epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668183925038,2022-11-11T18:25:25.038,205.960,-0.341,-0.109,-0.957
1668183925078,2022-11-11T18:25:25.078,206.000,-0.342,-0.109,-0.958
1668183925118,2022-11-11T18:25:25.118,206.040,-0.343,-0.108,-0.958
1668183925158,2022-11-11T18:25:25.158,206.080,-0.341,-0.109,-0.958
1668183925198,2022-11-11T18:25:25.198,206.120,-0.342,-0.109,-0.957
1668183925238,2022-11-11T18:25:25.238,206.160,-0.342,-0.108,-0.957
1668183925278,2022-11-11T18:25:25.278,206.200,-0.342,-0.109,-0.957
1668183925318,2022-11-11T18:25:25.318,206.240,-0.343,-0.108,-0.957
1668183925358,2022-11-11T18:25:25.358,206.280,-0.342,-0.111,-0.957
1668183925398,2022-11-11T18:25:25.398,206.320,-0.342,-0.108,-0.957
1668183925438,2022-11-11T18:25:25.438,206.360,-0.342,-0.110,-0.957
1668183925478,2022-11-11T18:25:25.478,206.400,-0.341,-0.109,-0.958
1668183925518,2022-11-11T18:25:25.518,206.440,-0.342,-0.108,-0.958
1668183925558,2022-11-11T18:25:25.558,206.480,-0.340,-0.109,-0.958
1668183925598,2022-11-11T18:25:25.598,206.520,-0.342,-0.109,-0.957
1668183925638,2022-11-11T18:25:25.638,206.560,-0.342,-0.108,-0.957
1668183925678,2022-11-11T18:25:25.678,206.600,-0.341,-0.109,-0.956
1668183925718,2022-11-11T18:25:25.718,206.640,-0.341,-0.110,-0.957
1668183925758,2022-11-11T18:25:25.758,206.680,-0.342,-0.108,-0.958
1668183925798,2022-11-11T18:25:25.798,206.720,-0.342,-0.109,-0.957
1668183925838,2022-11-11T18:25:25.838,206.760,-0.343,-0.109,-0.957
1668183925878,2022-11-11T18:25:25.878,206.800,-0.342,-0.109,-0.957
1668183925918,2022-11-11T18:25:25.918,206.840,-0.342,-0.109,-0.957
1668183925958,2022-11-11T18:25:25.958,206.880,-0.341,-0.109,-0.958
1668183925998,2022-11-11T18:25:25.998,206.920,-0.341,-0.109,-0.956
1668183926038,2022-11-11T18:25:26.038,206.960,-0.342,-0.108,-0.958
1668183926078,2022-11-11T18:25:26.078,207.000,-0.343,-0.110,-0.957
1668183926118,2022-11-11T18:25:26.118,207.040,-0.342,-0.110,-0.956
1668183926158,2022-11-11T18:25:26.158,207.080,-0.341,-0.108,-0.958
1668183926198,2022-11-11T18:25:26.198,207.120,-0.342,-0.110,-0.959
1668183926238,2022-11-11T18:25:26.238,207.160,-0.342,-0.110,-0.957
1668183926278,2022-11-11T18:25:26.278,207.200,-0.342,-0.109,-0.957
1668183926318,2022-11-11T18:25:26.318,207.240,-0.342,-0.109,-0.957
1668183926358,2022-11-11T18:25:26.358,207.280,-0.341,-0.112,-0.957
1668183926398,2022-11-11T18:25:26.398,207.320,-0.342,-0.108,-0.955
1668183926438,2022-11-11T18:25:26.438,207.360,-0.341,-0.109,-0.957
1668183926478,2022-11-11T18:25:26.478,207.400,-0.342,-0.110,-0.958
1668183926518,2022-11-11T18:25:26.518,207.440,-0.342,-0.109,-0.957
1668183926558,2022-11-11T18:25:26.558,207.480,-0.342,-0.108,-0.957
1668183926598,2022-11-11T18:25:26.598,207.520,-0.342,-0.111,-0.958
1668183926638,2022-11-11T18:25:26.638,207.560,-0.341,-0.110,-0.957
1668183926678,2022-11-11T18:25:26.678,207.600,-0.342,-0.109,-0.957
1668183926718,2022-11-11T18:25:26.718,207.640,-0.341,-0.109,-0.957
1668183926758,2022-11-11T18:25:26.758,207.680,-0.341,-0.110,-0.956
1668183926798,2022-11-11T18:25:26.798,207.720,-0.342,-0.109,-0.957
1668183926838,2022-11-11T18:25:26.838,207.760,-0.341,-0.109,-0.958
1668183926878,2022-11-11T18:25:26.878,207.800,-0.342,-0.110,-0.957
1668183926918,2022-11-11T18:25:26.918,207.840,-0.341,-0.110,-0.957
1668183926958,2022-11-11T18:25:26.958,207.880,-0.341,-0.108,-0.957
1668183926998,2022-11-11T18:25:26.998,207.920,-0.342,-0.110,-0.957
1668183927038,2022-11-11T18:25:27.038,207.960,-0.343,-0.109,-0.956
1668183927078,2022-11-11T18:25:27.078,208.000,-0.342,-0.109,-0.958
1668183927118,2022-11-11T18:25:27.118,208.040,-0.342,-0.110,-0.956
1668183927158,2022-11-11T18:25:27.158,208.080,-0.342,-0.109,-0.956
1668183927198,2022-11-11T18:25:27.198,208.120,-0.342,-0.109,-0.957
1668183927238,2022-11-11T18:25:27.238,208.160,-0.342,-0.109,-0.957
1668183927278,2022-11-11T18:25:27.278,208.200,-0.341,-0.110,-0.956
1668183927318,2022-11-11T18:25:27.318,208.240,-0.342,-0.110,-0.957
1668183927358,2022-11-11T18:25:27.358,208.280,-0.342,-0.110,-0.958
1668183927398,2022-11-11T18:25:27.398,208.320,-0.340,-0.110,-0.958
1668183927438,2022-11-11T18:25:27.438,208.360,-0.342,-0.109,-0.958
1668183927478,2022-11-11T18:25:27.478,208.400,-0.341,-0.108,-0.958
1668183927518,2022-11-11T18:25:27.518,208.440,-0.341,-0.110,-0.957
1668183927558,2022-11-11T18:25:27.558,208.480,-0.341,-0.111,-0.957
1668183927598,2022-11-11T18:25:27.598,208.520,-0.342,-0.109,-0.957
1668183927638,2022-11-11T18:25:27.638,208.560,-0.342,-0.108,-0.958
1668183927678,2022-11-11T18:25:27.678,208.600,-0.341,-0.109,-0.958
1668183927718,2022-11-11T18:25:27.718,208.640,-0.342,-0.109,-0.956
1668183927758,2022-11-11T18:25:27.758,208.680,-0.342,-0.109,-0.958
1668183927798,2022-11-11T18:25:27.798,208.720,-0.342,-0.111,-0.958
1668183927838,2022-11-11T18:25:27.838,208.760,-0.342,-0.110,-0.957
1668183927878,2022-11-11T18:25:27.878,208.800,-0.342,-0.109,-0.958
1668183927918,2022-11-11T18:25:27.918,208.840,-0.343,-0.109,-0.958
1668183927958,2022-11-11T18:25:27.958,208.880,-0.341,-0.109,-0.958
1668183927998,2022-11-11T18:25:27.998,208.920,-0.342,-0.109,-0.956
1668183928038,2022-11-11T18:25:28.038,208.960,-0.341,-0.108,-0.958
1668183928078,2022-11-11T18:25:28.078,209.000,-0.341,-0.110,-0.958
1668183928118,2022-11-11T18:25:28.118,209.040,-0.342,-0.110,-0.956
1668183928158,2022-11-11T18:25:28.158,209.080,-0.340,-0.110,-0.956
1668183928198,2022-11-11T18:25:28.198,209.120,-0.342,-0.109,-0.957
1668183928238,2022-11-11T18:25:28.238,209.160,-0.342,-0.110,-0.958
1668183928278,2022-11-11T18:25:28.278,209.200,-0.342,-0.109,-0.957
1668183928318,2022-11-11T18:25:28.318,209.240,-0.342,-0.108,-0.957
1668183928358,2022-11-11T18:25:28.358,209.280,-0.341,-0.110,-0.957
1668183928398,2022-11-11T18:25:28.398,209.320,-0.342,-0.108,-0.956
1668183928438,2022-11-11T18:25:28.438,209.360,-0.341,-0.108,-0.957
1668183928478,2022-11-11T18:25:28.478,209.400,-0.342,-0.109,-0.957
1668183928518,2022-11-11T18:25:28.518,209.440,-0.342,-0.110,-0.959
1668183928558,2022-11-11T18:25:28.558,209.480,-0.342,-0.109,-0.957
1668183928598,2022-11-11T18:25:28.598,209.520,-0.341,-0.109,-0.957
1668183928638,2022-11-11T18:25:28.638,209.560,-0.341,-0.111,-0.958
1668183928678,2022-11-11T18:25:28.678,209.600,-0.341,-0.109,-0.958
1668183928718,2022-11-11T18:25:28.718,209.640,-0.342,-0.108,-0.960
1668183928758,2022-11-11T18:25:28.758,209.680,-0.342,-0.110,-0.957
1668183928798,2022-11-11T18:25:28.798,209.720,-0.342,-0.108,-0.956
1668183928838,2022-11-11T18:25:28.838,209.760,-0.342,-0.109,-0.957
1668183928878,2022-11-11T18:25:28.878,209.800,-0.342,-0.109,-0.957
1668183928918,2022-11-11T18:25:28.918,209.840,-0.342,-0.110,-0.957
1668183928958,2022-11-11T18:25:28.958,209.880,-0.342,-0.108,-0.958
1668183928998,2022-11-11T18:25:28.998,209.920,-0.342,-0.110,-0.958
1668183929038,2022-11-11T18:25:29.038,209.960,-0.343,-0.110,-0.957
1668183929078,2022-11-11T18:25:29.078,210.000,-0.342,-0.108,-0.958
1668183929118,2022-11-11T18:25:29.118,210.040,-0.342,-0.109,-0.957
1668183929158,2022-11-11T18:25:29.158,210.080,-0.343,-0.109,-0.957
1668183929198,2022-11-11T18:25:29.198,210.120,-0.342,-0.110,-0.956
1668183929238,2022-11-11T18:25:29.238,210.160,-0.341,-0.110,-0.957
1668183929278,2022-11-11T18:25:29.278,210.200,-0.342,-0.109,-0.957
1668183929318,2022-11-11T18:25:29.318,210.240,-0.343,-0.110,-0.956
1668183929358,2022-11-11T18:25:29.358,210.280,-0.342,-0.108,-0.958
1668183929398,2022-11-11T18:25:29.398,210.320,-0.342,-0.110,-0.957
1668183929438,2022-11-11T18:25:29.438,210.360,-0.342,-0.110,-0.957
1668183929478,2022-11-11T18:25:29.478,210.400,-0.342,-0.109,-0.958
1668183929518,2022-11-11T18:25:29.518,210.440,-0.343,-0.111,-0.956
1668183929558,2022-11-11T18:25:29.558,210.480,-0.341,-0.109,-0.956
1668183929598,2022-11-11T18:25:29.598,210.520,-0.343,-0.109,-0.956
1668183929638,2022-11-11T18:25:29.638,210.560,-0.342,-0.109,-0.958
1668183929678,2022-11-11T18:25:29.678,210.600,-0.341,-0.111,-0.957
1668183929718,2022-11-11T18:25:29.718,210.640,-0.342,-0.109,-0.956
1668183929758,2022-11-11T18:25:29.758,210.680,-0.343,-0.108,-0.957
1668183929798,2022-11-11T18:25:29.798,210.720,-0.341,-0.110,-0.958
1668183929838,2022-11-11T18:25:29.838,210.760,-0.342,-0.108,-0.957
1668183929878,2022-11-11T18:25:29.878,210.800,-0.342,-0.110,-0.957
1668183929918,2022-11-11T18:25:29.918,210.840,-0.341,-0.111,-0.959
1668183929958,2022-11-11T18:25:29.958,210.880,-0.342,-0.110,-0.956
1668183929998,2022-11-11T18:25:29.998,210.920,-0.342,-0.109,-0.957
1668183930038,2022-11-11T18:25:30.038,210.960,-0.343,-0.109,-0.957
1668183930078,2022-11-11T18:25:30.078,211.000,-0.342,-0.111,-0.957
1668183930118,2022-11-11T18:25:30.118,211.040,-0.342,-0.109,-0.957
1668183930158,2022-11-11T18:25:30.158,211.080,-0.341,-0.111,-0.957
1668183930198,2022-11-11T18:25:30.198,211.120,-0.341,-0.111,-0.958
1668183930238,2022-11-11T18:25:30.238,211.160,-0.342,-0.110,-0.956
1668183930278,2022-11-11T18:25:30.278,211.200,-0.342,-0.108,-0.957
1668183930318,2022-11-11T18:25:30.318,211.240,-0.341,-0.111,-0.958
1668183930358,2022-11-11T18:25:30.358,211.280,-0.343,-0.109,-0.957
1668183930398,2022-11-11T18:25:30.398,211.320,-0.342,-0.109,-0.958
1668183930438,2022-11-11T18:25:30.438,211.360,-0.342,-0.110,-0.957
1668183930478,2022-11-11T18:25:30.478,211.400,-0.341,-0.110,-0.957
1668183930518,2022-11-11T18:25:30.518,211.440,-0.344,-0.109,-0.957
1668183930558,2022-11-11T18:25:30.558,211.480,-0.341,-0.111,-0.958
1668183930598,2022-11-11T18:25:30.598,211.520,-0.341,-0.110,-0.957
1668183930638,2022-11-11T18:25:30.638,211.560,-0.343,-0.110,-0.956
1668183930678,2022-11-11T18:25:30.678,211.600,-0.341,-0.109,-0.956
1668183930718,2022-11-11T18:25:30.718,211.640,-0.341,-0.111,-0.957
1668183930758,2022-11-11T18:25:30.758,211.680,-0.342,-0.110,-0.957
1668183930798,2022-11-11T18:25:30.798,211.720,-0.343,-0.109,-0.957
1668183930838,2022-11-11T18:25:30.838,211.760,-0.341,-0.110,-0.956
1668183930878,2022-11-11T18:25:30.878,211.800,-0.341,-0.110,-0.957
1668183930918,2022-11-11T18:25:30.918,211.840,-0.342,-0.108,-0.957
1668183930958,2022-11-11T18:25:30.958,211.880,-0.341,-0.110,-0.958
1668183930998,2022-11-11T18:25:30.998,211.920,-0.342,-0.109,-0.957
1668183931038,2022-11-11T18:25:31.038,211.960,-0.342,-0.108,-0.958
1668183931078,2022-11-11T18:25:31.078,212.000,-0.342,-0.110,-0.958
1668183931118,2022-11-11T18:25:31.118,212.040,-0.342,-0.109,-0.957
1668183931158,2022-11-11T18:25:31.158,212.080,-0.341,-0.110,-0.958
1668183931198,2022-11-11T18:25:31.198,212.120,-0.342,-0.109,-0.957
1668183931238,2022-11-11T18:25:31.238,212.160,-0.340,-0.110,-0.957
1668183931278,2022-11-11T18:25:31.278,212.200,-0.341,-0.109,-0.956
1668183931318,2022-11-11T18:25:31.318,212.240,-0.341,-0.110,-0.958
1668183931358,2022-11-11T18:25:31.358,212.280,-0.342,-0.109,-0.958
1668183931398,2022-11-11T18:25:31.398,212.320,-0.342,-0.110,-0.957
1668183931438,2022-11-11T18:25:31.438,212.360,-0.342,-0.110,-0.957
1668183931478,2022-11-11T18:25:31.478,212.400,-0.342,-0.108,-0.957
1668183931518,2022-11-11T18:25:31.518,212.440,-0.341,-0.110,-0.957
1668183931558,2022-11-11T18:25:31.558,212.480,-0.342,-0.110,-0.958
1668183931598,2022-11-11T18:25:31.598,212.520,-0.342,-0.107,-0.958
1668183931638,2022-11-11T18:25:31.638,212.560,-0.341,-0.109,-0.958
1668183931678,2022-11-11T18:25:31.678,212.600,-0.342,-0.109,-0.957
1668183931718,2022-11-11T18:25:31.718,212.640,-0.342,-0.109,-0.956
1668183931758,2022-11-11T18:25:31.758,212.680,-0.343,-0.109,-0.957
1668183931798,2022-11-11T18:25:31.798,212.720,-0.341,-0.110,-0.957
1668183931838,2022-11-11T18:25:31.838,212.760,-0.343,-0.108,-0.958
1668183931878,2022-11-11T18:25:31.878,212.800,-0.341,-0.109,-0.957
1668183931918,2022-11-11T18:25:31.918,212.840,-0.342,-0.109,-0.957
1668183931958,2022-11-11T18:25:31.958,212.880,-0.342,-0.110,-0.956
1668183931998,2022-11-11T18:25:31.998,212.920,-0.342,-0.107,-0.958
1668183932038,2022-11-11T18:25:32.038,212.960,-0.341,-0.111,-0.957
1668183932078,2022-11-11T18:25:32.078,213.000,-0.342,-0.110,-0.957
1668183932118,2022-11-11T18:25:32.118,213.040,-0.343,-0.109,-0.958
1668183932158,2022-11-11T18:25:32.158,213.080,-0.341,-0.110,-0.958
1668183932198,2022-11-11T18:25:32.198,213.120,-0.342,-0.111,-0.956
1668183932238,2022-11-11T18:25:32.238,213.160,-0.343,-0.110,-0.956
1668183932278,2022-11-11T18:25:32.278,213.200,-0.341,-0.109,-0.957
1668183932318,2022-11-11T18:25:32.318,213.240,-0.341,-0.111,-0.957
1668183932358,2022-11-11T18:25:32.358,213.280,-0.343,-0.109,-0.956
1668183932398,2022-11-11T18:25:32.398,213.320,-0.343,-0.110,-0.957
1668183932438,2022-11-11T18:25:32.438,213.360,-0.341,-0.112,-0.957
1668183932478,2022-11-11T18:25:32.478,213.400,-0.343,-0.109,-0.957
1668183932518,2022-11-11T18:25:32.518,213.440,-0.342,-0.109,-0.957
1668183932558,2022-11-11T18:25:32.558,213.480,-0.342,-0.111,-0.956
1668183932598,2022-11-11T18:25:32.598,213.520,-0.342,-0.111,-0.956
1668183932638,2022-11-11T18:25:32.638,213.560,-0.341,-0.109,-0.957
1668183932678,2022-11-11T18:25:32.678,213.600,-0.342,-0.109,-0.958
1668183932718,2022-11-11T18:25:32.718,213.640,-0.341,-0.111,-0.957
1668183932758,2022-11-11T18:25:32.758,213.680,-0.342,-0.108,-0.958
1668183932798,2022-11-11T18:25:32.798,213.720,-0.341,-0.109,-0.957
1668183932838,2022-11-11T18:25:32.838,213.760,-0.341,-0.109,-0.956
1668183932878,2022-11-11T18:25:32.878,213.800,-0.342,-0.109,-0.957
1668183932918,2022-11-11T18:25:32.918,213.840,-0.343,-0.108,-0.957
1668183932958,2022-11-11T18:25:32.958,213.880,-0.341,-0.110,-0.957
1668183932998,2022-11-11T18:25:32.998,213.920,-0.341,-0.110,-0.957
1668183933038,2022-11-11T18:25:33.038,213.960,-0.342,-0.108,-0.958
1668183933078,2022-11-11T18:25:33.078,214.000,-0.343,-0.109,-0.957
1668183933118,2022-11-11T18:25:33.118,214.040,-0.342,-0.110,-0.957
1668183933158,2022-11-11T18:25:33.158,214.080,-0.343,-0.109,-0.957
1668183933198,2022-11-11T18:25:33.198,214.120,-0.343,-0.109,-0.958
1668183933238,2022-11-11T18:25:33.238,214.160,-0.342,-0.109,-0.958
1668183933278,2022-11-11T18:25:33.278,214.200,-0.343,-0.109,-0.957
1668183933318,2022-11-11T18:25:33.318,214.240,-0.342,-0.109,-0.959
1668183933358,2022-11-11T18:25:33.358,214.280,-0.341,-0.110,-0.957
1668183933398,2022-11-11T18:25:33.398,214.320,-0.341,-0.110,-0.957
1668183933438,2022-11-11T18:25:33.438,214.360,-0.342,-0.108,-0.957
1668183933478,2022-11-11T18:25:33.478,214.400,-0.341,-0.109,-0.957
1668183933518,2022-11-11T18:25:33.518,214.440,-0.342,-0.110,-0.957
1668183933558,2022-11-11T18:25:33.558,214.480,-0.342,-0.109,-0.958
1668183933598,2022-11-11T18:25:33.598,214.520,-0.342,-0.110,-0.957
1668183933638,2022-11-11T18:25:33.638,214.560,-0.342,-0.111,-0.956
1668183933678,2022-11-11T18:25:33.678,214.600,-0.342,-0.110,-0.957
1668183933718,2022-11-11T18:25:33.718,214.640,-0.342,-0.109,-0.958
1668183933758,2022-11-11T18:25:33.758,214.680,-0.343,-0.110,-0.957
1668183933798,2022-11-11T18:25:33.798,214.720,-0.342,-0.110,-0.957
1668183933838,2022-11-11T18:25:33.838,214.760,-0.342,-0.109,-0.958
1668183933878,2022-11-11T18:25:33.878,214.800,-0.341,-0.110,-0.957
1668183933918,2022-11-11T18:25:33.918,214.840,-0.342,-0.109,-0.957
1668183933958,2022-11-11T18:25:33.958,214.880,-0.342,-0.110,-0.957
1668183933998,2022-11-11T18:25:33.998,214.920,-0.342,-0.108,-0.958
1668183934038,2022-11-11T18:25:34.038,214.960,-0.342,-0.110,-0.957
1668183934078,2022-11-11T18:25:34.078,215.000,-0.341,-0.109,-0.956
1668183934118,2022-11-11T18:25:34.118,215.040,-0.342,-0.109,-0.957
1668183934158,2022-11-11T18:25:34.158,215.080,-0.342,-0.110,-0.957
1668183934198,2022-11-11T18:25:34.198,215.120,-0.342,-0.110,-0.958
1668183934238,2022-11-11T18:25:34.238,215.160,-0.342,-0.109,-0.957
1668183934278,2022-11-11T18:25:34.278,215.200,-0.341,-0.109,-0.957
1668183934318,2022-11-11T18:25:34.318,215.240,-0.341,-0.111,-0.957
1668183934358,2022-11-11T18:25:34.358,215.280,-0.342,-0.109,-0.958
1668183934398,2022-11-11T18:25:34.398,215.320,-0.342,-0.109,-0.957
1668183934438,2022-11-11T18:25:34.438,215.360,-0.343,-0.111,-0.958
1668183934478,2022-11-11T18:25:34.478,215.400,-0.342,-0.109,-0.957
1668183934518,2022-11-11T18:25:34.518,215.440,-0.342,-0.108,-0.957
1668183934558,2022-11-11T18:25:34.558,215.480,-0.340,-0.110,-0.957
1668183934598,2022-11-11T18:25:34.598,215.520,-0.341,-0.109,-0.958
1668183934638,2022-11-11T18:25:34.638,215.560,-0.343,-0.109,-0.957
1668183934678,2022-11-11T18:25:34.678,215.600,-0.342,-0.109,-0.958
1668183934718,2022-11-11T18:25:34.718,215.640,-0.343,-0.110,-0.956
1668183934758,2022-11-11T18:25:34.758,215.680,-0.342,-0.109,-0.958
1668183934798,2022-11-11T18:25:34.798,215.720,-0.343,-0.109,-0.958
1668183934838,2022-11-11T18:25:34.838,215.760,-0.342,-0.109,-0.957
1668183934878,2022-11-11T18:25:34.878,215.800,-0.342,-0.111,-0.958
1668183934918,2022-11-11T18:25:34.918,215.840,-0.344,-0.107,-0.958
1668183934958,2022-11-11T18:25:34.958,215.880,-0.342,-0.111,-0.959
1668183934998,2022-11-11T18:25:34.998,215.920,-0.342,-0.110,-0.956
1668183935038,2022-11-11T18:25:35.038,215.960,-0.343,-0.108,-0.956
1668183935078,2022-11-11T18:25:35.078,216.000,-0.342,-0.110,-0.958
1668183935118,2022-11-11T18:25:35.118,216.040,-0.343,-0.109,-0.957
1668183935158,2022-11-11T18:25:35.158,216.080,-0.343,-0.110,-0.958
1668183935198,2022-11-11T18:25:35.198,216.120,-0.342,-0.109,-0.958
1668183935238,2022-11-11T18:25:35.238,216.160,-0.342,-0.110,-0.957
1668183935278,2022-11-11T18:25:35.278,216.200,-0.342,-0.110,-0.956
1668183935318,2022-11-11T18:25:35.318,216.240,-0.343,-0.108,-0.958
1668183935358,2022-11-11T18:25:35.358,216.280,-0.342,-0.109,-0.958
1668183935398,2022-11-11T18:25:35.398,216.320,-0.342,-0.109,-0.956
1668183935438,2022-11-11T18:25:35.438,216.360,-0.343,-0.108,-0.956
1668183935478,2022-11-11T18:25:35.478,216.400,-0.341,-0.110,-0.958
1668183935518,2022-11-11T18:25:35.518,216.440,-0.342,-0.110,-0.958
1668183935558,2022-11-11T18:25:35.558,216.480,-0.343,-0.108,-0.958
1668183935598,2022-11-11T18:25:35.598,216.520,-0.342,-0.108,-0.959
1668183935638,2022-11-11T18:25:35.638,216.560,-0.341,-0.111,-0.958
1668183935678,2022-11-11T18:25:35.678,216.600,-0.342,-0.108,-0.956
1668183935718,2022-11-11T18:25:35.718,216.640,-0.342,-0.108,-0.956
1668183935758,2022-11-11T18:25:35.758,216.680,-0.341,-0.109,-0.957
1668183935798,2022-11-11T18:25:35.798,216.720,-0.341,-0.109,-0.956
1668183935838,2022-11-11T18:25:35.838,216.760,-0.341,-0.110,-0.958
1668183935878,2022-11-11T18:25:35.878,216.800,-0.341,-0.109,-0.956
1668183935918,2022-11-11T18:25:35.918,216.840,-0.340,-0.109,-0.957
1668183935958,2022-11-11T18:25:35.958,216.880,-0.341,-0.110,-0.957
1668183935998,2022-11-11T18:25:35.998,216.920,-0.343,-0.108,-0.957
1668183936038,2022-11-11T18:25:36.038,216.960,-0.342,-0.109,-0.957
1668183936078,2022-11-11T18:25:36.078,217.000,-0.342,-0.110,-0.957
1668183936118,2022-11-11T18:25:36.118,217.040,-0.341,-0.109,-0.958
1668183936158,2022-11-11T18:25:36.158,217.080,-0.342,-0.110,-0.957
1668183936198,2022-11-11T18:25:36.198,217.120,-0.342,-0.110,-0.957
1668183936238,2022-11-11T18:25:36.238,217.160,-0.343,-0.109,-0.957
1668183936278,2022-11-11T18:25:36.278,217.200,-0.341,-0.109,-0.957
1668183936318,2022-11-11T18:25:36.318,217.240,-0.342,-0.110,-0.958
1668183936358,2022-11-11T18:25:36.358,217.280,-0.342,-0.110,-0.957
1668183936398,2022-11-11T18:25:36.398,217.320,-0.343,-0.108,-0.957
1668183936438,2022-11-11T18:25:36.438,217.360,-0.343,-0.109,-0.957
1668183936478,2022-11-11T18:25:36.478,217.400,-0.342,-0.110,-0.957
1668183936518,2022-11-11T18:25:36.518,217.440,-0.342,-0.109,-0.956
1668183936558,2022-11-11T18:25:36.558,217.480,-0.342,-0.109,-0.957
1668183936598,2022-11-11T18:25:36.598,217.520,-0.342,-0.109,-0.957
1668183936638,2022-11-11T18:25:36.638,217.560,-0.341,-0.109,-0.956
1668183936678,2022-11-11T18:25:36.678,217.600,-0.343,-0.109,-0.956
1668183936718,2022-11-11T18:25:36.718,217.640,-0.341,-0.108,-0.958
1668183936758,2022-11-11T18:25:36.758,217.680,-0.342,-0.110,-0.956
1668183936798,2022-11-11T18:25:36.798,217.720,-0.342,-0.109,-0.957
1668183936838,2022-11-11T18:25:36.838,217.760,-0.341,-0.109,-0.959
1668183936878,2022-11-11T18:25:36.878,217.800,-0.342,-0.109,-0.957
1668183936918,2022-11-11T18:25:36.918,217.840,-0.344,-0.110,-0.957
1668183936958,2022-11-11T18:25:36.958,217.880,-0.343,-0.108,-0.958
1668183936998,2022-11-11T18:25:36.998,217.920,-0.341,-0.111,-0.958
1668183937038,2022-11-11T18:25:37.038,217.960,-0.342,-0.109,-0.956
1668183937078,2022-11-11T18:25:37.078,218.000,-0.342,-0.109,-0.955
1668183937118,2022-11-11T18:25:37.118,218.040,-0.341,-0.110,-0.957
1668183937158,2022-11-11T18:25:37.158,218.080,-0.343,-0.109,-0.958
1668183937198,2022-11-11T18:25:37.198,218.120,-0.342,-0.110,-0.957
1668183937238,2022-11-11T18:25:37.238,218.160,-0.344,-0.108,-0.957
1668183937278,2022-11-11T18:25:37.278,218.200,-0.342,-0.109,-0.957
1668183937318,2022-11-11T18:25:37.318,218.240,-0.342,-0.110,-0.957
1668183937358,2022-11-11T18:25:37.358,218.280,-0.343,-0.109,-0.958
1668183937398,2022-11-11T18:25:37.398,218.320,-0.343,-0.109,-0.957
1668183937438,2022-11-11T18:25:37.438,218.360,-0.341,-0.109,-0.957
1668183937478,2022-11-11T18:25:37.478,218.400,-0.341,-0.109,-0.956
1668183937518,2022-11-11T18:25:37.518,218.440,-0.341,-0.109,-0.957
1668183937558,2022-11-11T18:25:37.558,218.480,-0.342,-0.109,-0.957
1668183937598,2022-11-11T18:25:37.598,218.520,-0.342,-0.109,-0.957
1668183937638,2022-11-11T18:25:37.638,218.560,-0.342,-0.108,-0.956
1668183937678,2022-11-11T18:25:37.678,218.600,-0.342,-0.108,-0.957
1668183937718,2022-11-11T18:25:37.718,218.640,-0.341,-0.110,-0.957
1668183937758,2022-11-11T18:25:37.758,218.680,-0.343,-0.108,-0.957
1668183937798,2022-11-11T18:25:37.798,218.720,-0.342,-0.108,-0.958
1668183937838,2022-11-11T18:25:37.838,218.760,-0.341,-0.110,-0.958
1668183937878,2022-11-11T18:25:37.878,218.800,-0.344,-0.109,-0.957
1668183937918,2022-11-11T18:25:37.918,218.840,-0.342,-0.110,-0.958
1668183937958,2022-11-11T18:25:37.958,218.880,-0.343,-0.109,-0.956
