epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668183159483,2022-11-11T18:12:39.483,757.080,-0.335,-0.305,0.335
1668183159523,2022-11-11T18:12:39.523,757.120,-0.427,-0.335,0.366
1668183159563,2022-11-11T18:12:39.563,757.160,-0.335,-0.335,0.305
1668183159603,2022-11-11T18:12:39.603,757.200,-0.366,-0.335,0.305
1668183159643,2022-11-11T18:12:39.643,757.240,-0.366,-0.305,0.366
1668183159683,2022-11-11T18:12:39.683,757.280,-0.457,-0.213,0.457
1668183159723,2022-11-11T18:12:39.723,757.320,-0.305,-0.213,0.305
1668183159763,2022-11-11T18:12:39.763,757.360,-0.396,-0.335,0.305
1668183159803,2022-11-11T18:12:39.803,757.400,-0.518,-0.335,0.427
1668183159843,2022-11-11T18:12:39.843,757.440,-0.305,-0.305,0.396
1668183159883,2022-11-11T18:12:39.883,757.480,-0.366,-0.305,0.366
1668183159923,2022-11-11T18:12:39.923,757.520,-0.457,-0.366,0.427
1668183159963,2022-11-11T18:12:39.963,757.560,-0.366,-0.305,0.427
1668183160003,2022-11-11T18:12:40.003,757.600,-0.335,-0.244,0.335
1668183160043,2022-11-11T18:12:40.043,757.640,-0.427,-0.366,0.396
1668183160083,2022-11-11T18:12:40.083,757.680,-0.396,-0.305,0.366
1668183160123,2022-11-11T18:12:40.123,757.720,-0.366,-0.274,0.274
1668183160163,2022-11-11T18:12:40.163,757.760,-0.366,-0.274,0.335
1668183160203,2022-11-11T18:12:40.203,757.800,-0.427,-0.335,0.427
1668183160243,2022-11-11T18:12:40.243,757.840,-0.366,-0.335,0.366
1668183160283,2022-11-11T18:12:40.283,757.880,-0.366,-0.305,0.335
1668183160323,2022-11-11T18:12:40.323,757.920,-0.396,-0.305,0.305
1668183160363,2022-11-11T18:12:40.363,757.960,-0.366,-0.274,0.396
1668183160403,2022-11-11T18:12:40.403,758.000,-0.427,-0.213,0.488
1668183160443,2022-11-11T18:12:40.443,758.040,-0.305,-0.213,0.305
1668183160483,2022-11-11T18:12:40.483,758.080,-0.488,-0.335,0.366
1668183160523,2022-11-11T18:12:40.523,758.120,-0.488,-0.366,0.457
1668183160563,2022-11-11T18:12:40.563,758.160,-0.335,-0.366,0.396
1668183160603,2022-11-11T18:12:40.603,758.200,-0.366,-0.366,0.396
1668183160643,2022-11-11T18:12:40.643,758.240,-0.457,-0.427,0.488
1668183160683,2022-11-11T18:12:40.683,758.280,-0.396,-0.366,0.427
1668183160723,2022-11-11T18:12:40.723,758.320,-0.305,-0.335,0.396
1668183160763,2022-11-11T18:12:40.763,758.360,-0.427,-0.427,0.457
1668183160803,2022-11-11T18:12:40.803,758.400,-0.488,-0.366,0.457
1668183160843,2022-11-11T18:12:40.843,758.440,-0.366,-0.335,0.427
1668183160883,2022-11-11T18:12:40.883,758.480,-0.396,-0.396,0.457
1668183160923,2022-11-11T18:12:40.923,758.520,-0.518,-0.396,0.457
1668183160963,2022-11-11T18:12:40.963,758.560,-0.457,-0.335,0.427
1668183161003,2022-11-11T18:12:41.003,758.600,-0.396,-0.366,0.396
1668183161043,2022-11-11T18:12:41.043,758.640,-0.427,-0.335,0.427
1668183161083,2022-11-11T18:12:41.083,758.680,-0.396,-0.305,0.488
1668183161123,2022-11-11T18:12:41.123,758.720,-0.457,-0.305,0.488
1668183161163,2022-11-11T18:12:41.163,758.760,-0.335,-0.213,0.366
1668183161203,2022-11-11T18:12:41.203,758.800,-0.488,-0.396,0.396
1668183161243,2022-11-11T18:12:41.243,758.840,-0.457,-0.396,0.427
1668183161283,2022-11-11T18:12:41.283,758.880,-0.305,-0.335,0.396
1668183161323,2022-11-11T18:12:41.323,758.920,-0.305,-0.335,0.396
1668183161363,2022-11-11T18:12:41.363,758.960,-0.488,-0.396,0.488
1668183161403,2022-11-11T18:12:41.403,759.000,-0.366,-0.305,0.427
1668183161443,2022-11-11T18:12:41.443,759.040,-0.396,-0.366,0.396
1668183161483,2022-11-11T18:12:41.483,759.080,-0.457,-0.396,0.396
1668183161523,2022-11-11T18:12:41.523,759.120,-0.366,-0.305,0.335
1668183161563,2022-11-11T18:12:41.563,759.160,-0.335,-0.305,0.335
1668183161603,2022-11-11T18:12:41.603,759.200,-0.396,-0.366,0.396
1668183161643,2022-11-11T18:12:41.643,759.240,-0.366,-0.305,0.335
1668183161683,2022-11-11T18:12:41.683,759.280,-0.366,-0.305,0.335
1668183161723,2022-11-11T18:12:41.723,759.320,-0.427,-0.305,0.366
1668183161763,2022-11-11T18:12:41.763,759.360,-0.335,-0.183,0.335
1668183161803,2022-11-11T18:12:41.803,759.400,-0.488,-0.213,0.396
1668183161843,2022-11-11T18:12:41.843,759.440,-0.274,-0.152,0.244
1668183161883,2022-11-11T18:12:41.883,759.480,-0.396,-0.305,0.335
1668183161923,2022-11-11T18:12:41.923,759.520,-0.457,-0.305,0.396
1668183161963,2022-11-11T18:12:41.963,759.560,-0.274,-0.305,0.305
1668183162003,2022-11-11T18:12:42.003,759.600,-0.305,-0.305,0.335
1668183162043,2022-11-11T18:12:42.043,759.640,-0.366,-0.305,0.396
1668183162083,2022-11-11T18:12:42.083,759.680,-0.396,-0.305,0.366
1668183162123,2022-11-11T18:12:42.123,759.720,-0.274,-0.244,0.305
1668183162163,2022-11-11T18:12:42.163,759.760,-0.396,-0.305,0.366
1668183162203,2022-11-11T18:12:42.203,759.800,-0.457,-0.305,0.366
1668183162243,2022-11-11T18:12:42.243,759.840,-0.335,-0.213,0.305
1668183162283,2022-11-11T18:12:42.283,759.880,-0.396,-0.305,0.366
1668183162323,2022-11-11T18:12:42.323,759.920,-0.396,-0.305,0.335
1668183162363,2022-11-11T18:12:42.363,759.960,-0.366,-0.274,0.305
1668183162403,2022-11-11T18:12:42.403,760.000,-0.366,-0.274,0.335
1668183162443,2022-11-11T18:12:42.443,760.040,-0.366,-0.244,0.366
1668183162483,2022-11-11T18:12:42.483,760.080,-0.457,-0.274,0.457
1668183162523,2022-11-11T18:12:42.523,760.120,-0.396,-0.152,0.396
1668183162563,2022-11-11T18:12:42.563,760.160,-0.396,-0.244,0.244
1668183162603,2022-11-11T18:12:42.603,760.200,-0.457,-0.274,0.427
1668183162643,2022-11-11T18:12:42.643,760.240,-0.366,-0.335,0.396
1668183162683,2022-11-11T18:12:42.683,760.280,-0.274,-0.305,0.366
1668183162723,2022-11-11T18:12:42.723,760.320,-0.366,-0.305,0.427
1668183162763,2022-11-11T18:12:42.763,760.360,-0.427,-0.335,0.427
1668183162803,2022-11-11T18:12:42.803,760.400,-0.305,-0.213,0.305
1668183162843,2022-11-11T18:12:42.843,760.440,-0.366,-0.335,0.335
1668183162883,2022-11-11T18:12:42.883,760.480,-0.457,-0.366,0.366
1668183162923,2022-11-11T18:12:42.923,760.520,-0.366,-0.274,0.396
1668183162963,2022-11-11T18:12:42.963,760.560,-0.396,-0.274,0.335
1668183163003,2022-11-11T18:12:43.003,760.600,-0.427,-0.335,0.396
1668183163043,2022-11-11T18:12:43.043,760.640,-0.366,-0.335,0.427
1668183163083,2022-11-11T18:12:43.083,760.680,-0.305,-0.305,0.335
1668183163123,2022-11-11T18:12:43.123,760.720,-0.396,-0.335,0.396
1668183163163,2022-11-11T18:12:43.163,760.760,-0.427,-0.305,0.488
1668183163203,2022-11-11T18:12:43.203,760.800,-0.396,-0.183,0.457
1668183163243,2022-11-11T18:12:43.243,760.840,-0.305,-0.244,0.274
1668183163283,2022-11-11T18:12:43.283,760.880,-0.488,-0.305,0.427
1668183163323,2022-11-11T18:12:43.323,760.920,-0.396,-0.335,0.396
1668183163363,2022-11-11T18:12:43.363,760.960,-0.244,-0.274,0.305
1668183163403,2022-11-11T18:12:43.403,761.000,-0.396,-0.366,0.427
1668183163443,2022-11-11T18:12:43.443,761.040,-0.427,-0.366,0.427
1668183163483,2022-11-11T18:12:43.483,761.080,-0.335,-0.305,0.366
1668183163523,2022-11-11T18:12:43.523,761.120,-0.366,-0.305,0.427
1668183163563,2022-11-11T18:12:43.563,761.160,-0.488,-0.396,0.457
1668183163603,2022-11-11T18:12:43.603,761.200,-0.427,-0.305,0.366
1668183163643,2022-11-11T18:12:43.643,761.240,-0.305,-0.274,0.305
1668183163683,2022-11-11T18:12:43.683,761.280,-0.457,-0.427,0.457
1668183163723,2022-11-11T18:12:43.723,761.320,-0.366,-0.305,0.457
1668183163763,2022-11-11T18:12:43.763,761.360,-0.366,-0.366,0.396
1668183163803,2022-11-11T18:12:43.803,761.400,-0.366,-0.396,0.366
1668183163843,2022-11-11T18:12:43.843,761.440,-0.396,-0.335,0.396
1668183163883,2022-11-11T18:12:43.883,761.480,-0.488,-0.305,0.488
1668183163923,2022-11-11T18:12:43.923,761.520,-0.396,-0.274,0.396
1668183163963,2022-11-11T18:12:43.963,761.560,-0.396,-0.366,0.335
1668183164003,2022-11-11T18:12:44.003,761.600,-0.518,-0.366,0.427
1668183164043,2022-11-11T18:12:44.043,761.640,-0.427,-0.335,0.396
1668183164083,2022-11-11T18:12:44.083,761.680,-0.427,-0.305,0.396
1668183164123,2022-11-11T18:12:44.123,761.720,-0.488,-0.335,0.457
1668183164163,2022-11-11T18:12:44.163,761.760,-0.457,-0.396,0.396
1668183164203,2022-11-11T18:12:44.203,761.800,-0.366,-0.335,0.335
1668183164243,2022-11-11T18:12:44.243,761.840,-0.396,-0.335,0.366
1668183164283,2022-11-11T18:12:44.283,761.880,-0.457,-0.366,0.457
1668183164323,2022-11-11T18:12:44.323,761.920,-0.335,-0.335,0.427
1668183164363,2022-11-11T18:12:44.363,761.960,-0.396,-0.366,0.457
1668183164403,2022-11-11T18:12:44.403,762.000,-0.427,-0.335,0.457
1668183164443,2022-11-11T18:12:44.443,762.040,-0.396,-0.335,0.427
1668183164483,2022-11-11T18:12:44.483,762.080,-0.396,-0.335,0.366
1668183164523,2022-11-11T18:12:44.523,762.120,-0.427,-0.305,0.427
1668183164563,2022-11-11T18:12:44.563,762.160,-0.366,-0.305,0.457
1668183164603,2022-11-11T18:12:44.603,762.200,-0.488,-0.213,0.427
1668183164643,2022-11-11T18:12:44.643,762.240,-0.366,-0.244,0.305
1668183164683,2022-11-11T18:12:44.683,762.280,-0.457,-0.335,0.396
1668183164723,2022-11-11T18:12:44.723,762.320,-0.427,-0.366,0.427
1668183164763,2022-11-11T18:12:44.763,762.360,-0.305,-0.305,0.335
1668183164803,2022-11-11T18:12:44.803,762.400,-0.396,-0.305,0.366
1668183164843,2022-11-11T18:12:44.843,762.440,-0.427,-0.305,0.427
1668183164883,2022-11-11T18:12:44.883,762.480,-0.305,-0.244,0.335
1668183164923,2022-11-11T18:12:44.923,762.520,-0.396,-0.274,0.335
1668183164963,2022-11-11T18:12:44.963,762.560,-0.427,-0.335,0.366
1668183165003,2022-11-11T18:12:45.003,762.600,-0.305,-0.244,0.335
1668183165043,2022-11-11T18:12:45.043,762.640,-0.335,-0.305,0.335
1668183165083,2022-11-11T18:12:45.083,762.680,-0.335,-0.305,0.366
1668183165123,2022-11-11T18:12:45.123,762.720,-0.274,-0.305,0.305
1668183165163,2022-11-11T18:12:45.163,762.760,-0.274,-0.305,0.305
1668183165203,2022-11-11T18:12:45.203,762.800,-0.457,-0.244,0.366
1668183165243,2022-11-11T18:12:45.243,762.840,-0.488,-0.244,0.457
1668183165283,2022-11-11T18:12:45.283,762.880,-0.488,-0.122,0.396
1668183165323,2022-11-11T18:12:45.323,762.920,-0.335,-0.213,0.274
1668183165363,2022-11-11T18:12:45.363,762.960,-0.457,-0.335,0.335
1668183165403,2022-11-11T18:12:45.403,763.000,-0.396,-0.305,0.335
1668183165443,2022-11-11T18:12:45.443,763.040,-0.305,-0.305,0.305
1668183165483,2022-11-11T18:12:45.483,763.080,-0.457,-0.335,0.335
1668183165523,2022-11-11T18:12:45.523,763.120,-0.427,-0.366,0.366
1668183165563,2022-11-11T18:12:45.563,763.160,-0.335,-0.213,0.335
1668183165603,2022-11-11T18:12:45.603,763.200,-0.274,-0.244,0.305
1668183165643,2022-11-11T18:12:45.643,763.240,-0.457,-0.335,0.335
1668183165683,2022-11-11T18:12:45.683,763.280,-0.396,-0.274,0.335
1668183165723,2022-11-11T18:12:45.723,763.320,-0.335,-0.305,0.335
1668183165763,2022-11-11T18:12:45.763,763.360,-0.457,-0.305,0.366
1668183165803,2022-11-11T18:12:45.803,763.400,-0.366,-0.274,0.335
1668183165843,2022-11-11T18:12:45.843,763.440,-0.305,-0.305,0.305
1668183165883,2022-11-11T18:12:45.883,763.480,-0.427,-0.305,0.335
1668183165923,2022-11-11T18:12:45.923,763.520,-0.427,-0.244,0.427
1668183165963,2022-11-11T18:12:45.963,763.560,-0.427,-0.152,0.396
1668183166003,2022-11-11T18:12:46.003,763.600,-0.366,-0.244,0.274
1668183166043,2022-11-11T18:12:46.043,763.640,-0.488,-0.335,0.396
1668183166083,2022-11-11T18:12:46.083,763.680,-0.396,-0.335,0.396
1668183166123,2022-11-11T18:12:46.123,763.720,-0.274,-0.305,0.305
1668183166163,2022-11-11T18:12:46.163,763.760,-0.396,-0.335,0.366
1668183166203,2022-11-11T18:12:46.203,763.800,-0.427,-0.335,0.427
1668183166243,2022-11-11T18:12:46.243,763.840,-0.335,-0.244,0.335
1668183166283,2022-11-11T18:12:46.283,763.880,-0.305,-0.274,0.305
1668183166323,2022-11-11T18:12:46.323,763.920,-0.457,-0.335,0.396
1668183166363,2022-11-11T18:12:46.363,763.960,-0.396,-0.274,0.366
1668183166403,2022-11-11T18:12:46.403,764.000,-0.335,-0.305,0.335
1668183166443,2022-11-11T18:12:46.443,764.040,-0.427,-0.335,0.427
1668183166483,2022-11-11T18:12:46.483,764.080,-0.427,-0.305,0.366
1668183166523,2022-11-11T18:12:46.523,764.120,-0.366,-0.305,0.335
1668183166563,2022-11-11T18:12:46.563,764.160,-0.366,-0.274,0.366
1668183166603,2022-11-11T18:12:46.603,764.200,-0.396,-0.305,0.427
1668183166643,2022-11-11T18:12:46.643,764.240,-0.518,-0.244,0.549
1668183166683,2022-11-11T18:12:46.683,764.280,-0.366,-0.244,0.335
1668183166723,2022-11-11T18:12:46.723,764.320,-0.518,-0.366,0.396
1668183166763,2022-11-11T18:12:46.763,764.360,-0.488,-0.366,0.518
1668183166803,2022-11-11T18:12:46.803,764.400,-0.335,-0.335,0.427
1668183166843,2022-11-11T18:12:46.843,764.440,-0.366,-0.396,0.396
1668183166883,2022-11-11T18:12:46.883,764.480,-0.427,-0.457,0.488
1668183166923,2022-11-11T18:12:46.923,764.520,-0.396,-0.366,0.457
1668183166963,2022-11-11T18:12:46.963,764.560,-0.305,-0.244,0.396
1668183167003,2022-11-11T18:12:47.003,764.600,-0.488,-0.366,0.518
1668183167043,2022-11-11T18:12:47.043,764.640,-0.427,-0.366,0.488
1668183167083,2022-11-11T18:12:47.083,764.680,-0.335,-0.274,0.396
1668183167123,2022-11-11T18:12:47.123,764.720,-0.427,-0.366,0.457
1668183167163,2022-11-11T18:12:47.163,764.760,-0.366,-0.305,0.488
1668183167203,2022-11-11T18:12:47.203,764.800,-0.335,-0.305,0.396
1668183167243,2022-11-11T18:12:47.243,764.840,-0.457,-0.305,0.427
1668183167283,2022-11-11T18:12:47.283,764.880,-0.366,-0.274,0.427
1668183167323,2022-11-11T18:12:47.323,764.920,-0.488,-0.305,0.488
1668183167363,2022-11-11T18:12:47.363,764.960,-0.366,-0.183,0.396
1668183167403,2022-11-11T18:12:47.403,765.000,-0.396,-0.335,0.366
1668183167443,2022-11-11T18:12:47.443,765.040,-0.518,-0.396,0.457
1668183167483,2022-11-11T18:12:47.483,765.080,-0.366,-0.335,0.396
1668183167523,2022-11-11T18:12:47.523,765.120,-0.335,-0.305,0.396
1668183167563,2022-11-11T18:12:47.563,765.160,-0.396,-0.366,0.488
1668183167603,2022-11-11T18:12:47.603,765.200,-0.427,-0.335,0.457
1668183167643,2022-11-11T18:12:47.643,765.240,-0.244,-0.244,0.335
1668183167683,2022-11-11T18:12:47.683,765.280,-0.427,-0.396,0.396
1668183167723,2022-11-11T18:12:47.723,765.320,-0.427,-0.305,0.366
1668183167763,2022-11-11T18:12:47.763,765.360,-0.335,-0.274,0.335
1668183167803,2022-11-11T18:12:47.803,765.400,-0.427,-0.366,0.335
1668183167843,2022-11-11T18:12:47.843,765.440,-0.396,-0.274,0.305
1668183167883,2022-11-11T18:12:47.883,765.480,-0.396,-0.305,0.305
1668183167923,2022-11-11T18:12:47.923,765.520,-0.396,-0.274,0.305
1668183167963,2022-11-11T18:12:47.963,765.560,-0.335,-0.244,0.305
1668183168003,2022-11-11T18:12:48.003,765.600,-0.427,-0.213,0.396
1668183168043,2022-11-11T18:12:48.043,765.640,-0.274,-0.183,0.244
1668183168083,2022-11-11T18:12:48.083,765.680,-0.396,-0.274,0.244
1668183168123,2022-11-11T18:12:48.123,765.720,-0.396,-0.274,0.396
1668183168163,2022-11-11T18:12:48.163,765.760,-0.335,-0.244,0.366
1668183168203,2022-11-11T18:12:48.203,765.800,-0.335,-0.244,0.305
1668183168243,2022-11-11T18:12:48.243,765.840,-0.396,-0.335,0.366
1668183168283,2022-11-11T18:12:48.283,765.880,-0.427,-0.305,0.396
1668183168323,2022-11-11T18:12:48.323,765.920,-0.305,-0.213,0.305
1668183168363,2022-11-11T18:12:48.363,765.960,-0.366,-0.335,0.366
1668183168403,2022-11-11T18:12:48.403,766.000,-0.427,-0.305,0.366
1668183168443,2022-11-11T18:12:48.443,766.040,-0.335,-0.244,0.335
1668183168483,2022-11-11T18:12:48.483,766.080,-0.366,-0.335,0.366
1668183168523,2022-11-11T18:12:48.523,766.120,-0.427,-0.305,0.366
1668183168563,2022-11-11T18:12:48.563,766.160,-0.366,-0.274,0.335
1668183168603,2022-11-11T18:12:48.603,766.200,-0.366,-0.244,0.305
1668183168643,2022-11-11T18:12:48.643,766.240,-0.427,-0.305,0.396
1668183168683,2022-11-11T18:12:48.683,766.280,-0.427,-0.152,0.396
1668183168723,2022-11-11T18:12:48.723,766.320,-0.396,-0.183,0.305
1668183168763,2022-11-11T18:12:48.763,766.360,-0.549,-0.305,0.366
1668183168803,2022-11-11T18:12:48.803,766.400,-0.427,-0.274,0.366
1668183168843,2022-11-11T18:12:48.843,766.440,-0.213,-0.274,0.335
1668183168883,2022-11-11T18:12:48.883,766.480,-0.366,-0.335,0.366
1668183168923,2022-11-11T18:12:48.923,766.520,-0.488,-0.366,0.427
1668183168963,2022-11-11T18:12:48.963,766.560,-0.427,-0.274,0.396
1668183169003,2022-11-11T18:12:49.003,766.600,-0.335,-0.274,0.396
1668183169043,2022-11-11T18:12:49.043,766.640,-0.396,-0.335,0.366
1668183169083,2022-11-11T18:12:49.083,766.680,-0.396,-0.244,0.335
1668183169123,2022-11-11T18:12:49.123,766.720,-0.366,-0.274,0.335
1668183169163,2022-11-11T18:12:49.163,766.760,-0.427,-0.274,0.366
1668183169203,2022-11-11T18:12:49.203,766.800,-0.488,-0.305,0.396
1668183169243,2022-11-11T18:12:49.243,766.840,-0.396,-0.305,0.335
1668183169283,2022-11-11T18:12:49.283,766.880,-0.335,-0.274,0.274
1668183169323,2022-11-11T18:12:49.323,766.920,-0.427,-0.305,0.366
1668183169363,2022-11-11T18:12:49.363,766.960,-0.457,-0.183,0.427
1668183169403,2022-11-11T18:12:49.403,767.000,-0.366,-0.213,0.335
1668183169443,2022-11-11T18:12:49.443,767.040,-0.457,-0.335,0.305
1668183169483,2022-11-11T18:12:49.483,767.080,-0.457,-0.335,0.396
1668183169523,2022-11-11T18:12:49.523,767.120,-0.305,-0.244,0.335
1668183169563,2022-11-11T18:12:49.563,767.160,-0.366,-0.244,0.366
1668183169603,2022-11-11T18:12:49.603,767.200,-0.457,-0.366,0.427
1668183169643,2022-11-11T18:12:49.643,767.240,-0.335,-0.244,0.335
1668183169683,2022-11-11T18:12:49.683,767.280,-0.305,-0.274,0.335
1668183169723,2022-11-11T18:12:49.723,767.320,-0.427,-0.274,0.427
1668183169763,2022-11-11T18:12:49.763,767.360,-0.457,-0.335,0.457
1668183169803,2022-11-11T18:12:49.803,767.400,-0.335,-0.305,0.335
1668183169843,2022-11-11T18:12:49.843,767.440,-0.366,-0.335,0.427
1668183169883,2022-11-11T18:12:49.883,767.480,-0.457,-0.366,0.488
1668183169923,2022-11-11T18:12:49.923,767.520,-0.366,-0.274,0.396
1668183169963,2022-11-11T18:12:49.963,767.560,-0.457,-0.366,0.396
1668183170003,2022-11-11T18:12:50.003,767.600,-0.427,-0.274,0.396
1668183170043,2022-11-11T18:12:50.043,767.640,-0.366,-0.335,0.396
1668183170083,2022-11-11T18:12:50.083,767.680,-0.518,-0.335,0.549
1668183170123,2022-11-11T18:12:50.123,767.720,-0.366,-0.244,0.366
1668183170163,2022-11-11T18:12:50.163,767.760,-0.427,-0.366,0.366
1668183170203,2022-11-11T18:12:50.203,767.800,-0.518,-0.366,0.488
1668183170243,2022-11-11T18:12:50.243,767.840,-0.366,-0.335,0.427
1668183170283,2022-11-11T18:12:50.283,767.880,-0.335,-0.366,0.427
1668183170323,2022-11-11T18:12:50.323,767.920,-0.427,-0.366,0.488
1668183170363,2022-11-11T18:12:50.363,767.960,-0.396,-0.335,0.457
1668183170403,2022-11-11T18:12:50.403,768.000,-0.335,-0.335,0.366
1668183170443,2022-11-11T18:12:50.443,768.040,-0.457,-0.427,0.427
1668183170483,2022-11-11T18:12:50.483,768.080,-0.427,-0.335,0.427
1668183170523,2022-11-11T18:12:50.523,768.120,-0.366,-0.274,0.396
1668183170563,2022-11-11T18:12:50.563,768.160,-0.427,-0.366,0.396
1668183170603,2022-11-11T18:12:50.603,768.200,-0.427,-0.396,0.427
1668183170643,2022-11-11T18:12:50.643,768.240,-0.396,-0.335,0.366
1668183170683,2022-11-11T18:12:50.683,768.280,-0.396,-0.335,0.427
1668183170723,2022-11-11T18:12:50.723,768.320,-0.427,-0.335,0.427
1668183170763,2022-11-11T18:12:50.763,768.360,-0.427,-0.244,0.518
1668183170803,2022-11-11T18:12:50.803,768.400,-0.427,-0.213,0.366
1668183170843,2022-11-11T18:12:50.843,768.440,-0.335,-0.244,0.244
1668183170883,2022-11-11T18:12:50.883,768.480,-0.518,-0.366,0.427
1668183170923,2022-11-11T18:12:50.923,768.520,-0.366,-0.366,0.457
1668183170963,2022-11-11T18:12:50.963,768.560,-0.274,-0.335,0.366
1668183171003,2022-11-11T18:12:51.003,768.600,-0.366,-0.305,0.305
1668183171043,2022-11-11T18:12:51.043,768.640,-0.366,-0.305,0.335
1668183171083,2022-11-11T18:12:51.083,768.680,-0.305,-0.274,0.335
1668183171123,2022-11-11T18:12:51.123,768.720,-0.366,-0.335,0.335
1668183171163,2022-11-11T18:12:51.163,768.760,-0.457,-0.335,0.366
1668183171203,2022-11-11T18:12:51.203,768.800,-0.366,-0.213,0.335
1668183171243,2022-11-11T18:12:51.243,768.840,-0.366,-0.335,0.274
1668183171283,2022-11-11T18:12:51.283,768.880,-0.427,-0.305,0.305
1668183171323,2022-11-11T18:12:51.323,768.920,-0.396,-0.305,0.305
1668183171363,2022-11-11T18:12:51.363,768.960,-0.366,-0.274,0.274
1668183171403,2022-11-11T18:12:51.403,769.000,-0.305,-0.274,0.305
1668183171443,2022-11-11T18:12:51.443,769.040,-0.396,-0.274,0.457
1668183171483,2022-11-11T18:12:51.483,769.080,-0.457,-0.122,0.427
1668183171523,2022-11-11T18:12:51.523,769.120,-0.427,-0.244,0.274
1668183171563,2022-11-11T18:12:51.563,769.160,-0.488,-0.335,0.366
1668183171603,2022-11-11T18:12:51.603,769.200,-0.366,-0.335,0.366
1668183171643,2022-11-11T18:12:51.643,769.240,-0.274,-0.274,0.274
1668183171683,2022-11-11T18:12:51.683,769.280,-0.396,-0.335,0.366
1668183171723,2022-11-11T18:12:51.723,769.320,-0.427,-0.335,0.427
1668183171763,2022-11-11T18:12:51.763,769.360,-0.305,-0.244,0.366
1668183171803,2022-11-11T18:12:51.803,769.400,-0.366,-0.274,0.366
1668183171843,2022-11-11T18:12:51.843,769.440,-0.488,-0.335,0.396
1668183171883,2022-11-11T18:12:51.883,769.480,-0.396,-0.274,0.366
1668183171923,2022-11-11T18:12:51.923,769.520,-0.335,-0.244,0.335
1668183171963,2022-11-11T18:12:51.963,769.560,-0.427,-0.305,0.396
1668183172003,2022-11-11T18:12:52.003,769.600,-0.427,-0.335,0.396
1668183172043,2022-11-11T18:12:52.043,769.640,-0.366,-0.305,0.305
1668183172083,2022-11-11T18:12:52.083,769.680,-0.396,-0.274,0.335
1668183172123,2022-11-11T18:12:52.123,769.720,-0.366,-0.274,0.366
1668183172163,2022-11-11T18:12:52.163,769.760,-0.427,-0.152,0.427
1668183172203,2022-11-11T18:12:52.203,769.800,-0.335,-0.183,0.335
1668183172243,2022-11-11T18:12:52.243,769.840,-0.488,-0.305,0.366
1668183172283,2022-11-11T18:12:52.283,769.880,-0.457,-0.335,0.427
1668183172323,2022-11-11T18:12:52.323,769.920,-0.244,-0.305,0.335
1668183172363,2022-11-11T18:12:52.363,769.960,-0.335,-0.305,0.366
1668183172403,2022-11-11T18:12:52.403,770.000,-0.427,-0.335,0.427
1668183172443,2022-11-11T18:12:52.443,770.040,-0.335,-0.213,0.396
