epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668182608159,2022-11-11T18:03:28.159,205.680,-0.276,-0.074,-0.981
1668182608199,2022-11-11T18:03:28.199,205.720,-0.276,-0.074,-0.980
1668182608239,2022-11-11T18:03:28.239,205.760,-0.278,-0.071,-0.980
1668182608279,2022-11-11T18:03:28.279,205.800,-0.276,-0.075,-0.980
1668182608319,2022-11-11T18:03:28.319,205.840,-0.277,-0.074,-0.979
1668182608359,2022-11-11T18:03:28.359,205.880,-0.277,-0.072,-0.980
1668182608399,2022-11-11T18:03:28.399,205.920,-0.278,-0.074,-0.980
1668182608439,2022-11-11T18:03:28.439,205.960,-0.278,-0.072,-0.980
1668182608479,2022-11-11T18:03:28.479,206.000,-0.275,-0.073,-0.980
1668182608519,2022-11-11T18:03:28.519,206.040,-0.276,-0.077,-0.979
1668182608559,2022-11-11T18:03:28.559,206.080,-0.275,-0.077,-0.979
1668182608599,2022-11-11T18:03:28.599,206.120,-0.277,-0.073,-0.979
1668182608639,2022-11-11T18:03:28.639,206.160,-0.275,-0.078,-0.981
1668182608679,2022-11-11T18:03:28.679,206.200,-0.277,-0.075,-0.980
1668182608719,2022-11-11T18:03:28.719,206.240,-0.276,-0.075,-0.979
1668182608759,2022-11-11T18:03:28.759,206.280,-0.278,-0.073,-0.979
1668182608799,2022-11-11T18:03:28.799,206.320,-0.277,-0.073,-0.980
1668182608839,2022-11-11T18:03:28.839,206.360,-0.275,-0.076,-0.980
1668182608879,2022-11-11T18:03:28.879,206.400,-0.276,-0.074,-0.980
1668182608919,2022-11-11T18:03:28.919,206.440,-0.275,-0.075,-0.980
1668182608959,2022-11-11T18:03:28.959,206.480,-0.277,-0.074,-0.979
1668182608999,2022-11-11T18:03:28.999,206.520,-0.276,-0.075,-0.981
1668182609039,2022-11-11T18:03:29.039,206.560,-0.276,-0.075,-0.981
1668182609079,2022-11-11T18:03:29.079,206.600,-0.277,-0.073,-0.980
1668182609119,2022-11-11T18:03:29.119,206.640,-0.275,-0.076,-0.980
1668182609159,2022-11-11T18:03:29.159,206.680,-0.276,-0.075,-0.980
1668182609199,2022-11-11T18:03:29.199,206.720,-0.276,-0.073,-0.980
1668182609239,2022-11-11T18:03:29.239,206.760,-0.277,-0.075,-0.980
1668182609279,2022-11-11T18:03:29.279,206.800,-0.278,-0.075,-0.980
1668182609319,2022-11-11T18:03:29.319,206.840,-0.276,-0.077,-0.980
1668182609359,2022-11-11T18:03:29.359,206.880,-0.277,-0.073,-0.980
1668182609399,2022-11-11T18:03:29.399,206.920,-0.278,-0.074,-0.980
1668182609439,2022-11-11T18:03:29.439,206.960,-0.277,-0.078,-0.978
1668182609479,2022-11-11T18:03:29.479,207.000,-0.278,-0.075,-0.979
1668182609519,2022-11-11T18:03:29.519,207.040,-0.276,-0.073,-0.980
1668182609559,2022-11-11T18:03:29.559,207.080,-0.276,-0.076,-0.981
1668182609599,2022-11-11T18:03:29.599,207.120,-0.278,-0.073,-0.979
1668182609639,2022-11-11T18:03:29.639,207.160,-0.279,-0.073,-0.980
1668182609679,2022-11-11T18:03:29.679,207.200,-0.275,-0.078,-0.979
1668182609719,2022-11-11T18:03:29.719,207.240,-0.278,-0.071,-0.981
1668182609759,2022-11-11T18:03:29.759,207.280,-0.277,-0.074,-0.980
1668182609799,2022-11-11T18:03:29.799,207.320,-0.276,-0.077,-0.980
1668182609839,2022-11-11T18:03:29.839,207.360,-0.277,-0.074,-0.980
1668182609879,2022-11-11T18:03:29.879,207.400,-0.277,-0.075,-0.981
1668182609919,2022-11-11T18:03:29.919,207.440,-0.278,-0.076,-0.980
1668182609959,2022-11-11T18:03:29.959,207.480,-0.277,-0.075,-0.980
1668182609999,2022-11-11T18:03:29.999,207.520,-0.276,-0.075,-0.981
1668182610039,2022-11-11T18:03:30.039,207.560,-0.278,-0.075,-0.980
1668182610079,2022-11-11T18:03:30.079,207.600,-0.278,-0.076,-0.979
1668182610119,2022-11-11T18:03:30.119,207.640,-0.277,-0.074,-0.979
1668182610159,2022-11-11T18:03:30.159,207.680,-0.277,-0.074,-0.980
1668182610199,2022-11-11T18:03:30.199,207.720,-0.277,-0.075,-0.980
1668182610239,2022-11-11T18:03:30.239,207.760,-0.278,-0.074,-0.979
1668182610279,2022-11-11T18:03:30.279,207.800,-0.277,-0.075,-0.979
1668182610319,2022-11-11T18:03:30.319,207.840,-0.277,-0.077,-0.980
1668182610359,2022-11-11T18:03:30.359,207.880,-0.278,-0.074,-0.980
1668182610399,2022-11-11T18:03:30.399,207.920,-0.278,-0.073,-0.979
1668182610439,2022-11-11T18:03:30.439,207.960,-0.276,-0.075,-0.979
1668182610479,2022-11-11T18:03:30.479,208.000,-0.276,-0.072,-0.980
1668182610519,2022-11-11T18:03:30.519,208.040,-0.278,-0.072,-0.980
1668182610559,2022-11-11T18:03:30.559,208.080,-0.278,-0.073,-0.980
1668182610599,2022-11-11T18:03:30.599,208.120,-0.276,-0.075,-0.981
1668182610639,2022-11-11T18:03:30.639,208.160,-0.277,-0.072,-0.980
1668182610679,2022-11-11T18:03:30.679,208.200,-0.278,-0.074,-0.979
1668182610719,2022-11-11T18:03:30.719,208.240,-0.276,-0.076,-0.981
1668182610759,2022-11-11T18:03:30.759,208.280,-0.277,-0.071,-0.981
1668182610799,2022-11-11T18:03:30.799,208.320,-0.279,-0.073,-0.979
1668182610839,2022-11-11T18:03:30.839,208.360,-0.275,-0.077,-0.980
1668182610879,2022-11-11T18:03:30.879,208.400,-0.275,-0.077,-0.981
1668182610919,2022-11-11T18:03:30.919,208.440,-0.279,-0.070,-0.979
1668182610959,2022-11-11T18:03:30.959,208.480,-0.276,-0.074,-0.980
1668182610999,2022-11-11T18:03:30.999,208.520,-0.278,-0.071,-0.980
1668182611039,2022-11-11T18:03:31.039,208.560,-0.277,-0.071,-0.981
1668182611079,2022-11-11T18:03:31.079,208.600,-0.276,-0.076,-0.980
1668182611119,2022-11-11T18:03:31.119,208.640,-0.273,-0.077,-0.979
1668182611159,2022-11-11T18:03:31.159,208.680,-0.275,-0.077,-0.980
1668182611199,2022-11-11T18:03:31.199,208.720,-0.277,-0.072,-0.979
1668182611239,2022-11-11T18:03:31.239,208.760,-0.276,-0.075,-0.979
1668182611279,2022-11-11T18:03:31.279,208.800,-0.275,-0.074,-0.980
1668182611319,2022-11-11T18:03:31.319,208.840,-0.277,-0.072,-0.980
1668182611359,2022-11-11T18:03:31.359,208.880,-0.275,-0.074,-0.980
1668182611399,2022-11-11T18:03:31.399,208.920,-0.276,-0.076,-0.980
1668182611439,2022-11-11T18:03:31.439,208.960,-0.279,-0.073,-0.979
1668182611479,2022-11-11T18:03:31.479,209.000,-0.275,-0.076,-0.979
1668182611519,2022-11-11T18:03:31.519,209.040,-0.276,-0.075,-0.981
1668182611559,2022-11-11T18:03:31.559,209.080,-0.277,-0.072,-0.979
1668182611599,2022-11-11T18:03:31.599,209.120,-0.276,-0.074,-0.979
1668182611639,2022-11-11T18:03:31.639,209.160,-0.275,-0.078,-0.982
1668182611679,2022-11-11T18:03:31.679,209.200,-0.276,-0.074,-0.980
1668182611719,2022-11-11T18:03:31.719,209.240,-0.277,-0.073,-0.981
1668182611759,2022-11-11T18:03:31.759,209.280,-0.277,-0.075,-0.981
1668182611799,2022-11-11T18:03:31.799,209.320,-0.276,-0.075,-0.981
1668182611839,2022-11-11T18:03:31.839,209.360,-0.276,-0.076,-0.980
1668182611879,2022-11-11T18:03:31.879,209.400,-0.278,-0.069,-0.980
1668182611919,2022-11-11T18:03:31.919,209.440,-0.277,-0.076,-0.979
1668182611959,2022-11-11T18:03:31.959,209.480,-0.276,-0.079,-0.979
1668182611999,2022-11-11T18:03:31.999,209.520,-0.277,-0.072,-0.980
1668182612039,2022-11-11T18:03:32.039,209.560,-0.278,-0.072,-0.979
1668182612079,2022-11-11T18:03:32.079,209.600,-0.276,-0.078,-0.980
1668182612119,2022-11-11T18:03:32.119,209.640,-0.277,-0.074,-0.980
1668182612159,2022-11-11T18:03:32.159,209.680,-0.278,-0.071,-0.979
1668182612199,2022-11-11T18:03:32.199,209.720,-0.276,-0.074,-0.980
1668182612239,2022-11-11T18:03:32.239,209.760,-0.277,-0.073,-0.980
1668182612279,2022-11-11T18:03:32.279,209.800,-0.275,-0.075,-0.980
1668182612319,2022-11-11T18:03:32.319,209.840,-0.278,-0.073,-0.979
1668182612359,2022-11-11T18:03:32.359,209.880,-0.277,-0.072,-0.980
1668182612399,2022-11-11T18:03:32.399,209.920,-0.277,-0.074,-0.981
1668182612439,2022-11-11T18:03:32.439,209.960,-0.277,-0.072,-0.980
1668182612479,2022-11-11T18:03:32.479,210.000,-0.277,-0.073,-0.981
1668182612519,2022-11-11T18:03:32.519,210.040,-0.275,-0.075,-0.981
1668182612559,2022-11-11T18:03:32.559,210.080,-0.276,-0.076,-0.980
1668182612599,2022-11-11T18:03:32.599,210.120,-0.276,-0.074,-0.981
1668182612639,2022-11-11T18:03:32.639,210.160,-0.277,-0.071,-0.980
1668182612679,2022-11-11T18:03:32.679,210.200,-0.276,-0.073,-0.980
1668182612719,2022-11-11T18:03:32.719,210.240,-0.275,-0.074,-0.981
1668182612759,2022-11-11T18:03:32.759,210.280,-0.277,-0.072,-0.980
1668182612799,2022-11-11T18:03:32.799,210.320,-0.276,-0.073,-0.980
1668182612839,2022-11-11T18:03:32.839,210.360,-0.276,-0.075,-0.981
1668182612879,2022-11-11T18:03:32.879,210.400,-0.278,-0.071,-0.980
1668182612919,2022-11-11T18:03:32.919,210.440,-0.277,-0.073,-0.981
1668182612959,2022-11-11T18:03:32.959,210.480,-0.277,-0.074,-0.980
1668182612999,2022-11-11T18:03:32.999,210.520,-0.281,-0.068,-0.976
1668182613039,2022-11-11T18:03:33.039,210.560,-0.269,-0.079,-0.983
1668182613079,2022-11-11T18:03:33.079,210.600,-0.267,-0.077,-0.984
1668182613119,2022-11-11T18:03:33.119,210.640,-0.272,-0.074,-0.980
1668182613159,2022-11-11T18:03:33.159,210.680,-0.277,-0.072,-0.979
1668182613199,2022-11-11T18:03:33.199,210.720,-0.274,-0.076,-0.981
1668182613239,2022-11-11T18:03:33.239,210.760,-0.272,-0.077,-0.981
1668182613279,2022-11-11T18:03:33.279,210.800,-0.277,-0.071,-0.980
1668182613319,2022-11-11T18:03:33.319,210.840,-0.277,-0.073,-0.980
1668182613359,2022-11-11T18:03:33.359,210.880,-0.275,-0.078,-0.979
1668182613399,2022-11-11T18:03:33.399,210.920,-0.276,-0.075,-0.979
1668182613439,2022-11-11T18:03:33.439,210.960,-0.278,-0.071,-0.980
1668182613479,2022-11-11T18:03:33.479,211.000,-0.275,-0.077,-0.979
1668182613519,2022-11-11T18:03:33.519,211.040,-0.278,-0.075,-0.979
1668182613559,2022-11-11T18:03:33.559,211.080,-0.279,-0.072,-0.979
1668182613599,2022-11-11T18:03:33.599,211.120,-0.272,-0.072,-0.981
1668182613639,2022-11-11T18:03:33.639,211.160,-0.273,-0.066,-0.983
1668182613679,2022-11-11T18:03:33.679,211.200,-0.275,-0.070,-0.980
1668182613719,2022-11-11T18:03:33.719,211.240,-0.275,-0.073,-0.978
1668182613759,2022-11-11T18:03:33.759,211.280,-0.271,-0.071,-0.982
1668182613799,2022-11-11T18:03:33.799,211.320,-0.274,-0.069,-0.982
1668182613839,2022-11-11T18:03:33.839,211.360,-0.276,-0.068,-0.981
1668182613879,2022-11-11T18:03:33.879,211.400,-0.275,-0.068,-0.980
1668182613919,2022-11-11T18:03:33.919,211.440,-0.271,-0.075,-0.981
1668182613959,2022-11-11T18:03:33.959,211.480,-0.276,-0.072,-0.980
1668182613999,2022-11-11T18:03:33.999,211.520,-0.277,-0.072,-0.982
1668182614039,2022-11-11T18:03:34.039,211.560,-0.276,-0.071,-0.980
1668182614079,2022-11-11T18:03:34.079,211.600,-0.276,-0.073,-0.981
1668182614119,2022-11-11T18:03:34.119,211.640,-0.276,-0.074,-0.980
1668182614159,2022-11-11T18:03:34.159,211.680,-0.274,-0.074,-0.979
1668182614199,2022-11-11T18:03:34.199,211.720,-0.275,-0.074,-0.980
1668182614239,2022-11-11T18:03:34.239,211.760,-0.276,-0.074,-0.980
1668182614279,2022-11-11T18:03:34.279,211.800,-0.277,-0.074,-0.980
1668182614319,2022-11-11T18:03:34.319,211.840,-0.276,-0.074,-0.979
1668182614359,2022-11-11T18:03:34.359,211.880,-0.276,-0.073,-0.980
1668182614399,2022-11-11T18:03:34.399,211.920,-0.277,-0.072,-0.980
1668182614439,2022-11-11T18:03:34.439,211.960,-0.275,-0.079,-0.981
1668182614479,2022-11-11T18:03:34.479,212.000,-0.277,-0.074,-0.981
1668182614519,2022-11-11T18:03:34.519,212.040,-0.276,-0.073,-0.981
1668182614559,2022-11-11T18:03:34.559,212.080,-0.276,-0.076,-0.980
1668182614599,2022-11-11T18:03:34.599,212.120,-0.275,-0.074,-0.980
1668182614639,2022-11-11T18:03:34.639,212.160,-0.274,-0.076,-0.982
1668182614679,2022-11-11T18:03:34.679,212.200,-0.277,-0.075,-0.980
1668182614719,2022-11-11T18:03:34.719,212.240,-0.277,-0.075,-0.980
1668182614759,2022-11-11T18:03:34.759,212.280,-0.275,-0.076,-0.980
1668182614799,2022-11-11T18:03:34.799,212.320,-0.276,-0.075,-0.980
1668182614839,2022-11-11T18:03:34.839,212.360,-0.278,-0.075,-0.980
1668182614879,2022-11-11T18:03:34.879,212.400,-0.277,-0.077,-0.979
1668182614919,2022-11-11T18:03:34.919,212.440,-0.277,-0.075,-0.979
1668182614959,2022-11-11T18:03:34.959,212.480,-0.275,-0.079,-0.980
1668182614999,2022-11-11T18:03:34.999,212.520,-0.277,-0.075,-0.981
1668182615039,2022-11-11T18:03:35.039,212.560,-0.279,-0.073,-0.979
1668182615079,2022-11-11T18:03:35.079,212.600,-0.276,-0.078,-0.979
1668182615119,2022-11-11T18:03:35.119,212.640,-0.274,-0.079,-0.979
1668182615159,2022-11-11T18:03:35.159,212.680,-0.278,-0.076,-0.979
1668182615199,2022-11-11T18:03:35.199,212.720,-0.276,-0.073,-0.980
1668182615239,2022-11-11T18:03:35.239,212.760,-0.276,-0.077,-0.979
1668182615279,2022-11-11T18:03:35.279,212.800,-0.277,-0.077,-0.979
1668182615319,2022-11-11T18:03:35.319,212.840,-0.277,-0.075,-0.980
1668182615359,2022-11-11T18:03:35.359,212.880,-0.276,-0.076,-0.978
1668182615399,2022-11-11T18:03:35.399,212.920,-0.276,-0.078,-0.979
1668182615439,2022-11-11T18:03:35.439,212.960,-0.276,-0.076,-0.979
1668182615479,2022-11-11T18:03:35.479,213.000,-0.277,-0.075,-0.980
1668182615519,2022-11-11T18:03:35.519,213.040,-0.276,-0.078,-0.980
1668182615559,2022-11-11T18:03:35.559,213.080,-0.277,-0.076,-0.980
1668182615599,2022-11-11T18:03:35.599,213.120,-0.278,-0.075,-0.980
1668182615639,2022-11-11T18:03:35.639,213.160,-0.277,-0.076,-0.979
1668182615679,2022-11-11T18:03:35.679,213.200,-0.277,-0.075,-0.981
1668182615719,2022-11-11T18:03:35.719,213.240,-0.277,-0.077,-0.979
1668182615759,2022-11-11T18:03:35.759,213.280,-0.276,-0.076,-0.980
1668182615799,2022-11-11T18:03:35.799,213.320,-0.276,-0.077,-0.980
1668182615839,2022-11-11T18:03:35.839,213.360,-0.277,-0.076,-0.980
1668182615879,2022-11-11T18:03:35.879,213.400,-0.278,-0.075,-0.981
1668182615919,2022-11-11T18:03:35.919,213.440,-0.276,-0.076,-0.980
1668182615959,2022-11-11T18:03:35.959,213.480,-0.276,-0.076,-0.979
1668182615999,2022-11-11T18:03:35.999,213.520,-0.277,-0.075,-0.980
1668182616039,2022-11-11T18:03:36.039,213.560,-0.276,-0.077,-0.980
1668182616079,2022-11-11T18:03:36.079,213.600,-0.276,-0.078,-0.980
1668182616119,2022-11-11T18:03:36.119,213.640,-0.276,-0.075,-0.980
1668182616159,2022-11-11T18:03:36.159,213.680,-0.277,-0.076,-0.980
1668182616199,2022-11-11T18:03:36.199,213.720,-0.276,-0.077,-0.979
1668182616239,2022-11-11T18:03:36.239,213.760,-0.275,-0.076,-0.980
1668182616279,2022-11-11T18:03:36.279,213.800,-0.276,-0.076,-0.980
1668182616319,2022-11-11T18:03:36.319,213.840,-0.277,-0.077,-0.979
1668182616359,2022-11-11T18:03:36.359,213.880,-0.277,-0.075,-0.981
1668182616399,2022-11-11T18:03:36.399,213.920,-0.277,-0.075,-0.979
1668182616439,2022-11-11T18:03:36.439,213.960,-0.275,-0.078,-0.979
1668182616479,2022-11-11T18:03:36.479,214.000,-0.277,-0.074,-0.979
1668182616519,2022-11-11T18:03:36.519,214.040,-0.277,-0.074,-0.980
1668182616559,2022-11-11T18:03:36.559,214.080,-0.276,-0.075,-0.981
1668182616599,2022-11-11T18:03:36.599,214.120,-0.277,-0.075,-0.980
1668182616639,2022-11-11T18:03:36.639,214.160,-0.276,-0.076,-0.979
1668182616679,2022-11-11T18:03:36.679,214.200,-0.275,-0.076,-0.979
1668182616719,2022-11-11T18:03:36.719,214.240,-0.276,-0.076,-0.979
1668182616759,2022-11-11T18:03:36.759,214.280,-0.278,-0.075,-0.979
1668182616799,2022-11-11T18:03:36.799,214.320,-0.276,-0.076,-0.980
1668182616839,2022-11-11T18:03:36.839,214.360,-0.276,-0.075,-0.980
1668182616879,2022-11-11T18:03:36.879,214.400,-0.276,-0.076,-0.980
1668182616919,2022-11-11T18:03:36.919,214.440,-0.276,-0.076,-0.981
1668182616959,2022-11-11T18:03:36.959,214.480,-0.276,-0.074,-0.980
1668182616999,2022-11-11T18:03:36.999,214.520,-0.276,-0.076,-0.979
1668182617039,2022-11-11T18:03:37.039,214.560,-0.277,-0.074,-0.980
1668182617079,2022-11-11T18:03:37.079,214.600,-0.277,-0.074,-0.980
1668182617119,2022-11-11T18:03:37.119,214.640,-0.276,-0.076,-0.979
1668182617159,2022-11-11T18:03:37.159,214.680,-0.277,-0.076,-0.979
1668182617199,2022-11-11T18:03:37.199,214.720,-0.275,-0.075,-0.980
1668182617239,2022-11-11T18:03:37.239,214.760,-0.276,-0.076,-0.980
1668182617279,2022-11-11T18:03:37.279,214.800,-0.276,-0.077,-0.980
1668182617319,2022-11-11T18:03:37.319,214.840,-0.276,-0.075,-0.979
1668182617359,2022-11-11T18:03:37.359,214.880,-0.276,-0.076,-0.979
1668182617399,2022-11-11T18:03:37.399,214.920,-0.277,-0.076,-0.980
1668182617439,2022-11-11T18:03:37.439,214.960,-0.276,-0.076,-0.979
1668182617479,2022-11-11T18:03:37.479,215.000,-0.277,-0.075,-0.979
1668182617519,2022-11-11T18:03:37.519,215.040,-0.277,-0.076,-0.981
1668182617559,2022-11-11T18:03:37.559,215.080,-0.275,-0.076,-0.979
1668182617599,2022-11-11T18:03:37.599,215.120,-0.277,-0.074,-0.980
1668182617639,2022-11-11T18:03:37.639,215.160,-0.276,-0.078,-0.979
1668182617679,2022-11-11T18:03:37.679,215.200,-0.277,-0.075,-0.979
1668182617719,2022-11-11T18:03:37.719,215.240,-0.277,-0.074,-0.979
1668182617759,2022-11-11T18:03:37.759,215.280,-0.277,-0.076,-0.980
1668182617799,2022-11-11T18:03:37.799,215.320,-0.276,-0.077,-0.980
1668182617839,2022-11-11T18:03:37.839,215.360,-0.277,-0.073,-0.978
1668182617879,2022-11-11T18:03:37.879,215.400,-0.276,-0.075,-0.980
1668182617919,2022-11-11T18:03:37.919,215.440,-0.276,-0.076,-0.980
1668182617959,2022-11-11T18:03:37.959,215.480,-0.276,-0.076,-0.980
1668182617999,2022-11-11T18:03:37.999,215.520,-0.276,-0.075,-0.980
1668182618039,2022-11-11T18:03:38.039,215.560,-0.276,-0.077,-0.981
1668182618079,2022-11-11T18:03:38.079,215.600,-0.279,-0.073,-0.980
1668182618119,2022-11-11T18:03:38.119,215.640,-0.277,-0.073,-0.980
1668182618159,2022-11-11T18:03:38.159,215.680,-0.275,-0.077,-0.981
1668182618199,2022-11-11T18:03:38.199,215.720,-0.277,-0.075,-0.979
1668182618239,2022-11-11T18:03:38.239,215.760,-0.277,-0.075,-0.979
1668182618279,2022-11-11T18:03:38.279,215.800,-0.277,-0.074,-0.979
1668182618319,2022-11-11T18:03:38.319,215.840,-0.275,-0.076,-0.980
1668182618359,2022-11-11T18:03:38.359,215.880,-0.276,-0.075,-0.979
1668182618399,2022-11-11T18:03:38.399,215.920,-0.278,-0.071,-0.979
1668182618439,2022-11-11T18:03:38.439,215.960,-0.276,-0.077,-0.980
1668182618479,2022-11-11T18:03:38.479,216.000,-0.276,-0.075,-0.979
1668182618519,2022-11-11T18:03:38.519,216.040,-0.277,-0.075,-0.979
1668182618559,2022-11-11T18:03:38.559,216.080,-0.277,-0.074,-0.980
1668182618599,2022-11-11T18:03:38.599,216.120,-0.276,-0.077,-0.980
1668182618639,2022-11-11T18:03:38.639,216.160,-0.276,-0.072,-0.980
1668182618679,2022-11-11T18:03:38.679,216.200,-0.277,-0.075,-0.981
1668182618719,2022-11-11T18:03:38.719,216.240,-0.276,-0.075,-0.980
1668182618759,2022-11-11T18:03:38.759,216.280,-0.278,-0.075,-0.979
1668182618799,2022-11-11T18:03:38.799,216.320,-0.277,-0.075,-0.980
1668182618839,2022-11-11T18:03:38.839,216.360,-0.277,-0.072,-0.982
1668182618879,2022-11-11T18:03:38.879,216.400,-0.277,-0.075,-0.979
1668182618919,2022-11-11T18:03:38.919,216.440,-0.274,-0.078,-0.980
1668182618959,2022-11-11T18:03:38.959,216.480,-0.275,-0.076,-0.981
1668182618999,2022-11-11T18:03:38.999,216.520,-0.276,-0.075,-0.979
1668182619039,2022-11-11T18:03:39.039,216.560,-0.277,-0.078,-0.979
1668182619079,2022-11-11T18:03:39.079,216.600,-0.275,-0.079,-0.980
1668182619119,2022-11-11T18:03:39.119,216.640,-0.276,-0.077,-0.980
1668182619159,2022-11-11T18:03:39.159,216.680,-0.276,-0.077,-0.979
1668182619199,2022-11-11T18:03:39.199,216.720,-0.279,-0.077,-0.979
1668182619239,2022-11-11T18:03:39.239,216.760,-0.277,-0.077,-0.981
1668182619279,2022-11-11T18:03:39.279,216.800,-0.277,-0.078,-0.979
1668182619319,2022-11-11T18:03:39.319,216.840,-0.277,-0.078,-0.979
1668182619359,2022-11-11T18:03:39.359,216.880,-0.276,-0.079,-0.979
1668182619399,2022-11-11T18:03:39.399,216.920,-0.276,-0.077,-0.979
1668182619439,2022-11-11T18:03:39.439,216.960,-0.277,-0.077,-0.980
1668182619479,2022-11-11T18:03:39.479,217.000,-0.276,-0.078,-0.979
1668182619519,2022-11-11T18:03:39.519,217.040,-0.276,-0.076,-0.979
1668182619559,2022-11-11T18:03:39.559,217.080,-0.277,-0.079,-0.978
1668182619599,2022-11-11T18:03:39.599,217.120,-0.279,-0.075,-0.979
1668182619639,2022-11-11T18:03:39.639,217.160,-0.278,-0.077,-0.978
1668182619679,2022-11-11T18:03:39.679,217.200,-0.276,-0.080,-0.979
1668182619719,2022-11-11T18:03:39.719,217.240,-0.276,-0.078,-0.979
1668182619759,2022-11-11T18:03:39.759,217.280,-0.279,-0.076,-0.979
1668182619799,2022-11-11T18:03:39.799,217.320,-0.278,-0.078,-0.979
1668182619839,2022-11-11T18:03:39.839,217.360,-0.277,-0.078,-0.981
1668182619879,2022-11-11T18:03:39.879,217.400,-0.276,-0.077,-0.979
1668182619919,2022-11-11T18:03:39.919,217.440,-0.277,-0.078,-0.980
1668182619959,2022-11-11T18:03:39.959,217.480,-0.277,-0.078,-0.980
1668182619999,2022-11-11T18:03:39.999,217.520,-0.276,-0.078,-0.980
1668182620039,2022-11-11T18:03:40.039,217.560,-0.276,-0.077,-0.981
1668182620079,2022-11-11T18:03:40.079,217.600,-0.277,-0.077,-0.979
1668182620119,2022-11-11T18:03:40.119,217.640,-0.278,-0.078,-0.979
1668182620159,2022-11-11T18:03:40.159,217.680,-0.277,-0.078,-0.980
1668182620199,2022-11-11T18:03:40.199,217.720,-0.277,-0.077,-0.979
1668182620239,2022-11-11T18:03:40.239,217.760,-0.277,-0.078,-0.978
1668182620279,2022-11-11T18:03:40.279,217.800,-0.277,-0.077,-0.979
1668182620319,2022-11-11T18:03:40.319,217.840,-0.277,-0.078,-0.979
1668182620359,2022-11-11T18:03:40.359,217.880,-0.276,-0.078,-0.979
1668182620399,2022-11-11T18:03:40.399,217.920,-0.277,-0.077,-0.980
1668182620439,2022-11-11T18:03:40.439,217.960,-0.278,-0.076,-0.979
1668182620479,2022-11-11T18:03:40.479,218.000,-0.277,-0.077,-0.979
1668182620519,2022-11-11T18:03:40.519,218.040,-0.276,-0.079,-0.979
1668182620559,2022-11-11T18:03:40.559,218.080,-0.275,-0.076,-0.980
1668182620599,2022-11-11T18:03:40.599,218.120,-0.277,-0.079,-0.979
1668182620639,2022-11-11T18:03:40.639,218.160,-0.277,-0.077,-0.980
1668182620679,2022-11-11T18:03:40.679,218.200,-0.280,-0.075,-0.979
1668182620719,2022-11-11T18:03:40.719,218.240,-0.277,-0.077,-0.980
1668182620759,2022-11-11T18:03:40.759,218.280,-0.277,-0.078,-0.979
1668182620799,2022-11-11T18:03:40.799,218.320,-0.277,-0.075,-0.980
1668182620839,2022-11-11T18:03:40.839,218.360,-0.278,-0.074,-0.980
1668182620879,2022-11-11T18:03:40.879,218.400,-0.276,-0.078,-0.981
1668182620919,2022-11-11T18:03:40.919,218.440,-0.275,-0.079,-0.979
1668182620959,2022-11-11T18:03:40.959,218.480,-0.276,-0.075,-0.980
1668182620999,2022-11-11T18:03:40.999,218.520,-0.277,-0.077,-0.979
1668182621039,2022-11-11T18:03:41.039,218.560,-0.277,-0.079,-0.980
1668182621079,2022-11-11T18:03:41.079,218.600,-0.279,-0.075,-0.979
