epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668186661998,2022-11-11T19:11:01.998,13.880,-0.026,-0.021,-1.009
1668186662038,2022-11-11T19:11:02.038,13.920,-0.026,-0.023,-1.009
1668186662078,2022-11-11T19:11:02.078,13.960,-0.027,-0.023,-1.010
1668186662118,2022-11-11T19:11:02.118,14.000,-0.026,-0.022,-1.009
1668186662158,2022-11-11T19:11:02.158,14.040,-0.027,-0.022,-1.010
1668186662198,2022-11-11T19:11:02.198,14.080,-0.026,-0.022,-1.010
1668186662238,2022-11-11T19:11:02.238,14.120,-0.027,-0.021,-1.010
1668186662278,2022-11-11T19:11:02.278,14.160,-0.026,-0.023,-1.008
1668186662318,2022-11-11T19:11:02.318,14.200,-0.026,-0.022,-1.009
1668186662358,2022-11-11T19:11:02.358,14.240,-0.026,-0.021,-1.009
1668186662398,2022-11-11T19:11:02.398,14.280,-0.026,-0.022,-1.010
1668186662438,2022-11-11T19:11:02.438,14.320,-0.026,-0.019,-1.010
1668186662478,2022-11-11T19:11:02.478,14.360,-0.025,-0.023,-1.009
1668186662518,2022-11-11T19:11:02.518,14.400,-0.026,-0.022,-1.008
1668186662558,2022-11-11T19:11:02.558,14.440,-0.025,-0.022,-1.009
1668186662598,2022-11-11T19:11:02.598,14.480,-0.026,-0.021,-1.010
1668186662638,2022-11-11T19:11:02.638,14.520,-0.026,-0.022,-1.009
1668186662678,2022-11-11T19:11:02.678,14.560,-0.026,-0.022,-1.009
1668186662718,2022-11-11T19:11:02.718,14.600,-0.026,-0.022,-1.009
1668186662758,2022-11-11T19:11:02.758,14.640,-0.026,-0.022,-1.009
1668186662798,2022-11-11T19:11:02.798,14.680,-0.026,-0.022,-1.010
1668186662838,2022-11-11T19:11:02.838,14.720,-0.026,-0.021,-1.010
1668186662878,2022-11-11T19:11:02.878,14.760,-0.026,-0.023,-1.010
1668186662918,2022-11-11T19:11:02.918,14.800,-0.026,-0.021,-1.009
1668186662958,2022-11-11T19:11:02.958,14.840,-0.025,-0.020,-1.009
1668186662998,2022-11-11T19:11:02.998,14.880,-0.026,-0.022,-1.009
1668186663038,2022-11-11T19:11:03.038,14.920,-0.027,-0.023,-1.010
1668186663078,2022-11-11T19:11:03.078,14.960,-0.027,-0.021,-1.009
1668186663118,2022-11-11T19:11:03.118,15.000,-0.025,-0.022,-1.009
1668186663158,2022-11-11T19:11:03.158,15.040,-0.026,-0.020,-1.010
1668186663198,2022-11-11T19:11:03.198,15.080,-0.026,-0.023,-1.009
1668186663238,2022-11-11T19:11:03.238,15.120,-0.027,-0.021,-1.010
1668186663278,2022-11-11T19:11:03.278,15.160,-0.027,-0.021,-1.010
1668186663318,2022-11-11T19:11:03.318,15.200,-0.026,-0.022,-1.010
1668186663358,2022-11-11T19:11:03.358,15.240,-0.026,-0.022,-1.009
1668186663398,2022-11-11T19:11:03.398,15.280,-0.028,-0.021,-1.009
1668186663438,2022-11-11T19:11:03.438,15.320,-0.026,-0.023,-1.010
1668186663478,2022-11-11T19:11:03.478,15.360,-0.026,-0.022,-1.009
1668186663518,2022-11-11T19:11:03.518,15.400,-0.026,-0.021,-1.009
1668186663558,2022-11-11T19:11:03.558,15.440,-0.027,-0.022,-1.009
1668186663598,2022-11-11T19:11:03.598,15.480,-0.026,-0.023,-1.009
1668186663638,2022-11-11T19:11:03.638,15.520,-0.026,-0.022,-1.010
1668186663678,2022-11-11T19:11:03.678,15.560,-0.026,-0.024,-1.009
1668186663718,2022-11-11T19:11:03.718,15.600,-0.026,-0.023,-1.010
1668186663758,2022-11-11T19:11:03.758,15.640,-0.026,-0.022,-1.011
1668186663798,2022-11-11T19:11:03.798,15.680,-0.027,-0.022,-1.010
1668186663838,2022-11-11T19:11:03.838,15.720,-0.026,-0.024,-1.009
1668186663878,2022-11-11T19:11:03.878,15.760,-0.025,-0.021,-1.009
1668186663918,2022-11-11T19:11:03.918,15.800,-0.026,-0.022,-1.010
1668186663958,2022-11-11T19:11:03.958,15.840,-0.026,-0.022,-1.010
1668186663998,2022-11-11T19:11:03.998,15.880,-0.026,-0.023,-1.010
1668186664038,2022-11-11T19:11:04.038,15.920,-0.027,-0.022,-1.010
1668186664078,2022-11-11T19:11:04.078,15.960,-0.027,-0.023,-1.009
1668186664118,2022-11-11T19:11:04.118,16.000,-0.026,-0.022,-1.011
1668186664158,2022-11-11T19:11:04.158,16.040,-0.026,-0.023,-1.009
1668186664198,2022-11-11T19:11:04.198,16.080,-0.026,-0.023,-1.009
1668186664238,2022-11-11T19:11:04.238,16.120,-0.027,-0.021,-1.010
1668186664278,2022-11-11T19:11:04.278,16.160,-0.027,-0.024,-1.009
1668186664318,2022-11-11T19:11:04.318,16.200,-0.026,-0.022,-1.009
1668186664358,2022-11-11T19:11:04.358,16.240,-0.025,-0.023,-1.011
1668186664398,2022-11-11T19:11:04.398,16.280,-0.026,-0.023,-1.010
1668186664438,2022-11-11T19:11:04.438,16.320,-0.026,-0.023,-1.010
1668186664478,2022-11-11T19:11:04.478,16.360,-0.026,-0.023,-1.010
1668186664518,2022-11-11T19:11:04.518,16.400,-0.026,-0.025,-1.010
1668186664558,2022-11-11T19:11:04.558,16.440,-0.026,-0.021,-1.010
1668186664598,2022-11-11T19:11:04.598,16.480,-0.028,-0.024,-1.009
1668186664638,2022-11-11T19:11:04.638,16.520,-0.026,-0.023,-1.009
1668186664678,2022-11-11T19:11:04.678,16.560,-0.026,-0.022,-1.009
1668186664718,2022-11-11T19:11:04.718,16.600,-0.027,-0.022,-1.009
1668186664758,2022-11-11T19:11:04.758,16.640,-0.027,-0.024,-1.010
1668186664798,2022-11-11T19:11:04.798,16.680,-0.027,-0.023,-1.009
1668186664838,2022-11-11T19:11:04.838,16.720,-0.026,-0.022,-1.010
1668186664878,2022-11-11T19:11:04.878,16.760,-0.026,-0.022,-1.010
1668186664918,2022-11-11T19:11:04.918,16.800,-0.026,-0.022,-1.010
1668186664958,2022-11-11T19:11:04.958,16.840,-0.026,-0.022,-1.010
1668186664998,2022-11-11T19:11:04.998,16.880,-0.027,-0.022,-1.010
1668186665038,2022-11-11T19:11:05.038,16.920,-0.026,-0.022,-1.010
1668186665078,2022-11-11T19:11:05.078,16.960,-0.026,-0.023,-1.010
1668186665118,2022-11-11T19:11:05.118,17.000,-0.026,-0.021,-1.009
1668186665158,2022-11-11T19:11:05.158,17.040,-0.027,-0.022,-1.008
1668186665198,2022-11-11T19:11:05.198,17.080,-0.027,-0.023,-1.010
1668186665238,2022-11-11T19:11:05.238,17.120,-0.026,-0.021,-1.012
1668186665278,2022-11-11T19:11:05.278,17.160,-0.026,-0.023,-1.009
1668186665318,2022-11-11T19:11:05.318,17.200,-0.026,-0.022,-1.010
1668186665358,2022-11-11T19:11:05.358,17.240,-0.027,-0.020,-1.010
1668186665398,2022-11-11T19:11:05.398,17.280,-0.026,-0.021,-1.010
1668186665438,2022-11-11T19:11:05.438,17.320,-0.026,-0.022,-1.010
1668186665478,2022-11-11T19:11:05.478,17.360,-0.026,-0.021,-1.010
1668186665518,2022-11-11T19:11:05.518,17.400,-0.026,-0.021,-1.009
1668186665558,2022-11-11T19:11:05.558,17.440,-0.027,-0.021,-1.010
1668186665598,2022-11-11T19:11:05.598,17.480,-0.026,-0.021,-1.010
1668186665638,2022-11-11T19:11:05.638,17.520,-0.026,-0.021,-1.009
1668186665678,2022-11-11T19:11:05.678,17.560,-0.026,-0.022,-1.010
1668186665718,2022-11-11T19:11:05.718,17.600,-0.026,-0.022,-1.010
1668186665758,2022-11-11T19:11:05.758,17.640,-0.027,-0.022,-1.010
1668186665798,2022-11-11T19:11:05.798,17.680,-0.027,-0.021,-1.009
1668186665838,2022-11-11T19:11:05.838,17.720,-0.025,-0.022,-1.011
1668186665878,2022-11-11T19:11:05.878,17.760,-0.027,-0.019,-1.011
1668186665918,2022-11-11T19:11:05.918,17.800,-0.026,-0.023,-1.009
1668186665958,2022-11-11T19:11:05.958,17.840,-0.026,-0.020,-1.010
1668186665998,2022-11-11T19:11:05.998,17.880,-0.026,-0.023,-1.010
1668186666038,2022-11-11T19:11:06.038,17.920,-0.027,-0.021,-1.010
1668186666078,2022-11-11T19:11:06.078,17.960,-0.027,-0.022,-1.010
1668186666118,2022-11-11T19:11:06.118,18.000,-0.027,-0.022,-1.009
1668186666158,2022-11-11T19:11:06.158,18.040,-0.026,-0.023,-1.009
1668186666198,2022-11-11T19:11:06.198,18.080,-0.026,-0.021,-1.010
1668186666238,2022-11-11T19:11:06.238,18.120,-0.026,-0.022,-1.011
1668186666278,2022-11-11T19:11:06.278,18.160,-0.027,-0.021,-1.011
1668186666318,2022-11-11T19:11:06.318,18.200,-0.026,-0.023,-1.010
1668186666358,2022-11-11T19:11:06.358,18.240,-0.026,-0.022,-1.010
1668186666398,2022-11-11T19:11:06.398,18.280,-0.026,-0.022,-1.010
1668186666438,2022-11-11T19:11:06.438,18.320,-0.026,-0.021,-1.009
1668186666478,2022-11-11T19:11:06.478,18.360,-0.026,-0.022,-1.010
1668186666518,2022-11-11T19:11:06.518,18.400,-0.026,-0.022,-1.010
1668186666558,2022-11-11T19:11:06.558,18.440,-0.026,-0.022,-1.009
1668186666598,2022-11-11T19:11:06.598,18.480,-0.026,-0.023,-1.010
1668186666638,2022-11-11T19:11:06.638,18.520,-0.026,-0.021,-1.009
1668186666678,2022-11-11T19:11:06.678,18.560,-0.026,-0.023,-1.008
1668186666718,2022-11-11T19:11:06.718,18.600,-0.027,-0.022,-1.009
1668186666758,2022-11-11T19:11:06.758,18.640,-0.026,-0.022,-1.010
1668186666798,2022-11-11T19:11:06.798,18.680,-0.027,-0.021,-1.010
1668186666838,2022-11-11T19:11:06.838,18.720,-0.026,-0.024,-1.010
1668186666878,2022-11-11T19:11:06.878,18.760,-0.026,-0.023,-1.009
1668186666918,2022-11-11T19:11:06.918,18.800,-0.026,-0.023,-1.008
1668186666958,2022-11-11T19:11:06.958,18.840,-0.026,-0.023,-1.009
1668186666998,2022-11-11T19:11:06.998,18.880,-0.026,-0.022,-1.010
1668186667038,2022-11-11T19:11:07.038,18.920,-0.026,-0.023,-1.010
1668186667078,2022-11-11T19:11:07.078,18.960,-0.026,-0.024,-1.010
1668186667118,2022-11-11T19:11:07.118,19.000,-0.026,-0.023,-1.010
1668186667158,2022-11-11T19:11:07.158,19.040,-0.026,-0.023,-1.010
1668186667198,2022-11-11T19:11:07.198,19.080,-0.026,-0.022,-1.010
1668186667238,2022-11-11T19:11:07.238,19.120,-0.027,-0.022,-1.009
1668186667278,2022-11-11T19:11:07.278,19.160,-0.026,-0.024,-1.009
1668186667318,2022-11-11T19:11:07.318,19.200,-0.026,-0.021,-1.010
1668186667358,2022-11-11T19:11:07.358,19.240,-0.027,-0.023,-1.009
1668186667398,2022-11-11T19:11:07.398,19.280,-0.026,-0.023,-1.009
1668186667438,2022-11-11T19:11:07.438,19.320,-0.026,-0.022,-1.009
1668186667478,2022-11-11T19:11:07.478,19.360,-0.026,-0.022,-1.010
1668186667518,2022-11-11T19:11:07.518,19.400,-0.026,-0.023,-1.010
1668186667558,2022-11-11T19:11:07.558,19.440,-0.025,-0.023,-1.009
1668186667598,2022-11-11T19:11:07.598,19.480,-0.025,-0.023,-1.009
1668186667638,2022-11-11T19:11:07.638,19.520,-0.026,-0.022,-1.009
1668186667678,2022-11-11T19:11:07.678,19.560,-0.026,-0.024,-1.010
1668186667718,2022-11-11T19:11:07.718,19.600,-0.026,-0.022,-1.008
1668186667758,2022-11-11T19:11:07.758,19.640,-0.026,-0.023,-1.009
1668186667798,2022-11-11T19:11:07.798,19.680,-0.027,-0.021,-1.009
1668186667838,2022-11-11T19:11:07.838,19.720,-0.026,-0.024,-1.010
1668186667878,2022-11-11T19:11:07.878,19.760,-0.024,-0.024,-1.010
1668186667918,2022-11-11T19:11:07.918,19.800,-0.026,-0.022,-1.009
1668186667958,2022-11-11T19:11:07.958,19.840,-0.026,-0.025,-1.010
1668186667998,2022-11-11T19:11:07.998,19.880,-0.025,-0.021,-1.010
1668186668038,2022-11-11T19:11:08.038,19.920,-0.025,-0.025,-1.009
1668186668078,2022-11-11T19:11:08.078,19.960,-0.027,-0.018,-1.010
1668186668118,2022-11-11T19:11:08.118,20.000,-0.025,-0.018,-1.010
1668186668158,2022-11-11T19:11:08.158,20.040,-0.026,-0.019,-1.009
1668186668198,2022-11-11T19:11:08.198,20.080,-0.025,-0.025,-1.009
1668186668238,2022-11-11T19:11:08.238,20.120,-0.025,-0.022,-1.011
1668186668278,2022-11-11T19:11:08.278,20.160,-0.025,-0.022,-1.010
1668186668318,2022-11-11T19:11:08.318,20.200,-0.027,-0.021,-1.009
1668186668358,2022-11-11T19:11:08.358,20.240,-0.025,-0.022,-1.010
1668186668398,2022-11-11T19:11:08.398,20.280,-0.025,-0.021,-1.009
1668186668438,2022-11-11T19:11:08.438,20.320,-0.026,-0.021,-1.009
1668186668478,2022-11-11T19:11:08.478,20.360,-0.027,-0.020,-1.009
1668186668518,2022-11-11T19:11:08.518,20.400,-0.026,-0.022,-1.010
1668186668558,2022-11-11T19:11:08.558,20.440,-0.025,-0.020,-1.010
1668186668598,2022-11-11T19:11:08.598,20.480,-0.026,-0.021,-1.010
1668186668638,2022-11-11T19:11:08.638,20.520,-0.026,-0.022,-1.009
1668186668678,2022-11-11T19:11:08.678,20.560,-0.025,-0.022,-1.010
1668186668718,2022-11-11T19:11:08.718,20.600,-0.026,-0.021,-1.009
1668186668758,2022-11-11T19:11:08.758,20.640,-0.026,-0.020,-1.009
1668186668798,2022-11-11T19:11:08.798,20.680,-0.025,-0.020,-1.010
1668186668838,2022-11-11T19:11:08.838,20.720,-0.026,-0.022,-1.010
1668186668878,2022-11-11T19:11:08.878,20.760,-0.025,-0.021,-1.009
1668186668918,2022-11-11T19:11:08.918,20.800,-0.026,-0.021,-1.009
1668186668958,2022-11-11T19:11:08.958,20.840,-0.026,-0.021,-1.010
1668186668998,2022-11-11T19:11:08.998,20.880,-0.025,-0.022,-1.010
1668186669038,2022-11-11T19:11:09.038,20.920,-0.026,-0.022,-1.010
1668186669078,2022-11-11T19:11:09.078,20.960,-0.027,-0.023,-1.009
1668186669118,2022-11-11T19:11:09.118,21.000,-0.026,-0.022,-1.010
1668186669158,2022-11-11T19:11:09.158,21.040,-0.025,-0.022,-1.010
1668186669198,2022-11-11T19:11:09.198,21.080,-0.026,-0.023,-1.010
1668186669238,2022-11-11T19:11:09.238,21.120,-0.027,-0.024,-1.009
1668186669278,2022-11-11T19:11:09.278,21.160,-0.025,-0.023,-1.009
1668186669318,2022-11-11T19:11:09.318,21.200,-0.028,-0.022,-1.010
1668186669358,2022-11-11T19:11:09.358,21.240,-0.026,-0.025,-1.009
1668186669398,2022-11-11T19:11:09.398,21.280,-0.026,-0.022,-1.010
1668186669438,2022-11-11T19:11:09.438,21.320,-0.026,-0.023,-1.010
1668186669478,2022-11-11T19:11:09.478,21.360,-0.027,-0.023,-1.009
1668186669518,2022-11-11T19:11:09.518,21.400,-0.026,-0.023,-1.010
1668186669558,2022-11-11T19:11:09.558,21.440,-0.027,-0.023,-1.010
1668186669598,2022-11-11T19:11:09.598,21.480,-0.027,-0.024,-1.009
1668186669638,2022-11-11T19:11:09.638,21.520,-0.027,-0.022,-1.010
1668186669678,2022-11-11T19:11:09.678,21.560,-0.026,-0.023,-1.010
1668186669718,2022-11-11T19:11:09.718,21.600,-0.027,-0.023,-1.010
1668186669758,2022-11-11T19:11:09.758,21.640,-0.026,-0.023,-1.009
1668186669798,2022-11-11T19:11:09.798,21.680,-0.026,-0.023,-1.010
1668186669838,2022-11-11T19:11:09.838,21.720,-0.026,-0.023,-1.010
1668186669878,2022-11-11T19:11:09.878,21.760,-0.025,-0.023,-1.009
1668186669918,2022-11-11T19:11:09.918,21.800,-0.025,-0.023,-1.011
1668186669958,2022-11-11T19:11:09.958,21.840,-0.026,-0.022,-1.011
1668186669998,2022-11-11T19:11:09.998,21.880,-0.027,-0.022,-1.010
1668186670038,2022-11-11T19:11:10.038,21.920,-0.026,-0.025,-1.010
1668186670078,2022-11-11T19:11:10.078,21.960,-0.025,-0.021,-1.010
1668186670118,2022-11-11T19:11:10.118,22.000,-0.027,-0.023,-1.010
1668186670158,2022-11-11T19:11:10.158,22.040,-0.025,-0.024,-1.010
1668186670198,2022-11-11T19:11:10.198,22.080,-0.025,-0.023,-1.010
1668186670238,2022-11-11T19:11:10.238,22.120,-0.026,-0.022,-1.009
1668186670278,2022-11-11T19:11:10.278,22.160,-0.026,-0.023,-1.010
1668186670318,2022-11-11T19:11:10.318,22.200,-0.026,-0.022,-1.010
1668186670358,2022-11-11T19:11:10.358,22.240,-0.027,-0.024,-1.010
1668186670398,2022-11-11T19:11:10.398,22.280,-0.027,-0.023,-1.009
1668186670438,2022-11-11T19:11:10.438,22.320,-0.026,-0.023,-1.009
1668186670478,2022-11-11T19:11:10.478,22.360,-0.027,-0.023,-1.009
1668186670518,2022-11-11T19:11:10.518,22.400,-0.027,-0.024,-1.010
1668186670558,2022-11-11T19:11:10.558,22.440,-0.025,-0.023,-1.010
1668186670598,2022-11-11T19:11:10.598,22.480,-0.026,-0.021,-1.009
1668186670638,2022-11-11T19:11:10.638,22.520,-0.026,-0.022,-1.010
1668186670678,2022-11-11T19:11:10.678,22.560,-0.026,-0.022,-1.010
1668186670718,2022-11-11T19:11:10.718,22.600,-0.025,-0.023,-1.010
1668186670758,2022-11-11T19:11:10.758,22.640,-0.025,-0.022,-1.010
1668186670798,2022-11-11T19:11:10.798,22.680,-0.025,-0.023,-1.009
1668186670838,2022-11-11T19:11:10.838,22.720,-0.026,-0.021,-1.009
1668186670878,2022-11-11T19:11:10.878,22.760,-0.026,-0.022,-1.009
1668186670918,2022-11-11T19:11:10.918,22.800,-0.026,-0.022,-1.010
1668186670958,2022-11-11T19:11:10.958,22.840,-0.025,-0.022,-1.010
1668186670998,2022-11-11T19:11:10.998,22.880,-0.027,-0.020,-1.009
1668186671038,2022-11-11T19:11:11.038,22.920,-0.027,-0.022,-1.010
1668186671078,2022-11-11T19:11:11.078,22.960,-0.027,-0.021,-1.009
1668186671118,2022-11-11T19:11:11.118,23.000,-0.027,-0.022,-1.009
1668186671158,2022-11-11T19:11:11.158,23.040,-0.025,-0.022,-1.010
1668186671198,2022-11-11T19:11:11.198,23.080,-0.025,-0.023,-1.009
1668186671238,2022-11-11T19:11:11.238,23.120,-0.026,-0.021,-1.010
1668186671278,2022-11-11T19:11:11.278,23.160,-0.027,-0.021,-1.010
1668186671318,2022-11-11T19:11:11.318,23.200,-0.027,-0.022,-1.010
1668186671358,2022-11-11T19:11:11.358,23.240,-0.026,-0.021,-1.010
1668186671398,2022-11-11T19:11:11.398,23.280,-0.024,-0.023,-1.010
1668186671438,2022-11-11T19:11:11.438,23.320,-0.026,-0.020,-1.010
1668186671478,2022-11-11T19:11:11.478,23.360,-0.026,-0.024,-1.010
1668186671518,2022-11-11T19:11:11.518,23.400,-0.026,-0.023,-1.010
1668186671558,2022-11-11T19:11:11.558,23.440,-0.026,-0.022,-1.010
1668186671598,2022-11-11T19:11:11.598,23.480,-0.026,-0.020,-1.010
1668186671638,2022-11-11T19:11:11.638,23.520,-0.025,-0.024,-1.009
1668186671678,2022-11-11T19:11:11.678,23.560,-0.027,-0.022,-1.009
1668186671718,2022-11-11T19:11:11.718,23.600,-0.026,-0.023,-1.009
1668186671758,2022-11-11T19:11:11.758,23.640,-0.026,-0.022,-1.010
1668186671798,2022-11-11T19:11:11.798,23.680,-0.026,-0.023,-1.010
1668186671838,2022-11-11T19:11:11.838,23.720,-0.026,-0.022,-1.010
1668186671878,2022-11-11T19:11:11.878,23.760,-0.026,-0.022,-1.010
1668186671918,2022-11-11T19:11:11.918,23.800,-0.026,-0.023,-1.010
1668186671958,2022-11-11T19:11:11.958,23.840,-0.027,-0.021,-1.009
1668186671998,2022-11-11T19:11:11.998,23.880,-0.027,-0.023,-1.009
1668186672038,2022-11-11T19:11:12.038,23.920,-0.026,-0.022,-1.011
1668186672078,2022-11-11T19:11:12.078,23.960,-0.025,-0.024,-1.010
1668186672118,2022-11-11T19:11:12.118,24.000,-0.027,-0.022,-1.010
1668186672158,2022-11-11T19:11:12.158,24.040,-0.027,-0.023,-1.010
1668186672198,2022-11-11T19:11:12.198,24.080,-0.026,-0.023,-1.009
1668186672238,2022-11-11T19:11:12.238,24.120,-0.027,-0.022,-1.010
1668186672278,2022-11-11T19:11:12.278,24.160,-0.026,-0.022,-1.009
1668186672318,2022-11-11T19:11:12.318,24.200,-0.026,-0.023,-1.009
1668186672358,2022-11-11T19:11:12.358,24.240,-0.027,-0.022,-1.009
1668186672398,2022-11-11T19:11:12.398,24.280,-0.026,-0.022,-1.009
1668186672438,2022-11-11T19:11:12.438,24.320,-0.026,-0.022,-1.010
1668186672478,2022-11-11T19:11:12.478,24.360,-0.026,-0.022,-1.010
1668186672518,2022-11-11T19:11:12.518,24.400,-0.027,-0.023,-1.009
1668186672558,2022-11-11T19:11:12.558,24.440,-0.026,-0.022,-1.010
1668186672598,2022-11-11T19:11:12.598,24.480,-0.026,-0.022,-1.010
1668186672638,2022-11-11T19:11:12.638,24.520,-0.026,-0.023,-1.009
1668186672678,2022-11-11T19:11:12.678,24.560,-0.027,-0.022,-1.010
1668186672718,2022-11-11T19:11:12.718,24.600,-0.026,-0.025,-1.010
1668186672758,2022-11-11T19:11:12.758,24.640,-0.026,-0.021,-1.010
1668186672798,2022-11-11T19:11:12.798,24.680,-0.027,-0.023,-1.010
1668186672838,2022-11-11T19:11:12.838,24.720,-0.026,-0.023,-1.009
1668186672878,2022-11-11T19:11:12.878,24.760,-0.026,-0.024,-1.009
1668186672918,2022-11-11T19:11:12.918,24.800,-0.026,-0.024,-1.010
1668186672958,2022-11-11T19:11:12.958,24.840,-0.026,-0.023,-1.010
1668186672998,2022-11-11T19:11:12.998,24.880,-0.026,-0.023,-1.010
1668186673038,2022-11-11T19:11:13.038,24.920,-0.027,-0.022,-1.010
1668186673078,2022-11-11T19:11:13.078,24.960,-0.027,-0.023,-1.009
1668186673118,2022-11-11T19:11:13.118,25.000,-0.025,-0.023,-1.010
1668186673158,2022-11-11T19:11:13.158,25.040,-0.026,-0.023,-1.010
1668186673198,2022-11-11T19:11:13.198,25.080,-0.026,-0.023,-1.008
1668186673238,2022-11-11T19:11:13.238,25.120,-0.027,-0.023,-1.010
1668186673278,2022-11-11T19:11:13.278,25.160,-0.026,-0.022,-1.010
1668186673318,2022-11-11T19:11:13.318,25.200,-0.026,-0.024,-1.010
1668186673358,2022-11-11T19:11:13.358,25.240,-0.026,-0.023,-1.009
1668186673398,2022-11-11T19:11:13.398,25.280,-0.025,-0.022,-1.010
1668186673438,2022-11-11T19:11:13.438,25.320,-0.026,-0.023,-1.009
1668186673478,2022-11-11T19:11:13.478,25.360,-0.027,-0.023,-1.009
1668186673518,2022-11-11T19:11:13.518,25.400,-0.026,-0.023,-1.010
1668186673558,2022-11-11T19:11:13.558,25.440,-0.026,-0.023,-1.010
1668186673598,2022-11-11T19:11:13.598,25.480,-0.026,-0.023,-1.010
1668186673638,2022-11-11T19:11:13.638,25.520,-0.026,-0.023,-1.010
1668186673678,2022-11-11T19:11:13.678,25.560,-0.026,-0.022,-1.010
1668186673718,2022-11-11T19:11:13.718,25.600,-0.026,-0.023,-1.011
1668186673758,2022-11-11T19:11:13.758,25.640,-0.026,-0.022,-1.009
1668186673798,2022-11-11T19:11:13.798,25.680,-0.026,-0.022,-1.009
1668186673838,2022-11-11T19:11:13.838,25.720,-0.026,-0.023,-1.009
1668186673878,2022-11-11T19:11:13.878,25.760,-0.025,-0.022,-1.009
1668186673918,2022-11-11T19:11:13.918,25.800,-0.026,-0.022,-1.009
1668186673958,2022-11-11T19:11:13.958,25.840,-0.026,-0.023,-1.010
1668186673998,2022-11-11T19:11:13.998,25.880,-0.026,-0.021,-1.010
1668186674038,2022-11-11T19:11:14.038,25.920,-0.026,-0.023,-1.011
1668186674078,2022-11-11T19:11:14.078,25.960,-0.026,-0.022,-1.009
1668186674118,2022-11-11T19:11:14.118,26.000,-0.026,-0.023,-1.009
1668186674158,2022-11-11T19:11:14.158,26.040,-0.026,-0.022,-1.011
1668186674198,2022-11-11T19:11:14.198,26.080,-0.025,-0.023,-1.010
1668186674238,2022-11-11T19:11:14.238,26.120,-0.026,-0.022,-1.010
1668186674278,2022-11-11T19:11:14.278,26.160,-0.027,-0.021,-1.010
1668186674318,2022-11-11T19:11:14.318,26.200,-0.026,-0.021,-1.010
1668186674358,2022-11-11T19:11:14.358,26.240,-0.026,-0.021,-1.010
1668186674398,2022-11-11T19:11:14.398,26.280,-0.026,-0.022,-1.010
1668186674438,2022-11-11T19:11:14.438,26.320,-0.026,-0.021,-1.009
1668186674478,2022-11-11T19:11:14.478,26.360,-0.026,-0.023,-1.010
1668186674518,2022-11-11T19:11:14.518,26.400,-0.026,-0.022,-1.010
1668186674558,2022-11-11T19:11:14.558,26.440,-0.026,-0.023,-1.010
1668186674598,2022-11-11T19:11:14.598,26.480,-0.026,-0.022,-1.009
1668186674638,2022-11-11T19:11:14.638,26.520,-0.027,-0.023,-1.009
1668186674678,2022-11-11T19:11:14.678,26.560,-0.026,-0.021,-1.009
1668186674718,2022-11-11T19:11:14.718,26.600,-0.026,-0.024,-1.010
1668186674758,2022-11-11T19:11:14.758,26.640,-0.026,-0.024,-1.009
1668186674798,2022-11-11T19:11:14.798,26.680,-0.026,-0.024,-1.010
1668186674838,2022-11-11T19:11:14.838,26.720,-0.026,-0.024,-1.010
1668186674878,2022-11-11T19:11:14.878,26.760,-0.026,-0.023,-1.010
1668186674918,2022-11-11T19:11:14.918,26.800,-0.025,-0.023,-1.011
1668186674958,2022-11-11T19:11:14.958,26.840,-0.026,-0.023,-1.010
1668186674998,2022-11-11T19:11:14.998,26.880,-0.026,-0.023,-1.009
1668186675038,2022-11-11T19:11:15.038,26.920,-0.027,-0.023,-1.009
1668186675078,2022-11-11T19:11:15.078,26.960,-0.027,-0.023,-1.009
1668186675118,2022-11-11T19:11:15.118,27.000,-0.026,-0.022,-1.009
1668186675158,2022-11-11T19:11:15.158,27.040,-0.025,-0.024,-1.009
1668186675198,2022-11-11T19:11:15.198,27.080,-0.026,-0.023,-1.010
1668186675238,2022-11-11T19:11:15.238,27.120,-0.026,-0.023,-1.010
1668186675278,2022-11-11T19:11:15.278,27.160,-0.026,-0.023,-1.010
1668186675318,2022-11-11T19:11:15.318,27.200,-0.026,-0.023,-1.009
1668186675358,2022-11-11T19:11:15.358,27.240,-0.026,-0.024,-1.010
1668186675398,2022-11-11T19:11:15.398,27.280,-0.026,-0.021,-1.010
1668186675438,2022-11-11T19:11:15.438,27.320,-0.027,-0.024,-1.009
1668186675478,2022-11-11T19:11:15.478,27.360,-0.027,-0.022,-1.010
