epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668249463747,2022-11-12T12:37:43.747,1134.760,-0.154,0.301,-0.959
1668249463787,2022-11-12T12:37:43.787,1134.800,-0.149,0.311,-0.957
1668249463827,2022-11-12T12:37:43.827,1134.840,-0.144,0.329,-0.954
1668249463867,2022-11-12T12:37:43.867,1134.880,-0.143,0.323,-0.958
1668249463907,2022-11-12T12:37:43.907,1134.920,-0.148,0.325,-0.955
1668249463947,2022-11-12T12:37:43.947,1134.960,-0.146,0.309,-0.959
1668249463987,2022-11-12T12:37:43.987,1135.000,-0.152,0.324,-0.956
1668249464027,2022-11-12T12:37:44.027,1135.040,-0.146,0.307,-0.959
1668249464067,2022-11-12T12:37:44.067,1135.080,-0.146,0.316,-0.960
1668249464107,2022-11-12T12:37:44.107,1135.120,-0.146,0.321,-0.957
1668249464147,2022-11-12T12:37:44.147,1135.160,-0.148,0.303,-0.959
1668249464187,2022-11-12T12:37:44.187,1135.200,-0.150,0.320,-0.957
1668249464227,2022-11-12T12:37:44.227,1135.240,-0.143,0.318,-0.958
1668249464267,2022-11-12T12:37:44.267,1135.280,-0.148,0.310,-0.958
1668249464307,2022-11-12T12:37:44.307,1135.320,-0.151,0.315,-0.959
1668249464347,2022-11-12T12:37:44.347,1135.360,-0.146,0.309,-0.961
1668249464387,2022-11-12T12:37:44.387,1135.400,-0.144,0.313,-0.958
1668249464427,2022-11-12T12:37:44.427,1135.440,-0.143,0.318,-0.958
1668249464467,2022-11-12T12:37:44.467,1135.480,-0.152,0.309,-0.957
1668249464507,2022-11-12T12:37:44.507,1135.520,-0.142,0.325,-0.957
1668249464547,2022-11-12T12:37:44.547,1135.560,-0.134,0.301,-0.963
1668249464587,2022-11-12T12:37:44.587,1135.600,-0.146,0.321,-0.957
1668249464627,2022-11-12T12:37:44.627,1135.640,-0.133,0.282,-0.966
1668249464667,2022-11-12T12:37:44.667,1135.680,-0.146,0.341,-0.952
1668249464707,2022-11-12T12:37:44.707,1135.720,-0.138,0.318,-0.958
1668249464747,2022-11-12T12:37:44.747,1135.760,-0.144,0.302,-0.962
1668249464787,2022-11-12T12:37:44.787,1135.800,-0.142,0.329,-0.956
1668249464827,2022-11-12T12:37:44.827,1135.840,-0.124,0.268,-0.971
1668249464867,2022-11-12T12:37:44.867,1135.880,-0.147,0.354,-0.953
1668249464907,2022-11-12T12:37:44.907,1135.920,-0.133,0.289,-0.965
1668249464947,2022-11-12T12:37:44.947,1135.960,-0.135,0.329,-0.958
1668249464987,2022-11-12T12:37:44.987,1136.000,-0.141,0.309,-0.962
1668249465027,2022-11-12T12:37:45.027,1136.040,-0.144,0.299,-0.960
1668249465067,2022-11-12T12:37:45.067,1136.080,-0.130,0.328,-0.959
1668249465107,2022-11-12T12:37:45.107,1136.120,-0.119,0.288,-0.967
1668249465147,2022-11-12T12:37:45.147,1136.160,-0.169,0.335,-0.951
1668249465187,2022-11-12T12:37:45.187,1136.200,-0.127,0.286,-0.969
1668249465227,2022-11-12T12:37:45.227,1136.240,-0.127,0.317,-0.960
1668249465267,2022-11-12T12:37:45.267,1136.280,-0.125,0.327,-0.959
1668249465307,2022-11-12T12:37:45.307,1136.320,-0.154,0.287,-0.961
1668249465347,2022-11-12T12:37:45.347,1136.360,-0.133,0.308,-0.961
1668249465387,2022-11-12T12:37:45.387,1136.400,-0.130,0.317,-0.960
1668249465427,2022-11-12T12:37:45.427,1136.440,-0.145,0.309,-0.960
1668249465467,2022-11-12T12:37:45.467,1136.480,-0.132,0.310,-0.962
1668249465507,2022-11-12T12:37:45.507,1136.520,-0.137,0.304,-0.963
1668249465547,2022-11-12T12:37:45.547,1136.560,-0.138,0.307,-0.962
1668249465587,2022-11-12T12:37:45.587,1136.600,-0.146,0.300,-0.962
1668249465627,2022-11-12T12:37:45.627,1136.640,-0.135,0.301,-0.963
1668249465667,2022-11-12T12:37:45.667,1136.680,-0.134,0.308,-0.961
1668249465707,2022-11-12T12:37:45.707,1136.720,-0.147,0.309,-0.959
1668249465747,2022-11-12T12:37:45.747,1136.760,-0.138,0.281,-0.966
1668249465787,2022-11-12T12:37:45.787,1136.800,-0.138,0.321,-0.958
1668249465827,2022-11-12T12:37:45.827,1136.840,-0.143,0.298,-0.964
1668249465867,2022-11-12T12:37:45.867,1136.880,-0.142,0.310,-0.961
1668249465907,2022-11-12T12:37:45.907,1136.920,-0.135,0.314,-0.961
1668249465947,2022-11-12T12:37:45.947,1136.960,-0.149,0.288,-0.964
1668249465987,2022-11-12T12:37:45.987,1137.000,-0.151,0.315,-0.960
1668249466027,2022-11-12T12:37:46.027,1137.040,-0.134,0.315,-0.959
1668249466067,2022-11-12T12:37:46.067,1137.080,-0.141,0.260,-0.972
1668249466107,2022-11-12T12:37:46.107,1137.120,-0.153,0.317,-0.962
1668249466147,2022-11-12T12:37:46.147,1137.160,-0.163,0.328,-0.956
1668249466187,2022-11-12T12:37:46.187,1137.200,-0.123,0.265,-0.974
1668249466227,2022-11-12T12:37:46.227,1137.240,-0.176,0.311,-0.960
1668249466267,2022-11-12T12:37:46.267,1137.280,-0.163,0.339,-0.949
1668249466307,2022-11-12T12:37:46.307,1137.320,-0.139,0.293,-0.963
1668249466347,2022-11-12T12:37:46.347,1137.360,-0.168,0.336,-0.953
1668249466387,2022-11-12T12:37:46.387,1137.400,-0.153,0.301,-0.962
1668249466427,2022-11-12T12:37:46.427,1137.440,-0.163,0.303,-0.961
1668249466467,2022-11-12T12:37:46.467,1137.480,-0.167,0.328,-0.956
1668249466507,2022-11-12T12:37:46.507,1137.520,-0.148,0.298,-0.959
1668249466547,2022-11-12T12:37:46.547,1137.560,-0.135,0.256,-0.971
1668249466587,2022-11-12T12:37:46.587,1137.600,-0.165,0.344,-0.951
1668249466627,2022-11-12T12:37:46.627,1137.640,-0.160,0.326,-0.952
1668249466667,2022-11-12T12:37:46.667,1137.680,-0.147,0.268,-0.968
1668249466707,2022-11-12T12:37:46.707,1137.720,-0.155,0.309,-0.959
1668249466747,2022-11-12T12:37:46.747,1137.760,-0.153,0.354,-0.949
1668249466787,2022-11-12T12:37:46.787,1137.800,-0.157,0.313,-0.956
1668249466827,2022-11-12T12:37:46.827,1137.840,-0.155,0.282,-0.964
1668249466867,2022-11-12T12:37:46.867,1137.880,-0.159,0.334,-0.955
1668249466907,2022-11-12T12:37:46.907,1137.920,-0.158,0.359,-0.947
1668249466947,2022-11-12T12:37:46.947,1137.960,-0.146,0.297,-0.962
1668249466987,2022-11-12T12:37:46.987,1138.000,-0.157,0.328,-0.953
1668249467027,2022-11-12T12:37:47.027,1138.040,-0.157,0.335,-0.952
1668249467067,2022-11-12T12:37:47.067,1138.080,-0.156,0.313,-0.957
1668249467107,2022-11-12T12:37:47.107,1138.120,-0.159,0.334,-0.951
1668249467147,2022-11-12T12:37:47.147,1138.160,-0.156,0.323,-0.954
1668249467187,2022-11-12T12:37:47.187,1138.200,-0.156,0.323,-0.956
1668249467227,2022-11-12T12:37:47.227,1138.240,-0.159,0.329,-0.952
1668249467267,2022-11-12T12:37:47.267,1138.280,-0.156,0.321,-0.955
1668249467307,2022-11-12T12:37:47.307,1138.320,-0.156,0.325,-0.955
1668249467347,2022-11-12T12:37:47.347,1138.360,-0.157,0.326,-0.953
1668249467387,2022-11-12T12:37:47.387,1138.400,-0.156,0.323,-0.955
1668249467427,2022-11-12T12:37:47.427,1138.440,-0.157,0.320,-0.954
1668249467467,2022-11-12T12:37:47.467,1138.480,-0.160,0.324,-0.953
1668249467507,2022-11-12T12:37:47.507,1138.520,-0.155,0.323,-0.955
1668249467547,2022-11-12T12:37:47.547,1138.560,-0.155,0.328,-0.954
1668249467587,2022-11-12T12:37:47.587,1138.600,-0.157,0.324,-0.954
1668249467627,2022-11-12T12:37:47.627,1138.640,-0.160,0.323,-0.953
1668249467667,2022-11-12T12:37:47.667,1138.680,-0.156,0.320,-0.955
1668249467707,2022-11-12T12:37:47.707,1138.720,-0.156,0.330,-0.953
1668249467747,2022-11-12T12:37:47.747,1138.760,-0.157,0.332,-0.952
1668249467787,2022-11-12T12:37:47.787,1138.800,-0.157,0.320,-0.954
1668249467827,2022-11-12T12:37:47.827,1138.840,-0.154,0.325,-0.956
1668249467867,2022-11-12T12:37:47.867,1138.880,-0.155,0.333,-0.950
1668249467907,2022-11-12T12:37:47.907,1138.920,-0.156,0.326,-0.953
1668249467947,2022-11-12T12:37:47.947,1138.960,-0.158,0.328,-0.952
1668249467987,2022-11-12T12:37:47.987,1139.000,-0.155,0.326,-0.952
1668249468027,2022-11-12T12:37:48.027,1139.040,-0.155,0.333,-0.952
1668249468067,2022-11-12T12:37:48.067,1139.080,-0.156,0.324,-0.952
1668249468107,2022-11-12T12:37:48.107,1139.120,-0.158,0.327,-0.950
1668249468147,2022-11-12T12:37:48.147,1139.160,-0.155,0.326,-0.952
1668249468187,2022-11-12T12:37:48.187,1139.200,-0.157,0.330,-0.951
1668249468227,2022-11-12T12:37:48.227,1139.240,-0.155,0.327,-0.953
1668249468267,2022-11-12T12:37:48.267,1139.280,-0.155,0.324,-0.953
1668249468307,2022-11-12T12:37:48.307,1139.320,-0.155,0.330,-0.953
1668249468347,2022-11-12T12:37:48.347,1139.360,-0.156,0.331,-0.952
1668249468387,2022-11-12T12:37:48.387,1139.400,-0.156,0.329,-0.953
1668249468427,2022-11-12T12:37:48.427,1139.440,-0.156,0.326,-0.953
1668249468467,2022-11-12T12:37:48.467,1139.480,-0.156,0.334,-0.952
1668249468507,2022-11-12T12:37:48.507,1139.520,-0.156,0.325,-0.953
1668249468547,2022-11-12T12:37:48.547,1139.560,-0.157,0.328,-0.952
1668249468587,2022-11-12T12:37:48.587,1139.600,-0.155,0.328,-0.954
1668249468627,2022-11-12T12:37:48.627,1139.640,-0.154,0.330,-0.953
1668249468667,2022-11-12T12:37:48.667,1139.680,-0.155,0.327,-0.953
1668249468707,2022-11-12T12:37:48.707,1139.720,-0.155,0.329,-0.953
1668249468747,2022-11-12T12:37:48.747,1139.760,-0.157,0.329,-0.953
1668249468787,2022-11-12T12:37:48.787,1139.800,-0.157,0.326,-0.952
1668249468827,2022-11-12T12:37:48.827,1139.840,-0.157,0.331,-0.952
1668249468867,2022-11-12T12:37:48.867,1139.880,-0.156,0.324,-0.954
1668249468907,2022-11-12T12:37:48.907,1139.920,-0.156,0.327,-0.953
1668249468947,2022-11-12T12:37:48.947,1139.960,-0.157,0.328,-0.952
1668249468987,2022-11-12T12:37:48.987,1140.000,-0.158,0.324,-0.952
1668249469027,2022-11-12T12:37:49.027,1140.040,-0.157,0.325,-0.953
1668249469067,2022-11-12T12:37:49.067,1140.080,-0.158,0.328,-0.952
1668249469107,2022-11-12T12:37:49.107,1140.120,-0.158,0.325,-0.954
1668249469147,2022-11-12T12:37:49.147,1140.160,-0.157,0.323,-0.955
1668249469187,2022-11-12T12:37:49.187,1140.200,-0.159,0.331,-0.952
1668249469227,2022-11-12T12:37:49.227,1140.240,-0.158,0.326,-0.953
1668249469267,2022-11-12T12:37:49.267,1140.280,-0.159,0.325,-0.953
1668249469307,2022-11-12T12:37:49.307,1140.320,-0.158,0.332,-0.952
1668249469347,2022-11-12T12:37:49.347,1140.360,-0.156,0.318,-0.956
1668249469387,2022-11-12T12:37:49.387,1140.400,-0.166,0.319,-0.952
1668249469427,2022-11-12T12:37:49.427,1140.440,-0.160,0.330,-0.951
1668249469467,2022-11-12T12:37:49.467,1140.480,-0.152,0.326,-0.956
1668249469507,2022-11-12T12:37:49.507,1140.520,-0.154,0.319,-0.954
1668249469547,2022-11-12T12:37:49.547,1140.560,-0.161,0.326,-0.954
1668249469587,2022-11-12T12:37:49.587,1140.600,-0.162,0.331,-0.951
1668249469627,2022-11-12T12:37:49.627,1140.640,-0.159,0.322,-0.953
1668249469667,2022-11-12T12:37:49.667,1140.680,-0.161,0.318,-0.954
1668249469707,2022-11-12T12:37:49.707,1140.720,-0.160,0.318,-0.955
1668249469747,2022-11-12T12:37:49.747,1140.760,-0.158,0.320,-0.956
1668249469787,2022-11-12T12:37:49.787,1140.800,-0.157,0.317,-0.955
1668249469827,2022-11-12T12:37:49.827,1140.840,-0.157,0.316,-0.956
1668249469867,2022-11-12T12:37:49.867,1140.880,-0.157,0.319,-0.956
1668249469907,2022-11-12T12:37:49.907,1140.920,-0.162,0.323,-0.954
1668249469947,2022-11-12T12:37:49.947,1140.960,-0.160,0.320,-0.954
1668249469987,2022-11-12T12:37:49.987,1141.000,-0.160,0.324,-0.954
1668249470027,2022-11-12T12:37:50.027,1141.040,-0.162,0.328,-0.951
1668249470067,2022-11-12T12:37:50.067,1141.080,-0.159,0.308,-0.958
1668249470107,2022-11-12T12:37:50.107,1141.120,-0.159,0.325,-0.955
1668249470147,2022-11-12T12:37:50.147,1141.160,-0.160,0.324,-0.955
1668249470187,2022-11-12T12:37:50.187,1141.200,-0.157,0.312,-0.958
1668249470227,2022-11-12T12:37:50.227,1141.240,-0.157,0.319,-0.957
1668249470267,2022-11-12T12:37:50.267,1141.280,-0.161,0.327,-0.953
1668249470307,2022-11-12T12:37:50.307,1141.320,-0.159,0.315,-0.955
1668249470347,2022-11-12T12:37:50.347,1141.360,-0.158,0.323,-0.954
1668249470387,2022-11-12T12:37:50.387,1141.400,-0.157,0.316,-0.955
1668249470427,2022-11-12T12:37:50.427,1141.440,-0.161,0.324,-0.954
1668249470467,2022-11-12T12:37:50.467,1141.480,-0.160,0.320,-0.955
1668249470507,2022-11-12T12:37:50.507,1141.520,-0.159,0.321,-0.955
1668249470547,2022-11-12T12:37:50.547,1141.560,-0.159,0.324,-0.954
1668249470587,2022-11-12T12:37:50.587,1141.600,-0.159,0.322,-0.955
1668249470627,2022-11-12T12:37:50.627,1141.640,-0.157,0.309,-0.958
1668249470667,2022-11-12T12:37:50.667,1141.680,-0.157,0.328,-0.954
1668249470707,2022-11-12T12:37:50.707,1141.720,-0.158,0.321,-0.954
1668249470747,2022-11-12T12:37:50.747,1141.760,-0.160,0.316,-0.955
1668249470787,2022-11-12T12:37:50.787,1141.800,-0.160,0.324,-0.954
1668249470827,2022-11-12T12:37:50.827,1141.840,-0.157,0.320,-0.955
1668249470867,2022-11-12T12:37:50.867,1141.880,-0.159,0.319,-0.955
1668249470907,2022-11-12T12:37:50.907,1141.920,-0.159,0.322,-0.955
1668249470947,2022-11-12T12:37:50.947,1141.960,-0.157,0.322,-0.955
1668249470987,2022-11-12T12:37:50.987,1142.000,-0.157,0.317,-0.956
1668249471027,2022-11-12T12:37:51.027,1142.040,-0.160,0.323,-0.954
1668249471067,2022-11-12T12:37:51.067,1142.080,-0.160,0.323,-0.953
1668249471107,2022-11-12T12:37:51.107,1142.120,-0.159,0.317,-0.955
1668249471147,2022-11-12T12:37:51.147,1142.160,-0.160,0.322,-0.954
1668249471187,2022-11-12T12:37:51.187,1142.200,-0.158,0.322,-0.954
1668249471227,2022-11-12T12:37:51.227,1142.240,-0.157,0.322,-0.955
1668249471267,2022-11-12T12:37:51.267,1142.280,-0.158,0.321,-0.953
1668249471307,2022-11-12T12:37:51.307,1142.320,-0.157,0.319,-0.956
1668249471347,2022-11-12T12:37:51.347,1142.360,-0.160,0.323,-0.954
1668249471387,2022-11-12T12:37:51.387,1142.400,-0.157,0.324,-0.954
1668249471427,2022-11-12T12:37:51.427,1142.440,-0.155,0.319,-0.956
1668249471467,2022-11-12T12:37:51.467,1142.480,-0.159,0.321,-0.953
1668249471507,2022-11-12T12:37:51.507,1142.520,-0.157,0.324,-0.955
1668249471547,2022-11-12T12:37:51.547,1142.560,-0.156,0.321,-0.956
1668249471587,2022-11-12T12:37:51.587,1142.600,-0.158,0.322,-0.955
1668249471627,2022-11-12T12:37:51.627,1142.640,-0.158,0.321,-0.955
1668249471667,2022-11-12T12:37:51.667,1142.680,-0.157,0.326,-0.954
1668249471707,2022-11-12T12:37:51.707,1142.720,-0.158,0.321,-0.954
1668249471747,2022-11-12T12:37:51.747,1142.760,-0.159,0.323,-0.953
1668249471787,2022-11-12T12:37:51.787,1142.800,-0.157,0.320,-0.956
1668249471827,2022-11-12T12:37:51.827,1142.840,-0.157,0.323,-0.953
1668249471867,2022-11-12T12:37:51.867,1142.880,-0.158,0.322,-0.953
1668249471907,2022-11-12T12:37:51.907,1142.920,-0.156,0.321,-0.955
1668249471947,2022-11-12T12:37:51.947,1142.960,-0.158,0.326,-0.954
1668249471987,2022-11-12T12:37:51.987,1143.000,-0.158,0.322,-0.954
1668249472027,2022-11-12T12:37:52.027,1143.040,-0.158,0.323,-0.955
1668249472067,2022-11-12T12:37:52.067,1143.080,-0.157,0.323,-0.955
1668249472107,2022-11-12T12:37:52.107,1143.120,-0.159,0.326,-0.953
1668249472147,2022-11-12T12:37:52.147,1143.160,-0.159,0.318,-0.955
1668249472187,2022-11-12T12:37:52.187,1143.200,-0.159,0.321,-0.956
1668249472227,2022-11-12T12:37:52.227,1143.240,-0.159,0.324,-0.953
1668249472267,2022-11-12T12:37:52.267,1143.280,-0.158,0.313,-0.955
1668249472307,2022-11-12T12:37:52.307,1143.320,-0.159,0.316,-0.955
1668249472347,2022-11-12T12:37:52.347,1143.360,-0.158,0.321,-0.954
1668249472387,2022-11-12T12:37:52.387,1143.400,-0.158,0.321,-0.956
1668249472427,2022-11-12T12:37:52.427,1143.440,-0.159,0.321,-0.954
1668249472467,2022-11-12T12:37:52.467,1143.480,-0.158,0.319,-0.955
1668249472507,2022-11-12T12:37:52.507,1143.520,-0.158,0.320,-0.955
1668249472547,2022-11-12T12:37:52.547,1143.560,-0.157,0.323,-0.955
1668249472587,2022-11-12T12:37:52.587,1143.600,-0.158,0.320,-0.954
1668249472627,2022-11-12T12:37:52.627,1143.640,-0.158,0.318,-0.955
1668249472667,2022-11-12T12:37:52.667,1143.680,-0.158,0.319,-0.956
1668249472707,2022-11-12T12:37:52.707,1143.720,-0.158,0.321,-0.954
1668249472747,2022-11-12T12:37:52.747,1143.760,-0.158,0.317,-0.956
1668249472787,2022-11-12T12:37:52.787,1143.800,-0.160,0.321,-0.955
1668249472827,2022-11-12T12:37:52.827,1143.840,-0.158,0.322,-0.955
1668249472867,2022-11-12T12:37:52.867,1143.880,-0.157,0.320,-0.955
1668249472907,2022-11-12T12:37:52.907,1143.920,-0.158,0.317,-0.956
1668249472947,2022-11-12T12:37:52.947,1143.960,-0.160,0.321,-0.955
1668249472987,2022-11-12T12:37:52.987,1144.000,-0.158,0.319,-0.955
1668249473027,2022-11-12T12:37:53.027,1144.040,-0.159,0.319,-0.955
1668249473067,2022-11-12T12:37:53.067,1144.080,-0.160,0.320,-0.955
1668249473107,2022-11-12T12:37:53.107,1144.120,-0.157,0.321,-0.955
1668249473147,2022-11-12T12:37:53.147,1144.160,-0.160,0.321,-0.954
1668249473187,2022-11-12T12:37:53.187,1144.200,-0.159,0.316,-0.956
1668249473227,2022-11-12T12:37:53.227,1144.240,-0.159,0.321,-0.955
1668249473267,2022-11-12T12:37:53.267,1144.280,-0.158,0.320,-0.954
1668249473307,2022-11-12T12:37:53.307,1144.320,-0.158,0.317,-0.956
1668249473347,2022-11-12T12:37:53.347,1144.360,-0.158,0.320,-0.955
1668249473387,2022-11-12T12:37:53.387,1144.400,-0.157,0.320,-0.957
1668249473427,2022-11-12T12:37:53.427,1144.440,-0.159,0.316,-0.955
1668249473467,2022-11-12T12:37:53.467,1144.480,-0.157,0.319,-0.955
1668249473507,2022-11-12T12:37:53.507,1144.520,-0.159,0.319,-0.955
1668249473547,2022-11-12T12:37:53.547,1144.560,-0.159,0.319,-0.955
1668249473587,2022-11-12T12:37:53.587,1144.600,-0.158,0.317,-0.955
1668249473627,2022-11-12T12:37:53.627,1144.640,-0.161,0.323,-0.954
1668249473667,2022-11-12T12:37:53.667,1144.680,-0.158,0.317,-0.956
1668249473707,2022-11-12T12:37:53.707,1144.720,-0.160,0.321,-0.954
1668249473747,2022-11-12T12:37:53.747,1144.760,-0.158,0.317,-0.956
1668249473787,2022-11-12T12:37:53.787,1144.800,-0.158,0.317,-0.957
1668249473827,2022-11-12T12:37:53.827,1144.840,-0.158,0.317,-0.954
1668249473867,2022-11-12T12:37:53.867,1144.880,-0.158,0.318,-0.955
1668249473907,2022-11-12T12:37:53.907,1144.920,-0.159,0.318,-0.955
1668249473947,2022-11-12T12:37:53.947,1144.960,-0.160,0.315,-0.956
1668249473987,2022-11-12T12:37:53.987,1145.000,-0.159,0.317,-0.957
1668249474027,2022-11-12T12:37:54.027,1145.040,-0.159,0.316,-0.955
1668249474067,2022-11-12T12:37:54.067,1145.080,-0.159,0.317,-0.955
1668249474107,2022-11-12T12:37:54.107,1145.120,-0.160,0.319,-0.955
1668249474147,2022-11-12T12:37:54.147,1145.160,-0.160,0.319,-0.955
1668249474187,2022-11-12T12:37:54.187,1145.200,-0.158,0.315,-0.956
1668249474227,2022-11-12T12:37:54.227,1145.240,-0.160,0.320,-0.955
1668249474267,2022-11-12T12:37:54.267,1145.280,-0.159,0.318,-0.955
1668249474307,2022-11-12T12:37:54.307,1145.320,-0.158,0.316,-0.957
1668249474347,2022-11-12T12:37:54.347,1145.360,-0.160,0.319,-0.956
1668249474387,2022-11-12T12:37:54.387,1145.400,-0.160,0.321,-0.956
1668249474427,2022-11-12T12:37:54.427,1145.440,-0.156,0.316,-0.957
1668249474467,2022-11-12T12:37:54.467,1145.480,-0.159,0.317,-0.956
1668249474507,2022-11-12T12:37:54.507,1145.520,-0.160,0.321,-0.955
1668249474547,2022-11-12T12:37:54.547,1145.560,-0.157,0.316,-0.957
1668249474587,2022-11-12T12:37:54.587,1145.600,-0.158,0.322,-0.956
1668249474627,2022-11-12T12:37:54.627,1145.640,-0.160,0.315,-0.956
1668249474667,2022-11-12T12:37:54.667,1145.680,-0.158,0.321,-0.956
1668249474707,2022-11-12T12:37:54.707,1145.720,-0.158,0.316,-0.957
1668249474747,2022-11-12T12:37:54.747,1145.760,-0.160,0.317,-0.955
1668249474787,2022-11-12T12:37:54.787,1145.800,-0.158,0.317,-0.955
1668249474827,2022-11-12T12:37:54.827,1145.840,-0.160,0.319,-0.955
1668249474867,2022-11-12T12:37:54.867,1145.880,-0.159,0.318,-0.956
1668249474907,2022-11-12T12:37:54.907,1145.920,-0.159,0.317,-0.958
1668249474947,2022-11-12T12:37:54.947,1145.960,-0.160,0.318,-0.955
1668249474987,2022-11-12T12:37:54.987,1146.000,-0.158,0.317,-0.956
1668249475027,2022-11-12T12:37:55.027,1146.040,-0.160,0.318,-0.955
1668249475067,2022-11-12T12:37:55.067,1146.080,-0.158,0.317,-0.956
1668249475107,2022-11-12T12:37:55.107,1146.120,-0.159,0.320,-0.955
1668249475147,2022-11-12T12:37:55.147,1146.160,-0.159,0.319,-0.955
1668249475187,2022-11-12T12:37:55.187,1146.200,-0.158,0.316,-0.957
1668249475227,2022-11-12T12:37:55.227,1146.240,-0.157,0.323,-0.955
1668249475267,2022-11-12T12:37:55.267,1146.280,-0.158,0.315,-0.957
1668249475307,2022-11-12T12:37:55.307,1146.320,-0.160,0.319,-0.956
1668249475347,2022-11-12T12:37:55.347,1146.360,-0.158,0.318,-0.954
1668249475387,2022-11-12T12:37:55.387,1146.400,-0.157,0.320,-0.956
1668249475427,2022-11-12T12:37:55.427,1146.440,-0.159,0.315,-0.957
1668249475467,2022-11-12T12:37:55.467,1146.480,-0.160,0.323,-0.954
1668249475507,2022-11-12T12:37:55.507,1146.520,-0.157,0.317,-0.956
1668249475547,2022-11-12T12:37:55.547,1146.560,-0.159,0.315,-0.957
1668249475587,2022-11-12T12:37:55.587,1146.600,-0.158,0.322,-0.955
1668249475627,2022-11-12T12:37:55.627,1146.640,-0.157,0.317,-0.956
1668249475667,2022-11-12T12:37:55.667,1146.680,-0.159,0.319,-0.956
1668249475707,2022-11-12T12:37:55.707,1146.720,-0.158,0.316,-0.956
1668249475747,2022-11-12T12:37:55.747,1146.760,-0.158,0.318,-0.955
1668249475787,2022-11-12T12:37:55.787,1146.800,-0.158,0.319,-0.957
1668249475827,2022-11-12T12:37:55.827,1146.840,-0.159,0.317,-0.956
1668249475867,2022-11-12T12:37:55.867,1146.880,-0.158,0.318,-0.957
1668249475907,2022-11-12T12:37:55.907,1146.920,-0.158,0.318,-0.956
1668249475947,2022-11-12T12:37:55.947,1146.960,-0.159,0.319,-0.955
1668249475987,2022-11-12T12:37:55.987,1147.000,-0.158,0.317,-0.957
1668249476027,2022-11-12T12:37:56.027,1147.040,-0.158,0.322,-0.955
1668249476067,2022-11-12T12:37:56.067,1147.080,-0.158,0.316,-0.955
1668249476107,2022-11-12T12:37:56.107,1147.120,-0.158,0.318,-0.956
1668249476147,2022-11-12T12:37:56.147,1147.160,-0.158,0.322,-0.956
1668249476187,2022-11-12T12:37:56.187,1147.200,-0.157,0.316,-0.956
1668249476227,2022-11-12T12:37:56.227,1147.240,-0.158,0.318,-0.956
1668249476267,2022-11-12T12:37:56.267,1147.280,-0.158,0.320,-0.955
1668249476307,2022-11-12T12:37:56.307,1147.320,-0.156,0.318,-0.956
1668249476347,2022-11-12T12:37:56.347,1147.360,-0.159,0.319,-0.955
1668249476387,2022-11-12T12:37:56.387,1147.400,-0.158,0.316,-0.956
1668249476427,2022-11-12T12:37:56.427,1147.440,-0.159,0.319,-0.955
1668249476467,2022-11-12T12:37:56.467,1147.480,-0.160,0.319,-0.955
1668249476507,2022-11-12T12:37:56.507,1147.520,-0.158,0.315,-0.958
1668249476547,2022-11-12T12:37:56.547,1147.560,-0.158,0.320,-0.954
1668249476587,2022-11-12T12:37:56.587,1147.600,-0.158,0.318,-0.955
1668249476627,2022-11-12T12:37:56.627,1147.640,-0.158,0.320,-0.954
1668249476667,2022-11-12T12:37:56.667,1147.680,-0.157,0.318,-0.956
