epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668184190519,2022-11-11T18:29:50.519,471.520,-0.335,-0.335,0.427
1668184190559,2022-11-11T18:29:50.559,471.560,-0.488,-0.396,0.488
1668184190599,2022-11-11T18:29:50.599,471.600,-0.366,-0.274,0.488
1668184190639,2022-11-11T18:29:50.639,471.640,-0.305,-0.213,0.427
1668184190679,2022-11-11T18:29:50.679,471.680,-0.244,-0.244,0.427
1668184190719,2022-11-11T18:29:50.719,471.720,-0.335,-0.335,0.549
1668184190759,2022-11-11T18:29:50.759,471.760,-0.396,-0.274,0.579
1668184190799,2022-11-11T18:29:50.799,471.800,-0.396,-0.213,0.488
1668184190839,2022-11-11T18:29:50.839,471.840,-0.518,-0.366,0.396
1668184190879,2022-11-11T18:29:50.879,471.880,-0.396,-0.335,0.427
1668184190919,2022-11-11T18:29:50.919,471.920,-0.244,-0.396,0.396
1668184190959,2022-11-11T18:29:50.959,471.960,-0.274,-0.335,0.366
1668184190999,2022-11-11T18:29:50.999,472.000,-0.457,-0.366,0.396
1668184191039,2022-11-11T18:29:51.039,472.040,-0.274,-0.305,0.274
1668184191079,2022-11-11T18:29:51.079,472.080,-0.122,-0.305,0.183
1668184191119,2022-11-11T18:29:51.119,472.120,-0.152,-0.427,0.152
1668184191159,2022-11-11T18:29:51.159,472.160,-0.061,-0.335,0.152
1668184191199,2022-11-11T18:29:51.199,472.200,-0.183,-0.335,0.244
1668184191239,2022-11-11T18:29:51.239,472.240,-0.335,-0.366,0.366
1668184191279,2022-11-11T18:29:51.279,472.280,-0.457,-0.335,0.427
1668184191319,2022-11-11T18:29:51.319,472.320,-0.488,-0.335,0.427
1668184191359,2022-11-11T18:29:51.359,472.360,-0.427,-0.335,0.396
1668184191399,2022-11-11T18:29:51.399,472.400,-0.335,-0.305,0.396
1668184191439,2022-11-11T18:29:51.439,472.440,-0.457,-0.305,0.488
1668184191479,2022-11-11T18:29:51.479,472.480,-0.244,-0.183,0.366
1668184191519,2022-11-11T18:29:51.519,472.520,-0.396,-0.274,0.335
1668184191559,2022-11-11T18:29:51.559,472.560,-0.488,-0.335,0.335
1668184191599,2022-11-11T18:29:51.599,472.600,-0.305,-0.305,0.335
1668184191639,2022-11-11T18:29:51.639,472.640,-0.244,-0.274,0.305
1668184191679,2022-11-11T18:29:51.679,472.680,-0.427,-0.274,0.366
1668184191719,2022-11-11T18:29:51.719,472.720,-0.427,-0.213,0.335
1668184191759,2022-11-11T18:29:51.759,472.760,-0.274,-0.244,0.274
1668184191799,2022-11-11T18:29:51.799,472.800,-0.427,-0.366,0.305
1668184191839,2022-11-11T18:29:51.839,472.840,-0.396,-0.274,0.366
1668184191879,2022-11-11T18:29:51.879,472.880,-0.305,-0.213,0.335
1668184191919,2022-11-11T18:29:51.919,472.920,-0.335,-0.305,0.335
1668184191959,2022-11-11T18:29:51.959,472.960,-0.366,-0.305,0.305
1668184191999,2022-11-11T18:29:51.999,473.000,-0.244,-0.244,0.274
1668184192039,2022-11-11T18:29:52.039,473.040,-0.335,-0.244,0.305
1668184192079,2022-11-11T18:29:52.079,473.080,-0.427,-0.244,0.488
1668184192119,2022-11-11T18:29:52.119,473.120,-0.579,-0.244,0.549
1668184192159,2022-11-11T18:29:52.159,473.160,-0.396,-0.152,0.488
1668184192199,2022-11-11T18:29:52.199,473.200,-0.549,-0.244,0.610
1668184192239,2022-11-11T18:29:52.239,473.240,-0.579,-0.366,0.518
1668184192279,2022-11-11T18:29:52.279,473.280,-0.366,-0.305,0.457
1668184192319,2022-11-11T18:29:52.319,473.320,-0.335,-0.244,0.335
1668184192359,2022-11-11T18:29:52.359,473.360,-0.335,-0.244,0.213
1668184192399,2022-11-11T18:29:52.399,473.400,-0.274,-0.366,0.091
1668184192439,2022-11-11T18:29:52.439,473.440,-0.183,-0.213,0.091
1668184192479,2022-11-11T18:29:52.479,473.480,-0.366,0.000,0.305
1668184192519,2022-11-11T18:29:52.519,473.520,-0.549,-0.213,0.488
1668184192559,2022-11-11T18:29:52.559,473.560,-0.549,-0.396,0.549
1668184192599,2022-11-11T18:29:52.599,473.600,-0.549,-0.396,0.518
1668184192639,2022-11-11T18:29:52.639,473.640,-0.457,-0.427,0.457
1668184192679,2022-11-11T18:29:52.679,473.680,-0.244,-0.335,0.335
1668184192719,2022-11-11T18:29:52.719,473.720,-0.183,-0.213,0.274
1668184192759,2022-11-11T18:29:52.759,473.760,-0.549,-0.366,0.457
1668184192799,2022-11-11T18:29:52.799,473.800,-0.579,-0.305,0.549
1668184192839,2022-11-11T18:29:52.839,473.840,-0.213,-0.061,0.396
1668184192879,2022-11-11T18:29:52.879,473.880,-0.610,-0.274,0.457
1668184192919,2022-11-11T18:29:52.919,473.920,-0.610,-0.549,0.488
1668184192959,2022-11-11T18:29:52.959,473.960,-0.183,-0.213,0.396
1668184192999,2022-11-11T18:29:52.999,474.000,-0.030,-0.213,0.274
1668184193039,2022-11-11T18:29:53.039,474.040,-0.396,-0.305,0.305
1668184193079,2022-11-11T18:29:53.079,474.080,-0.427,-0.244,0.335
1668184193119,2022-11-11T18:29:53.119,474.120,-0.457,-0.305,0.457
1668184193159,2022-11-11T18:29:53.159,474.160,-0.579,-0.396,0.488
1668184193199,2022-11-11T18:29:53.199,474.200,-0.427,-0.274,0.427
1668184193239,2022-11-11T18:29:53.239,474.240,-0.274,-0.183,0.335
1668184193279,2022-11-11T18:29:53.279,474.280,-0.305,-0.244,0.335
1668184193319,2022-11-11T18:29:53.319,474.320,-0.335,-0.335,0.396
1668184193359,2022-11-11T18:29:53.359,474.360,-0.396,-0.274,0.427
1668184193399,2022-11-11T18:29:53.399,474.400,-0.488,-0.274,0.427
1668184193439,2022-11-11T18:29:53.439,474.440,-0.457,-0.244,0.457
1668184193479,2022-11-11T18:29:53.479,474.480,-0.366,-0.152,0.396
1668184193519,2022-11-11T18:29:53.519,474.520,-0.305,-0.213,0.305
1668184193559,2022-11-11T18:29:53.559,474.560,-0.396,-0.366,0.457
1668184193599,2022-11-11T18:29:53.599,474.600,-0.396,-0.335,0.488
1668184193639,2022-11-11T18:29:53.639,474.640,-0.305,-0.274,0.396
1668184193679,2022-11-11T18:29:53.679,474.680,-0.427,-0.335,0.457
1668184193719,2022-11-11T18:29:53.719,474.720,-0.488,-0.335,0.457
1668184193759,2022-11-11T18:29:53.759,474.760,-0.305,-0.305,0.427
1668184193799,2022-11-11T18:29:53.799,474.800,-0.305,-0.335,0.427
1668184193839,2022-11-11T18:29:53.839,474.840,-0.366,-0.305,0.427
1668184193879,2022-11-11T18:29:53.879,474.880,-0.366,-0.244,0.457
1668184193919,2022-11-11T18:29:53.919,474.920,-0.396,-0.274,0.427
1668184193959,2022-11-11T18:29:53.959,474.960,-0.366,-0.366,0.396
1668184193999,2022-11-11T18:29:53.999,475.000,-0.305,-0.335,0.335
1668184194039,2022-11-11T18:29:54.039,475.040,-0.305,-0.244,0.366
1668184194079,2022-11-11T18:29:54.079,475.080,-0.396,-0.305,0.427
1668184194119,2022-11-11T18:29:54.119,475.120,-0.518,-0.305,0.427
1668184194159,2022-11-11T18:29:54.159,475.160,-0.244,-0.213,0.335
1668184194199,2022-11-11T18:29:54.199,475.200,-0.396,-0.305,0.335
1668184194239,2022-11-11T18:29:54.239,475.240,-0.427,-0.335,0.427
1668184194279,2022-11-11T18:29:54.279,475.280,-0.335,-0.335,0.396
1668184194319,2022-11-11T18:29:54.319,475.320,-0.305,-0.366,0.427
1668184194359,2022-11-11T18:29:54.359,475.360,-0.488,-0.427,0.457
1668184194399,2022-11-11T18:29:54.399,475.400,-0.457,-0.305,0.396
1668184194439,2022-11-11T18:29:54.439,475.440,-0.335,-0.305,0.305
1668184194479,2022-11-11T18:29:54.479,475.480,-0.427,-0.366,0.396
1668184194519,2022-11-11T18:29:54.519,475.520,-0.335,-0.274,0.366
1668184194559,2022-11-11T18:29:54.559,475.560,-0.366,-0.335,0.427
1668184194599,2022-11-11T18:29:54.599,475.600,-0.366,-0.366,0.366
1668184194639,2022-11-11T18:29:54.639,475.640,-0.335,-0.335,0.335
1668184194679,2022-11-11T18:29:54.679,475.680,-0.335,-0.274,0.366
1668184194719,2022-11-11T18:29:54.719,475.720,-0.335,-0.305,0.335
1668184194759,2022-11-11T18:29:54.759,475.760,-0.457,-0.244,0.396
1668184194799,2022-11-11T18:29:54.799,475.800,-0.396,-0.152,0.305
1668184194839,2022-11-11T18:29:54.839,475.840,-0.305,-0.244,0.274
1668184194879,2022-11-11T18:29:54.879,475.880,-0.488,-0.305,0.427
1668184194919,2022-11-11T18:29:54.919,475.920,-0.335,-0.274,0.366
1668184194959,2022-11-11T18:29:54.959,475.960,-0.274,-0.244,0.274
1668184194999,2022-11-11T18:29:54.999,476.000,-0.366,-0.335,0.366
1668184195039,2022-11-11T18:29:55.039,476.040,-0.427,-0.274,0.427
1668184195079,2022-11-11T18:29:55.079,476.080,-0.244,-0.244,0.335
1668184195119,2022-11-11T18:29:55.119,476.120,-0.396,-0.366,0.366
1668184195159,2022-11-11T18:29:55.159,476.160,-0.427,-0.274,0.335
1668184195199,2022-11-11T18:29:55.199,476.200,-0.396,-0.274,0.366
1668184195239,2022-11-11T18:29:55.239,476.240,-0.427,-0.305,0.366
1668184195279,2022-11-11T18:29:55.279,476.280,-0.396,-0.305,0.335
1668184195319,2022-11-11T18:29:55.319,476.320,-0.274,-0.213,0.305
1668184195359,2022-11-11T18:29:55.359,476.360,-0.305,-0.244,0.335
1668184195399,2022-11-11T18:29:55.399,476.400,-0.518,-0.244,0.427
1668184195439,2022-11-11T18:29:55.439,476.440,-0.457,-0.213,0.396
1668184195479,2022-11-11T18:29:55.479,476.480,-0.335,-0.213,0.305
1668184195519,2022-11-11T18:29:55.519,476.520,-0.457,-0.305,0.366
1668184195559,2022-11-11T18:29:55.559,476.560,-0.335,-0.274,0.366
1668184195599,2022-11-11T18:29:55.599,476.600,-0.305,-0.244,0.335
1668184195639,2022-11-11T18:29:55.639,476.640,-0.427,-0.274,0.335
1668184195679,2022-11-11T18:29:55.679,476.680,-0.518,-0.305,0.457
1668184195719,2022-11-11T18:29:55.719,476.720,-0.335,-0.274,0.335
1668184195759,2022-11-11T18:29:55.759,476.760,-0.335,-0.305,0.396
1668184195799,2022-11-11T18:29:55.799,476.800,-0.518,-0.335,0.457
1668184195839,2022-11-11T18:29:55.839,476.840,-0.366,-0.274,0.305
1668184195879,2022-11-11T18:29:55.879,476.880,-0.366,-0.274,0.335
1668184195919,2022-11-11T18:29:55.919,476.920,-0.427,-0.305,0.396
1668184195959,2022-11-11T18:29:55.959,476.960,-0.366,-0.335,0.396
1668184195999,2022-11-11T18:29:55.999,477.000,-0.335,-0.274,0.305
1668184196039,2022-11-11T18:29:56.039,477.040,-0.366,-0.305,0.335
1668184196079,2022-11-11T18:29:56.079,477.080,-0.457,-0.274,0.396
1668184196119,2022-11-11T18:29:56.119,477.120,-0.305,-0.183,0.335
1668184196159,2022-11-11T18:29:56.159,477.160,-0.427,-0.305,0.396
1668184196199,2022-11-11T18:29:56.199,477.200,-0.457,-0.335,0.427
1668184196239,2022-11-11T18:29:56.239,477.240,-0.244,-0.335,0.335
1668184196279,2022-11-11T18:29:56.279,477.280,-0.305,-0.305,0.305
1668184196319,2022-11-11T18:29:56.319,477.320,-0.457,-0.335,0.427
1668184196359,2022-11-11T18:29:56.359,477.360,-0.427,-0.305,0.457
1668184196399,2022-11-11T18:29:56.399,477.400,-0.305,-0.213,0.366
1668184196439,2022-11-11T18:29:56.439,477.440,-0.457,-0.244,0.366
1668184196479,2022-11-11T18:29:56.479,477.480,-0.396,-0.244,0.366
1668184196519,2022-11-11T18:29:56.519,477.520,-0.335,-0.274,0.335
1668184196559,2022-11-11T18:29:56.559,477.560,-0.366,-0.305,0.366
1668184196599,2022-11-11T18:29:56.599,477.600,-0.396,-0.274,0.396
1668184196639,2022-11-11T18:29:56.639,477.640,-0.396,-0.335,0.366
1668184196679,2022-11-11T18:29:56.679,477.680,-0.274,-0.274,0.335
1668184196719,2022-11-11T18:29:56.719,477.720,-0.396,-0.305,0.366
1668184196759,2022-11-11T18:29:56.759,477.760,-0.488,-0.274,0.457
1668184196799,2022-11-11T18:29:56.799,477.800,-0.366,-0.152,0.366
1668184196839,2022-11-11T18:29:56.839,477.840,-0.335,-0.244,0.335
1668184196879,2022-11-11T18:29:56.879,477.880,-0.518,-0.335,0.427
1668184196919,2022-11-11T18:29:56.919,477.920,-0.427,-0.335,0.396
1668184196959,2022-11-11T18:29:56.959,477.960,-0.335,-0.274,0.366
1668184196999,2022-11-11T18:29:56.999,478.000,-0.396,-0.335,0.396
1668184197039,2022-11-11T18:29:57.039,478.040,-0.549,-0.335,0.427
1668184197079,2022-11-11T18:29:57.079,478.080,-0.305,-0.213,0.396
1668184197119,2022-11-11T18:29:57.119,478.120,-0.396,-0.305,0.396
1668184197159,2022-11-11T18:29:57.159,478.160,-0.488,-0.335,0.488
1668184197199,2022-11-11T18:29:57.199,478.200,-0.366,-0.305,0.366
1668184197239,2022-11-11T18:29:57.239,478.240,-0.366,-0.335,0.366
1668184197279,2022-11-11T18:29:57.279,478.280,-0.427,-0.305,0.488
1668184197319,2022-11-11T18:29:57.319,478.320,-0.396,-0.335,0.427
1668184197359,2022-11-11T18:29:57.359,478.360,-0.305,-0.305,0.366
1668184197399,2022-11-11T18:29:57.399,478.400,-0.427,-0.305,0.366
1668184197439,2022-11-11T18:29:57.439,478.440,-0.427,-0.305,0.518
1668184197479,2022-11-11T18:29:57.479,478.480,-0.366,-0.213,0.457
1668184197519,2022-11-11T18:29:57.519,478.520,-0.244,-0.244,0.305
1668184197559,2022-11-11T18:29:57.559,478.560,-0.488,-0.335,0.427
1668184197599,2022-11-11T18:29:57.599,478.600,-0.335,-0.335,0.427
1668184197639,2022-11-11T18:29:57.639,478.640,-0.335,-0.335,0.366
1668184197679,2022-11-11T18:29:57.679,478.680,-0.335,-0.335,0.396
1668184197719,2022-11-11T18:29:57.719,478.720,-0.457,-0.457,0.427
1668184197759,2022-11-11T18:29:57.759,478.760,-0.335,-0.305,0.396
1668184197799,2022-11-11T18:29:57.799,478.800,-0.335,-0.366,0.366
1668184197839,2022-11-11T18:29:57.839,478.840,-0.457,-0.335,0.366
1668184197879,2022-11-11T18:29:57.879,478.880,-0.366,-0.305,0.366
1668184197919,2022-11-11T18:29:57.919,478.920,-0.427,-0.335,0.366
1668184197959,2022-11-11T18:29:57.959,478.960,-0.427,-0.335,0.366
1668184197999,2022-11-11T18:29:57.999,479.000,-0.396,-0.335,0.396
1668184198039,2022-11-11T18:29:58.039,479.040,-0.366,-0.274,0.366
1668184198079,2022-11-11T18:29:58.079,479.080,-0.457,-0.305,0.366
1668184198119,2022-11-11T18:29:58.119,479.120,-0.427,-0.305,0.427
1668184198159,2022-11-11T18:29:58.159,479.160,-0.366,-0.183,0.366
1668184198199,2022-11-11T18:29:58.199,479.200,-0.244,-0.213,0.274
1668184198239,2022-11-11T18:29:58.239,479.240,-0.457,-0.305,0.427
1668184198279,2022-11-11T18:29:58.279,479.280,-0.366,-0.274,0.396
1668184198319,2022-11-11T18:29:58.319,479.320,-0.335,-0.274,0.366
1668184198359,2022-11-11T18:29:58.359,479.360,-0.366,-0.305,0.366
1668184198399,2022-11-11T18:29:58.399,479.400,-0.488,-0.335,0.427
1668184198439,2022-11-11T18:29:58.439,479.440,-0.305,-0.244,0.396
1668184198479,2022-11-11T18:29:58.479,479.480,-0.427,-0.274,0.366
1668184198519,2022-11-11T18:29:58.519,479.520,-0.518,-0.305,0.396
1668184198559,2022-11-11T18:29:58.559,479.560,-0.427,-0.274,0.396
1668184198599,2022-11-11T18:29:58.599,479.600,-0.366,-0.244,0.335
1668184198639,2022-11-11T18:29:58.639,479.640,-0.427,-0.335,0.366
1668184198679,2022-11-11T18:29:58.679,479.680,-0.427,-0.335,0.396
1668184198719,2022-11-11T18:29:58.719,479.720,-0.335,-0.305,0.305
1668184198759,2022-11-11T18:29:58.759,479.760,-0.366,-0.274,0.366
1668184198799,2022-11-11T18:29:58.799,479.800,-0.396,-0.305,0.396
1668184198839,2022-11-11T18:29:58.839,479.840,-0.457,-0.213,0.457
1668184198879,2022-11-11T18:29:58.879,479.880,-0.366,-0.152,0.335
1668184198919,2022-11-11T18:29:58.919,479.920,-0.457,-0.305,0.335
1668184198959,2022-11-11T18:29:58.959,479.960,-0.488,-0.335,0.457
1668184198999,2022-11-11T18:29:58.999,480.000,-0.335,-0.274,0.396
1668184199039,2022-11-11T18:29:59.039,480.040,-0.335,-0.274,0.335
1668184199079,2022-11-11T18:29:59.079,480.080,-0.457,-0.396,0.427
1668184199119,2022-11-11T18:29:59.119,480.120,-0.427,-0.335,0.396
1668184199159,2022-11-11T18:29:59.159,480.160,-0.274,-0.274,0.366
1668184199199,2022-11-11T18:29:59.199,480.200,-0.488,-0.335,0.427
1668184199239,2022-11-11T18:29:59.239,480.240,-0.427,-0.305,0.427
1668184199279,2022-11-11T18:29:59.279,480.280,-0.335,-0.274,0.335
1668184199319,2022-11-11T18:29:59.319,480.320,-0.366,-0.335,0.366
1668184199359,2022-11-11T18:29:59.359,480.360,-0.457,-0.335,0.427
1668184199399,2022-11-11T18:29:59.399,480.400,-0.427,-0.274,0.427
1668184199439,2022-11-11T18:29:59.439,480.440,-0.396,-0.274,0.366
1668184199479,2022-11-11T18:29:59.479,480.480,-0.305,-0.244,0.335
1668184199519,2022-11-11T18:29:59.519,480.520,-0.366,-0.274,0.396
1668184199559,2022-11-11T18:29:59.559,480.560,-0.549,-0.213,0.396
1668184199599,2022-11-11T18:29:59.599,480.600,-0.274,-0.183,0.305
1668184199639,2022-11-11T18:29:59.639,480.640,-0.427,-0.305,0.366
1668184199679,2022-11-11T18:29:59.679,480.680,-0.518,-0.335,0.396
1668184199719,2022-11-11T18:29:59.719,480.720,-0.274,-0.305,0.366
1668184199759,2022-11-11T18:29:59.759,480.760,-0.305,-0.305,0.335
1668184199799,2022-11-11T18:29:59.799,480.800,-0.488,-0.305,0.396
1668184199839,2022-11-11T18:29:59.839,480.840,-0.457,-0.274,0.427
1668184199879,2022-11-11T18:29:59.879,480.880,-0.274,-0.274,0.335
1668184199919,2022-11-11T18:29:59.919,480.920,-0.427,-0.335,0.396
1668184199959,2022-11-11T18:29:59.959,480.960,-0.427,-0.305,0.366
1668184199999,2022-11-11T18:29:59.999,481.000,-0.305,-0.274,0.366
1668184200039,2022-11-11T18:30:00.039,481.040,-0.366,-0.305,0.366
1668184200079,2022-11-11T18:30:00.079,481.080,-0.457,-0.305,0.366
1668184200119,2022-11-11T18:30:00.119,481.120,-0.335,-0.335,0.396
1668184200159,2022-11-11T18:30:00.159,481.160,-0.366,-0.305,0.366
1668184200199,2022-11-11T18:30:00.199,481.200,-0.335,-0.274,0.335
1668184200239,2022-11-11T18:30:00.239,481.240,-0.366,-0.244,0.427
1668184200279,2022-11-11T18:30:00.279,481.280,-0.488,-0.244,0.488
1668184200319,2022-11-11T18:30:00.319,481.320,-0.183,-0.152,0.305
1668184200359,2022-11-11T18:30:00.359,481.360,-0.457,-0.274,0.335
1668184200399,2022-11-11T18:30:00.399,481.400,-0.457,-0.366,0.427
1668184200439,2022-11-11T18:30:00.439,481.440,-0.305,-0.244,0.335
1668184200479,2022-11-11T18:30:00.479,481.480,-0.274,-0.305,0.366
1668184200519,2022-11-11T18:30:00.519,481.520,-0.457,-0.366,0.457
1668184200559,2022-11-11T18:30:00.559,481.560,-0.427,-0.274,0.396
1668184200599,2022-11-11T18:30:00.599,481.600,-0.335,-0.274,0.335
1668184200639,2022-11-11T18:30:00.639,481.640,-0.518,-0.366,0.427
1668184200679,2022-11-11T18:30:00.679,481.680,-0.427,-0.305,0.427
1668184200719,2022-11-11T18:30:00.719,481.720,-0.335,-0.274,0.366
1668184200759,2022-11-11T18:30:00.759,481.760,-0.396,-0.335,0.396
1668184200799,2022-11-11T18:30:00.799,481.800,-0.396,-0.366,0.427
1668184200839,2022-11-11T18:30:00.839,481.840,-0.335,-0.305,0.366
1668184200879,2022-11-11T18:30:00.879,481.880,-0.366,-0.305,0.396
1668184200919,2022-11-11T18:30:00.919,481.920,-0.366,-0.274,0.427
1668184200959,2022-11-11T18:30:00.959,481.960,-0.457,-0.274,0.457
1668184200999,2022-11-11T18:30:00.999,482.000,-0.335,-0.213,0.396
1668184201039,2022-11-11T18:30:01.039,482.040,-0.396,-0.305,0.366
1668184201079,2022-11-11T18:30:01.079,482.080,-0.488,-0.305,0.457
1668184201119,2022-11-11T18:30:01.119,482.120,-0.396,-0.335,0.427
1668184201159,2022-11-11T18:30:01.159,482.160,-0.335,-0.305,0.396
1668184201199,2022-11-11T18:30:01.199,482.200,-0.427,-0.366,0.427
1668184201239,2022-11-11T18:30:01.239,482.240,-0.488,-0.335,0.396
1668184201279,2022-11-11T18:30:01.279,482.280,-0.335,-0.335,0.335
1668184201319,2022-11-11T18:30:01.319,482.320,-0.457,-0.366,0.427
1668184201359,2022-11-11T18:30:01.359,482.360,-0.366,-0.366,0.366
1668184201399,2022-11-11T18:30:01.399,482.400,-0.396,-0.366,0.305
1668184201439,2022-11-11T18:30:01.439,482.440,-0.396,-0.335,0.427
1668184201479,2022-11-11T18:30:01.479,482.480,-0.396,-0.366,0.396
1668184201519,2022-11-11T18:30:01.519,482.520,-0.396,-0.305,0.366
1668184201559,2022-11-11T18:30:01.559,482.560,-0.427,-0.274,0.396
1668184201599,2022-11-11T18:30:01.599,482.600,-0.427,-0.335,0.427
1668184201639,2022-11-11T18:30:01.639,482.640,-0.335,-0.244,0.335
1668184201679,2022-11-11T18:30:01.679,482.680,-0.335,-0.274,0.305
1668184201719,2022-11-11T18:30:01.719,482.720,-0.457,-0.366,0.396
1668184201759,2022-11-11T18:30:01.759,482.760,-0.366,-0.366,0.396
1668184201799,2022-11-11T18:30:01.799,482.800,-0.305,-0.305,0.305
1668184201839,2022-11-11T18:30:01.839,482.840,-0.457,-0.335,0.366
1668184201879,2022-11-11T18:30:01.879,482.880,-0.488,-0.335,0.396
1668184201919,2022-11-11T18:30:01.919,482.920,-0.213,-0.244,0.305
1668184201959,2022-11-11T18:30:01.959,482.960,-0.366,-0.305,0.335
1668184201999,2022-11-11T18:30:01.999,483.000,-0.396,-0.244,0.305
1668184202039,2022-11-11T18:30:02.039,483.040,-0.335,-0.274,0.305
1668184202079,2022-11-11T18:30:02.079,483.080,-0.335,-0.305,0.274
1668184202119,2022-11-11T18:30:02.119,483.120,-0.366,-0.305,0.244
1668184202159,2022-11-11T18:30:02.159,483.160,-0.305,-0.152,0.305
1668184202199,2022-11-11T18:30:02.199,483.200,-0.335,-0.244,0.366
1668184202239,2022-11-11T18:30:02.239,483.240,-0.488,-0.274,0.427
1668184202279,2022-11-11T18:30:02.279,483.280,-0.335,-0.122,0.305
1668184202319,2022-11-11T18:30:02.319,483.320,-0.305,-0.244,0.274
1668184202359,2022-11-11T18:30:02.359,483.360,-0.457,-0.274,0.427
1668184202399,2022-11-11T18:30:02.399,483.400,-0.335,-0.274,0.427
1668184202439,2022-11-11T18:30:02.439,483.440,-0.305,-0.244,0.305
1668184202479,2022-11-11T18:30:02.479,483.480,-0.396,-0.305,0.305
1668184202519,2022-11-11T18:30:02.519,483.520,-0.457,-0.335,0.366
1668184202559,2022-11-11T18:30:02.559,483.560,-0.305,-0.213,0.335
1668184202599,2022-11-11T18:30:02.599,483.600,-0.396,-0.305,0.335
1668184202639,2022-11-11T18:30:02.639,483.640,-0.427,-0.335,0.396
1668184202679,2022-11-11T18:30:02.679,483.680,-0.335,-0.274,0.366
1668184202719,2022-11-11T18:30:02.719,483.720,-0.396,-0.274,0.396
1668184202759,2022-11-11T18:30:02.759,483.760,-0.427,-0.335,0.366
1668184202799,2022-11-11T18:30:02.799,483.800,-0.335,-0.274,0.366
1668184202839,2022-11-11T18:30:02.839,483.840,-0.335,-0.274,0.366
1668184202879,2022-11-11T18:30:02.879,483.880,-0.427,-0.305,0.366
1668184202919,2022-11-11T18:30:02.919,483.920,-0.244,-0.213,0.305
1668184202959,2022-11-11T18:30:02.959,483.960,-0.244,-0.244,0.244
1668184202999,2022-11-11T18:30:02.999,484.000,-0.457,-0.366,0.366
1668184203039,2022-11-11T18:30:03.039,484.040,-0.457,-0.305,0.427
1668184203079,2022-11-11T18:30:03.079,484.080,-0.427,-0.305,0.396
1668184203119,2022-11-11T18:30:03.119,484.120,-0.579,-0.366,0.457
1668184203159,2022-11-11T18:30:03.159,484.160,-0.518,-0.305,0.457
1668184203199,2022-11-11T18:30:03.199,484.200,-0.183,-0.213,0.305
1668184203239,2022-11-11T18:30:03.239,484.240,-0.274,-0.274,0.305
1668184203279,2022-11-11T18:30:03.279,484.280,-0.427,-0.305,0.366
1668184203319,2022-11-11T18:30:03.319,484.320,-0.518,-0.305,0.427
1668184203359,2022-11-11T18:30:03.359,484.360,-0.457,-0.274,0.396
1668184203399,2022-11-11T18:30:03.399,484.400,-0.427,-0.305,0.396
1668184203439,2022-11-11T18:30:03.439,484.440,-0.305,-0.274,0.305
1668184203479,2022-11-11T18:30:03.479,484.480,-0.274,-0.274,0.274
