epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668607214896,2022-11-16T16:00:14.896,13.880,-0.143,-0.179,-0.985
1668607214936,2022-11-16T16:00:14.936,13.920,-0.141,-0.175,-0.983
1668607214976,2022-11-16T16:00:14.976,13.960,-0.145,-0.173,-0.983
1668607215016,2022-11-16T16:00:15.016,14.000,-0.143,-0.176,-0.983
1668607215056,2022-11-16T16:00:15.056,14.040,-0.143,-0.176,-0.983
1668607215096,2022-11-16T16:00:15.096,14.080,-0.143,-0.174,-0.984
1668607215136,2022-11-16T16:00:15.136,14.120,-0.144,-0.176,-0.985
1668607215176,2022-11-16T16:00:15.176,14.160,-0.143,-0.176,-0.983
1668607215216,2022-11-16T16:00:15.216,14.200,-0.142,-0.174,-0.983
1668607215256,2022-11-16T16:00:15.256,14.240,-0.144,-0.176,-0.983
1668607215296,2022-11-16T16:00:15.296,14.280,-0.143,-0.175,-0.983
1668607215336,2022-11-16T16:00:15.336,14.320,-0.144,-0.176,-0.983
1668607215376,2022-11-16T16:00:15.376,14.360,-0.144,-0.176,-0.983
1668607215416,2022-11-16T16:00:15.416,14.400,-0.143,-0.174,-0.984
1668607215456,2022-11-16T16:00:15.456,14.440,-0.146,-0.176,-0.980
1668607215496,2022-11-16T16:00:15.496,14.480,-0.141,-0.173,-0.985
1668607215536,2022-11-16T16:00:15.536,14.520,-0.143,-0.175,-0.985
1668607215576,2022-11-16T16:00:15.576,14.560,-0.143,-0.183,-0.984
1668607215616,2022-11-16T16:00:15.616,14.600,-0.143,-0.180,-0.982
1668607215656,2022-11-16T16:00:15.656,14.640,-0.144,-0.176,-0.983
1668607215696,2022-11-16T16:00:15.696,14.680,-0.146,-0.176,-0.985
1668607215736,2022-11-16T16:00:15.736,14.720,-0.143,-0.176,-0.982
1668607215776,2022-11-16T16:00:15.776,14.760,-0.141,-0.175,-0.982
1668607215816,2022-11-16T16:00:15.816,14.800,-0.142,-0.175,-0.984
1668607215856,2022-11-16T16:00:15.856,14.840,-0.144,-0.174,-0.982
1668607215896,2022-11-16T16:00:15.896,14.880,-0.144,-0.176,-0.983
1668607215936,2022-11-16T16:00:15.936,14.920,-0.144,-0.180,-0.984
1668607215976,2022-11-16T16:00:15.976,14.960,-0.145,-0.180,-0.980
1668607216016,2022-11-16T16:00:16.016,15.000,-0.144,-0.177,-0.983
1668607216056,2022-11-16T16:00:16.056,15.040,-0.143,-0.176,-0.984
1668607216096,2022-11-16T16:00:16.096,15.080,-0.143,-0.176,-0.980
1668607216136,2022-11-16T16:00:16.136,15.120,-0.140,-0.176,-0.985
1668607216176,2022-11-16T16:00:16.176,15.160,-0.145,-0.176,-0.984
1668607216216,2022-11-16T16:00:16.216,15.200,-0.144,-0.182,-0.983
1668607216256,2022-11-16T16:00:16.256,15.240,-0.143,-0.174,-0.983
1668607216296,2022-11-16T16:00:16.296,15.280,-0.144,-0.176,-0.981
1668607216336,2022-11-16T16:00:16.336,15.320,-0.144,-0.173,-0.986
1668607216376,2022-11-16T16:00:16.376,15.360,-0.142,-0.182,-0.983
1668607216416,2022-11-16T16:00:16.416,15.400,-0.142,-0.175,-0.982
1668607216456,2022-11-16T16:00:16.456,15.440,-0.145,-0.176,-0.981
1668607216496,2022-11-16T16:00:16.496,15.480,-0.145,-0.173,-0.985
1668607216536,2022-11-16T16:00:16.536,15.520,-0.144,-0.180,-0.984
1668607216576,2022-11-16T16:00:16.576,15.560,-0.145,-0.179,-0.981
1668607216616,2022-11-16T16:00:16.616,15.600,-0.140,-0.176,-0.983
1668607216656,2022-11-16T16:00:16.656,15.640,-0.143,-0.173,-0.984
1668607216696,2022-11-16T16:00:16.696,15.680,-0.144,-0.180,-0.983
1668607216736,2022-11-16T16:00:16.736,15.720,-0.143,-0.175,-0.983
1668607216776,2022-11-16T16:00:16.776,15.760,-0.144,-0.174,-0.983
1668607216816,2022-11-16T16:00:16.816,15.800,-0.145,-0.175,-0.982
1668607216856,2022-11-16T16:00:16.856,15.840,-0.144,-0.176,-0.984
1668607216896,2022-11-16T16:00:16.896,15.880,-0.144,-0.176,-0.981
1668607216936,2022-11-16T16:00:16.936,15.920,-0.144,-0.173,-0.984
1668607216976,2022-11-16T16:00:16.976,15.960,-0.143,-0.177,-0.982
1668607217016,2022-11-16T16:00:17.016,16.000,-0.143,-0.175,-0.982
1668607217056,2022-11-16T16:00:17.056,16.040,-0.144,-0.176,-0.984
1668607217096,2022-11-16T16:00:17.096,16.080,-0.144,-0.176,-0.982
1668607217136,2022-11-16T16:00:17.136,16.120,-0.144,-0.176,-0.983
1668607217176,2022-11-16T16:00:17.176,16.160,-0.144,-0.176,-0.983
1668607217216,2022-11-16T16:00:17.216,16.200,-0.144,-0.175,-0.984
1668607217256,2022-11-16T16:00:17.256,16.240,-0.144,-0.175,-0.983
1668607217296,2022-11-16T16:00:17.296,16.280,-0.143,-0.176,-0.983
1668607217336,2022-11-16T16:00:17.336,16.320,-0.143,-0.176,-0.984
1668607217376,2022-11-16T16:00:17.376,16.360,-0.144,-0.177,-0.983
1668607217416,2022-11-16T16:00:17.416,16.400,-0.144,-0.176,-0.982
1668607217456,2022-11-16T16:00:17.456,16.440,-0.143,-0.175,-0.983
1668607217496,2022-11-16T16:00:17.496,16.480,-0.145,-0.178,-0.985
1668607217536,2022-11-16T16:00:17.536,16.520,-0.142,-0.176,-0.984
1668607217576,2022-11-16T16:00:17.576,16.560,-0.143,-0.175,-0.983
1668607217616,2022-11-16T16:00:17.616,16.600,-0.144,-0.176,-0.983
1668607217656,2022-11-16T16:00:17.656,16.640,-0.144,-0.177,-0.984
1668607217696,2022-11-16T16:00:17.696,16.680,-0.144,-0.176,-0.982
1668607217736,2022-11-16T16:00:17.736,16.720,-0.145,-0.177,-0.982
1668607217776,2022-11-16T16:00:17.776,16.760,-0.143,-0.177,-0.985
1668607217816,2022-11-16T16:00:17.816,16.800,-0.144,-0.175,-0.984
1668607217856,2022-11-16T16:00:17.856,16.840,-0.144,-0.176,-0.983
1668607217896,2022-11-16T16:00:17.896,16.880,-0.143,-0.175,-0.982
1668607217936,2022-11-16T16:00:17.936,16.920,-0.145,-0.176,-0.982
1668607217976,2022-11-16T16:00:17.976,16.960,-0.144,-0.176,-0.983
1668607218016,2022-11-16T16:00:18.016,17.000,-0.145,-0.177,-0.982
1668607218056,2022-11-16T16:00:18.056,17.040,-0.142,-0.176,-0.982
1668607218096,2022-11-16T16:00:18.096,17.080,-0.144,-0.175,-0.983
1668607218136,2022-11-16T16:00:18.136,17.120,-0.145,-0.180,-0.984
1668607218176,2022-11-16T16:00:18.176,17.160,-0.142,-0.175,-0.983
1668607218216,2022-11-16T16:00:18.216,17.200,-0.145,-0.175,-0.983
1668607218256,2022-11-16T16:00:18.256,17.240,-0.144,-0.180,-0.984
1668607218296,2022-11-16T16:00:18.296,17.280,-0.144,-0.176,-0.983
1668607218336,2022-11-16T16:00:18.336,17.320,-0.143,-0.175,-0.982
1668607218376,2022-11-16T16:00:18.376,17.360,-0.145,-0.177,-0.982
1668607218416,2022-11-16T16:00:18.416,17.400,-0.144,-0.179,-0.984
1668607218456,2022-11-16T16:00:18.456,17.440,-0.143,-0.175,-0.984
1668607218496,2022-11-16T16:00:18.496,17.480,-0.144,-0.178,-0.982
1668607218536,2022-11-16T16:00:18.536,17.520,-0.144,-0.178,-0.982
1668607218576,2022-11-16T16:00:18.576,17.560,-0.145,-0.177,-0.983
1668607218616,2022-11-16T16:00:18.616,17.600,-0.143,-0.176,-0.984
1668607218656,2022-11-16T16:00:18.656,17.640,-0.144,-0.177,-0.984
1668607218696,2022-11-16T16:00:18.696,17.680,-0.144,-0.177,-0.983
1668607218736,2022-11-16T16:00:18.736,17.720,-0.145,-0.176,-0.983
1668607218776,2022-11-16T16:00:18.776,17.760,-0.143,-0.180,-0.982
1668607218816,2022-11-16T16:00:18.816,17.800,-0.142,-0.174,-0.981
1668607218856,2022-11-16T16:00:18.856,17.840,-0.144,-0.176,-0.983
1668607218896,2022-11-16T16:00:18.896,17.880,-0.142,-0.179,-0.984
1668607218936,2022-11-16T16:00:18.936,17.920,-0.144,-0.177,-0.983
1668607218976,2022-11-16T16:00:18.976,17.960,-0.144,-0.176,-0.982
1668607219016,2022-11-16T16:00:19.016,18.000,-0.144,-0.177,-0.983
1668607219056,2022-11-16T16:00:19.056,18.040,-0.144,-0.178,-0.984
1668607219096,2022-11-16T16:00:19.096,18.080,-0.144,-0.174,-0.984
1668607219136,2022-11-16T16:00:19.136,18.120,-0.146,-0.177,-0.983
1668607219176,2022-11-16T16:00:19.176,18.160,-0.145,-0.175,-0.983
1668607219216,2022-11-16T16:00:19.216,18.200,-0.144,-0.176,-0.984
1668607219256,2022-11-16T16:00:19.256,18.240,-0.144,-0.175,-0.984
1668607219296,2022-11-16T16:00:19.296,18.280,-0.144,-0.176,-0.983
1668607219336,2022-11-16T16:00:19.336,18.320,-0.142,-0.177,-0.983
1668607219376,2022-11-16T16:00:19.376,18.360,-0.143,-0.176,-0.983
1668607219416,2022-11-16T16:00:19.416,18.400,-0.145,-0.180,-0.984
1668607219456,2022-11-16T16:00:19.456,18.440,-0.142,-0.175,-0.982
1668607219496,2022-11-16T16:00:19.496,18.480,-0.144,-0.173,-0.983
1668607219536,2022-11-16T16:00:19.536,18.520,-0.143,-0.179,-0.983
1668607219576,2022-11-16T16:00:19.576,18.560,-0.144,-0.177,-0.983
1668607219616,2022-11-16T16:00:19.616,18.600,-0.144,-0.176,-0.983
1668607219656,2022-11-16T16:00:19.656,18.640,-0.144,-0.177,-0.982
1668607219696,2022-11-16T16:00:19.696,18.680,-0.143,-0.178,-0.983
1668607219736,2022-11-16T16:00:19.736,18.720,-0.142,-0.175,-0.983
1668607219776,2022-11-16T16:00:19.776,18.760,-0.143,-0.176,-0.983
1668607219816,2022-11-16T16:00:19.816,18.800,-0.143,-0.178,-0.983
1668607219856,2022-11-16T16:00:19.856,18.840,-0.144,-0.176,-0.983
1668607219896,2022-11-16T16:00:19.896,18.880,-0.144,-0.177,-0.982
1668607219936,2022-11-16T16:00:19.936,18.920,-0.143,-0.176,-0.984
1668607219976,2022-11-16T16:00:19.976,18.960,-0.144,-0.177,-0.984
1668607220016,2022-11-16T16:00:20.016,19.000,-0.143,-0.175,-0.984
1668607220056,2022-11-16T16:00:20.056,19.040,-0.144,-0.178,-0.982
1668607220096,2022-11-16T16:00:20.096,19.080,-0.143,-0.179,-0.983
1668607220136,2022-11-16T16:00:20.136,19.120,-0.142,-0.173,-0.983
1668607220176,2022-11-16T16:00:20.176,19.160,-0.144,-0.175,-0.983
1668607220216,2022-11-16T16:00:20.216,19.200,-0.143,-0.179,-0.984
1668607220256,2022-11-16T16:00:20.256,19.240,-0.143,-0.176,-0.983
1668607220296,2022-11-16T16:00:20.296,19.280,-0.143,-0.177,-0.983
1668607220336,2022-11-16T16:00:20.336,19.320,-0.145,-0.178,-0.981
1668607220376,2022-11-16T16:00:20.376,19.360,-0.144,-0.176,-0.983
1668607220416,2022-11-16T16:00:20.416,19.400,-0.142,-0.175,-0.984
1668607220456,2022-11-16T16:00:20.456,19.440,-0.144,-0.177,-0.982
1668607220496,2022-11-16T16:00:20.496,19.480,-0.144,-0.178,-0.983
1668607220536,2022-11-16T16:00:20.536,19.520,-0.144,-0.176,-0.983
1668607220576,2022-11-16T16:00:20.576,19.560,-0.144,-0.177,-0.983
1668607220616,2022-11-16T16:00:20.616,19.600,-0.143,-0.177,-0.982
1668607220656,2022-11-16T16:00:20.656,19.640,-0.144,-0.176,-0.982
1668607220696,2022-11-16T16:00:20.696,19.680,-0.143,-0.177,-0.983
1668607220736,2022-11-16T16:00:20.736,19.720,-0.143,-0.176,-0.983
1668607220776,2022-11-16T16:00:20.776,19.760,-0.145,-0.179,-0.982
1668607220816,2022-11-16T16:00:20.816,19.800,-0.141,-0.175,-0.983
1668607220856,2022-11-16T16:00:20.856,19.840,-0.143,-0.174,-0.983
1668607220896,2022-11-16T16:00:20.896,19.880,-0.143,-0.177,-0.983
1668607220936,2022-11-16T16:00:20.936,19.920,-0.144,-0.176,-0.983
1668607220976,2022-11-16T16:00:20.976,19.960,-0.144,-0.176,-0.983
1668607221016,2022-11-16T16:00:21.016,20.000,-0.144,-0.176,-0.982
1668607221056,2022-11-16T16:00:21.056,20.040,-0.143,-0.179,-0.983
1668607221096,2022-11-16T16:00:21.096,20.080,-0.143,-0.176,-0.983
1668607221136,2022-11-16T16:00:21.136,20.120,-0.144,-0.175,-0.983
1668607221176,2022-11-16T16:00:21.176,20.160,-0.143,-0.178,-0.982
1668607221216,2022-11-16T16:00:21.216,20.200,-0.144,-0.177,-0.983
1668607221256,2022-11-16T16:00:21.256,20.240,-0.143,-0.177,-0.983
1668607221296,2022-11-16T16:00:21.296,20.280,-0.142,-0.176,-0.984
1668607221336,2022-11-16T16:00:21.336,20.320,-0.145,-0.180,-0.981
1668607221376,2022-11-16T16:00:21.376,20.360,-0.143,-0.176,-0.984
1668607221416,2022-11-16T16:00:21.416,20.400,-0.145,-0.176,-0.984
1668607221456,2022-11-16T16:00:21.456,20.440,-0.144,-0.182,-0.984
1668607221496,2022-11-16T16:00:21.496,20.480,-0.141,-0.174,-0.983
1668607221536,2022-11-16T16:00:21.536,20.520,-0.144,-0.175,-0.983
1668607221576,2022-11-16T16:00:21.576,20.560,-0.144,-0.179,-0.983
1668607221616,2022-11-16T16:00:21.616,20.600,-0.144,-0.177,-0.983
1668607221656,2022-11-16T16:00:21.656,20.640,-0.144,-0.176,-0.984
1668607221696,2022-11-16T16:00:21.696,20.680,-0.145,-0.178,-0.983
1668607221736,2022-11-16T16:00:21.736,20.720,-0.144,-0.181,-0.982
1668607221776,2022-11-16T16:00:21.776,20.760,-0.145,-0.176,-0.983
1668607221816,2022-11-16T16:00:21.816,20.800,-0.143,-0.178,-0.982
1668607221856,2022-11-16T16:00:21.856,20.840,-0.143,-0.178,-0.982
1668607221896,2022-11-16T16:00:21.896,20.880,-0.144,-0.178,-0.982
1668607221936,2022-11-16T16:00:21.936,20.920,-0.144,-0.178,-0.983
1668607221976,2022-11-16T16:00:21.976,20.960,-0.145,-0.176,-0.983
1668607222016,2022-11-16T16:00:22.016,21.000,-0.144,-0.177,-0.982
1668607222056,2022-11-16T16:00:22.056,21.040,-0.142,-0.178,-0.983
1668607222096,2022-11-16T16:00:22.096,21.080,-0.145,-0.179,-0.983
1668607222136,2022-11-16T16:00:22.136,21.120,-0.142,-0.179,-0.984
1668607222176,2022-11-16T16:00:22.176,21.160,-0.142,-0.175,-0.981
1668607222216,2022-11-16T16:00:22.216,21.200,-0.144,-0.178,-0.982
1668607222256,2022-11-16T16:00:22.256,21.240,-0.143,-0.180,-0.983
1668607222296,2022-11-16T16:00:22.296,21.280,-0.143,-0.177,-0.983
1668607222336,2022-11-16T16:00:22.336,21.320,-0.143,-0.178,-0.984
1668607222376,2022-11-16T16:00:22.376,21.360,-0.144,-0.180,-0.984
1668607222416,2022-11-16T16:00:22.416,21.400,-0.143,-0.177,-0.984
1668607222456,2022-11-16T16:00:22.456,21.440,-0.142,-0.176,-0.984
1668607222496,2022-11-16T16:00:22.496,21.480,-0.144,-0.180,-0.982
1668607222536,2022-11-16T16:00:22.536,21.520,-0.143,-0.177,-0.983
1668607222576,2022-11-16T16:00:22.576,21.560,-0.144,-0.177,-0.983
1668607222616,2022-11-16T16:00:22.616,21.600,-0.142,-0.179,-0.983
1668607222656,2022-11-16T16:00:22.656,21.640,-0.144,-0.179,-0.982
1668607222696,2022-11-16T16:00:22.696,21.680,-0.143,-0.177,-0.982
1668607222736,2022-11-16T16:00:22.736,21.720,-0.143,-0.178,-0.983
1668607222776,2022-11-16T16:00:22.776,21.760,-0.145,-0.182,-0.982
1668607222816,2022-11-16T16:00:22.816,21.800,-0.142,-0.177,-0.984
1668607222856,2022-11-16T16:00:22.856,21.840,-0.142,-0.174,-0.982
1668607222896,2022-11-16T16:00:22.896,21.880,-0.143,-0.179,-0.983
1668607222936,2022-11-16T16:00:22.936,21.920,-0.143,-0.179,-0.984
1668607222976,2022-11-16T16:00:22.976,21.960,-0.143,-0.178,-0.983
1668607223016,2022-11-16T16:00:23.016,22.000,-0.143,-0.178,-0.983
1668607223056,2022-11-16T16:00:23.056,22.040,-0.144,-0.179,-0.983
1668607223096,2022-11-16T16:00:23.096,22.080,-0.143,-0.177,-0.983
1668607223136,2022-11-16T16:00:23.136,22.120,-0.144,-0.177,-0.983
1668607223176,2022-11-16T16:00:23.176,22.160,-0.143,-0.179,-0.983
1668607223216,2022-11-16T16:00:23.216,22.200,-0.143,-0.178,-0.983
1668607223256,2022-11-16T16:00:23.256,22.240,-0.144,-0.178,-0.982
1668607223296,2022-11-16T16:00:23.296,22.280,-0.143,-0.178,-0.983
1668607223336,2022-11-16T16:00:23.336,22.320,-0.144,-0.177,-0.982
1668607223376,2022-11-16T16:00:23.376,22.360,-0.142,-0.176,-0.984
1668607223416,2022-11-16T16:00:23.416,22.400,-0.144,-0.177,-0.983
1668607223456,2022-11-16T16:00:23.456,22.440,-0.145,-0.181,-0.983
1668607223496,2022-11-16T16:00:23.496,22.480,-0.142,-0.177,-0.983
1668607223536,2022-11-16T16:00:23.536,22.520,-0.144,-0.176,-0.982
1668607223576,2022-11-16T16:00:23.576,22.560,-0.143,-0.180,-0.982
1668607223616,2022-11-16T16:00:23.616,22.600,-0.143,-0.178,-0.983
1668607223656,2022-11-16T16:00:23.656,22.640,-0.143,-0.177,-0.983
1668607223696,2022-11-16T16:00:23.696,22.680,-0.144,-0.178,-0.982
1668607223736,2022-11-16T16:00:23.736,22.720,-0.144,-0.179,-0.983
1668607223776,2022-11-16T16:00:23.776,22.760,-0.143,-0.177,-0.983
1668607223816,2022-11-16T16:00:23.816,22.800,-0.144,-0.177,-0.983
1668607223856,2022-11-16T16:00:23.856,22.840,-0.144,-0.178,-0.983
1668607223896,2022-11-16T16:00:23.896,22.880,-0.143,-0.176,-0.984
1668607223936,2022-11-16T16:00:23.936,22.920,-0.144,-0.178,-0.984
1668607223976,2022-11-16T16:00:23.976,22.960,-0.143,-0.178,-0.983
1668607224016,2022-11-16T16:00:24.016,23.000,-0.144,-0.176,-0.982
1668607224056,2022-11-16T16:00:24.056,23.040,-0.142,-0.177,-0.984
1668607224096,2022-11-16T16:00:24.096,23.080,-0.142,-0.177,-0.981
1668607224136,2022-11-16T16:00:24.136,23.120,-0.144,-0.180,-0.984
1668607224176,2022-11-16T16:00:24.176,23.160,-0.142,-0.177,-0.983
1668607224216,2022-11-16T16:00:24.216,23.200,-0.144,-0.175,-0.981
1668607224256,2022-11-16T16:00:24.256,23.240,-0.144,-0.180,-0.982
1668607224296,2022-11-16T16:00:24.296,23.280,-0.144,-0.179,-0.984
1668607224336,2022-11-16T16:00:24.336,23.320,-0.144,-0.177,-0.983
1668607224376,2022-11-16T16:00:24.376,23.360,-0.144,-0.178,-0.982
1668607224416,2022-11-16T16:00:24.416,23.400,-0.144,-0.180,-0.984
1668607224456,2022-11-16T16:00:24.456,23.440,-0.145,-0.176,-0.982
1668607224496,2022-11-16T16:00:24.496,23.480,-0.145,-0.177,-0.982
1668607224536,2022-11-16T16:00:24.536,23.520,-0.143,-0.178,-0.983
1668607224576,2022-11-16T16:00:24.576,23.560,-0.144,-0.176,-0.982
1668607224616,2022-11-16T16:00:24.616,23.600,-0.144,-0.177,-0.982
1668607224656,2022-11-16T16:00:24.656,23.640,-0.144,-0.178,-0.983
1668607224696,2022-11-16T16:00:24.696,23.680,-0.146,-0.178,-0.982
1668607224736,2022-11-16T16:00:24.736,23.720,-0.142,-0.177,-0.983
1668607224776,2022-11-16T16:00:24.776,23.760,-0.144,-0.176,-0.984
1668607224816,2022-11-16T16:00:24.816,23.800,-0.146,-0.180,-0.984
1668607224856,2022-11-16T16:00:24.856,23.840,-0.142,-0.177,-0.983
1668607224896,2022-11-16T16:00:24.896,23.880,-0.144,-0.173,-0.982
1668607224936,2022-11-16T16:00:24.936,23.920,-0.144,-0.179,-0.982
1668607224976,2022-11-16T16:00:24.976,23.960,-0.142,-0.178,-0.983
1668607225016,2022-11-16T16:00:25.016,24.000,-0.143,-0.175,-0.983
1668607225056,2022-11-16T16:00:25.056,24.040,-0.145,-0.178,-0.983
1668607225096,2022-11-16T16:00:25.096,24.080,-0.143,-0.180,-0.982
1668607225136,2022-11-16T16:00:25.136,24.120,-0.144,-0.175,-0.981
1668607225176,2022-11-16T16:00:25.176,24.160,-0.144,-0.177,-0.983
1668607225216,2022-11-16T16:00:25.216,24.200,-0.144,-0.177,-0.982
1668607225256,2022-11-16T16:00:25.256,24.240,-0.143,-0.176,-0.982
1668607225296,2022-11-16T16:00:25.296,24.280,-0.144,-0.178,-0.983
1668607225336,2022-11-16T16:00:25.336,24.320,-0.144,-0.178,-0.983
1668607225376,2022-11-16T16:00:25.376,24.360,-0.144,-0.178,-0.982
1668607225416,2022-11-16T16:00:25.416,24.400,-0.142,-0.177,-0.984
1668607225456,2022-11-16T16:00:25.456,24.440,-0.146,-0.178,-0.983
1668607225496,2022-11-16T16:00:25.496,24.480,-0.144,-0.180,-0.983
1668607225536,2022-11-16T16:00:25.536,24.520,-0.141,-0.173,-0.982
1668607225576,2022-11-16T16:00:25.576,24.560,-0.145,-0.177,-0.984
1668607225616,2022-11-16T16:00:25.616,24.600,-0.144,-0.180,-0.984
1668607225656,2022-11-16T16:00:25.656,24.640,-0.144,-0.176,-0.984
1668607225696,2022-11-16T16:00:25.696,24.680,-0.144,-0.175,-0.982
1668607225736,2022-11-16T16:00:25.736,24.720,-0.145,-0.180,-0.983
1668607225776,2022-11-16T16:00:25.776,24.760,-0.145,-0.177,-0.982
1668607225816,2022-11-16T16:00:25.816,24.800,-0.143,-0.171,-0.983
1668607225856,2022-11-16T16:00:25.856,24.840,-0.144,-0.182,-0.983
1668607225896,2022-11-16T16:00:25.896,24.880,-0.145,-0.177,-0.983
1668607225936,2022-11-16T16:00:25.936,24.920,-0.143,-0.177,-0.984
1668607225976,2022-11-16T16:00:25.976,24.960,-0.144,-0.180,-0.982
1668607226016,2022-11-16T16:00:26.016,25.000,-0.144,-0.178,-0.983
1668607226056,2022-11-16T16:00:26.056,25.040,-0.143,-0.177,-0.984
1668607226096,2022-11-16T16:00:26.096,25.080,-0.145,-0.176,-0.982
1668607226136,2022-11-16T16:00:26.136,25.120,-0.146,-0.181,-0.984
1668607226176,2022-11-16T16:00:26.176,25.160,-0.143,-0.176,-0.983
1668607226216,2022-11-16T16:00:26.216,25.200,-0.144,-0.176,-0.983
1668607226256,2022-11-16T16:00:26.256,25.240,-0.145,-0.181,-0.984
1668607226296,2022-11-16T16:00:26.296,25.280,-0.145,-0.178,-0.983
1668607226336,2022-11-16T16:00:26.336,25.320,-0.144,-0.176,-0.983
1668607226376,2022-11-16T16:00:26.376,25.360,-0.144,-0.177,-0.982
1668607226416,2022-11-16T16:00:26.416,25.400,-0.144,-0.178,-0.983
1668607226456,2022-11-16T16:00:26.456,25.440,-0.144,-0.176,-0.982
1668607226496,2022-11-16T16:00:26.496,25.480,-0.144,-0.178,-0.984
1668607226536,2022-11-16T16:00:26.536,25.520,-0.143,-0.179,-0.982
1668607226576,2022-11-16T16:00:26.576,25.560,-0.146,-0.179,-0.982
1668607226616,2022-11-16T16:00:26.616,25.600,-0.144,-0.179,-0.984
1668607226656,2022-11-16T16:00:26.656,25.640,-0.144,-0.177,-0.982
1668607226696,2022-11-16T16:00:26.696,25.680,-0.143,-0.177,-0.982
1668607226736,2022-11-16T16:00:26.736,25.720,-0.143,-0.177,-0.983
1668607226776,2022-11-16T16:00:26.776,25.760,-0.147,-0.180,-0.984
1668607226816,2022-11-16T16:00:26.816,25.800,-0.142,-0.178,-0.983
1668607226856,2022-11-16T16:00:26.856,25.840,-0.144,-0.175,-0.982
1668607226896,2022-11-16T16:00:26.896,25.880,-0.144,-0.180,-0.983
1668607226936,2022-11-16T16:00:26.936,25.920,-0.144,-0.179,-0.983
1668607226976,2022-11-16T16:00:26.976,25.960,-0.143,-0.177,-0.983
1668607227016,2022-11-16T16:00:27.016,26.000,-0.142,-0.178,-0.982
1668607227056,2022-11-16T16:00:27.056,26.040,-0.145,-0.180,-0.983
1668607227096,2022-11-16T16:00:27.096,26.080,-0.143,-0.178,-0.984
1668607227136,2022-11-16T16:00:27.136,26.120,-0.143,-0.177,-0.984
1668607227176,2022-11-16T16:00:27.176,26.160,-0.144,-0.179,-0.983
1668607227216,2022-11-16T16:00:27.216,26.200,-0.143,-0.178,-0.984
1668607227256,2022-11-16T16:00:27.256,26.240,-0.143,-0.179,-0.983
1668607227296,2022-11-16T16:00:27.296,26.280,-0.144,-0.179,-0.983
1668607227336,2022-11-16T16:00:27.336,26.320,-0.144,-0.178,-0.982
1668607227376,2022-11-16T16:00:27.376,26.360,-0.143,-0.178,-0.983
1668607227416,2022-11-16T16:00:27.416,26.400,-0.143,-0.178,-0.982
1668607227456,2022-11-16T16:00:27.456,26.440,-0.145,-0.181,-0.984
1668607227496,2022-11-16T16:00:27.496,26.480,-0.142,-0.178,-0.984
1668607227536,2022-11-16T16:00:27.536,26.520,-0.144,-0.176,-0.982
1668607227576,2022-11-16T16:00:27.576,26.560,-0.144,-0.181,-0.983
1668607227616,2022-11-16T16:00:27.616,26.600,-0.144,-0.179,-0.983
1668607227656,2022-11-16T16:00:27.656,26.640,-0.143,-0.178,-0.982
1668607227696,2022-11-16T16:00:27.696,26.680,-0.143,-0.179,-0.983
1668607227736,2022-11-16T16:00:27.736,26.720,-0.144,-0.180,-0.982
1668607227776,2022-11-16T16:00:27.776,26.760,-0.144,-0.178,-0.984
1668607227816,2022-11-16T16:00:27.816,26.800,-0.144,-0.178,-0.983
1668607227856,2022-11-16T16:00:27.856,26.840,-0.145,-0.180,-0.982
1668607227896,2022-11-16T16:00:27.896,26.880,-0.143,-0.178,-0.982
1668607227936,2022-11-16T16:00:27.936,26.920,-0.144,-0.179,-0.984
1668607227976,2022-11-16T16:00:27.976,26.960,-0.144,-0.180,-0.983
1668607228016,2022-11-16T16:00:28.016,27.000,-0.144,-0.179,-0.983
1668607228056,2022-11-16T16:00:28.056,27.040,-0.143,-0.178,-0.982
1668607228096,2022-11-16T16:00:28.096,27.080,-0.142,-0.179,-0.983
1668607228136,2022-11-16T16:00:28.136,27.120,-0.146,-0.182,-0.983
1668607228176,2022-11-16T16:00:28.176,27.160,-0.141,-0.180,-0.984
1668607228216,2022-11-16T16:00:28.216,27.200,-0.143,-0.176,-0.982
1668607228256,2022-11-16T16:00:28.256,27.240,-0.144,-0.179,-0.984
1668607228296,2022-11-16T16:00:28.296,27.280,-0.144,-0.180,-0.982
1668607228336,2022-11-16T16:00:28.336,27.320,-0.144,-0.178,-0.983
1668607228376,2022-11-16T16:00:28.376,27.360,-0.143,-0.178,-0.983
