epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667928042253,2022-11-08T19:20:42.253,98.760,0.122,-0.122,0.396
1667928042293,2022-11-08T19:20:42.293,98.800,0.091,0.030,0.427
1667928042333,2022-11-08T19:20:42.333,98.840,-0.427,-0.488,0.305
1667928042373,2022-11-08T19:20:42.373,98.880,-0.213,-0.335,0.335
1667928042413,2022-11-08T19:20:42.413,98.920,-0.732,0.000,0.488
1667928042453,2022-11-08T19:20:42.453,98.960,-0.213,-0.366,0.366
1667928042493,2022-11-08T19:20:42.493,99.000,-0.335,-0.396,0.396
1667928042533,2022-11-08T19:20:42.533,99.040,-0.640,0.122,0.457
1667928042573,2022-11-08T19:20:42.573,99.080,-0.122,-0.488,0.366
1667928042613,2022-11-08T19:20:42.613,99.120,-0.488,-0.274,0.427
1667928042653,2022-11-08T19:20:42.653,99.160,-0.518,0.061,0.457
1667928042693,2022-11-08T19:20:42.693,99.200,-0.030,-0.579,0.274
1667928042733,2022-11-08T19:20:42.733,99.240,-0.244,-0.396,0.335
1667928042773,2022-11-08T19:20:42.773,99.280,-0.579,-0.183,0.457
1667928042813,2022-11-08T19:20:42.813,99.320,-0.518,-0.244,0.427
1667928042853,2022-11-08T19:20:42.853,99.360,-0.396,-0.183,0.396
1667928042893,2022-11-08T19:20:42.893,99.400,-0.488,-0.213,0.366
1667928042933,2022-11-08T19:20:42.933,99.440,-0.335,-0.518,0.427
1667928042973,2022-11-08T19:20:42.973,99.480,-0.457,-0.305,0.549
1667928043013,2022-11-08T19:20:43.013,99.520,-0.457,-0.152,0.488
1667928043053,2022-11-08T19:20:43.053,99.560,-0.061,-0.335,0.274
1667928043093,2022-11-08T19:20:43.093,99.600,-0.305,-0.244,0.244
1667928043133,2022-11-08T19:20:43.133,99.640,-0.488,-0.183,0.335
1667928043173,2022-11-08T19:20:43.173,99.680,-0.122,-0.610,0.244
1667928043213,2022-11-08T19:20:43.213,99.720,-0.213,-0.518,0.366
1667928043253,2022-11-08T19:20:43.253,99.760,-0.579,-0.152,0.366
1667928043293,2022-11-08T19:20:43.293,99.800,0.122,-0.549,0.213
1667928043333,2022-11-08T19:20:43.333,99.840,0.000,-0.457,0.335
1667928043373,2022-11-08T19:20:43.373,99.880,-0.732,-0.122,0.549
1667928043413,2022-11-08T19:20:43.413,99.920,-0.488,-0.305,0.457
1667928043453,2022-11-08T19:20:43.453,99.960,-0.122,-0.427,0.396
1667928043493,2022-11-08T19:20:43.493,100.000,-1.006,0.183,0.427
1667928043533,2022-11-08T19:20:43.533,100.040,-0.335,-0.244,0.335
1667928043573,2022-11-08T19:20:43.573,100.080,0.000,-0.671,0.274
1667928043613,2022-11-08T19:20:43.613,100.120,-0.335,-0.213,0.488
1667928043653,2022-11-08T19:20:43.653,100.160,-0.579,-0.183,0.518
1667928043693,2022-11-08T19:20:43.693,100.200,-0.244,-0.457,0.305
1667928043733,2022-11-08T19:20:43.733,100.240,-0.457,-0.213,0.427
1667928043773,2022-11-08T19:20:43.773,100.280,-0.579,-0.366,0.396
1667928043813,2022-11-08T19:20:43.813,100.320,-0.366,-0.335,0.366
1667928043853,2022-11-08T19:20:43.853,100.360,-0.396,-0.244,0.335
1667928043893,2022-11-08T19:20:43.893,100.400,-0.305,-0.122,0.305
1667928043933,2022-11-08T19:20:43.933,100.440,-0.427,-0.183,0.366
1667928043973,2022-11-08T19:20:43.973,100.480,-0.274,-0.274,0.366
1667928044013,2022-11-08T19:20:44.013,100.520,-0.244,-0.274,0.427
1667928044053,2022-11-08T19:20:44.053,100.560,-0.427,-0.427,0.488
1667928044093,2022-11-08T19:20:44.093,100.600,-0.488,-0.305,0.549
1667928044133,2022-11-08T19:20:44.133,100.640,-0.488,-0.244,0.579
1667928044173,2022-11-08T19:20:44.173,100.680,-0.335,-0.305,0.549
1667928044213,2022-11-08T19:20:44.213,100.720,-0.366,-0.335,0.549
1667928044253,2022-11-08T19:20:44.253,100.760,-0.427,-0.244,0.488
1667928044293,2022-11-08T19:20:44.293,100.800,-0.366,-0.366,0.396
1667928044333,2022-11-08T19:20:44.333,100.840,-0.427,-0.213,0.457
1667928044373,2022-11-08T19:20:44.373,100.880,-0.549,-0.213,0.457
1667928044413,2022-11-08T19:20:44.413,100.920,-0.335,-0.335,0.366
1667928044453,2022-11-08T19:20:44.453,100.960,-0.335,-0.305,0.335
1667928044493,2022-11-08T19:20:44.493,101.000,-0.396,-0.396,0.396
1667928044533,2022-11-08T19:20:44.533,101.040,-0.305,-0.427,0.396
1667928044573,2022-11-08T19:20:44.573,101.080,-0.457,-0.244,0.457
1667928044613,2022-11-08T19:20:44.613,101.120,-0.457,-0.366,0.396
1667928044653,2022-11-08T19:20:44.653,101.160,-0.274,-0.488,0.305
1667928044693,2022-11-08T19:20:44.693,101.200,-0.061,-0.427,0.366
1667928044733,2022-11-08T19:20:44.733,101.240,-0.396,-0.152,0.427
1667928044773,2022-11-08T19:20:44.773,101.280,-0.610,-0.030,0.427
1667928044813,2022-11-08T19:20:44.813,101.320,-0.518,-0.152,0.427
1667928044853,2022-11-08T19:20:44.853,101.360,-0.518,-0.183,0.427
1667928044893,2022-11-08T19:20:44.893,101.400,-0.427,-0.366,0.366
1667928044933,2022-11-08T19:20:44.933,101.440,-0.274,-0.396,0.335
1667928044973,2022-11-08T19:20:44.973,101.480,-0.518,-0.213,0.396
1667928045013,2022-11-08T19:20:45.013,101.520,-0.579,-0.213,0.335
1667928045053,2022-11-08T19:20:45.053,101.560,-0.366,-0.366,0.305
1667928045093,2022-11-08T19:20:45.093,101.600,-0.701,-0.122,0.335
1667928045133,2022-11-08T19:20:45.133,101.640,-0.732,-0.122,0.335
1667928045173,2022-11-08T19:20:45.173,101.680,-0.335,-0.366,0.335
1667928045213,2022-11-08T19:20:45.213,101.720,-0.213,-0.366,0.335
1667928045253,2022-11-08T19:20:45.253,101.760,-0.488,-0.183,0.366
1667928045293,2022-11-08T19:20:45.293,101.800,-0.518,-0.335,0.305
1667928045333,2022-11-08T19:20:45.333,101.840,-0.213,-0.396,0.335
1667928045373,2022-11-08T19:20:45.373,101.880,-0.518,-0.122,0.396
1667928045413,2022-11-08T19:20:45.413,101.920,-0.457,-0.396,0.274
1667928045453,2022-11-08T19:20:45.453,101.960,-0.244,-0.366,0.335
1667928045493,2022-11-08T19:20:45.493,102.000,-0.427,-0.183,0.366
1667928045533,2022-11-08T19:20:45.533,102.040,-0.335,-0.335,0.305
1667928045573,2022-11-08T19:20:45.573,102.080,-0.427,-0.152,0.457
1667928045613,2022-11-08T19:20:45.613,102.120,-0.488,-0.122,0.396
1667928045653,2022-11-08T19:20:45.653,102.160,-0.091,-0.366,0.335
1667928045693,2022-11-08T19:20:45.693,102.200,-0.457,-0.183,0.427
1667928045733,2022-11-08T19:20:45.733,102.240,-0.488,-0.274,0.488
1667928045773,2022-11-08T19:20:45.773,102.280,-0.305,-0.244,0.427
1667928045813,2022-11-08T19:20:45.813,102.320,-0.396,-0.274,0.366
1667928045853,2022-11-08T19:20:45.853,102.360,-0.274,-0.335,0.396
1667928045893,2022-11-08T19:20:45.893,102.400,-0.488,-0.183,0.427
1667928045933,2022-11-08T19:20:45.933,102.440,-0.335,-0.305,0.396
1667928045973,2022-11-08T19:20:45.973,102.480,-0.213,-0.396,0.396
1667928046013,2022-11-08T19:20:46.013,102.520,-0.396,-0.244,0.427
1667928046053,2022-11-08T19:20:46.053,102.560,-0.305,-0.274,0.366
1667928046093,2022-11-08T19:20:46.093,102.600,-0.244,-0.366,0.305
1667928046133,2022-11-08T19:20:46.133,102.640,-0.335,-0.366,0.366
1667928046173,2022-11-08T19:20:46.173,102.680,-0.640,-0.152,0.427
1667928046213,2022-11-08T19:20:46.213,102.720,-0.549,-0.244,0.457
1667928046253,2022-11-08T19:20:46.253,102.760,-0.213,-0.396,0.366
1667928046293,2022-11-08T19:20:46.293,102.800,-0.183,-0.305,0.335
1667928046333,2022-11-08T19:20:46.333,102.840,-0.183,-0.335,0.366
1667928046373,2022-11-08T19:20:46.373,102.880,-0.396,-0.244,0.366
1667928046413,2022-11-08T19:20:46.413,102.920,-0.518,-0.152,0.335
1667928046453,2022-11-08T19:20:46.453,102.960,-0.122,-0.396,0.274
1667928046493,2022-11-08T19:20:46.493,103.000,-0.335,-0.244,0.427
1667928046533,2022-11-08T19:20:46.533,103.040,-0.640,-0.274,0.427
1667928046573,2022-11-08T19:20:46.573,103.080,-0.183,-0.427,0.396
1667928046613,2022-11-08T19:20:46.613,103.120,-0.396,-0.213,0.396
1667928046653,2022-11-08T19:20:46.653,103.160,-0.457,-0.274,0.366
1667928046693,2022-11-08T19:20:46.693,103.200,-0.396,-0.213,0.396
1667928046733,2022-11-08T19:20:46.733,103.240,-0.396,-0.244,0.427
1667928046773,2022-11-08T19:20:46.773,103.280,-0.274,-0.305,0.396
1667928046813,2022-11-08T19:20:46.813,103.320,-0.305,-0.335,0.427
1667928046853,2022-11-08T19:20:46.853,103.360,-0.366,-0.244,0.427
1667928046893,2022-11-08T19:20:46.893,103.400,-0.427,-0.305,0.427
1667928046933,2022-11-08T19:20:46.933,103.440,-0.488,-0.152,0.549
1667928046973,2022-11-08T19:20:46.973,103.480,-0.640,-0.061,0.579
1667928047013,2022-11-08T19:20:47.013,103.520,-0.457,-0.396,0.518
1667928047053,2022-11-08T19:20:47.053,103.560,-0.305,-0.488,0.427
1667928047093,2022-11-08T19:20:47.093,103.600,-0.366,-0.213,0.427
1667928047133,2022-11-08T19:20:47.133,103.640,-0.183,-0.244,0.366
1667928047173,2022-11-08T19:20:47.173,103.680,-0.152,0.000,0.366
1667928047213,2022-11-08T19:20:47.213,103.720,-0.427,-0.244,0.335
1667928047253,2022-11-08T19:20:47.253,103.760,-0.366,-0.244,0.335
1667928047293,2022-11-08T19:20:47.293,103.800,-0.366,-0.396,0.366
1667928047333,2022-11-08T19:20:47.333,103.840,-0.457,-0.274,0.396
1667928047373,2022-11-08T19:20:47.373,103.880,-0.396,-0.366,0.396
1667928047413,2022-11-08T19:20:47.413,103.920,-0.396,-0.183,0.579
1667928047453,2022-11-08T19:20:47.453,103.960,-0.549,-0.213,0.518
1667928047493,2022-11-08T19:20:47.493,104.000,-0.366,-0.396,0.427
1667928047533,2022-11-08T19:20:47.533,104.040,-0.396,-0.305,0.518
1667928047573,2022-11-08T19:20:47.573,104.080,-0.640,-0.244,0.549
1667928047613,2022-11-08T19:20:47.613,104.120,-0.488,-0.457,0.488
1667928047653,2022-11-08T19:20:47.653,104.160,-0.427,-0.244,0.457
1667928047693,2022-11-08T19:20:47.693,104.200,-0.610,-0.152,0.396
1667928047733,2022-11-08T19:20:47.733,104.240,-0.396,-0.213,0.335
1667928047773,2022-11-08T19:20:47.773,104.280,-0.579,0.152,0.427
1667928047813,2022-11-08T19:20:47.813,104.320,-0.396,-0.183,0.183
1667928047853,2022-11-08T19:20:47.853,104.360,-0.152,-0.488,0.122
1667928047893,2022-11-08T19:20:47.893,104.400,-0.061,-0.274,0.274
1667928047933,2022-11-08T19:20:47.933,104.440,-0.244,-0.305,0.274
1667928047973,2022-11-08T19:20:47.973,104.480,-0.457,-0.152,0.366
1667928048013,2022-11-08T19:20:48.013,104.520,-0.518,-0.122,0.366
1667928048053,2022-11-08T19:20:48.053,104.560,-0.305,-0.366,0.305
1667928048093,2022-11-08T19:20:48.093,104.600,-0.457,-0.305,0.305
1667928048133,2022-11-08T19:20:48.133,104.640,-0.732,-0.061,0.427
1667928048173,2022-11-08T19:20:48.173,104.680,-0.396,-0.305,0.366
1667928048213,2022-11-08T19:20:48.213,104.720,-0.152,-0.457,0.274
1667928048253,2022-11-08T19:20:48.253,104.760,-0.427,-0.183,0.427
1667928048293,2022-11-08T19:20:48.293,104.800,-0.610,-0.061,0.488
1667928048333,2022-11-08T19:20:48.333,104.840,-0.335,-0.213,0.579
1667928048373,2022-11-08T19:20:48.373,104.880,-0.579,-0.061,0.457
1667928048413,2022-11-08T19:20:48.413,104.920,-0.549,-0.152,0.396
1667928048453,2022-11-08T19:20:48.453,104.960,-0.213,-0.244,0.457
1667928048493,2022-11-08T19:20:48.493,105.000,-0.274,-0.335,0.488
1667928048533,2022-11-08T19:20:48.533,105.040,-0.457,-0.274,0.518
1667928048573,2022-11-08T19:20:48.573,105.080,-0.457,-0.244,0.549
1667928048613,2022-11-08T19:20:48.613,105.120,-0.366,-0.396,0.488
1667928048653,2022-11-08T19:20:48.653,105.160,-0.518,-0.274,0.457
1667928048693,2022-11-08T19:20:48.693,105.200,-0.335,-0.274,0.366
1667928048733,2022-11-08T19:20:48.733,105.240,-0.183,-0.213,0.366
1667928048773,2022-11-08T19:20:48.773,105.280,-0.366,-0.213,0.366
1667928048813,2022-11-08T19:20:48.813,105.320,-0.274,-0.305,0.335
1667928048853,2022-11-08T19:20:48.853,105.360,-0.213,-0.213,0.335
1667928048893,2022-11-08T19:20:48.893,105.400,-0.396,-0.274,0.396
1667928048933,2022-11-08T19:20:48.933,105.440,-0.457,-0.274,0.427
1667928048973,2022-11-08T19:20:48.973,105.480,-0.335,-0.274,0.396
1667928049013,2022-11-08T19:20:49.013,105.520,-0.366,-0.244,0.366
1667928049053,2022-11-08T19:20:49.053,105.560,-0.335,-0.305,0.274
1667928049093,2022-11-08T19:20:49.093,105.600,-0.366,-0.244,0.396
1667928049133,2022-11-08T19:20:49.133,105.640,-0.579,-0.183,0.457
1667928049173,2022-11-08T19:20:49.173,105.680,-0.274,-0.366,0.335
1667928049213,2022-11-08T19:20:49.213,105.720,-0.305,-0.274,0.396
1667928049253,2022-11-08T19:20:49.253,105.760,-0.549,-0.213,0.427
1667928049293,2022-11-08T19:20:49.293,105.800,-0.366,-0.274,0.366
1667928049333,2022-11-08T19:20:49.333,105.840,-0.305,-0.396,0.366
1667928049373,2022-11-08T19:20:49.373,105.880,-0.427,-0.244,0.457
1667928049413,2022-11-08T19:20:49.413,105.920,-0.732,-0.152,0.488
1667928049453,2022-11-08T19:20:49.453,105.960,-0.366,-0.396,0.366
1667928049493,2022-11-08T19:20:49.493,106.000,-0.366,-0.305,0.396
1667928049533,2022-11-08T19:20:49.533,106.040,-0.274,-0.396,0.305
1667928049573,2022-11-08T19:20:49.573,106.080,0.000,-0.335,0.274
1667928049613,2022-11-08T19:20:49.613,106.120,-0.427,-0.152,0.335
1667928049653,2022-11-08T19:20:49.653,106.160,-0.518,-0.274,0.244
1667928049693,2022-11-08T19:20:49.693,106.200,-0.152,-0.396,0.305
1667928049733,2022-11-08T19:20:49.733,106.240,-0.579,-0.122,0.427
1667928049773,2022-11-08T19:20:49.773,106.280,-0.610,-0.274,0.457
1667928049813,2022-11-08T19:20:49.813,106.320,-0.213,-0.457,0.427
1667928049853,2022-11-08T19:20:49.853,106.360,-0.366,-0.213,0.427
1667928049893,2022-11-08T19:20:49.893,106.400,-0.579,-0.244,0.457
1667928049933,2022-11-08T19:20:49.933,106.440,-0.427,-0.335,0.396
1667928049973,2022-11-08T19:20:49.973,106.480,-0.335,-0.305,0.396
1667928050013,2022-11-08T19:20:50.013,106.520,-0.396,-0.274,0.396
1667928050053,2022-11-08T19:20:50.053,106.560,-0.396,-0.305,0.396
1667928050093,2022-11-08T19:20:50.093,106.600,-0.274,-0.335,0.396
1667928050133,2022-11-08T19:20:50.133,106.640,-0.213,-0.366,0.396
1667928050173,2022-11-08T19:20:50.173,106.680,-0.396,-0.366,0.366
1667928050213,2022-11-08T19:20:50.213,106.720,-0.366,-0.274,0.427
1667928050253,2022-11-08T19:20:50.253,106.760,-0.366,-0.274,0.518
1667928050293,2022-11-08T19:20:50.293,106.800,-0.396,-0.366,0.396
1667928050333,2022-11-08T19:20:50.333,106.840,-0.305,-0.457,0.396
1667928050373,2022-11-08T19:20:50.373,106.880,-0.396,-0.305,0.427
1667928050413,2022-11-08T19:20:50.413,106.920,-0.122,-0.457,0.396
1667928050453,2022-11-08T19:20:50.453,106.960,-0.335,-0.244,0.457
1667928050493,2022-11-08T19:20:50.493,107.000,-0.305,-0.366,0.366
1667928050533,2022-11-08T19:20:50.533,107.040,-0.427,-0.274,0.427
1667928050573,2022-11-08T19:20:50.573,107.080,-0.518,-0.213,0.427
1667928050613,2022-11-08T19:20:50.613,107.120,-0.305,-0.396,0.427
1667928050653,2022-11-08T19:20:50.653,107.160,-0.427,-0.152,0.518
1667928050693,2022-11-08T19:20:50.693,107.200,-0.366,-0.427,0.427
1667928050733,2022-11-08T19:20:50.733,107.240,-0.213,-0.396,0.427
1667928050773,2022-11-08T19:20:50.773,107.280,-0.549,-0.183,0.457
1667928050813,2022-11-08T19:20:50.813,107.320,-0.427,-0.305,0.427
1667928050853,2022-11-08T19:20:50.853,107.360,-0.335,-0.274,0.366
1667928050893,2022-11-08T19:20:50.893,107.400,-0.366,-0.335,0.366
1667928050933,2022-11-08T19:20:50.933,107.440,-0.396,-0.305,0.396
1667928050973,2022-11-08T19:20:50.973,107.480,-0.488,-0.213,0.396
1667928051013,2022-11-08T19:20:51.013,107.520,-0.427,-0.305,0.366
1667928051053,2022-11-08T19:20:51.053,107.560,-0.427,-0.152,0.427
1667928051093,2022-11-08T19:20:51.093,107.600,-0.610,-0.122,0.457
1667928051133,2022-11-08T19:20:51.133,107.640,-0.305,-0.396,0.305
1667928051173,2022-11-08T19:20:51.173,107.680,-0.213,-0.366,0.305
1667928051213,2022-11-08T19:20:51.213,107.720,-0.579,-0.213,0.305
1667928051253,2022-11-08T19:20:51.253,107.760,-0.244,-0.396,0.305
1667928051293,2022-11-08T19:20:51.293,107.800,-0.335,-0.152,0.396
1667928051333,2022-11-08T19:20:51.333,107.840,-0.701,-0.061,0.366
1667928051373,2022-11-08T19:20:51.373,107.880,-0.305,-0.396,0.244
1667928051413,2022-11-08T19:20:51.413,107.920,-0.183,-0.335,0.274
1667928051453,2022-11-08T19:20:51.453,107.960,-0.396,-0.244,0.335
1667928051493,2022-11-08T19:20:51.493,108.000,-0.518,-0.274,0.366
1667928051533,2022-11-08T19:20:51.533,108.040,-0.274,-0.335,0.366
1667928051573,2022-11-08T19:20:51.573,108.080,-0.274,-0.335,0.366
1667928051613,2022-11-08T19:20:51.613,108.120,-0.366,-0.305,0.366
1667928051653,2022-11-08T19:20:51.653,108.160,-0.396,-0.305,0.427
1667928051693,2022-11-08T19:20:51.693,108.200,-0.427,-0.213,0.396
1667928051733,2022-11-08T19:20:51.733,108.240,-0.366,-0.335,0.305
1667928051773,2022-11-08T19:20:51.773,108.280,-0.427,-0.213,0.396
1667928051813,2022-11-08T19:20:51.813,108.320,-0.610,-0.122,0.427
1667928051853,2022-11-08T19:20:51.853,108.360,-0.457,-0.335,0.366
1667928051893,2022-11-08T19:20:51.893,108.400,-0.396,-0.305,0.457
1667928051933,2022-11-08T19:20:51.933,108.440,-0.488,-0.274,0.427
1667928051973,2022-11-08T19:20:51.973,108.480,-0.366,-0.305,0.457
1667928052013,2022-11-08T19:20:52.013,108.520,-0.610,-0.122,0.457
1667928052053,2022-11-08T19:20:52.053,108.560,-0.335,-0.457,0.335
1667928052093,2022-11-08T19:20:52.093,108.600,0.000,-0.457,0.274
1667928052133,2022-11-08T19:20:52.133,108.640,-0.305,-0.213,0.366
1667928052173,2022-11-08T19:20:52.173,108.680,-0.244,-0.244,0.335
1667928052213,2022-11-08T19:20:52.213,108.720,-0.366,-0.213,0.335
1667928052253,2022-11-08T19:20:52.253,108.760,-0.518,-0.122,0.366
1667928052293,2022-11-08T19:20:52.293,108.800,-0.183,-0.305,0.335
1667928052333,2022-11-08T19:20:52.333,108.840,-0.305,-0.335,0.396
1667928052373,2022-11-08T19:20:52.373,108.880,-0.549,-0.305,0.457
1667928052413,2022-11-08T19:20:52.413,108.920,-0.427,-0.244,0.488
1667928052453,2022-11-08T19:20:52.453,108.960,-0.518,-0.244,0.488
1667928052493,2022-11-08T19:20:52.493,109.000,-0.488,-0.366,0.457
1667928052533,2022-11-08T19:20:52.533,109.040,-0.335,-0.305,0.396
1667928052573,2022-11-08T19:20:52.573,109.080,-0.427,-0.213,0.396
1667928052613,2022-11-08T19:20:52.613,109.120,-0.396,-0.305,0.335
1667928052653,2022-11-08T19:20:52.653,109.160,-0.213,-0.305,0.305
1667928052693,2022-11-08T19:20:52.693,109.200,-0.335,-0.305,0.335
1667928052733,2022-11-08T19:20:52.733,109.240,-0.274,-0.305,0.366
1667928052773,2022-11-08T19:20:52.773,109.280,-0.457,-0.213,0.427
1667928052813,2022-11-08T19:20:52.813,109.320,-0.518,-0.335,0.366
1667928052853,2022-11-08T19:20:52.853,109.360,-0.366,-0.274,0.396
1667928052893,2022-11-08T19:20:52.893,109.400,-0.579,-0.183,0.396
1667928052933,2022-11-08T19:20:52.933,109.440,-0.335,-0.488,0.366
1667928052973,2022-11-08T19:20:52.973,109.480,-0.396,-0.305,0.366
1667928053013,2022-11-08T19:20:53.013,109.520,-0.213,-0.366,0.396
1667928053053,2022-11-08T19:20:53.053,109.560,-0.213,-0.244,0.427
1667928053093,2022-11-08T19:20:53.093,109.600,-0.610,-0.183,0.427
1667928053133,2022-11-08T19:20:53.133,109.640,-0.152,-0.457,0.305
1667928053173,2022-11-08T19:20:53.173,109.680,-0.152,-0.274,0.366
1667928053213,2022-11-08T19:20:53.213,109.720,-0.549,-0.183,0.518
1667928053253,2022-11-08T19:20:53.253,109.760,-0.244,-0.457,0.457
1667928053293,2022-11-08T19:20:53.293,109.800,-0.213,-0.366,0.396
1667928053333,2022-11-08T19:20:53.333,109.840,-0.579,-0.213,0.457
1667928053373,2022-11-08T19:20:53.373,109.880,-0.427,-0.366,0.488
1667928053413,2022-11-08T19:20:53.413,109.920,-0.396,-0.274,0.457
1667928053453,2022-11-08T19:20:53.453,109.960,-0.549,-0.183,0.518
1667928053493,2022-11-08T19:20:53.493,110.000,-0.396,-0.305,0.457
1667928053533,2022-11-08T19:20:53.533,110.040,-0.427,-0.366,0.488
1667928053573,2022-11-08T19:20:53.573,110.080,-0.518,-0.274,0.579
1667928053613,2022-11-08T19:20:53.613,110.120,-0.549,-0.274,0.701
1667928053653,2022-11-08T19:20:53.653,110.160,-0.732,-0.640,0.671
1667928053693,2022-11-08T19:20:53.693,110.200,-0.396,-0.518,0.793
1667928053733,2022-11-08T19:20:53.733,110.240,-0.945,0.335,1.006
1667928053773,2022-11-08T19:20:53.773,110.280,-0.762,0.274,0.884
1667928053813,2022-11-08T19:20:53.813,110.320,0.427,-0.610,0.579
1667928053853,2022-11-08T19:20:53.853,110.360,0.732,-0.366,0.610
1667928053893,2022-11-08T19:20:53.893,110.400,1.433,1.372,0.793
1667928053933,2022-11-08T19:20:53.933,110.440,0.823,-0.122,0.579
1667928053973,2022-11-08T19:20:53.973,110.480,0.671,-0.518,0.579
1667928054013,2022-11-08T19:20:54.013,110.520,0.427,-0.274,0.427
1667928054053,2022-11-08T19:20:54.053,110.560,0.152,-0.091,0.396
1667928054093,2022-11-08T19:20:54.093,110.600,-0.152,0.030,0.061
1667928054133,2022-11-08T19:20:54.133,110.640,-0.244,0.061,-0.183
1667928054173,2022-11-08T19:20:54.173,110.680,-0.274,0.122,-0.335
1667928054213,2022-11-08T19:20:54.213,110.720,-0.488,0.091,-0.183
1667928054253,2022-11-08T19:20:54.253,110.760,-0.610,-0.061,-0.030
1667928054293,2022-11-08T19:20:54.293,110.800,-0.671,0.000,0.427
1667928054333,2022-11-08T19:20:54.333,110.840,-0.701,0.000,0.762
1667928054373,2022-11-08T19:20:54.373,110.880,-0.732,-0.183,0.823
1667928054413,2022-11-08T19:20:54.413,110.920,-0.793,0.000,0.884
1667928054453,2022-11-08T19:20:54.453,110.960,-0.610,-0.030,0.732
1667928054493,2022-11-08T19:20:54.493,111.000,-0.061,-0.457,0.610
1667928054533,2022-11-08T19:20:54.533,111.040,-0.213,-0.366,0.671
1667928054573,2022-11-08T19:20:54.573,111.080,-0.854,-0.030,0.762
1667928054613,2022-11-08T19:20:54.613,111.120,-0.549,-0.183,0.671
1667928054653,2022-11-08T19:20:54.653,111.160,-0.335,0.091,0.701
1667928054693,2022-11-08T19:20:54.693,111.200,-0.610,-0.030,0.396
1667928054733,2022-11-08T19:20:54.733,111.240,-0.244,-0.091,0.213
1667928054773,2022-11-08T19:20:54.773,111.280,-0.305,-0.061,0.244
1667928054813,2022-11-08T19:20:54.813,111.320,-0.213,-0.335,0.183
1667928054853,2022-11-08T19:20:54.853,111.360,-0.122,-0.274,0.152
1667928054893,2022-11-08T19:20:54.893,111.400,-0.396,-0.152,0.152
1667928054933,2022-11-08T19:20:54.933,111.440,-0.396,-0.244,0.244
1667928054973,2022-11-08T19:20:54.973,111.480,-0.884,-0.122,0.427
1667928055013,2022-11-08T19:20:55.013,111.520,-0.854,-0.122,0.488
1667928055053,2022-11-08T19:20:55.053,111.560,-0.335,-0.183,0.396
1667928055093,2022-11-08T19:20:55.093,111.600,-0.823,-0.183,0.305
1667928055133,2022-11-08T19:20:55.133,111.640,-0.854,-0.183,0.244
1667928055173,2022-11-08T19:20:55.173,111.680,-0.152,-0.061,0.366
1667928055213,2022-11-08T19:20:55.213,111.720,-0.762,0.122,0.579
1667928055253,2022-11-08T19:20:55.253,111.760,-0.823,-0.122,0.457
1667928055293,2022-11-08T19:20:55.293,111.800,-0.640,-0.305,0.335
1667928055333,2022-11-08T19:20:55.333,111.840,-0.671,-0.091,0.213
1667928055373,2022-11-08T19:20:55.373,111.880,-0.823,0.457,0.274
1667928055413,2022-11-08T19:20:55.413,111.920,0.061,0.427,0.305
1667928055453,2022-11-08T19:20:55.453,111.960,1.768,-0.152,0.427
1667928055493,2022-11-08T19:20:55.493,112.000,2.287,-0.457,0.518
