epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667927957932,2022-11-08T19:19:17.932,14.280,-0.143,0.313,-0.959
1667927957972,2022-11-08T19:19:17.972,14.320,-0.141,0.312,-0.960
1667927958012,2022-11-08T19:19:18.012,14.360,-0.143,0.309,-0.960
1667927958052,2022-11-08T19:19:18.052,14.400,-0.146,0.309,-0.960
1667927958092,2022-11-08T19:19:18.092,14.440,-0.147,0.303,-0.960
1667927958132,2022-11-08T19:19:18.132,14.480,-0.148,0.303,-0.960
1667927958172,2022-11-08T19:19:18.172,14.520,-0.145,0.309,-0.960
1667927958212,2022-11-08T19:19:18.212,14.560,-0.147,0.308,-0.960
1667927958252,2022-11-08T19:19:18.252,14.600,-0.141,0.314,-0.960
1667927958292,2022-11-08T19:19:18.292,14.640,-0.147,0.310,-0.960
1667927958332,2022-11-08T19:19:18.332,14.680,-0.148,0.304,-0.960
1667927958372,2022-11-08T19:19:18.372,14.720,-0.147,0.306,-0.961
1667927958412,2022-11-08T19:19:18.412,14.760,-0.144,0.309,-0.961
1667927958452,2022-11-08T19:19:18.452,14.800,-0.148,0.302,-0.961
1667927958492,2022-11-08T19:19:18.492,14.840,-0.147,0.306,-0.961
1667927958532,2022-11-08T19:19:18.532,14.880,-0.145,0.306,-0.961
1667927958572,2022-11-08T19:19:18.572,14.920,-0.144,0.312,-0.959
1667927958612,2022-11-08T19:19:18.612,14.960,-0.140,0.317,-0.958
1667927958652,2022-11-08T19:19:18.652,15.000,-0.146,0.303,-0.961
1667927958692,2022-11-08T19:19:18.692,15.040,-0.140,0.317,-0.958
1667927958732,2022-11-08T19:19:18.732,15.080,-0.131,0.328,-0.957
1667927958772,2022-11-08T19:19:18.772,15.120,-0.140,0.324,-0.958
1667927958812,2022-11-08T19:19:18.812,15.160,-0.148,0.298,-0.961
1667927958852,2022-11-08T19:19:18.852,15.200,-0.153,0.303,-0.960
1667927958892,2022-11-08T19:19:18.892,15.240,-0.147,0.311,-0.960
1667927958932,2022-11-08T19:19:18.932,15.280,-0.152,0.303,-0.960
1667927958972,2022-11-08T19:19:18.972,15.320,-0.151,0.306,-0.959
1667927959012,2022-11-08T19:19:19.012,15.360,-0.145,0.309,-0.961
1667927959052,2022-11-08T19:19:19.052,15.400,-0.146,0.316,-0.959
1667927959092,2022-11-08T19:19:19.092,15.440,-0.155,0.300,-0.960
1667927959132,2022-11-08T19:19:19.132,15.480,-0.150,0.303,-0.962
1667927959172,2022-11-08T19:19:19.172,15.520,-0.150,0.306,-0.959
1667927959212,2022-11-08T19:19:19.212,15.560,-0.150,0.310,-0.959
1667927959252,2022-11-08T19:19:19.252,15.600,-0.147,0.317,-0.959
1667927959292,2022-11-08T19:19:19.292,15.640,-0.146,0.314,-0.959
1667927959332,2022-11-08T19:19:19.332,15.680,-0.146,0.314,-0.959
1667927959372,2022-11-08T19:19:19.372,15.720,-0.150,0.313,-0.958
1667927959412,2022-11-08T19:19:19.412,15.760,-0.148,0.312,-0.958
1667927959452,2022-11-08T19:19:19.452,15.800,-0.146,0.316,-0.957
1667927959492,2022-11-08T19:19:19.492,15.840,-0.146,0.314,-0.959
1667927959532,2022-11-08T19:19:19.532,15.880,-0.144,0.315,-0.958
1667927959572,2022-11-08T19:19:19.572,15.920,-0.147,0.315,-0.958
1667927959612,2022-11-08T19:19:19.612,15.960,-0.147,0.313,-0.958
1667927959652,2022-11-08T19:19:19.652,16.000,-0.144,0.314,-0.958
1667927959692,2022-11-08T19:19:19.692,16.040,-0.147,0.313,-0.959
1667927959732,2022-11-08T19:19:19.732,16.080,-0.147,0.310,-0.960
1667927959772,2022-11-08T19:19:19.772,16.120,-0.148,0.311,-0.961
1667927959812,2022-11-08T19:19:19.812,16.160,-0.147,0.313,-0.959
1667927959852,2022-11-08T19:19:19.852,16.200,-0.148,0.310,-0.959
1667927959892,2022-11-08T19:19:19.892,16.240,-0.146,0.315,-0.958
1667927959932,2022-11-08T19:19:19.932,16.280,-0.148,0.309,-0.959
1667927959972,2022-11-08T19:19:19.972,16.320,-0.146,0.313,-0.959
1667927960012,2022-11-08T19:19:20.012,16.360,-0.147,0.314,-0.959
1667927960052,2022-11-08T19:19:20.052,16.400,-0.147,0.310,-0.958
1667927960092,2022-11-08T19:19:20.092,16.440,-0.147,0.312,-0.958
1667927960132,2022-11-08T19:19:20.132,16.480,-0.145,0.316,-0.958
1667927960172,2022-11-08T19:19:20.172,16.520,-0.147,0.312,-0.960
1667927960212,2022-11-08T19:19:20.212,16.560,-0.150,0.310,-0.960
1667927960252,2022-11-08T19:19:20.252,16.600,-0.146,0.310,-0.960
1667927960292,2022-11-08T19:19:20.292,16.640,-0.145,0.315,-0.958
1667927960332,2022-11-08T19:19:20.332,16.680,-0.146,0.309,-0.959
1667927960372,2022-11-08T19:19:20.372,16.720,-0.146,0.321,-0.957
1667927960412,2022-11-08T19:19:20.412,16.760,-0.148,0.309,-0.958
1667927960452,2022-11-08T19:19:20.452,16.800,-0.147,0.312,-0.959
1667927960492,2022-11-08T19:19:20.492,16.840,-0.145,0.319,-0.957
1667927960532,2022-11-08T19:19:20.532,16.880,-0.146,0.312,-0.959
1667927960572,2022-11-08T19:19:20.572,16.920,-0.147,0.314,-0.957
1667927960612,2022-11-08T19:19:20.612,16.960,-0.145,0.314,-0.959
1667927960652,2022-11-08T19:19:20.652,17.000,-0.144,0.316,-0.957
1667927960692,2022-11-08T19:19:20.692,17.040,-0.146,0.314,-0.958
1667927960732,2022-11-08T19:19:20.732,17.080,-0.143,0.319,-0.958
1667927960772,2022-11-08T19:19:20.772,17.120,-0.145,0.316,-0.958
1667927960812,2022-11-08T19:19:20.812,17.160,-0.145,0.314,-0.958
1667927960852,2022-11-08T19:19:20.852,17.200,-0.143,0.319,-0.957
1667927960892,2022-11-08T19:19:20.892,17.240,-0.145,0.316,-0.956
1667927960932,2022-11-08T19:19:20.932,17.280,-0.146,0.315,-0.958
1667927960972,2022-11-08T19:19:20.972,17.320,-0.146,0.313,-0.959
1667927961012,2022-11-08T19:19:21.012,17.360,-0.144,0.318,-0.958
1667927961052,2022-11-08T19:19:21.052,17.400,-0.144,0.320,-0.956
1667927961092,2022-11-08T19:19:21.092,17.440,-0.144,0.318,-0.957
1667927961132,2022-11-08T19:19:21.132,17.480,-0.144,0.318,-0.957
1667927961172,2022-11-08T19:19:21.172,17.520,-0.144,0.318,-0.957
1667927961212,2022-11-08T19:19:21.212,17.560,-0.142,0.320,-0.957
1667927961252,2022-11-08T19:19:21.252,17.600,-0.146,0.311,-0.959
1667927961292,2022-11-08T19:19:21.292,17.640,-0.144,0.323,-0.957
1667927961332,2022-11-08T19:19:21.332,17.680,-0.143,0.320,-0.958
1667927961372,2022-11-08T19:19:21.372,17.720,-0.149,0.315,-0.958
1667927961412,2022-11-08T19:19:21.412,17.760,-0.149,0.312,-0.960
1667927961452,2022-11-08T19:19:21.452,17.800,-0.146,0.317,-0.958
1667927961492,2022-11-08T19:19:21.492,17.840,-0.142,0.323,-0.954
1667927961532,2022-11-08T19:19:21.532,17.880,-0.142,0.319,-0.957
1667927961572,2022-11-08T19:19:21.572,17.920,-0.144,0.322,-0.958
1667927961612,2022-11-08T19:19:21.612,17.960,-0.145,0.317,-0.958
1667927961652,2022-11-08T19:19:21.652,18.000,-0.145,0.316,-0.958
1667927961692,2022-11-08T19:19:21.692,18.040,-0.148,0.314,-0.958
1667927961732,2022-11-08T19:19:21.732,18.080,-0.146,0.320,-0.958
1667927961772,2022-11-08T19:19:21.772,18.120,-0.145,0.318,-0.957
1667927961812,2022-11-08T19:19:21.812,18.160,-0.145,0.311,-0.959
1667927961852,2022-11-08T19:19:21.852,18.200,-0.142,0.324,-0.957
1667927961892,2022-11-08T19:19:21.892,18.240,-0.149,0.311,-0.959
1667927961932,2022-11-08T19:19:21.932,18.280,-0.148,0.315,-0.958
1667927961972,2022-11-08T19:19:21.972,18.320,-0.146,0.308,-0.959
1667927962012,2022-11-08T19:19:22.012,18.360,-0.144,0.317,-0.958
1667927962052,2022-11-08T19:19:22.052,18.400,-0.147,0.315,-0.959
1667927962092,2022-11-08T19:19:22.092,18.440,-0.148,0.307,-0.960
1667927962132,2022-11-08T19:19:22.132,18.480,-0.142,0.322,-0.957
1667927962172,2022-11-08T19:19:22.172,18.520,-0.148,0.315,-0.957
1667927962212,2022-11-08T19:19:22.212,18.560,-0.145,0.312,-0.958
1667927962252,2022-11-08T19:19:22.252,18.600,-0.144,0.314,-0.958
1667927962292,2022-11-08T19:19:22.292,18.640,-0.147,0.314,-0.959
1667927962332,2022-11-08T19:19:22.332,18.680,-0.147,0.310,-0.959
1667927962372,2022-11-08T19:19:22.372,18.720,-0.145,0.308,-0.961
1667927962412,2022-11-08T19:19:22.412,18.760,-0.148,0.313,-0.960
1667927962452,2022-11-08T19:19:22.452,18.800,-0.146,0.309,-0.960
1667927962492,2022-11-08T19:19:22.492,18.840,-0.145,0.311,-0.959
1667927962532,2022-11-08T19:19:22.532,18.880,-0.146,0.309,-0.960
1667927962572,2022-11-08T19:19:22.572,18.920,-0.147,0.311,-0.960
1667927962612,2022-11-08T19:19:22.612,18.960,-0.146,0.309,-0.960
1667927962652,2022-11-08T19:19:22.652,19.000,-0.146,0.310,-0.959
1667927962692,2022-11-08T19:19:22.692,19.040,-0.146,0.310,-0.959
1667927962732,2022-11-08T19:19:22.732,19.080,-0.143,0.316,-0.960
1667927962772,2022-11-08T19:19:22.772,19.120,-0.146,0.314,-0.959
1667927962812,2022-11-08T19:19:22.812,19.160,-0.145,0.313,-0.959
1667927962852,2022-11-08T19:19:22.852,19.200,-0.148,0.311,-0.960
1667927962892,2022-11-08T19:19:22.892,19.240,-0.146,0.309,-0.959
1667927962932,2022-11-08T19:19:22.932,19.280,-0.144,0.314,-0.959
1667927962972,2022-11-08T19:19:22.972,19.320,-0.149,0.311,-0.959
1667927963012,2022-11-08T19:19:23.012,19.360,-0.148,0.309,-0.960
1667927963052,2022-11-08T19:19:23.052,19.400,-0.150,0.306,-0.959
1667927963092,2022-11-08T19:19:23.092,19.440,-0.147,0.310,-0.958
1667927963132,2022-11-08T19:19:23.132,19.480,-0.143,0.322,-0.958
1667927963172,2022-11-08T19:19:23.172,19.520,-0.147,0.317,-0.957
1667927963212,2022-11-08T19:19:23.212,19.560,-0.142,0.313,-0.959
1667927963252,2022-11-08T19:19:23.252,19.600,-0.141,0.317,-0.958
1667927963292,2022-11-08T19:19:23.292,19.640,-0.141,0.324,-0.956
1667927963332,2022-11-08T19:19:23.332,19.680,-0.139,0.321,-0.958
1667927963372,2022-11-08T19:19:23.372,19.720,-0.143,0.315,-0.958
1667927963412,2022-11-08T19:19:23.412,19.760,-0.143,0.323,-0.957
1667927963452,2022-11-08T19:19:23.452,19.800,-0.147,0.317,-0.956
1667927963492,2022-11-08T19:19:23.492,19.840,-0.148,0.311,-0.958
1667927963532,2022-11-08T19:19:23.532,19.880,-0.143,0.319,-0.958
1667927963572,2022-11-08T19:19:23.572,19.920,-0.145,0.317,-0.958
1667927963612,2022-11-08T19:19:23.612,19.960,-0.144,0.313,-0.959
1667927963652,2022-11-08T19:19:23.652,20.000,-0.143,0.318,-0.958
1667927963692,2022-11-08T19:19:23.692,20.040,-0.146,0.312,-0.958
1667927963732,2022-11-08T19:19:23.732,20.080,-0.143,0.314,-0.958
1667927963772,2022-11-08T19:19:23.772,20.120,-0.146,0.316,-0.958
1667927963812,2022-11-08T19:19:23.812,20.160,-0.145,0.311,-0.960
1667927963852,2022-11-08T19:19:23.852,20.200,-0.144,0.315,-0.958
1667927963892,2022-11-08T19:19:23.892,20.240,-0.145,0.312,-0.959
1667927963932,2022-11-08T19:19:23.932,20.280,-0.140,0.323,-0.957
1667927963972,2022-11-08T19:19:23.972,20.320,-0.142,0.312,-0.957
1667927964012,2022-11-08T19:19:24.012,20.360,-0.141,0.313,-0.959
1667927964052,2022-11-08T19:19:24.052,20.400,-0.140,0.321,-0.958
1667927964092,2022-11-08T19:19:24.092,20.440,-0.144,0.316,-0.958
1667927964132,2022-11-08T19:19:24.132,20.480,-0.143,0.317,-0.958
1667927964172,2022-11-08T19:19:24.172,20.520,-0.143,0.316,-0.959
1667927964212,2022-11-08T19:19:24.212,20.560,-0.143,0.316,-0.958
1667927964252,2022-11-08T19:19:24.252,20.600,-0.143,0.317,-0.957
1667927964292,2022-11-08T19:19:24.292,20.640,-0.143,0.314,-0.958
1667927964332,2022-11-08T19:19:24.332,20.680,-0.142,0.319,-0.958
1667927964372,2022-11-08T19:19:24.372,20.720,-0.143,0.317,-0.958
1667927964412,2022-11-08T19:19:24.412,20.760,-0.141,0.315,-0.958
1667927964452,2022-11-08T19:19:24.452,20.800,-0.141,0.315,-0.958
1667927964492,2022-11-08T19:19:24.492,20.840,-0.143,0.316,-0.957
1667927964532,2022-11-08T19:19:24.532,20.880,-0.142,0.316,-0.958
1667927964572,2022-11-08T19:19:24.572,20.920,-0.141,0.316,-0.958
1667927964612,2022-11-08T19:19:24.612,20.960,-0.141,0.317,-0.958
1667927964652,2022-11-08T19:19:24.652,21.000,-0.142,0.315,-0.957
1667927964692,2022-11-08T19:19:24.692,21.040,-0.142,0.315,-0.958
1667927964732,2022-11-08T19:19:24.732,21.080,-0.143,0.316,-0.958
1667927964772,2022-11-08T19:19:24.772,21.120,-0.144,0.313,-0.958
1667927964812,2022-11-08T19:19:24.812,21.160,-0.140,0.320,-0.957
1667927964852,2022-11-08T19:19:24.852,21.200,-0.141,0.320,-0.958
1667927964892,2022-11-08T19:19:24.892,21.240,-0.141,0.318,-0.958
1667927964932,2022-11-08T19:19:24.932,21.280,-0.141,0.319,-0.958
1667927964972,2022-11-08T19:19:24.972,21.320,-0.141,0.318,-0.957
1667927965012,2022-11-08T19:19:25.012,21.360,-0.142,0.318,-0.956
1667927965052,2022-11-08T19:19:25.052,21.400,-0.141,0.321,-0.958
1667927965092,2022-11-08T19:19:25.092,21.440,-0.141,0.320,-0.959
1667927965132,2022-11-08T19:19:25.132,21.480,-0.139,0.316,-0.958
1667927965172,2022-11-08T19:19:25.172,21.520,-0.139,0.317,-0.958
1667927965212,2022-11-08T19:19:25.212,21.560,-0.139,0.320,-0.958
1667927965252,2022-11-08T19:19:25.252,21.600,-0.140,0.316,-0.958
1667927965292,2022-11-08T19:19:25.292,21.640,-0.138,0.319,-0.958
1667927965332,2022-11-08T19:19:25.332,21.680,-0.136,0.319,-0.959
1667927965372,2022-11-08T19:19:25.372,21.720,-0.136,0.318,-0.957
1667927965412,2022-11-08T19:19:25.412,21.760,-0.138,0.318,-0.957
1667927965452,2022-11-08T19:19:25.452,21.800,-0.138,0.318,-0.958
1667927965492,2022-11-08T19:19:25.492,21.840,-0.137,0.319,-0.957
1667927965532,2022-11-08T19:19:25.532,21.880,-0.138,0.316,-0.958
1667927965572,2022-11-08T19:19:25.572,21.920,-0.135,0.321,-0.958
1667927965612,2022-11-08T19:19:25.612,21.960,-0.138,0.317,-0.958
1667927965652,2022-11-08T19:19:25.652,22.000,-0.137,0.318,-0.958
1667927965692,2022-11-08T19:19:25.692,22.040,-0.137,0.319,-0.958
1667927965732,2022-11-08T19:19:25.732,22.080,-0.137,0.315,-0.959
1667927965772,2022-11-08T19:19:25.772,22.120,-0.136,0.318,-0.958
1667927965812,2022-11-08T19:19:25.812,22.160,-0.138,0.318,-0.959
1667927965852,2022-11-08T19:19:25.852,22.200,-0.137,0.317,-0.960
1667927965892,2022-11-08T19:19:25.892,22.240,-0.135,0.321,-0.957
1667927965932,2022-11-08T19:19:25.932,22.280,-0.136,0.317,-0.958
1667927965972,2022-11-08T19:19:25.972,22.320,-0.138,0.316,-0.958
1667927966012,2022-11-08T19:19:26.012,22.360,-0.136,0.319,-0.958
1667927966052,2022-11-08T19:19:26.052,22.400,-0.137,0.317,-0.959
1667927966092,2022-11-08T19:19:26.092,22.440,-0.137,0.318,-0.957
1667927966132,2022-11-08T19:19:26.132,22.480,-0.136,0.318,-0.958
1667927966172,2022-11-08T19:19:26.172,22.520,-0.138,0.318,-0.959
1667927966212,2022-11-08T19:19:26.212,22.560,-0.138,0.315,-0.959
1667927966252,2022-11-08T19:19:26.252,22.600,-0.134,0.319,-0.958
1667927966292,2022-11-08T19:19:26.292,22.640,-0.137,0.317,-0.959
1667927966332,2022-11-08T19:19:26.332,22.680,-0.136,0.315,-0.959
1667927966372,2022-11-08T19:19:26.372,22.720,-0.134,0.321,-0.957
1667927966412,2022-11-08T19:19:26.412,22.760,-0.137,0.317,-0.959
1667927966452,2022-11-08T19:19:26.452,22.800,-0.137,0.315,-0.960
1667927966492,2022-11-08T19:19:26.492,22.840,-0.136,0.319,-0.958
1667927966532,2022-11-08T19:19:26.532,22.880,-0.137,0.316,-0.959
1667927966572,2022-11-08T19:19:26.572,22.920,-0.138,0.314,-0.959
1667927966612,2022-11-08T19:19:26.612,22.960,-0.134,0.319,-0.958
1667927966652,2022-11-08T19:19:26.652,23.000,-0.136,0.318,-0.958
1667927966692,2022-11-08T19:19:26.692,23.040,-0.136,0.318,-0.957
1667927966732,2022-11-08T19:19:26.732,23.080,-0.135,0.318,-0.959
1667927966772,2022-11-08T19:19:26.772,23.120,-0.137,0.318,-0.958
1667927966812,2022-11-08T19:19:26.812,23.160,-0.138,0.315,-0.957
1667927966852,2022-11-08T19:19:26.852,23.200,-0.136,0.320,-0.957
1667927966892,2022-11-08T19:19:26.892,23.240,-0.136,0.318,-0.958
1667927966932,2022-11-08T19:19:26.932,23.280,-0.135,0.316,-0.959
1667927966972,2022-11-08T19:19:26.972,23.320,-0.136,0.320,-0.958
1667927967012,2022-11-08T19:19:27.012,23.360,-0.137,0.316,-0.958
1667927967052,2022-11-08T19:19:27.052,23.400,-0.135,0.319,-0.958
1667927967092,2022-11-08T19:19:27.092,23.440,-0.137,0.317,-0.959
1667927967132,2022-11-08T19:19:27.132,23.480,-0.136,0.317,-0.960
1667927967172,2022-11-08T19:19:27.172,23.520,-0.137,0.318,-0.958
1667927967212,2022-11-08T19:19:27.212,23.560,-0.137,0.317,-0.958
1667927967252,2022-11-08T19:19:27.252,23.600,-0.136,0.317,-0.959
1667927967292,2022-11-08T19:19:27.292,23.640,-0.136,0.318,-0.959
1667927967332,2022-11-08T19:19:27.332,23.680,-0.136,0.317,-0.959
1667927967372,2022-11-08T19:19:27.372,23.720,-0.136,0.317,-0.959
1667927967412,2022-11-08T19:19:27.412,23.760,-0.137,0.317,-0.958
1667927967452,2022-11-08T19:19:27.452,23.800,-0.136,0.315,-0.959
1667927967492,2022-11-08T19:19:27.492,23.840,-0.136,0.319,-0.958
1667927967532,2022-11-08T19:19:27.532,23.880,-0.137,0.316,-0.958
1667927967572,2022-11-08T19:19:27.572,23.920,-0.137,0.318,-0.959
1667927967612,2022-11-08T19:19:27.612,23.960,-0.136,0.318,-0.958
1667927967652,2022-11-08T19:19:27.652,24.000,-0.136,0.315,-0.961
1667927967692,2022-11-08T19:19:27.692,24.040,-0.137,0.318,-0.959
1667927967732,2022-11-08T19:19:27.732,24.080,-0.137,0.313,-0.959
1667927967772,2022-11-08T19:19:27.772,24.120,-0.135,0.320,-0.958
1667927967812,2022-11-08T19:19:27.812,24.160,-0.139,0.314,-0.959
1667927967852,2022-11-08T19:19:27.852,24.200,-0.135,0.318,-0.958
1667927967892,2022-11-08T19:19:27.892,24.240,-0.137,0.319,-0.958
1667927967932,2022-11-08T19:19:27.932,24.280,-0.138,0.315,-0.959
1667927967972,2022-11-08T19:19:27.972,24.320,-0.136,0.318,-0.958
1667927968012,2022-11-08T19:19:28.012,24.360,-0.136,0.317,-0.958
1667927968052,2022-11-08T19:19:28.052,24.400,-0.136,0.317,-0.958
1667927968092,2022-11-08T19:19:28.092,24.440,-0.136,0.317,-0.958
1667927968132,2022-11-08T19:19:28.132,24.480,-0.137,0.318,-0.959
1667927968172,2022-11-08T19:19:28.172,24.520,-0.136,0.318,-0.959
1667927968212,2022-11-08T19:19:28.212,24.560,-0.137,0.316,-0.958
1667927968252,2022-11-08T19:19:28.252,24.600,-0.136,0.316,-0.958
1667927968292,2022-11-08T19:19:28.292,24.640,-0.137,0.317,-0.958
1667927968332,2022-11-08T19:19:28.332,24.680,-0.136,0.315,-0.959
1667927968372,2022-11-08T19:19:28.372,24.720,-0.135,0.315,-0.959
1667927968412,2022-11-08T19:19:28.412,24.760,-0.134,0.320,-0.957
1667927968452,2022-11-08T19:19:28.452,24.800,-0.137,0.316,-0.959
1667927968492,2022-11-08T19:19:28.492,24.840,-0.137,0.316,-0.958
1667927968532,2022-11-08T19:19:28.532,24.880,-0.136,0.318,-0.959
1667927968572,2022-11-08T19:19:28.572,24.920,-0.133,0.317,-0.958
1667927968612,2022-11-08T19:19:28.612,24.960,-0.138,0.315,-0.958
1667927968652,2022-11-08T19:19:28.652,25.000,-0.137,0.315,-0.959
1667927968692,2022-11-08T19:19:28.692,25.040,-0.137,0.314,-0.959
1667927968732,2022-11-08T19:19:28.732,25.080,-0.137,0.317,-0.958
1667927968772,2022-11-08T19:19:28.772,25.120,-0.138,0.310,-0.959
1667927968812,2022-11-08T19:19:28.812,25.160,-0.135,0.319,-0.958
1667927968852,2022-11-08T19:19:28.852,25.200,-0.137,0.311,-0.959
1667927968892,2022-11-08T19:19:28.892,25.240,-0.138,0.312,-0.959
1667927968932,2022-11-08T19:19:28.932,25.280,-0.138,0.312,-0.959
1667927968972,2022-11-08T19:19:28.972,25.320,-0.137,0.313,-0.959
1667927969012,2022-11-08T19:19:29.012,25.360,-0.137,0.314,-0.959
1667927969052,2022-11-08T19:19:29.052,25.400,-0.139,0.310,-0.959
1667927969092,2022-11-08T19:19:29.092,25.440,-0.135,0.318,-0.959
1667927969132,2022-11-08T19:19:29.132,25.480,-0.136,0.313,-0.960
1667927969172,2022-11-08T19:19:29.172,25.520,-0.138,0.313,-0.959
1667927969212,2022-11-08T19:19:29.212,25.560,-0.135,0.316,-0.958
1667927969252,2022-11-08T19:19:29.252,25.600,-0.136,0.317,-0.958
1667927969292,2022-11-08T19:19:29.292,25.640,-0.137,0.318,-0.958
1667927969332,2022-11-08T19:19:29.332,25.680,-0.136,0.313,-0.958
1667927969372,2022-11-08T19:19:29.372,25.720,-0.136,0.316,-0.959
1667927969412,2022-11-08T19:19:29.412,25.760,-0.135,0.321,-0.958
1667927969452,2022-11-08T19:19:29.452,25.800,-0.138,0.308,-0.960
1667927969492,2022-11-08T19:19:29.492,25.840,-0.136,0.315,-0.959
1667927969532,2022-11-08T19:19:29.532,25.880,-0.137,0.314,-0.960
1667927969572,2022-11-08T19:19:29.572,25.920,-0.136,0.313,-0.959
1667927969612,2022-11-08T19:19:29.612,25.960,-0.135,0.318,-0.959
1667927969652,2022-11-08T19:19:29.652,26.000,-0.137,0.313,-0.960
1667927969692,2022-11-08T19:19:29.692,26.040,-0.136,0.315,-0.959
1667927969732,2022-11-08T19:19:29.732,26.080,-0.136,0.316,-0.958
1667927969772,2022-11-08T19:19:29.772,26.120,-0.137,0.313,-0.960
1667927969812,2022-11-08T19:19:29.812,26.160,-0.137,0.315,-0.958
1667927969852,2022-11-08T19:19:29.852,26.200,-0.135,0.316,-0.958
1667927969892,2022-11-08T19:19:29.892,26.240,-0.135,0.317,-0.958
1667927969932,2022-11-08T19:19:29.932,26.280,-0.136,0.316,-0.958
1667927969972,2022-11-08T19:19:29.972,26.320,-0.136,0.316,-0.959
1667927970012,2022-11-08T19:19:30.012,26.360,-0.135,0.317,-0.958
1667927970052,2022-11-08T19:19:30.052,26.400,-0.136,0.313,-0.958
1667927970092,2022-11-08T19:19:30.092,26.440,-0.137,0.315,-0.958
1667927970132,2022-11-08T19:19:30.132,26.480,-0.136,0.316,-0.958
1667927970172,2022-11-08T19:19:30.172,26.520,-0.135,0.317,-0.958
1667927970212,2022-11-08T19:19:30.212,26.560,-0.137,0.312,-0.959
1667927970252,2022-11-08T19:19:30.252,26.600,-0.135,0.316,-0.958
1667927970292,2022-11-08T19:19:30.292,26.640,-0.135,0.318,-0.958
1667927970332,2022-11-08T19:19:30.332,26.680,-0.137,0.315,-0.958
1667927970372,2022-11-08T19:19:30.372,26.720,-0.135,0.318,-0.957
1667927970412,2022-11-08T19:19:30.412,26.760,-0.135,0.318,-0.958
1667927970452,2022-11-08T19:19:30.452,26.800,-0.136,0.316,-0.959
1667927970492,2022-11-08T19:19:30.492,26.840,-0.137,0.307,-0.961
1667927970532,2022-11-08T19:19:30.532,26.880,-0.138,0.319,-0.960
1667927970572,2022-11-08T19:19:30.572,26.920,-0.138,0.309,-0.959
1667927970612,2022-11-08T19:19:30.612,26.960,-0.134,0.317,-0.959
1667927970652,2022-11-08T19:19:30.652,27.000,-0.136,0.312,-0.960
1667927970692,2022-11-08T19:19:30.692,27.040,-0.137,0.312,-0.960
1667927970732,2022-11-08T19:19:30.732,27.080,-0.134,0.318,-0.958
1667927970772,2022-11-08T19:19:30.772,27.120,-0.136,0.311,-0.960
1667927970812,2022-11-08T19:19:30.812,27.160,-0.134,0.324,-0.956
1667927970852,2022-11-08T19:19:30.852,27.200,-0.138,0.310,-0.960
1667927970892,2022-11-08T19:19:30.892,27.240,-0.136,0.311,-0.960
1667927970932,2022-11-08T19:19:30.932,27.280,-0.136,0.312,-0.959
1667927970972,2022-11-08T19:19:30.972,27.320,-0.135,0.314,-0.960
1667927971012,2022-11-08T19:19:31.012,27.360,-0.137,0.312,-0.962
1667927971052,2022-11-08T19:19:31.052,27.400,-0.137,0.308,-0.960
1667927971092,2022-11-08T19:19:31.092,27.440,-0.134,0.316,-0.959
1667927971132,2022-11-08T19:19:31.132,27.480,-0.136,0.312,-0.960
1667927971172,2022-11-08T19:19:31.172,27.520,-0.135,0.311,-0.960
1667927971212,2022-11-08T19:19:31.212,27.560,-0.135,0.315,-0.960
1667927971252,2022-11-08T19:19:31.252,27.600,-0.135,0.307,-0.961
1667927971292,2022-11-08T19:19:31.292,27.640,-0.134,0.319,-0.959
1667927971332,2022-11-08T19:19:31.332,27.680,-0.134,0.313,-0.959
1667927971372,2022-11-08T19:19:31.372,27.720,-0.136,0.314,-0.960
1667927971412,2022-11-08T19:19:31.412,27.760,-0.135,0.314,-0.960
1667927971452,2022-11-08T19:19:31.452,27.800,-0.135,0.314,-0.959
