epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668607410058,2022-11-16T16:03:30.058,209.120,-0.396,-0.335,0.396
1668607410098,2022-11-16T16:03:30.098,209.160,-0.335,-0.274,0.335
1668607410138,2022-11-16T16:03:30.138,209.200,-0.427,-0.366,0.335
1668607410178,2022-11-16T16:03:30.178,209.240,-0.457,-0.366,0.366
1668607410218,2022-11-16T16:03:30.218,209.280,-0.396,-0.244,0.396
1668607410258,2022-11-16T16:03:30.258,209.320,-0.244,-0.244,0.335
1668607410298,2022-11-16T16:03:30.298,209.360,-0.549,-0.366,0.366
1668607410338,2022-11-16T16:03:30.338,209.400,-0.549,-0.274,0.396
1668607410378,2022-11-16T16:03:30.378,209.440,-0.183,-0.244,0.366
1668607410418,2022-11-16T16:03:30.418,209.480,-0.335,-0.244,0.366
1668607410458,2022-11-16T16:03:30.458,209.520,0.000,-0.183,0.366
1668607410498,2022-11-16T16:03:30.498,209.560,-0.030,-0.183,0.335
1668607410538,2022-11-16T16:03:30.538,209.600,-0.366,-0.244,0.335
1668607410578,2022-11-16T16:03:30.578,209.640,-0.366,-0.274,0.366
1668607410618,2022-11-16T16:03:30.618,209.680,-0.091,-0.244,0.335
1668607410658,2022-11-16T16:03:30.658,209.720,-0.427,-0.366,0.335
1668607410698,2022-11-16T16:03:30.698,209.760,-0.579,-0.274,0.396
1668607410738,2022-11-16T16:03:30.738,209.800,-0.274,-0.244,0.366
1668607410778,2022-11-16T16:03:30.778,209.840,-0.274,-0.274,0.366
1668607410818,2022-11-16T16:03:30.818,209.880,-0.305,-0.335,0.396
1668607410858,2022-11-16T16:03:30.858,209.920,-0.335,-0.305,0.396
1668607410898,2022-11-16T16:03:30.898,209.960,-0.305,-0.366,0.335
1668607410938,2022-11-16T16:03:30.938,210.000,-0.366,-0.366,0.366
1668607410978,2022-11-16T16:03:30.978,210.040,-0.640,-0.427,0.396
1668607411018,2022-11-16T16:03:31.018,210.080,-0.457,-0.335,0.335
1668607411058,2022-11-16T16:03:31.058,210.120,-0.183,-0.274,0.305
1668607411098,2022-11-16T16:03:31.098,210.160,-0.427,-0.335,0.396
1668607411138,2022-11-16T16:03:31.138,210.200,-0.488,-0.335,0.427
1668607411178,2022-11-16T16:03:31.178,210.240,-0.274,-0.244,0.366
1668607411218,2022-11-16T16:03:31.218,210.280,-0.244,-0.244,0.335
1668607411258,2022-11-16T16:03:31.258,210.320,-0.579,-0.366,0.366
1668607411298,2022-11-16T16:03:31.298,210.360,-0.427,-0.427,0.366
1668607411338,2022-11-16T16:03:31.338,210.400,-0.488,-0.396,0.366
1668607411378,2022-11-16T16:03:31.378,210.440,-0.427,-0.335,0.335
1668607411418,2022-11-16T16:03:31.418,210.480,-0.427,-0.366,0.366
1668607411458,2022-11-16T16:03:31.458,210.520,-0.457,-0.335,0.366
1668607411498,2022-11-16T16:03:31.498,210.560,-0.305,-0.305,0.335
1668607411538,2022-11-16T16:03:31.538,210.600,-0.335,-0.244,0.366
1668607411578,2022-11-16T16:03:31.578,210.640,-0.305,-0.274,0.366
1668607411618,2022-11-16T16:03:31.618,210.680,-0.488,-0.396,0.335
1668607411658,2022-11-16T16:03:31.658,210.720,-0.579,-0.366,0.366
1668607411698,2022-11-16T16:03:31.698,210.760,-0.122,-0.213,0.305
1668607411738,2022-11-16T16:03:31.738,210.800,-0.305,-0.335,0.335
1668607411778,2022-11-16T16:03:31.778,210.840,-0.549,-0.335,0.366
1668607411818,2022-11-16T16:03:31.818,210.880,-0.305,-0.335,0.366
1668607411858,2022-11-16T16:03:31.858,210.920,-0.183,-0.305,0.305
1668607411898,2022-11-16T16:03:31.898,210.960,-0.427,-0.274,0.335
1668607411938,2022-11-16T16:03:31.938,211.000,-0.396,-0.335,0.366
1668607411978,2022-11-16T16:03:31.978,211.040,-0.396,-0.366,0.335
1668607412018,2022-11-16T16:03:32.018,211.080,-0.518,-0.335,0.366
1668607412058,2022-11-16T16:03:32.058,211.120,-0.335,-0.305,0.366
1668607412098,2022-11-16T16:03:32.098,211.160,-0.457,-0.305,0.335
1668607412138,2022-11-16T16:03:32.138,211.200,-0.335,-0.305,0.366
1668607412178,2022-11-16T16:03:32.178,211.240,-0.244,-0.213,0.335
1668607412218,2022-11-16T16:03:32.218,211.280,-0.183,-0.305,0.335
1668607412258,2022-11-16T16:03:32.258,211.320,-0.396,-0.335,0.335
1668607412298,2022-11-16T16:03:32.298,211.360,-0.640,-0.366,0.396
1668607412338,2022-11-16T16:03:32.338,211.400,-0.427,-0.305,0.335
1668607412378,2022-11-16T16:03:32.378,211.440,-0.457,-0.305,0.366
1668607412418,2022-11-16T16:03:32.418,211.480,-0.488,-0.274,0.396
1668607412458,2022-11-16T16:03:32.458,211.520,-0.335,-0.305,0.366
1668607412498,2022-11-16T16:03:32.498,211.560,-0.274,-0.244,0.335
1668607412538,2022-11-16T16:03:32.538,211.600,-0.366,-0.335,0.366
1668607412578,2022-11-16T16:03:32.578,211.640,-0.488,-0.335,0.366
1668607412618,2022-11-16T16:03:32.618,211.680,-0.396,-0.335,0.366
1668607412658,2022-11-16T16:03:32.658,211.720,-0.549,-0.305,0.396
1668607412698,2022-11-16T16:03:32.698,211.760,-0.396,-0.305,0.366
1668607412738,2022-11-16T16:03:32.738,211.800,-0.457,-0.335,0.305
1668607412778,2022-11-16T16:03:32.778,211.840,-0.427,-0.305,0.366
1668607412818,2022-11-16T16:03:32.818,211.880,-0.305,-0.213,0.335
1668607412858,2022-11-16T16:03:32.858,211.920,-0.244,-0.244,0.335
1668607412898,2022-11-16T16:03:32.898,211.960,-0.488,-0.305,0.396
1668607412938,2022-11-16T16:03:32.938,212.000,-0.640,-0.335,0.366
1668607412978,2022-11-16T16:03:32.978,212.040,-0.396,-0.305,0.366
1668607413018,2022-11-16T16:03:33.018,212.080,-0.366,-0.274,0.366
1668607413058,2022-11-16T16:03:33.058,212.120,-0.396,-0.335,0.366
1668607413098,2022-11-16T16:03:33.098,212.160,-0.335,-0.335,0.396
1668607413138,2022-11-16T16:03:33.138,212.200,-0.396,-0.274,0.366
1668607413178,2022-11-16T16:03:33.178,212.240,-0.427,-0.305,0.335
1668607413218,2022-11-16T16:03:33.218,212.280,-0.579,-0.366,0.366
1668607413258,2022-11-16T16:03:33.258,212.320,-0.396,-0.366,0.335
1668607413298,2022-11-16T16:03:33.298,212.360,-0.427,-0.335,0.366
1668607413338,2022-11-16T16:03:33.338,212.400,-0.457,-0.305,0.366
1668607413378,2022-11-16T16:03:33.378,212.440,-0.366,-0.305,0.335
1668607413418,2022-11-16T16:03:33.418,212.480,-0.274,-0.335,0.305
1668607413458,2022-11-16T16:03:33.458,212.520,-0.335,-0.274,0.335
1668607413498,2022-11-16T16:03:33.498,212.560,-0.427,-0.274,0.335
1668607413538,2022-11-16T16:03:33.538,212.600,-0.976,-0.335,0.335
1668607413578,2022-11-16T16:03:33.578,212.640,-1.829,-0.579,0.488
1668607413618,2022-11-16T16:03:33.618,212.680,-0.366,-0.305,0.518
1668607413658,2022-11-16T16:03:33.658,212.720,2.348,0.335,0.152
1668607413698,2022-11-16T16:03:33.698,212.760,2.927,0.396,0.061
1668607413738,2022-11-16T16:03:33.738,212.800,2.409,0.244,0.335
1668607413778,2022-11-16T16:03:33.778,212.840,0.762,0.823,-0.335
1668607413818,2022-11-16T16:03:33.818,212.880,2.835,0.701,-0.701
1668607413858,2022-11-16T16:03:33.858,212.920,4.421,0.244,-0.701
1668607413898,2022-11-16T16:03:33.898,212.960,3.232,0.122,-0.579
1668607413938,2022-11-16T16:03:33.938,213.000,1.921,-0.335,-0.335
1668607413978,2022-11-16T16:03:33.978,213.040,0.091,-0.732,0.152
1668607414018,2022-11-16T16:03:34.018,213.080,-2.226,-1.006,0.701
1668607414058,2022-11-16T16:03:34.058,213.120,-2.134,-0.671,0.793
1668607414098,2022-11-16T16:03:34.098,213.160,-1.220,-0.640,0.640
1668607414138,2022-11-16T16:03:34.138,213.200,-0.366,-0.061,0.366
1668607414178,2022-11-16T16:03:34.178,213.240,0.183,-0.091,0.274
1668607414218,2022-11-16T16:03:34.218,213.280,-0.854,-0.518,0.366
1668607414258,2022-11-16T16:03:34.258,213.320,-1.768,-0.701,0.549
1668607414298,2022-11-16T16:03:34.298,213.360,-0.518,-0.335,0.457
1668607414338,2022-11-16T16:03:34.338,213.400,0.366,-0.061,0.213
1668607414378,2022-11-16T16:03:34.378,213.440,0.000,-0.244,0.305
1668607414418,2022-11-16T16:03:34.418,213.480,-0.549,-0.396,0.427
1668607414458,2022-11-16T16:03:34.458,213.520,-0.579,-0.366,0.305
1668607414498,2022-11-16T16:03:34.498,213.560,-0.823,-0.427,0.335
1668607414538,2022-11-16T16:03:34.538,213.600,-1.006,-0.427,0.396
1668607414578,2022-11-16T16:03:34.578,213.640,-0.152,-0.305,0.335
1668607414618,2022-11-16T16:03:34.618,213.680,-0.183,-0.305,0.274
1668607414658,2022-11-16T16:03:34.658,213.720,-0.762,-0.457,0.396
1668607414698,2022-11-16T16:03:34.698,213.760,-0.732,-0.335,0.396
1668607414738,2022-11-16T16:03:34.738,213.800,-0.396,-0.396,0.305
1668607414778,2022-11-16T16:03:34.778,213.840,-0.427,-0.274,0.335
1668607414818,2022-11-16T16:03:34.818,213.880,-0.244,-0.274,0.396
1668607414858,2022-11-16T16:03:34.858,213.920,-0.183,-0.274,0.335
1668607414898,2022-11-16T16:03:34.898,213.960,-0.122,-0.274,0.274
1668607414938,2022-11-16T16:03:34.938,214.000,-0.640,-0.335,0.335
1668607414978,2022-11-16T16:03:34.978,214.040,-0.854,-0.366,0.396
1668607415018,2022-11-16T16:03:35.018,214.080,-0.488,-0.335,0.396
1668607415058,2022-11-16T16:03:35.058,214.120,-0.061,-0.305,0.305
1668607415098,2022-11-16T16:03:35.098,214.160,-0.457,-0.335,0.335
1668607415138,2022-11-16T16:03:35.138,214.200,-0.488,-0.274,0.396
1668607415178,2022-11-16T16:03:35.178,214.240,-0.183,-0.305,0.335
1668607415218,2022-11-16T16:03:35.218,214.280,-0.457,-0.366,0.305
1668607415258,2022-11-16T16:03:35.258,214.320,-0.793,-0.396,0.396
1668607415298,2022-11-16T16:03:35.298,214.360,-0.640,-0.335,0.427
1668607415338,2022-11-16T16:03:35.338,214.400,-0.183,-0.274,0.335
1668607415378,2022-11-16T16:03:35.378,214.440,-0.061,-0.244,0.305
1668607415418,2022-11-16T16:03:35.418,214.480,-0.823,-0.427,0.366
1668607415458,2022-11-16T16:03:35.458,214.520,-0.579,-0.366,0.396
1668607415498,2022-11-16T16:03:35.498,214.560,0.061,-0.213,0.335
1668607415538,2022-11-16T16:03:35.538,214.600,-0.305,-0.366,0.335
1668607415578,2022-11-16T16:03:35.578,214.640,-0.671,-0.335,0.305
1668607415618,2022-11-16T16:03:35.618,214.680,-0.610,-0.335,0.305
1668607415658,2022-11-16T16:03:35.658,214.720,-0.335,-0.305,0.335
1668607415698,2022-11-16T16:03:35.698,214.760,-0.305,-0.305,0.305
1668607415738,2022-11-16T16:03:35.738,214.800,-0.183,-0.335,0.335
1668607415778,2022-11-16T16:03:35.778,214.840,-0.427,-0.366,0.396
1668607415818,2022-11-16T16:03:35.818,214.880,-0.366,-0.244,0.366
1668607415858,2022-11-16T16:03:35.858,214.920,-0.488,-0.457,0.305
1668607415898,2022-11-16T16:03:35.898,214.960,-0.945,-0.488,0.396
1668607415938,2022-11-16T16:03:35.938,215.000,-0.366,-0.274,0.427
1668607415978,2022-11-16T16:03:35.978,215.040,-0.061,-0.335,0.366
1668607416018,2022-11-16T16:03:36.018,215.080,-0.610,-0.396,0.305
1668607416058,2022-11-16T16:03:36.058,215.120,-0.732,-0.366,0.396
1668607416098,2022-11-16T16:03:36.098,215.160,-0.183,-0.305,0.366
1668607416138,2022-11-16T16:03:36.138,215.200,-0.183,-0.335,0.305
1668607416178,2022-11-16T16:03:36.178,215.240,-0.427,-0.335,0.366
1668607416218,2022-11-16T16:03:36.218,215.280,-0.640,-0.335,0.396
1668607416258,2022-11-16T16:03:36.258,215.320,-0.396,-0.335,0.396
1668607416298,2022-11-16T16:03:36.298,215.360,-0.274,-0.335,0.366
1668607416338,2022-11-16T16:03:36.338,215.400,-0.518,-0.274,0.335
1668607416378,2022-11-16T16:03:36.378,215.440,-0.732,-0.457,0.366
1668607416418,2022-11-16T16:03:36.418,215.480,-0.457,-0.274,0.366
1668607416458,2022-11-16T16:03:36.458,215.520,0.701,-0.061,0.274
1668607416498,2022-11-16T16:03:36.498,215.560,0.244,-0.244,0.244
1668607416538,2022-11-16T16:03:36.538,215.600,-1.220,-0.549,0.457
1668607416578,2022-11-16T16:03:36.578,215.640,-0.945,-0.366,0.427
1668607416618,2022-11-16T16:03:36.618,215.680,-0.244,-0.366,0.335
1668607416658,2022-11-16T16:03:36.658,215.720,-0.610,-0.366,0.335
1668607416698,2022-11-16T16:03:36.698,215.760,-0.427,-0.366,0.366
1668607416738,2022-11-16T16:03:36.738,215.800,-0.427,-0.396,0.396
1668607416778,2022-11-16T16:03:36.778,215.840,-0.732,-0.274,0.457
1668607416818,2022-11-16T16:03:36.818,215.880,0.152,-0.152,0.274
1668607416858,2022-11-16T16:03:36.858,215.920,0.152,-0.274,0.183
1668607416898,2022-11-16T16:03:36.898,215.960,-0.640,-0.396,0.366
1668607416938,2022-11-16T16:03:36.938,216.000,-1.098,-0.488,0.396
1668607416978,2022-11-16T16:03:36.978,216.040,-1.098,-0.488,0.396
1668607417018,2022-11-16T16:03:37.018,216.080,-0.640,-0.091,0.305
1668607417058,2022-11-16T16:03:37.058,216.120,0.305,-0.183,0.274
1668607417098,2022-11-16T16:03:37.098,216.160,-0.610,-0.396,0.305
1668607417138,2022-11-16T16:03:37.138,216.200,-0.427,-0.335,0.366
1668607417178,2022-11-16T16:03:37.178,216.240,-0.366,-0.335,0.335
1668607417218,2022-11-16T16:03:37.218,216.280,-0.671,-0.396,0.366
1668607417258,2022-11-16T16:03:37.258,216.320,-0.793,-0.366,0.396
1668607417298,2022-11-16T16:03:37.298,216.360,-0.579,-0.335,0.427
1668607417338,2022-11-16T16:03:37.338,216.400,-0.244,-0.213,0.335
1668607417378,2022-11-16T16:03:37.378,216.440,-0.152,-0.335,0.305
1668607417418,2022-11-16T16:03:37.418,216.480,-0.701,-0.488,0.335
1668607417458,2022-11-16T16:03:37.458,216.520,-0.549,-0.274,0.366
1668607417498,2022-11-16T16:03:37.498,216.560,-0.061,-0.274,0.366
1668607417538,2022-11-16T16:03:37.538,216.600,-0.915,-0.366,0.335
1668607417578,2022-11-16T16:03:37.578,216.640,-0.793,-0.427,0.427
1668607417618,2022-11-16T16:03:37.618,216.680,-0.030,-0.213,0.274
1668607417658,2022-11-16T16:03:37.658,216.720,-0.549,-0.457,0.305
1668607417698,2022-11-16T16:03:37.698,216.760,-0.762,-0.457,0.396
1668607417738,2022-11-16T16:03:37.738,216.800,-0.030,-0.213,0.457
1668607417778,2022-11-16T16:03:37.778,216.840,0.274,-0.427,0.518
1668607417818,2022-11-16T16:03:37.818,216.880,-1.372,-0.427,0.427
1668607417858,2022-11-16T16:03:37.858,216.920,-0.335,-0.335,0.457
1668607417898,2022-11-16T16:03:37.898,216.960,-0.152,-0.335,0.305
1668607417938,2022-11-16T16:03:37.938,217.000,-0.640,-0.366,0.335
1668607417978,2022-11-16T16:03:37.978,217.040,-0.610,-0.427,0.488
1668607418018,2022-11-16T16:03:38.018,217.080,-0.518,-0.366,0.457
1668607418058,2022-11-16T16:03:38.058,217.120,-0.274,-0.305,0.335
1668607418098,2022-11-16T16:03:38.098,217.160,-0.366,-0.366,0.427
1668607418138,2022-11-16T16:03:38.138,217.200,-0.579,-0.244,0.396
1668607418178,2022-11-16T16:03:38.178,217.240,-0.335,-0.305,0.335
1668607418218,2022-11-16T16:03:38.218,217.280,-0.244,-0.183,0.305
1668607418258,2022-11-16T16:03:38.258,217.320,-0.061,-0.122,0.244
1668607418298,2022-11-16T16:03:38.298,217.360,-0.579,-0.579,0.366
1668607418338,2022-11-16T16:03:38.338,217.400,-0.732,-0.244,0.396
1668607418378,2022-11-16T16:03:38.378,217.440,0.274,0.030,0.305
1668607418418,2022-11-16T16:03:38.418,217.480,0.000,-0.244,0.366
1668607418458,2022-11-16T16:03:38.458,217.520,-0.793,-0.457,0.427
1668607418498,2022-11-16T16:03:38.498,217.560,-0.396,-0.335,0.396
1668607418538,2022-11-16T16:03:38.538,217.600,-0.091,-0.274,0.366
1668607418578,2022-11-16T16:03:38.578,217.640,-0.488,-0.335,0.366
1668607418618,2022-11-16T16:03:38.618,217.680,-0.427,-0.335,0.366
1668607418658,2022-11-16T16:03:38.658,217.720,-0.335,-0.335,0.396
1668607418698,2022-11-16T16:03:38.698,217.760,-0.488,-0.366,0.396
1668607418738,2022-11-16T16:03:38.738,217.800,-0.518,-0.366,0.396
1668607418778,2022-11-16T16:03:38.778,217.840,-0.427,-0.305,0.366
1668607418818,2022-11-16T16:03:38.818,217.880,-0.244,-0.244,0.335
1668607418858,2022-11-16T16:03:38.858,217.920,-0.213,-0.213,0.366
1668607418898,2022-11-16T16:03:38.898,217.960,-0.183,-0.305,0.366
1668607418938,2022-11-16T16:03:38.938,218.000,-0.213,-0.335,0.305
1668607418978,2022-11-16T16:03:38.978,218.040,-0.518,-0.366,0.335
1668607419018,2022-11-16T16:03:39.018,218.080,-0.579,-0.396,0.427
1668607419058,2022-11-16T16:03:39.058,218.120,-0.610,-0.488,0.335
1668607419098,2022-11-16T16:03:39.098,218.160,-0.915,-0.518,0.335
1668607419138,2022-11-16T16:03:39.138,218.200,-0.915,-0.396,0.427
1668607419178,2022-11-16T16:03:39.178,218.240,-0.427,-0.335,0.366
1668607419218,2022-11-16T16:03:39.218,218.280,-0.213,-0.152,0.305
1668607419258,2022-11-16T16:03:39.258,218.320,-0.091,-0.213,0.335
1668607419298,2022-11-16T16:03:39.298,218.360,-0.366,-0.305,0.366
1668607419338,2022-11-16T16:03:39.338,218.400,-0.518,-0.366,0.366
1668607419378,2022-11-16T16:03:39.378,218.440,-0.457,-0.335,0.366
1668607419418,2022-11-16T16:03:39.418,218.480,-0.030,-0.305,0.366
1668607419458,2022-11-16T16:03:39.458,218.520,0.030,-0.152,0.305
1668607419498,2022-11-16T16:03:39.498,218.560,-0.152,-0.305,0.335
1668607419538,2022-11-16T16:03:39.538,218.600,-0.762,-0.427,0.335
1668607419578,2022-11-16T16:03:39.578,218.640,-0.762,-0.274,0.427
1668607419618,2022-11-16T16:03:39.618,218.680,0.518,-0.091,0.335
1668607419658,2022-11-16T16:03:39.658,218.720,0.122,-0.305,0.274
1668607419698,2022-11-16T16:03:39.698,218.760,-0.976,-0.396,0.396
1668607419738,2022-11-16T16:03:39.738,218.800,-0.488,-0.335,0.396
1668607419778,2022-11-16T16:03:39.778,218.840,-0.091,-0.366,0.335
1668607419818,2022-11-16T16:03:39.818,218.880,-0.366,-0.183,0.366
1668607419858,2022-11-16T16:03:39.858,218.920,-0.488,-0.396,0.396
1668607419898,2022-11-16T16:03:39.898,218.960,-0.488,-0.396,0.335
1668607419938,2022-11-16T16:03:39.938,219.000,-0.671,-0.427,0.366
1668607419978,2022-11-16T16:03:39.978,219.040,-0.793,-0.335,0.457
1668607420018,2022-11-16T16:03:40.018,219.080,-0.305,-0.274,0.335
1668607420058,2022-11-16T16:03:40.058,219.120,-0.213,-0.366,0.335
1668607420098,2022-11-16T16:03:40.098,219.160,-0.549,-0.274,0.396
1668607420138,2022-11-16T16:03:40.138,219.200,-0.335,-0.274,0.335
1668607420178,2022-11-16T16:03:40.178,219.240,-0.488,-0.427,0.335
1668607420218,2022-11-16T16:03:40.218,219.280,-1.128,-0.396,0.366
1668607420258,2022-11-16T16:03:40.258,219.320,-0.427,-0.244,0.366
1668607420298,2022-11-16T16:03:40.298,219.360,-0.274,-0.274,0.335
1668607420338,2022-11-16T16:03:40.338,219.400,-0.213,-0.366,0.335
1668607420378,2022-11-16T16:03:40.378,219.440,0.000,-0.152,0.305
1668607420418,2022-11-16T16:03:40.418,219.480,-0.152,-0.244,0.335
1668607420458,2022-11-16T16:03:40.458,219.520,-0.823,-0.457,0.335
1668607420498,2022-11-16T16:03:40.498,219.560,-0.732,-0.366,0.396
1668607420538,2022-11-16T16:03:40.538,219.600,-0.457,-0.427,0.427
1668607420578,2022-11-16T16:03:40.578,219.640,-0.610,-0.396,0.396
1668607420618,2022-11-16T16:03:40.618,219.680,-0.366,-0.335,0.396
1668607420658,2022-11-16T16:03:40.658,219.720,-0.244,-0.244,0.335
1668607420698,2022-11-16T16:03:40.698,219.760,-0.427,-0.274,0.305
1668607420738,2022-11-16T16:03:40.738,219.800,-0.549,-0.366,0.335
1668607420778,2022-11-16T16:03:40.778,219.840,-0.183,-0.244,0.335
1668607420818,2022-11-16T16:03:40.818,219.880,-0.427,-0.335,0.335
1668607420858,2022-11-16T16:03:40.858,219.920,-0.610,-0.183,0.366
1668607420898,2022-11-16T16:03:40.898,219.960,0.061,-0.091,0.366
1668607420938,2022-11-16T16:03:40.938,220.000,-0.213,-0.213,0.305
1668607420978,2022-11-16T16:03:40.978,220.040,-0.488,-0.305,0.305
1668607421018,2022-11-16T16:03:41.018,220.080,-0.152,-0.244,0.335
1668607421058,2022-11-16T16:03:41.058,220.120,-0.274,-0.274,0.305
1668607421098,2022-11-16T16:03:41.098,220.160,-0.610,-0.427,0.396
1668607421138,2022-11-16T16:03:41.138,220.200,-0.396,-0.335,0.335
1668607421178,2022-11-16T16:03:41.178,220.240,-0.305,-0.274,0.366
1668607421218,2022-11-16T16:03:41.218,220.280,-0.457,-0.366,0.366
1668607421258,2022-11-16T16:03:41.258,220.320,-0.457,-0.305,0.335
1668607421298,2022-11-16T16:03:41.298,220.360,-0.122,-0.274,0.335
1668607421338,2022-11-16T16:03:41.338,220.400,-0.305,-0.274,0.366
1668607421378,2022-11-16T16:03:41.378,220.440,-0.457,-0.274,0.366
1668607421418,2022-11-16T16:03:41.418,220.480,-0.396,-0.366,0.335
1668607421458,2022-11-16T16:03:41.458,220.520,-0.549,-0.335,0.366
1668607421498,2022-11-16T16:03:41.498,220.560,-0.335,-0.244,0.366
1668607421538,2022-11-16T16:03:41.538,220.600,-0.366,-0.305,0.366
1668607421578,2022-11-16T16:03:41.578,220.640,-0.427,-0.274,0.366
1668607421618,2022-11-16T16:03:41.618,220.680,-0.061,-0.274,0.335
1668607421658,2022-11-16T16:03:41.658,220.720,-0.274,-0.305,0.305
1668607421698,2022-11-16T16:03:41.698,220.760,-0.610,-0.366,0.366
1668607421738,2022-11-16T16:03:41.738,220.800,-0.427,-0.366,0.427
1668607421778,2022-11-16T16:03:41.778,220.840,-0.396,-0.366,0.366
1668607421818,2022-11-16T16:03:41.818,220.880,-0.518,-0.305,0.396
1668607421858,2022-11-16T16:03:41.858,220.920,-0.366,-0.305,0.335
1668607421898,2022-11-16T16:03:41.898,220.960,-0.335,-0.335,0.335
1668607421938,2022-11-16T16:03:41.938,221.000,-0.366,-0.335,0.366
1668607421978,2022-11-16T16:03:41.978,221.040,-0.305,-0.305,0.366
1668607422018,2022-11-16T16:03:42.018,221.080,-0.335,-0.366,0.366
1668607422058,2022-11-16T16:03:42.058,221.120,-0.488,-0.366,0.335
1668607422098,2022-11-16T16:03:42.098,221.160,-0.488,-0.335,0.396
1668607422138,2022-11-16T16:03:42.138,221.200,-0.274,-0.274,0.335
1668607422178,2022-11-16T16:03:42.178,221.240,-0.427,-0.274,0.335
1668607422218,2022-11-16T16:03:42.218,221.280,-0.457,-0.305,0.396
1668607422258,2022-11-16T16:03:42.258,221.320,-0.335,-0.335,0.366
1668607422298,2022-11-16T16:03:42.298,221.360,-0.274,-0.305,0.335
1668607422338,2022-11-16T16:03:42.338,221.400,-0.457,-0.335,0.366
1668607422378,2022-11-16T16:03:42.378,221.440,-0.579,-0.366,0.335
1668607422418,2022-11-16T16:03:42.418,221.480,-0.457,-0.366,0.335
1668607422458,2022-11-16T16:03:42.458,221.520,-0.518,-0.335,0.396
1668607422498,2022-11-16T16:03:42.498,221.560,-0.427,-0.366,0.366
1668607422538,2022-11-16T16:03:42.538,221.600,-0.396,-0.335,0.366
1668607422578,2022-11-16T16:03:42.578,221.640,-0.366,-0.305,0.335
1668607422618,2022-11-16T16:03:42.618,221.680,-0.274,-0.244,0.366
1668607422658,2022-11-16T16:03:42.658,221.720,-0.274,-0.305,0.335
1668607422698,2022-11-16T16:03:42.698,221.760,-0.549,-0.427,0.396
1668607422738,2022-11-16T16:03:42.738,221.800,-0.579,-0.366,0.366
1668607422778,2022-11-16T16:03:42.778,221.840,-0.274,-0.244,0.335
1668607422818,2022-11-16T16:03:42.818,221.880,-0.396,-0.335,0.335
1668607422858,2022-11-16T16:03:42.858,221.920,-0.366,-0.366,0.366
1668607422898,2022-11-16T16:03:42.898,221.960,-0.274,-0.305,0.366
1668607422938,2022-11-16T16:03:42.938,222.000,-0.213,-0.305,0.366
1668607422978,2022-11-16T16:03:42.978,222.040,-0.427,-0.366,0.396
1668607423018,2022-11-16T16:03:43.018,222.080,-0.457,-0.396,0.366
