epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668255126789,2022-11-12T14:12:06.789,936.080,-0.185,0.319,-0.950
1668255126829,2022-11-12T14:12:06.829,936.120,-0.185,0.321,-0.951
1668255126869,2022-11-12T14:12:06.869,936.160,-0.181,0.325,-0.950
1668255126909,2022-11-12T14:12:06.909,936.200,-0.185,0.322,-0.948
1668255126949,2022-11-12T14:12:06.949,936.240,-0.187,0.327,-0.948
1668255126989,2022-11-12T14:12:06.989,936.280,-0.185,0.324,-0.950
1668255127029,2022-11-12T14:12:07.029,936.320,-0.184,0.328,-0.950
1668255127069,2022-11-12T14:12:07.069,936.360,-0.182,0.322,-0.950
1668255127109,2022-11-12T14:12:07.109,936.400,-0.184,0.322,-0.951
1668255127149,2022-11-12T14:12:07.149,936.440,-0.185,0.325,-0.949
1668255127189,2022-11-12T14:12:07.189,936.480,-0.185,0.326,-0.950
1668255127229,2022-11-12T14:12:07.229,936.520,-0.187,0.322,-0.949
1668255127269,2022-11-12T14:12:07.269,936.560,-0.185,0.325,-0.948
1668255127309,2022-11-12T14:12:07.309,936.600,-0.184,0.323,-0.949
1668255127349,2022-11-12T14:12:07.349,936.640,-0.185,0.329,-0.948
1668255127389,2022-11-12T14:12:07.389,936.680,-0.186,0.328,-0.948
1668255127429,2022-11-12T14:12:07.429,936.720,-0.186,0.327,-0.949
1668255127469,2022-11-12T14:12:07.469,936.760,-0.185,0.326,-0.950
1668255127509,2022-11-12T14:12:07.509,936.800,-0.184,0.327,-0.948
1668255127549,2022-11-12T14:12:07.549,936.840,-0.184,0.327,-0.949
1668255127589,2022-11-12T14:12:07.589,936.880,-0.186,0.326,-0.949
1668255127629,2022-11-12T14:12:07.629,936.920,-0.186,0.327,-0.948
1668255127669,2022-11-12T14:12:07.669,936.960,-0.186,0.324,-0.950
1668255127709,2022-11-12T14:12:07.709,937.000,-0.185,0.325,-0.949
1668255127749,2022-11-12T14:12:07.749,937.040,-0.184,0.324,-0.951
1668255127789,2022-11-12T14:12:07.789,937.080,-0.186,0.324,-0.949
1668255127829,2022-11-12T14:12:07.829,937.120,-0.184,0.326,-0.948
1668255127869,2022-11-12T14:12:07.869,937.160,-0.184,0.325,-0.949
1668255127909,2022-11-12T14:12:07.909,937.200,-0.185,0.326,-0.948
1668255127949,2022-11-12T14:12:07.949,937.240,-0.186,0.323,-0.949
1668255127989,2022-11-12T14:12:07.989,937.280,-0.185,0.325,-0.949
1668255128029,2022-11-12T14:12:08.029,937.320,-0.183,0.322,-0.950
1668255128069,2022-11-12T14:12:08.069,937.360,-0.183,0.320,-0.951
1668255128109,2022-11-12T14:12:08.109,937.400,-0.185,0.326,-0.949
1668255128149,2022-11-12T14:12:08.149,937.440,-0.186,0.324,-0.949
1668255128189,2022-11-12T14:12:08.189,937.480,-0.183,0.322,-0.949
1668255128229,2022-11-12T14:12:08.229,937.520,-0.185,0.325,-0.948
1668255128269,2022-11-12T14:12:08.269,937.560,-0.186,0.322,-0.949
1668255128309,2022-11-12T14:12:08.309,937.600,-0.184,0.325,-0.950
1668255128349,2022-11-12T14:12:08.349,937.640,-0.186,0.328,-0.949
1668255128389,2022-11-12T14:12:08.389,937.680,-0.185,0.322,-0.951
1668255128429,2022-11-12T14:12:08.429,937.720,-0.184,0.325,-0.949
1668255128469,2022-11-12T14:12:08.469,937.760,-0.185,0.324,-0.950
1668255128509,2022-11-12T14:12:08.509,937.800,-0.186,0.324,-0.950
1668255128549,2022-11-12T14:12:08.549,937.840,-0.184,0.327,-0.949
1668255128589,2022-11-12T14:12:08.589,937.880,-0.187,0.322,-0.950
1668255128629,2022-11-12T14:12:08.629,937.920,-0.185,0.324,-0.950
1668255128669,2022-11-12T14:12:08.669,937.960,-0.183,0.321,-0.951
1668255128709,2022-11-12T14:12:08.709,938.000,-0.183,0.321,-0.951
1668255128749,2022-11-12T14:12:08.749,938.040,-0.185,0.324,-0.950
1668255128789,2022-11-12T14:12:08.789,938.080,-0.185,0.322,-0.950
1668255128829,2022-11-12T14:12:08.829,938.120,-0.182,0.324,-0.950
1668255128869,2022-11-12T14:12:08.869,938.160,-0.185,0.324,-0.949
1668255128909,2022-11-12T14:12:08.909,938.200,-0.184,0.322,-0.950
1668255128949,2022-11-12T14:12:08.949,938.240,-0.185,0.324,-0.951
1668255128989,2022-11-12T14:12:08.989,938.280,-0.184,0.323,-0.951
1668255129029,2022-11-12T14:12:09.029,938.320,-0.183,0.322,-0.951
1668255129069,2022-11-12T14:12:09.069,938.360,-0.185,0.323,-0.950
1668255129109,2022-11-12T14:12:09.109,938.400,-0.185,0.322,-0.950
1668255129149,2022-11-12T14:12:09.149,938.440,-0.184,0.323,-0.950
1668255129189,2022-11-12T14:12:09.189,938.480,-0.185,0.322,-0.951
1668255129229,2022-11-12T14:12:09.229,938.520,-0.186,0.322,-0.950
1668255129269,2022-11-12T14:12:09.269,938.560,-0.184,0.322,-0.950
1668255129309,2022-11-12T14:12:09.309,938.600,-0.185,0.324,-0.949
1668255129349,2022-11-12T14:12:09.349,938.640,-0.184,0.322,-0.950
1668255129389,2022-11-12T14:12:09.389,938.680,-0.185,0.319,-0.950
1668255129429,2022-11-12T14:12:09.429,938.720,-0.185,0.323,-0.950
1668255129469,2022-11-12T14:12:09.469,938.760,-0.184,0.322,-0.949
1668255129509,2022-11-12T14:12:09.509,938.800,-0.183,0.323,-0.950
1668255129549,2022-11-12T14:12:09.549,938.840,-0.185,0.321,-0.950
1668255129589,2022-11-12T14:12:09.589,938.880,-0.185,0.322,-0.950
1668255129629,2022-11-12T14:12:09.629,938.920,-0.184,0.323,-0.949
1668255129669,2022-11-12T14:12:09.669,938.960,-0.184,0.321,-0.950
1668255129709,2022-11-12T14:12:09.709,939.000,-0.184,0.322,-0.950
1668255129749,2022-11-12T14:12:09.749,939.040,-0.185,0.323,-0.951
1668255129789,2022-11-12T14:12:09.789,939.080,-0.185,0.322,-0.950
1668255129829,2022-11-12T14:12:09.829,939.120,-0.184,0.322,-0.950
1668255129869,2022-11-12T14:12:09.869,939.160,-0.184,0.324,-0.951
1668255129909,2022-11-12T14:12:09.909,939.200,-0.184,0.321,-0.950
1668255129949,2022-11-12T14:12:09.949,939.240,-0.183,0.323,-0.949
1668255129989,2022-11-12T14:12:09.989,939.280,-0.184,0.322,-0.950
1668255130029,2022-11-12T14:12:10.029,939.320,-0.185,0.323,-0.950
1668255130069,2022-11-12T14:12:10.069,939.360,-0.184,0.322,-0.950
1668255130109,2022-11-12T14:12:10.109,939.400,-0.184,0.324,-0.950
1668255130149,2022-11-12T14:12:10.149,939.440,-0.184,0.323,-0.950
1668255130189,2022-11-12T14:12:10.189,939.480,-0.186,0.323,-0.949
1668255130229,2022-11-12T14:12:10.229,939.520,-0.184,0.323,-0.950
1668255130269,2022-11-12T14:12:10.269,939.560,-0.184,0.322,-0.951
1668255130309,2022-11-12T14:12:10.309,939.600,-0.182,0.322,-0.951
1668255130349,2022-11-12T14:12:10.349,939.640,-0.185,0.320,-0.949
1668255130389,2022-11-12T14:12:10.389,939.680,-0.185,0.325,-0.949
1668255130429,2022-11-12T14:12:10.429,939.720,-0.184,0.323,-0.950
1668255130469,2022-11-12T14:12:10.469,939.760,-0.184,0.321,-0.951
1668255130509,2022-11-12T14:12:10.509,939.800,-0.184,0.324,-0.950
1668255130549,2022-11-12T14:12:10.549,939.840,-0.185,0.323,-0.951
1668255130589,2022-11-12T14:12:10.589,939.880,-0.184,0.322,-0.951
1668255130629,2022-11-12T14:12:10.629,939.920,-0.184,0.324,-0.950
1668255130669,2022-11-12T14:12:10.669,939.960,-0.183,0.323,-0.950
1668255130709,2022-11-12T14:12:10.709,940.000,-0.184,0.322,-0.950
1668255130749,2022-11-12T14:12:10.749,940.040,-0.185,0.322,-0.950
1668255130789,2022-11-12T14:12:10.789,940.080,-0.185,0.322,-0.950
1668255130829,2022-11-12T14:12:10.829,940.120,-0.184,0.323,-0.949
1668255130869,2022-11-12T14:12:10.869,940.160,-0.183,0.321,-0.950
1668255130909,2022-11-12T14:12:10.909,940.200,-0.183,0.324,-0.949
1668255130949,2022-11-12T14:12:10.949,940.240,-0.184,0.323,-0.949
1668255130989,2022-11-12T14:12:10.989,940.280,-0.185,0.320,-0.950
1668255131029,2022-11-12T14:12:11.029,940.320,-0.184,0.325,-0.950
1668255131069,2022-11-12T14:12:11.069,940.360,-0.184,0.322,-0.950
1668255131109,2022-11-12T14:12:11.109,940.400,-0.183,0.322,-0.951
1668255131149,2022-11-12T14:12:11.149,940.440,-0.185,0.323,-0.949
1668255131189,2022-11-12T14:12:11.189,940.480,-0.184,0.324,-0.950
1668255131229,2022-11-12T14:12:11.229,940.520,-0.183,0.323,-0.950
1668255131269,2022-11-12T14:12:11.269,940.560,-0.185,0.323,-0.950
1668255131309,2022-11-12T14:12:11.309,940.600,-0.184,0.323,-0.949
1668255131349,2022-11-12T14:12:11.349,940.640,-0.184,0.322,-0.951
1668255131389,2022-11-12T14:12:11.389,940.680,-0.184,0.323,-0.950
1668255131429,2022-11-12T14:12:11.429,940.720,-0.184,0.322,-0.950
1668255131469,2022-11-12T14:12:11.469,940.760,-0.185,0.323,-0.951
1668255131509,2022-11-12T14:12:11.509,940.800,-0.184,0.323,-0.949
1668255131549,2022-11-12T14:12:11.549,940.840,-0.184,0.321,-0.950
1668255131589,2022-11-12T14:12:11.589,940.880,-0.183,0.322,-0.950
1668255131629,2022-11-12T14:12:11.629,940.920,-0.184,0.323,-0.950
1668255131669,2022-11-12T14:12:11.669,940.960,-0.185,0.322,-0.950
1668255131709,2022-11-12T14:12:11.709,941.000,-0.183,0.323,-0.951
1668255131749,2022-11-12T14:12:11.749,941.040,-0.184,0.323,-0.951
1668255131789,2022-11-12T14:12:11.789,941.080,-0.185,0.322,-0.950
1668255131829,2022-11-12T14:12:11.829,941.120,-0.184,0.324,-0.951
1668255131869,2022-11-12T14:12:11.869,941.160,-0.184,0.321,-0.951
1668255131909,2022-11-12T14:12:11.909,941.200,-0.182,0.322,-0.951
1668255131949,2022-11-12T14:12:11.949,941.240,-0.184,0.323,-0.950
1668255131989,2022-11-12T14:12:11.989,941.280,-0.184,0.324,-0.950
1668255132029,2022-11-12T14:12:12.029,941.320,-0.183,0.323,-0.951
1668255132069,2022-11-12T14:12:12.069,941.360,-0.184,0.323,-0.950
1668255132109,2022-11-12T14:12:12.109,941.400,-0.183,0.323,-0.950
1668255132149,2022-11-12T14:12:12.149,941.440,-0.185,0.323,-0.951
1668255132189,2022-11-12T14:12:12.189,941.480,-0.184,0.322,-0.950
1668255132229,2022-11-12T14:12:12.229,941.520,-0.184,0.321,-0.951
1668255132269,2022-11-12T14:12:12.269,941.560,-0.184,0.323,-0.949
1668255132309,2022-11-12T14:12:12.309,941.600,-0.184,0.323,-0.950
1668255132349,2022-11-12T14:12:12.349,941.640,-0.185,0.321,-0.949
1668255132389,2022-11-12T14:12:12.389,941.680,-0.186,0.322,-0.951
1668255132429,2022-11-12T14:12:12.429,941.720,-0.184,0.320,-0.952
1668255132469,2022-11-12T14:12:12.469,941.760,-0.183,0.324,-0.950
1668255132509,2022-11-12T14:12:12.509,941.800,-0.185,0.324,-0.950
1668255132549,2022-11-12T14:12:12.549,941.840,-0.185,0.324,-0.949
1668255132589,2022-11-12T14:12:12.589,941.880,-0.182,0.324,-0.951
1668255132629,2022-11-12T14:12:12.629,941.920,-0.185,0.320,-0.950
1668255132669,2022-11-12T14:12:12.669,941.960,-0.184,0.323,-0.950
1668255132709,2022-11-12T14:12:12.709,942.000,-0.183,0.323,-0.951
1668255132749,2022-11-12T14:12:12.749,942.040,-0.182,0.322,-0.951
1668255132789,2022-11-12T14:12:12.789,942.080,-0.184,0.322,-0.950
1668255132829,2022-11-12T14:12:12.829,942.120,-0.184,0.324,-0.949
1668255132869,2022-11-12T14:12:12.869,942.160,-0.185,0.324,-0.951
1668255132909,2022-11-12T14:12:12.909,942.200,-0.184,0.323,-0.951
1668255132949,2022-11-12T14:12:12.949,942.240,-0.185,0.323,-0.950
1668255132989,2022-11-12T14:12:12.989,942.280,-0.184,0.324,-0.950
1668255133029,2022-11-12T14:12:13.029,942.320,-0.183,0.323,-0.950
1668255133069,2022-11-12T14:12:13.069,942.360,-0.184,0.323,-0.951
1668255133109,2022-11-12T14:12:13.109,942.400,-0.185,0.323,-0.952
1668255133149,2022-11-12T14:12:13.149,942.440,-0.184,0.324,-0.951
1668255133189,2022-11-12T14:12:13.189,942.480,-0.184,0.323,-0.950
1668255133229,2022-11-12T14:12:13.229,942.520,-0.183,0.323,-0.949
1668255133269,2022-11-12T14:12:13.269,942.560,-0.185,0.323,-0.949
1668255133309,2022-11-12T14:12:13.309,942.600,-0.184,0.323,-0.951
1668255133349,2022-11-12T14:12:13.349,942.640,-0.184,0.321,-0.950
1668255133389,2022-11-12T14:12:13.389,942.680,-0.185,0.323,-0.950
1668255133429,2022-11-12T14:12:13.429,942.720,-0.185,0.323,-0.951
1668255133469,2022-11-12T14:12:13.469,942.760,-0.184,0.323,-0.950
1668255133509,2022-11-12T14:12:13.509,942.800,-0.185,0.321,-0.950
1668255133549,2022-11-12T14:12:13.549,942.840,-0.184,0.325,-0.951
1668255133589,2022-11-12T14:12:13.589,942.880,-0.184,0.323,-0.951
1668255133629,2022-11-12T14:12:13.629,942.920,-0.184,0.323,-0.950
1668255133669,2022-11-12T14:12:13.669,942.960,-0.185,0.322,-0.950
1668255133709,2022-11-12T14:12:13.709,943.000,-0.184,0.325,-0.949
1668255133749,2022-11-12T14:12:13.749,943.040,-0.184,0.325,-0.950
1668255133789,2022-11-12T14:12:13.789,943.080,-0.184,0.322,-0.950
1668255133829,2022-11-12T14:12:13.829,943.120,-0.185,0.323,-0.951
1668255133869,2022-11-12T14:12:13.869,943.160,-0.185,0.325,-0.950
1668255133909,2022-11-12T14:12:13.909,943.200,-0.184,0.322,-0.951
1668255133949,2022-11-12T14:12:13.949,943.240,-0.185,0.324,-0.950
1668255133989,2022-11-12T14:12:13.989,943.280,-0.186,0.323,-0.949
1668255134029,2022-11-12T14:12:14.029,943.320,-0.185,0.323,-0.950
1668255134069,2022-11-12T14:12:14.069,943.360,-0.184,0.323,-0.951
1668255134109,2022-11-12T14:12:14.109,943.400,-0.184,0.324,-0.950
1668255134149,2022-11-12T14:12:14.149,943.440,-0.184,0.321,-0.950
1668255134189,2022-11-12T14:12:14.189,943.480,-0.185,0.325,-0.949
1668255134229,2022-11-12T14:12:14.229,943.520,-0.184,0.323,-0.951
1668255134269,2022-11-12T14:12:14.269,943.560,-0.185,0.323,-0.951
1668255134309,2022-11-12T14:12:14.309,943.600,-0.182,0.324,-0.949
1668255134349,2022-11-12T14:12:14.349,943.640,-0.184,0.322,-0.950
1668255134389,2022-11-12T14:12:14.389,943.680,-0.185,0.324,-0.950
1668255134429,2022-11-12T14:12:14.429,943.720,-0.184,0.323,-0.951
1668255134469,2022-11-12T14:12:14.469,943.760,-0.184,0.321,-0.952
1668255134509,2022-11-12T14:12:14.509,943.800,-0.183,0.323,-0.951
1668255134549,2022-11-12T14:12:14.549,943.840,-0.186,0.322,-0.949
1668255134589,2022-11-12T14:12:14.589,943.880,-0.185,0.323,-0.951
1668255134629,2022-11-12T14:12:14.629,943.920,-0.185,0.322,-0.950
1668255134669,2022-11-12T14:12:14.669,943.960,-0.185,0.322,-0.950
1668255134709,2022-11-12T14:12:14.709,944.000,-0.186,0.323,-0.951
1668255134749,2022-11-12T14:12:14.749,944.040,-0.186,0.322,-0.951
1668255134789,2022-11-12T14:12:14.789,944.080,-0.184,0.322,-0.950
1668255134829,2022-11-12T14:12:14.829,944.120,-0.184,0.322,-0.951
1668255134869,2022-11-12T14:12:14.869,944.160,-0.186,0.321,-0.950
1668255134909,2022-11-12T14:12:14.909,944.200,-0.186,0.322,-0.949
1668255134949,2022-11-12T14:12:14.949,944.240,-0.184,0.322,-0.950
1668255134989,2022-11-12T14:12:14.989,944.280,-0.184,0.323,-0.952
1668255135029,2022-11-12T14:12:15.029,944.320,-0.185,0.322,-0.950
1668255135069,2022-11-12T14:12:15.069,944.360,-0.185,0.323,-0.950
1668255135109,2022-11-12T14:12:15.109,944.400,-0.186,0.321,-0.951
1668255135149,2022-11-12T14:12:15.149,944.440,-0.184,0.324,-0.949
1668255135189,2022-11-12T14:12:15.189,944.480,-0.186,0.320,-0.949
1668255135229,2022-11-12T14:12:15.229,944.520,-0.184,0.322,-0.950
1668255135269,2022-11-12T14:12:15.269,944.560,-0.184,0.323,-0.950
1668255135309,2022-11-12T14:12:15.309,944.600,-0.186,0.320,-0.951
1668255135349,2022-11-12T14:12:15.349,944.640,-0.184,0.321,-0.951
1668255135389,2022-11-12T14:12:15.389,944.680,-0.186,0.321,-0.950
1668255135429,2022-11-12T14:12:15.429,944.720,-0.185,0.324,-0.950
1668255135469,2022-11-12T14:12:15.469,944.760,-0.186,0.322,-0.950
1668255135509,2022-11-12T14:12:15.509,944.800,-0.186,0.322,-0.950
1668255135549,2022-11-12T14:12:15.549,944.840,-0.185,0.322,-0.950
1668255135589,2022-11-12T14:12:15.589,944.880,-0.184,0.322,-0.951
1668255135629,2022-11-12T14:12:15.629,944.920,-0.185,0.321,-0.950
1668255135669,2022-11-12T14:12:15.669,944.960,-0.184,0.321,-0.949
1668255135709,2022-11-12T14:12:15.709,945.000,-0.184,0.322,-0.951
1668255135749,2022-11-12T14:12:15.749,945.040,-0.185,0.321,-0.951
1668255135789,2022-11-12T14:12:15.789,945.080,-0.184,0.321,-0.950
1668255135829,2022-11-12T14:12:15.829,945.120,-0.184,0.322,-0.950
1668255135869,2022-11-12T14:12:15.869,945.160,-0.185,0.320,-0.952
1668255135909,2022-11-12T14:12:15.909,945.200,-0.185,0.321,-0.950
1668255135949,2022-11-12T14:12:15.949,945.240,-0.185,0.322,-0.951
1668255135989,2022-11-12T14:12:15.989,945.280,-0.185,0.324,-0.951
1668255136029,2022-11-12T14:12:16.029,945.320,-0.185,0.322,-0.950
1668255136069,2022-11-12T14:12:16.069,945.360,-0.186,0.321,-0.950
1668255136109,2022-11-12T14:12:16.109,945.400,-0.186,0.324,-0.950
1668255136149,2022-11-12T14:12:16.149,945.440,-0.184,0.323,-0.951
1668255136189,2022-11-12T14:12:16.189,945.480,-0.184,0.322,-0.950
1668255136229,2022-11-12T14:12:16.229,945.520,-0.185,0.322,-0.950
1668255136269,2022-11-12T14:12:16.269,945.560,-0.186,0.321,-0.951
1668255136309,2022-11-12T14:12:16.309,945.600,-0.185,0.324,-0.950
1668255136349,2022-11-12T14:12:16.349,945.640,-0.184,0.322,-0.950
1668255136389,2022-11-12T14:12:16.389,945.680,-0.183,0.321,-0.952
1668255136429,2022-11-12T14:12:16.429,945.720,-0.184,0.323,-0.952
1668255136469,2022-11-12T14:12:16.469,945.760,-0.185,0.322,-0.949
1668255136509,2022-11-12T14:12:16.509,945.800,-0.185,0.322,-0.949
1668255136549,2022-11-12T14:12:16.549,945.840,-0.186,0.324,-0.950
1668255136589,2022-11-12T14:12:16.589,945.880,-0.185,0.323,-0.950
1668255136629,2022-11-12T14:12:16.629,945.920,-0.185,0.323,-0.950
1668255136669,2022-11-12T14:12:16.669,945.960,-0.185,0.323,-0.950
1668255136709,2022-11-12T14:12:16.709,946.000,-0.184,0.322,-0.951
1668255136749,2022-11-12T14:12:16.749,946.040,-0.184,0.320,-0.949
1668255136789,2022-11-12T14:12:16.789,946.080,-0.185,0.323,-0.950
1668255136829,2022-11-12T14:12:16.829,946.120,-0.185,0.323,-0.951
1668255136869,2022-11-12T14:12:16.869,946.160,-0.185,0.323,-0.950
1668255136909,2022-11-12T14:12:16.909,946.200,-0.184,0.323,-0.950
1668255136949,2022-11-12T14:12:16.949,946.240,-0.186,0.321,-0.949
1668255136989,2022-11-12T14:12:16.989,946.280,-0.185,0.321,-0.950
1668255137029,2022-11-12T14:12:17.029,946.320,-0.184,0.323,-0.951
1668255137069,2022-11-12T14:12:17.069,946.360,-0.184,0.323,-0.950
1668255137109,2022-11-12T14:12:17.109,946.400,-0.186,0.322,-0.950
1668255137149,2022-11-12T14:12:17.149,946.440,-0.185,0.324,-0.951
1668255137189,2022-11-12T14:12:17.189,946.480,-0.185,0.321,-0.951
1668255137229,2022-11-12T14:12:17.229,946.520,-0.185,0.322,-0.950
1668255137269,2022-11-12T14:12:17.269,946.560,-0.185,0.322,-0.950
1668255137309,2022-11-12T14:12:17.309,946.600,-0.184,0.322,-0.950
1668255137349,2022-11-12T14:12:17.349,946.640,-0.185,0.323,-0.950
1668255137389,2022-11-12T14:12:17.389,946.680,-0.184,0.321,-0.951
1668255137429,2022-11-12T14:12:17.429,946.720,-0.185,0.323,-0.951
1668255137469,2022-11-12T14:12:17.469,946.760,-0.184,0.324,-0.950
1668255137509,2022-11-12T14:12:17.509,946.800,-0.185,0.322,-0.950
1668255137549,2022-11-12T14:12:17.549,946.840,-0.185,0.322,-0.952
1668255137589,2022-11-12T14:12:17.589,946.880,-0.185,0.322,-0.951
1668255137629,2022-11-12T14:12:17.629,946.920,-0.185,0.321,-0.951
1668255137669,2022-11-12T14:12:17.669,946.960,-0.185,0.322,-0.951
1668255137709,2022-11-12T14:12:17.709,947.000,-0.184,0.322,-0.951
1668255137749,2022-11-12T14:12:17.749,947.040,-0.184,0.319,-0.951
1668255137789,2022-11-12T14:12:17.789,947.080,-0.185,0.320,-0.952
1668255137829,2022-11-12T14:12:17.829,947.120,-0.184,0.321,-0.950
1668255137869,2022-11-12T14:12:17.869,947.160,-0.183,0.320,-0.951
1668255137909,2022-11-12T14:12:17.909,947.200,-0.185,0.319,-0.951
1668255137949,2022-11-12T14:12:17.949,947.240,-0.184,0.321,-0.951
1668255137989,2022-11-12T14:12:17.989,947.280,-0.184,0.321,-0.950
1668255138029,2022-11-12T14:12:18.029,947.320,-0.185,0.319,-0.950
1668255138069,2022-11-12T14:12:18.069,947.360,-0.184,0.321,-0.951
1668255138109,2022-11-12T14:12:18.109,947.400,-0.185,0.320,-0.950
1668255138149,2022-11-12T14:12:18.149,947.440,-0.185,0.320,-0.951
1668255138189,2022-11-12T14:12:18.189,947.480,-0.185,0.321,-0.951
1668255138229,2022-11-12T14:12:18.229,947.520,-0.185,0.319,-0.951
1668255138269,2022-11-12T14:12:18.269,947.560,-0.185,0.321,-0.951
1668255138309,2022-11-12T14:12:18.309,947.600,-0.184,0.322,-0.951
1668255138349,2022-11-12T14:12:18.349,947.640,-0.184,0.320,-0.950
1668255138389,2022-11-12T14:12:18.389,947.680,-0.184,0.321,-0.950
1668255138429,2022-11-12T14:12:18.429,947.720,-0.185,0.321,-0.951
1668255138469,2022-11-12T14:12:18.469,947.760,-0.184,0.319,-0.951
1668255138509,2022-11-12T14:12:18.509,947.800,-0.183,0.321,-0.951
1668255138549,2022-11-12T14:12:18.549,947.840,-0.183,0.319,-0.951
1668255138589,2022-11-12T14:12:18.589,947.880,-0.186,0.319,-0.950
1668255138629,2022-11-12T14:12:18.629,947.920,-0.184,0.320,-0.951
1668255138669,2022-11-12T14:12:18.669,947.960,-0.184,0.320,-0.952
1668255138709,2022-11-12T14:12:18.709,948.000,-0.184,0.319,-0.951
1668255138749,2022-11-12T14:12:18.749,948.040,-0.184,0.318,-0.951
1668255138789,2022-11-12T14:12:18.789,948.080,-0.185,0.323,-0.950
1668255138829,2022-11-12T14:12:18.829,948.120,-0.183,0.322,-0.951
1668255138869,2022-11-12T14:12:18.869,948.160,-0.185,0.319,-0.951
1668255138909,2022-11-12T14:12:18.909,948.200,-0.184,0.321,-0.951
1668255138949,2022-11-12T14:12:18.949,948.240,-0.184,0.322,-0.950
1668255138989,2022-11-12T14:12:18.989,948.280,-0.184,0.322,-0.951
1668255139029,2022-11-12T14:12:19.029,948.320,-0.184,0.322,-0.951
1668255139069,2022-11-12T14:12:19.069,948.360,-0.183,0.320,-0.951
1668255139109,2022-11-12T14:12:19.109,948.400,-0.185,0.320,-0.950
1668255139149,2022-11-12T14:12:19.149,948.440,-0.185,0.320,-0.950
1668255139189,2022-11-12T14:12:19.189,948.480,-0.184,0.322,-0.951
1668255139229,2022-11-12T14:12:19.229,948.520,-0.183,0.321,-0.951
1668255139269,2022-11-12T14:12:19.269,948.560,-0.185,0.319,-0.950
1668255139309,2022-11-12T14:12:19.309,948.600,-0.183,0.322,-0.950
1668255139349,2022-11-12T14:12:19.349,948.640,-0.185,0.321,-0.951
1668255139389,2022-11-12T14:12:19.389,948.680,-0.184,0.321,-0.950
1668255139429,2022-11-12T14:12:19.429,948.720,-0.184,0.321,-0.950
1668255139469,2022-11-12T14:12:19.469,948.760,-0.184,0.321,-0.950
1668255139509,2022-11-12T14:12:19.509,948.800,-0.184,0.320,-0.951
1668255139549,2022-11-12T14:12:19.549,948.840,-0.184,0.321,-0.951
1668255139589,2022-11-12T14:12:19.589,948.880,-0.185,0.322,-0.950
1668255139629,2022-11-12T14:12:19.629,948.920,-0.186,0.318,-0.950
1668255139669,2022-11-12T14:12:19.669,948.960,-0.184,0.324,-0.951
1668255139709,2022-11-12T14:12:19.709,949.000,-0.183,0.321,-0.951
1668255139749,2022-11-12T14:12:19.749,949.040,-0.183,0.323,-0.952
