epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668191073359,2022-11-11T20:24:33.359,551.160,-1.738,-115.244,9.085
1668191073399,2022-11-11T20:24:33.399,551.200,-12.012,-38.750,6.341
1668191073439,2022-11-11T20:24:33.439,551.240,-0.457,10.610,2.439
1668191073479,2022-11-11T20:24:33.479,551.280,1.646,31.768,-3.201
1668191073519,2022-11-11T20:24:33.519,551.320,5.671,38.933,-6.280
1668191073559,2022-11-11T20:24:33.559,551.360,-5.640,52.957,-6.372
1668191073599,2022-11-11T20:24:33.599,551.400,-8.445,56.006,-9.360
1668191073639,2022-11-11T20:24:33.639,551.440,-25.793,39.177,-26.341
1668191073679,2022-11-11T20:24:33.679,551.480,-34.390,17.439,-38.506
1668191073719,2022-11-11T20:24:33.719,551.520,-36.463,-10.762,-46.280
1668191073759,2022-11-11T20:24:33.759,551.560,-20.152,-37.256,-56.006
1668191073799,2022-11-11T20:24:33.799,551.600,20.823,-57.988,-74.421
1668191073839,2022-11-11T20:24:33.839,551.640,118.354,-82.348,-82.439
1668191073879,2022-11-11T20:24:33.879,551.680,38.445,-60.854,-26.463
1668191073919,2022-11-11T20:24:33.919,551.720,1.707,44.360,-15.640
1668191073959,2022-11-11T20:24:33.959,551.760,14.482,17.988,1.494
1668191073999,2022-11-11T20:24:33.999,551.800,-47.683,-47.104,20.335
1668191074039,2022-11-11T20:24:34.039,551.840,-13.506,-14.085,1.555
1668191074079,2022-11-11T20:24:34.079,551.880,7.134,-9.848,0.091
1668191074119,2022-11-11T20:24:34.119,551.920,0.152,-2.470,-1.372
1668191074159,2022-11-11T20:24:34.159,551.960,-4.024,-1.067,0.183
1668191074199,2022-11-11T20:24:34.199,552.000,-3.476,-1.982,1.677
1668191074239,2022-11-11T20:24:34.239,552.040,-2.805,-1.677,1.768
1668191074279,2022-11-11T20:24:34.279,552.080,-2.317,-0.976,1.616
1668191074319,2022-11-11T20:24:34.319,552.120,-1.128,-0.640,0.671
1668191074359,2022-11-11T20:24:34.359,552.160,-0.213,-1.006,0.122
1668191074399,2022-11-11T20:24:34.399,552.200,-1.098,-1.220,0.030
1668191074439,2022-11-11T20:24:34.439,552.240,-1.494,-1.098,-0.122
1668191074479,2022-11-11T20:24:34.479,552.280,-0.915,-0.671,-0.274
1668191074519,2022-11-11T20:24:34.519,552.320,-0.518,-0.366,-0.244
1668191074559,2022-11-11T20:24:34.559,552.360,-0.213,-0.335,0.122
1668191074599,2022-11-11T20:24:34.599,552.400,-0.427,-0.305,0.061
1668191074639,2022-11-11T20:24:34.639,552.440,0.457,-0.396,0.061
1668191074679,2022-11-11T20:24:34.679,552.480,0.762,-0.610,0.488
1668191074719,2022-11-11T20:24:34.719,552.520,-1.372,-0.122,0.427
1668191074759,2022-11-11T20:24:34.759,552.560,-1.860,-0.549,0.823
1668191074799,2022-11-11T20:24:34.799,552.600,-0.640,-0.518,0.518
1668191074839,2022-11-11T20:24:34.839,552.640,-0.305,-0.274,0.244
1668191074879,2022-11-11T20:24:34.879,552.680,-0.610,-0.152,0.427
1668191074919,2022-11-11T20:24:34.919,552.720,-0.732,-0.244,0.640
1668191074959,2022-11-11T20:24:34.959,552.760,-1.006,-0.701,1.402
1668191074999,2022-11-11T20:24:34.999,552.800,-1.067,-0.945,1.799
1668191075039,2022-11-11T20:24:35.039,552.840,-0.884,-0.579,1.067
1668191075079,2022-11-11T20:24:35.079,552.880,-0.701,-0.457,1.037
1668191075119,2022-11-11T20:24:35.119,552.920,-0.854,-0.518,0.793
1668191075159,2022-11-11T20:24:35.159,552.960,-0.884,-0.488,0.671
1668191075199,2022-11-11T20:24:35.199,553.000,-0.427,-0.427,0.396
1668191075239,2022-11-11T20:24:35.239,553.040,-0.213,-0.305,0.335
1668191075279,2022-11-11T20:24:35.279,553.080,-0.274,-0.213,0.305
1668191075319,2022-11-11T20:24:35.319,553.120,-0.335,-0.244,0.244
1668191075359,2022-11-11T20:24:35.359,553.160,-0.427,-0.244,0.366
1668191075399,2022-11-11T20:24:35.399,553.200,-0.549,-0.366,0.488
1668191075439,2022-11-11T20:24:35.439,553.240,-0.640,-0.488,0.457
1668191075479,2022-11-11T20:24:35.479,553.280,-0.457,-0.366,0.335
1668191075519,2022-11-11T20:24:35.519,553.320,-0.335,-0.305,0.152
1668191075559,2022-11-11T20:24:35.559,553.360,-0.152,-0.183,0.122
1668191075599,2022-11-11T20:24:35.599,553.400,-0.366,-0.030,0.122
1668191075639,2022-11-11T20:24:35.639,553.440,-0.244,-0.396,0.152
1668191075679,2022-11-11T20:24:35.679,553.480,-0.152,-0.305,0.183
1668191075719,2022-11-11T20:24:35.719,553.520,-0.671,-0.366,0.427
1668191075759,2022-11-11T20:24:35.759,553.560,-0.762,-0.457,0.549
1668191075799,2022-11-11T20:24:35.799,553.600,-0.549,-0.396,0.427
1668191075839,2022-11-11T20:24:35.839,553.640,-0.427,-0.305,0.244
1668191075879,2022-11-11T20:24:35.879,553.680,-0.061,-0.183,0.152
1668191075919,2022-11-11T20:24:35.919,553.720,-0.335,-0.366,0.274
1668191075959,2022-11-11T20:24:35.959,553.760,-0.610,-0.335,0.457
1668191075999,2022-11-11T20:24:35.999,553.800,-0.671,-0.274,0.457
1668191076039,2022-11-11T20:24:36.039,553.840,-0.884,-0.335,0.518
1668191076079,2022-11-11T20:24:36.079,553.880,-0.823,-0.244,0.488
1668191076119,2022-11-11T20:24:36.119,553.920,-0.427,-0.244,0.335
1668191076159,2022-11-11T20:24:36.159,553.960,-0.305,-0.274,0.244
1668191076199,2022-11-11T20:24:36.199,554.000,-0.366,-0.335,0.305
1668191076239,2022-11-11T20:24:36.239,554.040,-0.274,-0.366,0.366
1668191076279,2022-11-11T20:24:36.279,554.080,-0.457,-0.274,0.488
1668191076319,2022-11-11T20:24:36.319,554.120,-0.488,-0.488,0.518
1668191076359,2022-11-11T20:24:36.359,554.160,-0.396,-0.396,0.488
1668191076399,2022-11-11T20:24:36.399,554.200,-0.488,-0.244,0.335
1668191076439,2022-11-11T20:24:36.439,554.240,-0.061,-0.244,0.122
1668191076479,2022-11-11T20:24:36.479,554.280,-0.091,-0.274,0.000
1668191076519,2022-11-11T20:24:36.519,554.320,-0.366,-0.244,0.213
1668191076559,2022-11-11T20:24:36.559,554.360,-0.457,-0.244,0.305
1668191076599,2022-11-11T20:24:36.599,554.400,-0.701,-0.335,0.518
1668191076639,2022-11-11T20:24:36.639,554.440,-0.701,-0.183,0.518
1668191076679,2022-11-11T20:24:36.679,554.480,-0.305,-0.122,0.274
1668191076719,2022-11-11T20:24:36.719,554.520,-0.366,-0.335,0.274
1668191076759,2022-11-11T20:24:36.759,554.560,-0.549,-0.396,0.396
1668191076799,2022-11-11T20:24:36.799,554.600,-0.549,-0.244,0.427
1668191076839,2022-11-11T20:24:36.839,554.640,-0.274,-0.213,0.274
1668191076879,2022-11-11T20:24:36.879,554.680,-0.427,-0.305,0.305
1668191076919,2022-11-11T20:24:36.919,554.720,-0.396,-0.305,0.335
1668191076959,2022-11-11T20:24:36.959,554.760,-0.274,-0.152,0.305
1668191076999,2022-11-11T20:24:36.999,554.800,-0.366,-0.396,0.335
1668191077039,2022-11-11T20:24:37.039,554.840,-0.366,-0.335,0.305
1668191077079,2022-11-11T20:24:37.079,554.880,-0.518,-0.244,0.274
1668191077119,2022-11-11T20:24:37.119,554.920,-0.427,-0.213,0.274
1668191077159,2022-11-11T20:24:37.159,554.960,-0.366,-0.366,0.274
1668191077199,2022-11-11T20:24:37.199,555.000,-0.457,-0.366,0.366
1668191077239,2022-11-11T20:24:37.239,555.040,-0.366,-0.213,0.396
1668191077279,2022-11-11T20:24:37.279,555.080,-0.457,-0.427,0.396
1668191077319,2022-11-11T20:24:37.319,555.120,-0.518,-0.396,0.457
1668191077359,2022-11-11T20:24:37.359,555.160,-0.366,-0.183,0.335
1668191077399,2022-11-11T20:24:37.399,555.200,-0.152,-0.183,0.305
1668191077439,2022-11-11T20:24:37.439,555.240,-0.152,0.061,0.793
1668191077479,2022-11-11T20:24:37.479,555.280,0.274,-0.122,1.128
1668191077519,2022-11-11T20:24:37.519,555.320,0.793,-1.067,0.427
1668191077559,2022-11-11T20:24:37.559,555.360,0.701,-0.488,-0.244
1668191077599,2022-11-11T20:24:37.599,555.400,0.183,0.854,-0.335
1668191077639,2022-11-11T20:24:37.639,555.440,-0.122,0.335,0.244
1668191077679,2022-11-11T20:24:37.679,555.480,-0.884,-0.671,0.518
1668191077719,2022-11-11T20:24:37.719,555.520,-0.457,-0.305,-0.122
1668191077759,2022-11-11T20:24:37.759,555.560,0.854,0.061,-0.915
1668191077799,2022-11-11T20:24:37.799,555.600,0.274,0.000,-0.457
1668191077839,2022-11-11T20:24:37.839,555.640,-0.640,-0.152,0.244
1668191077879,2022-11-11T20:24:37.879,555.680,-0.213,-0.488,0.335
1668191077919,2022-11-11T20:24:37.919,555.720,-0.457,-0.610,0.396
1668191077959,2022-11-11T20:24:37.959,555.760,-0.610,-0.610,0.610
1668191077999,2022-11-11T20:24:37.999,555.800,-0.610,-0.457,0.549
1668191078039,2022-11-11T20:24:38.039,555.840,-0.427,-0.274,0.305
1668191078079,2022-11-11T20:24:38.079,555.880,-0.183,-0.152,0.152
1668191078119,2022-11-11T20:24:38.119,555.920,-0.305,-0.274,0.183
1668191078159,2022-11-11T20:24:38.159,555.960,-0.579,-0.457,0.427
1668191078199,2022-11-11T20:24:38.199,556.000,-0.732,-0.427,0.518
1668191078239,2022-11-11T20:24:38.239,556.040,-0.366,0.091,0.244
1668191078279,2022-11-11T20:24:38.279,556.080,-0.183,0.030,0.274
1668191078319,2022-11-11T20:24:38.319,556.120,-0.854,-0.701,0.823
1668191078359,2022-11-11T20:24:38.359,556.160,-0.884,-0.854,0.945
1668191078399,2022-11-11T20:24:38.399,556.200,-0.274,-0.091,0.549
1668191078439,2022-11-11T20:24:38.439,556.240,-0.335,-0.213,0.518
1668191078479,2022-11-11T20:24:38.479,556.280,-0.640,-0.610,0.579
1668191078519,2022-11-11T20:24:38.519,556.320,-0.671,-0.457,0.488
1668191078559,2022-11-11T20:24:38.559,556.360,-0.427,-0.366,0.335
1668191078599,2022-11-11T20:24:38.599,556.400,-0.274,-0.396,0.274
1668191078639,2022-11-11T20:24:38.639,556.440,-0.579,-0.335,0.274
1668191078679,2022-11-11T20:24:38.679,556.480,-0.366,-0.152,0.213
1668191078719,2022-11-11T20:24:38.719,556.520,-0.427,-0.366,0.335
1668191078759,2022-11-11T20:24:38.759,556.560,-0.640,-0.427,0.457
1668191078799,2022-11-11T20:24:38.799,556.600,-0.274,-0.244,0.396
1668191078839,2022-11-11T20:24:38.839,556.640,-0.488,-0.457,0.488
1668191078879,2022-11-11T20:24:38.879,556.680,-0.610,-0.610,0.549
1668191078919,2022-11-11T20:24:38.919,556.720,-0.396,-0.427,0.488
1668191078959,2022-11-11T20:24:38.959,556.760,-0.488,-0.366,0.549
1668191078999,2022-11-11T20:24:38.999,556.800,-0.427,-0.122,0.396
1668191079039,2022-11-11T20:24:39.039,556.840,-0.244,-0.152,0.366
1668191079079,2022-11-11T20:24:39.079,556.880,-0.305,-0.183,0.213
1668191079119,2022-11-11T20:24:39.119,556.920,0.091,-0.305,-0.030
1668191079159,2022-11-11T20:24:39.159,556.960,-0.244,-0.549,0.274
1668191079199,2022-11-11T20:24:39.199,557.000,-0.732,-0.640,0.671
1668191079239,2022-11-11T20:24:39.239,557.040,-0.549,-0.335,0.549
1668191079279,2022-11-11T20:24:39.279,557.080,-0.183,-0.213,0.244
1668191079319,2022-11-11T20:24:39.319,557.120,-0.396,-0.305,0.152
1668191079359,2022-11-11T20:24:39.359,557.160,-0.305,-0.122,0.122
1668191079399,2022-11-11T20:24:39.399,557.200,-0.305,0.000,0.152
1668191079439,2022-11-11T20:24:39.439,557.240,0.000,0.061,0.213
1668191079479,2022-11-11T20:24:39.479,557.280,-0.488,-0.274,0.579
1668191079519,2022-11-11T20:24:39.519,557.320,-0.762,-0.671,0.732
1668191079559,2022-11-11T20:24:39.559,557.360,-0.396,-0.457,0.701
1668191079599,2022-11-11T20:24:39.599,557.400,-0.579,-0.335,0.854
1668191079639,2022-11-11T20:24:39.639,557.440,-0.640,-0.579,0.793
1668191079679,2022-11-11T20:24:39.679,557.480,-0.427,-0.427,0.488
1668191079719,2022-11-11T20:24:39.719,557.520,-0.213,-0.305,0.366
1668191079759,2022-11-11T20:24:39.759,557.560,-0.457,-0.061,0.427
1668191079799,2022-11-11T20:24:39.799,557.600,-0.335,0.061,0.213
1668191079839,2022-11-11T20:24:39.839,557.640,-0.183,-0.244,0.152
1668191079879,2022-11-11T20:24:39.879,557.680,-0.488,-0.305,0.274
1668191079919,2022-11-11T20:24:39.919,557.720,-0.366,-0.335,0.366
1668191079959,2022-11-11T20:24:39.959,557.760,-0.305,-0.701,0.762
1668191079999,2022-11-11T20:24:39.999,557.800,-0.945,-0.945,1.067
1668191080039,2022-11-11T20:24:40.039,557.840,-0.610,-0.793,0.671
1668191080079,2022-11-11T20:24:40.079,557.880,-0.213,-0.152,0.122
1668191080119,2022-11-11T20:24:40.119,557.920,-0.305,0.244,-0.152
1668191080159,2022-11-11T20:24:40.159,557.960,-0.122,0.244,-0.610
1668191080199,2022-11-11T20:24:40.199,558.000,0.213,0.244,-0.793
1668191080239,2022-11-11T20:24:40.239,558.040,-0.396,-0.061,-0.610
1668191080279,2022-11-11T20:24:40.279,558.080,-0.091,-0.366,-0.823
1668191080319,2022-11-11T20:24:40.319,558.120,0.579,-0.091,-1.067
1668191080359,2022-11-11T20:24:40.359,558.160,0.244,0.030,-0.396
1668191080399,2022-11-11T20:24:40.399,558.200,-0.518,-0.152,0.335
1668191080439,2022-11-11T20:24:40.439,558.240,-0.640,-0.854,0.762
1668191080479,2022-11-11T20:24:40.479,558.280,-0.762,-0.701,0.762
1668191080519,2022-11-11T20:24:40.519,558.320,-0.244,-0.244,0.610
1668191080559,2022-11-11T20:24:40.559,558.360,-0.457,-0.305,0.823
1668191080599,2022-11-11T20:24:40.599,558.400,-0.915,-0.427,0.854
1668191080639,2022-11-11T20:24:40.639,558.440,-0.396,-0.427,0.183
1668191080679,2022-11-11T20:24:40.679,558.480,0.366,-0.030,-0.366
1668191080719,2022-11-11T20:24:40.719,558.520,-0.061,-0.122,-0.061
1668191080759,2022-11-11T20:24:40.759,558.560,-0.640,-0.488,0.396
1668191080799,2022-11-11T20:24:40.799,558.600,-0.335,-0.457,0.610
1668191080839,2022-11-11T20:24:40.839,558.640,-0.549,-0.366,0.701
1668191080879,2022-11-11T20:24:40.879,558.680,-0.640,-0.366,0.549
1668191080919,2022-11-11T20:24:40.919,558.720,-0.183,-0.274,0.091
1668191080959,2022-11-11T20:24:40.959,558.760,-0.244,-0.213,-0.091
1668191080999,2022-11-11T20:24:40.999,558.800,-0.183,0.091,-0.274
1668191081039,2022-11-11T20:24:41.039,558.840,0.213,0.152,-0.457
1668191081079,2022-11-11T20:24:41.079,558.880,0.274,-0.183,-0.122
1668191081119,2022-11-11T20:24:41.119,558.920,-0.305,-0.488,0.427
1668191081159,2022-11-11T20:24:41.159,558.960,-0.579,-0.579,0.762
1668191081199,2022-11-11T20:24:41.199,559.000,-0.579,-0.335,0.823
1668191081239,2022-11-11T20:24:41.239,559.040,-0.701,-0.579,0.701
1668191081279,2022-11-11T20:24:41.279,559.080,-0.183,-0.518,0.427
1668191081319,2022-11-11T20:24:41.319,559.120,-0.305,-0.488,0.427
1668191081359,2022-11-11T20:24:41.359,559.160,-0.335,-0.396,0.396
1668191081399,2022-11-11T20:24:41.399,559.200,-0.183,-0.213,0.213
1668191081439,2022-11-11T20:24:41.439,559.240,-0.152,-0.183,0.152
1668191081479,2022-11-11T20:24:41.479,559.280,-0.244,-0.213,0.305
1668191081519,2022-11-11T20:24:41.519,559.320,-0.488,-0.549,0.457
1668191081559,2022-11-11T20:24:41.559,559.360,-0.427,-0.518,0.488
1668191081599,2022-11-11T20:24:41.599,559.400,-0.366,-0.213,0.396
1668191081639,2022-11-11T20:24:41.639,559.440,-0.335,-0.152,0.183
1668191081679,2022-11-11T20:24:41.679,559.480,-0.274,-0.152,-0.213
1668191081719,2022-11-11T20:24:41.719,559.520,0.213,0.030,-0.427
1668191081759,2022-11-11T20:24:41.759,559.560,0.305,0.152,0.061
1668191081799,2022-11-11T20:24:41.799,559.600,-1.098,-0.610,1.037
1668191081839,2022-11-11T20:24:41.839,559.640,-1.341,-1.006,1.128
1668191081879,2022-11-11T20:24:41.879,559.680,-0.396,0.183,0.610
1668191081919,2022-11-11T20:24:41.919,559.720,-1.189,-0.030,1.189
1668191081959,2022-11-11T20:24:41.959,559.760,-2.378,-0.915,1.951
1668191081999,2022-11-11T20:24:41.999,559.800,-2.287,-0.640,2.378
1668191082039,2022-11-11T20:24:42.039,559.840,-2.622,-0.366,2.470
1668191082079,2022-11-11T20:24:42.079,559.880,-0.915,-1.220,1.006
1668191082119,2022-11-11T20:24:42.119,559.920,0.030,-1.037,-0.732
1668191082159,2022-11-11T20:24:42.159,559.960,1.402,-0.030,-2.409
1668191082199,2022-11-11T20:24:42.199,560.000,2.073,0.213,-3.232
1668191082239,2022-11-11T20:24:42.239,560.040,1.951,0.183,-2.317
1668191082279,2022-11-11T20:24:42.279,560.080,0.244,-0.122,-0.183
1668191082319,2022-11-11T20:24:42.319,560.120,-1.555,-0.671,1.890
1668191082359,2022-11-11T20:24:42.359,560.160,-2.591,-0.976,2.927
1668191082399,2022-11-11T20:24:42.399,560.200,-2.622,-0.762,2.744
1668191082439,2022-11-11T20:24:42.439,560.240,-1.951,-0.305,1.982
1668191082479,2022-11-11T20:24:42.479,560.280,-1.037,-0.061,0.640
1668191082519,2022-11-11T20:24:42.519,560.320,0.640,-0.122,-0.823
1668191082559,2022-11-11T20:24:42.559,560.360,1.159,-0.030,-1.128
1668191082599,2022-11-11T20:24:42.599,560.400,0.152,-0.091,-0.305
1668191082639,2022-11-11T20:24:42.639,560.440,-0.854,-0.518,0.671
1668191082679,2022-11-11T20:24:42.679,560.480,-0.976,-0.488,0.915
1668191082719,2022-11-11T20:24:42.719,560.520,-0.518,-0.427,0.640
1668191082759,2022-11-11T20:24:42.759,560.560,-0.793,-0.671,0.518
1668191082799,2022-11-11T20:24:42.799,560.600,-0.945,-0.305,0.366
1668191082839,2022-11-11T20:24:42.839,560.640,-0.305,-0.061,0.305
1668191082879,2022-11-11T20:24:42.879,560.680,-0.427,-0.335,0.274
1668191082919,2022-11-11T20:24:42.919,560.720,-0.183,-0.366,0.274
1668191082959,2022-11-11T20:24:42.959,560.760,-0.335,-0.213,0.427
1668191082999,2022-11-11T20:24:42.999,560.800,-0.549,-0.366,0.488
1668191083039,2022-11-11T20:24:43.039,560.840,-0.457,-0.335,0.427
1668191083079,2022-11-11T20:24:43.079,560.880,-0.305,-0.305,0.366
1668191083119,2022-11-11T20:24:43.119,560.920,-0.274,-0.274,0.244
1668191083159,2022-11-11T20:24:43.159,560.960,-0.183,-0.183,0.183
1668191083199,2022-11-11T20:24:43.199,561.000,-0.122,-0.244,0.244
1668191083239,2022-11-11T20:24:43.239,561.040,-0.305,-0.305,0.305
1668191083279,2022-11-11T20:24:43.279,561.080,-0.366,-0.274,0.427
1668191083319,2022-11-11T20:24:43.319,561.120,-0.366,-0.396,0.457
1668191083359,2022-11-11T20:24:43.359,561.160,-0.579,-0.457,0.579
1668191083399,2022-11-11T20:24:43.399,561.200,-0.549,-0.335,0.457
1668191083439,2022-11-11T20:24:43.439,561.240,-0.244,-0.213,0.274
1668191083479,2022-11-11T20:24:43.479,561.280,-0.396,-0.335,0.335
1668191083519,2022-11-11T20:24:43.519,561.320,-0.457,-0.335,0.366
1668191083559,2022-11-11T20:24:43.559,561.360,-0.305,-0.213,0.335
1668191083599,2022-11-11T20:24:43.599,561.400,-0.427,-0.396,0.396
1668191083639,2022-11-11T20:24:43.639,561.440,-0.518,-0.274,0.457
1668191083679,2022-11-11T20:24:43.679,561.480,-0.366,-0.183,0.335
1668191083719,2022-11-11T20:24:43.719,561.520,-0.274,-0.213,0.305
1668191083759,2022-11-11T20:24:43.759,561.560,-0.427,-0.213,0.305
1668191083799,2022-11-11T20:24:43.799,561.600,-0.366,-0.183,0.335
1668191083839,2022-11-11T20:24:43.839,561.640,-0.274,-0.183,0.274
1668191083879,2022-11-11T20:24:43.879,561.680,-0.244,-0.213,0.274
1668191083919,2022-11-11T20:24:43.919,561.720,-0.305,-0.305,0.396
1668191083959,2022-11-11T20:24:43.959,561.760,-0.396,-0.152,0.366
1668191083999,2022-11-11T20:24:43.999,561.800,-0.244,-0.213,0.274
1668191084039,2022-11-11T20:24:44.039,561.840,-0.335,-0.335,0.335
1668191084079,2022-11-11T20:24:44.079,561.880,-0.488,-0.305,0.396
1668191084119,2022-11-11T20:24:44.119,561.920,-0.427,-0.213,0.427
1668191084159,2022-11-11T20:24:44.159,561.960,-0.366,-0.274,0.335
1668191084199,2022-11-11T20:24:44.199,562.000,-0.366,-0.305,0.335
1668191084239,2022-11-11T20:24:44.239,562.040,-0.274,-0.213,0.305
1668191084279,2022-11-11T20:24:44.279,562.080,-0.366,-0.335,0.305
1668191084319,2022-11-11T20:24:44.319,562.120,-0.549,-0.366,0.488
1668191084359,2022-11-11T20:24:44.359,562.160,-0.427,-0.213,0.427
1668191084399,2022-11-11T20:24:44.399,562.200,-0.305,-0.274,0.335
1668191084439,2022-11-11T20:24:44.439,562.240,-0.396,-0.396,0.396
1668191084479,2022-11-11T20:24:44.479,562.280,-0.396,-0.305,0.396
1668191084519,2022-11-11T20:24:44.519,562.320,-0.305,-0.305,0.366
1668191084559,2022-11-11T20:24:44.559,562.360,-0.366,-0.305,0.366
1668191084599,2022-11-11T20:24:44.599,562.400,-0.335,-0.366,0.396
1668191084639,2022-11-11T20:24:44.639,562.440,-0.335,-0.335,0.427
1668191084679,2022-11-11T20:24:44.679,562.480,-0.335,-0.213,0.366
1668191084719,2022-11-11T20:24:44.719,562.520,-0.274,-0.396,0.305
1668191084759,2022-11-11T20:24:44.759,562.560,-0.457,-0.427,0.366
1668191084799,2022-11-11T20:24:44.799,562.600,-0.457,-0.335,0.427
1668191084839,2022-11-11T20:24:44.839,562.640,-0.305,-0.305,0.335
1668191084879,2022-11-11T20:24:44.879,562.680,-0.427,-0.335,0.335
1668191084919,2022-11-11T20:24:44.919,562.720,-0.335,-0.305,0.305
1668191084959,2022-11-11T20:24:44.959,562.760,-0.305,-0.305,0.305
1668191084999,2022-11-11T20:24:44.999,562.800,-0.457,-0.427,0.427
1668191085039,2022-11-11T20:24:45.039,562.840,-0.366,-0.305,0.396
1668191085079,2022-11-11T20:24:45.079,562.880,-0.274,-0.244,0.244
1668191085119,2022-11-11T20:24:45.119,562.920,-0.305,-0.366,0.274
1668191085159,2022-11-11T20:24:45.159,562.960,-0.366,-0.274,0.335
1668191085199,2022-11-11T20:24:45.199,563.000,-0.274,-0.274,0.274
1668191085239,2022-11-11T20:24:45.239,563.040,-0.305,-0.305,0.274
1668191085279,2022-11-11T20:24:45.279,563.080,-0.274,-0.305,0.274
1668191085319,2022-11-11T20:24:45.319,563.120,-0.213,-0.274,0.366
1668191085359,2022-11-11T20:24:45.359,563.160,-0.366,-0.213,0.366
1668191085399,2022-11-11T20:24:45.399,563.200,-0.213,-0.335,0.274
1668191085439,2022-11-11T20:24:45.439,563.240,-0.366,-0.396,0.335
1668191085479,2022-11-11T20:24:45.479,563.280,-0.457,-0.305,0.366
1668191085519,2022-11-11T20:24:45.519,563.320,-0.274,-0.274,0.305
1668191085559,2022-11-11T20:24:45.559,563.360,-0.366,-0.274,0.335
1668191085599,2022-11-11T20:24:45.599,563.400,-0.427,-0.305,0.366
1668191085639,2022-11-11T20:24:45.639,563.440,-0.305,-0.244,0.335
1668191085679,2022-11-11T20:24:45.679,563.480,-0.396,-0.335,0.335
1668191085719,2022-11-11T20:24:45.719,563.520,-0.457,-0.335,0.366
1668191085759,2022-11-11T20:24:45.759,563.560,-0.335,-0.244,0.305
1668191085799,2022-11-11T20:24:45.799,563.600,-0.305,-0.305,0.335
1668191085839,2022-11-11T20:24:45.839,563.640,-0.396,-0.335,0.366
1668191085879,2022-11-11T20:24:45.879,563.680,-0.335,-0.305,0.335
1668191085919,2022-11-11T20:24:45.919,563.720,-0.366,-0.244,0.335
1668191085959,2022-11-11T20:24:45.959,563.760,-0.396,-0.274,0.305
1668191085999,2022-11-11T20:24:45.999,563.800,-0.274,-0.335,0.335
1668191086039,2022-11-11T20:24:46.039,563.840,-0.396,-0.213,0.366
1668191086079,2022-11-11T20:24:46.079,563.880,-0.335,-0.335,0.335
