epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667160715615,2022-10-30T22:11:55.615,144.701,0.213,-0.091,-0.061
1667160715655,2022-10-30T22:11:55.655,144.741,0.000,0.030,-0.061
1667160715694,2022-10-30T22:11:55.694,144.780,0.091,0.091,-0.091
1667160715734,2022-10-30T22:11:55.734,144.820,0.122,0.030,-0.122
1667160715774,2022-10-30T22:11:55.774,144.860,-0.030,0.000,-0.091
1667160715813,2022-10-30T22:11:55.813,144.899,0.091,0.000,-0.061
1667160715853,2022-10-30T22:11:55.853,144.939,0.122,0.061,-0.122
1667160715892,2022-10-30T22:11:55.892,144.978,-0.152,0.061,-0.122
1667160715932,2022-10-30T22:11:55.932,145.018,0.274,0.000,-0.122
1667160715971,2022-10-30T22:11:55.971,145.057,0.213,-0.091,-0.122
1667160716011,2022-10-30T22:11:56.011,145.097,0.030,-0.244,-0.091
1667160716050,2022-10-30T22:11:56.050,145.136,0.244,-0.030,-0.061
1667160716090,2022-10-30T22:11:56.090,145.176,0.122,0.152,-0.091
1667160716129,2022-10-30T22:11:56.129,145.215,-0.122,0.000,-0.061
1667160716169,2022-10-30T22:11:56.169,145.255,0.091,0.000,-0.061
1667160716209,2022-10-30T22:11:56.209,145.295,0.305,-0.061,-0.091
1667160716248,2022-10-30T22:11:56.248,145.334,0.183,-0.122,-0.030
1667160716288,2022-10-30T22:11:56.288,145.374,0.061,0.061,-0.061
1667160716327,2022-10-30T22:11:56.327,145.413,-0.091,0.091,-0.091
1667160716367,2022-10-30T22:11:56.367,145.453,0.213,0.030,-0.122
1667160716406,2022-10-30T22:11:56.406,145.492,0.061,-0.061,-0.061
1667160716446,2022-10-30T22:11:56.446,145.532,-0.183,0.000,-0.061
1667160716485,2022-10-30T22:11:56.485,145.571,0.122,0.061,-0.061
1667160716525,2022-10-30T22:11:56.525,145.611,0.122,-0.091,-0.152
1667160716565,2022-10-30T22:11:56.565,145.651,0.091,-0.122,-0.091
1667160716604,2022-10-30T22:11:56.604,145.690,0.152,0.000,-0.091
1667160716644,2022-10-30T22:11:56.644,145.730,-0.091,0.091,-0.091
1667160716683,2022-10-30T22:11:56.683,145.769,-0.183,0.122,-0.091
1667160716723,2022-10-30T22:11:56.723,145.809,0.213,0.000,-0.091
1667160716762,2022-10-30T22:11:56.762,145.848,0.152,-0.122,-0.152
1667160716802,2022-10-30T22:11:56.802,145.888,0.152,-0.061,-0.183
1667160716841,2022-10-30T22:11:56.841,145.927,0.030,0.030,-0.122
1667160716881,2022-10-30T22:11:56.881,145.967,-0.030,0.030,-0.091
1667160716920,2022-10-30T22:11:56.920,146.006,0.183,0.030,-0.122
1667160716960,2022-10-30T22:11:56.960,146.046,0.030,-0.061,-0.122
1667160717000,2022-10-30T22:11:57.000,146.086,0.335,-0.274,-0.122
1667160717039,2022-10-30T22:11:57.039,146.125,0.213,-0.091,-0.122
1667160717079,2022-10-30T22:11:57.079,146.165,-0.152,0.152,-0.152
1667160717118,2022-10-30T22:11:57.118,146.204,-0.122,0.122,-0.122
1667160717158,2022-10-30T22:11:57.158,146.244,0.183,0.030,-0.122
1667160717197,2022-10-30T22:11:57.197,146.283,0.183,-0.122,-0.152
1667160717237,2022-10-30T22:11:57.237,146.323,0.183,-0.122,-0.122
1667160717276,2022-10-30T22:11:57.276,146.362,0.030,0.030,-0.091
1667160717316,2022-10-30T22:11:57.316,146.402,0.030,0.091,-0.091
1667160717356,2022-10-30T22:11:57.356,146.442,0.000,0.030,-0.091
1667160717395,2022-10-30T22:11:57.395,146.481,0.000,-0.030,-0.122
1667160717435,2022-10-30T22:11:57.435,146.521,0.244,-0.061,-0.122
1667160717474,2022-10-30T22:11:57.474,146.560,0.061,0.030,-0.091
1667160717514,2022-10-30T22:11:57.514,146.600,0.091,0.000,-0.091
1667160717553,2022-10-30T22:11:57.553,146.639,0.122,-0.030,-0.091
1667160717593,2022-10-30T22:11:57.593,146.679,0.061,-0.122,-0.091
1667160717632,2022-10-30T22:11:57.632,146.718,0.061,-0.152,-0.122
1667160717672,2022-10-30T22:11:57.672,146.758,0.061,0.000,-0.091
1667160717712,2022-10-30T22:11:57.712,146.798,-0.152,0.061,-0.122
1667160717751,2022-10-30T22:11:57.751,146.837,0.091,0.030,-0.152
1667160717791,2022-10-30T22:11:57.791,146.877,0.244,-0.061,-0.122
1667160717830,2022-10-30T22:11:57.830,146.916,0.000,-0.030,-0.122
1667160717870,2022-10-30T22:11:57.870,146.956,0.091,0.122,-0.152
1667160717909,2022-10-30T22:11:57.909,146.995,0.061,0.122,-0.122
1667160717949,2022-10-30T22:11:57.949,147.035,0.183,-0.213,-0.030
1667160717988,2022-10-30T22:11:57.988,147.074,0.396,-0.030,0.000
1667160718028,2022-10-30T22:11:58.028,147.114,-0.122,0.274,-0.122
1667160718067,2022-10-30T22:11:58.067,147.153,-0.122,0.366,-0.122
1667160718107,2022-10-30T22:11:58.107,147.193,-0.244,0.061,-0.122
1667160718147,2022-10-30T22:11:58.147,147.233,0.244,-0.091,-0.030
1667160718186,2022-10-30T22:11:58.186,147.272,0.396,0.061,-0.091
1667160718226,2022-10-30T22:11:58.226,147.312,-0.122,-0.061,-0.091
1667160718265,2022-10-30T22:11:58.265,147.351,-0.061,-0.061,-0.030
1667160718305,2022-10-30T22:11:58.305,147.391,0.152,0.030,-0.061
1667160718344,2022-10-30T22:11:58.344,147.430,0.122,0.000,-0.091
1667160718384,2022-10-30T22:11:58.384,147.470,0.000,-0.152,-0.091
1667160718423,2022-10-30T22:11:58.423,147.509,0.000,0.000,-0.091
1667160718463,2022-10-30T22:11:58.463,147.549,0.122,0.122,-0.152
1667160718503,2022-10-30T22:11:58.503,147.589,0.030,0.091,-0.213
1667160718542,2022-10-30T22:11:58.542,147.628,0.244,-0.091,-0.152
1667160718582,2022-10-30T22:11:58.582,147.668,0.183,-0.122,-0.091
1667160718621,2022-10-30T22:11:58.621,147.707,0.030,0.030,-0.061
1667160718661,2022-10-30T22:11:58.661,147.747,0.030,0.030,-0.091
1667160718700,2022-10-30T22:11:58.700,147.786,0.000,-0.061,-0.091
1667160718740,2022-10-30T22:11:58.740,147.826,0.122,0.030,-0.061
1667160718779,2022-10-30T22:11:58.779,147.865,0.061,0.000,-0.030
1667160718819,2022-10-30T22:11:58.819,147.905,0.000,0.030,-0.091
1667160718858,2022-10-30T22:11:58.858,147.944,-0.122,-0.061,-0.122
1667160718898,2022-10-30T22:11:58.898,147.984,0.244,0.091,-0.122
1667160718938,2022-10-30T22:11:58.938,148.024,0.091,-0.061,-0.122
1667160718977,2022-10-30T22:11:58.977,148.063,0.061,-0.091,-0.061
1667160719017,2022-10-30T22:11:59.017,148.103,-0.030,0.030,-0.061
1667160719056,2022-10-30T22:11:59.056,148.142,0.061,0.000,-0.030
1667160719096,2022-10-30T22:11:59.096,148.182,0.274,0.030,-0.091
1667160719135,2022-10-30T22:11:59.135,148.221,0.061,0.000,-0.152
1667160719175,2022-10-30T22:11:59.175,148.261,-0.061,0.061,-0.091
1667160719214,2022-10-30T22:11:59.214,148.300,0.091,0.061,-0.122
1667160719254,2022-10-30T22:11:59.254,148.340,0.152,-0.030,-0.183
1667160719294,2022-10-30T22:11:59.294,148.380,0.091,-0.091,-0.061
1667160719333,2022-10-30T22:11:59.333,148.419,0.061,-0.061,-0.061
1667160719373,2022-10-30T22:11:59.373,148.459,0.152,0.030,-0.122
1667160719412,2022-10-30T22:11:59.412,148.498,0.030,0.000,-0.091
1667160719452,2022-10-30T22:11:59.452,148.538,0.000,-0.030,-0.061
1667160719491,2022-10-30T22:11:59.491,148.577,0.061,0.061,-0.122
1667160719531,2022-10-30T22:11:59.531,148.617,0.274,-0.061,-0.183
1667160719570,2022-10-30T22:11:59.570,148.656,0.366,-0.152,-0.122
1667160719610,2022-10-30T22:11:59.610,148.696,0.274,-0.061,-0.091
1667160719650,2022-10-30T22:11:59.650,148.736,0.122,0.152,-0.061
1667160719689,2022-10-30T22:11:59.689,148.775,-0.091,0.152,-0.091
1667160719729,2022-10-30T22:11:59.729,148.815,-0.183,-0.030,-0.122
1667160719768,2022-10-30T22:11:59.768,148.854,0.488,-0.030,-0.091
1667160719808,2022-10-30T22:11:59.808,148.894,0.152,-0.244,-0.122
1667160719847,2022-10-30T22:11:59.847,148.933,0.061,-0.091,-0.122
1667160719887,2022-10-30T22:11:59.887,148.973,0.030,0.030,-0.122
1667160719926,2022-10-30T22:11:59.926,149.012,0.091,0.000,-0.091
1667160719966,2022-10-30T22:11:59.966,149.052,-0.061,0.000,-0.122
1667160720005,2022-10-30T22:12:00.005,149.091,0.152,0.000,-0.091
1667160720045,2022-10-30T22:12:00.045,149.131,0.122,-0.122,-0.091
1667160720085,2022-10-30T22:12:00.085,149.171,0.213,-0.122,-0.061
1667160720124,2022-10-30T22:12:00.124,149.210,0.030,0.061,-0.091
1667160720164,2022-10-30T22:12:00.164,149.250,0.030,0.122,-0.122
1667160720203,2022-10-30T22:12:00.203,149.289,0.091,0.061,-0.122
1667160720243,2022-10-30T22:12:00.243,149.329,0.152,-0.030,-0.122
1667160720282,2022-10-30T22:12:00.282,149.368,0.152,0.000,-0.091
1667160720322,2022-10-30T22:12:00.322,149.408,0.213,-0.061,-0.091
1667160720361,2022-10-30T22:12:00.361,149.447,0.030,-0.030,-0.091
1667160720401,2022-10-30T22:12:00.401,149.487,0.091,0.000,-0.091
1667160720441,2022-10-30T22:12:00.441,149.527,0.000,-0.030,-0.061
1667160720480,2022-10-30T22:12:00.480,149.566,0.000,-0.030,-0.122
1667160720520,2022-10-30T22:12:00.520,149.606,0.152,0.000,-0.122
1667160720559,2022-10-30T22:12:00.559,149.645,0.030,-0.061,-0.091
1667160720599,2022-10-30T22:12:00.599,149.685,-0.061,0.061,-0.122
1667160720638,2022-10-30T22:12:00.638,149.724,0.183,0.000,-0.152
1667160720678,2022-10-30T22:12:00.678,149.764,0.213,-0.061,-0.152
1667160720717,2022-10-30T22:12:00.717,149.803,-0.061,0.091,-0.030
1667160720757,2022-10-30T22:12:00.757,149.843,0.091,0.152,-0.091
1667160720796,2022-10-30T22:12:00.796,149.882,-0.335,-0.122,-0.183
1667160720836,2022-10-30T22:12:00.836,149.922,0.244,0.061,-0.091
1667160720876,2022-10-30T22:12:00.876,149.962,0.152,-0.061,-0.122
1667160720915,2022-10-30T22:12:00.915,150.001,0.030,-0.122,-0.122
1667160720955,2022-10-30T22:12:00.955,150.041,0.030,0.061,-0.091
1667160720994,2022-10-30T22:12:00.994,150.080,0.030,0.061,-0.030
1667160721034,2022-10-30T22:12:01.034,150.120,0.030,0.030,-0.091
1667160721073,2022-10-30T22:12:01.073,150.159,0.000,0.000,-0.030
1667160721113,2022-10-30T22:12:01.113,150.199,0.152,-0.030,-0.030
1667160721152,2022-10-30T22:12:01.152,150.238,-0.152,0.091,-0.061
1667160721192,2022-10-30T22:12:01.192,150.278,0.061,0.061,-0.061
1667160721232,2022-10-30T22:12:01.232,150.318,0.213,-0.030,-0.091
1667160721271,2022-10-30T22:12:01.271,150.357,0.000,0.000,-0.091
1667160721311,2022-10-30T22:12:01.311,150.397,0.122,-0.030,-0.030
1667160721350,2022-10-30T22:12:01.350,150.436,0.000,0.061,-0.091
1667160721390,2022-10-30T22:12:01.390,150.476,-0.030,0.000,-0.061
1667160721429,2022-10-30T22:12:01.429,150.515,0.030,-0.030,-0.061
1667160721469,2022-10-30T22:12:01.469,150.555,0.091,-0.030,-0.091
1667160721508,2022-10-30T22:12:01.508,150.594,0.122,-0.091,-0.091
1667160721548,2022-10-30T22:12:01.548,150.634,0.091,-0.030,-0.122
1667160721587,2022-10-30T22:12:01.587,150.673,0.091,0.030,-0.091
1667160721627,2022-10-30T22:12:01.627,150.713,0.000,0.030,-0.122
1667160721667,2022-10-30T22:12:01.667,150.753,0.091,0.000,-0.091
1667160721706,2022-10-30T22:12:01.706,150.792,0.244,-0.030,-0.061
1667160721746,2022-10-30T22:12:01.746,150.832,0.030,0.000,-0.030
1667160721785,2022-10-30T22:12:01.785,150.871,0.000,-0.030,-0.030
1667160721825,2022-10-30T22:12:01.825,150.911,0.061,-0.061,-0.122
1667160721864,2022-10-30T22:12:01.864,150.950,0.122,-0.061,-0.152
1667160721904,2022-10-30T22:12:01.904,150.990,-0.122,-0.061,-0.091
1667160721943,2022-10-30T22:12:01.943,151.029,0.061,0.000,-0.152
1667160721983,2022-10-30T22:12:01.983,151.069,0.122,0.000,-0.122
1667160722023,2022-10-30T22:12:02.023,151.109,0.000,-0.030,-0.122
1667160722062,2022-10-30T22:12:02.062,151.148,0.122,-0.030,-0.091
1667160722102,2022-10-30T22:12:02.102,151.188,0.152,-0.061,-0.061
1667160722141,2022-10-30T22:12:02.141,151.227,-0.030,0.030,-0.091
1667160722181,2022-10-30T22:12:02.181,151.267,0.122,-0.061,-0.122
1667160722220,2022-10-30T22:12:02.220,151.306,-0.030,0.000,-0.183
1667160722260,2022-10-30T22:12:02.260,151.346,0.000,0.030,-0.152
1667160722299,2022-10-30T22:12:02.299,151.385,0.183,0.030,-0.091
1667160722339,2022-10-30T22:12:02.339,151.425,0.030,0.091,-0.122
1667160722379,2022-10-30T22:12:02.379,151.465,-0.030,0.000,-0.061
1667160722418,2022-10-30T22:12:02.418,151.504,0.091,-0.030,-0.030
1667160722458,2022-10-30T22:12:02.458,151.544,0.091,-0.030,-0.030
1667160722497,2022-10-30T22:12:02.497,151.583,0.091,0.000,-0.122
1667160722537,2022-10-30T22:12:02.537,151.623,0.183,-0.061,-0.122
1667160722576,2022-10-30T22:12:02.576,151.662,0.213,-0.061,-0.061
1667160722616,2022-10-30T22:12:02.616,151.702,0.091,-0.030,-0.091
1667160722655,2022-10-30T22:12:02.655,151.741,0.061,0.000,-0.122
1667160722695,2022-10-30T22:12:02.695,151.781,0.091,0.000,-0.152
1667160722734,2022-10-30T22:12:02.734,151.820,0.061,-0.030,-0.122
1667160722774,2022-10-30T22:12:02.774,151.860,0.122,-0.061,-0.030
1667160722814,2022-10-30T22:12:02.814,151.900,0.091,0.000,-0.061
1667160722853,2022-10-30T22:12:02.853,151.939,-0.030,-0.061,-0.122
1667160722891,2022-10-30T22:12:02.891,151.977,0.000,-0.183,-0.061
1667160722931,2022-10-30T22:12:02.931,152.017,-0.091,-0.152,0.000
1667160722970,2022-10-30T22:12:02.970,152.056,-0.183,-0.061,0.061
1667160723010,2022-10-30T22:12:03.010,152.096,-0.030,0.030,0.000
1667160723049,2022-10-30T22:12:03.049,152.135,0.091,-0.091,-0.061
1667160723089,2022-10-30T22:12:03.089,152.175,0.122,-0.091,-0.061
1667160723129,2022-10-30T22:12:03.129,152.215,0.091,-0.030,-0.122
1667160723168,2022-10-30T22:12:03.168,152.254,0.213,0.030,-0.183
1667160723208,2022-10-30T22:12:03.208,152.294,-0.030,0.000,-0.091
1667160723247,2022-10-30T22:12:03.247,152.333,-0.061,-0.061,-0.091
1667160723287,2022-10-30T22:12:03.287,152.373,0.091,0.061,-0.152
1667160723326,2022-10-30T22:12:03.326,152.412,-0.061,-0.030,-0.152
1667160723366,2022-10-30T22:12:03.366,152.452,0.061,-0.091,-0.091
1667160723405,2022-10-30T22:12:03.405,152.491,0.000,-0.091,-0.061
1667160723445,2022-10-30T22:12:03.445,152.531,0.030,-0.030,-0.091
1667160723484,2022-10-30T22:12:03.484,152.570,0.122,0.030,-0.091
1667160723524,2022-10-30T22:12:03.524,152.610,0.122,0.030,-0.030
1667160723564,2022-10-30T22:12:03.564,152.650,-0.122,0.000,0.000
1667160723603,2022-10-30T22:12:03.603,152.689,0.091,0.000,-0.061
1667160723643,2022-10-30T22:12:03.643,152.729,0.061,0.000,-0.122
1667160723682,2022-10-30T22:12:03.682,152.768,-0.183,0.091,-0.213
1667160723722,2022-10-30T22:12:03.722,152.808,0.061,0.091,-0.183
1667160723761,2022-10-30T22:12:03.761,152.847,-0.213,0.091,-0.122
1667160723801,2022-10-30T22:12:03.801,152.887,-0.396,0.000,-0.061
1667160723840,2022-10-30T22:12:03.840,152.926,-0.091,-0.030,-0.091
1667160723880,2022-10-30T22:12:03.880,152.966,-0.213,0.000,0.000
1667160723920,2022-10-30T22:12:03.920,153.006,-0.091,-0.030,0.000
1667160723959,2022-10-30T22:12:03.959,153.045,-0.030,-0.122,0.030
1667160723999,2022-10-30T22:12:03.999,153.085,0.030,-0.152,-0.061
1667160724038,2022-10-30T22:12:04.038,153.124,0.213,-0.061,-0.091
1667160724078,2022-10-30T22:12:04.078,153.164,0.305,0.061,-0.244
1667160724117,2022-10-30T22:12:04.117,153.203,-0.091,0.000,-0.244
1667160724157,2022-10-30T22:12:04.157,153.243,0.122,-0.091,-0.213
1667160724196,2022-10-30T22:12:04.196,153.282,0.396,-0.061,-0.183
1667160724236,2022-10-30T22:12:04.236,153.322,0.152,-0.091,-0.122
1667160724275,2022-10-30T22:12:04.275,153.361,0.122,-0.061,-0.152
1667160724315,2022-10-30T22:12:04.315,153.401,0.122,0.000,-0.091
1667160724355,2022-10-30T22:12:04.355,153.441,-0.030,0.030,-0.091
1667160724394,2022-10-30T22:12:04.394,153.480,0.122,0.030,-0.183
1667160724434,2022-10-30T22:12:04.434,153.520,0.183,0.000,-0.183
1667160724473,2022-10-30T22:12:04.473,153.559,0.030,0.000,-0.122
1667160724513,2022-10-30T22:12:04.513,153.599,0.091,0.030,-0.152
1667160724552,2022-10-30T22:12:04.552,153.638,0.213,0.152,-0.183
1667160724592,2022-10-30T22:12:04.592,153.678,0.122,-0.030,-0.152
1667160724631,2022-10-30T22:12:04.631,153.717,0.244,-0.152,-0.122
1667160724671,2022-10-30T22:12:04.671,153.757,0.183,-0.030,-0.152
1667160724711,2022-10-30T22:12:04.711,153.797,-0.030,0.152,-0.152
1667160724750,2022-10-30T22:12:04.750,153.836,0.152,0.091,-0.122
1667160724790,2022-10-30T22:12:04.790,153.876,0.030,-0.061,-0.122
1667160724829,2022-10-30T22:12:04.829,153.915,0.305,-0.061,-0.030
1667160724869,2022-10-30T22:12:04.869,153.955,0.427,-0.061,-0.091
1667160724908,2022-10-30T22:12:04.908,153.994,0.335,-0.061,-0.122
1667160724948,2022-10-30T22:12:04.948,154.034,0.122,0.030,-0.061
1667160724987,2022-10-30T22:12:04.987,154.073,0.030,0.030,0.000
1667160725027,2022-10-30T22:12:05.027,154.113,0.000,-0.061,0.000
1667160725066,2022-10-30T22:12:05.066,154.152,0.213,-0.030,-0.091
1667160725106,2022-10-30T22:12:05.106,154.192,0.030,-0.152,-0.122
1667160725146,2022-10-30T22:12:05.146,154.232,-0.061,-0.122,-0.122
1667160725185,2022-10-30T22:12:05.185,154.271,0.122,0.061,-0.122
1667160725225,2022-10-30T22:12:05.225,154.311,0.213,0.030,-0.183
1667160725264,2022-10-30T22:12:05.264,154.350,0.030,-0.030,-0.061
1667160725304,2022-10-30T22:12:05.304,154.390,0.122,-0.030,-0.091
1667160725343,2022-10-30T22:12:05.343,154.429,0.183,0.061,-0.152
1667160725383,2022-10-30T22:12:05.383,154.469,-0.061,0.091,-0.122
1667160725422,2022-10-30T22:12:05.422,154.508,-0.091,0.030,-0.122
1667160725462,2022-10-30T22:12:05.462,154.548,0.152,0.000,-0.122
1667160725502,2022-10-30T22:12:05.502,154.588,0.030,-0.061,-0.152
1667160725541,2022-10-30T22:12:05.541,154.627,0.000,-0.061,-0.122
1667160725581,2022-10-30T22:12:05.581,154.667,0.183,-0.030,-0.122
1667160725620,2022-10-30T22:12:05.620,154.706,-0.061,0.061,-0.122
1667160725660,2022-10-30T22:12:05.660,154.746,0.152,0.061,-0.152
1667160725699,2022-10-30T22:12:05.699,154.785,0.091,-0.030,-0.061
1667160725739,2022-10-30T22:12:05.739,154.825,0.030,-0.091,-0.061
1667160725778,2022-10-30T22:12:05.778,154.864,0.152,-0.061,-0.091
1667160725818,2022-10-30T22:12:05.818,154.904,0.091,-0.061,-0.091
1667160725858,2022-10-30T22:12:05.858,154.944,0.274,0.030,-0.122
1667160725897,2022-10-30T22:12:05.897,154.983,0.061,0.000,-0.091
1667160725937,2022-10-30T22:12:05.937,155.023,0.274,-0.091,-0.061
1667160725976,2022-10-30T22:12:05.976,155.062,0.305,-0.122,-0.091
1667160726016,2022-10-30T22:12:06.016,155.102,-0.091,-0.183,-0.091
1667160726055,2022-10-30T22:12:06.055,155.141,0.091,-0.152,-0.091
1667160726095,2022-10-30T22:12:06.095,155.181,0.061,-0.061,-0.091
1667160726134,2022-10-30T22:12:06.134,155.220,-0.122,-0.122,-0.183
1667160726174,2022-10-30T22:12:06.174,155.260,-0.030,-0.274,-0.122
1667160726213,2022-10-30T22:12:06.213,155.299,0.061,-0.305,0.030
1667160726253,2022-10-30T22:12:06.253,155.339,0.000,-0.091,-0.091
1667160726293,2022-10-30T22:12:06.293,155.379,0.091,0.152,-0.091
1667160726332,2022-10-30T22:12:06.332,155.418,0.122,0.061,-0.030
1667160726372,2022-10-30T22:12:06.372,155.458,0.396,-0.122,0.000
1667160726411,2022-10-30T22:12:06.411,155.497,0.213,-0.091,-0.061
1667160726451,2022-10-30T22:12:06.451,155.537,-0.030,0.000,-0.152
1667160726490,2022-10-30T22:12:06.490,155.576,0.427,-0.030,-0.122
1667160726530,2022-10-30T22:12:06.530,155.616,0.122,-0.091,-0.122
1667160726569,2022-10-30T22:12:06.569,155.655,-0.427,0.061,-0.152
1667160726609,2022-10-30T22:12:06.609,155.695,0.030,0.091,-0.152
1667160726649,2022-10-30T22:12:06.649,155.735,-0.122,0.152,-0.122
1667160726688,2022-10-30T22:12:06.688,155.774,-0.091,0.061,-0.091
1667160726728,2022-10-30T22:12:06.728,155.814,-0.061,0.030,-0.122
1667160726767,2022-10-30T22:12:06.767,155.853,0.030,0.030,-0.061
1667160726807,2022-10-30T22:12:06.807,155.893,0.152,0.061,-0.061
1667160726846,2022-10-30T22:12:06.846,155.932,0.061,0.091,-0.152
1667160726886,2022-10-30T22:12:06.886,155.972,-0.061,0.122,-0.122
1667160726925,2022-10-30T22:12:06.925,156.011,0.091,0.091,-0.183
1667160726965,2022-10-30T22:12:06.965,156.051,0.030,0.061,-0.244
1667160727004,2022-10-30T22:12:07.004,156.090,0.183,0.000,-0.183
1667160727044,2022-10-30T22:12:07.044,156.130,0.122,-0.091,-0.152
1667160727084,2022-10-30T22:12:07.084,156.170,0.122,-0.030,-0.152
1667160727123,2022-10-30T22:12:07.123,156.209,0.061,-0.061,-0.152
1667160727163,2022-10-30T22:12:07.163,156.249,0.305,-0.122,-0.122
1667160727202,2022-10-30T22:12:07.202,156.288,0.244,-0.061,-0.030
1667160727242,2022-10-30T22:12:07.242,156.328,0.549,-0.030,-0.030
1667160727281,2022-10-30T22:12:07.281,156.367,0.457,0.030,-0.213
1667160727321,2022-10-30T22:12:07.321,156.407,0.152,0.000,-0.183
1667160727360,2022-10-30T22:12:07.360,156.446,0.305,-0.061,-0.091
1667160727400,2022-10-30T22:12:07.400,156.486,0.274,-0.122,-0.183
1667160727440,2022-10-30T22:12:07.440,156.526,0.244,0.030,-0.183
1667160727479,2022-10-30T22:12:07.479,156.565,-0.122,0.244,-0.122
1667160727519,2022-10-30T22:12:07.519,156.605,-0.091,0.091,0.061
1667160727558,2022-10-30T22:12:07.558,156.644,0.152,-0.213,0.183
1667160727598,2022-10-30T22:12:07.598,156.684,-0.183,-0.122,0.183
1667160727637,2022-10-30T22:12:07.637,156.723,0.030,0.122,0.061
1667160727677,2022-10-30T22:12:07.677,156.763,-0.335,0.274,-0.061
1667160727716,2022-10-30T22:12:07.716,156.802,-0.244,0.152,-0.030
1667160727756,2022-10-30T22:12:07.756,156.842,0.244,-0.122,-0.061
1667160727795,2022-10-30T22:12:07.795,156.881,0.366,-0.244,-0.091
1667160727835,2022-10-30T22:12:07.835,156.921,0.274,-0.122,-0.213
1667160727875,2022-10-30T22:12:07.875,156.961,0.244,0.000,-0.183
1667160727914,2022-10-30T22:12:07.914,157.000,0.213,-0.122,0.000
1667160727954,2022-10-30T22:12:07.954,157.040,-0.183,-0.274,-0.061
1667160727993,2022-10-30T22:12:07.993,157.079,0.122,-0.061,-0.274
1667160728033,2022-10-30T22:12:08.033,157.119,0.671,0.122,-0.427
1667160728072,2022-10-30T22:12:08.072,157.158,0.244,0.000,-0.396
1667160728112,2022-10-30T22:12:08.112,157.198,0.000,-0.061,-0.366
1667160728151,2022-10-30T22:12:08.151,157.237,0.244,0.030,-0.366
1667160728191,2022-10-30T22:12:08.191,157.277,0.366,-0.030,-0.244
1667160728231,2022-10-30T22:12:08.231,157.317,0.183,0.000,-0.152
1667160728270,2022-10-30T22:12:08.270,157.356,-0.061,-0.030,-0.152
1667160728310,2022-10-30T22:12:08.310,157.396,0.122,0.061,-0.122
1667160728349,2022-10-30T22:12:08.349,157.435,0.274,-0.122,-0.152
1667160728389,2022-10-30T22:12:08.389,157.475,0.366,-0.213,-0.061
1667160728428,2022-10-30T22:12:08.428,157.514,-0.030,0.091,-0.091
1667160728468,2022-10-30T22:12:08.468,157.554,-0.122,0.244,-0.152
