epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668184335992,2022-11-11T18:32:15.992,389.136,-0.061,-1.341,0.122
1668184336033,2022-11-11T18:32:16.033,389.177,-0.091,-1.128,0.305
1668184336074,2022-11-11T18:32:16.074,389.218,0.152,-0.305,0.244
1668184336113,2022-11-11T18:32:16.113,389.257,0.000,-0.610,-0.030
1668184336154,2022-11-11T18:32:16.154,389.298,0.366,-0.671,-0.854
1668184336195,2022-11-11T18:32:16.195,389.339,-0.335,-0.671,0.061
1668184336235,2022-11-11T18:32:16.235,389.379,0.396,-0.152,0.366
1668184336276,2022-11-11T18:32:16.276,389.420,1.189,0.335,0.366
1668184336317,2022-11-11T18:32:16.317,389.461,0.091,-1.037,0.305
1668184336356,2022-11-11T18:32:16.356,389.500,0.152,-0.823,-0.579
1668184336397,2022-11-11T18:32:16.397,389.541,-0.061,-0.213,-0.366
1668184336438,2022-11-11T18:32:16.438,389.582,-0.396,-1.890,-0.244
1668184336478,2022-11-11T18:32:16.478,389.622,0.152,-2.195,0.366
1668184336519,2022-11-11T18:32:16.519,389.663,0.793,-0.854,0.122
1668184336558,2022-11-11T18:32:16.558,389.702,0.305,-0.579,0.122
1668184336600,2022-11-11T18:32:16.600,389.744,-0.061,-0.366,-0.244
1668184336641,2022-11-11T18:32:16.641,389.785,0.091,-0.427,-1.463
1668184336680,2022-11-11T18:32:16.680,389.824,0.427,-0.427,-1.220
1668184336721,2022-11-11T18:32:16.721,389.865,0.213,-0.732,0.061
1668184336762,2022-11-11T18:32:16.762,389.906,0.122,-0.762,1.098
1668184336802,2022-11-11T18:32:16.802,389.946,0.213,-0.701,0.762
1668184336843,2022-11-11T18:32:16.843,389.987,-0.244,-0.488,-0.030
1668184336884,2022-11-11T18:32:16.884,390.028,0.122,-0.701,-1.341
1668184336923,2022-11-11T18:32:16.923,390.067,-0.122,-1.220,-0.671
1668184336964,2022-11-11T18:32:16.964,390.108,0.305,-0.945,0.091
1668184337005,2022-11-11T18:32:17.005,390.149,0.549,-0.945,0.183
1668184337045,2022-11-11T18:32:17.045,390.189,0.518,-1.341,0.122
1668184337086,2022-11-11T18:32:17.086,390.230,-0.152,-1.494,0.091
1668184337127,2022-11-11T18:32:17.127,390.271,-0.030,-0.671,-0.488
1668184337166,2022-11-11T18:32:17.166,390.310,-0.213,-0.213,0.000
1668184337207,2022-11-11T18:32:17.207,390.351,0.396,-0.701,-0.335
1668184337247,2022-11-11T18:32:17.247,390.391,0.183,-1.220,0.122
1668184337288,2022-11-11T18:32:17.288,390.432,0.579,-0.945,-0.396
1668184337329,2022-11-11T18:32:17.329,390.473,0.305,-0.976,-0.030
1668184337369,2022-11-11T18:32:17.369,390.513,-0.061,-1.189,0.427
1668184337410,2022-11-11T18:32:17.410,390.554,0.518,-0.396,-0.640
1668184337451,2022-11-11T18:32:17.451,390.595,0.213,-1.280,-0.610
1668184337490,2022-11-11T18:32:17.490,390.634,0.213,-1.372,0.061
1668184337531,2022-11-11T18:32:17.531,390.675,0.274,-1.067,0.457
1668184337572,2022-11-11T18:32:17.572,390.716,0.427,-0.549,-0.091
1668184337612,2022-11-11T18:32:17.612,390.756,-0.244,-0.793,-0.396
1668184337653,2022-11-11T18:32:17.653,390.797,-0.305,-0.701,-1.098
1668184337694,2022-11-11T18:32:17.694,390.838,-0.122,-1.098,-0.915
1668184337733,2022-11-11T18:32:17.733,390.877,0.030,-1.220,-0.366
1668184337774,2022-11-11T18:32:17.774,390.918,-0.335,-1.677,0.335
1668184337815,2022-11-11T18:32:17.815,390.959,-0.396,-1.585,0.579
1668184337855,2022-11-11T18:32:17.855,390.999,-0.183,-0.579,-0.274
1668184337896,2022-11-11T18:32:17.896,391.040,0.274,0.610,-1.067
1668184337935,2022-11-11T18:32:17.935,391.079,-0.457,0.305,-0.488
1668184337976,2022-11-11T18:32:17.976,391.120,0.213,-0.061,-0.732
1668184338017,2022-11-11T18:32:18.017,391.161,0.122,-0.427,-0.549
1668184338057,2022-11-11T18:32:18.057,391.201,0.244,-0.854,-0.457
1668184338098,2022-11-11T18:32:18.098,391.242,0.244,-1.341,0.000
1668184338139,2022-11-11T18:32:18.139,391.283,0.152,-0.518,-0.122
1668184338179,2022-11-11T18:32:18.179,391.323,0.091,0.091,-0.183
1668184338220,2022-11-11T18:32:18.220,391.364,0.152,-0.122,0.091
1668184338261,2022-11-11T18:32:18.261,391.405,0.030,-0.610,0.152
1668184338300,2022-11-11T18:32:18.300,391.444,0.091,-1.280,0.183
1668184338341,2022-11-11T18:32:18.341,391.485,0.427,-0.457,-0.122
1668184338382,2022-11-11T18:32:18.382,391.526,0.366,-0.457,-0.427
1668184338422,2022-11-11T18:32:18.422,391.566,-0.122,-1.006,-0.579
1668184338463,2022-11-11T18:32:18.463,391.607,-0.671,-1.555,0.000
1668184338504,2022-11-11T18:32:18.504,391.648,0.396,-0.396,-0.457
1668184338543,2022-11-11T18:32:18.543,391.687,-0.152,-0.640,0.305
1668184338584,2022-11-11T18:32:18.584,391.728,0.122,-0.335,-0.091
1668184338625,2022-11-11T18:32:18.625,391.769,0.244,-0.976,-0.640
1668184338665,2022-11-11T18:32:18.665,391.809,0.152,-1.037,-0.183
1668184338706,2022-11-11T18:32:18.706,391.850,0.274,-0.884,0.091
1668184338746,2022-11-11T18:32:18.746,391.890,-0.457,-1.220,0.884
1668184338787,2022-11-11T18:32:18.787,391.931,-0.030,-0.762,0.732
1668184338828,2022-11-11T18:32:18.828,391.972,0.366,-0.640,-0.610
1668184338867,2022-11-11T18:32:18.867,392.011,-0.152,-0.884,-0.274
1668184338908,2022-11-11T18:32:18.908,392.052,-0.030,-0.701,0.183
1668184338949,2022-11-11T18:32:18.949,392.093,0.122,-0.396,0.274
1668184338989,2022-11-11T18:32:18.989,392.133,0.183,-0.183,0.213
1668184339030,2022-11-11T18:32:19.030,392.174,0.152,-0.640,-0.213
1668184339071,2022-11-11T18:32:19.071,392.215,-0.274,-1.250,0.000
1668184339110,2022-11-11T18:32:19.110,392.254,-0.152,-0.305,0.366
1668184339151,2022-11-11T18:32:19.151,392.295,0.000,-0.335,0.610
1668184339192,2022-11-11T18:32:19.192,392.336,0.244,-0.396,0.213
1668184339232,2022-11-11T18:32:19.232,392.376,0.305,-0.671,-0.427
1668184339273,2022-11-11T18:32:19.273,392.417,0.122,-1.098,-0.488
1668184339314,2022-11-11T18:32:19.314,392.458,0.183,-0.183,-0.061
1668184339353,2022-11-11T18:32:19.353,392.497,-0.091,-0.244,0.061
1668184339394,2022-11-11T18:32:19.394,392.538,0.457,-1.372,-0.579
1668184339434,2022-11-11T18:32:19.434,392.578,0.366,-1.738,0.274
1668184339475,2022-11-11T18:32:19.475,392.619,0.030,-1.555,1.067
1668184339516,2022-11-11T18:32:19.516,392.660,-0.061,-0.793,1.006
1668184339556,2022-11-11T18:32:19.556,392.700,-0.122,-0.213,-0.366
1668184339597,2022-11-11T18:32:19.597,392.741,0.305,-0.366,-1.799
1668184339638,2022-11-11T18:32:19.638,392.782,0.762,-0.701,-1.555
1668184339677,2022-11-11T18:32:19.677,392.821,0.061,-1.524,0.030
1668184339718,2022-11-11T18:32:19.718,392.862,0.213,-1.982,1.159
1668184339759,2022-11-11T18:32:19.759,392.903,0.610,-1.555,0.701
1668184339799,2022-11-11T18:32:19.799,392.943,0.396,-1.067,-0.183
1668184339840,2022-11-11T18:32:19.840,392.984,0.122,-0.793,-0.671
1668184339881,2022-11-11T18:32:19.881,393.025,-0.183,-0.701,-0.305
1668184339920,2022-11-11T18:32:19.920,393.064,0.335,-0.610,0.183
1668184339961,2022-11-11T18:32:19.961,393.105,0.518,-0.457,0.061
1668184340002,2022-11-11T18:32:20.002,393.146,0.000,-0.854,0.030
1668184340042,2022-11-11T18:32:20.042,393.186,0.915,-0.610,-1.921
1668184340083,2022-11-11T18:32:20.083,393.227,1.250,-0.762,-2.317
1668184340124,2022-11-11T18:32:20.124,393.268,0.000,-1.067,-0.152
1668184340163,2022-11-11T18:32:20.163,393.307,0.640,-0.671,-0.183
1668184340204,2022-11-11T18:32:20.204,393.348,0.823,-0.549,-0.091
1668184340244,2022-11-11T18:32:20.244,393.388,0.518,-1.189,0.305
1668184340285,2022-11-11T18:32:20.285,393.429,0.701,-1.829,-0.244
1668184340326,2022-11-11T18:32:20.326,393.470,0.640,-0.427,-0.488
1668184340366,2022-11-11T18:32:20.366,393.510,-0.030,-0.884,-0.518
1668184340407,2022-11-11T18:32:20.407,393.551,0.488,-0.793,-0.518
1668184340448,2022-11-11T18:32:20.448,393.592,-0.427,-0.579,0.793
1668184340487,2022-11-11T18:32:20.487,393.631,0.152,-0.061,0.335
1668184340528,2022-11-11T18:32:20.528,393.672,0.244,-0.549,-0.183
1668184340569,2022-11-11T18:32:20.569,393.713,-0.610,-0.610,0.030
1668184340609,2022-11-11T18:32:20.609,393.753,-0.030,0.061,-0.945
1668184340650,2022-11-11T18:32:20.650,393.794,-0.030,0.427,-0.549
1668184340691,2022-11-11T18:32:20.691,393.835,0.335,0.244,-0.762
1668184340730,2022-11-11T18:32:20.730,393.874,0.030,-0.854,0.061
1668184340771,2022-11-11T18:32:20.771,393.915,-0.061,-0.915,0.366
1668184340812,2022-11-11T18:32:20.812,393.956,0.640,-0.701,-0.762
1668184340852,2022-11-11T18:32:20.852,393.996,0.305,-1.402,-0.122
1668184340893,2022-11-11T18:32:20.893,394.037,0.061,-0.945,0.244
1668184340934,2022-11-11T18:32:20.934,394.078,0.335,-0.396,-0.518
1668184340974,2022-11-11T18:32:20.974,394.118,0.000,-0.488,0.030
1668184341015,2022-11-11T18:32:21.015,394.159,0.152,-0.152,-0.030
1668184341054,2022-11-11T18:32:21.054,394.198,0.213,-0.396,-0.244
1668184341095,2022-11-11T18:32:21.095,394.239,0.396,-0.579,-0.732
1668184341136,2022-11-11T18:32:21.136,394.280,0.549,-1.280,-0.335
1668184341176,2022-11-11T18:32:21.176,394.320,0.518,-0.640,-0.030
1668184341217,2022-11-11T18:32:21.217,394.361,0.366,-0.488,-0.213
1668184341258,2022-11-11T18:32:21.258,394.402,0.152,-0.945,0.000
1668184341297,2022-11-11T18:32:21.297,394.441,-0.305,-0.823,0.579
1668184341338,2022-11-11T18:32:21.338,394.482,0.366,-0.823,-0.183
1668184341379,2022-11-11T18:32:21.379,394.523,0.396,-1.402,0.091
1668184341419,2022-11-11T18:32:21.419,394.563,0.030,-1.280,0.671
1668184341460,2022-11-11T18:32:21.460,394.604,-0.091,-0.884,0.152
1668184341501,2022-11-11T18:32:21.501,394.645,0.061,-0.061,-0.335
1668184341540,2022-11-11T18:32:21.540,394.684,-0.152,-0.579,-0.396
1668184341581,2022-11-11T18:32:21.581,394.725,0.396,-0.732,-0.488
1668184341622,2022-11-11T18:32:21.622,394.766,0.305,-0.884,0.152
1668184341662,2022-11-11T18:32:21.662,394.806,-0.061,-1.372,0.701
1668184341703,2022-11-11T18:32:21.703,394.847,0.244,-0.488,0.457
1668184341744,2022-11-11T18:32:21.744,394.888,-0.244,-0.823,-0.061
1668184341784,2022-11-11T18:32:21.784,394.928,-0.030,-0.488,-0.701
1668184341825,2022-11-11T18:32:21.825,394.969,-0.061,-0.732,-0.335
1668184341864,2022-11-11T18:32:21.864,395.008,0.030,-0.610,0.122
1668184341905,2022-11-11T18:32:21.905,395.049,0.183,-0.396,0.213
1668184341946,2022-11-11T18:32:21.946,395.090,0.457,-0.610,-0.335
1668184341986,2022-11-11T18:32:21.986,395.130,0.091,-0.640,-0.549
1668184342027,2022-11-11T18:32:22.027,395.171,-0.213,-0.793,-0.579
1668184342068,2022-11-11T18:32:22.068,395.212,-0.030,-0.823,-0.366
1668184342107,2022-11-11T18:32:22.107,395.251,0.091,-1.037,0.396
1668184342148,2022-11-11T18:32:22.148,395.292,0.305,-1.220,0.244
1668184342189,2022-11-11T18:32:22.189,395.333,0.183,-1.738,-0.396
1668184342229,2022-11-11T18:32:22.229,395.373,0.549,-1.037,-1.402
1668184342270,2022-11-11T18:32:22.270,395.414,0.183,-0.610,-0.762
1668184342311,2022-11-11T18:32:22.311,395.455,-0.244,-1.006,0.640
1668184342350,2022-11-11T18:32:22.350,395.494,0.457,-0.183,0.274
1668184342392,2022-11-11T18:32:22.392,395.536,1.250,-0.854,-0.457
1668184342433,2022-11-11T18:32:22.433,395.577,0.579,-2.530,0.701
1668184342472,2022-11-11T18:32:22.472,395.616,0.305,-1.433,0.854
1668184342513,2022-11-11T18:32:22.513,395.657,0.213,0.488,0.061
1668184342554,2022-11-11T18:32:22.554,395.698,-0.610,0.030,0.152
1668184342594,2022-11-11T18:32:22.594,395.738,0.427,0.000,-1.037
1668184342635,2022-11-11T18:32:22.635,395.779,0.152,-0.976,-0.610
1668184342674,2022-11-11T18:32:22.674,395.818,0.244,-1.250,0.335
1668184342715,2022-11-11T18:32:22.715,395.859,0.976,-1.524,0.213
1668184342756,2022-11-11T18:32:22.756,395.900,0.244,-1.707,0.579
1668184342796,2022-11-11T18:32:22.796,395.940,0.915,-1.646,-0.793
1668184342837,2022-11-11T18:32:22.837,395.981,0.274,-2.104,-0.732
1668184342878,2022-11-11T18:32:22.878,396.022,-0.244,-1.494,-0.213
1668184342917,2022-11-11T18:32:22.917,396.061,0.030,-0.427,-0.488
1668184342958,2022-11-11T18:32:22.958,396.102,0.213,0.000,-0.701
1668184342999,2022-11-11T18:32:22.999,396.143,0.030,-0.366,-0.579
1668184343039,2022-11-11T18:32:23.039,396.183,0.030,-0.854,-0.335
1668184343080,2022-11-11T18:32:23.080,396.224,0.244,-0.915,-0.213
1668184343121,2022-11-11T18:32:23.121,396.265,0.152,-0.671,0.091
1668184343161,2022-11-11T18:32:23.161,396.305,0.030,-0.793,0.000
1668184343202,2022-11-11T18:32:23.202,396.346,0.091,0.152,-0.366
1668184343243,2022-11-11T18:32:23.243,396.387,-0.030,-0.183,-0.061
1668184343282,2022-11-11T18:32:23.282,396.426,-0.213,-0.549,0.183
1668184343323,2022-11-11T18:32:23.323,396.467,-0.518,0.183,0.122
1668184343364,2022-11-11T18:32:23.364,396.508,0.518,0.457,-1.372
1668184343404,2022-11-11T18:32:23.404,396.548,0.091,-0.945,-0.884
1668184343445,2022-11-11T18:32:23.445,396.589,0.488,-0.549,-0.183
1668184343484,2022-11-11T18:32:23.484,396.628,0.274,-0.030,0.488
1668184343525,2022-11-11T18:32:23.525,396.669,-0.061,-0.213,0.640
1668184343566,2022-11-11T18:32:23.566,396.710,0.122,-0.701,-0.274
1668184343606,2022-11-11T18:32:23.606,396.750,0.183,-0.396,-0.915
1668184343647,2022-11-11T18:32:23.647,396.791,-0.213,-0.915,-0.335
1668184343688,2022-11-11T18:32:23.688,396.832,0.823,-0.366,-0.701
1668184343727,2022-11-11T18:32:23.727,396.871,-0.152,-0.762,0.701
1668184343768,2022-11-11T18:32:23.768,396.912,-0.091,-0.884,0.213
1668184343809,2022-11-11T18:32:23.809,396.953,0.427,-0.793,-0.732
1668184343849,2022-11-11T18:32:23.849,396.993,-0.030,-0.915,-0.366
1668184343890,2022-11-11T18:32:23.890,397.034,0.427,-0.488,-0.518
1668184343931,2022-11-11T18:32:23.931,397.075,-0.488,-0.427,0.396
1668184343971,2022-11-11T18:32:23.971,397.115,0.396,-0.244,-0.640
1668184344012,2022-11-11T18:32:24.012,397.156,-0.274,-1.372,0.305
1668184344053,2022-11-11T18:32:24.053,397.197,0.122,-0.549,0.152
1668184344092,2022-11-11T18:32:24.092,397.236,0.518,-0.152,-0.884
1668184344133,2022-11-11T18:32:24.133,397.277,-0.213,-0.366,0.030
1668184344174,2022-11-11T18:32:24.174,397.318,0.000,-0.762,0.183
1668184344214,2022-11-11T18:32:24.214,397.358,0.640,-0.732,-0.610
1668184344255,2022-11-11T18:32:24.255,397.399,0.610,-1.311,-0.457
1668184344294,2022-11-11T18:32:24.294,397.438,0.518,-1.433,-0.030
1668184344335,2022-11-11T18:32:24.335,397.479,0.030,-0.152,0.274
1668184344376,2022-11-11T18:32:24.376,397.520,0.061,-0.213,-0.640
1668184344416,2022-11-11T18:32:24.416,397.560,0.396,-0.945,-0.640
1668184344457,2022-11-11T18:32:24.457,397.601,0.305,-1.098,-0.183
1668184344498,2022-11-11T18:32:24.498,397.642,0.122,-0.671,0.091
1668184344537,2022-11-11T18:32:24.537,397.681,0.000,-0.793,0.457
1668184344579,2022-11-11T18:32:24.579,397.723,0.000,-0.945,-0.030
1668184344620,2022-11-11T18:32:24.620,397.764,0.244,-0.640,-0.488
1668184344659,2022-11-11T18:32:24.659,397.803,0.061,-0.823,-0.640
1668184344700,2022-11-11T18:32:24.700,397.844,0.366,-0.671,-0.305
1668184344741,2022-11-11T18:32:24.741,397.885,-0.061,-1.098,0.488
1668184344781,2022-11-11T18:32:24.781,397.925,0.335,-0.701,0.122
1668184344822,2022-11-11T18:32:24.822,397.966,0.061,-0.640,-0.366
1668184344863,2022-11-11T18:32:24.863,398.007,0.366,-0.457,-0.884
1668184344902,2022-11-11T18:32:24.902,398.046,0.183,-0.518,-0.152
1668184344943,2022-11-11T18:32:24.943,398.087,0.274,-0.884,0.427
1668184344983,2022-11-11T18:32:24.983,398.127,0.488,-1.220,0.396
1668184345024,2022-11-11T18:32:25.024,398.168,0.488,-1.098,-0.213
1668184345065,2022-11-11T18:32:25.065,398.209,-0.061,-0.823,-0.152
1668184345104,2022-11-11T18:32:25.104,398.248,-0.122,-0.427,-0.427
1668184345145,2022-11-11T18:32:25.145,398.289,0.122,-0.579,-0.457
1668184345186,2022-11-11T18:32:25.186,398.330,0.213,-1.433,0.000
1668184345226,2022-11-11T18:32:25.226,398.370,0.366,-1.524,0.091
1668184345267,2022-11-11T18:32:25.267,398.411,0.000,-1.250,0.396
1668184345308,2022-11-11T18:32:25.308,398.452,0.061,-0.945,0.213
1668184345348,2022-11-11T18:32:25.348,398.492,0.396,-0.945,-0.945
1668184345389,2022-11-11T18:32:25.389,398.533,-0.244,-1.311,-0.518
1668184345430,2022-11-11T18:32:25.430,398.574,0.030,-0.183,0.000
1668184345469,2022-11-11T18:32:25.469,398.613,0.274,-0.457,-0.427
1668184345510,2022-11-11T18:32:25.510,398.654,0.244,-1.311,-0.122
1668184345551,2022-11-11T18:32:25.551,398.695,0.122,-1.524,0.762
1668184345591,2022-11-11T18:32:25.591,398.735,0.122,-1.463,1.098
1668184345632,2022-11-11T18:32:25.632,398.776,0.244,-1.616,0.762
1668184345671,2022-11-11T18:32:25.671,398.815,-0.244,-1.189,-0.183
1668184345712,2022-11-11T18:32:25.712,398.856,0.335,-0.579,-1.799
1668184345753,2022-11-11T18:32:25.753,398.897,0.061,-0.915,-1.250
1668184345793,2022-11-11T18:32:25.793,398.937,-0.091,-0.762,0.000
1668184345834,2022-11-11T18:32:25.834,398.978,0.488,-0.671,0.061
1668184345875,2022-11-11T18:32:25.875,399.019,-0.549,-0.976,0.823
1668184345914,2022-11-11T18:32:25.914,399.058,0.549,-0.701,-1.189
1668184345955,2022-11-11T18:32:25.955,399.099,-0.122,-1.372,-1.159
1668184345996,2022-11-11T18:32:25.996,399.140,-0.030,-0.274,-0.152
1668184346036,2022-11-11T18:32:26.036,399.180,-0.213,0.396,0.122
1668184346077,2022-11-11T18:32:26.077,399.221,-0.122,0.274,0.061
1668184346118,2022-11-11T18:32:26.118,399.262,0.091,-0.183,-0.244
1668184346158,2022-11-11T18:32:26.158,399.302,0.122,-0.579,-0.274
1668184346199,2022-11-11T18:32:26.199,399.343,0.244,-0.457,-0.274
1668184346240,2022-11-11T18:32:26.240,399.384,0.427,-0.244,-0.030
1668184346279,2022-11-11T18:32:26.279,399.423,0.152,-0.671,0.061
1668184346320,2022-11-11T18:32:26.320,399.464,0.549,-0.701,-0.610
1668184346361,2022-11-11T18:32:26.361,399.505,-0.244,-0.671,0.091
1668184346401,2022-11-11T18:32:26.401,399.545,0.213,-0.061,-0.183
1668184346442,2022-11-11T18:32:26.442,399.586,0.305,-0.579,-0.518
1668184346483,2022-11-11T18:32:26.483,399.627,0.000,-1.280,0.091
1668184346522,2022-11-11T18:32:26.522,399.666,0.366,-0.823,0.366
1668184346563,2022-11-11T18:32:26.563,399.707,0.457,-0.244,0.061
1668184346604,2022-11-11T18:32:26.604,399.748,-0.335,-0.732,0.274
1668184346644,2022-11-11T18:32:26.644,399.788,-0.122,-0.915,-0.671
1668184346685,2022-11-11T18:32:26.685,399.829,0.305,-0.732,-1.067
1668184346725,2022-11-11T18:32:26.725,399.869,-0.061,-0.884,0.122
1668184346766,2022-11-11T18:32:26.766,399.910,-0.122,-0.610,0.335
1668184346807,2022-11-11T18:32:26.807,399.951,-1.250,-0.976,1.159
1668184346846,2022-11-11T18:32:26.846,399.990,-0.305,-0.488,-0.366
1668184346887,2022-11-11T18:32:26.887,400.031,-0.274,0.000,-1.098
1668184346928,2022-11-11T18:32:26.928,400.072,-1.524,-0.579,-0.518
1668184346968,2022-11-11T18:32:26.968,400.112,-0.915,-0.396,-0.335
1668184347009,2022-11-11T18:32:27.009,400.153,-1.463,-0.701,0.091
1668184347050,2022-11-11T18:32:27.050,400.194,0.213,-0.549,0.061
1668184347089,2022-11-11T18:32:27.089,400.233,0.976,-0.732,0.030
1668184347130,2022-11-11T18:32:27.130,400.274,0.579,-0.915,-0.732
1668184347171,2022-11-11T18:32:27.171,400.315,0.366,-0.732,-0.549
1668184347211,2022-11-11T18:32:27.211,400.355,0.244,-0.610,-0.183
1668184347252,2022-11-11T18:32:27.252,400.396,0.122,-0.732,0.152
1668184347293,2022-11-11T18:32:27.293,400.437,0.396,-0.854,0.183
1668184347332,2022-11-11T18:32:27.332,400.476,0.518,-1.006,-0.671
1668184347373,2022-11-11T18:32:27.373,400.517,0.274,-0.915,-0.366
1668184347414,2022-11-11T18:32:27.414,400.558,0.030,-0.732,0.030
1668184347454,2022-11-11T18:32:27.454,400.598,0.610,-0.122,-0.518
1668184347495,2022-11-11T18:32:27.495,400.639,0.335,-1.159,-0.061
1668184347536,2022-11-11T18:32:27.536,400.680,0.610,-1.128,0.213
1668184347576,2022-11-11T18:32:27.576,400.720,0.396,-0.884,0.274
1668184347617,2022-11-11T18:32:27.617,400.761,0.122,-0.579,0.427
1668184347658,2022-11-11T18:32:27.658,400.802,0.030,-1.128,-0.305
1668184347697,2022-11-11T18:32:27.697,400.841,0.122,-0.976,-0.671
1668184347738,2022-11-11T18:32:27.738,400.882,0.274,-1.037,-0.396
1668184347778,2022-11-11T18:32:27.778,400.922,0.488,-1.311,-0.091
1668184347819,2022-11-11T18:32:27.819,400.963,0.122,-1.524,0.640
1668184347860,2022-11-11T18:32:27.860,401.004,0.305,-0.884,0.274
1668184347899,2022-11-11T18:32:27.899,401.043,-0.122,-0.457,-0.183
1668184347940,2022-11-11T18:32:27.940,401.084,0.305,-0.884,-0.732
1668184347981,2022-11-11T18:32:27.981,401.125,0.305,-1.402,-0.305
1668184348021,2022-11-11T18:32:28.021,401.165,0.213,-1.159,0.244
1668184348062,2022-11-11T18:32:28.062,401.206,0.274,-0.762,0.244
1668184348103,2022-11-11T18:32:28.103,401.247,0.335,0.000,0.000
1668184348142,2022-11-11T18:32:28.142,401.286,-2.530,-1.372,-0.122
1668184348183,2022-11-11T18:32:28.183,401.327,0.183,-1.189,-0.915
1668184348225,2022-11-11T18:32:28.225,401.369,0.671,0.091,-1.067
1668184348264,2022-11-11T18:32:28.264,401.408,0.091,-0.366,-0.518
1668184348305,2022-11-11T18:32:28.305,401.449,0.457,0.244,-0.549
1668184348346,2022-11-11T18:32:28.346,401.490,0.091,-0.823,-0.427
1668184348386,2022-11-11T18:32:28.386,401.530,-0.091,-0.945,-0.427
1668184348427,2022-11-11T18:32:28.427,401.571,0.183,0.030,-0.518
1668184348468,2022-11-11T18:32:28.468,401.612,0.152,-0.122,-0.427
1668184348507,2022-11-11T18:32:28.507,401.651,-0.091,-0.366,0.183
1668184348548,2022-11-11T18:32:28.548,401.692,-0.030,-0.183,0.305
1668184348589,2022-11-11T18:32:28.589,401.733,0.091,0.305,-0.488
1668184348629,2022-11-11T18:32:28.629,401.773,-0.274,-0.640,0.122
1668184348670,2022-11-11T18:32:28.670,401.814,-0.030,-0.884,-0.427
1668184348709,2022-11-11T18:32:28.709,401.853,0.244,0.030,-0.488
1668184348750,2022-11-11T18:32:28.750,401.894,-0.061,-0.152,-0.122
1668184348791,2022-11-11T18:32:28.791,401.935,0.061,-0.549,-0.366
1668184348831,2022-11-11T18:32:28.831,401.975,0.030,-0.915,0.030
1668184348872,2022-11-11T18:32:28.872,402.016,-0.091,-0.945,-0.122
1668184348913,2022-11-11T18:32:28.913,402.057,0.488,-0.579,-0.244
1668184348953,2022-11-11T18:32:28.953,402.097,-0.061,-0.884,0.183
1668184348994,2022-11-11T18:32:28.994,402.138,0.122,-0.915,-0.061
1668184349035,2022-11-11T18:32:29.035,402.179,0.183,-0.701,-0.122
1668184349074,2022-11-11T18:32:29.074,402.218,-0.061,-0.976,-0.183
1668184349115,2022-11-11T18:32:29.115,402.259,-0.030,-1.707,-0.701
