epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667382405566,2022-11-02T11:46:45.566,1039.000,-0.241,0.197,-0.921
1667382405606,2022-11-02T11:46:45.606,1039.040,-0.241,0.200,-0.920
1667382405646,2022-11-02T11:46:45.646,1039.080,-0.242,0.200,-0.921
1667382405686,2022-11-02T11:46:45.686,1039.120,-0.242,0.199,-0.921
1667382405726,2022-11-02T11:46:45.726,1039.160,-0.242,0.201,-0.920
1667382405766,2022-11-02T11:46:45.766,1039.200,-0.243,0.198,-0.921
1667382405806,2022-11-02T11:46:45.806,1039.240,-0.241,0.199,-0.921
1667382405846,2022-11-02T11:46:45.846,1039.280,-0.243,0.201,-0.921
1667382405886,2022-11-02T11:46:45.886,1039.320,-0.242,0.197,-0.921
1667382405926,2022-11-02T11:46:45.926,1039.360,-0.242,0.201,-0.920
1667382405966,2022-11-02T11:46:45.966,1039.400,-0.243,0.200,-0.920
1667382406006,2022-11-02T11:46:46.006,1039.440,-0.242,0.196,-0.921
1667382406046,2022-11-02T11:46:46.046,1039.480,-0.244,0.200,-0.920
1667382406086,2022-11-02T11:46:46.086,1039.520,-0.242,0.198,-0.920
1667382406126,2022-11-02T11:46:46.126,1039.560,-0.243,0.200,-0.920
1667382406166,2022-11-02T11:46:46.166,1039.600,-0.246,0.198,-0.920
1667382406206,2022-11-02T11:46:46.206,1039.640,-0.243,0.197,-0.918
1667382406246,2022-11-02T11:46:46.246,1039.680,-0.243,0.200,-0.921
1667382406286,2022-11-02T11:46:46.286,1039.720,-0.242,0.190,-0.922
1667382406326,2022-11-02T11:46:46.326,1039.760,-0.245,0.206,-0.919
1667382406366,2022-11-02T11:46:46.366,1039.800,-0.242,0.194,-0.922
1667382406406,2022-11-02T11:46:46.406,1039.840,-0.245,0.196,-0.921
1667382406446,2022-11-02T11:46:46.446,1039.880,-0.245,0.201,-0.919
1667382406486,2022-11-02T11:46:46.486,1039.920,-0.243,0.194,-0.922
1667382406526,2022-11-02T11:46:46.526,1039.960,-0.246,0.200,-0.919
1667382406566,2022-11-02T11:46:46.566,1040.000,-0.243,0.204,-0.919
1667382406606,2022-11-02T11:46:46.606,1040.040,-0.243,0.195,-0.922
1667382406646,2022-11-02T11:46:46.646,1040.080,-0.246,0.200,-0.919
1667382406686,2022-11-02T11:46:46.686,1040.120,-0.244,0.201,-0.920
1667382406726,2022-11-02T11:46:46.726,1040.160,-0.243,0.191,-0.922
1667382406766,2022-11-02T11:46:46.766,1040.200,-0.245,0.200,-0.920
1667382406806,2022-11-02T11:46:46.806,1040.240,-0.243,0.195,-0.922
1667382406846,2022-11-02T11:46:46.846,1040.280,-0.242,0.192,-0.920
1667382406886,2022-11-02T11:46:46.886,1040.320,-0.244,0.200,-0.920
1667382406926,2022-11-02T11:46:46.926,1040.360,-0.241,0.196,-0.921
1667382406966,2022-11-02T11:46:46.966,1040.400,-0.241,0.200,-0.921
1667382407006,2022-11-02T11:46:47.006,1040.440,-0.242,0.202,-0.921
1667382407046,2022-11-02T11:46:47.046,1040.480,-0.240,0.203,-0.922
1667382407086,2022-11-02T11:46:47.086,1040.520,-0.243,0.203,-0.920
1667382407126,2022-11-02T11:46:47.126,1040.560,-0.241,0.203,-0.920
1667382407166,2022-11-02T11:46:47.166,1040.600,-0.241,0.203,-0.920
1667382407206,2022-11-02T11:46:47.206,1040.640,-0.240,0.203,-0.919
1667382407246,2022-11-02T11:46:47.246,1040.680,-0.240,0.199,-0.921
1667382407286,2022-11-02T11:46:47.286,1040.720,-0.240,0.202,-0.920
1667382407326,2022-11-02T11:46:47.326,1040.760,-0.240,0.202,-0.921
1667382407366,2022-11-02T11:46:47.366,1040.800,-0.241,0.203,-0.920
1667382407406,2022-11-02T11:46:47.406,1040.840,-0.242,0.202,-0.921
1667382407446,2022-11-02T11:46:47.446,1040.880,-0.241,0.203,-0.921
1667382407486,2022-11-02T11:46:47.486,1040.920,-0.241,0.201,-0.921
1667382407526,2022-11-02T11:46:47.526,1040.960,-0.240,0.200,-0.921
1667382407566,2022-11-02T11:46:47.566,1041.000,-0.241,0.200,-0.921
1667382407606,2022-11-02T11:46:47.606,1041.040,-0.242,0.199,-0.919
1667382407646,2022-11-02T11:46:47.646,1041.080,-0.242,0.198,-0.920
1667382407686,2022-11-02T11:46:47.686,1041.120,-0.242,0.200,-0.921
1667382407726,2022-11-02T11:46:47.726,1041.160,-0.242,0.200,-0.920
1667382407766,2022-11-02T11:46:47.766,1041.200,-0.241,0.197,-0.920
1667382407806,2022-11-02T11:46:47.806,1041.240,-0.240,0.200,-0.922
1667382407846,2022-11-02T11:46:47.846,1041.280,-0.241,0.201,-0.920
1667382407886,2022-11-02T11:46:47.886,1041.320,-0.243,0.201,-0.921
1667382407926,2022-11-02T11:46:47.926,1041.360,-0.240,0.201,-0.921
1667382407966,2022-11-02T11:46:47.966,1041.400,-0.240,0.201,-0.922
1667382408006,2022-11-02T11:46:48.006,1041.440,-0.240,0.203,-0.920
1667382408046,2022-11-02T11:46:48.046,1041.480,-0.239,0.203,-0.920
1667382408086,2022-11-02T11:46:48.086,1041.520,-0.241,0.201,-0.921
1667382408126,2022-11-02T11:46:48.126,1041.560,-0.241,0.201,-0.920
1667382408166,2022-11-02T11:46:48.166,1041.600,-0.242,0.201,-0.920
1667382408206,2022-11-02T11:46:48.206,1041.640,-0.244,0.202,-0.921
1667382408246,2022-11-02T11:46:48.246,1041.680,-0.242,0.200,-0.921
1667382408286,2022-11-02T11:46:48.286,1041.720,-0.242,0.198,-0.921
1667382408326,2022-11-02T11:46:48.326,1041.760,-0.241,0.199,-0.920
1667382408366,2022-11-02T11:46:48.366,1041.800,-0.240,0.199,-0.922
1667382408406,2022-11-02T11:46:48.406,1041.840,-0.244,0.200,-0.921
1667382408446,2022-11-02T11:46:48.446,1041.880,-0.239,0.199,-0.921
1667382408486,2022-11-02T11:46:48.486,1041.920,-0.241,0.197,-0.922
1667382408526,2022-11-02T11:46:48.526,1041.960,-0.243,0.202,-0.919
1667382408566,2022-11-02T11:46:48.566,1042.000,-0.237,0.198,-0.923
1667382408606,2022-11-02T11:46:48.606,1042.040,-0.241,0.199,-0.920
1667382408646,2022-11-02T11:46:48.646,1042.080,-0.242,0.203,-0.919
1667382408686,2022-11-02T11:46:48.686,1042.120,-0.239,0.197,-0.923
1667382408726,2022-11-02T11:46:48.726,1042.160,-0.243,0.203,-0.919
1667382408766,2022-11-02T11:46:48.766,1042.200,-0.242,0.201,-0.921
1667382408806,2022-11-02T11:46:48.806,1042.240,-0.238,0.197,-0.922
1667382408846,2022-11-02T11:46:48.846,1042.280,-0.244,0.204,-0.920
1667382408886,2022-11-02T11:46:48.886,1042.320,-0.241,0.197,-0.921
1667382408926,2022-11-02T11:46:48.926,1042.360,-0.241,0.200,-0.920
1667382408966,2022-11-02T11:46:48.966,1042.400,-0.243,0.201,-0.920
1667382409006,2022-11-02T11:46:49.006,1042.440,-0.240,0.196,-0.922
1667382409046,2022-11-02T11:46:49.046,1042.480,-0.243,0.204,-0.920
1667382409086,2022-11-02T11:46:49.086,1042.520,-0.242,0.200,-0.921
1667382409126,2022-11-02T11:46:49.126,1042.560,-0.241,0.199,-0.921
1667382409166,2022-11-02T11:46:49.166,1042.600,-0.242,0.204,-0.919
1667382409206,2022-11-02T11:46:49.206,1042.640,-0.241,0.198,-0.920
1667382409246,2022-11-02T11:46:49.246,1042.680,-0.242,0.202,-0.921
1667382409286,2022-11-02T11:46:49.286,1042.720,-0.243,0.201,-0.922
1667382409326,2022-11-02T11:46:49.326,1042.760,-0.239,0.197,-0.921
1667382409366,2022-11-02T11:46:49.366,1042.800,-0.242,0.202,-0.921
1667382409406,2022-11-02T11:46:49.406,1042.840,-0.242,0.200,-0.920
1667382409446,2022-11-02T11:46:49.446,1042.880,-0.243,0.201,-0.921
1667382409486,2022-11-02T11:46:49.486,1042.920,-0.242,0.202,-0.921
1667382409526,2022-11-02T11:46:49.526,1042.960,-0.241,0.200,-0.920
1667382409566,2022-11-02T11:46:49.566,1043.000,-0.242,0.204,-0.920
1667382409606,2022-11-02T11:46:49.606,1043.040,-0.242,0.202,-0.921
1667382409646,2022-11-02T11:46:49.646,1043.080,-0.241,0.199,-0.921
1667382409686,2022-11-02T11:46:49.686,1043.120,-0.243,0.205,-0.919
1667382409726,2022-11-02T11:46:49.726,1043.160,-0.241,0.201,-0.921
1667382409766,2022-11-02T11:46:49.766,1043.200,-0.241,0.202,-0.921
1667382409806,2022-11-02T11:46:49.806,1043.240,-0.242,0.205,-0.920
1667382409846,2022-11-02T11:46:49.846,1043.280,-0.240,0.198,-0.922
1667382409886,2022-11-02T11:46:49.886,1043.320,-0.242,0.204,-0.920
1667382409926,2022-11-02T11:46:49.926,1043.360,-0.240,0.202,-0.921
1667382409966,2022-11-02T11:46:49.966,1043.400,-0.240,0.201,-0.921
1667382410006,2022-11-02T11:46:50.006,1043.440,-0.242,0.208,-0.919
1667382410046,2022-11-02T11:46:50.046,1043.480,-0.241,0.199,-0.921
1667382410086,2022-11-02T11:46:50.086,1043.520,-0.241,0.202,-0.921
1667382410126,2022-11-02T11:46:50.126,1043.560,-0.241,0.203,-0.920
1667382410166,2022-11-02T11:46:50.166,1043.600,-0.241,0.199,-0.921
1667382410206,2022-11-02T11:46:50.206,1043.640,-0.239,0.206,-0.919
1667382410246,2022-11-02T11:46:50.246,1043.680,-0.240,0.199,-0.922
1667382410286,2022-11-02T11:46:50.286,1043.720,-0.244,0.202,-0.921
1667382410326,2022-11-02T11:46:50.326,1043.760,-0.242,0.206,-0.920
1667382410366,2022-11-02T11:46:50.366,1043.800,-0.238,0.203,-0.920
1667382410406,2022-11-02T11:46:50.406,1043.840,-0.242,0.209,-0.916
1667382410446,2022-11-02T11:46:50.446,1043.880,-0.239,0.202,-0.920
1667382410486,2022-11-02T11:46:50.486,1043.920,-0.238,0.198,-0.921
1667382410526,2022-11-02T11:46:50.526,1043.960,-0.246,0.208,-0.917
1667382410566,2022-11-02T11:46:50.566,1044.000,-0.243,0.194,-0.922
1667382410606,2022-11-02T11:46:50.606,1044.040,-0.244,0.201,-0.921
1667382410646,2022-11-02T11:46:50.646,1044.080,-0.247,0.200,-0.918
1667382410686,2022-11-02T11:46:50.686,1044.120,-0.241,0.204,-0.921
1667382410726,2022-11-02T11:46:50.726,1044.160,-0.238,0.198,-0.921
1667382410766,2022-11-02T11:46:50.766,1044.200,-0.243,0.202,-0.918
1667382410806,2022-11-02T11:46:50.806,1044.240,-0.241,0.204,-0.921
1667382410846,2022-11-02T11:46:50.846,1044.280,-0.247,0.203,-0.919
1667382410886,2022-11-02T11:46:50.886,1044.320,-0.247,0.204,-0.918
1667382410926,2022-11-02T11:46:50.926,1044.360,-0.243,0.197,-0.921
1667382410966,2022-11-02T11:46:50.966,1044.400,-0.245,0.201,-0.920
1667382411006,2022-11-02T11:46:51.006,1044.440,-0.243,0.204,-0.918
1667382411046,2022-11-02T11:46:51.046,1044.480,-0.242,0.199,-0.921
1667382411086,2022-11-02T11:46:51.086,1044.520,-0.245,0.205,-0.919
1667382411126,2022-11-02T11:46:51.126,1044.560,-0.244,0.203,-0.920
1667382411166,2022-11-02T11:46:51.166,1044.600,-0.243,0.200,-0.921
1667382411206,2022-11-02T11:46:51.206,1044.640,-0.243,0.212,-0.918
1667382411246,2022-11-02T11:46:51.246,1044.680,-0.236,0.206,-0.921
1667382411286,2022-11-02T11:46:51.286,1044.720,-0.239,0.203,-0.920
1667382411326,2022-11-02T11:46:51.326,1044.760,-0.244,0.202,-0.921
1667382411366,2022-11-02T11:46:51.366,1044.800,-0.245,0.189,-0.920
1667382411406,2022-11-02T11:46:51.406,1044.840,-0.248,0.203,-0.917
1667382411446,2022-11-02T11:46:51.446,1044.880,-0.244,0.202,-0.920
1667382411486,2022-11-02T11:46:51.486,1044.920,-0.239,0.192,-0.923
1667382411526,2022-11-02T11:46:51.526,1044.960,-0.242,0.207,-0.920
1667382411566,2022-11-02T11:46:51.566,1045.000,-0.240,0.198,-0.922
1667382411606,2022-11-02T11:46:51.606,1045.040,-0.243,0.198,-0.922
1667382411646,2022-11-02T11:46:51.646,1045.080,-0.244,0.210,-0.919
1667382411686,2022-11-02T11:46:51.686,1045.120,-0.240,0.185,-0.924
1667382411726,2022-11-02T11:46:51.726,1045.160,-0.243,0.199,-0.922
1667382411766,2022-11-02T11:46:51.766,1045.200,-0.243,0.203,-0.920
1667382411806,2022-11-02T11:46:51.806,1045.240,-0.239,0.184,-0.923
1667382411846,2022-11-02T11:46:51.846,1045.280,-0.245,0.206,-0.919
1667382411886,2022-11-02T11:46:51.886,1045.320,-0.245,0.201,-0.923
1667382411926,2022-11-02T11:46:51.926,1045.360,-0.239,0.192,-0.921
1667382411966,2022-11-02T11:46:51.966,1045.400,-0.244,0.199,-0.919
1667382412006,2022-11-02T11:46:52.006,1045.440,-0.240,0.191,-0.922
1667382412046,2022-11-02T11:46:52.046,1045.480,-0.240,0.201,-0.921
1667382412086,2022-11-02T11:46:52.086,1045.520,-0.240,0.196,-0.921
1667382412126,2022-11-02T11:46:52.126,1045.560,-0.238,0.197,-0.921
1667382412166,2022-11-02T11:46:52.166,1045.600,-0.238,0.201,-0.921
1667382412206,2022-11-02T11:46:52.206,1045.640,-0.239,0.196,-0.922
1667382412246,2022-11-02T11:46:52.246,1045.680,-0.242,0.201,-0.920
1667382412286,2022-11-02T11:46:52.286,1045.720,-0.238,0.200,-0.921
1667382412326,2022-11-02T11:46:52.326,1045.760,-0.240,0.199,-0.921
1667382412366,2022-11-02T11:46:52.366,1045.800,-0.241,0.207,-0.919
1667382412406,2022-11-02T11:46:52.406,1045.840,-0.237,0.197,-0.923
1667382412446,2022-11-02T11:46:52.446,1045.880,-0.241,0.198,-0.920
1667382412486,2022-11-02T11:46:52.486,1045.920,-0.241,0.207,-0.919
1667382412526,2022-11-02T11:46:52.526,1045.960,-0.239,0.195,-0.922
1667382412566,2022-11-02T11:46:52.566,1046.000,-0.244,0.204,-0.920
1667382412606,2022-11-02T11:46:52.606,1046.040,-0.242,0.198,-0.921
1667382412646,2022-11-02T11:46:52.646,1046.080,-0.239,0.195,-0.922
1667382412686,2022-11-02T11:46:52.686,1046.120,-0.240,0.201,-0.920
1667382412726,2022-11-02T11:46:52.726,1046.160,-0.240,0.198,-0.922
1667382412766,2022-11-02T11:46:52.766,1046.200,-0.239,0.202,-0.921
1667382412806,2022-11-02T11:46:52.806,1046.240,-0.241,0.200,-0.922
1667382412846,2022-11-02T11:46:52.846,1046.280,-0.241,0.198,-0.921
1667382412886,2022-11-02T11:46:52.886,1046.320,-0.242,0.200,-0.920
1667382412926,2022-11-02T11:46:52.926,1046.360,-0.241,0.201,-0.921
1667382412966,2022-11-02T11:46:52.966,1046.400,-0.240,0.198,-0.922
1667382413006,2022-11-02T11:46:53.006,1046.440,-0.241,0.202,-0.921
1667382413046,2022-11-02T11:46:53.046,1046.480,-0.240,0.201,-0.921
1667382413086,2022-11-02T11:46:53.086,1046.520,-0.240,0.201,-0.921
1667382413126,2022-11-02T11:46:53.126,1046.560,-0.241,0.203,-0.921
1667382413166,2022-11-02T11:46:53.166,1046.600,-0.240,0.201,-0.921
1667382413206,2022-11-02T11:46:53.206,1046.640,-0.241,0.200,-0.922
1667382413246,2022-11-02T11:46:53.246,1046.680,-0.239,0.201,-0.921
1667382413286,2022-11-02T11:46:53.286,1046.720,-0.241,0.201,-0.920
1667382413326,2022-11-02T11:46:53.326,1046.760,-0.240,0.200,-0.920
1667382413366,2022-11-02T11:46:53.366,1046.800,-0.241,0.204,-0.922
1667382413406,2022-11-02T11:46:53.406,1046.840,-0.242,0.202,-0.922
1667382413446,2022-11-02T11:46:53.446,1046.880,-0.240,0.199,-0.921
1667382413486,2022-11-02T11:46:53.486,1046.920,-0.240,0.201,-0.921
1667382413526,2022-11-02T11:46:53.526,1046.960,-0.238,0.197,-0.921
1667382413566,2022-11-02T11:46:53.566,1047.000,-0.242,0.204,-0.920
1667382413606,2022-11-02T11:46:53.606,1047.040,-0.240,0.199,-0.922
1667382413646,2022-11-02T11:46:53.646,1047.080,-0.240,0.200,-0.922
1667382413686,2022-11-02T11:46:53.686,1047.120,-0.242,0.203,-0.920
1667382413726,2022-11-02T11:46:53.726,1047.160,-0.241,0.198,-0.922
1667382413766,2022-11-02T11:46:53.766,1047.200,-0.240,0.200,-0.922
1667382413806,2022-11-02T11:46:53.806,1047.240,-0.243,0.204,-0.921
1667382413846,2022-11-02T11:46:53.846,1047.280,-0.239,0.195,-0.921
1667382413886,2022-11-02T11:46:53.886,1047.320,-0.242,0.206,-0.919
1667382413926,2022-11-02T11:46:53.926,1047.360,-0.240,0.199,-0.922
1667382413966,2022-11-02T11:46:53.966,1047.400,-0.239,0.200,-0.922
1667382414006,2022-11-02T11:46:54.006,1047.440,-0.243,0.206,-0.919
1667382414046,2022-11-02T11:46:54.046,1047.480,-0.240,0.195,-0.922
1667382414086,2022-11-02T11:46:54.086,1047.520,-0.239,0.204,-0.920
1667382414126,2022-11-02T11:46:54.126,1047.560,-0.242,0.206,-0.921
1667382414166,2022-11-02T11:46:54.166,1047.600,-0.240,0.197,-0.922
1667382414206,2022-11-02T11:46:54.206,1047.640,-0.240,0.203,-0.920
1667382414246,2022-11-02T11:46:54.246,1047.680,-0.240,0.200,-0.921
1667382414286,2022-11-02T11:46:54.286,1047.720,-0.240,0.198,-0.921
1667382414326,2022-11-02T11:46:54.326,1047.760,-0.242,0.204,-0.920
1667382414366,2022-11-02T11:46:54.366,1047.800,-0.241,0.196,-0.923
1667382414406,2022-11-02T11:46:54.406,1047.840,-0.242,0.202,-0.921
1667382414446,2022-11-02T11:46:54.446,1047.880,-0.242,0.201,-0.921
1667382414486,2022-11-02T11:46:54.486,1047.920,-0.241,0.196,-0.922
1667382414526,2022-11-02T11:46:54.526,1047.960,-0.242,0.204,-0.921
1667382414566,2022-11-02T11:46:54.566,1048.000,-0.241,0.196,-0.922
1667382414606,2022-11-02T11:46:54.606,1048.040,-0.242,0.202,-0.920
1667382414646,2022-11-02T11:46:54.646,1048.080,-0.242,0.202,-0.922
1667382414686,2022-11-02T11:46:54.686,1048.120,-0.240,0.196,-0.923
1667382414726,2022-11-02T11:46:54.726,1048.160,-0.243,0.203,-0.919
1667382414766,2022-11-02T11:46:54.766,1048.200,-0.240,0.198,-0.920
1667382414806,2022-11-02T11:46:54.806,1048.240,-0.242,0.201,-0.920
1667382414846,2022-11-02T11:46:54.846,1048.280,-0.243,0.201,-0.920
1667382414886,2022-11-02T11:46:54.886,1048.320,-0.241,0.199,-0.920
1667382414926,2022-11-02T11:46:54.926,1048.360,-0.242,0.201,-0.921
1667382414966,2022-11-02T11:46:54.966,1048.400,-0.243,0.198,-0.920
1667382415006,2022-11-02T11:46:55.006,1048.440,-0.242,0.201,-0.921
1667382415046,2022-11-02T11:46:55.046,1048.480,-0.241,0.202,-0.920
1667382415086,2022-11-02T11:46:55.086,1048.520,-0.242,0.199,-0.920
1667382415126,2022-11-02T11:46:55.126,1048.560,-0.242,0.200,-0.920
1667382415166,2022-11-02T11:46:55.166,1048.600,-0.241,0.198,-0.922
1667382415206,2022-11-02T11:46:55.206,1048.640,-0.241,0.202,-0.921
1667382415246,2022-11-02T11:46:55.246,1048.680,-0.241,0.201,-0.920
1667382415286,2022-11-02T11:46:55.286,1048.720,-0.241,0.201,-0.921
1667382415326,2022-11-02T11:46:55.326,1048.760,-0.241,0.200,-0.920
1667382415366,2022-11-02T11:46:55.366,1048.800,-0.242,0.201,-0.921
1667382415406,2022-11-02T11:46:55.406,1048.840,-0.241,0.203,-0.920
1667382415446,2022-11-02T11:46:55.446,1048.880,-0.242,0.201,-0.921
1667382415486,2022-11-02T11:46:55.486,1048.920,-0.242,0.199,-0.921
1667382415526,2022-11-02T11:46:55.526,1048.960,-0.242,0.203,-0.920
1667382415566,2022-11-02T11:46:55.566,1049.000,-0.242,0.198,-0.921
1667382415606,2022-11-02T11:46:55.606,1049.040,-0.241,0.201,-0.921
1667382415646,2022-11-02T11:46:55.646,1049.080,-0.241,0.203,-0.921
1667382415686,2022-11-02T11:46:55.686,1049.120,-0.241,0.198,-0.922
1667382415726,2022-11-02T11:46:55.726,1049.160,-0.241,0.203,-0.921
1667382415766,2022-11-02T11:46:55.766,1049.200,-0.241,0.202,-0.921
1667382415806,2022-11-02T11:46:55.806,1049.240,-0.239,0.199,-0.920
1667382415846,2022-11-02T11:46:55.846,1049.280,-0.241,0.203,-0.920
1667382415886,2022-11-02T11:46:55.886,1049.320,-0.240,0.199,-0.920
1667382415926,2022-11-02T11:46:55.926,1049.360,-0.241,0.202,-0.920
1667382415966,2022-11-02T11:46:55.966,1049.400,-0.241,0.201,-0.921
1667382416006,2022-11-02T11:46:56.006,1049.440,-0.240,0.200,-0.921
1667382416046,2022-11-02T11:46:56.046,1049.480,-0.241,0.204,-0.920
1667382416086,2022-11-02T11:46:56.086,1049.520,-0.239,0.198,-0.922
1667382416126,2022-11-02T11:46:56.126,1049.560,-0.240,0.201,-0.922
1667382416166,2022-11-02T11:46:56.166,1049.600,-0.242,0.206,-0.919
1667382416206,2022-11-02T11:46:56.206,1049.640,-0.240,0.200,-0.920
1667382416246,2022-11-02T11:46:56.246,1049.680,-0.240,0.200,-0.922
1667382416286,2022-11-02T11:46:56.286,1049.720,-0.242,0.208,-0.920
1667382416326,2022-11-02T11:46:56.326,1049.760,-0.239,0.199,-0.921
1667382416366,2022-11-02T11:46:56.366,1049.800,-0.239,0.202,-0.921
1667382416406,2022-11-02T11:46:56.406,1049.840,-0.241,0.203,-0.922
1667382416446,2022-11-02T11:46:56.446,1049.880,-0.240,0.198,-0.922
1667382416486,2022-11-02T11:46:56.486,1049.920,-0.241,0.207,-0.919
1667382416526,2022-11-02T11:46:56.526,1049.960,-0.239,0.197,-0.921
1667382416566,2022-11-02T11:46:56.566,1050.000,-0.241,0.202,-0.920
1667382416606,2022-11-02T11:46:56.606,1050.040,-0.241,0.207,-0.919
1667382416646,2022-11-02T11:46:56.646,1050.080,-0.239,0.194,-0.922
1667382416686,2022-11-02T11:46:56.686,1050.120,-0.240,0.208,-0.920
1667382416726,2022-11-02T11:46:56.726,1050.160,-0.240,0.198,-0.922
1667382416766,2022-11-02T11:46:56.766,1050.200,-0.240,0.198,-0.920
1667382416806,2022-11-02T11:46:56.806,1050.240,-0.240,0.211,-0.919
1667382416846,2022-11-02T11:46:56.846,1050.280,-0.240,0.193,-0.922
1667382416886,2022-11-02T11:46:56.886,1050.320,-0.243,0.206,-0.918
1667382416926,2022-11-02T11:46:56.926,1050.360,-0.240,0.201,-0.922
1667382416966,2022-11-02T11:46:56.966,1050.400,-0.240,0.198,-0.921
1667382417006,2022-11-02T11:46:57.006,1050.440,-0.240,0.208,-0.918
1667382417046,2022-11-02T11:46:57.046,1050.480,-0.238,0.198,-0.921
1667382417086,2022-11-02T11:46:57.086,1050.520,-0.240,0.201,-0.921
1667382417126,2022-11-02T11:46:57.126,1050.560,-0.240,0.205,-0.919
1667382417166,2022-11-02T11:46:57.166,1050.600,-0.240,0.198,-0.921
1667382417206,2022-11-02T11:46:57.206,1050.640,-0.241,0.202,-0.920
1667382417246,2022-11-02T11:46:57.246,1050.680,-0.240,0.202,-0.920
1667382417286,2022-11-02T11:46:57.286,1050.720,-0.240,0.201,-0.922
1667382417326,2022-11-02T11:46:57.326,1050.760,-0.241,0.204,-0.920
1667382417366,2022-11-02T11:46:57.366,1050.800,-0.240,0.199,-0.921
1667382417406,2022-11-02T11:46:57.406,1050.840,-0.241,0.202,-0.921
1667382417446,2022-11-02T11:46:57.446,1050.880,-0.241,0.203,-0.921
1667382417486,2022-11-02T11:46:57.486,1050.920,-0.238,0.198,-0.921
1667382417526,2022-11-02T11:46:57.526,1050.960,-0.242,0.204,-0.920
1667382417566,2022-11-02T11:46:57.566,1051.000,-0.241,0.201,-0.921
1667382417606,2022-11-02T11:46:57.606,1051.040,-0.240,0.201,-0.922
1667382417646,2022-11-02T11:46:57.646,1051.080,-0.243,0.205,-0.919
1667382417686,2022-11-02T11:46:57.686,1051.120,-0.240,0.198,-0.922
1667382417726,2022-11-02T11:46:57.726,1051.160,-0.240,0.203,-0.921
1667382417766,2022-11-02T11:46:57.766,1051.200,-0.241,0.204,-0.920
1667382417806,2022-11-02T11:46:57.806,1051.240,-0.239,0.198,-0.921
1667382417846,2022-11-02T11:46:57.846,1051.280,-0.240,0.206,-0.919
1667382417886,2022-11-02T11:46:57.886,1051.320,-0.240,0.201,-0.920
1667382417926,2022-11-02T11:46:57.926,1051.360,-0.241,0.200,-0.922
1667382417966,2022-11-02T11:46:57.966,1051.400,-0.242,0.205,-0.920
1667382418006,2022-11-02T11:46:58.006,1051.440,-0.239,0.198,-0.921
1667382418046,2022-11-02T11:46:58.046,1051.480,-0.241,0.204,-0.919
1667382418086,2022-11-02T11:46:58.086,1051.520,-0.239,0.201,-0.921
1667382418126,2022-11-02T11:46:58.126,1051.560,-0.239,0.200,-0.921
1667382418166,2022-11-02T11:46:58.166,1051.600,-0.240,0.205,-0.920
1667382418206,2022-11-02T11:46:58.206,1051.640,-0.237,0.204,-0.921
1667382418246,2022-11-02T11:46:58.246,1051.680,-0.237,0.206,-0.920
1667382418286,2022-11-02T11:46:58.286,1051.720,-0.239,0.209,-0.920
1667382418326,2022-11-02T11:46:58.326,1051.760,-0.241,0.200,-0.920
1667382418366,2022-11-02T11:46:58.366,1051.800,-0.243,0.204,-0.919
1667382418406,2022-11-02T11:46:58.406,1051.840,-0.243,0.194,-0.921
1667382418446,2022-11-02T11:46:58.446,1051.880,-0.241,0.201,-0.921
1667382418486,2022-11-02T11:46:58.486,1051.920,-0.240,0.212,-0.920
