epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668193490355,2022-11-11T21:04:50.355,456.320,-0.030,-0.152,-0.427
1668193490395,2022-11-11T21:04:50.395,456.360,-0.122,-0.183,-0.305
1668193490435,2022-11-11T21:04:50.435,456.400,-0.427,-0.244,0.061
1668193490475,2022-11-11T21:04:50.475,456.440,-0.488,-0.244,0.549
1668193490515,2022-11-11T21:04:50.515,456.480,-0.854,-0.518,1.098
1668193490555,2022-11-11T21:04:50.555,456.520,-1.250,-0.640,1.463
1668193490595,2022-11-11T21:04:50.595,456.560,-1.006,-0.610,1.280
1668193490635,2022-11-11T21:04:50.635,456.600,-0.488,-0.335,0.549
1668193490675,2022-11-11T21:04:50.675,456.640,-0.061,0.000,-0.091
1668193490715,2022-11-11T21:04:50.715,456.680,0.122,0.030,-0.183
1668193490755,2022-11-11T21:04:50.755,456.720,-0.244,-0.244,0.030
1668193490795,2022-11-11T21:04:50.795,456.760,-0.030,-0.244,0.000
1668193490835,2022-11-11T21:04:50.835,456.800,-0.183,-0.244,0.274
1668193490875,2022-11-11T21:04:50.875,456.840,-0.884,-0.488,0.823
1668193490915,2022-11-11T21:04:50.915,456.880,-0.579,-0.274,0.884
1668193490955,2022-11-11T21:04:50.955,456.920,-0.732,-0.488,0.854
1668193490995,2022-11-11T21:04:50.995,456.960,-0.610,-0.457,0.732
1668193491035,2022-11-11T21:04:51.035,457.000,-0.518,-0.213,0.488
1668193491075,2022-11-11T21:04:51.075,457.040,-0.244,-0.152,0.183
1668193491115,2022-11-11T21:04:51.115,457.080,-0.122,-0.183,0.030
1668193491155,2022-11-11T21:04:51.155,457.120,-0.274,-0.244,0.183
1668193491195,2022-11-11T21:04:51.195,457.160,-0.457,-0.335,0.427
1668193491235,2022-11-11T21:04:51.235,457.200,-0.488,-0.335,0.488
1668193491275,2022-11-11T21:04:51.275,457.240,-0.671,-0.488,0.518
1668193491315,2022-11-11T21:04:51.315,457.280,-0.366,-0.305,0.366
1668193491355,2022-11-11T21:04:51.355,457.320,-0.335,-0.213,0.244
1668193491395,2022-11-11T21:04:51.395,457.360,-0.213,-0.244,0.152
1668193491435,2022-11-11T21:04:51.435,457.400,-0.396,-0.274,0.213
1668193491475,2022-11-11T21:04:51.475,457.440,-0.152,-0.122,-0.030
1668193491515,2022-11-11T21:04:51.515,457.480,0.183,-0.061,-0.091
1668193491555,2022-11-11T21:04:51.555,457.520,-0.518,-0.396,0.427
1668193491595,2022-11-11T21:04:51.595,457.560,-0.854,-0.335,0.823
1668193491635,2022-11-11T21:04:51.635,457.600,-0.640,-0.335,0.732
1668193491675,2022-11-11T21:04:51.675,457.640,-0.396,-0.335,0.396
1668193491715,2022-11-11T21:04:51.715,457.680,-0.274,-0.152,0.183
1668193491755,2022-11-11T21:04:51.755,457.720,-0.274,-0.183,0.152
1668193491795,2022-11-11T21:04:51.795,457.760,-0.274,-0.305,0.183
1668193491835,2022-11-11T21:04:51.835,457.800,-0.427,-0.335,0.366
1668193491875,2022-11-11T21:04:51.875,457.840,-0.488,-0.244,0.457
1668193491915,2022-11-11T21:04:51.915,457.880,-0.457,-0.274,0.457
1668193491955,2022-11-11T21:04:51.955,457.920,-0.396,-0.366,0.366
1668193491995,2022-11-11T21:04:51.995,457.960,-0.335,-0.274,0.305
1668193492035,2022-11-11T21:04:52.035,458.000,-0.396,-0.213,0.305
1668193492075,2022-11-11T21:04:52.075,458.040,-0.274,-0.244,0.335
1668193492115,2022-11-11T21:04:52.115,458.080,-0.518,-0.335,0.457
1668193492155,2022-11-11T21:04:52.155,458.120,-0.305,-0.274,0.335
1668193492195,2022-11-11T21:04:52.195,458.160,-0.335,-0.335,0.335
1668193492235,2022-11-11T21:04:52.235,458.200,-0.427,-0.274,0.366
1668193492275,2022-11-11T21:04:52.275,458.240,-0.335,-0.183,0.366
1668193492315,2022-11-11T21:04:52.315,458.280,-0.427,-0.335,0.396
1668193492355,2022-11-11T21:04:52.355,458.320,-0.366,-0.183,0.366
1668193492395,2022-11-11T21:04:52.395,458.360,-0.366,-0.213,0.396
1668193492435,2022-11-11T21:04:52.435,458.400,-0.396,-0.305,0.427
1668193492475,2022-11-11T21:04:52.475,458.440,-0.427,-0.366,0.396
1668193492515,2022-11-11T21:04:52.515,458.480,-0.518,-0.305,0.427
1668193492555,2022-11-11T21:04:52.555,458.520,-0.396,-0.244,0.335
1668193492595,2022-11-11T21:04:52.595,458.560,-0.518,-0.305,0.427
1668193492635,2022-11-11T21:04:52.635,458.600,-0.427,-0.244,0.366
1668193492675,2022-11-11T21:04:52.675,458.640,-0.427,-0.183,0.305
1668193492715,2022-11-11T21:04:52.715,458.680,-0.366,-0.244,0.366
1668193492755,2022-11-11T21:04:52.755,458.720,-0.579,-0.366,0.488
1668193492795,2022-11-11T21:04:52.795,458.760,-0.427,-0.335,0.488
1668193492835,2022-11-11T21:04:52.835,458.800,-0.305,-0.305,0.305
1668193492875,2022-11-11T21:04:52.875,458.840,-0.427,-0.396,0.335
1668193492915,2022-11-11T21:04:52.915,458.880,-0.427,-0.274,0.396
1668193492955,2022-11-11T21:04:52.955,458.920,-0.457,-0.305,0.427
1668193492995,2022-11-11T21:04:52.995,458.960,-0.457,-0.366,0.396
1668193493035,2022-11-11T21:04:53.035,459.000,-0.518,-0.366,0.427
1668193493075,2022-11-11T21:04:53.075,459.040,-0.396,-0.366,0.457
1668193493115,2022-11-11T21:04:53.115,459.080,-0.488,-0.396,0.457
1668193493155,2022-11-11T21:04:53.155,459.120,-0.549,-0.396,0.396
1668193493195,2022-11-11T21:04:53.195,459.160,-0.427,-0.366,0.396
1668193493235,2022-11-11T21:04:53.235,459.200,-0.427,-0.305,0.396
1668193493275,2022-11-11T21:04:53.275,459.240,-0.457,-0.366,0.396
1668193493315,2022-11-11T21:04:53.315,459.280,-0.366,-0.366,0.396
1668193493355,2022-11-11T21:04:53.355,459.320,-0.457,-0.305,0.457
1668193493395,2022-11-11T21:04:53.395,459.360,-0.457,-0.335,0.457
1668193493435,2022-11-11T21:04:53.435,459.400,-0.335,-0.396,0.427
1668193493475,2022-11-11T21:04:53.475,459.440,-0.518,-0.335,0.427
1668193493515,2022-11-11T21:04:53.515,459.480,-0.244,-0.244,0.305
1668193493555,2022-11-11T21:04:53.555,459.520,-0.366,-0.427,0.335
1668193493595,2022-11-11T21:04:53.595,459.560,-0.396,-0.335,0.396
1668193493635,2022-11-11T21:04:53.635,459.600,-0.396,-0.305,0.366
1668193493675,2022-11-11T21:04:53.675,459.640,-0.396,-0.335,0.366
1668193493715,2022-11-11T21:04:53.715,459.680,-0.366,-0.274,0.335
1668193493755,2022-11-11T21:04:53.755,459.720,-0.366,-0.305,0.335
1668193493795,2022-11-11T21:04:53.795,459.760,-0.305,-0.366,0.366
1668193493835,2022-11-11T21:04:53.835,459.800,-0.396,-0.335,0.366
1668193493875,2022-11-11T21:04:53.875,459.840,-0.305,-0.244,0.335
1668193493915,2022-11-11T21:04:53.915,459.880,-0.335,-0.244,0.305
1668193493955,2022-11-11T21:04:53.955,459.920,-0.366,-0.183,0.335
1668193493995,2022-11-11T21:04:53.995,459.960,-0.274,-0.244,0.305
1668193494035,2022-11-11T21:04:54.035,460.000,-0.305,-0.274,0.305
1668193494075,2022-11-11T21:04:54.075,460.040,-0.427,-0.183,0.335
1668193494115,2022-11-11T21:04:54.115,460.080,-0.183,-0.213,0.335
1668193494155,2022-11-11T21:04:54.155,460.120,-0.488,-0.335,0.366
1668193494195,2022-11-11T21:04:54.195,460.160,-0.152,-0.213,0.274
1668193494235,2022-11-11T21:04:54.235,460.200,-0.305,-0.335,0.335
1668193494275,2022-11-11T21:04:54.275,460.240,-0.457,-0.305,0.427
1668193494315,2022-11-11T21:04:54.315,460.280,-0.305,-0.213,0.335
1668193494355,2022-11-11T21:04:54.355,460.320,-0.396,-0.305,0.335
1668193494395,2022-11-11T21:04:54.395,460.360,-0.396,-0.213,0.305
1668193494435,2022-11-11T21:04:54.435,460.400,-0.366,-0.274,0.335
1668193494475,2022-11-11T21:04:54.475,460.440,-0.366,-0.366,0.335
1668193494515,2022-11-11T21:04:54.515,460.480,-0.396,-0.335,0.366
1668193494555,2022-11-11T21:04:54.555,460.520,-0.396,-0.335,0.396
1668193494595,2022-11-11T21:04:54.595,460.560,-0.396,-0.305,0.366
1668193494635,2022-11-11T21:04:54.635,460.600,-0.305,-0.244,0.335
1668193494675,2022-11-11T21:04:54.675,460.640,-0.335,-0.274,0.366
1668193494715,2022-11-11T21:04:54.715,460.680,-0.396,-0.274,0.396
1668193494755,2022-11-11T21:04:54.755,460.720,-0.427,-0.244,0.366
1668193494795,2022-11-11T21:04:54.795,460.760,-0.366,-0.213,0.305
1668193494835,2022-11-11T21:04:54.835,460.800,-0.335,-0.244,0.305
1668193494875,2022-11-11T21:04:54.875,460.840,-0.518,-0.335,0.457
1668193494915,2022-11-11T21:04:54.915,460.880,-0.213,-0.274,0.335
1668193494955,2022-11-11T21:04:54.955,460.920,-0.335,-0.396,0.366
1668193494995,2022-11-11T21:04:54.995,460.960,-0.427,-0.305,0.396
1668193495035,2022-11-11T21:04:55.035,461.000,-0.396,-0.213,0.366
1668193495075,2022-11-11T21:04:55.075,461.040,-0.396,-0.396,0.335
1668193495115,2022-11-11T21:04:55.115,461.080,-0.335,-0.274,0.366
1668193495155,2022-11-11T21:04:55.155,461.120,-0.488,-0.244,0.366
1668193495195,2022-11-11T21:04:55.195,461.160,-0.396,-0.305,0.366
1668193495235,2022-11-11T21:04:55.235,461.200,-0.427,-0.335,0.427
1668193495275,2022-11-11T21:04:55.275,461.240,-0.396,-0.274,0.427
1668193495315,2022-11-11T21:04:55.315,461.280,-0.366,-0.274,0.335
1668193495355,2022-11-11T21:04:55.355,461.320,-0.366,-0.305,0.366
1668193495395,2022-11-11T21:04:55.395,461.360,-0.427,-0.244,0.366
1668193495435,2022-11-11T21:04:55.435,461.400,-0.427,-0.305,0.396
1668193495475,2022-11-11T21:04:55.475,461.440,-0.427,-0.335,0.396
1668193495515,2022-11-11T21:04:55.515,461.480,-0.488,-0.244,0.335
1668193495555,2022-11-11T21:04:55.555,461.520,-0.305,-0.213,0.244
1668193495595,2022-11-11T21:04:55.595,461.560,-0.396,-0.244,0.366
1668193495635,2022-11-11T21:04:55.635,461.600,-0.549,-0.305,0.457
1668193495675,2022-11-11T21:04:55.675,461.640,-0.244,-0.213,0.396
1668193495715,2022-11-11T21:04:55.715,461.680,-0.457,-0.427,0.366
1668193495755,2022-11-11T21:04:55.755,461.720,-0.427,-0.244,0.396
1668193495795,2022-11-11T21:04:55.795,461.760,-0.457,-0.244,0.427
1668193495835,2022-11-11T21:04:55.835,461.800,-0.427,-0.366,0.427
1668193495875,2022-11-11T21:04:55.875,461.840,-0.457,-0.244,0.427
1668193495915,2022-11-11T21:04:55.915,461.880,-0.488,-0.335,0.427
1668193495955,2022-11-11T21:04:55.955,461.920,-0.457,-0.335,0.457
1668193495995,2022-11-11T21:04:55.995,461.960,-0.579,-0.396,0.457
1668193496035,2022-11-11T21:04:56.035,462.000,-0.518,-0.335,0.427
1668193496075,2022-11-11T21:04:56.075,462.040,-0.427,-0.305,0.427
1668193496115,2022-11-11T21:04:56.115,462.080,-0.427,-0.274,0.366
1668193496155,2022-11-11T21:04:56.155,462.120,-0.396,-0.244,0.366
1668193496195,2022-11-11T21:04:56.195,462.160,-0.457,-0.335,0.396
1668193496235,2022-11-11T21:04:56.235,462.200,-0.427,-0.335,0.396
1668193496275,2022-11-11T21:04:56.275,462.240,-0.549,-0.305,0.396
1668193496315,2022-11-11T21:04:56.315,462.280,-0.335,-0.244,0.335
1668193496355,2022-11-11T21:04:56.355,462.320,-0.549,-0.457,0.457
1668193496395,2022-11-11T21:04:56.395,462.360,-0.488,-0.366,0.457
1668193496435,2022-11-11T21:04:56.435,462.400,-0.244,-0.244,0.305
1668193496475,2022-11-11T21:04:56.475,462.440,-0.457,-0.427,0.366
1668193496515,2022-11-11T21:04:56.515,462.480,-0.427,-0.305,0.396
1668193496555,2022-11-11T21:04:56.555,462.520,-0.457,-0.335,0.396
1668193496595,2022-11-11T21:04:56.595,462.560,-0.396,-0.305,0.335
1668193496635,2022-11-11T21:04:56.635,462.600,-0.305,-0.274,0.335
1668193496675,2022-11-11T21:04:56.675,462.640,-0.366,-0.335,0.396
1668193496715,2022-11-11T21:04:56.715,462.680,-0.396,-0.366,0.427
1668193496755,2022-11-11T21:04:56.755,462.720,-0.366,-0.244,0.366
1668193496795,2022-11-11T21:04:56.795,462.760,-0.366,-0.213,0.305
1668193496835,2022-11-11T21:04:56.835,462.800,-0.335,-0.274,0.305
1668193496875,2022-11-11T21:04:56.875,462.840,-0.305,-0.244,0.335
1668193496915,2022-11-11T21:04:56.915,462.880,-0.427,-0.305,0.335
1668193496955,2022-11-11T21:04:56.955,462.920,-0.335,-0.305,0.305
1668193496995,2022-11-11T21:04:56.995,462.960,-0.427,-0.244,0.335
1668193497035,2022-11-11T21:04:57.035,463.000,-0.244,-0.213,0.274
1668193497075,2022-11-11T21:04:57.075,463.040,-0.396,-0.305,0.396
1668193497115,2022-11-11T21:04:57.115,463.080,-0.366,-0.244,0.366
1668193497155,2022-11-11T21:04:57.155,463.120,-0.183,-0.213,0.244
1668193497195,2022-11-11T21:04:57.195,463.160,-0.396,-0.427,0.335
1668193497235,2022-11-11T21:04:57.235,463.200,-0.427,-0.244,0.396
1668193497275,2022-11-11T21:04:57.275,463.240,-0.396,-0.244,0.427
1668193497315,2022-11-11T21:04:57.315,463.280,-0.366,-0.244,0.335
1668193497355,2022-11-11T21:04:57.355,463.320,-0.396,-0.183,0.335
1668193497395,2022-11-11T21:04:57.395,463.360,-0.366,-0.274,0.396
1668193497435,2022-11-11T21:04:57.435,463.400,-0.305,-0.335,0.396
1668193497475,2022-11-11T21:04:57.475,463.440,-0.488,-0.305,0.427
1668193497515,2022-11-11T21:04:57.515,463.480,-0.427,-0.244,0.427
1668193497555,2022-11-11T21:04:57.555,463.520,-0.335,-0.244,0.366
1668193497595,2022-11-11T21:04:57.595,463.560,-0.366,-0.244,0.427
1668193497635,2022-11-11T21:04:57.635,463.600,-0.549,-0.305,0.488
1668193497675,2022-11-11T21:04:57.675,463.640,-0.366,-0.274,0.396
1668193497715,2022-11-11T21:04:57.715,463.680,-0.366,-0.152,0.244
1668193497755,2022-11-11T21:04:57.755,463.720,-0.213,-0.152,0.183
1668193497795,2022-11-11T21:04:57.795,463.760,-0.488,-0.305,0.457
1668193497835,2022-11-11T21:04:57.835,463.800,-0.549,-0.366,0.488
1668193497875,2022-11-11T21:04:57.875,463.840,-0.244,-0.305,0.335
1668193497915,2022-11-11T21:04:57.915,463.880,-0.457,-0.396,0.427
1668193497955,2022-11-11T21:04:57.955,463.920,-0.427,-0.244,0.366
1668193497995,2022-11-11T21:04:57.995,463.960,-0.305,-0.213,0.366
1668193498035,2022-11-11T21:04:58.035,464.000,-0.366,-0.305,0.335
1668193498075,2022-11-11T21:04:58.075,464.040,-0.396,-0.213,0.335
1668193498115,2022-11-11T21:04:58.115,464.080,-0.457,-0.305,0.396
1668193498155,2022-11-11T21:04:58.155,464.120,-0.366,-0.366,0.396
1668193498195,2022-11-11T21:04:58.195,464.160,-0.457,-0.366,0.457
1668193498235,2022-11-11T21:04:58.235,464.200,-0.396,-0.244,0.427
1668193498275,2022-11-11T21:04:58.275,464.240,-0.305,-0.244,0.305
1668193498315,2022-11-11T21:04:58.315,464.280,-0.396,-0.274,0.366
1668193498355,2022-11-11T21:04:58.355,464.320,-0.427,-0.244,0.457
1668193498395,2022-11-11T21:04:58.395,464.360,-0.457,-0.366,0.427
1668193498435,2022-11-11T21:04:58.435,464.400,-0.366,-0.274,0.396
1668193498475,2022-11-11T21:04:58.475,464.440,-0.396,-0.183,0.305
1668193498515,2022-11-11T21:04:58.515,464.480,-0.305,-0.213,0.366
1668193498555,2022-11-11T21:04:58.555,464.520,-0.671,-0.366,0.549
1668193498595,2022-11-11T21:04:58.595,464.560,-0.335,-0.213,0.396
1668193498635,2022-11-11T21:04:58.635,464.600,-0.366,-0.274,0.366
1668193498675,2022-11-11T21:04:58.675,464.640,-0.518,-0.335,0.396
1668193498715,2022-11-11T21:04:58.715,464.680,-0.488,-0.183,0.427
1668193498755,2022-11-11T21:04:58.755,464.720,-0.457,-0.305,0.427
1668193498795,2022-11-11T21:04:58.795,464.760,-0.457,-0.244,0.427
1668193498835,2022-11-11T21:04:58.835,464.800,-0.457,-0.305,0.427
1668193498875,2022-11-11T21:04:58.875,464.840,-0.427,-0.305,0.427
1668193498915,2022-11-11T21:04:58.915,464.880,-0.427,-0.427,0.457
1668193498955,2022-11-11T21:04:58.955,464.920,-0.427,-0.335,0.427
1668193498995,2022-11-11T21:04:58.995,464.960,-0.427,-0.274,0.396
1668193499035,2022-11-11T21:04:59.035,465.000,-0.457,-0.335,0.335
1668193499075,2022-11-11T21:04:59.075,465.040,-0.396,-0.274,0.335
1668193499115,2022-11-11T21:04:59.115,465.080,-0.488,-0.335,0.366
1668193499155,2022-11-11T21:04:59.155,465.120,-0.427,-0.335,0.366
1668193499195,2022-11-11T21:04:59.195,465.160,-0.579,-0.335,0.457
1668193499235,2022-11-11T21:04:59.235,465.200,-0.305,-0.213,0.366
1668193499275,2022-11-11T21:04:59.275,465.240,-0.488,-0.396,0.427
1668193499315,2022-11-11T21:04:59.315,465.280,-0.427,-0.335,0.427
1668193499355,2022-11-11T21:04:59.355,465.320,-0.183,-0.244,0.335
1668193499395,2022-11-11T21:04:59.395,465.360,-0.366,-0.427,0.366
1668193499435,2022-11-11T21:04:59.435,465.400,-0.427,-0.274,0.427
1668193499475,2022-11-11T21:04:59.475,465.440,-0.396,-0.335,0.366
1668193499515,2022-11-11T21:04:59.515,465.480,-0.335,-0.335,0.274
1668193499555,2022-11-11T21:04:59.555,465.520,-0.427,-0.274,0.335
1668193499595,2022-11-11T21:04:59.595,465.560,-0.427,-0.274,0.427
1668193499635,2022-11-11T21:04:59.635,465.600,-0.396,-0.366,0.457
1668193499675,2022-11-11T21:04:59.675,465.640,-0.457,-0.305,0.457
1668193499715,2022-11-11T21:04:59.715,465.680,-0.366,-0.244,0.366
1668193499755,2022-11-11T21:04:59.755,465.720,-0.305,-0.335,0.305
1668193499795,2022-11-11T21:04:59.795,465.760,-0.335,-0.274,0.335
1668193499835,2022-11-11T21:04:59.835,465.800,-0.396,-0.244,0.366
1668193499875,2022-11-11T21:04:59.875,465.840,-0.305,-0.305,0.396
1668193499915,2022-11-11T21:04:59.915,465.880,-0.457,-0.244,0.427
1668193499955,2022-11-11T21:04:59.955,465.920,-0.213,-0.183,0.305
1668193499995,2022-11-11T21:04:59.995,465.960,-0.335,-0.274,0.396
1668193500035,2022-11-11T21:05:00.035,466.000,-0.457,-0.305,0.427
1668193500075,2022-11-11T21:05:00.075,466.040,-0.152,-0.213,0.213
1668193500115,2022-11-11T21:05:00.115,466.080,-0.427,-0.457,0.366
1668193500155,2022-11-11T21:05:00.155,466.120,-0.457,-0.274,0.427
1668193500195,2022-11-11T21:05:00.195,466.160,-0.396,-0.213,0.396
1668193500235,2022-11-11T21:05:00.235,466.200,-0.274,-0.305,0.305
1668193500275,2022-11-11T21:05:00.275,466.240,-0.427,-0.213,0.335
1668193500315,2022-11-11T21:05:00.315,466.280,-0.396,-0.244,0.366
1668193500355,2022-11-11T21:05:00.355,466.320,-0.305,-0.335,0.396
1668193500395,2022-11-11T21:05:00.395,466.360,-0.457,-0.335,0.427
1668193500435,2022-11-11T21:05:00.435,466.400,-0.457,-0.244,0.396
1668193500475,2022-11-11T21:05:00.475,466.440,-0.335,-0.244,0.335
1668193500515,2022-11-11T21:05:00.515,466.480,-0.305,-0.274,0.335
1668193500555,2022-11-11T21:05:00.555,466.520,-0.396,-0.213,0.396
1668193500595,2022-11-11T21:05:00.595,466.560,-0.366,-0.274,0.396
1668193500635,2022-11-11T21:05:00.635,466.600,-0.396,-0.213,0.335
1668193500675,2022-11-11T21:05:00.675,466.640,-0.396,-0.183,0.305
1668193500715,2022-11-11T21:05:00.715,466.680,-0.244,-0.274,0.335
1668193500755,2022-11-11T21:05:00.755,466.720,-0.549,-0.335,0.488
1668193500795,2022-11-11T21:05:00.795,466.760,-0.244,-0.244,0.366
1668193500835,2022-11-11T21:05:00.835,466.800,-0.366,-0.396,0.335
1668193500875,2022-11-11T21:05:00.875,466.840,-0.457,-0.335,0.457
1668193500915,2022-11-11T21:05:00.915,466.880,-0.427,-0.244,0.427
1668193500955,2022-11-11T21:05:00.955,466.920,-0.396,-0.305,0.396
1668193500995,2022-11-11T21:05:00.995,466.960,-0.366,-0.183,0.366
1668193501035,2022-11-11T21:05:01.035,467.000,-0.457,-0.244,0.366
1668193501075,2022-11-11T21:05:01.075,467.040,-0.366,-0.335,0.366
1668193501115,2022-11-11T21:05:01.115,467.080,-0.457,-0.335,0.427
1668193501155,2022-11-11T21:05:01.155,467.120,-0.427,-0.274,0.427
1668193501195,2022-11-11T21:05:01.195,467.160,-0.366,-0.274,0.366
1668193501235,2022-11-11T21:05:01.235,467.200,-0.274,-0.274,0.274
1668193501275,2022-11-11T21:05:01.275,467.240,-0.366,-0.244,0.366
1668193501315,2022-11-11T21:05:01.315,467.280,-0.457,-0.274,0.488
1668193501355,2022-11-11T21:05:01.355,467.320,-0.457,-0.366,0.427
1668193501395,2022-11-11T21:05:01.395,467.360,-0.427,-0.213,0.366
1668193501435,2022-11-11T21:05:01.435,467.400,-0.335,-0.183,0.274
1668193501475,2022-11-11T21:05:01.475,467.440,-0.366,-0.274,0.396
1668193501515,2022-11-11T21:05:01.515,467.480,-0.610,-0.366,0.488
1668193501555,2022-11-11T21:05:01.555,467.520,-0.244,-0.213,0.305
1668193501595,2022-11-11T21:05:01.595,467.560,-0.457,-0.457,0.335
1668193501635,2022-11-11T21:05:01.635,467.600,-0.488,-0.274,0.396
1668193501675,2022-11-11T21:05:01.675,467.640,-0.396,-0.183,0.366
1668193501715,2022-11-11T21:05:01.715,467.680,-0.427,-0.335,0.396
1668193501755,2022-11-11T21:05:01.755,467.720,-0.427,-0.274,0.366
1668193501795,2022-11-11T21:05:01.795,467.760,-0.488,-0.335,0.366
1668193501835,2022-11-11T21:05:01.835,467.800,-0.457,-0.396,0.396
1668193501875,2022-11-11T21:05:01.875,467.840,-0.488,-0.366,0.488
1668193501915,2022-11-11T21:05:01.915,467.880,-0.488,-0.335,0.457
1668193501955,2022-11-11T21:05:01.955,467.920,-0.427,-0.274,0.396
1668193501995,2022-11-11T21:05:01.995,467.960,-0.427,-0.305,0.335
1668193502035,2022-11-11T21:05:02.035,468.000,-0.366,-0.305,0.366
1668193502075,2022-11-11T21:05:02.075,468.040,-0.457,-0.305,0.396
1668193502115,2022-11-11T21:05:02.115,468.080,-0.457,-0.366,0.396
1668193502155,2022-11-11T21:05:02.155,468.120,-0.488,-0.274,0.396
1668193502195,2022-11-11T21:05:02.195,468.160,-0.366,-0.213,0.366
1668193502235,2022-11-11T21:05:02.235,468.200,-0.305,-0.366,0.427
1668193502275,2022-11-11T21:05:02.275,468.240,-0.488,-0.366,0.457
1668193502315,2022-11-11T21:05:02.315,468.280,-0.274,-0.183,0.305
1668193502355,2022-11-11T21:05:02.355,468.320,-0.396,-0.488,0.366
1668193502395,2022-11-11T21:05:02.395,468.360,-0.457,-0.366,0.457
1668193502435,2022-11-11T21:05:02.435,468.400,-0.366,-0.305,0.396
1668193502475,2022-11-11T21:05:02.475,468.440,-0.366,-0.335,0.366
1668193502515,2022-11-11T21:05:02.515,468.480,-0.396,-0.274,0.305
1668193502555,2022-11-11T21:05:02.555,468.520,-0.427,-0.396,0.335
1668193502595,2022-11-11T21:05:02.595,468.560,-0.488,-0.427,0.366
1668193502635,2022-11-11T21:05:02.635,468.600,-0.488,-0.366,0.366
1668193502675,2022-11-11T21:05:02.675,468.640,-0.396,-0.305,0.366
1668193502715,2022-11-11T21:05:02.715,468.680,-0.335,-0.274,0.274
1668193502755,2022-11-11T21:05:02.755,468.720,-0.335,-0.274,0.274
1668193502795,2022-11-11T21:05:02.795,468.760,-0.366,-0.244,0.305
1668193502835,2022-11-11T21:05:02.835,468.800,-0.366,-0.244,0.335
1668193502875,2022-11-11T21:05:02.875,468.840,-0.427,-0.244,0.396
1668193502915,2022-11-11T21:05:02.915,468.880,-0.335,-0.183,0.335
1668193502955,2022-11-11T21:05:02.955,468.920,-0.152,-0.274,0.305
1668193502995,2022-11-11T21:05:02.995,468.960,-0.549,-0.396,0.427
1668193503035,2022-11-11T21:05:03.035,469.000,-0.183,-0.122,0.305
1668193503075,2022-11-11T21:05:03.075,469.040,-0.335,-0.366,0.305
1668193503115,2022-11-11T21:05:03.115,469.080,-0.457,-0.366,0.396
1668193503155,2022-11-11T21:05:03.155,469.120,-0.305,-0.183,0.427
1668193503195,2022-11-11T21:05:03.195,469.160,-0.396,-0.335,0.366
1668193503235,2022-11-11T21:05:03.235,469.200,-0.366,-0.213,0.305
1668193503275,2022-11-11T21:05:03.275,469.240,-0.335,-0.213,0.335
1668193503315,2022-11-11T21:05:03.315,469.280,-0.335,-0.335,0.366
