epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668345178111,2022-11-13T15:12:58.111,14.280,-0.244,0.183,-0.305
1668345178151,2022-11-13T15:12:58.151,14.320,-0.183,0.213,-0.335
1668345178191,2022-11-13T15:12:58.191,14.360,-0.183,0.213,-0.305
1668345178231,2022-11-13T15:12:58.231,14.400,-0.213,0.244,-0.305
1668345178271,2022-11-13T15:12:58.271,14.440,0.061,0.183,-0.305
1668345178311,2022-11-13T15:12:58.311,14.480,-0.183,0.152,-0.335
1668345178351,2022-11-13T15:12:58.351,14.520,-0.244,0.305,-0.274
1668345178391,2022-11-13T15:12:58.391,14.560,-0.091,0.244,-0.335
1668345178431,2022-11-13T15:12:58.431,14.600,-0.488,0.274,-0.335
1668345178471,2022-11-13T15:12:58.471,14.640,-0.183,0.244,-0.305
1668345178511,2022-11-13T15:12:58.511,14.680,-0.335,0.152,-0.274
1668345178551,2022-11-13T15:12:58.551,14.720,-0.579,0.213,-0.274
1668345178591,2022-11-13T15:12:58.591,14.760,-0.366,0.274,-0.244
1668345178631,2022-11-13T15:12:58.631,14.800,-0.305,0.183,-0.305
1668345178671,2022-11-13T15:12:58.671,14.840,-0.335,0.183,-0.305
1668345178711,2022-11-13T15:12:58.711,14.880,-0.213,0.213,-0.305
1668345178751,2022-11-13T15:12:58.751,14.920,-0.213,0.152,-0.335
1668345178791,2022-11-13T15:12:58.791,14.960,-0.213,0.122,-0.335
1668345178831,2022-11-13T15:12:58.831,15.000,-0.213,0.213,-0.305
1668345178871,2022-11-13T15:12:58.871,15.040,0.061,0.183,-0.244
1668345178911,2022-11-13T15:12:58.911,15.080,-0.213,0.274,-0.244
1668345178951,2022-11-13T15:12:58.951,15.120,0.061,0.183,-0.335
1668345178991,2022-11-13T15:12:58.991,15.160,0.091,0.122,-0.366
1668345179031,2022-11-13T15:12:59.031,15.200,0.000,0.122,-0.335
1668345179071,2022-11-13T15:12:59.071,15.240,-0.091,0.122,-0.366
1668345179111,2022-11-13T15:12:59.111,15.280,-0.244,0.213,-0.274
1668345179151,2022-11-13T15:12:59.151,15.320,0.274,0.183,-0.274
1668345179191,2022-11-13T15:12:59.191,15.360,-0.213,0.183,-0.427
1668345179231,2022-11-13T15:12:59.231,15.400,-0.305,0.274,-0.427
1668345179271,2022-11-13T15:12:59.271,15.440,0.396,0.152,-0.366
1668345179311,2022-11-13T15:12:59.311,15.480,-0.244,0.183,-0.457
1668345179351,2022-11-13T15:12:59.351,15.520,0.030,0.213,-0.366
1668345179391,2022-11-13T15:12:59.391,15.560,0.000,0.213,-0.305
1668345179431,2022-11-13T15:12:59.431,15.600,-0.396,0.244,-0.366
1668345179471,2022-11-13T15:12:59.471,15.640,0.122,0.122,-0.366
1668345179511,2022-11-13T15:12:59.511,15.680,0.000,0.152,-0.274
1668345179551,2022-11-13T15:12:59.551,15.720,-0.335,0.183,-0.274
1668345179591,2022-11-13T15:12:59.591,15.760,-0.091,0.122,-0.274
1668345179631,2022-11-13T15:12:59.631,15.800,-0.061,0.183,-0.305
1668345179671,2022-11-13T15:12:59.671,15.840,-0.396,0.274,-0.305
1668345179711,2022-11-13T15:12:59.711,15.880,-0.183,0.244,-0.274
1668345179751,2022-11-13T15:12:59.751,15.920,-0.152,0.183,-0.274
1668345179791,2022-11-13T15:12:59.791,15.960,-0.274,0.213,-0.366
1668345179831,2022-11-13T15:12:59.831,16.000,0.061,0.122,-0.366
1668345179871,2022-11-13T15:12:59.871,16.040,0.000,0.122,-0.305
1668345179911,2022-11-13T15:12:59.911,16.080,-0.183,0.183,-0.274
1668345179951,2022-11-13T15:12:59.951,16.120,-0.061,0.122,-0.366
1668345179991,2022-11-13T15:12:59.991,16.160,0.000,0.152,-0.366
1668345180031,2022-11-13T15:13:00.031,16.200,-0.091,0.213,-0.335
1668345180071,2022-11-13T15:13:00.071,16.240,-0.030,0.213,-0.305
1668345180111,2022-11-13T15:13:00.111,16.280,-0.244,0.305,-0.305
1668345180151,2022-11-13T15:13:00.151,16.320,-0.122,0.274,-0.274
1668345180191,2022-11-13T15:13:00.191,16.360,-0.305,0.213,-0.274
1668345180231,2022-11-13T15:13:00.231,16.400,-0.091,0.305,-0.305
1668345180271,2022-11-13T15:13:00.271,16.440,-0.396,0.366,-0.335
1668345180311,2022-11-13T15:13:00.311,16.480,-0.549,0.335,-0.305
1668345180351,2022-11-13T15:13:00.351,16.520,-0.488,0.244,-0.244
1668345180391,2022-11-13T15:13:00.391,16.560,-0.793,0.305,-0.213
1668345180431,2022-11-13T15:13:00.431,16.600,-0.579,0.274,-0.091
1668345180471,2022-11-13T15:13:00.471,16.640,-0.427,0.244,-0.183
1668345180511,2022-11-13T15:13:00.511,16.680,-0.457,0.366,-0.335
1668345180551,2022-11-13T15:13:00.551,16.720,0.213,0.213,-0.335
1668345180591,2022-11-13T15:13:00.591,16.760,-0.091,0.183,-0.305
1668345180631,2022-11-13T15:13:00.631,16.800,-0.152,0.152,-0.244
1668345180671,2022-11-13T15:13:00.671,16.840,0.030,0.152,-0.305
1668345180711,2022-11-13T15:13:00.711,16.880,-0.091,0.244,-0.396
1668345180751,2022-11-13T15:13:00.751,16.920,-0.091,0.335,-0.427
1668345180791,2022-11-13T15:13:00.791,16.960,-0.122,0.305,-0.427
1668345180831,2022-11-13T15:13:00.831,17.000,0.793,0.518,0.061
1668345180871,2022-11-13T15:13:00.871,17.040,3.018,0.732,0.732
1668345180911,2022-11-13T15:13:00.911,17.080,-0.030,0.427,-0.091
1668345180951,2022-11-13T15:13:00.951,17.120,-0.427,0.000,-0.762
1668345180991,2022-11-13T15:13:00.991,17.160,-0.640,0.122,-0.671
1668345181031,2022-11-13T15:13:01.031,17.200,-0.457,0.213,-0.457
1668345181071,2022-11-13T15:13:01.071,17.240,-0.274,0.213,-0.457
1668345181111,2022-11-13T15:13:01.111,17.280,-0.152,0.305,-0.396
1668345181151,2022-11-13T15:13:01.151,17.320,-0.732,0.305,-0.518
1668345181191,2022-11-13T15:13:01.191,17.360,0.000,0.122,-0.671
1668345181231,2022-11-13T15:13:01.231,17.400,0.274,0.305,-0.610
1668345181271,2022-11-13T15:13:01.271,17.440,-0.518,0.427,-0.366
1668345181311,2022-11-13T15:13:01.311,17.480,-0.671,0.396,-0.274
1668345181351,2022-11-13T15:13:01.351,17.520,-0.427,0.396,-0.274
1668345181391,2022-11-13T15:13:01.391,17.560,-1.067,0.518,-0.335
1668345181431,2022-11-13T15:13:01.431,17.600,-0.579,0.396,-0.335
1668345181471,2022-11-13T15:13:01.471,17.640,-0.396,0.274,-0.305
1668345181511,2022-11-13T15:13:01.511,17.680,-0.518,0.244,-0.305
1668345181551,2022-11-13T15:13:01.551,17.720,-0.213,0.244,-0.305
1668345181591,2022-11-13T15:13:01.591,17.760,-0.396,0.274,-0.366
1668345181631,2022-11-13T15:13:01.631,17.800,-0.213,0.213,-0.335
1668345181671,2022-11-13T15:13:01.671,17.840,-0.061,0.152,-0.305
1668345181711,2022-11-13T15:13:01.711,17.880,-0.305,0.183,-0.366
1668345181751,2022-11-13T15:13:01.751,17.920,-0.183,0.244,-0.366
1668345181791,2022-11-13T15:13:01.791,17.960,-0.305,0.305,-0.274
1668345181831,2022-11-13T15:13:01.831,18.000,-0.274,0.213,-0.335
1668345181871,2022-11-13T15:13:01.871,18.040,-0.183,0.183,-0.366
1668345181911,2022-11-13T15:13:01.911,18.080,0.030,0.152,-0.305
1668345181951,2022-11-13T15:13:01.951,18.120,-0.213,0.213,-0.305
1668345181991,2022-11-13T15:13:01.991,18.160,-0.061,0.183,-0.305
1668345182031,2022-11-13T15:13:02.031,18.200,-0.122,0.152,-0.274
1668345182071,2022-11-13T15:13:02.071,18.240,-0.244,0.213,-0.274
1668345182111,2022-11-13T15:13:02.111,18.280,0.000,0.244,-0.274
1668345182151,2022-11-13T15:13:02.151,18.320,-0.244,0.244,-0.274
1668345182191,2022-11-13T15:13:02.191,18.360,-0.213,0.183,-0.335
1668345182231,2022-11-13T15:13:02.231,18.400,-0.061,0.122,-0.335
1668345182271,2022-11-13T15:13:02.271,18.440,-0.061,0.122,-0.335
1668345182311,2022-11-13T15:13:02.311,18.480,-0.244,0.244,-0.274
1668345182351,2022-11-13T15:13:02.351,18.520,-0.274,0.213,-0.305
1668345182391,2022-11-13T15:13:02.391,18.560,-0.030,0.122,-0.335
1668345182431,2022-11-13T15:13:02.431,18.600,-0.244,0.152,-0.305
1668345182471,2022-11-13T15:13:02.471,18.640,-0.152,0.244,-0.213
1668345182511,2022-11-13T15:13:02.511,18.680,-0.061,0.152,-0.274
1668345182551,2022-11-13T15:13:02.551,18.720,0.030,0.091,-0.305
1668345182591,2022-11-13T15:13:02.591,18.760,-0.061,0.152,-0.305
1668345182631,2022-11-13T15:13:02.631,18.800,-0.152,0.183,-0.305
1668345182671,2022-11-13T15:13:02.671,18.840,-0.030,0.183,-0.335
1668345182711,2022-11-13T15:13:02.711,18.880,0.091,0.213,-0.335
1668345182751,2022-11-13T15:13:02.751,18.920,-0.122,0.152,-0.274
1668345182791,2022-11-13T15:13:02.791,18.960,-0.274,0.274,-0.213
1668345182831,2022-11-13T15:13:02.831,19.000,0.396,0.030,-0.274
1668345182871,2022-11-13T15:13:02.871,19.040,-0.579,0.122,-0.335
1668345182911,2022-11-13T15:13:02.911,19.080,0.122,0.274,-0.244
1668345182951,2022-11-13T15:13:02.951,19.120,0.122,0.305,-0.183
1668345182991,2022-11-13T15:13:02.991,19.160,0.152,0.305,-0.213
1668345183031,2022-11-13T15:13:03.031,19.200,0.061,0.244,-0.244
1668345183071,2022-11-13T15:13:03.071,19.240,-0.061,0.091,-0.335
1668345183111,2022-11-13T15:13:03.111,19.280,-0.518,0.366,-0.244
1668345183151,2022-11-13T15:13:03.151,19.320,0.396,0.457,-0.091
1668345183191,2022-11-13T15:13:03.191,19.360,-0.030,0.183,-0.213
1668345183231,2022-11-13T15:13:03.231,19.400,-0.854,0.244,-0.335
1668345183271,2022-11-13T15:13:03.271,19.440,0.091,0.335,-0.213
1668345183311,2022-11-13T15:13:03.311,19.480,0.244,0.152,-0.305
1668345183351,2022-11-13T15:13:03.351,19.520,-0.549,0.244,-0.396
1668345183391,2022-11-13T15:13:03.391,19.560,0.152,0.213,-0.305
1668345183431,2022-11-13T15:13:03.431,19.600,-0.366,0.274,-0.274
1668345183471,2022-11-13T15:13:03.471,19.640,-0.396,0.274,-0.274
1668345183511,2022-11-13T15:13:03.511,19.680,-0.152,0.183,-0.305
1668345183551,2022-11-13T15:13:03.551,19.720,-0.152,0.183,-0.305
1668345183591,2022-11-13T15:13:03.591,19.760,-0.274,0.213,-0.305
1668345183631,2022-11-13T15:13:03.631,19.800,-0.305,0.274,-0.305
1668345183671,2022-11-13T15:13:03.671,19.840,0.061,0.244,-0.274
1668345183711,2022-11-13T15:13:03.711,19.880,-0.213,0.244,-0.305
1668345183751,2022-11-13T15:13:03.751,19.920,-0.335,0.213,-0.305
1668345183791,2022-11-13T15:13:03.791,19.960,-0.030,0.213,-0.244
1668345183831,2022-11-13T15:13:03.831,20.000,-0.030,0.244,-0.335
1668345183871,2022-11-13T15:13:03.871,20.040,-0.244,0.244,-0.335
1668345183911,2022-11-13T15:13:03.911,20.080,-0.030,0.213,-0.305
1668345183951,2022-11-13T15:13:03.951,20.120,-0.305,0.183,-0.305
1668345183991,2022-11-13T15:13:03.991,20.160,-0.122,0.213,-0.244
1668345184031,2022-11-13T15:13:04.031,20.200,0.122,0.183,-0.335
1668345184071,2022-11-13T15:13:04.071,20.240,-0.457,0.335,-0.305
1668345184111,2022-11-13T15:13:04.111,20.280,0.152,0.244,-0.213
1668345184151,2022-11-13T15:13:04.151,20.320,-0.122,0.183,-0.305
1668345184191,2022-11-13T15:13:04.191,20.360,-0.396,0.244,-0.274
1668345184231,2022-11-13T15:13:04.231,20.400,0.030,0.152,-0.305
1668345184271,2022-11-13T15:13:04.271,20.440,-0.213,0.213,-0.305
1668345184311,2022-11-13T15:13:04.311,20.480,-0.152,0.183,-0.305
1668345184351,2022-11-13T15:13:04.351,20.520,-0.244,0.213,-0.274
1668345184391,2022-11-13T15:13:04.391,20.560,-0.183,0.213,-0.244
1668345184431,2022-11-13T15:13:04.431,20.600,-0.183,0.213,-0.274
1668345184471,2022-11-13T15:13:04.471,20.640,-0.244,0.213,-0.274
1668345184511,2022-11-13T15:13:04.511,20.680,-0.122,0.183,-0.335
1668345184551,2022-11-13T15:13:04.551,20.720,-0.335,0.213,-0.335
1668345184591,2022-11-13T15:13:04.591,20.760,-0.091,0.152,-0.305
1668345184631,2022-11-13T15:13:04.631,20.800,-0.061,0.183,-0.305
1668345184671,2022-11-13T15:13:04.671,20.840,-0.244,0.213,-0.366
1668345184711,2022-11-13T15:13:04.711,20.880,-0.213,0.213,-0.274
1668345184751,2022-11-13T15:13:04.751,20.920,-0.183,0.183,-0.305
1668345184791,2022-11-13T15:13:04.791,20.960,-0.122,0.244,-0.305
1668345184831,2022-11-13T15:13:04.831,21.000,-0.152,0.274,-0.274
1668345184871,2022-11-13T15:13:04.871,21.040,-0.213,0.244,-0.274
1668345184911,2022-11-13T15:13:04.911,21.080,-0.122,0.213,-0.274
1668345184951,2022-11-13T15:13:04.951,21.120,-0.152,0.152,-0.335
1668345184991,2022-11-13T15:13:04.991,21.160,-0.213,0.213,-0.366
1668345185031,2022-11-13T15:13:05.031,21.200,0.030,0.213,-0.274
1668345185071,2022-11-13T15:13:05.071,21.240,-0.335,0.244,-0.335
1668345185111,2022-11-13T15:13:05.111,21.280,-0.213,0.305,-0.274
1668345185151,2022-11-13T15:13:05.151,21.320,-0.244,0.244,-0.305
1668345185191,2022-11-13T15:13:05.191,21.360,-0.366,0.213,-0.335
1668345185231,2022-11-13T15:13:05.231,21.400,0.000,0.122,-0.305
1668345185271,2022-11-13T15:13:05.271,21.440,-0.244,0.213,-0.305
1668345185311,2022-11-13T15:13:05.311,21.480,-0.122,0.183,-0.305
1668345185351,2022-11-13T15:13:05.351,21.520,-0.183,0.152,-0.335
1668345185391,2022-11-13T15:13:05.391,21.560,-0.061,0.152,-0.305
1668345185431,2022-11-13T15:13:05.431,21.600,-0.396,0.213,-0.305
1668345185471,2022-11-13T15:13:05.471,21.640,-0.091,0.274,-0.244
1668345185511,2022-11-13T15:13:05.511,21.680,-0.244,0.183,-0.305
1668345185551,2022-11-13T15:13:05.551,21.720,-0.152,0.183,-0.366
1668345185591,2022-11-13T15:13:05.591,21.760,-0.122,0.183,-0.335
1668345185631,2022-11-13T15:13:05.631,21.800,-0.335,0.244,-0.305
1668345185671,2022-11-13T15:13:05.671,21.840,-0.091,0.183,-0.366
1668345185711,2022-11-13T15:13:05.711,21.880,-0.213,0.183,-0.335
1668345185751,2022-11-13T15:13:05.751,21.920,-0.030,0.152,-0.335
1668345185791,2022-11-13T15:13:05.791,21.960,-0.122,0.305,-0.335
1668345185831,2022-11-13T15:13:05.831,22.000,0.030,0.152,-0.305
1668345185871,2022-11-13T15:13:05.871,22.040,0.000,0.122,-0.305
1668345185911,2022-11-13T15:13:05.911,22.080,0.183,0.152,-0.213
1668345185951,2022-11-13T15:13:05.951,22.120,0.152,0.183,-0.244
1668345185991,2022-11-13T15:13:05.991,22.160,0.061,0.122,-0.244
1668345186031,2022-11-13T15:13:06.031,22.200,-0.030,0.183,-0.244
1668345186071,2022-11-13T15:13:06.071,22.240,-0.366,0.274,-0.274
1668345186111,2022-11-13T15:13:06.111,22.280,-0.091,0.183,-0.274
1668345186151,2022-11-13T15:13:06.151,22.320,-0.305,0.244,-0.244
1668345186191,2022-11-13T15:13:06.191,22.360,-0.091,0.244,-0.274
1668345186231,2022-11-13T15:13:06.231,22.400,-0.335,0.244,-0.335
1668345186271,2022-11-13T15:13:06.271,22.440,-0.122,0.183,-0.335
1668345186311,2022-11-13T15:13:06.311,22.480,0.030,0.091,-0.305
1668345186351,2022-11-13T15:13:06.351,22.520,-0.030,0.183,-0.244
1668345186391,2022-11-13T15:13:06.391,22.560,-0.213,0.213,-0.305
1668345186431,2022-11-13T15:13:06.431,22.600,-0.122,0.274,-0.305
1668345186471,2022-11-13T15:13:06.471,22.640,-0.091,0.152,-0.244
1668345186511,2022-11-13T15:13:06.511,22.680,-0.305,0.244,-0.274
1668345186551,2022-11-13T15:13:06.551,22.720,-0.183,0.183,-0.274
1668345186591,2022-11-13T15:13:06.591,22.760,-0.305,0.213,-0.335
1668345186631,2022-11-13T15:13:06.631,22.800,-0.152,0.183,-0.335
1668345186671,2022-11-13T15:13:06.671,22.840,-0.091,0.213,-0.305
1668345186711,2022-11-13T15:13:06.711,22.880,-0.366,0.244,-0.335
1668345186751,2022-11-13T15:13:06.751,22.920,-0.091,0.213,-0.305
1668345186791,2022-11-13T15:13:06.791,22.960,-0.152,0.213,-0.335
1668345186831,2022-11-13T15:13:06.831,23.000,-0.244,0.152,-0.335
1668345186871,2022-11-13T15:13:06.871,23.040,-0.183,0.244,-0.305
1668345186911,2022-11-13T15:13:06.911,23.080,-0.122,0.213,-0.305
1668345186951,2022-11-13T15:13:06.951,23.120,-0.335,0.183,-0.366
1668345186991,2022-11-13T15:13:06.991,23.160,-0.183,0.183,-0.366
1668345187031,2022-11-13T15:13:07.031,23.200,-0.274,0.183,-0.366
1668345187071,2022-11-13T15:13:07.071,23.240,-0.244,0.274,-0.305
1668345187111,2022-11-13T15:13:07.111,23.280,-0.061,0.213,-0.274
1668345187151,2022-11-13T15:13:07.151,23.320,-0.366,0.244,-0.335
1668345187191,2022-11-13T15:13:07.191,23.360,-0.061,0.244,-0.305
1668345187231,2022-11-13T15:13:07.231,23.400,-0.396,0.274,-0.274
1668345187271,2022-11-13T15:13:07.271,23.440,-0.183,0.213,-0.274
1668345187311,2022-11-13T15:13:07.311,23.480,-0.183,0.213,-0.305
1668345187351,2022-11-13T15:13:07.351,23.520,-0.152,0.213,-0.335
1668345187391,2022-11-13T15:13:07.391,23.560,-0.152,0.152,-0.305
1668345187431,2022-11-13T15:13:07.431,23.600,-0.183,0.213,-0.305
1668345187471,2022-11-13T15:13:07.471,23.640,-0.091,0.213,-0.305
1668345187511,2022-11-13T15:13:07.511,23.680,-0.244,0.213,-0.305
1668345187551,2022-11-13T15:13:07.551,23.720,-0.305,0.213,-0.274
1668345187591,2022-11-13T15:13:07.591,23.760,-0.213,0.213,-0.274
1668345187631,2022-11-13T15:13:07.631,23.800,-0.091,0.213,-0.305
1668345187671,2022-11-13T15:13:07.671,23.840,-0.274,0.213,-0.366
1668345187711,2022-11-13T15:13:07.711,23.880,-0.122,0.183,-0.335
1668345187751,2022-11-13T15:13:07.751,23.920,-0.091,0.122,-0.274
1668345187791,2022-11-13T15:13:07.791,23.960,-0.274,0.183,-0.305
1668345187831,2022-11-13T15:13:07.831,24.000,-0.122,0.213,-0.305
1668345187871,2022-11-13T15:13:07.871,24.040,-0.366,0.274,-0.335
1668345187911,2022-11-13T15:13:07.911,24.080,-0.274,0.213,-0.335
1668345187951,2022-11-13T15:13:07.951,24.120,-0.183,0.183,-0.335
1668345187991,2022-11-13T15:13:07.991,24.160,-0.244,0.183,-0.305
1668345188031,2022-11-13T15:13:08.031,24.200,-0.152,0.152,-0.305
1668345188071,2022-11-13T15:13:08.071,24.240,-0.274,0.183,-0.305
1668345188111,2022-11-13T15:13:08.111,24.280,-0.213,0.244,-0.335
1668345188151,2022-11-13T15:13:08.151,24.320,-0.152,0.244,-0.366
1668345188191,2022-11-13T15:13:08.191,24.360,-0.122,0.183,-0.305
1668345188231,2022-11-13T15:13:08.231,24.400,-0.274,0.244,-0.335
1668345188271,2022-11-13T15:13:08.271,24.440,-0.091,0.274,-0.335
1668345188311,2022-11-13T15:13:08.311,24.480,-0.274,0.244,-0.305
1668345188351,2022-11-13T15:13:08.351,24.520,-0.335,0.274,-0.305
1668345188391,2022-11-13T15:13:08.391,24.560,-0.122,0.183,-0.366
1668345188431,2022-11-13T15:13:08.431,24.600,-0.061,0.152,-0.335
1668345188471,2022-11-13T15:13:08.471,24.640,-0.244,0.213,-0.305
1668345188511,2022-11-13T15:13:08.511,24.680,-0.213,0.213,-0.274
1668345188551,2022-11-13T15:13:08.551,24.720,-0.122,0.213,-0.274
1668345188591,2022-11-13T15:13:08.591,24.760,-0.274,0.244,-0.335
1668345188631,2022-11-13T15:13:08.631,24.800,-0.335,0.305,-0.274
1668345188671,2022-11-13T15:13:08.671,24.840,-0.152,0.213,-0.274
1668345188711,2022-11-13T15:13:08.711,24.880,-0.213,0.183,-0.335
1668345188751,2022-11-13T15:13:08.751,24.920,-0.152,0.183,-0.366
1668345188791,2022-11-13T15:13:08.791,24.960,-0.244,0.244,-0.305
1668345188831,2022-11-13T15:13:08.831,25.000,-0.122,0.244,-0.274
1668345188871,2022-11-13T15:13:08.871,25.040,-0.183,0.213,-0.335
1668345188911,2022-11-13T15:13:08.911,25.080,-0.152,0.244,-0.274
1668345188951,2022-11-13T15:13:08.951,25.120,-0.183,0.213,-0.305
1668345188991,2022-11-13T15:13:08.991,25.160,-0.244,0.213,-0.305
1668345189031,2022-11-13T15:13:09.031,25.200,-0.122,0.244,-0.305
1668345189071,2022-11-13T15:13:09.071,25.240,-0.305,0.213,-0.335
1668345189111,2022-11-13T15:13:09.111,25.280,-0.244,0.183,-0.305
1668345189151,2022-11-13T15:13:09.151,25.320,-0.091,0.244,-0.305
1668345189191,2022-11-13T15:13:09.191,25.360,-0.366,0.244,-0.305
1668345189231,2022-11-13T15:13:09.231,25.400,-0.030,0.122,-0.244
1668345189271,2022-11-13T15:13:09.271,25.440,-0.152,0.213,-0.335
1668345189311,2022-11-13T15:13:09.311,25.480,-0.274,0.244,-0.274
1668345189351,2022-11-13T15:13:09.351,25.520,0.091,0.152,-0.244
1668345189391,2022-11-13T15:13:09.391,25.560,-0.213,0.244,-0.335
1668345189431,2022-11-13T15:13:09.431,25.600,-0.335,0.274,-0.335
1668345189471,2022-11-13T15:13:09.471,25.640,-0.091,0.183,-0.274
1668345189511,2022-11-13T15:13:09.511,25.680,-0.274,0.152,-0.335
1668345189551,2022-11-13T15:13:09.551,25.720,-0.183,0.152,-0.305
1668345189591,2022-11-13T15:13:09.591,25.760,-0.152,0.213,-0.305
1668345189631,2022-11-13T15:13:09.631,25.800,-0.274,0.244,-0.335
1668345189671,2022-11-13T15:13:09.671,25.840,-0.122,0.213,-0.335
1668345189711,2022-11-13T15:13:09.711,25.880,-0.213,0.244,-0.305
1668345189751,2022-11-13T15:13:09.751,25.920,-0.122,0.183,-0.244
1668345189791,2022-11-13T15:13:09.791,25.960,-0.030,0.152,-0.305
1668345189831,2022-11-13T15:13:09.831,26.000,-0.335,0.244,-0.335
1668345189871,2022-11-13T15:13:09.871,26.040,0.000,0.183,-0.305
1668345189911,2022-11-13T15:13:09.911,26.080,-0.152,0.213,-0.305
1668345189951,2022-11-13T15:13:09.951,26.120,-0.091,0.183,-0.335
1668345189991,2022-11-13T15:13:09.991,26.160,-0.152,0.213,-0.335
1668345190031,2022-11-13T15:13:10.031,26.200,-0.122,0.152,-0.366
1668345190071,2022-11-13T15:13:10.071,26.240,-0.213,0.152,-0.335
1668345190111,2022-11-13T15:13:10.111,26.280,-0.091,0.183,-0.335
1668345190151,2022-11-13T15:13:10.151,26.320,-0.152,0.213,-0.305
1668345190191,2022-11-13T15:13:10.191,26.360,-0.152,0.183,-0.244
1668345190231,2022-11-13T15:13:10.231,26.400,-0.183,0.183,-0.305
1668345190271,2022-11-13T15:13:10.271,26.440,-0.244,0.213,-0.335
1668345190311,2022-11-13T15:13:10.311,26.480,-0.122,0.213,-0.335
1668345190351,2022-11-13T15:13:10.351,26.520,-0.213,0.244,-0.305
1668345190391,2022-11-13T15:13:10.391,26.560,-0.244,0.183,-0.305
1668345190431,2022-11-13T15:13:10.431,26.600,-0.061,0.213,-0.305
1668345190471,2022-11-13T15:13:10.471,26.640,-0.335,0.335,-0.305
1668345190511,2022-11-13T15:13:10.511,26.680,-0.244,0.244,-0.335
1668345190551,2022-11-13T15:13:10.551,26.720,-0.213,0.152,-0.305
1668345190591,2022-11-13T15:13:10.591,26.760,-0.152,0.183,-0.274
1668345190631,2022-11-13T15:13:10.631,26.800,-0.183,0.213,-0.305
1668345190671,2022-11-13T15:13:10.671,26.840,-0.244,0.244,-0.366
1668345190711,2022-11-13T15:13:10.711,26.880,-0.122,0.213,-0.335
1668345190751,2022-11-13T15:13:10.751,26.920,-0.213,0.244,-0.274
1668345190791,2022-11-13T15:13:10.791,26.960,-0.183,0.244,-0.305
1668345190831,2022-11-13T15:13:10.831,27.000,-0.305,0.213,-0.305
1668345190871,2022-11-13T15:13:10.871,27.040,-0.305,0.213,-0.335
1668345190911,2022-11-13T15:13:10.911,27.080,-0.274,0.213,-0.335
1668345190951,2022-11-13T15:13:10.951,27.120,-0.213,0.213,-0.335
1668345190991,2022-11-13T15:13:10.991,27.160,-0.061,0.152,-0.305
1668345191031,2022-11-13T15:13:11.031,27.200,0.061,0.183,-0.305
1668345191071,2022-11-13T15:13:11.071,27.240,0.274,0.091,-0.274
1668345191111,2022-11-13T15:13:11.111,27.280,-0.183,0.122,-0.305
1668345191151,2022-11-13T15:13:11.151,27.320,-0.427,0.244,-0.274
1668345191191,2022-11-13T15:13:11.191,27.360,-0.366,0.305,-0.274
1668345191231,2022-11-13T15:13:11.231,27.400,-0.213,0.244,-0.274
1668345191271,2022-11-13T15:13:11.271,27.440,0.091,0.152,-0.366
1668345191311,2022-11-13T15:13:11.311,27.480,-0.061,0.183,-0.335
1668345191351,2022-11-13T15:13:11.351,27.520,-0.091,0.183,-0.335
1668345191391,2022-11-13T15:13:11.391,27.560,-0.122,0.183,-0.366
1668345191431,2022-11-13T15:13:11.431,27.600,-0.122,0.213,-0.366
1668345191471,2022-11-13T15:13:11.471,27.640,0.000,0.152,-0.366
1668345191511,2022-11-13T15:13:11.511,27.680,-0.152,0.244,-0.335
1668345191551,2022-11-13T15:13:11.551,27.720,-0.274,0.274,-0.335
1668345191591,2022-11-13T15:13:11.591,27.760,-0.213,0.213,-0.335
1668345191631,2022-11-13T15:13:11.631,27.800,0.061,0.152,-0.335
1668345191671,2022-11-13T15:13:11.671,27.840,-0.274,0.183,-0.427
