epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668253533228,2022-11-12T13:45:33.228,533.200,-0.323,-0.106,-0.954
1668253533268,2022-11-12T13:45:33.268,533.240,-0.325,-0.106,-0.951
1668253533308,2022-11-12T13:45:33.308,533.280,-0.324,-0.107,-0.951
1668253533348,2022-11-12T13:45:33.348,533.320,-0.324,-0.105,-0.952
1668253533388,2022-11-12T13:45:33.388,533.360,-0.324,-0.107,-0.951
1668253533428,2022-11-12T13:45:33.428,533.400,-0.323,-0.106,-0.954
1668253533468,2022-11-12T13:45:33.468,533.440,-0.325,-0.108,-0.952
1668253533508,2022-11-12T13:45:33.508,533.480,-0.325,-0.106,-0.953
1668253533548,2022-11-12T13:45:33.548,533.520,-0.324,-0.107,-0.952
1668253533588,2022-11-12T13:45:33.588,533.560,-0.324,-0.107,-0.952
1668253533628,2022-11-12T13:45:33.628,533.600,-0.326,-0.107,-0.953
1668253533668,2022-11-12T13:45:33.668,533.640,-0.323,-0.108,-0.953
1668253533708,2022-11-12T13:45:33.708,533.680,-0.326,-0.109,-0.950
1668253533748,2022-11-12T13:45:33.748,533.720,-0.325,-0.108,-0.951
1668253533788,2022-11-12T13:45:33.788,533.760,-0.322,-0.105,-0.953
1668253533828,2022-11-12T13:45:33.828,533.800,-0.326,-0.108,-0.952
1668253533868,2022-11-12T13:45:33.868,533.840,-0.325,-0.109,-0.952
1668253533908,2022-11-12T13:45:33.908,533.880,-0.324,-0.105,-0.951
1668253533948,2022-11-12T13:45:33.948,533.920,-0.325,-0.108,-0.952
1668253533988,2022-11-12T13:45:33.988,533.960,-0.325,-0.107,-0.952
1668253534028,2022-11-12T13:45:34.028,534.000,-0.325,-0.108,-0.951
1668253534068,2022-11-12T13:45:34.068,534.040,-0.324,-0.108,-0.952
1668253534108,2022-11-12T13:45:34.108,534.080,-0.323,-0.105,-0.952
1668253534148,2022-11-12T13:45:34.148,534.120,-0.325,-0.108,-0.952
1668253534188,2022-11-12T13:45:34.188,534.160,-0.325,-0.108,-0.952
1668253534228,2022-11-12T13:45:34.228,534.200,-0.324,-0.107,-0.951
1668253534268,2022-11-12T13:45:34.268,534.240,-0.323,-0.110,-0.952
1668253534308,2022-11-12T13:45:34.308,534.280,-0.325,-0.108,-0.952
1668253534348,2022-11-12T13:45:34.348,534.320,-0.325,-0.105,-0.953
1668253534388,2022-11-12T13:45:34.388,534.360,-0.324,-0.110,-0.951
1668253534428,2022-11-12T13:45:34.428,534.400,-0.325,-0.108,-0.951
1668253534468,2022-11-12T13:45:34.468,534.440,-0.326,-0.107,-0.953
1668253534508,2022-11-12T13:45:34.508,534.480,-0.322,-0.103,-0.955
1668253534548,2022-11-12T13:45:34.548,534.520,-0.326,-0.109,-0.951
1668253534588,2022-11-12T13:45:34.588,534.560,-0.324,-0.108,-0.953
1668253534628,2022-11-12T13:45:34.628,534.600,-0.323,-0.105,-0.952
1668253534668,2022-11-12T13:45:34.668,534.640,-0.324,-0.107,-0.952
1668253534708,2022-11-12T13:45:34.708,534.680,-0.324,-0.106,-0.952
1668253534748,2022-11-12T13:45:34.748,534.720,-0.326,-0.108,-0.952
1668253534788,2022-11-12T13:45:34.788,534.760,-0.323,-0.106,-0.953
1668253534828,2022-11-12T13:45:34.828,534.800,-0.324,-0.108,-0.952
1668253534868,2022-11-12T13:45:34.868,534.840,-0.326,-0.108,-0.951
1668253534908,2022-11-12T13:45:34.908,534.880,-0.325,-0.105,-0.953
1668253534948,2022-11-12T13:45:34.948,534.920,-0.324,-0.107,-0.953
1668253534988,2022-11-12T13:45:34.988,534.960,-0.325,-0.109,-0.952
1668253535028,2022-11-12T13:45:35.028,535.000,-0.325,-0.108,-0.951
1668253535068,2022-11-12T13:45:35.068,535.040,-0.325,-0.106,-0.951
1668253535108,2022-11-12T13:45:35.108,535.080,-0.324,-0.106,-0.952
1668253535148,2022-11-12T13:45:35.148,535.120,-0.325,-0.109,-0.953
1668253535188,2022-11-12T13:45:35.188,535.160,-0.326,-0.107,-0.952
1668253535228,2022-11-12T13:45:35.228,535.200,-0.322,-0.102,-0.954
1668253535268,2022-11-12T13:45:35.268,535.240,-0.324,-0.106,-0.952
1668253535308,2022-11-12T13:45:35.308,535.280,-0.326,-0.109,-0.952
1668253535348,2022-11-12T13:45:35.348,535.320,-0.322,-0.107,-0.953
1668253535388,2022-11-12T13:45:35.388,535.360,-0.324,-0.108,-0.952
1668253535428,2022-11-12T13:45:35.428,535.400,-0.326,-0.108,-0.953
1668253535468,2022-11-12T13:45:35.468,535.440,-0.322,-0.103,-0.953
1668253535508,2022-11-12T13:45:35.508,535.480,-0.324,-0.106,-0.953
1668253535548,2022-11-12T13:45:35.548,535.520,-0.322,-0.107,-0.953
1668253535588,2022-11-12T13:45:35.588,535.560,-0.324,-0.107,-0.952
1668253535628,2022-11-12T13:45:35.628,535.600,-0.324,-0.105,-0.953
1668253535668,2022-11-12T13:45:35.668,535.640,-0.323,-0.105,-0.952
1668253535708,2022-11-12T13:45:35.708,535.680,-0.325,-0.108,-0.951
1668253535748,2022-11-12T13:45:35.748,535.720,-0.325,-0.108,-0.953
1668253535788,2022-11-12T13:45:35.788,535.760,-0.323,-0.106,-0.953
1668253535828,2022-11-12T13:45:35.828,535.800,-0.323,-0.104,-0.953
1668253535868,2022-11-12T13:45:35.868,535.840,-0.325,-0.108,-0.952
1668253535908,2022-11-12T13:45:35.908,535.880,-0.325,-0.110,-0.951
1668253535948,2022-11-12T13:45:35.948,535.920,-0.323,-0.106,-0.953
1668253535988,2022-11-12T13:45:35.988,535.960,-0.322,-0.101,-0.954
1668253536028,2022-11-12T13:45:36.028,536.000,-0.326,-0.109,-0.953
1668253536068,2022-11-12T13:45:36.068,536.040,-0.324,-0.108,-0.952
1668253536108,2022-11-12T13:45:36.108,536.080,-0.323,-0.105,-0.953
1668253536148,2022-11-12T13:45:36.148,536.120,-0.324,-0.107,-0.954
1668253536188,2022-11-12T13:45:36.188,536.160,-0.323,-0.105,-0.952
1668253536228,2022-11-12T13:45:36.228,536.200,-0.325,-0.107,-0.951
1668253536268,2022-11-12T13:45:36.268,536.240,-0.322,-0.105,-0.955
1668253536308,2022-11-12T13:45:36.308,536.280,-0.324,-0.108,-0.953
1668253536348,2022-11-12T13:45:36.348,536.320,-0.325,-0.107,-0.952
1668253536388,2022-11-12T13:45:36.388,536.360,-0.323,-0.107,-0.952
1668253536428,2022-11-12T13:45:36.428,536.400,-0.323,-0.106,-0.953
1668253536468,2022-11-12T13:45:36.468,536.440,-0.324,-0.107,-0.953
1668253536508,2022-11-12T13:45:36.508,536.480,-0.323,-0.107,-0.954
1668253536548,2022-11-12T13:45:36.548,536.520,-0.324,-0.104,-0.953
1668253536588,2022-11-12T13:45:36.588,536.560,-0.325,-0.109,-0.951
1668253536628,2022-11-12T13:45:36.628,536.600,-0.324,-0.109,-0.952
1668253536668,2022-11-12T13:45:36.668,536.640,-0.323,-0.108,-0.951
1668253536708,2022-11-12T13:45:36.708,536.680,-0.323,-0.103,-0.954
1668253536748,2022-11-12T13:45:36.748,536.720,-0.325,-0.106,-0.953
1668253536788,2022-11-12T13:45:36.788,536.760,-0.323,-0.108,-0.952
1668253536828,2022-11-12T13:45:36.828,536.800,-0.322,-0.106,-0.953
1668253536868,2022-11-12T13:45:36.868,536.840,-0.324,-0.108,-0.953
1668253536908,2022-11-12T13:45:36.908,536.880,-0.323,-0.105,-0.952
1668253536948,2022-11-12T13:45:36.948,536.920,-0.325,-0.107,-0.950
1668253536988,2022-11-12T13:45:36.988,536.960,-0.321,-0.107,-0.953
1668253537028,2022-11-12T13:45:37.028,537.000,-0.324,-0.108,-0.952
1668253537068,2022-11-12T13:45:37.068,537.040,-0.324,-0.108,-0.953
1668253537108,2022-11-12T13:45:37.108,537.080,-0.323,-0.107,-0.952
1668253537148,2022-11-12T13:45:37.148,537.120,-0.323,-0.108,-0.952
1668253537188,2022-11-12T13:45:37.188,537.160,-0.323,-0.108,-0.953
1668253537228,2022-11-12T13:45:37.228,537.200,-0.326,-0.107,-0.952
1668253537268,2022-11-12T13:45:37.268,537.240,-0.324,-0.108,-0.953
1668253537308,2022-11-12T13:45:37.308,537.280,-0.324,-0.107,-0.952
1668253537348,2022-11-12T13:45:37.348,537.320,-0.324,-0.107,-0.951
1668253537388,2022-11-12T13:45:37.388,537.360,-0.325,-0.109,-0.952
1668253537428,2022-11-12T13:45:37.428,537.400,-0.324,-0.107,-0.951
1668253537468,2022-11-12T13:45:37.468,537.440,-0.324,-0.103,-0.953
1668253537508,2022-11-12T13:45:37.508,537.480,-0.322,-0.104,-0.953
1668253537548,2022-11-12T13:45:37.548,537.520,-0.326,-0.111,-0.952
1668253537588,2022-11-12T13:45:37.588,537.560,-0.324,-0.105,-0.954
1668253537628,2022-11-12T13:45:37.628,537.600,-0.323,-0.106,-0.951
1668253537668,2022-11-12T13:45:37.668,537.640,-0.324,-0.108,-0.952
1668253537708,2022-11-12T13:45:37.708,537.680,-0.324,-0.104,-0.953
1668253537748,2022-11-12T13:45:37.748,537.720,-0.325,-0.108,-0.952
1668253537788,2022-11-12T13:45:37.788,537.760,-0.322,-0.105,-0.953
1668253537828,2022-11-12T13:45:37.828,537.800,-0.324,-0.106,-0.952
1668253537868,2022-11-12T13:45:37.868,537.840,-0.324,-0.107,-0.951
1668253537908,2022-11-12T13:45:37.908,537.880,-0.323,-0.108,-0.952
1668253537948,2022-11-12T13:45:37.948,537.920,-0.323,-0.108,-0.953
1668253537988,2022-11-12T13:45:37.988,537.960,-0.325,-0.107,-0.952
1668253538028,2022-11-12T13:45:38.028,538.000,-0.324,-0.106,-0.953
1668253538068,2022-11-12T13:45:38.068,538.040,-0.325,-0.107,-0.952
1668253538108,2022-11-12T13:45:38.108,538.080,-0.324,-0.108,-0.952
1668253538148,2022-11-12T13:45:38.148,538.120,-0.323,-0.107,-0.953
1668253538188,2022-11-12T13:45:38.188,538.160,-0.324,-0.106,-0.953
1668253538228,2022-11-12T13:45:38.228,538.200,-0.323,-0.108,-0.952
1668253538268,2022-11-12T13:45:38.268,538.240,-0.325,-0.111,-0.951
1668253538308,2022-11-12T13:45:38.308,538.280,-0.325,-0.108,-0.952
1668253538348,2022-11-12T13:45:38.348,538.320,-0.321,-0.102,-0.954
1668253538388,2022-11-12T13:45:38.388,538.360,-0.324,-0.110,-0.951
1668253538428,2022-11-12T13:45:38.428,538.400,-0.324,-0.109,-0.952
1668253538468,2022-11-12T13:45:38.468,538.440,-0.323,-0.104,-0.952
1668253538508,2022-11-12T13:45:38.508,538.480,-0.322,-0.106,-0.953
1668253538548,2022-11-12T13:45:38.548,538.520,-0.323,-0.107,-0.953
1668253538588,2022-11-12T13:45:38.588,538.560,-0.324,-0.107,-0.949
1668253538628,2022-11-12T13:45:38.628,538.600,-0.323,-0.107,-0.952
1668253538668,2022-11-12T13:45:38.668,538.640,-0.323,-0.104,-0.953
1668253538708,2022-11-12T13:45:38.708,538.680,-0.324,-0.106,-0.952
1668253538748,2022-11-12T13:45:38.748,538.720,-0.323,-0.107,-0.953
1668253538788,2022-11-12T13:45:38.788,538.760,-0.323,-0.105,-0.952
1668253538828,2022-11-12T13:45:38.828,538.800,-0.323,-0.107,-0.954
1668253538868,2022-11-12T13:45:38.868,538.840,-0.324,-0.106,-0.951
1668253538908,2022-11-12T13:45:38.908,538.880,-0.324,-0.105,-0.952
1668253538948,2022-11-12T13:45:38.948,538.920,-0.323,-0.106,-0.953
1668253538988,2022-11-12T13:45:38.988,538.960,-0.324,-0.108,-0.953
1668253539028,2022-11-12T13:45:39.028,539.000,-0.324,-0.106,-0.954
1668253539068,2022-11-12T13:45:39.068,539.040,-0.323,-0.106,-0.952
1668253539108,2022-11-12T13:45:39.108,539.080,-0.324,-0.110,-0.952
1668253539148,2022-11-12T13:45:39.148,539.120,-0.324,-0.107,-0.952
1668253539188,2022-11-12T13:45:39.188,539.160,-0.324,-0.105,-0.953
1668253539228,2022-11-12T13:45:39.228,539.200,-0.323,-0.104,-0.953
1668253539268,2022-11-12T13:45:39.268,539.240,-0.326,-0.109,-0.952
1668253539308,2022-11-12T13:45:39.308,539.280,-0.323,-0.106,-0.952
1668253539348,2022-11-12T13:45:39.348,539.320,-0.325,-0.107,-0.952
1668253539388,2022-11-12T13:45:39.388,539.360,-0.324,-0.106,-0.954
1668253539428,2022-11-12T13:45:39.428,539.400,-0.323,-0.105,-0.952
1668253539468,2022-11-12T13:45:39.468,539.440,-0.327,-0.111,-0.951
1668253539508,2022-11-12T13:45:39.508,539.480,-0.321,-0.103,-0.954
1668253539548,2022-11-12T13:45:39.548,539.520,-0.323,-0.107,-0.952
1668253539588,2022-11-12T13:45:39.588,539.560,-0.325,-0.106,-0.953
1668253539628,2022-11-12T13:45:39.628,539.600,-0.324,-0.102,-0.951
1668253539668,2022-11-12T13:45:39.668,539.640,-0.325,-0.109,-0.952
1668253539708,2022-11-12T13:45:39.708,539.680,-0.322,-0.110,-0.953
1668253539748,2022-11-12T13:45:39.748,539.720,-0.323,-0.108,-0.951
1668253539788,2022-11-12T13:45:39.788,539.760,-0.325,-0.103,-0.951
1668253539828,2022-11-12T13:45:39.828,539.800,-0.323,-0.104,-0.952
1668253539868,2022-11-12T13:45:39.868,539.840,-0.323,-0.108,-0.953
1668253539908,2022-11-12T13:45:39.908,539.880,-0.322,-0.106,-0.953
1668253539948,2022-11-12T13:45:39.948,539.920,-0.325,-0.108,-0.953
1668253539988,2022-11-12T13:45:39.988,539.960,-0.326,-0.106,-0.952
1668253540028,2022-11-12T13:45:40.028,540.000,-0.323,-0.103,-0.954
1668253540068,2022-11-12T13:45:40.068,540.040,-0.323,-0.102,-0.954
1668253540108,2022-11-12T13:45:40.108,540.080,-0.324,-0.109,-0.953
1668253540148,2022-11-12T13:45:40.148,540.120,-0.321,-0.105,-0.953
1668253540188,2022-11-12T13:45:40.188,540.160,-0.324,-0.104,-0.952
1668253540228,2022-11-12T13:45:40.228,540.200,-0.323,-0.105,-0.953
1668253540268,2022-11-12T13:45:40.268,540.240,-0.324,-0.105,-0.952
1668253540308,2022-11-12T13:45:40.308,540.280,-0.325,-0.107,-0.952
1668253540348,2022-11-12T13:45:40.348,540.320,-0.321,-0.104,-0.955
1668253540388,2022-11-12T13:45:40.388,540.360,-0.325,-0.106,-0.952
1668253540428,2022-11-12T13:45:40.428,540.400,-0.323,-0.105,-0.954
1668253540468,2022-11-12T13:45:40.468,540.440,-0.324,-0.106,-0.954
1668253540508,2022-11-12T13:45:40.508,540.480,-0.324,-0.107,-0.953
1668253540548,2022-11-12T13:45:40.548,540.520,-0.323,-0.105,-0.953
1668253540588,2022-11-12T13:45:40.588,540.560,-0.323,-0.104,-0.954
1668253540628,2022-11-12T13:45:40.628,540.600,-0.323,-0.104,-0.953
1668253540668,2022-11-12T13:45:40.668,540.640,-0.324,-0.105,-0.952
1668253540708,2022-11-12T13:45:40.708,540.680,-0.323,-0.106,-0.952
1668253540748,2022-11-12T13:45:40.748,540.720,-0.324,-0.105,-0.952
1668253540788,2022-11-12T13:45:40.788,540.760,-0.324,-0.106,-0.953
1668253540828,2022-11-12T13:45:40.828,540.800,-0.323,-0.105,-0.955
1668253540868,2022-11-12T13:45:40.868,540.840,-0.323,-0.102,-0.953
1668253540908,2022-11-12T13:45:40.908,540.880,-0.326,-0.107,-0.952
1668253540948,2022-11-12T13:45:40.948,540.920,-0.322,-0.107,-0.953
1668253540988,2022-11-12T13:45:40.988,540.960,-0.323,-0.104,-0.953
1668253541028,2022-11-12T13:45:41.028,541.000,-0.323,-0.105,-0.953
1668253541068,2022-11-12T13:45:41.068,541.040,-0.323,-0.105,-0.953
1668253541108,2022-11-12T13:45:41.108,541.080,-0.324,-0.107,-0.953
1668253541148,2022-11-12T13:45:41.148,541.120,-0.321,-0.104,-0.954
1668253541188,2022-11-12T13:45:41.188,541.160,-0.324,-0.106,-0.952
1668253541228,2022-11-12T13:45:41.228,541.200,-0.323,-0.105,-0.953
1668253541268,2022-11-12T13:45:41.268,541.240,-0.324,-0.106,-0.953
1668253541308,2022-11-12T13:45:41.308,541.280,-0.323,-0.107,-0.954
1668253541348,2022-11-12T13:45:41.348,541.320,-0.322,-0.108,-0.953
1668253541388,2022-11-12T13:45:41.388,541.360,-0.325,-0.104,-0.952
1668253541428,2022-11-12T13:45:41.428,541.400,-0.325,-0.103,-0.951
1668253541468,2022-11-12T13:45:41.468,541.440,-0.323,-0.109,-0.954
1668253541508,2022-11-12T13:45:41.508,541.480,-0.322,-0.109,-0.953
1668253541548,2022-11-12T13:45:41.548,541.520,-0.323,-0.102,-0.954
1668253541588,2022-11-12T13:45:41.588,541.560,-0.322,-0.101,-0.955
1668253541628,2022-11-12T13:45:41.628,541.600,-0.324,-0.110,-0.952
1668253541668,2022-11-12T13:45:41.668,541.640,-0.323,-0.107,-0.952
1668253541708,2022-11-12T13:45:41.708,541.680,-0.323,-0.105,-0.952
1668253541748,2022-11-12T13:45:41.748,541.720,-0.324,-0.108,-0.953
1668253541788,2022-11-12T13:45:41.788,541.760,-0.323,-0.102,-0.954
1668253541828,2022-11-12T13:45:41.828,541.800,-0.324,-0.107,-0.953
1668253541868,2022-11-12T13:45:41.868,541.840,-0.321,-0.107,-0.955
1668253541908,2022-11-12T13:45:41.908,541.880,-0.324,-0.105,-0.952
1668253541948,2022-11-12T13:45:41.948,541.920,-0.323,-0.104,-0.953
1668253541988,2022-11-12T13:45:41.988,541.960,-0.323,-0.108,-0.953
1668253542028,2022-11-12T13:45:42.028,542.000,-0.323,-0.107,-0.953
1668253542068,2022-11-12T13:45:42.068,542.040,-0.324,-0.106,-0.953
1668253542108,2022-11-12T13:45:42.108,542.080,-0.322,-0.106,-0.952
1668253542148,2022-11-12T13:45:42.148,542.120,-0.325,-0.105,-0.952
1668253542188,2022-11-12T13:45:42.188,542.160,-0.325,-0.107,-0.952
1668253542228,2022-11-12T13:45:42.228,542.200,-0.323,-0.107,-0.954
1668253542268,2022-11-12T13:45:42.268,542.240,-0.324,-0.107,-0.952
1668253542308,2022-11-12T13:45:42.308,542.280,-0.321,-0.101,-0.954
1668253542348,2022-11-12T13:45:42.348,542.320,-0.325,-0.108,-0.952
1668253542388,2022-11-12T13:45:42.388,542.360,-0.324,-0.108,-0.952
1668253542428,2022-11-12T13:45:42.428,542.400,-0.323,-0.104,-0.953
1668253542468,2022-11-12T13:45:42.468,542.440,-0.324,-0.106,-0.952
1668253542508,2022-11-12T13:45:42.508,542.480,-0.322,-0.104,-0.954
1668253542548,2022-11-12T13:45:42.548,542.520,-0.326,-0.108,-0.951
1668253542588,2022-11-12T13:45:42.588,542.560,-0.321,-0.107,-0.955
1668253542628,2022-11-12T13:45:42.628,542.600,-0.324,-0.104,-0.952
1668253542668,2022-11-12T13:45:42.668,542.640,-0.325,-0.106,-0.952
1668253542708,2022-11-12T13:45:42.708,542.680,-0.324,-0.104,-0.952
1668253542748,2022-11-12T13:45:42.748,542.720,-0.323,-0.106,-0.953
1668253542788,2022-11-12T13:45:42.788,542.760,-0.324,-0.107,-0.954
1668253542828,2022-11-12T13:45:42.828,542.800,-0.323,-0.106,-0.953
1668253542868,2022-11-12T13:45:42.868,542.840,-0.324,-0.109,-0.953
1668253542908,2022-11-12T13:45:42.908,542.880,-0.323,-0.103,-0.953
1668253542948,2022-11-12T13:45:42.948,542.920,-0.325,-0.108,-0.952
1668253542988,2022-11-12T13:45:42.988,542.960,-0.325,-0.108,-0.952
1668253543028,2022-11-12T13:45:43.028,543.000,-0.323,-0.104,-0.954
1668253543068,2022-11-12T13:45:43.068,543.040,-0.321,-0.104,-0.954
1668253543108,2022-11-12T13:45:43.108,543.080,-0.328,-0.113,-0.951
1668253543148,2022-11-12T13:45:43.148,543.120,-0.323,-0.103,-0.954
1668253543188,2022-11-12T13:45:43.188,543.160,-0.323,-0.102,-0.953
1668253543228,2022-11-12T13:45:43.228,543.200,-0.325,-0.107,-0.953
1668253543268,2022-11-12T13:45:43.268,543.240,-0.323,-0.104,-0.953
1668253543308,2022-11-12T13:45:43.308,543.280,-0.324,-0.107,-0.953
1668253543348,2022-11-12T13:45:43.348,543.320,-0.320,-0.106,-0.954
1668253543388,2022-11-12T13:45:43.388,543.360,-0.325,-0.104,-0.950
1668253543428,2022-11-12T13:45:43.428,543.400,-0.325,-0.104,-0.953
1668253543468,2022-11-12T13:45:43.468,543.440,-0.324,-0.108,-0.953
1668253543508,2022-11-12T13:45:43.508,543.480,-0.321,-0.110,-0.953
1668253543548,2022-11-12T13:45:43.548,543.520,-0.324,-0.104,-0.953
1668253543588,2022-11-12T13:45:43.588,543.560,-0.326,-0.104,-0.952
1668253543628,2022-11-12T13:45:43.628,543.600,-0.324,-0.106,-0.953
1668253543668,2022-11-12T13:45:43.668,543.640,-0.323,-0.106,-0.953
1668253543708,2022-11-12T13:45:43.708,543.680,-0.325,-0.111,-0.951
1668253543748,2022-11-12T13:45:43.748,543.720,-0.324,-0.105,-0.952
1668253543788,2022-11-12T13:45:43.788,543.760,-0.323,-0.104,-0.952
1668253543828,2022-11-12T13:45:43.828,543.800,-0.322,-0.105,-0.954
1668253543868,2022-11-12T13:45:43.868,543.840,-0.325,-0.110,-0.952
1668253543908,2022-11-12T13:45:43.908,543.880,-0.322,-0.106,-0.953
1668253543948,2022-11-12T13:45:43.948,543.920,-0.324,-0.105,-0.953
1668253543988,2022-11-12T13:45:43.988,543.960,-0.324,-0.108,-0.953
1668253544028,2022-11-12T13:45:44.028,544.000,-0.323,-0.105,-0.953
1668253544068,2022-11-12T13:45:44.068,544.040,-0.326,-0.107,-0.953
1668253544108,2022-11-12T13:45:44.108,544.080,-0.322,-0.105,-0.954
1668253544148,2022-11-12T13:45:44.148,544.120,-0.324,-0.106,-0.952
1668253544188,2022-11-12T13:45:44.188,544.160,-0.325,-0.108,-0.953
1668253544228,2022-11-12T13:45:44.228,544.200,-0.324,-0.105,-0.953
1668253544268,2022-11-12T13:45:44.268,544.240,-0.322,-0.105,-0.953
1668253544308,2022-11-12T13:45:44.308,544.280,-0.324,-0.109,-0.952
1668253544348,2022-11-12T13:45:44.348,544.320,-0.325,-0.106,-0.952
1668253544388,2022-11-12T13:45:44.388,544.360,-0.323,-0.105,-0.953
1668253544428,2022-11-12T13:45:44.428,544.400,-0.322,-0.106,-0.954
1668253544468,2022-11-12T13:45:44.468,544.440,-0.324,-0.108,-0.952
1668253544508,2022-11-12T13:45:44.508,544.480,-0.324,-0.108,-0.953
1668253544548,2022-11-12T13:45:44.548,544.520,-0.324,-0.107,-0.952
1668253544588,2022-11-12T13:45:44.588,544.560,-0.322,-0.103,-0.953
1668253544628,2022-11-12T13:45:44.628,544.600,-0.324,-0.104,-0.953
1668253544668,2022-11-12T13:45:44.668,544.640,-0.325,-0.110,-0.951
1668253544708,2022-11-12T13:45:44.708,544.680,-0.323,-0.105,-0.952
1668253544748,2022-11-12T13:45:44.748,544.720,-0.324,-0.106,-0.951
1668253544788,2022-11-12T13:45:44.788,544.760,-0.325,-0.106,-0.953
1668253544828,2022-11-12T13:45:44.828,544.800,-0.326,-0.105,-0.951
1668253544868,2022-11-12T13:45:44.868,544.840,-0.326,-0.109,-0.951
1668253544908,2022-11-12T13:45:44.908,544.880,-0.323,-0.106,-0.953
1668253544948,2022-11-12T13:45:44.948,544.920,-0.325,-0.108,-0.951
1668253544988,2022-11-12T13:45:44.988,544.960,-0.325,-0.106,-0.953
1668253545028,2022-11-12T13:45:45.028,545.000,-0.325,-0.105,-0.952
1668253545068,2022-11-12T13:45:45.068,545.040,-0.324,-0.109,-0.953
1668253545108,2022-11-12T13:45:45.108,545.080,-0.326,-0.109,-0.952
1668253545148,2022-11-12T13:45:45.148,545.120,-0.327,-0.104,-0.952
1668253545188,2022-11-12T13:45:45.188,545.160,-0.325,-0.107,-0.952
1668253545228,2022-11-12T13:45:45.228,545.200,-0.324,-0.108,-0.952
1668253545268,2022-11-12T13:45:45.268,545.240,-0.326,-0.108,-0.951
1668253545308,2022-11-12T13:45:45.308,545.280,-0.325,-0.110,-0.952
1668253545348,2022-11-12T13:45:45.348,545.320,-0.325,-0.109,-0.952
1668253545388,2022-11-12T13:45:45.388,545.360,-0.326,-0.109,-0.952
1668253545428,2022-11-12T13:45:45.428,545.400,-0.323,-0.104,-0.953
1668253545468,2022-11-12T13:45:45.468,545.440,-0.326,-0.110,-0.952
1668253545508,2022-11-12T13:45:45.508,545.480,-0.323,-0.107,-0.951
1668253545548,2022-11-12T13:45:45.548,545.520,-0.325,-0.108,-0.952
1668253545588,2022-11-12T13:45:45.588,545.560,-0.326,-0.109,-0.953
1668253545628,2022-11-12T13:45:45.628,545.600,-0.324,-0.106,-0.952
1668253545668,2022-11-12T13:45:45.668,545.640,-0.327,-0.110,-0.952
1668253545708,2022-11-12T13:45:45.708,545.680,-0.323,-0.109,-0.954
1668253545748,2022-11-12T13:45:45.748,545.720,-0.325,-0.109,-0.951
1668253545788,2022-11-12T13:45:45.788,545.760,-0.326,-0.107,-0.952
1668253545828,2022-11-12T13:45:45.828,545.800,-0.326,-0.105,-0.952
1668253545868,2022-11-12T13:45:45.868,545.840,-0.325,-0.110,-0.953
1668253545908,2022-11-12T13:45:45.908,545.880,-0.326,-0.112,-0.952
1668253545948,2022-11-12T13:45:45.948,545.920,-0.326,-0.107,-0.953
1668253545988,2022-11-12T13:45:45.988,545.960,-0.325,-0.105,-0.952
1668253546028,2022-11-12T13:45:46.028,546.000,-0.324,-0.109,-0.952
1668253546068,2022-11-12T13:45:46.068,546.040,-0.325,-0.109,-0.953
1668253546108,2022-11-12T13:45:46.108,546.080,-0.326,-0.107,-0.951
1668253546148,2022-11-12T13:45:46.148,546.120,-0.325,-0.109,-0.952
