epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667907404035,2022-11-08T13:36:44.035,832.920,0.915,-0.122,0.122
1667907404075,2022-11-08T13:36:44.075,832.960,0.579,-0.213,0.122
1667907404115,2022-11-08T13:36:44.115,833.000,0.762,-0.183,0.122
1667907404155,2022-11-08T13:36:44.155,833.040,1.037,-0.122,0.030
1667907404195,2022-11-08T13:36:44.195,833.080,0.762,-0.122,-0.030
1667907404235,2022-11-08T13:36:44.235,833.120,0.640,-0.213,0.122
1667907404275,2022-11-08T13:36:44.275,833.160,0.854,-0.213,0.091
1667907404315,2022-11-08T13:36:44.315,833.200,1.098,-0.091,-0.061
1667907404355,2022-11-08T13:36:44.355,833.240,0.427,-0.244,0.000
1667907404395,2022-11-08T13:36:44.395,833.280,1.463,-0.213,0.030
1667907404435,2022-11-08T13:36:44.435,833.320,1.311,-0.091,-0.061
1667907404475,2022-11-08T13:36:44.475,833.360,0.671,-0.061,-0.061
1667907404515,2022-11-08T13:36:44.515,833.400,0.823,-0.274,0.061
1667907404555,2022-11-08T13:36:44.555,833.440,0.945,-0.335,0.030
1667907404595,2022-11-08T13:36:44.595,833.480,1.280,-0.061,-0.061
1667907404635,2022-11-08T13:36:44.635,833.520,0.915,-0.244,-0.030
1667907404675,2022-11-08T13:36:44.675,833.560,0.945,-0.305,0.030
1667907404715,2022-11-08T13:36:44.715,833.600,1.402,-0.213,0.000
1667907404755,2022-11-08T13:36:44.755,833.640,0.976,-0.305,0.000
1667907404795,2022-11-08T13:36:44.795,833.680,1.402,-0.183,-0.030
1667907404835,2022-11-08T13:36:44.835,833.720,0.915,-0.274,0.000
1667907404875,2022-11-08T13:36:44.875,833.760,0.579,-0.213,0.122
1667907404915,2022-11-08T13:36:44.915,833.800,0.945,-0.183,0.091
1667907404955,2022-11-08T13:36:44.955,833.840,0.884,-0.183,0.061
1667907404995,2022-11-08T13:36:44.995,833.880,0.976,-0.244,0.000
1667907405035,2022-11-08T13:36:45.035,833.920,0.945,-0.183,0.061
1667907405075,2022-11-08T13:36:45.075,833.960,0.701,-0.183,0.091
1667907405115,2022-11-08T13:36:45.115,834.000,1.006,-0.183,0.061
1667907405155,2022-11-08T13:36:45.155,834.040,1.037,-0.244,-0.030
1667907405195,2022-11-08T13:36:45.195,834.080,0.579,-0.244,0.030
1667907405235,2022-11-08T13:36:45.235,834.120,1.189,-0.122,-0.030
1667907405275,2022-11-08T13:36:45.275,834.160,1.006,-0.305,0.030
1667907405315,2022-11-08T13:36:45.315,834.200,0.640,-0.305,0.030
1667907405355,2022-11-08T13:36:45.355,834.240,1.524,-0.030,-0.152
1667907405395,2022-11-08T13:36:45.395,834.280,1.372,-0.152,-0.061
1667907405435,2022-11-08T13:36:45.435,834.320,0.579,-0.244,0.061
1667907405475,2022-11-08T13:36:45.475,834.360,1.006,-0.274,0.030
1667907405515,2022-11-08T13:36:45.515,834.400,1.341,-0.122,0.000
1667907405555,2022-11-08T13:36:45.555,834.440,0.549,-0.274,0.000
1667907405595,2022-11-08T13:36:45.595,834.480,0.884,-0.122,-0.030
1667907405635,2022-11-08T13:36:45.635,834.520,1.890,0.091,-0.183
1667907405675,2022-11-08T13:36:45.675,834.560,0.854,-0.122,0.000
1667907405715,2022-11-08T13:36:45.715,834.600,0.396,-0.274,0.091
1667907405755,2022-11-08T13:36:45.755,834.640,1.494,-0.091,-0.061
1667907405795,2022-11-08T13:36:45.795,834.680,1.677,-0.091,-0.213
1667907405835,2022-11-08T13:36:45.835,834.720,0.701,-0.213,-0.061
1667907405875,2022-11-08T13:36:45.875,834.760,1.098,-0.152,0.061
1667907405915,2022-11-08T13:36:45.915,834.800,1.311,-0.091,0.030
1667907405955,2022-11-08T13:36:45.955,834.840,1.341,-0.091,-0.091
1667907405995,2022-11-08T13:36:45.995,834.880,0.976,-0.183,0.030
1667907406035,2022-11-08T13:36:46.035,834.920,0.427,-0.244,0.213
1667907406075,2022-11-08T13:36:46.075,834.960,0.701,-0.335,0.183
1667907406115,2022-11-08T13:36:46.115,835.000,1.402,-0.183,-0.030
1667907406155,2022-11-08T13:36:46.155,835.040,1.280,-0.122,-0.091
1667907406195,2022-11-08T13:36:46.195,835.080,0.976,-0.091,0.030
1667907406235,2022-11-08T13:36:46.235,835.120,1.250,-0.061,0.091
1667907406275,2022-11-08T13:36:46.275,835.160,0.976,-0.244,0.000
1667907406315,2022-11-08T13:36:46.315,835.200,1.220,-0.152,-0.061
1667907406355,2022-11-08T13:36:46.355,835.240,1.433,-0.152,-0.030
1667907406395,2022-11-08T13:36:46.395,835.280,1.250,-0.061,-0.061
1667907406435,2022-11-08T13:36:46.435,835.320,0.610,-0.213,0.061
1667907406475,2022-11-08T13:36:46.475,835.360,1.067,-0.122,0.061
1667907406515,2022-11-08T13:36:46.515,835.400,1.128,-0.122,0.000
1667907406555,2022-11-08T13:36:46.555,835.440,1.311,-0.061,-0.122
1667907406595,2022-11-08T13:36:46.595,835.480,0.762,-0.213,0.000
1667907406635,2022-11-08T13:36:46.635,835.520,0.549,-0.122,0.030
1667907406675,2022-11-08T13:36:46.675,835.560,0.884,-0.122,0.000
1667907406715,2022-11-08T13:36:46.715,835.600,0.945,-0.030,-0.091
1667907406755,2022-11-08T13:36:46.755,835.640,1.006,-0.061,-0.122
1667907406795,2022-11-08T13:36:46.795,835.680,1.098,-0.091,0.000
1667907406835,2022-11-08T13:36:46.835,835.720,1.189,-0.030,-0.030
1667907406875,2022-11-08T13:36:46.875,835.760,1.006,-0.061,-0.091
1667907406915,2022-11-08T13:36:46.915,835.800,1.006,-0.030,-0.061
1667907406955,2022-11-08T13:36:46.955,835.840,1.189,0.061,0.000
1667907406995,2022-11-08T13:36:46.995,835.880,0.945,0.030,-0.030
1667907407035,2022-11-08T13:36:47.035,835.920,1.128,-0.030,-0.061
1667907407075,2022-11-08T13:36:47.075,835.960,0.640,-0.183,-0.030
1667907407115,2022-11-08T13:36:47.115,836.000,0.976,-0.183,0.000
1667907407155,2022-11-08T13:36:47.155,836.040,0.793,-0.213,-0.122
1667907407195,2022-11-08T13:36:47.195,836.080,1.098,-0.152,-0.091
1667907407235,2022-11-08T13:36:47.235,836.120,1.280,-0.061,-0.061
1667907407275,2022-11-08T13:36:47.275,836.160,0.396,-0.274,0.061
1667907407315,2022-11-08T13:36:47.315,836.200,-0.030,-0.335,0.213
1667907407355,2022-11-08T13:36:47.355,836.240,0.823,-0.213,0.091
1667907407395,2022-11-08T13:36:47.395,836.280,1.463,-0.030,-0.152
1667907407435,2022-11-08T13:36:47.435,836.320,0.427,-0.183,0.091
1667907407475,2022-11-08T13:36:47.475,836.360,0.366,-0.061,0.213
1667907407515,2022-11-08T13:36:47.515,836.400,0.366,-0.122,0.213
1667907407555,2022-11-08T13:36:47.555,836.440,0.671,-0.213,0.091
1667907407595,2022-11-08T13:36:47.595,836.480,0.823,-0.244,-0.030
1667907407635,2022-11-08T13:36:47.635,836.520,0.671,-0.274,0.030
1667907407675,2022-11-08T13:36:47.675,836.560,0.579,-0.244,0.091
1667907407715,2022-11-08T13:36:47.715,836.600,0.732,-0.213,-0.030
1667907407755,2022-11-08T13:36:47.755,836.640,1.341,-0.091,-0.152
1667907407795,2022-11-08T13:36:47.795,836.680,0.640,-0.274,-0.030
1667907407835,2022-11-08T13:36:47.835,836.720,0.884,-0.244,-0.030
1667907407875,2022-11-08T13:36:47.875,836.760,1.098,-0.152,0.030
1667907407915,2022-11-08T13:36:47.915,836.800,0.762,-0.213,-0.030
1667907407955,2022-11-08T13:36:47.955,836.840,1.006,-0.061,-0.061
1667907407995,2022-11-08T13:36:47.995,836.880,0.610,-0.152,0.122
1667907408035,2022-11-08T13:36:48.035,836.920,0.762,-0.122,0.152
1667907408075,2022-11-08T13:36:48.075,836.960,0.945,-0.244,0.000
1667907408115,2022-11-08T13:36:48.115,837.000,0.701,-0.213,0.030
1667907408155,2022-11-08T13:36:48.155,837.040,0.701,-0.091,0.030
1667907408195,2022-11-08T13:36:48.195,837.080,0.701,-0.152,-0.030
1667907408235,2022-11-08T13:36:48.235,837.120,0.732,-0.152,-0.091
1667907408275,2022-11-08T13:36:48.275,837.160,0.793,-0.152,0.061
1667907408315,2022-11-08T13:36:48.315,837.200,0.762,-0.213,0.091
1667907408355,2022-11-08T13:36:48.355,837.240,0.823,-0.213,0.091
1667907408395,2022-11-08T13:36:48.395,837.280,1.037,-0.030,-0.061
1667907408435,2022-11-08T13:36:48.435,837.320,1.006,-0.122,0.000
1667907408475,2022-11-08T13:36:48.475,837.360,0.549,-0.244,0.122
1667907408515,2022-11-08T13:36:48.515,837.400,0.396,-0.274,0.122
1667907408555,2022-11-08T13:36:48.555,837.440,0.854,-0.305,0.061
1667907408595,2022-11-08T13:36:48.595,837.480,1.280,-0.122,-0.091
1667907408635,2022-11-08T13:36:48.635,837.520,1.189,-0.061,-0.213
1667907408675,2022-11-08T13:36:48.675,837.560,0.945,-0.152,-0.122
1667907408715,2022-11-08T13:36:48.715,837.600,1.037,-0.183,0.030
1667907408755,2022-11-08T13:36:48.755,837.640,1.006,-0.152,0.000
1667907408795,2022-11-08T13:36:48.795,837.680,1.250,-0.061,-0.122
1667907408835,2022-11-08T13:36:48.835,837.720,0.579,-0.183,0.122
1667907408875,2022-11-08T13:36:48.875,837.760,0.213,-0.183,0.305
1667907408915,2022-11-08T13:36:48.915,837.800,0.976,-0.183,0.091
1667907408955,2022-11-08T13:36:48.955,837.840,0.549,-0.244,0.000
1667907408995,2022-11-08T13:36:48.995,837.880,0.122,-0.244,0.152
1667907409035,2022-11-08T13:36:49.035,837.920,1.646,-0.030,0.122
1667907409075,2022-11-08T13:36:49.075,837.960,1.890,0.000,-0.122
1667907409115,2022-11-08T13:36:49.115,838.000,0.305,-0.579,0.152
1667907409155,2022-11-08T13:36:49.155,838.040,-0.579,-0.945,0.457
1667907409195,2022-11-08T13:36:49.195,838.080,1.951,-0.274,-0.030
1667907409235,2022-11-08T13:36:49.235,838.120,2.043,-0.152,-0.366
1667907409275,2022-11-08T13:36:49.275,838.160,0.610,-0.366,-0.183
1667907409315,2022-11-08T13:36:49.315,838.200,1.250,-0.091,-0.091
1667907409355,2022-11-08T13:36:49.355,838.240,1.616,-0.183,-0.061
1667907409395,2022-11-08T13:36:49.395,838.280,0.915,-0.274,-0.091
1667907409435,2022-11-08T13:36:49.435,838.320,0.579,-0.366,-0.030
1667907409475,2022-11-08T13:36:49.475,838.360,1.220,-0.152,0.122
1667907409515,2022-11-08T13:36:49.515,838.400,1.098,0.000,-0.030
1667907409555,2022-11-08T13:36:49.555,838.440,1.250,-0.061,-0.122
1667907409595,2022-11-08T13:36:49.595,838.480,0.762,-0.152,0.030
1667907409635,2022-11-08T13:36:49.635,838.520,0.610,-0.122,0.030
1667907409675,2022-11-08T13:36:49.675,838.560,0.488,-0.183,0.000
1667907409715,2022-11-08T13:36:49.715,838.600,0.366,-0.244,0.061
1667907409755,2022-11-08T13:36:49.755,838.640,0.945,-0.030,0.061
1667907409795,2022-11-08T13:36:49.795,838.680,0.671,-0.122,-0.061
1667907409835,2022-11-08T13:36:49.835,838.720,0.671,-0.152,-0.061
1667907409875,2022-11-08T13:36:49.875,838.760,1.372,0.091,-0.183
1667907409915,2022-11-08T13:36:49.915,838.800,1.250,-0.030,-0.183
1667907409955,2022-11-08T13:36:49.955,838.840,0.549,-0.213,0.030
1667907409995,2022-11-08T13:36:49.995,838.880,0.366,-0.244,0.152
1667907410035,2022-11-08T13:36:50.035,838.920,1.220,-0.061,-0.061
1667907410075,2022-11-08T13:36:50.075,838.960,0.884,-0.091,-0.122
1667907410115,2022-11-08T13:36:50.115,839.000,0.579,-0.091,0.000
1667907410155,2022-11-08T13:36:50.155,839.040,1.128,-0.122,0.000
1667907410195,2022-11-08T13:36:50.195,839.080,1.311,-0.061,-0.061
1667907410235,2022-11-08T13:36:50.235,839.120,0.488,-0.244,-0.091
1667907410275,2022-11-08T13:36:50.275,839.160,0.427,-0.335,0.030
1667907410315,2022-11-08T13:36:50.315,839.200,2.256,0.091,-0.183
1667907410355,2022-11-08T13:36:50.355,839.240,1.128,-0.091,-0.152
1667907410395,2022-11-08T13:36:50.395,839.280,0.213,-0.274,0.030
1667907410435,2022-11-08T13:36:50.435,839.320,1.189,-0.122,0.091
1667907410475,2022-11-08T13:36:50.475,839.360,1.494,-0.030,-0.030
1667907410515,2022-11-08T13:36:50.515,839.400,0.793,-0.152,0.000
1667907410555,2022-11-08T13:36:50.555,839.440,0.061,-0.335,0.213
1667907410595,2022-11-08T13:36:50.595,839.480,0.610,-0.305,0.183
1667907410635,2022-11-08T13:36:50.635,839.520,0.610,-0.366,0.030
1667907410675,2022-11-08T13:36:50.675,839.560,0.854,-0.213,-0.152
1667907410715,2022-11-08T13:36:50.715,839.600,0.945,-0.183,-0.030
1667907410755,2022-11-08T13:36:50.755,839.640,0.762,-0.213,0.122
1667907410795,2022-11-08T13:36:50.795,839.680,0.549,-0.335,0.183
1667907410835,2022-11-08T13:36:50.835,839.720,0.335,-0.366,0.244
1667907410875,2022-11-08T13:36:50.875,839.760,0.671,-0.244,0.183
1667907410915,2022-11-08T13:36:50.915,839.800,1.067,-0.122,0.030
1667907410955,2022-11-08T13:36:50.955,839.840,1.189,-0.122,-0.091
1667907410995,2022-11-08T13:36:50.995,839.880,0.366,-0.213,0.152
1667907411035,2022-11-08T13:36:51.035,839.920,1.159,-0.061,0.000
1667907411075,2022-11-08T13:36:51.075,839.960,1.433,-0.030,-0.274
1667907411115,2022-11-08T13:36:51.115,840.000,0.945,-0.061,-0.091
1667907411155,2022-11-08T13:36:51.155,840.040,0.549,-0.183,0.213
1667907411195,2022-11-08T13:36:51.195,840.080,0.457,-0.213,0.183
1667907411235,2022-11-08T13:36:51.235,840.120,1.220,-0.061,0.000
1667907411275,2022-11-08T13:36:51.275,840.160,0.823,-0.152,0.000
1667907411315,2022-11-08T13:36:51.315,840.200,0.793,-0.122,-0.030
1667907411355,2022-11-08T13:36:51.355,840.240,0.640,-0.183,0.061
1667907411395,2022-11-08T13:36:51.395,840.280,0.945,-0.183,-0.091
1667907411435,2022-11-08T13:36:51.435,840.320,1.829,0.122,-0.244
1667907411475,2022-11-08T13:36:51.475,840.360,0.762,-0.030,-0.091
1667907411515,2022-11-08T13:36:51.515,840.400,-0.213,-0.335,0.244
1667907411555,2022-11-08T13:36:51.555,840.440,0.610,-0.183,0.183
1667907411595,2022-11-08T13:36:51.595,840.480,1.402,-0.030,-0.244
1667907411635,2022-11-08T13:36:51.635,840.520,0.518,-0.061,-0.061
1667907411675,2022-11-08T13:36:51.675,840.560,0.671,0.061,0.152
1667907411715,2022-11-08T13:36:51.715,840.600,1.128,0.030,0.061
1667907411755,2022-11-08T13:36:51.755,840.640,0.976,-0.122,-0.091
1667907411795,2022-11-08T13:36:51.795,840.680,0.915,-0.091,-0.061
1667907411835,2022-11-08T13:36:51.835,840.720,0.945,0.091,0.030
1667907411875,2022-11-08T13:36:51.875,840.760,0.793,-0.061,0.122
1667907411915,2022-11-08T13:36:51.915,840.800,0.366,-0.183,0.122
1667907411955,2022-11-08T13:36:51.955,840.840,-0.183,-0.213,0.122
1667907411995,2022-11-08T13:36:51.995,840.880,0.701,-0.244,-0.061
1667907412035,2022-11-08T13:36:52.035,840.920,1.098,-0.396,-0.122
1667907412075,2022-11-08T13:36:52.075,840.960,0.823,-0.396,0.030
1667907412115,2022-11-08T13:36:52.115,841.000,1.128,-0.274,0.000
1667907412155,2022-11-08T13:36:52.155,841.040,1.860,-0.457,-0.061
1667907412195,2022-11-08T13:36:52.195,841.080,4.116,-0.061,-0.518
1667907412235,2022-11-08T13:36:52.235,841.120,3.720,0.152,-0.671
1667907412275,2022-11-08T13:36:52.275,841.160,2.500,0.366,-0.152
1667907412315,2022-11-08T13:36:52.315,841.200,1.616,0.213,0.274
1667907412355,2022-11-08T13:36:52.355,841.240,0.518,-0.091,0.366
1667907412395,2022-11-08T13:36:52.395,841.280,-0.549,-0.396,0.366
1667907412435,2022-11-08T13:36:52.435,841.320,0.183,-0.335,0.427
1667907412475,2022-11-08T13:36:52.475,841.360,0.915,-0.488,0.366
1667907412515,2022-11-08T13:36:52.515,841.400,1.037,-0.427,0.244
1667907412555,2022-11-08T13:36:52.555,841.440,0.518,-0.854,-0.061
1667907412595,2022-11-08T13:36:52.595,841.480,0.762,-0.762,-0.122
1667907412635,2022-11-08T13:36:52.635,841.520,2.165,-0.366,-0.427
1667907412675,2022-11-08T13:36:52.675,841.560,2.500,-0.488,-0.549
1667907412715,2022-11-08T13:36:52.715,841.600,1.037,-1.341,-0.030
1667907412755,2022-11-08T13:36:52.755,841.640,1.646,-0.854,0.030
1667907412795,2022-11-08T13:36:52.795,841.680,1.982,-0.396,0.061
1667907412835,2022-11-08T13:36:52.835,841.720,2.348,-0.488,-0.274
1667907412875,2022-11-08T13:36:52.875,841.760,1.982,-0.640,-0.183
1667907412915,2022-11-08T13:36:52.915,841.800,-0.823,-1.402,1.555
1667907412955,2022-11-08T13:36:52.955,841.840,-1.951,-1.616,2.409
1667907412995,2022-11-08T13:36:52.995,841.880,-0.244,-1.738,1.768
1667907413035,2022-11-08T13:36:53.035,841.920,-1.220,-1.860,1.585
1667907413075,2022-11-08T13:36:53.075,841.960,0.061,-0.579,0.518
1667907413115,2022-11-08T13:36:53.115,842.000,1.402,0.183,-0.366
1667907413155,2022-11-08T13:36:53.155,842.040,0.915,0.488,-1.555
1667907413195,2022-11-08T13:36:53.195,842.080,6.524,0.518,-3.384
1667907413235,2022-11-08T13:36:53.235,842.120,3.720,-0.030,-2.256
1667907413275,2022-11-08T13:36:53.275,842.160,1.738,0.396,0.030
1667907413315,2022-11-08T13:36:53.315,842.200,4.421,2.591,0.518
1667907413355,2022-11-08T13:36:53.355,842.240,4.909,1.890,1.098
1667907413395,2022-11-08T13:36:53.395,842.280,-2.043,0.640,1.951
1667907413435,2022-11-08T13:36:53.435,842.320,1.585,3.018,0.701
1667907413475,2022-11-08T13:36:53.475,842.360,3.963,4.512,0.823
1667907413515,2022-11-08T13:36:53.515,842.400,-0.671,3.476,2.012
1667907413555,2022-11-08T13:36:53.555,842.440,-3.171,2.317,0.549
1667907413595,2022-11-08T13:36:53.595,842.480,-0.030,3.110,-0.579
1667907413635,2022-11-08T13:36:53.635,842.520,4.604,2.439,-0.061
1667907413675,2022-11-08T13:36:53.675,842.560,0.884,-1.311,0.000
1667907413715,2022-11-08T13:36:53.715,842.600,4.390,0.549,-1.402
1667907413755,2022-11-08T13:36:53.755,842.640,4.329,1.037,-0.915
1667907413795,2022-11-08T13:36:53.795,842.680,1.677,0.915,-1.159
1667907413835,2022-11-08T13:36:53.835,842.720,3.323,0.579,-2.378
1667907413875,2022-11-08T13:36:53.875,842.760,2.713,-1.494,-1.738
1667907413915,2022-11-08T13:36:53.915,842.800,0.762,-2.195,-0.732
1667907413955,2022-11-08T13:36:53.955,842.840,1.433,-0.671,-1.037
1667907413995,2022-11-08T13:36:53.995,842.880,1.220,-1.037,-0.549
1667907414035,2022-11-08T13:36:54.035,842.920,0.793,-1.585,-0.244
1667907414075,2022-11-08T13:36:54.075,842.960,3.963,-0.549,-0.671
1667907414115,2022-11-08T13:36:54.115,843.000,3.476,-2.043,0.061
1667907414155,2022-11-08T13:36:54.155,843.040,3.445,-1.677,0.000
1667907414195,2022-11-08T13:36:54.195,843.080,-0.396,0.488,0.335
1667907414235,2022-11-08T13:36:54.235,843.120,-5.823,1.067,1.707
1667907414275,2022-11-08T13:36:54.275,843.160,-7.165,-0.122,4.451
1667907414315,2022-11-08T13:36:54.315,843.200,-10.488,-0.183,6.677
1667907414355,2022-11-08T13:36:54.355,843.240,-6.037,-6.128,3.476
1667907414395,2022-11-08T13:36:54.395,843.280,-4.238,-12.622,-2.043
1667907414435,2022-11-08T13:36:54.435,843.320,1.250,-6.524,-3.384
1667907414475,2022-11-08T13:36:54.475,843.360,3.232,0.671,-1.372
1667907414515,2022-11-08T13:36:54.515,843.400,4.573,0.610,-0.427
1667907414555,2022-11-08T13:36:54.555,843.440,8.445,-1.494,-1.768
1667907414595,2022-11-08T13:36:54.595,843.480,6.616,-2.043,-0.549
1667907414635,2022-11-08T13:36:54.635,843.520,3.293,0.427,0.854
1667907414675,2022-11-08T13:36:54.675,843.560,5.000,0.823,-0.305
1667907414715,2022-11-08T13:36:54.715,843.600,4.848,-0.396,0.335
1667907414755,2022-11-08T13:36:54.755,843.640,0.579,-1.646,1.829
1667907414795,2022-11-08T13:36:54.795,843.680,0.549,-2.317,0.823
1667907414835,2022-11-08T13:36:54.835,843.720,3.445,-1.982,-0.366
1667907414875,2022-11-08T13:36:54.875,843.760,0.122,-0.793,0.427
1667907414915,2022-11-08T13:36:54.915,843.800,3.872,1.128,0.793
1667907414955,2022-11-08T13:36:54.955,843.840,3.537,-0.122,0.915
1667907414995,2022-11-08T13:36:54.995,843.880,-1.585,0.274,0.945
1667907415035,2022-11-08T13:36:55.035,843.920,-1.220,2.195,0.671
1667907415075,2022-11-08T13:36:55.075,843.960,3.902,1.311,-1.159
1667907415115,2022-11-08T13:36:55.115,844.000,-0.030,-0.518,-1.646
1667907415155,2022-11-08T13:36:55.155,844.040,-2.012,0.915,0.152
1667907415195,2022-11-08T13:36:55.195,844.080,-1.646,-0.976,0.061
1667907415235,2022-11-08T13:36:55.235,844.120,-0.061,-3.933,-0.457
1667907415275,2022-11-08T13:36:55.275,844.160,3.567,-1.982,-1.250
1667907415315,2022-11-08T13:36:55.315,844.200,1.951,-3.659,-1.311
1667907415355,2022-11-08T13:36:55.355,844.240,2.866,-3.994,-0.396
1667907415395,2022-11-08T13:36:55.395,844.280,1.037,0.335,0.457
1667907415435,2022-11-08T13:36:55.435,844.320,-1.067,-0.732,0.061
1667907415475,2022-11-08T13:36:55.475,844.360,-4.085,-2.713,0.244
1667907415515,2022-11-08T13:36:55.515,844.400,2.591,0.183,-0.335
1667907415555,2022-11-08T13:36:55.555,844.440,0.762,-0.488,-0.335
1667907415595,2022-11-08T13:36:55.595,844.480,-2.073,-2.622,0.244
1667907415635,2022-11-08T13:36:55.635,844.520,4.055,0.152,-0.579
1667907415675,2022-11-08T13:36:55.675,844.560,2.683,-0.579,-0.732
1667907415715,2022-11-08T13:36:55.715,844.600,1.037,-1.799,-0.335
1667907415755,2022-11-08T13:36:55.755,844.640,2.012,-2.317,0.091
1667907415795,2022-11-08T13:36:55.795,844.680,2.043,-3.872,-0.152
1667907415835,2022-11-08T13:36:55.835,844.720,1.890,-5.335,0.305
1667907415875,2022-11-08T13:36:55.875,844.760,2.470,-1.921,0.457
1667907415915,2022-11-08T13:36:55.915,844.800,1.768,-0.091,-0.457
1667907415955,2022-11-08T13:36:55.955,844.840,1.006,0.427,-0.488
1667907415995,2022-11-08T13:36:55.995,844.880,1.250,0.762,0.000
1667907416035,2022-11-08T13:36:56.035,844.920,1.921,0.701,0.122
1667907416075,2022-11-08T13:36:56.075,844.960,1.402,0.213,-0.396
1667907416115,2022-11-08T13:36:56.115,845.000,2.104,0.793,-0.701
1667907416155,2022-11-08T13:36:56.155,845.040,1.524,1.220,-0.366
1667907416195,2022-11-08T13:36:56.195,845.080,1.646,1.280,-0.335
1667907416235,2022-11-08T13:36:56.235,845.120,1.829,1.829,-0.366
1667907416275,2022-11-08T13:36:56.275,845.160,0.183,0.823,0.061
1667907416315,2022-11-08T13:36:56.315,845.200,-1.006,-0.549,0.091
1667907416355,2022-11-08T13:36:56.355,845.240,1.128,0.396,-0.732
1667907416395,2022-11-08T13:36:56.395,845.280,-0.183,0.061,-0.274
1667907416435,2022-11-08T13:36:56.435,845.320,0.122,0.152,-0.396
1667907416475,2022-11-08T13:36:56.475,845.360,-1.037,0.030,0.183
1667907416515,2022-11-08T13:36:56.515,845.400,-5.854,-0.579,1.220
1667907416555,2022-11-08T13:36:56.555,845.440,-4.116,-0.183,0.579
1667907416595,2022-11-08T13:36:56.595,845.480,-3.994,0.305,-0.152
1667907416635,2022-11-08T13:36:56.635,845.520,-1.982,1.372,-0.396
1667907416675,2022-11-08T13:36:56.675,845.560,1.951,2.165,0.518
1667907416715,2022-11-08T13:36:56.715,845.600,-2.165,4.878,2.348
1667907416755,2022-11-08T13:36:56.755,845.640,1.799,3.537,1.890
1667907416795,2022-11-08T13:36:56.795,845.680,5.732,1.037,0.701
1667907416835,2022-11-08T13:36:56.835,845.720,3.872,-2.287,0.213
