epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667379608890,2022-11-02T11:00:08.890,14.640,0.172,0.022,-0.942
1667379608930,2022-11-02T11:00:08.930,14.680,0.171,0.021,-0.941
1667379608970,2022-11-02T11:00:08.970,14.720,0.171,0.023,-0.941
1667379609010,2022-11-02T11:00:09.010,14.760,0.172,0.021,-0.941
1667379609050,2022-11-02T11:00:09.050,14.800,0.171,0.020,-0.941
1667379609090,2022-11-02T11:00:09.090,14.840,0.171,0.023,-0.942
1667379609130,2022-11-02T11:00:09.130,14.880,0.172,0.021,-0.942
1667379609170,2022-11-02T11:00:09.170,14.920,0.171,0.023,-0.943
1667379609210,2022-11-02T11:00:09.210,14.960,0.170,0.023,-0.942
1667379609250,2022-11-02T11:00:09.250,15.000,0.171,0.021,-0.941
1667379609290,2022-11-02T11:00:09.290,15.040,0.170,0.024,-0.941
1667379609330,2022-11-02T11:00:09.330,15.080,0.170,0.022,-0.942
1667379609370,2022-11-02T11:00:09.370,15.120,0.172,0.020,-0.941
1667379609410,2022-11-02T11:00:09.410,15.160,0.171,0.023,-0.943
1667379609450,2022-11-02T11:00:09.450,15.200,0.171,0.023,-0.941
1667379609490,2022-11-02T11:00:09.490,15.240,0.172,0.020,-0.942
1667379609530,2022-11-02T11:00:09.530,15.280,0.170,0.023,-0.941
1667379609570,2022-11-02T11:00:09.570,15.320,0.173,0.020,-0.940
1667379609610,2022-11-02T11:00:09.610,15.360,0.171,0.021,-0.940
1667379609650,2022-11-02T11:00:09.650,15.400,0.171,0.024,-0.941
1667379609690,2022-11-02T11:00:09.690,15.440,0.170,0.019,-0.942
1667379609730,2022-11-02T11:00:09.730,15.480,0.172,0.024,-0.940
1667379609770,2022-11-02T11:00:09.770,15.520,0.171,0.021,-0.940
1667379609810,2022-11-02T11:00:09.810,15.560,0.170,0.021,-0.942
1667379609850,2022-11-02T11:00:09.850,15.600,0.170,0.022,-0.940
1667379609890,2022-11-02T11:00:09.890,15.640,0.172,0.020,-0.941
1667379609930,2022-11-02T11:00:09.930,15.680,0.171,0.021,-0.943
1667379609970,2022-11-02T11:00:09.970,15.720,0.169,0.021,-0.941
1667379610010,2022-11-02T11:00:10.010,15.760,0.170,0.020,-0.941
1667379610050,2022-11-02T11:00:10.050,15.800,0.169,0.023,-0.941
1667379610090,2022-11-02T11:00:10.090,15.840,0.171,0.020,-0.942
1667379610130,2022-11-02T11:00:10.130,15.880,0.170,0.021,-0.942
1667379610170,2022-11-02T11:00:10.170,15.920,0.171,0.021,-0.941
1667379610210,2022-11-02T11:00:10.210,15.960,0.171,0.022,-0.942
1667379610250,2022-11-02T11:00:10.250,16.000,0.170,0.022,-0.940
1667379610290,2022-11-02T11:00:10.290,16.040,0.171,0.020,-0.940
1667379610330,2022-11-02T11:00:10.330,16.080,0.172,0.021,-0.941
1667379610370,2022-11-02T11:00:10.370,16.120,0.170,0.021,-0.941
1667379610410,2022-11-02T11:00:10.410,16.160,0.171,0.020,-0.942
1667379610450,2022-11-02T11:00:10.450,16.200,0.171,0.021,-0.942
1667379610490,2022-11-02T11:00:10.490,16.240,0.170,0.022,-0.940
1667379610530,2022-11-02T11:00:10.530,16.280,0.172,0.020,-0.941
1667379610570,2022-11-02T11:00:10.570,16.320,0.170,0.022,-0.942
1667379610610,2022-11-02T11:00:10.610,16.360,0.170,0.020,-0.941
1667379610650,2022-11-02T11:00:10.650,16.400,0.171,0.021,-0.941
1667379610690,2022-11-02T11:00:10.690,16.440,0.170,0.022,-0.941
1667379610730,2022-11-02T11:00:10.730,16.480,0.171,0.020,-0.942
1667379610770,2022-11-02T11:00:10.770,16.520,0.170,0.021,-0.941
1667379610810,2022-11-02T11:00:10.810,16.560,0.171,0.023,-0.940
1667379610850,2022-11-02T11:00:10.850,16.600,0.171,0.019,-0.941
1667379610890,2022-11-02T11:00:10.890,16.640,0.170,0.023,-0.941
1667379610930,2022-11-02T11:00:10.930,16.680,0.170,0.021,-0.941
1667379610970,2022-11-02T11:00:10.970,16.720,0.171,0.020,-0.942
1667379611010,2022-11-02T11:00:11.010,16.760,0.170,0.022,-0.941
1667379611050,2022-11-02T11:00:11.050,16.800,0.172,0.022,-0.941
1667379611090,2022-11-02T11:00:11.090,16.840,0.171,0.021,-0.941
1667379611130,2022-11-02T11:00:11.130,16.880,0.171,0.021,-0.940
1667379611170,2022-11-02T11:00:11.170,16.920,0.171,0.020,-0.942
1667379611210,2022-11-02T11:00:11.210,16.960,0.172,0.021,-0.942
1667379611250,2022-11-02T11:00:11.250,17.000,0.170,0.021,-0.941
1667379611290,2022-11-02T11:00:11.290,17.040,0.171,0.021,-0.941
1667379611330,2022-11-02T11:00:11.330,17.080,0.170,0.020,-0.941
1667379611370,2022-11-02T11:00:11.370,17.120,0.171,0.022,-0.942
1667379611410,2022-11-02T11:00:11.410,17.160,0.172,0.021,-0.943
1667379611450,2022-11-02T11:00:11.450,17.200,0.171,0.021,-0.942
1667379611490,2022-11-02T11:00:11.490,17.240,0.170,0.021,-0.941
1667379611530,2022-11-02T11:00:11.530,17.280,0.171,0.021,-0.941
1667379611570,2022-11-02T11:00:11.570,17.320,0.171,0.022,-0.942
1667379611610,2022-11-02T11:00:11.610,17.360,0.171,0.021,-0.942
1667379611650,2022-11-02T11:00:11.650,17.400,0.171,0.021,-0.942
1667379611690,2022-11-02T11:00:11.690,17.440,0.170,0.021,-0.942
1667379611730,2022-11-02T11:00:11.730,17.480,0.171,0.021,-0.941
1667379611770,2022-11-02T11:00:11.770,17.520,0.171,0.021,-0.941
1667379611810,2022-11-02T11:00:11.810,17.560,0.172,0.022,-0.941
1667379611850,2022-11-02T11:00:11.850,17.600,0.172,0.020,-0.940
1667379611890,2022-11-02T11:00:11.890,17.640,0.170,0.021,-0.942
1667379611930,2022-11-02T11:00:11.930,17.680,0.172,0.021,-0.942
1667379611970,2022-11-02T11:00:11.970,17.720,0.172,0.020,-0.942
1667379612010,2022-11-02T11:00:12.010,17.760,0.171,0.022,-0.940
1667379612050,2022-11-02T11:00:12.050,17.800,0.172,0.018,-0.940
1667379612090,2022-11-02T11:00:12.090,17.840,0.171,0.021,-0.940
1667379612130,2022-11-02T11:00:12.130,17.880,0.171,0.024,-0.940
1667379612170,2022-11-02T11:00:12.170,17.920,0.172,0.015,-0.943
1667379612210,2022-11-02T11:00:12.210,17.960,0.172,0.021,-0.941
1667379612250,2022-11-02T11:00:12.250,18.000,0.171,0.025,-0.940
1667379612290,2022-11-02T11:00:12.290,18.040,0.174,0.015,-0.941
1667379612330,2022-11-02T11:00:12.330,18.080,0.169,0.023,-0.941
1667379612370,2022-11-02T11:00:12.370,18.120,0.173,0.018,-0.941
1667379612410,2022-11-02T11:00:12.410,18.160,0.171,0.018,-0.941
1667379612450,2022-11-02T11:00:12.450,18.200,0.170,0.028,-0.940
1667379612490,2022-11-02T11:00:12.490,18.240,0.172,0.014,-0.940
1667379612530,2022-11-02T11:00:12.530,18.280,0.172,0.023,-0.941
1667379612570,2022-11-02T11:00:12.570,18.320,0.172,0.025,-0.942
1667379612610,2022-11-02T11:00:12.610,18.360,0.170,0.016,-0.941
1667379612650,2022-11-02T11:00:12.650,18.400,0.171,0.023,-0.941
1667379612690,2022-11-02T11:00:12.690,18.440,0.173,0.023,-0.941
1667379612730,2022-11-02T11:00:12.730,18.480,0.173,0.016,-0.942
1667379612770,2022-11-02T11:00:12.770,18.520,0.170,0.024,-0.941
1667379612810,2022-11-02T11:00:12.810,18.560,0.172,0.019,-0.941
1667379612850,2022-11-02T11:00:12.850,18.600,0.169,0.020,-0.942
1667379612890,2022-11-02T11:00:12.890,18.640,0.172,0.022,-0.941
1667379612930,2022-11-02T11:00:12.930,18.680,0.173,0.019,-0.941
1667379612970,2022-11-02T11:00:12.970,18.720,0.172,0.023,-0.941
1667379613010,2022-11-02T11:00:13.010,18.760,0.172,0.021,-0.941
1667379613050,2022-11-02T11:00:13.050,18.800,0.170,0.021,-0.940
1667379613090,2022-11-02T11:00:13.090,18.840,0.172,0.020,-0.942
1667379613130,2022-11-02T11:00:13.130,18.880,0.172,0.022,-0.941
1667379613170,2022-11-02T11:00:13.170,18.920,0.172,0.021,-0.940
1667379613210,2022-11-02T11:00:13.210,18.960,0.170,0.019,-0.941
1667379613250,2022-11-02T11:00:13.250,19.000,0.173,0.022,-0.942
1667379613290,2022-11-02T11:00:13.290,19.040,0.171,0.022,-0.941
1667379613330,2022-11-02T11:00:13.330,19.080,0.171,0.020,-0.942
1667379613370,2022-11-02T11:00:13.370,19.120,0.170,0.021,-0.941
1667379613410,2022-11-02T11:00:13.410,19.160,0.170,0.021,-0.941
1667379613450,2022-11-02T11:00:13.450,19.200,0.172,0.021,-0.941
1667379613490,2022-11-02T11:00:13.490,19.240,0.171,0.022,-0.941
1667379613530,2022-11-02T11:00:13.530,19.280,0.172,0.020,-0.942
1667379613570,2022-11-02T11:00:13.570,19.320,0.171,0.021,-0.942
1667379613610,2022-11-02T11:00:13.610,19.360,0.172,0.021,-0.941
1667379613650,2022-11-02T11:00:13.650,19.400,0.170,0.019,-0.940
1667379613690,2022-11-02T11:00:13.690,19.440,0.172,0.022,-0.941
1667379613730,2022-11-02T11:00:13.730,19.480,0.171,0.020,-0.942
1667379613770,2022-11-02T11:00:13.770,19.520,0.172,0.021,-0.941
1667379613810,2022-11-02T11:00:13.810,19.560,0.171,0.021,-0.941
1667379613850,2022-11-02T11:00:13.850,19.600,0.172,0.020,-0.941
1667379613890,2022-11-02T11:00:13.890,19.640,0.173,0.022,-0.942
1667379613930,2022-11-02T11:00:13.930,19.680,0.171,0.020,-0.941
1667379613970,2022-11-02T11:00:13.970,19.720,0.171,0.021,-0.942
1667379614010,2022-11-02T11:00:14.010,19.760,0.173,0.020,-0.942
1667379614050,2022-11-02T11:00:14.050,19.800,0.170,0.018,-0.941
1667379614090,2022-11-02T11:00:14.090,19.840,0.171,0.027,-0.941
1667379614130,2022-11-02T11:00:14.130,19.880,0.172,0.016,-0.941
1667379614170,2022-11-02T11:00:14.170,19.920,0.172,0.022,-0.942
1667379614210,2022-11-02T11:00:14.210,19.960,0.171,0.021,-0.941
1667379614250,2022-11-02T11:00:14.250,20.000,0.173,0.020,-0.941
1667379614290,2022-11-02T11:00:14.290,20.040,0.171,0.024,-0.941
1667379614330,2022-11-02T11:00:14.330,20.080,0.171,0.017,-0.942
1667379614370,2022-11-02T11:00:14.370,20.120,0.173,0.021,-0.941
1667379614410,2022-11-02T11:00:14.410,20.160,0.171,0.026,-0.941
1667379614450,2022-11-02T11:00:14.450,20.200,0.173,0.019,-0.942
1667379614490,2022-11-02T11:00:14.490,20.240,0.172,0.022,-0.943
1667379614530,2022-11-02T11:00:14.530,20.280,0.171,0.023,-0.941
1667379614570,2022-11-02T11:00:14.570,20.320,0.173,0.019,-0.941
1667379614610,2022-11-02T11:00:14.610,20.360,0.172,0.023,-0.942
1667379614650,2022-11-02T11:00:14.650,20.400,0.172,0.020,-0.940
1667379614690,2022-11-02T11:00:14.690,20.440,0.172,0.023,-0.942
1667379614730,2022-11-02T11:00:14.730,20.480,0.172,0.022,-0.942
1667379614770,2022-11-02T11:00:14.770,20.520,0.172,0.018,-0.941
1667379614810,2022-11-02T11:00:14.810,20.560,0.170,0.024,-0.941
1667379614850,2022-11-02T11:00:14.850,20.600,0.173,0.021,-0.942
1667379614890,2022-11-02T11:00:14.890,20.640,0.171,0.019,-0.943
1667379614930,2022-11-02T11:00:14.930,20.680,0.171,0.024,-0.942
1667379614970,2022-11-02T11:00:14.970,20.720,0.173,0.019,-0.941
1667379615010,2022-11-02T11:00:15.010,20.760,0.171,0.021,-0.941
1667379615050,2022-11-02T11:00:15.050,20.800,0.174,0.021,-0.941
1667379615090,2022-11-02T11:00:15.090,20.840,0.174,0.021,-0.942
1667379615130,2022-11-02T11:00:15.130,20.880,0.171,0.026,-0.940
1667379615170,2022-11-02T11:00:15.170,20.920,0.171,0.018,-0.942
1667379615210,2022-11-02T11:00:15.210,20.960,0.175,0.022,-0.941
1667379615250,2022-11-02T11:00:15.250,21.000,0.172,0.025,-0.940
1667379615290,2022-11-02T11:00:15.290,21.040,0.174,0.016,-0.943
1667379615330,2022-11-02T11:00:15.330,21.080,0.172,0.022,-0.943
1667379615370,2022-11-02T11:00:15.370,21.120,0.173,0.026,-0.939
1667379615410,2022-11-02T11:00:15.410,21.160,0.171,0.016,-0.941
1667379615450,2022-11-02T11:00:15.450,21.200,0.172,0.024,-0.941
1667379615490,2022-11-02T11:00:15.490,21.240,0.172,0.021,-0.941
1667379615530,2022-11-02T11:00:15.530,21.280,0.172,0.018,-0.942
1667379615570,2022-11-02T11:00:15.570,21.320,0.171,0.023,-0.940
1667379615610,2022-11-02T11:00:15.610,21.360,0.171,0.021,-0.940
1667379615650,2022-11-02T11:00:15.650,21.400,0.172,0.023,-0.941
1667379615690,2022-11-02T11:00:15.690,21.440,0.172,0.021,-0.941
1667379615730,2022-11-02T11:00:15.730,21.480,0.172,0.020,-0.941
1667379615770,2022-11-02T11:00:15.770,21.520,0.172,0.025,-0.940
1667379615810,2022-11-02T11:00:15.810,21.560,0.174,0.018,-0.941
1667379615850,2022-11-02T11:00:15.850,21.600,0.170,0.023,-0.942
1667379615890,2022-11-02T11:00:15.890,21.640,0.172,0.024,-0.942
1667379615930,2022-11-02T11:00:15.930,21.680,0.171,0.020,-0.940
1667379615970,2022-11-02T11:00:15.970,21.720,0.172,0.024,-0.941
1667379616010,2022-11-02T11:00:16.010,21.760,0.175,0.017,-0.941
1667379616050,2022-11-02T11:00:16.050,21.800,0.172,0.021,-0.941
1667379616090,2022-11-02T11:00:16.090,21.840,0.172,0.027,-0.942
1667379616130,2022-11-02T11:00:16.130,21.880,0.172,0.019,-0.942
1667379616170,2022-11-02T11:00:16.170,21.920,0.169,0.023,-0.941
1667379616210,2022-11-02T11:00:16.210,21.960,0.173,0.022,-0.941
1667379616250,2022-11-02T11:00:16.250,22.000,0.171,0.021,-0.941
1667379616290,2022-11-02T11:00:16.290,22.040,0.171,0.023,-0.941
1667379616330,2022-11-02T11:00:16.330,22.080,0.171,0.022,-0.941
1667379616370,2022-11-02T11:00:16.370,22.120,0.174,0.022,-0.942
1667379616410,2022-11-02T11:00:16.410,22.160,0.172,0.024,-0.941
1667379616450,2022-11-02T11:00:16.450,22.200,0.172,0.020,-0.941
1667379616490,2022-11-02T11:00:16.490,22.240,0.170,0.022,-0.941
1667379616530,2022-11-02T11:00:16.530,22.280,0.171,0.024,-0.940
1667379616570,2022-11-02T11:00:16.570,22.320,0.173,0.020,-0.941
1667379616610,2022-11-02T11:00:16.610,22.360,0.172,0.022,-0.941
1667379616650,2022-11-02T11:00:16.650,22.400,0.172,0.023,-0.942
1667379616690,2022-11-02T11:00:16.690,22.440,0.172,0.020,-0.941
1667379616730,2022-11-02T11:00:16.730,22.480,0.172,0.024,-0.941
1667379616770,2022-11-02T11:00:16.770,22.520,0.172,0.021,-0.941
1667379616810,2022-11-02T11:00:16.810,22.560,0.171,0.019,-0.941
1667379616850,2022-11-02T11:00:16.850,22.600,0.171,0.022,-0.941
1667379616890,2022-11-02T11:00:16.890,22.640,0.173,0.022,-0.941
1667379616930,2022-11-02T11:00:16.930,22.680,0.171,0.021,-0.941
1667379616970,2022-11-02T11:00:16.970,22.720,0.172,0.021,-0.942
1667379617010,2022-11-02T11:00:17.010,22.760,0.174,0.021,-0.941
1667379617050,2022-11-02T11:00:17.050,22.800,0.172,0.021,-0.941
1667379617090,2022-11-02T11:00:17.090,22.840,0.171,0.022,-0.941
1667379617130,2022-11-02T11:00:17.130,22.880,0.172,0.022,-0.941
1667379617170,2022-11-02T11:00:17.170,22.920,0.170,0.022,-0.940
1667379617210,2022-11-02T11:00:17.210,22.960,0.171,0.022,-0.941
1667379617250,2022-11-02T11:00:17.250,23.000,0.171,0.022,-0.941
1667379617290,2022-11-02T11:00:17.290,23.040,0.171,0.023,-0.942
1667379617330,2022-11-02T11:00:17.330,23.080,0.173,0.022,-0.942
1667379617370,2022-11-02T11:00:17.370,23.120,0.172,0.023,-0.940
1667379617410,2022-11-02T11:00:17.410,23.160,0.171,0.022,-0.940
1667379617450,2022-11-02T11:00:17.450,23.200,0.173,0.022,-0.941
1667379617490,2022-11-02T11:00:17.490,23.240,0.172,0.022,-0.940
1667379617530,2022-11-02T11:00:17.530,23.280,0.171,0.024,-0.942
1667379617570,2022-11-02T11:00:17.570,23.320,0.172,0.021,-0.942
1667379617610,2022-11-02T11:00:17.610,23.360,0.173,0.021,-0.942
1667379617650,2022-11-02T11:00:17.650,23.400,0.172,0.023,-0.940
1667379617690,2022-11-02T11:00:17.690,23.440,0.172,0.024,-0.940
1667379617730,2022-11-02T11:00:17.730,23.480,0.171,0.023,-0.941
1667379617770,2022-11-02T11:00:17.770,23.520,0.172,0.023,-0.942
1667379617810,2022-11-02T11:00:17.810,23.560,0.174,0.023,-0.941
1667379617850,2022-11-02T11:00:17.850,23.600,0.172,0.020,-0.941
1667379617890,2022-11-02T11:00:17.890,23.640,0.171,0.026,-0.941
1667379617930,2022-11-02T11:00:17.930,23.680,0.172,0.021,-0.943
1667379617970,2022-11-02T11:00:17.970,23.720,0.173,0.020,-0.941
1667379618010,2022-11-02T11:00:18.010,23.760,0.173,0.025,-0.940
1667379618050,2022-11-02T11:00:18.050,23.800,0.173,0.021,-0.941
1667379618090,2022-11-02T11:00:18.090,23.840,0.171,0.022,-0.940
1667379618130,2022-11-02T11:00:18.130,23.880,0.171,0.024,-0.941
1667379618170,2022-11-02T11:00:18.170,23.920,0.173,0.022,-0.941
1667379618210,2022-11-02T11:00:18.210,23.960,0.171,0.024,-0.941
1667379618250,2022-11-02T11:00:18.250,24.000,0.172,0.021,-0.942
1667379618290,2022-11-02T11:00:18.290,24.040,0.172,0.022,-0.941
1667379618330,2022-11-02T11:00:18.330,24.080,0.173,0.026,-0.942
1667379618370,2022-11-02T11:00:18.370,24.120,0.173,0.019,-0.942
1667379618410,2022-11-02T11:00:18.410,24.160,0.170,0.024,-0.942
1667379618450,2022-11-02T11:00:18.450,24.200,0.171,0.024,-0.941
1667379618490,2022-11-02T11:00:18.490,24.240,0.173,0.021,-0.942
1667379618530,2022-11-02T11:00:18.530,24.280,0.172,0.023,-0.942
1667379618570,2022-11-02T11:00:18.570,24.320,0.170,0.022,-0.941
1667379618610,2022-11-02T11:00:18.610,24.360,0.172,0.022,-0.940
1667379618650,2022-11-02T11:00:18.650,24.400,0.170,0.022,-0.941
1667379618690,2022-11-02T11:00:18.690,24.440,0.171,0.023,-0.942
1667379618730,2022-11-02T11:00:18.730,24.480,0.172,0.021,-0.941
1667379618770,2022-11-02T11:00:18.770,24.520,0.171,0.022,-0.942
1667379618810,2022-11-02T11:00:18.810,24.560,0.171,0.023,-0.941
1667379618850,2022-11-02T11:00:18.850,24.600,0.172,0.021,-0.941
1667379618890,2022-11-02T11:00:18.890,24.640,0.171,0.022,-0.942
1667379618930,2022-11-02T11:00:18.930,24.680,0.170,0.022,-0.942
1667379618970,2022-11-02T11:00:18.970,24.720,0.171,0.022,-0.942
1667379619010,2022-11-02T11:00:19.010,24.760,0.171,0.022,-0.940
1667379619050,2022-11-02T11:00:19.050,24.800,0.171,0.021,-0.941
1667379619090,2022-11-02T11:00:19.090,24.840,0.172,0.023,-0.942
1667379619130,2022-11-02T11:00:19.130,24.880,0.170,0.024,-0.941
1667379619170,2022-11-02T11:00:19.170,24.920,0.172,0.021,-0.942
1667379619210,2022-11-02T11:00:19.210,24.960,0.171,0.023,-0.941
1667379619250,2022-11-02T11:00:19.250,25.000,0.171,0.024,-0.942
1667379619290,2022-11-02T11:00:19.290,25.040,0.171,0.022,-0.942
1667379619330,2022-11-02T11:00:19.330,25.080,0.172,0.021,-0.941
1667379619370,2022-11-02T11:00:19.370,25.120,0.170,0.023,-0.941
1667379619410,2022-11-02T11:00:19.410,25.160,0.172,0.024,-0.942
1667379619450,2022-11-02T11:00:19.450,25.200,0.173,0.022,-0.941
1667379619490,2022-11-02T11:00:19.490,25.240,0.173,0.022,-0.941
1667379619530,2022-11-02T11:00:19.530,25.280,0.174,0.024,-0.941
1667379619570,2022-11-02T11:00:19.570,25.320,0.172,0.022,-0.941
1667379619610,2022-11-02T11:00:19.610,25.360,0.173,0.019,-0.942
1667379619650,2022-11-02T11:00:19.650,25.400,0.171,0.027,-0.942
1667379619690,2022-11-02T11:00:19.690,25.440,0.171,0.022,-0.941
1667379619730,2022-11-02T11:00:19.730,25.480,0.174,0.020,-0.940
1667379619770,2022-11-02T11:00:19.770,25.520,0.171,0.027,-0.940
1667379619810,2022-11-02T11:00:19.810,25.560,0.173,0.021,-0.941
1667379619850,2022-11-02T11:00:19.850,25.600,0.172,0.023,-0.940
1667379619890,2022-11-02T11:00:19.890,25.640,0.172,0.024,-0.941
1667379619930,2022-11-02T11:00:19.930,25.680,0.173,0.022,-0.941
1667379619970,2022-11-02T11:00:19.970,25.720,0.171,0.023,-0.941
1667379620010,2022-11-02T11:00:20.010,25.760,0.171,0.023,-0.942
1667379620050,2022-11-02T11:00:20.050,25.800,0.174,0.025,-0.942
1667379620090,2022-11-02T11:00:20.090,25.840,0.173,0.022,-0.942
1667379620130,2022-11-02T11:00:20.130,25.880,0.173,0.022,-0.941
1667379620170,2022-11-02T11:00:20.170,25.920,0.173,0.022,-0.941
1667379620210,2022-11-02T11:00:20.210,25.960,0.172,0.023,-0.940
1667379620250,2022-11-02T11:00:20.250,26.000,0.173,0.023,-0.940
1667379620290,2022-11-02T11:00:20.290,26.040,0.173,0.021,-0.942
1667379620330,2022-11-02T11:00:20.330,26.080,0.174,0.023,-0.941
1667379620370,2022-11-02T11:00:20.370,26.120,0.171,0.024,-0.940
1667379620410,2022-11-02T11:00:20.410,26.160,0.173,0.020,-0.940
1667379620450,2022-11-02T11:00:20.450,26.200,0.172,0.026,-0.941
1667379620490,2022-11-02T11:00:20.490,26.240,0.172,0.023,-0.941
1667379620530,2022-11-02T11:00:20.530,26.280,0.174,0.019,-0.942
1667379620570,2022-11-02T11:00:20.570,26.320,0.171,0.029,-0.940
1667379620610,2022-11-02T11:00:20.610,26.360,0.171,0.024,-0.941
1667379620650,2022-11-02T11:00:20.650,26.400,0.167,0.026,-0.941
1667379620690,2022-11-02T11:00:20.690,26.440,0.176,0.019,-0.943
1667379620730,2022-11-02T11:00:20.730,26.480,0.175,0.023,-0.941
1667379620770,2022-11-02T11:00:20.770,26.520,0.173,0.020,-0.942
1667379620810,2022-11-02T11:00:20.810,26.560,0.173,0.021,-0.941
1667379620850,2022-11-02T11:00:20.850,26.600,0.178,0.022,-0.941
1667379620890,2022-11-02T11:00:20.890,26.640,0.176,0.028,-0.940
1667379620930,2022-11-02T11:00:20.930,26.680,0.170,0.024,-0.940
1667379620970,2022-11-02T11:00:20.970,26.720,0.171,0.020,-0.941
1667379621010,2022-11-02T11:00:21.010,26.760,0.178,0.027,-0.941
1667379621050,2022-11-02T11:00:21.050,26.800,0.175,0.023,-0.940
1667379621090,2022-11-02T11:00:21.090,26.840,0.170,0.024,-0.939
1667379621130,2022-11-02T11:00:21.130,26.880,0.173,0.027,-0.940
1667379621170,2022-11-02T11:00:21.170,26.920,0.176,0.026,-0.942
1667379621210,2022-11-02T11:00:21.210,26.960,0.169,0.025,-0.941
1667379621250,2022-11-02T11:00:21.250,27.000,0.172,0.024,-0.941
1667379621290,2022-11-02T11:00:21.290,27.040,0.173,0.025,-0.940
1667379621330,2022-11-02T11:00:21.330,27.080,0.173,0.027,-0.941
1667379621370,2022-11-02T11:00:21.370,27.120,0.172,0.027,-0.942
1667379621410,2022-11-02T11:00:21.410,27.160,0.173,0.027,-0.941
1667379621450,2022-11-02T11:00:21.450,27.200,0.171,0.026,-0.942
1667379621490,2022-11-02T11:00:21.490,27.240,0.169,0.025,-0.941
1667379621530,2022-11-02T11:00:21.530,27.280,0.173,0.025,-0.942
1667379621570,2022-11-02T11:00:21.570,27.320,0.175,0.029,-0.941
1667379621610,2022-11-02T11:00:21.610,27.360,0.175,0.026,-0.941
1667379621650,2022-11-02T11:00:21.650,27.400,0.172,0.027,-0.941
1667379621690,2022-11-02T11:00:21.690,27.440,0.172,0.027,-0.941
1667379621730,2022-11-02T11:00:21.730,27.480,0.173,0.026,-0.942
1667379621770,2022-11-02T11:00:21.770,27.520,0.172,0.027,-0.940
1667379621810,2022-11-02T11:00:21.810,27.560,0.171,0.028,-0.940
1667379621850,2022-11-02T11:00:21.850,27.600,0.172,0.028,-0.942
1667379621890,2022-11-02T11:00:21.890,27.640,0.171,0.024,-0.941
1667379621930,2022-11-02T11:00:21.930,27.680,0.171,0.027,-0.942
1667379621970,2022-11-02T11:00:21.970,27.720,0.172,0.028,-0.941
1667379622010,2022-11-02T11:00:22.010,27.760,0.173,0.029,-0.941
1667379622050,2022-11-02T11:00:22.050,27.800,0.170,0.025,-0.941
1667379622090,2022-11-02T11:00:22.090,27.840,0.170,0.028,-0.940
1667379622130,2022-11-02T11:00:22.130,27.880,0.172,0.028,-0.941
1667379622170,2022-11-02T11:00:22.170,27.920,0.171,0.028,-0.940
1667379622210,2022-11-02T11:00:22.210,27.960,0.170,0.029,-0.941
1667379622250,2022-11-02T11:00:22.250,28.000,0.169,0.028,-0.942
1667379622290,2022-11-02T11:00:22.290,28.040,0.171,0.029,-0.941
1667379622330,2022-11-02T11:00:22.330,28.080,0.172,0.028,-0.941
1667379622370,2022-11-02T11:00:22.370,28.120,0.167,0.030,-0.941
1667379622410,2022-11-02T11:00:22.410,28.160,0.171,0.029,-0.940
1667379622450,2022-11-02T11:00:22.450,28.200,0.173,0.028,-0.941
