epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668276457799,2022-11-12T20:07:37.799,14.520,0.427,1.220,0.366
1668276457839,2022-11-12T20:07:37.839,14.560,0.854,2.317,0.549
1668276457879,2022-11-12T20:07:37.879,14.600,0.183,1.372,0.091
1668276457919,2022-11-12T20:07:37.919,14.640,-0.427,0.091,-0.183
1668276457959,2022-11-12T20:07:37.959,14.680,-0.732,0.335,0.396
1668276457999,2022-11-12T20:07:37.999,14.720,-1.494,-0.274,0.762
1668276458039,2022-11-12T20:07:38.039,14.760,-0.457,-0.244,-0.091
1668276458079,2022-11-12T20:07:38.079,14.800,0.274,1.860,-0.671
1668276458119,2022-11-12T20:07:38.119,14.840,0.122,1.524,0.518
1668276458159,2022-11-12T20:07:38.159,14.880,-0.488,0.335,0.762
1668276458199,2022-11-12T20:07:38.199,14.920,-0.610,0.366,0.518
1668276458239,2022-11-12T20:07:38.239,14.960,0.640,0.213,-0.152
1668276458279,2022-11-12T20:07:38.279,15.000,0.335,-0.061,0.030
1668276458319,2022-11-12T20:07:38.319,15.040,0.915,0.274,0.030
1668276458359,2022-11-12T20:07:38.359,15.080,0.518,0.610,-0.061
1668276458399,2022-11-12T20:07:38.399,15.120,-0.427,0.030,0.244
1668276458439,2022-11-12T20:07:38.439,15.160,-0.183,-1.067,0.274
1668276458479,2022-11-12T20:07:38.479,15.200,-0.396,-0.854,-0.366
1668276458519,2022-11-12T20:07:38.519,15.240,-0.854,-0.976,-0.701
1668276458559,2022-11-12T20:07:38.559,15.280,-0.701,-0.854,-0.610
1668276458599,2022-11-12T20:07:38.599,15.320,-1.433,0.671,0.213
1668276458639,2022-11-12T20:07:38.639,15.360,0.122,1.067,0.671
1668276458679,2022-11-12T20:07:38.679,15.400,0.823,1.494,-0.183
1668276458719,2022-11-12T20:07:38.719,15.440,-0.030,0.213,0.366
1668276458759,2022-11-12T20:07:38.759,15.480,0.244,-0.030,0.030
1668276458799,2022-11-12T20:07:38.799,15.520,-0.030,-0.671,-0.061
1668276458839,2022-11-12T20:07:38.839,15.560,0.701,-0.274,-0.488
1668276458879,2022-11-12T20:07:38.879,15.600,1.067,-0.549,-0.640
1668276458919,2022-11-12T20:07:38.919,15.640,0.396,-0.366,0.061
1668276458959,2022-11-12T20:07:38.959,15.680,0.427,-0.274,0.884
1668276458999,2022-11-12T20:07:38.999,15.720,0.854,0.274,0.518
1668276459039,2022-11-12T20:07:39.039,15.760,0.793,0.274,0.244
1668276459079,2022-11-12T20:07:39.079,15.800,1.311,0.549,-0.183
1668276459119,2022-11-12T20:07:39.119,15.840,1.159,2.165,0.427
1668276459159,2022-11-12T20:07:39.159,15.880,-0.335,1.707,0.884
1668276459199,2022-11-12T20:07:39.199,15.920,1.037,-0.366,-0.152
1668276459239,2022-11-12T20:07:39.239,15.960,0.945,-0.945,-0.366
1668276459279,2022-11-12T20:07:39.279,16.000,0.427,-0.854,-0.213
1668276459319,2022-11-12T20:07:39.319,16.040,0.610,-1.220,-0.152
1668276459359,2022-11-12T20:07:39.359,16.080,0.518,-0.274,-0.183
1668276459399,2022-11-12T20:07:39.399,16.120,0.915,-0.091,-0.091
1668276459439,2022-11-12T20:07:39.439,16.160,2.043,-0.244,-0.274
1668276459479,2022-11-12T20:07:39.479,16.200,2.134,-0.793,-0.091
1668276459519,2022-11-12T20:07:39.519,16.240,1.524,-0.945,-0.183
1668276459559,2022-11-12T20:07:39.559,16.280,0.305,-0.030,-0.549
1668276459599,2022-11-12T20:07:39.599,16.320,1.341,-0.579,-0.122
1668276459639,2022-11-12T20:07:39.639,16.360,1.890,-0.122,0.457
1668276459679,2022-11-12T20:07:39.679,16.400,1.463,0.152,0.061
1668276459719,2022-11-12T20:07:39.719,16.440,0.610,0.518,-0.030
1668276459759,2022-11-12T20:07:39.759,16.480,0.427,0.732,0.274
1668276459799,2022-11-12T20:07:39.799,16.520,0.854,0.427,-0.030
1668276459839,2022-11-12T20:07:39.839,16.560,0.945,1.982,-0.549
1668276459879,2022-11-12T20:07:39.879,16.600,1.707,0.579,0.030
1668276459919,2022-11-12T20:07:39.919,16.640,1.585,-0.640,0.274
1668276459959,2022-11-12T20:07:39.959,16.680,0.488,-0.732,0.305
1668276459999,2022-11-12T20:07:39.999,16.720,0.122,-0.549,0.274
1668276460039,2022-11-12T20:07:40.039,16.760,1.250,-1.159,0.061
1668276460079,2022-11-12T20:07:40.079,16.800,1.738,-0.915,-0.244
1668276460119,2022-11-12T20:07:40.119,16.840,0.854,0.244,0.091
1668276460159,2022-11-12T20:07:40.159,16.880,1.585,0.183,0.183
1668276460199,2022-11-12T20:07:40.199,16.920,2.165,-0.305,-0.244
1668276460239,2022-11-12T20:07:40.239,16.960,1.494,-1.037,-0.427
1668276460279,2022-11-12T20:07:40.279,17.000,1.311,-0.976,0.000
1668276460319,2022-11-12T20:07:40.319,17.040,1.250,-0.396,-0.030
1668276460359,2022-11-12T20:07:40.359,17.080,1.463,-0.671,-0.061
1668276460399,2022-11-12T20:07:40.399,17.120,1.982,-0.884,0.000
1668276460439,2022-11-12T20:07:40.439,17.160,2.043,-0.640,-0.091
1668276460479,2022-11-12T20:07:40.479,17.200,1.524,-0.122,0.000
1668276460519,2022-11-12T20:07:40.519,17.240,1.006,0.244,0.152
1668276460559,2022-11-12T20:07:40.559,17.280,1.616,-0.274,0.000
1668276460599,2022-11-12T20:07:40.599,17.320,1.463,-0.457,-0.061
1668276460639,2022-11-12T20:07:40.639,17.360,0.976,-0.091,-0.244
1668276460679,2022-11-12T20:07:40.679,17.400,1.098,-0.152,-0.091
1668276460719,2022-11-12T20:07:40.719,17.440,0.671,0.183,0.061
1668276460759,2022-11-12T20:07:40.759,17.480,0.732,-0.091,-0.091
1668276460799,2022-11-12T20:07:40.799,17.520,0.671,0.030,0.030
1668276460839,2022-11-12T20:07:40.839,17.560,0.732,-0.396,0.213
1668276460879,2022-11-12T20:07:40.879,17.600,1.311,-0.823,0.152
1668276460919,2022-11-12T20:07:40.919,17.640,1.677,-0.976,0.091
1668276460959,2022-11-12T20:07:40.959,17.680,1.494,-0.396,-0.061
1668276460999,2022-11-12T20:07:40.999,17.720,1.128,0.122,-0.030
1668276461039,2022-11-12T20:07:41.039,17.760,0.762,0.244,0.000
1668276461079,2022-11-12T20:07:41.079,17.800,0.823,-0.366,-0.122
1668276461119,2022-11-12T20:07:41.119,17.840,0.640,-0.762,0.030
1668276461159,2022-11-12T20:07:41.159,17.880,0.823,-0.549,0.000
1668276461199,2022-11-12T20:07:41.199,17.920,0.701,-0.091,0.030
1668276461239,2022-11-12T20:07:41.239,17.960,1.067,-0.762,0.061
1668276461279,2022-11-12T20:07:41.279,18.000,1.098,-0.335,-0.091
1668276461319,2022-11-12T20:07:41.319,18.040,1.250,-0.183,0.030
1668276461359,2022-11-12T20:07:41.359,18.080,1.189,-0.335,0.000
1668276461399,2022-11-12T20:07:41.399,18.120,0.762,-0.030,-0.122
1668276461439,2022-11-12T20:07:41.439,18.160,-0.122,0.213,-0.183
1668276461479,2022-11-12T20:07:41.479,18.200,0.671,-0.488,0.122
1668276461519,2022-11-12T20:07:41.519,18.240,1.524,-0.945,0.061
1668276461559,2022-11-12T20:07:41.559,18.280,1.006,-0.396,-0.030
1668276461599,2022-11-12T20:07:41.599,18.320,0.884,-0.244,-0.061
1668276461639,2022-11-12T20:07:41.639,18.360,0.945,-0.335,0.030
1668276461679,2022-11-12T20:07:41.679,18.400,0.640,-0.030,0.030
1668276461719,2022-11-12T20:07:41.719,18.440,0.762,-0.213,0.000
1668276461759,2022-11-12T20:07:41.759,18.480,0.884,-0.305,-0.122
1668276461799,2022-11-12T20:07:41.799,18.520,0.884,-0.274,-0.061
1668276461839,2022-11-12T20:07:41.839,18.560,0.915,0.152,-0.030
1668276461879,2022-11-12T20:07:41.879,18.600,0.762,-0.610,0.091
1668276461919,2022-11-12T20:07:41.919,18.640,0.701,-0.610,-0.030
1668276461959,2022-11-12T20:07:41.959,18.680,0.915,-0.061,0.030
1668276461999,2022-11-12T20:07:41.999,18.720,1.250,-0.518,-0.030
1668276462039,2022-11-12T20:07:42.039,18.760,0.823,-0.152,-0.183
1668276462079,2022-11-12T20:07:42.079,18.800,0.488,0.061,-0.061
1668276462119,2022-11-12T20:07:42.119,18.840,0.732,-0.183,0.061
1668276462159,2022-11-12T20:07:42.159,18.880,1.037,-0.183,-0.152
1668276462199,2022-11-12T20:07:42.199,18.920,0.976,-0.152,-0.061
1668276462239,2022-11-12T20:07:42.239,18.960,0.671,-0.152,0.091
1668276462279,2022-11-12T20:07:42.279,19.000,0.793,-0.213,-0.061
1668276462319,2022-11-12T20:07:42.319,19.040,0.976,-0.396,-0.152
1668276462359,2022-11-12T20:07:42.359,19.080,0.823,-0.366,0.061
1668276462399,2022-11-12T20:07:42.399,19.120,0.488,0.091,0.091
1668276462439,2022-11-12T20:07:42.439,19.160,0.884,-0.122,0.061
1668276462479,2022-11-12T20:07:42.479,19.200,0.854,-0.091,-0.122
1668276462519,2022-11-12T20:07:42.519,19.240,0.671,-0.091,0.030
1668276462559,2022-11-12T20:07:42.559,19.280,0.640,-0.213,0.213
1668276462599,2022-11-12T20:07:42.599,19.320,1.189,-0.122,0.030
1668276462639,2022-11-12T20:07:42.639,19.360,1.220,0.061,-0.122
1668276462679,2022-11-12T20:07:42.679,19.400,0.579,0.061,-0.030
1668276462719,2022-11-12T20:07:42.719,19.440,0.518,-0.549,-0.091
1668276462759,2022-11-12T20:07:42.759,19.480,0.427,-0.366,-0.244
1668276462799,2022-11-12T20:07:42.799,19.520,0.427,-0.366,-0.030
1668276462839,2022-11-12T20:07:42.839,19.560,0.701,-0.152,0.091
1668276462879,2022-11-12T20:07:42.879,19.600,0.610,0.122,0.000
1668276462919,2022-11-12T20:07:42.919,19.640,0.427,0.061,0.000
1668276462959,2022-11-12T20:07:42.959,19.680,0.701,-0.061,-0.030
1668276462999,2022-11-12T20:07:42.999,19.720,0.823,-0.213,-0.061
1668276463039,2022-11-12T20:07:43.039,19.760,0.579,0.122,0.000
1668276463079,2022-11-12T20:07:43.079,19.800,0.945,0.061,0.183
1668276463119,2022-11-12T20:07:43.119,19.840,0.823,-0.061,0.000
1668276463159,2022-11-12T20:07:43.159,19.880,0.762,-0.305,0.000
1668276463199,2022-11-12T20:07:43.199,19.920,0.671,-0.030,0.030
1668276463239,2022-11-12T20:07:43.239,19.960,0.671,-0.061,0.030
1668276463279,2022-11-12T20:07:43.279,20.000,0.915,-0.091,0.000
1668276463319,2022-11-12T20:07:43.319,20.040,0.671,-0.091,-0.030
1668276463359,2022-11-12T20:07:43.359,20.080,0.854,-0.274,0.061
1668276463399,2022-11-12T20:07:43.399,20.120,0.854,-0.183,0.030
1668276463439,2022-11-12T20:07:43.439,20.160,0.579,-0.152,-0.030
1668276463479,2022-11-12T20:07:43.479,20.200,0.762,-0.122,0.030
1668276463519,2022-11-12T20:07:43.519,20.240,0.884,-0.061,0.091
1668276463559,2022-11-12T20:07:43.559,20.280,0.762,-0.122,-0.030
1668276463599,2022-11-12T20:07:43.599,20.320,0.793,-0.335,-0.030
1668276463639,2022-11-12T20:07:43.639,20.360,1.098,-0.457,0.030
1668276463679,2022-11-12T20:07:43.679,20.400,0.854,-0.061,0.000
1668276463719,2022-11-12T20:07:43.719,20.440,0.549,0.152,0.091
1668276463759,2022-11-12T20:07:43.759,20.480,0.610,-0.244,-0.091
1668276463799,2022-11-12T20:07:43.799,20.520,0.732,-0.518,-0.030
1668276463839,2022-11-12T20:07:43.839,20.560,1.098,-0.213,0.091
1668276463879,2022-11-12T20:07:43.879,20.600,0.793,0.000,-0.030
1668276463919,2022-11-12T20:07:43.919,20.640,0.884,-0.183,0.000
1668276463959,2022-11-12T20:07:43.959,20.680,0.945,-0.061,-0.030
1668276463999,2022-11-12T20:07:43.999,20.720,0.610,0.000,0.030
1668276464039,2022-11-12T20:07:44.039,20.760,0.823,-0.091,-0.030
1668276464079,2022-11-12T20:07:44.079,20.800,0.915,-0.183,-0.061
1668276464119,2022-11-12T20:07:44.119,20.840,0.793,-0.305,0.030
1668276464159,2022-11-12T20:07:44.159,20.880,0.671,-0.274,0.061
1668276464199,2022-11-12T20:07:44.199,20.920,0.732,0.030,-0.061
1668276464239,2022-11-12T20:07:44.239,20.960,0.732,-0.213,-0.061
1668276464279,2022-11-12T20:07:44.279,21.000,0.823,-0.427,-0.061
1668276464319,2022-11-12T20:07:44.319,21.040,0.854,-0.244,0.030
1668276464359,2022-11-12T20:07:44.359,21.080,0.549,0.000,0.000
1668276464399,2022-11-12T20:07:44.399,21.120,0.823,-0.244,0.091
1668276464439,2022-11-12T20:07:44.439,21.160,0.854,-0.457,-0.061
1668276464479,2022-11-12T20:07:44.479,21.200,0.640,-0.152,0.061
1668276464519,2022-11-12T20:07:44.519,21.240,1.006,-0.091,0.122
1668276464559,2022-11-12T20:07:44.559,21.280,0.915,-0.213,-0.030
1668276464599,2022-11-12T20:07:44.599,21.320,0.732,-0.152,0.061
1668276464639,2022-11-12T20:07:44.639,21.360,1.006,-0.061,-0.030
1668276464679,2022-11-12T20:07:44.679,21.400,0.884,0.030,0.000
1668276464719,2022-11-12T20:07:44.719,21.440,0.732,-0.274,-0.061
1668276464759,2022-11-12T20:07:44.759,21.480,0.762,-0.244,-0.061
1668276464799,2022-11-12T20:07:44.799,21.520,0.671,0.091,0.030
1668276464839,2022-11-12T20:07:44.839,21.560,0.915,-0.183,0.030
1668276464879,2022-11-12T20:07:44.879,21.600,1.037,-0.427,0.030
1668276464919,2022-11-12T20:07:44.919,21.640,0.823,-0.335,-0.030
1668276464959,2022-11-12T20:07:44.959,21.680,0.976,-0.274,-0.030
1668276464999,2022-11-12T20:07:44.999,21.720,0.915,0.061,0.061
1668276465039,2022-11-12T20:07:45.039,21.760,0.793,-0.030,0.122
1668276465079,2022-11-12T20:07:45.079,21.800,0.762,-0.183,0.000
1668276465119,2022-11-12T20:07:45.119,21.840,0.793,-0.305,-0.091
1668276465159,2022-11-12T20:07:45.159,21.880,0.823,-0.213,0.030
1668276465199,2022-11-12T20:07:45.199,21.920,0.945,-0.244,0.030
1668276465239,2022-11-12T20:07:45.239,21.960,0.884,-0.274,-0.030
1668276465279,2022-11-12T20:07:45.279,22.000,0.884,-0.274,-0.091
1668276465319,2022-11-12T20:07:45.319,22.040,1.067,-0.122,0.030
1668276465359,2022-11-12T20:07:45.359,22.080,1.006,-0.152,0.183
1668276465399,2022-11-12T20:07:45.399,22.120,1.067,-0.579,-0.030
1668276465439,2022-11-12T20:07:45.439,22.160,1.402,-0.671,0.030
1668276465479,2022-11-12T20:07:45.479,22.200,1.463,-0.549,0.213
1668276465519,2022-11-12T20:07:45.519,22.240,1.250,-0.488,0.091
1668276465559,2022-11-12T20:07:45.559,22.280,0.701,-0.030,0.000
1668276465599,2022-11-12T20:07:45.599,22.320,0.640,0.000,0.030
1668276465639,2022-11-12T20:07:45.639,22.360,1.067,-0.213,0.000
1668276465679,2022-11-12T20:07:45.679,22.400,1.037,-0.427,0.122
1668276465719,2022-11-12T20:07:45.719,22.440,0.793,-0.152,-0.061
1668276465759,2022-11-12T20:07:45.759,22.480,0.518,0.061,-0.030
1668276465799,2022-11-12T20:07:45.799,22.520,0.884,-0.488,-0.030
1668276465839,2022-11-12T20:07:45.839,22.560,1.006,-0.305,0.030
1668276465879,2022-11-12T20:07:45.879,22.600,0.915,-0.122,0.000
1668276465919,2022-11-12T20:07:45.919,22.640,0.823,-0.183,-0.030
1668276465959,2022-11-12T20:07:45.959,22.680,0.854,-0.366,0.000
1668276465999,2022-11-12T20:07:45.999,22.720,0.884,-0.305,-0.030
1668276466039,2022-11-12T20:07:46.039,22.760,0.884,-0.061,0.183
1668276466079,2022-11-12T20:07:46.079,22.800,1.341,-0.549,0.213
1668276466119,2022-11-12T20:07:46.119,22.840,1.555,-0.823,0.091
1668276466159,2022-11-12T20:07:46.159,22.880,0.945,-0.793,0.061
1668276466199,2022-11-12T20:07:46.199,22.920,0.915,-0.183,-0.091
1668276466239,2022-11-12T20:07:46.239,22.960,0.701,0.396,0.030
1668276466279,2022-11-12T20:07:46.279,23.000,0.457,0.122,0.091
1668276466319,2022-11-12T20:07:46.319,23.040,1.006,-0.335,-0.122
1668276466359,2022-11-12T20:07:46.359,23.080,0.793,0.000,0.030
1668276466399,2022-11-12T20:07:46.399,23.120,0.823,-0.305,0.061
1668276466439,2022-11-12T20:07:46.439,23.160,0.915,-0.335,-0.183
1668276466479,2022-11-12T20:07:46.479,23.200,0.579,0.061,0.061
1668276466519,2022-11-12T20:07:46.519,23.240,0.671,-0.457,0.000
1668276466559,2022-11-12T20:07:46.559,23.280,0.884,-0.457,-0.061
1668276466599,2022-11-12T20:07:46.599,23.320,0.884,-0.122,0.091
1668276466639,2022-11-12T20:07:46.639,23.360,1.250,-0.305,0.091
1668276466679,2022-11-12T20:07:46.679,23.400,1.006,-0.183,0.000
1668276466719,2022-11-12T20:07:46.719,23.440,0.793,-0.152,0.030
1668276466759,2022-11-12T20:07:46.759,23.480,0.945,-0.244,0.091
1668276466799,2022-11-12T20:07:46.799,23.520,1.098,-0.335,0.000
1668276466839,2022-11-12T20:07:46.839,23.560,1.006,-0.091,0.061
1668276466879,2022-11-12T20:07:46.879,23.600,0.793,0.030,0.091
1668276466919,2022-11-12T20:07:46.919,23.640,0.884,-0.183,-0.030
1668276466959,2022-11-12T20:07:46.959,23.680,0.976,-0.274,-0.091
1668276466999,2022-11-12T20:07:46.999,23.720,0.701,-0.274,-0.061
1668276467039,2022-11-12T20:07:47.039,23.760,0.732,-0.305,-0.030
1668276467079,2022-11-12T20:07:47.079,23.800,1.220,-0.518,0.030
1668276467119,2022-11-12T20:07:47.119,23.840,0.884,-0.122,0.030
1668276467159,2022-11-12T20:07:47.159,23.880,0.762,-0.091,-0.030
1668276467199,2022-11-12T20:07:47.199,23.920,0.915,-0.610,-0.030
1668276467239,2022-11-12T20:07:47.239,23.960,1.037,-0.579,0.030
1668276467279,2022-11-12T20:07:47.279,24.000,0.915,-0.030,0.213
1668276467319,2022-11-12T20:07:47.319,24.040,0.823,-0.213,0.061
1668276467359,2022-11-12T20:07:47.359,24.080,0.854,-0.152,-0.030
1668276467399,2022-11-12T20:07:47.399,24.120,0.945,-0.152,0.030
1668276467439,2022-11-12T20:07:47.439,24.160,0.762,-0.335,0.000
1668276467479,2022-11-12T20:07:47.479,24.200,0.854,-0.213,0.091
1668276467519,2022-11-12T20:07:47.519,24.240,0.854,-0.213,0.000
1668276467559,2022-11-12T20:07:47.559,24.280,0.854,-0.183,0.000
1668276467599,2022-11-12T20:07:47.599,24.320,0.762,0.000,0.152
1668276467639,2022-11-12T20:07:47.639,24.360,0.732,-0.030,-0.030
1668276467679,2022-11-12T20:07:47.679,24.400,0.732,-0.122,-0.122
1668276467719,2022-11-12T20:07:47.719,24.440,0.610,0.000,-0.152
1668276467759,2022-11-12T20:07:47.759,24.480,0.274,0.091,-0.183
1668276467799,2022-11-12T20:07:47.799,24.520,0.915,-0.274,-0.030
1668276467839,2022-11-12T20:07:47.839,24.560,0.945,0.000,0.091
1668276467879,2022-11-12T20:07:47.879,24.600,0.732,0.091,0.183
1668276467919,2022-11-12T20:07:47.919,24.640,1.006,-0.427,-0.061
1668276467959,2022-11-12T20:07:47.959,24.680,1.006,-0.671,-0.152
1668276467999,2022-11-12T20:07:47.999,24.720,0.610,-0.305,0.000
1668276468039,2022-11-12T20:07:48.039,24.760,0.823,-0.274,-0.030
1668276468079,2022-11-12T20:07:48.079,24.800,0.915,-0.061,-0.061
1668276468119,2022-11-12T20:07:48.119,24.840,0.640,0.122,0.000
1668276468159,2022-11-12T20:07:48.159,24.880,0.640,-0.091,0.000
1668276468199,2022-11-12T20:07:48.199,24.920,0.976,-0.244,0.000
1668276468239,2022-11-12T20:07:48.239,24.960,0.854,-0.213,0.030
1668276468279,2022-11-12T20:07:48.279,25.000,0.945,-0.305,0.030
1668276468319,2022-11-12T20:07:48.319,25.040,0.915,-0.366,0.030
1668276468359,2022-11-12T20:07:48.359,25.080,0.762,-0.213,0.000
1668276468399,2022-11-12T20:07:48.399,25.120,0.793,-0.274,0.000
1668276468439,2022-11-12T20:07:48.439,25.160,0.762,-0.335,-0.030
1668276468479,2022-11-12T20:07:48.479,25.200,0.579,-0.152,0.030
1668276468519,2022-11-12T20:07:48.519,25.240,0.854,-0.335,0.000
1668276468559,2022-11-12T20:07:48.559,25.280,0.732,-0.152,0.030
1668276468599,2022-11-12T20:07:48.599,25.320,0.793,-0.396,-0.030
1668276468639,2022-11-12T20:07:48.639,25.360,0.732,-0.488,-0.091
1668276468679,2022-11-12T20:07:48.679,25.400,0.640,-0.213,0.000
1668276468719,2022-11-12T20:07:48.719,25.440,0.823,-0.213,0.091
1668276468759,2022-11-12T20:07:48.759,25.480,0.823,-0.183,0.030
1668276468799,2022-11-12T20:07:48.799,25.520,0.823,-0.213,-0.091
1668276468839,2022-11-12T20:07:48.839,25.560,0.915,-0.366,0.061
1668276468879,2022-11-12T20:07:48.879,25.600,0.915,-0.366,0.030
1668276468919,2022-11-12T20:07:48.919,25.640,0.701,-0.274,-0.061
1668276468959,2022-11-12T20:07:48.959,25.680,0.671,-0.152,0.000
1668276468999,2022-11-12T20:07:48.999,25.720,0.823,-0.366,0.061
1668276469039,2022-11-12T20:07:49.039,25.760,0.762,-0.335,-0.030
1668276469079,2022-11-12T20:07:49.079,25.800,0.671,-0.274,-0.061
1668276469119,2022-11-12T20:07:49.119,25.840,0.823,-0.244,0.000
1668276469159,2022-11-12T20:07:49.159,25.880,0.884,-0.305,0.030
1668276469199,2022-11-12T20:07:49.199,25.920,0.762,-0.030,0.030
1668276469239,2022-11-12T20:07:49.239,25.960,0.732,-0.091,0.000
1668276469279,2022-11-12T20:07:49.279,26.000,0.823,-0.335,0.000
1668276469319,2022-11-12T20:07:49.319,26.040,0.884,-0.122,0.061
1668276469359,2022-11-12T20:07:49.359,26.080,0.823,-0.091,0.030
1668276469399,2022-11-12T20:07:49.399,26.120,0.823,-0.244,-0.030
1668276469439,2022-11-12T20:07:49.439,26.160,0.854,-0.244,0.061
1668276469479,2022-11-12T20:07:49.479,26.200,0.854,-0.152,0.091
1668276469519,2022-11-12T20:07:49.519,26.240,0.915,-0.213,-0.030
1668276469559,2022-11-12T20:07:49.559,26.280,0.823,-0.152,0.030
1668276469599,2022-11-12T20:07:49.599,26.320,0.823,-0.274,0.030
1668276469639,2022-11-12T20:07:49.639,26.360,0.884,-0.305,0.000
1668276469679,2022-11-12T20:07:49.679,26.400,0.854,-0.274,0.000
1668276469719,2022-11-12T20:07:49.719,26.440,0.854,-0.274,0.030
1668276469759,2022-11-12T20:07:49.759,26.480,0.823,-0.122,0.030
1668276469799,2022-11-12T20:07:49.799,26.520,0.640,-0.030,-0.030
1668276469839,2022-11-12T20:07:49.839,26.560,0.732,0.061,0.030
1668276469879,2022-11-12T20:07:49.879,26.600,0.793,-0.244,0.000
1668276469919,2022-11-12T20:07:49.919,26.640,0.854,-0.457,0.000
1668276469959,2022-11-12T20:07:49.959,26.680,0.762,0.000,0.061
1668276469999,2022-11-12T20:07:49.999,26.720,1.006,-0.152,0.061
1668276470039,2022-11-12T20:07:50.039,26.760,0.854,-0.305,0.000
1668276470079,2022-11-12T20:07:50.079,26.800,0.732,-0.183,0.030
1668276470119,2022-11-12T20:07:50.119,26.840,0.915,0.000,0.061
1668276470159,2022-11-12T20:07:50.159,26.880,0.884,-0.305,-0.030
1668276470199,2022-11-12T20:07:50.199,26.920,0.793,-0.152,-0.061
1668276470239,2022-11-12T20:07:50.239,26.960,0.793,-0.122,0.030
1668276470279,2022-11-12T20:07:50.279,27.000,0.701,-0.122,0.000
1668276470319,2022-11-12T20:07:50.319,27.040,0.762,-0.152,0.000
1668276470359,2022-11-12T20:07:50.359,27.080,0.823,-0.305,-0.030
1668276470399,2022-11-12T20:07:50.399,27.120,0.854,-0.183,0.030
1668276470439,2022-11-12T20:07:50.439,27.160,0.732,0.061,0.061
1668276470479,2022-11-12T20:07:50.479,27.200,0.823,-0.213,0.091
1668276470519,2022-11-12T20:07:50.519,27.240,0.915,-0.457,-0.061
1668276470559,2022-11-12T20:07:50.559,27.280,0.823,-0.335,0.030
1668276470599,2022-11-12T20:07:50.599,27.320,0.793,-0.061,0.030
1668276470639,2022-11-12T20:07:50.639,27.360,0.884,-0.122,0.000
1668276470679,2022-11-12T20:07:50.679,27.400,0.793,-0.213,0.030
1668276470719,2022-11-12T20:07:50.719,27.440,0.793,-0.274,0.030
1668276470759,2022-11-12T20:07:50.759,27.480,0.823,-0.091,0.030
1668276470799,2022-11-12T20:07:50.799,27.520,0.915,-0.244,-0.030
1668276470839,2022-11-12T20:07:50.839,27.560,0.732,-0.122,0.000
1668276470879,2022-11-12T20:07:50.879,27.600,0.732,-0.030,0.091
1668276470919,2022-11-12T20:07:50.919,27.640,0.915,-0.274,0.000
1668276470959,2022-11-12T20:07:50.959,27.680,0.823,-0.244,-0.091
1668276470999,2022-11-12T20:07:50.999,27.720,0.762,-0.274,-0.030
1668276471039,2022-11-12T20:07:51.039,27.760,0.854,-0.152,0.000
1668276471079,2022-11-12T20:07:51.079,27.800,0.945,-0.213,-0.030
1668276471119,2022-11-12T20:07:51.119,27.840,0.793,-0.183,0.030
1668276471159,2022-11-12T20:07:51.159,27.880,0.854,-0.122,0.030
1668276471199,2022-11-12T20:07:51.199,27.920,0.823,-0.427,-0.061
1668276471239,2022-11-12T20:07:51.239,27.960,0.854,-0.366,0.000
1668276471279,2022-11-12T20:07:51.279,28.000,0.884,-0.061,0.091
1668276471319,2022-11-12T20:07:51.319,28.040,0.823,-0.091,0.000
1668276471359,2022-11-12T20:07:51.359,28.080,0.854,-0.152,0.000
1668276471399,2022-11-12T20:07:51.399,28.120,0.884,-0.244,-0.030
