epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667467541583,2022-11-03T11:25:41.583,73.360,-0.062,0.381,-0.889
1667467541623,2022-11-03T11:25:41.623,73.400,-0.062,0.380,-0.890
1667467541663,2022-11-03T11:25:41.663,73.440,-0.063,0.381,-0.889
1667467541703,2022-11-03T11:25:41.703,73.480,-0.063,0.384,-0.888
1667467541743,2022-11-03T11:25:41.743,73.520,-0.063,0.379,-0.889
1667467541783,2022-11-03T11:25:41.783,73.560,-0.064,0.383,-0.888
1667467541823,2022-11-03T11:25:41.823,73.600,-0.064,0.383,-0.889
1667467541863,2022-11-03T11:25:41.863,73.640,-0.063,0.382,-0.890
1667467541903,2022-11-03T11:25:41.903,73.680,-0.063,0.383,-0.888
1667467541943,2022-11-03T11:25:41.943,73.720,-0.064,0.381,-0.888
1667467541983,2022-11-03T11:25:41.983,73.760,-0.061,0.381,-0.889
1667467542023,2022-11-03T11:25:42.023,73.800,-0.063,0.383,-0.888
1667467542063,2022-11-03T11:25:42.063,73.840,-0.065,0.382,-0.889
1667467542103,2022-11-03T11:25:42.103,73.880,-0.064,0.383,-0.888
1667467542143,2022-11-03T11:25:42.143,73.920,-0.062,0.385,-0.888
1667467542183,2022-11-03T11:25:42.183,73.960,-0.061,0.382,-0.889
1667467542223,2022-11-03T11:25:42.223,74.000,-0.064,0.383,-0.888
1667467542263,2022-11-03T11:25:42.263,74.040,-0.064,0.381,-0.889
1667467542303,2022-11-03T11:25:42.303,74.080,-0.062,0.382,-0.890
1667467542343,2022-11-03T11:25:42.343,74.120,-0.063,0.384,-0.888
1667467542383,2022-11-03T11:25:42.383,74.160,-0.063,0.384,-0.889
1667467542423,2022-11-03T11:25:42.423,74.200,-0.064,0.383,-0.889
1667467542463,2022-11-03T11:25:42.463,74.240,-0.064,0.380,-0.888
1667467542503,2022-11-03T11:25:42.503,74.280,-0.064,0.384,-0.888
1667467542543,2022-11-03T11:25:42.543,74.320,-0.063,0.381,-0.889
1667467542583,2022-11-03T11:25:42.583,74.360,-0.063,0.382,-0.888
1667467542623,2022-11-03T11:25:42.623,74.400,-0.063,0.382,-0.888
1667467542663,2022-11-03T11:25:42.663,74.440,-0.064,0.382,-0.889
1667467542703,2022-11-03T11:25:42.703,74.480,-0.065,0.384,-0.888
1667467542743,2022-11-03T11:25:42.743,74.520,-0.063,0.382,-0.888
1667467542783,2022-11-03T11:25:42.783,74.560,-0.064,0.382,-0.889
1667467542823,2022-11-03T11:25:42.823,74.600,-0.064,0.383,-0.888
1667467542863,2022-11-03T11:25:42.863,74.640,-0.064,0.385,-0.888
1667467542903,2022-11-03T11:25:42.903,74.680,-0.062,0.381,-0.888
1667467542943,2022-11-03T11:25:42.943,74.720,-0.065,0.384,-0.888
1667467542983,2022-11-03T11:25:42.983,74.760,-0.065,0.385,-0.889
1667467543023,2022-11-03T11:25:43.023,74.800,-0.062,0.382,-0.888
1667467543063,2022-11-03T11:25:43.063,74.840,-0.063,0.382,-0.889
1667467543103,2022-11-03T11:25:43.103,74.880,-0.064,0.382,-0.891
1667467543143,2022-11-03T11:25:43.143,74.920,-0.063,0.382,-0.889
1667467543183,2022-11-03T11:25:43.183,74.960,-0.064,0.384,-0.888
1667467543223,2022-11-03T11:25:43.223,75.000,-0.065,0.382,-0.888
1667467543263,2022-11-03T11:25:43.263,75.040,-0.063,0.385,-0.890
1667467543303,2022-11-03T11:25:43.303,75.080,-0.063,0.381,-0.889
1667467543343,2022-11-03T11:25:43.343,75.120,-0.063,0.382,-0.888
1667467543383,2022-11-03T11:25:43.383,75.160,-0.063,0.381,-0.890
1667467543423,2022-11-03T11:25:43.423,75.200,-0.065,0.383,-0.889
1667467543463,2022-11-03T11:25:43.463,75.240,-0.064,0.382,-0.888
1667467543503,2022-11-03T11:25:43.503,75.280,-0.064,0.382,-0.888
1667467543543,2022-11-03T11:25:43.543,75.320,-0.065,0.384,-0.888
1667467543583,2022-11-03T11:25:43.583,75.360,-0.064,0.383,-0.888
1667467543623,2022-11-03T11:25:43.623,75.400,-0.065,0.382,-0.889
1667467543663,2022-11-03T11:25:43.663,75.440,-0.063,0.385,-0.889
1667467543703,2022-11-03T11:25:43.703,75.480,-0.063,0.383,-0.889
1667467543743,2022-11-03T11:25:43.743,75.520,-0.063,0.383,-0.888
1667467543783,2022-11-03T11:25:43.783,75.560,-0.064,0.381,-0.889
1667467543823,2022-11-03T11:25:43.823,75.600,-0.062,0.383,-0.889
1667467543863,2022-11-03T11:25:43.863,75.640,-0.062,0.381,-0.889
1667467543903,2022-11-03T11:25:43.903,75.680,-0.064,0.383,-0.889
1667467543943,2022-11-03T11:25:43.943,75.720,-0.065,0.382,-0.887
1667467543983,2022-11-03T11:25:43.983,75.760,-0.063,0.382,-0.890
1667467544023,2022-11-03T11:25:44.023,75.800,-0.063,0.383,-0.888
1667467544063,2022-11-03T11:25:44.063,75.840,-0.063,0.380,-0.889
1667467544103,2022-11-03T11:25:44.103,75.880,-0.064,0.380,-0.889
1667467544143,2022-11-03T11:25:44.143,75.920,-0.063,0.382,-0.889
1667467544183,2022-11-03T11:25:44.183,75.960,-0.064,0.381,-0.889
1667467544223,2022-11-03T11:25:44.223,76.000,-0.065,0.383,-0.888
1667467544263,2022-11-03T11:25:44.263,76.040,-0.064,0.383,-0.889
1667467544303,2022-11-03T11:25:44.303,76.080,-0.063,0.382,-0.889
1667467544343,2022-11-03T11:25:44.343,76.120,-0.065,0.383,-0.888
1667467544383,2022-11-03T11:25:44.383,76.160,-0.065,0.385,-0.888
1667467544423,2022-11-03T11:25:44.423,76.200,-0.063,0.384,-0.889
1667467544463,2022-11-03T11:25:44.463,76.240,-0.063,0.381,-0.889
1667467544503,2022-11-03T11:25:44.503,76.280,-0.064,0.383,-0.888
1667467544543,2022-11-03T11:25:44.543,76.320,-0.064,0.384,-0.888
1667467544583,2022-11-03T11:25:44.583,76.360,-0.065,0.384,-0.888
1667467544623,2022-11-03T11:25:44.623,76.400,-0.064,0.384,-0.888
1667467544663,2022-11-03T11:25:44.663,76.440,-0.064,0.384,-0.890
1667467544703,2022-11-03T11:25:44.703,76.480,-0.063,0.382,-0.889
1667467544743,2022-11-03T11:25:44.743,76.520,-0.063,0.385,-0.888
1667467544783,2022-11-03T11:25:44.783,76.560,-0.063,0.383,-0.889
1667467544823,2022-11-03T11:25:44.823,76.600,-0.063,0.384,-0.889
1667467544863,2022-11-03T11:25:44.863,76.640,-0.063,0.383,-0.889
1667467544903,2022-11-03T11:25:44.903,76.680,-0.066,0.383,-0.887
1667467544943,2022-11-03T11:25:44.943,76.720,-0.065,0.386,-0.887
1667467544983,2022-11-03T11:25:44.983,76.760,-0.063,0.384,-0.888
1667467545023,2022-11-03T11:25:45.023,76.800,-0.063,0.386,-0.888
1667467545063,2022-11-03T11:25:45.063,76.840,-0.064,0.383,-0.888
1667467545103,2022-11-03T11:25:45.103,76.880,-0.064,0.384,-0.886
1667467545143,2022-11-03T11:25:45.143,76.920,-0.064,0.383,-0.889
1667467545183,2022-11-03T11:25:45.183,76.960,-0.065,0.382,-0.890
1667467545223,2022-11-03T11:25:45.223,77.000,-0.063,0.384,-0.888
1667467545263,2022-11-03T11:25:45.263,77.040,-0.062,0.380,-0.889
1667467545303,2022-11-03T11:25:45.303,77.080,-0.067,0.383,-0.888
1667467545343,2022-11-03T11:25:45.343,77.120,-0.066,0.383,-0.888
1667467545383,2022-11-03T11:25:45.383,77.160,-0.063,0.385,-0.888
1667467545423,2022-11-03T11:25:45.423,77.200,-0.064,0.384,-0.888
1667467545463,2022-11-03T11:25:45.463,77.240,-0.065,0.387,-0.887
1667467545503,2022-11-03T11:25:45.503,77.280,-0.064,0.385,-0.887
1667467545543,2022-11-03T11:25:45.543,77.320,-0.064,0.383,-0.887
1667467545583,2022-11-03T11:25:45.583,77.360,-0.066,0.384,-0.887
1667467545623,2022-11-03T11:25:45.623,77.400,-0.065,0.385,-0.888
1667467545663,2022-11-03T11:25:45.663,77.440,-0.063,0.384,-0.889
1667467545703,2022-11-03T11:25:45.703,77.480,-0.064,0.384,-0.887
1667467545743,2022-11-03T11:25:45.743,77.520,-0.065,0.384,-0.888
1667467545783,2022-11-03T11:25:45.783,77.560,-0.063,0.384,-0.888
1667467545823,2022-11-03T11:25:45.823,77.600,-0.063,0.383,-0.888
1667467545863,2022-11-03T11:25:45.863,77.640,-0.064,0.384,-0.887
1667467545903,2022-11-03T11:25:45.903,77.680,-0.064,0.385,-0.887
1667467545943,2022-11-03T11:25:45.943,77.720,-0.064,0.384,-0.888
1667467545983,2022-11-03T11:25:45.983,77.760,-0.065,0.384,-0.890
1667467546023,2022-11-03T11:25:46.023,77.800,-0.065,0.385,-0.889
1667467546063,2022-11-03T11:25:46.063,77.840,-0.063,0.383,-0.889
1667467546103,2022-11-03T11:25:46.103,77.880,-0.063,0.383,-0.888
1667467546143,2022-11-03T11:25:46.143,77.920,-0.063,0.385,-0.888
1667467546183,2022-11-03T11:25:46.183,77.960,-0.063,0.385,-0.888
1667467546223,2022-11-03T11:25:46.223,78.000,-0.066,0.385,-0.888
1667467546263,2022-11-03T11:25:46.263,78.040,-0.063,0.381,-0.889
1667467546303,2022-11-03T11:25:46.303,78.080,-0.064,0.385,-0.886
1667467546343,2022-11-03T11:25:46.343,78.120,-0.063,0.384,-0.888
1667467546383,2022-11-03T11:25:46.383,78.160,-0.066,0.385,-0.887
1667467546423,2022-11-03T11:25:46.423,78.200,-0.063,0.384,-0.888
1667467546463,2022-11-03T11:25:46.463,78.240,-0.063,0.386,-0.888
1667467546503,2022-11-03T11:25:46.503,78.280,-0.064,0.383,-0.888
1667467546543,2022-11-03T11:25:46.543,78.320,-0.064,0.385,-0.887
1667467546583,2022-11-03T11:25:46.583,78.360,-0.064,0.384,-0.889
1667467546623,2022-11-03T11:25:46.623,78.400,-0.065,0.384,-0.888
1667467546663,2022-11-03T11:25:46.663,78.440,-0.065,0.385,-0.888
1667467546703,2022-11-03T11:25:46.703,78.480,-0.064,0.385,-0.888
1667467546743,2022-11-03T11:25:46.743,78.520,-0.065,0.385,-0.887
1667467546783,2022-11-03T11:25:46.783,78.560,-0.065,0.382,-0.888
1667467546823,2022-11-03T11:25:46.823,78.600,-0.065,0.386,-0.888
1667467546863,2022-11-03T11:25:46.863,78.640,-0.064,0.382,-0.889
1667467546903,2022-11-03T11:25:46.903,78.680,-0.065,0.382,-0.889
1667467546943,2022-11-03T11:25:46.943,78.720,-0.064,0.385,-0.888
1667467546983,2022-11-03T11:25:46.983,78.760,-0.063,0.384,-0.889
1667467547023,2022-11-03T11:25:47.023,78.800,-0.064,0.383,-0.888
1667467547063,2022-11-03T11:25:47.063,78.840,-0.067,0.386,-0.886
1667467547103,2022-11-03T11:25:47.103,78.880,-0.063,0.384,-0.888
1667467547143,2022-11-03T11:25:47.143,78.920,-0.062,0.384,-0.890
1667467547183,2022-11-03T11:25:47.183,78.960,-0.064,0.384,-0.889
1667467547223,2022-11-03T11:25:47.223,79.000,-0.065,0.385,-0.887
1667467547263,2022-11-03T11:25:47.263,79.040,-0.063,0.383,-0.888
1667467547303,2022-11-03T11:25:47.303,79.080,-0.064,0.385,-0.888
1667467547343,2022-11-03T11:25:47.343,79.120,-0.065,0.383,-0.889
1667467547383,2022-11-03T11:25:47.383,79.160,-0.063,0.385,-0.890
1667467547423,2022-11-03T11:25:47.423,79.200,-0.064,0.384,-0.889
1667467547463,2022-11-03T11:25:47.463,79.240,-0.066,0.383,-0.887
1667467547503,2022-11-03T11:25:47.503,79.280,-0.064,0.384,-0.888
1667467547543,2022-11-03T11:25:47.543,79.320,-0.064,0.384,-0.888
1667467547583,2022-11-03T11:25:47.583,79.360,-0.065,0.382,-0.888
1667467547623,2022-11-03T11:25:47.623,79.400,-0.065,0.385,-0.888
1667467547663,2022-11-03T11:25:47.663,79.440,-0.063,0.384,-0.889
1667467547703,2022-11-03T11:25:47.703,79.480,-0.063,0.383,-0.887
1667467547743,2022-11-03T11:25:47.743,79.520,-0.064,0.385,-0.887
1667467547783,2022-11-03T11:25:47.783,79.560,-0.065,0.385,-0.888
1667467547823,2022-11-03T11:25:47.823,79.600,-0.063,0.383,-0.889
1667467547863,2022-11-03T11:25:47.863,79.640,-0.064,0.382,-0.889
1667467547903,2022-11-03T11:25:47.903,79.680,-0.064,0.384,-0.888
1667467547943,2022-11-03T11:25:47.943,79.720,-0.064,0.383,-0.888
1667467547983,2022-11-03T11:25:47.983,79.760,-0.065,0.383,-0.889
1667467548023,2022-11-03T11:25:48.023,79.800,-0.064,0.383,-0.887
1667467548063,2022-11-03T11:25:48.063,79.840,-0.064,0.383,-0.888
1667467548103,2022-11-03T11:25:48.103,79.880,-0.064,0.383,-0.890
1667467548143,2022-11-03T11:25:48.143,79.920,-0.064,0.383,-0.890
1667467548183,2022-11-03T11:25:48.183,79.960,-0.065,0.383,-0.888
1667467548223,2022-11-03T11:25:48.223,80.000,-0.065,0.383,-0.888
1667467548263,2022-11-03T11:25:48.263,80.040,-0.064,0.382,-0.888
1667467548303,2022-11-03T11:25:48.303,80.080,-0.063,0.381,-0.889
1667467548343,2022-11-03T11:25:48.343,80.120,-0.064,0.384,-0.888
1667467548383,2022-11-03T11:25:48.383,80.160,-0.063,0.383,-0.889
1667467548423,2022-11-03T11:25:48.423,80.200,-0.064,0.384,-0.888
1667467548463,2022-11-03T11:25:48.463,80.240,-0.066,0.383,-0.888
1667467548503,2022-11-03T11:25:48.503,80.280,-0.064,0.383,-0.888
1667467548543,2022-11-03T11:25:48.543,80.320,-0.063,0.383,-0.889
1667467548583,2022-11-03T11:25:48.583,80.360,-0.065,0.381,-0.890
1667467548623,2022-11-03T11:25:48.623,80.400,-0.064,0.385,-0.888
1667467548663,2022-11-03T11:25:48.663,80.440,-0.064,0.381,-0.889
1667467548703,2022-11-03T11:25:48.703,80.480,-0.066,0.385,-0.888
1667467548743,2022-11-03T11:25:48.743,80.520,-0.064,0.382,-0.889
1667467548783,2022-11-03T11:25:48.783,80.560,-0.065,0.384,-0.889
1667467548823,2022-11-03T11:25:48.823,80.600,-0.064,0.383,-0.890
1667467548863,2022-11-03T11:25:48.863,80.640,-0.064,0.384,-0.889
1667467548903,2022-11-03T11:25:48.903,80.680,-0.063,0.382,-0.889
1667467548943,2022-11-03T11:25:48.943,80.720,-0.065,0.382,-0.888
1667467548983,2022-11-03T11:25:48.983,80.760,-0.064,0.384,-0.889
1667467549023,2022-11-03T11:25:49.023,80.800,-0.063,0.384,-0.889
1667467549063,2022-11-03T11:25:49.063,80.840,-0.064,0.381,-0.888
1667467549103,2022-11-03T11:25:49.103,80.880,-0.065,0.385,-0.887
1667467549143,2022-11-03T11:25:49.143,80.920,-0.063,0.384,-0.889
1667467549183,2022-11-03T11:25:49.183,80.960,-0.063,0.383,-0.889
1667467549223,2022-11-03T11:25:49.223,81.000,-0.066,0.384,-0.889
1667467549263,2022-11-03T11:25:49.263,81.040,-0.064,0.383,-0.889
1667467549303,2022-11-03T11:25:49.303,81.080,-0.062,0.383,-0.889
1667467549343,2022-11-03T11:25:49.343,81.120,-0.065,0.382,-0.889
1667467549383,2022-11-03T11:25:49.383,81.160,-0.066,0.384,-0.889
1667467549423,2022-11-03T11:25:49.423,81.200,-0.064,0.385,-0.889
1667467549463,2022-11-03T11:25:49.463,81.240,-0.063,0.381,-0.889
1667467549503,2022-11-03T11:25:49.503,81.280,-0.064,0.384,-0.889
1667467549543,2022-11-03T11:25:49.543,81.320,-0.064,0.383,-0.888
1667467549583,2022-11-03T11:25:49.583,81.360,-0.063,0.381,-0.890
1667467549623,2022-11-03T11:25:49.623,81.400,-0.065,0.382,-0.889
1667467549663,2022-11-03T11:25:49.663,81.440,-0.063,0.382,-0.888
1667467549703,2022-11-03T11:25:49.703,81.480,-0.063,0.383,-0.889
1667467549743,2022-11-03T11:25:49.743,81.520,-0.065,0.384,-0.890
1667467549783,2022-11-03T11:25:49.783,81.560,-0.065,0.384,-0.888
1667467549823,2022-11-03T11:25:49.823,81.600,-0.063,0.382,-0.889
1667467549863,2022-11-03T11:25:49.863,81.640,-0.064,0.385,-0.890
1667467549903,2022-11-03T11:25:49.903,81.680,-0.063,0.383,-0.889
1667467549943,2022-11-03T11:25:49.943,81.720,-0.064,0.383,-0.889
1667467549983,2022-11-03T11:25:49.983,81.760,-0.064,0.384,-0.887
1667467550023,2022-11-03T11:25:50.023,81.800,-0.065,0.382,-0.888
1667467550063,2022-11-03T11:25:50.063,81.840,-0.064,0.384,-0.888
1667467550103,2022-11-03T11:25:50.103,81.880,-0.065,0.382,-0.888
1667467550143,2022-11-03T11:25:50.143,81.920,-0.064,0.384,-0.888
1667467550183,2022-11-03T11:25:50.183,81.960,-0.064,0.384,-0.889
1667467550223,2022-11-03T11:25:50.223,82.000,-0.065,0.382,-0.888
1667467550263,2022-11-03T11:25:50.263,82.040,-0.063,0.385,-0.888
1667467550303,2022-11-03T11:25:50.303,82.080,-0.063,0.385,-0.888
1667467550343,2022-11-03T11:25:50.343,82.120,-0.065,0.383,-0.889
1667467550383,2022-11-03T11:25:50.383,82.160,-0.066,0.384,-0.887
1667467550423,2022-11-03T11:25:50.423,82.200,-0.063,0.384,-0.888
1667467550463,2022-11-03T11:25:50.463,82.240,-0.064,0.384,-0.889
1667467550503,2022-11-03T11:25:50.503,82.280,-0.066,0.383,-0.888
1667467550543,2022-11-03T11:25:50.543,82.320,-0.065,0.383,-0.889
1667467550583,2022-11-03T11:25:50.583,82.360,-0.064,0.383,-0.890
1667467550623,2022-11-03T11:25:50.623,82.400,-0.066,0.383,-0.889
1667467550663,2022-11-03T11:25:50.663,82.440,-0.065,0.383,-0.888
1667467550703,2022-11-03T11:25:50.703,82.480,-0.063,0.384,-0.888
1667467550743,2022-11-03T11:25:50.743,82.520,-0.064,0.383,-0.889
1667467550783,2022-11-03T11:25:50.783,82.560,-0.065,0.385,-0.887
1667467550823,2022-11-03T11:25:50.823,82.600,-0.063,0.383,-0.888
1667467550863,2022-11-03T11:25:50.863,82.640,-0.064,0.382,-0.889
1667467550903,2022-11-03T11:25:50.903,82.680,-0.064,0.383,-0.889
1667467550943,2022-11-03T11:25:50.943,82.720,-0.065,0.383,-0.889
1667467550983,2022-11-03T11:25:50.983,82.760,-0.064,0.384,-0.888
1667467551023,2022-11-03T11:25:51.023,82.800,-0.065,0.384,-0.887
1667467551063,2022-11-03T11:25:51.063,82.840,-0.066,0.382,-0.888
1667467551103,2022-11-03T11:25:51.103,82.880,-0.064,0.384,-0.889
1667467551143,2022-11-03T11:25:51.143,82.920,-0.063,0.382,-0.889
1667467551183,2022-11-03T11:25:51.183,82.960,-0.065,0.383,-0.889
1667467551223,2022-11-03T11:25:51.223,83.000,-0.064,0.382,-0.889
1667467551263,2022-11-03T11:25:51.263,83.040,-0.063,0.383,-0.889
1667467551303,2022-11-03T11:25:51.303,83.080,-0.065,0.382,-0.888
1667467551343,2022-11-03T11:25:51.343,83.120,-0.066,0.384,-0.888
1667467551383,2022-11-03T11:25:51.383,83.160,-0.064,0.383,-0.888
1667467551423,2022-11-03T11:25:51.423,83.200,-0.062,0.382,-0.889
1667467551463,2022-11-03T11:25:51.463,83.240,-0.065,0.384,-0.888
1667467551503,2022-11-03T11:25:51.503,83.280,-0.064,0.384,-0.888
1667467551543,2022-11-03T11:25:51.543,83.320,-0.063,0.384,-0.890
1667467551583,2022-11-03T11:25:51.583,83.360,-0.062,0.383,-0.888
1667467551623,2022-11-03T11:25:51.623,83.400,-0.064,0.382,-0.888
1667467551663,2022-11-03T11:25:51.663,83.440,-0.065,0.385,-0.887
1667467551703,2022-11-03T11:25:51.703,83.480,-0.063,0.382,-0.889
1667467551743,2022-11-03T11:25:51.743,83.520,-0.064,0.384,-0.889
1667467551783,2022-11-03T11:25:51.783,83.560,-0.066,0.384,-0.888
1667467551823,2022-11-03T11:25:51.823,83.600,-0.064,0.384,-0.889
1667467551863,2022-11-03T11:25:51.863,83.640,-0.062,0.383,-0.888
1667467551903,2022-11-03T11:25:51.903,83.680,-0.064,0.383,-0.889
1667467551943,2022-11-03T11:25:51.943,83.720,-0.065,0.384,-0.889
1667467551983,2022-11-03T11:25:51.983,83.760,-0.063,0.385,-0.888
1667467552023,2022-11-03T11:25:52.023,83.800,-0.065,0.383,-0.888
1667467552063,2022-11-03T11:25:52.063,83.840,-0.066,0.386,-0.886
1667467552103,2022-11-03T11:25:52.103,83.880,-0.063,0.385,-0.888
1667467552143,2022-11-03T11:25:52.143,83.920,-0.063,0.382,-0.888
1667467552183,2022-11-03T11:25:52.183,83.960,-0.065,0.385,-0.888
1667467552223,2022-11-03T11:25:52.223,84.000,-0.065,0.384,-0.887
1667467552263,2022-11-03T11:25:52.263,84.040,-0.063,0.382,-0.888
1667467552303,2022-11-03T11:25:52.303,84.080,-0.065,0.382,-0.888
1667467552343,2022-11-03T11:25:52.343,84.120,-0.065,0.384,-0.888
1667467552383,2022-11-03T11:25:52.383,84.160,-0.063,0.381,-0.888
1667467552423,2022-11-03T11:25:52.423,84.200,-0.065,0.385,-0.888
1667467552463,2022-11-03T11:25:52.463,84.240,-0.065,0.383,-0.888
1667467552503,2022-11-03T11:25:52.503,84.280,-0.064,0.383,-0.888
1667467552543,2022-11-03T11:25:52.543,84.320,-0.066,0.384,-0.889
1667467552583,2022-11-03T11:25:52.583,84.360,-0.065,0.382,-0.890
1667467552623,2022-11-03T11:25:52.623,84.400,-0.064,0.384,-0.888
1667467552663,2022-11-03T11:25:52.663,84.440,-0.063,0.382,-0.889
1667467552703,2022-11-03T11:25:52.703,84.480,-0.065,0.382,-0.889
1667467552743,2022-11-03T11:25:52.743,84.520,-0.065,0.386,-0.889
1667467552783,2022-11-03T11:25:52.783,84.560,-0.063,0.382,-0.888
1667467552823,2022-11-03T11:25:52.823,84.600,-0.064,0.384,-0.888
1667467552863,2022-11-03T11:25:52.863,84.640,-0.065,0.385,-0.888
1667467552903,2022-11-03T11:25:52.903,84.680,-0.063,0.384,-0.890
1667467552943,2022-11-03T11:25:52.943,84.720,-0.064,0.384,-0.888
1667467552983,2022-11-03T11:25:52.983,84.760,-0.065,0.383,-0.888
1667467553023,2022-11-03T11:25:53.023,84.800,-0.064,0.384,-0.889
1667467553063,2022-11-03T11:25:53.063,84.840,-0.064,0.382,-0.888
1667467553103,2022-11-03T11:25:53.103,84.880,-0.066,0.385,-0.889
1667467553143,2022-11-03T11:25:53.143,84.920,-0.065,0.382,-0.888
1667467553183,2022-11-03T11:25:53.183,84.960,-0.065,0.384,-0.888
1667467553223,2022-11-03T11:25:53.223,85.000,-0.064,0.383,-0.889
1667467553263,2022-11-03T11:25:53.263,85.040,-0.065,0.383,-0.889
1667467553303,2022-11-03T11:25:53.303,85.080,-0.065,0.384,-0.888
1667467553343,2022-11-03T11:25:53.343,85.120,-0.064,0.381,-0.889
1667467553383,2022-11-03T11:25:53.383,85.160,-0.066,0.385,-0.888
1667467553423,2022-11-03T11:25:53.423,85.200,-0.064,0.383,-0.888
1667467553463,2022-11-03T11:25:53.463,85.240,-0.065,0.384,-0.889
1667467553503,2022-11-03T11:25:53.503,85.280,-0.065,0.383,-0.888
1667467553543,2022-11-03T11:25:53.543,85.320,-0.065,0.385,-0.888
1667467553583,2022-11-03T11:25:53.583,85.360,-0.063,0.383,-0.889
1667467553623,2022-11-03T11:25:53.623,85.400,-0.065,0.384,-0.888
1667467553663,2022-11-03T11:25:53.663,85.440,-0.065,0.385,-0.889
1667467553703,2022-11-03T11:25:53.703,85.480,-0.064,0.384,-0.889
1667467553743,2022-11-03T11:25:53.743,85.520,-0.065,0.382,-0.890
1667467553783,2022-11-03T11:25:53.783,85.560,-0.065,0.384,-0.889
1667467553823,2022-11-03T11:25:53.823,85.600,-0.064,0.385,-0.888
1667467553863,2022-11-03T11:25:53.863,85.640,-0.065,0.383,-0.889
1667467553903,2022-11-03T11:25:53.903,85.680,-0.065,0.383,-0.888
1667467553943,2022-11-03T11:25:53.943,85.720,-0.066,0.383,-0.889
1667467553983,2022-11-03T11:25:53.983,85.760,-0.064,0.383,-0.889
1667467554023,2022-11-03T11:25:54.023,85.800,-0.065,0.384,-0.888
1667467554063,2022-11-03T11:25:54.063,85.840,-0.064,0.384,-0.889
1667467554103,2022-11-03T11:25:54.103,85.880,-0.064,0.385,-0.888
1667467554143,2022-11-03T11:25:54.143,85.920,-0.063,0.382,-0.889
1667467554183,2022-11-03T11:25:54.183,85.960,-0.067,0.385,-0.887
1667467554223,2022-11-03T11:25:54.223,86.000,-0.065,0.385,-0.888
1667467554263,2022-11-03T11:25:54.263,86.040,-0.065,0.384,-0.886
1667467554303,2022-11-03T11:25:54.303,86.080,-0.064,0.383,-0.888
1667467554343,2022-11-03T11:25:54.343,86.120,-0.065,0.385,-0.888
1667467554383,2022-11-03T11:25:54.383,86.160,-0.064,0.384,-0.888
1667467554423,2022-11-03T11:25:54.423,86.200,-0.065,0.383,-0.889
1667467554463,2022-11-03T11:25:54.463,86.240,-0.066,0.384,-0.889
1667467554503,2022-11-03T11:25:54.503,86.280,-0.065,0.384,-0.888
1667467554543,2022-11-03T11:25:54.543,86.320,-0.063,0.384,-0.888
1667467554583,2022-11-03T11:25:54.583,86.360,-0.065,0.384,-0.888
1667467554623,2022-11-03T11:25:54.623,86.400,-0.065,0.383,-0.887
1667467554663,2022-11-03T11:25:54.663,86.440,-0.064,0.385,-0.888
1667467554703,2022-11-03T11:25:54.703,86.480,-0.064,0.383,-0.889
1667467554743,2022-11-03T11:25:54.743,86.520,-0.066,0.384,-0.889
1667467554783,2022-11-03T11:25:54.783,86.560,-0.065,0.386,-0.887
1667467554823,2022-11-03T11:25:54.823,86.600,-0.063,0.383,-0.889
1667467554863,2022-11-03T11:25:54.863,86.640,-0.064,0.385,-0.888
1667467554903,2022-11-03T11:25:54.903,86.680,-0.065,0.385,-0.888
1667467554943,2022-11-03T11:25:54.943,86.720,-0.063,0.384,-0.888
1667467554983,2022-11-03T11:25:54.983,86.760,-0.062,0.384,-0.889
