epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667733290154,2022-11-06T13:14:50.154,209.187,0.061,0.061,-0.091
1667733290194,2022-11-06T13:14:50.194,209.227,-0.091,0.122,-0.091
1667733290233,2022-11-06T13:14:50.233,209.266,-0.030,0.091,-0.091
1667733290273,2022-11-06T13:14:50.273,209.306,-0.030,-0.061,-0.061
1667733290312,2022-11-06T13:14:50.312,209.345,0.000,-0.122,-0.030
1667733290352,2022-11-06T13:14:50.352,209.385,0.122,-0.091,-0.030
1667733290391,2022-11-06T13:14:50.391,209.424,-0.122,-0.030,-0.061
1667733290431,2022-11-06T13:14:50.431,209.464,0.091,0.213,-0.091
1667733290470,2022-11-06T13:14:50.470,209.503,0.152,0.213,-0.061
1667733290510,2022-11-06T13:14:50.510,209.543,-0.061,-0.091,0.000
1667733290550,2022-11-06T13:14:50.550,209.583,0.000,-0.122,-0.030
1667733290589,2022-11-06T13:14:50.589,209.622,0.183,-0.061,-0.061
1667733290629,2022-11-06T13:14:50.629,209.662,0.152,0.061,-0.091
1667733290668,2022-11-06T13:14:50.668,209.701,0.061,0.183,-0.061
1667733290708,2022-11-06T13:14:50.708,209.741,0.183,0.244,-0.061
1667733290747,2022-11-06T13:14:50.747,209.780,0.061,0.091,-0.122
1667733290787,2022-11-06T13:14:50.787,209.820,0.183,0.152,-0.061
1667733290825,2022-11-06T13:14:50.825,209.858,0.213,0.274,-0.030
1667733290865,2022-11-06T13:14:50.865,209.898,0.396,0.335,-0.030
1667733290904,2022-11-06T13:14:50.904,209.937,0.549,0.335,-0.061
1667733290944,2022-11-06T13:14:50.944,209.977,0.366,0.366,0.000
1667733290983,2022-11-06T13:14:50.983,210.016,0.396,0.427,-0.030
1667733291023,2022-11-06T13:14:51.023,210.056,0.274,0.427,0.030
1667733291062,2022-11-06T13:14:51.062,210.095,0.244,0.396,-0.030
1667733291102,2022-11-06T13:14:51.102,210.135,0.091,0.305,-0.030
1667733291141,2022-11-06T13:14:51.141,210.174,0.244,0.213,0.000
1667733291181,2022-11-06T13:14:51.181,210.214,0.335,0.122,0.000
1667733291220,2022-11-06T13:14:51.220,210.253,0.244,0.213,0.061
1667733291260,2022-11-06T13:14:51.260,210.293,0.305,0.244,0.000
1667733291300,2022-11-06T13:14:51.300,210.333,0.183,0.122,-0.061
1667733291339,2022-11-06T13:14:51.339,210.372,0.000,0.000,-0.030
1667733291379,2022-11-06T13:14:51.379,210.412,0.000,-0.091,-0.061
1667733291418,2022-11-06T13:14:51.418,210.451,0.244,0.000,-0.122
1667733291458,2022-11-06T13:14:51.458,210.491,-0.030,-0.030,-0.030
1667733291497,2022-11-06T13:14:51.497,210.530,-0.244,-0.244,-0.061
1667733291537,2022-11-06T13:14:51.537,210.570,0.000,-0.274,-0.091
1667733291576,2022-11-06T13:14:51.576,210.609,-0.152,-0.305,-0.061
1667733291616,2022-11-06T13:14:51.616,210.649,-0.244,-0.335,-0.091
1667733291656,2022-11-06T13:14:51.656,210.689,-0.122,-0.244,-0.061
1667733291695,2022-11-06T13:14:51.695,210.728,-0.030,-0.122,-0.091
1667733291735,2022-11-06T13:14:51.735,210.768,-0.305,-0.244,-0.091
1667733291774,2022-11-06T13:14:51.774,210.807,0.000,-0.183,-0.091
1667733291814,2022-11-06T13:14:51.814,210.847,0.091,0.061,-0.091
1667733291853,2022-11-06T13:14:51.853,210.886,0.091,0.061,-0.091
1667733291893,2022-11-06T13:14:51.893,210.926,0.061,-0.030,-0.061
1667733291932,2022-11-06T13:14:51.932,210.965,-0.183,-0.122,-0.122
1667733291972,2022-11-06T13:14:51.972,211.005,-0.183,-0.091,-0.152
1667733292011,2022-11-06T13:14:52.011,211.044,0.122,-0.030,-0.213
1667733292051,2022-11-06T13:14:52.051,211.084,0.091,0.091,-0.122
1667733292091,2022-11-06T13:14:52.091,211.124,0.213,0.122,-0.091
1667733292130,2022-11-06T13:14:52.130,211.163,0.122,0.061,-0.061
1667733292170,2022-11-06T13:14:52.170,211.203,0.000,-0.122,-0.061
1667733292209,2022-11-06T13:14:52.209,211.242,0.000,-0.122,-0.061
1667733292249,2022-11-06T13:14:52.249,211.282,0.091,0.000,-0.091
1667733292288,2022-11-06T13:14:52.288,211.321,0.091,0.061,-0.122
1667733292328,2022-11-06T13:14:52.328,211.361,0.091,0.091,-0.061
1667733292367,2022-11-06T13:14:52.367,211.400,0.213,0.091,-0.030
1667733292407,2022-11-06T13:14:52.407,211.440,0.061,-0.091,-0.122
1667733292447,2022-11-06T13:14:52.447,211.480,-0.061,-0.152,-0.061
1667733292486,2022-11-06T13:14:52.486,211.519,0.061,-0.061,0.030
1667733292526,2022-11-06T13:14:52.526,211.559,0.000,-0.030,0.030
1667733292565,2022-11-06T13:14:52.565,211.598,0.061,0.000,0.000
1667733292605,2022-11-06T13:14:52.605,211.638,0.061,-0.030,-0.030
1667733292644,2022-11-06T13:14:52.644,211.677,0.030,-0.061,0.030
1667733292684,2022-11-06T13:14:52.684,211.717,0.061,0.000,0.030
1667733292723,2022-11-06T13:14:52.723,211.756,0.091,0.061,0.000
1667733292763,2022-11-06T13:14:52.763,211.796,-0.122,0.000,-0.061
1667733292803,2022-11-06T13:14:52.803,211.836,-0.213,-0.061,-0.091
1667733292842,2022-11-06T13:14:52.842,211.875,-0.122,-0.091,-0.091
1667733292882,2022-11-06T13:14:52.882,211.915,-0.091,-0.030,-0.030
1667733292921,2022-11-06T13:14:52.921,211.954,0.000,0.122,-0.091
1667733292961,2022-11-06T13:14:52.961,211.994,0.213,0.183,-0.091
1667733293000,2022-11-06T13:14:53.000,212.033,0.091,0.061,-0.030
1667733293040,2022-11-06T13:14:53.040,212.073,0.091,-0.122,0.030
1667733293079,2022-11-06T13:14:53.079,212.112,0.122,-0.030,-0.061
1667733293119,2022-11-06T13:14:53.119,212.152,0.122,0.122,-0.152
1667733293158,2022-11-06T13:14:53.158,212.191,0.183,0.244,-0.091
1667733293198,2022-11-06T13:14:53.198,212.231,0.183,0.183,-0.061
1667733293238,2022-11-06T13:14:53.238,212.271,0.183,0.061,-0.122
1667733293277,2022-11-06T13:14:53.277,212.310,0.244,0.030,-0.091
1667733293317,2022-11-06T13:14:53.317,212.350,0.061,0.061,-0.030
1667733293356,2022-11-06T13:14:53.356,212.389,0.305,0.213,-0.091
1667733293396,2022-11-06T13:14:53.396,212.429,0.244,0.274,-0.061
1667733293435,2022-11-06T13:14:53.435,212.468,0.213,0.274,-0.030
1667733293475,2022-11-06T13:14:53.475,212.508,0.396,0.305,0.000
1667733293514,2022-11-06T13:14:53.514,212.547,0.213,0.244,0.030
1667733293554,2022-11-06T13:14:53.554,212.587,0.305,0.335,0.030
1667733293594,2022-11-06T13:14:53.594,212.627,0.091,0.183,0.030
1667733293633,2022-11-06T13:14:53.633,212.666,0.122,0.152,-0.061
1667733293673,2022-11-06T13:14:53.673,212.706,0.213,0.152,-0.061
1667733293712,2022-11-06T13:14:53.712,212.745,0.183,0.000,0.000
1667733293752,2022-11-06T13:14:53.752,212.785,0.213,0.152,-0.030
1667733293791,2022-11-06T13:14:53.791,212.824,0.183,0.244,-0.030
1667733293831,2022-11-06T13:14:53.831,212.864,0.213,0.122,-0.061
1667733293870,2022-11-06T13:14:53.870,212.903,0.091,-0.061,-0.061
1667733293910,2022-11-06T13:14:53.910,212.943,0.000,-0.122,0.000
1667733293949,2022-11-06T13:14:53.949,212.982,0.030,-0.122,-0.030
1667733293989,2022-11-06T13:14:53.989,213.022,-0.061,-0.122,-0.030
1667733294029,2022-11-06T13:14:54.029,213.062,0.030,-0.091,-0.061
1667733294068,2022-11-06T13:14:54.068,213.101,0.122,-0.061,-0.061
1667733294108,2022-11-06T13:14:54.108,213.141,0.030,-0.152,-0.061
1667733294147,2022-11-06T13:14:54.147,213.180,0.000,-0.152,-0.030
1667733294187,2022-11-06T13:14:54.187,213.220,0.152,-0.091,-0.091
1667733294226,2022-11-06T13:14:54.226,213.259,0.213,0.061,-0.122
1667733294266,2022-11-06T13:14:54.266,213.299,0.061,0.000,-0.152
1667733294305,2022-11-06T13:14:54.305,213.338,0.152,-0.030,-0.091
1667733294345,2022-11-06T13:14:54.345,213.378,-0.061,0.000,0.000
1667733294385,2022-11-06T13:14:54.385,213.418,0.091,0.030,-0.030
1667733294424,2022-11-06T13:14:54.424,213.457,0.122,0.061,-0.152
1667733294464,2022-11-06T13:14:54.464,213.497,-0.213,0.030,-0.122
1667733294503,2022-11-06T13:14:54.503,213.536,0.122,0.000,-0.152
1667733294543,2022-11-06T13:14:54.543,213.576,0.061,-0.030,-0.122
1667733294582,2022-11-06T13:14:54.582,213.615,-0.030,0.061,-0.030
1667733294622,2022-11-06T13:14:54.622,213.655,0.213,0.183,-0.152
1667733294661,2022-11-06T13:14:54.661,213.694,0.213,0.122,-0.091
1667733294701,2022-11-06T13:14:54.701,213.734,0.091,-0.091,-0.030
1667733294740,2022-11-06T13:14:54.740,213.773,-0.122,-0.183,-0.030
1667733294780,2022-11-06T13:14:54.780,213.813,0.213,0.000,-0.061
1667733294820,2022-11-06T13:14:54.820,213.853,0.213,0.152,-0.122
1667733294859,2022-11-06T13:14:54.859,213.892,0.091,0.152,-0.091
1667733294899,2022-11-06T13:14:54.899,213.932,-0.061,0.000,-0.030
1667733294938,2022-11-06T13:14:54.938,213.971,0.152,0.000,0.000
1667733294978,2022-11-06T13:14:54.978,214.011,0.061,-0.091,0.000
1667733295017,2022-11-06T13:14:55.017,214.050,-0.030,-0.061,-0.030
1667733295057,2022-11-06T13:14:55.057,214.090,0.122,0.030,-0.061
1667733295096,2022-11-06T13:14:55.096,214.129,-0.122,-0.091,-0.030
1667733295136,2022-11-06T13:14:55.136,214.169,0.091,0.000,-0.061
1667733295176,2022-11-06T13:14:55.176,214.209,0.152,0.152,-0.091
1667733295215,2022-11-06T13:14:55.215,214.248,-0.061,0.091,0.000
1667733295255,2022-11-06T13:14:55.255,214.288,0.213,0.091,-0.030
1667733295294,2022-11-06T13:14:55.294,214.327,0.030,0.030,-0.061
1667733295334,2022-11-06T13:14:55.334,214.367,-0.183,-0.091,-0.091
1667733295373,2022-11-06T13:14:55.373,214.406,0.213,-0.030,-0.091
1667733295413,2022-11-06T13:14:55.413,214.446,0.061,0.091,-0.091
1667733295452,2022-11-06T13:14:55.452,214.485,0.152,0.213,-0.061
1667733295492,2022-11-06T13:14:55.492,214.525,0.305,0.183,-0.061
1667733295532,2022-11-06T13:14:55.532,214.565,0.183,0.061,-0.030
1667733295571,2022-11-06T13:14:55.571,214.604,0.000,0.030,-0.091
1667733295611,2022-11-06T13:14:55.611,214.644,0.335,0.244,-0.122
1667733295650,2022-11-06T13:14:55.650,214.683,0.274,0.335,-0.091
1667733295690,2022-11-06T13:14:55.690,214.723,0.122,0.366,-0.091
1667733295729,2022-11-06T13:14:55.729,214.762,0.305,0.335,-0.122
1667733295769,2022-11-06T13:14:55.769,214.802,0.244,0.305,-0.030
1667733295808,2022-11-06T13:14:55.808,214.841,0.305,0.274,0.030
1667733295848,2022-11-06T13:14:55.848,214.881,0.366,0.305,-0.030
1667733295887,2022-11-06T13:14:55.887,214.920,0.274,0.305,0.030
1667733295927,2022-11-06T13:14:55.927,214.960,-0.030,0.122,0.030
1667733295967,2022-11-06T13:14:55.967,215.000,-0.244,-0.091,0.061
1667733296006,2022-11-06T13:14:56.006,215.039,0.030,0.091,0.091
1667733296046,2022-11-06T13:14:56.046,215.079,0.213,0.274,0.061
1667733296085,2022-11-06T13:14:56.085,215.118,-0.091,0.000,0.030
1667733296125,2022-11-06T13:14:56.125,215.158,0.061,0.152,-0.061
1667733296164,2022-11-06T13:14:56.164,215.197,0.457,0.274,-0.030
1667733296204,2022-11-06T13:14:56.204,215.237,0.305,0.213,0.000
1667733296243,2022-11-06T13:14:56.243,215.276,0.213,0.305,0.000
1667733296283,2022-11-06T13:14:56.283,215.316,0.183,0.213,-0.091
1667733296323,2022-11-06T13:14:56.323,215.356,0.274,0.061,-0.061
1667733296362,2022-11-06T13:14:56.362,215.395,0.061,0.030,-0.061
1667733296402,2022-11-06T13:14:56.402,215.435,0.183,0.061,-0.122
1667733296441,2022-11-06T13:14:56.441,215.474,-0.061,0.000,-0.091
1667733296481,2022-11-06T13:14:56.481,215.514,-0.061,-0.061,-0.091
1667733296520,2022-11-06T13:14:56.520,215.553,0.152,-0.091,-0.091
1667733296560,2022-11-06T13:14:56.560,215.593,-0.091,-0.244,-0.091
1667733296599,2022-11-06T13:14:56.599,215.632,0.000,-0.244,-0.091
1667733296639,2022-11-06T13:14:56.639,215.672,0.061,-0.244,-0.152
1667733296678,2022-11-06T13:14:56.678,215.711,-0.091,-0.244,-0.122
1667733296718,2022-11-06T13:14:56.718,215.751,-0.183,-0.183,-0.091
1667733296758,2022-11-06T13:14:56.758,215.791,-0.122,0.000,-0.152
1667733296797,2022-11-06T13:14:56.797,215.830,0.091,0.030,-0.183
1667733296837,2022-11-06T13:14:56.837,215.870,-0.122,-0.122,-0.152
1667733296876,2022-11-06T13:14:56.876,215.909,-0.366,-0.183,-0.122
1667733296916,2022-11-06T13:14:56.916,215.949,-0.061,-0.122,-0.122
1667733296955,2022-11-06T13:14:56.955,215.988,0.030,-0.030,-0.091
1667733296995,2022-11-06T13:14:56.995,216.028,-0.061,0.030,-0.122
1667733297034,2022-11-06T13:14:57.034,216.067,0.244,0.152,-0.152
1667733297074,2022-11-06T13:14:57.074,216.107,0.030,-0.091,-0.061
1667733297114,2022-11-06T13:14:57.114,216.147,-0.183,-0.274,0.000
1667733297153,2022-11-06T13:14:57.153,216.186,0.091,-0.061,-0.152
1667733297193,2022-11-06T13:14:57.193,216.226,-0.122,0.030,-0.183
1667733297232,2022-11-06T13:14:57.232,216.265,0.061,0.152,-0.152
1667733297272,2022-11-06T13:14:57.272,216.305,0.091,0.152,-0.091
1667733297311,2022-11-06T13:14:57.311,216.344,0.000,0.000,-0.030
1667733297351,2022-11-06T13:14:57.351,216.384,0.122,0.000,-0.061
1667733297390,2022-11-06T13:14:57.390,216.423,0.030,-0.091,-0.122
1667733297430,2022-11-06T13:14:57.430,216.463,0.000,-0.061,-0.061
1667733297470,2022-11-06T13:14:57.470,216.503,0.274,0.152,-0.091
1667733297509,2022-11-06T13:14:57.509,216.542,0.030,0.152,-0.061
1667733297549,2022-11-06T13:14:57.549,216.582,-0.061,0.030,-0.091
1667733297588,2022-11-06T13:14:57.588,216.621,-0.091,-0.030,-0.122
1667733297628,2022-11-06T13:14:57.628,216.661,-0.213,-0.030,-0.091
1667733297667,2022-11-06T13:14:57.667,216.700,0.030,-0.030,-0.091
1667733297707,2022-11-06T13:14:57.707,216.740,0.122,0.061,0.000
1667733297746,2022-11-06T13:14:57.746,216.779,0.122,0.061,-0.091
1667733297786,2022-11-06T13:14:57.786,216.819,0.152,0.000,-0.122
1667733297825,2022-11-06T13:14:57.825,216.858,0.122,-0.030,-0.061
1667733297865,2022-11-06T13:14:57.865,216.898,0.061,-0.091,-0.091
1667733297905,2022-11-06T13:14:57.905,216.938,0.274,0.061,-0.122
1667733297944,2022-11-06T13:14:57.944,216.977,0.091,0.091,-0.091
1667733297984,2022-11-06T13:14:57.984,217.017,0.183,0.091,-0.061
1667733298023,2022-11-06T13:14:58.023,217.056,0.213,0.061,-0.030
1667733298063,2022-11-06T13:14:58.063,217.096,0.030,-0.061,0.030
1667733298102,2022-11-06T13:14:58.102,217.135,0.091,-0.213,0.061
1667733298142,2022-11-06T13:14:58.142,217.175,0.152,-0.061,0.000
1667733298181,2022-11-06T13:14:58.181,217.214,0.457,0.274,-0.030
1667733298221,2022-11-06T13:14:58.221,217.254,0.366,0.305,0.030
1667733298261,2022-11-06T13:14:58.261,217.294,0.183,0.305,0.122
1667733298300,2022-11-06T13:14:58.300,217.333,0.091,0.244,0.061
1667733298340,2022-11-06T13:14:58.340,217.373,0.061,0.244,0.000
1667733298379,2022-11-06T13:14:58.379,217.412,0.061,0.122,0.091
1667733298419,2022-11-06T13:14:58.419,217.452,0.091,0.061,0.061
1667733298458,2022-11-06T13:14:58.458,217.491,0.396,0.274,0.030
1667733298498,2022-11-06T13:14:58.498,217.531,0.457,0.427,0.030
1667733298537,2022-11-06T13:14:58.537,217.570,0.305,0.244,0.030
1667733298577,2022-11-06T13:14:58.577,217.610,0.183,0.061,0.030
1667733298616,2022-11-06T13:14:58.616,217.649,0.122,0.213,0.091
1667733298656,2022-11-06T13:14:58.656,217.689,0.091,0.244,0.061
1667733298696,2022-11-06T13:14:58.696,217.729,0.122,0.274,-0.030
1667733298735,2022-11-06T13:14:58.735,217.768,0.488,0.396,-0.091
1667733298775,2022-11-06T13:14:58.775,217.808,0.335,0.335,0.030
1667733298814,2022-11-06T13:14:58.814,217.847,0.274,0.152,0.061
1667733298854,2022-11-06T13:14:58.854,217.887,0.274,0.122,0.030
1667733298893,2022-11-06T13:14:58.893,217.926,0.366,0.274,-0.030
1667733298933,2022-11-06T13:14:58.933,217.966,0.152,0.213,0.000
1667733298972,2022-11-06T13:14:58.972,218.005,0.122,0.122,0.030
1667733299012,2022-11-06T13:14:59.012,218.045,0.305,0.366,0.000
1667733299052,2022-11-06T13:14:59.052,218.085,0.305,0.274,-0.061
1667733299091,2022-11-06T13:14:59.091,218.124,-0.061,0.122,-0.030
1667733299131,2022-11-06T13:14:59.131,218.164,0.244,0.213,-0.061
1667733299170,2022-11-06T13:14:59.170,218.203,0.274,0.122,-0.122
1667733299210,2022-11-06T13:14:59.210,218.243,0.091,0.030,-0.091
1667733299249,2022-11-06T13:14:59.249,218.282,0.061,0.091,-0.091
1667733299289,2022-11-06T13:14:59.289,218.322,0.091,-0.030,-0.122
1667733299328,2022-11-06T13:14:59.328,218.361,-0.061,-0.213,-0.122
1667733299368,2022-11-06T13:14:59.368,218.401,0.061,-0.152,-0.091
1667733299407,2022-11-06T13:14:59.407,218.440,0.030,-0.183,-0.091
1667733299447,2022-11-06T13:14:59.447,218.480,-0.366,-0.244,-0.091
1667733299487,2022-11-06T13:14:59.487,218.520,0.000,-0.030,-0.183
1667733299526,2022-11-06T13:14:59.526,218.559,0.183,-0.061,-0.152
1667733299566,2022-11-06T13:14:59.566,218.599,0.061,-0.122,-0.091
1667733299605,2022-11-06T13:14:59.605,218.638,0.091,-0.122,-0.122
1667733299645,2022-11-06T13:14:59.645,218.678,0.122,-0.122,-0.213
1667733299684,2022-11-06T13:14:59.684,218.717,0.183,-0.091,-0.183
1667733299724,2022-11-06T13:14:59.724,218.757,-0.091,-0.183,-0.122
1667733299763,2022-11-06T13:14:59.763,218.796,-0.457,-0.213,-0.061
1667733299803,2022-11-06T13:14:59.803,218.836,-0.061,-0.091,-0.122
1667733299843,2022-11-06T13:14:59.843,218.876,-0.305,-0.244,-0.091
1667733299882,2022-11-06T13:14:59.882,218.915,-0.732,-0.396,-0.091
1667733299922,2022-11-06T13:14:59.922,218.955,-0.030,-0.244,-0.183
1667733299960,2022-11-06T13:14:59.960,218.993,0.274,-0.061,-0.152
1667733299999,2022-11-06T13:14:59.999,219.032,-0.183,-0.122,-0.091
1667733300039,2022-11-06T13:15:00.039,219.072,0.183,0.122,-0.122
1667733300078,2022-11-06T13:15:00.078,219.111,0.183,0.061,-0.122
1667733300118,2022-11-06T13:15:00.118,219.151,0.000,-0.122,-0.061
1667733300157,2022-11-06T13:15:00.157,219.190,0.030,-0.213,-0.091
1667733300197,2022-11-06T13:15:00.197,219.230,0.061,-0.030,-0.091
1667733300237,2022-11-06T13:15:00.237,219.270,0.152,0.091,-0.091
1667733300276,2022-11-06T13:15:00.276,219.309,0.091,0.091,-0.091
1667733300316,2022-11-06T13:15:00.316,219.349,-0.030,0.030,-0.091
1667733300355,2022-11-06T13:15:00.355,219.388,0.000,0.000,-0.122
1667733300395,2022-11-06T13:15:00.395,219.428,0.091,-0.030,-0.061
1667733300434,2022-11-06T13:15:00.434,219.467,0.030,-0.061,-0.122
1667733300474,2022-11-06T13:15:00.474,219.507,0.061,0.000,-0.122
1667733300513,2022-11-06T13:15:00.513,219.546,0.244,0.152,-0.152
1667733300553,2022-11-06T13:15:00.553,219.586,0.030,0.183,-0.213
1667733300593,2022-11-06T13:15:00.593,219.626,0.030,0.152,-0.152
1667733300632,2022-11-06T13:15:00.632,219.665,-0.244,0.030,-0.152
1667733300672,2022-11-06T13:15:00.672,219.705,0.030,0.091,-0.183
1667733300711,2022-11-06T13:15:00.711,219.744,0.152,0.030,-0.152
1667733300751,2022-11-06T13:15:00.751,219.784,-0.061,-0.030,-0.122
1667733300790,2022-11-06T13:15:00.790,219.823,0.183,0.091,-0.030
1667733300830,2022-11-06T13:15:00.830,219.863,0.152,0.183,-0.030
1667733300869,2022-11-06T13:15:00.869,219.902,0.152,0.091,-0.061
1667733300909,2022-11-06T13:15:00.909,219.942,0.152,-0.030,-0.061
1667733300949,2022-11-06T13:15:00.949,219.982,0.305,0.122,-0.030
1667733300988,2022-11-06T13:15:00.988,220.021,0.488,0.335,-0.061
1667733301028,2022-11-06T13:15:01.028,220.061,0.305,0.244,-0.030
1667733301067,2022-11-06T13:15:01.067,220.100,0.335,0.152,-0.030
1667733301107,2022-11-06T13:15:01.107,220.140,0.518,0.335,0.030
1667733301146,2022-11-06T13:15:01.146,220.179,0.305,0.213,0.061
1667733301186,2022-11-06T13:15:01.186,220.219,0.305,0.122,0.152
1667733301225,2022-11-06T13:15:01.225,220.258,0.335,0.244,0.091
1667733301265,2022-11-06T13:15:01.265,220.298,0.030,0.122,0.061
1667733301304,2022-11-06T13:15:01.304,220.337,0.061,0.122,0.061
1667733301344,2022-11-06T13:15:01.344,220.377,0.396,0.335,0.030
1667733301384,2022-11-06T13:15:01.384,220.417,0.152,0.244,0.122
1667733301423,2022-11-06T13:15:01.423,220.456,0.000,0.183,0.183
1667733301463,2022-11-06T13:15:01.463,220.496,0.213,0.183,0.061
1667733301502,2022-11-06T13:15:01.502,220.535,0.061,0.213,0.000
1667733301542,2022-11-06T13:15:01.542,220.575,0.122,0.183,0.030
1667733301581,2022-11-06T13:15:01.581,220.614,0.000,0.061,0.061
1667733301621,2022-11-06T13:15:01.621,220.654,0.274,0.244,0.000
1667733301660,2022-11-06T13:15:01.660,220.693,0.427,0.335,-0.030
1667733301700,2022-11-06T13:15:01.700,220.733,0.335,0.183,0.000
1667733301740,2022-11-06T13:15:01.740,220.773,0.457,0.274,0.030
1667733301779,2022-11-06T13:15:01.779,220.812,0.488,0.274,-0.030
1667733301819,2022-11-06T13:15:01.819,220.852,0.305,0.305,-0.030
1667733301858,2022-11-06T13:15:01.858,220.891,0.213,0.396,-0.030
1667733301898,2022-11-06T13:15:01.898,220.931,0.244,0.366,-0.091
1667733301937,2022-11-06T13:15:01.937,220.970,0.122,0.152,0.000
1667733301977,2022-11-06T13:15:01.977,221.010,0.000,0.061,-0.030
1667733302016,2022-11-06T13:15:02.016,221.049,0.366,0.091,-0.122
1667733302056,2022-11-06T13:15:02.056,221.089,0.122,-0.091,-0.122
1667733302095,2022-11-06T13:15:02.095,221.128,-0.152,-0.152,-0.122
1667733302135,2022-11-06T13:15:02.135,221.168,-0.122,-0.122,-0.183
1667733302175,2022-11-06T13:15:02.175,221.208,-0.061,-0.152,-0.152
1667733302214,2022-11-06T13:15:02.214,221.247,-0.152,-0.152,-0.152
1667733302254,2022-11-06T13:15:02.254,221.287,-0.030,-0.152,-0.091
1667733302293,2022-11-06T13:15:02.293,221.326,-0.091,-0.213,-0.213
1667733302333,2022-11-06T13:15:02.333,221.366,-0.335,-0.274,-0.213
1667733302372,2022-11-06T13:15:02.372,221.405,-0.091,-0.274,-0.183
1667733302412,2022-11-06T13:15:02.412,221.445,-0.183,-0.274,-0.213
1667733302451,2022-11-06T13:15:02.451,221.484,-0.152,-0.061,-0.183
1667733302491,2022-11-06T13:15:02.491,221.524,0.091,0.000,-0.152
1667733302531,2022-11-06T13:15:02.531,221.564,0.152,-0.152,-0.152
1667733302570,2022-11-06T13:15:02.570,221.603,-0.122,-0.305,-0.091
1667733302610,2022-11-06T13:15:02.610,221.643,-0.061,-0.244,-0.122
1667733302649,2022-11-06T13:15:02.649,221.682,-0.122,-0.152,-0.152
1667733302689,2022-11-06T13:15:02.689,221.722,-0.244,-0.122,-0.091
1667733302728,2022-11-06T13:15:02.728,221.761,-0.183,-0.091,-0.030
1667733302768,2022-11-06T13:15:02.768,221.801,-0.305,-0.183,-0.030
1667733302807,2022-11-06T13:15:02.807,221.840,0.030,-0.091,-0.091
1667733302847,2022-11-06T13:15:02.847,221.880,0.000,-0.030,-0.091
1667733302886,2022-11-06T13:15:02.886,221.919,0.122,-0.061,-0.061
1667733302926,2022-11-06T13:15:02.926,221.959,0.061,-0.091,-0.091
1667733302966,2022-11-06T13:15:02.966,221.999,0.030,-0.061,-0.122
1667733303005,2022-11-06T13:15:03.005,222.038,0.091,0.122,-0.091
