epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667732484027,2022-11-06T13:01:24.027,141.173,-0.030,-0.213,-0.305
1667732484067,2022-11-06T13:01:24.067,141.213,0.305,-0.549,-0.030
1667732484108,2022-11-06T13:01:24.108,141.254,0.213,-0.793,0.000
1667732484149,2022-11-06T13:01:24.149,141.295,-0.091,-0.732,0.183
1667732484188,2022-11-06T13:01:24.188,141.334,-0.823,-0.488,0.396
1667732484229,2022-11-06T13:01:24.229,141.375,-0.915,-0.274,0.518
1667732484270,2022-11-06T13:01:24.270,141.416,-0.518,-0.244,0.671
1667732484310,2022-11-06T13:01:24.310,141.456,0.183,-0.610,0.366
1667732484351,2022-11-06T13:01:24.351,141.497,-0.091,-0.793,0.000
1667732484390,2022-11-06T13:01:24.390,141.536,0.183,-0.762,-0.152
1667732484431,2022-11-06T13:01:24.431,141.577,-0.122,-0.610,-0.030
1667732484472,2022-11-06T13:01:24.472,141.618,0.030,-0.457,0.061
1667732484512,2022-11-06T13:01:24.512,141.658,0.335,-0.610,-0.274
1667732484553,2022-11-06T13:01:24.553,141.699,0.854,-0.854,-0.274
1667732484594,2022-11-06T13:01:24.594,141.740,0.732,-0.945,-0.488
1667732484634,2022-11-06T13:01:24.634,141.780,0.884,-1.189,-0.518
1667732484675,2022-11-06T13:01:24.675,141.821,0.122,-1.067,-0.427
1667732484716,2022-11-06T13:01:24.716,141.862,0.366,-1.067,-0.518
1667732484755,2022-11-06T13:01:24.755,141.901,0.305,-1.189,-0.305
1667732484796,2022-11-06T13:01:24.796,141.942,0.183,-1.250,0.061
1667732484837,2022-11-06T13:01:24.837,141.983,1.311,-1.341,0.000
1667732484877,2022-11-06T13:01:24.877,142.023,1.616,-1.037,-0.183
1667732484918,2022-11-06T13:01:24.918,142.064,0.793,-1.159,-0.457
1667732484959,2022-11-06T13:01:24.959,142.105,1.098,-1.372,-0.518
1667732484998,2022-11-06T13:01:24.998,142.144,1.738,-1.463,-0.488
1667732485039,2022-11-06T13:01:25.039,142.185,0.671,-1.098,-0.701
1667732485079,2022-11-06T13:01:25.079,142.225,0.976,-1.189,-0.427
1667732485120,2022-11-06T13:01:25.120,142.266,0.671,-1.280,-0.366
1667732485161,2022-11-06T13:01:25.161,142.307,0.854,-0.427,0.183
1667732485201,2022-11-06T13:01:25.201,142.347,1.555,0.122,0.915
1667732485242,2022-11-06T13:01:25.242,142.388,0.152,-0.427,0.091
1667732485283,2022-11-06T13:01:25.283,142.429,0.488,-1.128,-0.396
1667732485322,2022-11-06T13:01:25.322,142.468,2.012,-1.463,-0.610
1667732485363,2022-11-06T13:01:25.363,142.509,2.317,-1.646,-0.579
1667732485404,2022-11-06T13:01:25.404,142.550,1.890,-1.585,-0.488
1667732485444,2022-11-06T13:01:25.444,142.590,2.134,-1.585,-0.640
1667732485485,2022-11-06T13:01:25.485,142.631,1.616,-1.250,-0.579
1667732485526,2022-11-06T13:01:25.526,142.672,1.494,1.555,-0.823
1667732485565,2022-11-06T13:01:25.565,142.711,-8.323,6.890,-1.890
1667732485606,2022-11-06T13:01:25.606,142.752,-6.037,4.390,-1.037
1667732485647,2022-11-06T13:01:25.647,142.793,-1.067,-0.366,-0.884
1667732485687,2022-11-06T13:01:25.687,142.833,1.524,-1.524,-0.610
1667732485728,2022-11-06T13:01:25.728,142.874,2.744,-1.402,-0.366
1667732485767,2022-11-06T13:01:25.767,142.913,3.171,-1.677,0.122
1667732485808,2022-11-06T13:01:25.808,142.954,2.134,-1.433,0.091
1667732485849,2022-11-06T13:01:25.849,142.995,1.067,-1.494,-0.457
1667732485889,2022-11-06T13:01:25.889,143.035,0.335,-1.463,-0.671
1667732485930,2022-11-06T13:01:25.930,143.076,-1.189,-0.823,-0.427
1667732485971,2022-11-06T13:01:25.971,143.117,-4.238,0.701,-1.037
1667732486011,2022-11-06T13:01:26.011,143.157,-3.841,0.518,-1.128
1667732486052,2022-11-06T13:01:26.052,143.198,-0.823,0.122,-0.061
1667732486093,2022-11-06T13:01:26.093,143.239,2.043,-0.274,-0.518
1667732486132,2022-11-06T13:01:26.132,143.278,1.006,-0.793,-0.488
1667732486173,2022-11-06T13:01:26.173,143.319,-0.579,-0.274,-0.213
1667732486214,2022-11-06T13:01:26.214,143.360,-1.982,-0.122,-0.030
1667732486254,2022-11-06T13:01:26.254,143.400,-2.073,-0.213,0.366
1667732486295,2022-11-06T13:01:26.295,143.441,0.244,-0.152,1.098
1667732486336,2022-11-06T13:01:26.336,143.482,1.341,-0.396,1.250
1667732486375,2022-11-06T13:01:26.375,143.521,0.762,-0.274,1.098
1667732486416,2022-11-06T13:01:26.416,143.562,0.488,-0.305,0.915
1667732486456,2022-11-06T13:01:26.456,143.602,0.518,-0.427,0.762
1667732486497,2022-11-06T13:01:26.497,143.643,0.305,-0.579,0.549
1667732486538,2022-11-06T13:01:26.538,143.684,-0.854,-0.549,-0.030
1667732486577,2022-11-06T13:01:26.577,143.723,-0.915,-0.610,-0.244
1667732486618,2022-11-06T13:01:26.618,143.764,-0.976,-0.701,-0.366
1667732486659,2022-11-06T13:01:26.659,143.805,-1.006,-0.732,-0.518
1667732486699,2022-11-06T13:01:26.699,143.845,-1.006,-1.098,-0.640
1667732486740,2022-11-06T13:01:26.740,143.886,0.061,-1.494,-1.037
1667732486781,2022-11-06T13:01:26.781,143.927,1.921,-1.616,-1.220
1667732486821,2022-11-06T13:01:26.821,143.967,2.652,-1.433,-1.067
1667732486862,2022-11-06T13:01:26.862,144.008,1.890,-1.311,-1.098
1667732486903,2022-11-06T13:01:26.903,144.049,0.244,-0.793,-0.854
1667732486942,2022-11-06T13:01:26.942,144.088,-0.427,-0.335,-0.335
1667732486983,2022-11-06T13:01:26.983,144.129,-0.061,-0.152,-0.091
1667732487023,2022-11-06T13:01:27.023,144.169,0.213,-0.152,-0.061
1667732487064,2022-11-06T13:01:27.064,144.210,-0.549,-0.701,-0.244
1667732487105,2022-11-06T13:01:27.105,144.251,-1.890,-1.006,-0.030
1667732487144,2022-11-06T13:01:27.144,144.290,-1.402,-1.341,0.274
1667732487185,2022-11-06T13:01:27.185,144.331,-0.579,-0.884,-0.030
1667732487226,2022-11-06T13:01:27.226,144.372,0.244,-0.671,-0.366
1667732487266,2022-11-06T13:01:27.266,144.412,-0.030,-0.640,-0.213
1667732487307,2022-11-06T13:01:27.307,144.453,-0.549,-0.366,-0.213
1667732487348,2022-11-06T13:01:27.348,144.494,-0.274,-0.396,-0.244
1667732487388,2022-11-06T13:01:27.388,144.534,-0.549,-0.732,-0.213
1667732487429,2022-11-06T13:01:27.429,144.575,-0.945,-0.823,-0.213
1667732487470,2022-11-06T13:01:27.470,144.616,-0.396,-0.457,0.305
1667732487509,2022-11-06T13:01:27.509,144.655,-0.091,-0.610,0.183
1667732487550,2022-11-06T13:01:27.550,144.696,-0.366,-0.732,0.122
1667732487591,2022-11-06T13:01:27.591,144.737,-0.488,-0.579,0.274
1667732487631,2022-11-06T13:01:27.631,144.777,-1.128,-0.244,0.488
1667732487672,2022-11-06T13:01:27.672,144.818,0.030,-0.549,0.000
1667732487711,2022-11-06T13:01:27.711,144.857,0.061,-0.732,-0.213
1667732487752,2022-11-06T13:01:27.752,144.898,-0.610,-0.945,0.152
1667732487793,2022-11-06T13:01:27.793,144.939,-0.488,-1.037,0.579
1667732487833,2022-11-06T13:01:27.833,144.979,1.098,-0.915,1.006
1667732487874,2022-11-06T13:01:27.874,145.020,1.037,-0.884,0.396
1667732487915,2022-11-06T13:01:27.915,145.061,1.037,-0.976,-0.518
1667732487954,2022-11-06T13:01:27.954,145.100,1.311,-0.915,-0.457
1667732487995,2022-11-06T13:01:27.995,145.141,0.366,-0.701,-0.152
1667732488036,2022-11-06T13:01:28.036,145.182,0.213,-0.945,-0.488
1667732488076,2022-11-06T13:01:28.076,145.222,-0.152,-0.976,-0.671
1667732488117,2022-11-06T13:01:28.117,145.263,0.579,-0.884,-0.061
1667732488158,2022-11-06T13:01:28.158,145.304,-0.152,-0.762,0.152
1667732488198,2022-11-06T13:01:28.198,145.344,0.061,-0.945,-0.152
1667732488239,2022-11-06T13:01:28.239,145.385,0.640,-0.823,-0.335
1667732488278,2022-11-06T13:01:28.278,145.424,0.549,-0.701,-0.183
1667732488319,2022-11-06T13:01:28.319,145.465,0.366,-0.732,0.091
1667732488360,2022-11-06T13:01:28.360,145.506,-0.244,-0.762,-0.061
1667732488400,2022-11-06T13:01:28.400,145.546,0.061,-0.762,0.000
1667732488441,2022-11-06T13:01:28.441,145.587,0.274,-0.793,0.213
1667732488482,2022-11-06T13:01:28.482,145.628,0.000,-0.884,0.152
1667732488521,2022-11-06T13:01:28.521,145.667,0.701,-0.793,-0.244
1667732488562,2022-11-06T13:01:28.562,145.708,0.152,-0.671,-0.274
1667732488603,2022-11-06T13:01:28.603,145.749,-0.396,-0.823,-0.183
1667732488643,2022-11-06T13:01:28.643,145.789,-1.037,-0.640,0.366
1667732488684,2022-11-06T13:01:28.684,145.830,-0.091,-0.488,0.122
1667732488725,2022-11-06T13:01:28.725,145.871,0.335,-0.823,-0.701
1667732488764,2022-11-06T13:01:28.764,145.910,0.152,-0.610,-0.518
1667732488805,2022-11-06T13:01:28.805,145.951,0.793,-0.579,0.122
1667732488847,2022-11-06T13:01:28.847,145.993,0.732,-0.854,-0.305
1667732488886,2022-11-06T13:01:28.886,146.032,0.854,-0.945,-0.427
1667732488927,2022-11-06T13:01:28.927,146.073,0.976,-0.945,-0.091
1667732488967,2022-11-06T13:01:28.967,146.113,0.793,-1.037,0.030
1667732489008,2022-11-06T13:01:29.008,146.154,0.854,-1.098,-0.122
1667732489049,2022-11-06T13:01:29.049,146.195,0.640,-1.159,-0.396
1667732489088,2022-11-06T13:01:29.088,146.234,0.213,-1.280,-0.671
1667732489129,2022-11-06T13:01:29.129,146.275,0.610,-0.945,-0.610
1667732489170,2022-11-06T13:01:29.170,146.316,0.945,-1.037,-0.793
1667732489210,2022-11-06T13:01:29.210,146.356,0.427,-1.159,-0.762
1667732489251,2022-11-06T13:01:29.251,146.397,-0.457,-1.189,-0.549
1667732489292,2022-11-06T13:01:29.292,146.438,-0.091,-1.402,-0.518
1667732489331,2022-11-06T13:01:29.331,146.477,1.128,-1.250,-0.183
1667732489372,2022-11-06T13:01:29.372,146.518,1.372,-1.037,-0.244
1667732489413,2022-11-06T13:01:29.413,146.559,0.183,-0.976,-0.762
1667732489453,2022-11-06T13:01:29.453,146.599,-0.396,-0.884,-0.945
1667732489494,2022-11-06T13:01:29.494,146.640,-0.427,-0.793,-0.549
1667732489534,2022-11-06T13:01:29.534,146.680,0.122,-0.823,-0.335
1667732489575,2022-11-06T13:01:29.575,146.721,0.518,-0.854,-0.579
1667732489616,2022-11-06T13:01:29.616,146.762,0.366,-0.854,-0.488
1667732489655,2022-11-06T13:01:29.655,146.801,0.091,-0.701,0.061
1667732489696,2022-11-06T13:01:29.696,146.842,0.549,-0.823,0.122
1667732489737,2022-11-06T13:01:29.737,146.883,0.762,-0.793,-0.061
1667732489777,2022-11-06T13:01:29.777,146.923,0.610,-0.701,0.335
1667732489818,2022-11-06T13:01:29.818,146.964,0.640,-0.793,0.305
1667732489859,2022-11-06T13:01:29.859,147.005,0.152,-0.701,0.213
1667732489898,2022-11-06T13:01:29.898,147.044,0.274,-0.701,0.274
1667732489939,2022-11-06T13:01:29.939,147.085,-0.335,-0.701,0.061
1667732489980,2022-11-06T13:01:29.980,147.126,-0.457,-0.854,-0.030
1667732490020,2022-11-06T13:01:30.020,147.166,-0.457,-0.640,-0.061
1667732490061,2022-11-06T13:01:30.061,147.207,-0.396,-0.640,-0.152
1667732490100,2022-11-06T13:01:30.100,147.246,0.244,-0.701,-0.152
1667732490141,2022-11-06T13:01:30.141,147.287,0.793,-0.793,-0.213
1667732490182,2022-11-06T13:01:30.182,147.328,0.915,-0.701,0.000
1667732490222,2022-11-06T13:01:30.222,147.368,-0.183,-0.793,0.152
1667732490263,2022-11-06T13:01:30.263,147.409,0.000,-1.006,-0.213
1667732490304,2022-11-06T13:01:30.304,147.450,0.884,-0.884,-0.213
1667732490344,2022-11-06T13:01:30.344,147.490,0.549,-0.762,-0.244
1667732490385,2022-11-06T13:01:30.385,147.531,0.213,-0.701,-0.274
1667732490426,2022-11-06T13:01:30.426,147.572,0.061,-0.579,-0.183
1667732490465,2022-11-06T13:01:30.465,147.611,-0.244,-0.579,-0.030
1667732490506,2022-11-06T13:01:30.506,147.652,-0.427,-0.701,0.061
1667732490547,2022-11-06T13:01:30.547,147.693,-0.244,-0.793,0.091
1667732490587,2022-11-06T13:01:30.587,147.733,0.030,-0.640,0.061
1667732490628,2022-11-06T13:01:30.628,147.774,-0.122,-0.549,0.000
1667732490667,2022-11-06T13:01:30.667,147.813,-0.030,-0.549,0.030
1667732490708,2022-11-06T13:01:30.708,147.854,-1.037,-0.366,0.213
1667732490749,2022-11-06T13:01:30.749,147.895,-1.524,-0.183,-0.061
1667732490789,2022-11-06T13:01:30.789,147.935,-0.640,0.030,-0.549
1667732490830,2022-11-06T13:01:30.830,147.976,1.220,-0.061,-1.159
1667732490871,2022-11-06T13:01:30.871,148.017,2.317,-1.128,-1.616
1667732490910,2022-11-06T13:01:30.910,148.056,-0.183,-2.317,-1.707
1667732490951,2022-11-06T13:01:30.951,148.097,0.366,-1.890,-0.640
1667732490993,2022-11-06T13:01:30.993,148.139,-1.128,-1.098,0.457
1667732491032,2022-11-06T13:01:31.032,148.178,-2.470,-1.189,0.244
1667732491073,2022-11-06T13:01:31.073,148.219,-1.159,-0.488,0.244
1667732491114,2022-11-06T13:01:31.114,148.260,-1.006,-0.305,-0.061
1667732491154,2022-11-06T13:01:31.154,148.300,-0.671,-0.610,-0.183
1667732491195,2022-11-06T13:01:31.195,148.341,-0.305,-0.823,-0.091
1667732491234,2022-11-06T13:01:31.234,148.380,0.396,-0.915,-0.183
1667732491275,2022-11-06T13:01:31.275,148.421,-0.518,-0.732,-0.122
1667732491316,2022-11-06T13:01:31.316,148.462,-0.518,-0.427,0.213
1667732491356,2022-11-06T13:01:31.356,148.502,0.000,-0.427,0.213
1667732491397,2022-11-06T13:01:31.397,148.543,-0.274,-0.396,0.213
1667732491438,2022-11-06T13:01:31.438,148.584,-0.030,-0.366,0.305
1667732491477,2022-11-06T13:01:31.477,148.623,0.122,-0.640,-0.244
1667732491518,2022-11-06T13:01:31.518,148.664,-0.061,-0.579,-0.488
1667732491559,2022-11-06T13:01:31.559,148.705,-0.396,-0.427,-0.274
1667732491599,2022-11-06T13:01:31.599,148.745,-0.701,-0.427,-0.213
1667732491640,2022-11-06T13:01:31.640,148.786,-0.915,-0.396,-0.457
1667732491681,2022-11-06T13:01:31.681,148.827,-0.457,-0.549,-0.366
1667732491721,2022-11-06T13:01:31.721,148.867,0.000,-0.823,-0.305
1667732491762,2022-11-06T13:01:31.762,148.908,0.671,-0.915,-0.457
1667732491803,2022-11-06T13:01:31.803,148.949,0.610,-0.976,-0.457
1667732491842,2022-11-06T13:01:31.842,148.988,0.213,-0.915,-0.518
1667732491883,2022-11-06T13:01:31.883,149.029,0.366,-0.945,-0.823
1667732491923,2022-11-06T13:01:31.923,149.069,-0.457,-0.976,-1.189
1667732491964,2022-11-06T13:01:31.964,149.110,-2.104,-1.098,-2.256
1667732492005,2022-11-06T13:01:32.005,149.151,-0.335,0.335,-2.835
1667732492044,2022-11-06T13:01:32.044,149.190,-0.122,-0.244,-1.402
1667732492085,2022-11-06T13:01:32.085,149.231,0.030,-0.945,-0.122
1667732492126,2022-11-06T13:01:32.126,149.272,-0.854,-0.732,-0.213
1667732492166,2022-11-06T13:01:32.166,149.312,-0.671,-0.549,-0.183
1667732492207,2022-11-06T13:01:32.207,149.353,-0.579,-0.579,0.000
1667732492248,2022-11-06T13:01:32.248,149.394,-0.884,-0.732,-0.091
1667732492287,2022-11-06T13:01:32.287,149.433,-0.488,-0.732,-0.244
1667732492328,2022-11-06T13:01:32.328,149.474,-0.366,-0.671,-0.274
1667732492369,2022-11-06T13:01:32.369,149.515,-0.579,-0.701,-0.396
1667732492409,2022-11-06T13:01:32.409,149.555,-0.762,-0.610,-0.457
1667732492450,2022-11-06T13:01:32.450,149.596,-0.427,-0.701,-0.274
1667732492491,2022-11-06T13:01:32.491,149.637,-0.305,-0.762,-0.183
1667732492531,2022-11-06T13:01:32.531,149.677,-0.213,-0.640,-0.244
1667732492572,2022-11-06T13:01:32.572,149.718,-0.457,-0.640,-0.518
1667732492611,2022-11-06T13:01:32.611,149.757,-0.183,-0.701,-0.335
1667732492652,2022-11-06T13:01:32.652,149.798,-0.518,-0.671,-0.305
1667732492693,2022-11-06T13:01:32.693,149.839,-0.640,-0.701,-0.427
1667732492733,2022-11-06T13:01:32.733,149.879,-0.488,-0.701,-0.488
1667732492774,2022-11-06T13:01:32.774,149.920,-0.030,-0.793,-0.335
1667732492815,2022-11-06T13:01:32.815,149.961,-0.579,-0.884,-0.335
1667732492854,2022-11-06T13:01:32.854,150.000,-1.402,-0.732,-0.579
1667732492895,2022-11-06T13:01:32.895,150.041,-0.762,-0.762,-0.549
1667732492936,2022-11-06T13:01:32.936,150.082,-0.549,-0.884,-0.579
1667732492976,2022-11-06T13:01:32.976,150.122,-1.372,-0.915,-0.976
1667732493017,2022-11-06T13:01:33.017,150.163,-0.061,-0.884,-1.006
1667732493058,2022-11-06T13:01:33.058,150.204,1.585,-0.884,-0.518
1667732493097,2022-11-06T13:01:33.097,150.243,0.732,-0.762,0.030
1667732493138,2022-11-06T13:01:33.138,150.284,0.396,-1.006,0.030
1667732493178,2022-11-06T13:01:33.178,150.324,0.030,-0.762,-0.030
1667732493219,2022-11-06T13:01:33.219,150.365,-0.549,-0.762,0.000
1667732493260,2022-11-06T13:01:33.260,150.406,-0.457,-1.037,0.061
1667732493300,2022-11-06T13:01:33.300,150.446,-0.457,-0.701,0.152
1667732493341,2022-11-06T13:01:33.341,150.487,-1.098,-0.366,0.061
1667732493382,2022-11-06T13:01:33.382,150.528,0.030,-0.610,-0.427
1667732493421,2022-11-06T13:01:33.421,150.567,0.396,-0.305,-0.884
1667732493462,2022-11-06T13:01:33.462,150.608,-0.244,0.244,-1.616
1667732493503,2022-11-06T13:01:33.503,150.649,0.945,1.768,-1.982
1667732493543,2022-11-06T13:01:33.543,150.689,16.799,16.341,-8.506
1667732493584,2022-11-06T13:01:33.584,150.730,31.494,40.152,-18.354
1667732493625,2022-11-06T13:01:33.625,150.771,21.585,57.683,-23.293
1667732493664,2022-11-06T13:01:33.664,150.810,41.494,84.329,-31.341
1667732493705,2022-11-06T13:01:33.705,150.851,72.043,120.579,-37.439
1667732493745,2022-11-06T13:01:33.745,150.891,86.037,176.402,-46.006
1667732493786,2022-11-06T13:01:33.786,150.932,19.024,193.354,-77.226
1667732493827,2022-11-06T13:01:33.827,150.973,5.091,144.787,-90.488
1667732493867,2022-11-06T13:01:33.867,151.013,-11.555,103.750,-90.793
1667732493908,2022-11-06T13:01:33.908,151.054,55.427,-173.537,72.744
1667732493949,2022-11-06T13:01:33.949,151.095,85.305,-691.585,328.079
1667732493988,2022-11-06T13:01:33.988,151.134,-110.427,-791.677,216.707
1667732494029,2022-11-06T13:01:34.029,151.175,-156.951,-362.256,90.335
1667732494070,2022-11-06T13:01:34.070,151.216,-126.524,-57.744,104.360
1667732494110,2022-11-06T13:01:34.110,151.256,-46.707,-47.988,37.287
1667732494151,2022-11-06T13:01:34.151,151.297,-16.646,6.951,-9.024
1667732494192,2022-11-06T13:01:34.192,151.338,-22.957,128.872,-8.018
1667732494231,2022-11-06T13:01:34.231,151.377,-27.774,239.756,-7.317
1667732494272,2022-11-06T13:01:34.272,151.418,-39.207,309.207,-3.262
1667732494313,2022-11-06T13:01:34.313,151.459,-21.799,263.476,-19.726
1667732494353,2022-11-06T13:01:34.353,151.499,30.427,176.921,-40.396
1667732494394,2022-11-06T13:01:34.394,151.540,33.354,122.226,-30.396
1667732494433,2022-11-06T13:01:34.433,151.579,33.415,78.384,-11.372
1667732494474,2022-11-06T13:01:34.474,151.620,30.457,53.293,-3.994
1667732494515,2022-11-06T13:01:34.515,151.661,20.793,70.335,-7.500
1667732494555,2022-11-06T13:01:34.555,151.701,5.671,95.244,-16.159
1667732494596,2022-11-06T13:01:34.596,151.742,7.805,106.860,-22.470
1667732494637,2022-11-06T13:01:34.637,151.783,7.530,114.756,-28.049
1667732494677,2022-11-06T13:01:34.677,151.823,22.287,100.610,-31.006
1667732494718,2022-11-06T13:01:34.718,151.864,44.726,53.506,-17.805
1667732494759,2022-11-06T13:01:34.759,151.905,57.500,53.384,-23.567
1667732494798,2022-11-06T13:01:34.798,151.944,32.256,64.939,-36.341
1667732494839,2022-11-06T13:01:34.839,151.985,20.610,59.238,-37.988
1667732494880,2022-11-06T13:01:34.880,152.026,21.860,73.445,-40.732
1667732494920,2022-11-06T13:01:34.920,152.066,19.817,88.933,-52.988
1667732494961,2022-11-06T13:01:34.961,152.107,38.811,110.091,-58.079
1667732495002,2022-11-06T13:01:35.002,152.148,46.067,92.256,-42.073
1667732495041,2022-11-06T13:01:35.041,152.187,78.232,66.524,-36.799
1667732495082,2022-11-06T13:01:35.082,152.228,71.341,70.000,-51.220
1667732495122,2022-11-06T13:01:35.122,152.268,56.921,78.537,-47.165
1667732495163,2022-11-06T13:01:35.163,152.309,57.957,84.634,-50.000
1667732495204,2022-11-06T13:01:35.204,152.350,55.457,101.341,-72.439
1667732495243,2022-11-06T13:01:35.243,152.389,49.024,94.360,-74.848
1667732495284,2022-11-06T13:01:35.284,152.430,44.909,63.963,-54.909
1667732495326,2022-11-06T13:01:35.326,152.472,36.707,40.122,-30.640
1667732495365,2022-11-06T13:01:35.365,152.511,27.317,28.323,-15.671
1667732495406,2022-11-06T13:01:35.406,152.552,15.976,21.921,-13.750
1667732495447,2022-11-06T13:01:35.447,152.593,12.287,12.927,1.433
1667732495487,2022-11-06T13:01:35.487,152.633,6.189,-2.652,26.616
1667732495528,2022-11-06T13:01:35.528,152.674,23.720,-49.817,89.360
1667732495569,2022-11-06T13:01:35.569,152.715,17.165,-364.055,407.988
1667732495608,2022-11-06T13:01:35.608,152.754,-46.220,-932.226,718.994
1667732495649,2022-11-06T13:01:35.649,152.795,-162.104,-866.555,306.159
1667732495690,2022-11-06T13:01:35.690,152.836,-89.360,-349.848,25.152
1667732495730,2022-11-06T13:01:35.730,152.876,-92.713,-26.616,85.610
1667732495771,2022-11-06T13:01:35.771,152.917,-74.787,59.604,54.207
1667732495810,2022-11-06T13:01:35.810,152.956,-62.713,109.634,27.591
1667732495851,2022-11-06T13:01:35.851,152.997,-56.433,114.939,16.860
1667732495892,2022-11-06T13:01:35.892,153.038,-34.238,127.256,-0.305
1667732495932,2022-11-06T13:01:35.932,153.078,-6.311,123.415,-8.049
1667732495973,2022-11-06T13:01:35.973,153.119,24.085,107.683,-17.378
1667732496014,2022-11-06T13:01:36.014,153.160,21.037,93.384,-18.293
1667732496054,2022-11-06T13:01:36.054,153.200,11.982,63.140,-17.195
1667732496095,2022-11-06T13:01:36.095,153.241,2.012,39.146,-17.104
1667732496136,2022-11-06T13:01:36.136,153.282,-3.049,18.537,-11.585
1667732496175,2022-11-06T13:01:36.175,153.321,-3.872,23.720,-2.866
1667732496216,2022-11-06T13:01:36.216,153.362,-11.067,41.067,-3.659
1667732496257,2022-11-06T13:01:36.257,153.403,-14.970,43.476,-8.293
1667732496297,2022-11-06T13:01:36.297,153.443,-13.079,56.951,-16.524
1667732496338,2022-11-06T13:01:36.338,153.484,2.317,82.043,-22.957
1667732496379,2022-11-06T13:01:36.379,153.525,16.829,94.634,-28.567
1667732496418,2022-11-06T13:01:36.418,153.564,21.311,101.189,-35.762
1667732496459,2022-11-06T13:01:36.459,153.605,20.122,85.091,-28.506
1667732496499,2022-11-06T13:01:36.499,153.645,17.439,59.146,-24.787
1667732496540,2022-11-06T13:01:36.540,153.686,13.506,58.323,-29.238
1667732496581,2022-11-06T13:01:36.581,153.727,14.726,64.604,-29.482
1667732496620,2022-11-06T13:01:36.620,153.766,29.116,87.561,-39.970
1667732496661,2022-11-06T13:01:36.661,153.807,38.354,122.683,-51.707
1667732496702,2022-11-06T13:01:36.702,153.848,43.293,125.518,-48.720
1667732496742,2022-11-06T13:01:36.742,153.888,80.061,129.268,-53.780
1667732496783,2022-11-06T13:01:36.783,153.929,102.713,133.506,-66.128
1667732496824,2022-11-06T13:01:36.824,153.970,96.616,140.640,-82.622
1667732496864,2022-11-06T13:01:36.864,154.010,63.079,132.561,-84.512
1667732496905,2022-11-06T13:01:36.905,154.051,49.634,104.268,-65.701
1667732496946,2022-11-06T13:01:36.946,154.092,34.055,63.354,-49.726
1667732496985,2022-11-06T13:01:36.985,154.131,11.677,25.854,-30.427
