epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667733333968,2022-11-06T13:15:33.968,252.922,-0.269,0.080,-0.923
1667733334007,2022-11-06T13:15:34.007,252.961,-0.271,0.086,-0.921
1667733334047,2022-11-06T13:15:34.047,253.001,-0.271,0.083,-0.923
1667733334086,2022-11-06T13:15:34.086,253.040,-0.270,0.083,-0.924
1667733334126,2022-11-06T13:15:34.126,253.080,-0.271,0.087,-0.922
1667733334165,2022-11-06T13:15:34.165,253.119,-0.272,0.086,-0.922
1667733334205,2022-11-06T13:15:34.205,253.159,-0.272,0.082,-0.923
1667733334244,2022-11-06T13:15:34.244,253.198,-0.271,0.080,-0.922
1667733334284,2022-11-06T13:15:34.284,253.238,-0.271,0.081,-0.923
1667733334324,2022-11-06T13:15:34.324,253.278,-0.271,0.083,-0.924
1667733334363,2022-11-06T13:15:34.363,253.317,-0.271,0.083,-0.923
1667733334403,2022-11-06T13:15:34.403,253.357,-0.269,0.085,-0.923
1667733334442,2022-11-06T13:15:34.442,253.396,-0.269,0.086,-0.924
1667733334482,2022-11-06T13:15:34.482,253.436,-0.270,0.080,-0.924
1667733334521,2022-11-06T13:15:34.521,253.475,-0.270,0.081,-0.923
1667733334561,2022-11-06T13:15:34.561,253.515,-0.269,0.082,-0.924
1667733334600,2022-11-06T13:15:34.600,253.554,-0.270,0.080,-0.923
1667733334640,2022-11-06T13:15:34.640,253.594,-0.268,0.084,-0.923
1667733334679,2022-11-06T13:15:34.679,253.633,-0.269,0.085,-0.924
1667733334719,2022-11-06T13:15:34.719,253.673,-0.269,0.083,-0.923
1667733334759,2022-11-06T13:15:34.759,253.713,-0.268,0.080,-0.923
1667733334798,2022-11-06T13:15:34.798,253.752,-0.270,0.078,-0.924
1667733334838,2022-11-06T13:15:34.838,253.792,-0.268,0.076,-0.925
1667733334877,2022-11-06T13:15:34.877,253.831,-0.266,0.080,-0.924
1667733334917,2022-11-06T13:15:34.917,253.871,-0.269,0.082,-0.926
1667733334956,2022-11-06T13:15:34.956,253.910,-0.267,0.083,-0.924
1667733334996,2022-11-06T13:15:34.996,253.950,-0.268,0.084,-0.921
1667733335035,2022-11-06T13:15:35.035,253.989,-0.267,0.083,-0.923
1667733335075,2022-11-06T13:15:35.075,254.029,-0.266,0.082,-0.925
1667733335115,2022-11-06T13:15:35.115,254.069,-0.267,0.076,-0.925
1667733335154,2022-11-06T13:15:35.154,254.108,-0.267,0.080,-0.925
1667733335194,2022-11-06T13:15:35.194,254.148,-0.268,0.080,-0.923
1667733335233,2022-11-06T13:15:35.233,254.187,-0.269,0.082,-0.922
1667733335273,2022-11-06T13:15:35.273,254.227,-0.267,0.081,-0.924
1667733335312,2022-11-06T13:15:35.312,254.266,-0.268,0.082,-0.925
1667733335352,2022-11-06T13:15:35.352,254.306,-0.266,0.076,-0.925
1667733335391,2022-11-06T13:15:35.391,254.345,-0.266,0.077,-0.925
1667733335431,2022-11-06T13:15:35.431,254.385,-0.268,0.078,-0.924
1667733335470,2022-11-06T13:15:35.470,254.424,-0.265,0.080,-0.922
1667733335510,2022-11-06T13:15:35.510,254.464,-0.261,0.078,-0.924
1667733335550,2022-11-06T13:15:35.550,254.504,-0.264,0.080,-0.924
1667733335589,2022-11-06T13:15:35.589,254.543,-0.265,0.079,-0.926
1667733335629,2022-11-06T13:15:35.629,254.583,-0.262,0.077,-0.927
1667733335668,2022-11-06T13:15:35.668,254.622,-0.264,0.082,-0.924
1667733335708,2022-11-06T13:15:35.708,254.662,-0.265,0.080,-0.925
1667733335747,2022-11-06T13:15:35.747,254.701,-0.261,0.080,-0.925
1667733335787,2022-11-06T13:15:35.787,254.741,-0.265,0.072,-0.924
1667733335826,2022-11-06T13:15:35.826,254.780,-0.270,0.073,-0.922
1667733335866,2022-11-06T13:15:35.866,254.820,-0.267,0.077,-0.924
1667733335906,2022-11-06T13:15:35.906,254.860,-0.262,0.078,-0.926
1667733335945,2022-11-06T13:15:35.945,254.899,-0.262,0.082,-0.925
1667733335985,2022-11-06T13:15:35.985,254.939,-0.264,0.080,-0.925
1667733336024,2022-11-06T13:15:36.024,254.978,-0.266,0.076,-0.925
1667733336064,2022-11-06T13:15:36.064,255.018,-0.264,0.072,-0.927
1667733336103,2022-11-06T13:15:36.103,255.057,-0.267,0.074,-0.923
1667733336143,2022-11-06T13:15:36.143,255.097,-0.265,0.076,-0.923
1667733336182,2022-11-06T13:15:36.182,255.136,-0.262,0.079,-0.926
1667733336222,2022-11-06T13:15:36.222,255.176,-0.265,0.082,-0.925
1667733336261,2022-11-06T13:15:36.261,255.215,-0.263,0.081,-0.924
1667733336301,2022-11-06T13:15:36.301,255.255,-0.264,0.080,-0.925
1667733336341,2022-11-06T13:15:36.341,255.295,-0.266,0.075,-0.925
1667733336380,2022-11-06T13:15:36.380,255.334,-0.267,0.076,-0.924
1667733336420,2022-11-06T13:15:36.420,255.374,-0.266,0.074,-0.924
1667733336459,2022-11-06T13:15:36.459,255.413,-0.266,0.076,-0.923
1667733336499,2022-11-06T13:15:36.499,255.453,-0.264,0.078,-0.925
1667733336538,2022-11-06T13:15:36.538,255.492,-0.262,0.080,-0.925
1667733336578,2022-11-06T13:15:36.578,255.532,-0.265,0.083,-0.926
1667733336617,2022-11-06T13:15:36.617,255.571,-0.268,0.076,-0.924
1667733336657,2022-11-06T13:15:36.657,255.611,-0.267,0.074,-0.924
1667733336697,2022-11-06T13:15:36.697,255.651,-0.267,0.074,-0.923
1667733336736,2022-11-06T13:15:36.736,255.690,-0.267,0.073,-0.923
1667733336776,2022-11-06T13:15:36.776,255.730,-0.264,0.079,-0.925
1667733336815,2022-11-06T13:15:36.815,255.769,-0.259,0.083,-0.927
1667733336855,2022-11-06T13:15:36.855,255.809,-0.260,0.084,-0.926
1667733336894,2022-11-06T13:15:36.894,255.848,-0.262,0.082,-0.927
1667733336934,2022-11-06T13:15:36.934,255.888,-0.264,0.079,-0.925
1667733336973,2022-11-06T13:15:36.973,255.927,-0.266,0.076,-0.924
1667733337013,2022-11-06T13:15:37.013,255.967,-0.268,0.070,-0.921
1667733337053,2022-11-06T13:15:37.053,256.007,-0.264,0.073,-0.925
1667733337092,2022-11-06T13:15:37.092,256.046,-0.262,0.074,-0.927
1667733337132,2022-11-06T13:15:37.132,256.086,-0.261,0.078,-0.926
1667733337171,2022-11-06T13:15:37.171,256.125,-0.256,0.083,-0.927
1667733337211,2022-11-06T13:15:37.211,256.165,-0.260,0.086,-0.926
1667733337250,2022-11-06T13:15:37.250,256.204,-0.264,0.076,-0.925
1667733337290,2022-11-06T13:15:37.290,256.244,-0.262,0.074,-0.924
1667733337329,2022-11-06T13:15:37.329,256.283,-0.264,0.067,-0.925
1667733337369,2022-11-06T13:15:37.369,256.323,-0.263,0.073,-0.925
1667733337408,2022-11-06T13:15:37.408,256.362,-0.261,0.074,-0.924
1667733337448,2022-11-06T13:15:37.448,256.402,-0.263,0.088,-0.923
1667733337488,2022-11-06T13:15:37.488,256.442,-0.259,0.089,-0.924
1667733337527,2022-11-06T13:15:37.527,256.481,-0.256,0.073,-0.927
1667733337567,2022-11-06T13:15:37.567,256.521,-0.262,0.066,-0.930
1667733337606,2022-11-06T13:15:37.606,256.560,-0.266,0.061,-0.926
1667733337646,2022-11-06T13:15:37.646,256.600,-0.261,0.071,-0.927
1667733337685,2022-11-06T13:15:37.685,256.639,-0.258,0.076,-0.926
1667733337725,2022-11-06T13:15:37.725,256.679,-0.255,0.089,-0.925
1667733337764,2022-11-06T13:15:37.764,256.718,-0.259,0.088,-0.927
1667733337804,2022-11-06T13:15:37.804,256.758,-0.267,0.074,-0.926
1667733337844,2022-11-06T13:15:37.844,256.798,-0.265,0.057,-0.925
1667733337883,2022-11-06T13:15:37.883,256.837,-0.265,0.057,-0.924
1667733337923,2022-11-06T13:15:37.923,256.877,-0.262,0.070,-0.924
1667733337962,2022-11-06T13:15:37.962,256.916,-0.259,0.084,-0.925
1667733338002,2022-11-06T13:15:38.002,256.956,-0.261,0.089,-0.925
1667733338041,2022-11-06T13:15:38.041,256.995,-0.263,0.083,-0.926
1667733338081,2022-11-06T13:15:38.081,257.035,-0.264,0.068,-0.926
1667733338120,2022-11-06T13:15:38.120,257.074,-0.262,0.058,-0.926
1667733338160,2022-11-06T13:15:38.160,257.114,-0.262,0.063,-0.926
1667733338198,2022-11-06T13:15:38.198,257.152,-0.263,0.074,-0.925
1667733338238,2022-11-06T13:15:38.238,257.192,-0.261,0.087,-0.925
1667733338277,2022-11-06T13:15:38.277,257.231,-0.258,0.086,-0.926
1667733338317,2022-11-06T13:15:38.317,257.271,-0.260,0.079,-0.925
1667733338356,2022-11-06T13:15:38.356,257.310,-0.263,0.067,-0.925
1667733338396,2022-11-06T13:15:38.396,257.350,-0.267,0.063,-0.925
1667733338435,2022-11-06T13:15:38.435,257.389,-0.264,0.064,-0.924
1667733338475,2022-11-06T13:15:38.475,257.429,-0.260,0.073,-0.926
1667733338514,2022-11-06T13:15:38.514,257.468,-0.259,0.081,-0.926
1667733338554,2022-11-06T13:15:38.554,257.508,-0.258,0.083,-0.927
1667733338594,2022-11-06T13:15:38.594,257.548,-0.259,0.076,-0.926
1667733338633,2022-11-06T13:15:38.633,257.587,-0.263,0.074,-0.925
1667733338673,2022-11-06T13:15:38.673,257.627,-0.263,0.065,-0.927
1667733338712,2022-11-06T13:15:38.712,257.666,-0.261,0.069,-0.928
1667733338752,2022-11-06T13:15:38.752,257.706,-0.262,0.073,-0.926
1667733338791,2022-11-06T13:15:38.791,257.745,-0.264,0.086,-0.924
1667733338831,2022-11-06T13:15:38.831,257.785,-0.259,0.080,-0.928
1667733338870,2022-11-06T13:15:38.870,257.824,-0.260,0.073,-0.926
1667733338910,2022-11-06T13:15:38.910,257.864,-0.262,0.069,-0.925
1667733338949,2022-11-06T13:15:38.949,257.903,-0.259,0.067,-0.926
1667733338989,2022-11-06T13:15:38.989,257.943,-0.262,0.071,-0.925
1667733339029,2022-11-06T13:15:39.029,257.983,-0.261,0.071,-0.927
1667733339068,2022-11-06T13:15:39.068,258.022,-0.260,0.079,-0.927
1667733339108,2022-11-06T13:15:39.108,258.062,-0.256,0.077,-0.927
1667733339147,2022-11-06T13:15:39.147,258.101,-0.265,0.069,-0.926
1667733339187,2022-11-06T13:15:39.187,258.141,-0.267,0.058,-0.925
1667733339226,2022-11-06T13:15:39.226,258.180,-0.259,0.059,-0.928
1667733339266,2022-11-06T13:15:39.266,258.220,-0.265,0.073,-0.924
1667733339305,2022-11-06T13:15:39.305,258.259,-0.268,0.092,-0.923
1667733339345,2022-11-06T13:15:39.345,258.299,-0.262,0.080,-0.925
1667733339385,2022-11-06T13:15:39.385,258.339,-0.264,0.089,-0.923
1667733339424,2022-11-06T13:15:39.424,258.378,-0.269,0.085,-0.924
1667733339464,2022-11-06T13:15:39.464,258.418,-0.273,0.065,-0.925
1667733339503,2022-11-06T13:15:39.503,258.457,-0.275,0.068,-0.922
1667733339543,2022-11-06T13:15:39.543,258.497,-0.274,0.071,-0.924
1667733339582,2022-11-06T13:15:39.582,258.536,-0.274,0.079,-0.923
1667733339622,2022-11-06T13:15:39.622,258.576,-0.273,0.080,-0.923
1667733339661,2022-11-06T13:15:39.661,258.615,-0.270,0.091,-0.924
1667733339701,2022-11-06T13:15:39.701,258.655,-0.272,0.084,-0.924
1667733339740,2022-11-06T13:15:39.740,258.694,-0.274,0.072,-0.922
1667733339780,2022-11-06T13:15:39.780,258.734,-0.271,0.071,-0.925
1667733339820,2022-11-06T13:15:39.820,258.774,-0.276,0.067,-0.924
1667733339859,2022-11-06T13:15:39.859,258.813,-0.278,0.065,-0.921
1667733339899,2022-11-06T13:15:39.899,258.853,-0.270,0.075,-0.924
1667733339938,2022-11-06T13:15:39.938,258.892,-0.272,0.078,-0.923
1667733339978,2022-11-06T13:15:39.978,258.932,-0.271,0.079,-0.925
1667733340017,2022-11-06T13:15:40.017,258.971,-0.268,0.079,-0.925
1667733340057,2022-11-06T13:15:40.057,259.011,-0.272,0.073,-0.923
1667733340096,2022-11-06T13:15:40.096,259.050,-0.271,0.075,-0.924
1667733340136,2022-11-06T13:15:40.136,259.090,-0.272,0.073,-0.924
1667733340176,2022-11-06T13:15:40.176,259.130,-0.275,0.069,-0.924
1667733340215,2022-11-06T13:15:40.215,259.169,-0.270,0.075,-0.924
1667733340255,2022-11-06T13:15:40.255,259.209,-0.271,0.077,-0.923
1667733340294,2022-11-06T13:15:40.294,259.248,-0.273,0.078,-0.922
1667733340334,2022-11-06T13:15:40.334,259.288,-0.271,0.081,-0.923
1667733340373,2022-11-06T13:15:40.373,259.327,-0.272,0.075,-0.924
1667733340413,2022-11-06T13:15:40.413,259.367,-0.274,0.074,-0.924
1667733340452,2022-11-06T13:15:40.452,259.406,-0.271,0.077,-0.924
1667733340492,2022-11-06T13:15:40.492,259.446,-0.273,0.073,-0.924
1667733340532,2022-11-06T13:15:40.532,259.486,-0.271,0.075,-0.924
1667733340571,2022-11-06T13:15:40.571,259.525,-0.270,0.084,-0.922
1667733340611,2022-11-06T13:15:40.611,259.565,-0.271,0.080,-0.923
1667733340650,2022-11-06T13:15:40.650,259.604,-0.272,0.078,-0.925
1667733340690,2022-11-06T13:15:40.690,259.644,-0.275,0.070,-0.922
1667733340729,2022-11-06T13:15:40.729,259.683,-0.276,0.071,-0.922
1667733340769,2022-11-06T13:15:40.769,259.723,-0.275,0.071,-0.921
1667733340808,2022-11-06T13:15:40.808,259.762,-0.272,0.074,-0.925
1667733340848,2022-11-06T13:15:40.848,259.802,-0.266,0.087,-0.925
1667733340887,2022-11-06T13:15:40.887,259.841,-0.268,0.082,-0.924
1667733340927,2022-11-06T13:15:40.927,259.881,-0.268,0.083,-0.925
1667733340967,2022-11-06T13:15:40.967,259.921,-0.268,0.064,-0.927
1667733341006,2022-11-06T13:15:41.006,259.960,-0.273,0.063,-0.925
1667733341046,2022-11-06T13:15:41.046,260.000,-0.271,0.063,-0.924
1667733341085,2022-11-06T13:15:41.085,260.039,-0.267,0.076,-0.925
1667733341125,2022-11-06T13:15:41.125,260.079,-0.268,0.080,-0.925
1667733341164,2022-11-06T13:15:41.164,260.118,-0.267,0.083,-0.924
1667733341204,2022-11-06T13:15:41.204,260.158,-0.267,0.082,-0.925
1667733341243,2022-11-06T13:15:41.243,260.197,-0.274,0.070,-0.922
1667733341283,2022-11-06T13:15:41.283,260.237,-0.277,0.070,-0.922
1667733341323,2022-11-06T13:15:41.323,260.277,-0.273,0.070,-0.923
1667733341362,2022-11-06T13:15:41.362,260.316,-0.271,0.076,-0.923
1667733341402,2022-11-06T13:15:41.402,260.356,-0.272,0.083,-0.923
1667733341441,2022-11-06T13:15:41.441,260.395,-0.270,0.083,-0.926
1667733341481,2022-11-06T13:15:41.481,260.435,-0.268,0.080,-0.925
1667733341520,2022-11-06T13:15:41.520,260.474,-0.272,0.088,-0.922
1667733341560,2022-11-06T13:15:41.560,260.514,-0.277,0.080,-0.920
1667733341599,2022-11-06T13:15:41.599,260.553,-0.274,0.078,-0.923
1667733341639,2022-11-06T13:15:41.639,260.593,-0.271,0.083,-0.923
1667733341678,2022-11-06T13:15:41.678,260.632,-0.275,0.083,-0.921
1667733341718,2022-11-06T13:15:41.718,260.672,-0.275,0.083,-0.922
1667733341758,2022-11-06T13:15:41.758,260.712,-0.273,0.087,-0.922
1667733341797,2022-11-06T13:15:41.797,260.751,-0.276,0.081,-0.921
1667733341837,2022-11-06T13:15:41.837,260.791,-0.278,0.082,-0.919
1667733341876,2022-11-06T13:15:41.876,260.830,-0.275,0.079,-0.923
1667733341916,2022-11-06T13:15:41.916,260.870,-0.276,0.077,-0.923
1667733341955,2022-11-06T13:15:41.955,260.909,-0.275,0.078,-0.923
1667733341995,2022-11-06T13:15:41.995,260.949,-0.272,0.083,-0.924
1667733342034,2022-11-06T13:15:42.034,260.988,-0.274,0.081,-0.923
1667733342074,2022-11-06T13:15:42.074,261.028,-0.274,0.085,-0.920
1667733342114,2022-11-06T13:15:42.114,261.068,-0.269,0.086,-0.922
1667733342153,2022-11-06T13:15:42.153,261.107,-0.275,0.079,-0.923
1667733342193,2022-11-06T13:15:42.193,261.147,-0.273,0.082,-0.923
1667733342232,2022-11-06T13:15:42.232,261.186,-0.269,0.084,-0.925
1667733342272,2022-11-06T13:15:42.272,261.226,-0.272,0.075,-0.927
1667733342311,2022-11-06T13:15:42.311,261.265,-0.277,0.074,-0.921
1667733342351,2022-11-06T13:15:42.351,261.305,-0.273,0.085,-0.919
1667733342390,2022-11-06T13:15:42.390,261.344,-0.276,0.076,-0.922
1667733342430,2022-11-06T13:15:42.430,261.384,-0.273,0.080,-0.922
1667733342470,2022-11-06T13:15:42.470,261.424,-0.268,0.083,-0.923
1667733342509,2022-11-06T13:15:42.509,261.463,-0.275,0.078,-0.922
1667733342549,2022-11-06T13:15:42.549,261.503,-0.273,0.074,-0.925
1667733342588,2022-11-06T13:15:42.588,261.542,-0.271,0.077,-0.924
1667733342628,2022-11-06T13:15:42.628,261.582,-0.275,0.074,-0.922
1667733342667,2022-11-06T13:15:42.667,261.621,-0.273,0.078,-0.921
1667733342707,2022-11-06T13:15:42.707,261.661,-0.270,0.084,-0.923
1667733342746,2022-11-06T13:15:42.746,261.700,-0.274,0.079,-0.922
1667733342786,2022-11-06T13:15:42.786,261.740,-0.272,0.080,-0.925
1667733342825,2022-11-06T13:15:42.825,261.779,-0.271,0.071,-0.924
1667733342865,2022-11-06T13:15:42.865,261.819,-0.275,0.077,-0.922
1667733342905,2022-11-06T13:15:42.905,261.859,-0.271,0.079,-0.924
1667733342944,2022-11-06T13:15:42.944,261.898,-0.271,0.080,-0.923
1667733342984,2022-11-06T13:15:42.984,261.938,-0.270,0.082,-0.922
1667733343023,2022-11-06T13:15:43.023,261.977,-0.271,0.083,-0.924
1667733343063,2022-11-06T13:15:43.063,262.017,-0.272,0.082,-0.923
1667733343102,2022-11-06T13:15:43.102,262.056,-0.270,0.077,-0.924
1667733343142,2022-11-06T13:15:43.142,262.096,-0.271,0.081,-0.923
1667733343181,2022-11-06T13:15:43.181,262.135,-0.269,0.085,-0.924
1667733343221,2022-11-06T13:15:43.221,262.175,-0.269,0.084,-0.924
1667733343261,2022-11-06T13:15:43.261,262.215,-0.271,0.082,-0.923
1667733343300,2022-11-06T13:15:43.300,262.254,-0.272,0.078,-0.922
1667733343340,2022-11-06T13:15:43.340,262.294,-0.270,0.079,-0.924
1667733343379,2022-11-06T13:15:43.379,262.333,-0.271,0.080,-0.923
1667733343419,2022-11-06T13:15:43.419,262.373,-0.272,0.080,-0.923
1667733343458,2022-11-06T13:15:43.458,262.412,-0.271,0.083,-0.920
1667733343498,2022-11-06T13:15:43.498,262.452,-0.269,0.080,-0.920
1667733343537,2022-11-06T13:15:43.537,262.491,-0.269,0.079,-0.923
1667733343577,2022-11-06T13:15:43.577,262.531,-0.263,0.064,-0.931
1667733343616,2022-11-06T13:15:43.616,262.570,-0.258,0.074,-0.926
1667733343656,2022-11-06T13:15:43.656,262.610,-0.253,0.079,-0.930
1667733343696,2022-11-06T13:15:43.696,262.650,-0.255,0.098,-0.930
1667733343735,2022-11-06T13:15:43.735,262.689,-0.273,0.065,-0.924
1667733343775,2022-11-06T13:15:43.775,262.729,-0.285,0.057,-0.917
1667733343814,2022-11-06T13:15:43.814,262.768,-0.266,0.059,-0.927
1667733343854,2022-11-06T13:15:43.854,262.808,-0.270,0.087,-0.927
1667733343893,2022-11-06T13:15:43.893,262.847,-0.283,0.087,-0.922
1667733343933,2022-11-06T13:15:43.933,262.887,-0.279,0.075,-0.923
1667733343972,2022-11-06T13:15:43.972,262.926,-0.271,0.083,-0.920
1667733344012,2022-11-06T13:15:44.012,262.966,-0.266,0.072,-0.923
1667733344052,2022-11-06T13:15:44.052,263.006,-0.278,0.083,-0.927
1667733344091,2022-11-06T13:15:44.091,263.045,-0.281,0.093,-0.925
1667733344131,2022-11-06T13:15:44.131,263.085,-0.280,0.076,-0.920
1667733344170,2022-11-06T13:15:44.170,263.124,-0.287,0.062,-0.916
1667733344210,2022-11-06T13:15:44.210,263.164,-0.285,0.056,-0.918
1667733344249,2022-11-06T13:15:44.249,263.203,-0.292,0.080,-0.917
1667733344289,2022-11-06T13:15:44.289,263.243,-0.281,0.091,-0.927
1667733344328,2022-11-06T13:15:44.328,263.282,-0.271,0.077,-0.930
1667733344368,2022-11-06T13:15:44.368,263.322,-0.287,0.095,-0.921
1667733344407,2022-11-06T13:15:44.407,263.361,-0.291,0.082,-0.915
1667733344447,2022-11-06T13:15:44.447,263.401,-0.289,0.060,-0.918
1667733344487,2022-11-06T13:15:44.487,263.441,-0.292,0.070,-0.918
1667733344526,2022-11-06T13:15:44.526,263.480,-0.299,0.083,-0.920
1667733344566,2022-11-06T13:15:44.566,263.520,-0.296,0.081,-0.916
1667733344605,2022-11-06T13:15:44.605,263.559,-0.292,0.092,-0.918
1667733344645,2022-11-06T13:15:44.645,263.599,-0.292,0.063,-0.921
1667733344684,2022-11-06T13:15:44.684,263.638,-0.293,0.096,-0.918
1667733344724,2022-11-06T13:15:44.724,263.678,-0.293,0.075,-0.920
1667733344763,2022-11-06T13:15:44.763,263.717,-0.305,0.075,-0.913
1667733344803,2022-11-06T13:15:44.803,263.757,-0.297,0.083,-0.914
1667733344843,2022-11-06T13:15:44.843,263.797,-0.286,0.065,-0.920
1667733344882,2022-11-06T13:15:44.882,263.836,-0.291,0.087,-0.920
1667733344922,2022-11-06T13:15:44.922,263.876,-0.284,0.083,-0.920
1667733344961,2022-11-06T13:15:44.961,263.915,-0.279,0.087,-0.924
1667733345001,2022-11-06T13:15:45.001,263.955,-0.281,0.074,-0.927
1667733345040,2022-11-06T13:15:45.040,263.994,-0.293,0.074,-0.919
1667733345080,2022-11-06T13:15:45.080,264.034,-0.294,0.073,-0.912
1667733345119,2022-11-06T13:15:45.119,264.073,-0.287,0.071,-0.917
1667733345159,2022-11-06T13:15:45.159,264.113,-0.282,0.083,-0.926
1667733345199,2022-11-06T13:15:45.199,264.153,-0.285,0.089,-0.924
1667733345238,2022-11-06T13:15:45.238,264.192,-0.293,0.083,-0.918
1667733345278,2022-11-06T13:15:45.278,264.232,-0.288,0.077,-0.918
1667733345317,2022-11-06T13:15:45.317,264.271,-0.282,0.064,-0.920
1667733345357,2022-11-06T13:15:45.357,264.311,-0.286,0.078,-0.921
1667733345396,2022-11-06T13:15:45.396,264.350,-0.286,0.086,-0.921
1667733345436,2022-11-06T13:15:45.436,264.390,-0.292,0.093,-0.918
1667733345475,2022-11-06T13:15:45.475,264.429,-0.280,0.073,-0.922
1667733345515,2022-11-06T13:15:45.515,264.469,-0.281,0.072,-0.924
1667733345554,2022-11-06T13:15:45.554,264.508,-0.292,0.075,-0.920
1667733345594,2022-11-06T13:15:45.594,264.548,-0.288,0.076,-0.918
1667733345634,2022-11-06T13:15:45.634,264.588,-0.282,0.076,-0.920
1667733345673,2022-11-06T13:15:45.673,264.627,-0.284,0.086,-0.922
1667733345713,2022-11-06T13:15:45.713,264.667,-0.288,0.094,-0.919
1667733345752,2022-11-06T13:15:45.752,264.706,-0.286,0.073,-0.920
1667733345792,2022-11-06T13:15:45.792,264.746,-0.288,0.077,-0.919
1667733345831,2022-11-06T13:15:45.831,264.785,-0.284,0.083,-0.921
1667733345871,2022-11-06T13:15:45.871,264.825,-0.288,0.081,-0.924
1667733345910,2022-11-06T13:15:45.910,264.864,-0.292,0.084,-0.918
1667733345950,2022-11-06T13:15:45.950,264.904,-0.287,0.090,-0.917
1667733345990,2022-11-06T13:15:45.990,264.944,-0.282,0.082,-0.920
1667733346029,2022-11-06T13:15:46.029,264.983,-0.284,0.074,-0.921
1667733346069,2022-11-06T13:15:46.069,265.023,-0.291,0.074,-0.921
1667733346107,2022-11-06T13:15:46.107,265.061,-0.294,0.069,-0.919
1667733346146,2022-11-06T13:15:46.146,265.100,-0.288,0.066,-0.919
1667733346186,2022-11-06T13:15:46.186,265.140,-0.289,0.080,-0.917
1667733346225,2022-11-06T13:15:46.225,265.179,-0.291,0.083,-0.917
1667733346265,2022-11-06T13:15:46.265,265.219,-0.282,0.080,-0.919
1667733346304,2022-11-06T13:15:46.304,265.258,-0.283,0.091,-0.920
1667733346344,2022-11-06T13:15:46.344,265.298,-0.288,0.091,-0.921
1667733346384,2022-11-06T13:15:46.384,265.338,-0.279,0.077,-0.924
1667733346423,2022-11-06T13:15:46.423,265.377,-0.281,0.083,-0.922
1667733346463,2022-11-06T13:15:46.463,265.417,-0.289,0.082,-0.922
1667733346502,2022-11-06T13:15:46.502,265.456,-0.285,0.072,-0.922
1667733346542,2022-11-06T13:15:46.542,265.496,-0.285,0.076,-0.919
1667733346581,2022-11-06T13:15:46.581,265.535,-0.287,0.077,-0.917
1667733346621,2022-11-06T13:15:46.621,265.575,-0.289,0.078,-0.919
1667733346660,2022-11-06T13:15:46.660,265.614,-0.286,0.083,-0.919
1667733346700,2022-11-06T13:15:46.700,265.654,-0.281,0.076,-0.921
1667733346740,2022-11-06T13:15:46.740,265.694,-0.281,0.075,-0.923
1667733346779,2022-11-06T13:15:46.779,265.733,-0.285,0.079,-0.923
