epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667726506675,2022-11-06T11:21:46.675,159.840,0.549,0.000,0.244
1667726506715,2022-11-06T11:21:46.715,159.880,0.152,-0.061,0.152
1667726506755,2022-11-06T11:21:46.755,159.920,-0.518,-0.091,0.396
1667726506795,2022-11-06T11:21:46.795,159.960,-0.335,0.244,0.610
1667726506835,2022-11-06T11:21:46.835,160.000,-0.305,0.213,0.549
1667726506875,2022-11-06T11:21:46.875,160.040,0.518,0.518,0.488
1667726506915,2022-11-06T11:21:46.915,160.080,-0.183,0.030,0.396
1667726506955,2022-11-06T11:21:46.955,160.120,0.610,-0.457,0.091
1667726506995,2022-11-06T11:21:46.995,160.160,0.579,-0.152,0.122
1667726507035,2022-11-06T11:21:47.035,160.200,-0.152,-0.061,0.335
1667726507075,2022-11-06T11:21:47.075,160.240,0.610,-0.091,0.183
1667726507115,2022-11-06T11:21:47.115,160.280,0.274,-0.152,0.213
1667726507155,2022-11-06T11:21:47.155,160.320,0.000,0.000,0.518
1667726507195,2022-11-06T11:21:47.195,160.360,-0.335,0.244,0.640
1667726507235,2022-11-06T11:21:47.235,160.400,-0.488,0.030,0.671
1667726507275,2022-11-06T11:21:47.275,160.440,0.000,-0.183,0.488
1667726507315,2022-11-06T11:21:47.315,160.480,0.061,-0.213,0.274
1667726507355,2022-11-06T11:21:47.355,160.520,0.183,-0.244,0.335
1667726507395,2022-11-06T11:21:47.395,160.560,-0.183,-0.061,0.457
1667726507435,2022-11-06T11:21:47.435,160.600,-0.091,0.061,0.488
1667726507475,2022-11-06T11:21:47.475,160.640,-0.091,-0.061,0.518
1667726507515,2022-11-06T11:21:47.515,160.680,-0.518,0.305,0.732
1667726507555,2022-11-06T11:21:47.555,160.720,-0.427,0.274,0.732
1667726507595,2022-11-06T11:21:47.595,160.760,-0.366,0.061,0.610
1667726507635,2022-11-06T11:21:47.635,160.800,-0.061,-0.091,0.457
1667726507675,2022-11-06T11:21:47.675,160.840,0.244,-0.061,0.274
1667726507715,2022-11-06T11:21:47.715,160.880,0.274,-0.061,0.213
1667726507755,2022-11-06T11:21:47.755,160.920,0.335,-0.183,0.305
1667726507795,2022-11-06T11:21:47.795,160.960,0.152,-0.152,0.305
1667726507835,2022-11-06T11:21:47.835,161.000,0.061,-0.030,0.366
1667726507875,2022-11-06T11:21:47.875,161.040,0.183,0.030,0.366
1667726507915,2022-11-06T11:21:47.915,161.080,-0.274,0.061,0.640
1667726507955,2022-11-06T11:21:47.955,161.120,-0.427,0.061,0.640
1667726507995,2022-11-06T11:21:47.995,161.160,-0.213,0.061,0.549
1667726508035,2022-11-06T11:21:48.035,161.200,0.244,0.000,0.335
1667726508075,2022-11-06T11:21:48.075,161.240,0.061,-0.061,0.305
1667726508115,2022-11-06T11:21:48.115,161.280,-0.030,0.000,0.305
1667726508155,2022-11-06T11:21:48.155,161.320,0.183,-0.091,0.305
1667726508195,2022-11-06T11:21:48.195,161.360,0.274,-0.061,0.396
1667726508235,2022-11-06T11:21:48.235,161.400,0.305,-0.061,0.427
1667726508275,2022-11-06T11:21:48.275,161.440,-0.061,-0.030,0.488
1667726508315,2022-11-06T11:21:48.315,161.480,-0.152,0.030,0.518
1667726508355,2022-11-06T11:21:48.355,161.520,0.030,0.000,0.457
1667726508395,2022-11-06T11:21:48.395,161.560,-0.061,-0.122,0.457
1667726508435,2022-11-06T11:21:48.435,161.600,-0.396,-0.305,0.488
1667726508475,2022-11-06T11:21:48.475,161.640,-0.061,-0.305,0.366
1667726508515,2022-11-06T11:21:48.515,161.680,-0.122,0.274,0.549
1667726508555,2022-11-06T11:21:48.555,161.720,-0.030,-0.061,0.457
1667726508595,2022-11-06T11:21:48.595,161.760,-0.213,0.091,0.579
1667726508635,2022-11-06T11:21:48.635,161.800,-0.488,0.122,0.518
1667726508675,2022-11-06T11:21:48.675,161.840,-0.274,0.305,0.335
1667726508715,2022-11-06T11:21:48.715,161.880,-0.976,0.457,0.366
1667726508755,2022-11-06T11:21:48.755,161.920,-0.549,0.000,0.183
1667726508795,2022-11-06T11:21:48.795,161.960,0.030,-0.396,0.061
1667726508835,2022-11-06T11:21:48.835,162.000,-0.091,-0.549,0.122
1667726508875,2022-11-06T11:21:48.875,162.040,0.488,-0.122,0.122
1667726508915,2022-11-06T11:21:48.915,162.080,0.152,0.183,0.183
1667726508955,2022-11-06T11:21:48.955,162.120,0.000,0.152,0.274
1667726508995,2022-11-06T11:21:48.995,162.160,0.061,0.152,0.244
1667726509035,2022-11-06T11:21:49.035,162.200,0.030,0.213,0.335
1667726509075,2022-11-06T11:21:49.075,162.240,-0.488,0.488,0.305
1667726509115,2022-11-06T11:21:49.115,162.280,-1.463,0.976,0.213
1667726509155,2022-11-06T11:21:49.155,162.320,-1.250,1.037,0.335
1667726509195,2022-11-06T11:21:49.195,162.360,-0.579,0.762,0.457
1667726509235,2022-11-06T11:21:49.235,162.400,-0.061,0.823,0.518
1667726509275,2022-11-06T11:21:49.275,162.440,-0.183,0.183,0.579
1667726509315,2022-11-06T11:21:49.315,162.480,-0.030,0.000,0.518
1667726509355,2022-11-06T11:21:49.355,162.520,0.183,-0.030,0.396
1667726509395,2022-11-06T11:21:49.395,162.560,0.122,-0.061,0.335
1667726509435,2022-11-06T11:21:49.435,162.600,0.213,-0.122,0.366
1667726509475,2022-11-06T11:21:49.475,162.640,0.122,-0.030,0.457
1667726509515,2022-11-06T11:21:49.515,162.680,-0.030,0.091,0.488
1667726509555,2022-11-06T11:21:49.555,162.720,0.030,0.183,0.396
1667726509595,2022-11-06T11:21:49.595,162.760,-0.061,0.091,0.457
1667726509635,2022-11-06T11:21:49.635,162.800,0.122,-0.274,0.488
1667726509675,2022-11-06T11:21:49.675,162.840,0.030,-0.091,0.396
1667726509715,2022-11-06T11:21:49.715,162.880,-0.305,0.091,0.427
1667726509755,2022-11-06T11:21:49.755,162.920,-0.183,0.000,0.518
1667726509795,2022-11-06T11:21:49.795,162.960,-0.091,-0.030,0.488
1667726509835,2022-11-06T11:21:49.835,163.000,-0.152,0.030,0.488
1667726509875,2022-11-06T11:21:49.875,163.040,0.061,-0.122,0.396
1667726509915,2022-11-06T11:21:49.915,163.080,0.518,-0.213,0.244
1667726509955,2022-11-06T11:21:49.955,163.120,0.244,-0.183,0.366
1667726509995,2022-11-06T11:21:49.995,163.160,0.396,-0.335,0.305
1667726510035,2022-11-06T11:21:50.035,163.200,0.061,-0.061,0.335
1667726510075,2022-11-06T11:21:50.075,163.240,-0.183,-0.061,0.488
1667726510115,2022-11-06T11:21:50.115,163.280,0.061,-0.152,0.518
1667726510155,2022-11-06T11:21:50.155,163.320,-0.244,0.061,0.549
1667726510195,2022-11-06T11:21:50.195,163.360,-0.152,-0.061,0.518
1667726510235,2022-11-06T11:21:50.235,163.400,-0.122,0.061,0.396
1667726510275,2022-11-06T11:21:50.275,163.440,-0.274,0.030,0.427
1667726510315,2022-11-06T11:21:50.315,163.480,-0.030,-0.061,0.488
1667726510355,2022-11-06T11:21:50.355,163.520,-0.061,0.000,0.488
1667726510395,2022-11-06T11:21:50.395,163.560,-0.091,0.000,0.427
1667726510435,2022-11-06T11:21:50.435,163.600,-0.183,0.061,0.396
1667726510475,2022-11-06T11:21:50.475,163.640,-0.122,0.061,0.518
1667726510515,2022-11-06T11:21:50.515,163.680,-0.213,-0.030,0.427
1667726510555,2022-11-06T11:21:50.555,163.720,-0.030,0.000,0.366
1667726510595,2022-11-06T11:21:50.595,163.760,0.030,0.030,0.457
1667726510635,2022-11-06T11:21:50.635,163.800,0.000,-0.061,0.457
1667726510675,2022-11-06T11:21:50.675,163.840,-0.061,0.061,0.488
1667726510715,2022-11-06T11:21:50.715,163.880,-0.091,-0.061,0.488
1667726510755,2022-11-06T11:21:50.755,163.920,0.183,-0.122,0.396
1667726510795,2022-11-06T11:21:50.795,163.960,-0.244,0.030,0.518
1667726510835,2022-11-06T11:21:50.835,164.000,-0.091,0.000,0.427
1667726510875,2022-11-06T11:21:50.875,164.040,-0.152,0.000,0.427
1667726510915,2022-11-06T11:21:50.915,164.080,-0.152,0.030,0.457
1667726510955,2022-11-06T11:21:50.955,164.120,0.213,-0.152,0.366
1667726510995,2022-11-06T11:21:50.995,164.160,0.183,-0.091,0.274
1667726511035,2022-11-06T11:21:51.035,164.200,0.091,-0.183,0.244
1667726511075,2022-11-06T11:21:51.075,164.240,0.274,-0.091,0.274
1667726511115,2022-11-06T11:21:51.115,164.280,0.000,0.091,0.244
1667726511155,2022-11-06T11:21:51.155,164.320,0.213,-0.122,0.183
1667726511195,2022-11-06T11:21:51.195,164.360,0.579,-0.091,0.030
1667726511235,2022-11-06T11:21:51.235,164.400,0.091,-0.091,0.061
1667726511275,2022-11-06T11:21:51.275,164.440,0.122,0.061,0.061
1667726511315,2022-11-06T11:21:51.315,164.480,-0.183,0.030,0.030
1667726511355,2022-11-06T11:21:51.355,164.520,-0.061,0.000,-0.366
1667726511395,2022-11-06T11:21:51.395,164.560,-0.122,-0.030,-0.518
1667726511435,2022-11-06T11:21:51.435,164.600,-2.043,0.152,-0.091
1667726511475,2022-11-06T11:21:51.475,164.640,-4.848,-1.921,2.165
1667726511515,2022-11-06T11:21:51.515,164.680,-10.671,-5.854,4.451
1667726511555,2022-11-06T11:21:51.555,164.720,-15.945,-7.591,-1.220
1667726511595,2022-11-06T11:21:51.595,164.760,-15.244,-6.921,-8.079
1667726511635,2022-11-06T11:21:51.635,164.800,-9.756,-3.780,-6.616
1667726511675,2022-11-06T11:21:51.675,164.840,-5.396,-4.543,-3.232
1667726511715,2022-11-06T11:21:51.715,164.880,1.341,-2.500,-1.037
1667726511755,2022-11-06T11:21:51.755,164.920,3.598,-1.098,-0.579
1667726511795,2022-11-06T11:21:51.795,164.960,3.445,-1.677,-2.500
1667726511835,2022-11-06T11:21:51.835,165.000,0.915,0.488,-4.573
1667726511875,2022-11-06T11:21:51.875,165.040,-5.701,1.311,-5.366
1667726511915,2022-11-06T11:21:51.915,165.080,-7.104,-2.409,-5.244
1667726511955,2022-11-06T11:21:51.955,165.120,-4.817,-1.494,-4.146
1667726511995,2022-11-06T11:21:51.995,165.160,1.951,2.409,-2.774
1667726512035,2022-11-06T11:21:52.035,165.200,1.616,3.140,-3.689
1667726512075,2022-11-06T11:21:52.075,165.240,1.311,3.902,-5.366
1667726512115,2022-11-06T11:21:52.115,165.280,4.604,5.335,-6.220
1667726512155,2022-11-06T11:21:52.155,165.320,2.500,3.445,-6.280
1667726512195,2022-11-06T11:21:52.195,165.360,-3.872,1.220,-6.799
1667726512235,2022-11-06T11:21:52.235,165.400,-6.128,1.738,-8.323
1667726512275,2022-11-06T11:21:52.275,165.440,1.951,2.896,-8.110
1667726512315,2022-11-06T11:21:52.315,165.480,6.372,2.652,-4.970
1667726512355,2022-11-06T11:21:52.355,165.520,6.768,1.433,-1.067
1667726512395,2022-11-06T11:21:52.395,165.560,4.848,1.677,1.311
1667726512435,2022-11-06T11:21:52.435,165.600,2.561,0.823,2.835
1667726512475,2022-11-06T11:21:52.475,165.640,3.994,3.079,2.226
1667726512515,2022-11-06T11:21:52.515,165.680,8.171,3.628,0.823
1667726512555,2022-11-06T11:21:52.555,165.720,-9.085,2.805,-0.305
1667726512595,2022-11-06T11:21:52.595,165.760,-2.744,13.598,1.799
1667726512635,2022-11-06T11:21:52.635,165.800,20.488,6.677,12.470
1667726512675,2022-11-06T11:21:52.675,165.840,11.311,-12.134,14.573
1667726512715,2022-11-06T11:21:52.715,165.880,-0.732,-6.921,4.939
1667726512755,2022-11-06T11:21:52.755,165.920,9.726,2.805,0.488
1667726512795,2022-11-06T11:21:52.795,165.960,-3.079,0.640,-1.067
1667726512835,2022-11-06T11:21:52.835,166.000,1.463,6.646,-2.530
1667726512875,2022-11-06T11:21:52.875,166.040,13.567,7.317,2.409
1667726512915,2022-11-06T11:21:52.915,166.080,-4.085,2.256,3.110
1667726512955,2022-11-06T11:21:52.955,166.120,-4.329,3.262,4.146
1667726512995,2022-11-06T11:21:52.995,166.160,-9.726,6.220,-1.738
1667726513035,2022-11-06T11:21:53.035,166.200,1.220,10.549,-5.854
1667726513075,2022-11-06T11:21:53.075,166.240,1.921,7.683,-4.116
1667726513115,2022-11-06T11:21:53.115,166.280,-0.762,5.335,-0.488
1667726513155,2022-11-06T11:21:53.155,166.320,-0.579,2.043,1.799
1667726513195,2022-11-06T11:21:53.195,166.360,1.372,-0.945,5.183
1667726513235,2022-11-06T11:21:53.235,166.400,2.835,-5.091,7.530
1667726513275,2022-11-06T11:21:53.275,166.440,0.091,-5.213,7.104
1667726513315,2022-11-06T11:21:53.315,166.480,-1.372,-6.372,8.963
1667726513355,2022-11-06T11:21:53.355,166.520,-5.854,-5.427,11.585
1667726513395,2022-11-06T11:21:53.395,166.560,-17.043,0.152,9.329
1667726513435,2022-11-06T11:21:53.435,166.600,-32.043,-1.738,-9.329
1667726513475,2022-11-06T11:21:53.475,166.640,4.390,8.201,-19.512
1667726513515,2022-11-06T11:21:53.515,166.680,13.963,4.451,-3.476
1667726513555,2022-11-06T11:21:53.555,166.720,-6.189,-0.518,-3.841
1667726513595,2022-11-06T11:21:53.595,166.760,13.384,-0.762,1.616
1667726513635,2022-11-06T11:21:53.635,166.800,14.390,-4.634,5.366
1667726513675,2022-11-06T11:21:53.675,166.840,-1.921,-7.683,8.354
1667726513715,2022-11-06T11:21:53.715,166.880,-14.390,-11.707,9.482
1667726513755,2022-11-06T11:21:53.755,166.920,-14.665,-9.329,3.720
1667726513795,2022-11-06T11:21:53.795,166.960,-11.677,-2.073,-6.372
1667726513835,2022-11-06T11:21:53.835,167.000,-17.043,2.378,-10.854
1667726513875,2022-11-06T11:21:53.875,167.040,-23.232,5.549,-7.226
1667726513915,2022-11-06T11:21:53.915,167.080,-6.951,0.396,-0.213
1667726513955,2022-11-06T11:21:53.955,167.120,10.091,-0.061,5.244
1667726513995,2022-11-06T11:21:53.995,167.160,8.171,-2.713,6.341
1667726514035,2022-11-06T11:21:54.035,167.200,-2.530,-4.939,3.354
1667726514075,2022-11-06T11:21:54.075,167.240,-5.061,-3.201,-1.433
1667726514115,2022-11-06T11:21:54.115,167.280,-5.671,-0.335,-4.329
1667726514155,2022-11-06T11:21:54.155,167.320,-7.073,1.738,-3.841
1667726514195,2022-11-06T11:21:54.195,167.360,-4.543,-0.030,-1.555
1667726514235,2022-11-06T11:21:54.235,167.400,-1.463,-1.402,0.518
1667726514275,2022-11-06T11:21:54.275,167.440,1.768,-1.067,1.921
1667726514315,2022-11-06T11:21:54.315,167.480,2.012,0.183,0.610
1667726514355,2022-11-06T11:21:54.355,167.520,2.012,-0.671,1.555
1667726514395,2022-11-06T11:21:54.395,167.560,3.659,-0.183,1.677
1667726514435,2022-11-06T11:21:54.435,167.600,0.396,0.091,0.549
1667726514475,2022-11-06T11:21:54.475,167.640,3.018,0.427,0.854
1667726514515,2022-11-06T11:21:54.515,167.680,5.152,0.854,1.890
1667726514555,2022-11-06T11:21:54.555,167.720,4.421,-0.061,3.293
1667726514595,2022-11-06T11:21:54.595,167.760,0.762,-1.067,3.018
1667726514635,2022-11-06T11:21:54.635,167.800,-0.976,-1.220,1.098
1667726514675,2022-11-06T11:21:54.675,167.840,-3.049,-1.098,-1.768
1667726514715,2022-11-06T11:21:54.715,167.880,-7.927,-0.610,-4.390
1667726514755,2022-11-06T11:21:54.755,167.920,-8.354,1.250,-4.634
1667726514795,2022-11-06T11:21:54.795,167.960,-3.354,2.012,-1.951
1667726514835,2022-11-06T11:21:54.835,168.000,0.122,-0.061,1.433
1667726514875,2022-11-06T11:21:54.875,168.040,0.640,-1.006,2.256
1667726514915,2022-11-06T11:21:54.915,168.080,1.738,-0.427,1.494
1667726514955,2022-11-06T11:21:54.955,168.120,1.189,0.030,0.732
1667726514995,2022-11-06T11:21:54.995,168.160,0.244,0.122,0.335
1667726515035,2022-11-06T11:21:55.035,168.200,-0.640,0.122,0.305
1667726515075,2022-11-06T11:21:55.075,168.240,-0.061,0.183,0.366
1667726515115,2022-11-06T11:21:55.115,168.280,0.061,-0.030,0.457
1667726515155,2022-11-06T11:21:55.155,168.320,-0.061,0.061,0.213
1667726515195,2022-11-06T11:21:55.195,168.360,-0.884,0.061,0.091
1667726515235,2022-11-06T11:21:55.235,168.400,-0.244,0.213,0.274
1667726515275,2022-11-06T11:21:55.275,168.440,0.152,0.091,0.854
1667726515315,2022-11-06T11:21:55.315,168.480,0.152,-0.152,1.250
1667726515355,2022-11-06T11:21:55.355,168.520,1.890,0.274,1.433
1667726515395,2022-11-06T11:21:55.395,168.560,3.018,0.244,2.043
1667726515435,2022-11-06T11:21:55.435,168.600,-0.579,-1.189,2.073
1667726515475,2022-11-06T11:21:55.475,168.640,-1.524,-1.098,0.671
1667726515515,2022-11-06T11:21:55.515,168.680,-2.287,-0.091,-1.189
1667726515555,2022-11-06T11:21:55.555,168.720,-4.360,0.366,-2.256
1667726515595,2022-11-06T11:21:55.595,168.760,-3.232,0.945,-1.951
1667726515635,2022-11-06T11:21:55.635,168.800,-0.701,0.488,-0.396
1667726515675,2022-11-06T11:21:55.675,168.840,-0.549,-0.427,1.037
1667726515715,2022-11-06T11:21:55.715,168.880,-0.366,-0.427,1.098
1667726515755,2022-11-06T11:21:55.755,168.920,-0.030,-0.152,0.671
1667726515795,2022-11-06T11:21:55.795,168.960,-0.518,-0.061,0.488
1667726515835,2022-11-06T11:21:55.835,169.000,0.000,-0.030,0.427
1667726515875,2022-11-06T11:21:55.875,169.040,0.152,-0.091,0.549
1667726515915,2022-11-06T11:21:55.915,169.080,0.488,0.030,0.610
1667726515955,2022-11-06T11:21:55.955,169.120,0.030,0.061,0.396
1667726515995,2022-11-06T11:21:55.995,169.160,-0.244,0.183,0.244
1667726516035,2022-11-06T11:21:56.035,169.200,0.274,0.091,0.366
1667726516075,2022-11-06T11:21:56.075,169.240,1.280,0.305,0.762
1667726516115,2022-11-06T11:21:56.115,169.280,4.085,0.579,1.982
1667726516155,2022-11-06T11:21:56.155,169.320,3.262,-0.610,3.354
1667726516195,2022-11-06T11:21:56.195,169.360,-2.012,-2.195,2.652
1667726516235,2022-11-06T11:21:56.235,169.400,-3.720,-1.433,0.000
1667726516275,2022-11-06T11:21:56.275,169.440,-3.354,0.091,-2.134
1667726516315,2022-11-06T11:21:56.315,169.480,-4.634,0.671,-2.622
1667726516355,2022-11-06T11:21:56.355,169.520,-3.841,0.305,-1.524
1667726516395,2022-11-06T11:21:56.395,169.560,-1.250,-0.701,0.244
1667726516435,2022-11-06T11:21:56.435,169.600,1.768,-0.427,1.280
1667726516475,2022-11-06T11:21:56.475,169.640,2.409,-0.091,1.433
1667726516515,2022-11-06T11:21:56.515,169.680,0.884,-0.091,0.854
1667726516555,2022-11-06T11:21:56.555,169.720,0.457,0.183,0.488
1667726516595,2022-11-06T11:21:56.595,169.760,0.610,0.396,0.213
1667726516635,2022-11-06T11:21:56.635,169.800,-0.305,0.122,0.000
1667726516675,2022-11-06T11:21:56.675,169.840,-0.244,-0.030,0.091
1667726516715,2022-11-06T11:21:56.715,169.880,0.396,-0.030,0.396
1667726516755,2022-11-06T11:21:56.755,169.920,0.213,-0.030,0.518
1667726516795,2022-11-06T11:21:56.795,169.960,-0.183,-0.091,0.518
1667726516835,2022-11-06T11:21:56.835,170.000,0.396,0.152,0.549
1667726516875,2022-11-06T11:21:56.875,170.040,0.061,-0.030,0.701
1667726516915,2022-11-06T11:21:56.915,170.080,-0.396,-0.091,0.366
1667726516955,2022-11-06T11:21:56.955,170.120,-0.335,-0.061,0.335
1667726516995,2022-11-06T11:21:56.995,170.160,-0.152,-0.122,0.549
1667726517035,2022-11-06T11:21:57.035,170.200,0.244,-0.122,0.701
1667726517075,2022-11-06T11:21:57.075,170.240,0.427,0.000,0.701
1667726517115,2022-11-06T11:21:57.115,170.280,0.030,0.244,0.244
1667726517155,2022-11-06T11:21:57.155,170.320,-0.183,0.213,0.122
1667726517195,2022-11-06T11:21:57.195,170.360,-0.091,0.152,0.244
1667726517235,2022-11-06T11:21:57.235,170.400,0.000,0.091,0.305
1667726517275,2022-11-06T11:21:57.275,170.440,0.091,0.061,0.305
1667726517315,2022-11-06T11:21:57.315,170.480,0.061,0.030,0.366
1667726517355,2022-11-06T11:21:57.355,170.520,-0.061,-0.091,0.518
1667726517395,2022-11-06T11:21:57.395,170.560,-0.305,-0.061,0.579
1667726517435,2022-11-06T11:21:57.435,170.600,-0.732,-0.213,0.610
1667726517475,2022-11-06T11:21:57.475,170.640,-0.671,-0.183,0.610
1667726517515,2022-11-06T11:21:57.515,170.680,-0.213,-0.122,0.579
1667726517555,2022-11-06T11:21:57.555,170.720,-0.335,-0.122,0.488
1667726517595,2022-11-06T11:21:57.595,170.760,-0.030,-0.061,0.366
1667726517635,2022-11-06T11:21:57.635,170.800,-0.274,0.091,0.183
1667726517675,2022-11-06T11:21:57.675,170.840,0.030,0.061,0.213
1667726517715,2022-11-06T11:21:57.715,170.880,-0.091,-0.061,0.335
1667726517755,2022-11-06T11:21:57.755,170.920,0.030,0.061,0.274
1667726517795,2022-11-06T11:21:57.795,170.960,0.183,0.061,0.427
1667726517835,2022-11-06T11:21:57.835,171.000,0.366,0.000,0.518
1667726517875,2022-11-06T11:21:57.875,171.040,-0.091,0.000,0.396
1667726517915,2022-11-06T11:21:57.915,171.080,-0.488,-0.030,0.366
1667726517955,2022-11-06T11:21:57.955,171.120,-0.640,-0.091,0.427
1667726517995,2022-11-06T11:21:57.995,171.160,-0.183,-0.122,0.549
1667726518035,2022-11-06T11:21:58.035,171.200,-0.122,-0.061,0.579
1667726518075,2022-11-06T11:21:58.075,171.240,-0.244,0.000,0.396
1667726518115,2022-11-06T11:21:58.115,171.280,-0.244,0.030,0.213
1667726518155,2022-11-06T11:21:58.155,171.320,-0.183,0.000,0.335
1667726518195,2022-11-06T11:21:58.195,171.360,-0.213,0.061,0.274
1667726518235,2022-11-06T11:21:58.235,171.400,0.030,0.000,0.427
1667726518275,2022-11-06T11:21:58.275,171.440,-0.091,-0.091,0.549
1667726518315,2022-11-06T11:21:58.315,171.480,-0.213,-0.183,0.396
1667726518355,2022-11-06T11:21:58.355,171.520,0.152,-0.030,0.366
1667726518395,2022-11-06T11:21:58.395,171.560,0.091,-0.030,0.366
1667726518435,2022-11-06T11:21:58.435,171.600,-0.549,-0.122,0.335
1667726518475,2022-11-06T11:21:58.475,171.640,-0.488,-0.091,0.366
1667726518515,2022-11-06T11:21:58.515,171.680,-0.366,-0.122,0.366
1667726518555,2022-11-06T11:21:58.555,171.720,-0.152,-0.152,0.640
1667726518595,2022-11-06T11:21:58.595,171.760,-0.244,-0.183,0.671
1667726518635,2022-11-06T11:21:58.635,171.800,0.152,-0.030,0.488
1667726518675,2022-11-06T11:21:58.675,171.840,-0.305,-0.061,0.335
1667726518715,2022-11-06T11:21:58.715,171.880,-0.305,0.000,0.213
1667726518755,2022-11-06T11:21:58.755,171.920,0.213,0.000,0.335
1667726518795,2022-11-06T11:21:58.795,171.960,0.061,0.000,0.366
1667726518835,2022-11-06T11:21:58.835,172.000,0.030,-0.030,0.366
1667726518875,2022-11-06T11:21:58.875,172.040,0.183,0.000,0.366
1667726518915,2022-11-06T11:21:58.915,172.080,0.305,-0.061,0.518
1667726518955,2022-11-06T11:21:58.955,172.120,0.030,-0.122,0.549
1667726518995,2022-11-06T11:21:58.995,172.160,0.183,0.030,0.396
1667726519035,2022-11-06T11:21:59.035,172.200,-0.213,-0.061,0.396
1667726519075,2022-11-06T11:21:59.075,172.240,-0.091,0.030,0.305
1667726519115,2022-11-06T11:21:59.115,172.280,-0.183,-0.122,0.213
1667726519155,2022-11-06T11:21:59.155,172.320,0.244,-0.030,0.396
1667726519195,2022-11-06T11:21:59.195,172.360,0.122,-0.061,0.701
1667726519235,2022-11-06T11:21:59.235,172.400,-0.244,-0.030,0.427
1667726519275,2022-11-06T11:21:59.275,172.440,-0.274,-0.061,0.457
1667726519315,2022-11-06T11:21:59.315,172.480,-0.213,-0.061,0.549
1667726519355,2022-11-06T11:21:59.355,172.520,-0.274,-0.091,0.579
1667726519395,2022-11-06T11:21:59.395,172.560,-0.274,-0.091,0.549
1667726519435,2022-11-06T11:21:59.435,172.600,0.274,0.000,0.427
1667726519475,2022-11-06T11:21:59.475,172.640,0.274,0.030,0.335
1667726519515,2022-11-06T11:21:59.515,172.680,0.305,0.091,0.274
1667726519555,2022-11-06T11:21:59.555,172.720,0.274,0.152,0.213
1667726519595,2022-11-06T11:21:59.595,172.760,-0.244,0.091,0.305
1667726519635,2022-11-06T11:21:59.635,172.800,-0.244,-0.030,0.366
