epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667302905684,2022-11-01T13:41:45.684,482.158,0.183,0.030,-0.091
1667302905723,2022-11-01T13:41:45.723,482.197,0.610,0.244,-0.061
1667302905763,2022-11-01T13:41:45.763,482.237,0.244,0.152,0.000
1667302905802,2022-11-01T13:41:45.802,482.276,-0.061,0.061,-0.061
1667302905842,2022-11-01T13:41:45.842,482.316,0.335,0.091,-0.091
1667302905881,2022-11-01T13:41:45.881,482.355,0.122,0.122,-0.152
1667302905921,2022-11-01T13:41:45.921,482.395,0.091,0.061,-0.152
1667302905960,2022-11-01T13:41:45.960,482.434,0.244,0.030,-0.244
1667302906000,2022-11-01T13:41:46.000,482.474,0.213,0.061,-0.183
1667302906040,2022-11-01T13:41:46.040,482.514,0.122,0.122,-0.274
1667302906079,2022-11-01T13:41:46.079,482.553,0.396,0.152,-0.335
1667302906119,2022-11-01T13:41:46.119,482.593,0.152,0.122,-0.366
1667302906158,2022-11-01T13:41:46.158,482.632,-0.091,0.061,-0.335
1667302906198,2022-11-01T13:41:46.198,482.672,0.305,0.274,-0.305
1667302906237,2022-11-01T13:41:46.237,482.711,0.335,0.244,-0.305
1667302906277,2022-11-01T13:41:46.277,482.751,-0.091,0.030,-0.274
1667302906316,2022-11-01T13:41:46.316,482.790,0.091,0.305,-0.305
1667302906356,2022-11-01T13:41:46.356,482.830,0.457,0.366,-0.213
1667302906395,2022-11-01T13:41:46.395,482.869,0.305,0.183,-0.244
1667302906435,2022-11-01T13:41:46.435,482.909,0.518,0.091,-0.183
1667302906475,2022-11-01T13:41:46.475,482.949,0.244,0.091,-0.152
1667302906514,2022-11-01T13:41:46.514,482.988,0.152,0.183,-0.183
1667302906554,2022-11-01T13:41:46.554,483.028,0.091,0.183,-0.122
1667302906593,2022-11-01T13:41:46.593,483.067,0.061,0.061,-0.122
1667302906633,2022-11-01T13:41:46.633,483.107,0.061,0.030,-0.152
1667302906672,2022-11-01T13:41:46.672,483.146,0.274,0.152,-0.030
1667302906712,2022-11-01T13:41:46.712,483.186,0.122,0.091,-0.030
1667302906751,2022-11-01T13:41:46.751,483.225,0.183,0.030,-0.030
1667302906791,2022-11-01T13:41:46.791,483.265,0.183,0.152,0.000
1667302906831,2022-11-01T13:41:46.831,483.305,0.030,0.000,0.000
1667302906870,2022-11-01T13:41:46.870,483.344,0.244,0.030,-0.030
1667302906910,2022-11-01T13:41:46.910,483.384,0.061,0.030,-0.091
1667302906949,2022-11-01T13:41:46.949,483.423,0.274,0.061,-0.122
1667302906989,2022-11-01T13:41:46.989,483.463,0.244,0.213,-0.061
1667302907028,2022-11-01T13:41:47.028,483.502,-0.122,0.183,-0.030
1667302907068,2022-11-01T13:41:47.068,483.542,0.122,0.122,-0.091
1667302907107,2022-11-01T13:41:47.107,483.581,0.274,0.122,-0.061
1667302907147,2022-11-01T13:41:47.147,483.621,0.244,0.213,-0.091
1667302907187,2022-11-01T13:41:47.187,483.661,0.396,0.091,-0.183
1667302907226,2022-11-01T13:41:47.226,483.700,0.122,0.030,-0.183
1667302907266,2022-11-01T13:41:47.266,483.740,0.335,0.091,-0.091
1667302907305,2022-11-01T13:41:47.305,483.779,0.244,0.152,0.000
1667302907345,2022-11-01T13:41:47.345,483.819,0.030,0.091,-0.061
1667302907384,2022-11-01T13:41:47.384,483.858,0.152,0.030,-0.152
1667302907424,2022-11-01T13:41:47.424,483.898,0.091,0.061,-0.152
1667302907463,2022-11-01T13:41:47.463,483.937,0.335,0.152,-0.122
1667302907503,2022-11-01T13:41:47.503,483.977,0.244,0.122,-0.030
1667302907542,2022-11-01T13:41:47.542,484.016,-0.030,0.000,0.000
1667302907582,2022-11-01T13:41:47.582,484.056,0.152,0.030,-0.030
1667302907622,2022-11-01T13:41:47.622,484.096,0.122,0.091,-0.152
1667302907661,2022-11-01T13:41:47.661,484.135,0.152,-0.091,-0.366
1667302907701,2022-11-01T13:41:47.701,484.175,0.000,0.091,-0.061
1667302907740,2022-11-01T13:41:47.740,484.214,-0.030,0.122,0.091
1667302907780,2022-11-01T13:41:47.780,484.254,0.274,0.122,0.030
1667302907819,2022-11-01T13:41:47.819,484.293,-0.213,0.061,0.000
1667302907859,2022-11-01T13:41:47.859,484.333,-0.396,0.000,-0.061
1667302907898,2022-11-01T13:41:47.898,484.372,0.030,0.030,0.000
1667302907938,2022-11-01T13:41:47.938,484.412,-0.091,0.030,0.000
1667302907978,2022-11-01T13:41:47.978,484.452,0.335,0.030,0.000
1667302908017,2022-11-01T13:41:48.017,484.491,-0.122,-0.061,0.091
1667302908057,2022-11-01T13:41:48.057,484.531,0.091,0.000,0.152
1667302908096,2022-11-01T13:41:48.096,484.570,-0.030,0.000,0.122
1667302908136,2022-11-01T13:41:48.136,484.610,0.030,-0.030,0.061
1667302908175,2022-11-01T13:41:48.175,484.649,0.061,-0.091,0.122
1667302908215,2022-11-01T13:41:48.215,484.689,-0.213,-0.091,0.030
1667302908254,2022-11-01T13:41:48.254,484.728,0.305,0.091,0.000
1667302908294,2022-11-01T13:41:48.294,484.768,-0.152,-0.122,0.030
1667302908333,2022-11-01T13:41:48.333,484.807,-0.091,-0.030,0.030
1667302908373,2022-11-01T13:41:48.373,484.847,0.091,0.000,0.152
1667302908413,2022-11-01T13:41:48.413,484.887,-0.152,-0.152,0.122
1667302908452,2022-11-01T13:41:48.452,484.926,0.183,0.091,0.061
1667302908492,2022-11-01T13:41:48.492,484.966,0.152,0.000,0.091
1667302908531,2022-11-01T13:41:48.531,485.005,-0.183,-0.122,0.030
1667302908571,2022-11-01T13:41:48.571,485.045,0.122,0.000,0.030
1667302908610,2022-11-01T13:41:48.610,485.084,0.061,0.030,0.091
1667302908650,2022-11-01T13:41:48.650,485.124,-0.305,-0.030,-0.061
1667302908689,2022-11-01T13:41:48.689,485.163,-0.213,0.091,-0.061
1667302908729,2022-11-01T13:41:48.729,485.203,0.122,0.122,-0.061
1667302908769,2022-11-01T13:41:48.769,485.243,0.244,0.000,-0.152
1667302908808,2022-11-01T13:41:48.808,485.282,0.366,0.030,-0.030
1667302908848,2022-11-01T13:41:48.848,485.322,0.030,0.091,-0.061
1667302908887,2022-11-01T13:41:48.887,485.361,0.183,0.183,-0.061
1667302908927,2022-11-01T13:41:48.927,485.401,0.030,0.091,-0.152
1667302908966,2022-11-01T13:41:48.966,485.440,0.274,0.061,-0.213
1667302909006,2022-11-01T13:41:49.006,485.480,0.091,0.122,-0.213
1667302909045,2022-11-01T13:41:49.045,485.519,-0.030,0.122,-0.244
1667302909085,2022-11-01T13:41:49.085,485.559,0.213,0.152,-0.274
1667302909125,2022-11-01T13:41:49.125,485.599,0.152,0.061,-0.213
1667302909164,2022-11-01T13:41:49.164,485.638,0.122,0.030,-0.152
1667302909204,2022-11-01T13:41:49.204,485.678,0.244,0.244,-0.183
1667302909243,2022-11-01T13:41:49.243,485.717,0.305,0.122,-0.183
1667302909283,2022-11-01T13:41:49.283,485.757,0.061,0.091,-0.183
1667302909322,2022-11-01T13:41:49.322,485.796,0.305,0.091,-0.183
1667302909362,2022-11-01T13:41:49.362,485.836,0.152,0.183,-0.152
1667302909401,2022-11-01T13:41:49.401,485.875,0.061,0.122,-0.091
1667302909441,2022-11-01T13:41:49.441,485.915,-0.122,0.030,-0.061
1667302909480,2022-11-01T13:41:49.480,485.954,-0.030,0.122,-0.061
1667302909520,2022-11-01T13:41:49.520,485.994,0.213,0.122,-0.122
1667302909560,2022-11-01T13:41:49.560,486.034,0.152,0.061,-0.183
1667302909599,2022-11-01T13:41:49.599,486.073,0.244,0.061,-0.152
1667302909639,2022-11-01T13:41:49.639,486.113,0.274,0.061,-0.030
1667302909678,2022-11-01T13:41:49.678,486.152,0.213,0.122,0.030
1667302909718,2022-11-01T13:41:49.718,486.192,0.091,0.091,-0.091
1667302909757,2022-11-01T13:41:49.757,486.231,-0.030,-0.030,-0.152
1667302909797,2022-11-01T13:41:49.797,486.271,0.091,0.152,-0.183
1667302909836,2022-11-01T13:41:49.836,486.310,0.183,0.091,-0.061
1667302909876,2022-11-01T13:41:49.876,486.350,0.122,0.061,-0.091
1667302909916,2022-11-01T13:41:49.916,486.390,0.183,0.000,0.000
1667302909955,2022-11-01T13:41:49.955,486.429,0.183,0.152,0.000
1667302909995,2022-11-01T13:41:49.995,486.469,0.122,0.061,-0.122
1667302910034,2022-11-01T13:41:50.034,486.508,0.061,0.091,-0.122
1667302910074,2022-11-01T13:41:50.074,486.548,0.366,0.183,-0.061
1667302910113,2022-11-01T13:41:50.113,486.587,-0.152,0.030,-0.091
1667302910153,2022-11-01T13:41:50.153,486.627,0.122,0.122,-0.091
1667302910192,2022-11-01T13:41:50.192,486.666,0.274,0.213,-0.030
1667302910232,2022-11-01T13:41:50.232,486.706,-0.122,0.091,-0.061
1667302910271,2022-11-01T13:41:50.271,486.745,-0.305,0.000,-0.152
1667302910311,2022-11-01T13:41:50.311,486.785,0.213,0.091,-0.152
1667302910351,2022-11-01T13:41:50.351,486.825,0.335,0.152,-0.152
1667302910390,2022-11-01T13:41:50.390,486.864,0.061,0.030,-0.091
1667302910430,2022-11-01T13:41:50.430,486.904,0.152,0.000,-0.030
1667302910469,2022-11-01T13:41:50.469,486.943,0.030,0.091,0.000
1667302910509,2022-11-01T13:41:50.509,486.983,0.152,0.122,-0.030
1667302910548,2022-11-01T13:41:50.548,487.022,0.061,-0.061,-0.091
1667302910588,2022-11-01T13:41:50.588,487.062,-0.061,0.000,-0.122
1667302910627,2022-11-01T13:41:50.627,487.101,0.152,0.122,-0.152
1667302910667,2022-11-01T13:41:50.667,487.141,0.061,0.122,-0.091
1667302910707,2022-11-01T13:41:50.707,487.181,0.030,0.061,-0.030
1667302910746,2022-11-01T13:41:50.746,487.220,0.152,0.030,0.030
1667302910786,2022-11-01T13:41:50.786,487.260,0.122,0.030,0.030
1667302910825,2022-11-01T13:41:50.825,487.299,-0.122,0.000,-0.030
1667302910865,2022-11-01T13:41:50.865,487.339,0.061,0.030,-0.030
1667302910904,2022-11-01T13:41:50.904,487.378,0.091,0.000,0.000
1667302910944,2022-11-01T13:41:50.944,487.418,-0.335,-0.061,0.000
1667302910983,2022-11-01T13:41:50.983,487.457,0.091,0.000,-0.091
1667302911023,2022-11-01T13:41:51.023,487.497,0.030,0.000,0.000
1667302911062,2022-11-01T13:41:51.062,487.536,-0.152,0.061,0.091
1667302911102,2022-11-01T13:41:51.102,487.576,-0.213,0.000,-0.030
1667302911142,2022-11-01T13:41:51.142,487.616,-0.030,0.122,0.000
1667302911181,2022-11-01T13:41:51.181,487.655,-0.061,0.091,0.030
1667302911221,2022-11-01T13:41:51.221,487.695,0.122,-0.030,0.000
1667302911260,2022-11-01T13:41:51.260,487.734,0.183,-0.061,-0.030
1667302911300,2022-11-01T13:41:51.300,487.774,0.274,0.061,0.061
1667302911339,2022-11-01T13:41:51.339,487.813,0.213,0.091,0.122
1667302911379,2022-11-01T13:41:51.379,487.853,-0.061,-0.061,0.122
1667302911417,2022-11-01T13:41:51.417,487.891,0.091,-0.061,0.061
1667302911457,2022-11-01T13:41:51.457,487.931,0.152,0.122,0.000
1667302911496,2022-11-01T13:41:51.496,487.970,0.000,-0.030,0.000
1667302911536,2022-11-01T13:41:51.536,488.010,-0.061,-0.030,-0.030
1667302911575,2022-11-01T13:41:51.575,488.049,0.152,0.061,-0.030
1667302911615,2022-11-01T13:41:51.615,488.089,0.091,0.061,0.000
1667302911654,2022-11-01T13:41:51.654,488.128,-0.091,0.000,-0.061
1667302911694,2022-11-01T13:41:51.694,488.168,-0.030,0.000,-0.030
1667302911733,2022-11-01T13:41:51.733,488.207,0.152,0.152,-0.152
1667302911773,2022-11-01T13:41:51.773,488.247,0.396,0.122,-0.183
1667302911812,2022-11-01T13:41:51.812,488.286,0.152,0.030,-0.061
1667302911852,2022-11-01T13:41:51.852,488.326,-0.244,0.061,-0.091
1667302911892,2022-11-01T13:41:51.892,488.366,0.427,0.183,-0.152
1667302911931,2022-11-01T13:41:51.931,488.405,-0.274,0.061,-0.213
1667302911971,2022-11-01T13:41:51.971,488.445,0.183,0.213,-0.213
1667302912010,2022-11-01T13:41:52.010,488.484,0.244,0.152,-0.183
1667302912050,2022-11-01T13:41:52.050,488.524,0.274,0.091,-0.213
1667302912089,2022-11-01T13:41:52.089,488.563,0.457,0.061,-0.183
1667302912129,2022-11-01T13:41:52.129,488.603,0.030,0.122,-0.122
1667302912168,2022-11-01T13:41:52.168,488.642,0.335,0.244,-0.091
1667302912208,2022-11-01T13:41:52.208,488.682,0.305,0.183,-0.091
1667302912248,2022-11-01T13:41:52.248,488.722,0.091,0.091,-0.061
1667302912287,2022-11-01T13:41:52.287,488.761,0.335,0.213,-0.091
1667302912327,2022-11-01T13:41:52.327,488.801,0.213,0.152,-0.122
1667302912366,2022-11-01T13:41:52.366,488.840,0.091,0.030,-0.091
1667302912406,2022-11-01T13:41:52.406,488.880,0.518,0.152,0.000
1667302912445,2022-11-01T13:41:52.445,488.919,0.183,0.091,0.061
1667302912485,2022-11-01T13:41:52.485,488.959,0.213,0.061,-0.030
1667302912524,2022-11-01T13:41:52.524,488.998,0.122,0.061,-0.030
1667302912564,2022-11-01T13:41:52.564,489.038,0.396,0.152,-0.061
1667302912604,2022-11-01T13:41:52.604,489.078,0.274,0.061,-0.091
1667302912643,2022-11-01T13:41:52.643,489.117,0.152,0.030,-0.122
1667302912683,2022-11-01T13:41:52.683,489.157,0.091,0.061,-0.183
1667302912722,2022-11-01T13:41:52.722,489.196,0.305,0.152,-0.274
1667302912762,2022-11-01T13:41:52.762,489.236,0.061,0.244,-0.366
1667302912801,2022-11-01T13:41:52.801,489.275,0.457,0.305,-0.274
1667302912841,2022-11-01T13:41:52.841,489.315,0.244,0.244,-0.274
1667302912880,2022-11-01T13:41:52.880,489.354,0.640,0.183,-0.152
1667302912920,2022-11-01T13:41:52.920,489.394,0.122,-0.122,0.091
1667302912959,2022-11-01T13:41:52.959,489.433,0.061,0.091,-0.061
1667302912999,2022-11-01T13:41:52.999,489.473,0.183,0.152,-0.122
1667302913039,2022-11-01T13:41:53.039,489.513,-0.274,0.061,-0.122
1667302913078,2022-11-01T13:41:53.078,489.552,0.183,-0.030,-0.030
1667302913118,2022-11-01T13:41:53.118,489.592,-0.274,-0.152,-0.030
1667302913157,2022-11-01T13:41:53.157,489.631,0.030,0.000,0.061
1667302913197,2022-11-01T13:41:53.197,489.671,0.183,0.061,0.122
1667302913236,2022-11-01T13:41:53.236,489.710,0.030,0.000,0.122
1667302913276,2022-11-01T13:41:53.276,489.750,0.061,0.000,0.091
1667302913315,2022-11-01T13:41:53.315,489.789,0.335,0.183,-0.030
1667302913355,2022-11-01T13:41:53.355,489.829,0.122,0.122,-0.122
1667302913395,2022-11-01T13:41:53.395,489.869,0.122,0.030,-0.152
1667302913434,2022-11-01T13:41:53.434,489.908,0.061,0.061,-0.152
1667302913474,2022-11-01T13:41:53.474,489.948,0.152,0.122,-0.152
1667302913513,2022-11-01T13:41:53.513,489.987,0.152,0.244,-0.152
1667302913553,2022-11-01T13:41:53.553,490.027,-0.244,0.061,-0.183
1667302913592,2022-11-01T13:41:53.592,490.066,-0.244,0.030,-0.274
1667302913632,2022-11-01T13:41:53.632,490.106,0.518,0.244,-0.061
1667302913671,2022-11-01T13:41:53.671,490.145,0.183,0.000,0.061
1667302913711,2022-11-01T13:41:53.711,490.185,-0.030,-0.030,0.122
1667302913750,2022-11-01T13:41:53.750,490.224,0.091,-0.061,0.091
1667302913790,2022-11-01T13:41:53.790,490.264,-0.335,-0.183,0.030
1667302913830,2022-11-01T13:41:53.830,490.304,0.030,0.030,0.030
1667302913869,2022-11-01T13:41:53.869,490.343,0.061,-0.030,0.122
1667302913909,2022-11-01T13:41:53.909,490.383,0.030,-0.061,0.213
1667302913948,2022-11-01T13:41:53.948,490.422,0.335,0.000,0.335
1667302913988,2022-11-01T13:41:53.988,490.462,-0.366,-0.091,0.305
1667302914027,2022-11-01T13:41:54.027,490.501,0.000,0.030,0.152
1667302914067,2022-11-01T13:41:54.067,490.541,0.213,0.030,0.091
1667302914106,2022-11-01T13:41:54.106,490.580,-0.213,-0.091,0.122
1667302914146,2022-11-01T13:41:54.146,490.620,0.091,-0.122,0.061
1667302914186,2022-11-01T13:41:54.186,490.660,0.091,0.000,-0.061
1667302914225,2022-11-01T13:41:54.225,490.699,-0.061,0.000,-0.061
1667302914265,2022-11-01T13:41:54.265,490.739,-0.030,0.152,-0.152
1667302914304,2022-11-01T13:41:54.304,490.778,0.366,0.213,-0.183
1667302914344,2022-11-01T13:41:54.344,490.818,0.061,-0.091,-0.152
1667302914383,2022-11-01T13:41:54.383,490.857,-0.030,0.091,-0.122
1667302914423,2022-11-01T13:41:54.423,490.897,0.366,0.244,-0.030
1667302914462,2022-11-01T13:41:54.462,490.936,0.488,0.091,-0.152
1667302914502,2022-11-01T13:41:54.502,490.976,0.213,-0.061,-0.183
1667302914541,2022-11-01T13:41:54.541,491.015,0.213,0.213,-0.152
1667302914581,2022-11-01T13:41:54.581,491.055,0.518,0.274,-0.030
1667302914621,2022-11-01T13:41:54.621,491.095,-0.091,-0.061,-0.061
1667302914660,2022-11-01T13:41:54.660,491.134,0.183,0.030,-0.122
1667302914700,2022-11-01T13:41:54.700,491.174,0.366,0.183,-0.122
1667302914739,2022-11-01T13:41:54.739,491.213,-0.091,0.000,-0.122
1667302914779,2022-11-01T13:41:54.779,491.253,0.244,0.061,-0.152
1667302914818,2022-11-01T13:41:54.818,491.292,0.427,0.183,-0.183
1667302914858,2022-11-01T13:41:54.858,491.332,0.091,0.030,-0.244
1667302914897,2022-11-01T13:41:54.897,491.371,0.244,0.000,-0.244
1667302914937,2022-11-01T13:41:54.937,491.411,0.213,0.091,-0.274
1667302914977,2022-11-01T13:41:54.977,491.451,0.335,0.244,-0.335
1667302915016,2022-11-01T13:41:55.016,491.490,0.183,0.152,-0.274
1667302915056,2022-11-01T13:41:55.056,491.530,0.152,0.152,-0.274
1667302915095,2022-11-01T13:41:55.095,491.569,-0.122,0.244,-0.274
1667302915135,2022-11-01T13:41:55.135,491.609,0.122,0.152,-0.152
1667302915174,2022-11-01T13:41:55.174,491.648,0.274,0.213,-0.183
1667302915214,2022-11-01T13:41:55.214,491.688,0.366,0.152,-0.213
1667302915253,2022-11-01T13:41:55.253,491.727,0.061,0.061,-0.152
1667302915293,2022-11-01T13:41:55.293,491.767,-0.061,0.030,-0.091
1667302915333,2022-11-01T13:41:55.333,491.807,0.305,0.213,-0.030
1667302915372,2022-11-01T13:41:55.372,491.846,-0.061,0.061,-0.061
1667302915412,2022-11-01T13:41:55.412,491.886,-0.122,-0.061,-0.091
1667302915451,2022-11-01T13:41:55.451,491.925,0.152,0.091,-0.091
1667302915491,2022-11-01T13:41:55.491,491.965,-0.152,0.000,-0.091
1667302915530,2022-11-01T13:41:55.530,492.004,0.122,0.000,0.000
1667302915570,2022-11-01T13:41:55.570,492.044,0.549,0.061,0.030
1667302915609,2022-11-01T13:41:55.609,492.083,-0.183,-0.030,-0.030
1667302915649,2022-11-01T13:41:55.649,492.123,-0.061,-0.030,-0.061
1667302915688,2022-11-01T13:41:55.688,492.162,0.152,0.122,0.030
1667302915728,2022-11-01T13:41:55.728,492.202,0.030,0.183,0.000
1667302915768,2022-11-01T13:41:55.768,492.242,0.213,0.213,0.061
1667302915807,2022-11-01T13:41:55.807,492.281,-0.396,0.030,-0.061
1667302915847,2022-11-01T13:41:55.847,492.321,0.061,0.000,-0.061
1667302915886,2022-11-01T13:41:55.886,492.360,0.183,0.030,0.000
1667302915926,2022-11-01T13:41:55.926,492.400,-0.122,0.061,-0.152
1667302915965,2022-11-01T13:41:55.965,492.439,0.366,0.091,-0.122
1667302916005,2022-11-01T13:41:56.005,492.479,0.061,0.030,0.000
1667302916044,2022-11-01T13:41:56.044,492.518,0.152,0.244,0.061
1667302916084,2022-11-01T13:41:56.084,492.558,0.244,0.152,0.091
1667302916124,2022-11-01T13:41:56.124,492.598,0.122,-0.030,0.030
1667302916163,2022-11-01T13:41:56.163,492.637,-0.030,-0.061,-0.061
1667302916203,2022-11-01T13:41:56.203,492.677,-0.091,0.061,-0.091
1667302916242,2022-11-01T13:41:56.242,492.716,0.122,0.030,0.000
1667302916282,2022-11-01T13:41:56.282,492.756,-0.030,-0.030,0.122
1667302916321,2022-11-01T13:41:56.321,492.795,0.213,0.030,0.213
1667302916361,2022-11-01T13:41:56.361,492.835,0.030,0.061,0.091
1667302916400,2022-11-01T13:41:56.400,492.874,-0.030,0.000,0.000
1667302916440,2022-11-01T13:41:56.440,492.914,0.091,0.061,0.000
1667302916479,2022-11-01T13:41:56.479,492.953,-0.030,0.091,-0.030
1667302916519,2022-11-01T13:41:56.519,492.993,-0.152,0.091,0.000
1667302916559,2022-11-01T13:41:56.559,493.033,-0.183,0.091,0.061
1667302916598,2022-11-01T13:41:56.598,493.072,0.183,-0.030,0.091
1667302916638,2022-11-01T13:41:56.638,493.112,-0.061,-0.061,0.030
1667302916677,2022-11-01T13:41:56.677,493.151,0.183,0.000,-0.030
1667302916717,2022-11-01T13:41:56.717,493.191,0.183,0.030,0.091
1667302916756,2022-11-01T13:41:56.756,493.230,0.000,-0.061,0.183
1667302916796,2022-11-01T13:41:56.796,493.270,-0.061,0.000,0.091
1667302916835,2022-11-01T13:41:56.835,493.309,0.091,0.030,0.061
1667302916875,2022-11-01T13:41:56.875,493.349,0.091,0.000,0.061
1667302916915,2022-11-01T13:41:56.915,493.389,-0.061,-0.030,0.061
1667302916954,2022-11-01T13:41:56.954,493.428,0.183,0.000,0.122
1667302916994,2022-11-01T13:41:56.994,493.468,0.061,0.000,0.122
1667302917033,2022-11-01T13:41:57.033,493.507,0.122,0.061,0.061
1667302917073,2022-11-01T13:41:57.073,493.547,0.061,-0.030,0.091
1667302917112,2022-11-01T13:41:57.112,493.586,0.000,-0.030,0.030
1667302917152,2022-11-01T13:41:57.152,493.626,0.183,0.030,0.030
1667302917191,2022-11-01T13:41:57.191,493.665,0.000,0.061,0.000
1667302917231,2022-11-01T13:41:57.231,493.705,0.122,0.122,0.000
1667302917270,2022-11-01T13:41:57.270,493.744,0.000,0.000,0.000
1667302917310,2022-11-01T13:41:57.310,493.784,-0.213,0.091,-0.061
1667302917350,2022-11-01T13:41:57.350,493.824,0.091,0.152,-0.061
1667302917389,2022-11-01T13:41:57.389,493.863,0.091,0.061,-0.122
1667302917429,2022-11-01T13:41:57.429,493.903,0.335,0.091,-0.122
1667302917468,2022-11-01T13:41:57.468,493.942,0.244,0.122,-0.183
1667302917508,2022-11-01T13:41:57.508,493.982,0.152,0.213,-0.183
1667302917547,2022-11-01T13:41:57.547,494.021,0.061,0.122,-0.244
1667302917587,2022-11-01T13:41:57.587,494.061,0.152,0.061,-0.274
1667302917626,2022-11-01T13:41:57.626,494.100,0.183,0.091,-0.305
1667302917666,2022-11-01T13:41:57.666,494.140,0.091,0.091,-0.274
1667302917706,2022-11-01T13:41:57.706,494.180,0.122,0.122,-0.274
1667302917745,2022-11-01T13:41:57.745,494.219,0.305,0.122,-0.244
1667302917785,2022-11-01T13:41:57.785,494.259,0.335,0.152,-0.183
1667302917824,2022-11-01T13:41:57.824,494.298,0.335,0.183,-0.091
1667302917864,2022-11-01T13:41:57.864,494.338,0.274,0.152,-0.122
1667302917903,2022-11-01T13:41:57.903,494.377,0.274,0.152,-0.152
1667302917943,2022-11-01T13:41:57.943,494.417,0.183,0.061,-0.091
1667302917982,2022-11-01T13:41:57.982,494.456,0.213,0.152,-0.061
1667302918022,2022-11-01T13:41:58.022,494.496,0.183,0.152,-0.030
1667302918062,2022-11-01T13:41:58.062,494.536,-0.274,0.030,-0.091
1667302918101,2022-11-01T13:41:58.101,494.575,0.061,0.122,-0.091
1667302918141,2022-11-01T13:41:58.141,494.615,0.061,0.122,-0.061
1667302918180,2022-11-01T13:41:58.180,494.654,0.061,0.091,-0.183
1667302918220,2022-11-01T13:41:58.220,494.694,0.183,0.061,-0.152
1667302918259,2022-11-01T13:41:58.259,494.733,0.122,0.000,-0.061
1667302918299,2022-11-01T13:41:58.299,494.773,0.000,0.091,-0.030
1667302918338,2022-11-01T13:41:58.338,494.812,0.427,0.152,0.000
1667302918378,2022-11-01T13:41:58.378,494.852,-0.061,-0.061,-0.091
1667302918417,2022-11-01T13:41:58.417,494.891,0.122,-0.030,-0.152
1667302918457,2022-11-01T13:41:58.457,494.931,0.213,0.122,-0.122
1667302918497,2022-11-01T13:41:58.497,494.971,0.213,0.122,-0.122
1667302918536,2022-11-01T13:41:58.536,495.010,0.152,0.061,-0.061
