epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667919146583,2022-11-08T16:52:26.583,56.600,0.579,0.183,-0.183
1667919146623,2022-11-08T16:52:26.623,56.640,1.616,-0.183,0.091
1667919146663,2022-11-08T16:52:26.663,56.680,0.701,-0.945,-0.244
1667919146703,2022-11-08T16:52:26.703,56.720,0.488,-0.366,-0.030
1667919146743,2022-11-08T16:52:26.743,56.760,-1.067,1.098,-0.122
1667919146783,2022-11-08T16:52:26.783,56.800,1.098,0.152,0.061
1667919146823,2022-11-08T16:52:26.823,56.840,2.287,-0.274,0.061
1667919146863,2022-11-08T16:52:26.863,56.880,-0.915,0.427,-0.640
1667919146903,2022-11-08T16:52:26.903,56.920,0.183,0.061,0.061
1667919146943,2022-11-08T16:52:26.943,56.960,1.829,-0.579,0.945
1667919146983,2022-11-08T16:52:26.983,57.000,0.274,-0.915,0.579
1667919147023,2022-11-08T16:52:27.023,57.040,0.213,-0.732,0.213
1667919147063,2022-11-08T16:52:27.063,57.080,0.823,-0.213,0.152
1667919147103,2022-11-08T16:52:27.103,57.120,0.640,-0.213,-0.244
1667919147143,2022-11-08T16:52:27.143,57.160,0.732,-0.335,-0.213
1667919147183,2022-11-08T16:52:27.183,57.200,0.762,-0.152,0.122
1667919147223,2022-11-08T16:52:27.223,57.240,-0.518,-0.457,-0.366
1667919147263,2022-11-08T16:52:27.263,57.280,1.159,-0.762,-0.030
1667919147303,2022-11-08T16:52:27.303,57.320,2.012,-0.640,-0.030
1667919147343,2022-11-08T16:52:27.343,57.360,0.305,-0.366,-0.762
1667919147383,2022-11-08T16:52:27.383,57.400,0.061,-0.335,-0.732
1667919147423,2022-11-08T16:52:27.423,57.440,0.793,-0.488,-0.213
1667919147463,2022-11-08T16:52:27.463,57.480,0.244,-0.549,-0.122
1667919147503,2022-11-08T16:52:27.503,57.520,-0.213,-1.037,-0.122
1667919147543,2022-11-08T16:52:27.543,57.560,-0.701,-1.311,-0.183
1667919147583,2022-11-08T16:52:27.583,57.600,-1.341,0.305,-0.061
1667919147623,2022-11-08T16:52:27.623,57.640,-0.732,-0.061,-0.274
1667919147663,2022-11-08T16:52:27.663,57.680,0.396,-0.579,-0.274
1667919147703,2022-11-08T16:52:27.703,57.720,-0.152,-0.244,-0.274
1667919147743,2022-11-08T16:52:27.743,57.760,0.335,-0.671,-0.183
1667919147783,2022-11-08T16:52:27.783,57.800,0.610,-1.037,0.152
1667919147823,2022-11-08T16:52:27.823,57.840,0.884,-0.610,0.366
1667919147863,2022-11-08T16:52:27.863,57.880,0.976,-0.701,0.030
1667919147903,2022-11-08T16:52:27.903,57.920,0.305,-0.457,-0.244
1667919147943,2022-11-08T16:52:27.943,57.960,0.915,-0.366,-0.091
1667919147983,2022-11-08T16:52:27.983,58.000,0.701,-0.427,-0.244
1667919148023,2022-11-08T16:52:28.023,58.040,0.610,-0.244,-0.244
1667919148063,2022-11-08T16:52:28.063,58.080,0.976,-0.335,-0.152
1667919148103,2022-11-08T16:52:28.103,58.120,0.000,-0.274,-0.427
1667919148143,2022-11-08T16:52:28.143,58.160,0.671,-0.122,-0.366
1667919148183,2022-11-08T16:52:28.183,58.200,-0.091,-0.213,-0.579
1667919148223,2022-11-08T16:52:28.223,58.240,0.823,-0.030,-0.244
1667919148263,2022-11-08T16:52:28.263,58.280,2.073,-0.213,-0.030
1667919148303,2022-11-08T16:52:28.303,58.320,1.280,-0.305,-0.335
1667919148343,2022-11-08T16:52:28.343,58.360,1.921,0.000,-0.030
1667919148383,2022-11-08T16:52:28.383,58.400,2.195,-0.152,0.122
1667919148423,2022-11-08T16:52:28.423,58.440,1.555,-0.244,-0.061
1667919148463,2022-11-08T16:52:28.463,58.480,1.220,-0.518,-0.366
1667919148503,2022-11-08T16:52:28.503,58.520,0.427,-0.823,-0.549
1667919148543,2022-11-08T16:52:28.543,58.560,0.854,0.183,0.061
1667919148583,2022-11-08T16:52:28.583,58.600,2.043,0.457,0.518
1667919148623,2022-11-08T16:52:28.623,58.640,1.951,-0.274,0.274
1667919148663,2022-11-08T16:52:28.663,58.680,0.793,0.091,-0.061
1667919148703,2022-11-08T16:52:28.703,58.720,0.671,0.152,-0.183
1667919148743,2022-11-08T16:52:28.743,58.760,1.707,-0.427,0.091
1667919148783,2022-11-08T16:52:28.783,58.800,0.610,-0.427,-0.152
1667919148823,2022-11-08T16:52:28.823,58.840,0.701,-0.122,0.000
1667919148863,2022-11-08T16:52:28.863,58.880,1.067,0.061,0.091
1667919148903,2022-11-08T16:52:28.903,58.920,0.152,-0.274,-0.335
1667919148943,2022-11-08T16:52:28.943,58.960,0.396,-0.183,-0.061
1667919148983,2022-11-08T16:52:28.983,59.000,0.854,-0.122,0.213
1667919149023,2022-11-08T16:52:29.023,59.040,-0.366,-0.091,-0.366
1667919149063,2022-11-08T16:52:29.063,59.080,1.372,-0.244,-0.030
1667919149103,2022-11-08T16:52:29.103,59.120,1.921,-0.244,0.213
1667919149143,2022-11-08T16:52:29.143,59.160,0.884,-0.122,-0.030
1667919149183,2022-11-08T16:52:29.183,59.200,1.463,-0.030,-0.030
1667919149223,2022-11-08T16:52:29.223,59.240,0.854,-0.152,-0.183
1667919149263,2022-11-08T16:52:29.263,59.280,-0.061,-0.244,-0.183
1667919149303,2022-11-08T16:52:29.303,59.320,0.762,-0.030,0.061
1667919149343,2022-11-08T16:52:29.343,59.360,0.366,-0.183,-0.274
1667919149383,2022-11-08T16:52:29.383,59.400,0.274,-0.030,-0.122
1667919149423,2022-11-08T16:52:29.423,59.440,0.335,0.305,0.152
1667919149463,2022-11-08T16:52:29.463,59.480,0.000,0.122,-0.061
1667919149503,2022-11-08T16:52:29.503,59.520,1.006,-0.183,0.122
1667919149543,2022-11-08T16:52:29.543,59.560,0.976,-0.274,0.000
1667919149583,2022-11-08T16:52:29.583,59.600,0.976,-0.213,0.000
1667919149623,2022-11-08T16:52:29.623,59.640,1.220,-0.183,0.061
1667919149663,2022-11-08T16:52:29.663,59.680,0.854,-0.274,0.000
1667919149703,2022-11-08T16:52:29.703,59.720,0.671,-0.274,0.030
1667919149743,2022-11-08T16:52:29.743,59.760,0.671,-0.305,-0.030
1667919149783,2022-11-08T16:52:29.783,59.800,0.976,-0.183,-0.152
1667919149823,2022-11-08T16:52:29.823,59.840,-0.274,-0.274,-0.305
1667919149863,2022-11-08T16:52:29.863,59.880,1.006,0.061,0.091
1667919149903,2022-11-08T16:52:29.903,59.920,1.707,0.030,0.122
1667919149943,2022-11-08T16:52:29.943,59.960,0.152,-0.427,-0.274
1667919149983,2022-11-08T16:52:29.983,60.000,1.159,-0.213,0.091
1667919150023,2022-11-08T16:52:30.023,60.040,1.159,-0.396,-0.152
1667919150063,2022-11-08T16:52:30.063,60.080,1.128,-0.305,-0.030
1667919150103,2022-11-08T16:52:30.103,60.120,1.128,-0.244,0.244
1667919150143,2022-11-08T16:52:30.143,60.160,0.884,-0.122,0.183
1667919150183,2022-11-08T16:52:30.183,60.200,1.921,0.030,0.335
1667919150223,2022-11-08T16:52:30.223,60.240,1.280,-0.213,0.030
1667919150263,2022-11-08T16:52:30.263,60.280,1.311,-0.244,0.000
1667919150303,2022-11-08T16:52:30.303,60.320,1.006,-0.122,-0.122
1667919150343,2022-11-08T16:52:30.343,60.360,0.640,-0.061,-0.152
1667919150383,2022-11-08T16:52:30.383,60.400,0.823,-0.244,-0.122
1667919150423,2022-11-08T16:52:30.423,60.440,0.732,-0.213,-0.122
1667919150463,2022-11-08T16:52:30.463,60.480,0.610,-0.274,-0.213
1667919150503,2022-11-08T16:52:30.503,60.520,0.793,-0.335,-0.152
1667919150543,2022-11-08T16:52:30.543,60.560,1.128,-0.244,0.061
1667919150583,2022-11-08T16:52:30.583,60.600,1.128,-0.305,0.091
1667919150623,2022-11-08T16:52:30.623,60.640,0.884,-0.427,0.091
1667919150663,2022-11-08T16:52:30.663,60.680,0.335,-0.244,-0.030
1667919150703,2022-11-08T16:52:30.703,60.720,0.427,-0.244,0.000
1667919150743,2022-11-08T16:52:30.743,60.760,0.579,-0.244,0.305
1667919150783,2022-11-08T16:52:30.783,60.800,0.701,-0.183,0.305
1667919150823,2022-11-08T16:52:30.823,60.840,1.250,-0.335,0.122
1667919150863,2022-11-08T16:52:30.863,60.880,0.396,-0.396,-0.122
1667919150903,2022-11-08T16:52:30.903,60.920,0.427,-0.274,-0.183
1667919150943,2022-11-08T16:52:30.943,60.960,0.640,-0.274,-0.335
1667919150983,2022-11-08T16:52:30.983,61.000,0.762,-0.396,-0.183
1667919151023,2022-11-08T16:52:31.023,61.040,0.427,-0.305,0.061
1667919151063,2022-11-08T16:52:31.063,61.080,0.823,-0.274,0.213
1667919151103,2022-11-08T16:52:31.103,61.120,0.244,-0.457,0.000
1667919151143,2022-11-08T16:52:31.143,61.160,-0.244,-0.427,-0.091
1667919151183,2022-11-08T16:52:31.183,61.200,1.372,-0.335,0.488
1667919151223,2022-11-08T16:52:31.223,61.240,1.037,-0.305,0.366
1667919151263,2022-11-08T16:52:31.263,61.280,0.640,-0.244,0.122
1667919151303,2022-11-08T16:52:31.303,61.320,1.280,-0.335,0.183
1667919151343,2022-11-08T16:52:31.343,61.360,1.311,-0.305,0.122
1667919151383,2022-11-08T16:52:31.383,61.400,0.915,-0.366,-0.030
1667919151423,2022-11-08T16:52:31.423,61.440,0.854,-0.244,0.061
1667919151463,2022-11-08T16:52:31.463,61.480,1.067,-0.183,0.091
1667919151503,2022-11-08T16:52:31.503,61.520,0.579,-0.305,-0.244
1667919151543,2022-11-08T16:52:31.543,61.560,0.518,-0.274,-0.335
1667919151583,2022-11-08T16:52:31.583,61.600,0.579,-0.305,-0.213
1667919151623,2022-11-08T16:52:31.623,61.640,0.854,-0.122,-0.122
1667919151663,2022-11-08T16:52:31.663,61.680,1.250,-0.244,-0.122
1667919151703,2022-11-08T16:52:31.703,61.720,0.549,-0.244,-0.213
1667919151743,2022-11-08T16:52:31.743,61.760,0.945,-0.244,-0.152
1667919151783,2022-11-08T16:52:31.783,61.800,1.067,-0.274,-0.122
1667919151823,2022-11-08T16:52:31.823,61.840,0.396,-0.305,-0.427
1667919151863,2022-11-08T16:52:31.863,61.880,0.823,-0.183,-0.152
1667919151903,2022-11-08T16:52:31.903,61.920,0.671,-0.183,-0.244
1667919151943,2022-11-08T16:52:31.943,61.960,-0.427,-0.274,-0.518
1667919151983,2022-11-08T16:52:31.983,62.000,-1.128,-0.335,-0.823
1667919152023,2022-11-08T16:52:32.023,62.040,-0.427,-0.244,-0.549
1667919152063,2022-11-08T16:52:32.063,62.080,1.677,-0.213,0.061
1667919152103,2022-11-08T16:52:32.103,62.120,1.189,-0.335,-0.061
1667919152143,2022-11-08T16:52:32.143,62.160,0.976,-0.213,0.000
1667919152183,2022-11-08T16:52:32.183,62.200,1.006,-0.152,0.061
1667919152223,2022-11-08T16:52:32.223,62.240,0.915,-0.274,-0.091
1667919152263,2022-11-08T16:52:32.263,62.280,1.128,-0.213,-0.091
1667919152303,2022-11-08T16:52:32.303,62.320,0.945,-0.213,-0.091
1667919152343,2022-11-08T16:52:32.343,62.360,0.640,-0.183,-0.335
1667919152383,2022-11-08T16:52:32.383,62.400,0.854,-0.244,-0.183
1667919152423,2022-11-08T16:52:32.423,62.440,1.250,-0.030,0.061
1667919152463,2022-11-08T16:52:32.463,62.480,1.067,-0.091,-0.030
1667919152503,2022-11-08T16:52:32.503,62.520,1.250,-0.274,0.030
1667919152543,2022-11-08T16:52:32.543,62.560,1.159,-0.366,0.000
1667919152583,2022-11-08T16:52:32.583,62.600,0.884,-0.274,-0.183
1667919152623,2022-11-08T16:52:32.623,62.640,0.854,-0.244,-0.305
1667919152663,2022-11-08T16:52:32.663,62.680,0.701,-0.213,-0.122
1667919152703,2022-11-08T16:52:32.703,62.720,0.762,-0.122,0.305
1667919152743,2022-11-08T16:52:32.743,62.760,0.915,-0.091,0.335
1667919152783,2022-11-08T16:52:32.783,62.800,-0.061,-0.152,-0.244
1667919152823,2022-11-08T16:52:32.823,62.840,0.030,-0.274,-0.244
1667919152863,2022-11-08T16:52:32.863,62.880,0.732,-0.366,0.213
1667919152903,2022-11-08T16:52:32.903,62.920,0.183,-0.183,-0.122
1667919152943,2022-11-08T16:52:32.943,62.960,0.000,-0.366,-0.396
1667919152983,2022-11-08T16:52:32.983,63.000,0.701,-0.427,-0.152
1667919153023,2022-11-08T16:52:33.023,63.040,1.524,-0.396,0.305
1667919153063,2022-11-08T16:52:33.063,63.080,2.012,-0.427,0.518
1667919153103,2022-11-08T16:52:33.103,63.120,1.921,-0.244,0.274
1667919153143,2022-11-08T16:52:33.143,63.160,0.488,-0.152,-0.183
1667919153183,2022-11-08T16:52:33.183,63.200,0.762,0.000,-0.518
1667919153223,2022-11-08T16:52:33.223,63.240,1.159,0.061,-1.159
1667919153263,2022-11-08T16:52:33.263,63.280,0.396,0.305,-1.616
1667919153303,2022-11-08T16:52:33.303,63.320,1.463,0.396,-0.793
1667919153343,2022-11-08T16:52:33.343,63.360,2.470,-0.030,-0.518
1667919153383,2022-11-08T16:52:33.383,63.400,2.165,0.152,-0.823
1667919153423,2022-11-08T16:52:33.423,63.440,2.012,-0.366,0.030
1667919153463,2022-11-08T16:52:33.463,63.480,2.927,-0.549,1.128
1667919153503,2022-11-08T16:52:33.503,63.520,1.799,-0.457,0.701
1667919153543,2022-11-08T16:52:33.543,63.560,1.037,-0.122,0.213
1667919153583,2022-11-08T16:52:33.583,63.600,1.311,-0.183,0.122
1667919153623,2022-11-08T16:52:33.623,63.640,1.738,-0.396,0.030
1667919153663,2022-11-08T16:52:33.663,63.680,1.128,-0.213,-0.457
1667919153703,2022-11-08T16:52:33.703,63.720,1.585,0.000,-0.640
1667919153743,2022-11-08T16:52:33.743,63.760,1.951,0.061,-0.488
1667919153783,2022-11-08T16:52:33.783,63.800,1.707,-0.091,-0.457
1667919153823,2022-11-08T16:52:33.823,63.840,0.945,-0.122,-0.366
1667919153863,2022-11-08T16:52:33.863,63.880,0.976,-0.152,0.122
1667919153903,2022-11-08T16:52:33.903,63.920,1.037,-0.335,0.457
1667919153943,2022-11-08T16:52:33.943,63.960,0.945,-0.457,0.457
1667919153983,2022-11-08T16:52:33.983,64.000,0.915,-0.274,0.518
1667919154023,2022-11-08T16:52:34.023,64.040,0.823,-0.274,0.335
1667919154063,2022-11-08T16:52:34.063,64.080,0.793,-0.366,0.061
1667919154103,2022-11-08T16:52:34.103,64.120,0.823,-0.305,0.183
1667919154143,2022-11-08T16:52:34.143,64.160,0.457,-0.061,0.030
1667919154183,2022-11-08T16:52:34.183,64.200,0.823,0.000,-0.030
1667919154223,2022-11-08T16:52:34.223,64.240,0.488,-0.122,-0.061
1667919154263,2022-11-08T16:52:34.263,64.280,-0.244,-0.122,-0.213
1667919154303,2022-11-08T16:52:34.303,64.320,0.183,-0.061,-0.061
1667919154343,2022-11-08T16:52:34.343,64.360,1.037,-0.061,0.244
1667919154383,2022-11-08T16:52:34.383,64.400,-0.091,-0.152,-0.335
1667919154423,2022-11-08T16:52:34.423,64.440,0.122,-0.122,-0.183
1667919154463,2022-11-08T16:52:34.463,64.480,0.976,-0.274,0.823
1667919154503,2022-11-08T16:52:34.503,64.520,0.823,-0.335,0.640
1667919154543,2022-11-08T16:52:34.543,64.560,0.335,0.000,-0.366
1667919154583,2022-11-08T16:52:34.583,64.600,0.915,-0.396,-0.213
1667919154623,2022-11-08T16:52:34.623,64.640,1.372,-0.274,-0.305
1667919154663,2022-11-08T16:52:34.663,64.680,0.518,-0.183,-0.915
1667919154703,2022-11-08T16:52:34.703,64.720,0.823,0.000,-0.396
1667919154743,2022-11-08T16:52:34.743,64.760,1.098,-0.122,0.305
1667919154783,2022-11-08T16:52:34.783,64.800,0.274,-0.213,0.396
1667919154823,2022-11-08T16:52:34.823,64.840,-0.213,-0.305,0.061
1667919154863,2022-11-08T16:52:34.863,64.880,0.884,-0.549,0.274
1667919154903,2022-11-08T16:52:34.903,64.920,1.159,-0.427,0.549
1667919154943,2022-11-08T16:52:34.943,64.960,0.213,-0.183,-0.152
1667919154983,2022-11-08T16:52:34.983,65.000,0.183,-0.213,-0.732
1667919155023,2022-11-08T16:52:35.023,65.040,0.701,-0.274,-0.152
1667919155063,2022-11-08T16:52:35.063,65.080,1.372,-0.335,0.549
1667919155103,2022-11-08T16:52:35.103,65.120,0.274,-0.396,0.030
1667919155143,2022-11-08T16:52:35.143,65.160,0.884,-0.427,0.122
1667919155183,2022-11-08T16:52:35.183,65.200,1.341,-0.427,0.274
1667919155223,2022-11-08T16:52:35.223,65.240,0.305,-0.427,-0.091
1667919155263,2022-11-08T16:52:35.263,65.280,0.091,-0.244,-0.396
1667919155303,2022-11-08T16:52:35.303,65.320,0.610,-0.396,-0.061
1667919155343,2022-11-08T16:52:35.343,65.360,1.128,-0.427,0.183
1667919155383,2022-11-08T16:52:35.383,65.400,0.793,-0.396,-0.030
1667919155423,2022-11-08T16:52:35.423,65.440,0.671,-0.305,0.152
1667919155463,2022-11-08T16:52:35.463,65.480,-0.122,-0.366,0.061
1667919155503,2022-11-08T16:52:35.503,65.520,0.244,-0.366,0.061
1667919155543,2022-11-08T16:52:35.543,65.560,0.213,-0.335,0.030
1667919155583,2022-11-08T16:52:35.583,65.600,0.457,-0.244,-0.030
1667919155623,2022-11-08T16:52:35.623,65.640,0.762,-0.213,-0.061
1667919155663,2022-11-08T16:52:35.663,65.680,-0.061,-0.183,-0.122
1667919155703,2022-11-08T16:52:35.703,65.720,-0.488,-0.152,-0.366
1667919155743,2022-11-08T16:52:35.743,65.760,-0.122,-0.183,-0.091
1667919155783,2022-11-08T16:52:35.783,65.800,0.152,0.030,-0.183
1667919155823,2022-11-08T16:52:35.823,65.840,-0.183,-0.213,-0.213
1667919155863,2022-11-08T16:52:35.863,65.880,0.976,-0.091,0.152
1667919155903,2022-11-08T16:52:35.903,65.920,1.555,-0.030,-0.091
1667919155943,2022-11-08T16:52:35.943,65.960,2.561,-0.091,0.335
1667919155983,2022-11-08T16:52:35.983,66.000,3.140,-0.091,0.427
1667919156023,2022-11-08T16:52:36.023,66.040,2.043,-0.061,0.091
1667919156063,2022-11-08T16:52:36.063,66.080,0.305,-0.030,-0.183
1667919156103,2022-11-08T16:52:36.103,66.120,0.457,-0.030,0.122
1667919156143,2022-11-08T16:52:36.143,66.160,0.854,0.030,0.000
1667919156183,2022-11-08T16:52:36.183,66.200,-0.244,0.000,-0.335
1667919156223,2022-11-08T16:52:36.223,66.240,0.061,0.122,-0.396
1667919156263,2022-11-08T16:52:36.263,66.280,0.244,-0.030,-0.427
1667919156303,2022-11-08T16:52:36.303,66.320,0.030,0.244,0.396
1667919156343,2022-11-08T16:52:36.343,66.360,2.988,-0.274,0.732
1667919156383,2022-11-08T16:52:36.383,66.400,2.012,-0.488,0.061
1667919156423,2022-11-08T16:52:36.423,66.440,0.915,0.183,0.213
1667919156463,2022-11-08T16:52:36.463,66.480,2.866,-0.152,0.579
1667919156503,2022-11-08T16:52:36.503,66.520,1.524,-0.396,-0.122
1667919156543,2022-11-08T16:52:36.543,66.560,-0.091,0.030,-0.183
1667919156583,2022-11-08T16:52:36.583,66.600,1.159,-0.152,0.305
1667919156623,2022-11-08T16:52:36.623,66.640,1.250,-0.183,0.061
1667919156663,2022-11-08T16:52:36.663,66.680,0.061,-0.152,-0.335
1667919156703,2022-11-08T16:52:36.703,66.720,0.854,0.061,-0.091
1667919156743,2022-11-08T16:52:36.743,66.760,1.006,-0.091,0.030
1667919156783,2022-11-08T16:52:36.783,66.800,1.250,-0.091,0.183
1667919156823,2022-11-08T16:52:36.823,66.840,1.921,-0.152,0.122
1667919156863,2022-11-08T16:52:36.863,66.880,1.677,-0.274,0.122
1667919156903,2022-11-08T16:52:36.903,66.920,0.976,0.030,-0.183
1667919156943,2022-11-08T16:52:36.943,66.960,0.457,-0.183,-0.640
1667919156983,2022-11-08T16:52:36.983,67.000,0.518,-0.152,-0.244
1667919157023,2022-11-08T16:52:37.023,67.040,1.037,0.030,0.091
1667919157063,2022-11-08T16:52:37.063,67.080,0.640,-0.213,-0.335
1667919157103,2022-11-08T16:52:37.103,67.120,0.976,-0.305,0.335
1667919157143,2022-11-08T16:52:37.143,67.160,1.921,-0.122,0.610
1667919157183,2022-11-08T16:52:37.183,67.200,1.372,-0.457,-0.305
1667919157223,2022-11-08T16:52:37.223,67.240,0.884,-0.183,-0.701
1667919157263,2022-11-08T16:52:37.263,67.280,-0.152,-0.091,-0.488
1667919157303,2022-11-08T16:52:37.303,67.320,0.640,-0.244,0.244
1667919157343,2022-11-08T16:52:37.343,67.360,0.549,-0.061,0.213
1667919157383,2022-11-08T16:52:37.383,67.400,0.183,-0.030,-0.061
1667919157423,2022-11-08T16:52:37.423,67.440,1.098,-0.244,0.244
1667919157463,2022-11-08T16:52:37.463,67.480,0.610,-0.366,0.122
1667919157503,2022-11-08T16:52:37.503,67.520,0.152,-0.427,-0.122
1667919157543,2022-11-08T16:52:37.543,67.560,0.976,-0.396,0.122
1667919157583,2022-11-08T16:52:37.583,67.600,0.610,-0.091,-0.183
1667919157623,2022-11-08T16:52:37.623,67.640,0.091,-0.030,-0.518
1667919157663,2022-11-08T16:52:37.663,67.680,0.823,-0.061,-0.366
1667919157703,2022-11-08T16:52:37.703,67.720,0.457,0.000,-0.518
1667919157743,2022-11-08T16:52:37.743,67.760,0.457,-0.061,-0.335
1667919157783,2022-11-08T16:52:37.783,67.800,0.945,-0.213,0.061
1667919157823,2022-11-08T16:52:37.823,67.840,0.274,-0.183,0.091
1667919157863,2022-11-08T16:52:37.863,67.880,0.488,-0.244,0.213
1667919157903,2022-11-08T16:52:37.903,67.920,1.037,-0.335,0.183
1667919157943,2022-11-08T16:52:37.943,67.960,0.488,-0.305,0.061
1667919157983,2022-11-08T16:52:37.983,68.000,0.915,-0.213,0.244
1667919158023,2022-11-08T16:52:38.023,68.040,0.518,-0.183,0.030
1667919158063,2022-11-08T16:52:38.063,68.080,0.244,-0.244,-0.122
1667919158103,2022-11-08T16:52:38.103,68.120,0.884,-0.152,-0.122
1667919158143,2022-11-08T16:52:38.143,68.160,0.183,-0.213,-0.335
1667919158183,2022-11-08T16:52:38.183,68.200,0.396,-0.122,-0.122
1667919158223,2022-11-08T16:52:38.223,68.240,0.396,-0.244,-0.244
1667919158263,2022-11-08T16:52:38.263,68.280,0.976,-0.213,-0.061
1667919158303,2022-11-08T16:52:38.303,68.320,1.037,-0.244,0.091
1667919158343,2022-11-08T16:52:38.343,68.360,0.244,-0.305,0.000
1667919158383,2022-11-08T16:52:38.383,68.400,0.244,-0.335,0.183
1667919158423,2022-11-08T16:52:38.423,68.440,0.549,-0.488,0.366
1667919158463,2022-11-08T16:52:38.463,68.480,0.457,-0.244,0.305
1667919158503,2022-11-08T16:52:38.503,68.520,1.159,-0.366,0.335
1667919158543,2022-11-08T16:52:38.543,68.560,0.976,-0.427,0.091
1667919158583,2022-11-08T16:52:38.583,68.600,0.823,-0.244,-0.091
1667919158623,2022-11-08T16:52:38.623,68.640,0.976,-0.335,-0.061
1667919158663,2022-11-08T16:52:38.663,68.680,0.518,-0.274,-0.061
1667919158703,2022-11-08T16:52:38.703,68.720,0.305,-0.274,0.000
1667919158743,2022-11-08T16:52:38.743,68.760,0.335,-0.427,-0.091
1667919158783,2022-11-08T16:52:38.783,68.800,0.549,-0.427,-0.091
1667919158823,2022-11-08T16:52:38.823,68.840,-0.305,-0.213,-0.061
1667919158863,2022-11-08T16:52:38.863,68.880,0.000,-0.244,-0.091
1667919158903,2022-11-08T16:52:38.903,68.920,1.585,-0.457,0.091
1667919158943,2022-11-08T16:52:38.943,68.960,0.610,-0.457,-0.091
1667919158983,2022-11-08T16:52:38.983,69.000,1.128,-0.335,0.091
1667919159023,2022-11-08T16:52:39.023,69.040,1.098,-0.305,0.213
1667919159063,2022-11-08T16:52:39.063,69.080,0.183,-0.305,0.122
1667919159103,2022-11-08T16:52:39.103,69.120,0.793,-0.335,0.305
1667919159143,2022-11-08T16:52:39.143,69.160,1.037,-0.335,0.305
1667919159183,2022-11-08T16:52:39.183,69.200,0.762,-0.305,0.061
1667919159223,2022-11-08T16:52:39.223,69.240,0.915,-0.305,-0.366
1667919159263,2022-11-08T16:52:39.263,69.280,1.128,-0.305,-0.610
1667919159303,2022-11-08T16:52:39.303,69.320,0.732,-0.274,-0.427
1667919159343,2022-11-08T16:52:39.343,69.360,0.640,0.030,0.000
1667919159383,2022-11-08T16:52:39.383,69.400,1.707,0.183,0.427
1667919159423,2022-11-08T16:52:39.423,69.440,0.854,-0.183,0.152
1667919159463,2022-11-08T16:52:39.463,69.480,0.518,-0.213,-0.030
1667919159503,2022-11-08T16:52:39.503,69.520,0.518,-0.152,0.000
1667919159543,2022-11-08T16:52:39.543,69.560,0.640,-0.183,-0.396
1667919159583,2022-11-08T16:52:39.583,69.600,0.976,-0.091,-0.427
1667919159623,2022-11-08T16:52:39.623,69.640,1.402,-0.152,0.061
1667919159663,2022-11-08T16:52:39.663,69.680,0.915,-0.030,0.244
1667919159703,2022-11-08T16:52:39.703,69.720,0.610,0.091,-0.061
1667919159743,2022-11-08T16:52:39.743,69.760,1.067,-0.061,0.183
1667919159783,2022-11-08T16:52:39.783,69.800,0.976,-0.335,0.549
1667919159823,2022-11-08T16:52:39.823,69.840,0.976,-0.122,-0.366
1667919159863,2022-11-08T16:52:39.863,69.880,0.762,-0.335,-0.671
1667919159903,2022-11-08T16:52:39.903,69.920,1.402,-0.396,0.183
1667919159943,2022-11-08T16:52:39.943,69.960,1.159,0.213,-0.152
