epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668341046352,2022-11-13T14:04:06.352,954.680,-0.518,0.213,-0.091
1668341046392,2022-11-13T14:04:06.392,954.720,-0.427,0.183,-0.122
1668341046432,2022-11-13T14:04:06.432,954.760,-0.091,0.213,-0.213
1668341046472,2022-11-13T14:04:06.472,954.800,-0.152,0.518,-0.122
1668341046512,2022-11-13T14:04:06.512,954.840,0.152,1.098,0.091
1668341046552,2022-11-13T14:04:06.552,954.880,0.579,1.220,0.061
1668341046592,2022-11-13T14:04:06.592,954.920,0.518,1.067,-0.396
1668341046632,2022-11-13T14:04:06.632,954.960,0.152,1.372,-0.396
1668341046672,2022-11-13T14:04:06.672,955.000,0.274,1.006,-0.427
1668341046712,2022-11-13T14:04:06.712,955.040,-0.274,1.250,-0.518
1668341046752,2022-11-13T14:04:06.752,955.080,-0.518,1.006,-0.396
1668341046792,2022-11-13T14:04:06.792,955.120,-1.037,0.030,-0.335
1668341046832,2022-11-13T14:04:06.832,955.160,-1.860,-0.335,0.000
1668341046872,2022-11-13T14:04:06.872,955.200,-1.037,-0.854,-0.152
1668341046912,2022-11-13T14:04:06.912,955.240,-0.579,-1.707,-0.457
1668341046952,2022-11-13T14:04:06.952,955.280,-1.067,-1.738,-0.732
1668341046992,2022-11-13T14:04:06.992,955.320,-0.884,-1.341,-0.671
1668341047032,2022-11-13T14:04:07.032,955.360,-0.701,-0.366,-0.457
1668341047072,2022-11-13T14:04:07.072,955.400,-0.762,0.579,-0.061
1668341047112,2022-11-13T14:04:07.112,955.440,-1.037,1.128,0.274
1668341047152,2022-11-13T14:04:07.152,955.480,-0.335,1.738,0.030
1668341047192,2022-11-13T14:04:07.192,955.520,-0.091,1.921,-0.518
1668341047232,2022-11-13T14:04:07.232,955.560,-1.098,1.951,-0.823
1668341047272,2022-11-13T14:04:07.272,955.600,-1.463,1.159,-0.823
1668341047312,2022-11-13T14:04:07.312,955.640,-1.006,0.915,-0.549
1668341047352,2022-11-13T14:04:07.352,955.680,-0.640,0.732,-0.396
1668341047392,2022-11-13T14:04:07.392,955.720,-0.976,0.183,-0.244
1668341047432,2022-11-13T14:04:07.432,955.760,-0.915,-0.061,-0.335
1668341047472,2022-11-13T14:04:07.472,955.800,-0.945,-0.030,-0.549
1668341047512,2022-11-13T14:04:07.512,955.840,-0.732,0.030,-0.549
1668341047552,2022-11-13T14:04:07.552,955.880,-0.671,-0.213,-0.549
1668341047592,2022-11-13T14:04:07.592,955.920,-0.823,-0.183,-0.457
1668341047632,2022-11-13T14:04:07.632,955.960,-0.488,-0.091,-0.488
1668341047672,2022-11-13T14:04:07.672,956.000,-0.427,-0.091,-0.427
1668341047712,2022-11-13T14:04:07.712,956.040,-0.549,-0.122,-0.396
1668341047752,2022-11-13T14:04:07.752,956.080,-0.762,-0.213,-0.244
1668341047792,2022-11-13T14:04:07.792,956.120,-0.366,-0.152,-0.305
1668341047832,2022-11-13T14:04:07.832,956.160,-0.579,-0.091,-0.335
1668341047872,2022-11-13T14:04:07.872,956.200,-0.335,0.122,-0.396
1668341047912,2022-11-13T14:04:07.912,956.240,-0.152,0.244,-0.457
1668341047952,2022-11-13T14:04:07.952,956.280,-0.549,0.335,-0.335
1668341047992,2022-11-13T14:04:07.992,956.320,-0.457,0.366,-0.274
1668341048032,2022-11-13T14:04:08.032,956.360,-0.274,0.457,-0.274
1668341048072,2022-11-13T14:04:08.072,956.400,-0.305,0.427,-0.335
1668341048112,2022-11-13T14:04:08.112,956.440,-0.183,0.244,-0.305
1668341048152,2022-11-13T14:04:08.152,956.480,-0.152,0.030,-0.427
1668341048192,2022-11-13T14:04:08.192,956.520,0.274,0.244,-0.457
1668341048232,2022-11-13T14:04:08.232,956.560,0.244,0.518,-0.335
1668341048272,2022-11-13T14:04:08.272,956.600,-0.030,0.488,-0.274
1668341048312,2022-11-13T14:04:08.312,956.640,0.457,0.457,-0.549
1668341048352,2022-11-13T14:04:08.352,956.680,-0.091,0.457,-0.549
1668341048392,2022-11-13T14:04:08.392,956.720,-0.366,0.488,-0.305
1668341048432,2022-11-13T14:04:08.432,956.760,-0.274,0.610,-0.183
1668341048472,2022-11-13T14:04:08.472,956.800,-0.122,0.427,-0.122
1668341048512,2022-11-13T14:04:08.512,956.840,-0.244,0.122,-0.274
1668341048552,2022-11-13T14:04:08.552,956.880,-0.244,0.030,-0.518
1668341048592,2022-11-13T14:04:08.592,956.920,-0.122,0.091,-0.518
1668341048632,2022-11-13T14:04:08.632,956.960,-0.579,0.305,-0.274
1668341048672,2022-11-13T14:04:08.672,957.000,-0.396,0.549,-0.213
1668341048712,2022-11-13T14:04:08.712,957.040,-0.244,0.488,-0.213
1668341048752,2022-11-13T14:04:08.752,957.080,-0.366,0.610,-0.244
1668341048792,2022-11-13T14:04:08.792,957.120,-0.152,0.213,-0.274
1668341048832,2022-11-13T14:04:08.832,957.160,-0.244,0.183,-0.396
1668341048872,2022-11-13T14:04:08.872,957.200,-0.305,0.488,-0.427
1668341048912,2022-11-13T14:04:08.912,957.240,-0.061,0.640,-0.457
1668341048952,2022-11-13T14:04:08.952,957.280,0.000,0.732,-0.366
1668341048992,2022-11-13T14:04:08.992,957.320,-0.762,0.518,-0.244
1668341049032,2022-11-13T14:04:09.032,957.360,-0.549,0.122,-0.274
1668341049072,2022-11-13T14:04:09.072,957.400,-0.488,-0.213,-0.274
1668341049112,2022-11-13T14:04:09.112,957.440,-0.030,-0.518,-0.457
1668341049152,2022-11-13T14:04:09.152,957.480,-0.061,-0.488,-0.610
1668341049192,2022-11-13T14:04:09.192,957.520,-0.244,-0.335,-0.579
1668341049232,2022-11-13T14:04:09.232,957.560,-0.183,-0.091,-0.396
1668341049272,2022-11-13T14:04:09.272,957.600,-0.030,0.030,-0.305
1668341049312,2022-11-13T14:04:09.312,957.640,-0.030,0.305,-0.305
1668341049352,2022-11-13T14:04:09.352,957.680,-0.122,0.518,-0.274
1668341049392,2022-11-13T14:04:09.392,957.720,0.061,0.640,-0.305
1668341049432,2022-11-13T14:04:09.432,957.760,0.366,0.884,-0.549
1668341049472,2022-11-13T14:04:09.472,957.800,0.213,0.732,-0.457
1668341049512,2022-11-13T14:04:09.512,957.840,0.030,0.823,-0.366
1668341049552,2022-11-13T14:04:09.552,957.880,-0.274,0.427,-0.244
1668341049592,2022-11-13T14:04:09.592,957.920,0.030,-0.030,-0.396
1668341049632,2022-11-13T14:04:09.632,957.960,0.305,-0.274,-0.457
1668341049672,2022-11-13T14:04:09.672,958.000,-0.213,-0.335,-0.213
1668341049712,2022-11-13T14:04:09.712,958.040,-0.091,-0.152,-0.152
1668341049752,2022-11-13T14:04:09.752,958.080,0.610,0.030,-0.274
1668341049792,2022-11-13T14:04:09.792,958.120,-0.274,0.274,-0.305
1668341049832,2022-11-13T14:04:09.832,958.160,0.122,0.701,-0.488
1668341049872,2022-11-13T14:04:09.872,958.200,0.152,0.671,-0.488
1668341049912,2022-11-13T14:04:09.912,958.240,0.000,0.610,-0.396
1668341049952,2022-11-13T14:04:09.952,958.280,0.122,0.762,-0.152
1668341049992,2022-11-13T14:04:09.992,958.320,0.213,0.854,-0.091
1668341050032,2022-11-13T14:04:10.032,958.360,0.396,0.427,-0.213
1668341050072,2022-11-13T14:04:10.072,958.400,1.341,0.549,-0.793
1668341050112,2022-11-13T14:04:10.112,958.440,1.220,1.006,-1.250
1668341050152,2022-11-13T14:04:10.152,958.480,0.396,1.585,-0.884
1668341050192,2022-11-13T14:04:10.192,958.520,0.488,1.280,-0.091
1668341050232,2022-11-13T14:04:10.232,958.560,-0.061,0.762,0.549
1668341050272,2022-11-13T14:04:10.272,958.600,0.061,0.701,0.457
1668341050312,2022-11-13T14:04:10.312,958.640,0.701,0.244,-0.274
1668341050352,2022-11-13T14:04:10.352,958.680,-0.122,-0.762,-0.854
1668341050392,2022-11-13T14:04:10.392,958.720,-0.488,-0.579,-0.976
1668341050432,2022-11-13T14:04:10.432,958.760,-0.183,-0.122,-0.579
1668341050472,2022-11-13T14:04:10.472,958.800,-0.457,-0.122,-0.183
1668341050512,2022-11-13T14:04:10.512,958.840,-0.518,0.183,-0.061
1668341050552,2022-11-13T14:04:10.552,958.880,-0.244,0.091,-0.274
1668341050592,2022-11-13T14:04:10.592,958.920,-0.061,0.030,-0.396
1668341050632,2022-11-13T14:04:10.632,958.960,0.061,0.335,-0.122
1668341050672,2022-11-13T14:04:10.672,959.000,-0.762,0.366,0.061
1668341050712,2022-11-13T14:04:10.712,959.040,-0.091,0.030,-0.335
1668341050752,2022-11-13T14:04:10.752,959.080,-0.305,0.213,-0.488
1668341050792,2022-11-13T14:04:10.792,959.120,-0.122,0.457,-0.427
1668341050832,2022-11-13T14:04:10.832,959.160,-0.488,0.366,0.000
1668341050872,2022-11-13T14:04:10.872,959.200,-0.305,0.335,0.274
1668341050912,2022-11-13T14:04:10.912,959.240,0.183,0.305,0.091
1668341050952,2022-11-13T14:04:10.952,959.280,-0.122,0.122,-0.366
1668341050992,2022-11-13T14:04:10.992,959.320,-0.457,-0.030,-0.640
1668341051032,2022-11-13T14:04:11.032,959.360,-0.213,0.213,-0.549
1668341051072,2022-11-13T14:04:11.072,959.400,-0.061,0.549,-0.122
1668341051112,2022-11-13T14:04:11.112,959.440,-0.396,0.640,0.183
1668341051152,2022-11-13T14:04:11.152,959.480,-0.396,0.640,0.061
1668341051192,2022-11-13T14:04:11.192,959.520,-0.366,0.488,-0.152
1668341051232,2022-11-13T14:04:11.232,959.560,-0.488,0.427,-0.244
1668341051272,2022-11-13T14:04:11.272,959.600,-1.860,0.793,0.122
1668341051312,2022-11-13T14:04:11.312,959.640,-0.976,0.793,0.122
1668341051352,2022-11-13T14:04:11.352,959.680,-0.122,0.579,0.030
1668341051392,2022-11-13T14:04:11.392,959.720,-0.488,0.305,0.030
1668341051432,2022-11-13T14:04:11.432,959.760,-0.061,-0.091,-0.335
1668341051472,2022-11-13T14:04:11.472,959.800,-0.305,-0.305,-0.579
1668341051512,2022-11-13T14:04:11.512,959.840,-0.335,-0.610,-0.732
1668341051552,2022-11-13T14:04:11.552,959.880,-0.671,-0.457,-0.549
1668341051592,2022-11-13T14:04:11.592,959.920,-0.213,0.152,-0.213
1668341051632,2022-11-13T14:04:11.632,959.960,-0.335,0.823,0.274
1668341051672,2022-11-13T14:04:11.672,960.000,-0.152,0.823,0.549
1668341051712,2022-11-13T14:04:11.712,960.040,0.274,1.067,0.305
1668341051752,2022-11-13T14:04:11.752,960.080,0.091,1.189,-0.183
1668341051792,2022-11-13T14:04:11.792,960.120,-0.274,0.122,-0.793
1668341051832,2022-11-13T14:04:11.832,960.160,-1.220,-1.159,-1.189
1668341051872,2022-11-13T14:04:11.872,960.200,-0.732,-0.549,-0.732
1668341051912,2022-11-13T14:04:11.912,960.240,0.396,1.006,0.091
1668341051952,2022-11-13T14:04:11.952,960.280,0.549,1.189,0.518
1668341051992,2022-11-13T14:04:11.992,960.320,0.122,1.159,0.244
1668341052032,2022-11-13T14:04:12.032,960.360,0.305,0.518,-0.518
1668341052072,2022-11-13T14:04:12.072,960.400,0.122,-0.213,-0.976
1668341052112,2022-11-13T14:04:12.112,960.440,-0.061,-0.518,-1.128
1668341052152,2022-11-13T14:04:12.152,960.480,-0.335,-0.427,-0.945
1668341052192,2022-11-13T14:04:12.192,960.520,-0.213,0.366,-0.518
1668341052232,2022-11-13T14:04:12.232,960.560,-0.457,0.610,-0.030
1668341052272,2022-11-13T14:04:12.272,960.600,-0.884,0.122,0.122
1668341052312,2022-11-13T14:04:12.312,960.640,-0.122,0.061,-0.213
1668341052352,2022-11-13T14:04:12.352,960.680,-0.091,-0.122,-0.427
1668341052392,2022-11-13T14:04:12.392,960.720,0.061,-0.061,-0.549
1668341052432,2022-11-13T14:04:12.432,960.760,0.183,0.152,-0.549
1668341052472,2022-11-13T14:04:12.472,960.800,0.244,0.305,-0.610
1668341052512,2022-11-13T14:04:12.512,960.840,0.396,0.213,-0.640
1668341052552,2022-11-13T14:04:12.552,960.880,0.518,0.610,-0.793
1668341052592,2022-11-13T14:04:12.592,960.920,0.244,0.915,-0.488
1668341052632,2022-11-13T14:04:12.632,960.960,-0.305,0.671,-0.213
1668341052672,2022-11-13T14:04:12.672,961.000,-0.701,0.488,-0.274
1668341052712,2022-11-13T14:04:12.712,961.040,-0.335,0.335,-0.366
1668341052752,2022-11-13T14:04:12.752,961.080,-0.427,0.061,-0.213
1668341052792,2022-11-13T14:04:12.792,961.120,-0.488,-0.335,-0.274
1668341052832,2022-11-13T14:04:12.832,961.160,-0.549,-0.274,-0.335
1668341052872,2022-11-13T14:04:12.872,961.200,-0.518,-0.061,-0.244
1668341052912,2022-11-13T14:04:12.912,961.240,-0.579,-0.061,-0.061
1668341052952,2022-11-13T14:04:12.952,961.280,-0.488,0.000,-0.122
1668341052992,2022-11-13T14:04:12.992,961.320,-0.396,0.152,-0.122
1668341053032,2022-11-13T14:04:13.032,961.360,-0.091,0.213,-0.274
1668341053072,2022-11-13T14:04:13.072,961.400,-0.061,0.122,-0.427
1668341053112,2022-11-13T14:04:13.112,961.440,-0.183,0.061,-0.396
1668341053152,2022-11-13T14:04:13.152,961.480,-0.366,0.061,-0.305
1668341053192,2022-11-13T14:04:13.192,961.520,0.000,0.122,-0.335
1668341053232,2022-11-13T14:04:13.232,961.560,-0.152,-0.244,-0.244
1668341053272,2022-11-13T14:04:13.272,961.600,-0.396,0.061,-0.213
1668341053312,2022-11-13T14:04:13.312,961.640,-0.183,0.152,-0.274
1668341053352,2022-11-13T14:04:13.352,961.680,-0.091,0.030,-0.427
1668341053392,2022-11-13T14:04:13.392,961.720,-0.152,0.061,-0.457
1668341053432,2022-11-13T14:04:13.432,961.760,-0.061,0.061,-0.427
1668341053472,2022-11-13T14:04:13.472,961.800,-0.305,0.244,-0.244
1668341053512,2022-11-13T14:04:13.512,961.840,-0.183,0.091,-0.244
1668341053552,2022-11-13T14:04:13.552,961.880,-0.030,0.183,-0.335
1668341053592,2022-11-13T14:04:13.592,961.920,-0.274,0.152,-0.305
1668341053632,2022-11-13T14:04:13.632,961.960,-0.274,0.000,-0.427
1668341053672,2022-11-13T14:04:13.672,962.000,-0.183,0.000,-0.457
1668341053712,2022-11-13T14:04:13.712,962.040,-0.091,0.030,-0.366
1668341053752,2022-11-13T14:04:13.752,962.080,-0.122,0.183,-0.244
1668341053792,2022-11-13T14:04:13.792,962.120,0.091,0.335,-0.274
1668341053832,2022-11-13T14:04:13.832,962.160,-0.213,0.396,-0.305
1668341053872,2022-11-13T14:04:13.872,962.200,-0.213,0.305,-0.396
1668341053912,2022-11-13T14:04:13.912,962.240,-0.122,0.366,-0.366
1668341053952,2022-11-13T14:04:13.952,962.280,-0.396,0.091,-0.274
1668341053992,2022-11-13T14:04:13.992,962.320,-0.305,0.274,-0.305
1668341054032,2022-11-13T14:04:14.032,962.360,-0.366,0.244,-0.305
1668341054072,2022-11-13T14:04:14.072,962.400,-0.335,0.152,-0.335
1668341054112,2022-11-13T14:04:14.112,962.440,0.183,0.274,-0.549
1668341054152,2022-11-13T14:04:14.152,962.480,0.091,0.366,-0.244
1668341054192,2022-11-13T14:04:14.192,962.520,-0.122,0.488,-0.152
1668341054232,2022-11-13T14:04:14.232,962.560,-0.152,0.427,-0.213
1668341054272,2022-11-13T14:04:14.272,962.600,-0.061,0.427,-0.274
1668341054312,2022-11-13T14:04:14.312,962.640,-0.061,0.335,-0.366
1668341054352,2022-11-13T14:04:14.352,962.680,-0.061,0.244,-0.457
1668341054392,2022-11-13T14:04:14.392,962.720,-0.122,0.244,-0.457
1668341054432,2022-11-13T14:04:14.432,962.760,-0.274,0.244,-0.366
1668341054472,2022-11-13T14:04:14.472,962.800,-0.305,0.244,-0.305
1668341054512,2022-11-13T14:04:14.512,962.840,-0.030,0.305,-0.305
1668341054552,2022-11-13T14:04:14.552,962.880,-0.183,0.305,-0.274
1668341054592,2022-11-13T14:04:14.592,962.920,-0.396,0.152,-0.274
1668341054632,2022-11-13T14:04:14.632,962.960,-0.213,0.305,-0.366
1668341054672,2022-11-13T14:04:14.672,963.000,-0.457,0.122,-0.274
1668341054712,2022-11-13T14:04:14.712,963.040,-0.427,0.305,-0.305
1668341054752,2022-11-13T14:04:14.752,963.080,-0.396,0.366,-0.366
1668341054792,2022-11-13T14:04:14.792,963.120,-0.183,0.244,-0.335
1668341054832,2022-11-13T14:04:14.832,963.160,-0.183,0.457,-0.366
1668341054872,2022-11-13T14:04:14.872,963.200,-0.213,0.427,-0.274
1668341054912,2022-11-13T14:04:14.912,963.240,-0.427,0.305,-0.244
1668341054952,2022-11-13T14:04:14.952,963.280,-0.366,0.213,-0.305
1668341054992,2022-11-13T14:04:14.992,963.320,-0.274,0.274,-0.366
1668341055032,2022-11-13T14:04:15.032,963.360,-0.427,0.122,-0.457
1668341055072,2022-11-13T14:04:15.072,963.400,-0.579,-0.152,-0.396
1668341055112,2022-11-13T14:04:15.112,963.440,-0.671,-0.030,-0.122
1668341055152,2022-11-13T14:04:15.152,963.480,-0.427,0.091,-0.030
1668341055192,2022-11-13T14:04:15.192,963.520,-0.213,0.122,-0.244
1668341055232,2022-11-13T14:04:15.232,963.560,-0.488,-0.152,-0.457
1668341055272,2022-11-13T14:04:15.272,963.600,-0.366,0.030,-0.457
1668341055312,2022-11-13T14:04:15.312,963.640,-0.427,0.457,-0.274
1668341055352,2022-11-13T14:04:15.352,963.680,-0.549,0.427,-0.122
1668341055392,2022-11-13T14:04:15.392,963.720,-0.610,0.122,-0.152
1668341055432,2022-11-13T14:04:15.432,963.760,-0.701,0.274,-0.274
1668341055472,2022-11-13T14:04:15.472,963.800,-0.488,0.366,-0.335
1668341055512,2022-11-13T14:04:15.512,963.840,-0.396,0.000,-0.457
1668341055552,2022-11-13T14:04:15.552,963.880,-0.640,-0.030,-0.396
1668341055592,2022-11-13T14:04:15.592,963.920,-0.396,0.213,-0.335
1668341055632,2022-11-13T14:04:15.632,963.960,-0.518,0.274,-0.213
1668341055672,2022-11-13T14:04:15.672,964.000,-0.549,0.030,-0.244
1668341055712,2022-11-13T14:04:15.712,964.040,-0.366,0.244,-0.335
1668341055752,2022-11-13T14:04:15.752,964.080,-0.549,0.305,-0.335
1668341055792,2022-11-13T14:04:15.792,964.120,-0.396,0.183,-0.396
1668341055832,2022-11-13T14:04:15.832,964.160,-0.305,0.335,-0.396
1668341055872,2022-11-13T14:04:15.872,964.200,-0.274,0.366,-0.305
1668341055912,2022-11-13T14:04:15.912,964.240,-0.274,0.396,-0.305
1668341055952,2022-11-13T14:04:15.952,964.280,-0.213,0.366,-0.244
1668341055992,2022-11-13T14:04:15.992,964.320,-0.244,0.335,-0.305
1668341056032,2022-11-13T14:04:16.032,964.360,-0.122,0.488,-0.366
1668341056072,2022-11-13T14:04:16.072,964.400,-0.091,0.640,-0.213
1668341056112,2022-11-13T14:04:16.112,964.440,-0.122,0.915,0.091
1668341056152,2022-11-13T14:04:16.152,964.480,1.128,0.793,-0.122
1668341056192,2022-11-13T14:04:16.192,964.520,0.579,0.274,0.000
1668341056232,2022-11-13T14:04:16.232,964.560,-0.305,0.732,0.122
1668341056272,2022-11-13T14:04:16.272,964.600,-0.061,0.854,0.061
1668341056312,2022-11-13T14:04:16.312,964.640,-0.915,0.091,-0.061
1668341056352,2022-11-13T14:04:16.352,964.680,-0.610,-0.396,-0.671
1668341056392,2022-11-13T14:04:16.392,964.720,-0.213,-0.640,-1.189
1668341056432,2022-11-13T14:04:16.432,964.760,-0.793,-1.433,-1.128
1668341056472,2022-11-13T14:04:16.472,964.800,-0.610,-1.524,-1.189
1668341056512,2022-11-13T14:04:16.512,964.840,-0.122,-1.555,-1.006
1668341056552,2022-11-13T14:04:16.552,964.880,-0.091,-0.976,-0.122
1668341056592,2022-11-13T14:04:16.592,964.920,-0.671,0.488,0.823
1668341056632,2022-11-13T14:04:16.632,964.960,-0.884,0.915,0.945
1668341056672,2022-11-13T14:04:16.672,965.000,-0.366,0.793,0.274
1668341056712,2022-11-13T14:04:16.712,965.040,-0.640,0.915,-0.091
1668341056752,2022-11-13T14:04:16.752,965.080,-0.396,0.549,-0.335
1668341056792,2022-11-13T14:04:16.792,965.120,-0.427,0.396,-0.274
1668341056832,2022-11-13T14:04:16.832,965.160,-0.732,0.030,-0.183
1668341056872,2022-11-13T14:04:16.872,965.200,-0.518,-0.091,-0.457
1668341056912,2022-11-13T14:04:16.912,965.240,-0.671,0.061,-0.518
1668341056952,2022-11-13T14:04:16.952,965.280,-0.701,0.366,-0.152
1668341056992,2022-11-13T14:04:16.992,965.320,-0.335,0.945,0.000
1668341057032,2022-11-13T14:04:17.032,965.360,-0.366,1.037,-0.030
1668341057072,2022-11-13T14:04:17.072,965.400,-0.396,1.006,-0.274
1668341057112,2022-11-13T14:04:17.112,965.440,-0.427,0.732,-0.518
1668341057152,2022-11-13T14:04:17.152,965.480,-0.671,0.640,-0.457
1668341057192,2022-11-13T14:04:17.192,965.520,-0.457,0.213,-0.457
1668341057232,2022-11-13T14:04:17.232,965.560,-0.823,-0.549,-0.396
1668341057272,2022-11-13T14:04:17.272,965.600,-0.915,-0.549,-0.671
1668341057312,2022-11-13T14:04:17.312,965.640,-0.793,-0.396,-0.762
1668341057352,2022-11-13T14:04:17.352,965.680,-1.128,-0.366,-0.579
1668341057392,2022-11-13T14:04:17.392,965.720,-1.189,-0.610,-0.488
1668341057432,2022-11-13T14:04:17.432,965.760,-0.701,0.061,-0.610
1668341057472,2022-11-13T14:04:17.472,965.800,-0.396,0.457,-1.189
1668341057512,2022-11-13T14:04:17.512,965.840,-0.671,0.854,-1.280
1668341057552,2022-11-13T14:04:17.552,965.880,-0.762,0.671,-1.220
1668341057592,2022-11-13T14:04:17.592,965.920,-0.945,0.183,-0.701
1668341057632,2022-11-13T14:04:17.632,965.960,-0.671,0.549,0.000
1668341057672,2022-11-13T14:04:17.672,966.000,-0.335,1.067,0.213
1668341057712,2022-11-13T14:04:17.712,966.040,-0.366,0.976,0.213
1668341057752,2022-11-13T14:04:17.752,966.080,-0.976,1.280,0.305
1668341057792,2022-11-13T14:04:17.792,966.120,-0.732,1.707,-0.305
1668341057832,2022-11-13T14:04:17.832,966.160,-1.037,0.823,-1.159
1668341057872,2022-11-13T14:04:17.872,966.200,-0.915,0.366,-1.402
1668341057912,2022-11-13T14:04:17.912,966.240,-1.128,0.366,-0.854
1668341057952,2022-11-13T14:04:17.952,966.280,-1.189,0.854,-0.152
1668341057992,2022-11-13T14:04:17.992,966.320,-0.945,0.793,0.213
1668341058032,2022-11-13T14:04:18.032,966.360,-1.098,0.396,0.244
1668341058072,2022-11-13T14:04:18.072,966.400,-1.707,-0.488,0.000
1668341058112,2022-11-13T14:04:18.112,966.440,-1.738,-0.976,-0.335
1668341058152,2022-11-13T14:04:18.152,966.480,-1.159,-0.976,-0.335
1668341058192,2022-11-13T14:04:18.192,966.520,-0.488,-0.884,-0.366
1668341058232,2022-11-13T14:04:18.232,966.560,-0.335,-1.006,-0.427
1668341058272,2022-11-13T14:04:18.272,966.600,-0.610,-1.067,-0.213
1668341058312,2022-11-13T14:04:18.312,966.640,-0.488,-0.549,-0.152
1668341058352,2022-11-13T14:04:18.352,966.680,0.213,-0.183,-0.122
1668341058392,2022-11-13T14:04:18.392,966.720,0.305,0.183,0.091
1668341058432,2022-11-13T14:04:18.432,966.760,0.884,0.701,-0.061
1668341058472,2022-11-13T14:04:18.472,966.800,0.701,0.732,-0.366
1668341058512,2022-11-13T14:04:18.512,966.840,-0.244,0.274,-0.457
1668341058552,2022-11-13T14:04:18.552,966.880,-0.122,0.183,-0.427
1668341058592,2022-11-13T14:04:18.592,966.920,-0.122,0.549,-0.213
1668341058632,2022-11-13T14:04:18.632,966.960,-0.183,0.244,-0.091
1668341058672,2022-11-13T14:04:18.672,967.000,-0.701,-0.274,-0.030
1668341058712,2022-11-13T14:04:18.712,967.040,-0.518,-0.366,-0.244
1668341058752,2022-11-13T14:04:18.752,967.080,0.000,-0.396,-0.488
1668341058792,2022-11-13T14:04:18.792,967.120,-1.006,-0.671,-0.244
1668341058832,2022-11-13T14:04:18.832,967.160,-1.189,-0.640,-0.183
1668341058872,2022-11-13T14:04:18.872,967.200,-1.067,-0.213,-0.213
1668341058912,2022-11-13T14:04:18.912,967.240,-0.732,0.305,-0.335
1668341058952,2022-11-13T14:04:18.952,967.280,-1.067,0.335,-0.244
1668341058992,2022-11-13T14:04:18.992,967.320,-1.037,0.366,-0.213
1668341059032,2022-11-13T14:04:19.032,967.360,-0.762,0.488,-0.091
1668341059072,2022-11-13T14:04:19.072,967.400,-0.793,0.061,-0.030
1668341059112,2022-11-13T14:04:19.112,967.440,-0.396,-0.061,-0.244
1668341059152,2022-11-13T14:04:19.152,967.480,-0.457,0.091,-0.305
1668341059192,2022-11-13T14:04:19.192,967.520,-0.305,0.030,-0.427
1668341059232,2022-11-13T14:04:19.232,967.560,-0.396,0.000,-0.518
1668341059272,2022-11-13T14:04:19.272,967.600,-0.305,0.122,-0.396
1668341059312,2022-11-13T14:04:19.312,967.640,-0.061,0.427,-0.335
