epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668331544737,2022-11-13T11:25:44.737,878.080,0.061,-0.030,0.549
1668331544777,2022-11-13T11:25:44.777,878.120,-0.244,-0.061,0.518
1668331544817,2022-11-13T11:25:44.817,878.160,-0.152,0.000,0.274
1668331544857,2022-11-13T11:25:44.857,878.200,0.000,0.061,0.244
1668331544897,2022-11-13T11:25:44.897,878.240,0.030,0.061,0.335
1668331544937,2022-11-13T11:25:44.937,878.280,0.244,0.030,0.488
1668331544977,2022-11-13T11:25:44.977,878.320,-0.030,-0.030,0.640
1668331545017,2022-11-13T11:25:45.017,878.360,-0.030,-0.061,0.640
1668331545057,2022-11-13T11:25:45.057,878.400,0.183,0.000,0.335
1668331545097,2022-11-13T11:25:45.097,878.440,-0.213,-0.091,0.457
1668331545137,2022-11-13T11:25:45.137,878.480,-0.030,-0.030,0.366
1668331545177,2022-11-13T11:25:45.177,878.520,-0.122,-0.091,0.457
1668331545217,2022-11-13T11:25:45.217,878.560,0.152,-0.030,0.427
1668331545257,2022-11-13T11:25:45.257,878.600,-0.030,-0.091,0.518
1668331545297,2022-11-13T11:25:45.297,878.640,0.183,-0.030,0.518
1668331545337,2022-11-13T11:25:45.337,878.680,0.030,0.000,0.579
1668331545377,2022-11-13T11:25:45.377,878.720,0.183,0.000,0.457
1668331545417,2022-11-13T11:25:45.417,878.760,0.305,0.030,0.427
1668331545457,2022-11-13T11:25:45.457,878.800,0.305,-0.030,0.396
1668331545497,2022-11-13T11:25:45.497,878.840,0.091,-0.061,0.396
1668331545537,2022-11-13T11:25:45.537,878.880,0.305,-0.030,0.396
1668331545577,2022-11-13T11:25:45.577,878.920,0.122,-0.091,0.427
1668331545617,2022-11-13T11:25:45.617,878.960,0.305,-0.061,0.457
1668331545657,2022-11-13T11:25:45.657,879.000,0.213,-0.091,0.457
1668331545697,2022-11-13T11:25:45.697,879.040,-0.091,-0.122,0.610
1668331545737,2022-11-13T11:25:45.737,879.080,0.305,-0.030,0.488
1668331545777,2022-11-13T11:25:45.777,879.120,0.030,-0.122,0.457
1668331545817,2022-11-13T11:25:45.817,879.160,0.213,-0.122,0.488
1668331545857,2022-11-13T11:25:45.857,879.200,0.061,-0.061,0.579
1668331545897,2022-11-13T11:25:45.897,879.240,0.030,-0.122,0.671
1668331545937,2022-11-13T11:25:45.937,879.280,0.061,-0.091,0.610
1668331545977,2022-11-13T11:25:45.977,879.320,-0.122,-0.122,0.579
1668331546017,2022-11-13T11:25:46.017,879.360,-0.122,-0.122,0.518
1668331546057,2022-11-13T11:25:46.057,879.400,-0.244,-0.183,0.457
1668331546097,2022-11-13T11:25:46.097,879.440,-0.244,-0.183,0.671
1668331546137,2022-11-13T11:25:46.137,879.480,-0.061,-0.091,0.671
1668331546177,2022-11-13T11:25:46.177,879.520,-0.213,-0.152,0.579
1668331546217,2022-11-13T11:25:46.217,879.560,-0.183,-0.091,0.457
1668331546257,2022-11-13T11:25:46.257,879.600,-0.152,0.000,0.427
1668331546297,2022-11-13T11:25:46.297,879.640,0.000,0.061,0.335
1668331546337,2022-11-13T11:25:46.337,879.680,0.061,0.091,0.213
1668331546377,2022-11-13T11:25:46.377,879.720,-0.152,-0.030,0.274
1668331546417,2022-11-13T11:25:46.417,879.760,-0.091,-0.061,0.488
1668331546457,2022-11-13T11:25:46.457,879.800,-0.274,-0.091,0.640
1668331546497,2022-11-13T11:25:46.497,879.840,-0.152,-0.030,0.488
1668331546537,2022-11-13T11:25:46.537,879.880,-0.030,0.030,0.305
1668331546577,2022-11-13T11:25:46.577,879.920,0.122,0.030,0.274
1668331546617,2022-11-13T11:25:46.617,879.960,0.091,-0.061,0.396
1668331546657,2022-11-13T11:25:46.657,880.000,0.000,-0.030,0.488
1668331546697,2022-11-13T11:25:46.697,880.040,-0.183,0.000,0.335
1668331546737,2022-11-13T11:25:46.737,880.080,-0.061,0.000,0.305
1668331546777,2022-11-13T11:25:46.777,880.120,-0.488,0.000,0.427
1668331546817,2022-11-13T11:25:46.817,880.160,-0.640,0.030,0.457
1668331546857,2022-11-13T11:25:46.857,880.200,-0.213,0.030,0.488
1668331546897,2022-11-13T11:25:46.897,880.240,0.000,0.122,0.488
1668331546937,2022-11-13T11:25:46.937,880.280,0.091,0.122,0.274
1668331546977,2022-11-13T11:25:46.977,880.320,-0.030,0.030,0.213
1668331547017,2022-11-13T11:25:47.017,880.360,-0.183,-0.091,0.366
1668331547057,2022-11-13T11:25:47.057,880.400,-0.122,-0.152,0.488
1668331547097,2022-11-13T11:25:47.097,880.440,-0.244,-0.152,0.549
1668331547137,2022-11-13T11:25:47.137,880.480,-0.122,-0.061,0.518
1668331547177,2022-11-13T11:25:47.177,880.520,-0.183,-0.030,0.366
1668331547217,2022-11-13T11:25:47.217,880.560,-0.152,0.000,0.244
1668331547257,2022-11-13T11:25:47.257,880.600,0.000,0.030,0.366
1668331547297,2022-11-13T11:25:47.297,880.640,-0.152,-0.030,0.488
1668331547337,2022-11-13T11:25:47.337,880.680,-0.061,-0.030,0.488
1668331547377,2022-11-13T11:25:47.377,880.720,0.030,-0.030,0.274
1668331547417,2022-11-13T11:25:47.417,880.760,-0.122,-0.061,0.366
1668331547457,2022-11-13T11:25:47.457,880.800,-0.244,-0.091,0.549
1668331547497,2022-11-13T11:25:47.497,880.840,-0.488,-0.091,0.488
1668331547537,2022-11-13T11:25:47.537,880.880,-0.152,0.030,0.305
1668331547577,2022-11-13T11:25:47.577,880.920,0.000,0.091,0.213
1668331547617,2022-11-13T11:25:47.617,880.960,0.061,0.061,0.244
1668331547657,2022-11-13T11:25:47.657,881.000,0.000,-0.061,0.427
1668331547697,2022-11-13T11:25:47.697,881.040,-0.091,-0.091,0.518
1668331547737,2022-11-13T11:25:47.737,881.080,-0.061,0.000,0.366
1668331547777,2022-11-13T11:25:47.777,881.120,-0.152,-0.030,0.244
1668331547817,2022-11-13T11:25:47.817,881.160,-0.091,0.030,0.183
1668331547857,2022-11-13T11:25:47.857,881.200,0.030,0.000,0.244
1668331547897,2022-11-13T11:25:47.897,881.240,0.061,0.030,0.366
1668331547937,2022-11-13T11:25:47.937,881.280,0.244,0.000,0.396
1668331547977,2022-11-13T11:25:47.977,881.320,0.122,0.061,0.213
1668331548017,2022-11-13T11:25:48.017,881.360,0.122,0.030,0.122
1668331548057,2022-11-13T11:25:48.057,881.400,0.274,0.030,0.274
1668331548097,2022-11-13T11:25:48.097,881.440,0.122,-0.091,0.610
1668331548137,2022-11-13T11:25:48.137,881.480,-0.061,-0.122,0.671
1668331548177,2022-11-13T11:25:48.177,881.520,-0.152,-0.030,0.427
1668331548217,2022-11-13T11:25:48.217,881.560,0.030,0.122,0.183
1668331548257,2022-11-13T11:25:48.257,881.600,0.000,0.152,0.152
1668331548297,2022-11-13T11:25:48.297,881.640,0.061,0.030,0.366
1668331548337,2022-11-13T11:25:48.337,881.680,-0.122,-0.122,0.610
1668331548377,2022-11-13T11:25:48.377,881.720,-0.183,-0.061,0.610
1668331548417,2022-11-13T11:25:48.417,881.760,-0.213,0.030,0.488
1668331548457,2022-11-13T11:25:48.457,881.800,-0.152,0.030,0.396
1668331548497,2022-11-13T11:25:48.497,881.840,-0.122,0.000,0.457
1668331548537,2022-11-13T11:25:48.537,881.880,-0.061,-0.061,0.610
1668331548577,2022-11-13T11:25:48.577,881.920,-0.091,-0.061,0.640
1668331548617,2022-11-13T11:25:48.617,881.960,-0.091,-0.030,0.610
1668331548657,2022-11-13T11:25:48.657,882.000,-0.152,0.030,0.518
1668331548697,2022-11-13T11:25:48.697,882.040,-0.152,0.061,0.396
1668331548737,2022-11-13T11:25:48.737,882.080,0.030,-0.030,0.488
1668331548777,2022-11-13T11:25:48.777,882.120,-0.091,-0.091,0.732
1668331548817,2022-11-13T11:25:48.817,882.160,-0.549,-0.183,0.884
1668331548857,2022-11-13T11:25:48.857,882.200,-0.701,-0.122,0.732
1668331548897,2022-11-13T11:25:48.897,882.240,-0.610,-0.061,0.610
1668331548937,2022-11-13T11:25:48.937,882.280,-0.335,0.061,0.579
1668331548977,2022-11-13T11:25:48.977,882.320,-0.061,-0.061,0.610
1668331549017,2022-11-13T11:25:49.017,882.360,0.091,-0.183,0.640
1668331549057,2022-11-13T11:25:49.057,882.400,-0.061,-0.183,0.701
1668331549097,2022-11-13T11:25:49.097,882.440,0.061,-0.091,0.610
1668331549137,2022-11-13T11:25:49.137,882.480,0.122,-0.030,0.396
1668331549177,2022-11-13T11:25:49.177,882.520,0.122,-0.061,0.396
1668331549217,2022-11-13T11:25:49.217,882.560,0.183,-0.061,0.518
1668331549257,2022-11-13T11:25:49.257,882.600,0.244,-0.122,0.671
1668331549297,2022-11-13T11:25:49.297,882.640,0.335,-0.152,0.701
1668331549337,2022-11-13T11:25:49.337,882.680,0.457,-0.091,0.579
1668331549377,2022-11-13T11:25:49.377,882.720,0.427,-0.091,0.579
1668331549417,2022-11-13T11:25:49.417,882.760,0.244,-0.183,0.671
1668331549457,2022-11-13T11:25:49.457,882.800,0.152,-0.183,0.701
1668331549497,2022-11-13T11:25:49.497,882.840,0.000,-0.213,0.701
1668331549537,2022-11-13T11:25:49.537,882.880,0.000,-0.183,0.549
1668331549577,2022-11-13T11:25:49.577,882.920,0.183,-0.122,0.488
1668331549617,2022-11-13T11:25:49.617,882.960,0.061,-0.091,0.579
1668331549657,2022-11-13T11:25:49.657,883.000,0.061,-0.061,0.579
1668331549697,2022-11-13T11:25:49.697,883.040,-0.152,-0.152,0.579
1668331549737,2022-11-13T11:25:49.737,883.080,-0.274,-0.152,0.701
1668331549777,2022-11-13T11:25:49.777,883.120,-0.213,-0.122,0.671
1668331549817,2022-11-13T11:25:49.817,883.160,-0.274,-0.122,0.640
1668331549857,2022-11-13T11:25:49.857,883.200,-0.122,-0.122,0.549
1668331549897,2022-11-13T11:25:49.897,883.240,0.030,-0.091,0.610
1668331549937,2022-11-13T11:25:49.937,883.280,0.030,-0.091,0.610
1668331549977,2022-11-13T11:25:49.977,883.320,-0.274,-0.122,0.701
1668331550017,2022-11-13T11:25:50.017,883.360,-0.122,-0.061,0.579
1668331550057,2022-11-13T11:25:50.057,883.400,-0.213,0.000,0.457
1668331550097,2022-11-13T11:25:50.097,883.440,-0.213,-0.061,0.640
1668331550137,2022-11-13T11:25:50.137,883.480,-0.183,-0.030,0.671
1668331550177,2022-11-13T11:25:50.177,883.520,-0.305,-0.122,0.640
1668331550217,2022-11-13T11:25:50.217,883.560,-0.213,-0.030,0.640
1668331550257,2022-11-13T11:25:50.257,883.600,-0.457,-0.030,0.793
1668331550297,2022-11-13T11:25:50.297,883.640,-0.396,-0.244,0.305
1668331550337,2022-11-13T11:25:50.337,883.680,0.305,-0.274,-0.091
1668331550377,2022-11-13T11:25:50.377,883.720,0.091,-0.091,0.244
1668331550417,2022-11-13T11:25:50.417,883.760,0.061,-0.152,0.549
1668331550457,2022-11-13T11:25:50.457,883.800,-0.122,-0.213,0.732
1668331550497,2022-11-13T11:25:50.497,883.840,-0.244,-0.183,0.549
1668331550537,2022-11-13T11:25:50.537,883.880,0.091,0.030,0.122
1668331550577,2022-11-13T11:25:50.577,883.920,0.183,0.061,0.152
1668331550617,2022-11-13T11:25:50.617,883.960,-0.122,0.030,0.762
1668331550657,2022-11-13T11:25:50.657,884.000,-0.945,0.061,1.372
1668331550697,2022-11-13T11:25:50.697,884.040,-0.701,0.213,0.549
1668331550737,2022-11-13T11:25:50.737,884.080,0.305,0.213,-0.732
1668331550777,2022-11-13T11:25:50.777,884.120,0.152,-0.061,-0.640
1668331550817,2022-11-13T11:25:50.817,884.160,-0.396,-0.213,0.366
1668331550857,2022-11-13T11:25:50.857,884.200,-0.213,-0.213,1.220
1668331550897,2022-11-13T11:25:50.897,884.240,-0.457,-0.244,1.220
1668331550937,2022-11-13T11:25:50.937,884.280,0.366,0.091,0.427
1668331550977,2022-11-13T11:25:50.977,884.320,0.213,0.274,0.274
1668331551017,2022-11-13T11:25:51.017,884.360,-0.884,0.183,0.610
1668331551057,2022-11-13T11:25:51.057,884.400,-0.366,0.274,0.091
1668331551097,2022-11-13T11:25:51.097,884.440,0.274,0.213,-0.427
1668331551137,2022-11-13T11:25:51.137,884.480,0.183,0.030,-0.061
1668331551177,2022-11-13T11:25:51.177,884.520,0.366,0.000,0.457
1668331551217,2022-11-13T11:25:51.217,884.560,0.152,-0.152,0.823
1668331551257,2022-11-13T11:25:51.257,884.600,0.122,-0.183,0.793
1668331551297,2022-11-13T11:25:51.297,884.640,-0.061,0.061,0.701
1668331551337,2022-11-13T11:25:51.337,884.680,-0.396,0.213,0.366
1668331551377,2022-11-13T11:25:51.377,884.720,0.030,0.183,-0.183
1668331551417,2022-11-13T11:25:51.417,884.760,0.091,0.030,-0.030
1668331551457,2022-11-13T11:25:51.457,884.800,-0.091,-0.061,0.366
1668331551497,2022-11-13T11:25:51.497,884.840,0.061,-0.061,0.640
1668331551537,2022-11-13T11:25:51.537,884.880,-0.030,0.030,0.640
1668331551577,2022-11-13T11:25:51.577,884.920,0.122,0.091,0.427
1668331551617,2022-11-13T11:25:51.617,884.960,0.091,0.122,0.274
1668331551657,2022-11-13T11:25:51.657,885.000,-0.152,0.000,0.366
1668331551697,2022-11-13T11:25:51.697,885.040,-0.122,0.000,0.427
1668331551737,2022-11-13T11:25:51.737,885.080,-0.366,0.000,0.427
1668331551777,2022-11-13T11:25:51.777,885.120,-0.152,0.061,0.396
1668331551817,2022-11-13T11:25:51.817,885.160,-0.152,0.000,0.457
1668331551857,2022-11-13T11:25:51.857,885.200,0.000,-0.030,0.518
1668331551897,2022-11-13T11:25:51.897,885.240,0.030,0.000,0.579
1668331551937,2022-11-13T11:25:51.937,885.280,-0.061,-0.030,0.579
1668331551977,2022-11-13T11:25:51.977,885.320,0.030,-0.030,0.396
1668331552017,2022-11-13T11:25:52.017,885.360,0.000,0.000,0.366
1668331552057,2022-11-13T11:25:52.057,885.400,-0.091,-0.061,0.488
1668331552097,2022-11-13T11:25:52.097,885.440,-0.152,-0.061,0.488
1668331552137,2022-11-13T11:25:52.137,885.480,-0.061,-0.030,0.427
1668331552177,2022-11-13T11:25:52.177,885.520,-0.030,0.030,0.244
1668331552217,2022-11-13T11:25:52.217,885.560,0.183,0.122,0.274
1668331552257,2022-11-13T11:25:52.257,885.600,0.183,0.091,0.427
1668331552297,2022-11-13T11:25:52.297,885.640,0.274,0.030,0.457
1668331552337,2022-11-13T11:25:52.337,885.680,0.244,-0.061,0.335
1668331552377,2022-11-13T11:25:52.377,885.720,0.244,-0.030,0.183
1668331552417,2022-11-13T11:25:52.417,885.760,0.244,-0.030,0.213
1668331552457,2022-11-13T11:25:52.457,885.800,0.183,-0.061,0.396
1668331552497,2022-11-13T11:25:52.497,885.840,0.183,-0.091,0.366
1668331552537,2022-11-13T11:25:52.537,885.880,0.244,-0.213,0.518
1668331552577,2022-11-13T11:25:52.577,885.920,0.183,-0.274,0.823
1668331552617,2022-11-13T11:25:52.617,885.960,0.030,-0.335,1.067
1668331552657,2022-11-13T11:25:52.657,886.000,-0.061,-0.213,0.884
1668331552697,2022-11-13T11:25:52.697,886.040,-0.152,-0.122,0.549
1668331552737,2022-11-13T11:25:52.737,886.080,0.000,-0.030,0.366
1668331552777,2022-11-13T11:25:52.777,886.120,0.183,-0.122,0.549
1668331552817,2022-11-13T11:25:52.817,886.160,0.030,-0.396,0.945
1668331552857,2022-11-13T11:25:52.857,886.200,0.000,-0.457,1.159
1668331552897,2022-11-13T11:25:52.897,886.240,-0.122,-0.305,1.067
1668331552937,2022-11-13T11:25:52.937,886.280,-0.122,-0.061,0.701
1668331552977,2022-11-13T11:25:52.977,886.320,0.244,0.000,0.335
1668331553017,2022-11-13T11:25:53.017,886.360,0.183,-0.030,0.305
1668331553057,2022-11-13T11:25:53.057,886.400,0.183,-0.030,0.488
1668331553097,2022-11-13T11:25:53.097,886.440,-0.152,-0.183,0.762
1668331553137,2022-11-13T11:25:53.137,886.480,-0.335,-0.183,0.793
1668331553177,2022-11-13T11:25:53.177,886.520,-0.244,-0.122,0.579
1668331553217,2022-11-13T11:25:53.217,886.560,-0.183,-0.030,0.366
1668331553257,2022-11-13T11:25:53.257,886.600,-0.427,0.000,0.488
1668331553297,2022-11-13T11:25:53.297,886.640,-0.884,-0.122,0.945
1668331553337,2022-11-13T11:25:53.337,886.680,-1.189,-0.274,1.220
1668331553377,2022-11-13T11:25:53.377,886.720,-1.372,-0.335,1.250
1668331553417,2022-11-13T11:25:53.417,886.760,-0.945,-0.335,1.220
1668331553457,2022-11-13T11:25:53.457,886.800,-1.037,-0.640,1.433
1668331553497,2022-11-13T11:25:53.497,886.840,-0.671,-1.402,1.707
1668331553537,2022-11-13T11:25:53.537,886.880,-0.213,-1.524,2.256
1668331553577,2022-11-13T11:25:53.577,886.920,-0.427,-1.463,2.835
1668331553617,2022-11-13T11:25:53.617,886.960,0.061,-1.402,2.774
1668331553657,2022-11-13T11:25:53.657,887.000,0.854,-1.159,2.561
1668331553697,2022-11-13T11:25:53.697,887.040,0.396,-0.976,2.348
1668331553737,2022-11-13T11:25:53.737,887.080,0.152,-0.640,1.646
1668331553777,2022-11-13T11:25:53.777,887.120,-0.091,-0.122,0.457
1668331553817,2022-11-13T11:25:53.817,887.160,0.000,0.518,-1.037
1668331553857,2022-11-13T11:25:53.857,887.200,0.518,1.098,-2.409
1668331553897,2022-11-13T11:25:53.897,887.240,1.006,1.159,-2.561
1668331553937,2022-11-13T11:25:53.937,887.280,1.006,0.854,-1.829
1668331553977,2022-11-13T11:25:53.977,887.320,0.915,0.427,-0.610
1668331554017,2022-11-13T11:25:54.017,887.360,0.915,0.061,0.549
1668331554057,2022-11-13T11:25:54.057,887.400,0.549,-0.061,0.976
1668331554097,2022-11-13T11:25:54.097,887.440,0.945,0.274,0.183
1668331554137,2022-11-13T11:25:54.137,887.480,1.311,0.549,-0.640
1668331554177,2022-11-13T11:25:54.177,887.520,1.341,0.732,-1.189
1668331554217,2022-11-13T11:25:54.217,887.560,0.488,0.701,-1.067
1668331554257,2022-11-13T11:25:54.257,887.600,-0.305,0.488,-0.427
1668331554297,2022-11-13T11:25:54.297,887.640,-0.335,0.274,0.061
1668331554337,2022-11-13T11:25:54.337,887.680,0.671,0.427,-0.274
1668331554377,2022-11-13T11:25:54.377,887.720,0.976,0.915,-1.311
1668331554417,2022-11-13T11:25:54.417,887.760,1.037,1.280,-2.744
1668331554457,2022-11-13T11:25:54.457,887.800,0.274,0.701,-1.677
1668331554497,2022-11-13T11:25:54.497,887.840,-1.311,-0.061,0.091
1668331554537,2022-11-13T11:25:54.537,887.880,0.000,-0.183,1.128
1668331554577,2022-11-13T11:25:54.577,887.920,0.823,-0.305,1.768
1668331554617,2022-11-13T11:25:54.617,887.960,-0.244,-0.457,1.860
1668331554657,2022-11-13T11:25:54.657,888.000,-0.945,-0.274,0.976
1668331554697,2022-11-13T11:25:54.697,888.040,-0.640,0.244,-0.427
1668331554737,2022-11-13T11:25:54.737,888.080,-0.579,0.488,-0.854
1668331554777,2022-11-13T11:25:54.777,888.120,-0.579,0.213,-0.274
1668331554817,2022-11-13T11:25:54.817,888.160,-0.396,0.030,0.427
1668331554857,2022-11-13T11:25:54.857,888.200,-0.701,-0.091,0.915
1668331554897,2022-11-13T11:25:54.897,888.240,-0.152,0.061,0.610
1668331554937,2022-11-13T11:25:54.937,888.280,0.091,0.030,0.854
1668331554977,2022-11-13T11:25:54.977,888.320,-0.823,-0.488,1.799
1668331555017,2022-11-13T11:25:55.017,888.360,-0.549,-0.274,1.494
1668331555057,2022-11-13T11:25:55.057,888.400,-0.213,-0.061,0.762
1668331555097,2022-11-13T11:25:55.097,888.440,-0.457,-0.183,0.488
1668331555137,2022-11-13T11:25:55.137,888.480,0.030,-0.030,0.213
1668331555177,2022-11-13T11:25:55.177,888.520,0.244,-0.061,0.305
1668331555217,2022-11-13T11:25:55.217,888.560,-0.274,-0.274,0.732
1668331555257,2022-11-13T11:25:55.257,888.600,0.061,-0.091,0.579
1668331555297,2022-11-13T11:25:55.297,888.640,-0.427,-0.244,0.701
1668331555337,2022-11-13T11:25:55.337,888.680,-0.183,-0.305,0.793
1668331555377,2022-11-13T11:25:55.377,888.720,0.396,-0.213,1.128
1668331555417,2022-11-13T11:25:55.417,888.760,0.396,-0.305,1.098
1668331555457,2022-11-13T11:25:55.457,888.800,0.488,-0.122,0.793
1668331555497,2022-11-13T11:25:55.497,888.840,0.549,0.000,0.396
1668331555537,2022-11-13T11:25:55.537,888.880,0.640,0.213,0.152
1668331555577,2022-11-13T11:25:55.577,888.920,0.427,0.091,0.244
1668331555617,2022-11-13T11:25:55.617,888.960,0.091,0.000,0.244
1668331555657,2022-11-13T11:25:55.657,889.000,0.549,0.183,0.061
1668331555697,2022-11-13T11:25:55.697,889.040,0.488,0.213,-0.030
1668331555737,2022-11-13T11:25:55.737,889.080,1.067,0.427,-0.488
1668331555777,2022-11-13T11:25:55.777,889.120,1.006,0.579,-0.701
1668331555817,2022-11-13T11:25:55.817,889.160,0.488,0.518,-0.335
1668331555857,2022-11-13T11:25:55.857,889.200,-0.671,0.213,0.152
1668331555897,2022-11-13T11:25:55.897,889.240,-1.037,0.305,0.213
1668331555937,2022-11-13T11:25:55.937,889.280,-1.494,0.213,0.000
1668331555977,2022-11-13T11:25:55.977,889.320,-1.006,0.152,-0.274
1668331556017,2022-11-13T11:25:56.017,889.360,-0.701,0.061,0.061
1668331556057,2022-11-13T11:25:56.057,889.400,-0.976,-0.274,0.945
1668331556097,2022-11-13T11:25:56.097,889.440,-0.915,-0.610,1.921
1668331556137,2022-11-13T11:25:56.137,889.480,-0.305,-0.732,2.317
1668331556177,2022-11-13T11:25:56.177,889.520,0.183,-0.671,2.043
1668331556217,2022-11-13T11:25:56.217,889.560,-0.091,-0.549,1.646
1668331556257,2022-11-13T11:25:56.257,889.600,-0.213,-0.335,1.006
1668331556297,2022-11-13T11:25:56.297,889.640,-0.457,-0.213,0.396
1668331556337,2022-11-13T11:25:56.337,889.680,-0.366,0.091,-0.030
1668331556377,2022-11-13T11:25:56.377,889.720,0.122,0.183,-0.122
1668331556417,2022-11-13T11:25:56.417,889.760,-0.244,-0.061,0.122
1668331556457,2022-11-13T11:25:56.457,889.800,0.244,0.061,0.213
1668331556497,2022-11-13T11:25:56.497,889.840,0.122,0.091,0.305
1668331556537,2022-11-13T11:25:56.537,889.880,0.061,0.030,0.457
1668331556577,2022-11-13T11:25:56.577,889.920,0.152,0.122,0.213
1668331556617,2022-11-13T11:25:56.617,889.960,0.518,0.122,0.091
1668331556657,2022-11-13T11:25:56.657,890.000,0.274,0.030,0.366
1668331556697,2022-11-13T11:25:56.697,890.040,0.061,-0.091,0.488
1668331556737,2022-11-13T11:25:56.737,890.080,-0.213,-0.030,0.396
1668331556777,2022-11-13T11:25:56.777,890.120,-0.305,0.000,0.061
1668331556817,2022-11-13T11:25:56.817,890.160,-0.122,0.122,-0.305
1668331556857,2022-11-13T11:25:56.857,890.200,0.000,0.061,-0.152
1668331556897,2022-11-13T11:25:56.897,890.240,-0.274,-0.122,0.396
1668331556937,2022-11-13T11:25:56.937,890.280,-0.244,-0.122,0.823
1668331556977,2022-11-13T11:25:56.977,890.320,-0.488,-0.091,0.793
1668331557017,2022-11-13T11:25:57.017,890.360,-0.122,0.061,0.457
1668331557057,2022-11-13T11:25:57.057,890.400,0.030,0.152,0.274
1668331557097,2022-11-13T11:25:57.097,890.440,-0.030,0.000,0.396
1668331557137,2022-11-13T11:25:57.137,890.480,-0.183,0.000,0.488
1668331557177,2022-11-13T11:25:57.177,890.520,-0.152,0.030,0.366
1668331557217,2022-11-13T11:25:57.217,890.560,-0.152,0.000,0.152
1668331557257,2022-11-13T11:25:57.257,890.600,0.122,0.030,0.122
1668331557297,2022-11-13T11:25:57.297,890.640,0.122,-0.030,0.366
1668331557337,2022-11-13T11:25:57.337,890.680,-0.122,-0.152,0.549
1668331557377,2022-11-13T11:25:57.377,890.720,-0.091,-0.122,0.427
1668331557417,2022-11-13T11:25:57.417,890.760,0.122,0.061,0.244
1668331557457,2022-11-13T11:25:57.457,890.800,0.274,0.122,0.122
1668331557497,2022-11-13T11:25:57.497,890.840,0.122,0.030,0.305
1668331557537,2022-11-13T11:25:57.537,890.880,-0.396,-0.061,0.427
1668331557577,2022-11-13T11:25:57.577,890.920,-0.610,-0.030,0.488
1668331557617,2022-11-13T11:25:57.617,890.960,-0.610,0.061,0.549
1668331557657,2022-11-13T11:25:57.657,891.000,-0.122,0.061,0.518
1668331557697,2022-11-13T11:25:57.697,891.040,0.183,0.000,0.762
1668331557737,2022-11-13T11:25:57.737,891.080,0.427,0.030,0.701
