epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668186413751,2022-11-11T19:06:53.751,1059.838,0.518,0.305,-0.518
1668186413790,2022-11-11T19:06:53.790,1059.877,-0.030,-0.610,0.091
1668186413831,2022-11-11T19:06:53.831,1059.918,0.305,-1.585,-0.366
1668186413872,2022-11-11T19:06:53.872,1059.959,0.396,-0.854,-0.640
1668186413912,2022-11-11T19:06:53.912,1059.999,0.671,-0.549,-0.427
1668186413953,2022-11-11T19:06:53.953,1060.040,0.457,-0.366,0.274
1668186413994,2022-11-11T19:06:53.994,1060.081,0.244,-0.854,0.427
1668186414033,2022-11-11T19:06:54.033,1060.120,0.305,-0.976,-0.244
1668186414074,2022-11-11T19:06:54.074,1060.161,0.488,0.061,-0.793
1668186414115,2022-11-11T19:06:54.115,1060.202,0.335,-0.305,-0.701
1668186414155,2022-11-11T19:06:54.155,1060.242,0.305,-0.854,-0.457
1668186414196,2022-11-11T19:06:54.196,1060.283,0.122,-1.006,0.061
1668186414237,2022-11-11T19:06:54.237,1060.324,0.183,-1.189,-0.030
1668186414277,2022-11-11T19:06:54.277,1060.364,-0.152,-1.463,0.152
1668186414318,2022-11-11T19:06:54.318,1060.405,-0.061,-1.433,-0.152
1668186414357,2022-11-11T19:06:54.357,1060.444,0.091,-1.006,-0.427
1668186414398,2022-11-11T19:06:54.398,1060.485,0.457,-0.213,-0.640
1668186414439,2022-11-11T19:06:54.439,1060.526,0.488,-0.213,-0.061
1668186414479,2022-11-11T19:06:54.479,1060.566,0.488,-0.396,0.213
1668186414520,2022-11-11T19:06:54.520,1060.607,0.366,-0.610,0.244
1668186414561,2022-11-11T19:06:54.561,1060.648,0.030,-1.006,0.000
1668186414600,2022-11-11T19:06:54.600,1060.687,0.305,-0.884,-0.701
1668186414641,2022-11-11T19:06:54.641,1060.728,-0.152,-0.701,-0.213
1668186414682,2022-11-11T19:06:54.682,1060.769,-0.244,-1.585,0.213
1668186414722,2022-11-11T19:06:54.722,1060.809,0.366,-0.396,-0.396
1668186414763,2022-11-11T19:06:54.763,1060.850,0.335,0.854,-0.244
1668186414804,2022-11-11T19:06:54.804,1060.891,0.183,-0.091,0.000
1668186414844,2022-11-11T19:06:54.844,1060.931,0.335,-1.280,-0.335
1668186414885,2022-11-11T19:06:54.885,1060.972,-0.091,-0.915,0.000
1668186414926,2022-11-11T19:06:54.926,1061.013,-0.061,-1.951,0.183
1668186414965,2022-11-11T19:06:54.965,1061.052,-0.305,-1.829,0.366
1668186415006,2022-11-11T19:06:55.006,1061.093,0.030,-1.159,-0.274
1668186415047,2022-11-11T19:06:55.047,1061.134,0.701,0.152,-0.823
1668186415087,2022-11-11T19:06:55.087,1061.174,0.518,1.280,-0.457
1668186415128,2022-11-11T19:06:55.128,1061.215,0.274,-0.671,-0.091
1668186415167,2022-11-11T19:06:55.167,1061.254,0.061,-1.372,-0.091
1668186415208,2022-11-11T19:06:55.208,1061.295,-0.091,-1.433,-0.152
1668186415249,2022-11-11T19:06:55.249,1061.336,0.091,-1.616,-0.366
1668186415289,2022-11-11T19:06:55.289,1061.376,0.061,-1.098,-0.091
1668186415330,2022-11-11T19:06:55.330,1061.417,0.030,-0.640,0.244
1668186415371,2022-11-11T19:06:55.371,1061.458,0.091,-1.128,0.244
1668186415410,2022-11-11T19:06:55.410,1061.497,0.000,-0.976,0.061
1668186415451,2022-11-11T19:06:55.451,1061.538,0.000,-0.915,-0.213
1668186415492,2022-11-11T19:06:55.492,1061.579,0.305,-0.610,-0.488
1668186415532,2022-11-11T19:06:55.532,1061.619,0.183,-0.488,-0.549
1668186415573,2022-11-11T19:06:55.573,1061.660,0.183,-0.701,-0.396
1668186415614,2022-11-11T19:06:55.614,1061.701,0.061,-0.732,0.457
1668186415654,2022-11-11T19:06:55.654,1061.741,-0.305,-1.860,1.250
1668186415695,2022-11-11T19:06:55.695,1061.782,-0.152,-1.921,0.640
1668186415736,2022-11-11T19:06:55.736,1061.823,0.030,-0.518,-0.518
1668186415775,2022-11-11T19:06:55.775,1061.862,-0.030,0.000,-0.762
1668186415816,2022-11-11T19:06:55.816,1061.903,0.061,-1.006,-0.640
1668186415857,2022-11-11T19:06:55.857,1061.944,0.366,-0.610,-0.427
1668186415897,2022-11-11T19:06:55.897,1061.984,0.274,-0.915,0.396
1668186415938,2022-11-11T19:06:55.938,1062.025,0.488,-0.762,0.335
1668186415977,2022-11-11T19:06:55.977,1062.064,-0.152,-0.732,0.732
1668186416018,2022-11-11T19:06:56.018,1062.105,0.091,-1.494,-0.091
1668186416059,2022-11-11T19:06:56.059,1062.146,-0.030,-0.793,-0.640
1668186416099,2022-11-11T19:06:56.099,1062.186,0.213,-0.396,-0.854
1668186416140,2022-11-11T19:06:56.140,1062.227,0.488,-0.183,-0.701
1668186416181,2022-11-11T19:06:56.181,1062.268,0.579,0.152,-0.335
1668186416220,2022-11-11T19:06:56.220,1062.307,0.213,-0.091,0.335
1668186416261,2022-11-11T19:06:56.261,1062.348,0.122,-1.494,0.335
1668186416302,2022-11-11T19:06:56.302,1062.389,0.030,-1.799,-0.061
1668186416342,2022-11-11T19:06:56.342,1062.429,0.152,-0.976,-0.518
1668186416383,2022-11-11T19:06:56.383,1062.470,0.366,-0.701,-0.640
1668186416424,2022-11-11T19:06:56.424,1062.511,0.366,-0.427,-0.244
1668186416464,2022-11-11T19:06:56.464,1062.551,0.457,-0.762,0.000
1668186416505,2022-11-11T19:06:56.505,1062.592,0.183,-0.640,0.061
1668186416546,2022-11-11T19:06:56.546,1062.633,0.335,-0.854,-0.183
1668186416585,2022-11-11T19:06:56.585,1062.672,0.274,-1.280,-0.183
1668186416626,2022-11-11T19:06:56.626,1062.713,0.091,-1.128,0.000
1668186416666,2022-11-11T19:06:56.666,1062.753,-0.061,-1.220,0.061
1668186416707,2022-11-11T19:06:56.707,1062.794,0.152,-1.524,0.152
1668186416748,2022-11-11T19:06:56.748,1062.835,0.396,-1.799,0.610
1668186416787,2022-11-11T19:06:56.787,1062.874,0.335,-2.043,-0.061
1668186416828,2022-11-11T19:06:56.828,1062.915,0.518,-0.152,-1.159
1668186416869,2022-11-11T19:06:56.869,1062.956,0.488,0.488,-0.854
1668186416909,2022-11-11T19:06:56.909,1062.996,0.061,-0.518,0.030
1668186416950,2022-11-11T19:06:56.950,1063.037,0.152,-1.677,0.152
1668186416991,2022-11-11T19:06:56.991,1063.078,0.152,-1.463,0.061
1668186417031,2022-11-11T19:06:57.031,1063.118,0.183,-1.128,-0.091
1668186417072,2022-11-11T19:06:57.072,1063.159,0.183,-1.494,0.061
1668186417113,2022-11-11T19:06:57.113,1063.200,0.427,-1.128,-0.244
1668186417152,2022-11-11T19:06:57.152,1063.239,0.335,-0.335,-0.183
1668186417193,2022-11-11T19:06:57.193,1063.280,0.213,-0.549,-0.244
1668186417234,2022-11-11T19:06:57.234,1063.321,0.457,-0.976,-0.427
1668186417274,2022-11-11T19:06:57.274,1063.361,0.335,-1.067,-0.244
1668186417315,2022-11-11T19:06:57.315,1063.402,0.335,-0.854,-0.152
1668186417356,2022-11-11T19:06:57.356,1063.443,0.183,-1.494,0.183
1668186417395,2022-11-11T19:06:57.395,1063.482,0.000,-1.037,0.579
1668186417436,2022-11-11T19:06:57.436,1063.523,0.274,-0.549,0.091
1668186417476,2022-11-11T19:06:57.476,1063.563,0.366,-0.366,-0.305
1668186417517,2022-11-11T19:06:57.517,1063.604,0.183,-0.244,-0.213
1668186417558,2022-11-11T19:06:57.558,1063.645,0.305,-0.945,-0.305
1668186417597,2022-11-11T19:06:57.597,1063.684,-0.030,-0.579,-0.030
1668186417638,2022-11-11T19:06:57.638,1063.725,0.213,-0.976,0.000
1668186417679,2022-11-11T19:06:57.679,1063.766,0.488,-0.244,-0.122
1668186417719,2022-11-11T19:06:57.719,1063.806,0.427,-0.091,-0.030
1668186417760,2022-11-11T19:06:57.760,1063.847,0.213,-0.823,0.305
1668186417801,2022-11-11T19:06:57.801,1063.888,-0.213,-1.159,0.457
1668186417841,2022-11-11T19:06:57.841,1063.928,0.274,-1.463,-0.457
1668186417882,2022-11-11T19:06:57.882,1063.969,0.183,0.518,-0.976
1668186417923,2022-11-11T19:06:57.923,1064.010,0.152,0.427,-0.640
1668186417962,2022-11-11T19:06:57.962,1064.049,0.030,-0.762,-0.366
1668186418003,2022-11-11T19:06:58.003,1064.090,0.183,-0.579,-0.274
1668186418044,2022-11-11T19:06:58.044,1064.131,0.396,-0.854,-0.213
1668186418084,2022-11-11T19:06:58.084,1064.171,0.213,-0.854,0.183
1668186418125,2022-11-11T19:06:58.125,1064.212,0.091,-1.372,0.274
1668186418164,2022-11-11T19:06:58.164,1064.251,0.183,-0.610,-0.183
1668186418205,2022-11-11T19:06:58.205,1064.292,0.061,-0.091,-0.549
1668186418246,2022-11-11T19:06:58.246,1064.333,0.305,-0.579,-0.762
1668186418286,2022-11-11T19:06:58.286,1064.373,0.335,-0.427,-0.610
1668186418327,2022-11-11T19:06:58.327,1064.414,0.152,-0.579,-0.091
1668186418368,2022-11-11T19:06:58.368,1064.455,0.091,-1.128,0.213
1668186418407,2022-11-11T19:06:58.407,1064.494,0.061,-1.463,0.457
1668186418448,2022-11-11T19:06:58.448,1064.535,0.152,-0.671,0.030
1668186418490,2022-11-11T19:06:58.490,1064.577,0.274,-0.549,-0.274
1668186418529,2022-11-11T19:06:58.529,1064.616,0.152,-0.457,-0.396
1668186418570,2022-11-11T19:06:58.570,1064.657,0.091,-1.006,-0.152
1668186418611,2022-11-11T19:06:58.611,1064.698,-0.030,-0.793,0.061
1668186418651,2022-11-11T19:06:58.651,1064.738,0.183,-0.823,-0.122
1668186418692,2022-11-11T19:06:58.692,1064.779,0.244,-0.793,-0.183
1668186418733,2022-11-11T19:06:58.733,1064.820,0.366,-0.488,-0.335
1668186418772,2022-11-11T19:06:58.772,1064.859,0.396,-0.732,-0.122
1668186418813,2022-11-11T19:06:58.813,1064.900,-0.183,-0.610,0.671
1668186418853,2022-11-11T19:06:58.853,1064.940,-0.152,-2.073,0.640
1668186418894,2022-11-11T19:06:58.894,1064.981,0.427,-1.189,-0.549
1668186418935,2022-11-11T19:06:58.935,1065.022,0.274,0.945,-0.793
1668186418974,2022-11-11T19:06:58.974,1065.061,0.213,-0.427,-0.488
1668186419015,2022-11-11T19:06:59.015,1065.102,0.396,-0.274,-0.518
1668186419056,2022-11-11T19:06:59.056,1065.143,0.396,-0.488,-0.183
1668186419096,2022-11-11T19:06:59.096,1065.183,0.305,-0.945,0.061
1668186419137,2022-11-11T19:06:59.137,1065.224,-0.061,-1.128,0.488
1668186419178,2022-11-11T19:06:59.178,1065.265,-0.213,-1.524,0.305
1668186419218,2022-11-11T19:06:59.218,1065.305,0.122,-0.884,-0.396
1668186419259,2022-11-11T19:06:59.259,1065.346,0.396,0.488,-0.854
1668186419300,2022-11-11T19:06:59.300,1065.387,0.488,-0.213,-0.488
1668186419339,2022-11-11T19:06:59.339,1065.426,0.244,-0.488,0.061
1668186419380,2022-11-11T19:06:59.380,1065.467,0.000,-1.463,0.274
1668186419421,2022-11-11T19:06:59.421,1065.508,-0.244,-1.951,0.091
1668186419461,2022-11-11T19:06:59.461,1065.548,-0.152,-1.890,-0.183
1668186419502,2022-11-11T19:06:59.502,1065.589,0.396,-1.220,-0.579
1668186419541,2022-11-11T19:06:59.541,1065.628,0.488,-0.183,-0.274
1668186419582,2022-11-11T19:06:59.582,1065.669,0.335,-0.122,0.061
1668186419623,2022-11-11T19:06:59.623,1065.710,0.366,-0.762,-0.061
1668186419663,2022-11-11T19:06:59.663,1065.750,0.061,-1.067,-0.061
1668186419704,2022-11-11T19:06:59.704,1065.791,0.122,-1.463,-0.274
1668186419745,2022-11-11T19:06:59.745,1065.832,-0.061,-1.006,-0.122
1668186419784,2022-11-11T19:06:59.784,1065.871,-0.061,-1.067,0.152
1668186419825,2022-11-11T19:06:59.825,1065.912,0.061,-1.524,0.183
1668186419866,2022-11-11T19:06:59.866,1065.953,-0.183,-1.189,0.488
1668186419906,2022-11-11T19:06:59.906,1065.993,-0.122,-1.738,0.213
1668186419947,2022-11-11T19:06:59.947,1066.034,0.884,-0.640,-1.311
1668186419988,2022-11-11T19:06:59.988,1066.075,0.457,0.976,-0.823
1668186420028,2022-11-11T19:07:00.028,1066.115,0.213,-0.488,0.244
1668186420069,2022-11-11T19:07:00.069,1066.156,0.183,-1.585,0.335
1668186420110,2022-11-11T19:07:00.110,1066.197,0.244,-0.732,-0.305
1668186420149,2022-11-11T19:07:00.149,1066.236,0.701,-1.128,-0.579
1668186420190,2022-11-11T19:07:00.190,1066.277,0.030,-0.427,0.488
1668186420230,2022-11-11T19:07:00.230,1066.317,0.183,-0.976,0.488
1668186420271,2022-11-11T19:07:00.271,1066.358,0.122,0.061,-0.183
1668186420312,2022-11-11T19:07:00.312,1066.399,0.305,0.061,-0.640
1668186420351,2022-11-11T19:07:00.351,1066.438,1.524,-0.396,-0.396
1668186420392,2022-11-11T19:07:00.392,1066.479,0.213,-0.793,-0.213
1668186420433,2022-11-11T19:07:00.433,1066.520,0.122,-0.305,0.061
1668186420473,2022-11-11T19:07:00.473,1066.560,-0.366,-0.854,0.915
1668186420514,2022-11-11T19:07:00.514,1066.601,-0.183,-1.250,0.427
1668186420555,2022-11-11T19:07:00.555,1066.642,-0.183,-1.189,-0.183
1668186420594,2022-11-11T19:07:00.594,1066.681,0.152,-0.183,-0.793
1668186420636,2022-11-11T19:07:00.636,1066.723,0.213,-0.396,-0.579
1668186420677,2022-11-11T19:07:00.677,1066.764,0.335,-0.366,-0.213
1668186420716,2022-11-11T19:07:00.716,1066.803,-0.244,-0.610,0.579
1668186420757,2022-11-11T19:07:00.757,1066.844,-0.061,-1.280,0.274
1668186420798,2022-11-11T19:07:00.798,1066.885,0.183,-1.037,-0.488
1668186420838,2022-11-11T19:07:00.838,1066.925,0.030,-0.823,-0.427
1668186420879,2022-11-11T19:07:00.879,1066.966,0.183,-0.915,0.030
1668186420918,2022-11-11T19:07:00.918,1067.005,0.579,-0.671,-0.030
1668186420959,2022-11-11T19:07:00.959,1067.046,0.335,0.823,-0.213
1668186421000,2022-11-11T19:07:01.000,1067.087,0.366,-0.213,-0.244
1668186421040,2022-11-11T19:07:01.040,1067.127,0.183,-1.006,-0.244
1668186421081,2022-11-11T19:07:01.081,1067.168,-0.091,-1.494,-0.061
1668186421122,2022-11-11T19:07:01.122,1067.209,0.091,-1.738,-0.274
1668186421161,2022-11-11T19:07:01.161,1067.248,-0.274,-1.463,0.335
1668186421202,2022-11-11T19:07:01.202,1067.289,0.030,-1.585,0.274
1668186421243,2022-11-11T19:07:01.243,1067.330,0.335,-0.122,-0.213
1668186421283,2022-11-11T19:07:01.283,1067.370,0.640,0.884,-0.488
1668186421324,2022-11-11T19:07:01.324,1067.411,0.518,0.183,-0.213
1668186421365,2022-11-11T19:07:01.365,1067.452,0.000,-0.976,0.030
1668186421405,2022-11-11T19:07:01.405,1067.492,-0.244,-1.829,-0.061
1668186421446,2022-11-11T19:07:01.446,1067.533,-0.274,-1.707,-0.335
1668186421487,2022-11-11T19:07:01.487,1067.574,0.091,-1.250,-0.457
1668186421526,2022-11-11T19:07:01.526,1067.613,0.213,-0.091,-0.213
1668186421567,2022-11-11T19:07:01.567,1067.654,0.488,-0.122,-0.244
1668186421607,2022-11-11T19:07:01.607,1067.694,0.549,0.061,-0.152
1668186421648,2022-11-11T19:07:01.648,1067.735,0.335,0.000,-0.152
1668186421689,2022-11-11T19:07:01.689,1067.776,0.305,-1.220,-0.335
1668186421728,2022-11-11T19:07:01.728,1067.815,-0.122,-1.280,0.000
1668186421769,2022-11-11T19:07:01.769,1067.856,0.122,-1.250,-0.274
1668186421810,2022-11-11T19:07:01.810,1067.897,0.427,-0.549,-0.610
1668186421850,2022-11-11T19:07:01.850,1067.937,0.122,-0.183,-0.091
1668186421891,2022-11-11T19:07:01.891,1067.978,0.122,-1.402,0.396
1668186421932,2022-11-11T19:07:01.932,1068.019,0.366,-1.098,-0.213
1668186421971,2022-11-11T19:07:01.971,1068.058,0.457,0.244,-0.823
1668186422012,2022-11-11T19:07:02.012,1068.099,0.152,-0.122,-0.457
1668186422053,2022-11-11T19:07:02.053,1068.140,0.183,-1.037,-0.335
1668186422093,2022-11-11T19:07:02.093,1068.180,0.396,-1.220,-0.152
1668186422134,2022-11-11T19:07:02.134,1068.221,0.244,-0.854,0.061
1668186422174,2022-11-11T19:07:02.174,1068.261,0.152,-1.006,0.152
1668186422215,2022-11-11T19:07:02.215,1068.302,-0.152,-1.555,0.274
1668186422256,2022-11-11T19:07:02.256,1068.343,-0.152,-1.098,-0.335
1668186422295,2022-11-11T19:07:02.295,1068.382,0.244,-0.701,-0.823
1668186422336,2022-11-11T19:07:02.336,1068.423,0.366,-0.152,-0.701
1668186422377,2022-11-11T19:07:02.377,1068.464,0.457,-0.183,-0.274
1668186422417,2022-11-11T19:07:02.417,1068.504,0.213,-1.067,0.396
1668186422458,2022-11-11T19:07:02.458,1068.545,0.000,-1.463,0.427
1668186422499,2022-11-11T19:07:02.499,1068.586,-0.030,-1.707,0.122
1668186422538,2022-11-11T19:07:02.538,1068.625,0.183,-1.341,-0.213
1668186422579,2022-11-11T19:07:02.579,1068.666,0.305,-0.549,-0.488
1668186422620,2022-11-11T19:07:02.620,1068.707,0.488,-0.579,-0.610
1668186422660,2022-11-11T19:07:02.660,1068.747,0.457,-0.518,-0.396
1668186422701,2022-11-11T19:07:02.701,1068.788,0.244,-0.488,-0.183
1668186422742,2022-11-11T19:07:02.742,1068.829,0.335,-0.518,-0.152
1668186422781,2022-11-11T19:07:02.781,1068.868,0.061,-0.671,0.122
1668186422823,2022-11-11T19:07:02.823,1068.910,0.091,-1.128,0.122
1668186422862,2022-11-11T19:07:02.862,1068.949,0.152,-0.945,0.122
1668186422903,2022-11-11T19:07:02.903,1068.990,-0.244,-0.915,0.366
1668186422944,2022-11-11T19:07:02.944,1069.031,0.244,-1.220,-0.427
1668186422984,2022-11-11T19:07:02.984,1069.071,0.610,0.549,-1.098
1668186423025,2022-11-11T19:07:03.025,1069.112,0.244,1.280,-0.457
1668186423066,2022-11-11T19:07:03.066,1069.153,0.244,-0.915,-0.061
1668186423105,2022-11-11T19:07:03.105,1069.192,0.396,-0.640,-0.274
1668186423146,2022-11-11T19:07:03.146,1069.233,0.366,-0.579,-0.213
1668186423187,2022-11-11T19:07:03.187,1069.274,0.305,-0.823,0.000
1668186423227,2022-11-11T19:07:03.227,1069.314,-0.244,-1.006,0.457
1668186423268,2022-11-11T19:07:03.268,1069.355,0.244,-1.433,-0.183
1668186423309,2022-11-11T19:07:03.309,1069.396,0.244,0.244,-0.732
1668186423348,2022-11-11T19:07:03.348,1069.435,0.579,0.274,-1.037
1668186423389,2022-11-11T19:07:03.389,1069.476,0.579,0.061,-0.549
1668186423430,2022-11-11T19:07:03.430,1069.517,0.335,-0.244,0.152
1668186423470,2022-11-11T19:07:03.470,1069.557,0.091,-0.976,0.488
1668186423511,2022-11-11T19:07:03.511,1069.598,0.091,-1.555,0.305
1668186423551,2022-11-11T19:07:03.551,1069.638,-0.030,-1.128,-0.061
1668186423592,2022-11-11T19:07:03.592,1069.679,0.274,-0.518,-0.610
1668186423633,2022-11-11T19:07:03.633,1069.720,0.183,-0.549,-0.396
1668186423672,2022-11-11T19:07:03.672,1069.759,0.274,-0.518,-0.244
1668186423713,2022-11-11T19:07:03.713,1069.800,0.091,-0.610,0.000
1668186423754,2022-11-11T19:07:03.754,1069.841,0.305,-0.518,-0.274
1668186423794,2022-11-11T19:07:03.794,1069.881,0.274,-0.762,-0.305
1668186423835,2022-11-11T19:07:03.835,1069.922,0.122,-0.671,-0.366
1668186423876,2022-11-11T19:07:03.876,1069.963,-0.122,-1.433,0.213
1668186423915,2022-11-11T19:07:03.915,1070.002,-0.213,-1.555,0.518
1668186423956,2022-11-11T19:07:03.956,1070.043,0.335,-1.159,-0.335
1668186423997,2022-11-11T19:07:03.997,1070.084,0.640,0.884,-0.945
1668186424037,2022-11-11T19:07:04.037,1070.124,0.122,0.732,-0.213
1668186424078,2022-11-11T19:07:04.078,1070.165,0.427,-0.915,-0.274
1668186424119,2022-11-11T19:07:04.119,1070.206,0.000,-0.976,-0.030
1668186424158,2022-11-11T19:07:04.158,1070.245,0.183,-1.585,-0.152
1668186424199,2022-11-11T19:07:04.199,1070.286,-0.030,-1.037,-0.061
1668186424239,2022-11-11T19:07:04.239,1070.326,0.274,-1.037,0.091
1668186424280,2022-11-11T19:07:04.280,1070.367,0.457,-0.457,-0.091
1668186424321,2022-11-11T19:07:04.321,1070.408,0.579,0.488,-0.244
1668186424361,2022-11-11T19:07:04.361,1070.448,0.518,-0.518,-0.366
1668186424402,2022-11-11T19:07:04.402,1070.489,0.274,-1.402,-0.244
1668186424443,2022-11-11T19:07:04.443,1070.530,-0.091,-1.768,-0.030
1668186424482,2022-11-11T19:07:04.482,1070.569,-0.061,-1.951,-0.091
1668186424523,2022-11-11T19:07:04.523,1070.610,-0.091,-0.945,0.030
1668186424564,2022-11-11T19:07:04.564,1070.651,0.213,-0.579,-0.061
1668186424604,2022-11-11T19:07:04.604,1070.691,0.244,-0.061,-0.061
1668186424645,2022-11-11T19:07:04.645,1070.732,0.427,-0.122,-0.183
1668186424686,2022-11-11T19:07:04.686,1070.773,0.305,-0.396,-0.183
1668186424725,2022-11-11T19:07:04.725,1070.812,0.122,-0.793,-0.152
1668186424766,2022-11-11T19:07:04.766,1070.853,0.122,-0.915,-0.274
1668186424807,2022-11-11T19:07:04.807,1070.894,0.244,-1.037,-0.366
1668186424847,2022-11-11T19:07:04.847,1070.934,0.183,-1.189,-0.274
1668186424888,2022-11-11T19:07:04.888,1070.975,-0.213,-0.762,0.335
1668186424927,2022-11-11T19:07:04.927,1071.014,-0.274,-1.829,0.579
1668186424969,2022-11-11T19:07:04.969,1071.056,0.091,-1.799,-0.335
1668186425010,2022-11-11T19:07:05.010,1071.097,0.762,0.366,-1.159
1668186425049,2022-11-11T19:07:05.049,1071.136,0.488,0.762,-0.457
1668186425090,2022-11-11T19:07:05.090,1071.177,0.091,-0.671,0.366
1668186425131,2022-11-11T19:07:05.131,1071.218,-0.061,-1.555,0.457
1668186425171,2022-11-11T19:07:05.171,1071.258,0.000,-1.799,-0.213
1668186425212,2022-11-11T19:07:05.212,1071.299,-0.030,-1.220,-0.427
1668186425253,2022-11-11T19:07:05.253,1071.340,-0.061,-1.067,0.030
1668186425292,2022-11-11T19:07:05.292,1071.379,0.244,-1.189,0.183
1668186425333,2022-11-11T19:07:05.333,1071.420,0.457,-0.152,0.091
1668186425374,2022-11-11T19:07:05.374,1071.461,0.793,0.488,-0.305
1668186425414,2022-11-11T19:07:05.414,1071.501,0.945,0.122,-0.305
1668186425455,2022-11-11T19:07:05.455,1071.542,0.640,0.335,0.091
1668186425496,2022-11-11T19:07:05.496,1071.583,0.274,-0.640,0.457
1668186425535,2022-11-11T19:07:05.535,1071.622,-0.152,-1.646,0.488
1668186425576,2022-11-11T19:07:05.576,1071.663,-0.213,-1.585,0.061
1668186425616,2022-11-11T19:07:05.616,1071.703,-0.091,-1.372,-0.457
1668186425657,2022-11-11T19:07:05.657,1071.744,0.274,-0.335,-0.762
1668186425698,2022-11-11T19:07:05.698,1071.785,0.366,0.366,-0.427
1668186425738,2022-11-11T19:07:05.738,1071.825,0.427,-0.122,0.122
1668186425779,2022-11-11T19:07:05.779,1071.866,0.091,-0.305,0.396
1668186425820,2022-11-11T19:07:05.820,1071.907,-0.183,-1.250,0.274
1668186425859,2022-11-11T19:07:05.859,1071.946,-0.091,-2.256,-0.122
1668186425900,2022-11-11T19:07:05.900,1071.987,-0.518,-1.860,0.091
1668186425941,2022-11-11T19:07:05.941,1072.028,0.610,-0.793,-0.823
1668186425981,2022-11-11T19:07:05.981,1072.068,0.579,1.311,-0.396
1668186426022,2022-11-11T19:07:06.022,1072.109,0.488,1.189,0.122
1668186426063,2022-11-11T19:07:06.063,1072.150,0.335,-0.732,0.152
1668186426102,2022-11-11T19:07:06.102,1072.189,0.000,-1.220,0.061
1668186426143,2022-11-11T19:07:06.143,1072.230,-0.030,-1.768,-0.305
1668186426184,2022-11-11T19:07:06.184,1072.271,-0.183,-1.585,-0.213
1668186426224,2022-11-11T19:07:06.224,1072.311,0.061,-1.524,-0.122
1668186426265,2022-11-11T19:07:06.265,1072.352,0.335,-0.030,-0.213
1668186426304,2022-11-11T19:07:06.304,1072.391,0.549,0.518,-0.244
1668186426345,2022-11-11T19:07:06.345,1072.432,0.488,0.091,-0.274
1668186426386,2022-11-11T19:07:06.386,1072.473,0.091,-0.549,-0.091
1668186426426,2022-11-11T19:07:06.426,1072.513,-0.030,-1.738,-0.061
1668186426467,2022-11-11T19:07:06.467,1072.554,-0.274,-1.738,-0.061
1668186426508,2022-11-11T19:07:06.508,1072.595,-0.091,-1.829,-0.091
1668186426548,2022-11-11T19:07:06.548,1072.635,0.122,-0.427,-0.183
1668186426589,2022-11-11T19:07:06.589,1072.676,0.335,-0.152,-0.213
1668186426630,2022-11-11T19:07:06.630,1072.717,0.549,-0.366,-0.305
1668186426669,2022-11-11T19:07:06.669,1072.756,0.244,0.000,-0.061
1668186426710,2022-11-11T19:07:06.710,1072.797,0.396,-0.915,-0.244
1668186426751,2022-11-11T19:07:06.751,1072.838,0.274,-0.732,-0.305
1668186426791,2022-11-11T19:07:06.791,1072.878,0.274,-0.945,-0.457
1668186426832,2022-11-11T19:07:06.832,1072.919,0.305,-0.671,-0.213
