epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667720030598,2022-11-06T09:33:50.598,14.480,0.183,-0.061,0.854
1667720030638,2022-11-06T09:33:50.638,14.520,0.366,0.000,0.366
1667720030678,2022-11-06T09:33:50.678,14.560,0.000,-0.030,0.244
1667720030718,2022-11-06T09:33:50.718,14.600,-0.122,-0.030,0.244
1667720030758,2022-11-06T09:33:50.758,14.640,0.000,-0.030,0.335
1667720030798,2022-11-06T09:33:50.798,14.680,0.061,-0.091,0.396
1667720030838,2022-11-06T09:33:50.838,14.720,-0.030,-0.091,0.671
1667720030878,2022-11-06T09:33:50.878,14.760,0.152,0.000,0.671
1667720030918,2022-11-06T09:33:50.918,14.800,0.030,-0.030,0.457
1667720030958,2022-11-06T09:33:50.958,14.840,0.122,0.061,0.274
1667720030998,2022-11-06T09:33:50.998,14.880,0.122,0.091,0.213
1667720031038,2022-11-06T09:33:51.038,14.920,0.030,0.030,0.183
1667720031078,2022-11-06T09:33:51.078,14.960,-0.030,-0.030,0.335
1667720031118,2022-11-06T09:33:51.118,15.000,0.122,-0.061,0.457
1667720031158,2022-11-06T09:33:51.158,15.040,0.000,-0.122,0.518
1667720031198,2022-11-06T09:33:51.198,15.080,0.183,-0.152,0.701
1667720031238,2022-11-06T09:33:51.238,15.120,0.030,-0.061,0.579
1667720031278,2022-11-06T09:33:51.278,15.160,-0.335,-0.061,0.396
1667720031318,2022-11-06T09:33:51.318,15.200,-0.061,0.030,0.244
1667720031358,2022-11-06T09:33:51.358,15.240,-0.335,0.030,0.244
1667720031398,2022-11-06T09:33:51.398,15.280,-0.122,-0.030,0.396
1667720031438,2022-11-06T09:33:51.438,15.320,-0.244,-0.030,0.579
1667720031478,2022-11-06T09:33:51.478,15.360,-0.366,-0.030,0.610
1667720031518,2022-11-06T09:33:51.518,15.400,-0.030,0.000,0.457
1667720031558,2022-11-06T09:33:51.558,15.440,-0.213,-0.030,0.244
1667720031598,2022-11-06T09:33:51.598,15.480,-0.030,0.061,0.244
1667720031638,2022-11-06T09:33:51.638,15.520,-0.152,0.061,0.244
1667720031678,2022-11-06T09:33:51.678,15.560,-0.122,0.000,0.427
1667720031718,2022-11-06T09:33:51.718,15.600,-0.030,-0.061,0.488
1667720031758,2022-11-06T09:33:51.758,15.640,-0.061,-0.091,0.488
1667720031798,2022-11-06T09:33:51.798,15.680,-0.091,-0.122,0.549
1667720031838,2022-11-06T09:33:51.838,15.720,0.061,-0.061,0.488
1667720031878,2022-11-06T09:33:51.878,15.760,-0.488,-0.061,0.427
1667720031918,2022-11-06T09:33:51.918,15.800,-0.183,-0.030,0.305
1667720031958,2022-11-06T09:33:51.958,15.840,-0.030,0.030,0.244
1667720031998,2022-11-06T09:33:51.998,15.880,-0.152,-0.030,0.427
1667720032038,2022-11-06T09:33:52.038,15.920,-0.427,-0.091,0.701
1667720032078,2022-11-06T09:33:52.078,15.960,-0.274,-0.030,0.671
1667720032118,2022-11-06T09:33:52.118,16.000,-0.183,-0.061,0.457
1667720032158,2022-11-06T09:33:52.158,16.040,-0.091,-0.030,0.335
1667720032198,2022-11-06T09:33:52.198,16.080,-0.335,0.030,0.244
1667720032238,2022-11-06T09:33:52.238,16.120,-0.152,-0.030,0.335
1667720032278,2022-11-06T09:33:52.278,16.160,-0.122,-0.091,0.366
1667720032318,2022-11-06T09:33:52.318,16.200,-0.244,-0.061,0.549
1667720032358,2022-11-06T09:33:52.358,16.240,0.122,-0.091,0.610
1667720032398,2022-11-06T09:33:52.398,16.280,0.091,-0.091,0.549
1667720032438,2022-11-06T09:33:52.438,16.320,-0.122,-0.061,0.488
1667720032478,2022-11-06T09:33:52.478,16.360,-0.061,0.000,0.427
1667720032518,2022-11-06T09:33:52.518,16.400,-0.213,0.061,0.274
1667720032558,2022-11-06T09:33:52.558,16.440,-0.213,0.030,0.366
1667720032598,2022-11-06T09:33:52.598,16.480,0.152,0.000,0.488
1667720032638,2022-11-06T09:33:52.638,16.520,-0.396,-0.030,0.671
1667720032678,2022-11-06T09:33:52.678,16.560,-0.152,0.000,0.579
1667720032718,2022-11-06T09:33:52.718,16.600,-0.183,-0.061,0.366
1667720032758,2022-11-06T09:33:52.758,16.640,-0.091,0.000,0.213
1667720032798,2022-11-06T09:33:52.798,16.680,-0.030,0.061,0.183
1667720032838,2022-11-06T09:33:52.838,16.720,-0.183,0.000,0.305
1667720032878,2022-11-06T09:33:52.878,16.760,0.000,-0.091,0.457
1667720032918,2022-11-06T09:33:52.918,16.800,0.183,-0.030,0.518
1667720032958,2022-11-06T09:33:52.958,16.840,0.122,-0.091,0.457
1667720032998,2022-11-06T09:33:52.998,16.880,0.152,-0.091,0.488
1667720033038,2022-11-06T09:33:53.038,16.920,0.152,-0.061,0.518
1667720033078,2022-11-06T09:33:53.078,16.960,-0.274,-0.030,0.488
1667720033118,2022-11-06T09:33:53.118,17.000,-0.122,0.030,0.366
1667720033158,2022-11-06T09:33:53.158,17.040,-0.122,0.030,0.305
1667720033198,2022-11-06T09:33:53.198,17.080,-0.030,0.030,0.335
1667720033238,2022-11-06T09:33:53.238,17.120,-0.091,-0.061,0.549
1667720033278,2022-11-06T09:33:53.278,17.160,-0.427,-0.061,0.762
1667720033318,2022-11-06T09:33:53.318,17.200,-0.244,-0.030,0.610
1667720033358,2022-11-06T09:33:53.358,17.240,-0.305,-0.061,0.396
1667720033398,2022-11-06T09:33:53.398,17.280,-0.061,0.061,0.183
1667720033438,2022-11-06T09:33:53.438,17.320,-0.244,0.091,0.122
1667720033478,2022-11-06T09:33:53.478,17.360,-0.244,0.000,0.274
1667720033518,2022-11-06T09:33:53.518,17.400,-0.061,-0.030,0.427
1667720033558,2022-11-06T09:33:53.558,17.440,-0.091,-0.061,0.579
1667720033598,2022-11-06T09:33:53.598,17.480,0.152,-0.122,0.579
1667720033638,2022-11-06T09:33:53.638,17.520,0.274,-0.091,0.610
1667720033678,2022-11-06T09:33:53.678,17.560,-0.213,-0.091,0.640
1667720033718,2022-11-06T09:33:53.718,17.600,-0.213,-0.030,0.427
1667720033758,2022-11-06T09:33:53.758,17.640,-0.274,-0.030,0.274
1667720033798,2022-11-06T09:33:53.798,17.680,-0.244,-0.030,0.305
1667720033838,2022-11-06T09:33:53.838,17.720,0.061,0.061,0.396
1667720033878,2022-11-06T09:33:53.878,17.760,0.091,-0.030,0.427
1667720033918,2022-11-06T09:33:53.918,17.800,0.091,-0.091,0.518
1667720033958,2022-11-06T09:33:53.958,17.840,-0.213,-0.061,0.732
1667720033998,2022-11-06T09:33:53.998,17.880,0.000,-0.030,0.610
1667720034038,2022-11-06T09:33:54.038,17.920,-0.030,-0.030,0.396
1667720034078,2022-11-06T09:33:54.078,17.960,-0.030,0.061,0.183
1667720034118,2022-11-06T09:33:54.118,18.000,-0.213,0.091,0.183
1667720034158,2022-11-06T09:33:54.158,18.040,-0.091,0.030,0.152
1667720034198,2022-11-06T09:33:54.198,18.080,0.030,-0.030,0.396
1667720034238,2022-11-06T09:33:54.238,18.120,0.152,-0.061,0.579
1667720034278,2022-11-06T09:33:54.278,18.160,0.274,-0.061,0.579
1667720034318,2022-11-06T09:33:54.318,18.200,0.213,-0.061,0.579
1667720034358,2022-11-06T09:33:54.358,18.240,-0.030,-0.091,0.610
1667720034398,2022-11-06T09:33:54.398,18.280,-0.213,-0.061,0.457
1667720034438,2022-11-06T09:33:54.438,18.320,-0.183,-0.061,0.305
1667720034478,2022-11-06T09:33:54.478,18.360,-0.183,0.000,0.274
1667720034518,2022-11-06T09:33:54.518,18.400,-0.091,0.000,0.366
1667720034558,2022-11-06T09:33:54.558,18.440,-0.061,0.000,0.457
1667720034598,2022-11-06T09:33:54.598,18.480,0.152,-0.030,0.457
1667720034638,2022-11-06T09:33:54.638,18.520,0.244,-0.091,0.518
1667720034678,2022-11-06T09:33:54.678,18.560,-0.213,-0.122,0.732
1667720034718,2022-11-06T09:33:54.718,18.600,-0.122,0.000,0.610
1667720034758,2022-11-06T09:33:54.758,18.640,-0.061,-0.030,0.366
1667720034798,2022-11-06T09:33:54.798,18.680,-0.061,0.061,0.152
1667720034838,2022-11-06T09:33:54.838,18.720,-0.091,0.152,0.122
1667720034878,2022-11-06T09:33:54.878,18.760,-0.305,0.061,0.122
1667720034918,2022-11-06T09:33:54.918,18.800,0.061,0.000,0.244
1667720034958,2022-11-06T09:33:54.958,18.840,0.305,-0.030,0.549
1667720034998,2022-11-06T09:33:54.998,18.880,0.396,-0.122,0.579
1667720035038,2022-11-06T09:33:55.038,18.920,0.396,-0.122,0.640
1667720035078,2022-11-06T09:33:55.078,18.960,0.274,-0.030,0.610
1667720035118,2022-11-06T09:33:55.118,19.000,-0.274,-0.030,0.488
1667720035158,2022-11-06T09:33:55.158,19.040,-0.183,0.030,0.213
1667720035198,2022-11-06T09:33:55.198,19.080,-0.091,0.061,0.122
1667720035238,2022-11-06T09:33:55.238,19.120,0.030,0.000,0.213
1667720035278,2022-11-06T09:33:55.278,19.160,0.244,0.000,0.488
1667720035318,2022-11-06T09:33:55.318,19.200,0.335,-0.030,0.701
1667720035358,2022-11-06T09:33:55.358,19.240,0.579,-0.061,0.732
1667720035398,2022-11-06T09:33:55.398,19.280,0.488,-0.122,0.732
1667720035438,2022-11-06T09:33:55.438,19.320,0.091,-0.122,0.793
1667720035478,2022-11-06T09:33:55.478,19.360,0.366,-0.030,0.671
1667720035518,2022-11-06T09:33:55.518,19.400,0.183,-0.091,0.488
1667720035558,2022-11-06T09:33:55.558,19.440,0.152,0.061,0.274
1667720035598,2022-11-06T09:33:55.598,19.480,-0.213,0.030,0.335
1667720035638,2022-11-06T09:33:55.638,19.520,-0.122,-0.030,0.305
1667720035678,2022-11-06T09:33:55.678,19.560,0.305,-0.061,0.427
1667720035718,2022-11-06T09:33:55.718,19.600,0.335,-0.091,0.671
1667720035758,2022-11-06T09:33:55.758,19.640,0.457,-0.183,0.732
1667720035798,2022-11-06T09:33:55.798,19.680,0.518,-0.183,0.762
1667720035838,2022-11-06T09:33:55.838,19.720,0.335,-0.122,0.671
1667720035878,2022-11-06T09:33:55.878,19.760,0.030,-0.061,0.579
1667720035918,2022-11-06T09:33:55.918,19.800,-0.061,-0.061,0.366
1667720035958,2022-11-06T09:33:55.958,19.840,-0.091,-0.061,0.305
1667720035998,2022-11-06T09:33:55.998,19.880,0.000,-0.030,0.366
1667720036038,2022-11-06T09:33:56.038,19.920,-0.152,-0.030,0.335
1667720036078,2022-11-06T09:33:56.078,19.960,-0.183,0.000,0.335
1667720036118,2022-11-06T09:33:56.118,20.000,0.061,-0.061,0.396
1667720036158,2022-11-06T09:33:56.158,20.040,-0.335,-0.061,0.518
1667720036198,2022-11-06T09:33:56.198,20.080,-0.335,0.000,0.610
1667720036238,2022-11-06T09:33:56.238,20.120,-0.213,-0.030,0.457
1667720036278,2022-11-06T09:33:56.278,20.160,-0.396,-0.030,0.305
1667720036318,2022-11-06T09:33:56.318,20.200,-0.152,0.061,0.213
1667720036358,2022-11-06T09:33:56.358,20.240,-0.244,0.030,0.213
1667720036398,2022-11-06T09:33:56.398,20.280,-0.183,0.000,0.396
1667720036438,2022-11-06T09:33:56.438,20.320,-0.091,-0.061,0.579
1667720036478,2022-11-06T09:33:56.478,20.360,0.030,-0.061,0.518
1667720036518,2022-11-06T09:33:56.518,20.400,-0.152,-0.091,0.549
1667720036558,2022-11-06T09:33:56.558,20.440,0.061,-0.030,0.427
1667720036598,2022-11-06T09:33:56.598,20.480,-0.427,-0.091,0.366
1667720036638,2022-11-06T09:33:56.638,20.520,-0.366,-0.061,0.244
1667720036678,2022-11-06T09:33:56.678,20.560,-0.183,0.000,0.183
1667720036718,2022-11-06T09:33:56.718,20.600,-0.457,-0.030,0.305
1667720036758,2022-11-06T09:33:56.758,20.640,-0.274,-0.030,0.335
1667720036798,2022-11-06T09:33:56.798,20.680,-0.091,-0.030,0.427
1667720036838,2022-11-06T09:33:56.838,20.720,-0.396,-0.091,0.610
1667720036878,2022-11-06T09:33:56.878,20.760,-0.213,-0.030,0.732
1667720036918,2022-11-06T09:33:56.918,20.800,-0.183,-0.030,0.610
1667720036958,2022-11-06T09:33:56.958,20.840,-0.335,-0.091,0.396
1667720036998,2022-11-06T09:33:56.998,20.880,-0.305,0.030,0.213
1667720037038,2022-11-06T09:33:57.038,20.920,-0.579,0.091,0.213
1667720037078,2022-11-06T09:33:57.078,20.960,-0.305,0.000,0.244
1667720037118,2022-11-06T09:33:57.118,21.000,-0.274,-0.061,0.366
1667720037158,2022-11-06T09:33:57.158,21.040,0.061,-0.061,0.488
1667720037198,2022-11-06T09:33:57.198,21.080,0.122,-0.122,0.549
1667720037238,2022-11-06T09:33:57.238,21.120,0.274,-0.122,0.579
1667720037278,2022-11-06T09:33:57.278,21.160,-0.030,-0.091,0.610
1667720037318,2022-11-06T09:33:57.318,21.200,-0.183,-0.091,0.488
1667720037358,2022-11-06T09:33:57.358,21.240,-0.274,-0.030,0.396
1667720037398,2022-11-06T09:33:57.398,21.280,-0.152,0.000,0.305
1667720037438,2022-11-06T09:33:57.438,21.320,-0.152,0.030,0.335
1667720037478,2022-11-06T09:33:57.478,21.360,0.152,0.000,0.396
1667720037518,2022-11-06T09:33:57.518,21.400,-0.122,-0.122,0.549
1667720037558,2022-11-06T09:33:57.558,21.440,-0.335,-0.061,0.701
1667720037598,2022-11-06T09:33:57.598,21.480,-0.030,-0.030,0.549
1667720037638,2022-11-06T09:33:57.638,21.520,-0.183,-0.091,0.396
1667720037678,2022-11-06T09:33:57.678,21.560,0.000,0.030,0.274
1667720037718,2022-11-06T09:33:57.718,21.600,-0.305,0.061,0.274
1667720037758,2022-11-06T09:33:57.758,21.640,-0.183,-0.061,0.305
1667720037798,2022-11-06T09:33:57.798,21.680,0.000,-0.061,0.427
1667720037838,2022-11-06T09:33:57.838,21.720,0.122,0.000,0.518
1667720037878,2022-11-06T09:33:57.878,21.760,0.183,-0.122,0.610
1667720037918,2022-11-06T09:33:57.918,21.800,0.244,-0.152,0.579
1667720037958,2022-11-06T09:33:57.958,21.840,-0.061,-0.061,0.610
1667720037998,2022-11-06T09:33:57.998,21.880,-0.122,-0.030,0.518
1667720038038,2022-11-06T09:33:58.038,21.920,-0.122,0.000,0.335
1667720038078,2022-11-06T09:33:58.078,21.960,-0.091,-0.030,0.244
1667720038118,2022-11-06T09:33:58.118,22.000,-0.152,0.000,0.396
1667720038158,2022-11-06T09:33:58.158,22.040,-0.183,-0.030,0.427
1667720038198,2022-11-06T09:33:58.198,22.080,0.122,-0.061,0.396
1667720038238,2022-11-06T09:33:58.238,22.120,-0.091,-0.122,0.640
1667720038278,2022-11-06T09:33:58.278,22.160,-0.122,-0.061,0.701
1667720038318,2022-11-06T09:33:58.318,22.200,-0.061,-0.091,0.549
1667720038358,2022-11-06T09:33:58.358,22.240,-0.335,-0.030,0.396
1667720038398,2022-11-06T09:33:58.398,22.280,-0.152,0.061,0.213
1667720038438,2022-11-06T09:33:58.438,22.320,-0.366,0.030,0.244
1667720038478,2022-11-06T09:33:58.478,22.360,0.122,-0.030,0.366
1667720038518,2022-11-06T09:33:58.518,22.400,0.274,-0.091,0.640
1667720038558,2022-11-06T09:33:58.558,22.440,0.427,-0.122,0.671
1667720038598,2022-11-06T09:33:58.598,22.480,0.488,-0.122,0.671
1667720038638,2022-11-06T09:33:58.638,22.520,0.579,-0.091,0.671
1667720038678,2022-11-06T09:33:58.678,22.560,0.213,-0.091,0.640
1667720038718,2022-11-06T09:33:58.718,22.600,0.122,-0.061,0.549
1667720038758,2022-11-06T09:33:58.758,22.640,0.213,-0.061,0.396
1667720038798,2022-11-06T09:33:58.798,22.680,0.152,-0.061,0.366
1667720038838,2022-11-06T09:33:58.838,22.720,0.152,-0.030,0.366
1667720038878,2022-11-06T09:33:58.878,22.760,0.183,0.000,0.396
1667720038918,2022-11-06T09:33:58.918,22.800,0.030,-0.122,0.610
1667720038958,2022-11-06T09:33:58.958,22.840,0.061,-0.061,0.640
1667720038998,2022-11-06T09:33:58.998,22.880,0.152,0.000,0.549
1667720039038,2022-11-06T09:33:59.038,22.920,0.152,-0.030,0.457
1667720039078,2022-11-06T09:33:59.078,22.960,0.183,0.030,0.335
1667720039118,2022-11-06T09:33:59.118,23.000,-0.213,0.000,0.305
1667720039158,2022-11-06T09:33:59.158,23.040,-0.183,0.000,0.244
1667720039198,2022-11-06T09:33:59.198,23.080,0.061,-0.030,0.335
1667720039238,2022-11-06T09:33:59.238,23.120,0.061,-0.091,0.549
1667720039278,2022-11-06T09:33:59.278,23.160,0.152,-0.091,0.610
1667720039318,2022-11-06T09:33:59.318,23.200,0.152,-0.122,0.610
1667720039358,2022-11-06T09:33:59.358,23.240,-0.091,-0.091,0.549
1667720039398,2022-11-06T09:33:59.398,23.280,-0.183,-0.030,0.396
1667720039438,2022-11-06T09:33:59.438,23.320,-0.274,0.000,0.274
1667720039478,2022-11-06T09:33:59.478,23.360,-0.274,0.000,0.335
1667720039518,2022-11-06T09:33:59.518,23.400,-0.366,0.030,0.274
1667720039558,2022-11-06T09:33:59.558,23.440,-0.183,0.000,0.305
1667720039598,2022-11-06T09:33:59.598,23.480,-0.244,-0.061,0.518
1667720039638,2022-11-06T09:33:59.638,23.520,-0.366,0.030,0.671
1667720039678,2022-11-06T09:33:59.678,23.560,0.061,-0.030,0.549
1667720039718,2022-11-06T09:33:59.718,23.600,-0.091,-0.061,0.366
1667720039758,2022-11-06T09:33:59.758,23.640,-0.030,0.030,0.213
1667720039798,2022-11-06T09:33:59.798,23.680,-0.305,0.061,0.244
1667720039838,2022-11-06T09:33:59.838,23.720,-0.183,0.000,0.244
1667720039878,2022-11-06T09:33:59.878,23.760,-0.274,-0.030,0.427
1667720039918,2022-11-06T09:33:59.918,23.800,-0.030,0.000,0.457
1667720039958,2022-11-06T09:33:59.958,23.840,0.000,-0.091,0.457
1667720039998,2022-11-06T09:33:59.998,23.880,0.000,-0.091,0.549
1667720040038,2022-11-06T09:34:00.038,23.920,-0.213,-0.030,0.488
1667720040078,2022-11-06T09:34:00.078,23.960,-0.152,0.000,0.335
1667720040118,2022-11-06T09:34:00.118,24.000,-0.213,0.030,0.244
1667720040158,2022-11-06T09:34:00.158,24.040,-0.122,0.030,0.305
1667720040198,2022-11-06T09:34:00.198,24.080,0.000,0.030,0.366
1667720040238,2022-11-06T09:34:00.238,24.120,0.183,-0.091,0.396
1667720040278,2022-11-06T09:34:00.278,24.160,-0.091,-0.091,0.610
1667720040318,2022-11-06T09:34:00.318,24.200,-0.122,0.000,0.610
1667720040358,2022-11-06T09:34:00.358,24.240,-0.122,-0.091,0.427
1667720040398,2022-11-06T09:34:00.398,24.280,-0.030,-0.030,0.274
1667720040438,2022-11-06T09:34:00.438,24.320,-0.152,0.061,0.274
1667720040478,2022-11-06T09:34:00.478,24.360,-0.183,0.030,0.244
1667720040518,2022-11-06T09:34:00.518,24.400,-0.030,0.000,0.335
1667720040558,2022-11-06T09:34:00.558,24.440,0.030,0.000,0.549
1667720040598,2022-11-06T09:34:00.598,24.480,0.213,0.000,0.488
1667720040638,2022-11-06T09:34:00.638,24.520,0.091,-0.061,0.396
1667720040678,2022-11-06T09:34:00.678,24.560,0.091,-0.030,0.518
1667720040718,2022-11-06T09:34:00.718,24.600,-0.122,-0.030,0.488
1667720040758,2022-11-06T09:34:00.758,24.640,-0.244,0.000,0.366
1667720040798,2022-11-06T09:34:00.798,24.680,-0.274,0.030,0.305
1667720040838,2022-11-06T09:34:00.838,24.720,-0.122,0.061,0.335
1667720040878,2022-11-06T09:34:00.878,24.760,0.091,0.000,0.396
1667720040918,2022-11-06T09:34:00.918,24.800,0.000,-0.061,0.549
1667720040958,2022-11-06T09:34:00.958,24.840,-0.305,-0.061,0.640
1667720040998,2022-11-06T09:34:00.998,24.880,0.000,-0.030,0.518
1667720041038,2022-11-06T09:34:01.038,24.920,-0.274,-0.091,0.335
1667720041078,2022-11-06T09:34:01.078,24.960,0.030,0.030,0.274
1667720041118,2022-11-06T09:34:01.118,25.000,-0.183,0.061,0.335
1667720041158,2022-11-06T09:34:01.158,25.040,0.030,0.061,0.457
1667720041198,2022-11-06T09:34:01.198,25.080,0.213,-0.030,0.610
1667720041238,2022-11-06T09:34:01.238,25.120,0.366,-0.030,0.610
1667720041278,2022-11-06T09:34:01.278,25.160,0.396,-0.091,0.579
1667720041318,2022-11-06T09:34:01.318,25.200,0.396,-0.091,0.579
1667720041358,2022-11-06T09:34:01.358,25.240,0.244,-0.061,0.610
1667720041398,2022-11-06T09:34:01.398,25.280,0.183,-0.030,0.549
1667720041438,2022-11-06T09:34:01.438,25.320,0.183,-0.030,0.488
1667720041478,2022-11-06T09:34:01.478,25.360,0.305,0.030,0.427
1667720041518,2022-11-06T09:34:01.518,25.400,0.213,0.030,0.457
1667720041558,2022-11-06T09:34:01.558,25.440,0.396,0.000,0.457
1667720041598,2022-11-06T09:34:01.598,25.480,0.122,-0.091,0.610
1667720041638,2022-11-06T09:34:01.638,25.520,0.213,0.000,0.640
1667720041678,2022-11-06T09:34:01.678,25.560,0.305,0.000,0.488
1667720041718,2022-11-06T09:34:01.718,25.600,0.091,-0.061,0.335
1667720041758,2022-11-06T09:34:01.758,25.640,-0.091,0.061,0.244
1667720041798,2022-11-06T09:34:01.798,25.680,-0.335,0.061,0.274
1667720041838,2022-11-06T09:34:01.838,25.720,0.091,0.000,0.305
1667720041878,2022-11-06T09:34:01.878,25.760,0.366,-0.061,0.549
1667720041918,2022-11-06T09:34:01.918,25.800,0.518,-0.091,0.671
1667720041958,2022-11-06T09:34:01.958,25.840,0.396,-0.122,0.762
1667720041998,2022-11-06T09:34:01.998,25.880,0.183,-0.152,0.701
1667720042038,2022-11-06T09:34:02.038,25.920,-0.030,-0.061,0.488
1667720042078,2022-11-06T09:34:02.078,25.960,-0.091,0.000,0.305
1667720042118,2022-11-06T09:34:02.118,26.000,-0.244,-0.030,0.305
1667720042158,2022-11-06T09:34:02.158,26.040,-0.335,0.030,0.396
1667720042198,2022-11-06T09:34:02.198,26.080,-0.122,-0.061,0.457
1667720042238,2022-11-06T09:34:02.238,26.120,-0.335,-0.152,0.488
1667720042278,2022-11-06T09:34:02.278,26.160,-0.640,-0.091,0.579
1667720042318,2022-11-06T09:34:02.318,26.200,-0.488,-0.030,0.488
1667720042358,2022-11-06T09:34:02.358,26.240,0.122,0.000,0.396
1667720042398,2022-11-06T09:34:02.398,26.280,0.579,0.000,0.396
1667720042438,2022-11-06T09:34:02.438,26.320,0.518,-0.061,0.244
1667720042478,2022-11-06T09:34:02.478,26.360,0.305,-0.061,0.213
1667720042518,2022-11-06T09:34:02.518,26.400,0.091,0.091,0.427
1667720042558,2022-11-06T09:34:02.558,26.440,-0.183,0.091,0.488
1667720042598,2022-11-06T09:34:02.598,26.480,0.183,0.030,0.366
1667720042638,2022-11-06T09:34:02.638,26.520,0.152,0.030,0.488
1667720042678,2022-11-06T09:34:02.678,26.560,0.183,0.152,0.549
1667720042718,2022-11-06T09:34:02.718,26.600,0.030,0.122,0.396
1667720042758,2022-11-06T09:34:02.758,26.640,0.183,0.183,0.305
1667720042798,2022-11-06T09:34:02.798,26.680,0.305,0.244,0.122
1667720042838,2022-11-06T09:34:02.838,26.720,0.183,0.122,0.183
1667720042878,2022-11-06T09:34:02.878,26.760,-0.213,0.091,0.366
1667720042918,2022-11-06T09:34:02.918,26.800,-0.701,0.091,0.396
1667720042958,2022-11-06T09:34:02.958,26.840,-0.396,0.000,0.244
1667720042998,2022-11-06T09:34:02.998,26.880,-0.640,-0.122,0.274
1667720043038,2022-11-06T09:34:03.038,26.920,-0.122,-0.030,0.427
1667720043078,2022-11-06T09:34:03.078,26.960,-0.091,-0.061,0.488
1667720043118,2022-11-06T09:34:03.118,27.000,0.091,-0.122,0.427
1667720043158,2022-11-06T09:34:03.158,27.040,-0.030,-0.122,0.457
1667720043198,2022-11-06T09:34:03.198,27.080,0.000,-0.091,0.518
1667720043238,2022-11-06T09:34:03.238,27.120,-0.061,-0.183,0.549
1667720043278,2022-11-06T09:34:03.278,27.160,0.091,-0.152,0.518
1667720043318,2022-11-06T09:34:03.318,27.200,-0.213,-0.061,0.457
1667720043358,2022-11-06T09:34:03.358,27.240,-0.457,-0.030,0.335
1667720043398,2022-11-06T09:34:03.398,27.280,-0.396,0.000,0.274
1667720043438,2022-11-06T09:34:03.438,27.320,0.000,0.030,0.244
1667720043478,2022-11-06T09:34:03.478,27.360,-0.030,-0.030,0.335
1667720043518,2022-11-06T09:34:03.518,27.400,-0.244,-0.122,0.579
1667720043558,2022-11-06T09:34:03.558,27.440,-0.152,-0.030,0.640
1667720043598,2022-11-06T09:34:03.598,27.480,-0.152,-0.061,0.518
1667720043638,2022-11-06T09:34:03.638,27.520,-0.122,-0.030,0.396
1667720043678,2022-11-06T09:34:03.678,27.560,-0.152,0.030,0.274
1667720043718,2022-11-06T09:34:03.718,27.600,-0.244,0.030,0.274
1667720043758,2022-11-06T09:34:03.758,27.640,0.061,0.030,0.305
1667720043798,2022-11-06T09:34:03.798,27.680,-0.091,-0.030,0.488
1667720043838,2022-11-06T09:34:03.838,27.720,-0.030,-0.061,0.427
1667720043878,2022-11-06T09:34:03.878,27.760,0.061,-0.091,0.396
1667720043918,2022-11-06T09:34:03.918,27.800,0.000,-0.030,0.457
1667720043958,2022-11-06T09:34:03.958,27.840,-0.091,0.000,0.457
1667720043998,2022-11-06T09:34:03.998,27.880,-0.061,-0.061,0.427
1667720044038,2022-11-06T09:34:04.038,27.920,0.000,-0.030,0.366
1667720044078,2022-11-06T09:34:04.078,27.960,-0.030,-0.030,0.366
1667720044118,2022-11-06T09:34:04.118,28.000,0.122,-0.061,0.366
1667720044158,2022-11-06T09:34:04.158,28.040,-0.122,-0.061,0.610
1667720044198,2022-11-06T09:34:04.198,28.080,-0.122,0.000,0.671
