epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667379962892,2022-11-02T11:06:02.892,368.800,-0.061,-0.030,0.549
1667379962932,2022-11-02T11:06:02.932,368.840,-0.030,-0.030,0.335
1667379962972,2022-11-02T11:06:02.972,368.880,0.061,0.091,0.244
1667379963012,2022-11-02T11:06:03.012,368.920,0.061,-0.061,0.244
1667379963052,2022-11-02T11:06:03.052,368.960,0.000,-0.091,0.457
1667379963092,2022-11-02T11:06:03.092,369.000,-0.061,-0.030,0.488
1667379963132,2022-11-02T11:06:03.132,369.040,0.030,0.122,0.427
1667379963172,2022-11-02T11:06:03.172,369.080,-0.030,0.000,0.305
1667379963212,2022-11-02T11:06:03.212,369.120,-0.061,0.030,0.396
1667379963252,2022-11-02T11:06:03.252,369.160,-0.061,0.030,0.488
1667379963292,2022-11-02T11:06:03.292,369.200,-0.061,0.030,0.488
1667379963332,2022-11-02T11:06:03.332,369.240,-0.030,0.000,0.518
1667379963372,2022-11-02T11:06:03.372,369.280,0.000,0.000,0.518
1667379963412,2022-11-02T11:06:03.412,369.320,0.000,-0.030,0.488
1667379963452,2022-11-02T11:06:03.452,369.360,0.091,0.000,0.488
1667379963492,2022-11-02T11:06:03.492,369.400,0.000,-0.030,0.457
1667379963532,2022-11-02T11:06:03.532,369.440,0.030,-0.091,0.488
1667379963572,2022-11-02T11:06:03.572,369.480,0.091,-0.274,0.488
1667379963612,2022-11-02T11:06:03.612,369.520,-0.030,-0.183,0.549
1667379963652,2022-11-02T11:06:03.652,369.560,-0.030,-0.152,0.518
1667379963692,2022-11-02T11:06:03.692,369.600,0.030,-0.030,0.427
1667379963732,2022-11-02T11:06:03.732,369.640,0.122,-0.122,0.366
1667379963772,2022-11-02T11:06:03.772,369.680,0.030,-0.061,0.396
1667379963812,2022-11-02T11:06:03.812,369.720,0.000,-0.122,0.427
1667379963852,2022-11-02T11:06:03.852,369.760,0.030,-0.213,0.427
1667379963892,2022-11-02T11:06:03.892,369.800,0.030,-0.122,0.427
1667379963932,2022-11-02T11:06:03.932,369.840,0.000,-0.091,0.427
1667379963972,2022-11-02T11:06:03.972,369.880,-0.030,-0.091,0.488
1667379964012,2022-11-02T11:06:04.012,369.920,-0.061,-0.122,0.549
1667379964052,2022-11-02T11:06:04.052,369.960,-0.122,-0.183,0.579
1667379964092,2022-11-02T11:06:04.092,370.000,0.000,-0.122,0.427
1667379964132,2022-11-02T11:06:04.132,370.040,-0.152,0.061,0.274
1667379964172,2022-11-02T11:06:04.172,370.080,-0.396,0.366,0.122
1667379964212,2022-11-02T11:06:04.212,370.120,-0.396,0.457,0.091
1667379964252,2022-11-02T11:06:04.252,370.160,-0.579,0.244,0.244
1667379964292,2022-11-02T11:06:04.292,370.200,-0.244,0.305,0.305
1667379964332,2022-11-02T11:06:04.332,370.240,-0.457,0.762,0.610
1667379964372,2022-11-02T11:06:04.372,370.280,-0.854,0.823,0.579
1667379964412,2022-11-02T11:06:04.412,370.320,-0.579,-0.061,0.335
1667379964452,2022-11-02T11:06:04.452,370.360,-1.037,0.183,0.945
1667379964492,2022-11-02T11:06:04.492,370.400,-0.640,-0.091,1.220
1667379964532,2022-11-02T11:06:04.532,370.440,-0.122,-0.183,0.915
1667379964572,2022-11-02T11:06:04.572,370.480,0.183,0.396,0.305
1667379964612,2022-11-02T11:06:04.612,370.520,0.549,0.884,0.488
1667379964652,2022-11-02T11:06:04.652,370.560,-0.122,0.549,0.640
1667379964692,2022-11-02T11:06:04.692,370.600,-0.030,0.244,0.671
1667379964732,2022-11-02T11:06:04.732,370.640,0.427,-0.061,0.366
1667379964772,2022-11-02T11:06:04.772,370.680,0.091,-0.793,0.396
1667379964812,2022-11-02T11:06:04.812,370.720,-0.213,-1.494,0.762
1667379964852,2022-11-02T11:06:04.852,370.760,-0.488,-0.488,1.250
1667379964892,2022-11-02T11:06:04.892,370.800,-0.091,-0.518,0.854
1667379964932,2022-11-02T11:06:04.932,370.840,-0.549,-2.805,0.244
1667379964972,2022-11-02T11:06:04.972,370.880,-1.067,-3.933,0.793
1667379965012,2022-11-02T11:06:05.012,370.920,-0.976,-5.549,1.555
1667379965052,2022-11-02T11:06:05.052,370.960,-0.854,-4.207,1.921
1667379965092,2022-11-02T11:06:05.092,371.000,0.671,-1.860,1.616
1667379965132,2022-11-02T11:06:05.132,371.040,0.457,-0.823,1.646
1667379965172,2022-11-02T11:06:05.172,371.080,0.213,-0.579,2.439
1667379965212,2022-11-02T11:06:05.212,371.120,-0.030,-0.488,3.841
1667379965252,2022-11-02T11:06:05.252,371.160,-0.396,1.494,4.543
1667379965292,2022-11-02T11:06:05.292,371.200,-1.555,1.585,4.634
1667379965332,2022-11-02T11:06:05.332,371.240,-0.122,0.793,1.890
1667379965372,2022-11-02T11:06:05.372,371.280,0.762,1.585,0.488
1667379965412,2022-11-02T11:06:05.412,371.320,-0.274,-0.030,0.549
1667379965452,2022-11-02T11:06:05.452,371.360,-0.549,-0.732,0.793
1667379965492,2022-11-02T11:06:05.492,371.400,-0.305,-0.152,1.402
1667379965532,2022-11-02T11:06:05.532,371.440,0.030,-0.884,1.220
1667379965572,2022-11-02T11:06:05.572,371.480,-0.396,-1.067,1.128
1667379965612,2022-11-02T11:06:05.612,371.520,-0.183,0.091,1.494
1667379965652,2022-11-02T11:06:05.652,371.560,0.335,0.579,1.402
1667379965692,2022-11-02T11:06:05.692,371.600,0.762,0.427,1.159
1667379965732,2022-11-02T11:06:05.732,371.640,0.244,-1.494,0.701
1667379965772,2022-11-02T11:06:05.772,371.680,-1.067,-0.549,1.189
1667379965812,2022-11-02T11:06:05.812,371.720,-1.829,0.640,1.463
1667379965852,2022-11-02T11:06:05.852,371.760,-1.463,-0.244,0.579
1667379965892,2022-11-02T11:06:05.892,371.800,-1.402,-0.762,0.244
1667379965932,2022-11-02T11:06:05.932,371.840,-1.982,0.030,0.762
1667379965972,2022-11-02T11:06:05.972,371.880,-1.433,-0.579,0.640
1667379966012,2022-11-02T11:06:06.012,371.920,-1.341,-1.280,0.244
1667379966052,2022-11-02T11:06:06.052,371.960,-1.037,-0.671,0.701
1667379966092,2022-11-02T11:06:06.092,372.000,-0.579,-0.549,1.402
1667379966132,2022-11-02T11:06:06.132,372.040,-1.921,-0.732,2.561
1667379966172,2022-11-02T11:06:06.172,372.080,-3.018,-0.915,2.805
1667379966212,2022-11-02T11:06:06.212,372.120,-1.768,-1.067,1.646
1667379966252,2022-11-02T11:06:06.252,372.160,-0.274,-0.366,1.037
1667379966292,2022-11-02T11:06:06.292,372.200,-0.488,0.701,1.372
1667379966332,2022-11-02T11:06:06.332,372.240,-1.280,-0.061,1.707
1667379966372,2022-11-02T11:06:06.372,372.280,-1.128,0.000,1.890
1667379966412,2022-11-02T11:06:06.412,372.320,-0.976,0.396,1.921
1667379966452,2022-11-02T11:06:06.452,372.360,-0.549,-0.030,1.128
1667379966492,2022-11-02T11:06:06.492,372.400,-0.122,-0.854,0.122
1667379966532,2022-11-02T11:06:06.532,372.440,-0.274,-0.976,0.091
1667379966572,2022-11-02T11:06:06.572,372.480,-0.518,-0.366,0.549
1667379966612,2022-11-02T11:06:06.612,372.520,-0.030,0.213,0.579
1667379966652,2022-11-02T11:06:06.652,372.560,0.671,0.183,0.427
1667379966692,2022-11-02T11:06:06.692,372.600,0.488,-0.030,0.549
1667379966732,2022-11-02T11:06:06.732,372.640,0.274,-0.091,0.518
1667379966772,2022-11-02T11:06:06.772,372.680,1.189,0.061,0.030
1667379966812,2022-11-02T11:06:06.812,372.720,1.951,-0.671,-0.366
1667379966852,2022-11-02T11:06:06.852,372.760,0.854,-0.945,0.091
1667379966892,2022-11-02T11:06:06.892,372.800,-0.549,1.220,1.037
1667379966932,2022-11-02T11:06:06.932,372.840,-1.250,2.439,1.433
1667379966972,2022-11-02T11:06:06.972,372.880,-1.311,1.768,0.976
1667379967012,2022-11-02T11:06:07.012,372.920,-0.579,1.738,0.945
1667379967052,2022-11-02T11:06:07.052,372.960,-1.128,-0.488,0.122
1667379967092,2022-11-02T11:06:07.092,373.000,0.976,-3.262,0.122
1667379967132,2022-11-02T11:06:07.132,373.040,1.890,-1.860,1.189
1667379967172,2022-11-02T11:06:07.172,373.080,1.341,-2.652,0.610
1667379967212,2022-11-02T11:06:07.212,373.120,1.189,-3.537,-0.183
1667379967252,2022-11-02T11:06:07.252,373.160,0.457,0.000,0.579
1667379967292,2022-11-02T11:06:07.292,373.200,0.549,3.079,1.098
1667379967332,2022-11-02T11:06:07.332,373.240,0.518,3.811,1.494
1667379967372,2022-11-02T11:06:07.372,373.280,0.244,1.220,0.183
1667379967412,2022-11-02T11:06:07.412,373.320,1.037,0.579,-0.976
1667379967452,2022-11-02T11:06:07.452,373.360,0.976,1.280,-1.037
1667379967492,2022-11-02T11:06:07.492,373.400,0.213,0.305,-0.945
1667379967532,2022-11-02T11:06:07.532,373.440,-0.122,1.037,-0.671
1667379967572,2022-11-02T11:06:07.572,373.480,-0.488,1.402,-0.427
1667379967612,2022-11-02T11:06:07.612,373.520,-1.799,2.683,1.067
1667379967652,2022-11-02T11:06:07.652,373.560,-1.189,1.738,0.457
1667379967692,2022-11-02T11:06:07.692,373.600,0.549,0.061,-1.768
1667379967732,2022-11-02T11:06:07.732,373.640,0.274,0.427,-1.189
1667379967772,2022-11-02T11:06:07.772,373.680,0.091,0.274,-0.305
1667379967812,2022-11-02T11:06:07.812,373.720,0.305,-0.305,0.244
1667379967852,2022-11-02T11:06:07.852,373.760,0.488,-0.793,0.518
1667379967892,2022-11-02T11:06:07.892,373.800,0.610,-0.335,0.793
1667379967932,2022-11-02T11:06:07.932,373.840,0.793,0.030,1.128
1667379967972,2022-11-02T11:06:07.972,373.880,0.152,0.518,0.122
1667379968012,2022-11-02T11:06:08.012,373.920,1.311,0.945,-1.799
1667379968052,2022-11-02T11:06:08.052,373.960,3.994,0.488,-2.957
1667379968092,2022-11-02T11:06:08.092,374.000,1.189,0.793,-1.677
1667379968132,2022-11-02T11:06:08.132,374.040,0.000,1.250,-0.610
1667379968172,2022-11-02T11:06:08.172,374.080,5.000,1.524,-2.012
1667379968212,2022-11-02T11:06:08.212,374.120,2.348,-0.152,-0.976
1667379968252,2022-11-02T11:06:08.252,374.160,-0.335,-0.152,1.037
1667379968292,2022-11-02T11:06:08.292,374.200,-0.640,0.274,1.616
1667379968332,2022-11-02T11:06:08.332,374.240,-1.098,0.305,1.220
1667379968372,2022-11-02T11:06:08.372,374.280,0.000,0.976,0.213
1667379968412,2022-11-02T11:06:08.412,374.320,0.152,0.366,-0.610
1667379968452,2022-11-02T11:06:08.452,374.360,0.457,-0.488,-0.884
1667379968492,2022-11-02T11:06:08.492,374.400,0.396,-0.579,-0.671
1667379968532,2022-11-02T11:06:08.532,374.440,-0.427,-0.427,0.061
1667379968572,2022-11-02T11:06:08.572,374.480,-0.488,0.183,0.793
1667379968612,2022-11-02T11:06:08.612,374.520,-0.488,0.122,0.610
1667379968652,2022-11-02T11:06:08.652,374.560,-0.610,0.183,0.549
1667379968692,2022-11-02T11:06:08.692,374.600,-0.610,0.610,0.366
1667379968732,2022-11-02T11:06:08.732,374.640,-0.213,0.579,0.122
1667379968772,2022-11-02T11:06:08.772,374.680,-0.091,0.000,-0.122
1667379968812,2022-11-02T11:06:08.812,374.720,-0.091,0.030,-0.091
1667379968852,2022-11-02T11:06:08.852,374.760,-0.152,-0.213,-0.152
1667379968892,2022-11-02T11:06:08.892,374.800,0.030,-0.213,0.122
1667379968932,2022-11-02T11:06:08.932,374.840,-0.122,-0.183,0.335
1667379968972,2022-11-02T11:06:08.972,374.880,-0.244,-0.274,0.396
1667379969012,2022-11-02T11:06:09.012,374.920,-0.213,0.000,0.671
1667379969052,2022-11-02T11:06:09.052,374.960,-0.213,-0.335,0.244
1667379969092,2022-11-02T11:06:09.092,375.000,-0.152,-0.091,-0.030
1667379969132,2022-11-02T11:06:09.132,375.040,0.030,0.000,-0.183
1667379969172,2022-11-02T11:06:09.172,375.080,0.091,-0.152,-0.396
1667379969212,2022-11-02T11:06:09.212,375.120,0.030,0.000,-0.213
1667379969252,2022-11-02T11:06:09.252,375.160,-0.091,0.213,0.091
1667379969292,2022-11-02T11:06:09.292,375.200,-0.091,-0.091,0.244
1667379969332,2022-11-02T11:06:09.332,375.240,-0.030,-0.030,0.488
1667379969372,2022-11-02T11:06:09.372,375.280,0.000,-0.335,0.488
1667379969412,2022-11-02T11:06:09.412,375.320,-0.061,-0.244,0.488
1667379969452,2022-11-02T11:06:09.452,375.360,0.030,-0.213,0.518
1667379969492,2022-11-02T11:06:09.492,375.400,0.000,-0.152,0.427
1667379969532,2022-11-02T11:06:09.532,375.440,-0.091,-0.030,0.305
1667379969572,2022-11-02T11:06:09.572,375.480,0.000,0.061,0.213
1667379969612,2022-11-02T11:06:09.612,375.520,-0.183,0.152,0.244
1667379969652,2022-11-02T11:06:09.652,375.560,-0.122,0.091,0.305
1667379969692,2022-11-02T11:06:09.692,375.600,-0.061,0.183,0.396
1667379969732,2022-11-02T11:06:09.732,375.640,-0.152,0.152,0.335
1667379969772,2022-11-02T11:06:09.772,375.680,0.000,0.396,0.488
1667379969812,2022-11-02T11:06:09.812,375.720,-0.091,0.122,0.335
1667379969852,2022-11-02T11:06:09.852,375.760,-0.122,0.213,0.427
1667379969892,2022-11-02T11:06:09.892,375.800,-0.061,0.152,0.457
1667379969932,2022-11-02T11:06:09.932,375.840,-0.122,-0.122,0.274
1667379969972,2022-11-02T11:06:09.972,375.880,-0.030,0.152,0.366
1667379970012,2022-11-02T11:06:10.012,375.920,-0.122,0.183,0.396
1667379970052,2022-11-02T11:06:10.052,375.960,-0.091,0.122,0.335
1667379970092,2022-11-02T11:06:10.092,376.000,0.061,0.091,0.366
1667379970132,2022-11-02T11:06:10.132,376.040,-0.122,0.244,0.457
1667379970172,2022-11-02T11:06:10.172,376.080,-0.030,0.152,0.427
1667379970212,2022-11-02T11:06:10.212,376.120,-0.030,0.000,0.335
1667379970252,2022-11-02T11:06:10.252,376.160,-0.183,0.305,0.427
1667379970292,2022-11-02T11:06:10.292,376.200,-0.061,0.244,0.396
1667379970332,2022-11-02T11:06:10.332,376.240,0.000,-0.030,0.244
1667379970372,2022-11-02T11:06:10.372,376.280,-0.091,0.274,0.427
1667379970412,2022-11-02T11:06:10.412,376.320,-0.061,0.000,0.335
1667379970452,2022-11-02T11:06:10.452,376.360,0.030,0.061,0.427
1667379970492,2022-11-02T11:06:10.492,376.400,-0.091,0.030,0.488
1667379970532,2022-11-02T11:06:10.532,376.440,0.091,-0.061,0.396
1667379970572,2022-11-02T11:06:10.572,376.480,-0.030,-0.122,0.274
1667379970612,2022-11-02T11:06:10.612,376.520,0.000,0.091,0.213
1667379970652,2022-11-02T11:06:10.652,376.560,0.091,0.000,0.244
1667379970692,2022-11-02T11:06:10.692,376.600,0.000,0.000,0.366
1667379970732,2022-11-02T11:06:10.732,376.640,0.091,0.091,0.427
1667379970772,2022-11-02T11:06:10.772,376.680,0.000,0.030,0.427
1667379970812,2022-11-02T11:06:10.812,376.720,-0.030,-0.061,0.366
1667379970852,2022-11-02T11:06:10.852,376.760,0.122,-0.122,0.274
1667379970892,2022-11-02T11:06:10.892,376.800,-0.061,-0.061,0.183
1667379970932,2022-11-02T11:06:10.932,376.840,-0.030,-0.030,0.091
1667379970972,2022-11-02T11:06:10.972,376.880,0.122,-0.091,0.061
1667379971012,2022-11-02T11:06:11.012,376.920,-0.061,0.091,0.152
1667379971052,2022-11-02T11:06:11.052,376.960,0.000,0.030,0.305
1667379971092,2022-11-02T11:06:11.092,377.000,0.091,-0.091,0.305
1667379971132,2022-11-02T11:06:11.132,377.040,-0.030,0.030,0.366
1667379971172,2022-11-02T11:06:11.172,377.080,-0.091,0.030,0.457
1667379971212,2022-11-02T11:06:11.212,377.120,-0.030,0.000,0.335
1667379971252,2022-11-02T11:06:11.252,377.160,-0.091,0.030,0.274
1667379971292,2022-11-02T11:06:11.292,377.200,-0.122,-0.061,0.335
1667379971332,2022-11-02T11:06:11.332,377.240,-0.091,0.030,0.427
1667379971372,2022-11-02T11:06:11.372,377.280,0.000,-0.061,0.488
1667379971412,2022-11-02T11:06:11.412,377.320,0.061,0.061,0.579
1667379971452,2022-11-02T11:06:11.452,377.360,-0.030,0.091,0.549
1667379971492,2022-11-02T11:06:11.492,377.400,0.061,0.091,0.396
1667379971532,2022-11-02T11:06:11.532,377.440,0.061,0.061,0.244
1667379971572,2022-11-02T11:06:11.572,377.480,-0.030,0.000,0.274
1667379971612,2022-11-02T11:06:11.612,377.520,0.030,0.091,0.366
1667379971652,2022-11-02T11:06:11.652,377.560,0.000,-0.244,0.335
1667379971692,2022-11-02T11:06:11.692,377.600,0.030,-0.122,0.457
1667379971732,2022-11-02T11:06:11.732,377.640,-0.030,-0.061,0.427
1667379971772,2022-11-02T11:06:11.772,377.680,0.030,0.030,0.427
1667379971812,2022-11-02T11:06:11.812,377.720,0.030,0.000,0.366
1667379971852,2022-11-02T11:06:11.852,377.760,0.000,0.061,0.335
1667379971892,2022-11-02T11:06:11.892,377.800,0.030,-0.061,0.335
1667379971932,2022-11-02T11:06:11.932,377.840,0.000,-0.183,0.366
1667379971972,2022-11-02T11:06:11.972,377.880,-0.091,-0.061,0.518
1667379972012,2022-11-02T11:06:12.012,377.920,-0.061,-0.122,0.518
1667379972052,2022-11-02T11:06:12.052,377.960,-0.030,-0.030,0.427
1667379972092,2022-11-02T11:06:12.092,378.000,-0.061,0.091,0.335
1667379972132,2022-11-02T11:06:12.132,378.040,0.000,-0.030,0.274
1667379972172,2022-11-02T11:06:12.172,378.080,-0.061,0.091,0.366
1667379972212,2022-11-02T11:06:12.212,378.120,0.030,-0.030,0.366
1667379972252,2022-11-02T11:06:12.252,378.160,0.030,-0.091,0.335
1667379972292,2022-11-02T11:06:12.292,378.200,-0.091,0.091,0.396
1667379972332,2022-11-02T11:06:12.332,378.240,-0.091,0.030,0.549
1667379972372,2022-11-02T11:06:12.372,378.280,0.000,-0.152,0.488
1667379972412,2022-11-02T11:06:12.412,378.320,-0.061,-0.183,0.488
1667379972452,2022-11-02T11:06:12.452,378.360,-0.061,0.061,0.396
1667379972492,2022-11-02T11:06:12.492,378.400,0.030,0.152,0.305
1667379972532,2022-11-02T11:06:12.532,378.440,0.030,0.000,0.244
1667379972572,2022-11-02T11:06:12.572,378.480,0.000,0.091,0.244
1667379972612,2022-11-02T11:06:12.612,378.520,-0.030,0.122,0.305
1667379972652,2022-11-02T11:06:12.652,378.560,-0.030,-0.213,0.396
1667379972692,2022-11-02T11:06:12.692,378.600,-0.030,-0.213,0.549
1667379972732,2022-11-02T11:06:12.732,378.640,-0.091,-0.091,0.549
1667379972772,2022-11-02T11:06:12.772,378.680,-0.091,-0.122,0.457
1667379972812,2022-11-02T11:06:12.812,378.720,-0.030,-0.091,0.427
1667379972852,2022-11-02T11:06:12.852,378.760,-0.061,-0.061,0.213
1667379972892,2022-11-02T11:06:12.892,378.800,0.000,0.122,0.213
1667379972932,2022-11-02T11:06:12.932,378.840,0.030,0.091,0.366
1667379972972,2022-11-02T11:06:12.972,378.880,0.000,-0.030,0.427
1667379973012,2022-11-02T11:06:13.012,378.920,0.030,0.000,0.457
1667379973052,2022-11-02T11:06:13.052,378.960,0.000,-0.061,0.457
1667379973092,2022-11-02T11:06:13.092,379.000,-0.061,0.030,0.518
1667379973132,2022-11-02T11:06:13.132,379.040,-0.091,-0.061,0.488
1667379973172,2022-11-02T11:06:13.172,379.080,-0.030,-0.122,0.396
1667379973212,2022-11-02T11:06:13.212,379.120,0.061,-0.061,0.366
1667379973252,2022-11-02T11:06:13.252,379.160,0.030,0.061,0.305
1667379973292,2022-11-02T11:06:13.292,379.200,0.091,0.122,0.305
1667379973332,2022-11-02T11:06:13.332,379.240,0.061,0.030,0.244
1667379973372,2022-11-02T11:06:13.372,379.280,-0.061,0.091,0.305
1667379973412,2022-11-02T11:06:13.412,379.320,-0.091,-0.061,0.335
1667379973452,2022-11-02T11:06:13.452,379.360,-0.030,-0.122,0.366
1667379973492,2022-11-02T11:06:13.492,379.400,-0.061,-0.122,0.488
1667379973532,2022-11-02T11:06:13.532,379.440,-0.122,-0.061,0.549
1667379973572,2022-11-02T11:06:13.572,379.480,-0.152,-0.091,0.457
1667379973612,2022-11-02T11:06:13.612,379.520,-0.061,0.061,0.396
1667379973652,2022-11-02T11:06:13.652,379.560,-0.091,0.122,0.244
1667379973692,2022-11-02T11:06:13.692,379.600,0.030,0.030,0.213
1667379973732,2022-11-02T11:06:13.732,379.640,0.000,0.091,0.274
1667379973772,2022-11-02T11:06:13.772,379.680,0.030,0.091,0.396
1667379973812,2022-11-02T11:06:13.812,379.720,0.030,-0.091,0.427
1667379973852,2022-11-02T11:06:13.852,379.760,-0.061,0.061,0.549
1667379973892,2022-11-02T11:06:13.892,379.800,-0.152,0.030,0.549
1667379973932,2022-11-02T11:06:13.932,379.840,0.030,-0.091,0.488
1667379973972,2022-11-02T11:06:13.972,379.880,-0.061,-0.122,0.396
1667379974012,2022-11-02T11:06:14.012,379.920,-0.091,0.122,0.366
1667379974052,2022-11-02T11:06:14.052,379.960,0.091,0.061,0.335
1667379974092,2022-11-02T11:06:14.092,380.000,0.000,-0.061,0.274
1667379974132,2022-11-02T11:06:14.132,380.040,-0.061,0.061,0.335
1667379974172,2022-11-02T11:06:14.172,380.080,0.030,-0.030,0.366
1667379974212,2022-11-02T11:06:14.212,380.120,0.091,-0.183,0.335
1667379974252,2022-11-02T11:06:14.252,380.160,-0.030,-0.122,0.488
1667379974292,2022-11-02T11:06:14.292,380.200,-0.091,-0.122,0.488
1667379974332,2022-11-02T11:06:14.332,380.240,-0.061,-0.152,0.488
1667379974372,2022-11-02T11:06:14.372,380.280,-0.030,0.000,0.488
1667379974412,2022-11-02T11:06:14.412,380.320,0.000,0.000,0.213
1667379974452,2022-11-02T11:06:14.452,380.360,-0.061,0.061,0.183
1667379974492,2022-11-02T11:06:14.492,380.400,0.061,0.000,0.366
1667379974532,2022-11-02T11:06:14.532,380.440,0.030,0.030,0.427
1667379974572,2022-11-02T11:06:14.572,380.480,0.061,-0.030,0.488
1667379974612,2022-11-02T11:06:14.612,380.520,0.000,-0.061,0.457
1667379974652,2022-11-02T11:06:14.652,380.560,-0.183,0.061,0.488
1667379974692,2022-11-02T11:06:14.692,380.600,-0.030,0.000,0.518
1667379974732,2022-11-02T11:06:14.732,380.640,0.000,-0.213,0.396
1667379974772,2022-11-02T11:06:14.772,380.680,-0.030,-0.030,0.396
1667379974812,2022-11-02T11:06:14.812,380.720,0.122,0.030,0.366
1667379974852,2022-11-02T11:06:14.852,380.760,0.061,0.030,0.244
1667379974892,2022-11-02T11:06:14.892,380.800,0.030,0.061,0.335
1667379974932,2022-11-02T11:06:14.932,380.840,-0.061,0.030,0.427
1667379974972,2022-11-02T11:06:14.972,380.880,-0.091,-0.183,0.366
1667379975012,2022-11-02T11:06:15.012,380.920,0.000,-0.213,0.427
1667379975052,2022-11-02T11:06:15.052,380.960,-0.030,-0.122,0.396
1667379975092,2022-11-02T11:06:15.092,381.000,0.000,-0.061,0.366
1667379975132,2022-11-02T11:06:15.132,381.040,0.061,0.030,0.335
1667379975172,2022-11-02T11:06:15.172,381.080,-0.061,0.061,0.366
1667379975212,2022-11-02T11:06:15.212,381.120,0.000,0.000,0.335
1667379975252,2022-11-02T11:06:15.252,381.160,0.061,-0.091,0.396
1667379975292,2022-11-02T11:06:15.292,381.200,0.030,-0.061,0.396
1667379975332,2022-11-02T11:06:15.332,381.240,0.061,0.000,0.427
1667379975372,2022-11-02T11:06:15.372,381.280,0.061,-0.152,0.366
1667379975412,2022-11-02T11:06:15.412,381.320,-0.091,-0.183,0.427
1667379975452,2022-11-02T11:06:15.452,381.360,-0.091,-0.183,0.579
1667379975492,2022-11-02T11:06:15.492,381.400,0.000,-0.244,0.549
1667379975532,2022-11-02T11:06:15.532,381.440,-0.030,-0.274,0.488
1667379975572,2022-11-02T11:06:15.572,381.480,0.030,-0.122,0.457
1667379975612,2022-11-02T11:06:15.612,381.520,0.152,-0.152,0.335
1667379975652,2022-11-02T11:06:15.652,381.560,0.061,-0.122,0.335
1667379975692,2022-11-02T11:06:15.692,381.600,0.091,0.000,0.335
1667379975732,2022-11-02T11:06:15.732,381.640,0.061,-0.122,0.335
1667379975772,2022-11-02T11:06:15.772,381.680,0.122,-0.305,0.427
1667379975812,2022-11-02T11:06:15.812,381.720,0.030,-0.213,0.518
1667379975852,2022-11-02T11:06:15.852,381.760,-0.030,-0.244,0.488
1667379975892,2022-11-02T11:06:15.892,381.800,0.030,-0.213,0.518
