epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668249011121,2022-11-12T12:30:11.121,682.280,0.457,-0.884,0.640
1668249011161,2022-11-12T12:30:11.161,682.320,-0.579,-0.457,0.884
1668249011201,2022-11-12T12:30:11.201,682.360,-0.823,-0.213,0.701
1668249011241,2022-11-12T12:30:11.241,682.400,0.244,0.000,0.396
1668249011281,2022-11-12T12:30:11.281,682.440,0.183,0.213,0.488
1668249011321,2022-11-12T12:30:11.321,682.480,-0.183,0.091,0.549
1668249011361,2022-11-12T12:30:11.361,682.520,-0.457,-0.091,0.457
1668249011401,2022-11-12T12:30:11.401,682.560,-0.915,-0.305,0.518
1668249011441,2022-11-12T12:30:11.441,682.600,-1.189,-0.671,0.396
1668249011481,2022-11-12T12:30:11.481,682.640,-1.341,-0.640,0.518
1668249011521,2022-11-12T12:30:11.521,682.680,-0.793,-0.274,0.518
1668249011561,2022-11-12T12:30:11.561,682.720,-0.488,-0.274,0.396
1668249011601,2022-11-12T12:30:11.601,682.760,0.213,-0.061,0.274
1668249011641,2022-11-12T12:30:11.641,682.800,-0.152,-0.122,0.396
1668249011681,2022-11-12T12:30:11.681,682.840,-0.213,-0.427,0.335
1668249011721,2022-11-12T12:30:11.721,682.880,0.091,-0.366,0.305
1668249011761,2022-11-12T12:30:11.761,682.920,-0.183,-0.274,0.427
1668249011801,2022-11-12T12:30:11.801,682.960,-0.213,-0.396,0.335
1668249011841,2022-11-12T12:30:11.841,683.000,-0.671,-0.427,0.427
1668249011881,2022-11-12T12:30:11.881,683.040,-0.488,-0.396,0.488
1668249011921,2022-11-12T12:30:11.921,683.080,-0.579,-0.396,0.427
1668249011961,2022-11-12T12:30:11.961,683.120,-0.671,-0.335,0.488
1668249012001,2022-11-12T12:30:12.001,683.160,-0.640,-0.335,0.518
1668249012041,2022-11-12T12:30:12.041,683.200,-0.061,-0.305,0.366
1668249012081,2022-11-12T12:30:12.081,683.240,-0.091,0.061,0.427
1668249012121,2022-11-12T12:30:12.121,683.280,-0.396,0.000,0.427
1668249012161,2022-11-12T12:30:12.161,683.320,-0.366,-0.305,0.396
1668249012201,2022-11-12T12:30:12.201,683.360,-0.305,-0.457,0.305
1668249012241,2022-11-12T12:30:12.241,683.400,-0.091,-0.366,0.274
1668249012281,2022-11-12T12:30:12.281,683.440,-0.305,-0.305,0.274
1668249012321,2022-11-12T12:30:12.321,683.480,-0.427,-0.091,0.396
1668249012361,2022-11-12T12:30:12.361,683.520,-0.213,0.061,0.305
1668249012401,2022-11-12T12:30:12.401,683.560,-0.366,0.030,0.274
1668249012441,2022-11-12T12:30:12.441,683.600,-0.671,-0.152,0.366
1668249012481,2022-11-12T12:30:12.481,683.640,-0.274,-0.457,0.427
1668249012521,2022-11-12T12:30:12.521,683.680,-0.518,-0.213,0.518
1668249012561,2022-11-12T12:30:12.561,683.720,-0.823,-0.396,0.457
1668249012601,2022-11-12T12:30:12.601,683.760,-0.183,-0.457,0.427
1668249012641,2022-11-12T12:30:12.641,683.800,-0.244,-0.366,0.366
1668249012681,2022-11-12T12:30:12.681,683.840,-0.244,-0.396,0.305
1668249012721,2022-11-12T12:30:12.721,683.880,-0.244,-0.366,0.396
1668249012761,2022-11-12T12:30:12.761,683.920,-0.366,-0.335,0.488
1668249012801,2022-11-12T12:30:12.801,683.960,-0.671,-0.366,0.396
1668249012841,2022-11-12T12:30:12.841,684.000,-0.793,-0.305,0.488
1668249012881,2022-11-12T12:30:12.881,684.040,-0.152,-0.366,0.305
1668249012921,2022-11-12T12:30:12.921,684.080,-0.183,-0.396,0.244
1668249012961,2022-11-12T12:30:12.961,684.120,-0.305,-0.427,0.305
1668249013001,2022-11-12T12:30:13.001,684.160,0.122,-0.305,0.305
1668249013041,2022-11-12T12:30:13.041,684.200,-0.183,-0.335,0.396
1668249013081,2022-11-12T12:30:13.081,684.240,-0.335,-0.274,0.488
1668249013121,2022-11-12T12:30:13.121,684.280,-0.305,-0.366,0.457
1668249013161,2022-11-12T12:30:13.161,684.320,-0.091,-0.366,0.335
1668249013201,2022-11-12T12:30:13.201,684.360,-0.396,-0.335,0.427
1668249013241,2022-11-12T12:30:13.241,684.400,-0.274,-0.274,0.396
1668249013281,2022-11-12T12:30:13.281,684.440,-0.366,-0.274,0.457
1668249013321,2022-11-12T12:30:13.321,684.480,-0.610,-0.366,0.488
1668249013361,2022-11-12T12:30:13.361,684.520,-0.274,-0.305,0.396
1668249013401,2022-11-12T12:30:13.401,684.560,-0.366,-0.366,0.366
1668249013441,2022-11-12T12:30:13.441,684.600,-0.122,-0.396,0.335
1668249013481,2022-11-12T12:30:13.481,684.640,0.030,-0.274,0.335
1668249013521,2022-11-12T12:30:13.521,684.680,-0.396,-0.274,0.366
1668249013561,2022-11-12T12:30:13.561,684.720,-0.884,-0.335,0.549
1668249013601,2022-11-12T12:30:13.601,684.760,-0.854,-0.366,0.640
1668249013641,2022-11-12T12:30:13.641,684.800,-0.518,-0.366,0.640
1668249013681,2022-11-12T12:30:13.681,684.840,-0.488,-0.183,0.488
1668249013721,2022-11-12T12:30:13.721,684.880,-0.671,-0.274,0.457
1668249013761,2022-11-12T12:30:13.761,684.920,-0.427,-0.274,0.518
1668249013801,2022-11-12T12:30:13.801,684.960,-1.006,-0.244,0.427
1668249013841,2022-11-12T12:30:13.841,685.000,-2.165,-0.457,0.488
1668249013881,2022-11-12T12:30:13.881,685.040,-0.518,-0.366,0.305
1668249013921,2022-11-12T12:30:13.921,685.080,0.213,-0.427,0.213
1668249013961,2022-11-12T12:30:13.961,685.120,-0.244,-0.305,0.305
1668249014001,2022-11-12T12:30:14.001,685.160,0.183,-0.213,0.244
1668249014041,2022-11-12T12:30:14.041,685.200,-0.213,-0.305,0.244
1668249014081,2022-11-12T12:30:14.081,685.240,-0.396,-0.305,0.427
1668249014121,2022-11-12T12:30:14.121,685.280,-0.518,-0.396,0.396
1668249014161,2022-11-12T12:30:14.161,685.320,-0.305,-0.457,0.366
1668249014201,2022-11-12T12:30:14.201,685.360,-0.335,-0.305,0.427
1668249014241,2022-11-12T12:30:14.241,685.400,-0.518,-0.396,0.396
1668249014281,2022-11-12T12:30:14.281,685.440,-0.579,-0.335,0.427
1668249014321,2022-11-12T12:30:14.321,685.480,-0.610,-0.396,0.335
1668249014361,2022-11-12T12:30:14.361,685.520,-0.396,-0.396,0.305
1668249014401,2022-11-12T12:30:14.401,685.560,-0.671,-0.427,0.274
1668249014441,2022-11-12T12:30:14.441,685.600,-1.189,-0.427,0.366
1668249014481,2022-11-12T12:30:14.481,685.640,-0.976,-0.305,0.366
1668249014521,2022-11-12T12:30:14.521,685.680,0.427,-0.122,0.152
1668249014561,2022-11-12T12:30:14.561,685.720,0.152,-0.213,0.183
1668249014601,2022-11-12T12:30:14.601,685.760,-0.244,-0.244,0.305
1668249014641,2022-11-12T12:30:14.641,685.800,-0.549,-0.244,0.488
1668249014681,2022-11-12T12:30:14.681,685.840,-0.640,-0.396,0.427
1668249014721,2022-11-12T12:30:14.721,685.880,-0.640,-0.335,0.457
1668249014761,2022-11-12T12:30:14.761,685.920,-0.457,-0.335,0.335
1668249014801,2022-11-12T12:30:14.801,685.960,0.122,-0.305,0.213
1668249014841,2022-11-12T12:30:14.841,686.000,0.396,-0.213,0.244
1668249014881,2022-11-12T12:30:14.881,686.040,0.152,-0.213,0.244
1668249014921,2022-11-12T12:30:14.921,686.080,-0.091,-0.152,0.335
1668249014961,2022-11-12T12:30:14.961,686.120,-0.213,-0.274,0.335
1668249015001,2022-11-12T12:30:15.001,686.160,-0.427,-0.366,0.305
1668249015041,2022-11-12T12:30:15.041,686.200,-0.579,-0.274,0.457
1668249015081,2022-11-12T12:30:15.081,686.240,-0.640,-0.274,0.457
1668249015121,2022-11-12T12:30:15.121,686.280,-0.457,-0.274,0.457
1668249015161,2022-11-12T12:30:15.161,686.320,-0.579,-0.396,0.427
1668249015201,2022-11-12T12:30:15.201,686.360,-0.488,-0.396,0.457
1668249015241,2022-11-12T12:30:15.241,686.400,-0.091,-0.213,0.488
1668249015281,2022-11-12T12:30:15.281,686.440,-0.030,-0.183,0.427
1668249015321,2022-11-12T12:30:15.321,686.480,0.183,-0.122,0.274
1668249015361,2022-11-12T12:30:15.361,686.520,-0.305,-0.061,0.396
1668249015401,2022-11-12T12:30:15.401,686.560,-0.061,-0.274,0.335
1668249015441,2022-11-12T12:30:15.441,686.600,0.091,-0.274,0.213
1668249015481,2022-11-12T12:30:15.481,686.640,-0.732,-0.335,0.366
1668249015521,2022-11-12T12:30:15.521,686.680,-0.396,-0.366,0.305
1668249015561,2022-11-12T12:30:15.561,686.720,-0.427,-0.274,0.396
1668249015601,2022-11-12T12:30:15.601,686.760,-0.915,-0.366,0.549
1668249015641,2022-11-12T12:30:15.641,686.800,-0.549,-0.274,0.518
1668249015681,2022-11-12T12:30:15.681,686.840,-0.213,-0.213,0.549
1668249015721,2022-11-12T12:30:15.721,686.880,-0.732,-0.244,0.610
1668249015761,2022-11-12T12:30:15.761,686.920,-0.427,-0.305,0.457
1668249015801,2022-11-12T12:30:15.801,686.960,-0.305,-0.244,0.457
1668249015841,2022-11-12T12:30:15.841,687.000,-0.427,-0.274,0.427
1668249015881,2022-11-12T12:30:15.881,687.040,-0.457,-0.335,0.396
1668249015921,2022-11-12T12:30:15.921,687.080,-0.518,-0.396,0.335
1668249015961,2022-11-12T12:30:15.961,687.120,-0.640,-0.305,0.396
1668249016001,2022-11-12T12:30:16.001,687.160,-0.335,-0.274,0.396
1668249016041,2022-11-12T12:30:16.041,687.200,-0.457,-0.305,0.457
1668249016081,2022-11-12T12:30:16.081,687.240,-0.122,-0.274,0.396
1668249016121,2022-11-12T12:30:16.121,687.280,-0.518,-0.274,0.518
1668249016161,2022-11-12T12:30:16.161,687.320,-0.335,-0.366,0.427
1668249016201,2022-11-12T12:30:16.201,687.360,-0.030,-0.213,0.305
1668249016241,2022-11-12T12:30:16.241,687.400,-0.274,-0.335,0.305
1668249016281,2022-11-12T12:30:16.281,687.440,-0.427,-0.305,0.396
1668249016321,2022-11-12T12:30:16.321,687.480,-0.549,-0.213,0.427
1668249016361,2022-11-12T12:30:16.361,687.520,-0.305,-0.396,0.305
1668249016401,2022-11-12T12:30:16.401,687.560,-0.305,-0.335,0.305
1668249016441,2022-11-12T12:30:16.441,687.600,-0.610,-0.305,0.396
1668249016481,2022-11-12T12:30:16.481,687.640,-0.335,-0.274,0.366
1668249016521,2022-11-12T12:30:16.521,687.680,0.122,-0.305,0.305
1668249016561,2022-11-12T12:30:16.561,687.720,-0.518,-0.244,0.488
1668249016601,2022-11-12T12:30:16.601,687.760,-0.610,-0.366,0.457
1668249016641,2022-11-12T12:30:16.641,687.800,-0.244,-0.366,0.366
1668249016681,2022-11-12T12:30:16.681,687.840,-0.579,-0.335,0.457
1668249016721,2022-11-12T12:30:16.721,687.880,-0.823,-0.366,0.488
1668249016761,2022-11-12T12:30:16.761,687.920,-0.549,-0.366,0.396
1668249016801,2022-11-12T12:30:16.801,687.960,-0.488,-0.366,0.366
1668249016841,2022-11-12T12:30:16.841,688.000,-0.335,-0.244,0.335
1668249016881,2022-11-12T12:30:16.881,688.040,-0.152,-0.183,0.305
1668249016921,2022-11-12T12:30:16.921,688.080,-0.457,-0.244,0.335
1668249016961,2022-11-12T12:30:16.961,688.120,-0.152,-0.274,0.335
1668249017001,2022-11-12T12:30:17.001,688.160,-0.274,-0.335,0.366
1668249017041,2022-11-12T12:30:17.041,688.200,-0.579,-0.335,0.396
1668249017081,2022-11-12T12:30:17.081,688.240,-0.457,-0.274,0.366
1668249017121,2022-11-12T12:30:17.121,688.280,-0.183,-0.366,0.335
1668249017161,2022-11-12T12:30:17.161,688.320,-0.427,-0.335,0.396
1668249017201,2022-11-12T12:30:17.201,688.360,-0.427,-0.305,0.427
1668249017241,2022-11-12T12:30:17.241,688.400,-0.274,-0.366,0.396
1668249017281,2022-11-12T12:30:17.281,688.440,-0.305,-0.335,0.396
1668249017321,2022-11-12T12:30:17.321,688.480,-0.335,-0.244,0.427
1668249017361,2022-11-12T12:30:17.361,688.520,-0.274,-0.366,0.335
1668249017401,2022-11-12T12:30:17.401,688.560,-0.152,-0.274,0.305
1668249017441,2022-11-12T12:30:17.441,688.600,-0.488,-0.366,0.457
1668249017481,2022-11-12T12:30:17.481,688.640,-0.549,-0.457,0.427
1668249017521,2022-11-12T12:30:17.521,688.680,-0.549,-0.427,0.396
1668249017561,2022-11-12T12:30:17.561,688.720,-0.427,-0.488,0.335
1668249017601,2022-11-12T12:30:17.601,688.760,-0.213,-0.335,0.305
1668249017641,2022-11-12T12:30:17.641,688.800,0.000,-0.274,0.396
1668249017681,2022-11-12T12:30:17.681,688.840,-0.579,-0.274,0.549
1668249017721,2022-11-12T12:30:17.721,688.880,-0.427,-0.396,0.488
1668249017761,2022-11-12T12:30:17.761,688.920,-0.366,-0.305,0.549
1668249017801,2022-11-12T12:30:17.801,688.960,-0.915,-0.427,0.640
1668249017841,2022-11-12T12:30:17.841,689.000,-0.945,-0.213,0.671
1668249017881,2022-11-12T12:30:17.881,689.040,-0.457,0.030,0.488
1668249017921,2022-11-12T12:30:17.921,689.080,0.213,-0.244,0.061
1668249017961,2022-11-12T12:30:17.961,689.120,-1.128,-0.549,0.305
1668249018001,2022-11-12T12:30:18.001,689.160,-0.732,-0.244,0.518
1668249018041,2022-11-12T12:30:18.041,689.200,0.945,-0.152,0.213
1668249018081,2022-11-12T12:30:18.081,689.240,0.488,-0.061,0.274
1668249018121,2022-11-12T12:30:18.121,689.280,-1.037,0.091,0.640
1668249018161,2022-11-12T12:30:18.161,689.320,-0.457,-0.152,0.640
1668249018201,2022-11-12T12:30:18.201,689.360,0.061,-0.122,0.488
1668249018241,2022-11-12T12:30:18.241,689.400,-0.976,-0.335,0.610
1668249018281,2022-11-12T12:30:18.281,689.440,-0.884,-0.518,0.579
1668249018321,2022-11-12T12:30:18.321,689.480,-0.762,-0.610,0.518
1668249018361,2022-11-12T12:30:18.361,689.520,-0.457,-0.976,0.335
1668249018401,2022-11-12T12:30:18.401,689.560,-0.335,-0.427,0.305
1668249018441,2022-11-12T12:30:18.441,689.600,-0.122,-0.427,0.244
1668249018481,2022-11-12T12:30:18.481,689.640,-0.488,-0.366,0.366
1668249018521,2022-11-12T12:30:18.521,689.680,-0.488,-0.335,0.335
1668249018561,2022-11-12T12:30:18.561,689.720,-0.091,-0.244,0.335
1668249018601,2022-11-12T12:30:18.601,689.760,-0.640,-0.366,0.305
1668249018641,2022-11-12T12:30:18.641,689.800,-0.640,-0.366,0.305
1668249018681,2022-11-12T12:30:18.681,689.840,-0.244,-0.091,0.366
1668249018721,2022-11-12T12:30:18.721,689.880,-0.427,-0.274,0.305
1668249018761,2022-11-12T12:30:18.761,689.920,0.549,-0.274,0.091
1668249018801,2022-11-12T12:30:18.801,689.960,0.854,-0.183,0.030
1668249018841,2022-11-12T12:30:18.841,690.000,-1.372,-0.366,0.305
1668249018881,2022-11-12T12:30:18.881,690.040,-0.213,-0.244,0.152
1668249018921,2022-11-12T12:30:18.921,690.080,1.067,-0.213,0.061
1668249018961,2022-11-12T12:30:18.961,690.120,-0.366,-0.488,0.396
1668249019001,2022-11-12T12:30:19.001,690.160,-0.793,-0.610,0.488
1668249019041,2022-11-12T12:30:19.041,690.200,-0.335,-0.396,0.488
1668249019081,2022-11-12T12:30:19.081,690.240,-0.396,-0.335,0.549
1668249019121,2022-11-12T12:30:19.121,690.280,-0.122,-0.183,0.579
1668249019161,2022-11-12T12:30:19.161,690.320,-0.518,0.000,0.732
1668249019201,2022-11-12T12:30:19.201,690.360,-0.244,-0.213,0.488
1668249019241,2022-11-12T12:30:19.241,690.400,-0.030,-0.427,0.183
1668249019281,2022-11-12T12:30:19.281,690.440,0.122,-0.305,0.152
1668249019321,2022-11-12T12:30:19.321,690.480,0.183,-0.335,0.244
1668249019361,2022-11-12T12:30:19.361,690.520,-0.762,-0.579,0.549
1668249019401,2022-11-12T12:30:19.401,690.560,-1.037,-0.610,0.701
1668249019441,2022-11-12T12:30:19.441,690.600,-0.549,-0.518,0.671
1668249019481,2022-11-12T12:30:19.481,690.640,-0.671,-0.579,0.762
1668249019521,2022-11-12T12:30:19.521,690.680,-1.280,-0.762,0.976
1668249019561,2022-11-12T12:30:19.561,690.720,-1.555,-0.762,1.098
1668249019601,2022-11-12T12:30:19.601,690.760,-1.860,-0.762,0.915
1668249019641,2022-11-12T12:30:19.641,690.800,-0.976,-0.915,0.579
1668249019681,2022-11-12T12:30:19.681,690.840,0.274,-0.549,0.457
1668249019721,2022-11-12T12:30:19.721,690.880,-0.549,-0.335,0.457
1668249019761,2022-11-12T12:30:19.761,690.920,-0.335,-0.244,0.335
1668249019801,2022-11-12T12:30:19.801,690.960,0.793,0.000,0.213
1668249019841,2022-11-12T12:30:19.841,691.000,0.213,-0.183,0.274
1668249019881,2022-11-12T12:30:19.881,691.040,0.061,-0.274,0.213
1668249019921,2022-11-12T12:30:19.921,691.080,0.183,-0.122,0.305
1668249019961,2022-11-12T12:30:19.961,691.120,-0.305,-0.122,0.366
1668249020001,2022-11-12T12:30:20.001,691.160,-0.518,-0.305,0.366
1668249020041,2022-11-12T12:30:20.041,691.200,-0.213,-0.183,0.427
1668249020081,2022-11-12T12:30:20.081,691.240,-0.335,-0.213,0.488
1668249020121,2022-11-12T12:30:20.121,691.280,-0.335,-0.244,0.427
1668249020161,2022-11-12T12:30:20.161,691.320,-0.366,-0.152,0.488
1668249020201,2022-11-12T12:30:20.201,691.360,-0.427,-0.305,0.427
1668249020241,2022-11-12T12:30:20.241,691.400,-0.213,-0.396,0.305
1668249020281,2022-11-12T12:30:20.281,691.440,-0.549,-0.335,0.366
1668249020321,2022-11-12T12:30:20.321,691.480,-0.335,-0.274,0.366
1668249020361,2022-11-12T12:30:20.361,691.520,-0.427,-0.274,0.427
1668249020401,2022-11-12T12:30:20.401,691.560,-0.427,-0.335,0.457
1668249020441,2022-11-12T12:30:20.441,691.600,-0.122,-0.274,0.335
1668249020481,2022-11-12T12:30:20.481,691.640,-0.366,-0.274,0.366
1668249020521,2022-11-12T12:30:20.521,691.680,-0.335,-0.244,0.366
1668249020561,2022-11-12T12:30:20.561,691.720,-0.091,-0.244,0.305
1668249020601,2022-11-12T12:30:20.601,691.760,-0.396,-0.335,0.335
1668249020641,2022-11-12T12:30:20.641,691.800,-0.457,-0.213,0.396
1668249020681,2022-11-12T12:30:20.681,691.840,-0.305,-0.335,0.366
1668249020721,2022-11-12T12:30:20.721,691.880,-0.335,-0.183,0.427
1668249020761,2022-11-12T12:30:20.761,691.920,-0.030,-0.213,0.396
1668249020801,2022-11-12T12:30:20.801,691.960,-0.762,-0.305,0.549
1668249020841,2022-11-12T12:30:20.841,692.000,-0.671,-0.244,0.549
1668249020881,2022-11-12T12:30:20.881,692.040,-0.305,-0.366,0.427
1668249020921,2022-11-12T12:30:20.921,692.080,-0.305,-0.427,0.335
1668249020961,2022-11-12T12:30:20.961,692.120,-0.457,-0.213,0.427
1668249021001,2022-11-12T12:30:21.001,692.160,-0.213,-0.213,0.305
1668249021041,2022-11-12T12:30:21.041,692.200,-0.244,-0.305,0.183
1668249021081,2022-11-12T12:30:21.081,692.240,-0.549,-0.244,0.366
1668249021121,2022-11-12T12:30:21.121,692.280,-0.335,-0.305,0.335
1668249021161,2022-11-12T12:30:21.161,692.320,-0.213,-0.366,0.213
1668249021201,2022-11-12T12:30:21.201,692.360,-0.305,-0.244,0.396
1668249021241,2022-11-12T12:30:21.241,692.400,-0.366,-0.244,0.427
1668249021281,2022-11-12T12:30:21.281,692.440,-0.061,-0.366,0.274
1668249021321,2022-11-12T12:30:21.321,692.480,-0.366,-0.335,0.366
1668249021361,2022-11-12T12:30:21.361,692.520,-0.579,-0.335,0.396
1668249021401,2022-11-12T12:30:21.401,692.560,-0.457,-0.305,0.457
1668249021441,2022-11-12T12:30:21.441,692.600,-0.427,-0.274,0.427
1668249021481,2022-11-12T12:30:21.481,692.640,-0.274,-0.213,0.396
1668249021521,2022-11-12T12:30:21.521,692.680,-0.213,-0.396,0.274
1668249021561,2022-11-12T12:30:21.561,692.720,-0.030,-0.274,0.274
1668249021601,2022-11-12T12:30:21.601,692.760,0.183,-0.213,0.274
1668249021641,2022-11-12T12:30:21.641,692.800,-0.488,-0.274,0.396
1668249021681,2022-11-12T12:30:21.681,692.840,-0.396,-0.274,0.427
1668249021721,2022-11-12T12:30:21.721,692.880,-0.335,-0.366,0.427
1668249021761,2022-11-12T12:30:21.761,692.920,-0.640,-0.396,0.427
1668249021801,2022-11-12T12:30:21.801,692.960,-0.610,-0.457,0.427
1668249021841,2022-11-12T12:30:21.841,693.000,-0.213,-0.274,0.305
1668249021881,2022-11-12T12:30:21.881,693.040,-0.122,-0.244,0.244
1668249021921,2022-11-12T12:30:21.921,693.080,-0.457,-0.305,0.335
1668249021961,2022-11-12T12:30:21.961,693.120,-0.335,-0.213,0.335
1668249022001,2022-11-12T12:30:22.001,693.160,-1.159,-0.274,0.366
1668249022041,2022-11-12T12:30:22.041,693.200,-1.616,-0.549,0.305
1668249022081,2022-11-12T12:30:22.081,693.240,-0.427,-0.427,0.305
1668249022121,2022-11-12T12:30:22.121,693.280,-0.061,-0.213,0.305
1668249022161,2022-11-12T12:30:22.161,693.320,-0.488,-0.274,0.366
1668249022201,2022-11-12T12:30:22.201,693.360,-0.366,-0.213,0.427
1668249022241,2022-11-12T12:30:22.241,693.400,-0.122,-0.213,0.335
1668249022281,2022-11-12T12:30:22.281,693.440,-0.518,-0.335,0.396
1668249022321,2022-11-12T12:30:22.321,693.480,-0.640,-0.305,0.488
1668249022361,2022-11-12T12:30:22.361,693.520,-0.244,-0.335,0.427
1668249022401,2022-11-12T12:30:22.401,693.560,-0.061,-0.213,0.396
1668249022441,2022-11-12T12:30:22.441,693.600,-0.030,-0.274,0.366
1668249022481,2022-11-12T12:30:22.481,693.640,-0.335,-0.305,0.396
1668249022521,2022-11-12T12:30:22.521,693.680,-0.457,-0.244,0.427
1668249022561,2022-11-12T12:30:22.561,693.720,-0.305,-0.335,0.396
1668249022601,2022-11-12T12:30:22.601,693.760,-0.579,-0.366,0.457
1668249022641,2022-11-12T12:30:22.641,693.800,-0.549,-0.305,0.488
1668249022681,2022-11-12T12:30:22.681,693.840,-0.549,-0.274,0.427
1668249022721,2022-11-12T12:30:22.721,693.880,-0.305,-0.396,0.274
1668249022761,2022-11-12T12:30:22.761,693.920,-0.213,-0.396,0.335
1668249022801,2022-11-12T12:30:22.801,693.960,-0.183,-0.305,0.335
1668249022841,2022-11-12T12:30:22.841,694.000,-0.396,-0.335,0.366
1668249022881,2022-11-12T12:30:22.881,694.040,-0.366,-0.305,0.396
1668249022921,2022-11-12T12:30:22.921,694.080,-0.122,-0.213,0.427
1668249022961,2022-11-12T12:30:22.961,694.120,-0.366,-0.244,0.396
1668249023001,2022-11-12T12:30:23.001,694.160,-0.335,-0.366,0.366
1668249023041,2022-11-12T12:30:23.041,694.200,-0.274,-0.305,0.366
1668249023081,2022-11-12T12:30:23.081,694.240,-0.610,-0.335,0.396
1668249023121,2022-11-12T12:30:23.121,694.280,-0.335,-0.274,0.396
1668249023161,2022-11-12T12:30:23.161,694.320,-0.396,-0.274,0.457
1668249023201,2022-11-12T12:30:23.201,694.360,-0.579,-0.335,0.427
1668249023241,2022-11-12T12:30:23.241,694.400,-0.213,-0.335,0.335
1668249023281,2022-11-12T12:30:23.281,694.440,0.030,-0.244,0.305
1668249023321,2022-11-12T12:30:23.321,694.480,-0.183,-0.244,0.305
1668249023361,2022-11-12T12:30:23.361,694.520,-0.091,-0.213,0.366
1668249023401,2022-11-12T12:30:23.401,694.560,-0.274,-0.213,0.396
1668249023441,2022-11-12T12:30:23.441,694.600,-0.488,-0.335,0.366
1668249023481,2022-11-12T12:30:23.481,694.640,-0.427,-0.335,0.396
1668249023521,2022-11-12T12:30:23.521,694.680,-0.732,-0.305,0.457
1668249023561,2022-11-12T12:30:23.561,694.720,-0.274,-0.305,0.396
1668249023601,2022-11-12T12:30:23.601,694.760,-0.427,-0.335,0.396
1668249023641,2022-11-12T12:30:23.641,694.800,-0.488,-0.305,0.457
1668249023681,2022-11-12T12:30:23.681,694.840,-0.396,-0.274,0.427
1668249023721,2022-11-12T12:30:23.721,694.880,-0.549,-0.274,0.488
1668249023761,2022-11-12T12:30:23.761,694.920,-0.549,-0.396,0.457
1668249023801,2022-11-12T12:30:23.801,694.960,-0.366,-0.396,0.396
1668249023841,2022-11-12T12:30:23.841,695.000,-0.274,-0.274,0.427
1668249023881,2022-11-12T12:30:23.881,695.040,0.000,-0.366,0.213
1668249023921,2022-11-12T12:30:23.921,695.080,-0.152,-0.213,0.305
1668249023961,2022-11-12T12:30:23.961,695.120,-0.518,-0.183,0.427
1668249024001,2022-11-12T12:30:24.001,695.160,-0.335,-0.335,0.335
1668249024041,2022-11-12T12:30:24.041,695.200,-0.488,-0.366,0.396
1668249024081,2022-11-12T12:30:24.081,695.240,-0.793,-0.396,0.457
