epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667731799991,2022-11-06T12:49:59.991,528.962,-0.884,-0.213,-0.305
1667731800031,2022-11-06T12:50:00.031,529.002,-0.427,-0.122,-0.213
1667731800070,2022-11-06T12:50:00.070,529.041,-0.976,-0.457,0.213
1667731800110,2022-11-06T12:50:00.110,529.081,-0.640,-0.244,0.213
1667731800149,2022-11-06T12:50:00.149,529.120,1.433,0.152,0.152
1667731800189,2022-11-06T12:50:00.189,529.160,0.091,-0.030,0.122
1667731800229,2022-11-06T12:50:00.229,529.200,0.122,0.457,-0.274
1667731800267,2022-11-06T12:50:00.267,529.238,0.579,0.427,-0.305
1667731800306,2022-11-06T12:50:00.306,529.277,0.244,0.152,0.061
1667731800346,2022-11-06T12:50:00.346,529.317,0.000,0.335,-0.030
1667731800385,2022-11-06T12:50:00.385,529.356,0.610,0.732,-0.366
1667731800425,2022-11-06T12:50:00.425,529.396,0.000,0.549,-0.427
1667731800464,2022-11-06T12:50:00.464,529.435,0.213,0.976,-0.183
1667731800504,2022-11-06T12:50:00.504,529.475,0.915,0.701,0.274
1667731800543,2022-11-06T12:50:00.543,529.514,0.945,0.335,0.579
1667731800583,2022-11-06T12:50:00.583,529.554,0.488,0.061,0.457
1667731800623,2022-11-06T12:50:00.623,529.594,-0.488,-0.640,0.274
1667731800662,2022-11-06T12:50:00.662,529.633,-0.884,-0.579,0.061
1667731800702,2022-11-06T12:50:00.702,529.673,0.701,0.396,-0.305
1667731800741,2022-11-06T12:50:00.741,529.712,1.159,0.244,-0.305
1667731800781,2022-11-06T12:50:00.781,529.752,-1.280,-0.274,-0.640
1667731800820,2022-11-06T12:50:00.820,529.791,-1.738,0.122,-1.067
1667731800860,2022-11-06T12:50:00.860,529.831,-2.500,-0.518,-0.610
1667731800899,2022-11-06T12:50:00.899,529.870,-3.445,-1.311,0.152
1667731800939,2022-11-06T12:50:00.939,529.910,-1.890,-1.006,0.305
1667731800979,2022-11-06T12:50:00.979,529.950,1.646,-0.335,0.640
1667731801018,2022-11-06T12:50:01.018,529.989,2.561,-0.518,0.976
1667731801058,2022-11-06T12:50:01.058,530.029,2.073,-0.762,0.945
1667731801097,2022-11-06T12:50:01.097,530.068,1.982,-0.518,0.732
1667731801137,2022-11-06T12:50:01.137,530.108,1.189,-0.183,0.610
1667731801176,2022-11-06T12:50:01.176,530.147,0.793,-0.061,0.610
1667731801216,2022-11-06T12:50:01.216,530.187,0.549,-0.213,0.457
1667731801255,2022-11-06T12:50:01.255,530.226,0.274,-0.061,0.061
1667731801295,2022-11-06T12:50:01.295,530.266,-0.122,0.457,-0.518
1667731801334,2022-11-06T12:50:01.334,530.305,-0.305,0.793,-0.823
1667731801374,2022-11-06T12:50:01.374,530.345,0.305,1.128,-0.671
1667731801414,2022-11-06T12:50:01.414,530.385,1.860,1.433,-0.274
1667731801453,2022-11-06T12:50:01.453,530.424,2.530,1.189,0.244
1667731801493,2022-11-06T12:50:01.493,530.464,2.378,1.067,0.335
1667731801532,2022-11-06T12:50:01.532,530.503,1.372,0.823,0.244
1667731801572,2022-11-06T12:50:01.572,530.543,-0.122,0.518,-0.122
1667731801611,2022-11-06T12:50:01.611,530.582,-1.524,0.366,-0.549
1667731801651,2022-11-06T12:50:01.651,530.622,-2.073,0.305,-0.854
1667731801690,2022-11-06T12:50:01.690,530.661,-2.348,0.030,-1.006
1667731801730,2022-11-06T12:50:01.730,530.701,-1.494,-0.183,-0.640
1667731801770,2022-11-06T12:50:01.770,530.741,0.427,0.061,-0.305
1667731801809,2022-11-06T12:50:01.809,530.780,1.250,0.274,-0.427
1667731801849,2022-11-06T12:50:01.849,530.820,0.762,0.305,-0.183
1667731801888,2022-11-06T12:50:01.888,530.859,-0.549,-0.152,0.305
1667731801928,2022-11-06T12:50:01.928,530.899,-1.311,0.061,0.396
1667731801967,2022-11-06T12:50:01.967,530.938,0.061,0.457,0.244
1667731802007,2022-11-06T12:50:02.007,530.978,1.372,0.122,0.244
1667731802046,2022-11-06T12:50:02.046,531.017,1.951,-0.152,0.305
1667731802086,2022-11-06T12:50:02.086,531.057,1.616,-0.579,0.152
1667731802126,2022-11-06T12:50:02.126,531.097,0.915,-0.915,0.213
1667731802165,2022-11-06T12:50:02.165,531.136,-0.335,-0.793,0.244
1667731802205,2022-11-06T12:50:02.205,531.176,-1.982,-0.640,0.030
1667731802244,2022-11-06T12:50:02.244,531.215,-3.171,-0.305,-0.427
1667731802284,2022-11-06T12:50:02.284,531.255,-2.988,-0.274,-0.732
1667731802323,2022-11-06T12:50:02.323,531.294,-0.945,-0.518,-0.061
1667731802363,2022-11-06T12:50:02.363,531.334,1.341,-0.091,0.183
1667731802402,2022-11-06T12:50:02.402,531.373,1.890,0.213,-0.366
1667731802442,2022-11-06T12:50:02.442,531.413,0.915,0.518,-0.061
1667731802481,2022-11-06T12:50:02.481,531.452,-0.854,0.335,0.244
1667731802521,2022-11-06T12:50:02.521,531.492,-0.061,0.305,0.213
1667731802561,2022-11-06T12:50:02.561,531.532,0.213,0.244,-0.030
1667731802600,2022-11-06T12:50:02.600,531.571,0.152,0.427,-0.732
1667731802640,2022-11-06T12:50:02.640,531.611,0.091,0.762,-0.884
1667731802679,2022-11-06T12:50:02.679,531.650,-0.823,0.244,-0.610
1667731802719,2022-11-06T12:50:02.719,531.690,0.244,0.396,-0.457
1667731802758,2022-11-06T12:50:02.758,531.729,0.823,0.671,-0.152
1667731802798,2022-11-06T12:50:02.798,531.769,0.457,0.366,0.152
1667731802837,2022-11-06T12:50:02.837,531.808,0.244,0.244,0.030
1667731802877,2022-11-06T12:50:02.877,531.848,0.366,0.152,-0.030
1667731802917,2022-11-06T12:50:02.917,531.888,-0.518,-0.396,0.091
1667731802956,2022-11-06T12:50:02.956,531.927,-0.640,-0.305,-0.030
1667731802996,2022-11-06T12:50:02.996,531.967,-0.366,-0.213,0.061
1667731803035,2022-11-06T12:50:03.035,532.006,-0.640,-0.274,0.335
1667731803075,2022-11-06T12:50:03.075,532.046,0.061,-0.152,0.549
1667731803114,2022-11-06T12:50:03.114,532.085,0.366,-0.091,0.457
1667731803154,2022-11-06T12:50:03.154,532.125,0.915,0.061,0.183
1667731803193,2022-11-06T12:50:03.193,532.164,0.030,-0.183,0.122
1667731803233,2022-11-06T12:50:03.233,532.204,-0.610,-0.305,0.244
1667731803272,2022-11-06T12:50:03.272,532.243,-0.366,-0.427,0.366
1667731803312,2022-11-06T12:50:03.312,532.283,-0.122,-0.366,0.579
1667731803352,2022-11-06T12:50:03.352,532.323,0.915,-0.061,0.579
1667731803391,2022-11-06T12:50:03.391,532.362,1.463,0.335,0.213
1667731803431,2022-11-06T12:50:03.431,532.402,0.793,0.366,-0.091
1667731803470,2022-11-06T12:50:03.470,532.441,-0.061,0.183,0.061
1667731803510,2022-11-06T12:50:03.510,532.481,-0.183,0.152,0.091
1667731803549,2022-11-06T12:50:03.549,532.520,0.091,0.061,0.030
1667731803589,2022-11-06T12:50:03.589,532.560,0.915,0.488,0.091
1667731803628,2022-11-06T12:50:03.628,532.599,1.128,0.579,0.152
1667731803668,2022-11-06T12:50:03.668,532.639,0.976,0.457,0.000
1667731803708,2022-11-06T12:50:03.708,532.679,0.976,0.579,-0.213
1667731803747,2022-11-06T12:50:03.747,532.718,0.640,0.610,-0.183
1667731803787,2022-11-06T12:50:03.787,532.758,-0.152,0.274,-0.488
1667731803826,2022-11-06T12:50:03.826,532.797,-0.183,0.488,-0.762
1667731803866,2022-11-06T12:50:03.866,532.837,-0.610,0.244,-0.640
1667731803905,2022-11-06T12:50:03.905,532.876,-0.549,0.000,-0.366
1667731803945,2022-11-06T12:50:03.945,532.916,-0.274,0.427,-0.366
1667731803984,2022-11-06T12:50:03.984,532.955,0.061,0.396,-0.396
1667731804024,2022-11-06T12:50:04.024,532.995,-0.152,-0.122,-0.244
1667731804063,2022-11-06T12:50:04.063,533.034,-0.549,-0.122,-0.305
1667731804103,2022-11-06T12:50:04.103,533.074,-0.152,0.061,-0.274
1667731804143,2022-11-06T12:50:04.143,533.114,-0.335,0.000,-0.091
1667731804182,2022-11-06T12:50:04.182,533.153,-0.945,-0.061,-0.183
1667731804222,2022-11-06T12:50:04.222,533.193,-0.823,0.152,-0.488
1667731804261,2022-11-06T12:50:04.261,533.232,-0.457,0.122,-0.427
1667731804301,2022-11-06T12:50:04.301,533.272,-0.488,-0.213,-0.183
1667731804340,2022-11-06T12:50:04.340,533.311,-0.549,-0.335,-0.122
1667731804380,2022-11-06T12:50:04.380,533.351,0.091,0.122,-0.122
1667731804419,2022-11-06T12:50:04.419,533.390,0.396,0.030,0.122
1667731804459,2022-11-06T12:50:04.459,533.430,0.000,-0.122,0.366
1667731804499,2022-11-06T12:50:04.499,533.470,0.671,0.061,0.396
1667731804538,2022-11-06T12:50:04.538,533.509,0.457,0.030,0.213
1667731804578,2022-11-06T12:50:04.578,533.549,0.366,0.244,-0.305
1667731804617,2022-11-06T12:50:04.617,533.588,0.518,0.366,-0.518
1667731804657,2022-11-06T12:50:04.657,533.628,0.244,0.274,0.000
1667731804696,2022-11-06T12:50:04.696,533.667,-0.549,-0.305,0.671
1667731804736,2022-11-06T12:50:04.736,533.707,-0.213,0.152,0.457
1667731804775,2022-11-06T12:50:04.775,533.746,0.549,0.671,-0.122
1667731804815,2022-11-06T12:50:04.815,533.786,0.518,0.213,-0.427
1667731804855,2022-11-06T12:50:04.855,533.826,1.280,0.518,-0.366
1667731804894,2022-11-06T12:50:04.894,533.865,1.098,0.457,-0.244
1667731804934,2022-11-06T12:50:04.934,533.905,0.244,0.061,-0.274
1667731804973,2022-11-06T12:50:04.973,533.944,0.000,0.396,-0.183
1667731805013,2022-11-06T12:50:05.013,533.984,-0.305,0.213,-0.152
1667731805052,2022-11-06T12:50:05.052,534.023,0.030,0.335,-0.305
1667731805092,2022-11-06T12:50:05.092,534.063,0.213,0.213,-0.274
1667731805131,2022-11-06T12:50:05.131,534.102,0.610,0.305,-0.091
1667731805171,2022-11-06T12:50:05.171,534.142,0.854,0.305,-0.030
1667731805210,2022-11-06T12:50:05.210,534.181,0.305,-0.213,0.000
1667731805250,2022-11-06T12:50:05.250,534.221,0.396,0.091,-0.122
1667731805290,2022-11-06T12:50:05.290,534.261,0.335,0.122,-0.091
1667731805329,2022-11-06T12:50:05.329,534.300,-0.854,-0.579,-0.061
1667731805369,2022-11-06T12:50:05.369,534.340,-0.335,-0.213,-0.305
1667731805408,2022-11-06T12:50:05.408,534.379,-0.244,-0.061,-0.305
1667731805448,2022-11-06T12:50:05.448,534.419,-1.037,-0.152,-0.091
1667731805487,2022-11-06T12:50:05.487,534.458,-0.396,0.122,0.000
1667731805527,2022-11-06T12:50:05.527,534.498,-0.335,-0.274,0.152
1667731805566,2022-11-06T12:50:05.566,534.537,-1.159,-0.549,-0.061
1667731805606,2022-11-06T12:50:05.606,534.577,-0.091,0.091,-0.305
1667731805646,2022-11-06T12:50:05.646,534.617,0.488,0.244,-0.122
1667731805685,2022-11-06T12:50:05.685,534.656,0.244,0.244,-0.183
1667731805725,2022-11-06T12:50:05.725,534.696,0.671,0.305,-0.335
1667731805764,2022-11-06T12:50:05.764,534.735,0.122,0.061,-0.091
1667731805804,2022-11-06T12:50:05.804,534.775,-0.457,0.000,-0.183
1667731805843,2022-11-06T12:50:05.843,534.814,-0.274,0.274,-0.427
1667731805883,2022-11-06T12:50:05.883,534.854,0.061,0.366,-0.305
1667731805922,2022-11-06T12:50:05.922,534.893,-0.335,-0.061,-0.091
1667731805960,2022-11-06T12:50:05.960,534.931,0.152,0.244,-0.213
1667731806000,2022-11-06T12:50:06.000,534.971,-0.152,0.244,-0.213
1667731806040,2022-11-06T12:50:06.040,535.011,-0.488,-0.091,-0.152
1667731806079,2022-11-06T12:50:06.079,535.050,0.061,-0.274,-0.183
1667731806119,2022-11-06T12:50:06.119,535.090,0.244,-0.091,-0.122
1667731806158,2022-11-06T12:50:06.158,535.129,-0.579,-0.366,0.030
1667731806198,2022-11-06T12:50:06.198,535.169,-0.884,-0.274,-0.091
1667731806237,2022-11-06T12:50:06.237,535.208,-1.250,-0.091,-0.244
1667731806277,2022-11-06T12:50:06.277,535.248,-0.915,-0.152,-0.213
1667731806316,2022-11-06T12:50:06.316,535.287,-0.915,-0.396,0.030
1667731806356,2022-11-06T12:50:06.356,535.327,-1.189,-0.579,-0.030
1667731806396,2022-11-06T12:50:06.396,535.367,-0.732,-0.610,0.091
1667731806435,2022-11-06T12:50:06.435,535.406,0.335,-0.305,0.366
1667731806475,2022-11-06T12:50:06.475,535.446,0.823,-0.671,0.671
1667731806514,2022-11-06T12:50:06.514,535.485,0.640,-0.427,0.610
1667731806554,2022-11-06T12:50:06.554,535.525,1.067,0.305,0.274
1667731806593,2022-11-06T12:50:06.593,535.564,1.585,0.457,0.244
1667731806633,2022-11-06T12:50:06.633,535.604,1.006,0.305,0.366
1667731806672,2022-11-06T12:50:06.672,535.643,0.396,0.427,0.274
1667731806712,2022-11-06T12:50:06.712,535.683,0.335,0.488,-0.122
1667731806751,2022-11-06T12:50:06.751,535.722,0.030,0.701,-0.396
1667731806791,2022-11-06T12:50:06.791,535.762,-0.427,0.579,-0.488
1667731806831,2022-11-06T12:50:06.831,535.802,0.579,0.884,-0.488
1667731806870,2022-11-06T12:50:06.870,535.841,1.341,1.098,-0.549
1667731806910,2022-11-06T12:50:06.910,535.881,1.128,0.671,-0.579
1667731806949,2022-11-06T12:50:06.949,535.920,0.640,0.549,-0.518
1667731806989,2022-11-06T12:50:06.989,535.960,0.244,0.640,-0.488
1667731807028,2022-11-06T12:50:07.028,535.999,0.701,0.762,-0.488
1667731807068,2022-11-06T12:50:07.068,536.039,1.037,0.518,-0.305
1667731807107,2022-11-06T12:50:07.107,536.078,0.640,0.244,-0.152
1667731807147,2022-11-06T12:50:07.147,536.118,0.213,0.305,-0.061
1667731807187,2022-11-06T12:50:07.187,536.158,-0.457,0.091,-0.030
1667731807226,2022-11-06T12:50:07.226,536.197,-0.640,-0.244,0.030
1667731807266,2022-11-06T12:50:07.266,536.237,0.396,-0.091,0.091
1667731807305,2022-11-06T12:50:07.305,536.276,-0.122,-0.244,0.244
1667731807345,2022-11-06T12:50:07.345,536.316,-0.305,0.000,0.061
1667731807384,2022-11-06T12:50:07.384,536.355,0.244,0.061,-0.122
1667731807424,2022-11-06T12:50:07.424,536.395,-0.091,-0.122,0.091
1667731807463,2022-11-06T12:50:07.463,536.434,-0.762,-0.091,0.183
1667731807503,2022-11-06T12:50:07.503,536.474,-0.305,0.213,-0.183
1667731807542,2022-11-06T12:50:07.542,536.513,0.762,0.335,-0.335
1667731807582,2022-11-06T12:50:07.582,536.553,0.488,0.274,-0.152
1667731807622,2022-11-06T12:50:07.622,536.593,0.701,0.366,-0.152
1667731807661,2022-11-06T12:50:07.661,536.632,0.732,0.244,-0.152
1667731807701,2022-11-06T12:50:07.701,536.672,0.213,0.183,-0.061
1667731807740,2022-11-06T12:50:07.740,536.711,-0.366,-0.030,-0.122
1667731807780,2022-11-06T12:50:07.780,536.751,0.640,0.274,-0.183
1667731807819,2022-11-06T12:50:07.819,536.790,1.067,0.305,-0.152
1667731807859,2022-11-06T12:50:07.859,536.830,0.274,0.122,0.000
1667731807898,2022-11-06T12:50:07.898,536.869,0.000,0.061,-0.061
1667731807938,2022-11-06T12:50:07.938,536.909,0.213,-0.061,-0.091
1667731807978,2022-11-06T12:50:07.978,536.949,-0.366,-0.152,-0.030
1667731808017,2022-11-06T12:50:08.017,536.988,-0.244,0.030,0.000
1667731808057,2022-11-06T12:50:08.057,537.028,0.366,0.122,0.030
1667731808096,2022-11-06T12:50:08.096,537.067,0.000,-0.305,0.061
1667731808136,2022-11-06T12:50:08.136,537.107,-0.213,0.000,-0.091
1667731808175,2022-11-06T12:50:08.175,537.146,0.183,0.091,-0.183
1667731808215,2022-11-06T12:50:08.215,537.186,-0.152,-0.213,-0.091
1667731808254,2022-11-06T12:50:08.254,537.225,-0.183,-0.152,-0.061
1667731808294,2022-11-06T12:50:08.294,537.265,-0.213,-0.061,-0.061
1667731808334,2022-11-06T12:50:08.334,537.305,-0.091,-0.030,-0.091
1667731808373,2022-11-06T12:50:08.373,537.344,0.122,-0.122,-0.091
1667731808413,2022-11-06T12:50:08.413,537.384,0.183,-0.091,0.030
1667731808452,2022-11-06T12:50:08.452,537.423,0.000,0.000,0.030
1667731808492,2022-11-06T12:50:08.492,537.463,0.152,-0.122,-0.030
1667731808531,2022-11-06T12:50:08.531,537.502,-0.274,-0.274,0.030
1667731808571,2022-11-06T12:50:08.571,537.542,-0.305,0.061,-0.030
1667731808610,2022-11-06T12:50:08.610,537.581,0.396,0.061,-0.061
1667731808650,2022-11-06T12:50:08.650,537.621,0.152,-0.030,0.030
1667731808689,2022-11-06T12:50:08.689,537.660,-0.091,0.122,-0.061
1667731808729,2022-11-06T12:50:08.729,537.700,0.183,0.122,-0.122
1667731808769,2022-11-06T12:50:08.769,537.740,-0.030,-0.061,-0.091
1667731808808,2022-11-06T12:50:08.808,537.779,0.213,0.122,-0.244
1667731808848,2022-11-06T12:50:08.848,537.819,0.488,0.244,-0.183
1667731808887,2022-11-06T12:50:08.887,537.858,0.122,0.030,-0.091
1667731808927,2022-11-06T12:50:08.927,537.898,-0.030,0.122,-0.091
1667731808966,2022-11-06T12:50:08.966,537.937,-0.061,0.183,-0.152
1667731809006,2022-11-06T12:50:09.006,537.977,0.213,0.061,-0.091
1667731809045,2022-11-06T12:50:09.045,538.016,0.152,-0.091,0.030
1667731809085,2022-11-06T12:50:09.085,538.056,-0.030,0.030,0.000
1667731809125,2022-11-06T12:50:09.125,538.096,0.244,0.122,0.000
1667731809164,2022-11-06T12:50:09.164,538.135,-0.030,-0.213,0.091
1667731809204,2022-11-06T12:50:09.204,538.175,0.000,-0.091,0.091
1667731809243,2022-11-06T12:50:09.243,538.214,0.183,0.030,-0.030
1667731809283,2022-11-06T12:50:09.283,538.254,0.183,-0.030,-0.091
1667731809322,2022-11-06T12:50:09.322,538.293,0.061,0.000,-0.091
1667731809362,2022-11-06T12:50:09.362,538.333,0.030,-0.061,-0.061
1667731809401,2022-11-06T12:50:09.401,538.372,-0.183,-0.091,-0.030
1667731809441,2022-11-06T12:50:09.441,538.412,-0.122,-0.122,0.000
1667731809480,2022-11-06T12:50:09.480,538.451,0.061,-0.061,0.030
1667731809520,2022-11-06T12:50:09.520,538.491,0.213,0.061,-0.030
1667731809560,2022-11-06T12:50:09.560,538.531,0.183,0.030,-0.061
1667731809599,2022-11-06T12:50:09.599,538.570,-0.061,0.030,-0.061
1667731809639,2022-11-06T12:50:09.639,538.610,0.152,0.030,-0.030
1667731809678,2022-11-06T12:50:09.678,538.649,0.122,-0.030,0.122
1667731809718,2022-11-06T12:50:09.718,538.689,-0.213,0.061,0.122
1667731809757,2022-11-06T12:50:09.757,538.728,0.274,0.396,-0.061
1667731809797,2022-11-06T12:50:09.797,538.768,0.762,0.396,-0.030
1667731809836,2022-11-06T12:50:09.836,538.807,1.006,0.457,-0.030
1667731809876,2022-11-06T12:50:09.876,538.847,1.128,0.701,-0.183
1667731809916,2022-11-06T12:50:09.916,538.887,1.159,0.762,-0.366
1667731809955,2022-11-06T12:50:09.955,538.926,0.762,0.488,-0.457
1667731809995,2022-11-06T12:50:09.995,538.966,0.305,0.396,-0.579
1667731810034,2022-11-06T12:50:10.034,539.005,-0.396,0.488,-0.579
1667731810074,2022-11-06T12:50:10.074,539.045,-0.457,0.122,-0.366
1667731810113,2022-11-06T12:50:10.113,539.084,-0.793,-0.274,-0.244
1667731810153,2022-11-06T12:50:10.153,539.124,-1.128,-0.274,-0.152
1667731810192,2022-11-06T12:50:10.192,539.163,-0.823,-0.335,0.061
1667731810232,2022-11-06T12:50:10.232,539.203,-0.488,-0.518,0.274
1667731810271,2022-11-06T12:50:10.271,539.242,-0.671,-0.640,0.152
1667731810311,2022-11-06T12:50:10.311,539.282,-0.335,-0.152,-0.122
1667731810351,2022-11-06T12:50:10.351,539.322,0.061,-0.122,0.030
1667731810390,2022-11-06T12:50:10.390,539.361,-0.762,-0.396,0.305
1667731810430,2022-11-06T12:50:10.430,539.401,0.122,-0.030,0.396
1667731810469,2022-11-06T12:50:10.469,539.440,-0.061,-0.335,0.244
1667731810509,2022-11-06T12:50:10.509,539.480,-0.335,-0.152,-0.061
1667731810548,2022-11-06T12:50:10.548,539.519,0.549,0.061,-0.061
1667731810588,2022-11-06T12:50:10.588,539.559,0.305,-0.030,0.183
1667731810627,2022-11-06T12:50:10.627,539.598,0.091,0.152,0.122
1667731810667,2022-11-06T12:50:10.667,539.638,0.152,0.335,-0.091
1667731810707,2022-11-06T12:50:10.707,539.678,0.152,0.244,0.091
1667731810746,2022-11-06T12:50:10.746,539.717,0.183,0.091,0.122
1667731810786,2022-11-06T12:50:10.786,539.757,0.701,0.335,-0.122
1667731810825,2022-11-06T12:50:10.825,539.796,0.732,0.396,-0.274
1667731810865,2022-11-06T12:50:10.865,539.836,-0.091,0.122,-0.213
1667731810904,2022-11-06T12:50:10.904,539.875,-0.244,0.122,-0.396
1667731810944,2022-11-06T12:50:10.944,539.915,0.183,0.244,-0.427
1667731810983,2022-11-06T12:50:10.983,539.954,-0.122,0.061,-0.274
1667731811023,2022-11-06T12:50:11.023,539.994,-0.488,0.091,-0.366
1667731811063,2022-11-06T12:50:11.063,540.034,0.152,0.335,-0.335
1667731811102,2022-11-06T12:50:11.102,540.073,0.152,0.122,-0.122
1667731811142,2022-11-06T12:50:11.142,540.113,0.091,-0.030,-0.091
1667731811181,2022-11-06T12:50:11.181,540.152,0.244,0.091,-0.061
1667731811221,2022-11-06T12:50:11.221,540.192,-0.244,-0.061,-0.122
1667731811260,2022-11-06T12:50:11.260,540.231,-0.213,-0.061,-0.213
1667731811300,2022-11-06T12:50:11.300,540.271,-0.427,-0.152,0.061
1667731811339,2022-11-06T12:50:11.339,540.310,-0.274,-0.274,0.061
1667731811379,2022-11-06T12:50:11.379,540.350,0.305,0.000,-0.122
1667731811418,2022-11-06T12:50:11.418,540.389,0.305,0.122,0.000
1667731811458,2022-11-06T12:50:11.458,540.429,0.000,-0.030,-0.030
1667731811498,2022-11-06T12:50:11.498,540.469,0.244,0.061,-0.152
1667731811537,2022-11-06T12:50:11.537,540.508,0.122,0.091,-0.183
1667731811577,2022-11-06T12:50:11.577,540.548,0.335,0.091,-0.061
1667731811616,2022-11-06T12:50:11.616,540.587,-0.122,-0.091,0.000
1667731811656,2022-11-06T12:50:11.656,540.627,-0.122,-0.061,-0.274
1667731811695,2022-11-06T12:50:11.695,540.666,0.579,0.366,-0.366
1667731811735,2022-11-06T12:50:11.735,540.706,0.427,0.122,0.030
1667731811774,2022-11-06T12:50:11.774,540.745,-0.274,0.000,0.122
1667731811814,2022-11-06T12:50:11.814,540.785,0.213,0.427,-0.183
1667731811854,2022-11-06T12:50:11.854,540.825,-0.305,0.122,-0.030
1667731811893,2022-11-06T12:50:11.893,540.864,-0.488,-0.274,0.122
1667731811933,2022-11-06T12:50:11.933,540.904,0.427,0.000,0.091
1667731811972,2022-11-06T12:50:11.972,540.943,0.030,-0.061,0.152
1667731812012,2022-11-06T12:50:12.012,540.983,0.091,0.244,0.213
1667731812051,2022-11-06T12:50:12.051,541.022,0.671,0.518,0.152
1667731812091,2022-11-06T12:50:12.091,541.062,0.183,0.244,0.091
1667731812130,2022-11-06T12:50:12.130,541.101,0.274,0.396,0.030
1667731812170,2022-11-06T12:50:12.170,541.141,0.366,0.213,-0.030
1667731812209,2022-11-06T12:50:12.209,541.180,-0.091,0.000,-0.152
1667731812249,2022-11-06T12:50:12.249,541.220,0.457,0.213,-0.091
1667731812289,2022-11-06T12:50:12.289,541.260,0.549,0.274,-0.030
1667731812328,2022-11-06T12:50:12.328,541.299,0.274,0.244,-0.061
1667731812368,2022-11-06T12:50:12.368,541.339,0.579,0.183,-0.152
1667731812407,2022-11-06T12:50:12.407,541.378,0.335,0.030,-0.244
1667731812447,2022-11-06T12:50:12.447,541.418,0.457,0.335,-0.244
1667731812486,2022-11-06T12:50:12.486,541.457,0.030,0.183,-0.122
1667731812526,2022-11-06T12:50:12.526,541.497,-0.396,0.061,-0.244
1667731812565,2022-11-06T12:50:12.565,541.536,-0.366,0.091,-0.427
1667731812605,2022-11-06T12:50:12.605,541.576,-0.457,0.030,-0.518
1667731812643,2022-11-06T12:50:12.643,541.614,0.000,0.030,-0.335
1667731812683,2022-11-06T12:50:12.683,541.654,-0.061,-0.213,-0.030
1667731812722,2022-11-06T12:50:12.722,541.693,-0.183,-0.366,0.091
1667731812762,2022-11-06T12:50:12.762,541.733,-0.152,-0.091,-0.030
1667731812801,2022-11-06T12:50:12.801,541.772,-0.122,0.061,-0.061
