epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668508763224,2022-11-15T12:39:23.224,14.360,-0.305,0.152,-0.457
1668508763264,2022-11-15T12:39:23.264,14.400,-0.152,0.122,-0.549
1668508763304,2022-11-15T12:39:23.304,14.440,-0.427,0.091,-0.396
1668508763344,2022-11-15T12:39:23.344,14.480,-0.152,0.183,-0.488
1668508763384,2022-11-15T12:39:23.384,14.520,-0.061,0.305,-0.640
1668508763424,2022-11-15T12:39:23.424,14.560,0.091,0.335,-0.732
1668508763464,2022-11-15T12:39:23.464,14.600,0.152,0.274,-0.732
1668508763504,2022-11-15T12:39:23.504,14.640,-0.061,0.244,-0.427
1668508763544,2022-11-15T12:39:23.544,14.680,-0.152,0.213,-0.396
1668508763584,2022-11-15T12:39:23.584,14.720,-0.122,0.213,-0.335
1668508763624,2022-11-15T12:39:23.624,14.760,-0.122,0.183,-0.305
1668508763664,2022-11-15T12:39:23.664,14.800,-0.274,0.183,-0.274
1668508763704,2022-11-15T12:39:23.704,14.840,-0.152,0.213,-0.335
1668508763744,2022-11-15T12:39:23.744,14.880,-0.213,0.183,-0.366
1668508763784,2022-11-15T12:39:23.784,14.920,-0.244,0.183,-0.396
1668508763824,2022-11-15T12:39:23.824,14.960,-0.244,0.152,-0.396
1668508763864,2022-11-15T12:39:23.864,15.000,-0.274,0.152,-0.396
1668508763904,2022-11-15T12:39:23.904,15.040,-0.213,0.244,-0.427
1668508763944,2022-11-15T12:39:23.944,15.080,-0.091,0.183,-0.457
1668508763984,2022-11-15T12:39:23.984,15.120,-0.061,0.305,-0.518
1668508764024,2022-11-15T12:39:24.024,15.160,-0.122,0.274,-0.579
1668508764064,2022-11-15T12:39:24.064,15.200,-0.122,0.152,-0.549
1668508764104,2022-11-15T12:39:24.104,15.240,-0.061,0.183,-0.518
1668508764144,2022-11-15T12:39:24.144,15.280,-0.091,0.244,-0.427
1668508764184,2022-11-15T12:39:24.184,15.320,-0.122,0.213,-0.427
1668508764224,2022-11-15T12:39:24.224,15.360,-0.091,0.183,-0.335
1668508764264,2022-11-15T12:39:24.264,15.400,-0.152,0.213,-0.335
1668508764304,2022-11-15T12:39:24.304,15.440,-0.213,0.213,-0.335
1668508764344,2022-11-15T12:39:24.344,15.480,-0.122,0.244,-0.244
1668508764384,2022-11-15T12:39:24.384,15.520,-0.091,0.213,-0.244
1668508764424,2022-11-15T12:39:24.424,15.560,-0.244,0.152,-0.244
1668508764464,2022-11-15T12:39:24.464,15.600,-0.213,0.213,-0.274
1668508764504,2022-11-15T12:39:24.504,15.640,-0.091,0.274,-0.305
1668508764544,2022-11-15T12:39:24.544,15.680,-0.122,0.183,-0.335
1668508764584,2022-11-15T12:39:24.584,15.720,0.000,0.274,-0.366
1668508764624,2022-11-15T12:39:24.624,15.760,0.000,0.305,-0.396
1668508764664,2022-11-15T12:39:24.664,15.800,-0.244,0.152,-0.366
1668508764704,2022-11-15T12:39:24.704,15.840,-0.152,0.183,-0.366
1668508764744,2022-11-15T12:39:24.744,15.880,-0.244,0.274,-0.335
1668508764784,2022-11-15T12:39:24.784,15.920,0.030,0.305,-0.366
1668508764824,2022-11-15T12:39:24.824,15.960,-0.183,0.274,-0.152
1668508764864,2022-11-15T12:39:24.864,16.000,-0.183,0.183,-0.030
1668508764904,2022-11-15T12:39:24.904,16.040,-0.122,0.305,-0.030
1668508764944,2022-11-15T12:39:24.944,16.080,-0.091,0.274,-0.091
1668508764984,2022-11-15T12:39:24.984,16.120,0.000,0.305,-0.122
1668508765024,2022-11-15T12:39:25.024,16.160,-0.152,0.244,-0.091
1668508765064,2022-11-15T12:39:25.064,16.200,-0.061,0.244,-0.122
1668508765104,2022-11-15T12:39:25.104,16.240,0.061,0.335,-0.183
1668508765144,2022-11-15T12:39:25.144,16.280,0.061,0.305,-0.061
1668508765184,2022-11-15T12:39:25.184,16.320,0.030,0.274,-0.152
1668508765224,2022-11-15T12:39:25.224,16.360,-0.122,0.244,-0.213
1668508765264,2022-11-15T12:39:25.264,16.400,-0.061,0.335,-0.122
1668508765304,2022-11-15T12:39:25.304,16.440,0.000,0.274,0.061
1668508765344,2022-11-15T12:39:25.344,16.480,-0.183,0.152,0.091
1668508765384,2022-11-15T12:39:25.384,16.520,-0.183,0.274,-0.122
1668508765424,2022-11-15T12:39:25.424,16.560,0.061,0.274,-0.274
1668508765464,2022-11-15T12:39:25.464,16.600,-0.152,0.274,-0.244
1668508765504,2022-11-15T12:39:25.504,16.640,-0.122,0.244,-0.274
1668508765544,2022-11-15T12:39:25.544,16.680,-0.274,0.122,-0.122
1668508765584,2022-11-15T12:39:25.584,16.720,-0.244,0.183,-0.274
1668508765624,2022-11-15T12:39:25.624,16.760,-0.244,0.213,-0.274
1668508765664,2022-11-15T12:39:25.664,16.800,-0.335,0.061,-0.091
1668508765704,2022-11-15T12:39:25.704,16.840,-0.518,-0.030,-0.213
1668508765744,2022-11-15T12:39:25.744,16.880,-0.427,0.091,-0.427
1668508765784,2022-11-15T12:39:25.784,16.920,-0.518,0.030,-0.335
1668508765824,2022-11-15T12:39:25.824,16.960,-0.579,0.030,-0.305
1668508765864,2022-11-15T12:39:25.864,17.000,-0.762,0.122,-0.183
1668508765904,2022-11-15T12:39:25.904,17.040,-1.220,0.030,0.427
1668508765944,2022-11-15T12:39:25.944,17.080,-1.372,-0.152,0.366
1668508765984,2022-11-15T12:39:25.984,17.120,-1.220,-0.061,-0.732
1668508766024,2022-11-15T12:39:26.024,17.160,-0.823,0.030,-1.524
1668508766064,2022-11-15T12:39:26.064,17.200,0.518,0.305,-1.280
1668508766104,2022-11-15T12:39:26.104,17.240,-0.030,0.244,-0.915
1668508766144,2022-11-15T12:39:26.144,17.280,0.488,0.366,-0.976
1668508766184,2022-11-15T12:39:26.184,17.320,0.854,0.549,-0.732
1668508766224,2022-11-15T12:39:26.224,17.360,-0.183,0.213,0.335
1668508766264,2022-11-15T12:39:26.264,17.400,-0.091,0.091,0.091
1668508766304,2022-11-15T12:39:26.304,17.440,-0.518,0.122,-0.213
1668508766344,2022-11-15T12:39:26.344,17.480,-0.152,0.396,-0.610
1668508766384,2022-11-15T12:39:26.384,17.520,-0.427,0.244,-0.274
1668508766424,2022-11-15T12:39:26.424,17.560,-0.091,0.366,0.030
1668508766464,2022-11-15T12:39:26.464,17.600,-0.335,0.152,0.122
1668508766504,2022-11-15T12:39:26.504,17.640,-0.366,0.152,-0.061
1668508766544,2022-11-15T12:39:26.544,17.680,-0.091,0.274,-0.244
1668508766584,2022-11-15T12:39:26.584,17.720,-0.305,0.152,-0.030
1668508766624,2022-11-15T12:39:26.624,17.760,-0.183,0.152,-0.244
1668508766664,2022-11-15T12:39:26.664,17.800,-0.457,0.091,-0.213
1668508766704,2022-11-15T12:39:26.704,17.840,-0.579,0.000,-0.152
1668508766744,2022-11-15T12:39:26.744,17.880,-0.823,-0.061,-0.152
1668508766784,2022-11-15T12:39:26.784,17.920,-0.823,0.030,-0.274
1668508766824,2022-11-15T12:39:26.824,17.960,-0.762,0.091,-0.732
1668508766864,2022-11-15T12:39:26.864,18.000,-0.366,0.122,-0.701
1668508766904,2022-11-15T12:39:26.904,18.040,-0.823,-0.122,-0.091
1668508766944,2022-11-15T12:39:26.944,18.080,-0.427,0.122,-0.335
1668508766984,2022-11-15T12:39:26.984,18.120,-0.244,0.152,-0.396
1668508767024,2022-11-15T12:39:27.024,18.160,-0.518,0.122,-0.274
1668508767064,2022-11-15T12:39:27.064,18.200,-0.305,0.152,-0.396
1668508767104,2022-11-15T12:39:27.104,18.240,-0.244,0.183,-0.549
1668508767144,2022-11-15T12:39:27.144,18.280,-0.152,0.183,-0.457
1668508767184,2022-11-15T12:39:27.184,18.320,-0.244,0.183,-0.366
1668508767224,2022-11-15T12:39:27.224,18.360,-0.335,0.183,-0.274
1668508767264,2022-11-15T12:39:27.264,18.400,-0.305,0.183,-0.183
1668508767304,2022-11-15T12:39:27.304,18.440,-0.305,0.183,-0.152
1668508767344,2022-11-15T12:39:27.344,18.480,-0.366,0.183,-0.152
1668508767384,2022-11-15T12:39:27.384,18.520,-0.335,0.183,-0.213
1668508767424,2022-11-15T12:39:27.424,18.560,-0.274,0.213,-0.274
1668508767464,2022-11-15T12:39:27.464,18.600,-0.335,0.091,-0.274
1668508767504,2022-11-15T12:39:27.504,18.640,-0.335,0.152,-0.335
1668508767544,2022-11-15T12:39:27.544,18.680,-0.335,0.183,-0.427
1668508767584,2022-11-15T12:39:27.584,18.720,-0.396,0.152,-0.457
1668508767624,2022-11-15T12:39:27.624,18.760,-0.244,0.213,-0.579
1668508767664,2022-11-15T12:39:27.664,18.800,-0.091,0.274,-0.640
1668508767704,2022-11-15T12:39:27.704,18.840,0.152,0.366,-0.488
1668508767744,2022-11-15T12:39:27.744,18.880,-0.213,0.274,-0.152
1668508767784,2022-11-15T12:39:27.784,18.920,-0.305,0.122,-0.274
1668508767824,2022-11-15T12:39:27.824,18.960,-0.610,-0.091,-0.183
1668508767864,2022-11-15T12:39:27.864,19.000,-1.128,-0.274,0.274
1668508767904,2022-11-15T12:39:27.904,19.040,-0.213,0.213,0.061
1668508767944,2022-11-15T12:39:27.944,19.080,-0.396,0.122,0.244
1668508767984,2022-11-15T12:39:27.984,19.120,-0.701,0.000,0.274
1668508768024,2022-11-15T12:39:28.024,19.160,-0.671,0.061,0.000
1668508768064,2022-11-15T12:39:28.064,19.200,-0.244,0.183,-0.244
1668508768104,2022-11-15T12:39:28.104,19.240,-0.396,0.183,-0.152
1668508768144,2022-11-15T12:39:28.144,19.280,-0.061,0.335,-0.518
1668508768184,2022-11-15T12:39:28.184,19.320,-0.061,0.305,-0.701
1668508768224,2022-11-15T12:39:28.224,19.360,0.183,0.427,-0.884
1668508768264,2022-11-15T12:39:28.264,19.400,-0.030,0.366,-0.854
1668508768304,2022-11-15T12:39:28.304,19.440,-0.305,0.183,-0.793
1668508768344,2022-11-15T12:39:28.344,19.480,-0.183,0.213,-0.762
1668508768384,2022-11-15T12:39:28.384,19.520,-0.244,0.274,-0.549
1668508768424,2022-11-15T12:39:28.424,19.560,-0.305,0.213,-0.488
1668508768464,2022-11-15T12:39:28.464,19.600,-0.366,0.030,-0.305
1668508768504,2022-11-15T12:39:28.504,19.640,-0.579,-0.030,-0.091
1668508768544,2022-11-15T12:39:28.544,19.680,-0.518,0.000,-0.030
1668508768584,2022-11-15T12:39:28.584,19.720,-0.366,0.122,-0.091
1668508768624,2022-11-15T12:39:28.624,19.760,-0.274,0.183,-0.122
1668508768664,2022-11-15T12:39:28.664,19.800,-0.122,0.305,-0.213
1668508768704,2022-11-15T12:39:28.704,19.840,-0.213,0.244,-0.305
1668508768744,2022-11-15T12:39:28.744,19.880,-0.152,0.244,-0.427
1668508768784,2022-11-15T12:39:28.784,19.920,0.152,0.366,-0.640
1668508768824,2022-11-15T12:39:28.824,19.960,-0.061,0.244,-0.488
1668508768864,2022-11-15T12:39:28.864,20.000,0.000,0.274,-0.396
1668508768904,2022-11-15T12:39:28.904,20.040,-0.061,0.244,-0.213
1668508768944,2022-11-15T12:39:28.944,20.080,-0.152,0.244,-0.244
1668508768984,2022-11-15T12:39:28.984,20.120,-0.244,0.213,-0.274
1668508769024,2022-11-15T12:39:29.024,20.160,-0.091,0.244,-0.366
1668508769064,2022-11-15T12:39:29.064,20.200,-0.122,0.274,-0.396
1668508769104,2022-11-15T12:39:29.104,20.240,0.000,0.305,-0.396
1668508769144,2022-11-15T12:39:29.144,20.280,-0.030,0.305,-0.305
1668508769184,2022-11-15T12:39:29.184,20.320,-0.030,0.366,-0.366
1668508769224,2022-11-15T12:39:29.224,20.360,-0.457,0.091,-0.244
1668508769264,2022-11-15T12:39:29.264,20.400,-0.335,0.122,-0.091
1668508769304,2022-11-15T12:39:29.304,20.440,-0.549,0.061,0.122
1668508769344,2022-11-15T12:39:29.344,20.480,-0.396,0.061,0.030
1668508769384,2022-11-15T12:39:29.384,20.520,-0.518,-0.061,0.061
1668508769424,2022-11-15T12:39:29.424,20.560,-0.427,0.061,0.061
1668508769464,2022-11-15T12:39:29.464,20.600,0.122,0.213,0.335
1668508769504,2022-11-15T12:39:29.504,20.640,-0.335,0.000,0.549
1668508769544,2022-11-15T12:39:29.544,20.680,-0.427,0.000,0.183
1668508769584,2022-11-15T12:39:29.584,20.720,-0.213,0.274,-0.793
1668508769624,2022-11-15T12:39:29.624,20.760,0.274,0.457,-1.250
1668508769664,2022-11-15T12:39:29.664,20.800,0.701,0.610,-0.610
1668508769704,2022-11-15T12:39:29.704,20.840,-0.274,0.366,0.000
1668508769744,2022-11-15T12:39:29.744,20.880,-0.640,0.061,-0.091
1668508769784,2022-11-15T12:39:29.784,20.920,-1.006,-0.091,-0.122
1668508769824,2022-11-15T12:39:29.824,20.960,-2.104,-0.396,0.183
1668508769864,2022-11-15T12:39:29.864,21.000,-1.128,-0.183,-0.549
1668508769904,2022-11-15T12:39:29.904,21.040,-0.518,-0.030,-0.732
1668508769944,2022-11-15T12:39:29.944,21.080,-0.579,0.030,-0.274
1668508769984,2022-11-15T12:39:29.984,21.120,-0.061,0.183,-0.518
1668508770024,2022-11-15T12:39:30.024,21.160,0.000,0.244,-0.732
1668508770064,2022-11-15T12:39:30.064,21.200,-0.335,0.213,-0.762
1668508770104,2022-11-15T12:39:30.104,21.240,-0.213,0.213,-0.671
1668508770144,2022-11-15T12:39:30.144,21.280,-0.518,0.091,-0.244
1668508770184,2022-11-15T12:39:30.184,21.320,-0.640,0.183,0.000
1668508770224,2022-11-15T12:39:30.224,21.360,-0.152,0.335,-0.213
1668508770264,2022-11-15T12:39:30.264,21.400,-0.213,0.274,-0.305
1668508770304,2022-11-15T12:39:30.304,21.440,0.091,0.366,-0.732
1668508770344,2022-11-15T12:39:30.344,21.480,-0.213,0.335,-0.732
1668508770384,2022-11-15T12:39:30.384,21.520,0.000,0.244,-0.640
1668508770424,2022-11-15T12:39:30.424,21.560,-0.244,0.152,-0.366
1668508770464,2022-11-15T12:39:30.464,21.600,-0.518,0.030,0.061
1668508770504,2022-11-15T12:39:30.504,21.640,-0.579,0.000,0.122
1668508770544,2022-11-15T12:39:30.544,21.680,-0.671,0.091,0.122
1668508770584,2022-11-15T12:39:30.584,21.720,-0.213,0.335,-0.274
1668508770624,2022-11-15T12:39:30.624,21.760,-0.122,0.305,-0.457
1668508770664,2022-11-15T12:39:30.664,21.800,-0.091,0.152,-0.427
1668508770704,2022-11-15T12:39:30.704,21.840,0.122,0.152,-0.427
1668508770744,2022-11-15T12:39:30.744,21.880,0.457,0.335,-0.335
1668508770784,2022-11-15T12:39:30.784,21.920,0.732,0.671,-0.640
1668508770824,2022-11-15T12:39:30.824,21.960,0.488,0.579,-1.128
1668508770864,2022-11-15T12:39:30.864,22.000,0.396,0.366,-1.006
1668508770904,2022-11-15T12:39:30.904,22.040,0.213,0.457,0.000
1668508770944,2022-11-15T12:39:30.944,22.080,-0.305,0.244,0.701
1668508770984,2022-11-15T12:39:30.984,22.120,-0.610,0.183,0.976
1668508771024,2022-11-15T12:39:31.024,22.160,0.183,0.366,0.549
1668508771064,2022-11-15T12:39:31.064,22.200,0.854,0.396,0.213
1668508771104,2022-11-15T12:39:31.104,22.240,0.488,0.335,0.213
1668508771144,2022-11-15T12:39:31.144,22.280,-0.518,-0.610,-0.274
1668508771184,2022-11-15T12:39:31.184,22.320,0.061,0.152,-1.006
1668508771224,2022-11-15T12:39:31.224,22.360,-0.488,0.183,-0.976
1668508771264,2022-11-15T12:39:31.264,22.400,-0.274,0.274,-0.762
1668508771304,2022-11-15T12:39:31.304,22.440,0.030,0.335,-0.823
1668508771344,2022-11-15T12:39:31.344,22.480,-0.061,0.366,-0.884
1668508771384,2022-11-15T12:39:31.384,22.520,0.213,0.274,-0.762
1668508771424,2022-11-15T12:39:31.424,22.560,-0.274,0.000,-0.030
1668508771464,2022-11-15T12:39:31.464,22.600,-0.183,0.091,0.335
1668508771504,2022-11-15T12:39:31.504,22.640,-0.091,0.335,0.213
1668508771544,2022-11-15T12:39:31.544,22.680,0.610,0.610,-0.488
1668508771584,2022-11-15T12:39:31.584,22.720,0.091,0.335,-0.762
1668508771624,2022-11-15T12:39:31.624,22.760,0.000,0.244,-0.701
1668508771664,2022-11-15T12:39:31.664,22.800,-0.823,-0.122,-0.213
1668508771704,2022-11-15T12:39:31.704,22.840,-1.189,-0.183,-0.122
1668508771744,2022-11-15T12:39:31.744,22.880,-0.732,-0.030,-0.305
1668508771784,2022-11-15T12:39:31.784,22.920,-0.579,0.152,-0.183
1668508771824,2022-11-15T12:39:31.824,22.960,-0.549,0.091,-0.152
1668508771864,2022-11-15T12:39:31.864,23.000,-0.640,0.122,-0.122
1668508771904,2022-11-15T12:39:31.904,23.040,-0.549,0.152,-0.366
1668508771944,2022-11-15T12:39:31.944,23.080,-0.732,0.091,-0.335
1668508771984,2022-11-15T12:39:31.984,23.120,-0.640,0.091,-0.213
1668508772024,2022-11-15T12:39:32.024,23.160,-0.671,0.030,-0.213
1668508772064,2022-11-15T12:39:32.064,23.200,-1.006,-0.091,-0.183
1668508772104,2022-11-15T12:39:32.104,23.240,-0.518,0.091,-0.366
1668508772144,2022-11-15T12:39:32.144,23.280,-0.579,0.122,-0.305
1668508772184,2022-11-15T12:39:32.184,23.320,-0.640,0.091,-0.671
1668508772224,2022-11-15T12:39:32.224,23.360,-0.183,0.335,-1.037
1668508772264,2022-11-15T12:39:32.264,23.400,-0.549,0.091,-0.854
1668508772304,2022-11-15T12:39:32.304,23.440,-0.213,0.152,-0.915
1668508772344,2022-11-15T12:39:32.344,23.480,-0.396,0.030,-0.701
1668508772384,2022-11-15T12:39:32.384,23.520,-0.671,-0.091,-0.457
1668508772424,2022-11-15T12:39:32.424,23.560,-0.427,0.000,-0.671
1668508772464,2022-11-15T12:39:32.464,23.600,-0.366,0.122,-0.701
1668508772504,2022-11-15T12:39:32.504,23.640,-0.244,0.152,-0.762
1668508772544,2022-11-15T12:39:32.544,23.680,-0.244,0.183,-0.762
1668508772584,2022-11-15T12:39:32.584,23.720,-0.274,0.152,-0.579
1668508772624,2022-11-15T12:39:32.624,23.760,-0.274,0.152,-0.244
1668508772664,2022-11-15T12:39:32.664,23.800,-0.579,0.061,0.000
1668508772704,2022-11-15T12:39:32.704,23.840,-0.396,0.152,0.091
1668508772744,2022-11-15T12:39:32.744,23.880,-0.335,0.152,0.213
1668508772784,2022-11-15T12:39:32.784,23.920,-0.396,0.244,0.305
1668508772824,2022-11-15T12:39:32.824,23.960,0.122,0.335,-0.030
1668508772864,2022-11-15T12:39:32.864,24.000,0.000,0.305,-0.152
1668508772904,2022-11-15T12:39:32.904,24.040,-0.244,0.213,-0.183
1668508772944,2022-11-15T12:39:32.944,24.080,-0.244,0.274,-0.213
1668508772984,2022-11-15T12:39:32.984,24.120,-0.396,0.152,-0.152
1668508773024,2022-11-15T12:39:33.024,24.160,-0.183,0.213,-0.091
1668508773064,2022-11-15T12:39:33.064,24.200,-0.152,0.274,0.061
1668508773104,2022-11-15T12:39:33.104,24.240,-0.183,0.274,0.030
1668508773144,2022-11-15T12:39:33.144,24.280,-0.061,0.274,-0.091
1668508773184,2022-11-15T12:39:33.184,24.320,-0.061,0.244,-0.183
1668508773224,2022-11-15T12:39:33.224,24.360,-0.274,0.152,-0.091
1668508773264,2022-11-15T12:39:33.264,24.400,-0.244,0.183,-0.091
1668508773304,2022-11-15T12:39:33.304,24.440,-0.244,0.213,-0.061
1668508773344,2022-11-15T12:39:33.344,24.480,-0.244,0.213,-0.091
1668508773384,2022-11-15T12:39:33.384,24.520,0.030,0.335,-0.213
1668508773424,2022-11-15T12:39:33.424,24.560,-0.122,0.061,-0.091
1668508773464,2022-11-15T12:39:33.464,24.600,-0.091,0.122,-0.122
1668508773504,2022-11-15T12:39:33.504,24.640,-0.244,0.213,-0.061
1668508773544,2022-11-15T12:39:33.544,24.680,-0.244,0.305,-0.122
1668508773584,2022-11-15T12:39:33.584,24.720,-0.244,0.274,-0.122
1668508773624,2022-11-15T12:39:33.624,24.760,0.000,0.396,-0.274
1668508773664,2022-11-15T12:39:33.664,24.800,0.122,0.396,-0.335
1668508773704,2022-11-15T12:39:33.704,24.840,-0.091,0.274,-0.213
1668508773744,2022-11-15T12:39:33.744,24.880,-0.122,0.213,-0.122
1668508773784,2022-11-15T12:39:33.784,24.920,-0.366,0.122,-0.061
1668508773824,2022-11-15T12:39:33.824,24.960,-0.335,0.152,-0.091
1668508773864,2022-11-15T12:39:33.864,25.000,0.030,0.366,-0.488
1668508773904,2022-11-15T12:39:33.904,25.040,-0.030,0.335,-0.457
1668508773944,2022-11-15T12:39:33.944,25.080,0.000,0.305,-0.396
1668508773984,2022-11-15T12:39:33.984,25.120,-0.274,0.274,-0.274
1668508774024,2022-11-15T12:39:34.024,25.160,-0.061,0.244,-0.335
1668508774064,2022-11-15T12:39:34.064,25.200,-0.244,0.213,-0.305
1668508774104,2022-11-15T12:39:34.104,25.240,-0.244,0.183,-0.305
1668508774144,2022-11-15T12:39:34.144,25.280,-0.152,0.152,-0.305
1668508774184,2022-11-15T12:39:34.184,25.320,-0.030,0.244,-0.274
1668508774224,2022-11-15T12:39:34.224,25.360,0.091,0.335,-0.366
1668508774264,2022-11-15T12:39:34.264,25.400,-0.274,0.152,-0.305
1668508774304,2022-11-15T12:39:34.304,25.440,-0.335,0.183,-0.274
1668508774344,2022-11-15T12:39:34.344,25.480,-0.335,0.122,-0.244
1668508774384,2022-11-15T12:39:34.384,25.520,-0.213,0.152,-0.213
1668508774424,2022-11-15T12:39:34.424,25.560,-0.122,0.244,-0.457
1668508774464,2022-11-15T12:39:34.464,25.600,-0.122,0.274,-0.701
1668508774504,2022-11-15T12:39:34.504,25.640,-0.488,0.061,-0.701
1668508774544,2022-11-15T12:39:34.544,25.680,-0.335,0.091,-0.701
1668508774584,2022-11-15T12:39:34.584,25.720,-0.091,0.244,-0.732
1668508774624,2022-11-15T12:39:34.624,25.760,-0.183,0.213,-0.640
1668508774664,2022-11-15T12:39:34.664,25.800,-0.061,0.274,-0.457
1668508774704,2022-11-15T12:39:34.704,25.840,-0.091,0.274,-0.457
1668508774744,2022-11-15T12:39:34.744,25.880,-0.183,0.213,-0.488
1668508774784,2022-11-15T12:39:34.784,25.920,-0.030,0.213,-0.579
1668508774824,2022-11-15T12:39:34.824,25.960,-0.183,0.213,-0.427
1668508774864,2022-11-15T12:39:34.864,26.000,-0.244,0.183,-0.335
1668508774904,2022-11-15T12:39:34.904,26.040,-0.335,0.122,-0.396
1668508774944,2022-11-15T12:39:34.944,26.080,-0.274,0.122,-0.396
1668508774984,2022-11-15T12:39:34.984,26.120,-0.305,0.183,-0.488
1668508775024,2022-11-15T12:39:35.024,26.160,-0.183,0.213,-0.671
1668508775064,2022-11-15T12:39:35.064,26.200,-0.091,0.213,-0.640
1668508775104,2022-11-15T12:39:35.104,26.240,-0.213,0.152,-0.549
1668508775144,2022-11-15T12:39:35.144,26.280,-0.366,0.152,-0.488
1668508775184,2022-11-15T12:39:35.184,26.320,-0.396,0.122,-0.427
1668508775224,2022-11-15T12:39:35.224,26.360,-0.213,0.213,-0.579
1668508775264,2022-11-15T12:39:35.264,26.400,0.000,0.305,-0.793
1668508775304,2022-11-15T12:39:35.304,26.440,-0.152,0.152,-0.671
1668508775344,2022-11-15T12:39:35.344,26.480,-0.213,0.183,-0.640
1668508775384,2022-11-15T12:39:35.384,26.520,-0.213,0.183,-0.640
1668508775424,2022-11-15T12:39:35.424,26.560,-0.061,0.213,-0.610
1668508775464,2022-11-15T12:39:35.464,26.600,-0.152,0.152,-0.396
1668508775504,2022-11-15T12:39:35.504,26.640,-0.183,0.244,-0.366
1668508775544,2022-11-15T12:39:35.544,26.680,-0.091,0.274,-0.457
1668508775584,2022-11-15T12:39:35.584,26.720,-0.091,0.244,-0.335
1668508775624,2022-11-15T12:39:35.624,26.760,-0.213,0.213,-0.305
1668508775664,2022-11-15T12:39:35.664,26.800,0.000,0.274,-0.335
1668508775704,2022-11-15T12:39:35.704,26.840,-0.091,0.061,-0.183
1668508775744,2022-11-15T12:39:35.744,26.880,0.030,0.244,-0.091
1668508775784,2022-11-15T12:39:35.784,26.920,-0.091,0.305,-0.335
1668508775824,2022-11-15T12:39:35.824,26.960,-0.244,0.061,-0.427
1668508775864,2022-11-15T12:39:35.864,27.000,-0.610,-0.030,-0.213
1668508775904,2022-11-15T12:39:35.904,27.040,-0.488,0.061,-0.305
1668508775944,2022-11-15T12:39:35.944,27.080,-0.366,0.122,-0.335
1668508775984,2022-11-15T12:39:35.984,27.120,-0.335,0.061,-0.274
1668508776024,2022-11-15T12:39:36.024,27.160,-0.488,0.000,-0.305
1668508776064,2022-11-15T12:39:36.064,27.200,-0.488,0.061,-0.457
1668508776104,2022-11-15T12:39:36.104,27.240,-0.549,0.030,-0.488
1668508776144,2022-11-15T12:39:36.144,27.280,-0.396,0.061,-0.396
1668508776184,2022-11-15T12:39:36.184,27.320,-0.396,0.091,-0.335
1668508776224,2022-11-15T12:39:36.224,27.360,-0.335,0.122,-0.488
1668508776264,2022-11-15T12:39:36.264,27.400,-0.518,0.061,-0.518
1668508776304,2022-11-15T12:39:36.304,27.440,-0.335,0.061,-0.488
1668508776344,2022-11-15T12:39:36.344,27.480,-0.488,0.061,-0.518
1668508776384,2022-11-15T12:39:36.384,27.520,-0.244,0.244,-0.610
1668508776424,2022-11-15T12:39:36.424,27.560,-0.335,0.183,-0.274
1668508776464,2022-11-15T12:39:36.464,27.600,-0.061,0.244,-0.183
1668508776504,2022-11-15T12:39:36.504,27.640,-0.091,0.244,-0.152
1668508776544,2022-11-15T12:39:36.544,27.680,-0.305,0.213,-0.091
1668508776584,2022-11-15T12:39:36.584,27.720,0.122,0.335,-0.488
1668508776624,2022-11-15T12:39:36.624,27.760,-0.183,0.335,-0.579
1668508776664,2022-11-15T12:39:36.664,27.800,-0.152,0.305,-0.579
1668508776704,2022-11-15T12:39:36.704,27.840,0.061,0.335,-0.640
1668508776744,2022-11-15T12:39:36.744,27.880,-0.061,0.274,-0.579
