epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667725819348,2022-11-06T11:10:19.348,759.760,-0.010,0.414,-0.874
1667725819388,2022-11-06T11:10:19.388,759.800,-0.014,0.419,-0.871
1667725819428,2022-11-06T11:10:19.428,759.840,-0.011,0.413,-0.875
1667725819468,2022-11-06T11:10:19.468,759.880,-0.012,0.417,-0.873
1667725819508,2022-11-06T11:10:19.508,759.920,-0.013,0.417,-0.873
1667725819548,2022-11-06T11:10:19.548,759.960,-0.012,0.413,-0.874
1667725819588,2022-11-06T11:10:19.588,760.000,-0.011,0.417,-0.873
1667725819628,2022-11-06T11:10:19.628,760.040,-0.012,0.414,-0.873
1667725819668,2022-11-06T11:10:19.668,760.080,-0.011,0.418,-0.873
1667725819708,2022-11-06T11:10:19.708,760.120,-0.010,0.416,-0.874
1667725819748,2022-11-06T11:10:19.748,760.160,-0.013,0.417,-0.873
1667725819788,2022-11-06T11:10:19.788,760.200,-0.010,0.414,-0.873
1667725819828,2022-11-06T11:10:19.828,760.240,-0.013,0.415,-0.874
1667725819868,2022-11-06T11:10:19.868,760.280,-0.011,0.413,-0.875
1667725819908,2022-11-06T11:10:19.908,760.320,-0.012,0.418,-0.872
1667725819948,2022-11-06T11:10:19.948,760.360,-0.013,0.416,-0.873
1667725819988,2022-11-06T11:10:19.988,760.400,-0.010,0.415,-0.874
1667725820028,2022-11-06T11:10:20.028,760.440,-0.014,0.417,-0.872
1667725820068,2022-11-06T11:10:20.068,760.480,-0.012,0.412,-0.875
1667725820108,2022-11-06T11:10:20.108,760.520,-0.010,0.417,-0.873
1667725820148,2022-11-06T11:10:20.148,760.560,-0.013,0.415,-0.873
1667725820188,2022-11-06T11:10:20.188,760.600,-0.012,0.413,-0.872
1667725820228,2022-11-06T11:10:20.228,760.640,-0.012,0.419,-0.872
1667725820268,2022-11-06T11:10:20.268,760.680,-0.012,0.413,-0.873
1667725820308,2022-11-06T11:10:20.308,760.720,-0.012,0.415,-0.874
1667725820348,2022-11-06T11:10:20.348,760.760,-0.010,0.418,-0.873
1667725820388,2022-11-06T11:10:20.388,760.800,-0.011,0.413,-0.874
1667725820428,2022-11-06T11:10:20.428,760.840,-0.011,0.415,-0.873
1667725820468,2022-11-06T11:10:20.468,760.880,-0.013,0.416,-0.873
1667725820508,2022-11-06T11:10:20.508,760.920,-0.012,0.413,-0.874
1667725820548,2022-11-06T11:10:20.548,760.960,-0.012,0.415,-0.872
1667725820588,2022-11-06T11:10:20.588,761.000,-0.011,0.417,-0.873
1667725820628,2022-11-06T11:10:20.628,761.040,-0.012,0.414,-0.873
1667725820668,2022-11-06T11:10:20.668,761.080,-0.012,0.416,-0.873
1667725820708,2022-11-06T11:10:20.708,761.120,-0.013,0.414,-0.873
1667725820748,2022-11-06T11:10:20.748,761.160,-0.013,0.417,-0.872
1667725820788,2022-11-06T11:10:20.788,761.200,-0.011,0.415,-0.873
1667725820828,2022-11-06T11:10:20.828,761.240,-0.014,0.414,-0.874
1667725820868,2022-11-06T11:10:20.868,761.280,-0.011,0.418,-0.872
1667725820908,2022-11-06T11:10:20.908,761.320,-0.012,0.416,-0.874
1667725820948,2022-11-06T11:10:20.948,761.360,-0.014,0.412,-0.873
1667725820988,2022-11-06T11:10:20.988,761.400,-0.010,0.418,-0.871
1667725821028,2022-11-06T11:10:21.028,761.440,-0.011,0.416,-0.874
1667725821068,2022-11-06T11:10:21.068,761.480,-0.013,0.416,-0.873
1667725821108,2022-11-06T11:10:21.108,761.520,-0.014,0.416,-0.873
1667725821148,2022-11-06T11:10:21.148,761.560,-0.012,0.414,-0.873
1667725821188,2022-11-06T11:10:21.188,761.600,-0.011,0.417,-0.873
1667725821228,2022-11-06T11:10:21.228,761.640,-0.011,0.418,-0.873
1667725821268,2022-11-06T11:10:21.268,761.680,-0.015,0.416,-0.872
1667725821308,2022-11-06T11:10:21.308,761.720,-0.011,0.415,-0.873
1667725821348,2022-11-06T11:10:21.348,761.760,-0.013,0.414,-0.873
1667725821388,2022-11-06T11:10:21.388,761.800,-0.010,0.416,-0.874
1667725821428,2022-11-06T11:10:21.428,761.840,-0.011,0.420,-0.870
1667725821468,2022-11-06T11:10:21.468,761.880,-0.011,0.413,-0.873
1667725821508,2022-11-06T11:10:21.508,761.920,-0.012,0.418,-0.873
1667725821548,2022-11-06T11:10:21.548,761.960,-0.012,0.416,-0.873
1667725821588,2022-11-06T11:10:21.588,762.000,-0.012,0.411,-0.874
1667725821628,2022-11-06T11:10:21.628,762.040,-0.012,0.416,-0.874
1667725821668,2022-11-06T11:10:21.668,762.080,-0.012,0.416,-0.873
1667725821708,2022-11-06T11:10:21.708,762.120,-0.011,0.413,-0.874
1667725821748,2022-11-06T11:10:21.748,762.160,-0.013,0.418,-0.872
1667725821788,2022-11-06T11:10:21.788,762.200,-0.011,0.413,-0.873
1667725821828,2022-11-06T11:10:21.828,762.240,-0.013,0.416,-0.872
1667725821868,2022-11-06T11:10:21.868,762.280,-0.011,0.416,-0.874
1667725821908,2022-11-06T11:10:21.908,762.320,-0.012,0.419,-0.871
1667725821948,2022-11-06T11:10:21.948,762.360,-0.013,0.413,-0.874
1667725821988,2022-11-06T11:10:21.988,762.400,-0.012,0.419,-0.873
1667725822028,2022-11-06T11:10:22.028,762.440,-0.013,0.415,-0.873
1667725822068,2022-11-06T11:10:22.068,762.480,-0.011,0.413,-0.874
1667725822108,2022-11-06T11:10:22.108,762.520,-0.012,0.420,-0.872
1667725822148,2022-11-06T11:10:22.148,762.560,-0.011,0.412,-0.875
1667725822188,2022-11-06T11:10:22.188,762.600,-0.013,0.416,-0.873
1667725822228,2022-11-06T11:10:22.228,762.640,-0.011,0.416,-0.872
1667725822268,2022-11-06T11:10:22.268,762.680,-0.015,0.412,-0.873
1667725822308,2022-11-06T11:10:22.308,762.720,-0.010,0.413,-0.873
1667725822348,2022-11-06T11:10:22.348,762.760,-0.003,0.419,-0.873
1667725822388,2022-11-06T11:10:22.388,762.800,-0.011,0.413,-0.875
1667725822428,2022-11-06T11:10:22.428,762.840,-0.018,0.408,-0.875
1667725822468,2022-11-06T11:10:22.468,762.880,-0.024,0.411,-0.875
1667725822508,2022-11-06T11:10:22.508,762.920,-0.021,0.416,-0.875
1667725822548,2022-11-06T11:10:22.548,762.960,0.004,0.394,-0.879
1667725822588,2022-11-06T11:10:22.588,763.000,0.006,0.439,-0.866
1667725822628,2022-11-06T11:10:22.628,763.040,-0.008,0.448,-0.862
1667725822668,2022-11-06T11:10:22.668,763.080,0.002,0.403,-0.875
1667725822708,2022-11-06T11:10:22.708,763.120,-0.017,0.403,-0.877
1667725822748,2022-11-06T11:10:22.748,763.160,-0.008,0.422,-0.871
1667725822788,2022-11-06T11:10:22.788,763.200,0.002,0.425,-0.868
1667725822828,2022-11-06T11:10:22.828,763.240,-0.008,0.421,-0.871
1667725822868,2022-11-06T11:10:22.868,763.280,-0.008,0.411,-0.874
1667725822908,2022-11-06T11:10:22.908,763.320,-0.006,0.413,-0.875
1667725822948,2022-11-06T11:10:22.948,763.360,-0.006,0.418,-0.872
1667725822988,2022-11-06T11:10:22.988,763.400,-0.004,0.416,-0.872
1667725823028,2022-11-06T11:10:23.028,763.440,-0.005,0.416,-0.873
1667725823068,2022-11-06T11:10:23.068,763.480,-0.006,0.415,-0.873
1667725823108,2022-11-06T11:10:23.108,763.520,-0.007,0.419,-0.871
1667725823148,2022-11-06T11:10:23.148,763.560,-0.004,0.417,-0.872
1667725823188,2022-11-06T11:10:23.188,763.600,-0.005,0.421,-0.871
1667725823228,2022-11-06T11:10:23.228,763.640,-0.003,0.415,-0.873
1667725823268,2022-11-06T11:10:23.268,763.680,-0.004,0.420,-0.872
1667725823308,2022-11-06T11:10:23.308,763.720,-0.001,0.412,-0.875
1667725823348,2022-11-06T11:10:23.348,763.760,-0.006,0.424,-0.870
1667725823388,2022-11-06T11:10:23.388,763.800,-0.004,0.417,-0.872
1667725823428,2022-11-06T11:10:23.428,763.840,0.001,0.415,-0.872
1667725823468,2022-11-06T11:10:23.468,763.880,-0.006,0.419,-0.871
1667725823508,2022-11-06T11:10:23.508,763.920,-0.004,0.418,-0.872
1667725823548,2022-11-06T11:10:23.548,763.960,-0.002,0.416,-0.872
1667725823588,2022-11-06T11:10:23.588,764.000,-0.004,0.421,-0.870
1667725823628,2022-11-06T11:10:23.628,764.040,-0.003,0.417,-0.872
1667725823668,2022-11-06T11:10:23.668,764.080,-0.002,0.416,-0.872
1667725823708,2022-11-06T11:10:23.708,764.120,-0.003,0.419,-0.871
1667725823748,2022-11-06T11:10:23.748,764.160,-0.003,0.418,-0.872
1667725823788,2022-11-06T11:10:23.788,764.200,-0.003,0.418,-0.871
1667725823828,2022-11-06T11:10:23.828,764.240,-0.003,0.419,-0.871
1667725823868,2022-11-06T11:10:23.868,764.280,-0.003,0.417,-0.872
1667725823908,2022-11-06T11:10:23.908,764.320,-0.003,0.418,-0.872
1667725823948,2022-11-06T11:10:23.948,764.360,-0.001,0.417,-0.871
1667725823988,2022-11-06T11:10:23.988,764.400,-0.001,0.417,-0.870
1667725824028,2022-11-06T11:10:24.028,764.440,-0.003,0.419,-0.871
1667725824068,2022-11-06T11:10:24.068,764.480,-0.001,0.416,-0.872
1667725824108,2022-11-06T11:10:24.108,764.520,-0.003,0.419,-0.871
1667725824148,2022-11-06T11:10:24.148,764.560,-0.002,0.418,-0.873
1667725824188,2022-11-06T11:10:24.188,764.600,-0.000,0.417,-0.872
1667725824228,2022-11-06T11:10:24.228,764.640,0.001,0.415,-0.871
1667725824268,2022-11-06T11:10:24.268,764.680,-0.004,0.419,-0.870
1667725824308,2022-11-06T11:10:24.308,764.720,0.000,0.416,-0.871
1667725824348,2022-11-06T11:10:24.348,764.760,-0.001,0.417,-0.871
1667725824388,2022-11-06T11:10:24.388,764.800,-0.002,0.417,-0.872
1667725824428,2022-11-06T11:10:24.428,764.840,-0.003,0.414,-0.873
1667725824468,2022-11-06T11:10:24.468,764.880,-0.002,0.414,-0.874
1667725824508,2022-11-06T11:10:24.508,764.920,-0.003,0.413,-0.873
1667725824548,2022-11-06T11:10:24.548,764.960,-0.002,0.415,-0.874
1667725824588,2022-11-06T11:10:24.588,765.000,-0.001,0.413,-0.873
1667725824628,2022-11-06T11:10:24.628,765.040,-0.003,0.415,-0.872
1667725824668,2022-11-06T11:10:24.668,765.080,-0.003,0.416,-0.873
1667725824708,2022-11-06T11:10:24.708,765.120,-0.001,0.415,-0.873
1667725824748,2022-11-06T11:10:24.748,765.160,-0.002,0.414,-0.873
1667725824788,2022-11-06T11:10:24.788,765.200,-0.002,0.415,-0.874
1667725824828,2022-11-06T11:10:24.828,765.240,-0.001,0.416,-0.873
1667725824868,2022-11-06T11:10:24.868,765.280,-0.000,0.415,-0.872
1667725824908,2022-11-06T11:10:24.908,765.320,-0.002,0.415,-0.873
1667725824948,2022-11-06T11:10:24.948,765.360,-0.001,0.415,-0.873
1667725824988,2022-11-06T11:10:24.988,765.400,-0.001,0.415,-0.874
1667725825028,2022-11-06T11:10:25.028,765.440,-0.001,0.415,-0.873
1667725825068,2022-11-06T11:10:25.068,765.480,-0.002,0.416,-0.874
1667725825108,2022-11-06T11:10:25.108,765.520,-0.001,0.415,-0.874
1667725825148,2022-11-06T11:10:25.148,765.560,0.000,0.414,-0.873
1667725825188,2022-11-06T11:10:25.188,765.600,0.000,0.417,-0.873
1667725825228,2022-11-06T11:10:25.228,765.640,0.000,0.416,-0.873
1667725825268,2022-11-06T11:10:25.268,765.680,-0.001,0.414,-0.874
1667725825308,2022-11-06T11:10:25.308,765.720,-0.001,0.415,-0.872
1667725825348,2022-11-06T11:10:25.348,765.760,0.000,0.417,-0.872
1667725825388,2022-11-06T11:10:25.388,765.800,-0.000,0.416,-0.873
1667725825428,2022-11-06T11:10:25.428,765.840,0.000,0.415,-0.873
1667725825468,2022-11-06T11:10:25.468,765.880,-0.001,0.413,-0.874
1667725825508,2022-11-06T11:10:25.508,765.920,-0.000,0.416,-0.873
1667725825548,2022-11-06T11:10:25.548,765.960,-0.001,0.414,-0.873
1667725825588,2022-11-06T11:10:25.588,766.000,0.000,0.414,-0.874
1667725825628,2022-11-06T11:10:25.628,766.040,0.002,0.414,-0.874
1667725825668,2022-11-06T11:10:25.668,766.080,-0.000,0.415,-0.872
1667725825708,2022-11-06T11:10:25.708,766.120,-0.001,0.413,-0.873
1667725825748,2022-11-06T11:10:25.748,766.160,-0.000,0.414,-0.873
1667725825788,2022-11-06T11:10:25.788,766.200,0.000,0.413,-0.874
1667725825828,2022-11-06T11:10:25.828,766.240,-0.001,0.417,-0.872
1667725825868,2022-11-06T11:10:25.868,766.280,0.001,0.416,-0.874
1667725825908,2022-11-06T11:10:25.908,766.320,-0.001,0.416,-0.873
1667725825948,2022-11-06T11:10:25.948,766.360,0.001,0.414,-0.874
1667725825988,2022-11-06T11:10:25.988,766.400,-0.001,0.416,-0.873
1667725826028,2022-11-06T11:10:26.028,766.440,-0.000,0.415,-0.872
1667725826068,2022-11-06T11:10:26.068,766.480,0.000,0.415,-0.872
1667725826108,2022-11-06T11:10:26.108,766.520,0.001,0.416,-0.874
1667725826148,2022-11-06T11:10:26.148,766.560,0.001,0.416,-0.874
1667725826188,2022-11-06T11:10:26.188,766.600,0.001,0.415,-0.873
1667725826228,2022-11-06T11:10:26.228,766.640,-0.001,0.418,-0.871
1667725826268,2022-11-06T11:10:26.268,766.680,0.001,0.416,-0.873
1667725826308,2022-11-06T11:10:26.308,766.720,-0.000,0.416,-0.872
1667725826348,2022-11-06T11:10:26.348,766.760,0.000,0.416,-0.872
1667725826388,2022-11-06T11:10:26.388,766.800,-0.000,0.415,-0.872
1667725826428,2022-11-06T11:10:26.428,766.840,0.000,0.416,-0.872
1667725826468,2022-11-06T11:10:26.468,766.880,0.001,0.416,-0.872
1667725826508,2022-11-06T11:10:26.508,766.920,0.000,0.417,-0.872
1667725826548,2022-11-06T11:10:26.548,766.960,0.001,0.415,-0.872
1667725826588,2022-11-06T11:10:26.588,767.000,-0.000,0.417,-0.872
1667725826628,2022-11-06T11:10:26.628,767.040,-0.001,0.416,-0.872
1667725826668,2022-11-06T11:10:26.668,767.080,-0.001,0.416,-0.872
1667725826708,2022-11-06T11:10:26.708,767.120,0.001,0.416,-0.871
1667725826748,2022-11-06T11:10:26.748,767.160,-0.001,0.416,-0.872
1667725826788,2022-11-06T11:10:26.788,767.200,0.001,0.415,-0.872
1667725826828,2022-11-06T11:10:26.828,767.240,-0.000,0.416,-0.873
1667725826868,2022-11-06T11:10:26.868,767.280,0.001,0.416,-0.872
1667725826908,2022-11-06T11:10:26.908,767.320,0.000,0.417,-0.873
1667725826948,2022-11-06T11:10:26.948,767.360,0.001,0.416,-0.872
1667725826988,2022-11-06T11:10:26.988,767.400,-0.000,0.417,-0.871
1667725827028,2022-11-06T11:10:27.028,767.440,-0.001,0.415,-0.871
1667725827068,2022-11-06T11:10:27.068,767.480,0.000,0.416,-0.871
1667725827108,2022-11-06T11:10:27.108,767.520,-0.000,0.415,-0.872
1667725827148,2022-11-06T11:10:27.148,767.560,0.001,0.415,-0.873
1667725827188,2022-11-06T11:10:27.188,767.600,0.002,0.414,-0.873
1667725827228,2022-11-06T11:10:27.228,767.640,0.001,0.415,-0.873
1667725827268,2022-11-06T11:10:27.268,767.680,0.000,0.416,-0.873
1667725827308,2022-11-06T11:10:27.308,767.720,0.001,0.416,-0.873
1667725827348,2022-11-06T11:10:27.348,767.760,0.001,0.417,-0.872
1667725827388,2022-11-06T11:10:27.388,767.800,0.000,0.416,-0.873
1667725827428,2022-11-06T11:10:27.428,767.840,-0.000,0.417,-0.871
1667725827468,2022-11-06T11:10:27.468,767.880,0.001,0.417,-0.871
1667725827508,2022-11-06T11:10:27.508,767.920,0.001,0.415,-0.872
1667725827548,2022-11-06T11:10:27.548,767.960,0.000,0.418,-0.872
1667725827588,2022-11-06T11:10:27.588,768.000,0.000,0.417,-0.872
1667725827628,2022-11-06T11:10:27.628,768.040,0.000,0.416,-0.872
1667725827668,2022-11-06T11:10:27.668,768.080,0.000,0.418,-0.872
1667725827708,2022-11-06T11:10:27.708,768.120,0.001,0.414,-0.874
1667725827748,2022-11-06T11:10:27.748,768.160,0.000,0.417,-0.873
1667725827788,2022-11-06T11:10:27.788,768.200,0.001,0.415,-0.874
1667725827828,2022-11-06T11:10:27.828,768.240,-0.000,0.417,-0.873
1667725827868,2022-11-06T11:10:27.868,768.280,0.000,0.416,-0.872
1667725827908,2022-11-06T11:10:27.908,768.320,0.001,0.417,-0.872
1667725827948,2022-11-06T11:10:27.948,768.360,0.001,0.416,-0.872
1667725827988,2022-11-06T11:10:27.988,768.400,0.001,0.418,-0.872
1667725828028,2022-11-06T11:10:28.028,768.440,0.000,0.415,-0.872
1667725828068,2022-11-06T11:10:28.068,768.480,0.000,0.415,-0.872
1667725828108,2022-11-06T11:10:28.108,768.520,0.001,0.419,-0.871
1667725828148,2022-11-06T11:10:28.148,768.560,0.001,0.413,-0.873
1667725828188,2022-11-06T11:10:28.188,768.600,0.001,0.416,-0.872
1667725828228,2022-11-06T11:10:28.228,768.640,0.000,0.414,-0.874
1667725828268,2022-11-06T11:10:28.268,768.680,0.002,0.416,-0.872
1667725828308,2022-11-06T11:10:28.308,768.720,0.000,0.417,-0.872
1667725828348,2022-11-06T11:10:28.348,768.760,0.000,0.415,-0.872
1667725828388,2022-11-06T11:10:28.388,768.800,-0.001,0.414,-0.873
1667725828428,2022-11-06T11:10:28.428,768.840,0.001,0.415,-0.873
1667725828468,2022-11-06T11:10:28.468,768.880,0.000,0.416,-0.872
1667725828508,2022-11-06T11:10:28.508,768.920,0.002,0.420,-0.871
1667725828548,2022-11-06T11:10:28.548,768.960,0.000,0.413,-0.874
1667725828588,2022-11-06T11:10:28.588,769.000,0.002,0.415,-0.873
1667725828628,2022-11-06T11:10:28.628,769.040,-0.001,0.415,-0.872
1667725828668,2022-11-06T11:10:28.668,769.080,0.003,0.414,-0.872
1667725828708,2022-11-06T11:10:28.708,769.120,-0.000,0.414,-0.873
1667725828748,2022-11-06T11:10:28.748,769.160,0.002,0.416,-0.872
1667725828788,2022-11-06T11:10:28.788,769.200,0.001,0.417,-0.873
1667725828828,2022-11-06T11:10:28.828,769.240,0.002,0.416,-0.872
1667725828868,2022-11-06T11:10:28.868,769.280,0.000,0.418,-0.871
1667725828908,2022-11-06T11:10:28.908,769.320,0.000,0.415,-0.872
1667725828948,2022-11-06T11:10:28.948,769.360,0.001,0.415,-0.873
1667725828988,2022-11-06T11:10:28.988,769.400,0.002,0.415,-0.873
1667725829028,2022-11-06T11:10:29.028,769.440,0.002,0.415,-0.873
1667725829068,2022-11-06T11:10:29.068,769.480,0.000,0.416,-0.872
1667725829108,2022-11-06T11:10:29.108,769.520,0.001,0.414,-0.874
1667725829148,2022-11-06T11:10:29.148,769.560,0.001,0.417,-0.872
1667725829188,2022-11-06T11:10:29.188,769.600,0.001,0.416,-0.872
1667725829228,2022-11-06T11:10:29.228,769.640,0.000,0.418,-0.872
1667725829268,2022-11-06T11:10:29.268,769.680,0.001,0.415,-0.873
1667725829308,2022-11-06T11:10:29.308,769.720,-0.000,0.419,-0.872
1667725829348,2022-11-06T11:10:29.348,769.760,-0.000,0.415,-0.872
1667725829388,2022-11-06T11:10:29.388,769.800,0.001,0.418,-0.872
1667725829428,2022-11-06T11:10:29.428,769.840,0.003,0.417,-0.872
1667725829468,2022-11-06T11:10:29.468,769.880,0.002,0.416,-0.870
1667725829508,2022-11-06T11:10:29.508,769.920,0.001,0.416,-0.872
1667725829548,2022-11-06T11:10:29.548,769.960,0.001,0.416,-0.872
1667725829588,2022-11-06T11:10:29.588,770.000,0.001,0.418,-0.872
1667725829628,2022-11-06T11:10:29.628,770.040,0.001,0.417,-0.873
1667725829668,2022-11-06T11:10:29.668,770.080,0.001,0.417,-0.872
1667725829708,2022-11-06T11:10:29.708,770.120,0.003,0.417,-0.872
1667725829748,2022-11-06T11:10:29.748,770.160,0.002,0.417,-0.873
1667725829788,2022-11-06T11:10:29.788,770.200,0.001,0.415,-0.873
1667725829828,2022-11-06T11:10:29.828,770.240,0.001,0.416,-0.872
1667725829868,2022-11-06T11:10:29.868,770.280,0.001,0.415,-0.872
1667725829908,2022-11-06T11:10:29.908,770.320,0.001,0.415,-0.873
1667725829948,2022-11-06T11:10:29.948,770.360,0.002,0.415,-0.873
1667725829988,2022-11-06T11:10:29.988,770.400,0.002,0.417,-0.872
1667725830028,2022-11-06T11:10:30.028,770.440,0.003,0.415,-0.872
1667725830068,2022-11-06T11:10:30.068,770.480,0.001,0.416,-0.872
1667725830108,2022-11-06T11:10:30.108,770.520,0.002,0.414,-0.873
1667725830148,2022-11-06T11:10:30.148,770.560,0.003,0.417,-0.872
1667725830188,2022-11-06T11:10:30.188,770.600,0.001,0.416,-0.873
1667725830228,2022-11-06T11:10:30.228,770.640,0.004,0.415,-0.874
1667725830268,2022-11-06T11:10:30.268,770.680,0.002,0.416,-0.872
1667725830308,2022-11-06T11:10:30.308,770.720,0.001,0.415,-0.872
1667725830348,2022-11-06T11:10:30.348,770.760,0.002,0.415,-0.873
1667725830388,2022-11-06T11:10:30.388,770.800,0.001,0.414,-0.875
1667725830428,2022-11-06T11:10:30.428,770.840,0.004,0.417,-0.872
1667725830468,2022-11-06T11:10:30.468,770.880,0.003,0.413,-0.873
1667725830508,2022-11-06T11:10:30.508,770.920,0.001,0.417,-0.872
1667725830548,2022-11-06T11:10:30.548,770.960,0.004,0.415,-0.873
1667725830588,2022-11-06T11:10:30.588,771.000,0.001,0.419,-0.872
1667725830628,2022-11-06T11:10:30.628,771.040,0.003,0.413,-0.872
1667725830668,2022-11-06T11:10:30.668,771.080,0.001,0.420,-0.872
1667725830708,2022-11-06T11:10:30.708,771.120,0.005,0.412,-0.874
1667725830748,2022-11-06T11:10:30.748,771.160,0.002,0.418,-0.871
1667725830788,2022-11-06T11:10:30.788,771.200,0.003,0.411,-0.874
1667725830828,2022-11-06T11:10:30.828,771.240,0.001,0.416,-0.873
1667725830868,2022-11-06T11:10:30.868,771.280,0.002,0.412,-0.874
1667725830908,2022-11-06T11:10:30.908,771.320,0.002,0.413,-0.873
1667725830948,2022-11-06T11:10:30.948,771.360,0.002,0.411,-0.874
1667725830988,2022-11-06T11:10:30.988,771.400,0.001,0.411,-0.873
1667725831028,2022-11-06T11:10:31.028,771.440,0.002,0.414,-0.873
1667725831068,2022-11-06T11:10:31.068,771.480,0.003,0.412,-0.874
1667725831108,2022-11-06T11:10:31.108,771.520,0.004,0.413,-0.873
1667725831148,2022-11-06T11:10:31.148,771.560,0.001,0.412,-0.873
1667725831188,2022-11-06T11:10:31.188,771.600,0.002,0.413,-0.873
1667725831228,2022-11-06T11:10:31.228,771.640,0.003,0.410,-0.875
1667725831268,2022-11-06T11:10:31.268,771.680,0.003,0.413,-0.873
1667725831308,2022-11-06T11:10:31.308,771.720,0.003,0.413,-0.872
1667725831348,2022-11-06T11:10:31.348,771.760,0.002,0.412,-0.873
1667725831388,2022-11-06T11:10:31.388,771.800,0.002,0.412,-0.873
1667725831428,2022-11-06T11:10:31.428,771.840,0.004,0.415,-0.873
1667725831468,2022-11-06T11:10:31.468,771.880,0.003,0.413,-0.873
1667725831508,2022-11-06T11:10:31.508,771.920,0.000,0.413,-0.873
1667725831548,2022-11-06T11:10:31.548,771.960,0.003,0.410,-0.874
1667725831588,2022-11-06T11:10:31.588,772.000,0.004,0.414,-0.873
1667725831628,2022-11-06T11:10:31.628,772.040,0.005,0.413,-0.873
1667725831668,2022-11-06T11:10:31.668,772.080,0.002,0.414,-0.872
1667725831708,2022-11-06T11:10:31.708,772.120,0.001,0.413,-0.874
1667725831748,2022-11-06T11:10:31.748,772.160,0.003,0.412,-0.874
1667725831788,2022-11-06T11:10:31.788,772.200,0.003,0.415,-0.873
1667725831828,2022-11-06T11:10:31.828,772.240,0.002,0.415,-0.872
1667725831868,2022-11-06T11:10:31.868,772.280,0.002,0.411,-0.872
1667725831908,2022-11-06T11:10:31.908,772.320,0.002,0.413,-0.873
1667725831948,2022-11-06T11:10:31.948,772.360,0.003,0.415,-0.872
1667725831988,2022-11-06T11:10:31.988,772.400,0.003,0.412,-0.872
1667725832028,2022-11-06T11:10:32.028,772.440,0.002,0.413,-0.873
1667725832068,2022-11-06T11:10:32.068,772.480,0.002,0.413,-0.873
1667725832108,2022-11-06T11:10:32.108,772.520,0.004,0.414,-0.872
1667725832148,2022-11-06T11:10:32.148,772.560,0.002,0.413,-0.873
1667725832188,2022-11-06T11:10:32.188,772.600,0.004,0.413,-0.872
1667725832228,2022-11-06T11:10:32.228,772.640,0.003,0.414,-0.873
1667725832268,2022-11-06T11:10:32.268,772.680,0.003,0.412,-0.873
1667725832308,2022-11-06T11:10:32.308,772.720,0.002,0.414,-0.872
1667725832348,2022-11-06T11:10:32.348,772.760,0.003,0.415,-0.872
1667725832388,2022-11-06T11:10:32.388,772.800,0.003,0.413,-0.874
1667725832428,2022-11-06T11:10:32.428,772.840,0.002,0.413,-0.872
