epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667717496085,2022-11-06T08:51:36.085,49.960,2.195,0.732,2.012
1667717496125,2022-11-06T08:51:36.125,50.000,1.067,0.122,1.951
1667717496165,2022-11-06T08:51:36.165,50.040,1.098,-0.518,1.616
1667717496205,2022-11-06T08:51:36.205,50.080,1.585,0.274,1.098
1667717496245,2022-11-06T08:51:36.245,50.120,-1.250,0.061,0.396
1667717496285,2022-11-06T08:51:36.285,50.160,-0.061,-0.152,-0.152
1667717496325,2022-11-06T08:51:36.325,50.200,0.061,0.183,0.061
1667717496365,2022-11-06T08:51:36.365,50.240,-0.030,0.488,0.396
1667717496405,2022-11-06T08:51:36.405,50.280,0.305,0.244,0.701
1667717496445,2022-11-06T08:51:36.445,50.320,-0.610,0.396,0.640
1667717496485,2022-11-06T08:51:36.485,50.360,0.122,-0.183,0.732
1667717496525,2022-11-06T08:51:36.525,50.400,0.244,-0.213,0.762
1667717496565,2022-11-06T08:51:36.565,50.440,-0.274,0.061,0.518
1667717496605,2022-11-06T08:51:36.605,50.480,-1.037,0.244,0.518
1667717496645,2022-11-06T08:51:36.645,50.520,-0.030,0.030,0.274
1667717496685,2022-11-06T08:51:36.685,50.560,0.305,-0.091,0.274
1667717496725,2022-11-06T08:51:36.725,50.600,-0.396,0.610,0.488
1667717496765,2022-11-06T08:51:36.765,50.640,-0.762,0.610,0.579
1667717496805,2022-11-06T08:51:36.805,50.680,-1.037,0.183,0.244
1667717496845,2022-11-06T08:51:36.845,50.720,-0.610,-0.030,0.030
1667717496885,2022-11-06T08:51:36.885,50.760,-0.671,-0.610,0.579
1667717496925,2022-11-06T08:51:36.925,50.800,-0.213,-0.366,1.646
1667717496965,2022-11-06T08:51:36.965,50.840,-0.732,0.274,2.348
1667717497005,2022-11-06T08:51:37.005,50.880,0.335,0.579,1.982
1667717497045,2022-11-06T08:51:37.045,50.920,-0.091,0.457,0.884
1667717497085,2022-11-06T08:51:37.085,50.960,-0.457,-0.427,0.091
1667717497125,2022-11-06T08:51:37.125,51.000,0.701,-0.427,0.396
1667717497165,2022-11-06T08:51:37.165,51.040,1.098,0.274,1.006
1667717497205,2022-11-06T08:51:37.205,51.080,0.427,-0.122,1.006
1667717497245,2022-11-06T08:51:37.245,51.120,1.098,-0.274,0.640
1667717497285,2022-11-06T08:51:37.285,51.160,-0.427,0.366,0.427
1667717497325,2022-11-06T08:51:37.325,51.200,-1.006,0.488,-0.183
1667717497365,2022-11-06T08:51:37.365,51.240,-1.037,0.030,-0.732
1667717497405,2022-11-06T08:51:37.405,51.280,-0.701,0.061,-1.189
1667717497445,2022-11-06T08:51:37.445,51.320,-0.274,0.274,-0.549
1667717497485,2022-11-06T08:51:37.485,51.360,0.762,0.457,0.701
1667717497525,2022-11-06T08:51:37.525,51.400,2.012,0.366,1.585
1667717497565,2022-11-06T08:51:37.565,51.440,0.823,0.244,2.012
1667717497605,2022-11-06T08:51:37.605,51.480,0.793,0.122,1.585
1667717497645,2022-11-06T08:51:37.645,51.520,0.915,-0.122,0.762
1667717497685,2022-11-06T08:51:37.685,51.560,-0.640,0.030,0.030
1667717497725,2022-11-06T08:51:37.725,51.600,-1.585,0.000,-0.549
1667717497765,2022-11-06T08:51:37.765,51.640,-0.640,-0.030,-0.671
1667717497805,2022-11-06T08:51:37.805,51.680,-0.701,0.061,-0.152
1667717497845,2022-11-06T08:51:37.845,51.720,1.433,0.061,0.518
1667717497885,2022-11-06T08:51:37.885,51.760,3.232,0.335,1.372
1667717497925,2022-11-06T08:51:37.925,51.800,4.299,1.067,1.799
1667717497965,2022-11-06T08:51:37.965,51.840,3.994,0.061,1.433
1667717498005,2022-11-06T08:51:38.005,51.880,4.055,0.183,-0.671
1667717498045,2022-11-06T08:51:38.045,51.920,2.744,0.793,-2.317
1667717498085,2022-11-06T08:51:38.085,51.960,-2.561,-0.244,-1.707
1667717498125,2022-11-06T08:51:38.125,52.000,-5.396,-0.152,-0.732
1667717498165,2022-11-06T08:51:38.165,52.040,-4.726,0.366,0.305
1667717498205,2022-11-06T08:51:38.205,52.080,-1.433,0.000,0.335
1667717498245,2022-11-06T08:51:38.245,52.120,0.061,0.030,0.152
1667717498285,2022-11-06T08:51:38.285,52.160,-0.701,-0.122,0.579
1667717498325,2022-11-06T08:51:38.325,52.200,-0.671,-0.335,1.067
1667717498365,2022-11-06T08:51:38.365,52.240,0.457,-0.183,1.982
1667717498405,2022-11-06T08:51:38.405,52.280,1.433,-0.091,2.409
1667717498445,2022-11-06T08:51:38.445,52.320,-0.549,-0.152,2.683
1667717498485,2022-11-06T08:51:38.485,52.360,1.006,0.183,2.439
1667717498525,2022-11-06T08:51:38.525,52.400,-0.976,0.030,1.860
1667717498565,2022-11-06T08:51:38.565,52.440,-1.006,-0.396,0.793
1667717498605,2022-11-06T08:51:38.605,52.480,1.829,-0.793,-0.213
1667717498645,2022-11-06T08:51:38.645,52.520,0.091,-0.427,0.274
1667717498685,2022-11-06T08:51:38.685,52.560,0.000,0.091,0.671
1667717498725,2022-11-06T08:51:38.725,52.600,0.610,-0.030,0.793
1667717498765,2022-11-06T08:51:38.765,52.640,-0.427,-0.122,1.128
1667717498805,2022-11-06T08:51:38.805,52.680,-0.061,0.061,0.579
1667717498845,2022-11-06T08:51:38.845,52.720,-1.006,-0.305,-0.213
1667717498885,2022-11-06T08:51:38.885,52.760,-1.707,-0.274,-0.366
1667717498925,2022-11-06T08:51:38.925,52.800,0.396,-0.122,-0.244
1667717498965,2022-11-06T08:51:38.965,52.840,0.091,0.152,0.457
1667717499005,2022-11-06T08:51:39.005,52.880,0.366,0.183,1.220
1667717499045,2022-11-06T08:51:39.045,52.920,0.091,0.244,0.915
1667717499085,2022-11-06T08:51:39.085,52.960,-0.335,0.305,0.305
1667717499125,2022-11-06T08:51:39.125,53.000,0.762,0.061,-0.030
1667717499165,2022-11-06T08:51:39.165,53.040,-0.427,-0.091,0.091
1667717499205,2022-11-06T08:51:39.205,53.080,-0.549,-0.213,0.244
1667717499245,2022-11-06T08:51:39.245,53.120,1.159,-0.488,0.823
1667717499285,2022-11-06T08:51:39.285,53.160,1.799,-0.152,1.799
1667717499325,2022-11-06T08:51:39.325,53.200,0.213,0.518,1.982
1667717499365,2022-11-06T08:51:39.365,53.240,1.372,0.549,1.707
1667717499405,2022-11-06T08:51:39.405,53.280,1.402,0.122,1.128
1667717499445,2022-11-06T08:51:39.445,53.320,0.488,0.305,-0.030
1667717499485,2022-11-06T08:51:39.485,53.360,-1.067,-0.274,-0.366
1667717499525,2022-11-06T08:51:39.525,53.400,-1.372,-0.122,-0.549
1667717499565,2022-11-06T08:51:39.565,53.440,0.274,-0.183,-0.366
1667717499605,2022-11-06T08:51:39.605,53.480,-1.585,-0.762,0.793
1667717499645,2022-11-06T08:51:39.645,53.520,0.152,0.244,1.707
1667717499685,2022-11-06T08:51:39.685,53.560,1.707,1.220,2.348
1667717499725,2022-11-06T08:51:39.725,53.600,0.518,0.762,1.768
1667717499765,2022-11-06T08:51:39.765,53.640,-0.701,-0.183,0.549
1667717499805,2022-11-06T08:51:39.805,53.680,-0.122,-0.945,-0.244
1667717499845,2022-11-06T08:51:39.845,53.720,-0.183,-0.701,0.427
1667717499885,2022-11-06T08:51:39.885,53.760,-1.037,0.122,1.372
1667717499925,2022-11-06T08:51:39.925,53.800,0.061,0.000,1.829
1667717499965,2022-11-06T08:51:39.965,53.840,-0.030,0.335,1.341
1667717500005,2022-11-06T08:51:40.005,53.880,-1.006,0.335,0.091
1667717500045,2022-11-06T08:51:40.045,53.920,-0.183,-0.244,-0.762
1667717500085,2022-11-06T08:51:40.085,53.960,0.274,-0.274,-0.579
1667717500125,2022-11-06T08:51:40.125,54.000,0.427,0.183,0.335
1667717500165,2022-11-06T08:51:40.165,54.040,0.335,0.396,0.854
1667717500205,2022-11-06T08:51:40.205,54.080,-0.061,-0.122,0.976
1667717500245,2022-11-06T08:51:40.245,54.120,0.213,-0.030,1.250
1667717500285,2022-11-06T08:51:40.285,54.160,-1.707,0.457,1.433
1667717500325,2022-11-06T08:51:40.325,54.200,-1.585,1.189,-0.823
1667717500365,2022-11-06T08:51:40.365,54.240,-0.091,0.061,-3.232
1667717500405,2022-11-06T08:51:40.405,54.280,0.457,-0.366,-4.207
1667717500445,2022-11-06T08:51:40.445,54.320,-1.220,-0.305,-2.988
1667717500485,2022-11-06T08:51:40.485,54.360,-0.610,0.366,-1.463
1667717500525,2022-11-06T08:51:40.525,54.400,-1.738,1.311,-0.366
1667717500565,2022-11-06T08:51:40.565,54.440,-1.799,0.305,-0.122
1667717500605,2022-11-06T08:51:40.605,54.480,-0.366,0.030,0.213
1667717500645,2022-11-06T08:51:40.645,54.520,0.823,0.366,0.701
1667717500685,2022-11-06T08:51:40.685,54.560,0.610,-0.335,1.128
1667717500725,2022-11-06T08:51:40.725,54.600,1.402,-0.091,1.280
1667717500765,2022-11-06T08:51:40.765,54.640,1.738,-0.061,1.524
1667717500805,2022-11-06T08:51:40.805,54.680,0.762,-0.396,1.555
1667717500845,2022-11-06T08:51:40.845,54.720,-0.396,0.152,0.701
1667717500885,2022-11-06T08:51:40.885,54.760,-2.043,0.000,0.396
1667717500925,2022-11-06T08:51:40.925,54.800,-1.616,-0.366,0.701
1667717500965,2022-11-06T08:51:40.965,54.840,-0.915,0.274,0.915
1667717501005,2022-11-06T08:51:41.005,54.880,0.884,0.091,1.372
1667717501045,2022-11-06T08:51:41.045,54.920,2.927,-0.213,1.860
1667717501085,2022-11-06T08:51:41.085,54.960,2.591,-0.488,2.073
1667717501125,2022-11-06T08:51:41.125,55.000,3.262,-0.305,2.043
1667717501165,2022-11-06T08:51:41.165,55.040,2.256,-0.213,1.646
1667717501205,2022-11-06T08:51:41.205,55.080,0.396,-0.457,1.006
1667717501245,2022-11-06T08:51:41.245,55.120,0.122,-0.274,0.183
1667717501285,2022-11-06T08:51:41.285,55.160,-0.457,0.274,-0.457
1667717501325,2022-11-06T08:51:41.325,55.200,0.091,0.091,-0.457
1667717501365,2022-11-06T08:51:41.365,55.240,-0.762,0.152,-0.183
1667717501405,2022-11-06T08:51:41.405,55.280,-1.494,0.244,-0.030
1667717501445,2022-11-06T08:51:41.445,55.320,0.732,-0.335,0.396
1667717501485,2022-11-06T08:51:41.485,55.360,1.341,-0.152,1.128
1667717501525,2022-11-06T08:51:41.525,55.400,0.640,-0.061,1.829
1667717501565,2022-11-06T08:51:41.565,55.440,0.518,-0.183,1.982
1667717501605,2022-11-06T08:51:41.605,55.480,0.549,0.061,1.921
1667717501645,2022-11-06T08:51:41.645,55.520,-0.305,0.305,1.067
1667717501685,2022-11-06T08:51:41.685,55.560,0.396,-0.122,0.152
1667717501725,2022-11-06T08:51:41.725,55.600,-0.305,-0.335,-0.213
1667717501765,2022-11-06T08:51:41.765,55.640,-1.372,-0.122,-0.030
1667717501805,2022-11-06T08:51:41.805,55.680,-0.427,0.091,0.305
1667717501845,2022-11-06T08:51:41.845,55.720,-0.183,0.244,0.518
1667717501885,2022-11-06T08:51:41.885,55.760,0.915,0.183,0.732
1667717501925,2022-11-06T08:51:41.925,55.800,0.915,-0.122,1.006
1667717501965,2022-11-06T08:51:41.965,55.840,0.274,0.152,0.884
1667717502005,2022-11-06T08:51:42.005,55.880,0.091,0.305,0.579
1667717502045,2022-11-06T08:51:42.045,55.920,0.122,0.122,0.152
1667717502085,2022-11-06T08:51:42.085,55.960,0.610,-0.396,0.030
1667717502125,2022-11-06T08:51:42.125,56.000,-0.122,-0.274,0.152
1667717502165,2022-11-06T08:51:42.165,56.040,0.183,-0.183,0.396
1667717502205,2022-11-06T08:51:42.205,56.080,-0.183,-0.061,0.976
1667717502245,2022-11-06T08:51:42.245,56.120,-0.915,-0.335,0.030
1667717502285,2022-11-06T08:51:42.285,56.160,1.159,-1.524,-0.427
1667717502325,2022-11-06T08:51:42.325,56.200,0.915,-3.232,0.213
1667717502365,2022-11-06T08:51:42.365,56.240,4.543,-2.774,-0.396
1667717502405,2022-11-06T08:51:42.405,56.280,4.482,-1.463,-0.091
1667717502445,2022-11-06T08:51:42.445,56.320,0.213,-0.915,0.335
1667717502485,2022-11-06T08:51:42.485,56.360,-2.652,-2.012,-1.677
1667717502525,2022-11-06T08:51:42.525,56.400,-4.970,-2.896,-5.518
1667717502565,2022-11-06T08:51:42.565,56.440,7.561,-7.378,-5.274
1667717502605,2022-11-06T08:51:42.605,56.480,10.305,-5.671,-3.902
1667717502645,2022-11-06T08:51:42.645,56.520,0.091,-1.433,-1.616
1667717502685,2022-11-06T08:51:42.685,56.560,-4.665,2.957,0.244
1667717502725,2022-11-06T08:51:42.725,56.600,-3.872,3.415,-0.335
1667717502765,2022-11-06T08:51:42.765,56.640,3.841,0.915,-1.280
1667717502805,2022-11-06T08:51:42.805,56.680,1.433,0.335,-1.372
1667717502845,2022-11-06T08:51:42.845,56.720,-1.372,0.152,-1.372
1667717502885,2022-11-06T08:51:42.885,56.760,2.226,-0.793,-2.317
1667717502925,2022-11-06T08:51:42.925,56.800,2.866,0.945,-3.537
1667717502965,2022-11-06T08:51:42.965,56.840,-3.140,1.402,-2.927
1667717503005,2022-11-06T08:51:43.005,56.880,-8.140,2.287,-0.091
1667717503045,2022-11-06T08:51:43.045,56.920,-5.030,2.226,1.006
1667717503085,2022-11-06T08:51:43.085,56.960,1.768,1.768,1.402
1667717503125,2022-11-06T08:51:43.125,57.000,0.427,-0.274,1.616
1667717503165,2022-11-06T08:51:43.165,57.040,0.579,-0.274,2.012
1667717503205,2022-11-06T08:51:43.205,57.080,1.220,-0.152,2.713
1667717503245,2022-11-06T08:51:43.245,57.120,0.274,-1.524,2.744
1667717503285,2022-11-06T08:51:43.285,57.160,-1.585,-2.226,3.293
1667717503325,2022-11-06T08:51:43.325,57.200,-1.006,-1.555,4.268
1667717503365,2022-11-06T08:51:43.365,57.240,-0.549,-1.524,5.030
1667717503405,2022-11-06T08:51:43.405,57.280,2.591,-1.463,3.689
1667717503445,2022-11-06T08:51:43.445,57.320,4.573,-2.073,1.433
1667717503485,2022-11-06T08:51:43.485,57.360,-0.488,-2.134,-0.183
1667717503525,2022-11-06T08:51:43.525,57.400,-5.488,-1.220,0.427
1667717503565,2022-11-06T08:51:43.565,57.440,-4.177,-0.366,1.524
1667717503605,2022-11-06T08:51:43.605,57.480,0.823,-0.366,1.220
1667717503645,2022-11-06T08:51:43.645,57.520,0.396,-1.341,1.829
1667717503685,2022-11-06T08:51:43.685,57.560,1.402,-1.494,2.287
1667717503725,2022-11-06T08:51:43.725,57.600,0.518,-1.189,1.799
1667717503765,2022-11-06T08:51:43.765,57.640,-4.085,-0.732,1.738
1667717503805,2022-11-06T08:51:43.805,57.680,-4.543,-0.671,1.585
1667717503845,2022-11-06T08:51:43.845,57.720,-1.098,-0.335,1.006
1667717503885,2022-11-06T08:51:43.885,57.760,-0.091,-0.213,0.854
1667717503925,2022-11-06T08:51:43.925,57.800,-0.030,-0.549,1.037
1667717503965,2022-11-06T08:51:43.965,57.840,1.799,-0.854,0.396
1667717504005,2022-11-06T08:51:44.005,57.880,2.439,-1.860,0.030
1667717504045,2022-11-06T08:51:44.045,57.920,2.530,-1.982,-0.640
1667717504085,2022-11-06T08:51:44.085,57.960,1.585,-1.524,-1.372
1667717504125,2022-11-06T08:51:44.125,58.000,0.244,-1.433,-0.823
1667717504165,2022-11-06T08:51:44.165,58.040,0.366,-0.549,-0.518
1667717504205,2022-11-06T08:51:44.205,58.080,1.189,-0.457,-0.732
1667717504245,2022-11-06T08:51:44.245,58.120,0.488,-1.098,-1.006
1667717504285,2022-11-06T08:51:44.285,58.160,0.671,-1.311,-1.951
1667717504325,2022-11-06T08:51:44.325,58.200,1.220,-1.494,-2.927
1667717504365,2022-11-06T08:51:44.365,58.240,1.067,-1.555,-3.262
1667717504405,2022-11-06T08:51:44.405,58.280,0.457,-1.433,-2.774
1667717504445,2022-11-06T08:51:44.445,58.320,1.159,-1.311,-2.073
1667717504485,2022-11-06T08:51:44.485,58.360,3.567,-0.976,-1.738
1667717504525,2022-11-06T08:51:44.525,58.400,3.598,-1.341,-1.037
1667717504565,2022-11-06T08:51:44.565,58.440,3.171,-1.707,-0.274
1667717504605,2022-11-06T08:51:44.605,58.480,3.323,-1.646,-0.427
1667717504645,2022-11-06T08:51:44.645,58.520,4.299,-1.067,-0.762
1667717504685,2022-11-06T08:51:44.685,58.560,2.896,-1.067,-0.457
1667717504725,2022-11-06T08:51:44.725,58.600,2.287,-1.067,-0.030
1667717504765,2022-11-06T08:51:44.765,58.640,1.921,-1.555,0.518
1667717504805,2022-11-06T08:51:44.805,58.680,2.378,-1.890,0.427
1667717504845,2022-11-06T08:51:44.845,58.720,2.073,-2.043,0.610
1667717504885,2022-11-06T08:51:44.885,58.760,1.524,-1.860,0.793
1667717504925,2022-11-06T08:51:44.925,58.800,1.372,-1.555,0.701
1667717504965,2022-11-06T08:51:44.965,58.840,0.732,-1.280,1.037
1667717505005,2022-11-06T08:51:45.005,58.880,0.945,-0.915,1.220
1667717505045,2022-11-06T08:51:45.045,58.920,1.006,-0.762,1.311
1667717505085,2022-11-06T08:51:45.085,58.960,1.341,-0.793,1.402
1667717505125,2022-11-06T08:51:45.125,59.000,1.463,-1.250,1.311
1667717505165,2022-11-06T08:51:45.165,59.040,1.738,-1.677,1.067
1667717505205,2022-11-06T08:51:45.205,59.080,1.220,-1.646,1.006
1667717505245,2022-11-06T08:51:45.245,59.120,0.610,-1.463,0.854
1667717505285,2022-11-06T08:51:45.285,59.160,-0.244,-0.610,0.640
1667717505325,2022-11-06T08:51:45.325,59.200,0.000,0.152,0.366
1667717505365,2022-11-06T08:51:45.365,59.240,0.671,0.457,-0.091
1667717505405,2022-11-06T08:51:45.405,59.280,1.524,0.457,-0.793
1667717505445,2022-11-06T08:51:45.445,59.320,0.762,0.000,-1.220
1667717505485,2022-11-06T08:51:45.485,59.360,-0.671,-0.244,-1.250
1667717505525,2022-11-06T08:51:45.525,59.400,-1.768,-0.122,-0.579
1667717505565,2022-11-06T08:51:45.565,59.440,-3.049,0.122,0.671
1667717505605,2022-11-06T08:51:45.605,59.480,-2.378,0.366,1.341
1667717505645,2022-11-06T08:51:45.645,59.520,-1.555,-0.030,2.165
1667717505685,2022-11-06T08:51:45.685,59.560,1.037,-0.061,1.494
1667717505725,2022-11-06T08:51:45.725,59.600,1.494,-0.213,0.884
1667717505765,2022-11-06T08:51:45.765,59.640,1.128,-0.732,0.732
1667717505805,2022-11-06T08:51:45.805,59.680,-2.409,-2.012,0.274
1667717505845,2022-11-06T08:51:45.845,59.720,-7.134,-2.104,1.402
1667717505885,2022-11-06T08:51:45.885,59.760,-2.744,-1.982,0.335
1667717505925,2022-11-06T08:51:45.925,59.800,-3.994,-1.524,0.427
1667717505965,2022-11-06T08:51:45.965,59.840,-4.909,-1.921,1.006
1667717506005,2022-11-06T08:51:46.005,59.880,-0.762,-0.366,0.549
1667717506045,2022-11-06T08:51:46.045,59.920,-0.915,-0.213,1.707
1667717506085,2022-11-06T08:51:46.085,59.960,0.640,-0.122,2.287
1667717506125,2022-11-06T08:51:46.125,60.000,0.366,-0.244,2.165
1667717506165,2022-11-06T08:51:46.165,60.040,-1.433,-0.518,2.591
1667717506205,2022-11-06T08:51:46.205,60.080,-0.854,-0.366,1.768
1667717506245,2022-11-06T08:51:46.245,60.120,-2.073,-0.335,1.829
1667717506285,2022-11-06T08:51:46.285,60.160,-0.915,0.030,1.616
1667717506325,2022-11-06T08:51:46.325,60.200,0.488,0.152,1.037
1667717506365,2022-11-06T08:51:46.365,60.240,0.213,-0.122,1.189
1667717506405,2022-11-06T08:51:46.405,60.280,1.524,-0.152,0.488
1667717506445,2022-11-06T08:51:46.445,60.320,0.854,-0.183,0.518
1667717506485,2022-11-06T08:51:46.485,60.360,0.427,-0.244,0.793
1667717506525,2022-11-06T08:51:46.525,60.400,0.183,-0.427,1.098
1667717506565,2022-11-06T08:51:46.565,60.440,-0.366,-0.427,1.738
1667717506605,2022-11-06T08:51:46.605,60.480,-0.335,-0.366,1.860
1667717506645,2022-11-06T08:51:46.645,60.520,-1.037,-0.427,1.982
1667717506685,2022-11-06T08:51:46.685,60.560,-0.396,-0.213,1.128
1667717506725,2022-11-06T08:51:46.725,60.600,-0.854,-0.244,0.366
1667717506765,2022-11-06T08:51:46.765,60.640,-1.189,-0.335,0.030
1667717506805,2022-11-06T08:51:46.805,60.680,0.000,-0.244,-0.701
1667717506845,2022-11-06T08:51:46.845,60.720,-0.061,-0.305,-0.701
1667717506885,2022-11-06T08:51:46.885,60.760,-0.976,-0.122,0.061
1667717506925,2022-11-06T08:51:46.925,60.800,3.384,0.152,-0.640
1667717506965,2022-11-06T08:51:46.965,60.840,1.128,-0.244,-0.701
1667717507005,2022-11-06T08:51:47.005,60.880,-3.811,0.030,1.982
1667717507045,2022-11-06T08:51:47.045,60.920,6.921,0.884,-1.098
1667717507085,2022-11-06T08:51:47.085,60.960,-2.744,0.122,1.341
1667717507125,2022-11-06T08:51:47.125,61.000,1.006,0.274,-0.335
1667717507165,2022-11-06T08:51:47.165,61.040,-2.530,-0.793,0.152
1667717507205,2022-11-06T08:51:47.205,61.080,-2.835,-0.640,-0.488
1667717507245,2022-11-06T08:51:47.245,61.120,-0.823,-2.073,-0.915
1667717507285,2022-11-06T08:51:47.285,61.160,-2.012,-1.951,-0.518
1667717507325,2022-11-06T08:51:47.325,61.200,-0.915,-2.226,-0.427
1667717507365,2022-11-06T08:51:47.365,61.240,-5.274,-1.860,2.043
1667717507405,2022-11-06T08:51:47.405,61.280,-0.549,0.213,1.982
1667717507445,2022-11-06T08:51:47.445,61.320,-2.134,-0.091,3.902
1667717507485,2022-11-06T08:51:47.485,61.360,0.122,0.945,4.939
1667717507525,2022-11-06T08:51:47.525,61.400,5.396,1.280,4.451
1667717507565,2022-11-06T08:51:47.565,61.440,2.317,0.579,5.091
1667717507605,2022-11-06T08:51:47.605,61.480,3.780,1.037,3.415
1667717507645,2022-11-06T08:51:47.645,61.520,3.537,0.366,2.409
1667717507685,2022-11-06T08:51:47.685,61.560,2.683,0.152,0.274
1667717507725,2022-11-06T08:51:47.725,61.600,0.152,0.366,-1.768
1667717507765,2022-11-06T08:51:47.765,61.640,-0.152,1.098,-2.622
1667717507805,2022-11-06T08:51:47.805,61.680,-1.860,1.524,-2.805
1667717507845,2022-11-06T08:51:47.845,61.720,-2.348,1.189,-2.043
1667717507885,2022-11-06T08:51:47.885,61.760,1.890,1.006,-2.866
1667717507925,2022-11-06T08:51:47.925,61.800,-0.793,0.457,-2.378
1667717507965,2022-11-06T08:51:47.965,61.840,-3.171,0.427,-1.860
1667717508005,2022-11-06T08:51:48.005,61.880,-2.774,0.762,-2.226
1667717508045,2022-11-06T08:51:48.045,61.920,-3.171,0.427,-0.976
1667717508085,2022-11-06T08:51:48.085,61.960,1.463,0.274,-0.732
1667717508125,2022-11-06T08:51:48.125,62.000,1.860,-0.518,-0.427
1667717508165,2022-11-06T08:51:48.165,62.040,0.640,-1.037,-0.671
1667717508205,2022-11-06T08:51:48.205,62.080,-0.762,-0.488,-1.067
1667717508245,2022-11-06T08:51:48.245,62.120,-3.994,0.122,0.122
1667717508285,2022-11-06T08:51:48.285,62.160,-1.677,0.945,0.640
1667717508325,2022-11-06T08:51:48.325,62.200,1.707,1.890,1.372
1667717508365,2022-11-06T08:51:48.365,62.240,6.524,2.927,2.012
1667717508405,2022-11-06T08:51:48.405,62.280,9.817,2.835,2.774
1667717508445,2022-11-06T08:51:48.445,62.320,5.976,1.585,3.384
1667717508485,2022-11-06T08:51:48.485,62.360,1.128,0.457,2.470
1667717508525,2022-11-06T08:51:48.525,62.400,-3.476,-0.366,0.793
1667717508565,2022-11-06T08:51:48.565,62.440,-4.573,-0.549,-1.494
1667717508605,2022-11-06T08:51:48.605,62.480,-3.110,-0.488,-2.866
1667717508645,2022-11-06T08:51:48.645,62.520,-3.110,-0.823,-2.866
1667717508685,2022-11-06T08:51:48.685,62.560,-1.372,-0.671,-2.622
1667717508725,2022-11-06T08:51:48.725,62.600,-0.762,-0.793,-1.646
1667717508765,2022-11-06T08:51:48.765,62.640,0.030,-0.549,-0.396
1667717508805,2022-11-06T08:51:48.805,62.680,1.280,0.091,0.549
1667717508845,2022-11-06T08:51:48.845,62.720,1.128,0.457,2.012
1667717508885,2022-11-06T08:51:48.885,62.760,1.098,0.457,2.713
1667717508925,2022-11-06T08:51:48.925,62.800,1.616,0.610,2.470
1667717508965,2022-11-06T08:51:48.965,62.840,1.585,0.488,1.860
1667717509005,2022-11-06T08:51:49.005,62.880,0.183,0.122,0.976
1667717509045,2022-11-06T08:51:49.045,62.920,-0.366,-0.122,-0.274
1667717509085,2022-11-06T08:51:49.085,62.960,-0.427,-0.122,-1.280
1667717509125,2022-11-06T08:51:49.125,63.000,-1.220,-0.549,-1.098
1667717509165,2022-11-06T08:51:49.165,63.040,0.823,-0.335,-0.976
1667717509205,2022-11-06T08:51:49.205,63.080,-2.439,0.061,0.213
1667717509245,2022-11-06T08:51:49.245,63.120,0.579,-0.579,0.701
1667717509285,2022-11-06T08:51:49.285,63.160,0.396,0.244,1.159
1667717509325,2022-11-06T08:51:49.325,63.200,-0.823,0.091,1.006
1667717509365,2022-11-06T08:51:49.365,63.240,1.006,-0.427,0.762
1667717509405,2022-11-06T08:51:49.405,63.280,-1.372,0.091,1.189
1667717509445,2022-11-06T08:51:49.445,63.320,0.823,-0.152,-0.091
1667717509485,2022-11-06T08:51:49.485,63.360,-0.793,-0.091,0.488
