epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667731843170,2022-11-06T12:50:43.170,571.983,-0.241,0.113,-0.956
1667731843210,2022-11-06T12:50:43.210,572.023,-0.241,0.103,-0.959
1667731843250,2022-11-06T12:50:43.250,572.063,-0.245,0.098,-0.958
1667731843289,2022-11-06T12:50:43.289,572.102,-0.243,0.092,-0.957
1667731843329,2022-11-06T12:50:43.329,572.142,-0.240,0.097,-0.957
1667731843368,2022-11-06T12:50:43.368,572.181,-0.234,0.109,-0.958
1667731843408,2022-11-06T12:50:43.408,572.221,-0.234,0.114,-0.957
1667731843447,2022-11-06T12:50:43.447,572.260,-0.236,0.110,-0.958
1667731843487,2022-11-06T12:50:43.487,572.300,-0.237,0.098,-0.959
1667731843526,2022-11-06T12:50:43.526,572.339,-0.238,0.083,-0.959
1667731843566,2022-11-06T12:50:43.566,572.379,-0.239,0.099,-0.957
1667731843605,2022-11-06T12:50:43.605,572.418,-0.236,0.106,-0.959
1667731843645,2022-11-06T12:50:43.645,572.458,-0.237,0.103,-0.958
1667731843685,2022-11-06T12:50:43.685,572.498,-0.236,0.107,-0.959
1667731843724,2022-11-06T12:50:43.724,572.537,-0.238,0.100,-0.959
1667731843764,2022-11-06T12:50:43.764,572.577,-0.238,0.098,-0.959
1667731843803,2022-11-06T12:50:43.803,572.616,-0.238,0.099,-0.957
1667731843843,2022-11-06T12:50:43.843,572.656,-0.238,0.103,-0.958
1667731843882,2022-11-06T12:50:43.882,572.695,-0.240,0.101,-0.957
1667731843922,2022-11-06T12:50:43.922,572.735,-0.236,0.101,-0.958
1667731843961,2022-11-06T12:50:43.961,572.774,-0.237,0.106,-0.958
1667731844001,2022-11-06T12:50:44.001,572.814,-0.239,0.102,-0.957
1667731844041,2022-11-06T12:50:44.041,572.854,-0.237,0.103,-0.957
1667731844080,2022-11-06T12:50:44.080,572.893,-0.238,0.101,-0.958
1667731844120,2022-11-06T12:50:44.120,572.933,-0.237,0.101,-0.958
1667731844159,2022-11-06T12:50:44.159,572.972,-0.240,0.104,-0.957
1667731844199,2022-11-06T12:50:44.199,573.012,-0.240,0.100,-0.958
1667731844238,2022-11-06T12:50:44.238,573.051,-0.239,0.104,-0.957
1667731844278,2022-11-06T12:50:44.278,573.091,-0.237,0.106,-0.958
1667731844317,2022-11-06T12:50:44.317,573.130,-0.237,0.103,-0.958
1667731844357,2022-11-06T12:50:44.357,573.170,-0.239,0.107,-0.957
1667731844396,2022-11-06T12:50:44.396,573.209,-0.237,0.106,-0.958
1667731844436,2022-11-06T12:50:44.436,573.249,-0.238,0.098,-0.958
1667731844476,2022-11-06T12:50:44.476,573.289,-0.239,0.103,-0.958
1667731844515,2022-11-06T12:50:44.515,573.328,-0.238,0.103,-0.958
1667731844555,2022-11-06T12:50:44.555,573.368,-0.241,0.105,-0.958
1667731844594,2022-11-06T12:50:44.594,573.407,-0.239,0.106,-0.958
1667731844634,2022-11-06T12:50:44.634,573.447,-0.237,0.104,-0.959
1667731844673,2022-11-06T12:50:44.673,573.486,-0.237,0.104,-0.958
1667731844713,2022-11-06T12:50:44.713,573.526,-0.240,0.103,-0.958
1667731844752,2022-11-06T12:50:44.752,573.565,-0.239,0.102,-0.958
1667731844792,2022-11-06T12:50:44.792,573.605,-0.237,0.104,-0.959
1667731844832,2022-11-06T12:50:44.832,573.645,-0.239,0.101,-0.958
1667731844871,2022-11-06T12:50:44.871,573.684,-0.241,0.102,-0.958
1667731844911,2022-11-06T12:50:44.911,573.724,-0.239,0.097,-0.958
1667731844950,2022-11-06T12:50:44.950,573.763,-0.239,0.100,-0.958
1667731844990,2022-11-06T12:50:44.990,573.803,-0.237,0.104,-0.958
1667731845029,2022-11-06T12:50:45.029,573.842,-0.239,0.105,-0.958
1667731845069,2022-11-06T12:50:45.069,573.882,-0.238,0.112,-0.958
1667731845108,2022-11-06T12:50:45.108,573.921,-0.236,0.106,-0.959
1667731845148,2022-11-06T12:50:45.148,573.961,-0.239,0.100,-0.958
1667731845188,2022-11-06T12:50:45.188,574.001,-0.239,0.103,-0.958
1667731845227,2022-11-06T12:50:45.227,574.040,-0.241,0.097,-0.958
1667731845267,2022-11-06T12:50:45.267,574.080,-0.245,0.093,-0.956
1667731845306,2022-11-06T12:50:45.306,574.119,-0.243,0.097,-0.957
1667731845346,2022-11-06T12:50:45.346,574.159,-0.238,0.101,-0.958
1667731845385,2022-11-06T12:50:45.385,574.198,-0.237,0.115,-0.958
1667731845425,2022-11-06T12:50:45.425,574.238,-0.239,0.111,-0.958
1667731845464,2022-11-06T12:50:45.464,574.277,-0.237,0.104,-0.959
1667731845504,2022-11-06T12:50:45.504,574.317,-0.240,0.100,-0.959
1667731845543,2022-11-06T12:50:45.543,574.356,-0.243,0.093,-0.956
1667731845583,2022-11-06T12:50:45.583,574.396,-0.240,0.106,-0.958
1667731845623,2022-11-06T12:50:45.623,574.436,-0.236,0.107,-0.957
1667731845662,2022-11-06T12:50:45.662,574.475,-0.240,0.104,-0.956
1667731845702,2022-11-06T12:50:45.702,574.515,-0.241,0.105,-0.956
1667731845741,2022-11-06T12:50:45.741,574.554,-0.236,0.106,-0.957
1667731845781,2022-11-06T12:50:45.781,574.594,-0.239,0.107,-0.958
1667731845820,2022-11-06T12:50:45.820,574.633,-0.243,0.105,-0.958
1667731845860,2022-11-06T12:50:45.860,574.673,-0.240,0.099,-0.958
1667731845899,2022-11-06T12:50:45.899,574.712,-0.242,0.097,-0.958
1667731845939,2022-11-06T12:50:45.939,574.752,-0.242,0.104,-0.956
1667731845979,2022-11-06T12:50:45.979,574.792,-0.237,0.109,-0.959
1667731846018,2022-11-06T12:50:46.018,574.831,-0.239,0.105,-0.958
1667731846058,2022-11-06T12:50:46.058,574.871,-0.243,0.103,-0.957
1667731846097,2022-11-06T12:50:46.097,574.910,-0.240,0.104,-0.959
1667731846137,2022-11-06T12:50:46.137,574.950,-0.241,0.099,-0.959
1667731846176,2022-11-06T12:50:46.176,574.989,-0.241,0.105,-0.955
1667731846216,2022-11-06T12:50:46.216,575.029,-0.238,0.111,-0.956
1667731846255,2022-11-06T12:50:46.255,575.068,-0.241,0.104,-0.958
1667731846295,2022-11-06T12:50:46.295,575.108,-0.243,0.102,-0.956
1667731846334,2022-11-06T12:50:46.334,575.147,-0.241,0.104,-0.956
1667731846374,2022-11-06T12:50:46.374,575.187,-0.241,0.096,-0.958
1667731846414,2022-11-06T12:50:46.414,575.227,-0.242,0.105,-0.956
1667731846453,2022-11-06T12:50:46.453,575.266,-0.239,0.106,-0.956
1667731846493,2022-11-06T12:50:46.493,575.306,-0.240,0.105,-0.957
1667731846532,2022-11-06T12:50:46.532,575.345,-0.239,0.105,-0.957
1667731846572,2022-11-06T12:50:46.572,575.385,-0.240,0.106,-0.956
1667731846611,2022-11-06T12:50:46.611,575.424,-0.240,0.098,-0.957
1667731846651,2022-11-06T12:50:46.651,575.464,-0.240,0.104,-0.957
1667731846690,2022-11-06T12:50:46.690,575.503,-0.239,0.108,-0.959
1667731846730,2022-11-06T12:50:46.730,575.543,-0.242,0.101,-0.958
1667731846770,2022-11-06T12:50:46.770,575.583,-0.242,0.105,-0.957
1667731846809,2022-11-06T12:50:46.809,575.622,-0.239,0.100,-0.958
1667731846849,2022-11-06T12:50:46.849,575.662,-0.240,0.106,-0.956
1667731846888,2022-11-06T12:50:46.888,575.701,-0.238,0.110,-0.958
1667731846928,2022-11-06T12:50:46.928,575.741,-0.239,0.111,-0.958
1667731846967,2022-11-06T12:50:46.967,575.780,-0.238,0.105,-0.958
1667731847007,2022-11-06T12:50:47.007,575.820,-0.236,0.101,-0.959
1667731847046,2022-11-06T12:50:47.046,575.859,-0.245,0.095,-0.958
1667731847086,2022-11-06T12:50:47.086,575.899,-0.245,0.095,-0.955
1667731847126,2022-11-06T12:50:47.126,575.939,-0.237,0.103,-0.959
1667731847165,2022-11-06T12:50:47.165,575.978,-0.241,0.103,-0.957
1667731847205,2022-11-06T12:50:47.205,576.018,-0.239,0.108,-0.958
1667731847244,2022-11-06T12:50:47.244,576.057,-0.239,0.112,-0.958
1667731847284,2022-11-06T12:50:47.284,576.097,-0.243,0.091,-0.958
1667731847323,2022-11-06T12:50:47.323,576.136,-0.247,0.087,-0.956
1667731847363,2022-11-06T12:50:47.363,576.176,-0.241,0.103,-0.957
1667731847402,2022-11-06T12:50:47.402,576.215,-0.238,0.110,-0.958
1667731847442,2022-11-06T12:50:47.442,576.255,-0.239,0.119,-0.956
1667731847481,2022-11-06T12:50:47.481,576.294,-0.241,0.115,-0.956
1667731847521,2022-11-06T12:50:47.521,576.334,-0.242,0.103,-0.956
1667731847561,2022-11-06T12:50:47.561,576.374,-0.243,0.097,-0.957
1667731847600,2022-11-06T12:50:47.600,576.413,-0.246,0.096,-0.956
1667731847638,2022-11-06T12:50:47.638,576.451,-0.245,0.109,-0.956
1667731847678,2022-11-06T12:50:47.678,576.491,-0.242,0.112,-0.956
1667731847717,2022-11-06T12:50:47.717,576.530,-0.242,0.107,-0.956
1667731847757,2022-11-06T12:50:47.757,576.570,-0.243,0.111,-0.957
1667731847796,2022-11-06T12:50:47.796,576.609,-0.245,0.106,-0.957
1667731847836,2022-11-06T12:50:47.836,576.649,-0.248,0.098,-0.957
1667731847876,2022-11-06T12:50:47.876,576.689,-0.247,0.108,-0.956
1667731847917,2022-11-06T12:50:47.917,576.730,-0.244,0.108,-0.957
1667731847955,2022-11-06T12:50:47.955,576.768,-0.244,0.108,-0.956
1667731847994,2022-11-06T12:50:47.994,576.807,-0.248,0.111,-0.956
1667731848034,2022-11-06T12:50:48.034,576.847,-0.247,0.107,-0.955
1667731848073,2022-11-06T12:50:48.073,576.886,-0.246,0.104,-0.956
1667731848113,2022-11-06T12:50:48.113,576.926,-0.245,0.113,-0.957
1667731848152,2022-11-06T12:50:48.152,576.965,-0.244,0.107,-0.957
1667731848192,2022-11-06T12:50:48.192,577.005,-0.246,0.103,-0.956
1667731848231,2022-11-06T12:50:48.231,577.044,-0.241,0.109,-0.957
1667731848271,2022-11-06T12:50:48.271,577.084,-0.241,0.105,-0.958
1667731848311,2022-11-06T12:50:48.311,577.124,-0.242,0.104,-0.958
1667731848350,2022-11-06T12:50:48.350,577.163,-0.239,0.107,-0.957
1667731848390,2022-11-06T12:50:48.390,577.203,-0.240,0.099,-0.958
1667731848429,2022-11-06T12:50:48.429,577.242,-0.240,0.096,-0.958
1667731848469,2022-11-06T12:50:48.469,577.282,-0.239,0.105,-0.958
1667731848508,2022-11-06T12:50:48.508,577.321,-0.237,0.100,-0.958
1667731848548,2022-11-06T12:50:48.548,577.361,-0.235,0.113,-0.957
1667731848587,2022-11-06T12:50:48.587,577.400,-0.239,0.116,-0.957
1667731848627,2022-11-06T12:50:48.627,577.440,-0.240,0.099,-0.957
1667731848667,2022-11-06T12:50:48.667,577.480,-0.235,0.096,-0.959
1667731848706,2022-11-06T12:50:48.706,577.519,-0.236,0.099,-0.959
1667731848746,2022-11-06T12:50:48.746,577.559,-0.241,0.104,-0.958
1667731848785,2022-11-06T12:50:48.785,577.598,-0.238,0.101,-0.957
1667731848825,2022-11-06T12:50:48.825,577.638,-0.238,0.101,-0.956
1667731848864,2022-11-06T12:50:48.864,577.677,-0.238,0.105,-0.958
1667731848904,2022-11-06T12:50:48.904,577.717,-0.238,0.103,-0.959
1667731848943,2022-11-06T12:50:48.943,577.756,-0.239,0.109,-0.956
1667731848983,2022-11-06T12:50:48.983,577.796,-0.238,0.106,-0.958
1667731849022,2022-11-06T12:50:49.022,577.835,-0.242,0.100,-0.959
1667731849062,2022-11-06T12:50:49.062,577.875,-0.240,0.097,-0.957
1667731849102,2022-11-06T12:50:49.102,577.915,-0.240,0.101,-0.957
1667731849141,2022-11-06T12:50:49.141,577.954,-0.241,0.108,-0.957
1667731849181,2022-11-06T12:50:49.181,577.994,-0.239,0.109,-0.957
1667731849220,2022-11-06T12:50:49.220,578.033,-0.241,0.110,-0.957
1667731849260,2022-11-06T12:50:49.260,578.073,-0.240,0.105,-0.957
1667731849299,2022-11-06T12:50:49.299,578.112,-0.240,0.106,-0.957
1667731849339,2022-11-06T12:50:49.339,578.152,-0.243,0.104,-0.957
1667731849378,2022-11-06T12:50:49.378,578.191,-0.241,0.104,-0.957
1667731849418,2022-11-06T12:50:49.418,578.231,-0.241,0.107,-0.957
1667731849458,2022-11-06T12:50:49.458,578.271,-0.242,0.106,-0.956
1667731849497,2022-11-06T12:50:49.497,578.310,-0.240,0.107,-0.957
1667731849537,2022-11-06T12:50:49.537,578.350,-0.239,0.106,-0.958
1667731849576,2022-11-06T12:50:49.576,578.389,-0.240,0.108,-0.959
1667731849616,2022-11-06T12:50:49.616,578.429,-0.241,0.105,-0.958
1667731849655,2022-11-06T12:50:49.655,578.468,-0.240,0.100,-0.958
1667731849695,2022-11-06T12:50:49.695,578.508,-0.238,0.104,-0.959
1667731849734,2022-11-06T12:50:49.734,578.547,-0.239,0.108,-0.957
1667731849774,2022-11-06T12:50:49.774,578.587,-0.240,0.105,-0.957
1667731849813,2022-11-06T12:50:49.813,578.626,-0.239,0.103,-0.957
1667731849853,2022-11-06T12:50:49.853,578.666,-0.238,0.100,-0.959
1667731849893,2022-11-06T12:50:49.893,578.706,-0.240,0.097,-0.958
1667731849932,2022-11-06T12:50:49.932,578.745,-0.238,0.104,-0.957
1667731849972,2022-11-06T12:50:49.972,578.785,-0.239,0.103,-0.957
1667731850011,2022-11-06T12:50:50.011,578.824,-0.239,0.102,-0.958
1667731850051,2022-11-06T12:50:50.051,578.864,-0.236,0.103,-0.958
1667731850090,2022-11-06T12:50:50.090,578.903,-0.241,0.102,-0.956
1667731850130,2022-11-06T12:50:50.130,578.943,-0.240,0.103,-0.956
1667731850169,2022-11-06T12:50:50.169,578.982,-0.236,0.106,-0.958
1667731850209,2022-11-06T12:50:50.209,579.022,-0.240,0.105,-0.959
1667731850249,2022-11-06T12:50:50.249,579.062,-0.241,0.098,-0.957
1667731850288,2022-11-06T12:50:50.288,579.101,-0.241,0.100,-0.957
1667731850328,2022-11-06T12:50:50.328,579.141,-0.239,0.106,-0.958
1667731850367,2022-11-06T12:50:50.367,579.180,-0.239,0.108,-0.957
1667731850407,2022-11-06T12:50:50.407,579.220,-0.240,0.105,-0.957
1667731850446,2022-11-06T12:50:50.446,579.259,-0.239,0.100,-0.958
1667731850486,2022-11-06T12:50:50.486,579.299,-0.243,0.100,-0.958
1667731850525,2022-11-06T12:50:50.525,579.338,-0.242,0.101,-0.956
1667731850565,2022-11-06T12:50:50.565,579.378,-0.238,0.108,-0.957
1667731850605,2022-11-06T12:50:50.605,579.418,-0.239,0.112,-0.957
1667731850644,2022-11-06T12:50:50.644,579.457,-0.242,0.103,-0.956
1667731850684,2022-11-06T12:50:50.684,579.497,-0.238,0.103,-0.957
1667731850723,2022-11-06T12:50:50.723,579.536,-0.237,0.105,-0.959
1667731850763,2022-11-06T12:50:50.763,579.576,-0.245,0.099,-0.957
1667731850802,2022-11-06T12:50:50.802,579.615,-0.242,0.104,-0.956
1667731850842,2022-11-06T12:50:50.842,579.655,-0.236,0.092,-0.958
1667731850881,2022-11-06T12:50:50.881,579.694,-0.237,0.097,-0.957
1667731850921,2022-11-06T12:50:50.921,579.734,-0.235,0.112,-0.957
1667731850960,2022-11-06T12:50:50.960,579.773,-0.236,0.117,-0.958
1667731851000,2022-11-06T12:50:51.000,579.813,-0.238,0.098,-0.958
1667731851040,2022-11-06T12:50:51.040,579.853,-0.236,0.089,-0.959
1667731851079,2022-11-06T12:50:51.079,579.892,-0.238,0.091,-0.958
1667731851119,2022-11-06T12:50:51.119,579.932,-0.239,0.093,-0.957
1667731851158,2022-11-06T12:50:51.158,579.971,-0.234,0.107,-0.958
1667731851198,2022-11-06T12:50:51.198,580.011,-0.234,0.110,-0.958
1667731851237,2022-11-06T12:50:51.237,580.050,-0.235,0.105,-0.958
1667731851277,2022-11-06T12:50:51.277,580.090,-0.236,0.094,-0.959
1667731851316,2022-11-06T12:50:51.316,580.129,-0.237,0.098,-0.959
1667731851356,2022-11-06T12:50:51.356,580.169,-0.238,0.098,-0.959
1667731851396,2022-11-06T12:50:51.396,580.209,-0.240,0.102,-0.957
1667731851435,2022-11-06T12:50:51.435,580.248,-0.234,0.100,-0.958
1667731851475,2022-11-06T12:50:51.475,580.288,-0.236,0.097,-0.959
1667731851514,2022-11-06T12:50:51.514,580.327,-0.239,0.101,-0.958
1667731851554,2022-11-06T12:50:51.554,580.367,-0.238,0.097,-0.958
1667731851593,2022-11-06T12:50:51.593,580.406,-0.240,0.104,-0.958
1667731851633,2022-11-06T12:50:51.633,580.446,-0.236,0.101,-0.958
1667731851672,2022-11-06T12:50:51.672,580.485,-0.236,0.104,-0.958
1667731851712,2022-11-06T12:50:51.712,580.525,-0.236,0.102,-0.957
1667731851751,2022-11-06T12:50:51.751,580.564,-0.234,0.101,-0.960
1667731851791,2022-11-06T12:50:51.791,580.604,-0.239,0.101,-0.959
1667731851831,2022-11-06T12:50:51.831,580.644,-0.240,0.100,-0.958
1667731851870,2022-11-06T12:50:51.870,580.683,-0.236,0.096,-0.959
1667731851910,2022-11-06T12:50:51.910,580.723,-0.233,0.100,-0.958
1667731851949,2022-11-06T12:50:51.949,580.762,-0.233,0.107,-0.958
1667731851989,2022-11-06T12:50:51.989,580.802,-0.238,0.106,-0.957
1667731852028,2022-11-06T12:50:52.028,580.841,-0.240,0.104,-0.958
1667731852068,2022-11-06T12:50:52.068,580.881,-0.238,0.093,-0.960
1667731852107,2022-11-06T12:50:52.107,580.920,-0.239,0.091,-0.957
1667731852147,2022-11-06T12:50:52.147,580.960,-0.234,0.101,-0.959
1667731852187,2022-11-06T12:50:52.187,581.000,-0.233,0.106,-0.959
1667731852226,2022-11-06T12:50:52.226,581.039,-0.236,0.112,-0.957
1667731852266,2022-11-06T12:50:52.266,581.079,-0.235,0.100,-0.959
1667731852305,2022-11-06T12:50:52.305,581.118,-0.235,0.086,-0.960
1667731852345,2022-11-06T12:50:52.345,581.158,-0.237,0.094,-0.958
1667731852384,2022-11-06T12:50:52.384,581.197,-0.234,0.099,-0.959
1667731852424,2022-11-06T12:50:52.424,581.237,-0.234,0.107,-0.959
1667731852463,2022-11-06T12:50:52.463,581.276,-0.238,0.103,-0.959
1667731852503,2022-11-06T12:50:52.503,581.316,-0.236,0.095,-0.960
1667731852542,2022-11-06T12:50:52.542,581.355,-0.236,0.090,-0.959
1667731852582,2022-11-06T12:50:52.582,581.395,-0.236,0.096,-0.958
1667731852622,2022-11-06T12:50:52.622,581.435,-0.235,0.103,-0.959
1667731852661,2022-11-06T12:50:52.661,581.474,-0.237,0.106,-0.958
1667731852701,2022-11-06T12:50:52.701,581.514,-0.236,0.100,-0.958
1667731852740,2022-11-06T12:50:52.740,581.553,-0.233,0.099,-0.959
1667731852780,2022-11-06T12:50:52.780,581.593,-0.237,0.099,-0.958
1667731852819,2022-11-06T12:50:52.819,581.632,-0.237,0.100,-0.958
1667731852859,2022-11-06T12:50:52.859,581.672,-0.237,0.099,-0.958
1667731852898,2022-11-06T12:50:52.898,581.711,-0.235,0.101,-0.959
1667731852938,2022-11-06T12:50:52.938,581.751,-0.236,0.099,-0.959
1667731852978,2022-11-06T12:50:52.978,581.791,-0.238,0.099,-0.958
1667731853017,2022-11-06T12:50:53.017,581.830,-0.235,0.101,-0.958
1667731853057,2022-11-06T12:50:53.057,581.870,-0.234,0.104,-0.959
1667731853096,2022-11-06T12:50:53.096,581.909,-0.234,0.098,-0.960
1667731853136,2022-11-06T12:50:53.136,581.949,-0.236,0.099,-0.959
1667731853175,2022-11-06T12:50:53.175,581.988,-0.235,0.096,-0.959
1667731853215,2022-11-06T12:50:53.215,582.028,-0.236,0.098,-0.960
1667731853254,2022-11-06T12:50:53.254,582.067,-0.233,0.101,-0.958
1667731853294,2022-11-06T12:50:53.294,582.107,-0.234,0.097,-0.960
1667731853334,2022-11-06T12:50:53.334,582.147,-0.236,0.095,-0.959
1667731853373,2022-11-06T12:50:53.373,582.186,-0.235,0.102,-0.959
1667731853413,2022-11-06T12:50:53.413,582.226,-0.234,0.097,-0.959
1667731853452,2022-11-06T12:50:53.452,582.265,-0.235,0.102,-0.959
1667731853492,2022-11-06T12:50:53.492,582.305,-0.236,0.103,-0.958
1667731853531,2022-11-06T12:50:53.531,582.344,-0.236,0.094,-0.959
1667731853571,2022-11-06T12:50:53.571,582.384,-0.236,0.098,-0.959
1667731853610,2022-11-06T12:50:53.610,582.423,-0.234,0.098,-0.958
1667731853650,2022-11-06T12:50:53.650,582.463,-0.235,0.101,-0.958
1667731853689,2022-11-06T12:50:53.689,582.502,-0.233,0.103,-0.959
1667731853729,2022-11-06T12:50:53.729,582.542,-0.235,0.101,-0.959
1667731853769,2022-11-06T12:50:53.769,582.582,-0.235,0.099,-0.958
1667731853808,2022-11-06T12:50:53.808,582.621,-0.233,0.096,-0.958
1667731853848,2022-11-06T12:50:53.848,582.661,-0.236,0.099,-0.958
1667731853887,2022-11-06T12:50:53.887,582.700,-0.236,0.100,-0.958
1667731853927,2022-11-06T12:50:53.927,582.740,-0.233,0.099,-0.959
1667731853966,2022-11-06T12:50:53.966,582.779,-0.234,0.100,-0.959
1667731854006,2022-11-06T12:50:54.006,582.819,-0.235,0.098,-0.960
1667731854045,2022-11-06T12:50:54.045,582.858,-0.236,0.097,-0.959
1667731854085,2022-11-06T12:50:54.085,582.898,-0.235,0.100,-0.958
1667731854125,2022-11-06T12:50:54.125,582.938,-0.234,0.099,-0.959
1667731854164,2022-11-06T12:50:54.164,582.977,-0.236,0.099,-0.958
1667731854204,2022-11-06T12:50:54.204,583.017,-0.236,0.100,-0.958
1667731854243,2022-11-06T12:50:54.243,583.056,-0.234,0.098,-0.958
1667731854283,2022-11-06T12:50:54.283,583.096,-0.236,0.099,-0.958
1667731854322,2022-11-06T12:50:54.322,583.135,-0.235,0.100,-0.958
1667731854362,2022-11-06T12:50:54.362,583.175,-0.235,0.097,-0.959
1667731854401,2022-11-06T12:50:54.401,583.214,-0.234,0.100,-0.958
1667731854441,2022-11-06T12:50:54.441,583.254,-0.234,0.101,-0.959
1667731854480,2022-11-06T12:50:54.480,583.293,-0.235,0.103,-0.959
1667731854520,2022-11-06T12:50:54.520,583.333,-0.234,0.099,-0.959
1667731854560,2022-11-06T12:50:54.560,583.373,-0.235,0.097,-0.959
1667731854599,2022-11-06T12:50:54.599,583.412,-0.237,0.097,-0.958
1667731854639,2022-11-06T12:50:54.639,583.452,-0.235,0.100,-0.959
1667731854678,2022-11-06T12:50:54.678,583.491,-0.236,0.101,-0.958
1667731854718,2022-11-06T12:50:54.718,583.531,-0.234,0.102,-0.959
1667731854757,2022-11-06T12:50:54.757,583.570,-0.233,0.098,-0.961
1667731854797,2022-11-06T12:50:54.797,583.610,-0.237,0.098,-0.960
1667731854836,2022-11-06T12:50:54.836,583.649,-0.235,0.098,-0.959
1667731854876,2022-11-06T12:50:54.876,583.689,-0.235,0.098,-0.959
1667731854916,2022-11-06T12:50:54.916,583.729,-0.234,0.101,-0.958
1667731854955,2022-11-06T12:50:54.955,583.768,-0.234,0.102,-0.959
1667731854995,2022-11-06T12:50:54.995,583.808,-0.236,0.096,-0.958
1667731855034,2022-11-06T12:50:55.034,583.847,-0.233,0.099,-0.959
1667731855074,2022-11-06T12:50:55.074,583.887,-0.235,0.103,-0.959
1667731855113,2022-11-06T12:50:55.113,583.926,-0.237,0.095,-0.959
1667731855153,2022-11-06T12:50:55.153,583.966,-0.232,0.098,-0.960
1667731855191,2022-11-06T12:50:55.191,584.004,-0.235,0.099,-0.959
1667731855230,2022-11-06T12:50:55.230,584.043,-0.235,0.095,-0.958
1667731855270,2022-11-06T12:50:55.270,584.083,-0.235,0.104,-0.958
1667731855310,2022-11-06T12:50:55.310,584.123,-0.237,0.102,-0.957
1667731855349,2022-11-06T12:50:55.349,584.162,-0.232,0.096,-0.958
1667731855389,2022-11-06T12:50:55.389,584.202,-0.236,0.099,-0.958
1667731855428,2022-11-06T12:50:55.428,584.241,-0.237,0.098,-0.958
1667731855468,2022-11-06T12:50:55.468,584.281,-0.237,0.103,-0.958
1667731855507,2022-11-06T12:50:55.507,584.320,-0.234,0.100,-0.960
1667731855547,2022-11-06T12:50:55.547,584.360,-0.234,0.097,-0.960
1667731855586,2022-11-06T12:50:55.586,584.399,-0.236,0.102,-0.957
1667731855626,2022-11-06T12:50:55.626,584.439,-0.236,0.102,-0.959
1667731855666,2022-11-06T12:50:55.666,584.479,-0.234,0.101,-0.958
1667731855705,2022-11-06T12:50:55.705,584.518,-0.235,0.099,-0.958
1667731855745,2022-11-06T12:50:55.745,584.558,-0.238,0.099,-0.960
1667731855784,2022-11-06T12:50:55.784,584.597,-0.234,0.102,-0.960
1667731855824,2022-11-06T12:50:55.824,584.637,-0.235,0.100,-0.957
1667731855863,2022-11-06T12:50:55.863,584.676,-0.236,0.101,-0.959
1667731855903,2022-11-06T12:50:55.903,584.716,-0.235,0.100,-0.958
1667731855942,2022-11-06T12:50:55.942,584.755,-0.236,0.099,-0.959
1667731855982,2022-11-06T12:50:55.982,584.795,-0.234,0.103,-0.960
