epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667914956385,2022-11-08T15:42:36.385,848.981,-0.122,-0.823,-0.122
1667914956424,2022-11-08T15:42:36.424,849.020,-0.366,-0.762,-0.061
1667914956465,2022-11-08T15:42:36.465,849.061,0.183,-0.884,-0.091
1667914956506,2022-11-08T15:42:36.506,849.102,0.274,-0.671,-0.152
1667914956546,2022-11-08T15:42:36.546,849.142,-0.152,-0.579,-0.122
1667914956587,2022-11-08T15:42:36.587,849.183,-0.030,-0.671,-0.091
1667914956628,2022-11-08T15:42:36.628,849.224,0.305,-0.793,-0.091
1667914956667,2022-11-08T15:42:36.667,849.263,-0.152,-0.732,0.030
1667914956708,2022-11-08T15:42:36.708,849.304,-0.305,-0.671,0.000
1667914956749,2022-11-08T15:42:36.749,849.345,0.305,-0.701,-0.213
1667914956789,2022-11-08T15:42:36.789,849.385,0.183,-0.793,-0.213
1667914956830,2022-11-08T15:42:36.830,849.426,-0.030,-0.762,-0.213
1667914956871,2022-11-08T15:42:36.871,849.467,0.366,-0.793,-0.305
1667914956910,2022-11-08T15:42:36.910,849.506,0.396,-0.823,-0.213
1667914956952,2022-11-08T15:42:36.952,849.548,-0.061,-0.701,-0.091
1667914956991,2022-11-08T15:42:36.991,849.587,0.000,-1.006,-0.152
1667914957032,2022-11-08T15:42:37.032,849.628,1.372,-0.640,-0.305
1667914957073,2022-11-08T15:42:37.073,849.669,0.366,-0.091,-0.427
1667914957113,2022-11-08T15:42:37.113,849.709,-0.396,-0.030,-0.945
1667914957154,2022-11-08T15:42:37.154,849.750,-0.793,-1.098,-0.335
1667914957195,2022-11-08T15:42:37.195,849.791,-0.701,-1.311,0.915
1667914957234,2022-11-08T15:42:37.234,849.830,-1.159,-0.274,1.311
1667914957275,2022-11-08T15:42:37.275,849.871,-0.549,0.549,0.396
1667914957316,2022-11-08T15:42:37.316,849.912,-0.122,0.244,-0.061
1667914957356,2022-11-08T15:42:37.356,849.952,0.213,-0.366,-0.793
1667914957397,2022-11-08T15:42:37.397,849.993,1.982,-1.433,-1.037
1667914957438,2022-11-08T15:42:37.438,850.034,0.579,-0.152,-0.762
1667914957477,2022-11-08T15:42:37.477,850.073,0.122,-0.091,-0.610
1667914957518,2022-11-08T15:42:37.518,850.114,1.189,-1.220,-0.305
1667914957559,2022-11-08T15:42:37.559,850.155,0.335,-1.220,0.305
1667914957599,2022-11-08T15:42:37.599,850.195,-1.037,-0.335,0.610
1667914957640,2022-11-08T15:42:37.640,850.236,-0.122,-0.335,0.152
1667914957681,2022-11-08T15:42:37.681,850.277,1.189,-0.915,-0.366
1667914957721,2022-11-08T15:42:37.721,850.317,0.396,-0.884,-0.213
1667914957762,2022-11-08T15:42:37.762,850.358,0.000,-0.610,-0.183
1667914957801,2022-11-08T15:42:37.801,850.397,1.250,-0.854,-0.488
1667914957842,2022-11-08T15:42:37.842,850.438,0.823,-1.067,-0.305
1667914957883,2022-11-08T15:42:37.883,850.479,-0.030,-0.915,-0.030
1667914957923,2022-11-08T15:42:37.923,850.519,0.030,-0.854,-0.061
1667914957964,2022-11-08T15:42:37.964,850.560,0.396,-1.006,-0.091
1667914958005,2022-11-08T15:42:38.005,850.601,-0.091,-0.976,0.030
1667914958044,2022-11-08T15:42:38.044,850.640,-0.305,-0.701,-0.030
1667914958085,2022-11-08T15:42:38.085,850.681,0.213,-0.762,-0.244
1667914958126,2022-11-08T15:42:38.126,850.722,0.488,-0.976,-0.305
1667914958166,2022-11-08T15:42:38.166,850.762,0.244,-0.945,-0.183
1667914958207,2022-11-08T15:42:38.207,850.803,0.152,-0.823,-0.183
1667914958248,2022-11-08T15:42:38.248,850.844,0.518,-0.762,-0.335
1667914958287,2022-11-08T15:42:38.287,850.883,0.061,-0.793,-0.183
1667914958328,2022-11-08T15:42:38.328,850.924,-0.427,-0.762,0.091
1667914958369,2022-11-08T15:42:38.369,850.965,-0.213,-0.671,0.000
1667914958409,2022-11-08T15:42:38.409,851.005,0.579,-0.762,-0.183
1667914958450,2022-11-08T15:42:38.450,851.046,0.549,-0.762,-0.183
1667914958490,2022-11-08T15:42:38.490,851.086,0.274,-0.701,-0.183
1667914958531,2022-11-08T15:42:38.531,851.127,0.427,-0.732,-0.244
1667914958572,2022-11-08T15:42:38.572,851.168,0.457,-0.762,-0.305
1667914958611,2022-11-08T15:42:38.611,851.207,0.457,-0.884,-0.213
1667914958652,2022-11-08T15:42:38.652,851.248,0.030,-0.915,-0.122
1667914958693,2022-11-08T15:42:38.693,851.289,0.061,-0.945,-0.091
1667914958733,2022-11-08T15:42:38.733,851.329,0.061,-0.915,-0.091
1667914958774,2022-11-08T15:42:38.774,851.370,0.152,-0.854,-0.122
1667914958815,2022-11-08T15:42:38.815,851.411,0.305,-0.823,-0.244
1667914958854,2022-11-08T15:42:38.854,851.450,0.366,-0.884,-0.244
1667914958895,2022-11-08T15:42:38.895,851.491,0.061,-0.976,-0.152
1667914958936,2022-11-08T15:42:38.936,851.532,0.457,-1.006,-0.274
1667914958976,2022-11-08T15:42:38.976,851.572,0.274,-0.915,-0.183
1667914959017,2022-11-08T15:42:39.017,851.613,-0.183,-0.854,-0.061
1667914959058,2022-11-08T15:42:39.058,851.654,-0.091,-0.976,-0.091
1667914959098,2022-11-08T15:42:39.098,851.694,0.000,-0.915,-0.122
1667914959139,2022-11-08T15:42:39.139,851.735,-0.183,-0.823,-0.091
1667914959180,2022-11-08T15:42:39.180,851.776,-0.305,-0.793,0.030
1667914959219,2022-11-08T15:42:39.219,851.815,-0.122,-0.823,-0.061
1667914959260,2022-11-08T15:42:39.260,851.856,0.122,-0.854,-0.152
1667914959300,2022-11-08T15:42:39.300,851.896,0.793,-0.884,-0.335
1667914959341,2022-11-08T15:42:39.341,851.937,-0.549,-0.854,0.091
1667914959382,2022-11-08T15:42:39.382,851.978,0.091,-0.915,0.000
1667914959421,2022-11-08T15:42:39.421,852.017,0.823,-0.823,-0.366
1667914959462,2022-11-08T15:42:39.462,852.058,-0.030,-0.823,-0.152
1667914959503,2022-11-08T15:42:39.503,852.099,0.091,-0.945,-0.122
1667914959543,2022-11-08T15:42:39.543,852.139,0.305,-0.854,-0.213
1667914959584,2022-11-08T15:42:39.584,852.180,0.335,-0.854,-0.213
1667914959625,2022-11-08T15:42:39.625,852.221,0.549,-0.823,-0.305
1667914959664,2022-11-08T15:42:39.664,852.260,-0.030,-0.549,-0.213
1667914959705,2022-11-08T15:42:39.705,852.301,-0.183,-0.488,-0.183
1667914959746,2022-11-08T15:42:39.746,852.342,0.305,-0.915,-0.305
1667914959786,2022-11-08T15:42:39.786,852.382,0.091,-0.854,-0.305
1667914959827,2022-11-08T15:42:39.827,852.423,-0.732,-0.488,-0.030
1667914959868,2022-11-08T15:42:39.868,852.464,-1.128,-0.457,0.183
1667914959908,2022-11-08T15:42:39.908,852.504,-0.366,-0.854,0.000
1667914959949,2022-11-08T15:42:39.949,852.545,-1.768,-0.030,-0.793
1667914959990,2022-11-08T15:42:39.990,852.586,-3.841,0.793,-1.372
1667914960029,2022-11-08T15:42:40.029,852.625,-1.616,0.152,-0.915
1667914960070,2022-11-08T15:42:40.070,852.666,-0.671,-0.427,-0.457
1667914960110,2022-11-08T15:42:40.110,852.706,0.915,-0.793,-0.488
1667914960151,2022-11-08T15:42:40.151,852.747,1.280,-0.884,-0.671
1667914960192,2022-11-08T15:42:40.192,852.788,0.976,-0.915,-0.793
1667914960231,2022-11-08T15:42:40.231,852.827,0.732,-1.098,-0.427
1667914960272,2022-11-08T15:42:40.272,852.868,0.610,-1.677,0.274
1667914960313,2022-11-08T15:42:40.313,852.909,-0.335,-1.463,0.518
1667914960353,2022-11-08T15:42:40.353,852.949,-0.488,-0.854,0.427
1667914960394,2022-11-08T15:42:40.394,852.990,0.488,-0.488,0.274
1667914960435,2022-11-08T15:42:40.435,853.031,-0.091,-0.640,0.091
1667914960474,2022-11-08T15:42:40.474,853.070,0.793,-0.854,-0.152
1667914960515,2022-11-08T15:42:40.515,853.111,1.799,-0.854,-0.335
1667914960556,2022-11-08T15:42:40.556,853.152,1.585,-0.854,-0.366
1667914960596,2022-11-08T15:42:40.596,853.192,0.976,-0.915,-0.274
1667914960637,2022-11-08T15:42:40.637,853.233,0.457,-1.067,0.091
1667914960678,2022-11-08T15:42:40.678,853.274,0.518,-1.250,0.305
1667914960718,2022-11-08T15:42:40.718,853.314,0.396,-1.159,0.244
1667914960759,2022-11-08T15:42:40.759,853.355,0.427,-0.884,0.152
1667914960800,2022-11-08T15:42:40.800,853.396,0.396,-0.671,-0.152
1667914960839,2022-11-08T15:42:40.839,853.435,0.488,-0.854,-0.335
1667914960880,2022-11-08T15:42:40.880,853.476,0.457,-0.945,-0.183
1667914960920,2022-11-08T15:42:40.920,853.516,0.335,-0.823,-0.122
1667914960961,2022-11-08T15:42:40.961,853.557,0.396,-0.884,-0.061
1667914961002,2022-11-08T15:42:41.002,853.598,0.305,-1.037,0.000
1667914961041,2022-11-08T15:42:41.041,853.637,0.457,-0.915,-0.152
1667914961082,2022-11-08T15:42:41.082,853.678,0.549,-0.793,-0.244
1667914961123,2022-11-08T15:42:41.123,853.719,0.305,-0.671,-0.396
1667914961163,2022-11-08T15:42:41.163,853.759,0.427,-0.701,-0.396
1667914961204,2022-11-08T15:42:41.204,853.800,0.305,-0.762,-0.183
1667914961245,2022-11-08T15:42:41.245,853.841,0.335,-0.823,-0.122
1667914961285,2022-11-08T15:42:41.285,853.881,0.854,-0.823,-0.152
1667914961326,2022-11-08T15:42:41.326,853.922,0.915,-0.732,-0.213
1667914961367,2022-11-08T15:42:41.367,853.963,0.640,-0.701,-0.274
1667914961406,2022-11-08T15:42:41.406,854.002,0.427,-0.823,-0.366
1667914961447,2022-11-08T15:42:41.447,854.043,0.396,-0.823,-0.366
1667914961488,2022-11-08T15:42:41.488,854.084,0.152,-0.793,-0.244
1667914961528,2022-11-08T15:42:41.528,854.124,0.335,-0.945,-0.244
1667914961569,2022-11-08T15:42:41.569,854.165,0.244,-0.976,-0.244
1667914961608,2022-11-08T15:42:41.608,854.204,0.457,-0.884,-0.305
1667914961649,2022-11-08T15:42:41.649,854.245,0.549,-0.793,-0.366
1667914961690,2022-11-08T15:42:41.690,854.286,0.732,-0.854,-0.457
1667914961730,2022-11-08T15:42:41.730,854.326,0.579,-0.854,-0.427
1667914961771,2022-11-08T15:42:41.771,854.367,0.457,-0.884,-0.335
1667914961812,2022-11-08T15:42:41.812,854.408,0.396,-0.884,-0.183
1667914961851,2022-11-08T15:42:41.851,854.447,0.549,-0.884,-0.091
1667914961892,2022-11-08T15:42:41.892,854.488,0.915,-1.067,-0.091
1667914961933,2022-11-08T15:42:41.933,854.529,0.457,-0.854,-0.183
1667914961973,2022-11-08T15:42:41.973,854.569,-0.061,-0.488,-0.396
1667914962014,2022-11-08T15:42:42.014,854.610,-0.366,-0.183,-0.396
1667914962055,2022-11-08T15:42:42.055,854.651,-0.671,-0.488,-0.335
1667914962095,2022-11-08T15:42:42.095,854.691,-0.457,-0.854,-0.213
1667914962136,2022-11-08T15:42:42.136,854.732,0.122,-0.823,-0.183
1667914962177,2022-11-08T15:42:42.177,854.773,-0.091,-0.823,-0.061
1667914962216,2022-11-08T15:42:42.216,854.812,-0.274,-0.854,0.061
1667914962257,2022-11-08T15:42:42.257,854.853,0.000,-0.976,0.152
1667914962298,2022-11-08T15:42:42.298,854.894,0.640,-1.189,0.305
1667914962338,2022-11-08T15:42:42.338,854.934,0.884,-1.159,0.091
1667914962379,2022-11-08T15:42:42.379,854.975,0.518,-1.037,-0.183
1667914962418,2022-11-08T15:42:42.418,855.014,0.335,-1.037,-0.244
1667914962459,2022-11-08T15:42:42.459,855.055,0.183,-0.854,-0.335
1667914962500,2022-11-08T15:42:42.500,855.096,0.335,-0.915,-0.305
1667914962540,2022-11-08T15:42:42.540,855.136,0.122,-0.976,-0.274
1667914962581,2022-11-08T15:42:42.581,855.177,-0.030,-0.884,-0.244
1667914962622,2022-11-08T15:42:42.622,855.218,0.091,-0.762,-0.274
1667914962661,2022-11-08T15:42:42.661,855.257,0.030,-0.915,-0.213
1667914962702,2022-11-08T15:42:42.702,855.298,-0.183,-0.823,-0.091
1667914962744,2022-11-08T15:42:42.744,855.340,-0.213,-0.579,-0.152
1667914962783,2022-11-08T15:42:42.783,855.379,0.000,-0.488,-0.183
1667914962824,2022-11-08T15:42:42.824,855.420,0.030,-0.640,-0.122
1667914962865,2022-11-08T15:42:42.865,855.461,0.427,-0.823,-0.091
1667914962905,2022-11-08T15:42:42.905,855.501,1.067,-0.335,-0.122
1667914962946,2022-11-08T15:42:42.946,855.542,1.311,0.213,-0.366
1667914962987,2022-11-08T15:42:42.987,855.583,1.189,-0.732,-0.274
1667914963026,2022-11-08T15:42:43.026,855.622,2.287,-1.128,-0.244
1667914963067,2022-11-08T15:42:43.067,855.663,2.927,-0.610,-0.244
1667914963107,2022-11-08T15:42:43.107,855.703,1.128,0.030,-0.030
1667914963148,2022-11-08T15:42:43.148,855.744,1.738,-0.427,-0.427
1667914963189,2022-11-08T15:42:43.189,855.785,1.951,-0.884,-1.159
1667914963228,2022-11-08T15:42:43.228,855.824,1.159,-1.585,-1.341
1667914963269,2022-11-08T15:42:43.269,855.865,0.549,-1.738,-1.006
1667914963310,2022-11-08T15:42:43.310,855.906,-0.457,-0.427,-0.396
1667914963350,2022-11-08T15:42:43.350,855.946,-2.500,1.494,0.091
1667914963391,2022-11-08T15:42:43.391,855.987,-1.768,7.561,-0.030
1667914963432,2022-11-08T15:42:43.432,856.028,-11.311,14.970,-1.067
1667914963472,2022-11-08T15:42:43.472,856.068,-6.128,7.866,-1.250
1667914963513,2022-11-08T15:42:43.513,856.109,4.451,-0.244,-1.189
1667914963554,2022-11-08T15:42:43.554,856.150,-1.067,-0.244,-0.640
1667914963593,2022-11-08T15:42:43.593,856.189,-2.165,-0.183,-1.341
1667914963634,2022-11-08T15:42:43.634,856.230,1.707,-1.890,-2.805
1667914963675,2022-11-08T15:42:43.675,856.271,2.317,-2.774,-3.354
1667914963715,2022-11-08T15:42:43.715,856.311,-0.305,-1.098,-2.896
1667914963756,2022-11-08T15:42:43.756,856.352,0.762,-1.951,-1.738
1667914963797,2022-11-08T15:42:43.797,856.393,2.866,-3.720,0.000
1667914963836,2022-11-08T15:42:43.836,856.432,1.067,-3.140,0.396
1667914963877,2022-11-08T15:42:43.877,856.473,0.457,-2.287,0.244
1667914963917,2022-11-08T15:42:43.917,856.513,0.701,-2.317,0.610
1667914963958,2022-11-08T15:42:43.958,856.554,1.341,-3.506,1.128
1667914963999,2022-11-08T15:42:43.999,856.595,-0.488,-3.018,1.250
1667914964038,2022-11-08T15:42:44.038,856.634,-2.683,-1.463,1.067
1667914964079,2022-11-08T15:42:44.079,856.675,-0.061,-0.122,0.549
1667914964120,2022-11-08T15:42:44.120,856.716,1.037,0.518,0.457
1667914964160,2022-11-08T15:42:44.160,856.756,-1.402,0.396,0.335
1667914964201,2022-11-08T15:42:44.201,856.797,0.000,-0.762,-0.274
1667914964242,2022-11-08T15:42:44.242,856.838,1.372,-1.768,-2.195
1667914964282,2022-11-08T15:42:44.282,856.878,4.329,-3.780,-3.415
1667914964323,2022-11-08T15:42:44.323,856.919,2.927,-4.451,-2.409
1667914964364,2022-11-08T15:42:44.364,856.960,1.098,-9.268,-2.683
1667914964403,2022-11-08T15:42:44.403,856.999,8.537,-10.976,-1.494
1667914964444,2022-11-08T15:42:44.444,857.040,3.628,-6.921,0.305
1667914964485,2022-11-08T15:42:44.485,857.081,-0.335,2.195,1.037
1667914964525,2022-11-08T15:42:44.525,857.121,-5.549,5.305,1.341
1667914964566,2022-11-08T15:42:44.566,857.162,4.604,3.780,-0.152
1667914964607,2022-11-08T15:42:44.607,857.203,3.262,2.774,-0.061
1667914964646,2022-11-08T15:42:44.646,857.242,-3.872,1.921,0.671
1667914964687,2022-11-08T15:42:44.687,857.283,1.189,-1.067,0.732
1667914964727,2022-11-08T15:42:44.727,857.323,3.476,-2.043,0.518
1667914964768,2022-11-08T15:42:44.768,857.364,0.854,-2.439,0.091
1667914964809,2022-11-08T15:42:44.809,857.405,1.220,-2.287,-0.244
1667914964848,2022-11-08T15:42:44.848,857.444,0.152,-1.220,-0.122
1667914964890,2022-11-08T15:42:44.890,857.486,0.122,-1.159,0.488
1667914964931,2022-11-08T15:42:44.931,857.527,-0.457,-1.250,0.854
1667914964970,2022-11-08T15:42:44.970,857.566,-0.213,-0.183,0.488
1667914965011,2022-11-08T15:42:45.011,857.607,-0.976,1.677,0.030
1667914965052,2022-11-08T15:42:45.052,857.648,-1.037,1.067,0.549
1667914965092,2022-11-08T15:42:45.092,857.688,0.976,-0.915,0.122
1667914965133,2022-11-08T15:42:45.133,857.729,2.927,-1.951,-1.098
1667914965174,2022-11-08T15:42:45.174,857.770,3.018,-2.226,-1.585
1667914965213,2022-11-08T15:42:45.213,857.809,1.311,-2.012,-1.250
1667914965254,2022-11-08T15:42:45.254,857.850,0.701,-2.317,-1.189
1667914965295,2022-11-08T15:42:45.295,857.891,-0.762,-3.689,-1.220
1667914965335,2022-11-08T15:42:45.335,857.931,-2.805,-7.165,-1.006
1667914965376,2022-11-08T15:42:45.376,857.972,-10.945,4.268,0.122
1667914965415,2022-11-08T15:42:45.415,858.011,-37.226,24.207,-0.945
1667914965456,2022-11-08T15:42:45.456,858.052,-20.091,13.232,-0.823
1667914965497,2022-11-08T15:42:45.497,858.093,0.610,5.793,0.244
1667914965537,2022-11-08T15:42:45.537,858.133,-1.280,0.640,0.396
1667914965578,2022-11-08T15:42:45.578,858.174,7.317,-4.329,-0.518
1667914965619,2022-11-08T15:42:45.619,858.215,9.665,-5.396,0.366
1667914965659,2022-11-08T15:42:45.659,858.255,5.732,-5.122,0.732
1667914965700,2022-11-08T15:42:45.700,858.296,1.799,-3.720,0.091
1667914965741,2022-11-08T15:42:45.741,858.337,1.311,-2.896,-0.549
1667914965780,2022-11-08T15:42:45.780,858.376,3.079,-3.415,-0.701
1667914965821,2022-11-08T15:42:45.821,858.417,3.201,-4.695,-0.396
1667914965862,2022-11-08T15:42:45.862,858.458,5.030,-7.927,-0.244
1667914965902,2022-11-08T15:42:45.902,858.498,7.683,-11.494,-0.396
1667914965943,2022-11-08T15:42:45.943,858.539,9.970,-11.341,0.000
1667914965984,2022-11-08T15:42:45.984,858.580,9.024,-7.835,0.671
1667914966023,2022-11-08T15:42:46.023,858.619,2.652,-3.841,0.457
1667914966064,2022-11-08T15:42:46.064,858.660,-1.067,-2.165,-0.305
1667914966104,2022-11-08T15:42:46.104,858.700,-4.634,-4.787,-1.128
1667914966145,2022-11-08T15:42:46.145,858.741,2.500,-7.226,-3.384
1667914966186,2022-11-08T15:42:46.186,858.782,4.512,-6.037,-3.872
1667914966225,2022-11-08T15:42:46.225,858.821,3.171,-2.622,-2.683
1667914966266,2022-11-08T15:42:46.266,858.862,0.793,-1.555,-0.854
1667914966307,2022-11-08T15:42:46.307,858.903,1.372,-0.396,-0.793
1667914966347,2022-11-08T15:42:46.347,858.943,2.774,-0.213,-1.555
1667914966388,2022-11-08T15:42:46.388,858.984,2.774,-0.030,-2.409
1667914966429,2022-11-08T15:42:46.429,859.025,1.250,-0.945,-3.567
1667914966469,2022-11-08T15:42:46.469,859.065,2.043,-2.226,-4.116
1667914966510,2022-11-08T15:42:46.510,859.106,3.049,-1.921,-3.049
1667914966551,2022-11-08T15:42:46.551,859.147,0.457,0.030,-0.701
1667914966590,2022-11-08T15:42:46.590,859.186,-2.957,0.396,0.854
1667914966631,2022-11-08T15:42:46.631,859.227,-0.610,-1.402,0.518
1667914966672,2022-11-08T15:42:46.672,859.268,1.799,-2.439,-0.244
1667914966712,2022-11-08T15:42:46.712,859.308,1.037,-1.616,-0.366
1667914966753,2022-11-08T15:42:46.753,859.349,-0.915,-0.244,-0.366
1667914966794,2022-11-08T15:42:46.794,859.390,0.000,-0.579,-0.549
1667914966833,2022-11-08T15:42:46.833,859.429,1.098,-1.433,-0.701
1667914966874,2022-11-08T15:42:46.874,859.470,0.152,-1.311,-0.396
1667914966914,2022-11-08T15:42:46.914,859.510,-0.488,-0.915,-0.152
1667914966955,2022-11-08T15:42:46.955,859.551,0.000,-1.006,-0.244
1667914966996,2022-11-08T15:42:46.996,859.592,0.549,-1.220,-0.244
1667914967035,2022-11-08T15:42:47.035,859.631,-0.457,-0.762,-0.274
1667914967077,2022-11-08T15:42:47.077,859.673,-0.274,-0.671,-0.396
1667914967118,2022-11-08T15:42:47.118,859.714,-0.457,-0.732,-0.427
1667914967157,2022-11-08T15:42:47.157,859.753,-1.341,-0.671,-0.305
1667914967198,2022-11-08T15:42:47.198,859.794,-0.732,-0.488,-0.183
1667914967239,2022-11-08T15:42:47.239,859.835,-0.244,-0.701,-0.122
1667914967279,2022-11-08T15:42:47.279,859.875,-0.213,-0.762,-0.061
1667914967320,2022-11-08T15:42:47.320,859.916,-0.335,-0.732,-0.091
1667914967361,2022-11-08T15:42:47.361,859.957,-0.427,-0.701,-0.213
1667914967400,2022-11-08T15:42:47.400,859.996,-0.976,-0.884,-0.244
1667914967441,2022-11-08T15:42:47.441,860.037,-0.884,-1.189,-0.122
1667914967482,2022-11-08T15:42:47.482,860.078,-0.823,-1.311,-0.183
1667914967522,2022-11-08T15:42:47.522,860.118,0.061,-1.738,-0.305
1667914967563,2022-11-08T15:42:47.563,860.159,0.640,-1.799,-0.305
1667914967602,2022-11-08T15:42:47.602,860.198,0.183,-1.433,-0.152
1667914967643,2022-11-08T15:42:47.643,860.239,-0.030,-1.067,-0.030
1667914967684,2022-11-08T15:42:47.684,860.280,-0.152,-1.006,-0.122
1667914967724,2022-11-08T15:42:47.724,860.320,0.244,-1.067,-0.152
1667914967765,2022-11-08T15:42:47.765,860.361,-0.244,-0.976,-0.091
1667914967806,2022-11-08T15:42:47.806,860.402,-0.366,-0.823,-0.152
1667914967846,2022-11-08T15:42:47.846,860.442,-0.427,-0.701,-0.183
1667914967887,2022-11-08T15:42:47.887,860.483,-0.305,-0.671,-0.061
1667914967928,2022-11-08T15:42:47.928,860.524,-0.213,-0.732,0.000
1667914967967,2022-11-08T15:42:47.967,860.563,-0.061,-0.762,-0.061
1667914968008,2022-11-08T15:42:48.008,860.604,0.000,-0.732,-0.152
1667914968049,2022-11-08T15:42:48.049,860.645,0.000,-0.701,-0.183
1667914968089,2022-11-08T15:42:48.089,860.685,0.244,-0.671,-0.213
1667914968130,2022-11-08T15:42:48.130,860.726,0.274,-0.549,-0.335
1667914968171,2022-11-08T15:42:48.171,860.767,0.091,-0.579,-0.335
1667914968210,2022-11-08T15:42:48.210,860.806,-0.274,-0.610,-0.274
1667914968251,2022-11-08T15:42:48.251,860.847,0.030,-0.732,-0.213
1667914968292,2022-11-08T15:42:48.292,860.888,0.000,-0.671,-0.152
1667914968332,2022-11-08T15:42:48.332,860.928,-0.030,-0.793,-0.183
1667914968373,2022-11-08T15:42:48.373,860.969,0.274,-0.793,-0.244
1667914968412,2022-11-08T15:42:48.412,861.008,-0.091,-0.640,-0.244
1667914968453,2022-11-08T15:42:48.453,861.049,0.091,-0.610,-0.366
1667914968494,2022-11-08T15:42:48.494,861.090,0.122,-0.579,-0.366
1667914968534,2022-11-08T15:42:48.534,861.130,-0.122,-0.518,-0.213
1667914968575,2022-11-08T15:42:48.575,861.171,0.213,-0.610,-0.061
1667914968616,2022-11-08T15:42:48.616,861.212,0.518,-0.549,-0.061
1667914968656,2022-11-08T15:42:48.656,861.252,0.335,-0.549,-0.152
1667914968697,2022-11-08T15:42:48.697,861.293,0.183,-0.732,-0.122
1667914968738,2022-11-08T15:42:48.738,861.334,0.366,-0.701,-0.152
1667914968777,2022-11-08T15:42:48.777,861.373,0.335,-0.762,-0.183
1667914968818,2022-11-08T15:42:48.818,861.414,0.244,-0.762,-0.183
1667914968859,2022-11-08T15:42:48.859,861.455,0.305,-0.701,-0.183
1667914968899,2022-11-08T15:42:48.899,861.495,0.213,-0.732,-0.122
1667914968940,2022-11-08T15:42:48.940,861.536,0.579,-0.854,-0.213
1667914968981,2022-11-08T15:42:48.981,861.577,0.366,-0.884,-0.427
1667914969020,2022-11-08T15:42:49.020,861.616,-0.274,-0.610,-0.427
1667914969061,2022-11-08T15:42:49.061,861.657,-0.183,-0.579,-0.122
1667914969102,2022-11-08T15:42:49.102,861.698,-0.305,-1.067,-0.274
1667914969142,2022-11-08T15:42:49.142,861.738,0.518,-1.098,-0.671
1667914969183,2022-11-08T15:42:49.183,861.779,-0.762,-0.732,-0.213
1667914969223,2022-11-08T15:42:49.223,861.819,-1.890,-0.274,-0.274
1667914969264,2022-11-08T15:42:49.264,861.860,-1.372,-0.183,-0.610
1667914969305,2022-11-08T15:42:49.305,861.901,-1.067,-0.854,0.030
1667914969344,2022-11-08T15:42:49.344,861.940,-0.610,-0.884,0.335
1667914969385,2022-11-08T15:42:49.385,861.981,0.671,-0.640,0.061
1667914969426,2022-11-08T15:42:49.426,862.022,0.305,-0.457,0.396
1667914969466,2022-11-08T15:42:49.466,862.062,0.152,-0.457,0.640
1667914969507,2022-11-08T15:42:49.507,862.103,0.335,-0.579,0.396
