epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667717489964,2022-11-06T08:51:29.964,43.760,-0.147,0.097,-0.953
1667717490004,2022-11-06T08:51:30.004,43.800,-0.151,0.095,-0.951
1667717490044,2022-11-06T08:51:30.044,43.840,-0.150,0.086,-0.953
1667717490084,2022-11-06T08:51:30.084,43.880,-0.148,0.086,-0.951
1667717490124,2022-11-06T08:51:30.124,43.920,-0.145,0.095,-0.953
1667717490164,2022-11-06T08:51:30.164,43.960,-0.146,0.091,-0.953
1667717490204,2022-11-06T08:51:30.204,44.000,-0.146,0.092,-0.952
1667717490244,2022-11-06T08:51:30.244,44.040,-0.139,0.099,-0.954
1667717490284,2022-11-06T08:51:30.284,44.080,-0.135,0.109,-0.952
1667717490324,2022-11-06T08:51:30.324,44.120,-0.138,0.103,-0.953
1667717490364,2022-11-06T08:51:30.364,44.160,-0.136,0.089,-0.952
1667717490404,2022-11-06T08:51:30.404,44.200,-0.135,0.148,-0.950
1667717490444,2022-11-06T08:51:30.444,44.240,-0.137,0.108,-0.956
1667717490484,2022-11-06T08:51:30.484,44.280,-0.111,0.113,-0.950
1667717490524,2022-11-06T08:51:30.524,44.320,-0.128,0.138,-0.948
1667717490564,2022-11-06T08:51:30.564,44.360,-0.132,0.109,-0.950
1667717490604,2022-11-06T08:51:30.604,44.400,-0.127,0.115,-0.952
1667717490644,2022-11-06T08:51:30.644,44.440,-0.128,0.124,-0.950
1667717490684,2022-11-06T08:51:30.684,44.480,-0.127,0.118,-0.952
1667717490724,2022-11-06T08:51:30.724,44.520,-0.125,0.124,-0.952
1667717490764,2022-11-06T08:51:30.764,44.560,-0.114,0.129,-0.951
1667717490804,2022-11-06T08:51:30.804,44.600,-0.120,0.134,-0.951
1667717490844,2022-11-06T08:51:30.844,44.640,-0.128,0.119,-0.952
1667717490884,2022-11-06T08:51:30.884,44.680,-0.124,0.114,-0.951
1667717490924,2022-11-06T08:51:30.924,44.720,-0.117,0.133,-0.951
1667717490964,2022-11-06T08:51:30.964,44.760,-0.121,0.145,-0.948
1667717491004,2022-11-06T08:51:31.004,44.800,-0.121,0.144,-0.952
1667717491044,2022-11-06T08:51:31.044,44.840,-0.116,0.115,-0.956
1667717491084,2022-11-06T08:51:31.084,44.880,-0.101,0.065,-0.958
1667717491124,2022-11-06T08:51:31.124,44.920,-0.103,0.129,-0.953
1667717491164,2022-11-06T08:51:31.164,44.960,-0.098,0.130,-0.950
1667717491204,2022-11-06T08:51:31.204,45.000,-0.119,0.091,-0.950
1667717491244,2022-11-06T08:51:31.244,45.040,-0.096,0.143,-0.953
1667717491284,2022-11-06T08:51:31.284,45.080,-0.105,0.129,-0.955
1667717491324,2022-11-06T08:51:31.324,45.120,-0.108,0.116,-0.953
1667717491364,2022-11-06T08:51:31.364,45.160,-0.094,0.135,-0.953
1667717491404,2022-11-06T08:51:31.404,45.200,-0.108,0.121,-0.953
1667717491444,2022-11-06T08:51:31.444,45.240,-0.107,0.111,-0.954
1667717491484,2022-11-06T08:51:31.484,45.280,-0.103,0.131,-0.950
1667717491524,2022-11-06T08:51:31.524,45.320,-0.110,0.123,-0.951
1667717491564,2022-11-06T08:51:31.564,45.360,-0.102,0.111,-0.954
1667717491604,2022-11-06T08:51:31.604,45.400,-0.099,0.128,-0.953
1667717491644,2022-11-06T08:51:31.644,45.440,-0.106,0.123,-0.954
1667717491684,2022-11-06T08:51:31.684,45.480,-0.099,0.126,-0.954
1667717491724,2022-11-06T08:51:31.724,45.520,-0.087,0.137,-0.952
1667717491764,2022-11-06T08:51:31.764,45.560,-0.108,0.116,-0.954
1667717491804,2022-11-06T08:51:31.804,45.600,-0.106,0.117,-0.953
1667717491844,2022-11-06T08:51:31.844,45.640,-0.107,0.135,-0.951
1667717491884,2022-11-06T08:51:31.884,45.680,-0.102,0.122,-0.952
1667717491924,2022-11-06T08:51:31.924,45.720,-0.098,0.133,-0.953
1667717491964,2022-11-06T08:51:31.964,45.760,-0.104,0.123,-0.953
1667717492004,2022-11-06T08:51:32.004,45.800,-0.104,0.119,-0.953
1667717492044,2022-11-06T08:51:32.044,45.840,-0.103,0.129,-0.953
1667717492084,2022-11-06T08:51:32.084,45.880,-0.099,0.129,-0.954
1667717492124,2022-11-06T08:51:32.124,45.920,-0.095,0.125,-0.954
1667717492164,2022-11-06T08:51:32.164,45.960,-0.099,0.135,-0.953
1667717492204,2022-11-06T08:51:32.204,46.000,-0.108,0.118,-0.953
1667717492244,2022-11-06T08:51:32.244,46.040,-0.107,0.113,-0.953
1667717492284,2022-11-06T08:51:32.284,46.080,-0.093,0.142,-0.951
1667717492324,2022-11-06T08:51:32.324,46.120,-0.104,0.107,-0.954
1667717492364,2022-11-06T08:51:32.364,46.160,-0.107,0.115,-0.954
1667717492404,2022-11-06T08:51:32.404,46.200,-0.090,0.131,-0.956
1667717492444,2022-11-06T08:51:32.444,46.240,-0.090,0.130,-0.952
1667717492484,2022-11-06T08:51:32.484,46.280,-0.098,0.115,-0.954
1667717492524,2022-11-06T08:51:32.524,46.320,-0.094,0.123,-0.953
1667717492564,2022-11-06T08:51:32.564,46.360,-0.091,0.138,-0.951
1667717492604,2022-11-06T08:51:32.604,46.400,-0.094,0.127,-0.952
1667717492644,2022-11-06T08:51:32.644,46.440,-0.091,0.114,-0.956
1667717492684,2022-11-06T08:51:32.684,46.480,-0.093,0.129,-0.954
1667717492724,2022-11-06T08:51:32.724,46.520,-0.091,0.119,-0.955
1667717492764,2022-11-06T08:51:32.764,46.560,-0.095,0.117,-0.955
1667717492804,2022-11-06T08:51:32.804,46.600,-0.099,0.128,-0.953
1667717492844,2022-11-06T08:51:32.844,46.640,-0.089,0.129,-0.952
1667717492884,2022-11-06T08:51:32.884,46.680,-0.098,0.131,-0.950
1667717492924,2022-11-06T08:51:32.924,46.720,-0.098,0.133,-0.954
1667717492964,2022-11-06T08:51:32.964,46.760,-0.092,0.120,-0.955
1667717493004,2022-11-06T08:51:33.004,46.800,-0.100,0.113,-0.954
1667717493044,2022-11-06T08:51:33.044,46.840,-0.092,0.112,-0.956
1667717493084,2022-11-06T08:51:33.084,46.880,-0.092,0.135,-0.953
1667717493124,2022-11-06T08:51:33.124,46.920,-0.097,0.124,-0.954
1667717493164,2022-11-06T08:51:33.164,46.960,-0.096,0.119,-0.954
1667717493204,2022-11-06T08:51:33.204,47.000,-0.094,0.137,-0.952
1667717493244,2022-11-06T08:51:33.244,47.040,-0.095,0.131,-0.952
1667717493284,2022-11-06T08:51:33.284,47.080,-0.097,0.120,-0.954
1667717493324,2022-11-06T08:51:33.324,47.120,-0.084,0.138,-0.953
1667717493364,2022-11-06T08:51:33.364,47.160,-0.093,0.124,-0.953
1667717493404,2022-11-06T08:51:33.404,47.200,-0.094,0.119,-0.954
1667717493444,2022-11-06T08:51:33.444,47.240,-0.092,0.127,-0.953
1667717493484,2022-11-06T08:51:33.484,47.280,-0.091,0.130,-0.953
1667717493524,2022-11-06T08:51:33.524,47.320,-0.085,0.137,-0.953
1667717493564,2022-11-06T08:51:33.564,47.360,-0.089,0.121,-0.954
1667717493604,2022-11-06T08:51:33.604,47.400,-0.095,0.123,-0.954
1667717493644,2022-11-06T08:51:33.644,47.440,-0.090,0.125,-0.954
1667717493684,2022-11-06T08:51:33.684,47.480,-0.087,0.133,-0.952
1667717493724,2022-11-06T08:51:33.724,47.520,-0.088,0.127,-0.953
1667717493764,2022-11-06T08:51:33.764,47.560,-0.090,0.128,-0.954
1667717493804,2022-11-06T08:51:33.804,47.600,-0.091,0.127,-0.953
1667717493844,2022-11-06T08:51:33.844,47.640,-0.087,0.129,-0.952
1667717493884,2022-11-06T08:51:33.884,47.680,-0.089,0.133,-0.953
1667717493924,2022-11-06T08:51:33.924,47.720,-0.089,0.128,-0.953
1667717493964,2022-11-06T08:51:33.964,47.760,-0.087,0.127,-0.954
1667717494004,2022-11-06T08:51:34.004,47.800,-0.088,0.135,-0.952
1667717494044,2022-11-06T08:51:34.044,47.840,-0.090,0.125,-0.954
1667717494084,2022-11-06T08:51:34.084,47.880,-0.087,0.136,-0.953
1667717494124,2022-11-06T08:51:34.124,47.920,-0.085,0.123,-0.954
1667717494164,2022-11-06T08:51:34.164,47.960,-0.090,0.109,-0.954
1667717494204,2022-11-06T08:51:34.204,48.000,-0.093,0.131,-0.952
1667717494244,2022-11-06T08:51:34.244,48.040,-0.084,0.129,-0.953
1667717494284,2022-11-06T08:51:34.284,48.080,-0.083,0.132,-0.954
1667717494324,2022-11-06T08:51:34.324,48.120,-0.090,0.130,-0.953
1667717494364,2022-11-06T08:51:34.364,48.160,-0.088,0.125,-0.954
1667717494404,2022-11-06T08:51:34.404,48.200,-0.083,0.134,-0.954
1667717494444,2022-11-06T08:51:34.444,48.240,-0.087,0.122,-0.953
1667717494484,2022-11-06T08:51:34.484,48.280,-0.088,0.129,-0.953
1667717494524,2022-11-06T08:51:34.524,48.320,-0.087,0.132,-0.953
1667717494564,2022-11-06T08:51:34.564,48.360,-0.088,0.122,-0.954
1667717494604,2022-11-06T08:51:34.604,48.400,-0.087,0.129,-0.952
1667717494644,2022-11-06T08:51:34.644,48.440,-0.089,0.125,-0.953
1667717494684,2022-11-06T08:51:34.684,48.480,-0.087,0.125,-0.954
1667717494724,2022-11-06T08:51:34.724,48.520,-0.084,0.131,-0.953
1667717494764,2022-11-06T08:51:34.764,48.560,-0.084,0.128,-0.954
1667717494804,2022-11-06T08:51:34.804,48.600,-0.083,0.124,-0.953
1667717494844,2022-11-06T08:51:34.844,48.640,-0.085,0.131,-0.953
1667717494884,2022-11-06T08:51:34.884,48.680,-0.086,0.137,-0.954
1667717494924,2022-11-06T08:51:34.924,48.720,-0.077,0.136,-0.955
1667717494964,2022-11-06T08:51:34.964,48.760,-0.083,0.116,-0.954
1667717495004,2022-11-06T08:51:35.004,48.800,-0.084,0.129,-0.955
1667717495044,2022-11-06T08:51:35.044,48.840,-0.080,0.140,-0.952
1667717495084,2022-11-06T08:51:35.084,48.880,-0.064,0.132,-0.953
1667717495124,2022-11-06T08:51:35.124,48.920,-0.065,0.128,-0.950
1667717495164,2022-11-06T08:51:35.164,48.960,-0.091,0.132,-0.952
1667717495204,2022-11-06T08:51:35.204,49.000,-0.096,0.140,-0.955
1667717495244,2022-11-06T08:51:35.244,49.040,-0.061,0.118,-0.956
1667717495284,2022-11-06T08:51:35.284,49.080,-0.081,0.134,-0.953
1667717495324,2022-11-06T08:51:35.324,49.120,-0.094,0.126,-0.956
1667717495364,2022-11-06T08:51:35.364,49.160,-0.071,0.134,-0.952
1667717495404,2022-11-06T08:51:35.404,49.200,-0.087,0.160,-0.951
1667717495444,2022-11-06T08:51:35.444,49.240,-0.054,0.081,-0.960
1667717495484,2022-11-06T08:51:35.484,49.280,-0.093,0.115,-0.957
1667717495524,2022-11-06T08:51:35.524,49.320,-0.085,0.137,-0.952
1667717495564,2022-11-06T08:51:35.564,49.360,-0.085,0.108,-0.954
1667717495604,2022-11-06T08:51:35.604,49.400,-0.095,0.122,-0.954
1667717495644,2022-11-06T08:51:35.644,49.440,-0.076,0.146,-0.951
1667717495684,2022-11-06T08:51:35.684,49.480,-0.082,0.120,-0.955
1667717495724,2022-11-06T08:51:35.724,49.520,-0.083,0.098,-0.957
1667717495764,2022-11-06T08:51:35.764,49.560,-0.086,0.132,-0.954
1667717495804,2022-11-06T08:51:35.804,49.600,-0.084,0.129,-0.952
1667717495844,2022-11-06T08:51:35.844,49.640,-0.093,0.117,-0.953
1667717495884,2022-11-06T08:51:35.884,49.680,-0.087,0.135,-0.952
1667717495924,2022-11-06T08:51:35.924,49.720,-0.082,0.122,-0.954
1667717495964,2022-11-06T08:51:35.964,49.760,-0.091,0.139,-0.953
1667717496004,2022-11-06T08:51:36.004,49.800,-0.081,0.133,-0.953
1667717496044,2022-11-06T08:51:36.044,49.840,-0.087,0.137,-0.953
1667717496084,2022-11-06T08:51:36.084,49.880,-0.088,0.125,-0.953
1667717496124,2022-11-06T08:51:36.124,49.920,-0.076,0.128,-0.954
1667717496164,2022-11-06T08:51:36.164,49.960,-0.091,0.135,-0.953
1667717496204,2022-11-06T08:51:36.204,50.000,-0.087,0.111,-0.956
1667717496244,2022-11-06T08:51:36.244,50.040,-0.083,0.135,-0.953
1667717496284,2022-11-06T08:51:36.284,50.080,-0.085,0.129,-0.953
1667717496324,2022-11-06T08:51:36.324,50.120,-0.087,0.122,-0.954
1667717496364,2022-11-06T08:51:36.364,50.160,-0.084,0.132,-0.953
1667717496404,2022-11-06T08:51:36.404,50.200,-0.086,0.121,-0.954
1667717496444,2022-11-06T08:51:36.444,50.240,-0.081,0.130,-0.953
1667717496484,2022-11-06T08:51:36.484,50.280,-0.081,0.131,-0.952
1667717496524,2022-11-06T08:51:36.524,50.320,-0.086,0.123,-0.953
1667717496564,2022-11-06T08:51:36.564,50.360,-0.088,0.124,-0.954
1667717496604,2022-11-06T08:51:36.604,50.400,-0.081,0.132,-0.953
1667717496644,2022-11-06T08:51:36.644,50.440,-0.083,0.130,-0.953
1667717496684,2022-11-06T08:51:36.684,50.480,-0.087,0.124,-0.954
1667717496724,2022-11-06T08:51:36.724,50.520,-0.082,0.129,-0.953
1667717496764,2022-11-06T08:51:36.764,50.560,-0.084,0.128,-0.952
1667717496804,2022-11-06T08:51:36.804,50.600,-0.085,0.134,-0.953
1667717496844,2022-11-06T08:51:36.844,50.640,-0.078,0.127,-0.953
1667717496884,2022-11-06T08:51:36.884,50.680,-0.087,0.131,-0.954
1667717496924,2022-11-06T08:51:36.924,50.720,-0.084,0.123,-0.954
1667717496964,2022-11-06T08:51:36.964,50.760,-0.082,0.138,-0.951
1667717497004,2022-11-06T08:51:37.004,50.800,-0.085,0.131,-0.952
1667717497044,2022-11-06T08:51:37.044,50.840,-0.082,0.132,-0.952
1667717497084,2022-11-06T08:51:37.084,50.880,-0.081,0.136,-0.953
1667717497124,2022-11-06T08:51:37.124,50.920,-0.086,0.130,-0.953
1667717497164,2022-11-06T08:51:37.164,50.960,-0.081,0.124,-0.954
1667717497204,2022-11-06T08:51:37.204,51.000,-0.082,0.136,-0.952
1667717497244,2022-11-06T08:51:37.244,51.040,-0.085,0.124,-0.955
1667717497284,2022-11-06T08:51:37.284,51.080,-0.085,0.127,-0.954
1667717497324,2022-11-06T08:51:37.324,51.120,-0.082,0.133,-0.952
1667717497364,2022-11-06T08:51:37.364,51.160,-0.081,0.131,-0.953
1667717497404,2022-11-06T08:51:37.404,51.200,-0.084,0.131,-0.953
1667717497444,2022-11-06T08:51:37.444,51.240,-0.080,0.131,-0.953
1667717497484,2022-11-06T08:51:37.484,51.280,-0.080,0.136,-0.953
1667717497524,2022-11-06T08:51:37.524,51.320,-0.083,0.124,-0.954
1667717497564,2022-11-06T08:51:37.564,51.360,-0.080,0.129,-0.954
1667717497604,2022-11-06T08:51:37.604,51.400,-0.079,0.134,-0.952
1667717497644,2022-11-06T08:51:37.644,51.440,-0.085,0.123,-0.954
1667717497684,2022-11-06T08:51:37.684,51.480,-0.082,0.122,-0.955
1667717497724,2022-11-06T08:51:37.724,51.520,-0.081,0.136,-0.953
1667717497764,2022-11-06T08:51:37.764,51.560,-0.081,0.127,-0.953
1667717497804,2022-11-06T08:51:37.804,51.600,-0.080,0.137,-0.953
1667717497844,2022-11-06T08:51:37.844,51.640,-0.079,0.134,-0.953
1667717497884,2022-11-06T08:51:37.884,51.680,-0.079,0.129,-0.954
1667717497924,2022-11-06T08:51:37.924,51.720,-0.076,0.126,-0.954
1667717497964,2022-11-06T08:51:37.964,51.760,-0.082,0.126,-0.952
1667717498004,2022-11-06T08:51:38.004,51.800,-0.086,0.125,-0.954
1667717498044,2022-11-06T08:51:38.044,51.840,-0.075,0.097,-0.957
1667717498084,2022-11-06T08:51:38.084,51.880,-0.085,0.105,-0.957
1667717498124,2022-11-06T08:51:38.124,51.920,-0.081,0.120,-0.957
1667717498164,2022-11-06T08:51:38.164,51.960,-0.072,0.140,-0.953
1667717498204,2022-11-06T08:51:38.204,52.000,-0.081,0.135,-0.953
1667717498244,2022-11-06T08:51:38.244,52.040,-0.081,0.121,-0.956
1667717498284,2022-11-06T08:51:38.284,52.080,-0.078,0.126,-0.954
1667717498324,2022-11-06T08:51:38.324,52.120,-0.079,0.132,-0.953
1667717498364,2022-11-06T08:51:38.364,52.160,-0.078,0.134,-0.953
1667717498404,2022-11-06T08:51:38.404,52.200,-0.077,0.113,-0.957
1667717498444,2022-11-06T08:51:38.444,52.240,-0.086,0.138,-0.952
1667717498484,2022-11-06T08:51:38.484,52.280,-0.079,0.117,-0.955
1667717498524,2022-11-06T08:51:38.524,52.320,-0.077,0.128,-0.953
1667717498564,2022-11-06T08:51:38.564,52.360,-0.079,0.146,-0.950
1667717498604,2022-11-06T08:51:38.604,52.400,-0.079,0.115,-0.956
1667717498644,2022-11-06T08:51:38.644,52.440,-0.083,0.125,-0.954
1667717498684,2022-11-06T08:51:38.684,52.480,-0.080,0.128,-0.953
1667717498724,2022-11-06T08:51:38.724,52.520,-0.079,0.118,-0.955
1667717498764,2022-11-06T08:51:38.764,52.560,-0.084,0.130,-0.954
1667717498804,2022-11-06T08:51:38.804,52.600,-0.079,0.125,-0.955
1667717498844,2022-11-06T08:51:38.844,52.640,-0.081,0.123,-0.954
1667717498884,2022-11-06T08:51:38.884,52.680,-0.080,0.139,-0.953
1667717498924,2022-11-06T08:51:38.924,52.720,-0.081,0.123,-0.955
1667717498964,2022-11-06T08:51:38.964,52.760,-0.081,0.129,-0.954
1667717499004,2022-11-06T08:51:39.004,52.800,-0.079,0.126,-0.954
1667717499044,2022-11-06T08:51:39.044,52.840,-0.082,0.127,-0.954
1667717499084,2022-11-06T08:51:39.084,52.880,-0.080,0.136,-0.953
1667717499124,2022-11-06T08:51:39.124,52.920,-0.079,0.122,-0.955
1667717499164,2022-11-06T08:51:39.164,52.960,-0.083,0.128,-0.953
1667717499204,2022-11-06T08:51:39.204,53.000,-0.074,0.135,-0.953
1667717499244,2022-11-06T08:51:39.244,53.040,-0.080,0.131,-0.953
1667717499284,2022-11-06T08:51:39.284,53.080,-0.088,0.115,-0.954
1667717499324,2022-11-06T08:51:39.324,53.120,-0.078,0.131,-0.954
1667717499364,2022-11-06T08:51:39.364,53.160,-0.077,0.129,-0.954
1667717499404,2022-11-06T08:51:39.404,53.200,-0.085,0.121,-0.955
1667717499444,2022-11-06T08:51:39.444,53.240,-0.077,0.119,-0.955
1667717499484,2022-11-06T08:51:39.484,53.280,-0.080,0.124,-0.954
1667717499524,2022-11-06T08:51:39.524,53.320,-0.078,0.135,-0.953
1667717499564,2022-11-06T08:51:39.564,53.360,-0.078,0.115,-0.957
1667717499604,2022-11-06T08:51:39.604,53.400,-0.082,0.128,-0.954
1667717499644,2022-11-06T08:51:39.644,53.440,-0.077,0.134,-0.954
1667717499684,2022-11-06T08:51:39.684,53.480,-0.084,0.123,-0.955
1667717499724,2022-11-06T08:51:39.724,53.520,-0.078,0.123,-0.954
1667717499764,2022-11-06T08:51:39.764,53.560,-0.071,0.133,-0.954
1667717499804,2022-11-06T08:51:39.804,53.600,-0.081,0.125,-0.955
1667717499844,2022-11-06T08:51:39.844,53.640,-0.085,0.116,-0.956
1667717499884,2022-11-06T08:51:39.884,53.680,-0.076,0.131,-0.953
1667717499924,2022-11-06T08:51:39.924,53.720,-0.080,0.129,-0.955
1667717499964,2022-11-06T08:51:39.964,53.760,-0.081,0.123,-0.955
1667717500004,2022-11-06T08:51:40.004,53.800,-0.076,0.135,-0.954
1667717500044,2022-11-06T08:51:40.044,53.840,-0.079,0.128,-0.954
1667717500084,2022-11-06T08:51:40.084,53.880,-0.079,0.126,-0.954
1667717500124,2022-11-06T08:51:40.124,53.920,-0.082,0.126,-0.953
1667717500164,2022-11-06T08:51:40.164,53.960,-0.076,0.124,-0.955
1667717500204,2022-11-06T08:51:40.204,54.000,-0.078,0.130,-0.954
1667717500244,2022-11-06T08:51:40.244,54.040,-0.076,0.117,-0.956
1667717500284,2022-11-06T08:51:40.284,54.080,-0.086,0.130,-0.953
1667717500324,2022-11-06T08:51:40.324,54.120,-0.077,0.142,-0.950
1667717500364,2022-11-06T08:51:40.364,54.160,-0.077,0.136,-0.951
1667717500404,2022-11-06T08:51:40.404,54.200,-0.075,0.121,-0.954
1667717500444,2022-11-06T08:51:40.444,54.240,-0.083,0.128,-0.955
1667717500484,2022-11-06T08:51:40.484,54.280,-0.081,0.123,-0.954
1667717500524,2022-11-06T08:51:40.524,54.320,-0.077,0.131,-0.953
1667717500564,2022-11-06T08:51:40.564,54.360,-0.076,0.137,-0.952
1667717500604,2022-11-06T08:51:40.604,54.400,-0.081,0.138,-0.952
1667717500644,2022-11-06T08:51:40.644,54.440,-0.071,0.130,-0.953
1667717500684,2022-11-06T08:51:40.684,54.480,-0.081,0.133,-0.953
1667717500724,2022-11-06T08:51:40.724,54.520,-0.076,0.133,-0.953
1667717500764,2022-11-06T08:51:40.764,54.560,-0.072,0.126,-0.954
1667717500804,2022-11-06T08:51:40.804,54.600,-0.086,0.127,-0.953
1667717500844,2022-11-06T08:51:40.844,54.640,-0.075,0.124,-0.954
1667717500884,2022-11-06T08:51:40.884,54.680,-0.071,0.134,-0.953
1667717500924,2022-11-06T08:51:40.924,54.720,-0.083,0.134,-0.955
1667717500964,2022-11-06T08:51:40.964,54.760,-0.078,0.132,-0.953
1667717501004,2022-11-06T08:51:41.004,54.800,-0.078,0.140,-0.951
1667717501044,2022-11-06T08:51:41.044,54.840,-0.075,0.125,-0.954
1667717501084,2022-11-06T08:51:41.084,54.880,-0.077,0.131,-0.954
1667717501124,2022-11-06T08:51:41.124,54.920,-0.079,0.125,-0.954
1667717501164,2022-11-06T08:51:41.164,54.960,-0.077,0.117,-0.954
1667717501204,2022-11-06T08:51:41.204,55.000,-0.078,0.129,-0.954
1667717501244,2022-11-06T08:51:41.244,55.040,-0.082,0.123,-0.954
1667717501284,2022-11-06T08:51:41.284,55.080,-0.076,0.127,-0.953
1667717501324,2022-11-06T08:51:41.324,55.120,-0.080,0.124,-0.954
1667717501364,2022-11-06T08:51:41.364,55.160,-0.077,0.120,-0.955
1667717501404,2022-11-06T08:51:41.404,55.200,-0.075,0.135,-0.953
1667717501444,2022-11-06T08:51:41.444,55.240,-0.078,0.129,-0.953
1667717501484,2022-11-06T08:51:41.484,55.280,-0.078,0.119,-0.956
1667717501524,2022-11-06T08:51:41.524,55.320,-0.078,0.124,-0.955
1667717501564,2022-11-06T08:51:41.564,55.360,-0.076,0.126,-0.954
1667717501604,2022-11-06T08:51:41.604,55.400,-0.082,0.121,-0.954
1667717501644,2022-11-06T08:51:41.644,55.440,-0.077,0.128,-0.954
1667717501684,2022-11-06T08:51:41.684,55.480,-0.077,0.123,-0.955
1667717501724,2022-11-06T08:51:41.724,55.520,-0.081,0.117,-0.956
1667717501764,2022-11-06T08:51:41.764,55.560,-0.076,0.128,-0.954
1667717501804,2022-11-06T08:51:41.804,55.600,-0.077,0.125,-0.955
1667717501844,2022-11-06T08:51:41.844,55.640,-0.077,0.129,-0.953
1667717501884,2022-11-06T08:51:41.884,55.680,-0.075,0.125,-0.955
1667717501924,2022-11-06T08:51:41.924,55.720,-0.079,0.120,-0.955
1667717501964,2022-11-06T08:51:41.964,55.760,-0.078,0.124,-0.955
1667717502004,2022-11-06T08:51:42.004,55.800,-0.077,0.124,-0.955
1667717502044,2022-11-06T08:51:42.044,55.840,-0.075,0.129,-0.954
1667717502084,2022-11-06T08:51:42.084,55.880,-0.078,0.120,-0.954
1667717502124,2022-11-06T08:51:42.124,55.920,-0.076,0.124,-0.954
1667717502164,2022-11-06T08:51:42.164,55.960,-0.076,0.125,-0.955
1667717502204,2022-11-06T08:51:42.204,56.000,-0.082,0.116,-0.955
1667717502244,2022-11-06T08:51:42.244,56.040,-0.076,0.134,-0.953
1667717502284,2022-11-06T08:51:42.284,56.080,-0.061,0.122,-0.955
1667717502324,2022-11-06T08:51:42.324,56.120,-0.083,0.137,-0.953
1667717502364,2022-11-06T08:51:42.364,56.160,-0.092,0.123,-0.955
1667717502404,2022-11-06T08:51:42.404,56.200,-0.092,0.097,-0.957
1667717502444,2022-11-06T08:51:42.444,56.240,-0.097,0.104,-0.956
1667717502484,2022-11-06T08:51:42.484,56.280,-0.105,0.109,-0.954
1667717502524,2022-11-06T08:51:42.524,56.320,-0.038,0.166,-0.954
1667717502564,2022-11-06T08:51:42.564,56.360,-0.092,0.146,-0.952
1667717502604,2022-11-06T08:51:42.604,56.400,-0.113,0.057,-0.958
1667717502644,2022-11-06T08:51:42.644,56.440,-0.119,0.094,-0.953
1667717502684,2022-11-06T08:51:42.684,56.480,-0.103,0.111,-0.956
1667717502724,2022-11-06T08:51:42.724,56.520,-0.076,0.150,-0.954
1667717502764,2022-11-06T08:51:42.764,56.560,-0.094,0.108,-0.954
1667717502804,2022-11-06T08:51:42.804,56.600,-0.105,0.094,-0.957
1667717502844,2022-11-06T08:51:42.844,56.640,-0.074,0.125,-0.957
1667717502884,2022-11-06T08:51:42.884,56.680,-0.091,0.123,-0.953
1667717502924,2022-11-06T08:51:42.924,56.720,-0.112,0.080,-0.956
1667717502964,2022-11-06T08:51:42.964,56.760,-0.109,0.087,-0.956
1667717503004,2022-11-06T08:51:43.004,56.800,-0.087,0.121,-0.957
1667717503044,2022-11-06T08:51:43.044,56.840,-0.088,0.156,-0.953
1667717503084,2022-11-06T08:51:43.084,56.880,-0.088,0.111,-0.953
1667717503124,2022-11-06T08:51:43.124,56.920,-0.101,0.116,-0.954
1667717503164,2022-11-06T08:51:43.164,56.960,-0.079,0.119,-0.956
1667717503204,2022-11-06T08:51:43.204,57.000,-0.087,0.117,-0.955
1667717503244,2022-11-06T08:51:43.244,57.040,-0.092,0.107,-0.955
1667717503284,2022-11-06T08:51:43.284,57.080,-0.096,0.116,-0.955
1667717503324,2022-11-06T08:51:43.324,57.120,-0.104,0.121,-0.954
1667717503364,2022-11-06T08:51:43.364,57.160,-0.085,0.129,-0.956
