epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667156424562,2022-10-30T21:00:24.562,360.551,0.244,0.213,-0.213
1667156424601,2022-10-30T21:00:24.601,360.590,0.305,0.030,0.213
1667156424641,2022-10-30T21:00:24.641,360.630,-0.122,0.183,0.122
1667156424681,2022-10-30T21:00:24.681,360.670,-0.335,0.183,0.091
1667156424720,2022-10-30T21:00:24.720,360.709,-0.122,0.061,0.091
1667156424760,2022-10-30T21:00:24.760,360.749,-0.244,0.122,0.030
1667156424799,2022-10-30T21:00:24.799,360.788,0.061,0.152,0.030
1667156424839,2022-10-30T21:00:24.839,360.828,0.122,0.366,-0.152
1667156424878,2022-10-30T21:00:24.878,360.867,0.305,0.213,-0.122
1667156424918,2022-10-30T21:00:24.918,360.907,0.244,0.213,0.061
1667156424957,2022-10-30T21:00:24.957,360.946,-0.030,0.030,0.000
1667156424997,2022-10-30T21:00:24.997,360.986,0.000,0.061,-0.030
1667156425037,2022-10-30T21:00:25.037,361.026,-0.244,0.213,0.213
1667156425076,2022-10-30T21:00:25.076,361.065,0.274,0.152,-0.061
1667156425116,2022-10-30T21:00:25.116,361.105,-0.030,0.244,-0.213
1667156425155,2022-10-30T21:00:25.155,361.144,-0.183,-0.030,0.152
1667156425195,2022-10-30T21:00:25.195,361.184,-0.183,0.030,0.122
1667156425234,2022-10-30T21:00:25.234,361.223,0.122,0.183,-0.030
1667156425274,2022-10-30T21:00:25.274,361.263,0.366,0.061,-0.061
1667156425313,2022-10-30T21:00:25.313,361.302,0.488,0.183,-0.152
1667156425353,2022-10-30T21:00:25.353,361.342,0.213,0.274,-0.213
1667156425392,2022-10-30T21:00:25.392,361.381,0.335,0.091,-0.183
1667156425432,2022-10-30T21:00:25.432,361.421,0.427,0.183,-0.274
1667156425472,2022-10-30T21:00:25.472,361.461,0.427,0.000,-0.213
1667156425511,2022-10-30T21:00:25.511,361.500,0.183,0.030,0.305
1667156425551,2022-10-30T21:00:25.551,361.540,0.061,0.244,0.396
1667156425590,2022-10-30T21:00:25.590,361.579,-0.152,0.061,0.335
1667156425630,2022-10-30T21:00:25.630,361.619,-0.091,0.122,0.061
1667156425669,2022-10-30T21:00:25.669,361.658,0.091,0.152,-0.396
1667156425709,2022-10-30T21:00:25.709,361.698,0.366,0.030,-0.671
1667156425748,2022-10-30T21:00:25.748,361.737,0.549,0.030,-0.671
1667156425788,2022-10-30T21:00:25.788,361.777,0.396,0.091,-0.183
1667156425828,2022-10-30T21:00:25.828,361.817,0.152,-0.061,0.122
1667156425867,2022-10-30T21:00:25.867,361.856,0.061,-0.122,0.183
1667156425907,2022-10-30T21:00:25.907,361.896,0.640,0.427,-0.335
1667156425946,2022-10-30T21:00:25.946,361.935,0.854,0.152,-0.671
1667156425986,2022-10-30T21:00:25.986,361.975,0.549,-0.183,-0.366
1667156426025,2022-10-30T21:00:26.025,362.014,-0.030,0.183,0.030
1667156426065,2022-10-30T21:00:26.065,362.054,-0.213,0.030,0.274
1667156426104,2022-10-30T21:00:26.104,362.093,-0.091,0.152,0.091
1667156426144,2022-10-30T21:00:26.144,362.133,0.335,0.152,-0.305
1667156426183,2022-10-30T21:00:26.183,362.172,0.274,-0.244,-0.305
1667156426223,2022-10-30T21:00:26.223,362.212,0.213,0.122,-0.030
1667156426263,2022-10-30T21:00:26.263,362.252,-0.061,0.305,-0.030
1667156426302,2022-10-30T21:00:26.302,362.291,0.183,-0.183,-0.030
1667156426342,2022-10-30T21:00:26.342,362.331,0.152,-0.030,0.152
1667156426381,2022-10-30T21:00:26.381,362.370,0.457,0.427,-0.152
1667156426421,2022-10-30T21:00:26.421,362.410,0.183,0.213,-0.274
1667156426460,2022-10-30T21:00:26.460,362.449,-0.305,-0.030,0.305
1667156426500,2022-10-30T21:00:26.500,362.489,-0.305,0.152,0.488
1667156426539,2022-10-30T21:00:26.539,362.528,0.152,0.274,-0.152
1667156426579,2022-10-30T21:00:26.579,362.568,0.244,0.396,-0.549
1667156426619,2022-10-30T21:00:26.619,362.608,0.335,0.244,-0.183
1667156426658,2022-10-30T21:00:26.658,362.647,-0.366,-0.030,0.366
1667156426698,2022-10-30T21:00:26.698,362.687,-0.488,0.061,0.518
1667156426737,2022-10-30T21:00:26.737,362.726,-0.457,0.305,0.518
1667156426777,2022-10-30T21:00:26.777,362.766,-0.152,0.000,0.366
1667156426816,2022-10-30T21:00:26.816,362.805,0.061,0.122,0.030
1667156426856,2022-10-30T21:00:26.856,362.845,0.030,0.335,-0.213
1667156426895,2022-10-30T21:00:26.895,362.884,0.152,0.213,-0.152
1667156426935,2022-10-30T21:00:26.935,362.924,0.366,0.305,-0.213
1667156426975,2022-10-30T21:00:26.975,362.964,0.091,0.091,0.244
1667156427014,2022-10-30T21:00:27.014,363.003,-0.274,0.244,0.732
1667156427054,2022-10-30T21:00:27.054,363.043,-0.061,0.457,0.457
1667156427093,2022-10-30T21:00:27.093,363.082,0.305,0.305,0.030
1667156427133,2022-10-30T21:00:27.133,363.122,0.274,0.061,0.152
1667156427172,2022-10-30T21:00:27.172,363.161,-0.396,-0.030,0.488
1667156427212,2022-10-30T21:00:27.212,363.201,-0.671,0.030,0.701
1667156427251,2022-10-30T21:00:27.251,363.240,-0.244,0.244,0.366
1667156427291,2022-10-30T21:00:27.291,363.280,0.579,0.335,-0.396
1667156427330,2022-10-30T21:00:27.330,363.319,0.945,0.274,-1.037
1667156427370,2022-10-30T21:00:27.370,363.359,0.305,0.213,-0.579
1667156427410,2022-10-30T21:00:27.410,363.399,-0.427,-0.091,0.457
1667156427449,2022-10-30T21:00:27.449,363.438,-0.518,0.152,0.732
1667156427489,2022-10-30T21:00:27.489,363.478,-0.091,0.183,0.122
1667156427528,2022-10-30T21:00:27.528,363.517,0.213,0.244,-0.061
1667156427568,2022-10-30T21:00:27.568,363.557,0.152,0.396,0.000
1667156427607,2022-10-30T21:00:27.607,363.596,0.427,0.366,0.457
1667156427647,2022-10-30T21:00:27.647,363.636,-0.213,0.518,0.671
1667156427686,2022-10-30T21:00:27.686,363.675,-0.305,0.183,0.122
1667156427726,2022-10-30T21:00:27.726,363.715,0.579,0.152,-0.061
1667156427766,2022-10-30T21:00:27.766,363.755,0.152,0.122,0.061
1667156427805,2022-10-30T21:00:27.805,363.794,0.244,0.061,-0.427
1667156427845,2022-10-30T21:00:27.845,363.834,0.518,0.061,-0.396
1667156427884,2022-10-30T21:00:27.884,363.873,0.579,0.366,-0.183
1667156427924,2022-10-30T21:00:27.924,363.913,0.305,0.213,0.061
1667156427963,2022-10-30T21:00:27.963,363.952,-0.244,-0.152,0.793
1667156428003,2022-10-30T21:00:28.003,363.992,-0.518,0.427,0.732
1667156428042,2022-10-30T21:00:28.042,364.031,-0.213,0.518,0.122
1667156428082,2022-10-30T21:00:28.082,364.071,-0.183,0.000,-0.152
1667156428121,2022-10-30T21:00:28.121,364.110,0.457,0.213,-0.488
1667156428161,2022-10-30T21:00:28.161,364.150,1.159,0.793,-1.037
1667156428201,2022-10-30T21:00:28.201,364.190,0.518,0.000,-0.518
1667156428240,2022-10-30T21:00:28.240,364.229,-0.457,-0.610,0.427
1667156428280,2022-10-30T21:00:28.280,364.269,-0.244,0.305,0.396
1667156428319,2022-10-30T21:00:28.319,364.308,0.244,0.427,-0.213
1667156428359,2022-10-30T21:00:28.359,364.348,0.396,-0.061,-0.427
1667156428398,2022-10-30T21:00:28.398,364.387,0.183,0.122,-0.305
1667156428438,2022-10-30T21:00:28.438,364.427,0.152,0.183,-0.335
1667156428477,2022-10-30T21:00:28.477,364.466,-0.030,0.213,-0.091
1667156428517,2022-10-30T21:00:28.517,364.506,-0.244,-0.030,0.152
1667156428557,2022-10-30T21:00:28.557,364.546,0.366,0.091,-0.305
1667156428596,2022-10-30T21:00:28.596,364.585,0.152,-0.061,-0.122
1667156428636,2022-10-30T21:00:28.636,364.625,0.701,0.305,-0.335
1667156428675,2022-10-30T21:00:28.675,364.664,0.701,0.488,-0.488
1667156428715,2022-10-30T21:00:28.715,364.704,0.549,-0.122,0.183
1667156428754,2022-10-30T21:00:28.754,364.743,-0.396,-0.183,0.305
1667156428794,2022-10-30T21:00:28.794,364.783,0.122,-0.061,-0.030
1667156428833,2022-10-30T21:00:28.833,364.822,0.671,0.518,-0.152
1667156428873,2022-10-30T21:00:28.873,364.862,0.640,0.213,-0.457
1667156428912,2022-10-30T21:00:28.912,364.901,0.488,-0.122,-0.701
1667156428952,2022-10-30T21:00:28.952,364.941,0.183,0.305,-0.396
1667156428992,2022-10-30T21:00:28.992,364.981,-0.427,0.091,0.274
1667156429031,2022-10-30T21:00:29.031,365.020,-0.061,0.030,0.457
1667156429071,2022-10-30T21:00:29.071,365.060,-0.030,0.183,-0.122
1667156429110,2022-10-30T21:00:29.110,365.099,0.061,0.122,-0.366
1667156429150,2022-10-30T21:00:29.150,365.139,-0.061,0.183,0.030
1667156429189,2022-10-30T21:00:29.189,365.178,0.091,0.030,0.152
1667156429229,2022-10-30T21:00:29.229,365.218,0.000,0.152,-0.061
1667156429268,2022-10-30T21:00:29.268,365.257,0.213,0.183,-0.030
1667156429308,2022-10-30T21:00:29.308,365.297,0.091,0.213,0.030
1667156429348,2022-10-30T21:00:29.348,365.337,-0.061,0.091,0.091
1667156429387,2022-10-30T21:00:29.387,365.376,0.030,0.030,0.457
1667156429427,2022-10-30T21:00:29.427,365.416,-0.152,0.244,0.244
1667156429466,2022-10-30T21:00:29.466,365.455,0.335,0.244,0.000
1667156429506,2022-10-30T21:00:29.506,365.495,0.030,0.122,-0.030
1667156429545,2022-10-30T21:00:29.545,365.534,0.122,0.244,-0.030
1667156429585,2022-10-30T21:00:29.585,365.574,-0.488,0.274,0.061
1667156429624,2022-10-30T21:00:29.624,365.613,-0.579,0.061,0.335
1667156429664,2022-10-30T21:00:29.664,365.653,-0.274,0.061,0.183
1667156429704,2022-10-30T21:00:29.704,365.693,-0.030,0.244,-0.122
1667156429743,2022-10-30T21:00:29.743,365.732,0.152,0.244,-0.274
1667156429783,2022-10-30T21:00:29.783,365.772,-0.457,-0.152,0.274
1667156429822,2022-10-30T21:00:29.822,365.811,-0.152,0.183,0.579
1667156429862,2022-10-30T21:00:29.862,365.851,0.335,0.518,-0.091
1667156429901,2022-10-30T21:00:29.901,365.890,0.701,0.488,-0.732
1667156429941,2022-10-30T21:00:29.941,365.930,0.549,0.152,-0.640
1667156429980,2022-10-30T21:00:29.980,365.969,0.061,-0.213,0.274
1667156430020,2022-10-30T21:00:30.020,366.009,-0.518,0.183,0.762
1667156430059,2022-10-30T21:00:30.059,366.048,-0.152,0.183,0.427
1667156430099,2022-10-30T21:00:30.099,366.088,0.122,0.122,0.061
1667156430139,2022-10-30T21:00:30.139,366.128,0.244,0.244,-0.213
1667156430178,2022-10-30T21:00:30.178,366.167,0.274,0.335,-0.335
1667156430218,2022-10-30T21:00:30.218,366.207,-0.122,0.122,-0.030
1667156430257,2022-10-30T21:00:30.257,366.246,-0.091,-0.061,0.335
1667156430297,2022-10-30T21:00:30.297,366.286,0.000,0.274,0.244
1667156430336,2022-10-30T21:00:30.336,366.325,0.000,0.366,0.061
1667156430376,2022-10-30T21:00:30.376,366.365,-0.152,0.030,0.274
1667156430415,2022-10-30T21:00:30.415,366.404,0.061,0.091,0.213
1667156430455,2022-10-30T21:00:30.455,366.444,0.091,0.183,0.244
1667156430495,2022-10-30T21:00:30.495,366.484,0.000,0.213,0.030
1667156430534,2022-10-30T21:00:30.534,366.523,0.152,0.122,-0.183
1667156430574,2022-10-30T21:00:30.574,366.563,0.152,0.030,-0.030
1667156430613,2022-10-30T21:00:30.613,366.602,0.671,0.396,-0.274
1667156430653,2022-10-30T21:00:30.653,366.642,0.488,0.305,-0.335
1667156430692,2022-10-30T21:00:30.692,366.681,-0.061,-0.122,0.152
1667156430732,2022-10-30T21:00:30.732,366.721,-0.457,-0.061,0.549
1667156430771,2022-10-30T21:00:30.771,366.760,-0.152,0.213,0.091
1667156430811,2022-10-30T21:00:30.811,366.800,0.091,0.091,-0.274
1667156430850,2022-10-30T21:00:30.850,366.839,0.152,0.030,-0.183
1667156430890,2022-10-30T21:00:30.890,366.879,-0.122,0.091,-0.122
1667156430930,2022-10-30T21:00:30.930,366.919,-0.152,0.000,-0.152
1667156430969,2022-10-30T21:00:30.969,366.958,0.030,0.122,-0.122
1667156431009,2022-10-30T21:00:31.009,366.998,0.488,0.122,-0.305
1667156431048,2022-10-30T21:00:31.048,367.037,-0.091,-0.183,-0.091
1667156431088,2022-10-30T21:00:31.088,367.077,-0.061,0.091,0.274
1667156431127,2022-10-30T21:00:31.127,367.116,-0.335,0.305,-0.091
1667156431167,2022-10-30T21:00:31.167,367.156,-0.030,0.091,-0.518
1667156431206,2022-10-30T21:00:31.206,367.195,0.305,0.091,-0.457
1667156431246,2022-10-30T21:00:31.246,367.235,0.488,0.152,-0.610
1667156431286,2022-10-30T21:00:31.286,367.275,0.061,0.061,-0.518
1667156431325,2022-10-30T21:00:31.325,367.314,0.152,-0.122,0.213
1667156431365,2022-10-30T21:00:31.365,367.354,0.061,0.061,0.579
1667156431404,2022-10-30T21:00:31.404,367.393,0.000,0.091,-0.122
1667156431444,2022-10-30T21:00:31.444,367.433,0.274,0.061,-0.335
1667156431483,2022-10-30T21:00:31.483,367.472,0.305,0.183,0.000
1667156431523,2022-10-30T21:00:31.523,367.512,0.061,0.061,0.030
1667156431562,2022-10-30T21:00:31.562,367.551,0.091,0.122,-0.061
1667156431602,2022-10-30T21:00:31.602,367.591,0.091,0.335,-0.122
1667156431641,2022-10-30T21:00:31.641,367.630,0.061,-0.091,0.183
1667156431681,2022-10-30T21:00:31.681,367.670,0.152,0.000,0.213
1667156431721,2022-10-30T21:00:31.721,367.710,0.549,0.457,-0.671
1667156431760,2022-10-30T21:00:31.760,367.749,0.610,-0.152,-0.457
1667156431800,2022-10-30T21:00:31.800,367.789,-0.152,-0.213,0.335
1667156431839,2022-10-30T21:00:31.839,367.828,-0.152,0.152,0.305
1667156431879,2022-10-30T21:00:31.879,367.868,0.701,0.366,0.061
1667156431918,2022-10-30T21:00:31.918,367.907,1.220,0.793,-0.457
1667156431958,2022-10-30T21:00:31.958,367.947,0.549,0.213,-0.732
1667156431997,2022-10-30T21:00:31.997,367.986,-0.213,-0.305,0.152
1667156432037,2022-10-30T21:00:32.037,368.026,-0.915,0.091,0.823
1667156432077,2022-10-30T21:00:32.077,368.066,-0.671,0.396,0.610
1667156432116,2022-10-30T21:00:32.116,368.105,-0.030,0.183,0.061
1667156432156,2022-10-30T21:00:32.156,368.145,0.335,0.152,-0.305
1667156432195,2022-10-30T21:00:32.195,368.184,0.091,0.366,-0.366
1667156432235,2022-10-30T21:00:32.235,368.224,0.030,0.305,0.000
1667156432274,2022-10-30T21:00:32.274,368.263,-0.213,0.274,0.305
1667156432314,2022-10-30T21:00:32.314,368.303,0.091,0.213,0.274
1667156432353,2022-10-30T21:00:32.353,368.342,-0.091,-0.061,0.122
1667156432393,2022-10-30T21:00:32.393,368.382,-0.213,0.305,0.030
1667156432433,2022-10-30T21:00:32.433,368.422,0.061,0.335,-0.122
1667156432472,2022-10-30T21:00:32.472,368.461,0.396,-0.091,0.061
1667156432512,2022-10-30T21:00:32.512,368.501,0.091,0.183,0.000
1667156432551,2022-10-30T21:00:32.551,368.540,-0.152,0.213,0.091
1667156432591,2022-10-30T21:00:32.591,368.580,-0.244,0.122,0.396
1667156432630,2022-10-30T21:00:32.630,368.619,-0.244,0.122,0.335
1667156432670,2022-10-30T21:00:32.670,368.659,0.823,0.305,0.091
1667156432709,2022-10-30T21:00:32.709,368.698,0.640,0.427,-0.457
1667156432749,2022-10-30T21:00:32.749,368.738,0.183,0.091,-0.671
1667156432788,2022-10-30T21:00:32.788,368.777,-0.457,0.000,0.183
1667156432828,2022-10-30T21:00:32.828,368.817,-0.305,0.244,0.366
1667156432868,2022-10-30T21:00:32.868,368.857,-0.244,0.152,0.122
1667156432907,2022-10-30T21:00:32.907,368.896,-0.091,0.000,-0.183
1667156432947,2022-10-30T21:00:32.947,368.936,0.305,0.305,-0.335
1667156432986,2022-10-30T21:00:32.986,368.975,0.152,0.183,-0.061
1667156433026,2022-10-30T21:00:33.026,369.015,-0.335,-0.030,0.213
1667156433065,2022-10-30T21:00:33.065,369.054,-0.152,0.091,0.152
1667156433105,2022-10-30T21:00:33.105,369.094,0.213,0.274,0.000
1667156433144,2022-10-30T21:00:33.144,369.133,0.213,0.152,-0.152
1667156433184,2022-10-30T21:00:33.184,369.173,-0.030,-0.183,-0.030
1667156433224,2022-10-30T21:00:33.224,369.213,0.000,0.000,-0.061
1667156433263,2022-10-30T21:00:33.263,369.252,0.000,0.305,0.030
1667156433303,2022-10-30T21:00:33.303,369.292,0.274,0.061,-0.030
1667156433342,2022-10-30T21:00:33.342,369.331,-0.030,0.061,-0.152
1667156433382,2022-10-30T21:00:33.382,369.371,-0.030,0.183,-0.335
1667156433421,2022-10-30T21:00:33.421,369.410,0.396,0.091,-0.335
1667156433461,2022-10-30T21:00:33.461,369.450,0.061,-0.030,-0.213
1667156433499,2022-10-30T21:00:33.499,369.488,-0.152,-0.091,-0.030
1667156433538,2022-10-30T21:00:33.538,369.527,-0.152,0.152,-0.457
1667156433578,2022-10-30T21:00:33.578,369.567,-0.030,0.122,-0.396
1667156433618,2022-10-30T21:00:33.618,369.607,-0.122,0.000,0.122
1667156433657,2022-10-30T21:00:33.657,369.646,-0.061,0.000,0.091
1667156433697,2022-10-30T21:00:33.697,369.686,0.183,0.213,-0.213
1667156433736,2022-10-30T21:00:33.736,369.725,0.213,0.213,-0.244
1667156433776,2022-10-30T21:00:33.776,369.765,0.732,0.030,0.274
1667156433815,2022-10-30T21:00:33.815,369.804,0.335,0.427,0.122
1667156433855,2022-10-30T21:00:33.855,369.844,0.030,0.122,-0.244
1667156433894,2022-10-30T21:00:33.894,369.883,0.183,0.061,-0.091
1667156433934,2022-10-30T21:00:33.934,369.923,0.396,0.244,-0.061
1667156433974,2022-10-30T21:00:33.974,369.963,0.366,-0.091,-0.183
1667156434013,2022-10-30T21:00:34.013,370.002,-0.030,0.030,0.030
1667156434053,2022-10-30T21:00:34.053,370.042,0.091,0.183,0.030
1667156434092,2022-10-30T21:00:34.092,370.081,0.732,0.213,-0.213
1667156434132,2022-10-30T21:00:34.132,370.121,0.823,0.244,-0.457
1667156434171,2022-10-30T21:00:34.171,370.160,0.549,0.213,-0.579
1667156434211,2022-10-30T21:00:34.211,370.200,0.152,0.030,-0.183
1667156434250,2022-10-30T21:00:34.250,370.239,0.061,0.091,0.366
1667156434290,2022-10-30T21:00:34.290,370.279,-0.213,0.061,0.396
1667156434329,2022-10-30T21:00:34.329,370.318,-0.152,0.122,0.152
1667156434369,2022-10-30T21:00:34.369,370.358,-0.061,0.366,0.061
1667156434409,2022-10-30T21:00:34.409,370.398,-0.213,0.335,0.030
1667156434448,2022-10-30T21:00:34.448,370.437,-0.823,0.091,0.030
1667156434488,2022-10-30T21:00:34.488,370.477,-0.335,0.030,0.152
1667156434527,2022-10-30T21:00:34.527,370.516,0.183,0.427,0.091
1667156434567,2022-10-30T21:00:34.567,370.556,0.061,0.366,0.061
1667156434606,2022-10-30T21:00:34.606,370.595,0.152,0.030,0.152
1667156434646,2022-10-30T21:00:34.646,370.635,-0.061,0.122,0.244
1667156434685,2022-10-30T21:00:34.685,370.674,-0.213,0.274,0.152
1667156434725,2022-10-30T21:00:34.725,370.714,0.000,0.183,0.427
1667156434765,2022-10-30T21:00:34.765,370.754,0.091,0.244,0.091
1667156434804,2022-10-30T21:00:34.804,370.793,0.396,0.366,-0.396
1667156434844,2022-10-30T21:00:34.844,370.833,0.427,0.152,-0.244
1667156434883,2022-10-30T21:00:34.883,370.872,0.152,0.335,0.152
1667156434923,2022-10-30T21:00:34.923,370.912,-0.091,0.213,0.183
1667156434962,2022-10-30T21:00:34.962,370.951,-0.274,-0.091,0.213
1667156435002,2022-10-30T21:00:35.002,370.991,-0.183,0.061,0.183
1667156435041,2022-10-30T21:00:35.041,371.030,0.213,0.061,0.030
1667156435081,2022-10-30T21:00:35.081,371.070,0.244,0.244,0.122
1667156435120,2022-10-30T21:00:35.120,371.109,-0.183,0.305,0.000
1667156435160,2022-10-30T21:00:35.160,371.149,-0.152,0.244,-0.030
1667156435200,2022-10-30T21:00:35.200,371.189,0.030,0.366,0.091
1667156435239,2022-10-30T21:00:35.239,371.228,0.122,0.122,0.061
1667156435279,2022-10-30T21:00:35.279,371.268,0.061,-0.030,0.000
1667156435318,2022-10-30T21:00:35.318,371.307,0.000,0.183,0.183
1667156435358,2022-10-30T21:00:35.358,371.347,0.366,0.183,0.305
1667156435397,2022-10-30T21:00:35.397,371.386,0.305,0.213,0.030
1667156435437,2022-10-30T21:00:35.437,371.426,0.335,0.244,-0.061
1667156435476,2022-10-30T21:00:35.476,371.465,0.549,0.427,-0.152
1667156435516,2022-10-30T21:00:35.516,371.505,0.183,0.366,-0.427
1667156435556,2022-10-30T21:00:35.556,371.545,-0.030,-0.183,-0.244
1667156435595,2022-10-30T21:00:35.595,371.584,0.030,0.000,0.122
1667156435635,2022-10-30T21:00:35.635,371.624,-0.396,0.244,0.396
1667156435674,2022-10-30T21:00:35.674,371.663,-0.427,-0.030,0.305
1667156435714,2022-10-30T21:00:35.714,371.703,-0.335,0.183,0.030
1667156435753,2022-10-30T21:00:35.753,371.742,0.061,0.213,-0.152
1667156435793,2022-10-30T21:00:35.793,371.782,0.335,0.213,-0.244
1667156435832,2022-10-30T21:00:35.832,371.821,0.335,0.091,-0.091
1667156435872,2022-10-30T21:00:35.872,371.861,0.183,0.122,0.061
1667156435912,2022-10-30T21:00:35.912,371.901,-0.091,0.366,0.000
1667156435951,2022-10-30T21:00:35.951,371.940,-0.213,0.030,0.152
1667156435991,2022-10-30T21:00:35.991,371.980,0.122,-0.030,0.213
1667156436030,2022-10-30T21:00:36.030,372.019,0.030,0.091,-0.183
1667156436070,2022-10-30T21:00:36.070,372.059,0.396,0.305,-0.671
1667156436109,2022-10-30T21:00:36.109,372.098,0.549,0.274,-0.335
1667156436149,2022-10-30T21:00:36.149,372.138,0.091,-0.152,0.244
1667156436188,2022-10-30T21:00:36.188,372.177,0.457,0.122,-0.152
1667156436228,2022-10-30T21:00:36.228,372.217,0.671,0.183,-0.518
1667156436267,2022-10-30T21:00:36.267,372.256,0.122,-0.213,-0.335
1667156436307,2022-10-30T21:00:36.307,372.296,0.488,0.030,0.061
1667156436347,2022-10-30T21:00:36.347,372.336,-0.396,0.640,0.091
1667156436386,2022-10-30T21:00:36.386,372.375,-0.122,0.030,-0.091
1667156436426,2022-10-30T21:00:36.426,372.415,0.213,0.152,-0.213
1667156436465,2022-10-30T21:00:36.465,372.454,0.213,0.122,-0.366
1667156436505,2022-10-30T21:00:36.505,372.494,0.000,0.091,-0.122
1667156436544,2022-10-30T21:00:36.544,372.533,-0.183,0.122,0.122
1667156436584,2022-10-30T21:00:36.584,372.573,0.091,0.000,0.122
1667156436623,2022-10-30T21:00:36.623,372.612,0.183,0.091,-0.030
1667156436663,2022-10-30T21:00:36.663,372.652,0.183,0.000,-0.274
1667156436703,2022-10-30T21:00:36.703,372.692,-0.030,0.030,-0.091
1667156436742,2022-10-30T21:00:36.742,372.731,-0.366,0.091,0.152
1667156436782,2022-10-30T21:00:36.782,372.771,0.244,0.152,0.122
1667156436821,2022-10-30T21:00:36.821,372.810,0.701,0.427,-0.427
1667156436861,2022-10-30T21:00:36.861,372.850,0.549,0.152,-0.671
1667156436900,2022-10-30T21:00:36.900,372.889,0.549,0.061,0.183
1667156436940,2022-10-30T21:00:36.940,372.929,0.061,0.213,0.335
1667156436979,2022-10-30T21:00:36.979,372.968,-0.122,0.091,-0.030
1667156437019,2022-10-30T21:00:37.019,373.008,0.091,0.091,-0.061
1667156437058,2022-10-30T21:00:37.058,373.047,0.152,0.213,-0.122
1667156437098,2022-10-30T21:00:37.098,373.087,0.305,0.152,-0.122
1667156437138,2022-10-30T21:00:37.138,373.127,0.091,0.274,-0.061
1667156437177,2022-10-30T21:00:37.177,373.166,0.091,0.305,-0.061
1667156437217,2022-10-30T21:00:37.217,373.206,0.122,0.091,-0.061
1667156437256,2022-10-30T21:00:37.256,373.245,0.244,0.213,-0.091
1667156437296,2022-10-30T21:00:37.296,373.285,-0.183,0.061,0.122
1667156437335,2022-10-30T21:00:37.335,373.324,0.152,0.000,0.091
1667156437375,2022-10-30T21:00:37.375,373.364,0.122,0.213,0.030
1667156437414,2022-10-30T21:00:37.414,373.403,-0.122,0.000,0.244
