epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667828074279,2022-11-07T15:34:34.279,107.680,-0.274,0.762,-0.884
1667828074319,2022-11-07T15:34:34.319,107.720,0.274,0.030,-0.884
1667828074359,2022-11-07T15:34:34.359,107.760,-0.427,0.457,0.183
1667828074399,2022-11-07T15:34:34.399,107.800,0.244,0.335,0.976
1667828074439,2022-11-07T15:34:34.439,107.840,0.762,-0.793,-0.030
1667828074479,2022-11-07T15:34:34.479,107.880,0.122,-1.768,-0.884
1667828074519,2022-11-07T15:34:34.519,107.920,0.000,-0.793,-0.366
1667828074559,2022-11-07T15:34:34.559,107.960,-0.427,-0.457,0.366
1667828074599,2022-11-07T15:34:34.599,108.000,-1.311,0.457,0.396
1667828074639,2022-11-07T15:34:34.639,108.040,-1.250,1.585,-0.427
1667828074679,2022-11-07T15:34:34.679,108.080,1.372,-0.366,-2.012
1667828074719,2022-11-07T15:34:34.719,108.120,2.348,-0.427,-2.104
1667828074759,2022-11-07T15:34:34.759,108.160,0.152,2.165,0.213
1667828074799,2022-11-07T15:34:34.799,108.200,-0.793,0.549,1.372
1667828074839,2022-11-07T15:34:34.839,108.240,0.518,-2.500,0.793
1667828074879,2022-11-07T15:34:34.879,108.280,-0.183,-2.104,1.037
1667828074919,2022-11-07T15:34:34.919,108.320,-0.701,0.915,0.945
1667828074959,2022-11-07T15:34:34.959,108.360,-1.098,1.555,0.000
1667828074999,2022-11-07T15:34:34.999,108.400,-0.335,0.091,-1.433
1667828075039,2022-11-07T15:34:35.039,108.440,-0.396,0.945,-1.585
1667828075079,2022-11-07T15:34:35.079,108.480,-1.311,2.439,-1.524
1667828075119,2022-11-07T15:34:35.119,108.520,-0.427,2.012,-2.043
1667828075159,2022-11-07T15:34:35.159,108.560,-0.427,0.518,-1.250
1667828075199,2022-11-07T15:34:35.199,108.600,-0.793,0.518,-1.524
1667828075239,2022-11-07T15:34:35.239,108.640,-0.122,2.195,-3.567
1667828075279,2022-11-07T15:34:35.279,108.680,0.061,2.652,-3.902
1667828075319,2022-11-07T15:34:35.319,108.720,0.518,2.470,-3.110
1667828075359,2022-11-07T15:34:35.359,108.760,0.671,3.750,-1.311
1667828075399,2022-11-07T15:34:35.399,108.800,0.305,4.146,1.494
1667828075439,2022-11-07T15:34:35.439,108.840,0.457,3.079,3.567
1667828075479,2022-11-07T15:34:35.479,108.880,-0.061,0.793,4.299
1667828075519,2022-11-07T15:34:35.519,108.920,-1.494,-0.152,3.811
1667828075559,2022-11-07T15:34:35.559,108.960,-1.311,-1.555,2.530
1667828075599,2022-11-07T15:34:35.599,109.000,0.122,-3.872,1.280
1667828075639,2022-11-07T15:34:35.639,109.040,0.305,-2.134,0.000
1667828075679,2022-11-07T15:34:35.679,109.080,0.335,1.220,-1.250
1667828075719,2022-11-07T15:34:35.719,109.120,0.915,0.000,-1.982
1667828075759,2022-11-07T15:34:35.759,109.160,1.555,-1.159,-1.189
1667828075799,2022-11-07T15:34:35.799,109.200,0.854,-1.860,0.366
1667828075839,2022-11-07T15:34:35.839,109.240,1.250,-2.713,1.006
1667828075879,2022-11-07T15:34:35.879,109.280,0.335,-2.439,1.860
1667828075919,2022-11-07T15:34:35.919,109.320,-0.488,-1.250,2.287
1667828075959,2022-11-07T15:34:35.959,109.360,-1.128,-1.402,1.890
1667828075999,2022-11-07T15:34:35.999,109.400,0.305,-3.323,0.305
1667828076039,2022-11-07T15:34:36.039,109.440,1.677,-4.116,-0.457
1667828076079,2022-11-07T15:34:36.079,109.480,1.402,-1.646,0.183
1667828076119,2022-11-07T15:34:36.119,109.520,1.098,-2.744,-0.061
1667828076159,2022-11-07T15:34:36.159,109.560,2.165,-4.939,-2.256
1667828076199,2022-11-07T15:34:36.199,109.600,2.530,-4.085,-4.360
1667828076239,2022-11-07T15:34:36.239,109.640,2.835,-2.256,-5.884
1667828076279,2022-11-07T15:34:36.279,109.680,2.683,-1.951,-7.409
1667828076319,2022-11-07T15:34:36.319,109.720,-0.579,1.341,-5.244
1667828076359,2022-11-07T15:34:36.359,109.760,-3.201,1.951,-1.159
1667828076399,2022-11-07T15:34:36.399,109.800,-1.067,-0.732,1.372
1667828076439,2022-11-07T15:34:36.439,109.840,-1.372,-0.640,3.323
1667828076479,2022-11-07T15:34:36.479,109.880,-1.646,2.530,2.317
1667828076519,2022-11-07T15:34:36.519,109.920,-0.823,1.890,0.030
1667828076559,2022-11-07T15:34:36.559,109.960,1.280,-1.921,-1.524
1667828076599,2022-11-07T15:34:36.599,110.000,2.287,-2.378,-1.921
1667828076639,2022-11-07T15:34:36.639,110.040,0.518,4.787,-0.213
1667828076679,2022-11-07T15:34:36.679,110.080,-0.122,6.707,0.823
1667828076719,2022-11-07T15:34:36.719,110.120,1.890,2.622,0.488
1667828076759,2022-11-07T15:34:36.759,110.160,-0.976,-0.091,0.915
1667828076799,2022-11-07T15:34:36.799,110.200,-0.152,-1.372,-0.671
1667828076839,2022-11-07T15:34:36.839,110.240,-1.006,0.671,0.701
1667828076879,2022-11-07T15:34:36.879,110.280,-0.793,-0.945,1.585
1667828076919,2022-11-07T15:34:36.919,110.320,0.884,-3.841,1.707
1667828076959,2022-11-07T15:34:36.959,110.360,0.640,-2.805,1.799
1667828076999,2022-11-07T15:34:36.999,110.400,1.860,-1.128,0.793
1667828077039,2022-11-07T15:34:37.039,110.440,-1.067,0.518,0.488
1667828077079,2022-11-07T15:34:37.079,110.480,1.677,3.506,-1.921
1667828077119,2022-11-07T15:34:37.119,110.520,3.811,4.573,-2.012
1667828077159,2022-11-07T15:34:37.159,110.560,1.067,7.317,1.098
1667828077199,2022-11-07T15:34:37.199,110.600,10.701,27.043,3.598
1667828077239,2022-11-07T15:34:37.239,110.640,17.805,33.506,-0.976
1667828077279,2022-11-07T15:34:37.279,110.680,17.226,23.567,-3.293
1667828077319,2022-11-07T15:34:37.319,110.720,14.665,17.195,0.671
1667828077359,2022-11-07T15:34:37.359,110.760,2.927,5.061,4.726
1667828077399,2022-11-07T15:34:37.399,110.800,-1.860,-7.470,-3.171
1667828077439,2022-11-07T15:34:37.439,110.840,1.189,-14.085,-10.976
1667828077479,2022-11-07T15:34:37.479,110.880,-0.976,-10.732,-7.927
1667828077519,2022-11-07T15:34:37.519,110.920,1.616,-7.134,-6.982
1667828077559,2022-11-07T15:34:37.559,110.960,0.640,-2.226,-3.720
1667828077599,2022-11-07T15:34:37.599,111.000,1.098,2.713,-1.799
1667828077639,2022-11-07T15:34:37.639,111.040,-0.549,1.707,-0.732
1667828077679,2022-11-07T15:34:37.679,111.080,1.067,0.122,-0.854
1667828077719,2022-11-07T15:34:37.719,111.120,-0.152,-2.774,-0.976
1667828077759,2022-11-07T15:34:37.759,111.160,-0.183,-2.287,-0.579
1667828077799,2022-11-07T15:34:37.799,111.200,-1.555,-1.067,0.854
1667828077839,2022-11-07T15:34:37.839,111.240,-2.927,-0.976,2.317
1667828077879,2022-11-07T15:34:37.879,111.280,-1.707,-0.152,1.098
1667828077919,2022-11-07T15:34:37.919,111.320,0.396,0.762,-1.555
1667828077959,2022-11-07T15:34:37.959,111.360,-1.037,0.305,-1.006
1667828077999,2022-11-07T15:34:37.999,111.400,0.305,-0.061,-0.945
1667828078039,2022-11-07T15:34:38.039,111.440,-0.427,0.884,-0.244
1667828078079,2022-11-07T15:34:38.079,111.480,-0.518,0.793,0.518
1667828078119,2022-11-07T15:34:38.119,111.520,-0.579,-0.274,0.701
1667828078159,2022-11-07T15:34:38.159,111.560,0.000,-0.884,0.549
1667828078199,2022-11-07T15:34:38.199,111.600,-0.061,0.671,1.006
1667828078239,2022-11-07T15:34:38.239,111.640,-1.524,-2.348,1.646
1667828078279,2022-11-07T15:34:38.279,111.680,-7.835,-7.927,0.640
1667828078319,2022-11-07T15:34:38.319,111.720,1.524,0.213,-1.189
1667828078359,2022-11-07T15:34:38.359,111.760,-0.396,6.616,1.707
1667828078399,2022-11-07T15:34:38.399,111.800,2.012,9.390,1.067
1667828078439,2022-11-07T15:34:38.439,111.840,5.030,10.732,-0.122
1667828078479,2022-11-07T15:34:38.479,111.880,3.171,4.024,-1.311
1667828078519,2022-11-07T15:34:38.519,111.920,4.939,1.585,-3.079
1667828078559,2022-11-07T15:34:38.559,111.960,0.335,1.159,-2.134
1667828078599,2022-11-07T15:34:38.599,112.000,0.854,-1.189,-0.549
1667828078639,2022-11-07T15:34:38.639,112.040,5.793,0.945,-0.884
1667828078679,2022-11-07T15:34:38.679,112.080,3.933,1.799,-1.402
1667828078719,2022-11-07T15:34:38.719,112.120,-0.488,-2.256,-1.585
1667828078759,2022-11-07T15:34:38.759,112.160,4.787,0.610,-3.293
1667828078799,2022-11-07T15:34:38.799,112.200,3.079,0.579,-2.470
1667828078839,2022-11-07T15:34:38.839,112.240,-2.226,-2.104,-1.372
1667828078879,2022-11-07T15:34:38.879,112.280,-4.085,-2.530,-0.701
1667828078919,2022-11-07T15:34:38.919,112.320,1.006,-1.616,0.549
1667828078959,2022-11-07T15:34:38.959,112.360,-1.006,0.305,4.665
1667828078999,2022-11-07T15:34:38.999,112.400,-1.037,1.220,4.909
1667828079039,2022-11-07T15:34:39.039,112.440,1.372,1.341,2.805
1667828079079,2022-11-07T15:34:39.079,112.480,0.518,0.915,3.171
1667828079119,2022-11-07T15:34:39.119,112.520,-1.616,-1.646,3.598
1667828079159,2022-11-07T15:34:39.159,112.560,-0.518,-3.232,1.860
1667828079199,2022-11-07T15:34:39.199,112.600,0.091,-2.591,0.793
1667828079239,2022-11-07T15:34:39.239,112.640,-0.122,-1.037,2.287
1667828079279,2022-11-07T15:34:39.279,112.680,2.134,-0.823,3.445
1667828079319,2022-11-07T15:34:39.319,112.720,3.537,-1.463,8.232
1667828079359,2022-11-07T15:34:39.359,112.760,4.573,-3.445,11.951
1667828079399,2022-11-07T15:34:39.399,112.800,3.384,-5.213,12.073
1667828079439,2022-11-07T15:34:39.439,112.840,0.457,-2.409,15.091
1667828079479,2022-11-07T15:34:39.479,112.880,0.122,2.165,10.854
1667828079519,2022-11-07T15:34:39.519,112.920,3.750,3.079,-1.646
1667828079559,2022-11-07T15:34:39.559,112.960,4.848,3.110,-7.470
1667828079599,2022-11-07T15:34:39.599,113.000,6.585,6.037,-7.713
1667828079639,2022-11-07T15:34:39.639,113.040,13.933,9.848,-10.915
1667828079679,2022-11-07T15:34:39.679,113.080,20.579,19.543,-8.933
1667828079719,2022-11-07T15:34:39.719,113.120,5.427,22.683,0.610
1667828079759,2022-11-07T15:34:39.759,113.160,2.561,1.372,-2.927
1667828079799,2022-11-07T15:34:39.799,113.200,4.787,-10.762,-6.646
1667828079839,2022-11-07T15:34:39.839,113.240,3.293,-7.378,-6.585
1667828079879,2022-11-07T15:34:39.879,113.280,0.610,-6.372,-8.293
1667828079919,2022-11-07T15:34:39.919,113.320,2.104,-2.195,-4.543
1667828079959,2022-11-07T15:34:39.959,113.360,1.098,4.634,-0.671
1667828079999,2022-11-07T15:34:39.999,113.400,1.280,0.945,-1.890
1667828080039,2022-11-07T15:34:40.039,113.440,0.732,-2.470,-3.018
1667828080079,2022-11-07T15:34:40.079,113.480,4.116,-0.427,-3.415
1667828080119,2022-11-07T15:34:40.119,113.520,2.256,-0.274,-1.799
1667828080159,2022-11-07T15:34:40.159,113.560,-0.091,1.646,-0.610
1667828080199,2022-11-07T15:34:40.199,113.600,-3.537,-1.433,-1.555
1667828080239,2022-11-07T15:34:40.239,113.640,-4.634,-4.116,-2.134
1667828080279,2022-11-07T15:34:40.279,113.680,-2.439,-3.476,-2.073
1667828080319,2022-11-07T15:34:40.319,113.720,-3.506,-1.494,-0.549
1667828080359,2022-11-07T15:34:40.359,113.760,-0.701,-0.183,-1.128
1667828080399,2022-11-07T15:34:40.399,113.800,1.829,0.183,-2.896
1667828080439,2022-11-07T15:34:40.439,113.840,2.927,3.811,-1.616
1667828080479,2022-11-07T15:34:40.479,113.880,3.659,-1.189,3.689
1667828080519,2022-11-07T15:34:40.519,113.920,2.073,-9.207,5.457
1667828080559,2022-11-07T15:34:40.559,113.960,0.000,-10.274,3.780
1667828080599,2022-11-07T15:34:40.599,114.000,-2.530,-1.768,2.226
1667828080639,2022-11-07T15:34:40.639,114.040,-2.134,5.884,2.073
1667828080679,2022-11-07T15:34:40.679,114.080,-0.061,3.750,0.671
1667828080719,2022-11-07T15:34:40.719,114.120,2.317,-0.091,-2.043
1667828080759,2022-11-07T15:34:40.759,114.160,-4.024,2.683,-1.646
1667828080799,2022-11-07T15:34:40.799,114.200,-8.780,2.134,-3.506
1667828080839,2022-11-07T15:34:40.839,114.240,-5.061,-0.274,-5.152
1667828080879,2022-11-07T15:34:40.879,114.280,-2.561,-0.579,-2.561
1667828080919,2022-11-07T15:34:40.919,114.320,-0.366,-0.213,0.640
1667828080959,2022-11-07T15:34:40.959,114.360,0.610,1.098,0.671
1667828080999,2022-11-07T15:34:40.999,114.400,-1.616,1.738,-0.122
1667828081039,2022-11-07T15:34:41.039,114.440,1.220,0.732,-0.549
1667828081079,2022-11-07T15:34:41.079,114.480,1.159,-4.634,-2.226
1667828081119,2022-11-07T15:34:41.119,114.520,-3.171,-0.823,-0.701
1667828081159,2022-11-07T15:34:41.159,114.560,-0.976,1.006,-0.427
1667828081199,2022-11-07T15:34:41.199,114.600,-0.366,-2.683,-0.183
1667828081239,2022-11-07T15:34:41.239,114.640,-0.976,-2.470,0.457
1667828081279,2022-11-07T15:34:41.279,114.680,-1.280,1.555,0.244
1667828081319,2022-11-07T15:34:41.319,114.720,1.280,2.073,-0.488
1667828081359,2022-11-07T15:34:41.359,114.760,2.378,-3.780,-2.591
1667828081399,2022-11-07T15:34:41.399,114.800,-0.488,-4.726,-4.268
1667828081439,2022-11-07T15:34:41.439,114.840,-0.610,1.463,-4.116
1667828081479,2022-11-07T15:34:41.479,114.880,-0.915,2.195,-1.220
1667828081519,2022-11-07T15:34:41.519,114.920,-1.677,2.134,0.884
1667828081559,2022-11-07T15:34:41.559,114.960,-2.043,2.988,-0.884
1667828081599,2022-11-07T15:34:41.599,115.000,-4.543,7.713,-5.488
1667828081639,2022-11-07T15:34:41.639,115.040,-4.299,5.640,-6.890
1667828081679,2022-11-07T15:34:41.679,115.080,-2.256,-3.841,-4.390
1667828081719,2022-11-07T15:34:41.719,115.120,-3.110,-4.726,-1.860
1667828081759,2022-11-07T15:34:41.759,115.160,-3.262,-2.043,-1.616
1667828081799,2022-11-07T15:34:41.799,115.200,-3.933,3.506,-1.890
1667828081839,2022-11-07T15:34:41.839,115.240,-4.268,3.415,-0.549
1667828081879,2022-11-07T15:34:41.879,115.280,-7.409,5.000,-0.976
1667828081919,2022-11-07T15:34:41.919,115.320,-4.604,10.762,-7.287
1667828081959,2022-11-07T15:34:41.959,115.360,-2.591,8.994,-10.213
1667828081999,2022-11-07T15:34:41.999,115.400,1.189,-1.494,-9.268
1667828082039,2022-11-07T15:34:42.039,115.440,3.049,-6.768,-4.055
1667828082079,2022-11-07T15:34:42.079,115.480,-0.518,-1.098,-0.152
1667828082119,2022-11-07T15:34:42.119,115.520,-5.396,2.134,2.439
1667828082159,2022-11-07T15:34:42.159,115.560,-4.817,4.177,5.610
1667828082199,2022-11-07T15:34:42.199,115.600,-5.122,-0.518,7.012
1667828082239,2022-11-07T15:34:42.239,115.640,-4.482,-4.909,3.079
1667828082279,2022-11-07T15:34:42.279,115.680,-0.305,-5.701,-1.585
1667828082319,2022-11-07T15:34:42.319,115.720,-5.396,-1.159,-0.122
1667828082359,2022-11-07T15:34:42.359,115.760,-2.805,1.860,-0.396
1667828082399,2022-11-07T15:34:42.399,115.800,-7.774,3.293,4.207
1667828082439,2022-11-07T15:34:42.439,115.840,-6.707,2.591,5.213
1667828082479,2022-11-07T15:34:42.479,115.880,-3.872,0.274,1.433
1667828082519,2022-11-07T15:34:42.519,115.920,-3.415,-1.250,-1.341
1667828082559,2022-11-07T15:34:42.559,115.960,0.305,-4.360,-4.085
1667828082599,2022-11-07T15:34:42.599,116.000,2.470,-4.268,-4.848
1667828082639,2022-11-07T15:34:42.639,116.040,-1.220,-0.976,-2.348
1667828082679,2022-11-07T15:34:42.679,116.080,-3.232,3.323,-0.030
1667828082719,2022-11-07T15:34:42.719,116.120,-2.012,5.152,0.396
1667828082759,2022-11-07T15:34:42.759,116.160,1.494,2.927,-0.335
1667828082799,2022-11-07T15:34:42.799,116.200,0.366,-0.854,-0.610
1667828082839,2022-11-07T15:34:42.839,116.240,2.409,-4.451,-3.293
1667828082879,2022-11-07T15:34:42.879,116.280,0.518,-8.811,-2.652
1667828082919,2022-11-07T15:34:42.919,116.320,1.585,-8.476,-1.494
1667828082959,2022-11-07T15:34:42.959,116.360,1.524,-4.390,0.457
1667828082999,2022-11-07T15:34:42.999,116.400,-0.396,-0.091,1.860
1667828083039,2022-11-07T15:34:43.039,116.440,-3.537,1.555,2.561
1667828083079,2022-11-07T15:34:43.079,116.480,-3.232,2.683,2.622
1667828083119,2022-11-07T15:34:43.119,116.520,-3.689,2.378,2.652
1667828083159,2022-11-07T15:34:43.159,116.560,-1.250,1.463,-0.579
1667828083199,2022-11-07T15:34:43.199,116.600,-1.860,2.530,-3.354
1667828083239,2022-11-07T15:34:43.239,116.640,-1.098,3.018,-5.427
1667828083279,2022-11-07T15:34:43.279,116.680,-0.549,1.463,-6.098
1667828083319,2022-11-07T15:34:43.319,116.720,1.220,0.335,-6.128
1667828083359,2022-11-07T15:34:43.359,116.760,0.701,1.799,-3.994
1667828083399,2022-11-07T15:34:43.399,116.800,-1.402,2.317,-1.341
1667828083439,2022-11-07T15:34:43.439,116.840,-1.128,0.122,-0.610
1667828083479,2022-11-07T15:34:43.479,116.880,-1.494,-0.152,-0.183
1667828083519,2022-11-07T15:34:43.519,116.920,-1.921,0.061,0.274
1667828083559,2022-11-07T15:34:43.559,116.960,-0.884,1.646,-0.030
1667828083599,2022-11-07T15:34:43.599,117.000,-0.122,2.530,-0.183
1667828083639,2022-11-07T15:34:43.639,117.040,-0.274,3.201,0.671
1667828083679,2022-11-07T15:34:43.679,117.080,-0.976,3.506,1.677
1667828083719,2022-11-07T15:34:43.719,117.120,-1.829,4.055,0.732
1667828083759,2022-11-07T15:34:43.759,117.160,2.561,0.762,-2.774
1667828083799,2022-11-07T15:34:43.799,117.200,-1.098,0.457,-0.854
1667828083839,2022-11-07T15:34:43.839,117.240,-2.226,2.043,-0.030
1667828083879,2022-11-07T15:34:43.879,117.280,-0.823,-0.152,-1.037
1667828083919,2022-11-07T15:34:43.919,117.320,-1.159,-0.305,-1.646
1667828083959,2022-11-07T15:34:43.959,117.360,0.366,-1.646,-2.317
1667828083999,2022-11-07T15:34:43.999,117.400,-0.640,-0.640,-0.610
1667828084039,2022-11-07T15:34:44.039,117.440,-1.646,0.793,1.677
1667828084079,2022-11-07T15:34:44.079,117.480,-7.500,0.244,5.305
1667828084119,2022-11-07T15:34:44.119,117.520,-9.970,0.274,6.921
1667828084159,2022-11-07T15:34:44.159,117.560,-1.098,-0.457,1.738
1667828084199,2022-11-07T15:34:44.199,117.600,-0.457,-0.701,-1.067
1667828084239,2022-11-07T15:34:44.239,117.640,-0.305,-0.152,-1.768
1667828084279,2022-11-07T15:34:44.279,117.680,0.000,1.524,-1.555
1667828084319,2022-11-07T15:34:44.319,117.720,0.061,1.159,-1.494
1667828084359,2022-11-07T15:34:44.359,117.760,0.305,0.854,-1.707
1667828084399,2022-11-07T15:34:44.399,117.800,0.366,1.616,-0.701
1667828084439,2022-11-07T15:34:44.439,117.840,-0.396,0.945,0.091
1667828084479,2022-11-07T15:34:44.479,117.880,-0.518,-0.274,0.274
1667828084519,2022-11-07T15:34:44.519,117.920,-0.305,-0.793,0.091
1667828084559,2022-11-07T15:34:44.559,117.960,-0.915,-0.823,0.427
1667828084599,2022-11-07T15:34:44.599,118.000,-2.378,-0.091,1.646
1667828084639,2022-11-07T15:34:44.639,118.040,-1.372,-0.427,0.091
1667828084679,2022-11-07T15:34:44.679,118.080,-0.152,-3.415,-1.738
1667828084719,2022-11-07T15:34:44.719,118.120,-1.159,-2.470,-0.640
1667828084759,2022-11-07T15:34:44.759,118.160,0.000,2.134,-0.030
1667828084799,2022-11-07T15:34:44.799,118.200,-0.976,1.341,0.061
1667828084839,2022-11-07T15:34:44.839,118.240,0.427,1.829,0.000
1667828084879,2022-11-07T15:34:44.879,118.280,0.061,1.585,0.122
1667828084919,2022-11-07T15:34:44.919,118.320,-0.061,0.762,-0.335
1667828084959,2022-11-07T15:34:44.959,118.360,0.305,0.305,-0.671
1667828084999,2022-11-07T15:34:44.999,118.400,0.061,0.396,-0.061
1667828085039,2022-11-07T15:34:45.039,118.440,-0.488,0.915,0.427
1667828085079,2022-11-07T15:34:45.079,118.480,-0.091,2.317,0.518
1667828085119,2022-11-07T15:34:45.119,118.520,-0.579,1.860,1.921
1667828085159,2022-11-07T15:34:45.159,118.560,-0.518,5.061,5.884
1667828085199,2022-11-07T15:34:45.199,118.600,-3.018,10.000,8.293
1667828085239,2022-11-07T15:34:45.239,118.640,-2.957,9.634,4.939
1667828085279,2022-11-07T15:34:45.279,118.680,-0.854,4.268,-0.305
1667828085319,2022-11-07T15:34:45.319,118.720,0.457,-3.841,-4.756
1667828085359,2022-11-07T15:34:45.359,118.760,2.165,-4.207,-5.244
1667828085399,2022-11-07T15:34:45.399,118.800,0.183,0.000,-1.982
1667828085439,2022-11-07T15:34:45.439,118.840,-0.396,1.982,0.152
1667828085479,2022-11-07T15:34:45.479,118.880,-0.976,0.976,2.043
1667828085519,2022-11-07T15:34:45.519,118.920,-0.549,-0.823,2.500
1667828085559,2022-11-07T15:34:45.559,118.960,-0.030,-0.823,1.982
1667828085599,2022-11-07T15:34:45.599,119.000,-0.488,-0.305,1.311
1667828085639,2022-11-07T15:34:45.639,119.040,-0.091,-1.280,0.396
1667828085679,2022-11-07T15:34:45.679,119.080,0.488,-0.762,-0.701
1667828085719,2022-11-07T15:34:45.719,119.120,-0.427,1.006,0.061
1667828085759,2022-11-07T15:34:45.759,119.160,-0.122,1.067,0.183
1667828085799,2022-11-07T15:34:45.799,119.200,-0.183,0.732,-0.305
1667828085839,2022-11-07T15:34:45.839,119.240,-0.640,1.463,0.183
1667828085879,2022-11-07T15:34:45.879,119.280,-1.372,2.744,1.890
1667828085919,2022-11-07T15:34:45.919,119.320,-0.183,2.500,1.677
1667828085959,2022-11-07T15:34:45.959,119.360,-0.549,0.945,0.335
1667828085999,2022-11-07T15:34:45.999,119.400,-0.305,0.579,-0.732
1667828086039,2022-11-07T15:34:46.039,119.440,-0.457,-0.732,-1.372
1667828086079,2022-11-07T15:34:46.079,119.480,-0.091,0.610,-1.402
1667828086119,2022-11-07T15:34:46.119,119.520,-0.091,1.159,-1.189
1667828086159,2022-11-07T15:34:46.159,119.560,-0.061,0.793,-0.976
1667828086199,2022-11-07T15:34:46.199,119.600,-0.915,0.213,-0.213
1667828086239,2022-11-07T15:34:46.239,119.640,-2.043,0.183,0.549
1667828086279,2022-11-07T15:34:46.279,119.680,-2.104,-0.610,0.122
1667828086319,2022-11-07T15:34:46.319,119.720,-0.030,-0.793,-0.823
1667828086359,2022-11-07T15:34:46.359,119.760,0.701,-1.037,-0.793
1667828086399,2022-11-07T15:34:46.399,119.800,2.043,0.305,-0.945
1667828086439,2022-11-07T15:34:46.439,119.840,-0.457,2.988,0.244
1667828086479,2022-11-07T15:34:46.479,119.880,-0.244,1.098,-0.366
1667828086519,2022-11-07T15:34:46.519,119.920,-1.006,-1.524,0.396
1667828086559,2022-11-07T15:34:46.559,119.960,0.274,-2.744,0.579
1667828086599,2022-11-07T15:34:46.599,120.000,-1.037,-2.439,0.488
1667828086639,2022-11-07T15:34:46.639,120.040,0.152,-0.152,-0.549
1667828086679,2022-11-07T15:34:46.679,120.080,-0.549,1.646,-0.122
1667828086719,2022-11-07T15:34:46.719,120.120,-0.244,2.683,-0.640
1667828086759,2022-11-07T15:34:46.759,120.160,-0.183,1.433,-1.006
1667828086799,2022-11-07T15:34:46.799,120.200,0.579,-0.884,-1.524
1667828086839,2022-11-07T15:34:46.839,120.240,1.037,-1.433,-1.829
1667828086879,2022-11-07T15:34:46.879,120.280,0.366,0.884,-0.518
1667828086919,2022-11-07T15:34:46.919,120.320,-0.549,0.732,0.122
1667828086959,2022-11-07T15:34:46.959,120.360,0.091,0.183,-1.098
1667828086999,2022-11-07T15:34:46.999,120.400,-0.823,2.683,-1.707
1667828087039,2022-11-07T15:34:47.039,120.440,-0.640,3.384,-2.439
1667828087079,2022-11-07T15:34:47.079,120.480,1.159,2.500,-2.195
1667828087119,2022-11-07T15:34:47.119,120.520,2.409,0.884,-1.250
1667828087159,2022-11-07T15:34:47.159,120.560,3.079,0.793,1.341
1667828087199,2022-11-07T15:34:47.199,120.600,-0.854,2.622,6.128
1667828087239,2022-11-07T15:34:47.239,120.640,-2.561,-1.707,6.768
1667828087279,2022-11-07T15:34:47.279,120.680,-5.305,-6.037,5.427
1667828087319,2022-11-07T15:34:47.319,120.720,6.616,-3.415,0.427
