epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667902228771,2022-11-08T12:10:28.771,872.987,0.078,-0.221,-0.948
1667902228811,2022-11-08T12:10:28.811,873.027,0.079,-0.217,-0.949
1667902228850,2022-11-08T12:10:28.850,873.066,0.078,-0.218,-0.948
1667902228890,2022-11-08T12:10:28.890,873.106,0.077,-0.219,-0.949
1667902228929,2022-11-08T12:10:28.929,873.145,0.077,-0.219,-0.948
1667902228969,2022-11-08T12:10:28.969,873.185,0.078,-0.220,-0.948
1667902229008,2022-11-08T12:10:29.008,873.224,0.078,-0.217,-0.948
1667902229046,2022-11-08T12:10:29.046,873.262,0.078,-0.217,-0.948
1667902229086,2022-11-08T12:10:29.086,873.302,0.078,-0.219,-0.948
1667902229126,2022-11-08T12:10:29.126,873.342,0.078,-0.218,-0.948
1667902229165,2022-11-08T12:10:29.165,873.381,0.078,-0.218,-0.948
1667902229205,2022-11-08T12:10:29.205,873.421,0.077,-0.218,-0.949
1667902229244,2022-11-08T12:10:29.244,873.460,0.077,-0.217,-0.948
1667902229284,2022-11-08T12:10:29.284,873.500,0.078,-0.220,-0.949
1667902229323,2022-11-08T12:10:29.323,873.539,0.078,-0.217,-0.949
1667902229363,2022-11-08T12:10:29.363,873.579,0.078,-0.219,-0.950
1667902229402,2022-11-08T12:10:29.402,873.618,0.077,-0.219,-0.949
1667902229442,2022-11-08T12:10:29.442,873.658,0.078,-0.218,-0.948
1667902229481,2022-11-08T12:10:29.481,873.697,0.078,-0.219,-0.948
1667902229521,2022-11-08T12:10:29.521,873.737,0.078,-0.219,-0.948
1667902229561,2022-11-08T12:10:29.561,873.777,0.078,-0.219,-0.948
1667902229600,2022-11-08T12:10:29.600,873.816,0.078,-0.217,-0.949
1667902229640,2022-11-08T12:10:29.640,873.856,0.077,-0.220,-0.948
1667902229679,2022-11-08T12:10:29.679,873.895,0.079,-0.217,-0.948
1667902229719,2022-11-08T12:10:29.719,873.935,0.077,-0.219,-0.948
1667902229758,2022-11-08T12:10:29.758,873.974,0.079,-0.219,-0.949
1667902229798,2022-11-08T12:10:29.798,874.014,0.077,-0.216,-0.949
1667902229837,2022-11-08T12:10:29.837,874.053,0.078,-0.219,-0.949
1667902229877,2022-11-08T12:10:29.877,874.093,0.078,-0.219,-0.950
1667902229917,2022-11-08T12:10:29.917,874.133,0.077,-0.216,-0.949
1667902229956,2022-11-08T12:10:29.956,874.172,0.078,-0.217,-0.949
1667902229996,2022-11-08T12:10:29.996,874.212,0.077,-0.219,-0.949
1667902230035,2022-11-08T12:10:30.035,874.251,0.078,-0.219,-0.949
1667902230075,2022-11-08T12:10:30.075,874.291,0.078,-0.217,-0.949
1667902230114,2022-11-08T12:10:30.114,874.330,0.078,-0.219,-0.949
1667902230154,2022-11-08T12:10:30.154,874.370,0.077,-0.219,-0.949
1667902230193,2022-11-08T12:10:30.193,874.409,0.078,-0.218,-0.949
1667902230233,2022-11-08T12:10:30.233,874.449,0.079,-0.218,-0.948
1667902230272,2022-11-08T12:10:30.272,874.488,0.077,-0.219,-0.948
1667902230312,2022-11-08T12:10:30.312,874.528,0.078,-0.219,-0.949
1667902230352,2022-11-08T12:10:30.352,874.568,0.077,-0.219,-0.948
1667902230391,2022-11-08T12:10:30.391,874.607,0.077,-0.218,-0.950
1667902230431,2022-11-08T12:10:30.431,874.647,0.077,-0.220,-0.948
1667902230470,2022-11-08T12:10:30.470,874.686,0.078,-0.219,-0.949
1667902230510,2022-11-08T12:10:30.510,874.726,0.078,-0.218,-0.949
1667902230549,2022-11-08T12:10:30.549,874.765,0.077,-0.218,-0.950
1667902230589,2022-11-08T12:10:30.589,874.805,0.077,-0.217,-0.949
1667902230628,2022-11-08T12:10:30.628,874.844,0.077,-0.219,-0.949
1667902230668,2022-11-08T12:10:30.668,874.884,0.077,-0.219,-0.948
1667902230708,2022-11-08T12:10:30.708,874.924,0.079,-0.219,-0.949
1667902230747,2022-11-08T12:10:30.747,874.963,0.078,-0.217,-0.950
1667902230787,2022-11-08T12:10:30.787,875.003,0.077,-0.219,-0.949
1667902230826,2022-11-08T12:10:30.826,875.042,0.078,-0.216,-0.949
1667902230866,2022-11-08T12:10:30.866,875.082,0.077,-0.219,-0.949
1667902230905,2022-11-08T12:10:30.905,875.121,0.078,-0.218,-0.949
1667902230945,2022-11-08T12:10:30.945,875.161,0.076,-0.218,-0.948
1667902230984,2022-11-08T12:10:30.984,875.200,0.077,-0.219,-0.948
1667902231024,2022-11-08T12:10:31.024,875.240,0.077,-0.217,-0.948
1667902231063,2022-11-08T12:10:31.063,875.279,0.077,-0.216,-0.949
1667902231103,2022-11-08T12:10:31.103,875.319,0.077,-0.220,-0.949
1667902231143,2022-11-08T12:10:31.143,875.359,0.078,-0.219,-0.949
1667902231182,2022-11-08T12:10:31.182,875.398,0.078,-0.215,-0.948
1667902231222,2022-11-08T12:10:31.222,875.438,0.079,-0.219,-0.949
1667902231261,2022-11-08T12:10:31.261,875.477,0.077,-0.220,-0.948
1667902231301,2022-11-08T12:10:31.301,875.517,0.077,-0.216,-0.949
1667902231340,2022-11-08T12:10:31.340,875.556,0.078,-0.219,-0.949
1667902231380,2022-11-08T12:10:31.380,875.596,0.077,-0.221,-0.949
1667902231419,2022-11-08T12:10:31.419,875.635,0.078,-0.214,-0.948
1667902231459,2022-11-08T12:10:31.459,875.675,0.076,-0.222,-0.948
1667902231499,2022-11-08T12:10:31.499,875.715,0.078,-0.218,-0.949
1667902231538,2022-11-08T12:10:31.538,875.754,0.076,-0.216,-0.948
1667902231578,2022-11-08T12:10:31.578,875.794,0.078,-0.217,-0.950
1667902231617,2022-11-08T12:10:31.617,875.833,0.078,-0.219,-0.949
1667902231657,2022-11-08T12:10:31.657,875.873,0.078,-0.218,-0.948
1667902231696,2022-11-08T12:10:31.696,875.912,0.078,-0.216,-0.950
1667902231736,2022-11-08T12:10:31.736,875.952,0.075,-0.220,-0.949
1667902231775,2022-11-08T12:10:31.775,875.991,0.077,-0.218,-0.950
1667902231815,2022-11-08T12:10:31.815,876.031,0.078,-0.219,-0.949
1667902231855,2022-11-08T12:10:31.855,876.071,0.078,-0.220,-0.949
1667902231894,2022-11-08T12:10:31.894,876.110,0.076,-0.217,-0.949
1667902231934,2022-11-08T12:10:31.934,876.150,0.078,-0.219,-0.949
1667902231973,2022-11-08T12:10:31.973,876.189,0.078,-0.219,-0.948
1667902232013,2022-11-08T12:10:32.013,876.229,0.078,-0.218,-0.948
1667902232052,2022-11-08T12:10:32.052,876.268,0.078,-0.219,-0.950
1667902232092,2022-11-08T12:10:32.092,876.308,0.077,-0.219,-0.950
1667902232131,2022-11-08T12:10:32.131,876.347,0.078,-0.217,-0.948
1667902232171,2022-11-08T12:10:32.171,876.387,0.077,-0.221,-0.951
1667902232210,2022-11-08T12:10:32.210,876.426,0.078,-0.216,-0.949
1667902232250,2022-11-08T12:10:32.250,876.466,0.078,-0.220,-0.948
1667902232290,2022-11-08T12:10:32.290,876.506,0.078,-0.217,-0.950
1667902232329,2022-11-08T12:10:32.329,876.545,0.078,-0.219,-0.948
1667902232369,2022-11-08T12:10:32.369,876.585,0.078,-0.218,-0.948
1667902232408,2022-11-08T12:10:32.408,876.624,0.077,-0.219,-0.949
1667902232448,2022-11-08T12:10:32.448,876.664,0.077,-0.217,-0.948
1667902232487,2022-11-08T12:10:32.487,876.703,0.077,-0.220,-0.949
1667902232527,2022-11-08T12:10:32.527,876.743,0.078,-0.221,-0.948
1667902232566,2022-11-08T12:10:32.566,876.782,0.076,-0.216,-0.949
1667902232606,2022-11-08T12:10:32.606,876.822,0.078,-0.221,-0.949
1667902232646,2022-11-08T12:10:32.646,876.862,0.077,-0.218,-0.949
1667902232685,2022-11-08T12:10:32.685,876.901,0.076,-0.219,-0.950
1667902232725,2022-11-08T12:10:32.725,876.941,0.078,-0.217,-0.949
1667902232764,2022-11-08T12:10:32.764,876.980,0.077,-0.219,-0.948
1667902232804,2022-11-08T12:10:32.804,877.020,0.077,-0.216,-0.949
1667902232843,2022-11-08T12:10:32.843,877.059,0.077,-0.219,-0.948
1667902232883,2022-11-08T12:10:32.883,877.099,0.078,-0.219,-0.948
1667902232922,2022-11-08T12:10:32.922,877.138,0.078,-0.217,-0.948
1667902232962,2022-11-08T12:10:32.962,877.178,0.078,-0.219,-0.949
1667902233001,2022-11-08T12:10:33.001,877.217,0.077,-0.218,-0.949
1667902233041,2022-11-08T12:10:33.041,877.257,0.077,-0.218,-0.949
1667902233081,2022-11-08T12:10:33.081,877.297,0.078,-0.218,-0.948
1667902233120,2022-11-08T12:10:33.120,877.336,0.077,-0.218,-0.948
1667902233160,2022-11-08T12:10:33.160,877.376,0.078,-0.216,-0.950
1667902233199,2022-11-08T12:10:33.199,877.415,0.078,-0.221,-0.949
1667902233239,2022-11-08T12:10:33.239,877.455,0.077,-0.216,-0.948
1667902233278,2022-11-08T12:10:33.278,877.494,0.077,-0.218,-0.948
1667902233318,2022-11-08T12:10:33.318,877.534,0.077,-0.217,-0.948
1667902233357,2022-11-08T12:10:33.357,877.573,0.077,-0.217,-0.949
1667902233397,2022-11-08T12:10:33.397,877.613,0.078,-0.218,-0.948
1667902233437,2022-11-08T12:10:33.437,877.653,0.078,-0.217,-0.948
1667902233476,2022-11-08T12:10:33.476,877.692,0.077,-0.218,-0.950
1667902233516,2022-11-08T12:10:33.516,877.732,0.077,-0.216,-0.949
1667902233555,2022-11-08T12:10:33.555,877.771,0.077,-0.219,-0.949
1667902233595,2022-11-08T12:10:33.595,877.811,0.077,-0.218,-0.950
1667902233634,2022-11-08T12:10:33.634,877.850,0.077,-0.218,-0.949
1667902233674,2022-11-08T12:10:33.674,877.890,0.078,-0.218,-0.948
1667902233713,2022-11-08T12:10:33.713,877.929,0.077,-0.218,-0.950
1667902233753,2022-11-08T12:10:33.753,877.969,0.077,-0.218,-0.949
1667902233792,2022-11-08T12:10:33.792,878.008,0.076,-0.216,-0.949
1667902233832,2022-11-08T12:10:33.832,878.048,0.077,-0.219,-0.949
1667902233872,2022-11-08T12:10:33.872,878.088,0.078,-0.218,-0.950
1667902233911,2022-11-08T12:10:33.911,878.127,0.077,-0.217,-0.950
1667902233951,2022-11-08T12:10:33.951,878.167,0.077,-0.219,-0.949
1667902233990,2022-11-08T12:10:33.990,878.206,0.078,-0.218,-0.950
1667902234030,2022-11-08T12:10:34.030,878.246,0.078,-0.217,-0.950
1667902234069,2022-11-08T12:10:34.069,878.285,0.077,-0.219,-0.949
1667902234109,2022-11-08T12:10:34.109,878.325,0.077,-0.219,-0.949
1667902234148,2022-11-08T12:10:34.148,878.364,0.078,-0.218,-0.949
1667902234188,2022-11-08T12:10:34.188,878.404,0.076,-0.219,-0.948
1667902234228,2022-11-08T12:10:34.228,878.444,0.077,-0.218,-0.950
1667902234267,2022-11-08T12:10:34.267,878.483,0.077,-0.219,-0.949
1667902234307,2022-11-08T12:10:34.307,878.523,0.077,-0.219,-0.949
1667902234346,2022-11-08T12:10:34.346,878.562,0.077,-0.218,-0.949
1667902234386,2022-11-08T12:10:34.386,878.602,0.077,-0.218,-0.949
1667902234425,2022-11-08T12:10:34.425,878.641,0.077,-0.217,-0.950
1667902234465,2022-11-08T12:10:34.465,878.681,0.077,-0.218,-0.950
1667902234504,2022-11-08T12:10:34.504,878.720,0.077,-0.217,-0.949
1667902234544,2022-11-08T12:10:34.544,878.760,0.077,-0.219,-0.948
1667902234584,2022-11-08T12:10:34.584,878.800,0.076,-0.216,-0.950
1667902234623,2022-11-08T12:10:34.623,878.839,0.078,-0.218,-0.950
1667902234663,2022-11-08T12:10:34.663,878.879,0.076,-0.217,-0.950
1667902234702,2022-11-08T12:10:34.702,878.918,0.076,-0.216,-0.949
1667902234742,2022-11-08T12:10:34.742,878.958,0.077,-0.217,-0.949
1667902234781,2022-11-08T12:10:34.781,878.997,0.077,-0.217,-0.950
1667902234821,2022-11-08T12:10:34.821,879.037,0.076,-0.218,-0.950
1667902234860,2022-11-08T12:10:34.860,879.076,0.078,-0.217,-0.949
1667902234900,2022-11-08T12:10:34.900,879.116,0.077,-0.219,-0.948
1667902234939,2022-11-08T12:10:34.939,879.155,0.076,-0.216,-0.950
1667902234979,2022-11-08T12:10:34.979,879.195,0.075,-0.217,-0.950
1667902235019,2022-11-08T12:10:35.019,879.235,0.078,-0.217,-0.949
1667902235058,2022-11-08T12:10:35.058,879.274,0.076,-0.216,-0.950
1667902235098,2022-11-08T12:10:35.098,879.314,0.077,-0.217,-0.948
1667902235137,2022-11-08T12:10:35.137,879.353,0.078,-0.213,-0.949
1667902235177,2022-11-08T12:10:35.177,879.393,0.077,-0.217,-0.949
1667902235216,2022-11-08T12:10:35.216,879.432,0.077,-0.220,-0.950
1667902235256,2022-11-08T12:10:35.256,879.472,0.075,-0.216,-0.950
1667902235295,2022-11-08T12:10:35.295,879.511,0.076,-0.220,-0.949
1667902235335,2022-11-08T12:10:35.335,879.551,0.077,-0.218,-0.949
1667902235375,2022-11-08T12:10:35.375,879.591,0.077,-0.218,-0.949
1667902235414,2022-11-08T12:10:35.414,879.630,0.077,-0.216,-0.950
1667902235454,2022-11-08T12:10:35.454,879.670,0.077,-0.217,-0.951
1667902235493,2022-11-08T12:10:35.493,879.709,0.077,-0.216,-0.950
1667902235533,2022-11-08T12:10:35.533,879.749,0.077,-0.216,-0.949
1667902235572,2022-11-08T12:10:35.572,879.788,0.076,-0.217,-0.950
1667902235612,2022-11-08T12:10:35.612,879.828,0.076,-0.217,-0.949
1667902235651,2022-11-08T12:10:35.651,879.867,0.076,-0.216,-0.949
1667902235691,2022-11-08T12:10:35.691,879.907,0.077,-0.213,-0.949
1667902235730,2022-11-08T12:10:35.730,879.946,0.077,-0.219,-0.950
1667902235770,2022-11-08T12:10:35.770,879.986,0.074,-0.215,-0.950
1667902235810,2022-11-08T12:10:35.810,880.026,0.076,-0.218,-0.950
1667902235849,2022-11-08T12:10:35.849,880.065,0.078,-0.213,-0.951
1667902235889,2022-11-08T12:10:35.889,880.105,0.074,-0.218,-0.950
1667902235928,2022-11-08T12:10:35.928,880.144,0.076,-0.216,-0.949
1667902235968,2022-11-08T12:10:35.968,880.184,0.075,-0.216,-0.950
1667902236007,2022-11-08T12:10:36.007,880.223,0.075,-0.217,-0.950
1667902236047,2022-11-08T12:10:36.047,880.263,0.075,-0.217,-0.950
1667902236086,2022-11-08T12:10:36.086,880.302,0.075,-0.217,-0.951
1667902236126,2022-11-08T12:10:36.126,880.342,0.077,-0.216,-0.948
1667902236166,2022-11-08T12:10:36.166,880.382,0.075,-0.218,-0.949
1667902236205,2022-11-08T12:10:36.205,880.421,0.076,-0.216,-0.949
1667902236245,2022-11-08T12:10:36.245,880.461,0.075,-0.217,-0.949
1667902236284,2022-11-08T12:10:36.284,880.500,0.076,-0.219,-0.949
1667902236324,2022-11-08T12:10:36.324,880.540,0.076,-0.216,-0.949
1667902236363,2022-11-08T12:10:36.363,880.579,0.076,-0.218,-0.949
1667902236403,2022-11-08T12:10:36.403,880.619,0.077,-0.219,-0.949
1667902236442,2022-11-08T12:10:36.442,880.658,0.076,-0.218,-0.948
1667902236482,2022-11-08T12:10:36.482,880.698,0.075,-0.216,-0.950
1667902236521,2022-11-08T12:10:36.521,880.737,0.077,-0.219,-0.948
1667902236561,2022-11-08T12:10:36.561,880.777,0.077,-0.220,-0.949
1667902236601,2022-11-08T12:10:36.601,880.817,0.076,-0.216,-0.950
1667902236640,2022-11-08T12:10:36.640,880.856,0.077,-0.216,-0.950
1667902236680,2022-11-08T12:10:36.680,880.896,0.077,-0.218,-0.948
1667902236719,2022-11-08T12:10:36.719,880.935,0.077,-0.215,-0.949
1667902236759,2022-11-08T12:10:36.759,880.975,0.075,-0.216,-0.949
1667902236798,2022-11-08T12:10:36.798,881.014,0.076,-0.219,-0.950
1667902236838,2022-11-08T12:10:36.838,881.054,0.075,-0.217,-0.949
1667902236877,2022-11-08T12:10:36.877,881.093,0.075,-0.216,-0.950
1667902236917,2022-11-08T12:10:36.917,881.133,0.076,-0.215,-0.948
1667902236955,2022-11-08T12:10:36.955,881.171,0.074,-0.216,-0.949
1667902236995,2022-11-08T12:10:36.995,881.211,0.076,-0.217,-0.950
1667902237034,2022-11-08T12:10:37.034,881.250,0.077,-0.217,-0.950
1667902237074,2022-11-08T12:10:37.074,881.290,0.076,-0.216,-0.949
1667902237113,2022-11-08T12:10:37.113,881.329,0.076,-0.218,-0.949
1667902237153,2022-11-08T12:10:37.153,881.369,0.076,-0.219,-0.948
1667902237192,2022-11-08T12:10:37.192,881.408,0.075,-0.217,-0.949
1667902237232,2022-11-08T12:10:37.232,881.448,0.075,-0.216,-0.948
1667902237271,2022-11-08T12:10:37.271,881.487,0.077,-0.218,-0.949
1667902237311,2022-11-08T12:10:37.311,881.527,0.076,-0.217,-0.950
1667902237351,2022-11-08T12:10:37.351,881.567,0.076,-0.219,-0.949
1667902237390,2022-11-08T12:10:37.390,881.606,0.076,-0.218,-0.948
1667902237430,2022-11-08T12:10:37.430,881.646,0.076,-0.215,-0.948
1667902237469,2022-11-08T12:10:37.469,881.685,0.077,-0.218,-0.951
1667902237509,2022-11-08T12:10:37.509,881.725,0.076,-0.218,-0.949
1667902237548,2022-11-08T12:10:37.548,881.764,0.076,-0.216,-0.948
1667902237588,2022-11-08T12:10:37.588,881.804,0.076,-0.217,-0.949
1667902237627,2022-11-08T12:10:37.627,881.843,0.077,-0.217,-0.949
1667902237667,2022-11-08T12:10:37.667,881.883,0.077,-0.217,-0.950
1667902237707,2022-11-08T12:10:37.707,881.923,0.076,-0.217,-0.950
1667902237746,2022-11-08T12:10:37.746,881.962,0.076,-0.217,-0.949
1667902237786,2022-11-08T12:10:37.786,882.002,0.075,-0.216,-0.949
1667902237825,2022-11-08T12:10:37.825,882.041,0.076,-0.217,-0.949
1667902237865,2022-11-08T12:10:37.865,882.081,0.078,-0.218,-0.949
1667902237904,2022-11-08T12:10:37.904,882.120,0.076,-0.216,-0.949
1667902237944,2022-11-08T12:10:37.944,882.160,0.075,-0.218,-0.950
1667902237983,2022-11-08T12:10:37.983,882.199,0.077,-0.218,-0.949
1667902238023,2022-11-08T12:10:38.023,882.239,0.076,-0.215,-0.951
1667902238063,2022-11-08T12:10:38.063,882.279,0.077,-0.218,-0.949
1667902238102,2022-11-08T12:10:38.102,882.318,0.075,-0.218,-0.950
1667902238142,2022-11-08T12:10:38.142,882.358,0.077,-0.216,-0.949
1667902238181,2022-11-08T12:10:38.181,882.397,0.077,-0.219,-0.949
1667902238221,2022-11-08T12:10:38.221,882.437,0.076,-0.218,-0.950
1667902238260,2022-11-08T12:10:38.260,882.476,0.076,-0.219,-0.949
1667902238300,2022-11-08T12:10:38.300,882.516,0.076,-0.215,-0.949
1667902238339,2022-11-08T12:10:38.339,882.555,0.078,-0.220,-0.949
1667902238379,2022-11-08T12:10:38.379,882.595,0.076,-0.217,-0.949
1667902238418,2022-11-08T12:10:38.418,882.634,0.075,-0.216,-0.950
1667902238458,2022-11-08T12:10:38.458,882.674,0.076,-0.217,-0.950
1667902238498,2022-11-08T12:10:38.498,882.714,0.076,-0.219,-0.950
1667902238537,2022-11-08T12:10:38.537,882.753,0.076,-0.215,-0.949
1667902238577,2022-11-08T12:10:38.577,882.793,0.075,-0.217,-0.950
1667902238616,2022-11-08T12:10:38.616,882.832,0.077,-0.220,-0.949
1667902238656,2022-11-08T12:10:38.656,882.872,0.076,-0.217,-0.949
1667902238695,2022-11-08T12:10:38.695,882.911,0.075,-0.216,-0.950
1667902238735,2022-11-08T12:10:38.735,882.951,0.076,-0.221,-0.948
1667902238774,2022-11-08T12:10:38.774,882.990,0.077,-0.218,-0.949
1667902238814,2022-11-08T12:10:38.814,883.030,0.077,-0.217,-0.949
1667902238854,2022-11-08T12:10:38.854,883.070,0.076,-0.218,-0.948
1667902238893,2022-11-08T12:10:38.893,883.109,0.076,-0.218,-0.948
1667902238933,2022-11-08T12:10:38.933,883.149,0.078,-0.217,-0.949
1667902238972,2022-11-08T12:10:38.972,883.188,0.076,-0.218,-0.949
1667902239012,2022-11-08T12:10:39.012,883.228,0.076,-0.217,-0.950
1667902239051,2022-11-08T12:10:39.051,883.267,0.076,-0.218,-0.950
1667902239091,2022-11-08T12:10:39.091,883.307,0.076,-0.218,-0.950
1667902239130,2022-11-08T12:10:39.130,883.346,0.077,-0.218,-0.949
1667902239170,2022-11-08T12:10:39.170,883.386,0.076,-0.216,-0.949
1667902239209,2022-11-08T12:10:39.209,883.425,0.077,-0.217,-0.950
1667902239249,2022-11-08T12:10:39.249,883.465,0.077,-0.220,-0.949
1667902239289,2022-11-08T12:10:39.289,883.505,0.076,-0.216,-0.948
1667902239328,2022-11-08T12:10:39.328,883.544,0.075,-0.218,-0.949
1667902239368,2022-11-08T12:10:39.368,883.584,0.076,-0.218,-0.950
1667902239407,2022-11-08T12:10:39.407,883.623,0.075,-0.217,-0.950
1667902239447,2022-11-08T12:10:39.447,883.663,0.077,-0.218,-0.950
1667902239486,2022-11-08T12:10:39.486,883.702,0.076,-0.220,-0.950
1667902239526,2022-11-08T12:10:39.526,883.742,0.077,-0.216,-0.949
1667902239565,2022-11-08T12:10:39.565,883.781,0.076,-0.217,-0.950
1667902239605,2022-11-08T12:10:39.605,883.821,0.076,-0.218,-0.949
1667902239645,2022-11-08T12:10:39.645,883.861,0.076,-0.217,-0.949
1667902239684,2022-11-08T12:10:39.684,883.900,0.077,-0.217,-0.950
1667902239724,2022-11-08T12:10:39.724,883.940,0.075,-0.216,-0.948
1667902239763,2022-11-08T12:10:39.763,883.979,0.076,-0.220,-0.948
1667902239803,2022-11-08T12:10:39.803,884.019,0.077,-0.215,-0.948
1667902239842,2022-11-08T12:10:39.842,884.058,0.076,-0.218,-0.949
1667902239882,2022-11-08T12:10:39.882,884.098,0.076,-0.217,-0.949
1667902239921,2022-11-08T12:10:39.921,884.137,0.076,-0.217,-0.949
1667902239961,2022-11-08T12:10:39.961,884.177,0.075,-0.218,-0.950
1667902240001,2022-11-08T12:10:40.001,884.217,0.076,-0.215,-0.950
1667902240040,2022-11-08T12:10:40.040,884.256,0.076,-0.219,-0.950
1667902240080,2022-11-08T12:10:40.080,884.296,0.077,-0.217,-0.950
1667902240119,2022-11-08T12:10:40.119,884.335,0.075,-0.215,-0.950
1667902240159,2022-11-08T12:10:40.159,884.375,0.076,-0.218,-0.948
1667902240198,2022-11-08T12:10:40.198,884.414,0.075,-0.216,-0.948
1667902240238,2022-11-08T12:10:40.238,884.454,0.077,-0.216,-0.949
1667902240277,2022-11-08T12:10:40.277,884.493,0.076,-0.218,-0.950
1667902240317,2022-11-08T12:10:40.317,884.533,0.077,-0.217,-0.949
1667902240356,2022-11-08T12:10:40.356,884.572,0.077,-0.215,-0.949
1667902240396,2022-11-08T12:10:40.396,884.612,0.076,-0.218,-0.951
1667902240436,2022-11-08T12:10:40.436,884.652,0.076,-0.217,-0.950
1667902240475,2022-11-08T12:10:40.475,884.691,0.076,-0.216,-0.950
1667902240515,2022-11-08T12:10:40.515,884.731,0.076,-0.218,-0.949
1667902240554,2022-11-08T12:10:40.554,884.770,0.076,-0.219,-0.950
1667902240594,2022-11-08T12:10:40.594,884.810,0.076,-0.213,-0.950
1667902240633,2022-11-08T12:10:40.633,884.849,0.077,-0.222,-0.950
1667902240673,2022-11-08T12:10:40.673,884.889,0.076,-0.218,-0.950
1667902240712,2022-11-08T12:10:40.712,884.928,0.074,-0.218,-0.949
1667902240752,2022-11-08T12:10:40.752,884.968,0.077,-0.216,-0.950
1667902240792,2022-11-08T12:10:40.792,885.008,0.077,-0.217,-0.950
1667902240831,2022-11-08T12:10:40.831,885.047,0.075,-0.216,-0.951
1667902240871,2022-11-08T12:10:40.871,885.087,0.076,-0.218,-0.950
1667902240910,2022-11-08T12:10:40.910,885.126,0.077,-0.216,-0.949
1667902240950,2022-11-08T12:10:40.950,885.166,0.076,-0.217,-0.950
1667902240989,2022-11-08T12:10:40.989,885.205,0.077,-0.217,-0.950
1667902241029,2022-11-08T12:10:41.029,885.245,0.077,-0.219,-0.949
1667902241068,2022-11-08T12:10:41.068,885.284,0.077,-0.217,-0.949
1667902241108,2022-11-08T12:10:41.108,885.324,0.075,-0.217,-0.950
1667902241147,2022-11-08T12:10:41.147,885.363,0.076,-0.219,-0.949
1667902241187,2022-11-08T12:10:41.187,885.403,0.077,-0.217,-0.948
1667902241227,2022-11-08T12:10:41.227,885.443,0.076,-0.215,-0.950
1667902241266,2022-11-08T12:10:41.266,885.482,0.077,-0.217,-0.949
1667902241306,2022-11-08T12:10:41.306,885.522,0.077,-0.216,-0.948
1667902241345,2022-11-08T12:10:41.345,885.561,0.076,-0.217,-0.949
1667902241385,2022-11-08T12:10:41.385,885.601,0.075,-0.216,-0.950
1667902241424,2022-11-08T12:10:41.424,885.640,0.077,-0.216,-0.950
1667902241464,2022-11-08T12:10:41.464,885.680,0.077,-0.215,-0.949
1667902241503,2022-11-08T12:10:41.503,885.719,0.076,-0.216,-0.950
1667902241543,2022-11-08T12:10:41.543,885.759,0.076,-0.219,-0.950
1667902241583,2022-11-08T12:10:41.583,885.799,0.077,-0.216,-0.949
