epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668330680976,2022-11-13T11:11:20.976,14.240,-0.187,0.192,-0.939
1668330681016,2022-11-13T11:11:21.016,14.280,-0.188,0.193,-0.937
1668330681056,2022-11-13T11:11:21.056,14.320,-0.188,0.191,-0.939
1668330681096,2022-11-13T11:11:21.096,14.360,-0.190,0.193,-0.939
1668330681136,2022-11-13T11:11:21.136,14.400,-0.190,0.192,-0.939
1668330681176,2022-11-13T11:11:21.176,14.440,-0.189,0.192,-0.939
1668330681216,2022-11-13T11:11:21.216,14.480,-0.188,0.194,-0.938
1668330681256,2022-11-13T11:11:21.256,14.520,-0.189,0.192,-0.937
1668330681296,2022-11-13T11:11:21.296,14.560,-0.189,0.190,-0.937
1668330681336,2022-11-13T11:11:21.336,14.600,-0.189,0.192,-0.939
1668330681376,2022-11-13T11:11:21.376,14.640,-0.188,0.193,-0.938
1668330681416,2022-11-13T11:11:21.416,14.680,-0.187,0.191,-0.938
1668330681456,2022-11-13T11:11:21.456,14.720,-0.188,0.192,-0.939
1668330681496,2022-11-13T11:11:21.496,14.760,-0.188,0.193,-0.938
1668330681536,2022-11-13T11:11:21.536,14.800,-0.188,0.194,-0.939
1668330681576,2022-11-13T11:11:21.576,14.840,-0.187,0.194,-0.939
1668330681616,2022-11-13T11:11:21.616,14.880,-0.189,0.194,-0.939
1668330681656,2022-11-13T11:11:21.656,14.920,-0.189,0.193,-0.938
1668330681696,2022-11-13T11:11:21.696,14.960,-0.188,0.193,-0.938
1668330681736,2022-11-13T11:11:21.736,15.000,-0.187,0.195,-0.938
1668330681776,2022-11-13T11:11:21.776,15.040,-0.187,0.194,-0.938
1668330681816,2022-11-13T11:11:21.816,15.080,-0.188,0.195,-0.939
1668330681856,2022-11-13T11:11:21.856,15.120,-0.187,0.193,-0.938
1668330681896,2022-11-13T11:11:21.896,15.160,-0.189,0.192,-0.938
1668330681936,2022-11-13T11:11:21.936,15.200,-0.189,0.193,-0.938
1668330681976,2022-11-13T11:11:21.976,15.240,-0.190,0.195,-0.938
1668330682016,2022-11-13T11:11:22.016,15.280,-0.189,0.193,-0.939
1668330682056,2022-11-13T11:11:22.056,15.320,-0.189,0.193,-0.939
1668330682096,2022-11-13T11:11:22.096,15.360,-0.189,0.191,-0.939
1668330682136,2022-11-13T11:11:22.136,15.400,-0.188,0.193,-0.939
1668330682176,2022-11-13T11:11:22.176,15.440,-0.188,0.195,-0.939
1668330682216,2022-11-13T11:11:22.216,15.480,-0.187,0.195,-0.939
1668330682256,2022-11-13T11:11:22.256,15.520,-0.187,0.196,-0.937
1668330682296,2022-11-13T11:11:22.296,15.560,-0.186,0.197,-0.937
1668330682336,2022-11-13T11:11:22.336,15.600,-0.185,0.194,-0.938
1668330682376,2022-11-13T11:11:22.376,15.640,-0.185,0.197,-0.937
1668330682416,2022-11-13T11:11:22.416,15.680,-0.185,0.196,-0.937
1668330682456,2022-11-13T11:11:22.456,15.720,-0.187,0.197,-0.937
1668330682496,2022-11-13T11:11:22.496,15.760,-0.186,0.196,-0.938
1668330682536,2022-11-13T11:11:22.536,15.800,-0.187,0.195,-0.939
1668330682576,2022-11-13T11:11:22.576,15.840,-0.187,0.196,-0.939
1668330682616,2022-11-13T11:11:22.616,15.880,-0.187,0.197,-0.938
1668330682656,2022-11-13T11:11:22.656,15.920,-0.186,0.197,-0.937
1668330682696,2022-11-13T11:11:22.696,15.960,-0.187,0.196,-0.937
1668330682736,2022-11-13T11:11:22.736,16.000,-0.187,0.197,-0.938
1668330682776,2022-11-13T11:11:22.776,16.040,-0.185,0.194,-0.938
1668330682816,2022-11-13T11:11:22.816,16.080,-0.186,0.196,-0.938
1668330682856,2022-11-13T11:11:22.856,16.120,-0.187,0.197,-0.937
1668330682896,2022-11-13T11:11:22.896,16.160,-0.187,0.193,-0.938
1668330682936,2022-11-13T11:11:22.936,16.200,-0.188,0.192,-0.939
1668330682976,2022-11-13T11:11:22.976,16.240,-0.189,0.192,-0.939
1668330683016,2022-11-13T11:11:23.016,16.280,-0.185,0.196,-0.938
1668330683056,2022-11-13T11:11:23.056,16.320,-0.186,0.195,-0.939
1668330683096,2022-11-13T11:11:23.096,16.360,-0.188,0.194,-0.939
1668330683136,2022-11-13T11:11:23.136,16.400,-0.188,0.193,-0.940
1668330683176,2022-11-13T11:11:23.176,16.440,-0.188,0.191,-0.939
1668330683216,2022-11-13T11:11:23.216,16.480,-0.189,0.192,-0.939
1668330683256,2022-11-13T11:11:23.256,16.520,-0.188,0.191,-0.939
1668330683296,2022-11-13T11:11:23.296,16.560,-0.186,0.194,-0.940
1668330683336,2022-11-13T11:11:23.336,16.600,-0.185,0.197,-0.937
1668330683376,2022-11-13T11:11:23.376,16.640,-0.185,0.195,-0.937
1668330683416,2022-11-13T11:11:23.416,16.680,-0.187,0.196,-0.938
1668330683456,2022-11-13T11:11:23.456,16.720,-0.187,0.194,-0.939
1668330683496,2022-11-13T11:11:23.496,16.760,-0.187,0.198,-0.938
1668330683536,2022-11-13T11:11:23.536,16.800,-0.187,0.198,-0.938
1668330683576,2022-11-13T11:11:23.576,16.840,-0.186,0.193,-0.937
1668330683616,2022-11-13T11:11:23.616,16.880,-0.186,0.196,-0.937
1668330683656,2022-11-13T11:11:23.656,16.920,-0.183,0.196,-0.938
1668330683696,2022-11-13T11:11:23.696,16.960,-0.185,0.195,-0.937
1668330683736,2022-11-13T11:11:23.736,17.000,-0.185,0.196,-0.939
1668330683776,2022-11-13T11:11:23.776,17.040,-0.183,0.194,-0.940
1668330683816,2022-11-13T11:11:23.816,17.080,-0.184,0.194,-0.939
1668330683856,2022-11-13T11:11:23.856,17.120,-0.184,0.195,-0.939
1668330683896,2022-11-13T11:11:23.896,17.160,-0.183,0.195,-0.938
1668330683936,2022-11-13T11:11:23.936,17.200,-0.183,0.195,-0.939
1668330683976,2022-11-13T11:11:23.976,17.240,-0.188,0.193,-0.939
1668330684016,2022-11-13T11:11:24.016,17.280,-0.190,0.187,-0.941
1668330684056,2022-11-13T11:11:24.056,17.320,-0.189,0.189,-0.939
1668330684096,2022-11-13T11:11:24.096,17.360,-0.187,0.190,-0.940
1668330684136,2022-11-13T11:11:24.136,17.400,-0.188,0.189,-0.940
1668330684176,2022-11-13T11:11:24.176,17.440,-0.191,0.190,-0.939
1668330684216,2022-11-13T11:11:24.216,17.480,-0.187,0.189,-0.940
1668330684256,2022-11-13T11:11:24.256,17.520,-0.187,0.195,-0.939
1668330684296,2022-11-13T11:11:24.296,17.560,-0.188,0.188,-0.939
1668330684336,2022-11-13T11:11:24.336,17.600,-0.189,0.184,-0.940
1668330684376,2022-11-13T11:11:24.376,17.640,-0.189,0.188,-0.940
1668330684416,2022-11-13T11:11:24.416,17.680,-0.188,0.189,-0.939
1668330684456,2022-11-13T11:11:24.456,17.720,-0.187,0.191,-0.938
1668330684496,2022-11-13T11:11:24.496,17.760,-0.185,0.192,-0.938
1668330684536,2022-11-13T11:11:24.536,17.800,-0.186,0.197,-0.938
1668330684576,2022-11-13T11:11:24.576,17.840,-0.188,0.195,-0.939
1668330684616,2022-11-13T11:11:24.616,17.880,-0.186,0.193,-0.938
1668330684656,2022-11-13T11:11:24.656,17.920,-0.186,0.198,-0.938
1668330684696,2022-11-13T11:11:24.696,17.960,-0.189,0.192,-0.938
1668330684736,2022-11-13T11:11:24.736,18.000,-0.188,0.190,-0.938
1668330684776,2022-11-13T11:11:24.776,18.040,-0.189,0.192,-0.938
1668330684816,2022-11-13T11:11:24.816,18.080,-0.187,0.189,-0.939
1668330684856,2022-11-13T11:11:24.856,18.120,-0.184,0.191,-0.939
1668330684896,2022-11-13T11:11:24.896,18.160,-0.187,0.195,-0.938
1668330684936,2022-11-13T11:11:24.936,18.200,-0.187,0.197,-0.938
1668330684976,2022-11-13T11:11:24.976,18.240,-0.187,0.194,-0.939
1668330685016,2022-11-13T11:11:25.016,18.280,-0.186,0.192,-0.939
1668330685056,2022-11-13T11:11:25.056,18.320,-0.187,0.191,-0.938
1668330685096,2022-11-13T11:11:25.096,18.360,-0.187,0.191,-0.940
1668330685136,2022-11-13T11:11:25.136,18.400,-0.186,0.192,-0.940
1668330685176,2022-11-13T11:11:25.176,18.440,-0.186,0.195,-0.937
1668330685216,2022-11-13T11:11:25.216,18.480,-0.186,0.197,-0.939
1668330685256,2022-11-13T11:11:25.256,18.520,-0.184,0.196,-0.938
1668330685296,2022-11-13T11:11:25.296,18.560,-0.184,0.195,-0.938
1668330685336,2022-11-13T11:11:25.336,18.600,-0.183,0.194,-0.938
1668330685376,2022-11-13T11:11:25.376,18.640,-0.183,0.196,-0.939
1668330685416,2022-11-13T11:11:25.416,18.680,-0.183,0.195,-0.938
1668330685456,2022-11-13T11:11:25.456,18.720,-0.183,0.196,-0.938
1668330685496,2022-11-13T11:11:25.496,18.760,-0.182,0.196,-0.939
1668330685536,2022-11-13T11:11:25.536,18.800,-0.184,0.196,-0.938
1668330685576,2022-11-13T11:11:25.576,18.840,-0.183,0.193,-0.940
1668330685616,2022-11-13T11:11:25.616,18.880,-0.183,0.195,-0.939
1668330685656,2022-11-13T11:11:25.656,18.920,-0.183,0.194,-0.938
1668330685696,2022-11-13T11:11:25.696,18.960,-0.183,0.197,-0.939
1668330685736,2022-11-13T11:11:25.736,19.000,-0.183,0.197,-0.939
1668330685776,2022-11-13T11:11:25.776,19.040,-0.182,0.196,-0.939
1668330685816,2022-11-13T11:11:25.816,19.080,-0.184,0.196,-0.939
1668330685856,2022-11-13T11:11:25.856,19.120,-0.184,0.194,-0.939
1668330685896,2022-11-13T11:11:25.896,19.160,-0.183,0.196,-0.938
1668330685936,2022-11-13T11:11:25.936,19.200,-0.183,0.197,-0.939
1668330685976,2022-11-13T11:11:25.976,19.240,-0.182,0.198,-0.938
1668330686016,2022-11-13T11:11:26.016,19.280,-0.182,0.200,-0.937
1668330686056,2022-11-13T11:11:26.056,19.320,-0.181,0.197,-0.939
1668330686096,2022-11-13T11:11:26.096,19.360,-0.182,0.195,-0.938
1668330686136,2022-11-13T11:11:26.136,19.400,-0.185,0.195,-0.938
1668330686176,2022-11-13T11:11:26.176,19.440,-0.183,0.194,-0.938
1668330686216,2022-11-13T11:11:26.216,19.480,-0.182,0.195,-0.939
1668330686256,2022-11-13T11:11:26.256,19.520,-0.182,0.195,-0.940
1668330686296,2022-11-13T11:11:26.296,19.560,-0.184,0.193,-0.939
1668330686336,2022-11-13T11:11:26.336,19.600,-0.183,0.192,-0.938
1668330686376,2022-11-13T11:11:26.376,19.640,-0.183,0.194,-0.939
1668330686416,2022-11-13T11:11:26.416,19.680,-0.183,0.195,-0.939
1668330686456,2022-11-13T11:11:26.456,19.720,-0.183,0.196,-0.940
1668330686496,2022-11-13T11:11:26.496,19.760,-0.184,0.195,-0.939
1668330686536,2022-11-13T11:11:26.536,19.800,-0.183,0.196,-0.938
1668330686576,2022-11-13T11:11:26.576,19.840,-0.182,0.194,-0.938
1668330686616,2022-11-13T11:11:26.616,19.880,-0.184,0.195,-0.938
1668330686656,2022-11-13T11:11:26.656,19.920,-0.183,0.196,-0.938
1668330686696,2022-11-13T11:11:26.696,19.960,-0.184,0.196,-0.938
1668330686736,2022-11-13T11:11:26.736,20.000,-0.182,0.196,-0.937
1668330686776,2022-11-13T11:11:26.776,20.040,-0.184,0.196,-0.939
1668330686816,2022-11-13T11:11:26.816,20.080,-0.183,0.196,-0.939
1668330686856,2022-11-13T11:11:26.856,20.120,-0.184,0.196,-0.938
1668330686896,2022-11-13T11:11:26.896,20.160,-0.183,0.196,-0.938
1668330686936,2022-11-13T11:11:26.936,20.200,-0.183,0.196,-0.939
1668330686976,2022-11-13T11:11:26.976,20.240,-0.183,0.196,-0.939
1668330687016,2022-11-13T11:11:27.016,20.280,-0.184,0.197,-0.939
1668330687056,2022-11-13T11:11:27.056,20.320,-0.183,0.195,-0.939
1668330687096,2022-11-13T11:11:27.096,20.360,-0.184,0.195,-0.940
1668330687136,2022-11-13T11:11:27.136,20.400,-0.182,0.195,-0.940
1668330687176,2022-11-13T11:11:27.176,20.440,-0.184,0.195,-0.938
1668330687216,2022-11-13T11:11:27.216,20.480,-0.184,0.194,-0.938
1668330687256,2022-11-13T11:11:27.256,20.520,-0.185,0.194,-0.939
1668330687296,2022-11-13T11:11:27.296,20.560,-0.183,0.194,-0.938
1668330687336,2022-11-13T11:11:27.336,20.600,-0.183,0.194,-0.939
1668330687376,2022-11-13T11:11:27.376,20.640,-0.184,0.193,-0.939
1668330687416,2022-11-13T11:11:27.416,20.680,-0.185,0.195,-0.939
1668330687456,2022-11-13T11:11:27.456,20.720,-0.184,0.193,-0.940
1668330687496,2022-11-13T11:11:27.496,20.760,-0.184,0.193,-0.938
1668330687536,2022-11-13T11:11:27.536,20.800,-0.184,0.192,-0.940
1668330687576,2022-11-13T11:11:27.576,20.840,-0.184,0.192,-0.940
1668330687616,2022-11-13T11:11:27.616,20.880,-0.185,0.193,-0.939
1668330687656,2022-11-13T11:11:27.656,20.920,-0.185,0.193,-0.938
1668330687696,2022-11-13T11:11:27.696,20.960,-0.184,0.194,-0.938
1668330687736,2022-11-13T11:11:27.736,21.000,-0.184,0.193,-0.939
1668330687776,2022-11-13T11:11:27.776,21.040,-0.185,0.192,-0.939
1668330687816,2022-11-13T11:11:27.816,21.080,-0.184,0.193,-0.940
1668330687856,2022-11-13T11:11:27.856,21.120,-0.185,0.194,-0.940
1668330687896,2022-11-13T11:11:27.896,21.160,-0.185,0.193,-0.938
1668330687936,2022-11-13T11:11:27.936,21.200,-0.184,0.193,-0.939
1668330687976,2022-11-13T11:11:27.976,21.240,-0.185,0.193,-0.939
1668330688016,2022-11-13T11:11:28.016,21.280,-0.185,0.194,-0.940
1668330688056,2022-11-13T11:11:28.056,21.320,-0.184,0.193,-0.938
1668330688096,2022-11-13T11:11:28.096,21.360,-0.183,0.193,-0.939
1668330688136,2022-11-13T11:11:28.136,21.400,-0.183,0.194,-0.939
1668330688176,2022-11-13T11:11:28.176,21.440,-0.184,0.194,-0.940
1668330688216,2022-11-13T11:11:28.216,21.480,-0.184,0.193,-0.939
1668330688256,2022-11-13T11:11:28.256,21.520,-0.185,0.192,-0.938
1668330688296,2022-11-13T11:11:28.296,21.560,-0.185,0.194,-0.939
1668330688336,2022-11-13T11:11:28.336,21.600,-0.185,0.193,-0.940
1668330688376,2022-11-13T11:11:28.376,21.640,-0.184,0.194,-0.938
1668330688416,2022-11-13T11:11:28.416,21.680,-0.183,0.194,-0.939
1668330688456,2022-11-13T11:11:28.456,21.720,-0.183,0.191,-0.939
1668330688496,2022-11-13T11:11:28.496,21.760,-0.184,0.193,-0.938
1668330688536,2022-11-13T11:11:28.536,21.800,-0.183,0.193,-0.938
1668330688576,2022-11-13T11:11:28.576,21.840,-0.184,0.195,-0.939
1668330688616,2022-11-13T11:11:28.616,21.880,-0.184,0.193,-0.939
1668330688656,2022-11-13T11:11:28.656,21.920,-0.184,0.193,-0.939
1668330688696,2022-11-13T11:11:28.696,21.960,-0.184,0.193,-0.939
1668330688736,2022-11-13T11:11:28.736,22.000,-0.183,0.194,-0.939
1668330688776,2022-11-13T11:11:28.776,22.040,-0.184,0.194,-0.939
1668330688816,2022-11-13T11:11:28.816,22.080,-0.183,0.193,-0.938
1668330688856,2022-11-13T11:11:28.856,22.120,-0.183,0.195,-0.939
1668330688896,2022-11-13T11:11:28.896,22.160,-0.184,0.194,-0.939
1668330688936,2022-11-13T11:11:28.936,22.200,-0.184,0.193,-0.939
1668330688976,2022-11-13T11:11:28.976,22.240,-0.183,0.194,-0.940
1668330689016,2022-11-13T11:11:29.016,22.280,-0.185,0.193,-0.939
1668330689056,2022-11-13T11:11:29.056,22.320,-0.184,0.194,-0.939
1668330689096,2022-11-13T11:11:29.096,22.360,-0.185,0.194,-0.938
1668330689136,2022-11-13T11:11:29.136,22.400,-0.183,0.193,-0.939
1668330689176,2022-11-13T11:11:29.176,22.440,-0.183,0.192,-0.940
1668330689216,2022-11-13T11:11:29.216,22.480,-0.183,0.193,-0.940
1668330689256,2022-11-13T11:11:29.256,22.520,-0.183,0.193,-0.940
1668330689296,2022-11-13T11:11:29.296,22.560,-0.183,0.194,-0.939
1668330689336,2022-11-13T11:11:29.336,22.600,-0.184,0.194,-0.938
1668330689376,2022-11-13T11:11:29.376,22.640,-0.182,0.193,-0.939
1668330689416,2022-11-13T11:11:29.416,22.680,-0.183,0.193,-0.939
1668330689456,2022-11-13T11:11:29.456,22.720,-0.182,0.193,-0.940
1668330689496,2022-11-13T11:11:29.496,22.760,-0.183,0.195,-0.938
1668330689536,2022-11-13T11:11:29.536,22.800,-0.183,0.194,-0.940
1668330689576,2022-11-13T11:11:29.576,22.840,-0.184,0.195,-0.939
1668330689616,2022-11-13T11:11:29.616,22.880,-0.184,0.193,-0.939
1668330689656,2022-11-13T11:11:29.656,22.920,-0.184,0.192,-0.940
1668330689696,2022-11-13T11:11:29.696,22.960,-0.183,0.194,-0.939
1668330689736,2022-11-13T11:11:29.736,23.000,-0.182,0.196,-0.939
1668330689776,2022-11-13T11:11:29.776,23.040,-0.183,0.194,-0.939
1668330689816,2022-11-13T11:11:29.816,23.080,-0.183,0.195,-0.938
1668330689856,2022-11-13T11:11:29.856,23.120,-0.183,0.194,-0.939
1668330689896,2022-11-13T11:11:29.896,23.160,-0.183,0.194,-0.939
1668330689936,2022-11-13T11:11:29.936,23.200,-0.183,0.194,-0.939
1668330689976,2022-11-13T11:11:29.976,23.240,-0.183,0.194,-0.939
1668330690016,2022-11-13T11:11:30.016,23.280,-0.183,0.196,-0.939
1668330690056,2022-11-13T11:11:30.056,23.320,-0.185,0.194,-0.939
1668330690096,2022-11-13T11:11:30.096,23.360,-0.182,0.193,-0.940
1668330690136,2022-11-13T11:11:30.136,23.400,-0.186,0.194,-0.938
1668330690176,2022-11-13T11:11:30.176,23.440,-0.182,0.193,-0.939
1668330690216,2022-11-13T11:11:30.216,23.480,-0.182,0.195,-0.939
1668330690256,2022-11-13T11:11:30.256,23.520,-0.184,0.194,-0.939
1668330690296,2022-11-13T11:11:30.296,23.560,-0.182,0.193,-0.939
1668330690336,2022-11-13T11:11:30.336,23.600,-0.183,0.195,-0.939
1668330690376,2022-11-13T11:11:30.376,23.640,-0.183,0.194,-0.939
1668330690416,2022-11-13T11:11:30.416,23.680,-0.184,0.195,-0.939
1668330690456,2022-11-13T11:11:30.456,23.720,-0.184,0.193,-0.939
1668330690496,2022-11-13T11:11:30.496,23.760,-0.183,0.193,-0.938
1668330690536,2022-11-13T11:11:30.536,23.800,-0.183,0.193,-0.939
1668330690576,2022-11-13T11:11:30.576,23.840,-0.183,0.195,-0.940
1668330690616,2022-11-13T11:11:30.616,23.880,-0.184,0.193,-0.939
1668330690656,2022-11-13T11:11:30.656,23.920,-0.183,0.193,-0.939
1668330690696,2022-11-13T11:11:30.696,23.960,-0.183,0.193,-0.939
1668330690736,2022-11-13T11:11:30.736,24.000,-0.183,0.194,-0.938
1668330690776,2022-11-13T11:11:30.776,24.040,-0.184,0.194,-0.938
1668330690816,2022-11-13T11:11:30.816,24.080,-0.184,0.194,-0.938
1668330690856,2022-11-13T11:11:30.856,24.120,-0.183,0.193,-0.938
1668330690896,2022-11-13T11:11:30.896,24.160,-0.182,0.193,-0.938
1668330690936,2022-11-13T11:11:30.936,24.200,-0.183,0.193,-0.940
1668330690976,2022-11-13T11:11:30.976,24.240,-0.184,0.193,-0.939
1668330691016,2022-11-13T11:11:31.016,24.280,-0.183,0.194,-0.939
1668330691056,2022-11-13T11:11:31.056,24.320,-0.184,0.193,-0.939
1668330691096,2022-11-13T11:11:31.096,24.360,-0.183,0.193,-0.939
1668330691136,2022-11-13T11:11:31.136,24.400,-0.182,0.194,-0.939
1668330691176,2022-11-13T11:11:31.176,24.440,-0.184,0.193,-0.939
1668330691216,2022-11-13T11:11:31.216,24.480,-0.185,0.192,-0.939
1668330691256,2022-11-13T11:11:31.256,24.520,-0.183,0.192,-0.940
1668330691296,2022-11-13T11:11:31.296,24.560,-0.184,0.193,-0.938
1668330691336,2022-11-13T11:11:31.336,24.600,-0.183,0.192,-0.938
1668330691376,2022-11-13T11:11:31.376,24.640,-0.184,0.193,-0.939
1668330691416,2022-11-13T11:11:31.416,24.680,-0.183,0.192,-0.940
1668330691456,2022-11-13T11:11:31.456,24.720,-0.184,0.194,-0.940
1668330691496,2022-11-13T11:11:31.496,24.760,-0.185,0.194,-0.939
1668330691536,2022-11-13T11:11:31.536,24.800,-0.185,0.193,-0.939
1668330691576,2022-11-13T11:11:31.576,24.840,-0.185,0.193,-0.938
1668330691616,2022-11-13T11:11:31.616,24.880,-0.184,0.192,-0.939
1668330691656,2022-11-13T11:11:31.656,24.920,-0.184,0.193,-0.939
1668330691696,2022-11-13T11:11:31.696,24.960,-0.184,0.194,-0.939
1668330691736,2022-11-13T11:11:31.736,25.000,-0.185,0.194,-0.939
1668330691776,2022-11-13T11:11:31.776,25.040,-0.185,0.194,-0.939
1668330691816,2022-11-13T11:11:31.816,25.080,-0.184,0.194,-0.939
1668330691856,2022-11-13T11:11:31.856,25.120,-0.184,0.192,-0.938
1668330691896,2022-11-13T11:11:31.896,25.160,-0.184,0.193,-0.939
1668330691936,2022-11-13T11:11:31.936,25.200,-0.184,0.194,-0.940
1668330691976,2022-11-13T11:11:31.976,25.240,-0.184,0.193,-0.939
1668330692016,2022-11-13T11:11:32.016,25.280,-0.184,0.192,-0.938
1668330692056,2022-11-13T11:11:32.056,25.320,-0.185,0.193,-0.939
1668330692096,2022-11-13T11:11:32.096,25.360,-0.184,0.193,-0.939
1668330692136,2022-11-13T11:11:32.136,25.400,-0.185,0.193,-0.939
1668330692176,2022-11-13T11:11:32.176,25.440,-0.185,0.193,-0.938
1668330692216,2022-11-13T11:11:32.216,25.480,-0.184,0.192,-0.939
1668330692256,2022-11-13T11:11:32.256,25.520,-0.183,0.191,-0.940
1668330692296,2022-11-13T11:11:32.296,25.560,-0.183,0.191,-0.940
1668330692336,2022-11-13T11:11:32.336,25.600,-0.183,0.191,-0.939
1668330692376,2022-11-13T11:11:32.376,25.640,-0.184,0.192,-0.940
1668330692416,2022-11-13T11:11:32.416,25.680,-0.183,0.192,-0.939
1668330692456,2022-11-13T11:11:32.456,25.720,-0.185,0.192,-0.940
1668330692496,2022-11-13T11:11:32.496,25.760,-0.183,0.193,-0.939
1668330692536,2022-11-13T11:11:32.536,25.800,-0.184,0.192,-0.940
1668330692576,2022-11-13T11:11:32.576,25.840,-0.184,0.193,-0.940
1668330692616,2022-11-13T11:11:32.616,25.880,-0.184,0.191,-0.939
1668330692656,2022-11-13T11:11:32.656,25.920,-0.184,0.193,-0.939
1668330692696,2022-11-13T11:11:32.696,25.960,-0.183,0.192,-0.940
1668330692736,2022-11-13T11:11:32.736,26.000,-0.184,0.192,-0.940
1668330692776,2022-11-13T11:11:32.776,26.040,-0.184,0.191,-0.940
1668330692816,2022-11-13T11:11:32.816,26.080,-0.183,0.192,-0.940
1668330692856,2022-11-13T11:11:32.856,26.120,-0.182,0.191,-0.940
1668330692896,2022-11-13T11:11:32.896,26.160,-0.185,0.192,-0.939
1668330692936,2022-11-13T11:11:32.936,26.200,-0.184,0.191,-0.940
1668330692976,2022-11-13T11:11:32.976,26.240,-0.184,0.191,-0.940
1668330693016,2022-11-13T11:11:33.016,26.280,-0.183,0.191,-0.939
1668330693056,2022-11-13T11:11:33.056,26.320,-0.183,0.191,-0.939
1668330693096,2022-11-13T11:11:33.096,26.360,-0.184,0.191,-0.939
1668330693136,2022-11-13T11:11:33.136,26.400,-0.184,0.193,-0.939
1668330693176,2022-11-13T11:11:33.176,26.440,-0.183,0.192,-0.939
1668330693216,2022-11-13T11:11:33.216,26.480,-0.183,0.194,-0.940
1668330693256,2022-11-13T11:11:33.256,26.520,-0.183,0.194,-0.940
1668330693296,2022-11-13T11:11:33.296,26.560,-0.182,0.192,-0.939
1668330693336,2022-11-13T11:11:33.336,26.600,-0.183,0.193,-0.940
1668330693376,2022-11-13T11:11:33.376,26.640,-0.183,0.192,-0.940
1668330693416,2022-11-13T11:11:33.416,26.680,-0.183,0.193,-0.939
1668330693456,2022-11-13T11:11:33.456,26.720,-0.183,0.194,-0.939
1668330693496,2022-11-13T11:11:33.496,26.760,-0.183,0.194,-0.938
1668330693536,2022-11-13T11:11:33.536,26.800,-0.182,0.195,-0.940
1668330693576,2022-11-13T11:11:33.576,26.840,-0.183,0.194,-0.939
1668330693616,2022-11-13T11:11:33.616,26.880,-0.183,0.193,-0.938
1668330693656,2022-11-13T11:11:33.656,26.920,-0.184,0.194,-0.938
1668330693696,2022-11-13T11:11:33.696,26.960,-0.183,0.192,-0.940
1668330693736,2022-11-13T11:11:33.736,27.000,-0.183,0.194,-0.940
1668330693776,2022-11-13T11:11:33.776,27.040,-0.183,0.193,-0.941
1668330693816,2022-11-13T11:11:33.816,27.080,-0.183,0.195,-0.939
1668330693856,2022-11-13T11:11:33.856,27.120,-0.183,0.194,-0.940
1668330693896,2022-11-13T11:11:33.896,27.160,-0.184,0.192,-0.939
1668330693936,2022-11-13T11:11:33.936,27.200,-0.183,0.192,-0.939
1668330693976,2022-11-13T11:11:33.976,27.240,-0.184,0.195,-0.939
1668330694016,2022-11-13T11:11:34.016,27.280,-0.184,0.193,-0.939
1668330694056,2022-11-13T11:11:34.056,27.320,-0.184,0.192,-0.940
1668330694096,2022-11-13T11:11:34.096,27.360,-0.184,0.193,-0.939
1668330694136,2022-11-13T11:11:34.136,27.400,-0.184,0.193,-0.939
1668330694176,2022-11-13T11:11:34.176,27.440,-0.183,0.193,-0.939
1668330694216,2022-11-13T11:11:34.216,27.480,-0.182,0.192,-0.939
1668330694256,2022-11-13T11:11:34.256,27.520,-0.184,0.193,-0.941
1668330694296,2022-11-13T11:11:34.296,27.560,-0.183,0.193,-0.940
1668330694336,2022-11-13T11:11:34.336,27.600,-0.183,0.193,-0.939
1668330694376,2022-11-13T11:11:34.376,27.640,-0.185,0.193,-0.939
1668330694416,2022-11-13T11:11:34.416,27.680,-0.184,0.193,-0.938
1668330694456,2022-11-13T11:11:34.456,27.720,-0.184,0.191,-0.939
1668330694496,2022-11-13T11:11:34.496,27.760,-0.181,0.192,-0.940
1668330694536,2022-11-13T11:11:34.536,27.800,-0.183,0.193,-0.940
