epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668325195216,2022-11-13T09:39:55.216,1011.280,0.854,-0.183,0.000
1668325195256,2022-11-13T09:39:55.256,1011.320,0.915,-0.152,0.030
1668325195296,2022-11-13T09:39:55.296,1011.360,0.732,-0.213,0.000
1668325195336,2022-11-13T09:39:55.336,1011.400,0.884,-0.152,-0.030
1668325195376,2022-11-13T09:39:55.376,1011.440,0.701,-0.274,0.000
1668325195416,2022-11-13T09:39:55.416,1011.480,0.976,-0.183,0.000
1668325195456,2022-11-13T09:39:55.456,1011.520,0.793,-0.152,0.000
1668325195496,2022-11-13T09:39:55.496,1011.560,0.945,-0.183,-0.030
1668325195536,2022-11-13T09:39:55.536,1011.600,1.067,-0.183,0.030
1668325195576,2022-11-13T09:39:55.576,1011.640,0.976,-0.213,-0.030
1668325195616,2022-11-13T09:39:55.616,1011.680,1.128,-0.183,-0.061
1668325195656,2022-11-13T09:39:55.656,1011.720,0.793,-0.183,0.061
1668325195696,2022-11-13T09:39:55.696,1011.760,0.945,-0.152,0.091
1668325195736,2022-11-13T09:39:55.736,1011.800,1.006,-0.152,0.000
1668325195776,2022-11-13T09:39:55.776,1011.840,0.945,-0.152,0.030
1668325195816,2022-11-13T09:39:55.816,1011.880,0.915,-0.122,0.000
1668325195856,2022-11-13T09:39:55.856,1011.920,0.793,-0.213,0.000
1668325195896,2022-11-13T09:39:55.896,1011.960,0.732,-0.244,0.030
1668325195936,2022-11-13T09:39:55.936,1012.000,0.701,-0.213,0.030
1668325195976,2022-11-13T09:39:55.976,1012.040,0.732,-0.213,0.030
1668325196016,2022-11-13T09:39:56.016,1012.080,0.762,-0.213,0.030
1668325196056,2022-11-13T09:39:56.056,1012.120,0.976,-0.213,0.030
1668325196096,2022-11-13T09:39:56.096,1012.160,0.976,-0.152,0.000
1668325196136,2022-11-13T09:39:56.136,1012.200,0.854,-0.213,0.000
1668325196176,2022-11-13T09:39:56.176,1012.240,0.945,-0.183,0.030
1668325196216,2022-11-13T09:39:56.216,1012.280,0.762,-0.183,0.000
1668325196256,2022-11-13T09:39:56.256,1012.320,0.915,-0.183,0.000
1668325196296,2022-11-13T09:39:56.296,1012.360,0.915,-0.183,0.000
1668325196336,2022-11-13T09:39:56.336,1012.400,0.762,-0.183,-0.030
1668325196376,2022-11-13T09:39:56.376,1012.440,0.915,-0.183,0.000
1668325196416,2022-11-13T09:39:56.416,1012.480,0.762,-0.183,0.030
1668325196456,2022-11-13T09:39:56.456,1012.520,0.732,-0.183,0.030
1668325196496,2022-11-13T09:39:56.496,1012.560,0.915,-0.152,0.000
1668325196536,2022-11-13T09:39:56.536,1012.600,0.823,-0.213,0.030
1668325196576,2022-11-13T09:39:56.576,1012.640,1.037,-0.213,0.000
1668325196616,2022-11-13T09:39:56.616,1012.680,0.884,-0.213,0.000
1668325196656,2022-11-13T09:39:56.656,1012.720,0.854,-0.152,0.091
1668325196696,2022-11-13T09:39:56.696,1012.760,1.037,-0.152,0.030
1668325196736,2022-11-13T09:39:56.736,1012.800,0.884,-0.183,0.000
1668325196776,2022-11-13T09:39:56.776,1012.840,1.067,-0.122,0.000
1668325196816,2022-11-13T09:39:56.816,1012.880,0.671,-0.274,0.091
1668325196856,2022-11-13T09:39:56.856,1012.920,0.640,-0.305,0.091
1668325196896,2022-11-13T09:39:56.896,1012.960,0.854,-0.213,0.061
1668325196936,2022-11-13T09:39:56.936,1013.000,0.549,-0.244,0.061
1668325196976,2022-11-13T09:39:56.976,1013.040,0.732,-0.213,0.030
1668325197016,2022-11-13T09:39:57.016,1013.080,0.976,-0.213,0.030
1668325197056,2022-11-13T09:39:57.056,1013.120,0.854,-0.213,0.030
1668325197096,2022-11-13T09:39:57.096,1013.160,0.884,-0.213,0.000
1668325197136,2022-11-13T09:39:57.136,1013.200,0.976,-0.244,0.000
1668325197176,2022-11-13T09:39:57.176,1013.240,0.884,-0.213,0.030
1668325197216,2022-11-13T09:39:57.216,1013.280,0.793,-0.213,0.000
1668325197256,2022-11-13T09:39:57.256,1013.320,0.549,-0.244,0.061
1668325197296,2022-11-13T09:39:57.296,1013.360,0.396,-0.244,0.091
1668325197336,2022-11-13T09:39:57.336,1013.400,0.549,-0.213,0.000
1668325197376,2022-11-13T09:39:57.376,1013.440,0.457,-0.244,0.091
1668325197416,2022-11-13T09:39:57.416,1013.480,0.671,-0.213,0.030
1668325197456,2022-11-13T09:39:57.456,1013.520,0.823,-0.183,0.000
1668325197496,2022-11-13T09:39:57.496,1013.560,0.762,-0.183,0.030
1668325197536,2022-11-13T09:39:57.536,1013.600,0.732,-0.183,0.000
1668325197576,2022-11-13T09:39:57.576,1013.640,0.823,-0.213,0.000
1668325197616,2022-11-13T09:39:57.616,1013.680,0.732,-0.122,0.061
1668325197656,2022-11-13T09:39:57.656,1013.720,1.128,-0.061,0.000
1668325197696,2022-11-13T09:39:57.696,1013.760,1.311,-0.122,-0.030
1668325197736,2022-11-13T09:39:57.736,1013.800,0.884,-0.183,0.000
1668325197776,2022-11-13T09:39:57.776,1013.840,1.006,-0.122,-0.030
1668325197816,2022-11-13T09:39:57.816,1013.880,0.640,-0.152,0.030
1668325197856,2022-11-13T09:39:57.856,1013.920,0.762,-0.152,0.030
1668325197896,2022-11-13T09:39:57.896,1013.960,0.732,-0.183,-0.030
1668325197936,2022-11-13T09:39:57.936,1014.000,0.915,-0.152,-0.030
1668325197976,2022-11-13T09:39:57.976,1014.040,0.884,-0.122,-0.030
1668325198016,2022-11-13T09:39:58.016,1014.080,1.128,-0.152,-0.030
1668325198056,2022-11-13T09:39:58.056,1014.120,1.067,-0.152,0.000
1668325198096,2022-11-13T09:39:58.096,1014.160,0.762,-0.152,0.030
1668325198136,2022-11-13T09:39:58.136,1014.200,1.067,-0.122,0.000
1668325198176,2022-11-13T09:39:58.176,1014.240,0.823,-0.183,0.000
1668325198216,2022-11-13T09:39:58.216,1014.280,0.732,-0.152,0.000
1668325198256,2022-11-13T09:39:58.256,1014.320,0.915,-0.152,0.000
1668325198296,2022-11-13T09:39:58.296,1014.360,0.945,-0.183,0.030
1668325198336,2022-11-13T09:39:58.336,1014.400,0.884,-0.183,-0.030
1668325198376,2022-11-13T09:39:58.376,1014.440,0.793,-0.244,-0.030
1668325198416,2022-11-13T09:39:58.416,1014.480,0.823,-0.152,0.000
1668325198456,2022-11-13T09:39:58.456,1014.520,0.671,-0.213,0.000
1668325198496,2022-11-13T09:39:58.496,1014.560,0.823,-0.183,-0.030
1668325198536,2022-11-13T09:39:58.536,1014.600,0.915,-0.152,0.061
1668325198576,2022-11-13T09:39:58.576,1014.640,0.793,-0.183,0.061
1668325198616,2022-11-13T09:39:58.616,1014.680,0.976,-0.152,-0.030
1668325198656,2022-11-13T09:39:58.656,1014.720,1.159,-0.061,-0.030
1668325198696,2022-11-13T09:39:58.696,1014.760,0.854,-0.183,0.000
1668325198736,2022-11-13T09:39:58.736,1014.800,0.945,-0.183,0.000
1668325198776,2022-11-13T09:39:58.776,1014.840,0.915,-0.213,0.000
1668325198816,2022-11-13T09:39:58.816,1014.880,0.427,-0.244,0.030
1668325198856,2022-11-13T09:39:58.856,1014.920,0.671,-0.213,0.061
1668325198896,2022-11-13T09:39:58.896,1014.960,0.793,-0.213,0.030
1668325198936,2022-11-13T09:39:58.936,1015.000,1.037,-0.183,0.000
1668325198976,2022-11-13T09:39:58.976,1015.040,1.006,-0.213,-0.061
1668325199016,2022-11-13T09:39:59.016,1015.080,0.915,-0.213,0.030
1668325199056,2022-11-13T09:39:59.056,1015.120,0.793,-0.213,0.000
1668325199096,2022-11-13T09:39:59.096,1015.160,0.884,-0.213,0.000
1668325199136,2022-11-13T09:39:59.136,1015.200,0.854,-0.183,0.030
1668325199176,2022-11-13T09:39:59.176,1015.240,0.884,-0.183,-0.061
1668325199216,2022-11-13T09:39:59.216,1015.280,0.945,-0.152,0.000
1668325199256,2022-11-13T09:39:59.256,1015.320,0.793,-0.152,0.000
1668325199296,2022-11-13T09:39:59.296,1015.360,0.671,-0.183,-0.061
1668325199336,2022-11-13T09:39:59.336,1015.400,0.793,-0.183,0.000
1668325199376,2022-11-13T09:39:59.376,1015.440,0.732,-0.244,0.030
1668325199416,2022-11-13T09:39:59.416,1015.480,1.006,-0.183,0.030
1668325199456,2022-11-13T09:39:59.456,1015.520,0.976,-0.122,0.030
1668325199496,2022-11-13T09:39:59.496,1015.560,0.823,-0.152,0.030
1668325199536,2022-11-13T09:39:59.536,1015.600,1.006,-0.152,-0.030
1668325199576,2022-11-13T09:39:59.576,1015.640,0.976,-0.152,-0.030
1668325199616,2022-11-13T09:39:59.616,1015.680,0.854,-0.152,-0.030
1668325199656,2022-11-13T09:39:59.656,1015.720,0.793,-0.213,0.000
1668325199696,2022-11-13T09:39:59.696,1015.760,0.793,-0.183,0.000
1668325199736,2022-11-13T09:39:59.736,1015.800,0.640,-0.183,0.000
1668325199776,2022-11-13T09:39:59.776,1015.840,0.579,-0.213,0.030
1668325199816,2022-11-13T09:39:59.816,1015.880,0.732,-0.183,0.061
1668325199856,2022-11-13T09:39:59.856,1015.920,0.854,-0.213,0.000
1668325199896,2022-11-13T09:39:59.896,1015.960,1.006,-0.152,-0.030
1668325199936,2022-11-13T09:39:59.936,1016.000,0.793,-0.244,0.030
1668325199976,2022-11-13T09:39:59.976,1016.040,0.762,-0.244,0.030
1668325200016,2022-11-13T09:40:00.016,1016.080,0.732,-0.213,-0.061
1668325200056,2022-11-13T09:40:00.056,1016.120,0.640,-0.213,0.000
1668325200096,2022-11-13T09:40:00.096,1016.160,0.732,-0.244,0.061
1668325200136,2022-11-13T09:40:00.136,1016.200,0.762,-0.213,0.030
1668325200176,2022-11-13T09:40:00.176,1016.240,0.793,-0.183,0.030
1668325200216,2022-11-13T09:40:00.216,1016.280,0.610,-0.244,0.030
1668325200256,2022-11-13T09:40:00.256,1016.320,0.884,-0.152,0.000
1668325200296,2022-11-13T09:40:00.296,1016.360,0.793,-0.213,0.030
1668325200336,2022-11-13T09:40:00.336,1016.400,0.762,-0.244,0.030
1668325200376,2022-11-13T09:40:00.376,1016.440,0.701,-0.152,0.000
1668325200416,2022-11-13T09:40:00.416,1016.480,0.823,-0.061,0.030
1668325200456,2022-11-13T09:40:00.456,1016.520,0.945,-0.152,0.030
1668325200496,2022-11-13T09:40:00.496,1016.560,0.945,-0.183,0.000
1668325200536,2022-11-13T09:40:00.536,1016.600,0.884,-0.152,-0.030
1668325200576,2022-11-13T09:40:00.576,1016.640,0.823,-0.213,0.030
1668325200616,2022-11-13T09:40:00.616,1016.680,0.640,-0.244,0.030
1668325200656,2022-11-13T09:40:00.656,1016.720,0.701,-0.244,0.061
1668325200696,2022-11-13T09:40:00.696,1016.760,0.579,-0.244,0.030
1668325200736,2022-11-13T09:40:00.736,1016.800,0.610,-0.213,0.030
1668325200776,2022-11-13T09:40:00.776,1016.840,0.945,-0.213,0.000
1668325200816,2022-11-13T09:40:00.816,1016.880,0.640,-0.244,0.000
1668325200856,2022-11-13T09:40:00.856,1016.920,0.823,-0.213,0.000
1668325200896,2022-11-13T09:40:00.896,1016.960,0.823,-0.244,-0.030
1668325200936,2022-11-13T09:40:00.936,1017.000,0.671,-0.244,0.000
1668325200976,2022-11-13T09:40:00.976,1017.040,0.671,-0.213,0.000
1668325201016,2022-11-13T09:40:01.016,1017.080,0.945,-0.183,0.030
1668325201056,2022-11-13T09:40:01.056,1017.120,0.915,-0.152,-0.030
1668325201096,2022-11-13T09:40:01.096,1017.160,0.884,-0.122,-0.061
1668325201136,2022-11-13T09:40:01.136,1017.200,0.915,-0.152,0.000
1668325201176,2022-11-13T09:40:01.176,1017.240,1.037,-0.183,-0.030
1668325201216,2022-11-13T09:40:01.216,1017.280,1.067,-0.183,0.000
1668325201256,2022-11-13T09:40:01.256,1017.320,0.884,-0.152,0.000
1668325201296,2022-11-13T09:40:01.296,1017.360,0.854,-0.183,0.030
1668325201336,2022-11-13T09:40:01.336,1017.400,1.311,-0.183,0.000
1668325201376,2022-11-13T09:40:01.376,1017.440,1.006,-0.213,0.000
1668325201416,2022-11-13T09:40:01.416,1017.480,0.823,-0.183,0.000
1668325201456,2022-11-13T09:40:01.456,1017.520,0.762,-0.213,0.030
1668325201496,2022-11-13T09:40:01.496,1017.560,0.732,-0.244,0.000
1668325201536,2022-11-13T09:40:01.536,1017.600,0.610,-0.213,0.030
1668325201576,2022-11-13T09:40:01.576,1017.640,0.579,-0.274,0.061
1668325201616,2022-11-13T09:40:01.616,1017.680,0.610,-0.274,0.030
1668325201656,2022-11-13T09:40:01.656,1017.720,0.945,-0.152,-0.030
1668325201696,2022-11-13T09:40:01.696,1017.760,0.915,-0.183,0.000
1668325201736,2022-11-13T09:40:01.736,1017.800,0.823,-0.213,0.000
1668325201776,2022-11-13T09:40:01.776,1017.840,0.884,-0.152,0.000
1668325201816,2022-11-13T09:40:01.816,1017.880,0.854,-0.213,-0.030
1668325201856,2022-11-13T09:40:01.856,1017.920,1.006,-0.213,-0.030
1668325201896,2022-11-13T09:40:01.896,1017.960,0.976,-0.152,0.030
1668325201936,2022-11-13T09:40:01.936,1018.000,0.945,-0.152,-0.061
1668325201976,2022-11-13T09:40:01.976,1018.040,0.976,-0.213,0.030
1668325202016,2022-11-13T09:40:02.016,1018.080,0.793,-0.152,0.061
1668325202056,2022-11-13T09:40:02.056,1018.120,0.945,-0.152,0.000
1668325202096,2022-11-13T09:40:02.096,1018.160,0.762,-0.122,0.030
1668325202136,2022-11-13T09:40:02.136,1018.200,0.823,-0.122,0.061
1668325202176,2022-11-13T09:40:02.176,1018.240,1.189,-0.122,-0.030
1668325202216,2022-11-13T09:40:02.216,1018.280,1.189,-0.122,0.030
1668325202256,2022-11-13T09:40:02.256,1018.320,1.098,-0.183,0.000
1668325202296,2022-11-13T09:40:02.296,1018.360,1.220,-0.213,0.030
1668325202336,2022-11-13T09:40:02.336,1018.400,1.037,-0.305,0.030
1668325202376,2022-11-13T09:40:02.376,1018.440,0.915,-0.335,0.030
1668325202416,2022-11-13T09:40:02.416,1018.480,0.823,-0.274,0.061
1668325202456,2022-11-13T09:40:02.456,1018.520,0.976,-0.213,0.030
1668325202496,2022-11-13T09:40:02.496,1018.560,1.128,-0.152,-0.030
1668325202536,2022-11-13T09:40:02.536,1018.600,0.976,-0.152,-0.030
1668325202576,2022-11-13T09:40:02.576,1018.640,0.884,-0.183,0.000
1668325202616,2022-11-13T09:40:02.616,1018.680,0.610,-0.213,-0.030
1668325202656,2022-11-13T09:40:02.656,1018.720,0.671,-0.152,0.000
1668325202696,2022-11-13T09:40:02.696,1018.760,0.579,-0.122,0.000
1668325202736,2022-11-13T09:40:02.736,1018.800,0.335,-0.183,-0.030
1668325202776,2022-11-13T09:40:02.776,1018.840,0.457,-0.213,0.061
1668325202816,2022-11-13T09:40:02.816,1018.880,0.213,-0.305,0.091
1668325202856,2022-11-13T09:40:02.856,1018.920,0.640,-0.213,0.030
1668325202896,2022-11-13T09:40:02.896,1018.960,0.671,-0.183,-0.030
1668325202936,2022-11-13T09:40:02.936,1019.000,0.793,-0.061,-0.061
1668325202976,2022-11-13T09:40:02.976,1019.040,1.128,-0.030,-0.061
1668325203016,2022-11-13T09:40:03.016,1019.080,0.854,-0.122,-0.030
1668325203056,2022-11-13T09:40:03.056,1019.120,0.915,-0.183,-0.030
1668325203096,2022-11-13T09:40:03.096,1019.160,0.732,-0.152,0.000
1668325203136,2022-11-13T09:40:03.136,1019.200,0.823,-0.152,0.000
1668325203176,2022-11-13T09:40:03.176,1019.240,0.701,-0.213,0.030
1668325203216,2022-11-13T09:40:03.216,1019.280,0.640,-0.305,0.061
1668325203256,2022-11-13T09:40:03.256,1019.320,0.610,-0.305,-0.030
1668325203296,2022-11-13T09:40:03.296,1019.360,0.640,-0.274,0.030
1668325203336,2022-11-13T09:40:03.336,1019.400,0.854,-0.244,0.000
1668325203376,2022-11-13T09:40:03.376,1019.440,0.823,-0.244,0.000
1668325203416,2022-11-13T09:40:03.416,1019.480,0.945,-0.213,0.000
1668325203456,2022-11-13T09:40:03.456,1019.520,0.732,-0.305,-0.061
1668325203496,2022-11-13T09:40:03.496,1019.560,0.671,-0.305,0.000
1668325203536,2022-11-13T09:40:03.536,1019.600,0.915,-0.213,0.000
1668325203576,2022-11-13T09:40:03.576,1019.640,0.488,-0.213,0.000
1668325203616,2022-11-13T09:40:03.616,1019.680,0.457,-0.244,0.000
1668325203656,2022-11-13T09:40:03.656,1019.720,0.823,-0.183,-0.030
1668325203696,2022-11-13T09:40:03.696,1019.760,0.518,-0.244,0.000
1668325203736,2022-11-13T09:40:03.736,1019.800,0.549,-0.213,0.030
1668325203776,2022-11-13T09:40:03.776,1019.840,0.884,-0.122,0.000
1668325203816,2022-11-13T09:40:03.816,1019.880,0.854,-0.274,0.061
1668325203856,2022-11-13T09:40:03.856,1019.920,1.098,-0.244,0.000
1668325203896,2022-11-13T09:40:03.896,1019.960,1.372,-0.213,-0.030
1668325203936,2022-11-13T09:40:03.936,1020.000,0.976,-0.213,-0.030
1668325203976,2022-11-13T09:40:03.976,1020.040,1.189,-0.152,0.000
1668325204016,2022-11-13T09:40:04.016,1020.080,1.006,-0.274,0.000
1668325204056,2022-11-13T09:40:04.056,1020.120,1.098,-0.213,-0.061
1668325204096,2022-11-13T09:40:04.096,1020.160,1.006,-0.122,-0.091
1668325204136,2022-11-13T09:40:04.136,1020.200,0.335,-0.305,0.061
1668325204176,2022-11-13T09:40:04.176,1020.240,0.427,-0.305,0.091
1668325204216,2022-11-13T09:40:04.216,1020.280,0.366,-0.335,0.030
1668325204256,2022-11-13T09:40:04.256,1020.320,0.579,-0.305,0.030
1668325204296,2022-11-13T09:40:04.296,1020.360,0.762,-0.335,0.061
1668325204336,2022-11-13T09:40:04.336,1020.400,1.037,-0.305,-0.030
1668325204376,2022-11-13T09:40:04.376,1020.440,1.311,-0.213,-0.030
1668325204416,2022-11-13T09:40:04.416,1020.480,1.402,-0.091,-0.061
1668325204456,2022-11-13T09:40:04.456,1020.520,1.829,-0.183,-0.061
1668325204496,2022-11-13T09:40:04.496,1020.560,0.701,-0.305,0.091
1668325204536,2022-11-13T09:40:04.536,1020.600,-0.091,-0.396,0.183
1668325204576,2022-11-13T09:40:04.576,1020.640,0.701,-0.274,-0.030
1668325204616,2022-11-13T09:40:04.616,1020.680,0.793,0.000,-0.244
1668325204656,2022-11-13T09:40:04.656,1020.720,0.396,-0.152,-0.091
1668325204696,2022-11-13T09:40:04.696,1020.760,-0.061,-0.427,0.030
1668325204736,2022-11-13T09:40:04.736,1020.800,1.067,-0.122,0.000
1668325204776,2022-11-13T09:40:04.776,1020.840,0.793,-0.244,0.061
1668325204816,2022-11-13T09:40:04.816,1020.880,0.518,-0.274,0.122
1668325204856,2022-11-13T09:40:04.856,1020.920,1.585,-0.091,0.122
1668325204896,2022-11-13T09:40:04.896,1020.960,1.616,-0.122,0.091
1668325204936,2022-11-13T09:40:04.936,1021.000,2.043,-0.122,0.061
1668325204976,2022-11-13T09:40:04.976,1021.040,2.134,-0.213,0.000
1668325205016,2022-11-13T09:40:05.016,1021.080,1.768,-0.244,0.000
1668325205056,2022-11-13T09:40:05.056,1021.120,1.707,-0.091,-0.061
1668325205096,2022-11-13T09:40:05.096,1021.160,1.616,0.000,0.000
1668325205136,2022-11-13T09:40:05.136,1021.200,1.555,0.000,-0.152
1668325205176,2022-11-13T09:40:05.176,1021.240,1.951,0.091,-0.244
1668325205216,2022-11-13T09:40:05.216,1021.280,1.677,0.061,-0.244
1668325205256,2022-11-13T09:40:05.256,1021.320,0.915,-0.091,-0.274
1668325205296,2022-11-13T09:40:05.296,1021.360,1.280,0.030,-0.183
1668325205336,2022-11-13T09:40:05.336,1021.400,0.915,-0.091,-0.091
1668325205376,2022-11-13T09:40:05.376,1021.440,0.488,-0.152,-0.183
1668325205416,2022-11-13T09:40:05.416,1021.480,0.915,0.061,-0.305
1668325205456,2022-11-13T09:40:05.456,1021.520,1.067,0.030,-0.274
1668325205496,2022-11-13T09:40:05.496,1021.560,1.585,0.030,-0.183
1668325205536,2022-11-13T09:40:05.536,1021.600,1.524,0.030,-0.152
1668325205576,2022-11-13T09:40:05.576,1021.640,1.372,0.030,-0.152
1668325205616,2022-11-13T09:40:05.616,1021.680,0.884,-0.152,0.000
1668325205656,2022-11-13T09:40:05.656,1021.720,0.976,-0.274,0.091
1668325205696,2022-11-13T09:40:05.696,1021.760,1.799,-0.122,0.000
1668325205736,2022-11-13T09:40:05.736,1021.800,1.829,-0.030,-0.061
1668325205776,2022-11-13T09:40:05.776,1021.840,1.128,-0.061,0.000
1668325205816,2022-11-13T09:40:05.816,1021.880,1.220,-0.061,0.000
1668325205856,2022-11-13T09:40:05.856,1021.920,1.220,-0.122,-0.030
1668325205896,2022-11-13T09:40:05.896,1021.960,0.976,-0.152,-0.061
1668325205936,2022-11-13T09:40:05.936,1022.000,0.945,-0.091,-0.091
1668325205976,2022-11-13T09:40:05.976,1022.040,0.793,-0.091,-0.030
1668325206016,2022-11-13T09:40:06.016,1022.080,0.122,-0.122,0.000
1668325206056,2022-11-13T09:40:06.056,1022.120,0.305,-0.091,0.030
1668325206096,2022-11-13T09:40:06.096,1022.160,0.976,-0.091,0.061
1668325206136,2022-11-13T09:40:06.136,1022.200,0.823,-0.213,0.030
1668325206176,2022-11-13T09:40:06.176,1022.240,0.884,-0.244,0.000
1668325206216,2022-11-13T09:40:06.216,1022.280,1.128,-0.152,-0.061
1668325206256,2022-11-13T09:40:06.256,1022.320,1.159,-0.183,-0.030
1668325206296,2022-11-13T09:40:06.296,1022.360,1.128,-0.122,-0.091
1668325206336,2022-11-13T09:40:06.336,1022.400,1.006,-0.061,-0.061
1668325206376,2022-11-13T09:40:06.376,1022.440,0.945,-0.152,0.030
1668325206416,2022-11-13T09:40:06.416,1022.480,0.549,-0.183,-0.030
1668325206456,2022-11-13T09:40:06.456,1022.520,0.518,-0.061,-0.030
1668325206496,2022-11-13T09:40:06.496,1022.560,0.640,0.000,0.000
1668325206536,2022-11-13T09:40:06.536,1022.600,0.976,-0.091,-0.091
1668325206576,2022-11-13T09:40:06.576,1022.640,0.732,-0.183,-0.061
1668325206616,2022-11-13T09:40:06.616,1022.680,0.274,-0.274,-0.030
1668325206656,2022-11-13T09:40:06.656,1022.720,0.701,-0.091,-0.122
1668325206696,2022-11-13T09:40:06.696,1022.760,0.000,-0.366,-0.030
1668325206736,2022-11-13T09:40:06.736,1022.800,-0.213,-0.488,0.030
1668325206776,2022-11-13T09:40:06.776,1022.840,0.213,-0.366,-0.061
1668325206816,2022-11-13T09:40:06.816,1022.880,0.366,-0.366,-0.152
1668325206856,2022-11-13T09:40:06.856,1022.920,0.183,-0.427,-0.183
1668325206896,2022-11-13T09:40:06.896,1022.960,0.213,-0.396,-0.122
1668325206936,2022-11-13T09:40:06.936,1023.000,0.610,-0.305,0.030
1668325206976,2022-11-13T09:40:06.976,1023.040,0.030,-0.457,0.122
1668325207016,2022-11-13T09:40:07.016,1023.080,0.152,-0.335,0.000
1668325207056,2022-11-13T09:40:07.056,1023.120,0.488,-0.122,-0.213
1668325207096,2022-11-13T09:40:07.096,1023.160,0.701,-0.122,-0.152
1668325207136,2022-11-13T09:40:07.136,1023.200,0.610,-0.152,-0.091
1668325207176,2022-11-13T09:40:07.176,1023.240,0.610,-0.213,-0.122
1668325207216,2022-11-13T09:40:07.216,1023.280,0.945,-0.122,-0.183
1668325207256,2022-11-13T09:40:07.256,1023.320,0.640,-0.152,-0.213
1668325207296,2022-11-13T09:40:07.296,1023.360,0.274,-0.305,-0.030
1668325207336,2022-11-13T09:40:07.336,1023.400,0.244,-0.396,0.061
1668325207376,2022-11-13T09:40:07.376,1023.440,0.061,-0.427,-0.030
1668325207416,2022-11-13T09:40:07.416,1023.480,0.274,-0.366,-0.122
1668325207456,2022-11-13T09:40:07.456,1023.520,0.122,-0.427,-0.122
1668325207496,2022-11-13T09:40:07.496,1023.560,0.030,-0.427,-0.122
1668325207536,2022-11-13T09:40:07.536,1023.600,0.518,-0.396,-0.091
1668325207576,2022-11-13T09:40:07.576,1023.640,0.549,-0.518,0.000
1668325207616,2022-11-13T09:40:07.616,1023.680,0.305,-0.640,0.152
1668325207656,2022-11-13T09:40:07.656,1023.720,0.183,-0.518,0.152
1668325207696,2022-11-13T09:40:07.696,1023.760,-0.152,-0.518,0.091
1668325207736,2022-11-13T09:40:07.736,1023.800,-0.152,-0.518,0.183
1668325207776,2022-11-13T09:40:07.776,1023.840,0.854,-0.396,0.091
1668325207816,2022-11-13T09:40:07.816,1023.880,0.854,-0.305,-0.061
1668325207856,2022-11-13T09:40:07.856,1023.920,1.037,-0.213,0.000
1668325207896,2022-11-13T09:40:07.896,1023.960,1.128,-0.244,0.030
1668325207936,2022-11-13T09:40:07.936,1024.000,0.823,-0.213,0.061
1668325207976,2022-11-13T09:40:07.976,1024.040,0.579,-0.183,0.000
1668325208016,2022-11-13T09:40:08.016,1024.080,0.579,-0.152,0.000
1668325208056,2022-11-13T09:40:08.056,1024.120,0.793,-0.183,0.061
1668325208096,2022-11-13T09:40:08.096,1024.160,1.037,-0.061,-0.030
1668325208136,2022-11-13T09:40:08.136,1024.200,0.976,-0.030,-0.030
