epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667729909593,2022-11-06T12:18:29.593,14.520,-0.183,-0.305,0.488
1667729909633,2022-11-06T12:18:29.633,14.560,-0.213,0.000,0.579
1667729909673,2022-11-06T12:18:29.673,14.600,-0.122,0.091,0.610
1667729909713,2022-11-06T12:18:29.713,14.640,0.396,-0.091,0.274
1667729909753,2022-11-06T12:18:29.753,14.680,0.518,-0.183,0.091
1667729909793,2022-11-06T12:18:29.793,14.720,-0.061,-0.183,0.427
1667729909833,2022-11-06T12:18:29.833,14.760,-0.274,-0.274,0.732
1667729909873,2022-11-06T12:18:29.873,14.800,-0.122,0.030,0.610
1667729909913,2022-11-06T12:18:29.913,14.840,0.183,0.305,0.366
1667729909953,2022-11-06T12:18:29.953,14.880,0.274,-0.030,0.396
1667729909993,2022-11-06T12:18:29.993,14.920,-0.244,-0.122,0.579
1667729910033,2022-11-06T12:18:30.033,14.960,0.152,-0.152,0.305
1667729910073,2022-11-06T12:18:30.073,15.000,0.152,0.061,0.396
1667729910113,2022-11-06T12:18:30.113,15.040,-0.122,-0.152,0.610
1667729910153,2022-11-06T12:18:30.153,15.080,0.091,-0.152,0.610
1667729910193,2022-11-06T12:18:30.193,15.120,0.549,0.152,0.305
1667729910233,2022-11-06T12:18:30.233,15.160,0.366,0.061,0.274
1667729910273,2022-11-06T12:18:30.273,15.200,0.152,0.000,0.396
1667729910313,2022-11-06T12:18:30.313,15.240,-0.122,0.000,0.549
1667729910353,2022-11-06T12:18:30.353,15.280,-0.152,-0.335,0.488
1667729910393,2022-11-06T12:18:30.393,15.320,0.061,-0.427,0.335
1667729910433,2022-11-06T12:18:30.433,15.360,-0.030,-0.366,0.488
1667729910473,2022-11-06T12:18:30.473,15.400,0.305,-0.305,0.274
1667729910513,2022-11-06T12:18:30.513,15.440,0.335,-0.305,0.183
1667729910553,2022-11-06T12:18:30.553,15.480,0.152,-0.183,0.305
1667729910593,2022-11-06T12:18:30.593,15.520,0.122,0.030,0.488
1667729910633,2022-11-06T12:18:30.633,15.560,0.122,0.122,0.335
1667729910673,2022-11-06T12:18:30.673,15.600,-0.122,-0.091,0.488
1667729910713,2022-11-06T12:18:30.713,15.640,-0.152,0.030,0.488
1667729910753,2022-11-06T12:18:30.753,15.680,0.213,0.091,0.335
1667729910793,2022-11-06T12:18:30.793,15.720,-0.183,-0.305,0.457
1667729910833,2022-11-06T12:18:30.833,15.760,-0.457,-0.366,0.457
1667729910873,2022-11-06T12:18:30.873,15.800,-0.061,-0.061,0.274
1667729910913,2022-11-06T12:18:30.913,15.840,-0.091,-0.244,0.335
1667729910953,2022-11-06T12:18:30.953,15.880,-0.030,-0.183,0.396
1667729910993,2022-11-06T12:18:30.993,15.920,-0.122,-0.091,0.488
1667729911033,2022-11-06T12:18:31.033,15.960,0.183,-0.152,0.335
1667729911073,2022-11-06T12:18:31.073,16.000,0.244,0.091,0.305
1667729911113,2022-11-06T12:18:31.113,16.040,-0.122,0.152,0.610
1667729911153,2022-11-06T12:18:31.153,16.080,-0.152,0.183,0.549
1667729911193,2022-11-06T12:18:31.193,16.120,0.152,0.183,0.366
1667729911233,2022-11-06T12:18:31.233,16.160,-0.152,-0.152,0.488
1667729911273,2022-11-06T12:18:31.273,16.200,-0.213,-0.152,0.610
1667729911313,2022-11-06T12:18:31.313,16.240,0.091,-0.152,0.488
1667729911353,2022-11-06T12:18:31.353,16.280,0.244,-0.091,0.366
1667729911393,2022-11-06T12:18:31.393,16.320,0.274,-0.030,0.274
1667729911433,2022-11-06T12:18:31.433,16.360,0.213,-0.091,0.244
1667729911473,2022-11-06T12:18:31.473,16.400,0.122,0.000,0.396
1667729911513,2022-11-06T12:18:31.513,16.440,-0.152,0.152,0.640
1667729911553,2022-11-06T12:18:31.553,16.480,-0.030,0.091,0.518
1667729911593,2022-11-06T12:18:31.593,16.520,0.305,0.061,0.366
1667729911633,2022-11-06T12:18:31.633,16.560,0.274,-0.122,0.244
1667729911673,2022-11-06T12:18:31.673,16.600,0.305,-0.213,0.335
1667729911713,2022-11-06T12:18:31.713,16.640,0.091,0.000,0.579
1667729911753,2022-11-06T12:18:31.753,16.680,0.152,0.122,0.457
1667729911793,2022-11-06T12:18:31.793,16.720,0.122,-0.122,0.366
1667729911833,2022-11-06T12:18:31.833,16.760,0.091,-0.183,0.335
1667729911873,2022-11-06T12:18:31.873,16.800,0.061,-0.183,0.366
1667729911913,2022-11-06T12:18:31.913,16.840,-0.183,-0.122,0.335
1667729911953,2022-11-06T12:18:31.953,16.880,-0.640,0.030,0.701
1667729911993,2022-11-06T12:18:31.993,16.920,-0.244,0.335,0.640
1667729912033,2022-11-06T12:18:32.033,16.960,0.000,0.274,0.427
1667729912073,2022-11-06T12:18:32.073,17.000,0.122,0.335,0.396
1667729912113,2022-11-06T12:18:32.113,17.040,0.061,0.335,0.427
1667729912153,2022-11-06T12:18:32.153,17.080,-0.061,0.305,0.549
1667729912193,2022-11-06T12:18:32.193,17.120,0.061,0.122,0.457
1667729912233,2022-11-06T12:18:32.233,17.160,0.061,-0.030,0.335
1667729912273,2022-11-06T12:18:32.273,17.200,0.061,0.000,0.396
1667729912313,2022-11-06T12:18:32.313,17.240,0.152,-0.091,0.335
1667729912353,2022-11-06T12:18:32.353,17.280,0.274,0.000,0.366
1667729912393,2022-11-06T12:18:32.393,17.320,0.244,0.000,0.305
1667729912433,2022-11-06T12:18:32.433,17.360,0.152,-0.183,0.305
1667729912473,2022-11-06T12:18:32.473,17.400,0.000,0.030,0.518
1667729912513,2022-11-06T12:18:32.513,17.440,-0.061,-0.030,0.427
1667729912553,2022-11-06T12:18:32.553,17.480,0.244,-0.183,0.213
1667729912593,2022-11-06T12:18:32.593,17.520,0.091,-0.152,0.457
1667729912633,2022-11-06T12:18:32.633,17.560,-0.091,-0.183,0.549
1667729912673,2022-11-06T12:18:32.673,17.600,0.091,-0.213,0.366
1667729912713,2022-11-06T12:18:32.713,17.640,0.000,-0.305,0.335
1667729912753,2022-11-06T12:18:32.753,17.680,0.122,-0.122,0.335
1667729912793,2022-11-06T12:18:32.793,17.720,0.183,-0.152,0.366
1667729912833,2022-11-06T12:18:32.833,17.760,0.000,-0.152,0.396
1667729912873,2022-11-06T12:18:32.873,17.800,-0.061,-0.122,0.457
1667729912913,2022-11-06T12:18:32.913,17.840,-0.061,-0.061,0.549
1667729912953,2022-11-06T12:18:32.953,17.880,0.152,0.030,0.427
1667729912993,2022-11-06T12:18:32.993,17.920,-0.091,0.000,0.518
1667729913033,2022-11-06T12:18:33.033,17.960,0.061,-0.152,0.396
1667729913073,2022-11-06T12:18:33.073,18.000,0.030,-0.030,0.457
1667729913113,2022-11-06T12:18:33.113,18.040,-0.030,0.122,0.518
1667729913153,2022-11-06T12:18:33.153,18.080,-0.213,0.000,0.579
1667729913193,2022-11-06T12:18:33.193,18.120,0.122,-0.122,0.457
1667729913233,2022-11-06T12:18:33.233,18.160,0.122,-0.030,0.579
1667729913273,2022-11-06T12:18:33.273,18.200,0.122,0.000,0.457
1667729913313,2022-11-06T12:18:33.313,18.240,-0.183,-0.122,0.488
1667729913353,2022-11-06T12:18:33.353,18.280,0.000,-0.183,0.396
1667729913393,2022-11-06T12:18:33.393,18.320,0.244,-0.122,0.335
1667729913433,2022-11-06T12:18:33.433,18.360,0.152,-0.061,0.488
1667729913473,2022-11-06T12:18:33.473,18.400,0.091,-0.061,0.396
1667729913513,2022-11-06T12:18:33.513,18.440,0.305,-0.152,0.305
1667729913553,2022-11-06T12:18:33.553,18.480,0.061,-0.122,0.427
1667729913593,2022-11-06T12:18:33.593,18.520,-0.152,0.091,0.671
1667729913633,2022-11-06T12:18:33.633,18.560,-0.030,0.030,0.610
1667729913673,2022-11-06T12:18:33.673,18.600,0.244,-0.091,0.183
1667729913713,2022-11-06T12:18:33.713,18.640,0.000,-0.122,0.396
1667729913753,2022-11-06T12:18:33.753,18.680,-0.366,0.000,0.671
1667729913793,2022-11-06T12:18:33.793,18.720,-0.152,-0.030,0.488
1667729913833,2022-11-06T12:18:33.833,18.760,0.030,-0.183,0.427
1667729913873,2022-11-06T12:18:33.873,18.800,0.183,0.000,0.335
1667729913913,2022-11-06T12:18:33.913,18.840,0.030,0.122,0.457
1667729913953,2022-11-06T12:18:33.953,18.880,0.000,0.122,0.549
1667729913993,2022-11-06T12:18:33.993,18.920,-0.152,0.152,0.671
1667729914033,2022-11-06T12:18:34.033,18.960,-0.701,0.091,0.945
1667729914073,2022-11-06T12:18:34.073,19.000,-1.159,0.335,1.372
1667729914113,2022-11-06T12:18:34.113,19.040,-1.555,0.305,1.738
1667729914153,2022-11-06T12:18:34.153,19.080,-0.793,-0.884,0.701
1667729914193,2022-11-06T12:18:34.193,19.120,-0.030,-0.976,0.244
1667729914233,2022-11-06T12:18:34.233,19.160,-0.427,-0.579,0.732
1667729914273,2022-11-06T12:18:34.273,19.200,0.122,-0.244,0.488
1667729914313,2022-11-06T12:18:34.313,19.240,0.000,0.732,1.098
1667729914353,2022-11-06T12:18:34.353,19.280,-0.274,0.884,1.311
1667729914393,2022-11-06T12:18:34.393,19.320,-0.793,1.311,1.738
1667729914433,2022-11-06T12:18:34.433,19.360,-0.762,0.976,1.433
1667729914473,2022-11-06T12:18:34.473,19.400,0.854,-0.762,-0.396
1667729914513,2022-11-06T12:18:34.513,19.440,1.616,-1.067,-0.854
1667729914553,2022-11-06T12:18:34.553,19.480,1.738,-0.427,-0.762
1667729914593,2022-11-06T12:18:34.593,19.520,0.823,0.183,0.000
1667729914633,2022-11-06T12:18:34.633,19.560,-0.762,0.732,1.098
1667729914673,2022-11-06T12:18:34.673,19.600,-1.402,0.640,1.433
1667729914713,2022-11-06T12:18:34.713,19.640,-1.006,0.244,1.037
1667729914753,2022-11-06T12:18:34.753,19.680,-0.183,-0.183,0.610
1667729914793,2022-11-06T12:18:34.793,19.720,1.372,-1.311,-0.915
1667729914833,2022-11-06T12:18:34.833,19.760,1.829,-1.341,-1.128
1667729914873,2022-11-06T12:18:34.873,19.800,0.305,-0.640,0.244
1667729914913,2022-11-06T12:18:34.913,19.840,-0.823,0.030,1.311
1667729914953,2022-11-06T12:18:34.953,19.880,-0.366,0.152,0.823
1667729914993,2022-11-06T12:18:34.993,19.920,0.183,-0.183,0.122
1667729915033,2022-11-06T12:18:35.033,19.960,1.067,-0.396,-0.518
1667729915073,2022-11-06T12:18:35.073,20.000,0.640,-0.335,-0.091
1667729915113,2022-11-06T12:18:35.113,20.040,-0.244,0.122,0.762
1667729915153,2022-11-06T12:18:35.153,20.080,-1.677,0.335,2.043
1667729915193,2022-11-06T12:18:35.193,20.120,-2.104,0.549,2.073
1667729915233,2022-11-06T12:18:35.233,20.160,-0.854,0.183,1.067
1667729915273,2022-11-06T12:18:35.273,20.200,0.122,-0.854,0.061
1667729915313,2022-11-06T12:18:35.313,20.240,-0.091,-0.854,0.213
1667729915353,2022-11-06T12:18:35.353,20.280,-0.701,0.000,0.976
1667729915393,2022-11-06T12:18:35.393,20.320,-0.976,0.274,1.220
1667729915433,2022-11-06T12:18:35.433,20.360,-0.030,-0.396,0.518
1667729915473,2022-11-06T12:18:35.473,20.400,1.463,-0.732,-0.610
1667729915513,2022-11-06T12:18:35.513,20.440,0.945,-0.427,-0.213
1667729915553,2022-11-06T12:18:35.553,20.480,0.000,-0.061,0.457
1667729915593,2022-11-06T12:18:35.593,20.520,-1.159,1.037,1.524
1667729915633,2022-11-06T12:18:35.633,20.560,-2.195,1.524,2.256
1667729915673,2022-11-06T12:18:35.673,20.600,-1.524,1.311,1.768
1667729915713,2022-11-06T12:18:35.713,20.640,-1.707,0.274,1.220
1667729915753,2022-11-06T12:18:35.753,20.680,-1.402,-0.488,1.067
1667729915793,2022-11-06T12:18:35.793,20.720,0.518,-0.884,0.122
1667729915833,2022-11-06T12:18:35.833,20.760,1.707,-1.250,-0.823
1667729915873,2022-11-06T12:18:35.873,20.800,1.433,-0.793,-0.427
1667729915913,2022-11-06T12:18:35.913,20.840,0.488,-0.335,0.366
1667729915953,2022-11-06T12:18:35.953,20.880,0.884,-0.305,-0.030
1667729915993,2022-11-06T12:18:35.993,20.920,1.311,0.000,-0.305
1667729916033,2022-11-06T12:18:36.033,20.960,0.732,0.213,0.030
1667729916073,2022-11-06T12:18:36.073,21.000,-0.610,0.335,1.098
1667729916113,2022-11-06T12:18:36.113,21.040,-1.250,0.366,1.555
1667729916153,2022-11-06T12:18:36.153,21.080,-1.220,0.518,1.433
1667729916193,2022-11-06T12:18:36.193,21.120,-0.793,0.305,1.189
1667729916233,2022-11-06T12:18:36.233,21.160,0.396,-0.762,-0.030
1667729916273,2022-11-06T12:18:36.273,21.200,1.921,-1.067,-1.098
1667729916313,2022-11-06T12:18:36.313,21.240,2.012,-0.854,-1.128
1667729916353,2022-11-06T12:18:36.353,21.280,0.915,-0.396,-0.457
1667729916393,2022-11-06T12:18:36.393,21.320,-0.335,0.183,0.671
1667729916433,2022-11-06T12:18:36.433,21.360,-0.274,0.610,0.884
1667729916473,2022-11-06T12:18:36.473,21.400,-0.823,0.915,1.220
1667729916513,2022-11-06T12:18:36.513,21.440,-1.616,1.250,1.860
1667729916553,2022-11-06T12:18:36.553,21.480,-1.585,0.854,1.829
1667729916593,2022-11-06T12:18:36.593,21.520,0.091,-0.366,0.091
1667729916633,2022-11-06T12:18:36.633,21.560,1.494,-0.884,-1.128
1667729916673,2022-11-06T12:18:36.673,21.600,0.793,-0.457,-0.335
1667729916713,2022-11-06T12:18:36.713,21.640,-0.884,0.000,1.159
1667729916753,2022-11-06T12:18:36.753,21.680,-1.250,0.396,1.433
1667729916793,2022-11-06T12:18:36.793,21.720,-0.518,0.152,0.915
1667729916833,2022-11-06T12:18:36.833,21.760,1.006,-0.518,-0.366
1667729916873,2022-11-06T12:18:36.873,21.800,2.104,-0.610,-1.220
1667729916913,2022-11-06T12:18:36.913,21.840,1.159,-0.457,-0.457
1667729916953,2022-11-06T12:18:36.953,21.880,-0.396,0.305,0.915
1667729916993,2022-11-06T12:18:36.993,21.920,-2.165,1.037,2.195
1667729917033,2022-11-06T12:18:37.033,21.960,-1.738,0.884,1.860
1667729917073,2022-11-06T12:18:37.073,22.000,-0.488,0.610,1.037
1667729917113,2022-11-06T12:18:37.113,22.040,1.311,-0.427,-0.488
1667729917153,2022-11-06T12:18:37.153,22.080,2.317,-1.311,-1.646
1667729917193,2022-11-06T12:18:37.193,22.120,2.134,-1.372,-1.311
1667729917233,2022-11-06T12:18:37.233,22.160,1.067,-0.640,-0.396
1667729917273,2022-11-06T12:18:37.273,22.200,-0.610,0.152,1.159
1667729917313,2022-11-06T12:18:37.313,22.240,-1.037,0.671,1.555
1667729917353,2022-11-06T12:18:37.353,22.280,-0.854,0.579,1.250
1667729917393,2022-11-06T12:18:37.393,22.320,0.091,0.030,0.335
1667729917433,2022-11-06T12:18:37.433,22.360,1.372,-0.945,-0.823
1667729917473,2022-11-06T12:18:37.473,22.400,2.104,-1.341,-1.341
1667729917513,2022-11-06T12:18:37.513,22.440,1.280,-0.823,-0.762
1667729917553,2022-11-06T12:18:37.553,22.480,0.396,-0.549,0.091
1667729917593,2022-11-06T12:18:37.593,22.520,-0.030,-0.183,0.427
1667729917633,2022-11-06T12:18:37.633,22.560,-0.213,0.152,0.671
1667729917673,2022-11-06T12:18:37.673,22.600,0.305,0.274,0.335
1667729917713,2022-11-06T12:18:37.713,22.640,0.244,0.000,0.457
1667729917753,2022-11-06T12:18:37.753,22.680,0.183,-0.061,0.518
1667729917793,2022-11-06T12:18:37.793,22.720,0.091,0.091,0.549
1667729917833,2022-11-06T12:18:37.833,22.760,0.579,0.030,0.030
1667729917873,2022-11-06T12:18:37.873,22.800,0.579,0.000,0.030
1667729917913,2022-11-06T12:18:37.913,22.840,-0.183,0.091,0.488
1667729917953,2022-11-06T12:18:37.953,22.880,-0.396,0.335,0.732
1667729917993,2022-11-06T12:18:37.993,22.920,-0.183,0.152,0.488
1667729918033,2022-11-06T12:18:38.033,22.960,0.030,-0.274,0.366
1667729918073,2022-11-06T12:18:38.073,23.000,0.732,-0.579,-0.213
1667729918113,2022-11-06T12:18:38.113,23.040,1.280,-0.274,-0.488
1667729918153,2022-11-06T12:18:38.153,23.080,0.152,-0.061,0.518
1667729918193,2022-11-06T12:18:38.193,23.120,-1.128,0.061,1.280
1667729918233,2022-11-06T12:18:38.233,23.160,-1.463,0.305,1.616
1667729918273,2022-11-06T12:18:38.273,23.200,-1.128,0.122,1.250
1667729918313,2022-11-06T12:18:38.313,23.240,-0.610,-0.244,0.671
1667729918353,2022-11-06T12:18:38.353,23.280,0.671,-0.884,-0.274
1667729918393,2022-11-06T12:18:38.393,23.320,1.494,-0.976,-0.793
1667729918433,2022-11-06T12:18:38.433,23.360,1.433,-0.640,-0.762
1667729918473,2022-11-06T12:18:38.473,23.400,0.732,0.030,-0.122
1667729918513,2022-11-06T12:18:38.513,23.440,-0.091,0.793,0.701
1667729918553,2022-11-06T12:18:38.553,23.480,-1.646,1.098,1.768
1667729918593,2022-11-06T12:18:38.593,23.520,-2.012,0.732,2.104
1667729918633,2022-11-06T12:18:38.633,23.560,-0.732,0.183,1.250
1667729918673,2022-11-06T12:18:38.673,23.600,1.159,-0.579,-0.427
1667729918713,2022-11-06T12:18:38.713,23.640,1.707,-0.610,-1.006
1667729918753,2022-11-06T12:18:38.753,23.680,0.793,-0.213,-0.183
1667729918793,2022-11-06T12:18:38.793,23.720,-0.518,0.030,0.945
1667729918833,2022-11-06T12:18:38.833,23.760,-0.884,0.122,1.098
1667729918873,2022-11-06T12:18:38.873,23.800,-0.396,0.396,0.793
1667729918913,2022-11-06T12:18:38.913,23.840,0.305,0.244,0.152
1667729918953,2022-11-06T12:18:38.953,23.880,0.701,0.213,0.030
1667729918993,2022-11-06T12:18:38.993,23.920,0.366,0.183,0.335
1667729919033,2022-11-06T12:18:39.033,23.960,0.976,-0.122,-0.183
1667729919073,2022-11-06T12:18:39.073,24.000,1.128,0.213,-0.335
1667729919113,2022-11-06T12:18:39.113,24.040,-0.305,0.762,0.732
1667729919153,2022-11-06T12:18:39.153,24.080,-1.799,1.555,1.982
1667729919193,2022-11-06T12:18:39.193,24.120,-2.378,1.646,2.500
1667729919233,2022-11-06T12:18:39.233,24.160,-1.280,0.823,1.555
1667729919273,2022-11-06T12:18:39.273,24.200,-0.640,-0.396,0.671
1667729919313,2022-11-06T12:18:39.313,24.240,0.549,-1.524,-0.366
1667729919353,2022-11-06T12:18:39.353,24.280,1.707,-1.677,-1.220
1667729919393,2022-11-06T12:18:39.393,24.320,1.128,-0.823,-0.305
1667729919433,2022-11-06T12:18:39.433,24.360,0.793,-0.396,0.152
1667729919473,2022-11-06T12:18:39.473,24.400,0.762,0.030,0.091
1667729919513,2022-11-06T12:18:39.513,24.440,0.244,0.213,0.305
1667729919553,2022-11-06T12:18:39.553,24.480,0.518,0.000,0.122
1667729919593,2022-11-06T12:18:39.593,24.520,-0.152,0.396,0.732
1667729919633,2022-11-06T12:18:39.633,24.560,-1.220,1.250,1.524
1667729919673,2022-11-06T12:18:39.673,24.600,-1.585,1.433,1.890
1667729919713,2022-11-06T12:18:39.713,24.640,-0.823,0.549,1.159
1667729919753,2022-11-06T12:18:39.753,24.680,-0.061,-0.335,0.213
1667729919793,2022-11-06T12:18:39.793,24.720,0.701,-1.006,-0.488
1667729919833,2022-11-06T12:18:39.833,24.760,0.915,-1.189,-0.518
1667729919873,2022-11-06T12:18:39.873,24.800,1.220,-0.762,-0.549
1667729919913,2022-11-06T12:18:39.913,24.840,0.488,-0.183,0.061
1667729919953,2022-11-06T12:18:39.953,24.880,-0.488,0.244,0.884
1667729919993,2022-11-06T12:18:39.993,24.920,-1.037,0.457,1.341
1667729920033,2022-11-06T12:18:40.033,24.960,-0.793,0.183,1.037
1667729920073,2022-11-06T12:18:40.073,25.000,-0.030,-0.244,0.274
1667729920113,2022-11-06T12:18:40.113,25.040,0.183,-0.305,0.122
1667729920153,2022-11-06T12:18:40.153,25.080,0.366,-0.427,-0.030
1667729920193,2022-11-06T12:18:40.193,25.120,0.488,-0.488,0.030
1667729920233,2022-11-06T12:18:40.233,25.160,0.518,-0.061,0.183
1667729920273,2022-11-06T12:18:40.273,25.200,0.213,0.244,0.366
1667729920313,2022-11-06T12:18:40.313,25.240,-0.152,0.213,0.549
1667729920353,2022-11-06T12:18:40.353,25.280,-0.244,-0.061,0.701
1667729920393,2022-11-06T12:18:40.393,25.320,0.335,-0.183,0.183
1667729920433,2022-11-06T12:18:40.433,25.360,0.213,-0.122,0.183
1667729920473,2022-11-06T12:18:40.473,25.400,-0.061,0.030,0.488
1667729920513,2022-11-06T12:18:40.513,25.440,-0.457,0.244,0.976
1667729920553,2022-11-06T12:18:40.553,25.480,-0.701,0.122,1.189
1667729920593,2022-11-06T12:18:40.593,25.520,-0.732,-0.122,1.006
1667729920633,2022-11-06T12:18:40.633,25.560,0.366,-0.488,0.122
1667729920673,2022-11-06T12:18:40.673,25.600,1.006,-0.732,-0.518
1667729920713,2022-11-06T12:18:40.713,25.640,0.854,-0.854,-0.244
1667729920753,2022-11-06T12:18:40.753,25.680,0.396,-0.152,0.244
1667729920793,2022-11-06T12:18:40.793,25.720,-0.152,0.366,0.671
1667729920833,2022-11-06T12:18:40.833,25.760,-0.488,0.610,1.067
1667729920873,2022-11-06T12:18:40.873,25.800,-0.732,0.793,1.220
1667729920913,2022-11-06T12:18:40.913,25.840,-0.732,0.366,1.098
1667729920953,2022-11-06T12:18:40.953,25.880,0.396,-0.061,0.091
1667729920993,2022-11-06T12:18:40.993,25.920,0.610,-0.030,0.000
1667729921033,2022-11-06T12:18:41.033,25.960,-0.122,-0.183,0.488
1667729921073,2022-11-06T12:18:41.073,26.000,0.122,-0.213,0.366
1667729921113,2022-11-06T12:18:41.113,26.040,0.061,0.000,0.396
1667729921153,2022-11-06T12:18:41.153,26.080,-0.488,-0.335,0.610
1667729921193,2022-11-06T12:18:41.193,26.120,0.549,-0.549,-0.030
1667729921233,2022-11-06T12:18:41.233,26.160,0.823,-0.061,-0.152
1667729921273,2022-11-06T12:18:41.273,26.200,0.000,-0.305,0.457
1667729921313,2022-11-06T12:18:41.313,26.240,0.000,-0.335,0.427
1667729921353,2022-11-06T12:18:41.353,26.280,0.305,-0.061,0.213
1667729921393,2022-11-06T12:18:41.393,26.320,0.213,-0.030,0.427
1667729921433,2022-11-06T12:18:41.433,26.360,0.030,-0.030,0.579
1667729921473,2022-11-06T12:18:41.473,26.400,0.244,0.122,0.579
1667729921513,2022-11-06T12:18:41.513,26.440,-0.122,0.030,0.640
1667729921553,2022-11-06T12:18:41.553,26.480,0.152,0.030,0.396
1667729921593,2022-11-06T12:18:41.593,26.520,0.671,0.183,0.183
1667729921633,2022-11-06T12:18:41.633,26.560,0.244,0.000,0.396
1667729921673,2022-11-06T12:18:41.673,26.600,0.091,0.000,0.488
1667729921713,2022-11-06T12:18:41.713,26.640,0.274,0.091,0.457
1667729921753,2022-11-06T12:18:41.753,26.680,-0.183,-0.152,0.579
1667729921793,2022-11-06T12:18:41.793,26.720,-0.152,-0.305,0.518
1667729921833,2022-11-06T12:18:41.833,26.760,-0.701,-0.457,0.823
1667729921873,2022-11-06T12:18:41.873,26.800,-1.067,-0.457,1.159
1667729921913,2022-11-06T12:18:41.913,26.840,-0.915,-0.640,1.006
1667729921953,2022-11-06T12:18:41.953,26.880,-1.189,-0.640,1.189
1667729921993,2022-11-06T12:18:41.993,26.920,-0.518,-0.579,0.701
1667729922033,2022-11-06T12:18:42.033,26.960,0.701,-0.579,-0.030
1667729922073,2022-11-06T12:18:42.073,27.000,0.823,-0.579,-0.091
1667729922113,2022-11-06T12:18:42.113,27.040,0.366,-0.457,0.213
1667729922153,2022-11-06T12:18:42.153,27.080,-0.518,-0.091,0.915
1667729922193,2022-11-06T12:18:42.193,27.120,-2.348,0.396,2.287
1667729922233,2022-11-06T12:18:42.233,27.160,-2.835,0.152,2.561
1667729922273,2022-11-06T12:18:42.273,27.200,-0.183,-0.732,0.427
1667729922313,2022-11-06T12:18:42.313,27.240,1.677,-0.579,-0.549
1667729922353,2022-11-06T12:18:42.353,27.280,1.372,-0.488,-0.366
1667729922393,2022-11-06T12:18:42.393,27.320,0.396,-0.244,0.183
1667729922433,2022-11-06T12:18:42.433,27.360,-0.183,0.091,0.671
1667729922473,2022-11-06T12:18:42.473,27.400,-1.616,0.274,1.768
1667729922513,2022-11-06T12:18:42.513,27.440,-2.256,1.128,2.683
1667729922553,2022-11-06T12:18:42.553,27.480,-1.707,1.646,2.378
1667729922593,2022-11-06T12:18:42.593,27.520,0.518,0.518,0.152
1667729922633,2022-11-06T12:18:42.633,27.560,2.774,-0.549,-2.073
1667729922673,2022-11-06T12:18:42.673,27.600,2.317,-0.610,-1.707
1667729922713,2022-11-06T12:18:42.713,27.640,1.311,-0.244,-0.671
1667729922753,2022-11-06T12:18:42.753,27.680,0.823,-0.061,-0.274
1667729922793,2022-11-06T12:18:42.793,27.720,0.488,0.030,0.000
1667729922833,2022-11-06T12:18:42.833,27.760,1.067,-0.152,-0.701
1667729922873,2022-11-06T12:18:42.873,27.800,0.762,0.091,-0.427
1667729922913,2022-11-06T12:18:42.913,27.840,-0.030,0.457,0.488
1667729922953,2022-11-06T12:18:42.953,27.880,-0.274,0.823,1.098
1667729922993,2022-11-06T12:18:42.993,27.920,0.183,0.366,0.610
1667729923033,2022-11-06T12:18:43.033,27.960,0.305,-0.335,0.244
1667729923073,2022-11-06T12:18:43.073,28.000,0.366,-0.793,0.091
1667729923113,2022-11-06T12:18:43.113,28.040,0.671,-0.427,-0.091
1667729923153,2022-11-06T12:18:43.153,28.080,1.037,0.518,0.213
1667729923193,2022-11-06T12:18:43.193,28.120,1.311,1.250,0.396
