epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667467592704,2022-11-03T11:26:32.704,124.560,-0.061,0.061,0.305
1667467592744,2022-11-03T11:26:32.744,124.600,0.213,-0.061,0.427
1667467592784,2022-11-03T11:26:32.784,124.640,0.183,-0.061,0.488
1667467592824,2022-11-03T11:26:32.824,124.680,0.152,-0.030,0.549
1667467592864,2022-11-03T11:26:32.864,124.720,-0.091,-0.091,0.427
1667467592904,2022-11-03T11:26:32.904,124.760,0.091,0.030,0.274
1667467592944,2022-11-03T11:26:32.944,124.800,-0.244,-0.030,0.213
1667467592984,2022-11-03T11:26:32.984,124.840,-0.183,0.030,0.244
1667467593024,2022-11-03T11:26:33.024,124.880,-0.061,0.000,0.335
1667467593064,2022-11-03T11:26:33.064,124.920,-0.091,-0.061,0.488
1667467593104,2022-11-03T11:26:33.104,124.960,0.000,-0.122,0.671
1667467593144,2022-11-03T11:26:33.144,125.000,0.000,-0.183,0.579
1667467593184,2022-11-03T11:26:33.184,125.040,0.213,-0.030,0.457
1667467593224,2022-11-03T11:26:33.224,125.080,-0.091,-0.091,0.335
1667467593264,2022-11-03T11:26:33.264,125.120,-0.427,-0.061,0.244
1667467593304,2022-11-03T11:26:33.304,125.160,-0.305,-0.030,0.152
1667467593344,2022-11-03T11:26:33.344,125.200,-0.122,0.030,0.122
1667467593384,2022-11-03T11:26:33.384,125.240,-0.122,0.030,0.244
1667467593424,2022-11-03T11:26:33.424,125.280,-0.061,0.030,0.305
1667467593464,2022-11-03T11:26:33.464,125.320,0.000,-0.030,0.335
1667467593504,2022-11-03T11:26:33.504,125.360,-0.122,-0.091,0.457
1667467593544,2022-11-03T11:26:33.544,125.400,0.000,0.030,0.518
1667467593584,2022-11-03T11:26:33.584,125.440,-0.061,0.030,0.488
1667467593624,2022-11-03T11:26:33.624,125.480,-0.183,-0.091,0.488
1667467593664,2022-11-03T11:26:33.664,125.520,-0.213,-0.091,0.488
1667467593704,2022-11-03T11:26:33.704,125.560,-0.213,-0.030,0.366
1667467593744,2022-11-03T11:26:33.744,125.600,-0.305,-0.091,0.335
1667467593784,2022-11-03T11:26:33.784,125.640,-0.244,-0.061,0.396
1667467593824,2022-11-03T11:26:33.824,125.680,-0.061,-0.061,0.579
1667467593864,2022-11-03T11:26:33.864,125.720,0.122,-0.091,0.671
1667467593904,2022-11-03T11:26:33.904,125.760,0.152,-0.122,0.640
1667467593944,2022-11-03T11:26:33.944,125.800,0.030,-0.061,0.518
1667467593984,2022-11-03T11:26:33.984,125.840,0.122,0.000,0.335
1667467594024,2022-11-03T11:26:34.024,125.880,0.000,-0.030,0.366
1667467594064,2022-11-03T11:26:34.064,125.920,-0.061,-0.030,0.488
1667467594104,2022-11-03T11:26:34.104,125.960,0.213,0.000,0.518
1667467594144,2022-11-03T11:26:34.144,126.000,0.091,-0.061,0.671
1667467594184,2022-11-03T11:26:34.184,126.040,-0.030,0.000,0.671
1667467594224,2022-11-03T11:26:34.224,126.080,0.091,-0.061,0.549
1667467594264,2022-11-03T11:26:34.264,126.120,0.091,0.000,0.549
1667467594304,2022-11-03T11:26:34.304,126.160,0.030,0.000,0.488
1667467594344,2022-11-03T11:26:34.344,126.200,-0.183,-0.061,0.427
1667467594384,2022-11-03T11:26:34.384,126.240,0.000,0.030,0.366
1667467594424,2022-11-03T11:26:34.424,126.280,0.091,-0.030,0.549
1667467594464,2022-11-03T11:26:34.464,126.320,0.030,-0.122,0.640
1667467594504,2022-11-03T11:26:34.504,126.360,0.213,0.030,0.518
1667467594544,2022-11-03T11:26:34.544,126.400,0.091,0.000,0.396
1667467594584,2022-11-03T11:26:34.584,126.440,-0.061,-0.030,0.274
1667467594624,2022-11-03T11:26:34.624,126.480,0.030,0.091,0.122
1667467594664,2022-11-03T11:26:34.664,126.520,0.000,0.091,0.152
1667467594704,2022-11-03T11:26:34.704,126.560,-0.061,0.030,0.366
1667467594744,2022-11-03T11:26:34.744,126.600,0.213,0.000,0.518
1667467594784,2022-11-03T11:26:34.784,126.640,0.122,-0.122,0.610
1667467594824,2022-11-03T11:26:34.824,126.680,-0.244,-0.152,0.640
1667467594864,2022-11-03T11:26:34.864,126.720,-0.274,-0.091,0.488
1667467594904,2022-11-03T11:26:34.904,126.760,-0.244,0.061,0.274
1667467594944,2022-11-03T11:26:34.944,126.800,-0.335,0.061,0.305
1667467594984,2022-11-03T11:26:34.984,126.840,-0.213,0.030,0.335
1667467595024,2022-11-03T11:26:35.024,126.880,0.061,-0.030,0.488
1667467595064,2022-11-03T11:26:35.064,126.920,-0.030,-0.061,0.701
1667467595104,2022-11-03T11:26:35.104,126.960,0.030,-0.122,0.640
1667467595144,2022-11-03T11:26:35.144,127.000,0.030,-0.091,0.488
1667467595184,2022-11-03T11:26:35.184,127.040,-0.122,-0.061,0.335
1667467595224,2022-11-03T11:26:35.224,127.080,0.000,-0.030,0.305
1667467595264,2022-11-03T11:26:35.264,127.120,0.000,0.000,0.244
1667467595304,2022-11-03T11:26:35.304,127.160,0.000,-0.061,0.366
1667467595344,2022-11-03T11:26:35.344,127.200,-0.274,-0.274,0.610
1667467595384,2022-11-03T11:26:35.384,127.240,0.122,-0.213,0.762
1667467595424,2022-11-03T11:26:35.424,127.280,0.305,-0.213,1.128
1667467595464,2022-11-03T11:26:35.464,127.320,-0.274,-0.183,1.280
1667467595504,2022-11-03T11:26:35.504,127.360,-0.152,0.030,0.823
1667467595544,2022-11-03T11:26:35.544,127.400,-0.427,0.091,0.183
1667467595584,2022-11-03T11:26:35.584,127.440,-0.274,0.213,-0.183
1667467595624,2022-11-03T11:26:35.624,127.480,-0.152,0.152,-0.244
1667467595664,2022-11-03T11:26:35.664,127.520,0.030,0.091,-0.152
1667467595704,2022-11-03T11:26:35.704,127.560,0.152,-0.061,0.305
1667467595744,2022-11-03T11:26:35.744,127.600,0.183,-0.274,0.854
1667467595784,2022-11-03T11:26:35.784,127.640,0.732,-0.030,0.945
1667467595824,2022-11-03T11:26:35.824,127.680,0.488,0.030,0.671
1667467595864,2022-11-03T11:26:35.864,127.720,0.183,0.122,0.183
1667467595904,2022-11-03T11:26:35.904,127.760,-0.061,0.305,-0.396
1667467595944,2022-11-03T11:26:35.944,127.800,-0.305,0.335,-0.732
1667467595984,2022-11-03T11:26:35.984,127.840,-0.213,0.213,-0.579
1667467596024,2022-11-03T11:26:36.024,127.880,0.000,0.000,-0.030
1667467596064,2022-11-03T11:26:36.064,127.920,0.274,-0.183,0.610
1667467596104,2022-11-03T11:26:36.104,127.960,0.244,-0.366,1.159
1667467596144,2022-11-03T11:26:36.144,128.000,0.274,-0.366,1.220
1667467596184,2022-11-03T11:26:36.184,128.040,-0.427,-0.305,0.915
1667467596224,2022-11-03T11:26:36.224,128.080,-0.518,-0.183,0.396
1667467596264,2022-11-03T11:26:36.264,128.120,-0.305,-0.061,0.183
1667467596304,2022-11-03T11:26:36.304,128.160,-0.244,0.030,0.244
1667467596344,2022-11-03T11:26:36.344,128.200,-0.244,0.091,0.427
1667467596384,2022-11-03T11:26:36.384,128.240,-0.152,0.091,0.610
1667467596424,2022-11-03T11:26:36.424,128.280,-0.335,0.000,0.457
1667467596464,2022-11-03T11:26:36.464,128.320,-0.183,0.122,0.244
1667467596504,2022-11-03T11:26:36.504,128.360,-0.122,0.000,0.366
1667467596544,2022-11-03T11:26:36.544,128.400,0.000,-0.183,0.640
1667467596584,2022-11-03T11:26:36.584,128.440,0.152,-0.183,0.823
1667467596624,2022-11-03T11:26:36.624,128.480,0.122,-0.091,0.823
1667467596664,2022-11-03T11:26:36.664,128.520,-0.244,-0.152,0.762
1667467596704,2022-11-03T11:26:36.704,128.560,0.000,-0.061,0.518
1667467596744,2022-11-03T11:26:36.744,128.600,0.030,0.030,0.396
1667467596784,2022-11-03T11:26:36.784,128.640,-0.152,-0.030,0.366
1667467596824,2022-11-03T11:26:36.824,128.680,-0.061,-0.152,0.579
1667467596864,2022-11-03T11:26:36.864,128.720,0.030,-0.244,0.762
1667467596904,2022-11-03T11:26:36.904,128.760,0.213,-0.213,0.732
1667467596944,2022-11-03T11:26:36.944,128.800,0.305,-0.061,0.671
1667467596984,2022-11-03T11:26:36.984,128.840,0.152,-0.030,0.457
1667467597024,2022-11-03T11:26:37.024,128.880,0.183,0.030,0.305
1667467597064,2022-11-03T11:26:37.064,128.920,0.152,0.000,0.274
1667467597104,2022-11-03T11:26:37.104,128.960,-0.244,-0.274,0.396
1667467597144,2022-11-03T11:26:37.144,129.000,-0.701,-0.671,0.854
1667467597184,2022-11-03T11:26:37.184,129.040,-0.488,-0.732,1.524
1667467597224,2022-11-03T11:26:37.224,129.080,-0.152,-0.610,1.921
1667467597264,2022-11-03T11:26:37.264,129.120,-0.091,-0.366,1.982
1667467597304,2022-11-03T11:26:37.304,129.160,0.122,-0.030,1.646
1667467597344,2022-11-03T11:26:37.344,129.200,0.213,0.274,1.006
1667467597384,2022-11-03T11:26:37.384,129.240,-0.488,0.274,-0.122
1667467597424,2022-11-03T11:26:37.424,129.280,-0.579,0.488,-0.976
1667467597464,2022-11-03T11:26:37.464,129.320,-0.488,0.427,-0.915
1667467597504,2022-11-03T11:26:37.504,129.360,-0.091,0.305,-0.518
1667467597544,2022-11-03T11:26:37.544,129.400,0.152,0.183,-0.152
1667467597584,2022-11-03T11:26:37.584,129.440,0.579,0.061,0.122
1667467597624,2022-11-03T11:26:37.624,129.480,0.671,-0.030,0.518
1667467597664,2022-11-03T11:26:37.664,129.520,0.183,-0.396,0.854
1667467597704,2022-11-03T11:26:37.704,129.560,0.488,-0.274,1.037
1667467597744,2022-11-03T11:26:37.744,129.600,0.366,-0.061,0.976
1667467597784,2022-11-03T11:26:37.784,129.640,-0.244,-0.183,0.549
1667467597824,2022-11-03T11:26:37.824,129.680,0.030,0.183,0.030
1667467597864,2022-11-03T11:26:37.864,129.720,-0.244,0.244,-0.122
1667467597904,2022-11-03T11:26:37.904,129.760,-0.183,0.244,-0.122
1667467597944,2022-11-03T11:26:37.944,129.800,0.030,0.244,-0.030
1667467597984,2022-11-03T11:26:37.984,129.840,-0.030,0.091,0.122
1667467598024,2022-11-03T11:26:38.024,129.880,-0.274,-0.091,0.305
1667467598064,2022-11-03T11:26:38.064,129.920,-0.457,-0.274,0.549
1667467598104,2022-11-03T11:26:38.104,129.960,-0.091,-0.122,0.579
1667467598144,2022-11-03T11:26:38.144,130.000,-0.183,-0.152,0.640
1667467598184,2022-11-03T11:26:38.184,130.040,-0.488,-0.244,0.762
1667467598224,2022-11-03T11:26:38.224,130.080,-0.610,-0.183,0.732
1667467598264,2022-11-03T11:26:38.264,130.120,-0.366,-0.030,0.579
1667467598304,2022-11-03T11:26:38.304,130.160,-0.091,0.152,0.396
1667467598344,2022-11-03T11:26:38.344,130.200,0.030,0.274,0.061
1667467598384,2022-11-03T11:26:38.384,130.240,-0.427,0.030,-0.274
1667467598424,2022-11-03T11:26:38.424,130.280,-0.213,-0.152,-0.122
1667467598464,2022-11-03T11:26:38.464,130.320,-0.183,-0.396,0.579
1667467598504,2022-11-03T11:26:38.504,130.360,0.244,-0.396,1.098
1667467598544,2022-11-03T11:26:38.544,130.400,0.488,-0.274,1.280
1667467598584,2022-11-03T11:26:38.584,130.440,-0.274,-0.366,1.128
1667467598624,2022-11-03T11:26:38.624,130.480,-0.183,-0.122,0.640
1667467598664,2022-11-03T11:26:38.664,130.520,-0.396,0.122,0.213
1667467598704,2022-11-03T11:26:38.704,130.560,-0.518,0.122,0.061
1667467598744,2022-11-03T11:26:38.744,130.600,-0.183,0.122,0.244
1667467598784,2022-11-03T11:26:38.784,130.640,-0.152,0.030,0.518
1667467598824,2022-11-03T11:26:38.824,130.680,-0.030,0.061,0.579
1667467598864,2022-11-03T11:26:38.864,130.720,0.152,0.061,0.427
1667467598904,2022-11-03T11:26:38.904,130.760,0.000,0.091,0.122
1667467598944,2022-11-03T11:26:38.944,130.800,-0.061,0.152,-0.244
1667467598984,2022-11-03T11:26:38.984,130.840,0.122,0.183,-0.366
1667467599024,2022-11-03T11:26:39.024,130.880,0.061,0.091,-0.213
1667467599064,2022-11-03T11:26:39.064,130.920,-0.366,-0.183,0.274
1667467599104,2022-11-03T11:26:39.104,130.960,-0.579,-0.549,0.945
1667467599144,2022-11-03T11:26:39.144,131.000,0.061,-0.518,1.402
1667467599184,2022-11-03T11:26:39.184,131.040,0.396,-0.305,1.372
1667467599224,2022-11-03T11:26:39.224,131.080,0.183,0.000,1.098
1667467599264,2022-11-03T11:26:39.264,131.120,-0.366,0.183,0.244
1667467599304,2022-11-03T11:26:39.304,131.160,-0.122,0.457,-0.457
1667467599344,2022-11-03T11:26:39.344,131.200,-0.457,0.183,-0.427
1667467599384,2022-11-03T11:26:39.384,131.240,-0.427,-0.061,-0.091
1667467599424,2022-11-03T11:26:39.424,131.280,0.213,-0.122,0.244
1667467599464,2022-11-03T11:26:39.464,131.320,0.518,-0.244,0.854
1667467599504,2022-11-03T11:26:39.504,131.360,0.427,-0.122,0.915
1667467599544,2022-11-03T11:26:39.544,131.400,0.579,0.000,0.549
1667467599584,2022-11-03T11:26:39.584,131.440,0.366,0.152,0.152
1667467599624,2022-11-03T11:26:39.624,131.480,0.152,0.274,-0.122
1667467599664,2022-11-03T11:26:39.664,131.520,-0.122,0.061,-0.061
1667467599704,2022-11-03T11:26:39.704,131.560,0.183,0.030,0.244
1667467599744,2022-11-03T11:26:39.744,131.600,0.213,-0.091,0.549
1667467599784,2022-11-03T11:26:39.784,131.640,0.152,-0.122,0.823
1667467599824,2022-11-03T11:26:39.824,131.680,0.183,0.091,0.671
1667467599864,2022-11-03T11:26:39.864,131.720,0.122,0.122,0.305
1667467599904,2022-11-03T11:26:39.904,131.760,-0.122,-0.061,0.213
1667467599944,2022-11-03T11:26:39.944,131.800,-0.244,-0.183,0.457
1667467599984,2022-11-03T11:26:39.984,131.840,0.030,-0.122,0.732
1667467600024,2022-11-03T11:26:40.024,131.880,0.305,0.030,0.854
1667467600064,2022-11-03T11:26:40.064,131.920,0.091,0.091,0.854
1667467600104,2022-11-03T11:26:40.104,131.960,0.183,0.000,0.762
1667467600144,2022-11-03T11:26:40.144,132.000,-0.152,-0.091,0.762
1667467600184,2022-11-03T11:26:40.184,132.040,-0.366,-0.244,0.915
1667467600224,2022-11-03T11:26:40.224,132.080,0.335,-0.030,0.976
1667467600264,2022-11-03T11:26:40.264,132.120,0.610,0.274,0.762
1667467600304,2022-11-03T11:26:40.304,132.160,0.579,0.366,0.244
1667467600344,2022-11-03T11:26:40.344,132.200,0.366,0.305,-0.274
1667467600384,2022-11-03T11:26:40.384,132.240,0.091,0.183,-0.396
1667467600424,2022-11-03T11:26:40.424,132.280,-0.427,0.000,-0.152
1667467600464,2022-11-03T11:26:40.464,132.320,-0.396,0.030,0.091
1667467600504,2022-11-03T11:26:40.504,132.360,-0.244,-0.061,0.427
1667467600544,2022-11-03T11:26:40.544,132.400,-0.396,-0.091,0.793
1667467600584,2022-11-03T11:26:40.584,132.440,-0.305,-0.091,0.823
1667467600624,2022-11-03T11:26:40.624,132.480,-0.061,0.061,0.579
1667467600664,2022-11-03T11:26:40.664,132.520,-0.091,0.122,0.305
1667467600704,2022-11-03T11:26:40.704,132.560,-0.640,-0.122,0.305
1667467600744,2022-11-03T11:26:40.744,132.600,-0.213,0.000,0.335
1667467600784,2022-11-03T11:26:40.784,132.640,-0.061,0.000,0.549
1667467600824,2022-11-03T11:26:40.824,132.680,-0.183,-0.061,0.793
1667467600864,2022-11-03T11:26:40.864,132.720,0.152,0.030,0.671
1667467600904,2022-11-03T11:26:40.904,132.760,0.091,0.030,0.518
1667467600944,2022-11-03T11:26:40.944,132.800,-0.030,0.122,0.274
1667467600984,2022-11-03T11:26:40.984,132.840,0.152,0.213,-0.061
1667467601024,2022-11-03T11:26:41.024,132.880,0.061,0.152,-0.091
1667467601064,2022-11-03T11:26:41.064,132.920,0.030,0.061,0.122
1667467601104,2022-11-03T11:26:41.104,132.960,0.396,0.091,0.305
1667467601144,2022-11-03T11:26:41.144,133.000,0.305,0.091,0.305
1667467601184,2022-11-03T11:26:41.184,133.040,0.305,0.122,0.183
1667467601224,2022-11-03T11:26:41.224,133.080,0.122,0.030,0.091
1667467601264,2022-11-03T11:26:41.264,133.120,0.274,0.122,0.091
1667467601304,2022-11-03T11:26:41.304,133.160,0.000,0.030,0.274
1667467601344,2022-11-03T11:26:41.344,133.200,-0.091,-0.091,0.457
1667467601384,2022-11-03T11:26:41.384,133.240,0.030,-0.152,0.549
1667467601424,2022-11-03T11:26:41.424,133.280,0.030,-0.183,0.701
1667467601464,2022-11-03T11:26:41.464,133.320,0.244,-0.122,0.732
1667467601504,2022-11-03T11:26:41.504,133.360,0.000,-0.274,0.701
1667467601544,2022-11-03T11:26:41.544,133.400,0.183,-0.183,0.701
1667467601584,2022-11-03T11:26:41.584,133.440,0.061,-0.274,0.793
1667467601624,2022-11-03T11:26:41.624,133.480,0.122,-0.183,0.732
1667467601664,2022-11-03T11:26:41.664,133.520,0.000,-0.122,0.640
1667467601704,2022-11-03T11:26:41.704,133.560,-0.183,-0.152,0.671
1667467601744,2022-11-03T11:26:41.744,133.600,-0.274,-0.061,0.427
1667467601784,2022-11-03T11:26:41.784,133.640,-0.335,-0.030,0.305
1667467601824,2022-11-03T11:26:41.824,133.680,-0.335,-0.061,0.335
1667467601864,2022-11-03T11:26:41.864,133.720,-0.183,-0.061,0.305
1667467601904,2022-11-03T11:26:41.904,133.760,-0.244,-0.091,0.274
1667467601944,2022-11-03T11:26:41.944,133.800,-0.091,-0.091,0.366
1667467601984,2022-11-03T11:26:41.984,133.840,0.061,-0.091,0.488
1667467602024,2022-11-03T11:26:42.024,133.880,0.183,-0.061,0.610
1667467602064,2022-11-03T11:26:42.064,133.920,0.061,-0.030,0.549
1667467602104,2022-11-03T11:26:42.104,133.960,-0.091,0.030,0.366
1667467602144,2022-11-03T11:26:42.144,134.000,0.000,0.122,0.183
1667467602184,2022-11-03T11:26:42.184,134.040,0.000,0.091,0.213
1667467602224,2022-11-03T11:26:42.224,134.080,-0.030,0.091,0.183
1667467602264,2022-11-03T11:26:42.264,134.120,0.183,0.152,0.183
1667467602304,2022-11-03T11:26:42.304,134.160,0.091,0.061,0.274
1667467602344,2022-11-03T11:26:42.344,134.200,0.030,0.122,0.305
1667467602384,2022-11-03T11:26:42.384,134.240,-0.091,0.061,-0.030
1667467602424,2022-11-03T11:26:42.424,134.280,0.000,0.030,-0.244
1667467602464,2022-11-03T11:26:42.464,134.320,0.122,0.030,-0.091
1667467602504,2022-11-03T11:26:42.504,134.360,0.061,0.122,0.305
1667467602544,2022-11-03T11:26:42.544,134.400,-0.213,0.030,0.793
1667467602584,2022-11-03T11:26:42.584,134.440,-0.091,-0.152,0.762
1667467602624,2022-11-03T11:26:42.624,134.480,0.152,-0.061,0.793
1667467602664,2022-11-03T11:26:42.664,134.520,-0.244,-0.030,0.640
1667467602704,2022-11-03T11:26:42.704,134.560,-0.244,0.030,0.427
1667467602744,2022-11-03T11:26:42.744,134.600,-0.061,0.000,0.427
1667467602784,2022-11-03T11:26:42.784,134.640,-0.396,-0.091,0.610
1667467602824,2022-11-03T11:26:42.824,134.680,-0.335,-0.061,0.762
1667467602864,2022-11-03T11:26:42.864,134.720,-0.122,-0.030,0.762
1667467602904,2022-11-03T11:26:42.904,134.760,-0.244,-0.183,0.854
1667467602944,2022-11-03T11:26:42.944,134.800,-0.213,-0.274,1.037
1667467602984,2022-11-03T11:26:42.984,134.840,0.152,-0.183,1.189
1667467603024,2022-11-03T11:26:43.024,134.880,0.152,-0.122,1.037
1667467603064,2022-11-03T11:26:43.064,134.920,-0.244,-0.122,0.610
1667467603104,2022-11-03T11:26:43.104,134.960,0.030,0.122,0.274
1667467603144,2022-11-03T11:26:43.144,135.000,0.030,0.213,0.000
1667467603184,2022-11-03T11:26:43.184,135.040,-0.213,0.152,0.030
1667467603224,2022-11-03T11:26:43.224,135.080,0.030,0.030,0.274
1667467603264,2022-11-03T11:26:43.264,135.120,-0.030,-0.091,0.518
1667467603304,2022-11-03T11:26:43.304,135.160,-0.244,-0.152,0.579
1667467603344,2022-11-03T11:26:43.344,135.200,0.030,-0.091,0.518
1667467603384,2022-11-03T11:26:43.384,135.240,0.030,-0.061,0.671
1667467603424,2022-11-03T11:26:43.424,135.280,-0.183,-0.122,0.732
1667467603464,2022-11-03T11:26:43.464,135.320,-0.061,0.030,0.457
1667467603504,2022-11-03T11:26:43.504,135.360,-0.091,0.061,0.335
1667467603544,2022-11-03T11:26:43.544,135.400,-0.091,0.000,0.274
1667467603584,2022-11-03T11:26:43.584,135.440,0.183,0.030,0.274
1667467603624,2022-11-03T11:26:43.624,135.480,0.305,0.091,0.183
1667467603664,2022-11-03T11:26:43.664,135.520,0.579,0.183,0.122
1667467603704,2022-11-03T11:26:43.704,135.560,0.244,0.091,0.091
1667467603744,2022-11-03T11:26:43.744,135.600,0.061,0.030,-0.091
1667467603784,2022-11-03T11:26:43.784,135.640,0.457,0.183,0.061
1667467603824,2022-11-03T11:26:43.824,135.680,0.457,0.244,0.274
1667467603864,2022-11-03T11:26:43.864,135.720,0.549,0.335,0.000
1667467603904,2022-11-03T11:26:43.904,135.760,-0.457,0.030,-0.274
1667467603944,2022-11-03T11:26:43.944,135.800,-0.793,-0.305,-0.122
1667467603984,2022-11-03T11:26:43.984,135.840,-0.579,-0.518,0.579
1667467604024,2022-11-03T11:26:44.024,135.880,-0.061,-0.579,1.402
1667467604064,2022-11-03T11:26:44.064,135.920,0.244,-0.488,1.829
1667467604104,2022-11-03T11:26:44.104,135.960,-0.091,-0.335,1.616
1667467604144,2022-11-03T11:26:44.144,136.000,-0.396,-0.091,1.037
1667467604184,2022-11-03T11:26:44.184,136.040,-0.488,0.183,0.366
1667467604224,2022-11-03T11:26:44.224,136.080,0.366,0.427,-0.366
1667467604264,2022-11-03T11:26:44.264,136.120,0.823,0.244,-0.488
1667467604304,2022-11-03T11:26:44.304,136.160,1.799,0.610,-0.030
1667467604344,2022-11-03T11:26:44.344,136.200,0.823,0.457,-0.274
1667467604384,2022-11-03T11:26:44.384,136.240,-0.183,0.274,-0.762
1667467604424,2022-11-03T11:26:44.424,136.280,-0.244,0.396,-0.427
1667467604464,2022-11-03T11:26:44.464,136.320,0.122,0.427,-0.091
1667467604504,2022-11-03T11:26:44.504,136.360,-0.244,0.183,-0.152
1667467604544,2022-11-03T11:26:44.544,136.400,0.244,0.305,0.000
1667467604584,2022-11-03T11:26:44.584,136.440,0.030,0.274,0.396
1667467604624,2022-11-03T11:26:44.624,136.480,0.579,0.396,0.701
1667467604664,2022-11-03T11:26:44.664,136.520,0.488,0.091,0.732
1667467604704,2022-11-03T11:26:44.704,136.560,0.518,0.000,0.945
1667467604744,2022-11-03T11:26:44.744,136.600,0.091,-0.213,1.067
1667467604784,2022-11-03T11:26:44.784,136.640,-0.152,-0.305,1.128
1667467604824,2022-11-03T11:26:44.824,136.680,-0.061,-0.183,0.884
1667467604864,2022-11-03T11:26:44.864,136.720,-0.091,-0.183,0.732
1667467604904,2022-11-03T11:26:44.904,136.760,0.152,-0.122,0.671
1667467604944,2022-11-03T11:26:44.944,136.800,0.000,-0.183,0.610
1667467604984,2022-11-03T11:26:44.984,136.840,0.305,0.030,0.640
1667467605024,2022-11-03T11:26:45.024,136.880,0.000,-0.244,0.610
1667467605064,2022-11-03T11:26:45.064,136.920,0.122,-0.091,0.610
1667467605104,2022-11-03T11:26:45.104,136.960,0.183,0.030,0.488
1667467605144,2022-11-03T11:26:45.144,137.000,0.030,0.061,0.396
1667467605184,2022-11-03T11:26:45.184,137.040,0.000,0.061,0.213
1667467605224,2022-11-03T11:26:45.224,137.080,0.061,0.152,0.183
1667467605264,2022-11-03T11:26:45.264,137.120,-0.061,0.183,0.183
1667467605304,2022-11-03T11:26:45.304,137.160,0.061,0.122,0.213
1667467605344,2022-11-03T11:26:45.344,137.200,-0.152,0.030,0.457
1667467605384,2022-11-03T11:26:45.384,137.240,-0.213,-0.122,0.671
1667467605424,2022-11-03T11:26:45.424,137.280,0.152,0.000,0.610
1667467605464,2022-11-03T11:26:45.464,137.320,0.030,0.030,0.518
1667467605504,2022-11-03T11:26:45.504,137.360,-0.091,0.000,0.244
1667467605544,2022-11-03T11:26:45.544,137.400,-0.061,0.122,0.000
1667467605584,2022-11-03T11:26:45.584,137.440,-0.061,0.183,-0.061
1667467605624,2022-11-03T11:26:45.624,137.480,-0.030,0.091,0.183
1667467605664,2022-11-03T11:26:45.664,137.520,0.000,-0.061,0.366
