epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667718867761,2022-11-06T09:14:27.761,131.960,0.701,0.244,0.335
1667718867801,2022-11-06T09:14:27.801,132.000,-0.030,0.213,-0.213
1667718867841,2022-11-06T09:14:27.841,132.040,-0.305,0.213,-1.037
1667718867881,2022-11-06T09:14:27.881,132.080,-0.701,0.244,-1.098
1667718867921,2022-11-06T09:14:27.921,132.120,-1.616,0.061,-0.610
1667718867961,2022-11-06T09:14:27.961,132.160,-1.128,0.061,-0.640
1667718868001,2022-11-06T09:14:28.001,132.200,-1.524,-0.213,-0.244
1667718868041,2022-11-06T09:14:28.041,132.240,-1.646,-0.335,0.366
1667718868081,2022-11-06T09:14:28.081,132.280,-0.274,-0.274,1.098
1667718868121,2022-11-06T09:14:28.121,132.320,-0.457,-0.396,1.616
1667718868161,2022-11-06T09:14:28.161,132.360,-0.732,-0.274,1.402
1667718868201,2022-11-06T09:14:28.201,132.400,-0.610,-0.366,1.189
1667718868241,2022-11-06T09:14:28.241,132.440,-0.488,-0.274,1.037
1667718868281,2022-11-06T09:14:28.281,132.480,-0.732,-0.305,1.037
1667718868321,2022-11-06T09:14:28.321,132.520,-0.579,-0.335,1.189
1667718868361,2022-11-06T09:14:28.361,132.560,0.579,-0.213,0.945
1667718868401,2022-11-06T09:14:28.401,132.600,-0.030,-0.427,0.640
1667718868441,2022-11-06T09:14:28.441,132.640,0.030,-0.366,0.701
1667718868481,2022-11-06T09:14:28.481,132.680,-0.274,-0.396,0.579
1667718868521,2022-11-06T09:14:28.521,132.720,-1.494,-0.732,0.671
1667718868561,2022-11-06T09:14:28.561,132.760,-0.518,-0.793,1.006
1667718868601,2022-11-06T09:14:28.601,132.800,-0.366,-0.976,1.585
1667718868641,2022-11-06T09:14:28.641,132.840,0.488,-0.305,1.372
1667718868681,2022-11-06T09:14:28.681,132.880,0.030,-0.244,1.037
1667718868721,2022-11-06T09:14:28.721,132.920,-0.305,-0.183,0.579
1667718868761,2022-11-06T09:14:28.761,132.960,0.000,-0.091,0.274
1667718868801,2022-11-06T09:14:28.801,133.000,-0.732,-0.335,0.396
1667718868841,2022-11-06T09:14:28.841,133.040,-0.579,-0.152,0.335
1667718868881,2022-11-06T09:14:28.881,133.080,-0.457,-0.274,0.549
1667718868921,2022-11-06T09:14:28.921,133.120,-0.366,-0.183,0.701
1667718868961,2022-11-06T09:14:28.961,133.160,0.122,-0.152,1.098
1667718869001,2022-11-06T09:14:29.001,133.200,0.305,-0.183,1.555
1667718869041,2022-11-06T09:14:29.041,133.240,0.762,0.152,1.159
1667718869081,2022-11-06T09:14:29.081,133.280,0.213,0.244,0.305
1667718869121,2022-11-06T09:14:29.121,133.320,-0.366,0.396,-0.579
1667718869161,2022-11-06T09:14:29.161,133.360,-0.671,-0.030,-0.823
1667718869201,2022-11-06T09:14:29.201,133.400,-1.067,-0.305,-0.366
1667718869241,2022-11-06T09:14:29.241,133.440,-0.610,-0.030,-0.274
1667718869281,2022-11-06T09:14:29.281,133.480,-1.189,-0.030,-0.183
1667718869321,2022-11-06T09:14:29.321,133.520,-0.640,-0.061,0.152
1667718869361,2022-11-06T09:14:29.361,133.560,0.488,-0.061,0.549
1667718869401,2022-11-06T09:14:29.401,133.600,0.793,-0.122,0.457
1667718869441,2022-11-06T09:14:29.441,133.640,0.427,-0.122,0.122
1667718869481,2022-11-06T09:14:29.481,133.680,-0.884,-0.183,-0.030
1667718869521,2022-11-06T09:14:29.521,133.720,-0.457,-0.183,-0.030
1667718869561,2022-11-06T09:14:29.561,133.760,-0.579,-0.579,0.701
1667718869601,2022-11-06T09:14:29.601,133.800,-0.274,-0.518,1.433
1667718869641,2022-11-06T09:14:29.641,133.840,0.213,-0.122,1.555
1667718869681,2022-11-06T09:14:29.681,133.880,0.366,0.000,1.220
1667718869721,2022-11-06T09:14:29.721,133.920,0.274,0.244,0.305
1667718869761,2022-11-06T09:14:29.761,133.960,0.000,0.305,-0.549
1667718869801,2022-11-06T09:14:29.801,134.000,-0.579,0.091,-0.884
1667718869841,2022-11-06T09:14:29.841,134.040,-0.488,0.000,-0.732
1667718869881,2022-11-06T09:14:29.881,134.080,-0.061,0.061,-0.183
1667718869921,2022-11-06T09:14:29.921,134.120,0.122,0.061,0.457
1667718869961,2022-11-06T09:14:29.961,134.160,0.457,-0.091,1.189
1667718870001,2022-11-06T09:14:30.001,134.200,0.244,-0.122,1.341
1667718870041,2022-11-06T09:14:30.041,134.240,0.396,0.122,0.732
1667718870081,2022-11-06T09:14:30.081,134.280,0.061,0.122,0.061
1667718870121,2022-11-06T09:14:30.121,134.320,-0.427,0.091,-0.396
1667718870161,2022-11-06T09:14:30.161,134.360,-0.396,0.061,-0.427
1667718870201,2022-11-06T09:14:30.201,134.400,-0.244,0.061,-0.061
1667718870241,2022-11-06T09:14:30.241,134.440,0.122,-0.122,0.549
1667718870281,2022-11-06T09:14:30.281,134.480,-0.122,-0.030,0.976
1667718870321,2022-11-06T09:14:30.321,134.520,0.427,0.000,0.915
1667718870361,2022-11-06T09:14:30.361,134.560,-0.274,-0.061,0.579
1667718870401,2022-11-06T09:14:30.401,134.600,-0.244,-0.061,0.213
1667718870441,2022-11-06T09:14:30.441,134.640,0.061,0.061,-0.091
1667718870481,2022-11-06T09:14:30.481,134.680,-0.518,-0.152,0.183
1667718870521,2022-11-06T09:14:30.521,134.720,0.122,0.122,0.366
1667718870561,2022-11-06T09:14:30.561,134.760,0.061,-0.122,0.762
1667718870601,2022-11-06T09:14:30.601,134.800,-0.152,-0.122,0.915
1667718870641,2022-11-06T09:14:30.641,134.840,0.000,-0.091,0.793
1667718870681,2022-11-06T09:14:30.681,134.880,-0.030,0.000,0.488
1667718870721,2022-11-06T09:14:30.721,134.920,-0.244,-0.061,0.366
1667718870761,2022-11-06T09:14:30.761,134.960,-0.305,0.000,0.213
1667718870801,2022-11-06T09:14:30.801,135.000,0.091,0.061,0.274
1667718870841,2022-11-06T09:14:30.841,135.040,-0.244,-0.091,0.488
1667718870881,2022-11-06T09:14:30.881,135.080,0.213,0.030,0.396
1667718870921,2022-11-06T09:14:30.921,135.120,-0.427,-0.183,0.701
1667718870961,2022-11-06T09:14:30.961,135.160,-0.152,-0.061,0.701
1667718871001,2022-11-06T09:14:31.001,135.200,0.213,0.152,0.366
1667718871041,2022-11-06T09:14:31.041,135.240,-0.274,0.030,0.244
1667718871081,2022-11-06T09:14:31.081,135.280,0.366,0.122,0.000
1667718871121,2022-11-06T09:14:31.121,135.320,-0.457,-0.183,0.244
1667718871161,2022-11-06T09:14:31.161,135.360,-0.427,-0.030,0.244
1667718871201,2022-11-06T09:14:31.201,135.400,-0.061,0.030,0.274
1667718871241,2022-11-06T09:14:31.241,135.440,-0.061,-0.122,0.549
1667718871281,2022-11-06T09:14:31.281,135.480,0.152,0.000,0.701
1667718871321,2022-11-06T09:14:31.321,135.520,-0.091,-0.122,0.823
1667718871361,2022-11-06T09:14:31.361,135.560,-0.122,-0.030,0.549
1667718871401,2022-11-06T09:14:31.401,135.600,-0.183,-0.030,0.244
1667718871441,2022-11-06T09:14:31.441,135.640,-0.366,-0.091,0.091
1667718871481,2022-11-06T09:14:31.481,135.680,-0.335,-0.030,-0.030
1667718871521,2022-11-06T09:14:31.521,135.720,-0.152,-0.091,0.152
1667718871561,2022-11-06T09:14:31.561,135.760,-0.671,-0.213,0.549
1667718871601,2022-11-06T09:14:31.601,135.800,-0.244,-0.152,0.732
1667718871641,2022-11-06T09:14:31.641,135.840,-0.061,-0.061,0.762
1667718871681,2022-11-06T09:14:31.681,135.880,0.061,0.000,0.579
1667718871721,2022-11-06T09:14:31.721,135.920,0.061,-0.030,0.396
1667718871761,2022-11-06T09:14:31.761,135.960,-0.122,0.000,0.152
1667718871801,2022-11-06T09:14:31.801,136.000,-0.213,-0.030,0.030
1667718871841,2022-11-06T09:14:31.841,136.040,-0.152,-0.030,0.122
1667718871881,2022-11-06T09:14:31.881,136.080,0.183,0.030,0.274
1667718871921,2022-11-06T09:14:31.921,136.120,-0.122,-0.122,0.549
1667718871961,2022-11-06T09:14:31.961,136.160,-0.061,0.000,0.579
1667718872001,2022-11-06T09:14:32.001,136.200,0.000,-0.061,0.518
1667718872041,2022-11-06T09:14:32.041,136.240,-0.305,-0.122,0.457
1667718872081,2022-11-06T09:14:32.081,136.280,-0.030,0.000,0.305
1667718872121,2022-11-06T09:14:32.121,136.320,-0.091,0.000,0.335
1667718872161,2022-11-06T09:14:32.161,136.360,-0.122,-0.061,0.457
1667718872201,2022-11-06T09:14:32.201,136.400,-0.457,-0.213,0.671
1667718872241,2022-11-06T09:14:32.241,136.440,-0.457,-0.091,0.732
1667718872281,2022-11-06T09:14:32.281,136.480,0.122,-0.030,0.518
1667718872321,2022-11-06T09:14:32.321,136.520,-0.427,-0.030,0.274
1667718872361,2022-11-06T09:14:32.361,136.560,-0.122,-0.030,0.274
1667718872401,2022-11-06T09:14:32.401,136.600,-0.213,-0.152,0.427
1667718872441,2022-11-06T09:14:32.441,136.640,0.030,0.000,0.305
1667718872481,2022-11-06T09:14:32.481,136.680,0.061,-0.061,0.549
1667718872521,2022-11-06T09:14:32.521,136.720,-0.152,-0.091,0.701
1667718872561,2022-11-06T09:14:32.561,136.760,0.396,-0.091,0.793
1667718872601,2022-11-06T09:14:32.601,136.800,-0.335,-0.152,0.671
1667718872641,2022-11-06T09:14:32.641,136.840,0.061,0.000,0.396
1667718872681,2022-11-06T09:14:32.681,136.880,0.061,0.061,0.000
1667718872721,2022-11-06T09:14:32.721,136.920,0.152,0.152,-0.030
1667718872761,2022-11-06T09:14:32.761,136.960,0.122,0.000,0.152
1667718872801,2022-11-06T09:14:32.801,137.000,0.183,0.030,0.335
1667718872841,2022-11-06T09:14:32.841,137.040,0.488,0.030,0.488
1667718872881,2022-11-06T09:14:32.881,137.080,0.213,0.030,0.732
1667718872921,2022-11-06T09:14:32.921,137.120,0.579,0.061,0.823
1667718872961,2022-11-06T09:14:32.961,137.160,-0.457,-0.152,0.945
1667718873001,2022-11-06T09:14:33.001,137.200,0.183,0.000,0.518
1667718873041,2022-11-06T09:14:33.041,137.240,0.183,-0.061,0.305
1667718873081,2022-11-06T09:14:33.081,137.280,0.457,0.183,0.091
1667718873121,2022-11-06T09:14:33.121,137.320,1.006,0.305,-0.213
1667718873161,2022-11-06T09:14:33.161,137.360,0.030,0.122,-0.152
1667718873201,2022-11-06T09:14:33.201,137.400,0.396,0.274,-0.274
1667718873241,2022-11-06T09:14:33.241,137.440,-0.122,-0.061,0.122
1667718873281,2022-11-06T09:14:33.281,137.480,0.488,-0.091,0.671
1667718873321,2022-11-06T09:14:33.321,137.520,0.488,-0.122,1.159
1667718873361,2022-11-06T09:14:33.361,137.560,1.098,0.091,1.098
1667718873401,2022-11-06T09:14:33.401,137.600,1.311,0.396,0.488
1667718873441,2022-11-06T09:14:33.441,137.640,0.427,0.305,0.000
1667718873481,2022-11-06T09:14:33.481,137.680,-0.396,0.183,-0.366
1667718873521,2022-11-06T09:14:33.521,137.720,-0.274,-0.183,-0.061
1667718873561,2022-11-06T09:14:33.561,137.760,-1.159,-0.122,0.213
1667718873601,2022-11-06T09:14:33.601,137.800,-0.671,-0.152,0.793
1667718873641,2022-11-06T09:14:33.641,137.840,-0.122,-0.213,1.341
1667718873681,2022-11-06T09:14:33.681,137.880,-0.030,-0.061,1.250
1667718873721,2022-11-06T09:14:33.721,137.920,-0.518,-0.244,1.159
1667718873761,2022-11-06T09:14:33.761,137.960,-0.274,-0.183,0.793
1667718873801,2022-11-06T09:14:33.801,138.000,-0.640,-0.305,0.732
1667718873841,2022-11-06T09:14:33.841,138.040,-0.762,-0.274,0.854
1667718873881,2022-11-06T09:14:33.881,138.080,0.152,-0.183,1.189
1667718873921,2022-11-06T09:14:33.921,138.120,-0.488,-0.396,1.616
1667718873961,2022-11-06T09:14:33.961,138.160,0.030,-0.244,1.372
1667718874001,2022-11-06T09:14:34.001,138.200,-0.701,-0.274,0.976
1667718874041,2022-11-06T09:14:34.041,138.240,0.183,-0.091,0.488
1667718874081,2022-11-06T09:14:34.081,138.280,-0.549,-0.183,0.122
1667718874121,2022-11-06T09:14:34.121,138.320,-0.213,0.000,0.122
1667718874161,2022-11-06T09:14:34.161,138.360,0.518,0.030,0.213
1667718874201,2022-11-06T09:14:34.201,138.400,-0.762,-0.213,0.793
1667718874241,2022-11-06T09:14:34.241,138.440,0.427,-0.030,0.793
1667718874281,2022-11-06T09:14:34.281,138.480,-0.488,-0.213,0.732
1667718874321,2022-11-06T09:14:34.321,138.520,0.244,0.030,0.305
1667718874361,2022-11-06T09:14:34.361,138.560,0.030,-0.091,0.366
1667718874401,2022-11-06T09:14:34.401,138.600,-0.122,-0.061,0.396
1667718874441,2022-11-06T09:14:34.441,138.640,0.183,0.091,0.183
1667718874481,2022-11-06T09:14:34.481,138.680,0.152,0.152,0.152
1667718874521,2022-11-06T09:14:34.521,138.720,0.427,0.091,0.183
1667718874561,2022-11-06T09:14:34.561,138.760,-0.061,0.030,0.213
1667718874601,2022-11-06T09:14:34.601,138.800,0.213,0.061,0.244
1667718874641,2022-11-06T09:14:34.641,138.840,-0.152,-0.061,0.396
1667718874681,2022-11-06T09:14:34.681,138.880,0.030,0.061,0.213
1667718874721,2022-11-06T09:14:34.721,138.920,0.366,0.122,0.152
1667718874761,2022-11-06T09:14:34.761,138.960,0.213,0.152,0.183
1667718874801,2022-11-06T09:14:34.801,139.000,0.244,0.061,0.335
1667718874841,2022-11-06T09:14:34.841,139.040,-0.335,-0.061,0.701
1667718874881,2022-11-06T09:14:34.881,139.080,0.152,0.000,0.640
1667718874921,2022-11-06T09:14:34.921,139.120,-0.213,-0.030,0.427
1667718874961,2022-11-06T09:14:34.961,139.160,0.030,0.091,0.122
1667718875001,2022-11-06T09:14:35.001,139.200,0.000,-0.030,0.183
1667718875041,2022-11-06T09:14:35.041,139.240,0.061,0.091,0.091
1667718875081,2022-11-06T09:14:35.081,139.280,0.091,0.030,0.274
1667718875121,2022-11-06T09:14:35.121,139.320,0.030,0.030,0.427
1667718875161,2022-11-06T09:14:35.161,139.360,0.274,0.061,0.549
1667718875201,2022-11-06T09:14:35.201,139.400,-0.183,-0.061,0.610
1667718875241,2022-11-06T09:14:35.241,139.440,0.030,0.000,0.427
1667718875281,2022-11-06T09:14:35.281,139.480,-0.213,-0.152,0.457
1667718875321,2022-11-06T09:14:35.321,139.520,-0.091,0.030,0.213
1667718875361,2022-11-06T09:14:35.361,139.560,-0.061,0.030,0.366
1667718875401,2022-11-06T09:14:35.401,139.600,0.122,0.122,0.274
1667718875441,2022-11-06T09:14:35.441,139.640,0.061,-0.061,0.305
1667718875481,2022-11-06T09:14:35.481,139.680,-0.274,-0.152,0.640
1667718875521,2022-11-06T09:14:35.521,139.720,-0.091,0.000,0.579
1667718875561,2022-11-06T09:14:35.561,139.760,0.183,-0.030,0.518
1667718875601,2022-11-06T09:14:35.601,139.800,-0.030,0.061,0.152
1667718875641,2022-11-06T09:14:35.641,139.840,0.335,0.091,0.030
1667718875681,2022-11-06T09:14:35.681,139.880,0.000,-0.030,0.122
1667718875721,2022-11-06T09:14:35.721,139.920,0.030,0.061,0.183
1667718875761,2022-11-06T09:14:35.761,139.960,-0.061,0.030,0.335
1667718875801,2022-11-06T09:14:35.801,140.000,0.366,0.000,0.457
1667718875841,2022-11-06T09:14:35.841,140.040,-0.091,-0.091,0.579
1667718875881,2022-11-06T09:14:35.881,140.080,-0.091,-0.030,0.549
1667718875921,2022-11-06T09:14:35.921,140.120,-0.091,-0.091,0.457
1667718875961,2022-11-06T09:14:35.961,140.160,-0.091,0.030,0.366
1667718876001,2022-11-06T09:14:36.001,140.200,-0.244,0.030,0.274
1667718876041,2022-11-06T09:14:36.041,140.240,-0.274,0.030,0.213
1667718876081,2022-11-06T09:14:36.081,140.280,-0.396,0.000,0.335
1667718876121,2022-11-06T09:14:36.121,140.320,-0.640,-0.061,0.518
1667718876161,2022-11-06T09:14:36.161,140.360,-0.122,-0.061,0.305
1667718876201,2022-11-06T09:14:36.201,140.400,-0.762,-0.244,0.549
1667718876241,2022-11-06T09:14:36.241,140.440,-0.640,-0.091,0.671
1667718876281,2022-11-06T09:14:36.281,140.480,-0.793,-0.244,0.854
1667718876321,2022-11-06T09:14:36.321,140.520,-1.067,-0.183,0.793
1667718876361,2022-11-06T09:14:36.361,140.560,-1.463,-0.305,0.579
1667718876401,2022-11-06T09:14:36.401,140.600,-1.921,-0.488,0.244
1667718876441,2022-11-06T09:14:36.441,140.640,-1.982,-0.579,0.274
1667718876481,2022-11-06T09:14:36.481,140.680,-1.128,-0.518,0.854
1667718876521,2022-11-06T09:14:36.521,140.720,-0.854,-0.579,1.220
1667718876561,2022-11-06T09:14:36.561,140.760,-1.098,-0.640,1.098
1667718876601,2022-11-06T09:14:36.601,140.800,-1.494,-0.915,0.762
1667718876641,2022-11-06T09:14:36.641,140.840,-1.524,-2.012,0.793
1667718876681,2022-11-06T09:14:36.681,140.880,-0.701,-1.616,0.701
1667718876721,2022-11-06T09:14:36.721,140.920,-1.037,-1.189,1.098
1667718876761,2022-11-06T09:14:36.761,140.960,-0.549,-0.915,1.433
1667718876801,2022-11-06T09:14:36.801,141.000,0.518,-0.854,1.616
1667718876841,2022-11-06T09:14:36.841,141.040,1.006,-0.366,1.067
1667718876881,2022-11-06T09:14:36.881,141.080,0.457,-0.183,0.488
1667718876921,2022-11-06T09:14:36.921,141.120,0.122,-0.122,0.061
1667718876961,2022-11-06T09:14:36.961,141.160,-0.518,-0.183,0.030
1667718877001,2022-11-06T09:14:37.001,141.200,-0.366,-0.244,0.244
1667718877041,2022-11-06T09:14:37.041,141.240,-0.518,-0.305,0.793
1667718877081,2022-11-06T09:14:37.081,141.280,-0.122,-0.213,1.128
1667718877121,2022-11-06T09:14:37.121,141.320,0.518,-0.152,1.311
1667718877161,2022-11-06T09:14:37.161,141.360,0.488,-0.244,1.067
1667718877201,2022-11-06T09:14:37.201,141.400,0.671,-0.213,0.518
1667718877241,2022-11-06T09:14:37.241,141.440,0.671,-0.213,0.335
1667718877281,2022-11-06T09:14:37.281,141.480,0.488,-0.152,0.274
1667718877321,2022-11-06T09:14:37.321,141.520,0.030,-0.213,0.244
1667718877361,2022-11-06T09:14:37.361,141.560,0.183,-0.061,0.152
1667718877401,2022-11-06T09:14:37.401,141.600,0.244,0.030,0.152
1667718877441,2022-11-06T09:14:37.441,141.640,-0.030,-0.030,0.244
1667718877481,2022-11-06T09:14:37.481,141.680,0.000,0.000,0.122
1667718877521,2022-11-06T09:14:37.521,141.720,0.061,-0.030,0.061
1667718877561,2022-11-06T09:14:37.561,141.760,-0.274,-0.091,0.213
1667718877601,2022-11-06T09:14:37.601,141.800,-0.152,-0.152,0.488
1667718877641,2022-11-06T09:14:37.641,141.840,-0.793,-0.274,0.884
1667718877681,2022-11-06T09:14:37.681,141.880,-1.463,-0.305,0.915
1667718877721,2022-11-06T09:14:37.721,141.920,-1.402,-0.427,0.854
1667718877761,2022-11-06T09:14:37.761,141.960,-0.122,-0.213,0.762
1667718877801,2022-11-06T09:14:37.801,142.000,0.945,-0.122,0.701
1667718877841,2022-11-06T09:14:37.841,142.040,0.823,-0.183,0.945
1667718877881,2022-11-06T09:14:37.881,142.080,0.366,-0.244,1.341
1667718877921,2022-11-06T09:14:37.921,142.120,0.213,-0.427,1.494
1667718877961,2022-11-06T09:14:37.961,142.160,0.457,-0.579,1.006
1667718878001,2022-11-06T09:14:38.001,142.200,0.518,-0.030,0.183
1667718878041,2022-11-06T09:14:38.041,142.240,0.122,0.061,-0.213
1667718878081,2022-11-06T09:14:38.081,142.280,0.061,0.030,-0.366
1667718878121,2022-11-06T09:14:38.121,142.320,-0.183,0.000,-0.366
1667718878161,2022-11-06T09:14:38.161,142.360,-0.183,0.000,-0.183
1667718878201,2022-11-06T09:14:38.201,142.400,0.000,-0.091,0.305
1667718878241,2022-11-06T09:14:38.241,142.440,0.213,-0.122,0.884
1667718878281,2022-11-06T09:14:38.281,142.480,0.061,-0.122,1.037
1667718878321,2022-11-06T09:14:38.321,142.520,-0.457,-0.152,0.915
1667718878361,2022-11-06T09:14:38.361,142.560,-0.274,-0.122,0.579
1667718878401,2022-11-06T09:14:38.401,142.600,-0.061,-0.030,0.335
1667718878441,2022-11-06T09:14:38.441,142.640,-0.335,-0.091,0.396
1667718878481,2022-11-06T09:14:38.481,142.680,-0.122,-0.061,0.488
1667718878521,2022-11-06T09:14:38.521,142.720,-0.335,-0.152,0.732
1667718878561,2022-11-06T09:14:38.561,142.760,-0.366,-0.122,0.762
1667718878601,2022-11-06T09:14:38.601,142.800,-0.061,-0.061,0.610
1667718878641,2022-11-06T09:14:38.641,142.840,-0.091,-0.122,0.610
1667718878681,2022-11-06T09:14:38.681,142.880,-0.305,-0.091,0.579
1667718878721,2022-11-06T09:14:38.721,142.920,-0.061,-0.061,0.579
1667718878761,2022-11-06T09:14:38.761,142.960,-0.213,0.000,0.579
1667718878801,2022-11-06T09:14:38.801,143.000,0.427,0.061,0.335
1667718878841,2022-11-06T09:14:38.841,143.040,-0.091,-0.061,0.183
1667718878881,2022-11-06T09:14:38.881,143.080,0.335,0.061,0.030
1667718878921,2022-11-06T09:14:38.921,143.120,0.274,-0.030,0.213
1667718878961,2022-11-06T09:14:38.961,143.160,-0.122,0.030,0.427
1667718879001,2022-11-06T09:14:39.001,143.200,0.610,0.000,0.610
1667718879041,2022-11-06T09:14:39.041,143.240,-0.640,-0.183,0.701
1667718879081,2022-11-06T09:14:39.081,143.280,0.244,-0.030,0.457
1667718879121,2022-11-06T09:14:39.121,143.320,-0.457,-0.091,0.335
1667718879161,2022-11-06T09:14:39.161,143.360,-0.244,-0.030,0.274
1667718879201,2022-11-06T09:14:39.201,143.400,-0.274,-0.030,0.244
1667718879241,2022-11-06T09:14:39.241,143.440,-0.396,-0.030,0.305
1667718879281,2022-11-06T09:14:39.281,143.480,-0.152,-0.061,0.396
1667718879321,2022-11-06T09:14:39.321,143.520,-0.030,-0.061,0.518
1667718879361,2022-11-06T09:14:39.361,143.560,-0.030,-0.061,0.579
1667718879401,2022-11-06T09:14:39.401,143.600,0.183,0.000,0.549
1667718879441,2022-11-06T09:14:39.441,143.640,-0.305,-0.091,0.640
1667718879481,2022-11-06T09:14:39.481,143.680,-0.091,-0.030,0.701
1667718879521,2022-11-06T09:14:39.521,143.720,-0.213,-0.061,0.549
1667718879561,2022-11-06T09:14:39.561,143.760,0.000,0.030,0.335
1667718879601,2022-11-06T09:14:39.601,143.800,-0.091,-0.061,0.244
1667718879641,2022-11-06T09:14:39.641,143.840,0.030,0.000,0.183
1667718879681,2022-11-06T09:14:39.681,143.880,0.274,0.122,0.122
1667718879721,2022-11-06T09:14:39.721,143.920,-0.091,-0.030,0.305
1667718879761,2022-11-06T09:14:39.761,143.960,0.061,-0.061,0.549
1667718879801,2022-11-06T09:14:39.801,144.000,-0.061,-0.061,0.549
1667718879841,2022-11-06T09:14:39.841,144.040,0.122,-0.061,0.610
1667718879881,2022-11-06T09:14:39.881,144.080,0.091,-0.030,0.427
1667718879921,2022-11-06T09:14:39.921,144.120,-0.305,-0.061,0.457
1667718879961,2022-11-06T09:14:39.961,144.160,0.000,0.000,0.183
1667718880001,2022-11-06T09:14:40.001,144.200,-0.030,0.061,0.091
1667718880041,2022-11-06T09:14:40.041,144.240,0.000,0.000,0.274
1667718880081,2022-11-06T09:14:40.081,144.280,0.030,0.000,0.305
1667718880121,2022-11-06T09:14:40.121,144.320,0.305,0.030,0.274
1667718880161,2022-11-06T09:14:40.161,144.360,0.274,-0.061,0.427
1667718880201,2022-11-06T09:14:40.201,144.400,-0.305,-0.122,0.701
1667718880241,2022-11-06T09:14:40.241,144.440,0.183,0.000,0.671
1667718880281,2022-11-06T09:14:40.281,144.480,0.244,-0.030,0.549
1667718880321,2022-11-06T09:14:40.321,144.520,0.183,0.061,0.274
1667718880361,2022-11-06T09:14:40.361,144.560,0.244,0.061,0.030
1667718880401,2022-11-06T09:14:40.401,144.600,0.000,-0.030,0.000
1667718880441,2022-11-06T09:14:40.441,144.640,-0.244,0.000,-0.183
1667718880481,2022-11-06T09:14:40.481,144.680,0.000,-0.030,0.274
1667718880521,2022-11-06T09:14:40.521,144.720,0.305,0.000,0.457
1667718880561,2022-11-06T09:14:40.561,144.760,-0.061,-0.091,0.701
1667718880601,2022-11-06T09:14:40.601,144.800,0.213,-0.030,0.640
1667718880641,2022-11-06T09:14:40.641,144.840,0.000,-0.030,0.457
1667718880681,2022-11-06T09:14:40.681,144.880,0.152,0.000,0.305
1667718880721,2022-11-06T09:14:40.721,144.920,0.000,0.061,0.152
