epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667158456486,2022-10-30T21:34:16.486,870.488,-0.030,0.061,-0.122
1667158456525,2022-10-30T21:34:16.525,870.527,-0.091,0.061,-0.183
1667158456565,2022-10-30T21:34:16.565,870.567,0.000,0.030,-0.091
1667158456605,2022-10-30T21:34:16.605,870.607,0.213,0.061,-0.030
1667158456644,2022-10-30T21:34:16.644,870.646,0.122,0.030,-0.122
1667158456684,2022-10-30T21:34:16.684,870.686,0.061,0.000,-0.122
1667158456723,2022-10-30T21:34:16.723,870.725,0.152,0.061,-0.091
1667158456763,2022-10-30T21:34:16.763,870.765,0.183,0.030,-0.061
1667158456802,2022-10-30T21:34:16.802,870.804,0.000,0.061,-0.091
1667158456842,2022-10-30T21:34:16.842,870.844,0.000,0.061,-0.061
1667158456881,2022-10-30T21:34:16.881,870.883,0.244,0.000,-0.030
1667158456921,2022-10-30T21:34:16.921,870.923,0.244,0.030,-0.183
1667158456961,2022-10-30T21:34:16.961,870.963,0.305,0.061,-0.183
1667158457000,2022-10-30T21:34:17.000,871.002,0.274,0.030,-0.183
1667158457040,2022-10-30T21:34:17.040,871.042,0.061,-0.030,-0.183
1667158457079,2022-10-30T21:34:17.079,871.081,0.000,-0.030,-0.152
1667158457119,2022-10-30T21:34:17.119,871.121,0.152,0.000,-0.183
1667158457158,2022-10-30T21:34:17.158,871.160,0.183,0.030,-0.091
1667158457198,2022-10-30T21:34:17.198,871.200,0.091,-0.030,-0.091
1667158457237,2022-10-30T21:34:17.237,871.239,0.213,-0.030,-0.152
1667158457277,2022-10-30T21:34:17.277,871.279,0.396,-0.061,-0.091
1667158457317,2022-10-30T21:34:17.317,871.319,0.488,0.000,-0.091
1667158457356,2022-10-30T21:34:17.356,871.358,0.000,0.000,-0.152
1667158457396,2022-10-30T21:34:17.396,871.398,-0.091,0.061,-0.152
1667158457435,2022-10-30T21:34:17.435,871.437,-0.030,0.030,-0.122
1667158457475,2022-10-30T21:34:17.475,871.477,0.274,-0.030,-0.091
1667158457514,2022-10-30T21:34:17.514,871.516,0.244,0.030,-0.091
1667158457554,2022-10-30T21:34:17.554,871.556,0.122,-0.030,-0.061
1667158457593,2022-10-30T21:34:17.593,871.595,0.305,-0.030,-0.091
1667158457633,2022-10-30T21:34:17.633,871.635,0.122,0.000,-0.061
1667158457672,2022-10-30T21:34:17.672,871.674,0.030,-0.030,-0.061
1667158457712,2022-10-30T21:34:17.712,871.714,-0.183,0.000,-0.091
1667158457752,2022-10-30T21:34:17.752,871.754,-0.061,0.030,-0.091
1667158457791,2022-10-30T21:34:17.791,871.793,0.213,0.030,-0.061
1667158457831,2022-10-30T21:34:17.831,871.833,0.061,0.000,-0.061
1667158457870,2022-10-30T21:34:17.870,871.872,0.061,0.000,-0.061
1667158457910,2022-10-30T21:34:17.910,871.912,0.061,0.000,0.000
1667158457949,2022-10-30T21:34:17.949,871.951,-0.030,0.030,-0.122
1667158457989,2022-10-30T21:34:17.989,871.991,-0.030,0.030,-0.122
1667158458028,2022-10-30T21:34:18.028,872.030,-0.061,-0.030,-0.061
1667158458068,2022-10-30T21:34:18.068,872.070,-0.061,0.030,-0.091
1667158458108,2022-10-30T21:34:18.108,872.110,0.091,-0.030,-0.152
1667158458147,2022-10-30T21:34:18.147,872.149,0.183,-0.061,-0.030
1667158458187,2022-10-30T21:34:18.187,872.189,-0.030,-0.030,-0.091
1667158458226,2022-10-30T21:34:18.226,872.228,-0.213,0.000,-0.091
1667158458266,2022-10-30T21:34:18.266,872.268,-0.244,0.030,-0.091
1667158458305,2022-10-30T21:34:18.305,872.307,0.061,0.030,-0.091
1667158458345,2022-10-30T21:34:18.345,872.347,0.030,0.000,-0.061
1667158458384,2022-10-30T21:34:18.384,872.386,0.030,0.000,-0.091
1667158458424,2022-10-30T21:34:18.424,872.426,0.091,0.000,-0.091
1667158458463,2022-10-30T21:34:18.463,872.465,0.000,0.000,-0.122
1667158458503,2022-10-30T21:34:18.503,872.505,0.122,0.000,-0.061
1667158458543,2022-10-30T21:34:18.543,872.545,0.030,0.030,-0.091
1667158458582,2022-10-30T21:34:18.582,872.584,-0.091,0.030,-0.152
1667158458622,2022-10-30T21:34:18.622,872.624,0.030,0.000,-0.122
1667158458661,2022-10-30T21:34:18.661,872.663,0.061,0.030,-0.091
1667158458701,2022-10-30T21:34:18.701,872.703,0.091,0.000,-0.061
1667158458740,2022-10-30T21:34:18.740,872.742,0.122,0.000,-0.030
1667158458780,2022-10-30T21:34:18.780,872.782,0.122,0.030,-0.091
1667158458819,2022-10-30T21:34:18.819,872.821,0.030,0.030,-0.122
1667158458859,2022-10-30T21:34:18.859,872.861,0.000,0.030,-0.122
1667158458899,2022-10-30T21:34:18.899,872.901,0.030,0.000,-0.061
1667158458938,2022-10-30T21:34:18.938,872.940,0.030,0.000,-0.061
1667158458978,2022-10-30T21:34:18.978,872.980,0.152,-0.030,-0.183
1667158459017,2022-10-30T21:34:19.017,873.019,0.152,-0.122,-0.152
1667158459057,2022-10-30T21:34:19.057,873.059,0.183,-0.061,-0.061
1667158459096,2022-10-30T21:34:19.096,873.098,0.000,0.000,-0.091
1667158459136,2022-10-30T21:34:19.136,873.138,-0.183,0.030,-0.152
1667158459175,2022-10-30T21:34:19.175,873.177,-0.030,0.000,-0.122
1667158459215,2022-10-30T21:34:19.215,873.217,0.061,0.000,-0.030
1667158459255,2022-10-30T21:34:19.255,873.257,0.061,0.061,-0.122
1667158459293,2022-10-30T21:34:19.293,873.295,0.244,0.000,-0.061
1667158459332,2022-10-30T21:34:19.332,873.334,0.183,0.000,-0.091
1667158459372,2022-10-30T21:34:19.372,873.374,0.061,0.030,-0.152
1667158459411,2022-10-30T21:34:19.411,873.413,0.091,0.030,-0.122
1667158459451,2022-10-30T21:34:19.451,873.453,0.030,0.000,-0.152
1667158459490,2022-10-30T21:34:19.490,873.492,0.030,0.000,-0.183
1667158459530,2022-10-30T21:34:19.530,873.532,0.061,0.061,-0.183
1667158459569,2022-10-30T21:34:19.569,873.571,0.122,-0.030,-0.183
1667158459609,2022-10-30T21:34:19.609,873.611,0.030,0.030,-0.152
1667158459649,2022-10-30T21:34:19.649,873.651,0.213,0.030,-0.091
1667158459688,2022-10-30T21:34:19.688,873.690,0.274,-0.030,-0.091
1667158459728,2022-10-30T21:34:19.728,873.730,0.091,0.030,-0.152
1667158459767,2022-10-30T21:34:19.767,873.769,0.183,0.000,-0.091
1667158459807,2022-10-30T21:34:19.807,873.809,0.183,0.061,-0.183
1667158459846,2022-10-30T21:34:19.846,873.848,0.244,0.030,-0.122
1667158459886,2022-10-30T21:34:19.886,873.888,0.152,0.000,-0.122
1667158459925,2022-10-30T21:34:19.925,873.927,0.091,-0.030,-0.183
1667158459965,2022-10-30T21:34:19.965,873.967,0.183,-0.122,-0.183
1667158460005,2022-10-30T21:34:20.005,874.007,0.396,-0.091,-0.122
1667158460044,2022-10-30T21:34:20.044,874.046,0.152,-0.030,-0.122
1667158460084,2022-10-30T21:34:20.084,874.086,-0.030,0.030,-0.183
1667158460123,2022-10-30T21:34:20.123,874.125,-0.122,0.030,-0.183
1667158460163,2022-10-30T21:34:20.163,874.165,0.183,0.030,-0.091
1667158460202,2022-10-30T21:34:20.202,874.204,0.274,0.030,-0.030
1667158460242,2022-10-30T21:34:20.242,874.244,0.091,0.000,-0.061
1667158460281,2022-10-30T21:34:20.281,874.283,0.000,0.000,-0.091
1667158460321,2022-10-30T21:34:20.321,874.323,0.061,-0.030,-0.091
1667158460360,2022-10-30T21:34:20.360,874.362,0.152,0.000,-0.030
1667158460400,2022-10-30T21:34:20.400,874.402,-0.030,0.000,0.000
1667158460440,2022-10-30T21:34:20.440,874.442,-0.183,0.000,-0.061
1667158460479,2022-10-30T21:34:20.479,874.481,0.091,0.000,-0.061
1667158460519,2022-10-30T21:34:20.519,874.521,0.274,0.061,-0.122
1667158460558,2022-10-30T21:34:20.558,874.560,0.030,0.030,-0.152
1667158460598,2022-10-30T21:34:20.598,874.600,0.061,-0.030,-0.061
1667158460637,2022-10-30T21:34:20.637,874.639,0.030,-0.030,0.000
1667158460677,2022-10-30T21:34:20.677,874.679,-0.122,0.000,-0.091
1667158460716,2022-10-30T21:34:20.716,874.718,0.030,0.030,-0.061
1667158460756,2022-10-30T21:34:20.756,874.758,-0.030,0.000,-0.091
1667158460796,2022-10-30T21:34:20.796,874.798,0.030,0.030,-0.122
1667158460835,2022-10-30T21:34:20.835,874.837,0.000,0.000,-0.091
1667158460875,2022-10-30T21:34:20.875,874.877,0.000,-0.061,-0.152
1667158460914,2022-10-30T21:34:20.914,874.916,-0.030,-0.122,-0.152
1667158460954,2022-10-30T21:34:20.954,874.956,0.183,-0.061,-0.030
1667158460993,2022-10-30T21:34:20.993,874.995,0.030,0.000,-0.030
1667158461033,2022-10-30T21:34:21.033,875.035,-0.152,0.030,-0.122
1667158461072,2022-10-30T21:34:21.072,875.074,-0.183,0.030,-0.122
1667158461112,2022-10-30T21:34:21.112,875.114,0.000,-0.030,-0.061
1667158461151,2022-10-30T21:34:21.151,875.153,0.122,0.000,0.000
1667158461191,2022-10-30T21:34:21.191,875.193,0.030,-0.030,-0.122
1667158461231,2022-10-30T21:34:21.231,875.233,0.183,-0.061,-0.061
1667158461270,2022-10-30T21:34:21.270,875.272,0.091,0.030,-0.030
1667158461310,2022-10-30T21:34:21.310,875.312,0.213,0.030,-0.091
1667158461349,2022-10-30T21:34:21.349,875.351,0.213,0.000,-0.122
1667158461389,2022-10-30T21:34:21.389,875.391,-0.061,0.061,-0.152
1667158461428,2022-10-30T21:34:21.428,875.430,0.061,0.030,-0.122
1667158461468,2022-10-30T21:34:21.468,875.470,-0.061,0.000,-0.091
1667158461507,2022-10-30T21:34:21.507,875.509,-0.030,-0.030,-0.152
1667158461547,2022-10-30T21:34:21.547,875.549,0.091,0.000,-0.061
1667158461587,2022-10-30T21:34:21.587,875.589,-0.061,0.000,-0.122
1667158461626,2022-10-30T21:34:21.626,875.628,0.091,0.030,-0.091
1667158461666,2022-10-30T21:34:21.666,875.668,0.122,0.030,-0.061
1667158461705,2022-10-30T21:34:21.705,875.707,0.000,0.030,-0.091
1667158461745,2022-10-30T21:34:21.745,875.747,-0.061,-0.030,-0.152
1667158461784,2022-10-30T21:34:21.784,875.786,0.000,0.000,-0.122
1667158461824,2022-10-30T21:34:21.824,875.826,-0.030,0.000,-0.122
1667158461863,2022-10-30T21:34:21.863,875.865,0.030,-0.030,-0.152
1667158461903,2022-10-30T21:34:21.903,875.905,0.000,-0.122,-0.122
1667158461942,2022-10-30T21:34:21.942,875.944,0.183,-0.061,-0.061
1667158461982,2022-10-30T21:34:21.982,875.984,0.000,-0.030,-0.061
1667158462022,2022-10-30T21:34:22.022,876.024,-0.152,0.000,-0.122
1667158462061,2022-10-30T21:34:22.061,876.063,-0.061,0.061,-0.122
1667158462101,2022-10-30T21:34:22.101,876.103,0.091,0.030,-0.061
1667158462140,2022-10-30T21:34:22.140,876.142,0.152,0.030,-0.030
1667158462180,2022-10-30T21:34:22.180,876.182,0.122,-0.030,-0.091
1667158462219,2022-10-30T21:34:22.219,876.221,0.213,0.000,-0.061
1667158462259,2022-10-30T21:34:22.259,876.261,0.122,0.000,-0.091
1667158462298,2022-10-30T21:34:22.298,876.300,0.183,-0.061,-0.091
1667158462338,2022-10-30T21:34:22.338,876.340,-0.061,0.000,-0.122
1667158462378,2022-10-30T21:34:22.378,876.380,0.000,0.000,-0.152
1667158462417,2022-10-30T21:34:22.417,876.419,0.335,0.000,-0.122
1667158462457,2022-10-30T21:34:22.457,876.459,0.091,0.030,-0.152
1667158462496,2022-10-30T21:34:22.496,876.498,0.244,-0.030,-0.122
1667158462536,2022-10-30T21:34:22.536,876.538,0.244,-0.030,-0.061
1667158462575,2022-10-30T21:34:22.575,876.577,0.061,0.000,-0.152
1667158462615,2022-10-30T21:34:22.615,876.617,0.213,0.030,-0.122
1667158462654,2022-10-30T21:34:22.654,876.656,0.091,-0.030,-0.091
1667158462694,2022-10-30T21:34:22.694,876.696,0.091,0.000,-0.152
1667158462734,2022-10-30T21:34:22.734,876.736,0.183,-0.030,-0.152
1667158462773,2022-10-30T21:34:22.773,876.775,0.274,0.000,-0.091
1667158462813,2022-10-30T21:34:22.813,876.815,0.000,0.030,-0.152
1667158462852,2022-10-30T21:34:22.852,876.854,0.000,-0.061,-0.244
1667158462892,2022-10-30T21:34:22.892,876.894,0.305,-0.091,-0.213
1667158462931,2022-10-30T21:34:22.931,876.933,0.366,-0.061,-0.061
1667158462971,2022-10-30T21:34:22.971,876.973,0.183,-0.030,-0.091
1667158463010,2022-10-30T21:34:23.010,877.012,-0.091,0.000,-0.122
1667158463050,2022-10-30T21:34:23.050,877.052,-0.244,0.061,-0.122
1667158463089,2022-10-30T21:34:23.089,877.091,0.000,-0.030,-0.030
1667158463129,2022-10-30T21:34:23.129,877.131,0.183,0.030,-0.030
1667158463169,2022-10-30T21:34:23.169,877.171,0.091,0.061,-0.030
1667158463208,2022-10-30T21:34:23.208,877.210,0.091,-0.030,-0.030
1667158463248,2022-10-30T21:34:23.248,877.250,0.091,0.030,-0.061
1667158463287,2022-10-30T21:34:23.287,877.289,0.030,0.030,-0.030
1667158463327,2022-10-30T21:34:23.327,877.329,-0.122,0.061,-0.061
1667158463366,2022-10-30T21:34:23.366,877.368,0.000,0.061,-0.122
1667158463406,2022-10-30T21:34:23.406,877.408,0.122,0.030,-0.091
1667158463445,2022-10-30T21:34:23.445,877.447,0.030,0.061,-0.061
1667158463485,2022-10-30T21:34:23.485,877.487,0.061,0.000,-0.061
1667158463525,2022-10-30T21:34:23.525,877.527,0.000,0.030,-0.061
1667158463564,2022-10-30T21:34:23.564,877.566,0.091,0.030,-0.030
1667158463604,2022-10-30T21:34:23.604,877.606,0.030,-0.030,-0.122
1667158463643,2022-10-30T21:34:23.643,877.645,0.030,0.000,-0.061
1667158463683,2022-10-30T21:34:23.683,877.685,0.213,0.213,-0.183
1667158463722,2022-10-30T21:34:23.722,877.724,0.183,0.122,-0.183
1667158463762,2022-10-30T21:34:23.762,877.764,0.091,-0.030,-0.030
1667158463801,2022-10-30T21:34:23.801,877.803,-0.152,-0.061,-0.061
1667158463841,2022-10-30T21:34:23.841,877.843,0.000,-0.030,-0.122
1667158463880,2022-10-30T21:34:23.880,877.882,0.122,-0.091,-0.122
1667158463920,2022-10-30T21:34:23.920,877.922,0.122,-0.091,-0.061
1667158463960,2022-10-30T21:34:23.960,877.962,0.061,0.000,-0.061
1667158463999,2022-10-30T21:34:23.999,878.001,-0.244,0.030,-0.152
1667158464039,2022-10-30T21:34:24.039,878.041,-0.122,0.030,-0.122
1667158464078,2022-10-30T21:34:24.078,878.080,0.091,0.030,-0.091
1667158464118,2022-10-30T21:34:24.118,878.120,0.030,0.030,-0.091
1667158464157,2022-10-30T21:34:24.157,878.159,0.122,0.000,-0.091
1667158464197,2022-10-30T21:34:24.197,878.199,0.061,-0.030,-0.091
1667158464236,2022-10-30T21:34:24.236,878.238,0.061,0.030,-0.122
1667158464276,2022-10-30T21:34:24.276,878.278,0.122,0.000,-0.091
1667158464316,2022-10-30T21:34:24.316,878.318,-0.061,-0.030,-0.091
1667158464355,2022-10-30T21:34:24.355,878.357,-0.030,0.030,-0.122
1667158464395,2022-10-30T21:34:24.395,878.397,0.122,0.030,-0.152
1667158464434,2022-10-30T21:34:24.434,878.436,0.122,0.000,-0.122
1667158464474,2022-10-30T21:34:24.474,878.476,0.061,0.000,-0.030
1667158464513,2022-10-30T21:34:24.513,878.515,0.061,-0.030,-0.091
1667158464553,2022-10-30T21:34:24.553,878.555,0.061,-0.030,-0.122
1667158464592,2022-10-30T21:34:24.592,878.594,0.091,-0.030,-0.091
1667158464632,2022-10-30T21:34:24.632,878.634,0.030,0.000,-0.091
1667158464671,2022-10-30T21:34:24.671,878.673,0.030,-0.030,-0.091
1667158464711,2022-10-30T21:34:24.711,878.713,0.030,0.030,-0.122
1667158464751,2022-10-30T21:34:24.751,878.753,0.000,0.030,-0.091
1667158464790,2022-10-30T21:34:24.790,878.792,0.061,0.000,-0.061
1667158464830,2022-10-30T21:34:24.830,878.832,0.061,-0.030,-0.122
1667158464869,2022-10-30T21:34:24.869,878.871,0.030,-0.122,-0.152
1667158464909,2022-10-30T21:34:24.909,878.911,0.244,-0.091,-0.091
1667158464948,2022-10-30T21:34:24.948,878.950,0.091,0.030,-0.122
1667158464988,2022-10-30T21:34:24.988,878.990,-0.061,0.061,-0.122
1667158465027,2022-10-30T21:34:25.027,879.029,-0.183,0.030,-0.152
1667158465067,2022-10-30T21:34:25.067,879.069,0.061,0.030,-0.091
1667158465107,2022-10-30T21:34:25.107,879.109,0.213,0.030,-0.061
1667158465146,2022-10-30T21:34:25.146,879.148,0.091,0.030,-0.061
1667158465186,2022-10-30T21:34:25.186,879.188,0.122,0.000,-0.061
1667158465225,2022-10-30T21:34:25.225,879.227,0.122,-0.030,-0.091
1667158465265,2022-10-30T21:34:25.265,879.267,0.183,0.030,-0.122
1667158465304,2022-10-30T21:34:25.304,879.306,0.000,-0.030,-0.091
1667158465344,2022-10-30T21:34:25.344,879.346,-0.061,0.000,-0.091
1667158465383,2022-10-30T21:34:25.383,879.385,0.122,0.030,-0.122
1667158465423,2022-10-30T21:34:25.423,879.425,0.213,0.000,-0.122
1667158465463,2022-10-30T21:34:25.463,879.465,0.152,0.000,-0.122
1667158465502,2022-10-30T21:34:25.502,879.504,0.183,0.000,-0.122
1667158465542,2022-10-30T21:34:25.542,879.544,0.152,0.000,-0.091
1667158465581,2022-10-30T21:34:25.581,879.583,0.000,0.000,-0.122
1667158465621,2022-10-30T21:34:25.621,879.623,0.122,0.000,-0.091
1667158465660,2022-10-30T21:34:25.660,879.662,0.152,-0.030,-0.091
1667158465700,2022-10-30T21:34:25.700,879.702,0.122,0.000,-0.122
1667158465739,2022-10-30T21:34:25.739,879.741,0.122,0.061,-0.122
1667158465779,2022-10-30T21:34:25.779,879.781,0.274,0.000,-0.061
1667158465818,2022-10-30T21:34:25.818,879.820,0.122,0.000,-0.152
1667158465858,2022-10-30T21:34:25.858,879.860,0.000,-0.061,-0.305
1667158465898,2022-10-30T21:34:25.898,879.900,0.244,-0.152,-0.366
1667158465937,2022-10-30T21:34:25.937,879.939,0.366,-0.030,-0.122
1667158465977,2022-10-30T21:34:25.977,879.979,-0.183,0.000,0.000
1667158466016,2022-10-30T21:34:26.016,880.018,-0.427,0.000,-0.122
1667158466056,2022-10-30T21:34:26.056,880.058,-0.122,0.030,-0.091
1667158466095,2022-10-30T21:34:26.095,880.097,0.061,0.030,0.030
1667158466135,2022-10-30T21:34:26.135,880.137,0.030,0.061,-0.061
1667158466174,2022-10-30T21:34:26.174,880.176,0.030,0.000,-0.030
1667158466214,2022-10-30T21:34:26.214,880.216,0.091,-0.030,-0.122
1667158466254,2022-10-30T21:34:26.254,880.256,0.152,0.030,-0.091
1667158466293,2022-10-30T21:34:26.293,880.295,0.000,0.091,-0.122
1667158466333,2022-10-30T21:34:26.333,880.335,0.000,0.000,-0.091
1667158466372,2022-10-30T21:34:26.372,880.374,-0.183,-0.030,-0.091
1667158466412,2022-10-30T21:34:26.412,880.414,0.000,0.030,-0.122
1667158466451,2022-10-30T21:34:26.451,880.453,0.061,0.061,-0.061
1667158466491,2022-10-30T21:34:26.491,880.493,-0.061,0.000,-0.091
1667158466530,2022-10-30T21:34:26.530,880.532,0.061,-0.030,-0.122
1667158466570,2022-10-30T21:34:26.570,880.572,0.091,0.030,-0.091
1667158466609,2022-10-30T21:34:26.609,880.611,0.061,0.000,-0.061
1667158466649,2022-10-30T21:34:26.649,880.651,0.061,0.000,0.000
1667158466689,2022-10-30T21:34:26.689,880.691,-0.030,0.000,-0.030
1667158466728,2022-10-30T21:34:26.728,880.730,0.030,0.000,-0.122
1667158466768,2022-10-30T21:34:26.768,880.770,0.000,0.000,-0.122
1667158466807,2022-10-30T21:34:26.807,880.809,-0.030,-0.030,-0.122
1667158466847,2022-10-30T21:34:26.847,880.849,0.061,-0.091,-0.152
1667158466886,2022-10-30T21:34:26.886,880.888,0.061,-0.152,-0.274
1667158466926,2022-10-30T21:34:26.926,880.928,0.305,-0.091,-0.213
1667158466965,2022-10-30T21:34:26.965,880.967,-0.030,0.030,-0.061
1667158467005,2022-10-30T21:34:27.005,881.007,-0.274,0.000,-0.091
1667158467045,2022-10-30T21:34:27.045,881.047,-0.061,0.000,-0.061
1667158467084,2022-10-30T21:34:27.084,881.086,0.091,0.030,-0.091
1667158467124,2022-10-30T21:34:27.124,881.126,0.183,0.061,-0.030
1667158467163,2022-10-30T21:34:27.163,881.165,0.091,0.000,-0.061
1667158467203,2022-10-30T21:34:27.203,881.205,0.061,-0.030,-0.091
1667158467242,2022-10-30T21:34:27.242,881.244,0.152,0.061,-0.091
1667158467282,2022-10-30T21:34:27.282,881.284,0.030,0.061,-0.061
1667158467321,2022-10-30T21:34:27.321,881.323,-0.061,0.000,-0.061
1667158467361,2022-10-30T21:34:27.361,881.363,0.030,0.030,-0.091
1667158467400,2022-10-30T21:34:27.400,881.402,0.122,0.030,-0.122
1667158467440,2022-10-30T21:34:27.440,881.442,0.244,0.061,-0.061
1667158467480,2022-10-30T21:34:27.480,881.482,0.061,0.000,-0.122
1667158467519,2022-10-30T21:34:27.519,881.521,0.061,0.000,-0.091
1667158467559,2022-10-30T21:34:27.559,881.561,0.122,0.000,-0.061
1667158467598,2022-10-30T21:34:27.598,881.600,0.122,-0.030,-0.091
1667158467638,2022-10-30T21:34:27.638,881.640,0.061,0.000,-0.152
1667158467677,2022-10-30T21:34:27.677,881.679,0.061,0.000,-0.091
1667158467717,2022-10-30T21:34:27.717,881.719,0.091,0.061,-0.091
1667158467756,2022-10-30T21:34:27.756,881.758,0.213,0.030,-0.061
1667158467796,2022-10-30T21:34:27.796,881.798,0.061,0.000,-0.122
1667158467836,2022-10-30T21:34:27.836,881.838,0.091,-0.030,-0.183
1667158467875,2022-10-30T21:34:27.875,881.877,0.122,-0.061,-0.213
1667158467915,2022-10-30T21:34:27.915,881.917,0.305,-0.061,-0.122
1667158467954,2022-10-30T21:34:27.954,881.956,0.274,0.030,-0.122
1667158467994,2022-10-30T21:34:27.994,881.996,-0.061,0.000,-0.152
1667158468033,2022-10-30T21:34:28.033,882.035,-0.183,0.000,-0.152
1667158468073,2022-10-30T21:34:28.073,882.075,0.030,0.061,-0.183
1667158468112,2022-10-30T21:34:28.112,882.114,0.244,0.061,-0.061
1667158468152,2022-10-30T21:34:28.152,882.154,0.244,0.030,-0.091
1667158468192,2022-10-30T21:34:28.192,882.194,0.152,-0.061,-0.122
1667158468231,2022-10-30T21:34:28.231,882.233,0.305,0.000,-0.091
1667158468271,2022-10-30T21:34:28.271,882.273,0.244,0.000,-0.091
1667158468310,2022-10-30T21:34:28.310,882.312,0.122,-0.061,-0.091
1667158468350,2022-10-30T21:34:28.350,882.352,-0.030,0.000,-0.152
1667158468389,2022-10-30T21:34:28.389,882.391,0.152,0.061,-0.091
1667158468429,2022-10-30T21:34:28.429,882.431,0.183,0.030,-0.122
1667158468468,2022-10-30T21:34:28.468,882.470,0.183,0.030,-0.122
1667158468508,2022-10-30T21:34:28.508,882.510,0.091,0.000,-0.091
1667158468547,2022-10-30T21:34:28.547,882.549,0.061,0.000,-0.091
1667158468587,2022-10-30T21:34:28.587,882.589,0.152,0.030,-0.061
1667158468627,2022-10-30T21:34:28.627,882.629,0.061,0.061,-0.061
1667158468666,2022-10-30T21:34:28.666,882.668,-0.061,0.000,-0.030
1667158468706,2022-10-30T21:34:28.706,882.708,-0.091,0.000,-0.122
1667158468745,2022-10-30T21:34:28.745,882.747,0.091,0.030,-0.122
1667158468785,2022-10-30T21:34:28.785,882.787,0.122,0.030,-0.030
1667158468824,2022-10-30T21:34:28.824,882.826,-0.183,-0.030,-0.152
1667158468864,2022-10-30T21:34:28.864,882.866,-0.061,-0.091,-0.091
1667158468903,2022-10-30T21:34:28.903,882.905,0.030,-0.030,-0.030
1667158468943,2022-10-30T21:34:28.943,882.945,-0.061,0.061,-0.030
1667158468983,2022-10-30T21:34:28.983,882.985,-0.244,-0.030,-0.091
1667158469022,2022-10-30T21:34:29.022,883.024,-0.244,-0.030,-0.122
1667158469062,2022-10-30T21:34:29.062,883.064,0.061,0.030,-0.061
1667158469101,2022-10-30T21:34:29.101,883.103,0.091,0.000,-0.061
1667158469141,2022-10-30T21:34:29.141,883.143,0.061,-0.030,-0.061
1667158469180,2022-10-30T21:34:29.180,883.182,0.122,0.000,-0.061
1667158469220,2022-10-30T21:34:29.220,883.222,0.000,0.061,-0.122
1667158469259,2022-10-30T21:34:29.259,883.261,0.030,0.030,-0.091
1667158469299,2022-10-30T21:34:29.299,883.301,-0.061,0.000,-0.061
1667158469338,2022-10-30T21:34:29.338,883.340,-0.030,0.030,-0.091
