epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667907142668,2022-11-08T13:32:22.668,571.480,-0.055,0.269,-0.955
1667907142708,2022-11-08T13:32:22.708,571.520,-0.054,0.269,-0.954
1667907142748,2022-11-08T13:32:22.748,571.560,-0.053,0.268,-0.954
1667907142788,2022-11-08T13:32:22.788,571.600,-0.054,0.267,-0.955
1667907142828,2022-11-08T13:32:22.828,571.640,-0.055,0.268,-0.954
1667907142868,2022-11-08T13:32:22.868,571.680,-0.054,0.269,-0.954
1667907142908,2022-11-08T13:32:22.908,571.720,-0.053,0.268,-0.955
1667907142948,2022-11-08T13:32:22.948,571.760,-0.054,0.269,-0.955
1667907142988,2022-11-08T13:32:22.988,571.800,-0.054,0.268,-0.954
1667907143028,2022-11-08T13:32:23.028,571.840,-0.054,0.270,-0.955
1667907143068,2022-11-08T13:32:23.068,571.880,-0.053,0.270,-0.953
1667907143108,2022-11-08T13:32:23.108,571.920,-0.053,0.269,-0.954
1667907143148,2022-11-08T13:32:23.148,571.960,-0.053,0.270,-0.955
1667907143188,2022-11-08T13:32:23.188,572.000,-0.054,0.271,-0.954
1667907143228,2022-11-08T13:32:23.228,572.040,-0.053,0.269,-0.955
1667907143268,2022-11-08T13:32:23.268,572.080,-0.053,0.272,-0.954
1667907143308,2022-11-08T13:32:23.308,572.120,-0.054,0.269,-0.954
1667907143348,2022-11-08T13:32:23.348,572.160,-0.053,0.270,-0.954
1667907143388,2022-11-08T13:32:23.388,572.200,-0.054,0.270,-0.955
1667907143428,2022-11-08T13:32:23.428,572.240,-0.053,0.270,-0.954
1667907143468,2022-11-08T13:32:23.468,572.280,-0.053,0.270,-0.955
1667907143508,2022-11-08T13:32:23.508,572.320,-0.053,0.269,-0.955
1667907143548,2022-11-08T13:32:23.548,572.360,-0.055,0.271,-0.954
1667907143588,2022-11-08T13:32:23.588,572.400,-0.054,0.270,-0.954
1667907143628,2022-11-08T13:32:23.628,572.440,-0.054,0.271,-0.955
1667907143668,2022-11-08T13:32:23.668,572.480,-0.054,0.270,-0.955
1667907143708,2022-11-08T13:32:23.708,572.520,-0.055,0.271,-0.954
1667907143748,2022-11-08T13:32:23.748,572.560,-0.055,0.272,-0.954
1667907143788,2022-11-08T13:32:23.788,572.600,-0.055,0.271,-0.954
1667907143828,2022-11-08T13:32:23.828,572.640,-0.055,0.272,-0.954
1667907143868,2022-11-08T13:32:23.868,572.680,-0.055,0.273,-0.954
1667907143908,2022-11-08T13:32:23.908,572.720,-0.055,0.273,-0.954
1667907143948,2022-11-08T13:32:23.948,572.760,-0.056,0.273,-0.953
1667907143988,2022-11-08T13:32:23.988,572.800,-0.055,0.274,-0.953
1667907144028,2022-11-08T13:32:24.028,572.840,-0.056,0.271,-0.954
1667907144068,2022-11-08T13:32:24.068,572.880,-0.055,0.273,-0.954
1667907144108,2022-11-08T13:32:24.108,572.920,-0.056,0.274,-0.954
1667907144148,2022-11-08T13:32:24.148,572.960,-0.056,0.272,-0.953
1667907144188,2022-11-08T13:32:24.188,573.000,-0.056,0.271,-0.954
1667907144228,2022-11-08T13:32:24.228,573.040,-0.057,0.272,-0.953
1667907144268,2022-11-08T13:32:24.268,573.080,-0.055,0.273,-0.954
1667907144308,2022-11-08T13:32:24.308,573.120,-0.056,0.274,-0.954
1667907144348,2022-11-08T13:32:24.348,573.160,-0.054,0.273,-0.954
1667907144388,2022-11-08T13:32:24.388,573.200,-0.056,0.274,-0.953
1667907144428,2022-11-08T13:32:24.428,573.240,-0.056,0.273,-0.954
1667907144468,2022-11-08T13:32:24.468,573.280,-0.055,0.272,-0.954
1667907144508,2022-11-08T13:32:24.508,573.320,-0.055,0.272,-0.953
1667907144548,2022-11-08T13:32:24.548,573.360,-0.055,0.274,-0.953
1667907144588,2022-11-08T13:32:24.588,573.400,-0.055,0.272,-0.953
1667907144628,2022-11-08T13:32:24.628,573.440,-0.056,0.273,-0.953
1667907144668,2022-11-08T13:32:24.668,573.480,-0.054,0.273,-0.954
1667907144708,2022-11-08T13:32:24.708,573.520,-0.056,0.272,-0.953
1667907144748,2022-11-08T13:32:24.748,573.560,-0.057,0.274,-0.953
1667907144788,2022-11-08T13:32:24.788,573.600,-0.054,0.271,-0.954
1667907144828,2022-11-08T13:32:24.828,573.640,-0.056,0.273,-0.952
1667907144868,2022-11-08T13:32:24.868,573.680,-0.057,0.271,-0.953
1667907144908,2022-11-08T13:32:24.908,573.720,-0.055,0.273,-0.953
1667907144948,2022-11-08T13:32:24.948,573.760,-0.054,0.271,-0.954
1667907144988,2022-11-08T13:32:24.988,573.800,-0.054,0.273,-0.954
1667907145028,2022-11-08T13:32:25.028,573.840,-0.055,0.270,-0.955
1667907145068,2022-11-08T13:32:25.068,573.880,-0.057,0.271,-0.954
1667907145108,2022-11-08T13:32:25.108,573.920,-0.055,0.272,-0.953
1667907145148,2022-11-08T13:32:25.148,573.960,-0.056,0.271,-0.954
1667907145188,2022-11-08T13:32:25.188,574.000,-0.054,0.270,-0.954
1667907145228,2022-11-08T13:32:25.228,574.040,-0.055,0.272,-0.953
1667907145268,2022-11-08T13:32:25.268,574.080,-0.056,0.271,-0.954
1667907145308,2022-11-08T13:32:25.308,574.120,-0.054,0.270,-0.954
1667907145348,2022-11-08T13:32:25.348,574.160,-0.055,0.270,-0.954
1667907145388,2022-11-08T13:32:25.388,574.200,-0.054,0.273,-0.953
1667907145428,2022-11-08T13:32:25.428,574.240,-0.055,0.272,-0.953
1667907145468,2022-11-08T13:32:25.468,574.280,-0.054,0.269,-0.954
1667907145508,2022-11-08T13:32:25.508,574.320,-0.054,0.269,-0.953
1667907145548,2022-11-08T13:32:25.548,574.360,-0.054,0.271,-0.953
1667907145588,2022-11-08T13:32:25.588,574.400,-0.054,0.271,-0.955
1667907145628,2022-11-08T13:32:25.628,574.440,-0.054,0.271,-0.953
1667907145668,2022-11-08T13:32:25.668,574.480,-0.055,0.270,-0.953
1667907145708,2022-11-08T13:32:25.708,574.520,-0.055,0.271,-0.954
1667907145748,2022-11-08T13:32:25.748,574.560,-0.054,0.272,-0.954
1667907145788,2022-11-08T13:32:25.788,574.600,-0.054,0.270,-0.955
1667907145828,2022-11-08T13:32:25.828,574.640,-0.056,0.272,-0.954
1667907145868,2022-11-08T13:32:25.868,574.680,-0.054,0.272,-0.954
1667907145908,2022-11-08T13:32:25.908,574.720,-0.054,0.271,-0.953
1667907145948,2022-11-08T13:32:25.948,574.760,-0.056,0.273,-0.954
1667907145988,2022-11-08T13:32:25.988,574.800,-0.053,0.271,-0.955
1667907146028,2022-11-08T13:32:26.028,574.840,-0.054,0.273,-0.954
1667907146068,2022-11-08T13:32:26.068,574.880,-0.053,0.271,-0.954
1667907146108,2022-11-08T13:32:26.108,574.920,-0.055,0.274,-0.953
1667907146148,2022-11-08T13:32:26.148,574.960,-0.054,0.271,-0.952
1667907146188,2022-11-08T13:32:26.188,575.000,-0.053,0.270,-0.953
1667907146228,2022-11-08T13:32:26.228,575.040,-0.054,0.272,-0.953
1667907146268,2022-11-08T13:32:26.268,575.080,-0.054,0.273,-0.952
1667907146308,2022-11-08T13:32:26.308,575.120,-0.053,0.272,-0.954
1667907146348,2022-11-08T13:32:26.348,575.160,-0.054,0.272,-0.955
1667907146388,2022-11-08T13:32:26.388,575.200,-0.055,0.272,-0.953
1667907146428,2022-11-08T13:32:26.428,575.240,-0.054,0.273,-0.953
1667907146468,2022-11-08T13:32:26.468,575.280,-0.054,0.273,-0.953
1667907146508,2022-11-08T13:32:26.508,575.320,-0.054,0.273,-0.954
1667907146548,2022-11-08T13:32:26.548,575.360,-0.054,0.272,-0.954
1667907146588,2022-11-08T13:32:26.588,575.400,-0.055,0.272,-0.955
1667907146628,2022-11-08T13:32:26.628,575.440,-0.054,0.272,-0.954
1667907146668,2022-11-08T13:32:26.668,575.480,-0.053,0.275,-0.952
1667907146708,2022-11-08T13:32:26.708,575.520,-0.055,0.273,-0.953
1667907146748,2022-11-08T13:32:26.748,575.560,-0.054,0.271,-0.953
1667907146788,2022-11-08T13:32:26.788,575.600,-0.054,0.272,-0.953
1667907146828,2022-11-08T13:32:26.828,575.640,-0.054,0.273,-0.955
1667907146868,2022-11-08T13:32:26.868,575.680,-0.053,0.273,-0.954
1667907146908,2022-11-08T13:32:26.908,575.720,-0.053,0.271,-0.953
1667907146948,2022-11-08T13:32:26.948,575.760,-0.054,0.273,-0.953
1667907146988,2022-11-08T13:32:26.988,575.800,-0.054,0.271,-0.954
1667907147028,2022-11-08T13:32:27.028,575.840,-0.054,0.272,-0.953
1667907147068,2022-11-08T13:32:27.068,575.880,-0.055,0.273,-0.953
1667907147108,2022-11-08T13:32:27.108,575.920,-0.054,0.273,-0.953
1667907147148,2022-11-08T13:32:27.148,575.960,-0.054,0.272,-0.954
1667907147188,2022-11-08T13:32:27.188,576.000,-0.054,0.272,-0.955
1667907147228,2022-11-08T13:32:27.228,576.040,-0.053,0.273,-0.953
1667907147268,2022-11-08T13:32:27.268,576.080,-0.054,0.273,-0.952
1667907147308,2022-11-08T13:32:27.308,576.120,-0.054,0.272,-0.953
1667907147348,2022-11-08T13:32:27.348,576.160,-0.054,0.274,-0.953
1667907147388,2022-11-08T13:32:27.388,576.200,-0.054,0.274,-0.953
1667907147428,2022-11-08T13:32:27.428,576.240,-0.055,0.272,-0.953
1667907147468,2022-11-08T13:32:27.468,576.280,-0.053,0.273,-0.954
1667907147508,2022-11-08T13:32:27.508,576.320,-0.054,0.275,-0.953
1667907147548,2022-11-08T13:32:27.548,576.360,-0.054,0.274,-0.952
1667907147588,2022-11-08T13:32:27.588,576.400,-0.054,0.272,-0.953
1667907147628,2022-11-08T13:32:27.628,576.440,-0.056,0.274,-0.953
1667907147668,2022-11-08T13:32:27.668,576.480,-0.053,0.272,-0.954
1667907147708,2022-11-08T13:32:27.708,576.520,-0.054,0.274,-0.954
1667907147748,2022-11-08T13:32:27.748,576.560,-0.055,0.271,-0.954
1667907147788,2022-11-08T13:32:27.788,576.600,-0.054,0.274,-0.953
1667907147828,2022-11-08T13:32:27.828,576.640,-0.053,0.273,-0.953
1667907147868,2022-11-08T13:32:27.868,576.680,-0.053,0.272,-0.954
1667907147908,2022-11-08T13:32:27.908,576.720,-0.055,0.273,-0.954
1667907147948,2022-11-08T13:32:27.948,576.760,-0.054,0.275,-0.952
1667907147988,2022-11-08T13:32:27.988,576.800,-0.054,0.273,-0.953
1667907148028,2022-11-08T13:32:28.028,576.840,-0.055,0.272,-0.953
1667907148068,2022-11-08T13:32:28.068,576.880,-0.055,0.272,-0.953
1667907148108,2022-11-08T13:32:28.108,576.920,-0.054,0.275,-0.953
1667907148148,2022-11-08T13:32:28.148,576.960,-0.053,0.273,-0.954
1667907148188,2022-11-08T13:32:28.188,577.000,-0.054,0.273,-0.953
1667907148228,2022-11-08T13:32:28.228,577.040,-0.055,0.272,-0.954
1667907148268,2022-11-08T13:32:28.268,577.080,-0.053,0.271,-0.953
1667907148308,2022-11-08T13:32:28.308,577.120,-0.054,0.272,-0.954
1667907148348,2022-11-08T13:32:28.348,577.160,-0.054,0.271,-0.954
1667907148388,2022-11-08T13:32:28.388,577.200,-0.053,0.274,-0.954
1667907148428,2022-11-08T13:32:28.428,577.240,-0.052,0.271,-0.955
1667907148468,2022-11-08T13:32:28.468,577.280,-0.054,0.272,-0.954
1667907148508,2022-11-08T13:32:28.508,577.320,-0.054,0.271,-0.953
1667907148548,2022-11-08T13:32:28.548,577.360,-0.054,0.271,-0.954
1667907148588,2022-11-08T13:32:28.588,577.400,-0.054,0.270,-0.955
1667907148628,2022-11-08T13:32:28.628,577.440,-0.053,0.271,-0.954
1667907148668,2022-11-08T13:32:28.668,577.480,-0.054,0.272,-0.954
1667907148708,2022-11-08T13:32:28.708,577.520,-0.054,0.268,-0.955
1667907148748,2022-11-08T13:32:28.748,577.560,-0.053,0.268,-0.955
1667907148788,2022-11-08T13:32:28.788,577.600,-0.054,0.270,-0.954
1667907148828,2022-11-08T13:32:28.828,577.640,-0.053,0.271,-0.954
1667907148868,2022-11-08T13:32:28.868,577.680,-0.053,0.270,-0.955
1667907148908,2022-11-08T13:32:28.908,577.720,-0.054,0.269,-0.954
1667907148948,2022-11-08T13:32:28.948,577.760,-0.055,0.270,-0.954
1667907148988,2022-11-08T13:32:28.988,577.800,-0.054,0.271,-0.954
1667907149028,2022-11-08T13:32:29.028,577.840,-0.055,0.270,-0.955
1667907149068,2022-11-08T13:32:29.068,577.880,-0.055,0.271,-0.955
1667907149108,2022-11-08T13:32:29.108,577.920,-0.055,0.272,-0.954
1667907149148,2022-11-08T13:32:29.148,577.960,-0.054,0.273,-0.954
1667907149188,2022-11-08T13:32:29.188,578.000,-0.054,0.272,-0.954
1667907149228,2022-11-08T13:32:29.228,578.040,-0.054,0.273,-0.953
1667907149268,2022-11-08T13:32:29.268,578.080,-0.054,0.271,-0.954
1667907149308,2022-11-08T13:32:29.308,578.120,-0.056,0.273,-0.954
1667907149348,2022-11-08T13:32:29.348,578.160,-0.055,0.271,-0.954
1667907149388,2022-11-08T13:32:29.388,578.200,-0.055,0.273,-0.953
1667907149428,2022-11-08T13:32:29.428,578.240,-0.054,0.270,-0.954
1667907149468,2022-11-08T13:32:29.468,578.280,-0.054,0.274,-0.953
1667907149508,2022-11-08T13:32:29.508,578.320,-0.055,0.272,-0.954
1667907149548,2022-11-08T13:32:29.548,578.360,-0.055,0.272,-0.953
1667907149588,2022-11-08T13:32:29.588,578.400,-0.056,0.271,-0.955
1667907149628,2022-11-08T13:32:29.628,578.440,-0.056,0.275,-0.953
1667907149668,2022-11-08T13:32:29.668,578.480,-0.054,0.272,-0.953
1667907149708,2022-11-08T13:32:29.708,578.520,-0.054,0.271,-0.954
1667907149748,2022-11-08T13:32:29.748,578.560,-0.056,0.272,-0.954
1667907149788,2022-11-08T13:32:29.788,578.600,-0.055,0.272,-0.954
1667907149828,2022-11-08T13:32:29.828,578.640,-0.054,0.273,-0.955
1667907149868,2022-11-08T13:32:29.868,578.680,-0.055,0.271,-0.954
1667907149908,2022-11-08T13:32:29.908,578.720,-0.056,0.272,-0.953
1667907149948,2022-11-08T13:32:29.948,578.760,-0.057,0.273,-0.954
1667907149988,2022-11-08T13:32:29.988,578.800,-0.055,0.272,-0.954
1667907150028,2022-11-08T13:32:30.028,578.840,-0.056,0.273,-0.953
1667907150068,2022-11-08T13:32:30.068,578.880,-0.056,0.272,-0.952
1667907150108,2022-11-08T13:32:30.108,578.920,-0.056,0.273,-0.953
1667907150148,2022-11-08T13:32:30.148,578.960,-0.056,0.272,-0.955
1667907150188,2022-11-08T13:32:30.188,579.000,-0.054,0.273,-0.954
1667907150228,2022-11-08T13:32:30.228,579.040,-0.055,0.273,-0.955
1667907150268,2022-11-08T13:32:30.268,579.080,-0.055,0.272,-0.955
1667907150308,2022-11-08T13:32:30.308,579.120,-0.054,0.273,-0.953
1667907150348,2022-11-08T13:32:30.348,579.160,-0.056,0.273,-0.953
1667907150388,2022-11-08T13:32:30.388,579.200,-0.056,0.272,-0.954
1667907150428,2022-11-08T13:32:30.428,579.240,-0.055,0.273,-0.954
1667907150468,2022-11-08T13:32:30.468,579.280,-0.055,0.275,-0.953
1667907150508,2022-11-08T13:32:30.508,579.320,-0.056,0.273,-0.953
1667907150548,2022-11-08T13:32:30.548,579.360,-0.055,0.274,-0.953
1667907150588,2022-11-08T13:32:30.588,579.400,-0.055,0.273,-0.954
1667907150628,2022-11-08T13:32:30.628,579.440,-0.055,0.274,-0.953
1667907150668,2022-11-08T13:32:30.668,579.480,-0.055,0.273,-0.953
1667907150708,2022-11-08T13:32:30.708,579.520,-0.055,0.274,-0.953
1667907150748,2022-11-08T13:32:30.748,579.560,-0.055,0.272,-0.953
1667907150788,2022-11-08T13:32:30.788,579.600,-0.055,0.273,-0.953
1667907150828,2022-11-08T13:32:30.828,579.640,-0.055,0.274,-0.954
1667907150868,2022-11-08T13:32:30.868,579.680,-0.052,0.274,-0.953
1667907150908,2022-11-08T13:32:30.908,579.720,-0.052,0.275,-0.953
1667907150948,2022-11-08T13:32:30.948,579.760,-0.054,0.272,-0.953
1667907150988,2022-11-08T13:32:30.988,579.800,-0.056,0.273,-0.953
1667907151028,2022-11-08T13:32:31.028,579.840,-0.054,0.275,-0.954
1667907151068,2022-11-08T13:32:31.068,579.880,-0.054,0.274,-0.953
1667907151108,2022-11-08T13:32:31.108,579.920,-0.053,0.272,-0.953
1667907151148,2022-11-08T13:32:31.148,579.960,-0.053,0.274,-0.954
1667907151188,2022-11-08T13:32:31.188,580.000,-0.055,0.272,-0.952
1667907151228,2022-11-08T13:32:31.228,580.040,-0.054,0.271,-0.953
1667907151268,2022-11-08T13:32:31.268,580.080,-0.055,0.271,-0.955
1667907151308,2022-11-08T13:32:31.308,580.120,-0.054,0.275,-0.954
1667907151348,2022-11-08T13:32:31.348,580.160,-0.054,0.272,-0.954
1667907151388,2022-11-08T13:32:31.388,580.200,-0.054,0.272,-0.953
1667907151428,2022-11-08T13:32:31.428,580.240,-0.055,0.274,-0.952
1667907151468,2022-11-08T13:32:31.468,580.280,-0.054,0.274,-0.953
1667907151508,2022-11-08T13:32:31.508,580.320,-0.053,0.273,-0.954
1667907151548,2022-11-08T13:32:31.548,580.360,-0.053,0.273,-0.953
1667907151588,2022-11-08T13:32:31.588,580.400,-0.054,0.273,-0.954
1667907151628,2022-11-08T13:32:31.628,580.440,-0.055,0.273,-0.954
1667907151668,2022-11-08T13:32:31.668,580.480,-0.053,0.273,-0.954
1667907151708,2022-11-08T13:32:31.708,580.520,-0.053,0.272,-0.953
1667907151748,2022-11-08T13:32:31.748,580.560,-0.054,0.273,-0.953
1667907151788,2022-11-08T13:32:31.788,580.600,-0.054,0.272,-0.952
1667907151828,2022-11-08T13:32:31.828,580.640,-0.054,0.271,-0.953
1667907151868,2022-11-08T13:32:31.868,580.680,-0.055,0.274,-0.953
1667907151908,2022-11-08T13:32:31.908,580.720,-0.053,0.271,-0.954
1667907151948,2022-11-08T13:32:31.948,580.760,-0.053,0.273,-0.953
1667907151988,2022-11-08T13:32:31.988,580.800,-0.054,0.271,-0.954
1667907152028,2022-11-08T13:32:32.028,580.840,-0.054,0.275,-0.951
1667907152068,2022-11-08T13:32:32.068,580.880,-0.053,0.272,-0.954
1667907152108,2022-11-08T13:32:32.108,580.920,-0.054,0.271,-0.955
1667907152148,2022-11-08T13:32:32.148,580.960,-0.055,0.271,-0.954
1667907152188,2022-11-08T13:32:32.188,581.000,-0.054,0.273,-0.953
1667907152228,2022-11-08T13:32:32.228,581.040,-0.054,0.273,-0.954
1667907152268,2022-11-08T13:32:32.268,581.080,-0.054,0.271,-0.953
1667907152308,2022-11-08T13:32:32.308,581.120,-0.054,0.274,-0.952
1667907152348,2022-11-08T13:32:32.348,581.160,-0.054,0.274,-0.953
1667907152388,2022-11-08T13:32:32.388,581.200,-0.053,0.273,-0.953
1667907152428,2022-11-08T13:32:32.428,581.240,-0.054,0.273,-0.953
1667907152468,2022-11-08T13:32:32.468,581.280,-0.054,0.273,-0.954
1667907152508,2022-11-08T13:32:32.508,581.320,-0.054,0.274,-0.953
1667907152548,2022-11-08T13:32:32.548,581.360,-0.052,0.273,-0.953
1667907152588,2022-11-08T13:32:32.588,581.400,-0.054,0.274,-0.954
1667907152628,2022-11-08T13:32:32.628,581.440,-0.055,0.274,-0.952
1667907152668,2022-11-08T13:32:32.668,581.480,-0.053,0.272,-0.954
1667907152708,2022-11-08T13:32:32.708,581.520,-0.055,0.273,-0.953
1667907152748,2022-11-08T13:32:32.748,581.560,-0.053,0.273,-0.954
1667907152788,2022-11-08T13:32:32.788,581.600,-0.053,0.274,-0.953
1667907152828,2022-11-08T13:32:32.828,581.640,-0.055,0.273,-0.953
1667907152868,2022-11-08T13:32:32.868,581.680,-0.054,0.275,-0.952
1667907152908,2022-11-08T13:32:32.908,581.720,-0.054,0.274,-0.953
1667907152948,2022-11-08T13:32:32.948,581.760,-0.053,0.273,-0.953
1667907152988,2022-11-08T13:32:32.988,581.800,-0.055,0.274,-0.954
1667907153028,2022-11-08T13:32:33.028,581.840,-0.054,0.276,-0.952
1667907153068,2022-11-08T13:32:33.068,581.880,-0.054,0.275,-0.953
1667907153108,2022-11-08T13:32:33.108,581.920,-0.052,0.275,-0.953
1667907153148,2022-11-08T13:32:33.148,581.960,-0.053,0.276,-0.953
1667907153188,2022-11-08T13:32:33.188,582.000,-0.053,0.276,-0.951
1667907153228,2022-11-08T13:32:33.228,582.040,-0.053,0.276,-0.953
1667907153268,2022-11-08T13:32:33.268,582.080,-0.053,0.275,-0.953
1667907153308,2022-11-08T13:32:33.308,582.120,-0.054,0.276,-0.951
1667907153348,2022-11-08T13:32:33.348,582.160,-0.053,0.276,-0.952
1667907153388,2022-11-08T13:32:33.388,582.200,-0.054,0.275,-0.953
1667907153428,2022-11-08T13:32:33.428,582.240,-0.053,0.275,-0.953
1667907153468,2022-11-08T13:32:33.468,582.280,-0.054,0.277,-0.953
1667907153508,2022-11-08T13:32:33.508,582.320,-0.054,0.275,-0.953
1667907153548,2022-11-08T13:32:33.548,582.360,-0.055,0.276,-0.952
1667907153588,2022-11-08T13:32:33.588,582.400,-0.054,0.275,-0.952
1667907153628,2022-11-08T13:32:33.628,582.440,-0.053,0.275,-0.952
1667907153668,2022-11-08T13:32:33.668,582.480,-0.054,0.276,-0.952
1667907153708,2022-11-08T13:32:33.708,582.520,-0.052,0.277,-0.952
1667907153748,2022-11-08T13:32:33.748,582.560,-0.053,0.278,-0.953
1667907153788,2022-11-08T13:32:33.788,582.600,-0.054,0.276,-0.952
1667907153828,2022-11-08T13:32:33.828,582.640,-0.053,0.276,-0.953
1667907153868,2022-11-08T13:32:33.868,582.680,-0.055,0.276,-0.954
1667907153908,2022-11-08T13:32:33.908,582.720,-0.054,0.277,-0.952
1667907153948,2022-11-08T13:32:33.948,582.760,-0.055,0.276,-0.952
1667907153988,2022-11-08T13:32:33.988,582.800,-0.054,0.277,-0.952
1667907154028,2022-11-08T13:32:34.028,582.840,-0.052,0.278,-0.953
1667907154068,2022-11-08T13:32:34.068,582.880,-0.053,0.277,-0.952
1667907154108,2022-11-08T13:32:34.108,582.920,-0.053,0.276,-0.953
1667907154148,2022-11-08T13:32:34.148,582.960,-0.053,0.275,-0.953
1667907154188,2022-11-08T13:32:34.188,583.000,-0.053,0.277,-0.952
1667907154228,2022-11-08T13:32:34.228,583.040,-0.053,0.276,-0.951
1667907154268,2022-11-08T13:32:34.268,583.080,-0.054,0.276,-0.952
1667907154308,2022-11-08T13:32:34.308,583.120,-0.052,0.275,-0.953
1667907154348,2022-11-08T13:32:34.348,583.160,-0.052,0.278,-0.952
1667907154388,2022-11-08T13:32:34.388,583.200,-0.052,0.275,-0.952
1667907154428,2022-11-08T13:32:34.428,583.240,-0.054,0.275,-0.952
1667907154468,2022-11-08T13:32:34.468,583.280,-0.054,0.275,-0.953
1667907154508,2022-11-08T13:32:34.508,583.320,-0.052,0.276,-0.951
1667907154548,2022-11-08T13:32:34.548,583.360,-0.052,0.274,-0.952
1667907154588,2022-11-08T13:32:34.588,583.400,-0.053,0.276,-0.951
1667907154628,2022-11-08T13:32:34.628,583.440,-0.054,0.277,-0.953
1667907154668,2022-11-08T13:32:34.668,583.480,-0.052,0.274,-0.953
1667907154708,2022-11-08T13:32:34.708,583.520,-0.052,0.275,-0.953
1667907154748,2022-11-08T13:32:34.748,583.560,-0.053,0.274,-0.953
1667907154788,2022-11-08T13:32:34.788,583.600,-0.052,0.275,-0.953
1667907154828,2022-11-08T13:32:34.828,583.640,-0.053,0.274,-0.953
1667907154868,2022-11-08T13:32:34.868,583.680,-0.053,0.274,-0.953
1667907154908,2022-11-08T13:32:34.908,583.720,-0.053,0.276,-0.953
1667907154948,2022-11-08T13:32:34.948,583.760,-0.053,0.274,-0.953
1667907154988,2022-11-08T13:32:34.988,583.800,-0.053,0.275,-0.952
1667907155028,2022-11-08T13:32:35.028,583.840,-0.052,0.274,-0.954
1667907155068,2022-11-08T13:32:35.068,583.880,-0.053,0.275,-0.952
1667907155108,2022-11-08T13:32:35.108,583.920,-0.053,0.271,-0.953
1667907155148,2022-11-08T13:32:35.148,583.960,-0.054,0.274,-0.955
1667907155188,2022-11-08T13:32:35.188,584.000,-0.053,0.276,-0.953
1667907155228,2022-11-08T13:32:35.228,584.040,-0.053,0.277,-0.952
1667907155268,2022-11-08T13:32:35.268,584.080,-0.054,0.276,-0.953
1667907155308,2022-11-08T13:32:35.308,584.120,-0.057,0.276,-0.952
1667907155348,2022-11-08T13:32:35.348,584.160,-0.055,0.276,-0.953
1667907155388,2022-11-08T13:32:35.388,584.200,-0.054,0.275,-0.953
1667907155428,2022-11-08T13:32:35.428,584.240,-0.054,0.275,-0.953
1667907155468,2022-11-08T13:32:35.468,584.280,-0.055,0.279,-0.952
1667907155508,2022-11-08T13:32:35.508,584.320,-0.055,0.275,-0.952
1667907155548,2022-11-08T13:32:35.548,584.360,-0.055,0.276,-0.953
1667907155588,2022-11-08T13:32:35.588,584.400,-0.054,0.275,-0.952
1667907155628,2022-11-08T13:32:35.628,584.440,-0.055,0.277,-0.952
