epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667842981706,2022-11-07T19:43:01.706,217.040,-0.030,0.061,0.091
1667842981746,2022-11-07T19:43:01.746,217.080,0.061,0.427,-0.457
1667842981786,2022-11-07T19:43:01.786,217.120,-0.061,0.396,-0.610
1667842981826,2022-11-07T19:43:01.826,217.160,-0.213,0.457,-0.427
1667842981866,2022-11-07T19:43:01.866,217.200,-0.122,0.610,-0.152
1667842981906,2022-11-07T19:43:01.906,217.240,0.549,0.122,0.152
1667842981946,2022-11-07T19:43:01.946,217.280,1.098,-0.457,0.396
1667842981986,2022-11-07T19:43:01.986,217.320,0.732,-0.335,0.762
1667842982026,2022-11-07T19:43:02.026,217.360,1.585,-0.884,0.701
1667842982066,2022-11-07T19:43:02.066,217.400,1.311,-0.640,0.274
1667842982106,2022-11-07T19:43:02.106,217.440,0.976,-0.030,-0.244
1667842982146,2022-11-07T19:43:02.146,217.480,1.372,-0.244,-0.396
1667842982186,2022-11-07T19:43:02.186,217.520,1.372,-0.152,-0.366
1667842982226,2022-11-07T19:43:02.226,217.560,0.640,0.183,-0.396
1667842982266,2022-11-07T19:43:02.266,217.600,0.945,0.061,-0.122
1667842982306,2022-11-07T19:43:02.306,217.640,1.494,-0.152,0.122
1667842982346,2022-11-07T19:43:02.346,217.680,1.280,-0.854,0.335
1667842982386,2022-11-07T19:43:02.386,217.720,1.921,-1.250,0.793
1667842982426,2022-11-07T19:43:02.426,217.760,1.341,-1.128,0.457
1667842982466,2022-11-07T19:43:02.466,217.800,0.518,-0.244,0.061
1667842982506,2022-11-07T19:43:02.506,217.840,0.457,0.457,-0.305
1667842982546,2022-11-07T19:43:02.546,217.880,0.213,0.762,-0.488
1667842982586,2022-11-07T19:43:02.586,217.920,0.152,0.335,-0.427
1667842982626,2022-11-07T19:43:02.626,217.960,0.701,-0.183,-0.244
1667842982666,2022-11-07T19:43:02.666,218.000,0.976,-0.549,0.030
1667842982706,2022-11-07T19:43:02.706,218.040,0.701,-0.427,0.427
1667842982746,2022-11-07T19:43:02.746,218.080,0.976,-0.457,0.396
1667842982786,2022-11-07T19:43:02.786,218.120,1.220,-1.006,0.335
1667842982826,2022-11-07T19:43:02.826,218.160,1.372,-0.884,0.396
1667842982866,2022-11-07T19:43:02.866,218.200,0.732,-0.213,0.091
1667842982906,2022-11-07T19:43:02.906,218.240,0.396,0.518,-0.335
1667842982946,2022-11-07T19:43:02.946,218.280,0.610,0.793,-0.793
1667842982986,2022-11-07T19:43:02.986,218.320,0.762,0.183,-0.701
1667842983026,2022-11-07T19:43:03.026,218.360,1.799,-0.793,-0.305
1667842983066,2022-11-07T19:43:03.066,218.400,1.646,-1.006,0.274
1667842983106,2022-11-07T19:43:03.106,218.440,0.976,-0.701,0.823
1667842983146,2022-11-07T19:43:03.146,218.480,0.488,-0.122,0.762
1667842983186,2022-11-07T19:43:03.186,218.520,0.396,0.091,0.335
1667842983226,2022-11-07T19:43:03.226,218.560,0.671,0.030,-0.122
1667842983266,2022-11-07T19:43:03.266,218.600,1.037,0.061,-0.244
1667842983306,2022-11-07T19:43:03.306,218.640,1.098,-0.244,-0.305
1667842983346,2022-11-07T19:43:03.346,218.680,0.976,-0.213,-0.152
1667842983386,2022-11-07T19:43:03.386,218.720,0.457,0.244,0.152
1667842983426,2022-11-07T19:43:03.426,218.760,0.427,-0.183,0.152
1667842983466,2022-11-07T19:43:03.466,218.800,1.037,-0.244,0.335
1667842983506,2022-11-07T19:43:03.506,218.840,1.098,-0.884,0.396
1667842983546,2022-11-07T19:43:03.546,218.880,0.793,-0.457,0.183
1667842983586,2022-11-07T19:43:03.586,218.920,0.000,0.213,-0.305
1667842983626,2022-11-07T19:43:03.626,218.960,-0.457,0.762,-0.793
1667842983666,2022-11-07T19:43:03.666,219.000,0.213,0.671,-0.884
1667842983706,2022-11-07T19:43:03.706,219.040,0.854,0.091,-0.244
1667842983746,2022-11-07T19:43:03.746,219.080,1.189,-0.518,0.488
1667842983786,2022-11-07T19:43:03.786,219.120,1.677,-1.159,0.823
1667842983826,2022-11-07T19:43:03.826,219.160,1.463,-0.793,0.701
1667842983866,2022-11-07T19:43:03.866,219.200,1.220,-0.488,0.091
1667842983906,2022-11-07T19:43:03.906,219.240,1.616,-0.549,-0.274
1667842983946,2022-11-07T19:43:03.946,219.280,1.433,-0.152,-0.488
1667842983986,2022-11-07T19:43:03.986,219.320,0.976,-0.091,-0.610
1667842984026,2022-11-07T19:43:04.026,219.360,1.189,-0.061,-0.488
1667842984066,2022-11-07T19:43:04.066,219.400,0.915,0.061,-0.244
1667842984106,2022-11-07T19:43:04.106,219.440,0.549,-0.061,0.152
1667842984146,2022-11-07T19:43:04.146,219.480,0.732,-0.091,0.427
1667842984186,2022-11-07T19:43:04.186,219.520,0.976,-0.549,0.366
1667842984226,2022-11-07T19:43:04.226,219.560,1.037,-0.884,0.335
1667842984266,2022-11-07T19:43:04.266,219.600,1.098,-0.488,0.274
1667842984306,2022-11-07T19:43:04.306,219.640,0.610,-0.152,0.030
1667842984346,2022-11-07T19:43:04.346,219.680,0.427,0.274,-0.274
1667842984386,2022-11-07T19:43:04.386,219.720,0.274,0.183,-0.366
1667842984426,2022-11-07T19:43:04.426,219.760,0.579,-0.061,-0.122
1667842984466,2022-11-07T19:43:04.466,219.800,0.457,0.091,0.000
1667842984506,2022-11-07T19:43:04.506,219.840,0.518,-0.091,-0.091
1667842984546,2022-11-07T19:43:04.546,219.880,0.732,-0.274,-0.183
1667842984586,2022-11-07T19:43:04.586,219.920,1.189,-0.579,0.213
1667842984626,2022-11-07T19:43:04.626,219.960,1.585,-0.610,0.488
1667842984666,2022-11-07T19:43:04.666,220.000,1.585,-0.549,0.305
1667842984706,2022-11-07T19:43:04.706,220.040,1.311,-0.335,0.122
1667842984746,2022-11-07T19:43:04.746,220.080,0.976,-0.122,-0.213
1667842984786,2022-11-07T19:43:04.786,220.120,0.610,-0.091,-0.305
1667842984826,2022-11-07T19:43:04.826,220.160,0.976,0.061,-0.366
1667842984866,2022-11-07T19:43:04.866,220.200,1.159,-0.244,-0.427
1667842984906,2022-11-07T19:43:04.906,220.240,0.640,-0.366,-0.213
1667842984946,2022-11-07T19:43:04.946,220.280,0.884,-0.213,0.152
1667842984986,2022-11-07T19:43:04.986,220.320,0.579,-0.030,0.396
1667842985026,2022-11-07T19:43:05.026,220.360,0.762,-0.244,0.183
1667842985066,2022-11-07T19:43:05.066,220.400,1.189,-0.610,0.213
1667842985106,2022-11-07T19:43:05.106,220.440,1.098,-0.274,0.488
1667842985146,2022-11-07T19:43:05.146,220.480,0.579,-0.213,0.152
1667842985186,2022-11-07T19:43:05.186,220.520,0.579,0.061,-0.061
1667842985226,2022-11-07T19:43:05.226,220.560,0.183,0.610,0.061
1667842985266,2022-11-07T19:43:05.266,220.600,0.335,0.335,0.000
1667842985306,2022-11-07T19:43:05.306,220.640,0.976,-0.152,0.030
1667842985346,2022-11-07T19:43:05.346,220.680,1.220,-1.128,-0.030
1667842985386,2022-11-07T19:43:05.386,220.720,1.616,-1.159,0.183
1667842985426,2022-11-07T19:43:05.426,220.760,0.945,-0.427,0.335
1667842985466,2022-11-07T19:43:05.466,220.800,0.671,0.000,0.000
1667842985506,2022-11-07T19:43:05.506,220.840,0.701,0.030,-0.244
1667842985546,2022-11-07T19:43:05.546,220.880,0.488,0.305,-0.427
1667842985586,2022-11-07T19:43:05.586,220.920,0.610,0.396,-0.335
1667842985626,2022-11-07T19:43:05.626,220.960,0.976,-0.305,-0.274
1667842985666,2022-11-07T19:43:05.666,221.000,1.189,-1.189,-0.122
1667842985706,2022-11-07T19:43:05.706,221.040,1.341,-1.006,0.457
1667842985746,2022-11-07T19:43:05.746,221.080,0.915,-0.518,0.579
1667842985786,2022-11-07T19:43:05.786,221.120,0.701,-0.305,0.305
1667842985826,2022-11-07T19:43:05.826,221.160,0.427,0.335,0.183
1667842985866,2022-11-07T19:43:05.866,221.200,0.152,0.732,-0.091
1667842985906,2022-11-07T19:43:05.906,221.240,0.701,0.213,-0.518
1667842985946,2022-11-07T19:43:05.946,221.280,1.128,-0.396,-0.335
1667842985986,2022-11-07T19:43:05.986,221.320,1.006,-0.671,-0.091
1667842986026,2022-11-07T19:43:06.026,221.360,1.128,-0.945,0.030
1667842986066,2022-11-07T19:43:06.066,221.400,1.128,-0.610,0.274
1667842986106,2022-11-07T19:43:06.106,221.440,0.762,-0.244,0.427
1667842986146,2022-11-07T19:43:06.146,221.480,0.884,-0.244,0.244
1667842986186,2022-11-07T19:43:06.186,221.520,0.823,-0.091,-0.091
1667842986226,2022-11-07T19:43:06.226,221.560,0.366,-0.213,-0.396
1667842986266,2022-11-07T19:43:06.266,221.600,0.671,0.244,-0.396
1667842986306,2022-11-07T19:43:06.306,221.640,0.610,0.183,-0.213
1667842986346,2022-11-07T19:43:06.346,221.680,1.128,-0.610,0.000
1667842986386,2022-11-07T19:43:06.386,221.720,1.280,-0.793,0.366
1667842986426,2022-11-07T19:43:06.426,221.760,1.098,-0.732,0.671
1667842986466,2022-11-07T19:43:06.466,221.800,0.854,-0.305,0.427
1667842986506,2022-11-07T19:43:06.506,221.840,0.030,0.274,-0.061
1667842986546,2022-11-07T19:43:06.546,221.880,-0.091,0.305,-0.335
1667842986586,2022-11-07T19:43:06.586,221.920,0.488,0.701,-0.274
1667842986626,2022-11-07T19:43:06.626,221.960,0.732,0.488,-0.305
1667842986666,2022-11-07T19:43:06.666,222.000,0.762,-0.427,-0.305
1667842986706,2022-11-07T19:43:06.706,222.040,1.494,-0.915,0.213
1667842986746,2022-11-07T19:43:06.746,222.080,1.372,-0.823,0.579
1667842986786,2022-11-07T19:43:06.786,222.120,0.701,-0.366,0.396
1667842986826,2022-11-07T19:43:06.826,222.160,0.366,0.000,0.091
1667842986866,2022-11-07T19:43:06.866,222.200,-0.122,0.396,-0.213
1667842986906,2022-11-07T19:43:06.906,222.240,0.396,0.274,-0.366
1667842986946,2022-11-07T19:43:06.946,222.280,1.037,0.122,-0.427
1667842986986,2022-11-07T19:43:06.986,222.320,1.220,-0.396,-0.305
1667842987026,2022-11-07T19:43:07.026,222.360,1.006,-0.640,0.091
1667842987066,2022-11-07T19:43:07.066,222.400,0.945,-0.579,0.457
1667842987106,2022-11-07T19:43:07.106,222.440,0.366,-0.274,0.579
1667842987146,2022-11-07T19:43:07.146,222.480,0.091,0.244,0.305
1667842987186,2022-11-07T19:43:07.186,222.520,0.610,0.579,0.000
1667842987226,2022-11-07T19:43:07.226,222.560,0.823,0.152,-0.305
1667842987266,2022-11-07T19:43:07.266,222.600,1.372,-0.671,-0.274
1667842987306,2022-11-07T19:43:07.306,222.640,1.067,-0.732,-0.091
1667842987346,2022-11-07T19:43:07.346,222.680,0.915,-0.549,0.152
1667842987386,2022-11-07T19:43:07.386,222.720,0.457,0.244,0.427
1667842987426,2022-11-07T19:43:07.426,222.760,0.213,0.518,0.244
1667842987466,2022-11-07T19:43:07.466,222.800,0.457,-0.244,-0.305
1667842987506,2022-11-07T19:43:07.506,222.840,1.250,-0.518,-0.244
1667842987546,2022-11-07T19:43:07.546,222.880,1.341,-0.488,0.061
1667842987586,2022-11-07T19:43:07.586,222.920,1.128,-0.366,0.061
1667842987626,2022-11-07T19:43:07.626,222.960,0.823,-0.457,-0.152
1667842987666,2022-11-07T19:43:07.666,223.000,0.457,-0.091,0.152
1667842987706,2022-11-07T19:43:07.706,223.040,0.213,0.488,0.274
1667842987746,2022-11-07T19:43:07.746,223.080,1.006,0.061,-0.091
1667842987786,2022-11-07T19:43:07.786,223.120,1.128,-0.396,-0.366
1667842987826,2022-11-07T19:43:07.826,223.160,1.463,-0.671,-0.030
1667842987866,2022-11-07T19:43:07.866,223.200,1.006,-0.274,0.244
1667842987906,2022-11-07T19:43:07.906,223.240,0.244,-0.274,0.091
1667842987946,2022-11-07T19:43:07.946,223.280,0.427,0.244,0.274
1667842987986,2022-11-07T19:43:07.986,223.320,0.640,0.427,0.305
1667842988026,2022-11-07T19:43:08.026,223.360,0.549,0.091,0.122
1667842988066,2022-11-07T19:43:08.066,223.400,0.579,-0.213,-0.030
1667842988106,2022-11-07T19:43:08.106,223.440,1.280,-0.457,0.030
1667842988146,2022-11-07T19:43:08.146,223.480,0.518,-0.366,-0.091
1667842988186,2022-11-07T19:43:08.186,223.520,0.579,-0.152,0.030
1667842988226,2022-11-07T19:43:08.226,223.560,0.854,0.152,0.183
1667842988266,2022-11-07T19:43:08.266,223.600,1.098,-0.091,0.091
1667842988306,2022-11-07T19:43:08.306,223.640,1.463,-0.701,0.000
1667842988346,2022-11-07T19:43:08.346,223.680,1.402,-0.671,0.000
1667842988386,2022-11-07T19:43:08.386,223.720,0.793,-0.396,-0.183
1667842988426,2022-11-07T19:43:08.426,223.760,0.671,-0.152,-0.366
1667842988466,2022-11-07T19:43:08.466,223.800,1.098,-0.061,-0.244
1667842988506,2022-11-07T19:43:08.506,223.840,1.463,-0.427,0.000
1667842988546,2022-11-07T19:43:08.546,223.880,1.341,-0.945,0.244
1667842988586,2022-11-07T19:43:08.586,223.920,1.006,-0.518,0.366
1667842988626,2022-11-07T19:43:08.626,223.960,0.213,0.183,0.061
1667842988666,2022-11-07T19:43:08.666,224.000,0.488,0.244,-0.305
1667842988706,2022-11-07T19:43:08.706,224.040,1.067,0.030,-0.335
1667842988746,2022-11-07T19:43:08.746,224.080,1.738,-0.976,-0.091
1667842988786,2022-11-07T19:43:08.786,224.120,1.494,-1.067,0.274
1667842988826,2022-11-07T19:43:08.826,224.160,0.793,-0.549,0.427
1667842988866,2022-11-07T19:43:08.866,224.200,0.396,-0.091,0.030
1667842988906,2022-11-07T19:43:08.906,224.240,0.335,0.335,-0.091
1667842988946,2022-11-07T19:43:08.946,224.280,0.701,0.122,-0.091
1667842988986,2022-11-07T19:43:08.986,224.320,0.976,-0.579,-0.213
1667842989026,2022-11-07T19:43:09.026,224.360,1.159,-0.701,-0.183
1667842989066,2022-11-07T19:43:09.066,224.400,0.823,-0.122,0.000
1667842989106,2022-11-07T19:43:09.106,224.440,0.640,0.183,0.274
1667842989146,2022-11-07T19:43:09.146,224.480,0.518,0.213,0.396
1667842989186,2022-11-07T19:43:09.186,224.520,0.579,-0.061,0.244
1667842989226,2022-11-07T19:43:09.226,224.560,1.006,-0.213,0.122
1667842989266,2022-11-07T19:43:09.266,224.600,1.006,-0.183,-0.183
1667842989306,2022-11-07T19:43:09.306,224.640,1.037,-0.457,-0.305
1667842989346,2022-11-07T19:43:09.346,224.680,0.793,-0.244,-0.061
1667842989386,2022-11-07T19:43:09.386,224.720,0.488,0.152,0.152
1667842989426,2022-11-07T19:43:09.426,224.760,0.671,-0.061,0.244
1667842989466,2022-11-07T19:43:09.466,224.800,0.488,-0.244,0.061
1667842989506,2022-11-07T19:43:09.506,224.840,0.854,0.122,0.000
1667842989546,2022-11-07T19:43:09.546,224.880,1.220,-0.183,-0.152
1667842989586,2022-11-07T19:43:09.586,224.920,1.220,-0.518,-0.122
1667842989626,2022-11-07T19:43:09.626,224.960,0.854,-0.366,0.061
1667842989666,2022-11-07T19:43:09.666,225.000,0.640,0.122,0.091
1667842989706,2022-11-07T19:43:09.706,225.040,0.854,-0.030,-0.152
1667842989746,2022-11-07T19:43:09.746,225.080,1.037,-0.427,-0.305
1667842989786,2022-11-07T19:43:09.786,225.120,1.311,-0.427,0.091
1667842989826,2022-11-07T19:43:09.826,225.160,0.976,-0.396,0.213
1667842989866,2022-11-07T19:43:09.866,225.200,0.579,-0.061,0.152
1667842989906,2022-11-07T19:43:09.906,225.240,-0.244,0.244,-0.274
1667842989946,2022-11-07T19:43:09.946,225.280,0.427,0.213,-0.427
1667842989986,2022-11-07T19:43:09.986,225.320,1.860,-0.427,-0.152
1667842990026,2022-11-07T19:43:10.026,225.360,1.250,-0.915,0.213
1667842990066,2022-11-07T19:43:10.066,225.400,1.037,-0.640,0.457
1667842990106,2022-11-07T19:43:10.106,225.440,0.213,0.488,0.488
1667842990146,2022-11-07T19:43:10.146,225.480,-0.122,0.823,0.030
1667842990186,2022-11-07T19:43:10.186,225.520,0.335,0.000,-0.549
1667842990226,2022-11-07T19:43:10.226,225.560,0.823,-0.213,-0.183
1667842990266,2022-11-07T19:43:10.266,225.600,1.006,-0.427,-0.061
1667842990306,2022-11-07T19:43:10.306,225.640,0.976,-0.671,-0.213
1667842990346,2022-11-07T19:43:10.346,225.680,1.311,-0.762,0.091
1667842990386,2022-11-07T19:43:10.386,225.720,1.189,-0.518,0.640
1667842990426,2022-11-07T19:43:10.426,225.760,0.976,-0.183,0.518
1667842990466,2022-11-07T19:43:10.466,225.800,1.037,-0.061,0.030
1667842990506,2022-11-07T19:43:10.506,225.840,1.311,-0.122,-0.457
1667842990546,2022-11-07T19:43:10.546,225.880,1.098,-0.213,-0.701
1667842990586,2022-11-07T19:43:10.586,225.920,1.037,-0.122,-0.518
1667842990626,2022-11-07T19:43:10.626,225.960,1.098,-0.152,-0.274
1667842990666,2022-11-07T19:43:10.666,226.000,0.976,-0.488,0.213
1667842990706,2022-11-07T19:43:10.706,226.040,0.701,-0.274,0.671
1667842990746,2022-11-07T19:43:10.746,226.080,0.305,-0.122,0.549
1667842990786,2022-11-07T19:43:10.786,226.120,0.305,-0.030,0.213
1667842990826,2022-11-07T19:43:10.826,226.160,0.915,-0.122,-0.122
1667842990866,2022-11-07T19:43:10.866,226.200,0.915,-0.335,-0.183
1667842990906,2022-11-07T19:43:10.906,226.240,0.732,-0.244,-0.152
1667842990946,2022-11-07T19:43:10.946,226.280,1.250,-0.305,-0.061
1667842990986,2022-11-07T19:43:10.986,226.320,0.762,-0.274,0.061
1667842991026,2022-11-07T19:43:11.026,226.360,1.006,-0.030,0.274
1667842991066,2022-11-07T19:43:11.066,226.400,1.006,-0.091,-0.122
1667842991106,2022-11-07T19:43:11.106,226.440,1.037,-0.732,-0.305
1667842991146,2022-11-07T19:43:11.146,226.480,1.402,-0.701,0.213
1667842991186,2022-11-07T19:43:11.186,226.520,0.671,0.000,0.183
1667842991226,2022-11-07T19:43:11.226,226.560,-0.061,0.488,-0.366
1667842991266,2022-11-07T19:43:11.266,226.600,0.732,0.030,-0.457
1667842991306,2022-11-07T19:43:11.306,226.640,1.037,-0.244,0.030
1667842991346,2022-11-07T19:43:11.346,226.680,1.433,-0.335,0.671
1667842991386,2022-11-07T19:43:11.386,226.720,1.646,-0.518,0.457
1667842991426,2022-11-07T19:43:11.426,226.760,1.037,-0.244,0.122
1667842991466,2022-11-07T19:43:11.466,226.800,1.159,-0.213,0.091
1667842991506,2022-11-07T19:43:11.506,226.840,0.945,-0.305,0.000
1667842991546,2022-11-07T19:43:11.546,226.880,1.037,-0.335,-0.305
1667842991586,2022-11-07T19:43:11.586,226.920,0.976,-0.122,-0.488
1667842991626,2022-11-07T19:43:11.626,226.960,0.976,0.000,-0.366
1667842991666,2022-11-07T19:43:11.666,227.000,0.823,0.000,0.030
1667842991706,2022-11-07T19:43:11.706,227.040,0.610,-0.427,0.244
1667842991746,2022-11-07T19:43:11.746,227.080,1.037,-0.762,0.427
1667842991786,2022-11-07T19:43:11.786,227.120,0.884,-0.579,0.427
1667842991826,2022-11-07T19:43:11.826,227.160,0.762,-0.396,0.396
1667842991866,2022-11-07T19:43:11.866,227.200,0.640,-0.183,0.152
1667842991906,2022-11-07T19:43:11.906,227.240,0.518,0.061,-0.152
1667842991946,2022-11-07T19:43:11.946,227.280,0.305,0.457,-0.366
1667842991986,2022-11-07T19:43:11.986,227.320,0.884,0.213,-0.366
1667842992026,2022-11-07T19:43:12.026,227.360,1.250,-0.640,-0.091
1667842992066,2022-11-07T19:43:12.066,227.400,0.945,-0.793,0.427
1667842992106,2022-11-07T19:43:12.106,227.440,1.037,-0.579,0.396
1667842992146,2022-11-07T19:43:12.146,227.480,1.189,-0.518,0.061
1667842992186,2022-11-07T19:43:12.186,227.520,1.098,-0.122,0.030
1667842992226,2022-11-07T19:43:12.226,227.560,0.762,-0.152,-0.122
1667842992266,2022-11-07T19:43:12.266,227.600,0.976,-0.274,-0.152
1667842992306,2022-11-07T19:43:12.306,227.640,0.305,-0.152,-0.091
1667842992346,2022-11-07T19:43:12.346,227.680,0.091,0.549,-0.091
1667842992386,2022-11-07T19:43:12.386,227.720,0.274,0.335,-0.213
1667842992426,2022-11-07T19:43:12.426,227.760,1.067,-0.671,-0.091
1667842992466,2022-11-07T19:43:12.466,227.800,1.280,-0.640,0.518
1667842992506,2022-11-07T19:43:12.506,227.840,1.341,-0.610,0.579
1667842992546,2022-11-07T19:43:12.546,227.880,1.433,-0.671,0.122
1667842992586,2022-11-07T19:43:12.586,227.920,1.341,-0.183,0.000
1667842992626,2022-11-07T19:43:12.626,227.960,1.006,-0.061,0.000
1667842992666,2022-11-07T19:43:12.666,228.000,1.037,0.244,-0.213
1667842992706,2022-11-07T19:43:12.706,228.040,0.671,0.061,-0.579
1667842992746,2022-11-07T19:43:12.746,228.080,0.823,0.000,-0.396
1667842992786,2022-11-07T19:43:12.786,228.120,0.884,-0.122,0.000
1667842992826,2022-11-07T19:43:12.826,228.160,0.640,0.091,0.274
1667842992866,2022-11-07T19:43:12.866,228.200,1.098,-0.396,0.244
1667842992906,2022-11-07T19:43:12.906,228.240,1.128,-0.884,0.152
1667842992946,2022-11-07T19:43:12.946,228.280,1.006,-0.305,0.366
1667842992986,2022-11-07T19:43:12.986,228.320,0.457,-0.183,0.183
1667842993026,2022-11-07T19:43:13.026,228.360,0.579,0.274,-0.030
1667842993066,2022-11-07T19:43:13.066,228.400,0.274,0.457,-0.274
1667842993106,2022-11-07T19:43:13.106,228.440,0.366,0.274,-0.122
1667842993146,2022-11-07T19:43:13.146,228.480,0.488,0.244,0.030
1667842993186,2022-11-07T19:43:13.186,228.520,0.701,-0.335,0.061
1667842993226,2022-11-07T19:43:13.226,228.560,1.189,-0.427,0.152
1667842993266,2022-11-07T19:43:13.266,228.600,1.341,-0.579,0.152
1667842993306,2022-11-07T19:43:13.306,228.640,0.976,-0.640,0.305
1667842993346,2022-11-07T19:43:13.346,228.680,0.793,-0.183,0.244
1667842993386,2022-11-07T19:43:13.386,228.720,0.823,0.091,-0.152
1667842993426,2022-11-07T19:43:13.426,228.760,0.793,0.030,-0.244
1667842993466,2022-11-07T19:43:13.466,228.800,0.915,-0.305,-0.305
1667842993506,2022-11-07T19:43:13.506,228.840,1.189,-0.793,-0.091
1667842993546,2022-11-07T19:43:13.546,228.880,0.762,-0.274,0.366
1667842993586,2022-11-07T19:43:13.586,228.920,0.549,0.274,0.244
1667842993626,2022-11-07T19:43:13.626,228.960,0.671,0.122,-0.122
1667842993666,2022-11-07T19:43:13.666,229.000,1.159,-0.549,-0.305
1667842993706,2022-11-07T19:43:13.706,229.040,1.311,-0.671,0.000
1667842993746,2022-11-07T19:43:13.746,229.080,1.280,-0.427,0.152
1667842993786,2022-11-07T19:43:13.786,229.120,0.854,-0.305,0.000
1667842993826,2022-11-07T19:43:13.826,229.160,0.732,-0.061,0.030
1667842993866,2022-11-07T19:43:13.866,229.200,0.488,0.244,0.183
1667842993906,2022-11-07T19:43:13.906,229.240,0.640,0.030,-0.030
1667842993946,2022-11-07T19:43:13.946,229.280,1.220,-0.244,-0.030
1667842993986,2022-11-07T19:43:13.986,229.320,0.823,-0.335,0.030
1667842994026,2022-11-07T19:43:14.026,229.360,0.518,-0.091,-0.030
1667842994066,2022-11-07T19:43:14.066,229.400,0.366,0.061,-0.091
1667842994106,2022-11-07T19:43:14.106,229.440,0.701,0.061,-0.030
1667842994146,2022-11-07T19:43:14.146,229.480,1.067,-0.244,0.061
1667842994186,2022-11-07T19:43:14.186,229.520,1.067,-0.579,0.274
1667842994226,2022-11-07T19:43:14.226,229.560,1.250,-0.488,0.366
1667842994266,2022-11-07T19:43:14.266,229.600,0.762,-0.213,0.030
1667842994306,2022-11-07T19:43:14.306,229.640,0.488,-0.030,-0.244
1667842994346,2022-11-07T19:43:14.346,229.680,0.274,0.213,-0.274
1667842994386,2022-11-07T19:43:14.386,229.720,0.488,-0.061,-0.122
1667842994426,2022-11-07T19:43:14.426,229.760,0.945,-0.488,0.000
1667842994466,2022-11-07T19:43:14.466,229.800,0.610,-0.457,0.183
1667842994506,2022-11-07T19:43:14.506,229.840,1.494,-0.518,0.549
1667842994546,2022-11-07T19:43:14.546,229.880,1.159,-0.915,0.579
1667842994586,2022-11-07T19:43:14.586,229.920,0.732,-0.488,0.671
1667842994626,2022-11-07T19:43:14.626,229.960,1.250,-0.244,0.518
1667842994666,2022-11-07T19:43:14.666,230.000,1.555,-0.884,-0.061
1667842994706,2022-11-07T19:43:14.706,230.040,1.585,-0.762,-0.335
