epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668188028582,2022-11-11T19:33:48.582,13.880,-0.041,-0.063,-1.010
1668188028622,2022-11-11T19:33:48.622,13.920,-0.042,-0.063,-1.009
1668188028662,2022-11-11T19:33:48.662,13.960,-0.045,-0.063,-1.009
1668188028702,2022-11-11T19:33:48.702,14.000,-0.042,-0.063,-1.010
1668188028742,2022-11-11T19:33:48.742,14.040,-0.043,-0.063,-1.010
1668188028782,2022-11-11T19:33:48.782,14.080,-0.042,-0.065,-1.010
1668188028822,2022-11-11T19:33:48.822,14.120,-0.042,-0.062,-1.009
1668188028862,2022-11-11T19:33:48.862,14.160,-0.043,-0.063,-1.010
1668188028902,2022-11-11T19:33:48.902,14.200,-0.044,-0.063,-1.010
1668188028942,2022-11-11T19:33:48.942,14.240,-0.043,-0.063,-1.009
1668188028982,2022-11-11T19:33:48.982,14.280,-0.042,-0.062,-1.010
1668188029022,2022-11-11T19:33:49.022,14.320,-0.043,-0.064,-1.010
1668188029062,2022-11-11T19:33:49.062,14.360,-0.043,-0.063,-1.010
1668188029102,2022-11-11T19:33:49.102,14.400,-0.043,-0.062,-1.009
1668188029142,2022-11-11T19:33:49.142,14.440,-0.042,-0.064,-1.009
1668188029182,2022-11-11T19:33:49.182,14.480,-0.043,-0.064,-1.009
1668188029222,2022-11-11T19:33:49.222,14.520,-0.044,-0.063,-1.010
1668188029262,2022-11-11T19:33:49.262,14.560,-0.042,-0.063,-1.010
1668188029302,2022-11-11T19:33:49.302,14.600,-0.042,-0.064,-1.010
1668188029342,2022-11-11T19:33:49.342,14.640,-0.042,-0.063,-1.010
1668188029382,2022-11-11T19:33:49.382,14.680,-0.043,-0.064,-1.010
1668188029422,2022-11-11T19:33:49.422,14.720,-0.043,-0.063,-1.008
1668188029462,2022-11-11T19:33:49.462,14.760,-0.043,-0.063,-1.009
1668188029502,2022-11-11T19:33:49.502,14.800,-0.042,-0.063,-1.010
1668188029542,2022-11-11T19:33:49.542,14.840,-0.042,-0.062,-1.010
1668188029582,2022-11-11T19:33:49.582,14.880,-0.041,-0.063,-1.011
1668188029622,2022-11-11T19:33:49.622,14.920,-0.043,-0.063,-1.009
1668188029662,2022-11-11T19:33:49.662,14.960,-0.042,-0.064,-1.009
1668188029702,2022-11-11T19:33:49.702,15.000,-0.042,-0.064,-1.009
1668188029742,2022-11-11T19:33:49.742,15.040,-0.043,-0.064,-1.009
1668188029782,2022-11-11T19:33:49.782,15.080,-0.042,-0.064,-1.009
1668188029822,2022-11-11T19:33:49.822,15.120,-0.042,-0.064,-1.010
1668188029862,2022-11-11T19:33:49.862,15.160,-0.043,-0.064,-1.010
1668188029902,2022-11-11T19:33:49.902,15.200,-0.044,-0.063,-1.010
1668188029942,2022-11-11T19:33:49.942,15.240,-0.043,-0.064,-1.009
1668188029982,2022-11-11T19:33:49.982,15.280,-0.042,-0.062,-1.010
1668188030022,2022-11-11T19:33:50.022,15.320,-0.042,-0.064,-1.009
1668188030062,2022-11-11T19:33:50.062,15.360,-0.043,-0.063,-1.010
1668188030102,2022-11-11T19:33:50.102,15.400,-0.043,-0.063,-1.009
1668188030142,2022-11-11T19:33:50.142,15.440,-0.042,-0.064,-1.010
1668188030182,2022-11-11T19:33:50.182,15.480,-0.043,-0.064,-1.009
1668188030222,2022-11-11T19:33:50.222,15.520,-0.042,-0.064,-1.010
1668188030262,2022-11-11T19:33:50.262,15.560,-0.042,-0.063,-1.010
1668188030302,2022-11-11T19:33:50.302,15.600,-0.043,-0.063,-1.010
1668188030342,2022-11-11T19:33:50.342,15.640,-0.042,-0.064,-1.009
1668188030382,2022-11-11T19:33:50.382,15.680,-0.043,-0.064,-1.010
1668188030422,2022-11-11T19:33:50.422,15.720,-0.042,-0.063,-1.011
1668188030462,2022-11-11T19:33:50.462,15.760,-0.042,-0.062,-1.009
1668188030502,2022-11-11T19:33:50.502,15.800,-0.043,-0.063,-1.010
1668188030542,2022-11-11T19:33:50.542,15.840,-0.044,-0.063,-1.010
1668188030582,2022-11-11T19:33:50.582,15.880,-0.042,-0.065,-1.011
1668188030622,2022-11-11T19:33:50.622,15.920,-0.042,-0.063,-1.010
1668188030662,2022-11-11T19:33:50.662,15.960,-0.042,-0.064,-1.010
1668188030702,2022-11-11T19:33:50.702,16.000,-0.042,-0.064,-1.010
1668188030742,2022-11-11T19:33:50.742,16.040,-0.043,-0.063,-1.010
1668188030782,2022-11-11T19:33:50.782,16.080,-0.042,-0.063,-1.010
1668188030822,2022-11-11T19:33:50.822,16.120,-0.041,-0.063,-1.009
1668188030862,2022-11-11T19:33:50.862,16.160,-0.042,-0.062,-1.010
1668188030902,2022-11-11T19:33:50.902,16.200,-0.044,-0.062,-1.009
1668188030942,2022-11-11T19:33:50.942,16.240,-0.043,-0.064,-1.010
1668188030982,2022-11-11T19:33:50.982,16.280,-0.043,-0.062,-1.011
1668188031022,2022-11-11T19:33:51.022,16.320,-0.042,-0.062,-1.009
1668188031062,2022-11-11T19:33:51.062,16.360,-0.042,-0.063,-1.010
1668188031102,2022-11-11T19:33:51.102,16.400,-0.043,-0.063,-1.009
1668188031142,2022-11-11T19:33:51.142,16.440,-0.043,-0.062,-1.010
1668188031182,2022-11-11T19:33:51.182,16.480,-0.044,-0.062,-1.010
1668188031222,2022-11-11T19:33:51.222,16.520,-0.041,-0.065,-1.010
1668188031262,2022-11-11T19:33:51.262,16.560,-0.043,-0.062,-1.010
1668188031302,2022-11-11T19:33:51.302,16.600,-0.042,-0.064,-1.009
1668188031342,2022-11-11T19:33:51.342,16.640,-0.043,-0.063,-1.010
1668188031382,2022-11-11T19:33:51.382,16.680,-0.042,-0.063,-1.010
1668188031422,2022-11-11T19:33:51.422,16.720,-0.042,-0.063,-1.010
1668188031462,2022-11-11T19:33:51.462,16.760,-0.042,-0.065,-1.010
1668188031502,2022-11-11T19:33:51.502,16.800,-0.042,-0.064,-1.010
1668188031542,2022-11-11T19:33:51.542,16.840,-0.042,-0.063,-1.009
1668188031582,2022-11-11T19:33:51.582,16.880,-0.043,-0.063,-1.010
1668188031622,2022-11-11T19:33:51.622,16.920,-0.043,-0.063,-1.010
1668188031662,2022-11-11T19:33:51.662,16.960,-0.042,-0.064,-1.009
1668188031702,2022-11-11T19:33:51.702,17.000,-0.043,-0.063,-1.010
1668188031742,2022-11-11T19:33:51.742,17.040,-0.042,-0.063,-1.010
1668188031782,2022-11-11T19:33:51.782,17.080,-0.043,-0.062,-1.010
1668188031822,2022-11-11T19:33:51.822,17.120,-0.042,-0.063,-1.010
1668188031862,2022-11-11T19:33:51.862,17.160,-0.043,-0.064,-1.011
1668188031902,2022-11-11T19:33:51.902,17.200,-0.042,-0.063,-1.010
1668188031942,2022-11-11T19:33:51.942,17.240,-0.044,-0.063,-1.010
1668188031982,2022-11-11T19:33:51.982,17.280,-0.044,-0.063,-1.009
1668188032022,2022-11-11T19:33:52.022,17.320,-0.043,-0.062,-1.010
1668188032062,2022-11-11T19:33:52.062,17.360,-0.042,-0.063,-1.010
1668188032102,2022-11-11T19:33:52.102,17.400,-0.043,-0.062,-1.009
1668188032142,2022-11-11T19:33:52.142,17.440,-0.042,-0.064,-1.010
1668188032182,2022-11-11T19:33:52.182,17.480,-0.043,-0.062,-1.010
1668188032222,2022-11-11T19:33:52.222,17.520,-0.043,-0.064,-1.010
1668188032262,2022-11-11T19:33:52.262,17.560,-0.044,-0.063,-1.010
1668188032302,2022-11-11T19:33:52.302,17.600,-0.043,-0.063,-1.010
1668188032342,2022-11-11T19:33:52.342,17.640,-0.042,-0.063,-1.010
1668188032382,2022-11-11T19:33:52.382,17.680,-0.042,-0.062,-1.010
1668188032422,2022-11-11T19:33:52.422,17.720,-0.043,-0.063,-1.011
1668188032462,2022-11-11T19:33:52.462,17.760,-0.043,-0.063,-1.010
1668188032502,2022-11-11T19:33:52.502,17.800,-0.044,-0.062,-1.010
1668188032542,2022-11-11T19:33:52.542,17.840,-0.042,-0.064,-1.010
1668188032582,2022-11-11T19:33:52.582,17.880,-0.042,-0.062,-1.010
1668188032622,2022-11-11T19:33:52.622,17.920,-0.042,-0.063,-1.009
1668188032662,2022-11-11T19:33:52.662,17.960,-0.042,-0.064,-1.010
1668188032702,2022-11-11T19:33:52.702,18.000,-0.042,-0.063,-1.011
1668188032742,2022-11-11T19:33:52.742,18.040,-0.042,-0.064,-1.010
1668188032782,2022-11-11T19:33:52.782,18.080,-0.042,-0.062,-1.009
1668188032822,2022-11-11T19:33:52.822,18.120,-0.042,-0.063,-1.010
1668188032862,2022-11-11T19:33:52.862,18.160,-0.042,-0.062,-1.010
1668188032902,2022-11-11T19:33:52.902,18.200,-0.042,-0.063,-1.009
1668188032942,2022-11-11T19:33:52.942,18.240,-0.042,-0.064,-1.010
1668188032982,2022-11-11T19:33:52.982,18.280,-0.043,-0.064,-1.010
1668188033022,2022-11-11T19:33:53.022,18.320,-0.042,-0.063,-1.010
1668188033062,2022-11-11T19:33:53.062,18.360,-0.042,-0.063,-1.010
1668188033102,2022-11-11T19:33:53.102,18.400,-0.042,-0.063,-1.010
1668188033142,2022-11-11T19:33:53.142,18.440,-0.042,-0.063,-1.010
1668188033182,2022-11-11T19:33:53.182,18.480,-0.043,-0.064,-1.010
1668188033222,2022-11-11T19:33:53.222,18.520,-0.042,-0.061,-1.011
1668188033262,2022-11-11T19:33:53.262,18.560,-0.043,-0.063,-1.010
1668188033302,2022-11-11T19:33:53.302,18.600,-0.043,-0.063,-1.010
1668188033342,2022-11-11T19:33:53.342,18.640,-0.042,-0.063,-1.009
1668188033382,2022-11-11T19:33:53.382,18.680,-0.042,-0.063,-1.008
1668188033422,2022-11-11T19:33:53.422,18.720,-0.043,-0.063,-1.009
1668188033462,2022-11-11T19:33:53.462,18.760,-0.042,-0.064,-1.009
1668188033502,2022-11-11T19:33:53.502,18.800,-0.043,-0.062,-1.009
1668188033542,2022-11-11T19:33:53.542,18.840,-0.044,-0.064,-1.010
1668188033582,2022-11-11T19:33:53.582,18.880,-0.042,-0.063,-1.010
1668188033622,2022-11-11T19:33:53.622,18.920,-0.042,-0.062,-1.009
1668188033662,2022-11-11T19:33:53.662,18.960,-0.043,-0.063,-1.010
1668188033702,2022-11-11T19:33:53.702,19.000,-0.043,-0.062,-1.010
1668188033742,2022-11-11T19:33:53.742,19.040,-0.042,-0.063,-1.009
1668188033782,2022-11-11T19:33:53.782,19.080,-0.042,-0.062,-1.010
1668188033822,2022-11-11T19:33:53.822,19.120,-0.043,-0.064,-1.009
1668188033862,2022-11-11T19:33:53.862,19.160,-0.041,-0.063,-1.010
1668188033902,2022-11-11T19:33:53.902,19.200,-0.043,-0.063,-1.010
1668188033942,2022-11-11T19:33:53.942,19.240,-0.043,-0.064,-1.008
1668188033982,2022-11-11T19:33:53.982,19.280,-0.043,-0.063,-1.009
1668188034022,2022-11-11T19:33:54.022,19.320,-0.042,-0.063,-1.010
1668188034062,2022-11-11T19:33:54.062,19.360,-0.043,-0.062,-1.009
1668188034102,2022-11-11T19:33:54.102,19.400,-0.044,-0.062,-1.009
1668188034142,2022-11-11T19:33:54.142,19.440,-0.042,-0.064,-1.010
1668188034182,2022-11-11T19:33:54.182,19.480,-0.042,-0.063,-1.009
1668188034222,2022-11-11T19:33:54.222,19.520,-0.043,-0.064,-1.009
1668188034262,2022-11-11T19:33:54.262,19.560,-0.043,-0.063,-1.010
1668188034302,2022-11-11T19:33:54.302,19.600,-0.043,-0.063,-1.010
1668188034342,2022-11-11T19:33:54.342,19.640,-0.042,-0.063,-1.010
1668188034382,2022-11-11T19:33:54.382,19.680,-0.044,-0.064,-1.009
1668188034422,2022-11-11T19:33:54.422,19.720,-0.043,-0.063,-1.010
1668188034462,2022-11-11T19:33:54.462,19.760,-0.043,-0.063,-1.010
1668188034502,2022-11-11T19:33:54.502,19.800,-0.042,-0.064,-1.009
1668188034542,2022-11-11T19:33:54.542,19.840,-0.042,-0.062,-1.010
1668188034582,2022-11-11T19:33:54.582,19.880,-0.043,-0.063,-1.010
1668188034622,2022-11-11T19:33:54.622,19.920,-0.043,-0.062,-1.009
1668188034662,2022-11-11T19:33:54.662,19.960,-0.043,-0.062,-1.010
1668188034702,2022-11-11T19:33:54.702,20.000,-0.043,-0.063,-1.010
1668188034742,2022-11-11T19:33:54.742,20.040,-0.044,-0.063,-1.009
1668188034782,2022-11-11T19:33:54.782,20.080,-0.042,-0.063,-1.009
1668188034822,2022-11-11T19:33:54.822,20.120,-0.043,-0.062,-1.010
1668188034862,2022-11-11T19:33:54.862,20.160,-0.043,-0.064,-1.010
1668188034902,2022-11-11T19:33:54.902,20.200,-0.044,-0.063,-1.010
1668188034942,2022-11-11T19:33:54.942,20.240,-0.044,-0.063,-1.011
1668188034982,2022-11-11T19:33:54.982,20.280,-0.043,-0.063,-1.010
1668188035022,2022-11-11T19:33:55.022,20.320,-0.043,-0.063,-1.009
1668188035062,2022-11-11T19:33:55.062,20.360,-0.044,-0.062,-1.009
1668188035102,2022-11-11T19:33:55.102,20.400,-0.043,-0.063,-1.009
1668188035142,2022-11-11T19:33:55.142,20.440,-0.044,-0.063,-1.011
1668188035182,2022-11-11T19:33:55.182,20.480,-0.042,-0.063,-1.011
1668188035222,2022-11-11T19:33:55.222,20.520,-0.043,-0.062,-1.010
1668188035262,2022-11-11T19:33:55.262,20.560,-0.043,-0.063,-1.009
1668188035302,2022-11-11T19:33:55.302,20.600,-0.043,-0.063,-1.009
1668188035342,2022-11-11T19:33:55.342,20.640,-0.043,-0.063,-1.011
1668188035382,2022-11-11T19:33:55.382,20.680,-0.042,-0.062,-1.010
1668188035422,2022-11-11T19:33:55.422,20.720,-0.042,-0.064,-1.009
1668188035462,2022-11-11T19:33:55.462,20.760,-0.044,-0.063,-1.009
1668188035502,2022-11-11T19:33:55.502,20.800,-0.044,-0.062,-1.008
1668188035542,2022-11-11T19:33:55.542,20.840,-0.043,-0.064,-1.010
1668188035582,2022-11-11T19:33:55.582,20.880,-0.043,-0.062,-1.010
1668188035622,2022-11-11T19:33:55.622,20.920,-0.044,-0.063,-1.009
1668188035662,2022-11-11T19:33:55.662,20.960,-0.043,-0.062,-1.009
1668188035702,2022-11-11T19:33:55.702,21.000,-0.042,-0.062,-1.011
1668188035742,2022-11-11T19:33:55.742,21.040,-0.042,-0.062,-1.010
1668188035782,2022-11-11T19:33:55.782,21.080,-0.042,-0.062,-1.010
1668188035822,2022-11-11T19:33:55.822,21.120,-0.043,-0.063,-1.010
1668188035862,2022-11-11T19:33:55.862,21.160,-0.041,-0.061,-1.010
1668188035902,2022-11-11T19:33:55.902,21.200,-0.042,-0.062,-1.010
1668188035942,2022-11-11T19:33:55.942,21.240,-0.043,-0.063,-1.010
1668188035982,2022-11-11T19:33:55.982,21.280,-0.044,-0.062,-1.009
1668188036022,2022-11-11T19:33:56.022,21.320,-0.043,-0.064,-1.010
1668188036062,2022-11-11T19:33:56.062,21.360,-0.042,-0.063,-1.009
1668188036102,2022-11-11T19:33:56.102,21.400,-0.043,-0.063,-1.010
1668188036142,2022-11-11T19:33:56.142,21.440,-0.043,-0.063,-1.010
1668188036182,2022-11-11T19:33:56.182,21.480,-0.042,-0.063,-1.010
1668188036222,2022-11-11T19:33:56.222,21.520,-0.042,-0.063,-1.010
1668188036262,2022-11-11T19:33:56.262,21.560,-0.043,-0.063,-1.009
1668188036302,2022-11-11T19:33:56.302,21.600,-0.043,-0.063,-1.009
1668188036342,2022-11-11T19:33:56.342,21.640,-0.042,-0.063,-1.009
1668188036382,2022-11-11T19:33:56.382,21.680,-0.043,-0.064,-1.009
1668188036422,2022-11-11T19:33:56.422,21.720,-0.042,-0.063,-1.009
1668188036462,2022-11-11T19:33:56.462,21.760,-0.043,-0.062,-1.009
1668188036502,2022-11-11T19:33:56.502,21.800,-0.041,-0.065,-1.010
1668188036542,2022-11-11T19:33:56.542,21.840,-0.042,-0.063,-1.011
1668188036582,2022-11-11T19:33:56.582,21.880,-0.042,-0.064,-1.009
1668188036622,2022-11-11T19:33:56.622,21.920,-0.043,-0.064,-1.009
1668188036662,2022-11-11T19:33:56.662,21.960,-0.042,-0.063,-1.009
1668188036702,2022-11-11T19:33:56.702,22.000,-0.042,-0.062,-1.010
1668188036742,2022-11-11T19:33:56.742,22.040,-0.043,-0.062,-1.009
1668188036782,2022-11-11T19:33:56.782,22.080,-0.042,-0.064,-1.010
1668188036822,2022-11-11T19:33:56.822,22.120,-0.043,-0.063,-1.010
1668188036862,2022-11-11T19:33:56.862,22.160,-0.043,-0.064,-1.010
1668188036902,2022-11-11T19:33:56.902,22.200,-0.043,-0.063,-1.010
1668188036942,2022-11-11T19:33:56.942,22.240,-0.043,-0.063,-1.010
1668188036982,2022-11-11T19:33:56.982,22.280,-0.043,-0.063,-1.010
1668188037022,2022-11-11T19:33:57.022,22.320,-0.043,-0.063,-1.010
1668188037062,2022-11-11T19:33:57.062,22.360,-0.043,-0.062,-1.010
1668188037102,2022-11-11T19:33:57.102,22.400,-0.043,-0.062,-1.010
1668188037142,2022-11-11T19:33:57.142,22.440,-0.041,-0.063,-1.010
1668188037182,2022-11-11T19:33:57.182,22.480,-0.042,-0.061,-1.010
1668188037222,2022-11-11T19:33:57.222,22.520,-0.044,-0.062,-1.009
1668188037262,2022-11-11T19:33:57.262,22.560,-0.042,-0.063,-1.009
1668188037302,2022-11-11T19:33:57.302,22.600,-0.042,-0.062,-1.010
1668188037342,2022-11-11T19:33:57.342,22.640,-0.042,-0.063,-1.010
1668188037382,2022-11-11T19:33:57.382,22.680,-0.043,-0.063,-1.010
1668188037422,2022-11-11T19:33:57.422,22.720,-0.042,-0.063,-1.010
1668188037462,2022-11-11T19:33:57.462,22.760,-0.043,-0.062,-1.010
1668188037502,2022-11-11T19:33:57.502,22.800,-0.043,-0.063,-1.010
1668188037542,2022-11-11T19:33:57.542,22.840,-0.042,-0.063,-1.011
1668188037582,2022-11-11T19:33:57.582,22.880,-0.044,-0.062,-1.010
1668188037622,2022-11-11T19:33:57.622,22.920,-0.043,-0.063,-1.010
1668188037662,2022-11-11T19:33:57.662,22.960,-0.044,-0.063,-1.010
1668188037702,2022-11-11T19:33:57.702,23.000,-0.043,-0.063,-1.011
1668188037742,2022-11-11T19:33:57.742,23.040,-0.043,-0.063,-1.010
1668188037782,2022-11-11T19:33:57.782,23.080,-0.044,-0.062,-1.009
1668188037822,2022-11-11T19:33:57.822,23.120,-0.042,-0.062,-1.010
1668188037862,2022-11-11T19:33:57.862,23.160,-0.042,-0.062,-1.011
1668188037902,2022-11-11T19:33:57.902,23.200,-0.044,-0.063,-1.009
1668188037942,2022-11-11T19:33:57.942,23.240,-0.042,-0.063,-1.009
1668188037982,2022-11-11T19:33:57.982,23.280,-0.043,-0.064,-1.009
1668188038022,2022-11-11T19:33:58.022,23.320,-0.043,-0.062,-1.009
1668188038062,2022-11-11T19:33:58.062,23.360,-0.042,-0.063,-1.010
1668188038102,2022-11-11T19:33:58.102,23.400,-0.043,-0.063,-1.011
1668188038142,2022-11-11T19:33:58.142,23.440,-0.043,-0.062,-1.010
1668188038182,2022-11-11T19:33:58.182,23.480,-0.042,-0.063,-1.010
1668188038222,2022-11-11T19:33:58.222,23.520,-0.043,-0.063,-1.009
1668188038262,2022-11-11T19:33:58.262,23.560,-0.043,-0.064,-1.009
1668188038302,2022-11-11T19:33:58.302,23.600,-0.043,-0.062,-1.010
1668188038342,2022-11-11T19:33:58.342,23.640,-0.042,-0.063,-1.010
1668188038382,2022-11-11T19:33:58.382,23.680,-0.042,-0.063,-1.009
1668188038422,2022-11-11T19:33:58.422,23.720,-0.043,-0.062,-1.010
1668188038462,2022-11-11T19:33:58.462,23.760,-0.042,-0.064,-1.009
1668188038502,2022-11-11T19:33:58.502,23.800,-0.042,-0.063,-1.010
1668188038542,2022-11-11T19:33:58.542,23.840,-0.043,-0.063,-1.010
1668188038582,2022-11-11T19:33:58.582,23.880,-0.043,-0.062,-1.010
1668188038622,2022-11-11T19:33:58.622,23.920,-0.042,-0.062,-1.010
1668188038662,2022-11-11T19:33:58.662,23.960,-0.042,-0.064,-1.009
1668188038702,2022-11-11T19:33:58.702,24.000,-0.043,-0.063,-1.010
1668188038742,2022-11-11T19:33:58.742,24.040,-0.043,-0.063,-1.010
1668188038782,2022-11-11T19:33:58.782,24.080,-0.041,-0.061,-1.010
1668188038822,2022-11-11T19:33:58.822,24.120,-0.041,-0.062,-1.009
1668188038862,2022-11-11T19:33:58.862,24.160,-0.041,-0.062,-1.010
1668188038902,2022-11-11T19:33:58.902,24.200,-0.042,-0.063,-1.010
1668188038942,2022-11-11T19:33:58.942,24.240,-0.042,-0.062,-1.010
1668188038982,2022-11-11T19:33:58.982,24.280,-0.042,-0.063,-1.010
1668188039022,2022-11-11T19:33:59.022,24.320,-0.041,-0.063,-1.009
1668188039062,2022-11-11T19:33:59.062,24.360,-0.041,-0.062,-1.010
1668188039102,2022-11-11T19:33:59.102,24.400,-0.044,-0.064,-1.010
1668188039142,2022-11-11T19:33:59.142,24.440,-0.042,-0.063,-1.009
1668188039182,2022-11-11T19:33:59.182,24.480,-0.042,-0.062,-1.009
1668188039222,2022-11-11T19:33:59.222,24.520,-0.043,-0.065,-1.008
1668188039262,2022-11-11T19:33:59.262,24.560,-0.042,-0.063,-1.009
1668188039302,2022-11-11T19:33:59.302,24.600,-0.042,-0.063,-1.010
1668188039342,2022-11-11T19:33:59.342,24.640,-0.043,-0.061,-1.010
1668188039382,2022-11-11T19:33:59.382,24.680,-0.042,-0.063,-1.010
1668188039422,2022-11-11T19:33:59.422,24.720,-0.041,-0.062,-1.008
1668188039462,2022-11-11T19:33:59.462,24.760,-0.042,-0.062,-1.008
1668188039502,2022-11-11T19:33:59.502,24.800,-0.043,-0.064,-1.010
1668188039542,2022-11-11T19:33:59.542,24.840,-0.042,-0.062,-1.010
1668188039582,2022-11-11T19:33:59.582,24.880,-0.043,-0.063,-1.010
1668188039622,2022-11-11T19:33:59.622,24.920,-0.042,-0.062,-1.011
1668188039662,2022-11-11T19:33:59.662,24.960,-0.043,-0.063,-1.011
1668188039702,2022-11-11T19:33:59.702,25.000,-0.042,-0.063,-1.009
1668188039742,2022-11-11T19:33:59.742,25.040,-0.044,-0.062,-1.009
1668188039782,2022-11-11T19:33:59.782,25.080,-0.042,-0.065,-1.010
1668188039822,2022-11-11T19:33:59.822,25.120,-0.042,-0.061,-1.010
1668188039862,2022-11-11T19:33:59.862,25.160,-0.043,-0.062,-1.009
1668188039902,2022-11-11T19:33:59.902,25.200,-0.043,-0.063,-1.007
1668188039942,2022-11-11T19:33:59.942,25.240,-0.051,-0.061,-1.008
1668188039982,2022-11-11T19:33:59.982,25.280,-0.064,-0.066,-1.005
1668188040022,2022-11-11T19:34:00.022,25.320,-0.028,-0.089,-1.015
1668188040062,2022-11-11T19:34:00.062,25.360,-0.011,-0.048,-1.011
1668188040102,2022-11-11T19:34:00.102,25.400,-0.033,-0.037,-1.014
1668188040142,2022-11-11T19:34:00.142,25.440,-0.033,-0.060,-1.011
1668188040182,2022-11-11T19:34:00.182,25.480,-0.035,-0.057,-1.011
1668188040222,2022-11-11T19:34:00.222,25.520,-0.044,-0.066,-1.009
1668188040262,2022-11-11T19:34:00.262,25.560,-0.054,-0.070,-1.006
1668188040302,2022-11-11T19:34:00.302,25.600,-0.044,-0.066,-1.011
1668188040342,2022-11-11T19:34:00.342,25.640,-0.037,-0.063,-1.009
1668188040382,2022-11-11T19:34:00.382,25.680,-0.017,-0.089,-0.998
1668188040422,2022-11-11T19:34:00.422,25.720,-0.070,-0.079,-1.014
1668188040462,2022-11-11T19:34:00.462,25.760,-0.073,-0.013,-1.015
1668188040502,2022-11-11T19:34:00.502,25.800,-0.025,-0.080,-1.009
1668188040542,2022-11-11T19:34:00.542,25.840,-0.038,-0.068,-1.009
1668188040582,2022-11-11T19:34:00.582,25.880,-0.036,-0.059,-1.012
1668188040622,2022-11-11T19:34:00.622,25.920,-0.039,-0.059,-1.009
1668188040662,2022-11-11T19:34:00.662,25.960,-0.041,-0.063,-1.008
1668188040702,2022-11-11T19:34:00.702,26.000,-0.044,-0.058,-1.010
1668188040742,2022-11-11T19:34:00.742,26.040,-0.042,-0.064,-1.008
1668188040782,2022-11-11T19:34:00.782,26.080,-0.041,-0.066,-1.009
1668188040822,2022-11-11T19:34:00.822,26.120,-0.041,-0.063,-1.010
1668188040862,2022-11-11T19:34:00.862,26.160,-0.040,-0.063,-1.009
1668188040902,2022-11-11T19:34:00.902,26.200,-0.039,-0.063,-1.010
1668188040942,2022-11-11T19:34:00.942,26.240,-0.040,-0.062,-1.010
1668188040982,2022-11-11T19:34:00.982,26.280,-0.041,-0.063,-1.010
1668188041022,2022-11-11T19:34:01.022,26.320,-0.041,-0.061,-1.010
1668188041062,2022-11-11T19:34:01.062,26.360,-0.040,-0.063,-1.010
1668188041102,2022-11-11T19:34:01.102,26.400,-0.040,-0.063,-1.010
1668188041142,2022-11-11T19:34:01.142,26.440,-0.039,-0.063,-1.009
1668188041182,2022-11-11T19:34:01.182,26.480,-0.040,-0.063,-1.010
1668188041222,2022-11-11T19:34:01.222,26.520,-0.039,-0.062,-1.010
1668188041262,2022-11-11T19:34:01.262,26.560,-0.040,-0.062,-1.010
1668188041302,2022-11-11T19:34:01.302,26.600,-0.039,-0.064,-1.010
1668188041342,2022-11-11T19:34:01.342,26.640,-0.040,-0.062,-1.010
1668188041382,2022-11-11T19:34:01.382,26.680,-0.040,-0.062,-1.010
1668188041422,2022-11-11T19:34:01.422,26.720,-0.039,-0.062,-1.010
1668188041462,2022-11-11T19:34:01.462,26.760,-0.040,-0.062,-1.009
1668188041502,2022-11-11T19:34:01.502,26.800,-0.039,-0.063,-1.010
1668188041542,2022-11-11T19:34:01.542,26.840,-0.039,-0.063,-1.010
1668188041582,2022-11-11T19:34:01.582,26.880,-0.038,-0.063,-1.010
1668188041622,2022-11-11T19:34:01.622,26.920,-0.039,-0.063,-1.010
1668188041662,2022-11-11T19:34:01.662,26.960,-0.039,-0.063,-1.009
1668188041702,2022-11-11T19:34:01.702,27.000,-0.040,-0.063,-1.009
1668188041742,2022-11-11T19:34:01.742,27.040,-0.039,-0.065,-1.010
1668188041782,2022-11-11T19:34:01.782,27.080,-0.038,-0.063,-1.009
1668188041822,2022-11-11T19:34:01.822,27.120,-0.040,-0.064,-1.009
1668188041862,2022-11-11T19:34:01.862,27.160,-0.039,-0.063,-1.009
1668188041902,2022-11-11T19:34:01.902,27.200,-0.038,-0.063,-1.009
1668188041942,2022-11-11T19:34:01.942,27.240,-0.040,-0.064,-1.010
1668188041982,2022-11-11T19:34:01.982,27.280,-0.039,-0.063,-1.008
1668188042022,2022-11-11T19:34:02.022,27.320,-0.039,-0.064,-1.009
1668188042062,2022-11-11T19:34:02.062,27.360,-0.041,-0.063,-1.010
