epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668254204820,2022-11-12T13:56:44.820,14.280,-1.098,-0.884,0.823
1668254204860,2022-11-12T13:56:44.860,14.320,-0.579,-0.488,0.701
1668254204900,2022-11-12T13:56:44.900,14.360,-0.762,-0.671,0.762
1668254204940,2022-11-12T13:56:44.940,14.400,-0.579,-0.091,0.793
1668254204980,2022-11-12T13:56:44.980,14.440,-0.335,-0.030,0.518
1668254205020,2022-11-12T13:56:45.020,14.480,0.640,-0.335,-0.122
1668254205060,2022-11-12T13:56:45.060,14.520,-0.640,-0.244,0.579
1668254205100,2022-11-12T13:56:45.100,14.560,-0.915,0.000,0.823
1668254205140,2022-11-12T13:56:45.140,14.600,0.183,0.122,0.122
1668254205180,2022-11-12T13:56:45.180,14.640,0.030,0.000,-0.122
1668254205220,2022-11-12T13:56:45.220,14.680,0.061,-0.122,-0.274
1668254205260,2022-11-12T13:56:45.260,14.720,-0.732,-0.274,0.518
1668254205300,2022-11-12T13:56:45.300,14.760,-1.433,-0.152,0.976
1668254205340,2022-11-12T13:56:45.340,14.800,-0.335,-0.244,0.427
1668254205380,2022-11-12T13:56:45.380,14.840,0.091,0.366,0.671
1668254205420,2022-11-12T13:56:45.420,14.880,0.427,1.037,0.671
1668254205460,2022-11-12T13:56:45.460,14.920,-0.518,1.128,0.854
1668254205500,2022-11-12T13:56:45.500,14.960,-0.671,-0.213,0.579
1668254205540,2022-11-12T13:56:45.540,15.000,-0.671,1.098,0.823
1668254205580,2022-11-12T13:56:45.580,15.040,-0.213,0.305,0.579
1668254205620,2022-11-12T13:56:45.620,15.080,-0.976,-0.579,0.579
1668254205660,2022-11-12T13:56:45.660,15.120,-0.152,-0.640,0.213
1668254205700,2022-11-12T13:56:45.700,15.160,0.549,0.549,-0.152
1668254205740,2022-11-12T13:56:45.740,15.200,0.701,1.372,-0.427
1668254205780,2022-11-12T13:56:45.780,15.240,0.305,0.518,-0.457
1668254205820,2022-11-12T13:56:45.820,15.280,-0.091,0.671,0.213
1668254205860,2022-11-12T13:56:45.860,15.320,-1.829,0.427,1.067
1668254205900,2022-11-12T13:56:45.900,15.360,-2.012,-0.518,1.067
1668254205940,2022-11-12T13:56:45.940,15.400,0.152,-0.366,0.457
1668254205980,2022-11-12T13:56:45.980,15.440,1.067,-0.152,0.396
1668254206020,2022-11-12T13:56:46.020,15.480,-0.091,0.274,1.006
1668254206060,2022-11-12T13:56:46.060,15.520,0.030,-0.183,0.427
1668254206100,2022-11-12T13:56:46.100,15.560,-0.122,-0.244,0.305
1668254206140,2022-11-12T13:56:46.140,15.600,-0.884,-0.274,0.671
1668254206180,2022-11-12T13:56:46.180,15.640,-0.335,-0.854,0.305
1668254206220,2022-11-12T13:56:46.220,15.680,0.030,-0.823,0.183
1668254206260,2022-11-12T13:56:46.260,15.720,0.274,0.213,0.610
1668254206300,2022-11-12T13:56:46.300,15.760,0.396,0.061,0.305
1668254206340,2022-11-12T13:56:46.340,15.800,0.030,-0.793,0.061
1668254206380,2022-11-12T13:56:46.380,15.840,-0.518,-0.457,0.640
1668254206420,2022-11-12T13:56:46.420,15.880,-0.671,-0.732,0.762
1668254206460,2022-11-12T13:56:46.460,15.920,-0.244,-0.793,0.213
1668254206500,2022-11-12T13:56:46.500,15.960,0.488,-1.220,-0.549
1668254206540,2022-11-12T13:56:46.540,16.000,-0.396,-0.335,-0.122
1668254206580,2022-11-12T13:56:46.580,16.040,0.579,-0.884,-0.579
1668254206620,2022-11-12T13:56:46.620,16.080,-0.732,-0.732,0.030
1668254206660,2022-11-12T13:56:46.660,16.120,-1.189,-0.701,0.335
1668254206700,2022-11-12T13:56:46.700,16.160,-0.518,-0.854,0.061
1668254206740,2022-11-12T13:56:46.740,16.200,-1.006,-0.305,0.671
1668254206780,2022-11-12T13:56:46.780,16.240,-1.372,0.457,1.311
1668254206820,2022-11-12T13:56:46.820,16.280,-0.640,0.061,0.793
1668254206860,2022-11-12T13:56:46.860,16.320,-0.244,-0.335,0.366
1668254206900,2022-11-12T13:56:46.900,16.360,-0.335,0.061,0.640
1668254206940,2022-11-12T13:56:46.940,16.400,-0.884,0.030,0.640
1668254206980,2022-11-12T13:56:46.980,16.440,0.213,0.122,-0.091
1668254207020,2022-11-12T13:56:47.020,16.480,-0.427,-1.159,-0.152
1668254207060,2022-11-12T13:56:47.060,16.520,-0.366,-2.896,-1.128
1668254207100,2022-11-12T13:56:47.100,16.560,0.579,0.396,0.030
1668254207140,2022-11-12T13:56:47.140,16.600,-1.341,0.549,1.616
1668254207180,2022-11-12T13:56:47.180,16.640,-1.159,-0.976,0.610
1668254207220,2022-11-12T13:56:47.220,16.680,0.457,-0.610,-0.335
1668254207260,2022-11-12T13:56:47.260,16.720,1.128,-0.152,-0.305
1668254207300,2022-11-12T13:56:47.300,16.760,-0.579,-0.122,0.793
1668254207340,2022-11-12T13:56:47.340,16.800,-1.159,-0.183,1.189
1668254207380,2022-11-12T13:56:47.380,16.840,-0.488,-0.488,0.610
1668254207420,2022-11-12T13:56:47.420,16.880,-0.305,-1.098,0.427
1668254207460,2022-11-12T13:56:47.460,16.920,-1.037,-0.640,0.915
1668254207500,2022-11-12T13:56:47.500,16.960,-0.701,-1.220,0.396
1668254207540,2022-11-12T13:56:47.540,17.000,0.091,-0.945,-0.030
1668254207580,2022-11-12T13:56:47.580,17.040,-0.091,0.274,0.488
1668254207620,2022-11-12T13:56:47.620,17.080,-0.457,-0.213,0.488
1668254207660,2022-11-12T13:56:47.660,17.120,-0.122,-0.061,0.244
1668254207700,2022-11-12T13:56:47.700,17.160,-0.640,-0.610,0.396
1668254207740,2022-11-12T13:56:47.740,17.200,-1.037,-0.183,0.640
1668254207780,2022-11-12T13:56:47.780,17.240,-0.152,-0.396,0.183
1668254207820,2022-11-12T13:56:47.820,17.280,-0.732,-0.366,0.335
1668254207860,2022-11-12T13:56:47.860,17.320,-0.305,-0.183,0.244
1668254207900,2022-11-12T13:56:47.900,17.360,-0.457,-0.610,0.183
1668254207940,2022-11-12T13:56:47.940,17.400,-0.396,-0.396,0.244
1668254207980,2022-11-12T13:56:47.980,17.440,-0.183,-0.305,0.488
1668254208020,2022-11-12T13:56:48.020,17.480,-0.976,0.335,0.854
1668254208060,2022-11-12T13:56:48.060,17.520,-0.518,-0.518,0.457
1668254208100,2022-11-12T13:56:48.100,17.560,-0.244,-0.793,0.061
1668254208140,2022-11-12T13:56:48.140,17.600,-0.030,-0.366,0.213
1668254208180,2022-11-12T13:56:48.180,17.640,-0.061,-0.366,0.335
1668254208220,2022-11-12T13:56:48.220,17.680,-0.671,0.122,0.671
1668254208260,2022-11-12T13:56:48.260,17.720,-0.701,-0.396,0.579
1668254208300,2022-11-12T13:56:48.300,17.760,-0.244,-0.335,0.274
1668254208340,2022-11-12T13:56:48.340,17.800,-0.579,-0.061,0.457
1668254208380,2022-11-12T13:56:48.380,17.840,-0.457,-0.427,0.549
1668254208420,2022-11-12T13:56:48.420,17.880,-0.183,-0.152,0.366
1668254208460,2022-11-12T13:56:48.460,17.920,-0.183,0.152,0.640
1668254208500,2022-11-12T13:56:48.500,17.960,-0.549,-0.640,0.549
1668254208540,2022-11-12T13:56:48.540,18.000,-0.457,-0.122,0.457
1668254208580,2022-11-12T13:56:48.580,18.040,-0.549,-0.122,0.671
1668254208620,2022-11-12T13:56:48.620,18.080,-0.213,-0.366,0.366
1668254208660,2022-11-12T13:56:48.660,18.120,-0.366,-0.427,0.335
1668254208700,2022-11-12T13:56:48.700,18.160,-0.610,-0.579,0.457
1668254208740,2022-11-12T13:56:48.740,18.200,-0.183,-0.030,0.335
1668254208780,2022-11-12T13:56:48.780,18.240,-0.335,-0.335,0.305
1668254208820,2022-11-12T13:56:48.820,18.280,-0.610,-0.396,0.427
1668254208860,2022-11-12T13:56:48.860,18.320,-0.274,-0.396,0.305
1668254208900,2022-11-12T13:56:48.900,18.360,-0.427,-0.244,0.335
1668254208940,2022-11-12T13:56:48.940,18.400,-0.244,-0.518,0.152
1668254208980,2022-11-12T13:56:48.980,18.440,-0.213,-0.579,0.213
1668254209020,2022-11-12T13:56:49.020,18.480,-0.579,-0.366,0.457
1668254209060,2022-11-12T13:56:49.060,18.520,-0.122,0.000,0.396
1668254209100,2022-11-12T13:56:49.100,18.560,-0.152,-0.396,0.305
1668254209140,2022-11-12T13:56:49.140,18.600,-0.427,-0.427,0.335
1668254209180,2022-11-12T13:56:49.180,18.640,-0.244,-0.457,0.305
1668254209220,2022-11-12T13:56:49.220,18.680,-0.701,-0.183,0.640
1668254209260,2022-11-12T13:56:49.260,18.720,-0.427,-0.274,0.518
1668254209300,2022-11-12T13:56:49.300,18.760,-0.457,-0.152,0.610
1668254209340,2022-11-12T13:56:49.340,18.800,-0.610,-0.244,0.549
1668254209380,2022-11-12T13:56:49.380,18.840,0.000,-0.488,0.122
1668254209420,2022-11-12T13:56:49.420,18.880,0.244,0.061,0.244
1668254209460,2022-11-12T13:56:49.460,18.920,-0.122,0.000,0.427
1668254209500,2022-11-12T13:56:49.500,18.960,-0.610,-0.366,0.610
1668254209540,2022-11-12T13:56:49.540,19.000,-0.640,-0.823,0.518
1668254209580,2022-11-12T13:56:49.580,19.040,-0.976,-0.915,0.488
1668254209620,2022-11-12T13:56:49.620,19.080,-0.549,-0.762,0.335
1668254209660,2022-11-12T13:56:49.660,19.120,-0.701,-0.335,0.305
1668254209700,2022-11-12T13:56:49.700,19.160,-0.640,-0.701,-0.030
1668254209740,2022-11-12T13:56:49.740,19.200,-0.274,-0.579,-0.244
1668254209780,2022-11-12T13:56:49.780,19.240,0.213,-0.488,-0.366
1668254209820,2022-11-12T13:56:49.820,19.280,-0.305,-0.091,0.061
1668254209860,2022-11-12T13:56:49.860,19.320,-0.396,0.183,0.244
1668254209900,2022-11-12T13:56:49.900,19.360,0.640,-0.030,-0.183
1668254209940,2022-11-12T13:56:49.940,19.400,0.244,0.244,0.305
1668254209980,2022-11-12T13:56:49.980,19.440,-0.244,0.244,0.671
1668254210020,2022-11-12T13:56:50.020,19.480,-0.152,-0.061,0.671
1668254210060,2022-11-12T13:56:50.060,19.520,-0.549,-0.244,0.884
1668254210100,2022-11-12T13:56:50.100,19.560,-1.037,-0.305,1.098
1668254210140,2022-11-12T13:56:50.140,19.600,-0.701,-0.549,0.701
1668254210180,2022-11-12T13:56:50.180,19.640,-0.701,-0.549,0.518
1668254210220,2022-11-12T13:56:50.220,19.680,-0.671,-0.457,0.671
1668254210260,2022-11-12T13:56:50.260,19.720,-0.732,-0.335,0.488
1668254210300,2022-11-12T13:56:50.300,19.760,-0.061,-0.274,0.152
1668254210340,2022-11-12T13:56:50.340,19.800,0.122,-0.122,-0.122
1668254210380,2022-11-12T13:56:50.380,19.840,0.000,0.000,0.122
1668254210420,2022-11-12T13:56:50.420,19.880,-0.274,-0.274,0.152
1668254210460,2022-11-12T13:56:50.460,19.920,-0.152,-0.030,0.244
1668254210500,2022-11-12T13:56:50.500,19.960,-0.030,-0.244,0.305
1668254210540,2022-11-12T13:56:50.540,20.000,-0.488,-0.030,0.335
1668254210580,2022-11-12T13:56:50.580,20.040,-0.457,-0.427,0.427
1668254210620,2022-11-12T13:56:50.620,20.080,-0.579,-0.518,0.579
1668254210660,2022-11-12T13:56:50.660,20.120,-0.579,-0.061,0.610
1668254210700,2022-11-12T13:56:50.700,20.160,-0.427,-0.305,0.579
1668254210740,2022-11-12T13:56:50.740,20.200,-0.305,-0.396,0.335
1668254210780,2022-11-12T13:56:50.780,20.240,-0.640,-0.244,0.549
1668254210820,2022-11-12T13:56:50.820,20.280,-0.396,-0.274,0.396
1668254210860,2022-11-12T13:56:50.860,20.320,0.030,-0.122,0.213
1668254210900,2022-11-12T13:56:50.900,20.360,-0.457,-0.244,0.335
1668254210940,2022-11-12T13:56:50.940,20.400,-0.488,-0.122,0.396
1668254210980,2022-11-12T13:56:50.980,20.440,-0.244,-0.152,0.366
1668254211020,2022-11-12T13:56:51.020,20.480,-0.305,-0.305,0.213
1668254211060,2022-11-12T13:56:51.060,20.520,-0.183,-0.152,0.274
1668254211100,2022-11-12T13:56:51.100,20.560,-0.366,-0.274,0.305
1668254211140,2022-11-12T13:56:51.140,20.600,-0.518,-0.427,0.335
1668254211180,2022-11-12T13:56:51.180,20.640,-0.244,-0.183,0.305
1668254211220,2022-11-12T13:56:51.220,20.680,-0.518,-0.183,0.457
1668254211260,2022-11-12T13:56:51.260,20.720,-0.396,-0.335,0.335
1668254211300,2022-11-12T13:56:51.300,20.760,-0.488,0.000,0.396
1668254211340,2022-11-12T13:56:51.340,20.800,-0.335,-0.518,0.396
1668254211380,2022-11-12T13:56:51.380,20.840,-0.335,-0.488,0.366
1668254211420,2022-11-12T13:56:51.420,20.880,-0.549,-0.274,0.335
1668254211460,2022-11-12T13:56:51.460,20.920,-0.518,-0.457,0.366
1668254211500,2022-11-12T13:56:51.500,20.960,-0.274,-0.152,0.274
1668254211540,2022-11-12T13:56:51.540,21.000,-0.305,-0.061,0.335
1668254211580,2022-11-12T13:56:51.580,21.040,-0.213,-0.427,0.213
1668254211620,2022-11-12T13:56:51.620,21.080,-0.183,-0.122,0.305
1668254211660,2022-11-12T13:56:51.660,21.120,-0.335,-0.335,0.366
1668254211700,2022-11-12T13:56:51.700,21.160,-0.335,-0.213,0.274
1668254211740,2022-11-12T13:56:51.740,21.200,-0.274,-0.396,0.244
1668254211780,2022-11-12T13:56:51.780,21.240,-0.488,-0.335,0.335
1668254211820,2022-11-12T13:56:51.820,21.280,-0.396,-0.213,0.366
1668254211860,2022-11-12T13:56:51.860,21.320,-0.366,-0.366,0.335
1668254211900,2022-11-12T13:56:51.900,21.360,-0.152,-0.183,0.366
1668254211940,2022-11-12T13:56:51.940,21.400,-0.518,-0.183,0.427
1668254211980,2022-11-12T13:56:51.980,21.440,-0.366,-0.366,0.396
1668254212020,2022-11-12T13:56:52.020,21.480,-0.213,-0.274,0.335
1668254212060,2022-11-12T13:56:52.060,21.520,-0.640,-0.274,0.488
1668254212100,2022-11-12T13:56:52.100,21.560,-0.396,-0.457,0.305
1668254212140,2022-11-12T13:56:52.140,21.600,-0.396,-0.213,0.305
1668254212180,2022-11-12T13:56:52.180,21.640,-0.335,-0.366,0.305
1668254212220,2022-11-12T13:56:52.220,21.680,-0.152,-0.305,0.152
1668254212260,2022-11-12T13:56:52.260,21.720,-0.518,-0.152,0.396
1668254212300,2022-11-12T13:56:52.300,21.760,-0.396,-0.366,0.366
1668254212340,2022-11-12T13:56:52.340,21.800,-0.366,-0.061,0.427
1668254212380,2022-11-12T13:56:52.380,21.840,-0.274,-0.366,0.427
1668254212420,2022-11-12T13:56:52.420,21.880,-0.488,-0.335,0.335
1668254212460,2022-11-12T13:56:52.460,21.920,-0.305,-0.488,0.335
1668254212500,2022-11-12T13:56:52.500,21.960,-0.366,-0.274,0.366
1668254212540,2022-11-12T13:56:52.540,22.000,-0.152,-0.366,0.305
1668254212580,2022-11-12T13:56:52.580,22.040,0.000,-0.793,0.244
1668254212620,2022-11-12T13:56:52.620,22.080,-0.457,-0.396,0.518
1668254212660,2022-11-12T13:56:52.660,22.120,-0.274,-0.366,0.305
1668254212700,2022-11-12T13:56:52.700,22.160,-0.030,-0.183,0.091
1668254212740,2022-11-12T13:56:52.740,22.200,0.000,-0.030,0.244
1668254212780,2022-11-12T13:56:52.780,22.240,-0.244,-0.305,0.305
1668254212820,2022-11-12T13:56:52.820,22.280,-0.274,-0.213,0.274
1668254212860,2022-11-12T13:56:52.860,22.320,-0.366,-0.274,0.305
1668254212900,2022-11-12T13:56:52.900,22.360,-0.335,-0.366,0.274
1668254212940,2022-11-12T13:56:52.940,22.400,-0.305,-0.366,0.305
1668254212980,2022-11-12T13:56:52.980,22.440,-0.488,-0.213,0.366
1668254213020,2022-11-12T13:56:53.020,22.480,-0.366,-0.305,0.396
1668254213060,2022-11-12T13:56:53.060,22.520,-0.488,-0.457,0.457
1668254213100,2022-11-12T13:56:53.100,22.560,-0.457,-0.488,0.427
1668254213140,2022-11-12T13:56:53.140,22.600,-0.396,-0.152,0.457
1668254213180,2022-11-12T13:56:53.180,22.640,-0.579,-0.396,0.518
1668254213220,2022-11-12T13:56:53.220,22.680,-0.183,-0.274,0.335
1668254213260,2022-11-12T13:56:53.260,22.720,-0.030,-0.366,0.183
1668254213300,2022-11-12T13:56:53.300,22.760,-0.549,-0.366,0.427
1668254213340,2022-11-12T13:56:53.340,22.800,-0.183,-0.244,0.305
1668254213380,2022-11-12T13:56:53.380,22.840,-0.183,-0.366,0.274
1668254213420,2022-11-12T13:56:53.420,22.880,-0.457,-0.396,0.396
1668254213460,2022-11-12T13:56:53.460,22.920,-0.518,-0.396,0.488
1668254213500,2022-11-12T13:56:53.500,22.960,-0.335,-0.274,0.366
1668254213540,2022-11-12T13:56:53.540,23.000,-0.366,-0.366,0.274
1668254213580,2022-11-12T13:56:53.580,23.040,-0.274,-0.152,0.305
1668254213620,2022-11-12T13:56:53.620,23.080,-0.335,-0.335,0.366
1668254213660,2022-11-12T13:56:53.660,23.120,-0.305,-0.274,0.335
1668254213700,2022-11-12T13:56:53.700,23.160,-0.335,-0.152,0.305
1668254213740,2022-11-12T13:56:53.740,23.200,-0.366,-0.305,0.366
1668254213780,2022-11-12T13:56:53.780,23.240,-0.274,-0.183,0.366
1668254213820,2022-11-12T13:56:53.820,23.280,-0.457,-0.366,0.427
1668254213860,2022-11-12T13:56:53.860,23.320,-0.274,-0.183,0.396
1668254213900,2022-11-12T13:56:53.900,23.360,-0.244,-0.366,0.274
1668254213940,2022-11-12T13:56:53.940,23.400,-0.335,-0.366,0.335
1668254213980,2022-11-12T13:56:53.980,23.440,-0.274,-0.213,0.274
1668254214020,2022-11-12T13:56:54.020,23.480,-0.396,-0.366,0.427
1668254214060,2022-11-12T13:56:54.060,23.520,-0.396,-0.335,0.366
1668254214100,2022-11-12T13:56:54.100,23.560,-0.305,-0.152,0.427
1668254214140,2022-11-12T13:56:54.140,23.600,-0.122,-0.274,0.213
1668254214180,2022-11-12T13:56:54.180,23.640,-0.274,-0.091,0.457
1668254214220,2022-11-12T13:56:54.220,23.680,-0.427,-0.274,0.457
1668254214260,2022-11-12T13:56:54.260,23.720,-0.213,-0.457,0.274
1668254214300,2022-11-12T13:56:54.300,23.760,-0.427,-0.305,0.335
1668254214340,2022-11-12T13:56:54.340,23.800,-0.488,-0.335,0.427
1668254214380,2022-11-12T13:56:54.380,23.840,-0.701,-0.335,0.457
1668254214420,2022-11-12T13:56:54.420,23.880,-0.457,-0.061,0.427
1668254214460,2022-11-12T13:56:54.460,23.920,-0.244,-0.213,0.427
1668254214500,2022-11-12T13:56:54.500,23.960,-0.518,-0.274,0.427
1668254214540,2022-11-12T13:56:54.540,24.000,-0.427,-0.427,0.427
1668254214580,2022-11-12T13:56:54.580,24.040,-0.396,-0.305,0.366
1668254214620,2022-11-12T13:56:54.620,24.080,-0.335,-0.335,0.335
1668254214660,2022-11-12T13:56:54.660,24.120,-0.366,-0.213,0.335
1668254214700,2022-11-12T13:56:54.700,24.160,-0.305,-0.244,0.335
1668254214740,2022-11-12T13:56:54.740,24.200,-0.335,-0.305,0.366
1668254214780,2022-11-12T13:56:54.780,24.240,-0.305,-0.152,0.366
1668254214820,2022-11-12T13:56:54.820,24.280,-0.335,-0.305,0.335
1668254214860,2022-11-12T13:56:54.860,24.320,-0.457,-0.274,0.366
1668254214900,2022-11-12T13:56:54.900,24.360,-0.610,-0.366,0.518
1668254214940,2022-11-12T13:56:54.940,24.400,-0.335,-0.091,0.427
1668254214980,2022-11-12T13:56:54.980,24.440,-0.518,-0.244,0.457
1668254215020,2022-11-12T13:56:55.020,24.480,-0.244,-0.396,0.366
1668254215060,2022-11-12T13:56:55.060,24.520,-0.305,-0.396,0.366
1668254215100,2022-11-12T13:56:55.100,24.560,-0.762,-0.274,0.518
1668254215140,2022-11-12T13:56:55.140,24.600,-0.274,-0.335,0.274
1668254215180,2022-11-12T13:56:55.180,24.640,-0.366,-0.305,0.305
1668254215220,2022-11-12T13:56:55.220,24.680,-0.427,-0.396,0.366
1668254215260,2022-11-12T13:56:55.260,24.720,-0.427,-0.213,0.335
1668254215300,2022-11-12T13:56:55.300,24.760,-0.244,-0.335,0.244
1668254215340,2022-11-12T13:56:55.340,24.800,-0.305,-0.274,0.305
1668254215380,2022-11-12T13:56:55.380,24.840,-0.610,-0.061,0.457
1668254215420,2022-11-12T13:56:55.420,24.880,-0.183,-0.335,0.305
1668254215460,2022-11-12T13:56:55.460,24.920,0.030,-0.366,0.152
1668254215500,2022-11-12T13:56:55.500,24.960,-0.152,-0.488,0.244
1668254215540,2022-11-12T13:56:55.540,25.000,-0.335,-0.396,0.335
1668254215580,2022-11-12T13:56:55.580,25.040,-0.396,-0.152,0.366
1668254215620,2022-11-12T13:56:55.620,25.080,-0.335,-0.183,0.396
1668254215660,2022-11-12T13:56:55.660,25.120,-0.366,-0.213,0.305
1668254215700,2022-11-12T13:56:55.700,25.160,-0.701,-0.396,0.518
1668254215740,2022-11-12T13:56:55.740,25.200,-0.549,-0.274,0.518
1668254215780,2022-11-12T13:56:55.780,25.240,-0.457,-0.213,0.427
1668254215820,2022-11-12T13:56:55.820,25.280,-0.518,-0.274,0.427
1668254215860,2022-11-12T13:56:55.860,25.320,-0.335,-0.396,0.335
1668254215900,2022-11-12T13:56:55.900,25.360,-0.457,-0.274,0.366
1668254215940,2022-11-12T13:56:55.940,25.400,-0.396,-0.183,0.335
1668254215980,2022-11-12T13:56:55.980,25.440,-0.305,-0.305,0.274
1668254216020,2022-11-12T13:56:56.020,25.480,-0.244,-0.183,0.305
1668254216060,2022-11-12T13:56:56.060,25.520,-0.396,-0.457,0.335
1668254216100,2022-11-12T13:56:56.100,25.560,-0.518,-0.244,0.488
1668254216140,2022-11-12T13:56:56.140,25.600,-0.183,-0.244,0.244
1668254216180,2022-11-12T13:56:56.180,25.640,-0.335,-0.244,0.305
1668254216220,2022-11-12T13:56:56.220,25.680,-0.366,-0.213,0.335
1668254216260,2022-11-12T13:56:56.260,25.720,-0.335,-0.457,0.274
1668254216300,2022-11-12T13:56:56.300,25.760,-0.549,-0.396,0.427
1668254216340,2022-11-12T13:56:56.340,25.800,-0.396,-0.305,0.457
1668254216380,2022-11-12T13:56:56.380,25.840,-0.244,-0.244,0.244
1668254216420,2022-11-12T13:56:56.420,25.880,-0.366,-0.335,0.274
1668254216460,2022-11-12T13:56:56.460,25.920,-0.427,-0.213,0.427
1668254216500,2022-11-12T13:56:56.500,25.960,-0.366,-0.244,0.396
1668254216540,2022-11-12T13:56:56.540,26.000,-0.274,-0.213,0.335
1668254216580,2022-11-12T13:56:56.580,26.040,-0.335,-0.366,0.366
1668254216620,2022-11-12T13:56:56.620,26.080,-0.549,-0.183,0.488
1668254216660,2022-11-12T13:56:56.660,26.120,-0.610,-0.335,0.457
1668254216700,2022-11-12T13:56:56.700,26.160,-0.396,-0.366,0.427
1668254216740,2022-11-12T13:56:56.740,26.200,-0.305,-0.335,0.335
1668254216780,2022-11-12T13:56:56.780,26.240,-0.244,-0.213,0.396
1668254216820,2022-11-12T13:56:56.820,26.280,-0.244,-0.305,0.335
1668254216860,2022-11-12T13:56:56.860,26.320,-0.122,-0.518,0.244
1668254216900,2022-11-12T13:56:56.900,26.360,-0.244,-0.335,0.274
1668254216940,2022-11-12T13:56:56.940,26.400,-0.518,-0.274,0.396
1668254216980,2022-11-12T13:56:56.980,26.440,-0.488,-0.366,0.427
1668254217020,2022-11-12T13:56:57.020,26.480,-0.244,-0.335,0.274
1668254217060,2022-11-12T13:56:57.060,26.520,-0.183,-0.183,0.244
1668254217100,2022-11-12T13:56:57.100,26.560,-0.488,-0.427,0.396
1668254217140,2022-11-12T13:56:57.140,26.600,-0.335,-0.396,0.366
1668254217180,2022-11-12T13:56:57.180,26.640,-0.274,-0.366,0.305
1668254217220,2022-11-12T13:56:57.220,26.680,-0.305,-0.274,0.305
1668254217260,2022-11-12T13:56:57.260,26.720,-0.366,-0.335,0.335
1668254217300,2022-11-12T13:56:57.300,26.760,-0.274,-0.518,0.305
1668254217340,2022-11-12T13:56:57.340,26.800,-0.305,-0.396,0.366
1668254217380,2022-11-12T13:56:57.380,26.840,-0.518,-0.183,0.427
1668254217420,2022-11-12T13:56:57.420,26.880,-0.274,-0.305,0.274
1668254217460,2022-11-12T13:56:57.460,26.920,-0.427,-0.366,0.335
1668254217500,2022-11-12T13:56:57.500,26.960,-0.457,-0.244,0.396
1668254217540,2022-11-12T13:56:57.540,27.000,-0.457,-0.091,0.427
1668254217580,2022-11-12T13:56:57.580,27.040,-0.488,-0.244,0.457
1668254217620,2022-11-12T13:56:57.620,27.080,-0.335,-0.274,0.335
1668254217660,2022-11-12T13:56:57.660,27.120,-0.305,-0.335,0.274
1668254217700,2022-11-12T13:56:57.700,27.160,-0.335,-0.244,0.396
1668254217740,2022-11-12T13:56:57.740,27.200,-0.305,-0.030,0.427
1668254217780,2022-11-12T13:56:57.780,27.240,-0.610,-0.244,0.488
1668254217820,2022-11-12T13:56:57.820,27.280,-0.274,-0.366,0.274
1668254217860,2022-11-12T13:56:57.860,27.320,-0.549,-0.518,0.427
1668254217900,2022-11-12T13:56:57.900,27.360,-0.732,-0.366,0.549
1668254217940,2022-11-12T13:56:57.940,27.400,-0.183,-0.366,0.305
1668254217980,2022-11-12T13:56:57.980,27.440,-0.274,-0.396,0.335
1668254218020,2022-11-12T13:56:58.020,27.480,-0.305,-0.457,0.335
1668254218060,2022-11-12T13:56:58.060,27.520,-0.396,-0.244,0.366
1668254218100,2022-11-12T13:56:58.100,27.560,-0.274,-0.396,0.213
1668254218140,2022-11-12T13:56:58.140,27.600,-0.091,-0.457,0.122
1668254218180,2022-11-12T13:56:58.180,27.640,-0.213,-0.091,0.366
1668254218220,2022-11-12T13:56:58.220,27.680,-0.213,-0.122,0.396
1668254218260,2022-11-12T13:56:58.260,27.720,-0.549,-0.396,0.427
1668254218300,2022-11-12T13:56:58.300,27.760,-0.518,-0.244,0.457
1668254218340,2022-11-12T13:56:58.340,27.800,-0.244,-0.305,0.427
1668254218380,2022-11-12T13:56:58.380,27.840,-0.640,-0.305,0.518
