epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667911852843,2022-11-08T14:50:52.843,749.920,0.020,0.199,-0.968
1667911852883,2022-11-08T14:50:52.883,749.960,0.018,0.199,-0.966
1667911852923,2022-11-08T14:50:52.923,750.000,0.019,0.202,-0.966
1667911852963,2022-11-08T14:50:52.963,750.040,0.018,0.203,-0.966
1667911853003,2022-11-08T14:50:53.003,750.080,0.016,0.202,-0.966
1667911853043,2022-11-08T14:50:53.043,750.120,0.018,0.202,-0.967
1667911853083,2022-11-08T14:50:53.083,750.160,0.020,0.200,-0.967
1667911853123,2022-11-08T14:50:53.123,750.200,0.019,0.200,-0.967
1667911853163,2022-11-08T14:50:53.163,750.240,0.017,0.202,-0.967
1667911853203,2022-11-08T14:50:53.203,750.280,0.017,0.203,-0.967
1667911853243,2022-11-08T14:50:53.243,750.320,0.019,0.199,-0.967
1667911853283,2022-11-08T14:50:53.283,750.360,0.019,0.198,-0.966
1667911853323,2022-11-08T14:50:53.323,750.400,0.019,0.204,-0.964
1667911853363,2022-11-08T14:50:53.363,750.440,0.018,0.198,-0.968
1667911853403,2022-11-08T14:50:53.403,750.480,0.019,0.200,-0.968
1667911853443,2022-11-08T14:50:53.443,750.520,0.019,0.203,-0.967
1667911853483,2022-11-08T14:50:53.483,750.560,0.019,0.200,-0.966
1667911853523,2022-11-08T14:50:53.523,750.600,0.017,0.202,-0.966
1667911853563,2022-11-08T14:50:53.563,750.640,0.016,0.200,-0.967
1667911853603,2022-11-08T14:50:53.603,750.680,0.019,0.201,-0.967
1667911853643,2022-11-08T14:50:53.643,750.720,0.019,0.200,-0.968
1667911853683,2022-11-08T14:50:53.683,750.760,0.020,0.200,-0.967
1667911853723,2022-11-08T14:50:53.723,750.800,0.018,0.201,-0.966
1667911853763,2022-11-08T14:50:53.763,750.840,0.017,0.203,-0.965
1667911853803,2022-11-08T14:50:53.803,750.880,0.018,0.203,-0.967
1667911853843,2022-11-08T14:50:53.843,750.920,0.018,0.199,-0.968
1667911853883,2022-11-08T14:50:53.883,750.960,0.017,0.203,-0.966
1667911853923,2022-11-08T14:50:53.923,751.000,0.019,0.204,-0.966
1667911853963,2022-11-08T14:50:53.963,751.040,0.018,0.203,-0.966
1667911854003,2022-11-08T14:50:54.003,751.080,0.020,0.206,-0.965
1667911854043,2022-11-08T14:50:54.043,751.120,0.018,0.198,-0.968
1667911854083,2022-11-08T14:50:54.083,751.160,0.018,0.198,-0.969
1667911854123,2022-11-08T14:50:54.123,751.200,0.018,0.195,-0.969
1667911854163,2022-11-08T14:50:54.163,751.240,0.018,0.203,-0.966
1667911854203,2022-11-08T14:50:54.203,751.280,0.020,0.205,-0.966
1667911854243,2022-11-08T14:50:54.243,751.320,0.020,0.204,-0.966
1667911854283,2022-11-08T14:50:54.283,751.360,0.017,0.205,-0.966
1667911854323,2022-11-08T14:50:54.323,751.400,0.017,0.209,-0.967
1667911854363,2022-11-08T14:50:54.363,751.440,0.019,0.211,-0.964
1667911854403,2022-11-08T14:50:54.403,751.480,0.019,0.205,-0.965
1667911854443,2022-11-08T14:50:54.443,751.520,0.017,0.201,-0.967
1667911854483,2022-11-08T14:50:54.483,751.560,0.021,0.204,-0.966
1667911854523,2022-11-08T14:50:54.523,751.600,0.018,0.202,-0.968
1667911854563,2022-11-08T14:50:54.563,751.640,0.014,0.202,-0.966
1667911854603,2022-11-08T14:50:54.603,751.680,0.021,0.205,-0.966
1667911854643,2022-11-08T14:50:54.643,751.720,0.019,0.207,-0.965
1667911854683,2022-11-08T14:50:54.683,751.760,0.016,0.206,-0.965
1667911854723,2022-11-08T14:50:54.723,751.800,0.020,0.208,-0.964
1667911854763,2022-11-08T14:50:54.763,751.840,0.018,0.209,-0.965
1667911854803,2022-11-08T14:50:54.803,751.880,0.017,0.204,-0.967
1667911854843,2022-11-08T14:50:54.843,751.920,0.016,0.204,-0.969
1667911854883,2022-11-08T14:50:54.883,751.960,0.019,0.204,-0.967
1667911854923,2022-11-08T14:50:54.923,752.000,0.022,0.210,-0.961
1667911854963,2022-11-08T14:50:54.963,752.040,0.019,0.210,-0.964
1667911855003,2022-11-08T14:50:55.003,752.080,0.016,0.212,-0.964
1667911855043,2022-11-08T14:50:55.043,752.120,0.016,0.203,-0.966
1667911855083,2022-11-08T14:50:55.083,752.160,0.020,0.209,-0.966
1667911855123,2022-11-08T14:50:55.123,752.200,0.018,0.202,-0.966
1667911855163,2022-11-08T14:50:55.163,752.240,0.019,0.204,-0.966
1667911855203,2022-11-08T14:50:55.203,752.280,0.018,0.206,-0.966
1667911855243,2022-11-08T14:50:55.243,752.320,0.018,0.203,-0.966
1667911855283,2022-11-08T14:50:55.283,752.360,0.021,0.207,-0.964
1667911855323,2022-11-08T14:50:55.323,752.400,0.021,0.202,-0.967
1667911855363,2022-11-08T14:50:55.363,752.440,0.014,0.202,-0.968
1667911855403,2022-11-08T14:50:55.403,752.480,0.017,0.203,-0.966
1667911855443,2022-11-08T14:50:55.443,752.520,0.022,0.210,-0.965
1667911855483,2022-11-08T14:50:55.483,752.560,0.019,0.206,-0.966
1667911855523,2022-11-08T14:50:55.523,752.600,0.019,0.207,-0.966
1667911855563,2022-11-08T14:50:55.563,752.640,0.019,0.210,-0.964
1667911855603,2022-11-08T14:50:55.603,752.680,0.018,0.213,-0.963
1667911855643,2022-11-08T14:50:55.643,752.720,0.018,0.216,-0.962
1667911855683,2022-11-08T14:50:55.683,752.760,0.016,0.214,-0.963
1667911855723,2022-11-08T14:50:55.723,752.800,0.021,0.208,-0.965
1667911855763,2022-11-08T14:50:55.763,752.840,0.016,0.203,-0.966
1667911855803,2022-11-08T14:50:55.803,752.880,0.016,0.202,-0.967
1667911855843,2022-11-08T14:50:55.843,752.920,0.019,0.197,-0.967
1667911855883,2022-11-08T14:50:55.883,752.960,0.021,0.203,-0.966
1667911855923,2022-11-08T14:50:55.923,753.000,0.018,0.201,-0.967
1667911855963,2022-11-08T14:50:55.963,753.040,0.017,0.202,-0.967
1667911856003,2022-11-08T14:50:56.003,753.080,0.020,0.204,-0.966
1667911856043,2022-11-08T14:50:56.043,753.120,0.020,0.207,-0.965
1667911856083,2022-11-08T14:50:56.083,753.160,0.020,0.208,-0.965
1667911856123,2022-11-08T14:50:56.123,753.200,0.015,0.209,-0.965
1667911856163,2022-11-08T14:50:56.163,753.240,0.016,0.207,-0.965
1667911856203,2022-11-08T14:50:56.203,753.280,0.019,0.207,-0.965
1667911856243,2022-11-08T14:50:56.243,753.320,0.019,0.207,-0.966
1667911856283,2022-11-08T14:50:56.283,753.360,0.019,0.205,-0.965
1667911856323,2022-11-08T14:50:56.323,753.400,0.017,0.206,-0.964
1667911856363,2022-11-08T14:50:56.363,753.440,0.018,0.210,-0.964
1667911856403,2022-11-08T14:50:56.403,753.480,0.019,0.204,-0.967
1667911856443,2022-11-08T14:50:56.443,753.520,0.020,0.205,-0.967
1667911856483,2022-11-08T14:50:56.483,753.560,0.018,0.204,-0.966
1667911856523,2022-11-08T14:50:56.523,753.600,0.019,0.209,-0.964
1667911856563,2022-11-08T14:50:56.563,753.640,0.019,0.203,-0.965
1667911856603,2022-11-08T14:50:56.603,753.680,0.019,0.206,-0.966
1667911856643,2022-11-08T14:50:56.643,753.720,0.018,0.205,-0.966
1667911856683,2022-11-08T14:50:56.683,753.760,0.018,0.205,-0.964
1667911856723,2022-11-08T14:50:56.723,753.800,0.020,0.205,-0.967
1667911856763,2022-11-08T14:50:56.763,753.840,0.017,0.206,-0.965
1667911856803,2022-11-08T14:50:56.803,753.880,0.019,0.205,-0.967
1667911856843,2022-11-08T14:50:56.843,753.920,0.019,0.208,-0.965
1667911856883,2022-11-08T14:50:56.883,753.960,0.018,0.208,-0.965
1667911856923,2022-11-08T14:50:56.923,754.000,0.018,0.207,-0.966
1667911856963,2022-11-08T14:50:56.963,754.040,0.019,0.204,-0.966
1667911857003,2022-11-08T14:50:57.003,754.080,0.018,0.207,-0.965
1667911857043,2022-11-08T14:50:57.043,754.120,0.018,0.211,-0.963
1667911857083,2022-11-08T14:50:57.083,754.160,0.019,0.206,-0.966
1667911857123,2022-11-08T14:50:57.123,754.200,0.018,0.207,-0.965
1667911857163,2022-11-08T14:50:57.163,754.240,0.019,0.206,-0.966
1667911857203,2022-11-08T14:50:57.203,754.280,0.018,0.207,-0.966
1667911857243,2022-11-08T14:50:57.243,754.320,0.018,0.205,-0.964
1667911857283,2022-11-08T14:50:57.283,754.360,0.018,0.207,-0.966
1667911857323,2022-11-08T14:50:57.323,754.400,0.018,0.206,-0.966
1667911857363,2022-11-08T14:50:57.363,754.440,0.017,0.205,-0.965
1667911857403,2022-11-08T14:50:57.403,754.480,0.018,0.206,-0.966
1667911857443,2022-11-08T14:50:57.443,754.520,0.020,0.208,-0.965
1667911857483,2022-11-08T14:50:57.483,754.560,0.018,0.206,-0.966
1667911857523,2022-11-08T14:50:57.523,754.600,0.018,0.208,-0.965
1667911857563,2022-11-08T14:50:57.563,754.640,0.017,0.202,-0.968
1667911857603,2022-11-08T14:50:57.603,754.680,0.019,0.206,-0.965
1667911857643,2022-11-08T14:50:57.643,754.720,0.018,0.210,-0.963
1667911857683,2022-11-08T14:50:57.683,754.760,0.018,0.208,-0.965
1667911857723,2022-11-08T14:50:57.723,754.800,0.018,0.204,-0.965
1667911857763,2022-11-08T14:50:57.763,754.840,0.018,0.203,-0.967
1667911857803,2022-11-08T14:50:57.803,754.880,0.018,0.209,-0.964
1667911857843,2022-11-08T14:50:57.843,754.920,0.019,0.210,-0.962
1667911857883,2022-11-08T14:50:57.883,754.960,0.018,0.211,-0.964
1667911857923,2022-11-08T14:50:57.923,755.000,0.018,0.214,-0.963
1667911857963,2022-11-08T14:50:57.963,755.040,0.018,0.207,-0.965
1667911858003,2022-11-08T14:50:58.003,755.080,0.019,0.208,-0.965
1667911858043,2022-11-08T14:50:58.043,755.120,0.017,0.206,-0.965
1667911858083,2022-11-08T14:50:58.083,755.160,0.017,0.207,-0.965
1667911858123,2022-11-08T14:50:58.123,755.200,0.019,0.207,-0.964
1667911858163,2022-11-08T14:50:58.163,755.240,0.018,0.203,-0.966
1667911858203,2022-11-08T14:50:58.203,755.280,0.018,0.204,-0.966
1667911858243,2022-11-08T14:50:58.243,755.320,0.019,0.209,-0.964
1667911858283,2022-11-08T14:50:58.283,755.360,0.021,0.210,-0.965
1667911858323,2022-11-08T14:50:58.323,755.400,0.018,0.210,-0.964
1667911858363,2022-11-08T14:50:58.363,755.440,0.019,0.203,-0.967
1667911858403,2022-11-08T14:50:58.403,755.480,0.019,0.207,-0.968
1667911858443,2022-11-08T14:50:58.443,755.520,0.016,0.200,-0.966
1667911858483,2022-11-08T14:50:58.483,755.560,0.020,0.205,-0.966
1667911858523,2022-11-08T14:50:58.523,755.600,0.017,0.208,-0.964
1667911858563,2022-11-08T14:50:58.563,755.640,0.018,0.205,-0.966
1667911858603,2022-11-08T14:50:58.603,755.680,0.019,0.212,-0.964
1667911858643,2022-11-08T14:50:58.643,755.720,0.017,0.216,-0.961
1667911858683,2022-11-08T14:50:58.683,755.760,0.020,0.212,-0.964
1667911858723,2022-11-08T14:50:58.723,755.800,0.013,0.211,-0.964
1667911858763,2022-11-08T14:50:58.763,755.840,0.020,0.210,-0.965
1667911858803,2022-11-08T14:50:58.803,755.880,0.019,0.206,-0.967
1667911858843,2022-11-08T14:50:58.843,755.920,0.019,0.209,-0.965
1667911858883,2022-11-08T14:50:58.883,755.960,0.018,0.203,-0.965
1667911858923,2022-11-08T14:50:58.923,756.000,0.017,0.207,-0.965
1667911858963,2022-11-08T14:50:58.963,756.040,0.017,0.206,-0.966
1667911859003,2022-11-08T14:50:59.003,756.080,0.018,0.207,-0.966
1667911859043,2022-11-08T14:50:59.043,756.120,0.019,0.208,-0.966
1667911859083,2022-11-08T14:50:59.083,756.160,0.018,0.208,-0.966
1667911859123,2022-11-08T14:50:59.123,756.200,0.019,0.208,-0.965
1667911859163,2022-11-08T14:50:59.163,756.240,0.018,0.208,-0.964
1667911859203,2022-11-08T14:50:59.203,756.280,0.018,0.207,-0.965
1667911859243,2022-11-08T14:50:59.243,756.320,0.019,0.208,-0.965
1667911859283,2022-11-08T14:50:59.283,756.360,0.017,0.205,-0.965
1667911859323,2022-11-08T14:50:59.323,756.400,0.019,0.206,-0.966
1667911859363,2022-11-08T14:50:59.363,756.440,0.018,0.206,-0.965
1667911859403,2022-11-08T14:50:59.403,756.480,0.017,0.208,-0.964
1667911859443,2022-11-08T14:50:59.443,756.520,0.017,0.209,-0.964
1667911859483,2022-11-08T14:50:59.483,756.560,0.020,0.213,-0.962
1667911859523,2022-11-08T14:50:59.523,756.600,0.017,0.206,-0.965
1667911859563,2022-11-08T14:50:59.563,756.640,0.016,0.206,-0.966
1667911859603,2022-11-08T14:50:59.603,756.680,0.020,0.202,-0.967
1667911859643,2022-11-08T14:50:59.643,756.720,0.017,0.208,-0.964
1667911859683,2022-11-08T14:50:59.683,756.760,0.018,0.204,-0.965
1667911859723,2022-11-08T14:50:59.723,756.800,0.018,0.203,-0.966
1667911859763,2022-11-08T14:50:59.763,756.840,0.020,0.205,-0.966
1667911859803,2022-11-08T14:50:59.803,756.880,0.017,0.204,-0.966
1667911859843,2022-11-08T14:50:59.843,756.920,0.020,0.206,-0.965
1667911859883,2022-11-08T14:50:59.883,756.960,0.019,0.205,-0.965
1667911859923,2022-11-08T14:50:59.923,757.000,0.019,0.207,-0.965
1667911859963,2022-11-08T14:50:59.963,757.040,0.017,0.209,-0.964
1667911860003,2022-11-08T14:51:00.003,757.080,0.019,0.209,-0.964
1667911860043,2022-11-08T14:51:00.043,757.120,0.019,0.211,-0.964
1667911860083,2022-11-08T14:51:00.083,757.160,0.016,0.210,-0.966
1667911860123,2022-11-08T14:51:00.123,757.200,0.016,0.209,-0.964
1667911860163,2022-11-08T14:51:00.163,757.240,0.020,0.210,-0.963
1667911860203,2022-11-08T14:51:00.203,757.280,0.019,0.212,-0.964
1667911860243,2022-11-08T14:51:00.243,757.320,0.016,0.208,-0.966
1667911860283,2022-11-08T14:51:00.283,757.360,0.017,0.209,-0.965
1667911860323,2022-11-08T14:51:00.323,757.400,0.017,0.208,-0.964
1667911860363,2022-11-08T14:51:00.363,757.440,0.018,0.208,-0.965
1667911860403,2022-11-08T14:51:00.403,757.480,0.018,0.210,-0.965
1667911860443,2022-11-08T14:51:00.443,757.520,0.020,0.207,-0.966
1667911860483,2022-11-08T14:51:00.483,757.560,0.017,0.210,-0.963
1667911860523,2022-11-08T14:51:00.523,757.600,0.017,0.210,-0.964
1667911860563,2022-11-08T14:51:00.563,757.640,0.019,0.208,-0.965
1667911860603,2022-11-08T14:51:00.603,757.680,0.021,0.208,-0.966
1667911860643,2022-11-08T14:51:00.643,757.720,0.017,0.208,-0.965
1667911860683,2022-11-08T14:51:00.683,757.760,0.017,0.209,-0.964
1667911860723,2022-11-08T14:51:00.723,757.800,0.017,0.208,-0.965
1667911860763,2022-11-08T14:51:00.763,757.840,0.021,0.205,-0.966
1667911860803,2022-11-08T14:51:00.803,757.880,0.021,0.205,-0.966
1667911860843,2022-11-08T14:51:00.843,757.920,0.020,0.209,-0.965
1667911860883,2022-11-08T14:51:00.883,757.960,0.017,0.209,-0.964
1667911860923,2022-11-08T14:51:00.923,758.000,0.018,0.216,-0.961
1667911860963,2022-11-08T14:51:00.963,758.040,0.019,0.219,-0.964
1667911861003,2022-11-08T14:51:01.003,758.080,0.012,0.212,-0.963
1667911861043,2022-11-08T14:51:01.043,758.120,0.020,0.211,-0.964
1667911861083,2022-11-08T14:51:01.083,758.160,0.020,0.212,-0.964
1667911861123,2022-11-08T14:51:01.123,758.200,0.016,0.210,-0.964
1667911861163,2022-11-08T14:51:01.163,758.240,0.016,0.205,-0.965
1667911861203,2022-11-08T14:51:01.203,758.280,0.016,0.211,-0.964
1667911861243,2022-11-08T14:51:01.243,758.320,0.020,0.202,-0.969
1667911861283,2022-11-08T14:51:01.283,758.360,0.020,0.198,-0.967
1667911861323,2022-11-08T14:51:01.323,758.400,0.014,0.206,-0.968
1667911861363,2022-11-08T14:51:01.363,758.440,0.014,0.208,-0.965
1667911861403,2022-11-08T14:51:01.403,758.480,0.025,0.205,-0.963
1667911861443,2022-11-08T14:51:01.443,758.520,0.016,0.204,-0.966
1667911861483,2022-11-08T14:51:01.483,758.560,0.021,0.204,-0.965
1667911861523,2022-11-08T14:51:01.523,758.600,0.017,0.202,-0.966
1667911861563,2022-11-08T14:51:01.563,758.640,0.018,0.206,-0.966
1667911861603,2022-11-08T14:51:01.603,758.680,0.018,0.202,-0.966
1667911861643,2022-11-08T14:51:01.643,758.720,0.018,0.204,-0.966
1667911861683,2022-11-08T14:51:01.683,758.760,0.018,0.201,-0.968
1667911861723,2022-11-08T14:51:01.723,758.800,0.015,0.204,-0.966
1667911861763,2022-11-08T14:51:01.763,758.840,0.018,0.202,-0.968
1667911861803,2022-11-08T14:51:01.803,758.880,0.017,0.204,-0.967
1667911861843,2022-11-08T14:51:01.843,758.920,0.019,0.203,-0.967
1667911861883,2022-11-08T14:51:01.883,758.960,0.018,0.203,-0.965
1667911861923,2022-11-08T14:51:01.923,759.000,0.017,0.205,-0.965
1667911861963,2022-11-08T14:51:01.963,759.040,0.017,0.202,-0.968
1667911862003,2022-11-08T14:51:02.003,759.080,0.018,0.207,-0.964
1667911862043,2022-11-08T14:51:02.043,759.120,0.018,0.212,-0.962
1667911862083,2022-11-08T14:51:02.083,759.160,0.024,0.198,-0.972
1667911862123,2022-11-08T14:51:02.123,759.200,0.013,0.196,-0.969
1667911862163,2022-11-08T14:51:02.163,759.240,0.015,0.205,-0.962
1667911862203,2022-11-08T14:51:02.203,759.280,0.023,0.211,-0.964
1667911862243,2022-11-08T14:51:02.243,759.320,0.017,0.195,-0.967
1667911862283,2022-11-08T14:51:02.283,759.360,0.018,0.202,-0.967
1667911862323,2022-11-08T14:51:02.323,759.400,0.019,0.206,-0.965
1667911862363,2022-11-08T14:51:02.363,759.440,0.020,0.201,-0.966
1667911862403,2022-11-08T14:51:02.403,759.480,0.017,0.202,-0.967
1667911862443,2022-11-08T14:51:02.443,759.520,0.019,0.207,-0.967
1667911862483,2022-11-08T14:51:02.483,759.560,0.016,0.201,-0.968
1667911862523,2022-11-08T14:51:02.523,759.600,0.018,0.203,-0.965
1667911862563,2022-11-08T14:51:02.563,759.640,0.019,0.204,-0.966
1667911862603,2022-11-08T14:51:02.603,759.680,0.018,0.202,-0.965
1667911862643,2022-11-08T14:51:02.643,759.720,0.017,0.203,-0.965
1667911862683,2022-11-08T14:51:02.683,759.760,0.018,0.204,-0.965
1667911862723,2022-11-08T14:51:02.723,759.800,0.021,0.204,-0.965
1667911862763,2022-11-08T14:51:02.763,759.840,0.019,0.203,-0.967
1667911862803,2022-11-08T14:51:02.803,759.880,0.014,0.201,-0.966
1667911862843,2022-11-08T14:51:02.843,759.920,0.018,0.205,-0.965
1667911862883,2022-11-08T14:51:02.883,759.960,0.017,0.204,-0.966
1667911862923,2022-11-08T14:51:02.923,760.000,0.019,0.204,-0.966
1667911862963,2022-11-08T14:51:02.963,760.040,0.018,0.202,-0.966
1667911863003,2022-11-08T14:51:03.003,760.080,0.016,0.206,-0.965
1667911863043,2022-11-08T14:51:03.043,760.120,0.017,0.202,-0.966
1667911863083,2022-11-08T14:51:03.083,760.160,0.018,0.206,-0.965
1667911863123,2022-11-08T14:51:03.123,760.200,0.019,0.203,-0.966
1667911863163,2022-11-08T14:51:03.163,760.240,0.017,0.204,-0.967
1667911863203,2022-11-08T14:51:03.203,760.280,0.020,0.202,-0.966
1667911863243,2022-11-08T14:51:03.243,760.320,0.022,0.205,-0.966
1667911863283,2022-11-08T14:51:03.283,760.360,0.017,0.202,-0.968
1667911863323,2022-11-08T14:51:03.323,760.400,0.016,0.201,-0.965
1667911863363,2022-11-08T14:51:03.363,760.440,0.018,0.208,-0.965
1667911863403,2022-11-08T14:51:03.403,760.480,0.018,0.203,-0.968
1667911863443,2022-11-08T14:51:03.443,760.520,0.017,0.206,-0.965
1667911863483,2022-11-08T14:51:03.483,760.560,0.020,0.205,-0.966
1667911863523,2022-11-08T14:51:03.523,760.600,0.020,0.204,-0.968
1667911863563,2022-11-08T14:51:03.563,760.640,0.016,0.201,-0.967
1667911863603,2022-11-08T14:51:03.603,760.680,0.019,0.206,-0.965
1667911863643,2022-11-08T14:51:03.643,760.720,0.019,0.208,-0.967
1667911863683,2022-11-08T14:51:03.683,760.760,0.014,0.201,-0.967
1667911863723,2022-11-08T14:51:03.723,760.800,0.021,0.206,-0.963
1667911863763,2022-11-08T14:51:03.763,760.840,0.023,0.209,-0.966
1667911863803,2022-11-08T14:51:03.803,760.880,0.019,0.206,-0.964
1667911863843,2022-11-08T14:51:03.843,760.920,0.010,0.211,-0.965
1667911863883,2022-11-08T14:51:03.883,760.960,-0.003,0.202,-0.961
1667911863923,2022-11-08T14:51:03.923,761.000,0.029,0.207,-0.969
1667911863963,2022-11-08T14:51:03.963,761.040,0.030,0.199,-0.972
1667911864003,2022-11-08T14:51:04.003,761.080,0.011,0.207,-0.964
1667911864043,2022-11-08T14:51:04.043,761.120,0.019,0.201,-0.966
1667911864083,2022-11-08T14:51:04.083,761.160,0.016,0.207,-0.964
1667911864123,2022-11-08T14:51:04.123,761.200,0.019,0.207,-0.966
1667911864163,2022-11-08T14:51:04.163,761.240,0.019,0.201,-0.967
1667911864203,2022-11-08T14:51:04.203,761.280,0.016,0.207,-0.965
1667911864243,2022-11-08T14:51:04.243,761.320,0.015,0.207,-0.964
1667911864283,2022-11-08T14:51:04.283,761.360,0.018,0.208,-0.965
1667911864323,2022-11-08T14:51:04.323,761.400,0.013,0.209,-0.961
1667911864363,2022-11-08T14:51:04.363,761.440,0.020,0.203,-0.969
1667911864403,2022-11-08T14:51:04.403,761.480,0.019,0.209,-0.967
1667911864443,2022-11-08T14:51:04.443,761.520,0.012,0.204,-0.967
1667911864483,2022-11-08T14:51:04.483,761.560,0.010,0.206,-0.964
1667911864523,2022-11-08T14:51:04.523,761.600,0.017,0.210,-0.963
1667911864563,2022-11-08T14:51:04.563,761.640,0.022,0.207,-0.968
1667911864603,2022-11-08T14:51:04.603,761.680,0.018,0.207,-0.969
1667911864643,2022-11-08T14:51:04.643,761.720,0.012,0.207,-0.966
1667911864683,2022-11-08T14:51:04.683,761.760,0.008,0.209,-0.961
1667911864723,2022-11-08T14:51:04.723,761.800,0.020,0.204,-0.970
1667911864763,2022-11-08T14:51:04.763,761.840,0.017,0.209,-0.964
1667911864803,2022-11-08T14:51:04.803,761.880,0.015,0.215,-0.963
1667911864843,2022-11-08T14:51:04.843,761.920,0.015,0.209,-0.963
1667911864883,2022-11-08T14:51:04.883,761.960,0.016,0.207,-0.965
1667911864923,2022-11-08T14:51:04.923,762.000,0.012,0.208,-0.967
1667911864963,2022-11-08T14:51:04.963,762.040,0.011,0.208,-0.965
1667911865003,2022-11-08T14:51:05.003,762.080,0.013,0.211,-0.964
1667911865043,2022-11-08T14:51:05.043,762.120,0.015,0.212,-0.964
1667911865083,2022-11-08T14:51:05.083,762.160,0.014,0.209,-0.963
1667911865123,2022-11-08T14:51:05.123,762.200,0.013,0.210,-0.966
1667911865163,2022-11-08T14:51:05.163,762.240,0.012,0.207,-0.965
1667911865203,2022-11-08T14:51:05.203,762.280,0.013,0.212,-0.964
1667911865243,2022-11-08T14:51:05.243,762.320,0.013,0.209,-0.966
1667911865283,2022-11-08T14:51:05.283,762.360,0.010,0.210,-0.965
1667911865323,2022-11-08T14:51:05.323,762.400,0.013,0.211,-0.965
1667911865363,2022-11-08T14:51:05.363,762.440,0.014,0.212,-0.964
1667911865403,2022-11-08T14:51:05.403,762.480,0.012,0.213,-0.963
1667911865443,2022-11-08T14:51:05.443,762.520,0.012,0.211,-0.965
1667911865483,2022-11-08T14:51:05.483,762.560,0.013,0.210,-0.965
1667911865523,2022-11-08T14:51:05.523,762.600,0.011,0.211,-0.965
1667911865563,2022-11-08T14:51:05.563,762.640,0.012,0.211,-0.964
1667911865603,2022-11-08T14:51:05.603,762.680,0.013,0.211,-0.964
1667911865643,2022-11-08T14:51:05.643,762.720,0.011,0.210,-0.963
1667911865683,2022-11-08T14:51:05.683,762.760,0.012,0.212,-0.963
1667911865723,2022-11-08T14:51:05.723,762.800,0.012,0.211,-0.964
1667911865763,2022-11-08T14:51:05.763,762.840,0.013,0.211,-0.965
1667911865803,2022-11-08T14:51:05.803,762.880,0.013,0.211,-0.964
1667911865843,2022-11-08T14:51:05.843,762.920,0.011,0.213,-0.966
