epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667330300637,2022-11-01T21:18:20.637,889.440,-0.051,0.050,-0.977
1667330300676,2022-11-01T21:18:20.676,889.479,-0.051,0.046,-0.978
1667330300716,2022-11-01T21:18:20.716,889.519,-0.051,0.048,-0.978
1667330300755,2022-11-01T21:18:20.755,889.558,-0.049,0.049,-0.977
1667330300795,2022-11-01T21:18:20.795,889.598,-0.050,0.048,-0.979
1667330300834,2022-11-01T21:18:20.834,889.637,-0.052,0.049,-0.978
1667330300874,2022-11-01T21:18:20.874,889.677,-0.051,0.049,-0.978
1667330300914,2022-11-01T21:18:20.914,889.717,-0.052,0.045,-0.979
1667330300953,2022-11-01T21:18:20.953,889.756,-0.051,0.050,-0.978
1667330300993,2022-11-01T21:18:20.993,889.796,-0.051,0.049,-0.978
1667330301032,2022-11-01T21:18:21.032,889.835,-0.052,0.048,-0.978
1667330301072,2022-11-01T21:18:21.072,889.875,-0.051,0.049,-0.976
1667330301111,2022-11-01T21:18:21.111,889.914,-0.051,0.047,-0.979
1667330301151,2022-11-01T21:18:21.151,889.954,-0.051,0.051,-0.979
1667330301190,2022-11-01T21:18:21.190,889.993,-0.051,0.048,-0.979
1667330301230,2022-11-01T21:18:21.230,890.033,-0.052,0.047,-0.978
1667330301270,2022-11-01T21:18:21.270,890.073,-0.051,0.048,-0.979
1667330301309,2022-11-01T21:18:21.309,890.112,-0.051,0.048,-0.978
1667330301349,2022-11-01T21:18:21.349,890.152,-0.050,0.047,-0.979
1667330301388,2022-11-01T21:18:21.388,890.191,-0.051,0.050,-0.980
1667330301428,2022-11-01T21:18:21.428,890.231,-0.050,0.046,-0.979
1667330301467,2022-11-01T21:18:21.467,890.270,-0.052,0.048,-0.979
1667330301507,2022-11-01T21:18:21.507,890.310,-0.051,0.050,-0.978
1667330301546,2022-11-01T21:18:21.546,890.349,-0.051,0.046,-0.978
1667330301586,2022-11-01T21:18:21.586,890.389,-0.051,0.049,-0.978
1667330301626,2022-11-01T21:18:21.626,890.429,-0.051,0.046,-0.979
1667330301665,2022-11-01T21:18:21.665,890.468,-0.052,0.048,-0.977
1667330301705,2022-11-01T21:18:21.705,890.508,-0.052,0.045,-0.978
1667330301744,2022-11-01T21:18:21.744,890.547,-0.052,0.049,-0.977
1667330301784,2022-11-01T21:18:21.784,890.587,-0.048,0.051,-0.978
1667330301823,2022-11-01T21:18:21.823,890.626,-0.047,0.047,-0.979
1667330301863,2022-11-01T21:18:21.863,890.666,-0.051,0.047,-0.980
1667330301902,2022-11-01T21:18:21.902,890.705,-0.047,0.053,-0.979
1667330301942,2022-11-01T21:18:21.942,890.745,-0.046,0.054,-0.979
1667330301981,2022-11-01T21:18:21.981,890.784,-0.047,0.042,-0.980
1667330302021,2022-11-01T21:18:22.021,890.824,-0.050,0.048,-0.978
1667330302061,2022-11-01T21:18:22.061,890.864,-0.046,0.057,-0.978
1667330302100,2022-11-01T21:18:22.100,890.903,-0.047,0.036,-0.978
1667330302140,2022-11-01T21:18:22.140,890.943,-0.048,0.047,-0.977
1667330302179,2022-11-01T21:18:22.179,890.982,-0.046,0.069,-0.977
1667330302219,2022-11-01T21:18:22.219,891.022,-0.049,0.039,-0.979
1667330302258,2022-11-01T21:18:22.258,891.061,-0.052,0.045,-0.979
1667330302298,2022-11-01T21:18:22.298,891.101,-0.046,0.052,-0.978
1667330302337,2022-11-01T21:18:22.337,891.140,-0.048,0.046,-0.978
1667330302377,2022-11-01T21:18:22.377,891.180,-0.049,0.040,-0.978
1667330302417,2022-11-01T21:18:22.417,891.220,-0.047,0.053,-0.979
1667330302456,2022-11-01T21:18:22.456,891.259,-0.043,0.048,-0.979
1667330302496,2022-11-01T21:18:22.496,891.299,-0.043,0.039,-0.979
1667330302535,2022-11-01T21:18:22.535,891.338,-0.056,0.051,-0.979
1667330302575,2022-11-01T21:18:22.575,891.378,-0.041,0.047,-0.980
1667330302614,2022-11-01T21:18:22.614,891.417,-0.043,0.056,-0.979
1667330302654,2022-11-01T21:18:22.654,891.457,-0.045,0.047,-0.977
1667330302693,2022-11-01T21:18:22.693,891.496,-0.045,0.031,-0.978
1667330302733,2022-11-01T21:18:22.733,891.536,-0.048,0.036,-0.979
1667330302772,2022-11-01T21:18:22.772,891.575,-0.040,0.053,-0.980
1667330302812,2022-11-01T21:18:22.812,891.615,-0.038,0.062,-0.978
1667330302852,2022-11-01T21:18:22.852,891.655,-0.039,0.046,-0.980
1667330302891,2022-11-01T21:18:22.891,891.694,-0.043,0.041,-0.979
1667330302931,2022-11-01T21:18:22.931,891.734,-0.043,0.031,-0.978
1667330302970,2022-11-01T21:18:22.970,891.773,-0.042,0.049,-0.978
1667330303010,2022-11-01T21:18:23.010,891.813,-0.037,0.036,-0.979
1667330303049,2022-11-01T21:18:23.049,891.852,-0.042,0.024,-0.978
1667330303089,2022-11-01T21:18:23.089,891.892,-0.040,0.052,-0.977
1667330303128,2022-11-01T21:18:23.128,891.931,-0.039,0.052,-0.979
1667330303168,2022-11-01T21:18:23.168,891.971,-0.036,0.045,-0.979
1667330303208,2022-11-01T21:18:23.208,892.011,-0.034,0.050,-0.980
1667330303247,2022-11-01T21:18:23.247,892.050,-0.035,0.049,-0.980
1667330303287,2022-11-01T21:18:23.287,892.090,-0.041,0.036,-0.979
1667330303326,2022-11-01T21:18:23.326,892.129,-0.034,0.047,-0.980
1667330303366,2022-11-01T21:18:23.366,892.169,-0.041,0.038,-0.977
1667330303405,2022-11-01T21:18:23.405,892.208,-0.045,0.036,-0.977
1667330303445,2022-11-01T21:18:23.445,892.248,-0.035,0.058,-0.978
1667330303484,2022-11-01T21:18:23.484,892.287,-0.030,0.047,-0.979
1667330303524,2022-11-01T21:18:23.524,892.327,-0.039,0.036,-0.978
1667330303563,2022-11-01T21:18:23.563,892.366,-0.040,0.044,-0.977
1667330303603,2022-11-01T21:18:23.603,892.406,-0.040,0.042,-0.979
1667330303643,2022-11-01T21:18:23.643,892.446,-0.039,0.039,-0.978
1667330303682,2022-11-01T21:18:23.682,892.485,-0.037,0.051,-0.979
1667330303722,2022-11-01T21:18:23.722,892.525,-0.033,0.058,-0.978
1667330303761,2022-11-01T21:18:23.761,892.564,-0.035,0.042,-0.978
1667330303801,2022-11-01T21:18:23.801,892.604,-0.039,0.035,-0.978
1667330303840,2022-11-01T21:18:23.840,892.643,-0.041,0.051,-0.977
1667330303880,2022-11-01T21:18:23.880,892.683,-0.035,0.057,-0.978
1667330303919,2022-11-01T21:18:23.919,892.722,-0.031,0.067,-0.979
1667330303959,2022-11-01T21:18:23.959,892.762,-0.038,0.039,-0.977
1667330303999,2022-11-01T21:18:23.999,892.802,-0.045,0.036,-0.977
1667330304038,2022-11-01T21:18:24.038,892.841,-0.039,0.060,-0.978
1667330304078,2022-11-01T21:18:24.078,892.881,-0.033,0.053,-0.979
1667330304117,2022-11-01T21:18:24.117,892.920,-0.039,0.049,-0.977
1667330304157,2022-11-01T21:18:24.157,892.960,-0.036,0.068,-0.977
1667330304196,2022-11-01T21:18:24.196,892.999,-0.042,0.062,-0.977
1667330304236,2022-11-01T21:18:24.236,893.039,-0.044,0.035,-0.977
1667330304275,2022-11-01T21:18:24.275,893.078,-0.040,0.049,-0.977
1667330304315,2022-11-01T21:18:24.315,893.118,-0.036,0.074,-0.977
1667330304355,2022-11-01T21:18:24.355,893.158,-0.040,0.046,-0.979
1667330304394,2022-11-01T21:18:24.394,893.197,-0.045,0.037,-0.978
1667330304434,2022-11-01T21:18:24.434,893.237,-0.041,0.050,-0.977
1667330304473,2022-11-01T21:18:24.473,893.276,-0.037,0.061,-0.977
1667330304513,2022-11-01T21:18:24.513,893.316,-0.033,0.071,-0.978
1667330304552,2022-11-01T21:18:24.552,893.355,-0.035,0.059,-0.978
1667330304592,2022-11-01T21:18:24.592,893.395,-0.045,0.065,-0.977
1667330304631,2022-11-01T21:18:24.631,893.434,-0.044,0.057,-0.977
1667330304671,2022-11-01T21:18:24.671,893.474,-0.042,0.055,-0.978
1667330304710,2022-11-01T21:18:24.710,893.513,-0.040,0.061,-0.978
1667330304750,2022-11-01T21:18:24.750,893.553,-0.039,0.060,-0.977
1667330304790,2022-11-01T21:18:24.790,893.593,-0.038,0.067,-0.977
1667330304829,2022-11-01T21:18:24.829,893.632,-0.039,0.059,-0.978
1667330304869,2022-11-01T21:18:24.869,893.672,-0.046,0.059,-0.977
1667330304908,2022-11-01T21:18:24.908,893.711,-0.038,0.067,-0.977
1667330304948,2022-11-01T21:18:24.948,893.751,-0.037,0.056,-0.977
1667330304987,2022-11-01T21:18:24.987,893.790,-0.042,0.061,-0.976
1667330305027,2022-11-01T21:18:25.027,893.830,-0.042,0.065,-0.977
1667330305066,2022-11-01T21:18:25.066,893.869,-0.042,0.057,-0.979
1667330305106,2022-11-01T21:18:25.106,893.909,-0.042,0.064,-0.977
1667330305146,2022-11-01T21:18:25.146,893.949,-0.040,0.062,-0.977
1667330305185,2022-11-01T21:18:25.185,893.988,-0.040,0.052,-0.977
1667330305225,2022-11-01T21:18:25.225,894.028,-0.037,0.059,-0.977
1667330305264,2022-11-01T21:18:25.264,894.067,-0.038,0.064,-0.978
1667330305304,2022-11-01T21:18:25.304,894.107,-0.039,0.059,-0.978
1667330305343,2022-11-01T21:18:25.343,894.146,-0.039,0.054,-0.978
1667330305383,2022-11-01T21:18:25.383,894.186,-0.041,0.057,-0.977
1667330305422,2022-11-01T21:18:25.422,894.225,-0.041,0.049,-0.978
1667330305462,2022-11-01T21:18:25.462,894.265,-0.040,0.046,-0.978
1667330305501,2022-11-01T21:18:25.501,894.304,-0.041,0.061,-0.978
1667330305541,2022-11-01T21:18:25.541,894.344,-0.036,0.057,-0.978
1667330305581,2022-11-01T21:18:25.581,894.384,-0.039,0.046,-0.978
1667330305620,2022-11-01T21:18:25.620,894.423,-0.040,0.054,-0.976
1667330305660,2022-11-01T21:18:25.660,894.463,-0.038,0.065,-0.979
1667330305699,2022-11-01T21:18:25.699,894.502,-0.037,0.051,-0.979
1667330305739,2022-11-01T21:18:25.739,894.542,-0.038,0.058,-0.978
1667330305778,2022-11-01T21:18:25.778,894.581,-0.038,0.057,-0.978
1667330305818,2022-11-01T21:18:25.818,894.621,-0.039,0.057,-0.976
1667330305857,2022-11-01T21:18:25.857,894.660,-0.040,0.055,-0.976
1667330305897,2022-11-01T21:18:25.897,894.700,-0.039,0.056,-0.978
1667330305937,2022-11-01T21:18:25.937,894.740,-0.039,0.055,-0.978
1667330305976,2022-11-01T21:18:25.976,894.779,-0.040,0.064,-0.977
1667330306016,2022-11-01T21:18:26.016,894.819,-0.039,0.056,-0.978
1667330306055,2022-11-01T21:18:26.055,894.858,-0.039,0.054,-0.976
1667330306095,2022-11-01T21:18:26.095,894.898,-0.040,0.054,-0.978
1667330306134,2022-11-01T21:18:26.134,894.937,-0.041,0.060,-0.978
1667330306174,2022-11-01T21:18:26.174,894.977,-0.038,0.062,-0.977
1667330306213,2022-11-01T21:18:26.213,895.016,-0.039,0.055,-0.977
1667330306253,2022-11-01T21:18:26.253,895.056,-0.038,0.061,-0.978
1667330306292,2022-11-01T21:18:26.292,895.095,-0.040,0.057,-0.978
1667330306332,2022-11-01T21:18:26.332,895.135,-0.039,0.055,-0.977
1667330306372,2022-11-01T21:18:26.372,895.175,-0.039,0.056,-0.978
1667330306411,2022-11-01T21:18:26.411,895.214,-0.037,0.058,-0.978
1667330306451,2022-11-01T21:18:26.451,895.254,-0.039,0.057,-0.979
1667330306490,2022-11-01T21:18:26.490,895.293,-0.039,0.056,-0.977
1667330306530,2022-11-01T21:18:26.530,895.333,-0.040,0.058,-0.978
1667330306569,2022-11-01T21:18:26.569,895.372,-0.038,0.055,-0.976
1667330306609,2022-11-01T21:18:26.609,895.412,-0.038,0.059,-0.977
1667330306648,2022-11-01T21:18:26.648,895.451,-0.038,0.061,-0.977
1667330306688,2022-11-01T21:18:26.688,895.491,-0.038,0.053,-0.978
1667330306728,2022-11-01T21:18:26.728,895.531,-0.038,0.057,-0.977
1667330306767,2022-11-01T21:18:26.767,895.570,-0.036,0.058,-0.977
1667330306807,2022-11-01T21:18:26.807,895.610,-0.038,0.053,-0.978
1667330306846,2022-11-01T21:18:26.846,895.649,-0.039,0.061,-0.977
1667330306886,2022-11-01T21:18:26.886,895.689,-0.037,0.054,-0.978
1667330306925,2022-11-01T21:18:26.925,895.728,-0.038,0.055,-0.977
1667330306965,2022-11-01T21:18:26.965,895.768,-0.037,0.060,-0.978
1667330307004,2022-11-01T21:18:27.004,895.807,-0.037,0.054,-0.977
1667330307044,2022-11-01T21:18:27.044,895.847,-0.040,0.055,-0.978
1667330307084,2022-11-01T21:18:27.084,895.887,-0.037,0.056,-0.977
1667330307123,2022-11-01T21:18:27.123,895.926,-0.039,0.061,-0.978
1667330307163,2022-11-01T21:18:27.163,895.966,-0.037,0.056,-0.978
1667330307202,2022-11-01T21:18:27.202,896.005,-0.037,0.050,-0.979
1667330307242,2022-11-01T21:18:27.242,896.045,-0.041,0.054,-0.978
1667330307281,2022-11-01T21:18:27.281,896.084,-0.038,0.057,-0.978
1667330307321,2022-11-01T21:18:27.321,896.124,-0.038,0.056,-0.978
1667330307360,2022-11-01T21:18:27.360,896.163,-0.037,0.053,-0.978
1667330307400,2022-11-01T21:18:27.400,896.203,-0.039,0.055,-0.977
1667330307439,2022-11-01T21:18:27.439,896.242,-0.038,0.054,-0.977
1667330307479,2022-11-01T21:18:27.479,896.282,-0.037,0.059,-0.976
1667330307519,2022-11-01T21:18:27.519,896.322,-0.036,0.058,-0.977
1667330307558,2022-11-01T21:18:27.558,896.361,-0.038,0.056,-0.978
1667330307598,2022-11-01T21:18:27.598,896.401,-0.039,0.051,-0.978
1667330307637,2022-11-01T21:18:27.637,896.440,-0.037,0.052,-0.978
1667330307677,2022-11-01T21:18:27.677,896.480,-0.037,0.060,-0.978
1667330307716,2022-11-01T21:18:27.716,896.519,-0.039,0.055,-0.977
1667330307756,2022-11-01T21:18:27.756,896.559,-0.038,0.056,-0.978
1667330307795,2022-11-01T21:18:27.795,896.598,-0.037,0.056,-0.977
1667330307835,2022-11-01T21:18:27.835,896.638,-0.038,0.053,-0.977
1667330307875,2022-11-01T21:18:27.875,896.678,-0.038,0.056,-0.977
1667330307914,2022-11-01T21:18:27.914,896.717,-0.037,0.055,-0.978
1667330307954,2022-11-01T21:18:27.954,896.757,-0.040,0.053,-0.977
1667330307993,2022-11-01T21:18:27.993,896.796,-0.039,0.061,-0.977
1667330308033,2022-11-01T21:18:28.033,896.836,-0.038,0.057,-0.978
1667330308072,2022-11-01T21:18:28.072,896.875,-0.039,0.050,-0.977
1667330308112,2022-11-01T21:18:28.112,896.915,-0.038,0.058,-0.978
1667330308151,2022-11-01T21:18:28.151,896.954,-0.037,0.061,-0.977
1667330308191,2022-11-01T21:18:28.191,896.994,-0.037,0.059,-0.978
1667330308230,2022-11-01T21:18:28.230,897.033,-0.039,0.052,-0.978
1667330308270,2022-11-01T21:18:28.270,897.073,-0.039,0.056,-0.979
1667330308310,2022-11-01T21:18:28.310,897.113,-0.038,0.057,-0.977
1667330308349,2022-11-01T21:18:28.349,897.152,-0.038,0.057,-0.978
1667330308389,2022-11-01T21:18:28.389,897.192,-0.038,0.061,-0.977
1667330308428,2022-11-01T21:18:28.428,897.231,-0.037,0.055,-0.976
1667330308468,2022-11-01T21:18:28.468,897.271,-0.038,0.059,-0.977
1667330308507,2022-11-01T21:18:28.507,897.310,-0.038,0.058,-0.977
1667330308547,2022-11-01T21:18:28.547,897.350,-0.039,0.054,-0.976
1667330308586,2022-11-01T21:18:28.586,897.389,-0.039,0.054,-0.977
1667330308626,2022-11-01T21:18:28.626,897.429,-0.037,0.056,-0.978
1667330308666,2022-11-01T21:18:28.666,897.469,-0.039,0.056,-0.977
1667330308705,2022-11-01T21:18:28.705,897.508,-0.038,0.054,-0.977
1667330308745,2022-11-01T21:18:28.745,897.548,-0.038,0.055,-0.977
1667330308784,2022-11-01T21:18:28.784,897.587,-0.039,0.057,-0.978
1667330308824,2022-11-01T21:18:28.824,897.627,-0.037,0.057,-0.976
1667330308863,2022-11-01T21:18:28.863,897.666,-0.037,0.055,-0.977
1667330308903,2022-11-01T21:18:28.903,897.706,-0.039,0.057,-0.977
1667330308942,2022-11-01T21:18:28.942,897.745,-0.038,0.058,-0.979
1667330308982,2022-11-01T21:18:28.982,897.785,-0.038,0.052,-0.978
1667330309021,2022-11-01T21:18:29.021,897.824,-0.039,0.058,-0.978
1667330309061,2022-11-01T21:18:29.061,897.864,-0.037,0.054,-0.977
1667330309101,2022-11-01T21:18:29.101,897.904,-0.038,0.056,-0.977
1667330309140,2022-11-01T21:18:29.140,897.943,-0.037,0.057,-0.977
1667330309180,2022-11-01T21:18:29.180,897.983,-0.037,0.056,-0.977
1667330309219,2022-11-01T21:18:29.219,898.022,-0.039,0.058,-0.978
1667330309259,2022-11-01T21:18:29.259,898.062,-0.036,0.053,-0.978
1667330309298,2022-11-01T21:18:29.298,898.101,-0.036,0.056,-0.978
1667330309338,2022-11-01T21:18:29.338,898.141,-0.036,0.059,-0.977
1667330309377,2022-11-01T21:18:29.377,898.180,-0.038,0.056,-0.977
1667330309417,2022-11-01T21:18:29.417,898.220,-0.040,0.053,-0.978
1667330309457,2022-11-01T21:18:29.457,898.260,-0.038,0.052,-0.978
1667330309496,2022-11-01T21:18:29.496,898.299,-0.038,0.057,-0.977
1667330309536,2022-11-01T21:18:29.536,898.339,-0.037,0.058,-0.977
1667330309575,2022-11-01T21:18:29.575,898.378,-0.038,0.055,-0.978
1667330309615,2022-11-01T21:18:29.615,898.418,-0.038,0.053,-0.978
1667330309654,2022-11-01T21:18:29.654,898.457,-0.039,0.057,-0.977
1667330309694,2022-11-01T21:18:29.694,898.497,-0.037,0.055,-0.977
1667330309733,2022-11-01T21:18:29.733,898.536,-0.038,0.058,-0.977
1667330309773,2022-11-01T21:18:29.773,898.576,-0.039,0.054,-0.977
1667330309813,2022-11-01T21:18:29.813,898.616,-0.038,0.055,-0.977
1667330309852,2022-11-01T21:18:29.852,898.655,-0.037,0.061,-0.977
1667330309892,2022-11-01T21:18:29.892,898.695,-0.037,0.059,-0.977
1667330309931,2022-11-01T21:18:29.931,898.734,-0.038,0.057,-0.978
1667330309971,2022-11-01T21:18:29.971,898.774,-0.038,0.057,-0.978
1667330310010,2022-11-01T21:18:30.010,898.813,-0.038,0.057,-0.977
1667330310050,2022-11-01T21:18:30.050,898.853,-0.038,0.058,-0.978
1667330310089,2022-11-01T21:18:30.089,898.892,-0.037,0.055,-0.977
1667330310129,2022-11-01T21:18:30.129,898.932,-0.038,0.058,-0.976
1667330310168,2022-11-01T21:18:30.168,898.971,-0.039,0.053,-0.978
1667330310208,2022-11-01T21:18:30.208,899.011,-0.038,0.055,-0.978
1667330310248,2022-11-01T21:18:30.248,899.051,-0.037,0.061,-0.977
1667330310287,2022-11-01T21:18:30.287,899.090,-0.037,0.055,-0.978
1667330310327,2022-11-01T21:18:30.327,899.130,-0.038,0.057,-0.978
1667330310366,2022-11-01T21:18:30.366,899.169,-0.037,0.060,-0.977
1667330310406,2022-11-01T21:18:30.406,899.209,-0.037,0.053,-0.977
1667330310445,2022-11-01T21:18:30.445,899.248,-0.038,0.057,-0.976
1667330310485,2022-11-01T21:18:30.485,899.288,-0.038,0.059,-0.977
1667330310524,2022-11-01T21:18:30.524,899.327,-0.038,0.055,-0.977
1667330310564,2022-11-01T21:18:30.564,899.367,-0.039,0.057,-0.977
1667330310604,2022-11-01T21:18:30.604,899.407,-0.037,0.064,-0.978
1667330310643,2022-11-01T21:18:30.643,899.446,-0.036,0.055,-0.978
1667330310683,2022-11-01T21:18:30.683,899.486,-0.038,0.053,-0.977
1667330310722,2022-11-01T21:18:30.722,899.525,-0.038,0.061,-0.978
1667330310762,2022-11-01T21:18:30.762,899.565,-0.038,0.056,-0.978
1667330310801,2022-11-01T21:18:30.801,899.604,-0.038,0.055,-0.977
1667330310841,2022-11-01T21:18:30.841,899.644,-0.039,0.057,-0.979
1667330310880,2022-11-01T21:18:30.880,899.683,-0.039,0.053,-0.978
1667330310920,2022-11-01T21:18:30.920,899.723,-0.040,0.057,-0.978
1667330310959,2022-11-01T21:18:30.959,899.762,-0.036,0.058,-0.977
1667330310999,2022-11-01T21:18:30.999,899.802,-0.038,0.059,-0.978
1667330311039,2022-11-01T21:18:31.039,899.842,-0.038,0.055,-0.978
1667330311078,2022-11-01T21:18:31.078,899.881,-0.038,0.057,-0.978
1667330311118,2022-11-01T21:18:31.118,899.921,-0.038,0.057,-0.978
1667330311157,2022-11-01T21:18:31.157,899.960,-0.040,0.055,-0.979
1667330311195,2022-11-01T21:18:31.195,899.998,-0.039,0.059,-0.978
1667330311235,2022-11-01T21:18:31.235,900.038,-0.037,0.052,-0.977
1667330311274,2022-11-01T21:18:31.274,900.077,-0.039,0.057,-0.977
1667330311314,2022-11-01T21:18:31.314,900.117,-0.037,0.058,-0.977
1667330311354,2022-11-01T21:18:31.354,900.157,-0.037,0.056,-0.977
1667330311393,2022-11-01T21:18:31.393,900.196,-0.038,0.057,-0.977
1667330311433,2022-11-01T21:18:31.433,900.236,-0.038,0.054,-0.977
1667330311472,2022-11-01T21:18:31.472,900.275,-0.038,0.057,-0.978
1667330311512,2022-11-01T21:18:31.512,900.315,-0.038,0.058,-0.977
1667330311551,2022-11-01T21:18:31.551,900.354,-0.038,0.056,-0.977
1667330311591,2022-11-01T21:18:31.591,900.394,-0.039,0.055,-0.978
1667330311630,2022-11-01T21:18:31.630,900.433,-0.039,0.058,-0.978
1667330311670,2022-11-01T21:18:31.670,900.473,-0.039,0.057,-0.978
1667330311709,2022-11-01T21:18:31.709,900.512,-0.037,0.058,-0.978
1667330311749,2022-11-01T21:18:31.749,900.552,-0.037,0.066,-0.977
1667330311789,2022-11-01T21:18:31.789,900.592,-0.037,0.053,-0.976
1667330311828,2022-11-01T21:18:31.828,900.631,-0.038,0.057,-0.977
1667330311868,2022-11-01T21:18:31.868,900.671,-0.037,0.061,-0.979
1667330311907,2022-11-01T21:18:31.907,900.710,-0.039,0.052,-0.977
1667330311947,2022-11-01T21:18:31.947,900.750,-0.039,0.057,-0.977
1667330311986,2022-11-01T21:18:31.986,900.789,-0.037,0.057,-0.978
1667330312026,2022-11-01T21:18:32.026,900.829,-0.038,0.053,-0.978
1667330312065,2022-11-01T21:18:32.065,900.868,-0.038,0.058,-0.978
1667330312105,2022-11-01T21:18:32.105,900.908,-0.035,0.059,-0.978
1667330312145,2022-11-01T21:18:32.145,900.948,-0.038,0.048,-0.978
1667330312184,2022-11-01T21:18:32.184,900.987,-0.039,0.056,-0.977
1667330312224,2022-11-01T21:18:32.224,901.027,-0.037,0.055,-0.977
1667330312263,2022-11-01T21:18:32.263,901.066,-0.037,0.054,-0.977
1667330312303,2022-11-01T21:18:32.303,901.106,-0.037,0.053,-0.979
1667330312342,2022-11-01T21:18:32.342,901.145,-0.037,0.058,-0.977
1667330312382,2022-11-01T21:18:32.382,901.185,-0.037,0.057,-0.977
1667330312421,2022-11-01T21:18:32.421,901.224,-0.038,0.049,-0.978
1667330312461,2022-11-01T21:18:32.461,901.264,-0.038,0.060,-0.978
1667330312501,2022-11-01T21:18:32.501,901.304,-0.036,0.055,-0.976
1667330312540,2022-11-01T21:18:32.540,901.343,-0.037,0.054,-0.977
1667330312580,2022-11-01T21:18:32.580,901.383,-0.036,0.056,-0.977
1667330312619,2022-11-01T21:18:32.619,901.422,-0.037,0.055,-0.978
1667330312659,2022-11-01T21:18:32.659,901.462,-0.038,0.055,-0.977
1667330312698,2022-11-01T21:18:32.698,901.501,-0.037,0.057,-0.978
1667330312738,2022-11-01T21:18:32.738,901.541,-0.038,0.051,-0.977
1667330312777,2022-11-01T21:18:32.777,901.580,-0.037,0.055,-0.977
1667330312817,2022-11-01T21:18:32.817,901.620,-0.036,0.056,-0.978
1667330312856,2022-11-01T21:18:32.856,901.659,-0.037,0.056,-0.979
1667330312896,2022-11-01T21:18:32.896,901.699,-0.036,0.054,-0.978
1667330312936,2022-11-01T21:18:32.936,901.739,-0.038,0.053,-0.977
1667330312975,2022-11-01T21:18:32.975,901.778,-0.038,0.055,-0.977
1667330313015,2022-11-01T21:18:33.015,901.818,-0.037,0.054,-0.978
1667330313054,2022-11-01T21:18:33.054,901.857,-0.037,0.052,-0.979
1667330313094,2022-11-01T21:18:33.094,901.897,-0.037,0.056,-0.977
1667330313133,2022-11-01T21:18:33.133,901.936,-0.037,0.056,-0.977
1667330313173,2022-11-01T21:18:33.173,901.976,-0.037,0.052,-0.978
1667330313212,2022-11-01T21:18:33.212,902.015,-0.037,0.057,-0.977
1667330313252,2022-11-01T21:18:33.252,902.055,-0.037,0.057,-0.976
1667330313292,2022-11-01T21:18:33.292,902.095,-0.037,0.053,-0.978
1667330313331,2022-11-01T21:18:33.331,902.134,-0.037,0.055,-0.978
1667330313371,2022-11-01T21:18:33.371,902.174,-0.038,0.055,-0.979
1667330313410,2022-11-01T21:18:33.410,902.213,-0.037,0.054,-0.979
1667330313450,2022-11-01T21:18:33.450,902.253,-0.037,0.053,-0.977
