epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668343447885,2022-11-13T14:44:07.885,14.320,0.244,0.152,-0.152
1668343447925,2022-11-13T14:44:07.925,14.360,0.152,0.274,-0.366
1668343447965,2022-11-13T14:44:07.965,14.400,-0.854,0.061,-0.457
1668343448005,2022-11-13T14:44:08.005,14.440,0.427,0.061,-0.366
1668343448045,2022-11-13T14:44:08.045,14.480,0.061,0.305,-0.244
1668343448085,2022-11-13T14:44:08.085,14.520,-0.427,0.427,-0.305
1668343448125,2022-11-13T14:44:08.125,14.560,-0.274,0.335,-0.305
1668343448165,2022-11-13T14:44:08.165,14.600,-0.396,-0.152,-0.366
1668343448205,2022-11-13T14:44:08.205,14.640,-0.488,-0.152,-0.457
1668343448245,2022-11-13T14:44:08.245,14.680,0.427,0.396,-0.244
1668343448285,2022-11-13T14:44:08.285,14.720,-0.305,0.579,-0.030
1668343448325,2022-11-13T14:44:08.325,14.760,0.671,0.152,-0.183
1668343448365,2022-11-13T14:44:08.365,14.800,0.366,0.183,-0.457
1668343448405,2022-11-13T14:44:08.405,14.840,-0.640,0.183,-0.366
1668343448445,2022-11-13T14:44:08.445,14.880,-0.244,0.213,-0.305
1668343448485,2022-11-13T14:44:08.485,14.920,0.274,0.335,-0.183
1668343448525,2022-11-13T14:44:08.525,14.960,-0.122,0.366,-0.183
1668343448565,2022-11-13T14:44:08.565,15.000,0.091,0.366,-0.335
1668343448605,2022-11-13T14:44:08.605,15.040,-0.274,0.305,-0.488
1668343448645,2022-11-13T14:44:08.645,15.080,-0.213,0.122,-0.366
1668343448685,2022-11-13T14:44:08.685,15.120,-0.030,-0.030,-0.335
1668343448725,2022-11-13T14:44:08.725,15.160,-0.305,0.305,-0.335
1668343448765,2022-11-13T14:44:08.765,15.200,-0.152,0.152,-0.122
1668343448805,2022-11-13T14:44:08.805,15.240,0.457,0.305,-0.244
1668343448845,2022-11-13T14:44:08.845,15.280,-0.610,0.305,-0.305
1668343448885,2022-11-13T14:44:08.885,15.320,0.518,0.091,-0.366
1668343448925,2022-11-13T14:44:08.925,15.360,-0.244,0.244,-0.366
1668343448965,2022-11-13T14:44:08.965,15.400,-0.457,0.305,-0.396
1668343449005,2022-11-13T14:44:09.005,15.440,-0.457,0.183,-0.335
1668343449045,2022-11-13T14:44:09.045,15.480,0.091,0.091,-0.305
1668343449085,2022-11-13T14:44:09.085,15.520,-0.335,0.305,-0.335
1668343449125,2022-11-13T14:44:09.125,15.560,-0.518,0.366,-0.335
1668343449165,2022-11-13T14:44:09.165,15.600,-0.152,0.061,-0.305
1668343449205,2022-11-13T14:44:09.205,15.640,-0.091,0.122,-0.305
1668343449245,2022-11-13T14:44:09.245,15.680,-0.579,0.274,-0.335
1668343449285,2022-11-13T14:44:09.285,15.720,0.213,0.213,-0.274
1668343449325,2022-11-13T14:44:09.325,15.760,-0.061,0.427,-0.427
1668343449365,2022-11-13T14:44:09.365,15.800,-0.030,0.335,-0.335
1668343449405,2022-11-13T14:44:09.405,15.840,-0.122,0.244,-0.427
1668343449445,2022-11-13T14:44:09.445,15.880,-0.274,0.274,-0.366
1668343449485,2022-11-13T14:44:09.485,15.920,-0.396,0.244,-0.274
1668343449525,2022-11-13T14:44:09.525,15.960,0.091,0.152,-0.244
1668343449565,2022-11-13T14:44:09.565,16.000,-0.366,0.427,-0.366
1668343449605,2022-11-13T14:44:09.605,16.040,-0.488,0.122,-0.335
1668343449645,2022-11-13T14:44:09.645,16.080,0.122,0.152,-0.396
1668343449685,2022-11-13T14:44:09.685,16.120,-0.335,0.366,-0.366
1668343449725,2022-11-13T14:44:09.725,16.160,-0.793,0.335,-0.396
1668343449765,2022-11-13T14:44:09.765,16.200,-0.183,0.152,-0.335
1668343449805,2022-11-13T14:44:09.805,16.240,-0.091,0.122,-0.366
1668343449845,2022-11-13T14:44:09.845,16.280,-0.671,0.244,-0.396
1668343449885,2022-11-13T14:44:09.885,16.320,-0.183,0.305,-0.213
1668343449925,2022-11-13T14:44:09.925,16.360,0.457,0.152,-0.122
1668343449965,2022-11-13T14:44:09.965,16.400,-0.213,0.244,-0.427
1668343450005,2022-11-13T14:44:10.005,16.440,-0.701,0.213,-0.457
1668343450045,2022-11-13T14:44:10.045,16.480,0.030,0.152,-0.335
1668343450085,2022-11-13T14:44:10.085,16.520,0.213,0.274,-0.305
1668343450125,2022-11-13T14:44:10.125,16.560,-0.152,0.274,-0.274
1668343450165,2022-11-13T14:44:10.165,16.600,0.122,0.091,-0.366
1668343450205,2022-11-13T14:44:10.205,16.640,-0.030,0.152,-0.335
1668343450245,2022-11-13T14:44:10.245,16.680,-0.244,0.152,-0.244
1668343450285,2022-11-13T14:44:10.285,16.720,0.213,0.152,-0.213
1668343450325,2022-11-13T14:44:10.325,16.760,-0.915,0.091,-0.427
1668343450365,2022-11-13T14:44:10.365,16.800,-0.793,-0.122,-0.427
1668343450405,2022-11-13T14:44:10.405,16.840,-0.518,0.091,-0.427
1668343450445,2022-11-13T14:44:10.445,16.880,-0.488,0.457,-0.183
1668343450485,2022-11-13T14:44:10.485,16.920,0.000,0.427,-0.305
1668343450525,2022-11-13T14:44:10.525,16.960,-0.640,0.152,-0.518
1668343450565,2022-11-13T14:44:10.565,17.000,-0.732,0.000,-0.579
1668343450605,2022-11-13T14:44:10.605,17.040,-0.427,0.183,-0.427
1668343450645,2022-11-13T14:44:10.645,17.080,-0.091,0.457,-0.061
1668343450685,2022-11-13T14:44:10.685,17.120,-0.061,0.488,-0.152
1668343450725,2022-11-13T14:44:10.725,17.160,-0.274,0.305,-0.549
1668343450765,2022-11-13T14:44:10.765,17.200,-0.274,0.183,-0.488
1668343450805,2022-11-13T14:44:10.805,17.240,-0.122,0.305,-0.335
1668343450845,2022-11-13T14:44:10.845,17.280,-0.457,0.183,-0.335
1668343450885,2022-11-13T14:44:10.885,17.320,0.183,0.061,-0.366
1668343450925,2022-11-13T14:44:10.925,17.360,0.122,0.518,-0.335
1668343450965,2022-11-13T14:44:10.965,17.400,0.122,0.213,-0.213
1668343451005,2022-11-13T14:44:11.005,17.440,0.152,-0.091,-0.488
1668343451045,2022-11-13T14:44:11.045,17.480,-0.152,0.061,-0.518
1668343451085,2022-11-13T14:44:11.085,17.520,0.244,0.274,-0.274
1668343451125,2022-11-13T14:44:11.125,17.560,-0.274,0.274,-0.335
1668343451165,2022-11-13T14:44:11.165,17.600,-0.061,0.305,-0.396
1668343451205,2022-11-13T14:44:11.205,17.640,0.610,0.305,-0.366
1668343451245,2022-11-13T14:44:11.245,17.680,0.122,0.274,-0.610
1668343451285,2022-11-13T14:44:11.285,17.720,0.457,0.213,-0.518
1668343451325,2022-11-13T14:44:11.325,17.760,-0.244,0.335,-0.518
1668343451365,2022-11-13T14:44:11.365,17.800,0.457,0.152,-0.335
1668343451405,2022-11-13T14:44:11.405,17.840,0.457,-0.030,-0.183
1668343451445,2022-11-13T14:44:11.445,17.880,-1.128,0.122,-0.640
1668343451485,2022-11-13T14:44:11.485,17.920,-1.677,0.213,-1.128
1668343451525,2022-11-13T14:44:11.525,17.960,-0.183,0.610,-0.457
1668343451565,2022-11-13T14:44:11.565,18.000,-0.427,0.488,-0.305
1668343451605,2022-11-13T14:44:11.605,18.040,-0.183,0.122,-0.640
1668343451645,2022-11-13T14:44:11.645,18.080,-0.610,0.152,-0.701
1668343451685,2022-11-13T14:44:11.685,18.120,-0.671,0.091,-0.610
1668343451725,2022-11-13T14:44:11.725,18.160,0.793,0.335,-0.244
1668343451765,2022-11-13T14:44:11.765,18.200,2.500,1.128,-0.244
1668343451805,2022-11-13T14:44:11.805,18.240,0.884,0.701,-0.122
1668343451845,2022-11-13T14:44:11.845,18.280,-0.457,0.244,-0.305
1668343451885,2022-11-13T14:44:11.885,18.320,-0.823,0.213,-0.457
1668343451925,2022-11-13T14:44:11.925,18.360,-0.762,0.091,-0.457
1668343451965,2022-11-13T14:44:11.965,18.400,-1.189,0.000,-0.488
1668343452005,2022-11-13T14:44:12.005,18.440,-1.402,0.030,-0.640
1668343452045,2022-11-13T14:44:12.045,18.480,-1.494,0.061,-0.793
1668343452085,2022-11-13T14:44:12.085,18.520,-1.524,0.061,-0.671
1668343452125,2022-11-13T14:44:12.125,18.560,-0.030,0.061,-0.183
1668343452165,2022-11-13T14:44:12.165,18.600,0.457,0.457,0.030
1668343452205,2022-11-13T14:44:12.205,18.640,1.220,0.396,0.396
1668343452245,2022-11-13T14:44:12.245,18.680,1.463,0.366,0.183
1668343452285,2022-11-13T14:44:12.285,18.720,-0.396,0.610,-0.396
1668343452325,2022-11-13T14:44:12.325,18.760,-1.585,0.366,-0.579
1668343452365,2022-11-13T14:44:12.365,18.800,-0.213,0.518,-0.457
1668343452405,2022-11-13T14:44:12.405,18.840,-0.213,0.610,-0.366
1668343452445,2022-11-13T14:44:12.445,18.880,-1.067,0.549,-0.366
1668343452485,2022-11-13T14:44:12.485,18.920,-0.274,0.061,-0.366
1668343452525,2022-11-13T14:44:12.525,18.960,1.098,-0.732,-0.305
1668343452565,2022-11-13T14:44:12.565,19.000,0.488,-0.213,-0.122
1668343452605,2022-11-13T14:44:12.605,19.040,-0.854,0.305,-0.091
1668343452645,2022-11-13T14:44:12.645,19.080,-0.366,-0.061,-0.244
1668343452685,2022-11-13T14:44:12.685,19.120,-0.366,0.091,-0.335
1668343452725,2022-11-13T14:44:12.725,19.160,-0.335,0.366,-0.183
1668343452765,2022-11-13T14:44:12.765,19.200,0.000,0.366,-0.152
1668343452805,2022-11-13T14:44:12.805,19.240,-0.152,0.366,-0.335
1668343452845,2022-11-13T14:44:12.845,19.280,-0.610,0.335,-0.488
1668343452885,2022-11-13T14:44:12.885,19.320,-0.823,0.274,-0.488
1668343452925,2022-11-13T14:44:12.925,19.360,-0.030,0.000,-0.274
1668343452965,2022-11-13T14:44:12.965,19.400,-0.305,0.366,-0.305
1668343453005,2022-11-13T14:44:13.005,19.440,-0.610,0.305,-0.274
1668343453045,2022-11-13T14:44:13.045,19.480,-0.457,0.305,-0.213
1668343453085,2022-11-13T14:44:13.085,19.520,-0.152,0.183,-0.305
1668343453125,2022-11-13T14:44:13.125,19.560,-0.518,0.213,-0.366
1668343453165,2022-11-13T14:44:13.165,19.600,-0.305,0.122,-0.335
1668343453205,2022-11-13T14:44:13.205,19.640,0.000,0.183,-0.305
1668343453245,2022-11-13T14:44:13.245,19.680,0.183,0.091,-0.274
1668343453285,2022-11-13T14:44:13.285,19.720,-0.640,0.244,-0.366
1668343453325,2022-11-13T14:44:13.325,19.760,-0.457,0.183,-0.396
1668343453365,2022-11-13T14:44:13.365,19.800,-0.061,0.183,-0.335
1668343453405,2022-11-13T14:44:13.405,19.840,-0.396,0.305,-0.335
1668343453445,2022-11-13T14:44:13.445,19.880,-0.305,0.305,-0.335
1668343453485,2022-11-13T14:44:13.485,19.920,-0.152,0.335,-0.274
1668343453525,2022-11-13T14:44:13.525,19.960,-0.244,0.366,-0.457
1668343453565,2022-11-13T14:44:13.565,20.000,-0.701,0.000,-0.396
1668343453605,2022-11-13T14:44:13.605,20.040,0.030,0.061,-0.335
1668343453645,2022-11-13T14:44:13.645,20.080,-0.122,0.335,-0.152
1668343453685,2022-11-13T14:44:13.685,20.120,-0.457,0.427,-0.183
1668343453725,2022-11-13T14:44:13.725,20.160,-0.122,0.183,-0.366
1668343453765,2022-11-13T14:44:13.765,20.200,-0.061,0.183,-0.457
1668343453805,2022-11-13T14:44:13.805,20.240,-0.457,0.244,-0.427
1668343453845,2022-11-13T14:44:13.845,20.280,-0.366,0.244,-0.366
1668343453885,2022-11-13T14:44:13.885,20.320,-0.244,0.274,-0.274
1668343453925,2022-11-13T14:44:13.925,20.360,-0.305,0.274,-0.274
1668343453965,2022-11-13T14:44:13.965,20.400,-0.213,0.183,-0.305
1668343454005,2022-11-13T14:44:14.005,20.440,-0.457,0.274,-0.305
1668343454045,2022-11-13T14:44:14.045,20.480,-0.305,0.122,-0.335
1668343454085,2022-11-13T14:44:14.085,20.520,0.122,0.244,-0.274
1668343454125,2022-11-13T14:44:14.125,20.560,-0.457,0.305,-0.244
1668343454165,2022-11-13T14:44:14.165,20.600,-0.213,0.213,-0.335
1668343454205,2022-11-13T14:44:14.205,20.640,-0.244,0.183,-0.427
1668343454245,2022-11-13T14:44:14.245,20.680,-0.610,0.213,-0.366
1668343454285,2022-11-13T14:44:14.285,20.720,-0.152,0.244,-0.213
1668343454325,2022-11-13T14:44:14.325,20.760,-0.030,0.213,-0.244
1668343454365,2022-11-13T14:44:14.365,20.800,-0.366,0.335,-0.366
1668343454405,2022-11-13T14:44:14.405,20.840,-0.183,0.152,-0.366
1668343454445,2022-11-13T14:44:14.445,20.880,-0.061,0.152,-0.335
1668343454485,2022-11-13T14:44:14.485,20.920,-0.152,0.183,-0.305
1668343454525,2022-11-13T14:44:14.525,20.960,-0.213,0.091,-0.335
1668343454565,2022-11-13T14:44:14.565,21.000,-0.457,0.122,-0.305
1668343454605,2022-11-13T14:44:14.605,21.040,0.183,0.091,-0.274
1668343454645,2022-11-13T14:44:14.645,21.080,-0.244,0.213,-0.335
1668343454685,2022-11-13T14:44:14.685,21.120,-0.396,0.335,-0.427
1668343454725,2022-11-13T14:44:14.725,21.160,-0.091,0.396,-0.274
1668343454765,2022-11-13T14:44:14.765,21.200,-0.457,0.488,-0.305
1668343454805,2022-11-13T14:44:14.805,21.240,-0.091,0.183,-0.335
1668343454845,2022-11-13T14:44:14.845,21.280,0.244,-0.030,-0.244
1668343454885,2022-11-13T14:44:14.885,21.320,0.152,0.152,-0.274
1668343454925,2022-11-13T14:44:14.925,21.360,-0.183,0.244,-0.335
1668343454965,2022-11-13T14:44:14.965,21.400,0.030,0.274,-0.183
1668343455005,2022-11-13T14:44:15.005,21.440,0.000,0.305,-0.213
1668343455045,2022-11-13T14:44:15.045,21.480,0.274,0.152,-0.305
1668343455085,2022-11-13T14:44:15.085,21.520,0.000,0.183,-0.457
1668343455125,2022-11-13T14:44:15.125,21.560,-0.213,0.091,-0.427
1668343455165,2022-11-13T14:44:15.165,21.600,0.274,0.122,-0.274
1668343455205,2022-11-13T14:44:15.205,21.640,-0.061,0.122,-0.244
1668343455245,2022-11-13T14:44:15.245,21.680,0.213,0.122,-0.335
1668343455285,2022-11-13T14:44:15.285,21.720,-0.183,0.244,-0.274
1668343455325,2022-11-13T14:44:15.325,21.760,-0.427,0.274,-0.396
1668343455365,2022-11-13T14:44:15.365,21.800,-0.274,0.122,-0.366
1668343455405,2022-11-13T14:44:15.405,21.840,-0.030,0.427,-0.396
1668343455445,2022-11-13T14:44:15.445,21.880,-0.427,0.396,-0.305
1668343455485,2022-11-13T14:44:15.485,21.920,-0.213,0.518,-0.396
1668343455525,2022-11-13T14:44:15.525,21.960,0.061,0.244,-0.335
1668343455565,2022-11-13T14:44:15.565,22.000,0.061,0.274,-0.213
1668343455605,2022-11-13T14:44:15.605,22.040,0.122,0.183,-0.488
1668343455645,2022-11-13T14:44:15.645,22.080,-0.183,0.122,-0.488
1668343455685,2022-11-13T14:44:15.685,22.120,-0.579,0.122,-0.335
1668343455725,2022-11-13T14:44:15.725,22.160,0.518,0.122,-0.183
1668343455765,2022-11-13T14:44:15.765,22.200,0.701,0.396,-0.244
1668343455805,2022-11-13T14:44:15.805,22.240,-0.244,0.457,-0.427
1668343455845,2022-11-13T14:44:15.845,22.280,0.213,0.213,-0.549
1668343455885,2022-11-13T14:44:15.885,22.320,0.884,0.122,-0.640
1668343455925,2022-11-13T14:44:15.925,22.360,-0.061,0.488,-0.305
1668343455965,2022-11-13T14:44:15.965,22.400,1.524,0.518,0.183
1668343456005,2022-11-13T14:44:16.005,22.440,2.256,0.122,0.061
1668343456045,2022-11-13T14:44:16.045,22.480,-0.244,0.152,-0.457
1668343456085,2022-11-13T14:44:16.085,22.520,0.213,-0.030,-0.518
1668343456125,2022-11-13T14:44:16.125,22.560,1.433,-0.244,-0.213
1668343456165,2022-11-13T14:44:16.165,22.600,0.915,0.000,-0.091
1668343456205,2022-11-13T14:44:16.205,22.640,0.152,0.396,-0.091
1668343456245,2022-11-13T14:44:16.245,22.680,-0.152,0.305,-0.335
1668343456285,2022-11-13T14:44:16.285,22.720,-0.213,0.000,-0.122
1668343456325,2022-11-13T14:44:16.325,22.760,0.915,-0.061,0.213
1668343456365,2022-11-13T14:44:16.365,22.800,0.915,-0.030,-0.091
1668343456405,2022-11-13T14:44:16.405,22.840,-0.549,-0.122,-0.366
1668343456445,2022-11-13T14:44:16.445,22.880,-0.640,-0.305,-0.488
1668343456485,2022-11-13T14:44:16.485,22.920,0.518,0.366,-0.152
1668343456525,2022-11-13T14:44:16.525,22.960,0.244,1.006,-0.030
1668343456565,2022-11-13T14:44:16.565,23.000,1.524,1.037,0.213
1668343456605,2022-11-13T14:44:16.605,23.040,2.043,0.884,0.457
1668343456645,2022-11-13T14:44:16.645,23.080,-0.396,0.457,0.427
1668343456685,2022-11-13T14:44:16.685,23.120,-1.707,-0.152,-0.183
1668343456725,2022-11-13T14:44:16.725,23.160,0.061,-0.427,-0.732
1668343456765,2022-11-13T14:44:16.765,23.200,0.671,0.091,-0.152
1668343456805,2022-11-13T14:44:16.805,23.240,0.488,0.396,0.640
1668343456845,2022-11-13T14:44:16.845,23.280,0.732,0.305,0.488
1668343456885,2022-11-13T14:44:16.885,23.320,0.671,0.030,-0.091
1668343456925,2022-11-13T14:44:16.925,23.360,-0.030,-0.152,-0.518
1668343456965,2022-11-13T14:44:16.965,23.400,-0.701,-0.274,-0.823
1668343457005,2022-11-13T14:44:17.005,23.440,-0.671,-0.274,-0.762
1668343457045,2022-11-13T14:44:17.045,23.480,-0.610,0.244,-0.427
1668343457085,2022-11-13T14:44:17.085,23.520,-0.610,0.183,-0.091
1668343457125,2022-11-13T14:44:17.125,23.560,-0.701,0.274,-0.274
1668343457165,2022-11-13T14:44:17.165,23.600,-1.189,0.457,-0.213
1668343457205,2022-11-13T14:44:17.205,23.640,-1.402,-0.091,-0.061
1668343457245,2022-11-13T14:44:17.245,23.680,-1.707,-0.091,-0.274
1668343457285,2022-11-13T14:44:17.285,23.720,-1.463,0.000,-0.518
1668343457325,2022-11-13T14:44:17.325,23.760,-0.152,0.305,-0.061
1668343457365,2022-11-13T14:44:17.365,23.800,0.061,0.854,0.030
1668343457405,2022-11-13T14:44:17.405,23.840,0.884,0.366,-0.305
1668343457445,2022-11-13T14:44:17.445,23.880,-1.006,0.000,-0.549
1668343457485,2022-11-13T14:44:17.485,23.920,-1.037,0.457,-0.488
1668343457525,2022-11-13T14:44:17.525,23.960,-0.152,0.305,-0.061
1668343457565,2022-11-13T14:44:17.565,24.000,0.030,0.274,-0.213
1668343457605,2022-11-13T14:44:17.605,24.040,-0.945,0.335,-0.579
1668343457645,2022-11-13T14:44:17.645,24.080,-1.189,0.183,-0.518
1668343457685,2022-11-13T14:44:17.685,24.120,0.457,-0.030,-0.244
1668343457725,2022-11-13T14:44:17.725,24.160,0.579,0.366,-0.274
1668343457765,2022-11-13T14:44:17.765,24.200,-0.671,0.518,-0.366
1668343457805,2022-11-13T14:44:17.805,24.240,0.183,0.427,-0.335
1668343457845,2022-11-13T14:44:17.845,24.280,-0.213,0.610,-0.396
1668343457885,2022-11-13T14:44:17.885,24.320,-0.701,0.396,-0.305
1668343457925,2022-11-13T14:44:17.925,24.360,-0.274,0.305,-0.152
1668343457965,2022-11-13T14:44:17.965,24.400,-0.396,-0.061,-0.213
1668343458005,2022-11-13T14:44:18.005,24.440,-0.793,-0.244,-0.457
1668343458045,2022-11-13T14:44:18.045,24.480,-1.280,-0.305,-0.518
1668343458085,2022-11-13T14:44:18.085,24.520,-0.518,-0.274,-0.335
1668343458125,2022-11-13T14:44:18.125,24.560,0.518,0.396,-0.183
1668343458165,2022-11-13T14:44:18.165,24.600,-1.067,0.457,-0.244
1668343458205,2022-11-13T14:44:18.205,24.640,-0.701,0.366,-0.518
1668343458245,2022-11-13T14:44:18.245,24.680,0.030,0.457,-0.457
1668343458285,2022-11-13T14:44:18.285,24.720,-0.366,0.793,-0.244
1668343458325,2022-11-13T14:44:18.325,24.760,0.427,0.823,-0.335
1668343458365,2022-11-13T14:44:18.365,24.800,-1.006,0.518,-0.701
1668343458405,2022-11-13T14:44:18.405,24.840,-0.823,0.427,-0.610
1668343458445,2022-11-13T14:44:18.445,24.880,-0.091,0.549,-0.183
1668343458485,2022-11-13T14:44:18.485,24.920,-0.518,0.640,0.000
1668343458525,2022-11-13T14:44:18.525,24.960,0.091,0.183,-0.244
1668343458565,2022-11-13T14:44:18.565,25.000,-0.518,0.122,-0.549
1668343458605,2022-11-13T14:44:18.605,25.040,-0.671,0.122,-0.488
1668343458645,2022-11-13T14:44:18.645,25.080,0.366,0.152,-0.396
1668343458685,2022-11-13T14:44:18.685,25.120,-0.061,0.396,-0.701
1668343458725,2022-11-13T14:44:18.725,25.160,-0.305,0.213,-0.610
1668343458765,2022-11-13T14:44:18.765,25.200,0.274,0.213,-0.427
1668343458805,2022-11-13T14:44:18.805,25.240,-0.122,0.274,-0.488
1668343458845,2022-11-13T14:44:18.845,25.280,-0.457,0.244,-0.274
1668343458885,2022-11-13T14:44:18.885,25.320,-0.335,0.427,-0.152
1668343458925,2022-11-13T14:44:18.925,25.360,-0.183,0.396,-0.183
1668343458965,2022-11-13T14:44:18.965,25.400,-0.366,0.305,-0.183
1668343459005,2022-11-13T14:44:19.005,25.440,-0.579,0.244,-0.274
1668343459045,2022-11-13T14:44:19.045,25.480,0.000,0.244,-0.335
1668343459085,2022-11-13T14:44:19.085,25.520,-1.037,0.335,-0.335
1668343459125,2022-11-13T14:44:19.125,25.560,-1.280,0.183,-0.518
1668343459165,2022-11-13T14:44:19.165,25.600,0.213,0.091,-0.305
1668343459205,2022-11-13T14:44:19.205,25.640,-0.091,0.244,-0.183
1668343459245,2022-11-13T14:44:19.245,25.680,0.030,0.091,-0.183
1668343459285,2022-11-13T14:44:19.285,25.720,-0.183,-0.122,-0.488
1668343459325,2022-11-13T14:44:19.325,25.760,-0.213,-0.152,-0.457
1668343459365,2022-11-13T14:44:19.365,25.800,0.030,0.061,-0.091
1668343459405,2022-11-13T14:44:19.405,25.840,0.488,0.427,0.000
1668343459445,2022-11-13T14:44:19.445,25.880,-0.640,0.122,-0.488
1668343459485,2022-11-13T14:44:19.485,25.920,-0.122,-0.335,-0.854
1668343459525,2022-11-13T14:44:19.525,25.960,-0.518,0.000,-0.640
1668343459565,2022-11-13T14:44:19.565,26.000,-1.677,0.732,-0.335
1668343459605,2022-11-13T14:44:19.605,26.040,-1.616,0.488,-0.213
1668343459645,2022-11-13T14:44:19.645,26.080,-0.152,-0.122,-0.335
1668343459685,2022-11-13T14:44:19.685,26.120,-1.250,0.030,-0.732
1668343459725,2022-11-13T14:44:19.725,26.160,-1.402,0.305,-0.366
1668343459765,2022-11-13T14:44:19.765,26.200,-0.610,0.030,-0.488
1668343459805,2022-11-13T14:44:19.805,26.240,-1.616,0.183,-0.640
1668343459845,2022-11-13T14:44:19.845,26.280,-2.256,0.457,-0.579
1668343459885,2022-11-13T14:44:19.885,26.320,-0.488,0.366,-0.457
1668343459925,2022-11-13T14:44:19.925,26.360,-0.610,0.457,-0.457
1668343459965,2022-11-13T14:44:19.965,26.400,-0.549,0.366,-0.427
1668343460005,2022-11-13T14:44:20.005,26.440,0.244,0.518,-0.305
1668343460045,2022-11-13T14:44:20.045,26.480,0.183,0.549,-0.244
1668343460085,2022-11-13T14:44:20.085,26.520,-0.488,0.884,-0.244
1668343460125,2022-11-13T14:44:20.125,26.560,-0.701,0.274,-0.427
1668343460165,2022-11-13T14:44:20.165,26.600,0.335,0.000,-0.427
1668343460205,2022-11-13T14:44:20.205,26.640,1.098,0.091,0.061
1668343460245,2022-11-13T14:44:20.245,26.680,1.311,0.152,0.000
1668343460285,2022-11-13T14:44:20.285,26.720,0.122,0.152,-0.488
1668343460325,2022-11-13T14:44:20.325,26.760,0.671,0.152,-0.396
1668343460365,2022-11-13T14:44:20.365,26.800,0.732,0.366,-0.396
1668343460405,2022-11-13T14:44:20.405,26.840,1.555,0.579,-0.183
1668343460445,2022-11-13T14:44:20.445,26.880,0.579,0.610,-0.244
1668343460485,2022-11-13T14:44:20.485,26.920,0.122,0.366,-0.335
1668343460525,2022-11-13T14:44:20.525,26.960,0.122,0.244,-0.396
1668343460565,2022-11-13T14:44:20.565,27.000,0.213,0.183,-0.305
1668343460605,2022-11-13T14:44:20.605,27.040,0.396,0.335,-0.244
1668343460645,2022-11-13T14:44:20.645,27.080,-0.335,0.122,-0.305
1668343460685,2022-11-13T14:44:20.685,27.120,-0.305,0.213,-0.366
1668343460725,2022-11-13T14:44:20.725,27.160,0.030,0.213,-0.396
1668343460765,2022-11-13T14:44:20.765,27.200,-0.366,0.091,-0.427
1668343460805,2022-11-13T14:44:20.805,27.240,-0.366,0.152,-0.335
1668343460845,2022-11-13T14:44:20.845,27.280,0.610,0.030,-0.213
1668343460885,2022-11-13T14:44:20.885,27.320,0.000,0.061,-0.366
1668343460925,2022-11-13T14:44:20.925,27.360,-0.732,0.183,-0.762
1668343460965,2022-11-13T14:44:20.965,27.400,0.213,0.335,-0.457
1668343461005,2022-11-13T14:44:21.005,27.440,-0.610,0.396,-0.152
1668343461045,2022-11-13T14:44:21.045,27.480,-0.335,0.366,-0.213
1668343461085,2022-11-13T14:44:21.085,27.520,-0.091,0.152,-0.305
1668343461125,2022-11-13T14:44:21.125,27.560,-0.152,0.061,-0.518
1668343461165,2022-11-13T14:44:21.165,27.600,-0.427,0.213,-0.335
1668343461205,2022-11-13T14:44:21.205,27.640,0.305,0.213,-0.152
1668343461245,2022-11-13T14:44:21.245,27.680,0.152,0.366,-0.305
1668343461285,2022-11-13T14:44:21.285,27.720,-0.945,0.274,-0.366
1668343461325,2022-11-13T14:44:21.325,27.760,-0.488,0.213,-0.396
1668343461365,2022-11-13T14:44:21.365,27.800,-0.488,0.396,-0.396
1668343461405,2022-11-13T14:44:21.405,27.840,-0.366,0.244,-0.305
1668343461445,2022-11-13T14:44:21.445,27.880,-0.427,0.396,-0.122
