epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668254561507,2022-11-12T14:02:41.507,13.880,-0.155,-0.227,-0.963
1668254561547,2022-11-12T14:02:41.547,13.920,-0.152,-0.224,-0.962
1668254561587,2022-11-12T14:02:41.587,13.960,-0.152,-0.224,-0.962
1668254561627,2022-11-12T14:02:41.627,14.000,-0.154,-0.224,-0.964
1668254561667,2022-11-12T14:02:41.667,14.040,-0.151,-0.228,-0.962
1668254561707,2022-11-12T14:02:41.707,14.080,-0.152,-0.224,-0.964
1668254561747,2022-11-12T14:02:41.747,14.120,-0.156,-0.226,-0.964
1668254561787,2022-11-12T14:02:41.787,14.160,-0.153,-0.226,-0.962
1668254561827,2022-11-12T14:02:41.827,14.200,-0.151,-0.223,-0.962
1668254561867,2022-11-12T14:02:41.867,14.240,-0.154,-0.225,-0.963
1668254561907,2022-11-12T14:02:41.907,14.280,-0.154,-0.226,-0.964
1668254561947,2022-11-12T14:02:41.947,14.320,-0.152,-0.223,-0.963
1668254561987,2022-11-12T14:02:41.987,14.360,-0.155,-0.228,-0.962
1668254562027,2022-11-12T14:02:42.027,14.400,-0.149,-0.222,-0.966
1668254562067,2022-11-12T14:02:42.067,14.440,-0.154,-0.224,-0.961
1668254562107,2022-11-12T14:02:42.107,14.480,-0.155,-0.226,-0.960
1668254562147,2022-11-12T14:02:42.147,14.520,-0.152,-0.224,-0.964
1668254562187,2022-11-12T14:02:42.187,14.560,-0.153,-0.224,-0.963
1668254562227,2022-11-12T14:02:42.227,14.600,-0.150,-0.223,-0.963
1668254562267,2022-11-12T14:02:42.267,14.640,-0.152,-0.226,-0.963
1668254562307,2022-11-12T14:02:42.307,14.680,-0.151,-0.226,-0.962
1668254562347,2022-11-12T14:02:42.347,14.720,-0.150,-0.223,-0.964
1668254562387,2022-11-12T14:02:42.387,14.760,-0.154,-0.226,-0.964
1668254562427,2022-11-12T14:02:42.427,14.800,-0.153,-0.225,-0.962
1668254562467,2022-11-12T14:02:42.467,14.840,-0.152,-0.223,-0.961
1668254562507,2022-11-12T14:02:42.507,14.880,-0.152,-0.223,-0.963
1668254562547,2022-11-12T14:02:42.547,14.920,-0.153,-0.226,-0.963
1668254562587,2022-11-12T14:02:42.587,14.960,-0.152,-0.223,-0.963
1668254562627,2022-11-12T14:02:42.627,15.000,-0.152,-0.226,-0.963
1668254562667,2022-11-12T14:02:42.667,15.040,-0.152,-0.225,-0.963
1668254562707,2022-11-12T14:02:42.707,15.080,-0.152,-0.224,-0.963
1668254562747,2022-11-12T14:02:42.747,15.120,-0.152,-0.226,-0.963
1668254562787,2022-11-12T14:02:42.787,15.160,-0.154,-0.224,-0.962
1668254562827,2022-11-12T14:02:42.827,15.200,-0.151,-0.225,-0.962
1668254562867,2022-11-12T14:02:42.867,15.240,-0.151,-0.223,-0.963
1668254562907,2022-11-12T14:02:42.907,15.280,-0.152,-0.225,-0.962
1668254562947,2022-11-12T14:02:42.947,15.320,-0.152,-0.225,-0.963
1668254562987,2022-11-12T14:02:42.987,15.360,-0.153,-0.226,-0.964
1668254563027,2022-11-12T14:02:43.027,15.400,-0.152,-0.225,-0.964
1668254563067,2022-11-12T14:02:43.067,15.440,-0.150,-0.225,-0.962
1668254563107,2022-11-12T14:02:43.107,15.480,-0.151,-0.224,-0.963
1668254563147,2022-11-12T14:02:43.147,15.520,-0.152,-0.225,-0.963
1668254563187,2022-11-12T14:02:43.187,15.560,-0.152,-0.224,-0.964
1668254563227,2022-11-12T14:02:43.227,15.600,-0.151,-0.225,-0.964
1668254563267,2022-11-12T14:02:43.267,15.640,-0.151,-0.225,-0.964
1668254563307,2022-11-12T14:02:43.307,15.680,-0.151,-0.225,-0.964
1668254563347,2022-11-12T14:02:43.347,15.720,-0.152,-0.224,-0.963
1668254563387,2022-11-12T14:02:43.387,15.760,-0.150,-0.225,-0.964
1668254563427,2022-11-12T14:02:43.427,15.800,-0.152,-0.224,-0.963
1668254563467,2022-11-12T14:02:43.467,15.840,-0.151,-0.225,-0.961
1668254563507,2022-11-12T14:02:43.507,15.880,-0.151,-0.223,-0.963
1668254563547,2022-11-12T14:02:43.547,15.920,-0.151,-0.225,-0.963
1668254563587,2022-11-12T14:02:43.587,15.960,-0.149,-0.223,-0.962
1668254563627,2022-11-12T14:02:43.627,16.000,-0.153,-0.224,-0.965
1668254563667,2022-11-12T14:02:43.667,16.040,-0.151,-0.224,-0.964
1668254563707,2022-11-12T14:02:43.707,16.080,-0.150,-0.224,-0.963
1668254563747,2022-11-12T14:02:43.747,16.120,-0.151,-0.224,-0.963
1668254563787,2022-11-12T14:02:43.787,16.160,-0.151,-0.224,-0.963
1668254563827,2022-11-12T14:02:43.827,16.200,-0.150,-0.225,-0.962
1668254563867,2022-11-12T14:02:43.867,16.240,-0.151,-0.223,-0.963
1668254563907,2022-11-12T14:02:43.907,16.280,-0.150,-0.224,-0.964
1668254563947,2022-11-12T14:02:43.947,16.320,-0.151,-0.223,-0.964
1668254563987,2022-11-12T14:02:43.987,16.360,-0.151,-0.224,-0.963
1668254564027,2022-11-12T14:02:44.027,16.400,-0.150,-0.226,-0.963
1668254564067,2022-11-12T14:02:44.067,16.440,-0.151,-0.223,-0.963
1668254564107,2022-11-12T14:02:44.107,16.480,-0.151,-0.223,-0.962
1668254564147,2022-11-12T14:02:44.147,16.520,-0.150,-0.223,-0.963
1668254564187,2022-11-12T14:02:44.187,16.560,-0.152,-0.224,-0.963
1668254564227,2022-11-12T14:02:44.227,16.600,-0.151,-0.223,-0.963
1668254564267,2022-11-12T14:02:44.267,16.640,-0.151,-0.225,-0.964
1668254564307,2022-11-12T14:02:44.307,16.680,-0.150,-0.224,-0.963
1668254564347,2022-11-12T14:02:44.347,16.720,-0.152,-0.224,-0.961
1668254564387,2022-11-12T14:02:44.387,16.760,-0.151,-0.225,-0.963
1668254564427,2022-11-12T14:02:44.427,16.800,-0.151,-0.223,-0.963
1668254564467,2022-11-12T14:02:44.467,16.840,-0.151,-0.224,-0.963
1668254564507,2022-11-12T14:02:44.507,16.880,-0.151,-0.223,-0.963
1668254564547,2022-11-12T14:02:44.547,16.920,-0.150,-0.223,-0.964
1668254564587,2022-11-12T14:02:44.587,16.960,-0.150,-0.224,-0.964
1668254564627,2022-11-12T14:02:44.627,17.000,-0.152,-0.225,-0.963
1668254564667,2022-11-12T14:02:44.667,17.040,-0.151,-0.224,-0.964
1668254564707,2022-11-12T14:02:44.707,17.080,-0.152,-0.224,-0.963
1668254564747,2022-11-12T14:02:44.747,17.120,-0.151,-0.224,-0.962
1668254564787,2022-11-12T14:02:44.787,17.160,-0.150,-0.224,-0.963
1668254564827,2022-11-12T14:02:44.827,17.200,-0.151,-0.224,-0.963
1668254564867,2022-11-12T14:02:44.867,17.240,-0.151,-0.223,-0.964
1668254564907,2022-11-12T14:02:44.907,17.280,-0.151,-0.224,-0.963
1668254564947,2022-11-12T14:02:44.947,17.320,-0.152,-0.224,-0.964
1668254564987,2022-11-12T14:02:44.987,17.360,-0.149,-0.222,-0.962
1668254565027,2022-11-12T14:02:45.027,17.400,-0.152,-0.224,-0.961
1668254565067,2022-11-12T14:02:45.067,17.440,-0.151,-0.226,-0.962
1668254565107,2022-11-12T14:02:45.107,17.480,-0.151,-0.222,-0.964
1668254565147,2022-11-12T14:02:45.147,17.520,-0.151,-0.224,-0.963
1668254565187,2022-11-12T14:02:45.187,17.560,-0.151,-0.224,-0.964
1668254565227,2022-11-12T14:02:45.227,17.600,-0.150,-0.224,-0.964
1668254565267,2022-11-12T14:02:45.267,17.640,-0.149,-0.223,-0.964
1668254565307,2022-11-12T14:02:45.307,17.680,-0.151,-0.224,-0.964
1668254565347,2022-11-12T14:02:45.347,17.720,-0.151,-0.224,-0.963
1668254565387,2022-11-12T14:02:45.387,17.760,-0.150,-0.223,-0.963
1668254565427,2022-11-12T14:02:45.427,17.800,-0.151,-0.224,-0.964
1668254565467,2022-11-12T14:02:45.467,17.840,-0.151,-0.224,-0.964
1668254565507,2022-11-12T14:02:45.507,17.880,-0.150,-0.224,-0.964
1668254565547,2022-11-12T14:02:45.547,17.920,-0.150,-0.223,-0.963
1668254565587,2022-11-12T14:02:45.587,17.960,-0.150,-0.223,-0.962
1668254565627,2022-11-12T14:02:45.627,18.000,-0.152,-0.225,-0.964
1668254565667,2022-11-12T14:02:45.667,18.040,-0.150,-0.224,-0.964
1668254565707,2022-11-12T14:02:45.707,18.080,-0.150,-0.223,-0.962
1668254565747,2022-11-12T14:02:45.747,18.120,-0.152,-0.224,-0.963
1668254565787,2022-11-12T14:02:45.787,18.160,-0.151,-0.225,-0.963
1668254565827,2022-11-12T14:02:45.827,18.200,-0.151,-0.224,-0.964
1668254565867,2022-11-12T14:02:45.867,18.240,-0.151,-0.222,-0.963
1668254565907,2022-11-12T14:02:45.907,18.280,-0.151,-0.224,-0.963
1668254565947,2022-11-12T14:02:45.947,18.320,-0.150,-0.224,-0.963
1668254565987,2022-11-12T14:02:45.987,18.360,-0.151,-0.224,-0.963
1668254566027,2022-11-12T14:02:46.027,18.400,-0.150,-0.226,-0.964
1668254566067,2022-11-12T14:02:46.067,18.440,-0.150,-0.225,-0.964
1668254566107,2022-11-12T14:02:46.107,18.480,-0.151,-0.226,-0.964
1668254566147,2022-11-12T14:02:46.147,18.520,-0.151,-0.225,-0.963
1668254566187,2022-11-12T14:02:46.187,18.560,-0.150,-0.225,-0.964
1668254566227,2022-11-12T14:02:46.227,18.600,-0.151,-0.225,-0.964
1668254566267,2022-11-12T14:02:46.267,18.640,-0.151,-0.226,-0.964
1668254566307,2022-11-12T14:02:46.307,18.680,-0.150,-0.225,-0.963
1668254566347,2022-11-12T14:02:46.347,18.720,-0.152,-0.225,-0.963
1668254566387,2022-11-12T14:02:46.387,18.760,-0.151,-0.226,-0.964
1668254566427,2022-11-12T14:02:46.427,18.800,-0.150,-0.224,-0.964
1668254566467,2022-11-12T14:02:46.467,18.840,-0.151,-0.226,-0.962
1668254566507,2022-11-12T14:02:46.507,18.880,-0.151,-0.226,-0.962
1668254566547,2022-11-12T14:02:46.547,18.920,-0.150,-0.224,-0.964
1668254566587,2022-11-12T14:02:46.587,18.960,-0.151,-0.226,-0.963
1668254566627,2022-11-12T14:02:46.627,19.000,-0.152,-0.225,-0.963
1668254566667,2022-11-12T14:02:46.667,19.040,-0.150,-0.224,-0.963
1668254566707,2022-11-12T14:02:46.707,19.080,-0.151,-0.225,-0.963
1668254566747,2022-11-12T14:02:46.747,19.120,-0.150,-0.227,-0.964
1668254566787,2022-11-12T14:02:46.787,19.160,-0.151,-0.227,-0.963
1668254566827,2022-11-12T14:02:46.827,19.200,-0.150,-0.225,-0.963
1668254566867,2022-11-12T14:02:46.867,19.240,-0.149,-0.225,-0.963
1668254566907,2022-11-12T14:02:46.907,19.280,-0.151,-0.226,-0.964
1668254566947,2022-11-12T14:02:46.947,19.320,-0.150,-0.227,-0.964
1668254566987,2022-11-12T14:02:46.987,19.360,-0.150,-0.226,-0.963
1668254567027,2022-11-12T14:02:47.027,19.400,-0.150,-0.226,-0.963
1668254567067,2022-11-12T14:02:47.067,19.440,-0.151,-0.224,-0.964
1668254567107,2022-11-12T14:02:47.107,19.480,-0.151,-0.225,-0.964
1668254567147,2022-11-12T14:02:47.147,19.520,-0.150,-0.225,-0.962
1668254567187,2022-11-12T14:02:47.187,19.560,-0.151,-0.225,-0.962
1668254567227,2022-11-12T14:02:47.227,19.600,-0.150,-0.227,-0.963
1668254567267,2022-11-12T14:02:47.267,19.640,-0.149,-0.224,-0.964
1668254567307,2022-11-12T14:02:47.307,19.680,-0.150,-0.225,-0.963
1668254567347,2022-11-12T14:02:47.347,19.720,-0.151,-0.225,-0.964
1668254567387,2022-11-12T14:02:47.387,19.760,-0.149,-0.224,-0.964
1668254567427,2022-11-12T14:02:47.427,19.800,-0.150,-0.224,-0.962
1668254567467,2022-11-12T14:02:47.467,19.840,-0.150,-0.225,-0.962
1668254567507,2022-11-12T14:02:47.507,19.880,-0.149,-0.225,-0.963
1668254567547,2022-11-12T14:02:47.547,19.920,-0.150,-0.223,-0.965
1668254567587,2022-11-12T14:02:47.587,19.960,-0.150,-0.224,-0.964
1668254567627,2022-11-12T14:02:47.627,20.000,-0.150,-0.226,-0.964
1668254567667,2022-11-12T14:02:47.667,20.040,-0.148,-0.223,-0.965
1668254567707,2022-11-12T14:02:47.707,20.080,-0.150,-0.225,-0.963
1668254567747,2022-11-12T14:02:47.747,20.120,-0.150,-0.225,-0.963
1668254567787,2022-11-12T14:02:47.787,20.160,-0.150,-0.224,-0.964
1668254567827,2022-11-12T14:02:47.827,20.200,-0.151,-0.224,-0.964
1668254567867,2022-11-12T14:02:47.867,20.240,-0.150,-0.224,-0.964
1668254567907,2022-11-12T14:02:47.907,20.280,-0.150,-0.224,-0.962
1668254567947,2022-11-12T14:02:47.947,20.320,-0.150,-0.224,-0.963
1668254567987,2022-11-12T14:02:47.987,20.360,-0.151,-0.224,-0.965
1668254568027,2022-11-12T14:02:48.027,20.400,-0.150,-0.223,-0.963
1668254568067,2022-11-12T14:02:48.067,20.440,-0.151,-0.224,-0.963
1668254568107,2022-11-12T14:02:48.107,20.480,-0.148,-0.222,-0.965
1668254568147,2022-11-12T14:02:48.147,20.520,-0.151,-0.223,-0.963
1668254568187,2022-11-12T14:02:48.187,20.560,-0.151,-0.224,-0.964
1668254568227,2022-11-12T14:02:48.227,20.600,-0.151,-0.222,-0.965
1668254568267,2022-11-12T14:02:48.267,20.640,-0.150,-0.223,-0.963
1668254568307,2022-11-12T14:02:48.307,20.680,-0.150,-0.223,-0.963
1668254568347,2022-11-12T14:02:48.347,20.720,-0.150,-0.223,-0.965
1668254568387,2022-11-12T14:02:48.387,20.760,-0.150,-0.223,-0.963
1668254568427,2022-11-12T14:02:48.427,20.800,-0.149,-0.223,-0.963
1668254568467,2022-11-12T14:02:48.467,20.840,-0.152,-0.223,-0.965
1668254568507,2022-11-12T14:02:48.507,20.880,-0.151,-0.224,-0.965
1668254568547,2022-11-12T14:02:48.547,20.920,-0.149,-0.222,-0.963
1668254568587,2022-11-12T14:02:48.587,20.960,-0.151,-0.222,-0.962
1668254568627,2022-11-12T14:02:48.627,21.000,-0.151,-0.222,-0.963
1668254568667,2022-11-12T14:02:48.667,21.040,-0.150,-0.223,-0.964
1668254568707,2022-11-12T14:02:48.707,21.080,-0.150,-0.223,-0.963
1668254568747,2022-11-12T14:02:48.747,21.120,-0.150,-0.222,-0.964
1668254568787,2022-11-12T14:02:48.787,21.160,-0.150,-0.222,-0.963
1668254568827,2022-11-12T14:02:48.827,21.200,-0.149,-0.223,-0.963
1668254568867,2022-11-12T14:02:48.867,21.240,-0.150,-0.223,-0.964
1668254568907,2022-11-12T14:02:48.907,21.280,-0.151,-0.223,-0.962
1668254568947,2022-11-12T14:02:48.947,21.320,-0.151,-0.222,-0.964
1668254568987,2022-11-12T14:02:48.987,21.360,-0.149,-0.223,-0.964
1668254569027,2022-11-12T14:02:49.027,21.400,-0.151,-0.223,-0.963
1668254569067,2022-11-12T14:02:49.067,21.440,-0.151,-0.222,-0.962
1668254569107,2022-11-12T14:02:49.107,21.480,-0.150,-0.223,-0.964
1668254569147,2022-11-12T14:02:49.147,21.520,-0.151,-0.223,-0.965
1668254569187,2022-11-12T14:02:49.187,21.560,-0.149,-0.224,-0.963
1668254569227,2022-11-12T14:02:49.227,21.600,-0.150,-0.223,-0.962
1668254569267,2022-11-12T14:02:49.267,21.640,-0.150,-0.223,-0.963
1668254569307,2022-11-12T14:02:49.307,21.680,-0.151,-0.222,-0.964
1668254569347,2022-11-12T14:02:49.347,21.720,-0.150,-0.222,-0.963
1668254569387,2022-11-12T14:02:49.387,21.760,-0.151,-0.223,-0.963
1668254569427,2022-11-12T14:02:49.427,21.800,-0.150,-0.223,-0.963
1668254569467,2022-11-12T14:02:49.467,21.840,-0.150,-0.221,-0.963
1668254569507,2022-11-12T14:02:49.507,21.880,-0.151,-0.224,-0.964
1668254569547,2022-11-12T14:02:49.547,21.920,-0.150,-0.225,-0.964
1668254569587,2022-11-12T14:02:49.587,21.960,-0.152,-0.223,-0.963
1668254569627,2022-11-12T14:02:49.627,22.000,-0.151,-0.223,-0.962
1668254569667,2022-11-12T14:02:49.667,22.040,-0.150,-0.224,-0.963
1668254569707,2022-11-12T14:02:49.707,22.080,-0.151,-0.223,-0.964
1668254569747,2022-11-12T14:02:49.747,22.120,-0.151,-0.225,-0.963
1668254569787,2022-11-12T14:02:49.787,22.160,-0.150,-0.224,-0.964
1668254569827,2022-11-12T14:02:49.827,22.200,-0.149,-0.224,-0.964
1668254569867,2022-11-12T14:02:49.867,22.240,-0.150,-0.223,-0.963
1668254569907,2022-11-12T14:02:49.907,22.280,-0.150,-0.224,-0.963
1668254569947,2022-11-12T14:02:49.947,22.320,-0.150,-0.223,-0.963
1668254569987,2022-11-12T14:02:49.987,22.360,-0.150,-0.223,-0.963
1668254570027,2022-11-12T14:02:50.027,22.400,-0.149,-0.222,-0.963
1668254570067,2022-11-12T14:02:50.067,22.440,-0.150,-0.224,-0.965
1668254570107,2022-11-12T14:02:50.107,22.480,-0.149,-0.222,-0.963
1668254570147,2022-11-12T14:02:50.147,22.520,-0.150,-0.223,-0.964
1668254570187,2022-11-12T14:02:50.187,22.560,-0.150,-0.224,-0.965
1668254570227,2022-11-12T14:02:50.227,22.600,-0.150,-0.223,-0.964
1668254570267,2022-11-12T14:02:50.267,22.640,-0.150,-0.223,-0.963
1668254570307,2022-11-12T14:02:50.307,22.680,-0.150,-0.224,-0.964
1668254570347,2022-11-12T14:02:50.347,22.720,-0.150,-0.225,-0.963
1668254570387,2022-11-12T14:02:50.387,22.760,-0.149,-0.222,-0.963
1668254570427,2022-11-12T14:02:50.427,22.800,-0.150,-0.224,-0.963
1668254570467,2022-11-12T14:02:50.467,22.840,-0.149,-0.224,-0.964
1668254570507,2022-11-12T14:02:50.507,22.880,-0.149,-0.223,-0.963
1668254570547,2022-11-12T14:02:50.547,22.920,-0.150,-0.223,-0.963
1668254570587,2022-11-12T14:02:50.587,22.960,-0.150,-0.222,-0.963
1668254570627,2022-11-12T14:02:50.627,23.000,-0.150,-0.223,-0.965
1668254570667,2022-11-12T14:02:50.667,23.040,-0.150,-0.223,-0.963
1668254570707,2022-11-12T14:02:50.707,23.080,-0.150,-0.222,-0.963
1668254570747,2022-11-12T14:02:50.747,23.120,-0.150,-0.223,-0.964
1668254570787,2022-11-12T14:02:50.787,23.160,-0.149,-0.221,-0.963
1668254570827,2022-11-12T14:02:50.827,23.200,-0.150,-0.224,-0.963
1668254570867,2022-11-12T14:02:50.867,23.240,-0.149,-0.224,-0.964
1668254570907,2022-11-12T14:02:50.907,23.280,-0.149,-0.223,-0.964
1668254570947,2022-11-12T14:02:50.947,23.320,-0.150,-0.223,-0.963
1668254570987,2022-11-12T14:02:50.987,23.360,-0.149,-0.224,-0.964
1668254571027,2022-11-12T14:02:51.027,23.400,-0.150,-0.223,-0.964
1668254571067,2022-11-12T14:02:51.067,23.440,-0.149,-0.223,-0.963
1668254571107,2022-11-12T14:02:51.107,23.480,-0.150,-0.224,-0.963
1668254571147,2022-11-12T14:02:51.147,23.520,-0.150,-0.224,-0.964
1668254571187,2022-11-12T14:02:51.187,23.560,-0.149,-0.223,-0.964
1668254571227,2022-11-12T14:02:51.227,23.600,-0.149,-0.224,-0.963
1668254571267,2022-11-12T14:02:51.267,23.640,-0.150,-0.223,-0.963
1668254571307,2022-11-12T14:02:51.307,23.680,-0.151,-0.223,-0.964
1668254571347,2022-11-12T14:02:51.347,23.720,-0.149,-0.223,-0.964
1668254571387,2022-11-12T14:02:51.387,23.760,-0.151,-0.223,-0.964
1668254571427,2022-11-12T14:02:51.427,23.800,-0.149,-0.223,-0.964
1668254571467,2022-11-12T14:02:51.467,23.840,-0.149,-0.223,-0.963
1668254571507,2022-11-12T14:02:51.507,23.880,-0.150,-0.223,-0.963
1668254571547,2022-11-12T14:02:51.547,23.920,-0.149,-0.224,-0.965
1668254571587,2022-11-12T14:02:51.587,23.960,-0.150,-0.222,-0.963
1668254571627,2022-11-12T14:02:51.627,24.000,-0.149,-0.223,-0.963
1668254571667,2022-11-12T14:02:51.667,24.040,-0.150,-0.222,-0.964
1668254571707,2022-11-12T14:02:51.707,24.080,-0.150,-0.223,-0.964
1668254571747,2022-11-12T14:02:51.747,24.120,-0.150,-0.224,-0.964
1668254571787,2022-11-12T14:02:51.787,24.160,-0.149,-0.224,-0.963
1668254571827,2022-11-12T14:02:51.827,24.200,-0.149,-0.222,-0.963
1668254571867,2022-11-12T14:02:51.867,24.240,-0.150,-0.222,-0.964
1668254571907,2022-11-12T14:02:51.907,24.280,-0.150,-0.225,-0.964
1668254571947,2022-11-12T14:02:51.947,24.320,-0.149,-0.221,-0.963
1668254571987,2022-11-12T14:02:51.987,24.360,-0.149,-0.223,-0.962
1668254572027,2022-11-12T14:02:52.027,24.400,-0.149,-0.223,-0.964
1668254572067,2022-11-12T14:02:52.067,24.440,-0.150,-0.223,-0.965
1668254572107,2022-11-12T14:02:52.107,24.480,-0.148,-0.223,-0.965
1668254572147,2022-11-12T14:02:52.147,24.520,-0.149,-0.222,-0.964
1668254572187,2022-11-12T14:02:52.187,24.560,-0.150,-0.222,-0.964
1668254572227,2022-11-12T14:02:52.227,24.600,-0.149,-0.223,-0.964
1668254572267,2022-11-12T14:02:52.267,24.640,-0.150,-0.222,-0.963
1668254572307,2022-11-12T14:02:52.307,24.680,-0.150,-0.222,-0.964
1668254572347,2022-11-12T14:02:52.347,24.720,-0.150,-0.222,-0.964
1668254572387,2022-11-12T14:02:52.387,24.760,-0.150,-0.222,-0.965
1668254572427,2022-11-12T14:02:52.427,24.800,-0.150,-0.223,-0.964
1668254572467,2022-11-12T14:02:52.467,24.840,-0.149,-0.222,-0.963
1668254572507,2022-11-12T14:02:52.507,24.880,-0.150,-0.223,-0.963
1668254572547,2022-11-12T14:02:52.547,24.920,-0.148,-0.223,-0.964
1668254572587,2022-11-12T14:02:52.587,24.960,-0.151,-0.221,-0.964
1668254572627,2022-11-12T14:02:52.627,25.000,-0.150,-0.223,-0.964
1668254572667,2022-11-12T14:02:52.667,25.040,-0.151,-0.222,-0.963
1668254572707,2022-11-12T14:02:52.707,25.080,-0.150,-0.223,-0.964
1668254572747,2022-11-12T14:02:52.747,25.120,-0.149,-0.222,-0.964
1668254572787,2022-11-12T14:02:52.787,25.160,-0.151,-0.223,-0.963
1668254572827,2022-11-12T14:02:52.827,25.200,-0.151,-0.224,-0.964
1668254572867,2022-11-12T14:02:52.867,25.240,-0.152,-0.222,-0.964
1668254572907,2022-11-12T14:02:52.907,25.280,-0.150,-0.225,-0.963
1668254572947,2022-11-12T14:02:52.947,25.320,-0.151,-0.221,-0.964
1668254572987,2022-11-12T14:02:52.987,25.360,-0.152,-0.223,-0.964
1668254573027,2022-11-12T14:02:53.027,25.400,-0.151,-0.221,-0.963
1668254573067,2022-11-12T14:02:53.067,25.440,-0.151,-0.223,-0.963
1668254573107,2022-11-12T14:02:53.107,25.480,-0.151,-0.224,-0.964
1668254573147,2022-11-12T14:02:53.147,25.520,-0.151,-0.222,-0.964
1668254573187,2022-11-12T14:02:53.187,25.560,-0.151,-0.222,-0.963
1668254573227,2022-11-12T14:02:53.227,25.600,-0.151,-0.222,-0.963
1668254573267,2022-11-12T14:02:53.267,25.640,-0.150,-0.222,-0.963
1668254573307,2022-11-12T14:02:53.307,25.680,-0.150,-0.221,-0.964
1668254573347,2022-11-12T14:02:53.347,25.720,-0.151,-0.223,-0.963
1668254573387,2022-11-12T14:02:53.387,25.760,-0.151,-0.223,-0.964
1668254573427,2022-11-12T14:02:53.427,25.800,-0.152,-0.223,-0.965
1668254573467,2022-11-12T14:02:53.467,25.840,-0.149,-0.222,-0.963
1668254573507,2022-11-12T14:02:53.507,25.880,-0.150,-0.223,-0.962
1668254573547,2022-11-12T14:02:53.547,25.920,-0.151,-0.223,-0.963
1668254573587,2022-11-12T14:02:53.587,25.960,-0.150,-0.222,-0.964
1668254573627,2022-11-12T14:02:53.627,26.000,-0.149,-0.223,-0.964
1668254573667,2022-11-12T14:02:53.667,26.040,-0.150,-0.223,-0.963
1668254573707,2022-11-12T14:02:53.707,26.080,-0.152,-0.223,-0.964
1668254573747,2022-11-12T14:02:53.747,26.120,-0.151,-0.222,-0.964
1668254573787,2022-11-12T14:02:53.787,26.160,-0.152,-0.223,-0.963
1668254573827,2022-11-12T14:02:53.827,26.200,-0.151,-0.224,-0.963
1668254573867,2022-11-12T14:02:53.867,26.240,-0.151,-0.222,-0.964
1668254573907,2022-11-12T14:02:53.907,26.280,-0.150,-0.223,-0.963
1668254573947,2022-11-12T14:02:53.947,26.320,-0.150,-0.223,-0.964
1668254573987,2022-11-12T14:02:53.987,26.360,-0.151,-0.223,-0.964
1668254574027,2022-11-12T14:02:54.027,26.400,-0.151,-0.222,-0.963
1668254574067,2022-11-12T14:02:54.067,26.440,-0.151,-0.223,-0.963
1668254574107,2022-11-12T14:02:54.107,26.480,-0.151,-0.223,-0.964
1668254574147,2022-11-12T14:02:54.147,26.520,-0.150,-0.222,-0.965
1668254574187,2022-11-12T14:02:54.187,26.560,-0.149,-0.222,-0.963
1668254574227,2022-11-12T14:02:54.227,26.600,-0.151,-0.221,-0.962
1668254574267,2022-11-12T14:02:54.267,26.640,-0.150,-0.223,-0.964
1668254574307,2022-11-12T14:02:54.307,26.680,-0.149,-0.222,-0.964
1668254574347,2022-11-12T14:02:54.347,26.720,-0.152,-0.224,-0.965
1668254574387,2022-11-12T14:02:54.387,26.760,-0.150,-0.222,-0.963
1668254574427,2022-11-12T14:02:54.427,26.800,-0.148,-0.222,-0.963
1668254574467,2022-11-12T14:02:54.467,26.840,-0.150,-0.222,-0.965
1668254574507,2022-11-12T14:02:54.507,26.880,-0.152,-0.224,-0.964
1668254574547,2022-11-12T14:02:54.547,26.920,-0.150,-0.224,-0.964
1668254574587,2022-11-12T14:02:54.587,26.960,-0.150,-0.223,-0.964
1668254574627,2022-11-12T14:02:54.627,27.000,-0.150,-0.222,-0.964
1668254574667,2022-11-12T14:02:54.667,27.040,-0.151,-0.224,-0.964
1668254574707,2022-11-12T14:02:54.707,27.080,-0.150,-0.224,-0.964
1668254574747,2022-11-12T14:02:54.747,27.120,-0.148,-0.222,-0.964
1668254574787,2022-11-12T14:02:54.787,27.160,-0.150,-0.223,-0.963
1668254574827,2022-11-12T14:02:54.827,27.200,-0.150,-0.224,-0.963
1668254574867,2022-11-12T14:02:54.867,27.240,-0.150,-0.223,-0.965
1668254574907,2022-11-12T14:02:54.907,27.280,-0.150,-0.224,-0.964
1668254574947,2022-11-12T14:02:54.947,27.320,-0.149,-0.222,-0.963
1668254574987,2022-11-12T14:02:54.987,27.360,-0.149,-0.224,-0.964
