epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668002724594,2022-11-09T16:05:24.594,1149.735,-0.244,0.000,-0.152
1668002724634,2022-11-09T16:05:24.634,1149.775,0.030,0.030,-0.091
1668002724673,2022-11-09T16:05:24.673,1149.814,0.274,-0.122,-0.213
1668002724713,2022-11-09T16:05:24.713,1149.854,-0.061,0.152,-0.091
1668002724752,2022-11-09T16:05:24.752,1149.893,0.305,0.122,-0.152
1668002724792,2022-11-09T16:05:24.792,1149.933,-0.274,-0.152,-0.152
1668002724832,2022-11-09T16:05:24.832,1149.973,-0.030,0.061,-0.152
1668002724871,2022-11-09T16:05:24.871,1150.012,0.061,-0.030,-0.122
1668002724911,2022-11-09T16:05:24.911,1150.052,-0.122,-0.152,-0.061
1668002724950,2022-11-09T16:05:24.950,1150.091,0.305,0.061,-0.061
1668002724990,2022-11-09T16:05:24.990,1150.131,-0.213,-0.030,-0.061
1668002725029,2022-11-09T16:05:25.029,1150.170,0.274,-0.061,-0.091
1668002725069,2022-11-09T16:05:25.069,1150.210,-0.488,0.061,0.000
1668002725108,2022-11-09T16:05:25.108,1150.249,0.335,-0.091,-0.030
1668002725148,2022-11-09T16:05:25.148,1150.289,-0.335,0.000,-0.183
1668002725188,2022-11-09T16:05:25.188,1150.329,0.000,0.000,0.030
1668002725227,2022-11-09T16:05:25.227,1150.368,0.183,-0.091,-0.122
1668002725267,2022-11-09T16:05:25.267,1150.408,-0.061,0.122,0.000
1668002725306,2022-11-09T16:05:25.306,1150.447,0.274,0.061,-0.030
1668002725346,2022-11-09T16:05:25.346,1150.487,-0.274,0.000,-0.030
1668002725385,2022-11-09T16:05:25.385,1150.526,0.213,-0.061,-0.122
1668002725425,2022-11-09T16:05:25.425,1150.566,-0.030,0.030,-0.213
1668002725464,2022-11-09T16:05:25.464,1150.605,-0.030,0.244,-0.122
1668002725504,2022-11-09T16:05:25.504,1150.645,0.244,0.091,-0.183
1668002725544,2022-11-09T16:05:25.544,1150.685,0.091,0.213,-0.122
1668002725583,2022-11-09T16:05:25.583,1150.724,0.305,0.061,-0.152
1668002725623,2022-11-09T16:05:25.623,1150.764,0.030,0.000,-0.183
1668002725662,2022-11-09T16:05:25.662,1150.803,0.091,0.061,-0.122
1668002725702,2022-11-09T16:05:25.702,1150.843,0.671,-0.152,-0.091
1668002725741,2022-11-09T16:05:25.741,1150.882,0.305,0.122,-0.152
1668002725781,2022-11-09T16:05:25.781,1150.922,0.213,0.122,-0.122
1668002725820,2022-11-09T16:05:25.820,1150.961,0.000,0.091,-0.183
1668002725860,2022-11-09T16:05:25.860,1151.001,-0.030,0.183,-0.122
1668002725899,2022-11-09T16:05:25.899,1151.040,0.091,-0.061,-0.122
1668002725939,2022-11-09T16:05:25.939,1151.080,-0.183,0.122,-0.061
1668002725979,2022-11-09T16:05:25.979,1151.120,0.244,0.061,-0.091
1668002726018,2022-11-09T16:05:26.018,1151.159,0.152,-0.061,-0.152
1668002726058,2022-11-09T16:05:26.058,1151.199,0.152,0.274,-0.091
1668002726097,2022-11-09T16:05:26.097,1151.238,0.518,0.183,-0.122
1668002726137,2022-11-09T16:05:26.137,1151.278,0.244,0.274,-0.122
1668002726176,2022-11-09T16:05:26.176,1151.317,-0.061,-0.091,-0.152
1668002726216,2022-11-09T16:05:26.216,1151.357,0.152,0.030,-0.183
1668002726255,2022-11-09T16:05:26.255,1151.396,0.030,0.091,-0.183
1668002726295,2022-11-09T16:05:26.295,1151.436,0.000,0.030,-0.122
1668002726335,2022-11-09T16:05:26.335,1151.476,0.549,0.335,-0.152
1668002726374,2022-11-09T16:05:26.374,1151.515,0.945,0.396,-0.335
1668002726414,2022-11-09T16:05:26.414,1151.555,0.945,0.274,-0.427
1668002726453,2022-11-09T16:05:26.453,1151.594,0.152,0.396,-0.244
1668002726493,2022-11-09T16:05:26.493,1151.634,-0.061,0.213,-0.061
1668002726532,2022-11-09T16:05:26.532,1151.673,0.213,0.152,-0.061
1668002726572,2022-11-09T16:05:26.572,1151.713,0.030,-0.122,0.061
1668002726611,2022-11-09T16:05:26.611,1151.752,0.091,-0.152,0.122
1668002726651,2022-11-09T16:05:26.651,1151.792,-0.122,-0.030,0.213
1668002726690,2022-11-09T16:05:26.690,1151.831,0.030,-0.152,0.244
1668002726730,2022-11-09T16:05:26.730,1151.871,0.122,-0.061,0.244
1668002726770,2022-11-09T16:05:26.770,1151.911,-0.061,-0.152,0.213
1668002726809,2022-11-09T16:05:26.809,1151.950,0.061,-0.183,0.152
1668002726849,2022-11-09T16:05:26.849,1151.990,-0.122,-0.122,0.122
1668002726888,2022-11-09T16:05:26.888,1152.029,0.122,-0.122,0.000
1668002726928,2022-11-09T16:05:26.928,1152.069,0.122,0.091,-0.030
1668002726967,2022-11-09T16:05:26.967,1152.108,0.061,-0.030,0.000
1668002727007,2022-11-09T16:05:27.007,1152.148,0.244,0.091,-0.091
1668002727046,2022-11-09T16:05:27.046,1152.187,-0.091,0.000,0.000
1668002727086,2022-11-09T16:05:27.086,1152.227,0.152,0.091,-0.091
1668002727126,2022-11-09T16:05:27.126,1152.267,0.152,0.152,0.000
1668002727165,2022-11-09T16:05:27.165,1152.306,0.305,0.274,-0.061
1668002727205,2022-11-09T16:05:27.205,1152.346,0.152,0.213,-0.091
1668002727244,2022-11-09T16:05:27.244,1152.385,0.579,-0.061,-0.213
1668002727284,2022-11-09T16:05:27.284,1152.425,0.305,0.030,-0.183
1668002727323,2022-11-09T16:05:27.323,1152.464,0.366,-0.030,-0.091
1668002727363,2022-11-09T16:05:27.363,1152.504,0.183,0.030,-0.183
1668002727402,2022-11-09T16:05:27.402,1152.543,-0.061,-0.061,-0.122
1668002727442,2022-11-09T16:05:27.442,1152.583,-0.091,0.030,-0.152
1668002727481,2022-11-09T16:05:27.481,1152.622,-0.244,-0.030,-0.152
1668002727521,2022-11-09T16:05:27.521,1152.662,-0.030,-0.061,-0.305
1668002727561,2022-11-09T16:05:27.561,1152.702,0.152,0.030,-0.274
1668002727600,2022-11-09T16:05:27.600,1152.741,0.305,-0.091,-0.305
1668002727640,2022-11-09T16:05:27.640,1152.781,0.122,0.030,-0.366
1668002727679,2022-11-09T16:05:27.679,1152.820,-0.030,0.213,-0.396
1668002727719,2022-11-09T16:05:27.719,1152.860,0.091,0.366,-0.335
1668002727758,2022-11-09T16:05:27.758,1152.899,0.061,0.427,-0.274
1668002727798,2022-11-09T16:05:27.798,1152.939,0.183,0.213,-0.335
1668002727837,2022-11-09T16:05:27.837,1152.978,0.213,0.335,-0.335
1668002727877,2022-11-09T16:05:27.877,1153.018,0.884,0.549,-0.152
1668002727917,2022-11-09T16:05:27.917,1153.058,1.402,0.793,0.152
1668002727956,2022-11-09T16:05:27.956,1153.097,1.463,0.427,0.335
1668002727996,2022-11-09T16:05:27.996,1153.137,1.402,0.061,0.274
1668002728035,2022-11-09T16:05:28.035,1153.176,0.335,-0.244,0.427
1668002728075,2022-11-09T16:05:28.075,1153.216,-0.579,-0.579,0.610
1668002728114,2022-11-09T16:05:28.114,1153.255,0.427,-0.640,0.366
1668002728154,2022-11-09T16:05:28.154,1153.295,0.854,-1.006,0.183
1668002728193,2022-11-09T16:05:28.193,1153.334,1.037,-0.701,0.183
1668002728233,2022-11-09T16:05:28.233,1153.374,0.823,-0.549,0.274
1668002728273,2022-11-09T16:05:28.273,1153.414,1.220,-0.061,0.183
1668002728312,2022-11-09T16:05:28.312,1153.453,1.280,0.122,-0.030
1668002728352,2022-11-09T16:05:28.352,1153.493,1.037,0.274,-0.183
1668002728391,2022-11-09T16:05:28.391,1153.532,0.793,0.427,-0.213
1668002728431,2022-11-09T16:05:28.431,1153.572,0.152,0.579,-0.335
1668002728470,2022-11-09T16:05:28.470,1153.611,0.823,0.457,-0.549
1668002728510,2022-11-09T16:05:28.510,1153.651,0.762,0.701,-0.793
1668002728549,2022-11-09T16:05:28.549,1153.690,0.701,0.701,-0.823
1668002728589,2022-11-09T16:05:28.589,1153.730,1.098,1.067,-0.823
1668002728628,2022-11-09T16:05:28.628,1153.769,1.067,0.976,-0.671
1668002728668,2022-11-09T16:05:28.668,1153.809,0.793,0.701,-0.549
1668002728708,2022-11-09T16:05:28.708,1153.849,0.549,0.640,-0.396
1668002728747,2022-11-09T16:05:28.747,1153.888,-0.152,0.671,-0.183
1668002728785,2022-11-09T16:05:28.785,1153.926,0.000,0.793,-0.244
1668002728825,2022-11-09T16:05:28.825,1153.966,0.945,0.610,-0.518
1668002728864,2022-11-09T16:05:28.864,1154.005,1.585,0.518,-0.701
1668002728904,2022-11-09T16:05:28.904,1154.045,1.037,0.366,-0.488
1668002728943,2022-11-09T16:05:28.943,1154.084,-0.793,0.518,0.122
1668002728983,2022-11-09T16:05:28.983,1154.124,-1.098,0.488,0.244
1668002729023,2022-11-09T16:05:29.023,1154.164,0.122,0.091,-0.396
1668002729062,2022-11-09T16:05:29.062,1154.203,1.159,0.213,-0.549
1668002729102,2022-11-09T16:05:29.102,1154.243,0.793,0.122,-0.305
1668002729141,2022-11-09T16:05:29.141,1154.282,-0.457,0.335,0.213
1668002729181,2022-11-09T16:05:29.181,1154.322,-0.701,0.305,0.274
1668002729220,2022-11-09T16:05:29.220,1154.361,-0.183,0.305,-0.061
1668002729260,2022-11-09T16:05:29.260,1154.401,0.305,-0.061,-0.244
1668002729299,2022-11-09T16:05:29.299,1154.440,-0.061,-0.030,-0.091
1668002729339,2022-11-09T16:05:29.339,1154.480,-0.457,-0.091,0.152
1668002729378,2022-11-09T16:05:29.378,1154.519,-0.274,-0.152,0.213
1668002729418,2022-11-09T16:05:29.418,1154.559,-0.183,-0.305,0.091
1668002729458,2022-11-09T16:05:29.458,1154.599,-0.427,-0.335,0.183
1668002729497,2022-11-09T16:05:29.497,1154.638,-0.976,-0.061,0.427
1668002729537,2022-11-09T16:05:29.537,1154.678,-0.823,-0.091,0.488
1668002729576,2022-11-09T16:05:29.576,1154.717,-0.213,-0.152,0.305
1668002729616,2022-11-09T16:05:29.616,1154.757,0.030,-0.183,0.274
1668002729655,2022-11-09T16:05:29.655,1154.796,0.305,0.122,0.244
1668002729695,2022-11-09T16:05:29.695,1154.836,0.366,0.061,0.061
1668002729734,2022-11-09T16:05:29.734,1154.875,0.366,0.000,-0.061
1668002729774,2022-11-09T16:05:29.774,1154.915,0.122,0.152,0.030
1668002729814,2022-11-09T16:05:29.814,1154.955,-0.366,0.122,0.122
1668002729853,2022-11-09T16:05:29.853,1154.994,-0.061,0.091,0.000
1668002729893,2022-11-09T16:05:29.893,1155.034,0.518,0.122,-0.122
1668002729932,2022-11-09T16:05:29.932,1155.073,0.671,0.091,-0.122
1668002729972,2022-11-09T16:05:29.972,1155.113,0.457,0.213,-0.091
1668002730011,2022-11-09T16:05:30.011,1155.152,0.488,0.122,-0.122
1668002730051,2022-11-09T16:05:30.051,1155.192,0.213,0.183,-0.030
1668002730090,2022-11-09T16:05:30.090,1155.231,-0.122,0.030,0.091
1668002730130,2022-11-09T16:05:30.130,1155.271,-0.488,-0.061,0.122
1668002730169,2022-11-09T16:05:30.169,1155.310,-0.854,0.030,0.305
1668002730209,2022-11-09T16:05:30.209,1155.350,-0.579,-0.091,0.213
1668002730249,2022-11-09T16:05:30.249,1155.390,-0.244,-0.213,0.396
1668002730288,2022-11-09T16:05:30.288,1155.429,0.122,0.061,0.457
1668002730328,2022-11-09T16:05:30.328,1155.469,0.213,0.061,0.274
1668002730367,2022-11-09T16:05:30.367,1155.508,0.396,0.030,0.091
1668002730407,2022-11-09T16:05:30.407,1155.548,0.366,-0.030,-0.030
1668002730446,2022-11-09T16:05:30.446,1155.587,0.091,-0.061,-0.061
1668002730486,2022-11-09T16:05:30.486,1155.627,-0.183,-0.213,-0.030
1668002730525,2022-11-09T16:05:30.525,1155.666,-0.274,-0.061,-0.030
1668002730565,2022-11-09T16:05:30.565,1155.706,-0.213,-0.030,-0.030
1668002730605,2022-11-09T16:05:30.605,1155.746,-0.061,-0.152,-0.061
1668002730644,2022-11-09T16:05:30.644,1155.785,-0.091,-0.122,0.030
1668002730684,2022-11-09T16:05:30.684,1155.825,-0.091,-0.274,0.122
1668002730723,2022-11-09T16:05:30.723,1155.864,-0.122,-0.305,0.000
1668002730763,2022-11-09T16:05:30.763,1155.904,0.122,-0.213,-0.122
1668002730802,2022-11-09T16:05:30.802,1155.943,-0.366,-0.091,-0.030
1668002730842,2022-11-09T16:05:30.842,1155.983,-0.671,-0.091,0.030
1668002730881,2022-11-09T16:05:30.881,1156.022,-0.335,-0.091,-0.122
1668002730921,2022-11-09T16:05:30.921,1156.062,-0.610,0.061,-0.061
1668002730960,2022-11-09T16:05:30.960,1156.101,-0.640,-0.030,-0.091
1668002731000,2022-11-09T16:05:31.000,1156.141,-0.061,0.061,-0.244
1668002731040,2022-11-09T16:05:31.040,1156.181,0.183,0.061,-0.091
1668002731079,2022-11-09T16:05:31.079,1156.220,0.244,0.213,0.122
1668002731119,2022-11-09T16:05:31.119,1156.260,0.122,-0.244,0.183
1668002731158,2022-11-09T16:05:31.158,1156.299,0.183,-0.610,0.244
1668002731198,2022-11-09T16:05:31.198,1156.339,-0.427,-0.427,0.274
1668002731237,2022-11-09T16:05:31.237,1156.378,-0.274,-0.518,0.305
1668002731277,2022-11-09T16:05:31.277,1156.418,0.061,-0.823,0.213
1668002731316,2022-11-09T16:05:31.316,1156.457,-0.152,-0.854,0.396
1668002731356,2022-11-09T16:05:31.356,1156.497,-0.061,-0.335,0.427
1668002731396,2022-11-09T16:05:31.396,1156.537,-0.030,0.091,0.274
1668002731435,2022-11-09T16:05:31.435,1156.576,0.244,-0.091,0.061
1668002731475,2022-11-09T16:05:31.475,1156.616,0.640,0.244,-0.183
1668002731514,2022-11-09T16:05:31.514,1156.655,0.793,0.488,-0.427
1668002731554,2022-11-09T16:05:31.554,1156.695,1.006,0.305,-0.457
1668002731593,2022-11-09T16:05:31.593,1156.734,0.793,0.366,-0.488
1668002731633,2022-11-09T16:05:31.633,1156.774,0.854,0.305,-0.671
1668002731672,2022-11-09T16:05:31.672,1156.813,0.762,0.274,-0.701
1668002731712,2022-11-09T16:05:31.712,1156.853,0.640,0.305,-0.793
1668002731752,2022-11-09T16:05:31.752,1156.893,0.152,0.122,-0.732
1668002731791,2022-11-09T16:05:31.791,1156.932,0.091,0.366,-0.610
1668002731831,2022-11-09T16:05:31.831,1156.972,0.122,0.305,-0.427
1668002731870,2022-11-09T16:05:31.870,1157.011,0.061,0.122,-0.244
1668002731910,2022-11-09T16:05:31.910,1157.051,-0.183,0.122,-0.091
1668002731949,2022-11-09T16:05:31.949,1157.090,-0.152,-0.152,-0.030
1668002731989,2022-11-09T16:05:31.989,1157.130,0.335,-0.152,-0.122
1668002732028,2022-11-09T16:05:32.028,1157.169,-0.122,-0.061,-0.030
1668002732068,2022-11-09T16:05:32.068,1157.209,-0.457,0.000,0.152
1668002732107,2022-11-09T16:05:32.107,1157.248,-0.244,-0.183,0.091
1668002732147,2022-11-09T16:05:32.147,1157.288,-0.152,-0.457,0.122
1668002732187,2022-11-09T16:05:32.187,1157.328,-0.030,-0.122,0.061
1668002732226,2022-11-09T16:05:32.226,1157.367,-0.183,-0.305,0.152
1668002732266,2022-11-09T16:05:32.266,1157.407,0.427,-0.427,0.091
1668002732305,2022-11-09T16:05:32.305,1157.446,0.091,0.152,-0.091
1668002732345,2022-11-09T16:05:32.345,1157.486,-0.122,0.061,0.091
1668002732384,2022-11-09T16:05:32.384,1157.525,0.000,-0.274,-0.030
1668002732424,2022-11-09T16:05:32.424,1157.565,0.274,0.000,-0.122
1668002732463,2022-11-09T16:05:32.463,1157.604,0.244,0.183,-0.274
1668002732503,2022-11-09T16:05:32.503,1157.644,0.061,0.030,-0.183
1668002732543,2022-11-09T16:05:32.543,1157.684,0.305,-0.030,-0.061
1668002732582,2022-11-09T16:05:32.582,1157.723,0.183,-0.122,-0.030
1668002732622,2022-11-09T16:05:32.622,1157.763,0.030,-0.793,-0.061
1668002732661,2022-11-09T16:05:32.661,1157.802,0.122,-0.610,-0.091
1668002732701,2022-11-09T16:05:32.701,1157.842,0.366,0.457,-0.030
1668002732740,2022-11-09T16:05:32.740,1157.881,0.457,0.244,0.122
1668002732780,2022-11-09T16:05:32.780,1157.921,0.152,-0.244,0.061
1668002732819,2022-11-09T16:05:32.819,1157.960,0.030,-0.274,0.122
1668002732859,2022-11-09T16:05:32.859,1158.000,0.000,0.305,0.091
1668002732898,2022-11-09T16:05:32.898,1158.039,0.091,0.274,0.091
1668002732938,2022-11-09T16:05:32.938,1158.079,0.274,-0.183,0.091
1668002732978,2022-11-09T16:05:32.978,1158.119,0.274,0.000,0.061
1668002733017,2022-11-09T16:05:33.017,1158.158,0.152,0.518,0.061
1668002733057,2022-11-09T16:05:33.057,1158.198,0.213,0.030,-0.030
1668002733096,2022-11-09T16:05:33.096,1158.237,0.152,-0.305,0.000
1668002733136,2022-11-09T16:05:33.136,1158.277,0.183,0.000,-0.030
1668002733175,2022-11-09T16:05:33.175,1158.316,0.396,0.732,-0.152
1668002733215,2022-11-09T16:05:33.215,1158.356,0.030,0.000,-0.122
1668002733254,2022-11-09T16:05:33.254,1158.395,0.061,-0.244,-0.061
1668002733294,2022-11-09T16:05:33.294,1158.435,-0.122,0.457,-0.122
1668002733334,2022-11-09T16:05:33.334,1158.475,-0.152,0.335,-0.122
1668002733373,2022-11-09T16:05:33.373,1158.514,0.061,0.488,-0.244
1668002733413,2022-11-09T16:05:33.413,1158.554,-0.061,0.488,-0.183
1668002733452,2022-11-09T16:05:33.452,1158.593,-0.122,-0.030,-0.213
1668002733492,2022-11-09T16:05:33.492,1158.633,0.000,0.305,-0.213
1668002733531,2022-11-09T16:05:33.531,1158.672,-0.122,0.061,-0.183
1668002733571,2022-11-09T16:05:33.571,1158.712,-0.091,0.335,-0.213
1668002733610,2022-11-09T16:05:33.610,1158.751,0.122,0.122,-0.152
1668002733650,2022-11-09T16:05:33.650,1158.791,0.000,0.213,-0.152
1668002733689,2022-11-09T16:05:33.689,1158.830,-0.152,0.000,-0.091
1668002733729,2022-11-09T16:05:33.729,1158.870,-0.030,-0.030,-0.091
1668002733769,2022-11-09T16:05:33.769,1158.910,0.244,-0.061,-0.122
1668002733808,2022-11-09T16:05:33.808,1158.949,-0.274,0.030,-0.061
1668002733848,2022-11-09T16:05:33.848,1158.989,-0.305,0.061,0.061
1668002733887,2022-11-09T16:05:33.887,1159.028,0.000,0.091,0.000
1668002733927,2022-11-09T16:05:33.927,1159.068,0.091,-0.030,-0.030
1668002733966,2022-11-09T16:05:33.966,1159.107,-0.122,0.122,0.030
1668002734006,2022-11-09T16:05:34.006,1159.147,-0.122,-0.091,-0.030
1668002734045,2022-11-09T16:05:34.045,1159.186,0.030,-0.122,-0.091
1668002734085,2022-11-09T16:05:34.085,1159.226,-0.030,0.152,-0.122
1668002734125,2022-11-09T16:05:34.125,1159.266,0.061,0.152,-0.152
1668002734164,2022-11-09T16:05:34.164,1159.305,0.000,0.183,-0.122
1668002734204,2022-11-09T16:05:34.204,1159.345,-0.030,0.030,-0.030
1668002734243,2022-11-09T16:05:34.243,1159.384,0.061,0.213,-0.122
1668002734283,2022-11-09T16:05:34.283,1159.424,0.122,0.122,-0.183
1668002734322,2022-11-09T16:05:34.322,1159.463,0.091,0.213,-0.122
1668002734362,2022-11-09T16:05:34.362,1159.503,0.183,0.091,-0.091
1668002734401,2022-11-09T16:05:34.401,1159.542,0.152,0.152,-0.030
1668002734441,2022-11-09T16:05:34.441,1159.582,0.030,0.000,-0.091
1668002734481,2022-11-09T16:05:34.481,1159.622,-0.030,0.152,-0.091
1668002734520,2022-11-09T16:05:34.520,1159.661,0.000,-0.030,-0.061
1668002734560,2022-11-09T16:05:34.560,1159.701,0.152,0.122,-0.091
1668002734599,2022-11-09T16:05:34.599,1159.740,0.030,0.030,-0.091
1668002734639,2022-11-09T16:05:34.639,1159.780,-0.122,0.091,0.000
1668002734678,2022-11-09T16:05:34.678,1159.819,0.000,0.091,-0.122
1668002734718,2022-11-09T16:05:34.718,1159.859,0.305,0.061,-0.152
1668002734757,2022-11-09T16:05:34.757,1159.898,0.000,0.122,0.030
1668002734797,2022-11-09T16:05:34.797,1159.938,-0.122,0.030,0.000
1668002734836,2022-11-09T16:05:34.836,1159.977,-0.122,0.152,-0.152
1668002734876,2022-11-09T16:05:34.876,1160.017,-0.091,0.122,-0.183
1668002734916,2022-11-09T16:05:34.916,1160.057,-0.152,0.061,-0.152
1668002734955,2022-11-09T16:05:34.955,1160.096,0.000,0.183,-0.091
1668002734995,2022-11-09T16:05:34.995,1160.136,0.122,0.122,-0.061
1668002735034,2022-11-09T16:05:35.034,1160.175,0.000,0.152,-0.122
1668002735074,2022-11-09T16:05:35.074,1160.215,-0.122,-0.030,-0.122
1668002735113,2022-11-09T16:05:35.113,1160.254,0.091,0.122,-0.091
1668002735153,2022-11-09T16:05:35.153,1160.294,0.335,0.091,-0.061
1668002735192,2022-11-09T16:05:35.192,1160.333,0.061,0.122,-0.061
1668002735232,2022-11-09T16:05:35.232,1160.373,0.152,0.061,-0.061
1668002735272,2022-11-09T16:05:35.272,1160.413,0.213,0.091,-0.122
1668002735311,2022-11-09T16:05:35.311,1160.452,0.091,0.000,-0.061
1668002735351,2022-11-09T16:05:35.351,1160.492,0.183,0.091,-0.091
1668002735390,2022-11-09T16:05:35.390,1160.531,0.030,0.183,0.000
1668002735430,2022-11-09T16:05:35.430,1160.571,0.091,0.183,-0.061
1668002735469,2022-11-09T16:05:35.469,1160.610,0.213,-0.030,0.030
1668002735509,2022-11-09T16:05:35.509,1160.650,0.488,0.000,0.000
1668002735548,2022-11-09T16:05:35.548,1160.689,0.152,0.122,0.091
1668002735588,2022-11-09T16:05:35.588,1160.729,-0.061,0.152,0.122
1668002735627,2022-11-09T16:05:35.627,1160.768,-0.122,0.030,0.030
1668002735667,2022-11-09T16:05:35.667,1160.808,0.213,0.061,0.000
1668002735707,2022-11-09T16:05:35.707,1160.848,0.000,0.122,0.000
1668002735746,2022-11-09T16:05:35.746,1160.887,-0.091,0.061,0.091
1668002735786,2022-11-09T16:05:35.786,1160.927,0.366,0.213,0.030
1668002735825,2022-11-09T16:05:35.825,1160.966,0.213,0.274,-0.091
1668002735865,2022-11-09T16:05:35.865,1161.006,0.244,0.213,-0.091
1668002735904,2022-11-09T16:05:35.904,1161.045,0.305,0.244,-0.061
1668002735944,2022-11-09T16:05:35.944,1161.085,0.427,0.122,-0.061
1668002735983,2022-11-09T16:05:35.983,1161.124,0.091,0.213,-0.030
1668002736023,2022-11-09T16:05:36.023,1161.164,0.061,0.183,-0.122
1668002736063,2022-11-09T16:05:36.063,1161.204,0.061,0.091,-0.183
1668002736102,2022-11-09T16:05:36.102,1161.243,0.000,0.030,-0.122
1668002736142,2022-11-09T16:05:36.142,1161.283,-0.122,0.152,-0.030
1668002736181,2022-11-09T16:05:36.181,1161.322,0.030,-0.061,-0.061
1668002736221,2022-11-09T16:05:36.221,1161.362,-0.030,-0.030,-0.091
1668002736260,2022-11-09T16:05:36.260,1161.401,0.030,-0.061,-0.091
1668002736300,2022-11-09T16:05:36.300,1161.441,-0.030,0.000,-0.122
1668002736339,2022-11-09T16:05:36.339,1161.480,0.000,0.030,-0.122
1668002736379,2022-11-09T16:05:36.379,1161.520,0.091,-0.030,-0.122
1668002736419,2022-11-09T16:05:36.419,1161.560,-0.122,-0.061,-0.183
1668002736458,2022-11-09T16:05:36.458,1161.599,-0.030,-0.091,-0.213
1668002736498,2022-11-09T16:05:36.498,1161.639,0.091,0.030,-0.244
1668002736537,2022-11-09T16:05:36.537,1161.678,0.366,-0.061,-0.213
1668002736577,2022-11-09T16:05:36.577,1161.718,-0.152,0.152,-0.183
1668002736616,2022-11-09T16:05:36.616,1161.757,0.152,0.061,-0.091
1668002736656,2022-11-09T16:05:36.656,1161.797,0.305,-0.122,-0.152
1668002736695,2022-11-09T16:05:36.695,1161.836,0.183,0.061,-0.091
1668002736735,2022-11-09T16:05:36.735,1161.876,0.183,-0.091,-0.091
1668002736774,2022-11-09T16:05:36.774,1161.915,0.152,-0.122,-0.061
1668002736814,2022-11-09T16:05:36.814,1161.955,0.061,0.000,-0.030
1668002736854,2022-11-09T16:05:36.854,1161.995,0.000,-0.030,-0.091
1668002736893,2022-11-09T16:05:36.893,1162.034,0.091,0.061,-0.152
1668002736933,2022-11-09T16:05:36.933,1162.074,0.091,-0.030,-0.030
1668002736972,2022-11-09T16:05:36.972,1162.113,0.122,0.061,-0.030
1668002737012,2022-11-09T16:05:37.012,1162.153,0.061,0.091,-0.122
1668002737051,2022-11-09T16:05:37.051,1162.192,0.183,0.030,-0.122
1668002737091,2022-11-09T16:05:37.091,1162.232,0.335,-0.030,-0.091
1668002737130,2022-11-09T16:05:37.130,1162.271,-0.030,0.152,0.061
1668002737170,2022-11-09T16:05:37.170,1162.311,-0.213,0.122,0.000
1668002737210,2022-11-09T16:05:37.210,1162.351,-0.030,-0.122,-0.122
1668002737249,2022-11-09T16:05:37.249,1162.390,0.152,-0.091,-0.183
1668002737289,2022-11-09T16:05:37.289,1162.430,0.152,0.000,-0.152
1668002737328,2022-11-09T16:05:37.328,1162.469,-0.030,0.152,0.000
1668002737368,2022-11-09T16:05:37.368,1162.509,0.030,0.152,0.030
1668002737407,2022-11-09T16:05:37.407,1162.548,0.244,0.061,-0.091
