epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667727044607,2022-11-06T11:30:44.607,390.885,-0.075,-0.025,-0.988
1667727044648,2022-11-06T11:30:44.648,390.926,-0.074,-0.026,-0.989
1667727044688,2022-11-06T11:30:44.688,390.966,-0.075,-0.024,-0.988
1667727044729,2022-11-06T11:30:44.729,391.007,-0.076,-0.026,-0.989
1667727044768,2022-11-06T11:30:44.768,391.046,-0.076,-0.026,-0.989
1667727044809,2022-11-06T11:30:44.809,391.087,-0.074,-0.026,-0.987
1667727044850,2022-11-06T11:30:44.850,391.128,-0.075,-0.026,-0.988
1667727044890,2022-11-06T11:30:44.890,391.168,-0.073,-0.025,-0.989
1667727044931,2022-11-06T11:30:44.931,391.209,-0.074,-0.025,-0.989
1667727044972,2022-11-06T11:30:44.972,391.250,-0.074,-0.026,-0.988
1667727045012,2022-11-06T11:30:45.012,391.290,-0.076,-0.026,-0.987
1667727045053,2022-11-06T11:30:45.053,391.331,-0.075,-0.025,-0.988
1667727045094,2022-11-06T11:30:45.094,391.372,-0.074,-0.026,-0.988
1667727045133,2022-11-06T11:30:45.133,391.411,-0.074,-0.025,-0.989
1667727045174,2022-11-06T11:30:45.174,391.452,-0.074,-0.024,-0.988
1667727045215,2022-11-06T11:30:45.215,391.493,-0.073,-0.026,-0.987
1667727045255,2022-11-06T11:30:45.255,391.533,-0.073,-0.025,-0.988
1667727045296,2022-11-06T11:30:45.296,391.574,-0.074,-0.025,-0.987
1667727045337,2022-11-06T11:30:45.337,391.615,-0.074,-0.026,-0.988
1667727045376,2022-11-06T11:30:45.376,391.654,-0.074,-0.026,-0.988
1667727045417,2022-11-06T11:30:45.417,391.695,-0.074,-0.025,-0.988
1667727045457,2022-11-06T11:30:45.457,391.735,-0.075,-0.026,-0.989
1667727045498,2022-11-06T11:30:45.498,391.776,-0.074,-0.027,-0.988
1667727045539,2022-11-06T11:30:45.539,391.817,-0.074,-0.027,-0.989
1667727045578,2022-11-06T11:30:45.578,391.856,-0.074,-0.027,-0.988
1667727045619,2022-11-06T11:30:45.619,391.897,-0.073,-0.026,-0.989
1667727045660,2022-11-06T11:30:45.660,391.938,-0.073,-0.026,-0.990
1667727045700,2022-11-06T11:30:45.700,391.978,-0.073,-0.026,-0.987
1667727045741,2022-11-06T11:30:45.741,392.019,-0.073,-0.025,-0.988
1667727045782,2022-11-06T11:30:45.782,392.060,-0.073,-0.025,-0.990
1667727045822,2022-11-06T11:30:45.822,392.100,-0.074,-0.024,-0.989
1667727045863,2022-11-06T11:30:45.863,392.141,-0.074,-0.024,-0.988
1667727045904,2022-11-06T11:30:45.904,392.182,-0.073,-0.026,-0.988
1667727045943,2022-11-06T11:30:45.943,392.221,-0.073,-0.026,-0.988
1667727045984,2022-11-06T11:30:45.984,392.262,-0.073,-0.025,-0.990
1667727046025,2022-11-06T11:30:46.025,392.303,-0.073,-0.025,-0.988
1667727046065,2022-11-06T11:30:46.065,392.343,-0.073,-0.026,-0.988
1667727046106,2022-11-06T11:30:46.106,392.384,-0.073,-0.026,-0.989
1667727046147,2022-11-06T11:30:46.147,392.425,-0.074,-0.026,-0.988
1667727046186,2022-11-06T11:30:46.186,392.464,-0.073,-0.026,-0.989
1667727046227,2022-11-06T11:30:46.227,392.505,-0.072,-0.027,-0.989
1667727046267,2022-11-06T11:30:46.267,392.545,-0.073,-0.026,-0.988
1667727046308,2022-11-06T11:30:46.308,392.586,-0.073,-0.027,-0.988
1667727046349,2022-11-06T11:30:46.349,392.627,-0.072,-0.027,-0.989
1667727046388,2022-11-06T11:30:46.388,392.666,-0.071,-0.027,-0.988
1667727046429,2022-11-06T11:30:46.429,392.707,-0.072,-0.028,-0.988
1667727046471,2022-11-06T11:30:46.471,392.749,-0.071,-0.027,-0.989
1667727046510,2022-11-06T11:30:46.510,392.788,-0.071,-0.028,-0.988
1667727046551,2022-11-06T11:30:46.551,392.829,-0.071,-0.028,-0.987
1667727046592,2022-11-06T11:30:46.592,392.870,-0.071,-0.026,-0.989
1667727046632,2022-11-06T11:30:46.632,392.910,-0.069,-0.027,-0.988
1667727046673,2022-11-06T11:30:46.673,392.951,-0.071,-0.027,-0.988
1667727046714,2022-11-06T11:30:46.714,392.992,-0.070,-0.027,-0.989
1667727046753,2022-11-06T11:30:46.753,393.031,-0.069,-0.027,-0.989
1667727046794,2022-11-06T11:30:46.794,393.072,-0.070,-0.028,-0.988
1667727046835,2022-11-06T11:30:46.835,393.113,-0.069,-0.028,-0.988
1667727046875,2022-11-06T11:30:46.875,393.153,-0.070,-0.029,-0.988
1667727046916,2022-11-06T11:30:46.916,393.194,-0.070,-0.027,-0.988
1667727046957,2022-11-06T11:30:46.957,393.235,-0.068,-0.027,-0.988
1667727046996,2022-11-06T11:30:46.996,393.274,-0.069,-0.029,-0.989
1667727047037,2022-11-06T11:30:47.037,393.315,-0.070,-0.027,-0.989
1667727047077,2022-11-06T11:30:47.077,393.355,-0.070,-0.027,-0.988
1667727047118,2022-11-06T11:30:47.118,393.396,-0.068,-0.028,-0.989
1667727047159,2022-11-06T11:30:47.159,393.437,-0.069,-0.027,-0.988
1667727047199,2022-11-06T11:30:47.199,393.477,-0.070,-0.027,-0.988
1667727047240,2022-11-06T11:30:47.240,393.518,-0.068,-0.029,-0.988
1667727047281,2022-11-06T11:30:47.281,393.559,-0.070,-0.029,-0.988
1667727047320,2022-11-06T11:30:47.320,393.598,-0.070,-0.028,-0.988
1667727047361,2022-11-06T11:30:47.361,393.639,-0.069,-0.028,-0.989
1667727047402,2022-11-06T11:30:47.402,393.680,-0.069,-0.029,-0.988
1667727047442,2022-11-06T11:30:47.442,393.720,-0.069,-0.027,-0.989
1667727047483,2022-11-06T11:30:47.483,393.761,-0.069,-0.028,-0.988
1667727047524,2022-11-06T11:30:47.524,393.802,-0.071,-0.029,-0.989
1667727047563,2022-11-06T11:30:47.563,393.841,-0.071,-0.027,-0.988
1667727047604,2022-11-06T11:30:47.604,393.882,-0.069,-0.028,-0.987
1667727047645,2022-11-06T11:30:47.645,393.923,-0.070,-0.028,-0.990
1667727047685,2022-11-06T11:30:47.685,393.963,-0.071,-0.027,-0.990
1667727047726,2022-11-06T11:30:47.726,394.004,-0.070,-0.028,-0.988
1667727047767,2022-11-06T11:30:47.767,394.045,-0.071,-0.027,-0.988
1667727047806,2022-11-06T11:30:47.806,394.084,-0.069,-0.028,-0.989
1667727047847,2022-11-06T11:30:47.847,394.125,-0.070,-0.028,-0.987
1667727047887,2022-11-06T11:30:47.887,394.165,-0.070,-0.028,-0.988
1667727047928,2022-11-06T11:30:47.928,394.206,-0.071,-0.029,-0.988
1667727047969,2022-11-06T11:30:47.969,394.247,-0.071,-0.027,-0.989
1667727048009,2022-11-06T11:30:48.009,394.287,-0.071,-0.028,-0.988
1667727048050,2022-11-06T11:30:48.050,394.328,-0.069,-0.028,-0.988
1667727048091,2022-11-06T11:30:48.091,394.369,-0.071,-0.028,-0.988
1667727048130,2022-11-06T11:30:48.130,394.408,-0.070,-0.029,-0.989
1667727048171,2022-11-06T11:30:48.171,394.449,-0.070,-0.028,-0.987
1667727048212,2022-11-06T11:30:48.212,394.490,-0.071,-0.030,-0.987
1667727048252,2022-11-06T11:30:48.252,394.530,-0.070,-0.027,-0.989
1667727048293,2022-11-06T11:30:48.293,394.571,-0.069,-0.028,-0.988
1667727048334,2022-11-06T11:30:48.334,394.612,-0.070,-0.029,-0.989
1667727048373,2022-11-06T11:30:48.373,394.651,-0.070,-0.028,-0.988
1667727048414,2022-11-06T11:30:48.414,394.692,-0.069,-0.028,-0.987
1667727048455,2022-11-06T11:30:48.455,394.733,-0.069,-0.027,-0.988
1667727048495,2022-11-06T11:30:48.495,394.773,-0.069,-0.028,-0.989
1667727048536,2022-11-06T11:30:48.536,394.814,-0.070,-0.027,-0.989
1667727048577,2022-11-06T11:30:48.577,394.855,-0.070,-0.026,-0.988
1667727048616,2022-11-06T11:30:48.616,394.894,-0.070,-0.026,-0.988
1667727048658,2022-11-06T11:30:48.658,394.936,-0.069,-0.026,-0.988
1667727048697,2022-11-06T11:30:48.697,394.975,-0.070,-0.027,-0.987
1667727048738,2022-11-06T11:30:48.738,395.016,-0.070,-0.026,-0.987
1667727048779,2022-11-06T11:30:48.779,395.057,-0.070,-0.026,-0.988
1667727048819,2022-11-06T11:30:48.819,395.097,-0.071,-0.028,-0.988
1667727048860,2022-11-06T11:30:48.860,395.138,-0.068,-0.027,-0.989
1667727048901,2022-11-06T11:30:48.901,395.179,-0.069,-0.027,-0.988
1667727048940,2022-11-06T11:30:48.940,395.218,-0.071,-0.026,-0.988
1667727048981,2022-11-06T11:30:48.981,395.259,-0.070,-0.027,-0.988
1667727049022,2022-11-06T11:30:49.022,395.300,-0.071,-0.026,-0.989
1667727049062,2022-11-06T11:30:49.062,395.340,-0.071,-0.027,-0.988
1667727049103,2022-11-06T11:30:49.103,395.381,-0.070,-0.028,-0.988
1667727049144,2022-11-06T11:30:49.144,395.422,-0.070,-0.026,-0.988
1667727049183,2022-11-06T11:30:49.183,395.461,-0.071,-0.026,-0.988
1667727049224,2022-11-06T11:30:49.224,395.502,-0.070,-0.027,-0.989
1667727049265,2022-11-06T11:30:49.265,395.543,-0.070,-0.027,-0.989
1667727049305,2022-11-06T11:30:49.305,395.583,-0.070,-0.026,-0.989
1667727049346,2022-11-06T11:30:49.346,395.624,-0.070,-0.026,-0.989
1667727049386,2022-11-06T11:30:49.386,395.664,-0.070,-0.026,-0.988
1667727049427,2022-11-06T11:30:49.427,395.705,-0.071,-0.026,-0.988
1667727049468,2022-11-06T11:30:49.468,395.746,-0.070,-0.026,-0.989
1667727049507,2022-11-06T11:30:49.507,395.785,-0.071,-0.027,-0.989
1667727049548,2022-11-06T11:30:49.548,395.826,-0.071,-0.026,-0.988
1667727049589,2022-11-06T11:30:49.589,395.867,-0.071,-0.026,-0.989
1667727049629,2022-11-06T11:30:49.629,395.907,-0.071,-0.026,-0.989
1667727049670,2022-11-06T11:30:49.670,395.948,-0.071,-0.026,-0.988
1667727049711,2022-11-06T11:30:49.711,395.989,-0.071,-0.025,-0.988
1667727049750,2022-11-06T11:30:49.750,396.028,-0.071,-0.026,-0.987
1667727049791,2022-11-06T11:30:49.791,396.069,-0.071,-0.025,-0.989
1667727049832,2022-11-06T11:30:49.832,396.110,-0.071,-0.024,-0.988
1667727049872,2022-11-06T11:30:49.872,396.150,-0.070,-0.026,-0.988
1667727049913,2022-11-06T11:30:49.913,396.191,-0.072,-0.026,-0.988
1667727049954,2022-11-06T11:30:49.954,396.232,-0.071,-0.024,-0.989
1667727049993,2022-11-06T11:30:49.993,396.271,-0.072,-0.025,-0.989
1667727050034,2022-11-06T11:30:50.034,396.312,-0.072,-0.025,-0.988
1667727050075,2022-11-06T11:30:50.075,396.353,-0.071,-0.025,-0.988
1667727050115,2022-11-06T11:30:50.115,396.393,-0.072,-0.024,-0.989
1667727050156,2022-11-06T11:30:50.156,396.434,-0.072,-0.024,-0.989
1667727050196,2022-11-06T11:30:50.196,396.474,-0.071,-0.022,-0.989
1667727050237,2022-11-06T11:30:50.237,396.515,-0.071,-0.024,-0.988
1667727050278,2022-11-06T11:30:50.278,396.556,-0.072,-0.022,-0.989
1667727050317,2022-11-06T11:30:50.317,396.595,-0.071,-0.023,-0.989
1667727050358,2022-11-06T11:30:50.358,396.636,-0.071,-0.025,-0.987
1667727050399,2022-11-06T11:30:50.399,396.677,-0.069,-0.022,-0.989
1667727050439,2022-11-06T11:30:50.439,396.717,-0.072,-0.023,-0.989
1667727050480,2022-11-06T11:30:50.480,396.758,-0.071,-0.024,-0.989
1667727050521,2022-11-06T11:30:50.521,396.799,-0.072,-0.025,-0.988
1667727050560,2022-11-06T11:30:50.560,396.838,-0.071,-0.023,-0.989
1667727050601,2022-11-06T11:30:50.601,396.879,-0.071,-0.024,-0.989
1667727050642,2022-11-06T11:30:50.642,396.920,-0.071,-0.024,-0.989
1667727050682,2022-11-06T11:30:50.682,396.960,-0.072,-0.024,-0.989
1667727050723,2022-11-06T11:30:50.723,397.001,-0.071,-0.024,-0.989
1667727050764,2022-11-06T11:30:50.764,397.042,-0.072,-0.024,-0.988
1667727050804,2022-11-06T11:30:50.804,397.082,-0.070,-0.024,-0.988
1667727050845,2022-11-06T11:30:50.845,397.123,-0.072,-0.025,-0.989
1667727050886,2022-11-06T11:30:50.886,397.164,-0.072,-0.025,-0.988
1667727050925,2022-11-06T11:30:50.925,397.203,-0.072,-0.024,-0.989
1667727050966,2022-11-06T11:30:50.966,397.244,-0.071,-0.023,-0.989
1667727051006,2022-11-06T11:30:51.006,397.284,-0.072,-0.023,-0.989
1667727051047,2022-11-06T11:30:51.047,397.325,-0.071,-0.025,-0.989
1667727051088,2022-11-06T11:30:51.088,397.366,-0.071,-0.024,-0.988
1667727051127,2022-11-06T11:30:51.127,397.405,-0.070,-0.024,-0.988
1667727051168,2022-11-06T11:30:51.168,397.446,-0.071,-0.025,-0.988
1667727051209,2022-11-06T11:30:51.209,397.487,-0.072,-0.024,-0.989
1667727051249,2022-11-06T11:30:51.249,397.527,-0.072,-0.026,-0.987
1667727051290,2022-11-06T11:30:51.290,397.568,-0.072,-0.024,-0.989
1667727051331,2022-11-06T11:30:51.331,397.609,-0.072,-0.027,-0.989
1667727051370,2022-11-06T11:30:51.370,397.648,-0.071,-0.025,-0.988
1667727051411,2022-11-06T11:30:51.411,397.689,-0.072,-0.023,-0.988
1667727051452,2022-11-06T11:30:51.452,397.730,-0.070,-0.023,-0.989
1667727051492,2022-11-06T11:30:51.492,397.770,-0.071,-0.025,-0.988
1667727051533,2022-11-06T11:30:51.533,397.811,-0.073,-0.024,-0.989
1667727051574,2022-11-06T11:30:51.574,397.852,-0.072,-0.025,-0.988
1667727051614,2022-11-06T11:30:51.614,397.892,-0.072,-0.024,-0.987
1667727051655,2022-11-06T11:30:51.655,397.933,-0.072,-0.024,-0.987
1667727051696,2022-11-06T11:30:51.696,397.974,-0.071,-0.025,-0.988
1667727051735,2022-11-06T11:30:51.735,398.013,-0.074,-0.029,-0.988
1667727051776,2022-11-06T11:30:51.776,398.054,-0.071,-0.021,-0.989
1667727051816,2022-11-06T11:30:51.816,398.094,-0.068,-0.020,-0.989
1667727051857,2022-11-06T11:30:51.857,398.135,-0.070,-0.023,-0.987
1667727051898,2022-11-06T11:30:51.898,398.176,-0.069,-0.023,-0.988
1667727051937,2022-11-06T11:30:51.937,398.215,-0.068,-0.017,-0.988
1667727051978,2022-11-06T11:30:51.978,398.256,-0.069,-0.022,-0.988
1667727052019,2022-11-06T11:30:52.019,398.297,-0.068,-0.021,-0.988
1667727052059,2022-11-06T11:30:52.059,398.337,-0.069,-0.022,-0.988
1667727052100,2022-11-06T11:30:52.100,398.378,-0.069,-0.020,-0.988
1667727052141,2022-11-06T11:30:52.141,398.419,-0.070,-0.021,-0.988
1667727052180,2022-11-06T11:30:52.180,398.458,-0.072,-0.021,-0.988
1667727052221,2022-11-06T11:30:52.221,398.499,-0.071,-0.022,-0.988
1667727052262,2022-11-06T11:30:52.262,398.540,-0.072,-0.021,-0.989
1667727052302,2022-11-06T11:30:52.302,398.580,-0.070,-0.022,-0.989
1667727052343,2022-11-06T11:30:52.343,398.621,-0.070,-0.022,-0.989
1667727052384,2022-11-06T11:30:52.384,398.662,-0.070,-0.024,-0.989
1667727052424,2022-11-06T11:30:52.424,398.702,-0.069,-0.022,-0.989
1667727052465,2022-11-06T11:30:52.465,398.743,-0.071,-0.021,-0.988
1667727052506,2022-11-06T11:30:52.506,398.784,-0.071,-0.021,-0.988
1667727052545,2022-11-06T11:30:52.545,398.823,-0.069,-0.024,-0.988
1667727052586,2022-11-06T11:30:52.586,398.864,-0.071,-0.021,-0.988
1667727052626,2022-11-06T11:30:52.626,398.904,-0.069,-0.024,-0.989
1667727052667,2022-11-06T11:30:52.667,398.945,-0.070,-0.022,-0.988
1667727052708,2022-11-06T11:30:52.708,398.986,-0.070,-0.022,-0.988
1667727052747,2022-11-06T11:30:52.747,399.025,-0.069,-0.021,-0.989
1667727052788,2022-11-06T11:30:52.788,399.066,-0.070,-0.018,-0.989
1667727052829,2022-11-06T11:30:52.829,399.107,-0.073,-0.023,-0.988
1667727052869,2022-11-06T11:30:52.869,399.147,-0.071,-0.022,-0.988
1667727052910,2022-11-06T11:30:52.910,399.188,-0.070,-0.024,-0.989
1667727052951,2022-11-06T11:30:52.951,399.229,-0.070,-0.021,-0.987
1667727052991,2022-11-06T11:30:52.991,399.269,-0.070,-0.022,-0.988
1667727053032,2022-11-06T11:30:53.032,399.310,-0.070,-0.022,-0.988
1667727053073,2022-11-06T11:30:53.073,399.351,-0.071,-0.021,-0.988
1667727053112,2022-11-06T11:30:53.112,399.390,-0.071,-0.020,-0.988
1667727053153,2022-11-06T11:30:53.153,399.431,-0.072,-0.021,-0.987
1667727053194,2022-11-06T11:30:53.194,399.472,-0.072,-0.023,-0.989
1667727053234,2022-11-06T11:30:53.234,399.512,-0.070,-0.023,-0.990
1667727053275,2022-11-06T11:30:53.275,399.553,-0.073,-0.024,-0.988
1667727053316,2022-11-06T11:30:53.316,399.594,-0.068,-0.022,-0.987
1667727053355,2022-11-06T11:30:53.355,399.633,-0.073,-0.018,-0.989
1667727053396,2022-11-06T11:30:53.396,399.674,-0.069,-0.022,-0.988
1667727053437,2022-11-06T11:30:53.437,399.715,-0.072,-0.019,-0.987
1667727053477,2022-11-06T11:30:53.477,399.755,-0.071,-0.022,-0.988
1667727053518,2022-11-06T11:30:53.518,399.796,-0.074,-0.023,-0.988
1667727053557,2022-11-06T11:30:53.557,399.835,-0.071,-0.022,-0.990
1667727053598,2022-11-06T11:30:53.598,399.876,-0.074,-0.021,-0.990
1667727053639,2022-11-06T11:30:53.639,399.917,-0.072,-0.029,-0.988
1667727053679,2022-11-06T11:30:53.679,399.957,-0.075,-0.022,-0.989
1667727053720,2022-11-06T11:30:53.720,399.998,-0.071,-0.021,-0.988
1667727053761,2022-11-06T11:30:53.761,400.039,-0.073,-0.024,-0.990
1667727053801,2022-11-06T11:30:53.801,400.079,-0.072,-0.019,-0.991
1667727053842,2022-11-06T11:30:53.842,400.120,-0.074,-0.027,-0.989
1667727053883,2022-11-06T11:30:53.883,400.161,-0.073,-0.022,-0.988
1667727053922,2022-11-06T11:30:53.922,400.200,-0.074,-0.026,-0.987
1667727053963,2022-11-06T11:30:53.963,400.241,-0.072,-0.021,-0.990
1667727054004,2022-11-06T11:30:54.004,400.282,-0.069,-0.022,-0.988
1667727054044,2022-11-06T11:30:54.044,400.322,-0.073,-0.028,-0.988
1667727054085,2022-11-06T11:30:54.085,400.363,-0.072,-0.016,-0.991
1667727054126,2022-11-06T11:30:54.126,400.404,-0.075,-0.025,-0.988
1667727054165,2022-11-06T11:30:54.165,400.443,-0.076,-0.020,-0.989
1667727054206,2022-11-06T11:30:54.206,400.484,-0.075,-0.026,-0.987
1667727054247,2022-11-06T11:30:54.247,400.525,-0.071,-0.021,-0.988
1667727054287,2022-11-06T11:30:54.287,400.565,-0.072,-0.025,-0.989
1667727054328,2022-11-06T11:30:54.328,400.606,-0.072,-0.022,-0.989
1667727054369,2022-11-06T11:30:54.369,400.647,-0.073,-0.021,-0.990
1667727054408,2022-11-06T11:30:54.408,400.686,-0.071,-0.022,-0.989
1667727054450,2022-11-06T11:30:54.450,400.728,-0.072,-0.021,-0.989
1667727054489,2022-11-06T11:30:54.489,400.767,-0.073,-0.021,-0.988
1667727054530,2022-11-06T11:30:54.530,400.808,-0.074,-0.022,-0.988
1667727054571,2022-11-06T11:30:54.571,400.849,-0.073,-0.020,-0.990
1667727054611,2022-11-06T11:30:54.611,400.889,-0.071,-0.019,-0.989
1667727054652,2022-11-06T11:30:54.652,400.930,-0.073,-0.023,-0.988
1667727054693,2022-11-06T11:30:54.693,400.971,-0.073,-0.018,-0.988
1667727054732,2022-11-06T11:30:54.732,401.010,-0.071,-0.026,-0.987
1667727054773,2022-11-06T11:30:54.773,401.051,-0.071,-0.019,-0.990
1667727054814,2022-11-06T11:30:54.814,401.092,-0.070,-0.024,-0.988
1667727054854,2022-11-06T11:30:54.854,401.132,-0.074,-0.019,-0.990
1667727054895,2022-11-06T11:30:54.895,401.173,-0.073,-0.026,-0.988
1667727054936,2022-11-06T11:30:54.936,401.214,-0.073,-0.022,-0.989
1667727054975,2022-11-06T11:30:54.975,401.253,-0.071,-0.022,-0.988
1667727055016,2022-11-06T11:30:55.016,401.294,-0.073,-0.023,-0.988
1667727055057,2022-11-06T11:30:55.057,401.335,-0.073,-0.021,-0.987
1667727055097,2022-11-06T11:30:55.097,401.375,-0.074,-0.023,-0.988
1667727055138,2022-11-06T11:30:55.138,401.416,-0.072,-0.021,-0.988
1667727055179,2022-11-06T11:30:55.179,401.457,-0.072,-0.023,-0.989
1667727055219,2022-11-06T11:30:55.219,401.497,-0.070,-0.022,-0.988
1667727055260,2022-11-06T11:30:55.260,401.538,-0.073,-0.025,-0.989
1667727055301,2022-11-06T11:30:55.301,401.579,-0.072,-0.022,-0.987
1667727055340,2022-11-06T11:30:55.340,401.618,-0.072,-0.020,-0.989
1667727055381,2022-11-06T11:30:55.381,401.659,-0.073,-0.025,-0.987
1667727055421,2022-11-06T11:30:55.421,401.699,-0.073,-0.023,-0.989
1667727055462,2022-11-06T11:30:55.462,401.740,-0.071,-0.023,-0.989
1667727055503,2022-11-06T11:30:55.503,401.781,-0.073,-0.023,-0.989
1667727055542,2022-11-06T11:30:55.542,401.820,-0.072,-0.023,-0.988
1667727055583,2022-11-06T11:30:55.583,401.861,-0.072,-0.024,-0.988
1667727055624,2022-11-06T11:30:55.624,401.902,-0.071,-0.022,-0.988
1667727055664,2022-11-06T11:30:55.664,401.942,-0.073,-0.023,-0.989
1667727055705,2022-11-06T11:30:55.705,401.983,-0.073,-0.023,-0.990
1667727055746,2022-11-06T11:30:55.746,402.024,-0.072,-0.024,-0.987
1667727055785,2022-11-06T11:30:55.785,402.063,-0.071,-0.024,-0.988
1667727055826,2022-11-06T11:30:55.826,402.104,-0.071,-0.024,-0.989
1667727055867,2022-11-06T11:30:55.867,402.145,-0.071,-0.024,-0.989
1667727055907,2022-11-06T11:30:55.907,402.185,-0.071,-0.023,-0.988
1667727055948,2022-11-06T11:30:55.948,402.226,-0.072,-0.022,-0.988
1667727055989,2022-11-06T11:30:55.989,402.267,-0.072,-0.023,-0.987
1667727056029,2022-11-06T11:30:56.029,402.307,-0.071,-0.023,-0.988
1667727056070,2022-11-06T11:30:56.070,402.348,-0.072,-0.022,-0.989
1667727056111,2022-11-06T11:30:56.111,402.389,-0.071,-0.024,-0.989
1667727056150,2022-11-06T11:30:56.150,402.428,-0.070,-0.023,-0.987
1667727056191,2022-11-06T11:30:56.191,402.469,-0.072,-0.026,-0.988
1667727056232,2022-11-06T11:30:56.232,402.510,-0.072,-0.024,-0.989
1667727056272,2022-11-06T11:30:56.272,402.550,-0.072,-0.022,-0.988
1667727056313,2022-11-06T11:30:56.313,402.591,-0.071,-0.025,-0.990
1667727056352,2022-11-06T11:30:56.352,402.630,-0.072,-0.024,-0.988
1667727056393,2022-11-06T11:30:56.393,402.671,-0.070,-0.021,-0.989
1667727056434,2022-11-06T11:30:56.434,402.712,-0.072,-0.022,-0.988
1667727056474,2022-11-06T11:30:56.474,402.752,-0.073,-0.028,-0.987
1667727056515,2022-11-06T11:30:56.515,402.793,-0.070,-0.026,-0.988
1667727056556,2022-11-06T11:30:56.556,402.834,-0.074,-0.023,-0.990
1667727056596,2022-11-06T11:30:56.596,402.874,-0.075,-0.023,-0.987
1667727056637,2022-11-06T11:30:56.637,402.915,-0.073,-0.027,-0.987
1667727056678,2022-11-06T11:30:56.678,402.956,-0.072,-0.023,-0.990
1667727056717,2022-11-06T11:30:56.717,402.995,-0.073,-0.022,-0.989
1667727056758,2022-11-06T11:30:56.758,403.036,-0.073,-0.025,-0.988
1667727056799,2022-11-06T11:30:56.799,403.077,-0.071,-0.022,-0.989
1667727056839,2022-11-06T11:30:56.839,403.117,-0.071,-0.024,-0.988
1667727056880,2022-11-06T11:30:56.880,403.158,-0.069,-0.024,-0.989
1667727056921,2022-11-06T11:30:56.921,403.199,-0.069,-0.026,-0.988
1667727056960,2022-11-06T11:30:56.960,403.238,-0.070,-0.022,-0.989
1667727057001,2022-11-06T11:30:57.001,403.279,-0.074,-0.025,-0.990
1667727057042,2022-11-06T11:30:57.042,403.320,-0.070,-0.021,-0.989
1667727057082,2022-11-06T11:30:57.082,403.360,-0.071,-0.025,-0.988
1667727057123,2022-11-06T11:30:57.123,403.401,-0.069,-0.028,-0.990
1667727057164,2022-11-06T11:30:57.164,403.442,-0.070,-0.020,-0.988
1667727057203,2022-11-06T11:30:57.203,403.481,-0.073,-0.022,-0.988
1667727057244,2022-11-06T11:30:57.244,403.522,-0.070,-0.021,-0.989
1667727057284,2022-11-06T11:30:57.284,403.562,-0.071,-0.022,-0.987
1667727057325,2022-11-06T11:30:57.325,403.603,-0.074,-0.020,-0.989
1667727057366,2022-11-06T11:30:57.366,403.644,-0.072,-0.024,-0.989
1667727057406,2022-11-06T11:30:57.406,403.684,-0.072,-0.025,-0.989
1667727057447,2022-11-06T11:30:57.447,403.725,-0.071,-0.019,-0.988
1667727057488,2022-11-06T11:30:57.488,403.766,-0.073,-0.022,-0.989
1667727057527,2022-11-06T11:30:57.527,403.805,-0.072,-0.025,-0.989
1667727057568,2022-11-06T11:30:57.568,403.846,-0.073,-0.025,-0.989
1667727057609,2022-11-06T11:30:57.609,403.887,-0.073,-0.020,-0.989
1667727057649,2022-11-06T11:30:57.649,403.927,-0.074,-0.023,-0.987
