epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667307651726,2022-11-01T15:00:51.726,312.923,-0.136,-0.002,-0.981
1667307651765,2022-11-01T15:00:51.765,312.962,-0.138,-0.003,-0.980
1667307651805,2022-11-01T15:00:51.805,313.002,-0.137,0.004,-0.980
1667307651844,2022-11-01T15:00:51.844,313.041,-0.137,-0.001,-0.981
1667307651884,2022-11-01T15:00:51.884,313.081,-0.138,-0.002,-0.980
1667307651924,2022-11-01T15:00:51.924,313.121,-0.138,0.003,-0.980
1667307651963,2022-11-01T15:00:51.963,313.160,-0.138,-0.001,-0.980
1667307652003,2022-11-01T15:00:52.003,313.200,-0.136,0.002,-0.981
1667307652042,2022-11-01T15:00:52.042,313.239,-0.138,-0.002,-0.981
1667307652082,2022-11-01T15:00:52.082,313.279,-0.137,0.002,-0.980
1667307652121,2022-11-01T15:00:52.121,313.318,-0.137,0.001,-0.979
1667307652161,2022-11-01T15:00:52.161,313.358,-0.136,0.002,-0.980
1667307652200,2022-11-01T15:00:52.200,313.397,-0.138,0.001,-0.980
1667307652240,2022-11-01T15:00:52.240,313.437,-0.137,0.002,-0.980
1667307652280,2022-11-01T15:00:52.280,313.477,-0.138,0.004,-0.980
1667307652319,2022-11-01T15:00:52.319,313.516,-0.137,0.003,-0.980
1667307652359,2022-11-01T15:00:52.359,313.556,-0.138,0.003,-0.980
1667307652398,2022-11-01T15:00:52.398,313.595,-0.138,0.003,-0.980
1667307652438,2022-11-01T15:00:52.438,313.635,-0.138,0.003,-0.980
1667307652477,2022-11-01T15:00:52.477,313.674,-0.137,0.003,-0.981
1667307652517,2022-11-01T15:00:52.517,313.714,-0.137,0.001,-0.981
1667307652556,2022-11-01T15:00:52.556,313.753,-0.138,0.001,-0.981
1667307652596,2022-11-01T15:00:52.596,313.793,-0.137,0.003,-0.981
1667307652635,2022-11-01T15:00:52.635,313.832,-0.137,0.003,-0.980
1667307652675,2022-11-01T15:00:52.675,313.872,-0.138,0.003,-0.981
1667307652715,2022-11-01T15:00:52.715,313.912,-0.138,0.002,-0.979
1667307652754,2022-11-01T15:00:52.754,313.951,-0.138,0.005,-0.979
1667307652794,2022-11-01T15:00:52.794,313.991,-0.138,0.002,-0.980
1667307652833,2022-11-01T15:00:52.833,314.030,-0.138,0.003,-0.980
1667307652873,2022-11-01T15:00:52.873,314.070,-0.138,0.003,-0.981
1667307652912,2022-11-01T15:00:52.912,314.109,-0.137,0.000,-0.981
1667307652952,2022-11-01T15:00:52.952,314.149,-0.138,0.002,-0.981
1667307652991,2022-11-01T15:00:52.991,314.188,-0.137,0.003,-0.979
1667307653031,2022-11-01T15:00:53.031,314.228,-0.137,0.002,-0.980
1667307653071,2022-11-01T15:00:53.071,314.268,-0.138,0.004,-0.980
1667307653110,2022-11-01T15:00:53.110,314.307,-0.138,0.003,-0.980
1667307653150,2022-11-01T15:00:53.150,314.347,-0.137,0.002,-0.979
1667307653189,2022-11-01T15:00:53.189,314.386,-0.138,0.004,-0.980
1667307653229,2022-11-01T15:00:53.229,314.426,-0.137,0.003,-0.979
1667307653268,2022-11-01T15:00:53.268,314.465,-0.137,0.005,-0.980
1667307653308,2022-11-01T15:00:53.308,314.505,-0.138,0.004,-0.979
1667307653347,2022-11-01T15:00:53.347,314.544,-0.136,0.002,-0.979
1667307653387,2022-11-01T15:00:53.387,314.584,-0.137,0.003,-0.981
1667307653426,2022-11-01T15:00:53.426,314.623,-0.137,0.003,-0.981
1667307653466,2022-11-01T15:00:53.466,314.663,-0.138,0.004,-0.981
1667307653506,2022-11-01T15:00:53.506,314.703,-0.138,0.003,-0.980
1667307653545,2022-11-01T15:00:53.545,314.742,-0.138,0.003,-0.980
1667307653585,2022-11-01T15:00:53.585,314.782,-0.138,0.003,-0.982
1667307653624,2022-11-01T15:00:53.624,314.821,-0.138,0.004,-0.980
1667307653664,2022-11-01T15:00:53.664,314.861,-0.138,0.008,-0.978
1667307653703,2022-11-01T15:00:53.703,314.900,-0.138,-0.000,-0.981
1667307653743,2022-11-01T15:00:53.743,314.940,-0.138,0.005,-0.980
1667307653782,2022-11-01T15:00:53.782,314.979,-0.136,0.003,-0.980
1667307653822,2022-11-01T15:00:53.822,315.019,-0.138,0.003,-0.979
1667307653862,2022-11-01T15:00:53.862,315.059,-0.138,0.003,-0.980
1667307653901,2022-11-01T15:00:53.901,315.098,-0.137,0.000,-0.981
1667307653941,2022-11-01T15:00:53.941,315.138,-0.137,0.005,-0.980
1667307653980,2022-11-01T15:00:53.980,315.177,-0.137,0.002,-0.981
1667307654020,2022-11-01T15:00:54.020,315.217,-0.138,0.002,-0.980
1667307654059,2022-11-01T15:00:54.059,315.256,-0.139,0.003,-0.979
1667307654099,2022-11-01T15:00:54.099,315.296,-0.137,0.004,-0.980
1667307654138,2022-11-01T15:00:54.138,315.335,-0.138,0.003,-0.979
1667307654178,2022-11-01T15:00:54.178,315.375,-0.137,0.003,-0.979
1667307654217,2022-11-01T15:00:54.217,315.414,-0.138,0.002,-0.979
1667307654257,2022-11-01T15:00:54.257,315.454,-0.138,0.001,-0.980
1667307654297,2022-11-01T15:00:54.297,315.494,-0.137,0.002,-0.980
1667307654336,2022-11-01T15:00:54.336,315.533,-0.137,0.000,-0.981
1667307654376,2022-11-01T15:00:54.376,315.573,-0.136,0.002,-0.980
1667307654415,2022-11-01T15:00:54.415,315.612,-0.137,0.005,-0.980
1667307654455,2022-11-01T15:00:54.455,315.652,-0.140,0.002,-0.980
1667307654494,2022-11-01T15:00:54.494,315.691,-0.137,-0.000,-0.981
1667307654534,2022-11-01T15:00:54.534,315.731,-0.136,0.002,-0.980
1667307654573,2022-11-01T15:00:54.573,315.770,-0.139,0.009,-0.980
1667307654613,2022-11-01T15:00:54.613,315.810,-0.138,0.001,-0.980
1667307654653,2022-11-01T15:00:54.653,315.850,-0.137,0.004,-0.979
1667307654692,2022-11-01T15:00:54.692,315.889,-0.138,0.005,-0.981
1667307654732,2022-11-01T15:00:54.732,315.929,-0.137,0.002,-0.981
1667307654770,2022-11-01T15:00:54.770,315.967,-0.137,0.003,-0.979
1667307654809,2022-11-01T15:00:54.809,316.006,-0.139,0.003,-0.981
1667307654849,2022-11-01T15:00:54.849,316.046,-0.138,0.004,-0.980
1667307654888,2022-11-01T15:00:54.888,316.085,-0.138,0.003,-0.981
1667307654928,2022-11-01T15:00:54.928,316.125,-0.138,0.005,-0.981
1667307654967,2022-11-01T15:00:54.967,316.164,-0.138,0.004,-0.979
1667307655007,2022-11-01T15:00:55.007,316.204,-0.138,0.004,-0.981
1667307655047,2022-11-01T15:00:55.047,316.244,-0.137,0.004,-0.979
1667307655086,2022-11-01T15:00:55.086,316.283,-0.137,0.004,-0.980
1667307655126,2022-11-01T15:00:55.126,316.323,-0.139,0.004,-0.979
1667307655165,2022-11-01T15:00:55.165,316.362,-0.139,0.002,-0.979
1667307655205,2022-11-01T15:00:55.205,316.402,-0.137,0.005,-0.980
1667307655244,2022-11-01T15:00:55.244,316.441,-0.138,0.005,-0.980
1667307655284,2022-11-01T15:00:55.284,316.481,-0.138,0.004,-0.980
1667307655323,2022-11-01T15:00:55.323,316.520,-0.138,0.003,-0.979
1667307655363,2022-11-01T15:00:55.363,316.560,-0.138,0.004,-0.979
1667307655403,2022-11-01T15:00:55.403,316.600,-0.138,0.004,-0.980
1667307655442,2022-11-01T15:00:55.442,316.639,-0.138,0.004,-0.981
1667307655482,2022-11-01T15:00:55.482,316.679,-0.137,0.003,-0.980
1667307655521,2022-11-01T15:00:55.521,316.718,-0.138,0.009,-0.979
1667307655561,2022-11-01T15:00:55.561,316.758,-0.138,0.003,-0.979
1667307655600,2022-11-01T15:00:55.600,316.797,-0.139,0.005,-0.980
1667307655640,2022-11-01T15:00:55.640,316.837,-0.139,0.005,-0.980
1667307655679,2022-11-01T15:00:55.679,316.876,-0.138,0.004,-0.979
1667307655719,2022-11-01T15:00:55.719,316.916,-0.137,0.005,-0.980
1667307655759,2022-11-01T15:00:55.759,316.956,-0.137,0.003,-0.981
1667307655798,2022-11-01T15:00:55.798,316.995,-0.138,0.005,-0.980
1667307655838,2022-11-01T15:00:55.838,317.035,-0.138,0.004,-0.981
1667307655877,2022-11-01T15:00:55.877,317.074,-0.138,0.004,-0.980
1667307655917,2022-11-01T15:00:55.917,317.114,-0.138,0.004,-0.980
1667307655956,2022-11-01T15:00:55.956,317.153,-0.137,0.005,-0.982
1667307655996,2022-11-01T15:00:55.996,317.193,-0.137,0.005,-0.981
1667307656035,2022-11-01T15:00:56.035,317.232,-0.138,0.003,-0.979
1667307656075,2022-11-01T15:00:56.075,317.272,-0.138,0.005,-0.979
1667307656114,2022-11-01T15:00:56.114,317.311,-0.138,0.003,-0.979
1667307656154,2022-11-01T15:00:56.154,317.351,-0.137,0.004,-0.980
1667307656194,2022-11-01T15:00:56.194,317.391,-0.138,0.004,-0.980
1667307656233,2022-11-01T15:00:56.233,317.430,-0.138,0.005,-0.979
1667307656273,2022-11-01T15:00:56.273,317.470,-0.137,0.005,-0.981
1667307656312,2022-11-01T15:00:56.312,317.509,-0.138,0.002,-0.980
1667307656352,2022-11-01T15:00:56.352,317.549,-0.138,0.004,-0.981
1667307656391,2022-11-01T15:00:56.391,317.588,-0.138,0.001,-0.981
1667307656431,2022-11-01T15:00:56.431,317.628,-0.138,0.006,-0.980
1667307656470,2022-11-01T15:00:56.470,317.667,-0.138,0.005,-0.980
1667307656510,2022-11-01T15:00:56.510,317.707,-0.137,0.002,-0.980
1667307656550,2022-11-01T15:00:56.550,317.747,-0.138,0.004,-0.978
1667307656589,2022-11-01T15:00:56.589,317.786,-0.137,-0.000,-0.980
1667307656629,2022-11-01T15:00:56.629,317.826,-0.138,0.004,-0.979
1667307656668,2022-11-01T15:00:56.668,317.865,-0.138,0.003,-0.979
1667307656708,2022-11-01T15:00:56.708,317.905,-0.138,-0.001,-0.981
1667307656747,2022-11-01T15:00:56.747,317.944,-0.137,0.002,-0.980
1667307656787,2022-11-01T15:00:56.787,317.984,-0.137,0.003,-0.980
1667307656826,2022-11-01T15:00:56.826,318.023,-0.138,0.002,-0.980
1667307656866,2022-11-01T15:00:56.866,318.063,-0.137,0.002,-0.981
1667307656905,2022-11-01T15:00:56.905,318.102,-0.137,0.004,-0.980
1667307656945,2022-11-01T15:00:56.945,318.142,-0.136,0.004,-0.980
1667307656985,2022-11-01T15:00:56.985,318.182,-0.138,0.004,-0.980
1667307657024,2022-11-01T15:00:57.024,318.221,-0.137,0.002,-0.980
1667307657064,2022-11-01T15:00:57.064,318.261,-0.137,0.002,-0.981
1667307657103,2022-11-01T15:00:57.103,318.300,-0.138,0.003,-0.980
1667307657143,2022-11-01T15:00:57.143,318.340,-0.137,0.001,-0.980
1667307657182,2022-11-01T15:00:57.182,318.379,-0.137,0.004,-0.979
1667307657222,2022-11-01T15:00:57.222,318.419,-0.137,0.002,-0.980
1667307657261,2022-11-01T15:00:57.261,318.458,-0.138,0.003,-0.980
1667307657301,2022-11-01T15:00:57.301,318.498,-0.137,0.000,-0.980
1667307657341,2022-11-01T15:00:57.341,318.538,-0.137,-0.000,-0.982
1667307657380,2022-11-01T15:00:57.380,318.577,-0.137,0.008,-0.981
1667307657420,2022-11-01T15:00:57.420,318.617,-0.138,0.002,-0.981
1667307657459,2022-11-01T15:00:57.459,318.656,-0.138,0.000,-0.980
1667307657499,2022-11-01T15:00:57.499,318.696,-0.137,0.004,-0.980
1667307657538,2022-11-01T15:00:57.538,318.735,-0.137,0.002,-0.979
1667307657578,2022-11-01T15:00:57.578,318.775,-0.138,0.003,-0.980
1667307657617,2022-11-01T15:00:57.617,318.814,-0.136,0.001,-0.981
1667307657657,2022-11-01T15:00:57.657,318.854,-0.137,0.002,-0.979
1667307657696,2022-11-01T15:00:57.696,318.893,-0.139,0.005,-0.979
1667307657736,2022-11-01T15:00:57.736,318.933,-0.137,0.001,-0.979
1667307657776,2022-11-01T15:00:57.776,318.973,-0.136,0.002,-0.981
1667307657815,2022-11-01T15:00:57.815,319.012,-0.139,0.003,-0.980
1667307657855,2022-11-01T15:00:57.855,319.052,-0.139,0.004,-0.979
1667307657894,2022-11-01T15:00:57.894,319.091,-0.137,0.002,-0.979
1667307657934,2022-11-01T15:00:57.934,319.131,-0.137,0.003,-0.981
1667307657973,2022-11-01T15:00:57.973,319.170,-0.138,0.002,-0.980
1667307658013,2022-11-01T15:00:58.013,319.210,-0.138,0.002,-0.980
1667307658052,2022-11-01T15:00:58.052,319.249,-0.137,0.002,-0.979
1667307658092,2022-11-01T15:00:58.092,319.289,-0.137,0.004,-0.979
1667307658132,2022-11-01T15:00:58.132,319.329,-0.137,0.002,-0.980
1667307658171,2022-11-01T15:00:58.171,319.368,-0.138,0.001,-0.979
1667307658211,2022-11-01T15:00:58.211,319.408,-0.138,0.001,-0.980
1667307658250,2022-11-01T15:00:58.250,319.447,-0.138,0.003,-0.981
1667307658290,2022-11-01T15:00:58.290,319.487,-0.137,-0.001,-0.981
1667307658329,2022-11-01T15:00:58.329,319.526,-0.137,0.002,-0.981
1667307658369,2022-11-01T15:00:58.369,319.566,-0.138,0.007,-0.980
1667307658408,2022-11-01T15:00:58.408,319.605,-0.137,-0.002,-0.979
1667307658448,2022-11-01T15:00:58.448,319.645,-0.137,0.004,-0.980
1667307658488,2022-11-01T15:00:58.488,319.685,-0.137,0.006,-0.979
1667307658527,2022-11-01T15:00:58.527,319.724,-0.137,0.001,-0.981
1667307658567,2022-11-01T15:00:58.567,319.764,-0.138,0.002,-0.979
1667307658606,2022-11-01T15:00:58.606,319.803,-0.137,0.002,-0.980
1667307658646,2022-11-01T15:00:58.646,319.843,-0.138,0.002,-0.980
1667307658685,2022-11-01T15:00:58.685,319.882,-0.138,0.003,-0.980
1667307658725,2022-11-01T15:00:58.725,319.922,-0.137,0.002,-0.981
1667307658764,2022-11-01T15:00:58.764,319.961,-0.137,0.001,-0.980
1667307658804,2022-11-01T15:00:58.804,320.001,-0.137,0.003,-0.980
1667307658843,2022-11-01T15:00:58.843,320.040,-0.137,0.005,-0.981
1667307658883,2022-11-01T15:00:58.883,320.080,-0.137,0.002,-0.981
1667307658923,2022-11-01T15:00:58.923,320.120,-0.137,0.002,-0.981
1667307658962,2022-11-01T15:00:58.962,320.159,-0.136,0.004,-0.981
1667307659002,2022-11-01T15:00:59.002,320.199,-0.137,0.002,-0.980
1667307659041,2022-11-01T15:00:59.041,320.238,-0.136,0.003,-0.980
1667307659081,2022-11-01T15:00:59.081,320.278,-0.138,0.003,-0.980
1667307659120,2022-11-01T15:00:59.120,320.317,-0.138,0.002,-0.980
1667307659160,2022-11-01T15:00:59.160,320.357,-0.136,0.003,-0.981
1667307659199,2022-11-01T15:00:59.199,320.396,-0.137,0.003,-0.981
1667307659239,2022-11-01T15:00:59.239,320.436,-0.138,0.001,-0.980
1667307659279,2022-11-01T15:00:59.279,320.476,-0.137,0.003,-0.979
1667307659318,2022-11-01T15:00:59.318,320.515,-0.136,0.008,-0.980
1667307659358,2022-11-01T15:00:59.358,320.555,-0.137,-0.002,-0.980
1667307659397,2022-11-01T15:00:59.397,320.594,-0.137,0.004,-0.980
1667307659437,2022-11-01T15:00:59.437,320.634,-0.136,0.001,-0.980
1667307659476,2022-11-01T15:00:59.476,320.673,-0.138,0.002,-0.980
1667307659516,2022-11-01T15:00:59.516,320.713,-0.138,0.003,-0.980
1667307659555,2022-11-01T15:00:59.555,320.752,-0.136,0.000,-0.980
1667307659595,2022-11-01T15:00:59.595,320.792,-0.138,0.003,-0.979
1667307659634,2022-11-01T15:00:59.634,320.831,-0.136,0.002,-0.980
1667307659674,2022-11-01T15:00:59.674,320.871,-0.137,0.001,-0.980
1667307659714,2022-11-01T15:00:59.714,320.911,-0.137,0.002,-0.981
1667307659753,2022-11-01T15:00:59.753,320.950,-0.136,0.003,-0.981
1667307659793,2022-11-01T15:00:59.793,320.990,-0.137,0.001,-0.981
1667307659832,2022-11-01T15:00:59.832,321.029,-0.137,0.002,-0.980
1667307659872,2022-11-01T15:00:59.872,321.069,-0.137,0.002,-0.980
1667307659911,2022-11-01T15:00:59.911,321.108,-0.136,0.001,-0.981
1667307659951,2022-11-01T15:00:59.951,321.148,-0.137,0.002,-0.980
1667307659990,2022-11-01T15:00:59.990,321.187,-0.137,0.002,-0.980
1667307660030,2022-11-01T15:01:00.030,321.227,-0.136,0.002,-0.979
1667307660070,2022-11-01T15:01:00.070,321.267,-0.137,0.003,-0.979
1667307660109,2022-11-01T15:01:00.109,321.306,-0.135,0.001,-0.979
1667307660149,2022-11-01T15:01:00.149,321.346,-0.137,0.002,-0.980
1667307660188,2022-11-01T15:01:00.188,321.385,-0.137,-0.001,-0.979
1667307660228,2022-11-01T15:01:00.228,321.425,-0.137,0.005,-0.980
1667307660267,2022-11-01T15:01:00.267,321.464,-0.138,0.006,-0.979
1667307660307,2022-11-01T15:01:00.307,321.504,-0.137,-0.003,-0.980
1667307660346,2022-11-01T15:01:00.346,321.543,-0.138,0.005,-0.980
1667307660386,2022-11-01T15:01:00.386,321.583,-0.136,0.003,-0.981
1667307660425,2022-11-01T15:01:00.425,321.622,-0.136,0.001,-0.978
1667307660465,2022-11-01T15:01:00.465,321.662,-0.137,0.004,-0.980
1667307660505,2022-11-01T15:01:00.505,321.702,-0.137,0.002,-0.981
1667307660544,2022-11-01T15:01:00.544,321.741,-0.137,0.004,-0.981
1667307660584,2022-11-01T15:01:00.584,321.781,-0.136,0.002,-0.980
1667307660623,2022-11-01T15:01:00.623,321.820,-0.137,0.002,-0.980
1667307660663,2022-11-01T15:01:00.663,321.860,-0.137,0.002,-0.979
1667307660702,2022-11-01T15:01:00.702,321.899,-0.137,0.003,-0.980
1667307660742,2022-11-01T15:01:00.742,321.939,-0.136,0.003,-0.980
1667307660781,2022-11-01T15:01:00.781,321.978,-0.137,0.003,-0.980
1667307660821,2022-11-01T15:01:00.821,322.018,-0.137,0.003,-0.981
1667307660861,2022-11-01T15:01:00.861,322.058,-0.137,0.001,-0.980
1667307660900,2022-11-01T15:01:00.900,322.097,-0.137,0.003,-0.980
1667307660940,2022-11-01T15:01:00.940,322.137,-0.135,0.002,-0.980
1667307660979,2022-11-01T15:01:00.979,322.176,-0.136,0.001,-0.980
1667307661019,2022-11-01T15:01:01.019,322.216,-0.137,0.003,-0.980
1667307661058,2022-11-01T15:01:01.058,322.255,-0.137,0.001,-0.981
1667307661098,2022-11-01T15:01:01.098,322.295,-0.136,0.002,-0.981
1667307661137,2022-11-01T15:01:01.137,322.334,-0.136,0.002,-0.981
1667307661177,2022-11-01T15:01:01.177,322.374,-0.136,-0.000,-0.981
1667307661217,2022-11-01T15:01:01.217,322.414,-0.137,0.005,-0.981
1667307661256,2022-11-01T15:01:01.256,322.453,-0.136,0.003,-0.980
1667307661296,2022-11-01T15:01:01.296,322.493,-0.136,0.001,-0.980
1667307661335,2022-11-01T15:01:01.335,322.532,-0.137,0.004,-0.981
1667307661375,2022-11-01T15:01:01.375,322.572,-0.136,0.001,-0.981
1667307661414,2022-11-01T15:01:01.414,322.611,-0.136,0.002,-0.981
1667307661454,2022-11-01T15:01:01.454,322.651,-0.136,0.001,-0.981
1667307661493,2022-11-01T15:01:01.493,322.690,-0.135,0.002,-0.980
1667307661533,2022-11-01T15:01:01.533,322.730,-0.136,0.003,-0.980
1667307661572,2022-11-01T15:01:01.572,322.769,-0.136,0.002,-0.980
1667307661612,2022-11-01T15:01:01.612,322.809,-0.137,0.001,-0.979
1667307661652,2022-11-01T15:01:01.652,322.849,-0.137,0.002,-0.981
1667307661691,2022-11-01T15:01:01.691,322.888,-0.135,0.001,-0.982
1667307661731,2022-11-01T15:01:01.731,322.928,-0.136,0.002,-0.980
1667307661770,2022-11-01T15:01:01.770,322.967,-0.137,0.003,-0.980
1667307661810,2022-11-01T15:01:01.810,323.007,-0.136,0.002,-0.980
1667307661849,2022-11-01T15:01:01.849,323.046,-0.137,0.001,-0.981
1667307661889,2022-11-01T15:01:01.889,323.086,-0.137,0.002,-0.980
1667307661928,2022-11-01T15:01:01.928,323.125,-0.136,0.003,-0.980
1667307661968,2022-11-01T15:01:01.968,323.165,-0.136,0.002,-0.979
1667307662008,2022-11-01T15:01:02.008,323.205,-0.137,0.002,-0.980
1667307662047,2022-11-01T15:01:02.047,323.244,-0.136,0.003,-0.980
1667307662087,2022-11-01T15:01:02.087,323.284,-0.136,-0.000,-0.982
1667307662126,2022-11-01T15:01:02.126,323.323,-0.137,0.000,-0.980
1667307662166,2022-11-01T15:01:02.166,323.363,-0.136,0.006,-0.980
1667307662205,2022-11-01T15:01:02.205,323.402,-0.138,0.000,-0.980
1667307662245,2022-11-01T15:01:02.245,323.442,-0.138,0.002,-0.979
1667307662284,2022-11-01T15:01:02.284,323.481,-0.135,0.002,-0.979
1667307662324,2022-11-01T15:01:02.324,323.521,-0.136,0.000,-0.981
1667307662363,2022-11-01T15:01:02.363,323.560,-0.137,0.003,-0.979
1667307662403,2022-11-01T15:01:02.403,323.600,-0.136,0.000,-0.980
1667307662443,2022-11-01T15:01:02.443,323.640,-0.136,0.002,-0.980
1667307662482,2022-11-01T15:01:02.482,323.679,-0.136,0.001,-0.980
1667307662522,2022-11-01T15:01:02.522,323.719,-0.136,0.000,-0.980
1667307662561,2022-11-01T15:01:02.561,323.758,-0.137,0.003,-0.980
1667307662601,2022-11-01T15:01:02.601,323.798,-0.136,0.002,-0.980
1667307662640,2022-11-01T15:01:02.640,323.837,-0.137,0.002,-0.979
1667307662680,2022-11-01T15:01:02.680,323.877,-0.137,0.003,-0.979
1667307662719,2022-11-01T15:01:02.719,323.916,-0.136,0.002,-0.980
1667307662759,2022-11-01T15:01:02.759,323.956,-0.136,0.001,-0.980
1667307662799,2022-11-01T15:01:02.799,323.996,-0.136,0.001,-0.981
1667307662838,2022-11-01T15:01:02.838,324.035,-0.137,0.001,-0.982
1667307662878,2022-11-01T15:01:02.878,324.075,-0.135,0.001,-0.981
1667307662917,2022-11-01T15:01:02.917,324.114,-0.136,0.002,-0.980
1667307662957,2022-11-01T15:01:02.957,324.154,-0.136,0.001,-0.980
1667307662996,2022-11-01T15:01:02.996,324.193,-0.137,0.001,-0.980
1667307663036,2022-11-01T15:01:03.036,324.233,-0.137,0.001,-0.981
1667307663075,2022-11-01T15:01:03.075,324.272,-0.135,0.002,-0.982
1667307663115,2022-11-01T15:01:03.115,324.312,-0.138,0.005,-0.980
1667307663155,2022-11-01T15:01:03.155,324.352,-0.136,-0.001,-0.981
1667307663194,2022-11-01T15:01:03.194,324.391,-0.135,0.005,-0.980
1667307663234,2022-11-01T15:01:03.234,324.431,-0.137,0.002,-0.979
1667307663273,2022-11-01T15:01:03.273,324.470,-0.137,0.002,-0.980
1667307663313,2022-11-01T15:01:03.313,324.510,-0.136,0.003,-0.981
1667307663352,2022-11-01T15:01:03.352,324.549,-0.136,0.002,-0.980
1667307663392,2022-11-01T15:01:03.392,324.589,-0.138,0.004,-0.980
1667307663431,2022-11-01T15:01:03.431,324.628,-0.137,0.002,-0.981
1667307663471,2022-11-01T15:01:03.471,324.668,-0.137,0.002,-0.980
1667307663510,2022-11-01T15:01:03.510,324.707,-0.138,0.002,-0.979
1667307663550,2022-11-01T15:01:03.550,324.747,-0.137,0.003,-0.980
1667307663590,2022-11-01T15:01:03.590,324.787,-0.136,0.003,-0.981
1667307663629,2022-11-01T15:01:03.629,324.826,-0.137,0.003,-0.979
1667307663669,2022-11-01T15:01:03.669,324.866,-0.136,0.003,-0.979
1667307663708,2022-11-01T15:01:03.708,324.905,-0.138,0.000,-0.981
1667307663748,2022-11-01T15:01:03.748,324.945,-0.137,0.004,-0.980
1667307663787,2022-11-01T15:01:03.787,324.984,-0.136,0.001,-0.980
1667307663827,2022-11-01T15:01:03.827,325.024,-0.138,0.002,-0.980
1667307663866,2022-11-01T15:01:03.866,325.063,-0.136,0.002,-0.981
1667307663906,2022-11-01T15:01:03.906,325.103,-0.137,0.001,-0.981
1667307663946,2022-11-01T15:01:03.946,325.143,-0.138,0.002,-0.980
1667307663985,2022-11-01T15:01:03.985,325.182,-0.136,0.002,-0.979
1667307664025,2022-11-01T15:01:04.025,325.222,-0.137,0.001,-0.979
1667307664064,2022-11-01T15:01:04.064,325.261,-0.137,0.005,-0.980
1667307664104,2022-11-01T15:01:04.104,325.301,-0.136,-0.000,-0.980
1667307664143,2022-11-01T15:01:04.143,325.340,-0.139,0.003,-0.980
1667307664183,2022-11-01T15:01:04.183,325.380,-0.138,0.002,-0.981
1667307664222,2022-11-01T15:01:04.222,325.419,-0.135,0.001,-0.980
1667307664262,2022-11-01T15:01:04.262,325.459,-0.137,0.001,-0.981
1667307664301,2022-11-01T15:01:04.301,325.498,-0.138,0.001,-0.980
1667307664341,2022-11-01T15:01:04.341,325.538,-0.136,0.000,-0.980
1667307664381,2022-11-01T15:01:04.381,325.578,-0.136,0.002,-0.979
1667307664420,2022-11-01T15:01:04.420,325.617,-0.136,0.001,-0.982
1667307664460,2022-11-01T15:01:04.460,325.657,-0.140,-0.001,-0.980
1667307664499,2022-11-01T15:01:04.499,325.696,-0.135,0.004,-0.979
