epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667402867284,2022-11-02T17:27:47.284,113.473,0.030,-0.793,-0.152
1667402867325,2022-11-02T17:27:47.325,113.514,0.030,-0.762,-0.183
1667402867366,2022-11-02T17:27:47.366,113.555,0.213,-0.793,-0.274
1667402867406,2022-11-02T17:27:47.406,113.595,0.122,-0.793,-0.183
1667402867447,2022-11-02T17:27:47.447,113.636,-0.152,-0.762,-0.091
1667402867486,2022-11-02T17:27:47.486,113.675,0.122,-0.823,-0.091
1667402867527,2022-11-02T17:27:47.527,113.716,0.091,-0.732,-0.152
1667402867568,2022-11-02T17:27:47.568,113.757,-0.030,-0.762,-0.122
1667402867608,2022-11-02T17:27:47.608,113.797,0.122,-0.823,-0.152
1667402867649,2022-11-02T17:27:47.649,113.838,0.152,-0.823,-0.183
1667402867690,2022-11-02T17:27:47.690,113.879,0.000,-0.732,-0.152
1667402867729,2022-11-02T17:27:47.729,113.918,0.244,-0.793,-0.183
1667402867770,2022-11-02T17:27:47.770,113.959,0.244,-0.823,-0.152
1667402867811,2022-11-02T17:27:47.811,114.000,0.091,-0.823,-0.091
1667402867851,2022-11-02T17:27:47.851,114.040,0.183,-0.793,-0.152
1667402867892,2022-11-02T17:27:47.892,114.081,0.244,-0.823,-0.152
1667402867933,2022-11-02T17:27:47.933,114.122,0.061,-0.762,-0.122
1667402867972,2022-11-02T17:27:47.972,114.161,0.152,-0.823,-0.244
1667402868013,2022-11-02T17:27:48.013,114.202,0.274,-0.793,-0.244
1667402868054,2022-11-02T17:27:48.054,114.243,0.122,-0.762,-0.183
1667402868094,2022-11-02T17:27:48.094,114.283,0.030,-0.762,-0.213
1667402868135,2022-11-02T17:27:48.135,114.324,0.213,-0.823,-0.213
1667402868175,2022-11-02T17:27:48.175,114.364,0.183,-0.793,-0.183
1667402868216,2022-11-02T17:27:48.216,114.405,0.122,-0.823,-0.152
1667402868257,2022-11-02T17:27:48.257,114.446,0.244,-0.793,-0.183
1667402868296,2022-11-02T17:27:48.296,114.485,0.183,-0.762,-0.122
1667402868337,2022-11-02T17:27:48.337,114.526,0.152,-0.793,-0.122
1667402868378,2022-11-02T17:27:48.378,114.567,0.335,-0.823,-0.183
1667402868418,2022-11-02T17:27:48.418,114.607,0.122,-0.854,-0.183
1667402868459,2022-11-02T17:27:48.459,114.648,0.213,-0.854,-0.213
1667402868500,2022-11-02T17:27:48.500,114.689,0.396,-0.854,-0.274
1667402868539,2022-11-02T17:27:48.539,114.728,0.305,-0.854,-0.244
1667402868580,2022-11-02T17:27:48.580,114.769,0.152,-0.854,-0.213
1667402868621,2022-11-02T17:27:48.621,114.810,0.366,-0.854,-0.274
1667402868661,2022-11-02T17:27:48.661,114.850,0.427,-0.823,-0.152
1667402868702,2022-11-02T17:27:48.702,114.891,0.122,-0.793,-0.091
1667402868743,2022-11-02T17:27:48.743,114.932,0.305,-0.884,-0.152
1667402868783,2022-11-02T17:27:48.783,114.972,0.305,-0.793,-0.122
1667402868824,2022-11-02T17:27:48.824,115.013,0.061,-0.732,0.000
1667402868863,2022-11-02T17:27:48.863,115.052,0.152,-0.762,-0.091
1667402868904,2022-11-02T17:27:48.904,115.093,0.122,-0.732,-0.152
1667402868945,2022-11-02T17:27:48.945,115.134,0.061,-0.762,-0.152
1667402868985,2022-11-02T17:27:48.985,115.174,0.091,-0.793,-0.213
1667402869026,2022-11-02T17:27:49.026,115.215,0.213,-0.793,-0.213
1667402869067,2022-11-02T17:27:49.067,115.256,0.183,-0.793,-0.152
1667402869106,2022-11-02T17:27:49.106,115.295,0.213,-0.793,-0.122
1667402869147,2022-11-02T17:27:49.147,115.336,0.274,-0.823,-0.122
1667402869188,2022-11-02T17:27:49.188,115.377,0.183,-0.762,-0.091
1667402869228,2022-11-02T17:27:49.228,115.417,0.213,-0.793,-0.122
1667402869269,2022-11-02T17:27:49.269,115.458,0.213,-0.793,-0.183
1667402869310,2022-11-02T17:27:49.310,115.499,0.122,-0.823,-0.213
1667402869349,2022-11-02T17:27:49.349,115.538,0.061,-0.884,-0.244
1667402869390,2022-11-02T17:27:49.390,115.579,0.183,-0.854,-0.305
1667402869431,2022-11-02T17:27:49.431,115.620,0.183,-0.793,-0.274
1667402869471,2022-11-02T17:27:49.471,115.660,0.152,-0.823,-0.152
1667402869512,2022-11-02T17:27:49.512,115.701,0.183,-0.823,-0.091
1667402869553,2022-11-02T17:27:49.553,115.742,0.213,-0.732,-0.122
1667402869593,2022-11-02T17:27:49.593,115.782,0.183,-0.762,-0.152
1667402869634,2022-11-02T17:27:49.634,115.823,0.183,-0.762,-0.183
1667402869673,2022-11-02T17:27:49.673,115.862,0.213,-0.793,-0.152
1667402869714,2022-11-02T17:27:49.714,115.903,0.122,-0.793,-0.152
1667402869755,2022-11-02T17:27:49.755,115.944,0.244,-0.762,-0.183
1667402869795,2022-11-02T17:27:49.795,115.984,0.427,-0.793,-0.244
1667402869836,2022-11-02T17:27:49.836,116.025,0.244,-0.762,-0.091
1667402869877,2022-11-02T17:27:49.877,116.066,0.091,-0.793,-0.030
1667402869916,2022-11-02T17:27:49.916,116.105,0.244,-0.762,-0.183
1667402869957,2022-11-02T17:27:49.957,116.146,0.122,-0.701,-0.152
1667402869998,2022-11-02T17:27:49.998,116.187,0.000,-0.732,-0.152
1667402870038,2022-11-02T17:27:50.038,116.227,0.091,-0.732,-0.213
1667402870079,2022-11-02T17:27:50.079,116.268,0.091,-0.793,-0.152
1667402870120,2022-11-02T17:27:50.120,116.309,0.000,-0.762,-0.152
1667402870159,2022-11-02T17:27:50.159,116.348,0.152,-0.854,-0.244
1667402870200,2022-11-02T17:27:50.200,116.389,0.335,-0.884,-0.274
1667402870242,2022-11-02T17:27:50.242,116.431,0.274,-0.823,-0.274
1667402870281,2022-11-02T17:27:50.281,116.470,0.244,-0.823,-0.213
1667402870322,2022-11-02T17:27:50.322,116.511,0.213,-0.823,-0.183
1667402870362,2022-11-02T17:27:50.362,116.551,0.122,-0.823,-0.183
1667402870403,2022-11-02T17:27:50.403,116.592,0.091,-0.793,-0.183
1667402870444,2022-11-02T17:27:50.444,116.633,0.183,-0.823,-0.244
1667402870483,2022-11-02T17:27:50.483,116.672,0.061,-0.793,-0.213
1667402870524,2022-11-02T17:27:50.524,116.713,-0.030,-0.793,-0.152
1667402870565,2022-11-02T17:27:50.565,116.754,0.122,-0.793,-0.183
1667402870605,2022-11-02T17:27:50.605,116.794,0.122,-0.823,-0.183
1667402870646,2022-11-02T17:27:50.646,116.835,0.091,-0.823,-0.122
1667402870687,2022-11-02T17:27:50.687,116.876,0.152,-0.762,-0.152
1667402870726,2022-11-02T17:27:50.726,116.915,0.213,-0.762,-0.213
1667402870767,2022-11-02T17:27:50.767,116.956,0.152,-0.793,-0.183
1667402870808,2022-11-02T17:27:50.808,116.997,0.183,-0.823,-0.122
1667402870848,2022-11-02T17:27:50.848,117.037,0.244,-0.854,-0.152
1667402870889,2022-11-02T17:27:50.889,117.078,0.091,-0.762,-0.152
1667402870930,2022-11-02T17:27:50.930,117.119,0.152,-0.701,-0.152
1667402870970,2022-11-02T17:27:50.970,117.159,0.366,-0.762,-0.213
1667402871011,2022-11-02T17:27:51.011,117.200,0.335,-0.793,-0.244
1667402871052,2022-11-02T17:27:51.052,117.241,0.000,-0.823,-0.183
1667402871091,2022-11-02T17:27:51.091,117.280,0.183,-0.854,-0.213
1667402871132,2022-11-02T17:27:51.132,117.321,0.274,-0.823,-0.183
1667402871172,2022-11-02T17:27:51.172,117.361,-0.030,-0.762,-0.122
1667402871213,2022-11-02T17:27:51.213,117.402,0.061,-0.762,-0.122
1667402871254,2022-11-02T17:27:51.254,117.443,0.122,-0.732,-0.152
1667402871293,2022-11-02T17:27:51.293,117.482,0.000,-0.793,-0.183
1667402871334,2022-11-02T17:27:51.334,117.523,0.152,-0.793,-0.213
1667402871375,2022-11-02T17:27:51.375,117.564,0.244,-0.823,-0.274
1667402871415,2022-11-02T17:27:51.415,117.604,0.213,-0.823,-0.213
1667402871456,2022-11-02T17:27:51.456,117.645,0.091,-0.793,-0.122
1667402871497,2022-11-02T17:27:51.497,117.686,0.244,-0.762,-0.152
1667402871536,2022-11-02T17:27:51.536,117.725,0.122,-0.762,-0.152
1667402871577,2022-11-02T17:27:51.577,117.766,0.030,-0.762,-0.122
1667402871618,2022-11-02T17:27:51.618,117.807,0.244,-0.793,-0.152
1667402871658,2022-11-02T17:27:51.658,117.847,0.152,-0.793,-0.122
1667402871699,2022-11-02T17:27:51.699,117.888,0.030,-0.823,-0.152
1667402871740,2022-11-02T17:27:51.740,117.929,0.274,-0.854,-0.183
1667402871780,2022-11-02T17:27:51.780,117.969,0.244,-0.823,-0.183
1667402871821,2022-11-02T17:27:51.821,118.010,0.061,-0.823,-0.122
1667402871860,2022-11-02T17:27:51.860,118.049,0.183,-0.823,-0.183
1667402871901,2022-11-02T17:27:51.901,118.090,0.183,-0.793,-0.213
1667402871942,2022-11-02T17:27:51.942,118.131,0.122,-0.762,-0.213
1667402871982,2022-11-02T17:27:51.982,118.171,0.152,-0.823,-0.213
1667402872023,2022-11-02T17:27:52.023,118.212,0.152,-0.823,-0.183
1667402872064,2022-11-02T17:27:52.064,118.253,0.183,-0.823,-0.152
1667402872103,2022-11-02T17:27:52.103,118.292,0.122,-0.823,-0.122
1667402872144,2022-11-02T17:27:52.144,118.333,0.183,-0.823,-0.213
1667402872185,2022-11-02T17:27:52.185,118.374,0.183,-0.823,-0.213
1667402872225,2022-11-02T17:27:52.225,118.414,0.244,-0.823,-0.183
1667402872266,2022-11-02T17:27:52.266,118.455,0.183,-0.854,-0.152
1667402872307,2022-11-02T17:27:52.307,118.496,0.274,-0.854,-0.244
1667402872346,2022-11-02T17:27:52.346,118.535,0.244,-0.823,-0.213
1667402872388,2022-11-02T17:27:52.388,118.577,0.152,-0.793,-0.152
1667402872429,2022-11-02T17:27:52.429,118.618,0.091,-0.823,-0.122
1667402872468,2022-11-02T17:27:52.468,118.657,0.091,-0.823,-0.152
1667402872509,2022-11-02T17:27:52.509,118.698,0.152,-0.823,-0.213
1667402872549,2022-11-02T17:27:52.549,118.738,0.183,-0.854,-0.213
1667402872590,2022-11-02T17:27:52.590,118.779,0.091,-0.823,-0.244
1667402872631,2022-11-02T17:27:52.631,118.820,0.244,-0.823,-0.213
1667402872670,2022-11-02T17:27:52.670,118.859,0.213,-0.793,-0.152
1667402872711,2022-11-02T17:27:52.711,118.900,0.213,-0.793,-0.152
1667402872752,2022-11-02T17:27:52.752,118.941,0.152,-0.762,-0.122
1667402872792,2022-11-02T17:27:52.792,118.981,0.152,-0.793,-0.122
1667402872833,2022-11-02T17:27:52.833,119.022,0.061,-0.762,-0.061
1667402872874,2022-11-02T17:27:52.874,119.063,0.305,-0.823,-0.061
1667402872913,2022-11-02T17:27:52.913,119.102,0.244,-0.854,-0.183
1667402872954,2022-11-02T17:27:52.954,119.143,-0.061,-0.762,-0.152
1667402872995,2022-11-02T17:27:52.995,119.184,0.305,-0.854,-0.244
1667402873035,2022-11-02T17:27:53.035,119.224,0.122,-0.823,-0.183
1667402873076,2022-11-02T17:27:53.076,119.265,-0.091,-0.732,-0.122
1667402873117,2022-11-02T17:27:53.117,119.306,0.244,-0.793,-0.183
1667402873157,2022-11-02T17:27:53.157,119.346,0.183,-0.823,-0.152
1667402873198,2022-11-02T17:27:53.198,119.387,-0.030,-0.762,-0.122
1667402873237,2022-11-02T17:27:53.237,119.426,0.213,-0.854,-0.213
1667402873278,2022-11-02T17:27:53.278,119.467,0.244,-0.823,-0.305
1667402873319,2022-11-02T17:27:53.319,119.508,0.000,-0.762,-0.152
1667402873359,2022-11-02T17:27:53.359,119.548,0.274,-0.884,-0.183
1667402873400,2022-11-02T17:27:53.400,119.589,0.274,-0.823,-0.274
1667402873441,2022-11-02T17:27:53.441,119.630,0.061,-0.793,-0.183
1667402873480,2022-11-02T17:27:53.480,119.669,0.152,-0.793,-0.122
1667402873521,2022-11-02T17:27:53.521,119.710,0.122,-0.732,-0.122
1667402873562,2022-11-02T17:27:53.562,119.751,0.122,-0.823,-0.091
1667402873602,2022-11-02T17:27:53.602,119.791,0.061,-0.823,-0.213
1667402873643,2022-11-02T17:27:53.643,119.832,0.213,-0.793,-0.183
1667402873684,2022-11-02T17:27:53.684,119.873,0.061,-0.793,-0.152
1667402873723,2022-11-02T17:27:53.723,119.912,0.183,-0.823,-0.183
1667402873764,2022-11-02T17:27:53.764,119.953,0.244,-0.823,-0.183
1667402873804,2022-11-02T17:27:53.804,119.993,0.183,-0.793,-0.091
1667402873845,2022-11-02T17:27:53.845,120.034,0.152,-0.732,-0.122
1667402873886,2022-11-02T17:27:53.886,120.075,0.213,-0.732,-0.152
1667402873926,2022-11-02T17:27:53.926,120.115,0.274,-0.793,-0.183
1667402873967,2022-11-02T17:27:53.967,120.156,0.122,-0.793,-0.183
1667402874008,2022-11-02T17:27:54.008,120.197,0.183,-0.823,-0.152
1667402874047,2022-11-02T17:27:54.047,120.236,0.213,-0.793,-0.183
1667402874088,2022-11-02T17:27:54.088,120.277,0.091,-0.793,-0.183
1667402874129,2022-11-02T17:27:54.129,120.318,0.122,-0.793,-0.152
1667402874169,2022-11-02T17:27:54.169,120.358,0.122,-0.793,-0.152
1667402874210,2022-11-02T17:27:54.210,120.399,0.091,-0.762,-0.091
1667402874251,2022-11-02T17:27:54.251,120.440,0.122,-0.793,-0.122
1667402874290,2022-11-02T17:27:54.290,120.479,0.152,-0.762,-0.183
1667402874331,2022-11-02T17:27:54.331,120.520,0.152,-0.762,-0.152
1667402874372,2022-11-02T17:27:54.372,120.561,0.152,-0.793,-0.122
1667402874412,2022-11-02T17:27:54.412,120.601,0.152,-0.762,-0.213
1667402874453,2022-11-02T17:27:54.453,120.642,0.213,-0.762,-0.183
1667402874492,2022-11-02T17:27:54.492,120.681,0.152,-0.793,-0.122
1667402874534,2022-11-02T17:27:54.534,120.723,0.122,-0.823,-0.061
1667402874575,2022-11-02T17:27:54.575,120.764,0.213,-0.793,-0.091
1667402874614,2022-11-02T17:27:54.614,120.803,0.091,-0.732,-0.061
1667402874655,2022-11-02T17:27:54.655,120.844,0.122,-0.762,-0.091
1667402874696,2022-11-02T17:27:54.696,120.885,0.000,-0.732,0.000
1667402874736,2022-11-02T17:27:54.736,120.925,-0.061,-0.732,-0.061
1667402874777,2022-11-02T17:27:54.777,120.966,0.122,-0.762,-0.152
1667402874818,2022-11-02T17:27:54.818,121.007,0.366,-0.732,-0.213
1667402874857,2022-11-02T17:27:54.857,121.046,0.427,-0.854,-0.061
1667402874898,2022-11-02T17:27:54.898,121.087,0.152,-0.854,0.122
1667402874939,2022-11-02T17:27:54.939,121.128,-0.122,-0.762,0.061
1667402874979,2022-11-02T17:27:54.979,121.168,0.579,-0.854,-0.305
1667402875020,2022-11-02T17:27:55.020,121.209,0.762,-0.945,-0.213
1667402875061,2022-11-02T17:27:55.061,121.250,-0.061,-0.823,0.061
1667402875100,2022-11-02T17:27:55.100,121.289,0.091,-0.854,0.152
1667402875141,2022-11-02T17:27:55.141,121.330,0.152,-0.793,0.061
1667402875181,2022-11-02T17:27:55.181,121.370,0.091,-0.701,0.030
1667402875222,2022-11-02T17:27:55.222,121.411,-0.305,-0.610,0.122
1667402875263,2022-11-02T17:27:55.263,121.452,-0.335,-0.671,-0.061
1667402875303,2022-11-02T17:27:55.303,121.492,0.793,-0.823,-0.518
1667402875344,2022-11-02T17:27:55.344,121.533,1.067,-0.762,-0.366
1667402875385,2022-11-02T17:27:55.385,121.574,0.061,-0.488,0.152
1667402875424,2022-11-02T17:27:55.424,121.613,-0.030,-0.579,0.549
1667402875465,2022-11-02T17:27:55.465,121.654,0.091,-0.732,0.549
1667402875506,2022-11-02T17:27:55.506,121.695,0.305,-0.793,0.030
1667402875546,2022-11-02T17:27:55.546,121.735,0.457,-0.762,-0.427
1667402875587,2022-11-02T17:27:55.587,121.776,0.427,-0.854,-0.610
1667402875628,2022-11-02T17:27:55.628,121.817,0.579,-0.915,-0.549
1667402875667,2022-11-02T17:27:55.667,121.856,0.183,-0.854,-0.427
1667402875708,2022-11-02T17:27:55.708,121.897,0.213,-0.793,-0.366
1667402875748,2022-11-02T17:27:55.748,121.937,-0.030,-0.854,-0.274
1667402875789,2022-11-02T17:27:55.789,121.978,-0.183,-0.793,-0.244
1667402875830,2022-11-02T17:27:55.830,122.019,0.122,-0.854,-0.244
1667402875869,2022-11-02T17:27:55.869,122.058,0.000,-0.762,-0.152
1667402875910,2022-11-02T17:27:55.910,122.099,-0.335,-0.640,-0.030
1667402875951,2022-11-02T17:27:55.951,122.140,-0.305,-0.701,0.000
1667402875991,2022-11-02T17:27:55.991,122.180,-0.335,-0.762,-0.122
1667402876032,2022-11-02T17:27:56.032,122.221,0.091,-0.915,-0.457
1667402876073,2022-11-02T17:27:56.073,122.262,0.213,-0.915,-0.396
1667402876113,2022-11-02T17:27:56.113,122.302,-0.091,-0.732,-0.244
1667402876154,2022-11-02T17:27:56.154,122.343,-0.183,-0.823,-0.122
1667402876195,2022-11-02T17:27:56.195,122.384,0.152,-0.945,-0.152
1667402876234,2022-11-02T17:27:56.234,122.423,0.732,-0.915,-0.183
1667402876275,2022-11-02T17:27:56.275,122.464,0.305,-0.793,-0.152
1667402876315,2022-11-02T17:27:56.315,122.504,0.091,-1.006,-0.183
1667402876356,2022-11-02T17:27:56.356,122.545,0.396,-1.159,-0.213
1667402876397,2022-11-02T17:27:56.397,122.586,-0.061,-1.067,-0.122
1667402876436,2022-11-02T17:27:56.436,122.625,-0.213,-0.976,-0.152
1667402876477,2022-11-02T17:27:56.477,122.666,-0.122,-0.915,-0.213
1667402876518,2022-11-02T17:27:56.518,122.707,0.030,-0.884,-0.122
1667402876558,2022-11-02T17:27:56.558,122.747,1.006,-0.823,0.091
1667402876599,2022-11-02T17:27:56.599,122.788,-0.213,-0.762,0.030
1667402876640,2022-11-02T17:27:56.640,122.829,-0.061,-0.793,-0.122
1667402876679,2022-11-02T17:27:56.679,122.868,-0.030,-0.762,-0.183
1667402876721,2022-11-02T17:27:56.721,122.910,0.000,-0.701,-0.213
1667402876762,2022-11-02T17:27:56.762,122.951,-0.061,-0.732,-0.213
1667402876801,2022-11-02T17:27:56.801,122.990,0.213,-0.793,-0.152
1667402876842,2022-11-02T17:27:56.842,123.031,0.579,-0.854,-0.061
1667402876883,2022-11-02T17:27:56.883,123.072,-0.183,-0.762,-0.061
1667402876923,2022-11-02T17:27:56.923,123.112,-0.091,-0.854,-0.091
1667402876964,2022-11-02T17:27:56.964,123.153,0.091,-0.915,-0.183
1667402877003,2022-11-02T17:27:57.003,123.192,0.671,-0.945,-0.122
1667402877044,2022-11-02T17:27:57.044,123.233,0.000,-0.762,-0.091
1667402877085,2022-11-02T17:27:57.085,123.274,-0.335,-0.823,-0.213
1667402877125,2022-11-02T17:27:57.125,123.314,-0.884,0.488,-0.701
1667402877166,2022-11-02T17:27:57.166,123.355,-3.537,2.896,-1.463
1667402877207,2022-11-02T17:27:57.207,123.396,-6.311,3.354,0.610
1667402877246,2022-11-02T17:27:57.246,123.435,-4.970,-1.006,0.610
1667402877287,2022-11-02T17:27:57.287,123.476,-7.317,-14.970,-1.189
1667402877328,2022-11-02T17:27:57.328,123.517,-0.915,-20.488,-0.091
1667402877368,2022-11-02T17:27:57.368,123.557,6.738,-17.439,-4.543
1667402877409,2022-11-02T17:27:57.409,123.598,3.902,-32.561,-14.238
1667402877450,2022-11-02T17:27:57.450,123.639,3.811,-29.024,-6.616
1667402877490,2022-11-02T17:27:57.490,123.679,14.604,-14.665,-0.976
1667402877531,2022-11-02T17:27:57.531,123.720,7.530,3.293,5.122
1667402877572,2022-11-02T17:27:57.572,123.761,-4.665,7.896,11.585
1667402877611,2022-11-02T17:27:57.611,123.800,10.122,4.604,18.628
1667402877652,2022-11-02T17:27:57.652,123.841,15.549,4.451,29.573
1667402877692,2022-11-02T17:27:57.692,123.881,2.622,9.543,32.713
1667402877733,2022-11-02T17:27:57.733,123.922,1.738,4.909,29.421
1667402877774,2022-11-02T17:27:57.774,123.963,3.201,4.390,28.476
1667402877813,2022-11-02T17:27:57.813,124.002,-1.372,7.195,26.768
1667402877854,2022-11-02T17:27:57.854,124.043,-1.494,10.488,29.756
1667402877895,2022-11-02T17:27:57.895,124.084,-1.890,9.268,33.415
1667402877935,2022-11-02T17:27:57.935,124.124,-8.933,0.549,32.317
1667402877976,2022-11-02T17:27:57.976,124.165,-18.262,-7.591,26.890
1667402878017,2022-11-02T17:27:58.017,124.206,-27.835,-9.268,12.988
1667402878056,2022-11-02T17:27:58.056,124.245,-31.463,-8.933,-4.177
1667402878097,2022-11-02T17:27:58.097,124.286,-16.677,-16.707,-21.982
1667402878138,2022-11-02T17:27:58.138,124.327,-9.421,-15.091,-41.006
1667402878178,2022-11-02T17:27:58.178,124.367,-16.921,-11.220,-56.768
1667402878219,2022-11-02T17:27:58.219,124.408,1.646,-19.939,-60.884
1667402878259,2022-11-02T17:27:58.259,124.448,-4.482,-19.146,-60.030
1667402878300,2022-11-02T17:27:58.300,124.489,-4.482,-11.738,-51.372
1667402878341,2022-11-02T17:27:58.341,124.530,4.848,-0.213,-38.628
1667402878380,2022-11-02T17:27:58.380,124.569,11.037,15.793,-24.268
1667402878421,2022-11-02T17:27:58.421,124.610,23.171,19.390,-5.793
1667402878462,2022-11-02T17:27:58.462,124.651,18.567,13.354,9.085
1667402878502,2022-11-02T17:27:58.502,124.691,12.073,13.171,16.220
1667402878543,2022-11-02T17:27:58.543,124.732,11.250,11.494,21.768
1667402878584,2022-11-02T17:27:58.584,124.773,9.177,8.201,29.451
1667402878623,2022-11-02T17:27:58.623,124.812,7.195,9.329,36.250
1667402878664,2022-11-02T17:27:58.664,124.853,3.415,7.226,34.787
1667402878705,2022-11-02T17:27:58.705,124.894,4.543,8.171,37.256
1667402878745,2022-11-02T17:27:58.745,124.934,13.689,10.122,37.805
1667402878786,2022-11-02T17:27:58.786,124.975,16.280,10.213,34.268
1667402878827,2022-11-02T17:27:58.827,125.016,12.317,9.695,31.189
1667402878867,2022-11-02T17:27:58.867,125.056,7.317,10.305,29.970
1667402878908,2022-11-02T17:27:58.908,125.097,3.537,4.390,19.512
1667402878947,2022-11-02T17:27:58.947,125.136,-3.537,1.646,8.079
1667402878988,2022-11-02T17:27:58.988,125.177,-10.854,-1.646,-1.341
1667402879029,2022-11-02T17:27:59.029,125.218,-20.976,-1.982,-5.335
1667402879069,2022-11-02T17:27:59.069,125.258,-26.220,0.305,-9.421
1667402879110,2022-11-02T17:27:59.110,125.299,-22.713,-1.890,-13.598
1667402879151,2022-11-02T17:27:59.151,125.340,-13.140,-7.317,-20.854
1667402879190,2022-11-02T17:27:59.190,125.379,-5.976,-13.201,-25.183
1667402879231,2022-11-02T17:27:59.231,125.420,-14.390,-11.189,-24.878
1667402879272,2022-11-02T17:27:59.272,125.461,-11.982,-11.951,-27.896
1667402879312,2022-11-02T17:27:59.312,125.501,-1.616,-9.695,-29.482
1667402879353,2022-11-02T17:27:59.353,125.542,0.366,-3.293,-29.665
1667402879394,2022-11-02T17:27:59.394,125.583,2.805,0.244,-29.939
1667402879433,2022-11-02T17:27:59.433,125.622,7.988,1.524,-25.274
1667402879474,2022-11-02T17:27:59.474,125.663,15.518,-2.530,-20.244
1667402879515,2022-11-02T17:27:59.515,125.704,19.482,1.707,-15.610
1667402879555,2022-11-02T17:27:59.555,125.744,17.439,9.055,-10.671
1667402879596,2022-11-02T17:27:59.596,125.785,6.616,12.927,-12.134
1667402879636,2022-11-02T17:27:59.636,125.825,8.963,9.970,-13.872
1667402879677,2022-11-02T17:27:59.677,125.866,9.116,11.433,-12.104
1667402879718,2022-11-02T17:27:59.718,125.907,0.762,4.329,-3.994
1667402879757,2022-11-02T17:27:59.757,125.946,-4.390,0.366,0.061
1667402879798,2022-11-02T17:27:59.798,125.987,-1.402,-0.579,-0.640
1667402879839,2022-11-02T17:27:59.839,126.028,-0.213,-1.463,-0.823
1667402879879,2022-11-02T17:27:59.879,126.068,-0.579,-1.799,-0.305
1667402879920,2022-11-02T17:27:59.920,126.109,-0.976,-1.982,-0.244
1667402879961,2022-11-02T17:27:59.961,126.150,-0.549,-2.226,-0.549
1667402880000,2022-11-02T17:28:00.000,126.189,0.030,-2.287,-0.396
1667402880041,2022-11-02T17:28:00.041,126.230,0.152,-2.043,-0.152
1667402880082,2022-11-02T17:28:00.082,126.271,0.640,-1.921,-0.335
1667402880122,2022-11-02T17:28:00.122,126.311,-0.366,-1.860,0.000
1667402880163,2022-11-02T17:28:00.163,126.352,-0.152,-1.738,-0.274
1667402880202,2022-11-02T17:28:00.202,126.391,-0.061,-1.159,-0.854
1667402880243,2022-11-02T17:28:00.243,126.432,-0.396,-1.189,-0.427
1667402880284,2022-11-02T17:28:00.284,126.473,0.000,-1.250,-0.244
1667402880324,2022-11-02T17:28:00.324,126.513,0.335,-1.037,-0.305
1667402880365,2022-11-02T17:28:00.365,126.554,0.061,-1.006,-0.244
