epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668342414041,2022-11-13T14:26:54.041,567.360,-0.059,-0.310,-0.967
1668342414081,2022-11-13T14:26:54.081,567.400,-0.058,-0.315,-0.968
1668342414121,2022-11-13T14:26:54.121,567.440,-0.060,-0.311,-0.966
1668342414161,2022-11-13T14:26:54.161,567.480,-0.060,-0.312,-0.966
1668342414201,2022-11-13T14:26:54.201,567.520,-0.059,-0.316,-0.966
1668342414241,2022-11-13T14:26:54.241,567.560,-0.059,-0.315,-0.967
1668342414281,2022-11-13T14:26:54.281,567.600,-0.059,-0.312,-0.968
1668342414321,2022-11-13T14:26:54.321,567.640,-0.058,-0.317,-0.967
1668342414361,2022-11-13T14:26:54.361,567.680,-0.058,-0.315,-0.968
1668342414401,2022-11-13T14:26:54.401,567.720,-0.059,-0.315,-0.967
1668342414441,2022-11-13T14:26:54.441,567.760,-0.059,-0.315,-0.968
1668342414481,2022-11-13T14:26:54.481,567.800,-0.060,-0.313,-0.968
1668342414521,2022-11-13T14:26:54.521,567.840,-0.059,-0.313,-0.967
1668342414561,2022-11-13T14:26:54.561,567.880,-0.058,-0.314,-0.966
1668342414601,2022-11-13T14:26:54.601,567.920,-0.060,-0.314,-0.966
1668342414641,2022-11-13T14:26:54.641,567.960,-0.060,-0.313,-0.967
1668342414681,2022-11-13T14:26:54.681,568.000,-0.059,-0.313,-0.968
1668342414721,2022-11-13T14:26:54.721,568.040,-0.059,-0.312,-0.967
1668342414761,2022-11-13T14:26:54.761,568.080,-0.059,-0.310,-0.967
1668342414801,2022-11-13T14:26:54.801,568.120,-0.058,-0.315,-0.967
1668342414841,2022-11-13T14:26:54.841,568.160,-0.060,-0.311,-0.968
1668342414881,2022-11-13T14:26:54.881,568.200,-0.060,-0.313,-0.966
1668342414921,2022-11-13T14:26:54.921,568.240,-0.058,-0.314,-0.967
1668342414961,2022-11-13T14:26:54.961,568.280,-0.061,-0.313,-0.966
1668342415001,2022-11-13T14:26:55.001,568.320,-0.059,-0.316,-0.966
1668342415041,2022-11-13T14:26:55.041,568.360,-0.060,-0.313,-0.967
1668342415081,2022-11-13T14:26:55.081,568.400,-0.059,-0.312,-0.967
1668342415121,2022-11-13T14:26:55.121,568.440,-0.059,-0.313,-0.967
1668342415161,2022-11-13T14:26:55.161,568.480,-0.059,-0.315,-0.968
1668342415201,2022-11-13T14:26:55.201,568.520,-0.060,-0.312,-0.967
1668342415241,2022-11-13T14:26:55.241,568.560,-0.060,-0.314,-0.968
1668342415281,2022-11-13T14:26:55.281,568.600,-0.059,-0.314,-0.967
1668342415321,2022-11-13T14:26:55.321,568.640,-0.059,-0.311,-0.967
1668342415361,2022-11-13T14:26:55.361,568.680,-0.059,-0.311,-0.967
1668342415401,2022-11-13T14:26:55.401,568.720,-0.060,-0.311,-0.967
1668342415441,2022-11-13T14:26:55.441,568.760,-0.059,-0.315,-0.968
1668342415481,2022-11-13T14:26:55.481,568.800,-0.060,-0.312,-0.966
1668342415521,2022-11-13T14:26:55.521,568.840,-0.059,-0.313,-0.967
1668342415561,2022-11-13T14:26:55.561,568.880,-0.058,-0.311,-0.968
1668342415601,2022-11-13T14:26:55.601,568.920,-0.060,-0.311,-0.968
1668342415641,2022-11-13T14:26:55.641,568.960,-0.058,-0.315,-0.967
1668342415681,2022-11-13T14:26:55.681,569.000,-0.060,-0.317,-0.966
1668342415721,2022-11-13T14:26:55.721,569.040,-0.059,-0.315,-0.966
1668342415761,2022-11-13T14:26:55.761,569.080,-0.060,-0.315,-0.967
1668342415801,2022-11-13T14:26:55.801,569.120,-0.059,-0.311,-0.967
1668342415841,2022-11-13T14:26:55.841,569.160,-0.059,-0.313,-0.967
1668342415881,2022-11-13T14:26:55.881,569.200,-0.059,-0.311,-0.968
1668342415921,2022-11-13T14:26:55.921,569.240,-0.059,-0.311,-0.967
1668342415961,2022-11-13T14:26:55.961,569.280,-0.059,-0.312,-0.967
1668342416001,2022-11-13T14:26:56.001,569.320,-0.059,-0.313,-0.969
1668342416041,2022-11-13T14:26:56.041,569.360,-0.060,-0.312,-0.968
1668342416081,2022-11-13T14:26:56.081,569.400,-0.059,-0.319,-0.965
1668342416121,2022-11-13T14:26:56.121,569.440,-0.061,-0.314,-0.967
1668342416161,2022-11-13T14:26:56.161,569.480,-0.059,-0.316,-0.967
1668342416201,2022-11-13T14:26:56.201,569.520,-0.058,-0.318,-0.968
1668342416241,2022-11-13T14:26:56.241,569.560,-0.061,-0.318,-0.965
1668342416281,2022-11-13T14:26:56.281,569.600,-0.060,-0.314,-0.965
1668342416321,2022-11-13T14:26:56.321,569.640,-0.058,-0.315,-0.966
1668342416361,2022-11-13T14:26:56.361,569.680,-0.059,-0.315,-0.968
1668342416401,2022-11-13T14:26:56.401,569.720,-0.060,-0.320,-0.965
1668342416441,2022-11-13T14:26:56.441,569.760,-0.060,-0.314,-0.965
1668342416481,2022-11-13T14:26:56.481,569.800,-0.061,-0.315,-0.966
1668342416521,2022-11-13T14:26:56.521,569.840,-0.058,-0.318,-0.967
1668342416561,2022-11-13T14:26:56.561,569.880,-0.058,-0.315,-0.966
1668342416601,2022-11-13T14:26:56.601,569.920,-0.060,-0.315,-0.966
1668342416641,2022-11-13T14:26:56.641,569.960,-0.059,-0.318,-0.967
1668342416681,2022-11-13T14:26:56.681,570.000,-0.058,-0.313,-0.967
1668342416721,2022-11-13T14:26:56.721,570.040,-0.059,-0.313,-0.967
1668342416761,2022-11-13T14:26:56.761,570.080,-0.059,-0.313,-0.966
1668342416801,2022-11-13T14:26:56.801,570.120,-0.059,-0.314,-0.967
1668342416841,2022-11-13T14:26:56.841,570.160,-0.059,-0.316,-0.967
1668342416881,2022-11-13T14:26:56.881,570.200,-0.060,-0.320,-0.965
1668342416921,2022-11-13T14:26:56.921,570.240,-0.060,-0.316,-0.966
1668342416961,2022-11-13T14:26:56.961,570.280,-0.057,-0.317,-0.966
1668342417001,2022-11-13T14:26:57.001,570.320,-0.061,-0.311,-0.965
1668342417041,2022-11-13T14:26:57.041,570.360,-0.060,-0.309,-0.967
1668342417081,2022-11-13T14:26:57.081,570.400,-0.056,-0.317,-0.968
1668342417121,2022-11-13T14:26:57.121,570.440,-0.059,-0.310,-0.969
1668342417161,2022-11-13T14:26:57.161,570.480,-0.062,-0.317,-0.966
1668342417201,2022-11-13T14:26:57.201,570.520,-0.060,-0.315,-0.967
1668342417241,2022-11-13T14:26:57.241,570.560,-0.058,-0.314,-0.967
1668342417281,2022-11-13T14:26:57.281,570.600,-0.059,-0.317,-0.966
1668342417321,2022-11-13T14:26:57.321,570.640,-0.057,-0.311,-0.967
1668342417361,2022-11-13T14:26:57.361,570.680,-0.059,-0.315,-0.966
1668342417401,2022-11-13T14:26:57.401,570.720,-0.060,-0.314,-0.966
1668342417441,2022-11-13T14:26:57.441,570.760,-0.058,-0.312,-0.967
1668342417481,2022-11-13T14:26:57.481,570.800,-0.059,-0.316,-0.966
1668342417521,2022-11-13T14:26:57.521,570.840,-0.059,-0.312,-0.967
1668342417561,2022-11-13T14:26:57.561,570.880,-0.058,-0.310,-0.967
1668342417601,2022-11-13T14:26:57.601,570.920,-0.058,-0.314,-0.968
1668342417641,2022-11-13T14:26:57.641,570.960,-0.059,-0.311,-0.968
1668342417681,2022-11-13T14:26:57.681,571.000,-0.060,-0.312,-0.967
1668342417721,2022-11-13T14:26:57.721,571.040,-0.059,-0.313,-0.968
1668342417761,2022-11-13T14:26:57.761,571.080,-0.058,-0.312,-0.967
1668342417801,2022-11-13T14:26:57.801,571.120,-0.060,-0.312,-0.967
1668342417841,2022-11-13T14:26:57.841,571.160,-0.058,-0.309,-0.967
1668342417881,2022-11-13T14:26:57.881,571.200,-0.059,-0.312,-0.967
1668342417921,2022-11-13T14:26:57.921,571.240,-0.058,-0.311,-0.968
1668342417961,2022-11-13T14:26:57.961,571.280,-0.059,-0.313,-0.967
1668342418001,2022-11-13T14:26:58.001,571.320,-0.057,-0.309,-0.968
1668342418041,2022-11-13T14:26:58.041,571.360,-0.058,-0.311,-0.968
1668342418081,2022-11-13T14:26:58.081,571.400,-0.057,-0.311,-0.969
1668342418121,2022-11-13T14:26:58.121,571.440,-0.058,-0.310,-0.967
1668342418161,2022-11-13T14:26:58.161,571.480,-0.058,-0.312,-0.967
1668342418201,2022-11-13T14:26:58.201,571.520,-0.059,-0.309,-0.968
1668342418241,2022-11-13T14:26:58.241,571.560,-0.057,-0.312,-0.968
1668342418281,2022-11-13T14:26:58.281,571.600,-0.058,-0.310,-0.968
1668342418321,2022-11-13T14:26:58.321,571.640,-0.057,-0.312,-0.968
1668342418361,2022-11-13T14:26:58.361,571.680,-0.057,-0.312,-0.967
1668342418401,2022-11-13T14:26:58.401,571.720,-0.057,-0.308,-0.968
1668342418441,2022-11-13T14:26:58.441,571.760,-0.055,-0.314,-0.966
1668342418481,2022-11-13T14:26:58.481,571.800,-0.055,-0.308,-0.969
1668342418521,2022-11-13T14:26:58.521,571.840,-0.056,-0.312,-0.969
1668342418561,2022-11-13T14:26:58.561,571.880,-0.056,-0.313,-0.968
1668342418601,2022-11-13T14:26:58.601,571.920,-0.056,-0.310,-0.969
1668342418641,2022-11-13T14:26:58.641,571.960,-0.054,-0.312,-0.967
1668342418681,2022-11-13T14:26:58.681,572.000,-0.053,-0.309,-0.968
1668342418721,2022-11-13T14:26:58.721,572.040,-0.053,-0.308,-0.969
1668342418761,2022-11-13T14:26:58.761,572.080,-0.052,-0.309,-0.969
1668342418801,2022-11-13T14:26:58.801,572.120,-0.054,-0.307,-0.969
1668342418841,2022-11-13T14:26:58.841,572.160,-0.054,-0.310,-0.969
1668342418881,2022-11-13T14:26:58.881,572.200,-0.052,-0.319,-0.966
1668342418921,2022-11-13T14:26:58.921,572.240,-0.055,-0.315,-0.965
1668342418961,2022-11-13T14:26:58.961,572.280,-0.056,-0.311,-0.966
1668342419001,2022-11-13T14:26:59.001,572.320,-0.055,-0.317,-0.966
1668342419041,2022-11-13T14:26:59.041,572.360,-0.053,-0.316,-0.968
1668342419081,2022-11-13T14:26:59.081,572.400,-0.053,-0.313,-0.968
1668342419121,2022-11-13T14:26:59.121,572.440,-0.056,-0.313,-0.968
1668342419161,2022-11-13T14:26:59.161,572.480,-0.055,-0.314,-0.968
1668342419201,2022-11-13T14:26:59.201,572.520,-0.054,-0.315,-0.967
1668342419241,2022-11-13T14:26:59.241,572.560,-0.052,-0.312,-0.968
1668342419281,2022-11-13T14:26:59.281,572.600,-0.053,-0.311,-0.968
1668342419321,2022-11-13T14:26:59.321,572.640,-0.053,-0.308,-0.967
1668342419361,2022-11-13T14:26:59.361,572.680,-0.054,-0.309,-0.968
1668342419401,2022-11-13T14:26:59.401,572.720,-0.055,-0.310,-0.968
1668342419441,2022-11-13T14:26:59.441,572.760,-0.050,-0.301,-0.969
1668342419481,2022-11-13T14:26:59.481,572.800,-0.049,-0.309,-0.969
1668342419521,2022-11-13T14:26:59.521,572.840,-0.061,-0.340,-0.962
1668342419561,2022-11-13T14:26:59.561,572.880,-0.057,-0.337,-0.960
1668342419601,2022-11-13T14:26:59.601,572.920,-0.047,-0.318,-0.966
1668342419641,2022-11-13T14:26:59.641,572.960,-0.056,-0.324,-0.964
1668342419681,2022-11-13T14:26:59.681,573.000,-0.052,-0.320,-0.966
1668342419721,2022-11-13T14:26:59.721,573.040,-0.052,-0.321,-0.965
1668342419761,2022-11-13T14:26:59.761,573.080,-0.052,-0.320,-0.964
1668342419801,2022-11-13T14:26:59.801,573.120,-0.052,-0.320,-0.965
1668342419841,2022-11-13T14:26:59.841,573.160,-0.050,-0.315,-0.967
1668342419881,2022-11-13T14:26:59.881,573.200,-0.050,-0.316,-0.966
1668342419921,2022-11-13T14:26:59.921,573.240,-0.053,-0.317,-0.965
1668342419961,2022-11-13T14:26:59.961,573.280,-0.053,-0.320,-0.966
1668342420001,2022-11-13T14:27:00.001,573.320,-0.052,-0.322,-0.967
1668342420041,2022-11-13T14:27:00.041,573.360,-0.054,-0.314,-0.966
1668342420081,2022-11-13T14:27:00.081,573.400,-0.055,-0.321,-0.965
1668342420121,2022-11-13T14:27:00.121,573.440,-0.051,-0.302,-0.969
1668342420161,2022-11-13T14:27:00.161,573.480,-0.053,-0.310,-0.969
1668342420201,2022-11-13T14:27:00.201,573.520,-0.053,-0.305,-0.969
1668342420241,2022-11-13T14:27:00.241,573.560,-0.054,-0.309,-0.968
1668342420281,2022-11-13T14:27:00.281,573.600,-0.054,-0.312,-0.967
1668342420321,2022-11-13T14:27:00.321,573.640,-0.053,-0.312,-0.969
1668342420361,2022-11-13T14:27:00.361,573.680,-0.053,-0.311,-0.968
1668342420401,2022-11-13T14:27:00.401,573.720,-0.052,-0.316,-0.967
1668342420441,2022-11-13T14:27:00.441,573.760,-0.052,-0.315,-0.967
1668342420481,2022-11-13T14:27:00.481,573.800,-0.054,-0.318,-0.964
1668342420521,2022-11-13T14:27:00.521,573.840,-0.054,-0.326,-0.963
1668342420561,2022-11-13T14:27:00.561,573.880,-0.055,-0.321,-0.966
1668342420601,2022-11-13T14:27:00.601,573.920,-0.052,-0.325,-0.965
1668342420641,2022-11-13T14:27:00.641,573.960,-0.053,-0.324,-0.965
1668342420681,2022-11-13T14:27:00.681,574.000,-0.051,-0.323,-0.964
1668342420721,2022-11-13T14:27:00.721,574.040,-0.052,-0.324,-0.963
1668342420761,2022-11-13T14:27:00.761,574.080,-0.051,-0.322,-0.964
1668342420801,2022-11-13T14:27:00.801,574.120,-0.052,-0.326,-0.963
1668342420841,2022-11-13T14:27:00.841,574.160,-0.054,-0.326,-0.964
1668342420881,2022-11-13T14:27:00.881,574.200,-0.052,-0.329,-0.963
1668342420921,2022-11-13T14:27:00.921,574.240,-0.053,-0.325,-0.964
1668342420961,2022-11-13T14:27:00.961,574.280,-0.052,-0.325,-0.963
1668342421001,2022-11-13T14:27:01.001,574.320,-0.052,-0.326,-0.965
1668342421041,2022-11-13T14:27:01.041,574.360,-0.052,-0.325,-0.963
1668342421081,2022-11-13T14:27:01.081,574.400,-0.052,-0.325,-0.964
1668342421121,2022-11-13T14:27:01.121,574.440,-0.053,-0.313,-0.968
1668342421161,2022-11-13T14:27:01.161,574.480,-0.056,-0.319,-0.966
1668342421201,2022-11-13T14:27:01.201,574.520,-0.048,-0.306,-0.969
1668342421241,2022-11-13T14:27:01.241,574.560,-0.054,-0.312,-0.966
1668342421281,2022-11-13T14:27:01.281,574.600,-0.054,-0.319,-0.964
1668342421321,2022-11-13T14:27:01.321,574.640,-0.051,-0.320,-0.966
1668342421361,2022-11-13T14:27:01.361,574.680,-0.050,-0.307,-0.969
1668342421401,2022-11-13T14:27:01.401,574.720,-0.051,-0.313,-0.968
1668342421441,2022-11-13T14:27:01.441,574.760,-0.055,-0.322,-0.965
1668342421481,2022-11-13T14:27:01.481,574.800,-0.051,-0.310,-0.967
1668342421521,2022-11-13T14:27:01.521,574.840,-0.054,-0.325,-0.964
1668342421561,2022-11-13T14:27:01.561,574.880,-0.052,-0.312,-0.966
1668342421601,2022-11-13T14:27:01.601,574.920,-0.048,-0.309,-0.968
1668342421641,2022-11-13T14:27:01.641,574.960,-0.054,-0.323,-0.965
1668342421681,2022-11-13T14:27:01.681,575.000,-0.052,-0.324,-0.964
1668342421721,2022-11-13T14:27:01.721,575.040,-0.046,-0.311,-0.969
1668342421761,2022-11-13T14:27:01.761,575.080,-0.050,-0.313,-0.968
1668342421801,2022-11-13T14:27:01.801,575.120,-0.055,-0.326,-0.962
1668342421841,2022-11-13T14:27:01.841,575.160,-0.055,-0.339,-0.959
1668342421881,2022-11-13T14:27:01.881,575.200,-0.048,-0.322,-0.963
1668342421921,2022-11-13T14:27:01.921,575.240,-0.047,-0.321,-0.966
1668342421961,2022-11-13T14:27:01.961,575.280,-0.050,-0.320,-0.967
1668342422001,2022-11-13T14:27:02.001,575.320,-0.054,-0.324,-0.964
1668342422041,2022-11-13T14:27:02.041,575.360,-0.049,-0.331,-0.961
1668342422081,2022-11-13T14:27:02.081,575.400,-0.056,-0.335,-0.957
1668342422121,2022-11-13T14:27:02.121,575.440,-0.053,-0.324,-0.963
1668342422161,2022-11-13T14:27:02.161,575.480,-0.049,-0.327,-0.964
1668342422201,2022-11-13T14:27:02.201,575.520,-0.046,-0.325,-0.965
1668342422241,2022-11-13T14:27:02.241,575.560,-0.046,-0.326,-0.965
1668342422281,2022-11-13T14:27:02.281,575.600,-0.044,-0.323,-0.965
1668342422321,2022-11-13T14:27:02.321,575.640,-0.050,-0.332,-0.961
1668342422361,2022-11-13T14:27:02.361,575.680,-0.049,-0.352,-0.954
1668342422401,2022-11-13T14:27:02.401,575.720,-0.044,-0.335,-0.961
1668342422441,2022-11-13T14:27:02.441,575.760,-0.045,-0.332,-0.962
1668342422481,2022-11-13T14:27:02.481,575.800,-0.043,-0.335,-0.961
1668342422521,2022-11-13T14:27:02.521,575.840,-0.042,-0.328,-0.962
1668342422561,2022-11-13T14:27:02.561,575.880,-0.046,-0.334,-0.961
1668342422601,2022-11-13T14:27:02.601,575.920,-0.046,-0.337,-0.959
1668342422641,2022-11-13T14:27:02.641,575.960,-0.043,-0.334,-0.961
1668342422681,2022-11-13T14:27:02.681,576.000,-0.041,-0.325,-0.964
1668342422721,2022-11-13T14:27:02.721,576.040,-0.044,-0.328,-0.962
1668342422761,2022-11-13T14:27:02.761,576.080,-0.048,-0.334,-0.959
1668342422801,2022-11-13T14:27:02.801,576.120,-0.043,-0.328,-0.963
1668342422841,2022-11-13T14:27:02.841,576.160,-0.041,-0.319,-0.966
1668342422881,2022-11-13T14:27:02.881,576.200,-0.043,-0.321,-0.966
1668342422921,2022-11-13T14:27:02.921,576.240,-0.042,-0.321,-0.965
1668342422961,2022-11-13T14:27:02.961,576.280,-0.042,-0.324,-0.964
1668342423001,2022-11-13T14:27:03.001,576.320,-0.043,-0.329,-0.962
1668342423041,2022-11-13T14:27:03.041,576.360,-0.046,-0.332,-0.963
1668342423081,2022-11-13T14:27:03.081,576.400,-0.042,-0.335,-0.963
1668342423121,2022-11-13T14:27:03.121,576.440,-0.039,-0.333,-0.963
1668342423161,2022-11-13T14:27:03.161,576.480,-0.040,-0.334,-0.961
1668342423201,2022-11-13T14:27:03.201,576.520,-0.040,-0.326,-0.962
1668342423241,2022-11-13T14:27:03.241,576.560,-0.046,-0.342,-0.959
1668342423281,2022-11-13T14:27:03.281,576.600,-0.038,-0.338,-0.961
1668342423321,2022-11-13T14:27:03.321,576.640,-0.035,-0.320,-0.966
1668342423361,2022-11-13T14:27:03.361,576.680,-0.044,-0.341,-0.959
1668342423401,2022-11-13T14:27:03.401,576.720,-0.039,-0.330,-0.962
1668342423441,2022-11-13T14:27:03.441,576.760,-0.041,-0.331,-0.962
1668342423481,2022-11-13T14:27:03.481,576.800,-0.042,-0.345,-0.958
1668342423521,2022-11-13T14:27:03.521,576.840,-0.040,-0.334,-0.962
1668342423561,2022-11-13T14:27:03.561,576.880,-0.042,-0.334,-0.962
1668342423601,2022-11-13T14:27:03.601,576.920,-0.043,-0.339,-0.960
1668342423641,2022-11-13T14:27:03.641,576.960,-0.038,-0.331,-0.963
1668342423681,2022-11-13T14:27:03.681,577.000,-0.039,-0.323,-0.963
1668342423721,2022-11-13T14:27:03.721,577.040,-0.042,-0.331,-0.963
1668342423761,2022-11-13T14:27:03.761,577.080,-0.041,-0.331,-0.962
1668342423801,2022-11-13T14:27:03.801,577.120,-0.042,-0.330,-0.963
1668342423841,2022-11-13T14:27:03.841,577.160,-0.039,-0.326,-0.963
1668342423881,2022-11-13T14:27:03.881,577.200,-0.040,-0.331,-0.962
1668342423921,2022-11-13T14:27:03.921,577.240,-0.042,-0.330,-0.962
1668342423961,2022-11-13T14:27:03.961,577.280,-0.042,-0.331,-0.962
1668342424001,2022-11-13T14:27:04.001,577.320,-0.042,-0.327,-0.963
1668342424041,2022-11-13T14:27:04.041,577.360,-0.039,-0.331,-0.964
1668342424081,2022-11-13T14:27:04.081,577.400,-0.042,-0.332,-0.960
1668342424121,2022-11-13T14:27:04.121,577.440,-0.043,-0.331,-0.960
1668342424161,2022-11-13T14:27:04.161,577.480,-0.042,-0.333,-0.962
1668342424201,2022-11-13T14:27:04.201,577.520,-0.040,-0.329,-0.963
1668342424241,2022-11-13T14:27:04.241,577.560,-0.042,-0.340,-0.960
1668342424281,2022-11-13T14:27:04.281,577.600,-0.041,-0.328,-0.962
1668342424321,2022-11-13T14:27:04.321,577.640,-0.041,-0.326,-0.964
1668342424361,2022-11-13T14:27:04.361,577.680,-0.041,-0.331,-0.962
1668342424401,2022-11-13T14:27:04.401,577.720,-0.041,-0.338,-0.960
1668342424441,2022-11-13T14:27:04.441,577.760,-0.040,-0.324,-0.964
1668342424481,2022-11-13T14:27:04.481,577.800,-0.041,-0.334,-0.962
1668342424521,2022-11-13T14:27:04.521,577.840,-0.042,-0.332,-0.961
1668342424561,2022-11-13T14:27:04.561,577.880,-0.041,-0.328,-0.963
1668342424601,2022-11-13T14:27:04.601,577.920,-0.042,-0.333,-0.962
1668342424641,2022-11-13T14:27:04.641,577.960,-0.042,-0.331,-0.960
1668342424681,2022-11-13T14:27:04.681,578.000,-0.043,-0.341,-0.959
1668342424721,2022-11-13T14:27:04.721,578.040,-0.040,-0.328,-0.963
1668342424761,2022-11-13T14:27:04.761,578.080,-0.040,-0.330,-0.963
1668342424801,2022-11-13T14:27:04.801,578.120,-0.041,-0.333,-0.961
1668342424841,2022-11-13T14:27:04.841,578.160,-0.041,-0.327,-0.962
1668342424881,2022-11-13T14:27:04.881,578.200,-0.041,-0.336,-0.961
1668342424921,2022-11-13T14:27:04.921,578.240,-0.041,-0.329,-0.964
1668342424961,2022-11-13T14:27:04.961,578.280,-0.042,-0.335,-0.961
1668342425001,2022-11-13T14:27:05.001,578.320,-0.042,-0.341,-0.959
1668342425041,2022-11-13T14:27:05.041,578.360,-0.043,-0.323,-0.965
1668342425081,2022-11-13T14:27:05.081,578.400,-0.035,-0.333,-0.962
1668342425121,2022-11-13T14:27:05.121,578.440,-0.047,-0.347,-0.957
1668342425161,2022-11-13T14:27:05.161,578.480,-0.038,-0.318,-0.967
1668342425201,2022-11-13T14:27:05.201,578.520,-0.040,-0.333,-0.962
1668342425241,2022-11-13T14:27:05.241,578.560,-0.044,-0.344,-0.957
1668342425281,2022-11-13T14:27:05.281,578.600,-0.041,-0.327,-0.963
1668342425321,2022-11-13T14:27:05.321,578.640,-0.039,-0.329,-0.963
1668342425361,2022-11-13T14:27:05.361,578.680,-0.042,-0.339,-0.960
1668342425401,2022-11-13T14:27:05.401,578.720,-0.041,-0.330,-0.963
1668342425441,2022-11-13T14:27:05.441,578.760,-0.039,-0.328,-0.964
1668342425481,2022-11-13T14:27:05.481,578.800,-0.042,-0.338,-0.961
1668342425521,2022-11-13T14:27:05.521,578.840,-0.041,-0.331,-0.962
1668342425561,2022-11-13T14:27:05.561,578.880,-0.041,-0.331,-0.963
1668342425601,2022-11-13T14:27:05.601,578.920,-0.042,-0.331,-0.962
1668342425641,2022-11-13T14:27:05.641,578.960,-0.039,-0.335,-0.960
1668342425681,2022-11-13T14:27:05.681,579.000,-0.042,-0.331,-0.962
1668342425721,2022-11-13T14:27:05.721,579.040,-0.042,-0.336,-0.961
1668342425761,2022-11-13T14:27:05.761,579.080,-0.042,-0.332,-0.961
1668342425801,2022-11-13T14:27:05.801,579.120,-0.042,-0.334,-0.961
1668342425841,2022-11-13T14:27:05.841,579.160,-0.042,-0.332,-0.961
1668342425881,2022-11-13T14:27:05.881,579.200,-0.042,-0.333,-0.961
1668342425921,2022-11-13T14:27:05.921,579.240,-0.041,-0.332,-0.962
1668342425961,2022-11-13T14:27:05.961,579.280,-0.042,-0.334,-0.961
1668342426001,2022-11-13T14:27:06.001,579.320,-0.042,-0.332,-0.962
1668342426041,2022-11-13T14:27:06.041,579.360,-0.041,-0.332,-0.963
1668342426081,2022-11-13T14:27:06.081,579.400,-0.041,-0.335,-0.961
1668342426121,2022-11-13T14:27:06.121,579.440,-0.041,-0.335,-0.961
1668342426161,2022-11-13T14:27:06.161,579.480,-0.042,-0.336,-0.961
1668342426201,2022-11-13T14:27:06.201,579.520,-0.042,-0.334,-0.961
1668342426241,2022-11-13T14:27:06.241,579.560,-0.041,-0.331,-0.961
1668342426281,2022-11-13T14:27:06.281,579.600,-0.041,-0.334,-0.961
1668342426321,2022-11-13T14:27:06.321,579.640,-0.041,-0.334,-0.961
1668342426361,2022-11-13T14:27:06.361,579.680,-0.043,-0.333,-0.961
1668342426401,2022-11-13T14:27:06.401,579.720,-0.041,-0.333,-0.961
1668342426441,2022-11-13T14:27:06.441,579.760,-0.042,-0.335,-0.961
1668342426481,2022-11-13T14:27:06.481,579.800,-0.041,-0.333,-0.962
1668342426521,2022-11-13T14:27:06.521,579.840,-0.041,-0.334,-0.961
1668342426561,2022-11-13T14:27:06.561,579.880,-0.041,-0.333,-0.961
1668342426601,2022-11-13T14:27:06.601,579.920,-0.040,-0.333,-0.962
1668342426641,2022-11-13T14:27:06.641,579.960,-0.042,-0.334,-0.960
1668342426681,2022-11-13T14:27:06.681,580.000,-0.043,-0.333,-0.961
1668342426721,2022-11-13T14:27:06.721,580.040,-0.040,-0.333,-0.961
1668342426761,2022-11-13T14:27:06.761,580.080,-0.041,-0.333,-0.961
1668342426801,2022-11-13T14:27:06.801,580.120,-0.042,-0.333,-0.960
1668342426841,2022-11-13T14:27:06.841,580.160,-0.042,-0.334,-0.960
1668342426881,2022-11-13T14:27:06.881,580.200,-0.041,-0.335,-0.961
1668342426921,2022-11-13T14:27:06.921,580.240,-0.042,-0.334,-0.961
1668342426961,2022-11-13T14:27:06.961,580.280,-0.041,-0.334,-0.962
