epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667941213129,2022-11-08T23:00:13.129,784.440,-0.030,0.244,-0.335
1667941213169,2022-11-08T23:00:13.169,784.480,-0.213,0.183,-0.274
1667941213209,2022-11-08T23:00:13.209,784.520,-0.152,0.213,-0.274
1667941213249,2022-11-08T23:00:13.249,784.560,-0.091,0.213,-0.305
1667941213289,2022-11-08T23:00:13.289,784.600,-0.091,0.244,-0.335
1667941213329,2022-11-08T23:00:13.329,784.640,0.091,0.213,-0.213
1667941213369,2022-11-08T23:00:13.369,784.680,-0.183,0.244,-0.305
1667941213409,2022-11-08T23:00:13.409,784.720,0.152,0.244,-0.183
1667941213449,2022-11-08T23:00:13.449,784.760,0.366,0.213,-0.213
1667941213489,2022-11-08T23:00:13.489,784.800,-0.091,0.274,-0.274
1667941213529,2022-11-08T23:00:13.529,784.840,-0.122,0.183,-0.274
1667941213569,2022-11-08T23:00:13.569,784.880,0.335,0.183,-0.152
1667941213609,2022-11-08T23:00:13.609,784.920,0.091,0.152,-0.183
1667941213649,2022-11-08T23:00:13.649,784.960,0.122,0.274,-0.274
1667941213689,2022-11-08T23:00:13.689,785.000,0.244,0.274,-0.152
1667941213729,2022-11-08T23:00:13.729,785.040,0.366,0.183,-0.030
1667941213769,2022-11-08T23:00:13.769,785.080,-0.091,0.274,-0.213
1667941213809,2022-11-08T23:00:13.809,785.120,-0.274,0.183,-0.305
1667941213849,2022-11-08T23:00:13.849,785.160,-0.244,0.274,-0.366
1667941213889,2022-11-08T23:00:13.889,785.200,0.061,0.183,-0.152
1667941213929,2022-11-08T23:00:13.929,785.240,-0.030,0.213,-0.244
1667941213969,2022-11-08T23:00:13.969,785.280,-0.152,0.213,-0.366
1667941214009,2022-11-08T23:00:14.009,785.320,-0.396,0.122,-0.335
1667941214049,2022-11-08T23:00:14.049,785.360,-0.122,0.152,-0.183
1667941214089,2022-11-08T23:00:14.089,785.400,0.091,0.183,-0.274
1667941214129,2022-11-08T23:00:14.129,785.440,-0.335,0.213,-0.427
1667941214169,2022-11-08T23:00:14.169,785.480,-0.427,0.183,-0.305
1667941214209,2022-11-08T23:00:14.209,785.520,-0.305,0.244,-0.366
1667941214249,2022-11-08T23:00:14.249,785.560,-0.213,0.122,-0.366
1667941214289,2022-11-08T23:00:14.289,785.600,-0.457,0.152,-0.427
1667941214329,2022-11-08T23:00:14.329,785.640,-0.396,0.183,-0.396
1667941214369,2022-11-08T23:00:14.369,785.680,-0.091,0.122,-0.274
1667941214409,2022-11-08T23:00:14.409,785.720,-0.396,0.152,-0.396
1667941214449,2022-11-08T23:00:14.449,785.760,-0.305,0.122,-0.335
1667941214489,2022-11-08T23:00:14.489,785.800,-0.366,0.213,-0.335
1667941214529,2022-11-08T23:00:14.529,785.840,-0.305,0.183,-0.335
1667941214569,2022-11-08T23:00:14.569,785.880,-0.061,0.183,-0.244
1667941214609,2022-11-08T23:00:14.609,785.920,-0.183,0.091,-0.152
1667941214649,2022-11-08T23:00:14.649,785.960,-0.061,0.152,-0.335
1667941214689,2022-11-08T23:00:14.689,786.000,-0.152,0.305,-0.335
1667941214729,2022-11-08T23:00:14.729,786.040,-0.030,0.213,-0.213
1667941214769,2022-11-08T23:00:14.769,786.080,-0.366,0.213,-0.366
1667941214809,2022-11-08T23:00:14.809,786.120,-0.213,0.183,-0.213
1667941214849,2022-11-08T23:00:14.849,786.160,-0.122,0.274,-0.183
1667941214889,2022-11-08T23:00:14.889,786.200,0.213,0.274,0.091
1667941214929,2022-11-08T23:00:14.929,786.240,-0.305,0.274,-0.152
1667941214969,2022-11-08T23:00:14.969,786.280,-0.305,0.213,-0.335
1667941215009,2022-11-08T23:00:15.009,786.320,-0.183,0.213,-0.213
1667941215049,2022-11-08T23:00:15.049,786.360,0.457,0.122,0.213
1667941215089,2022-11-08T23:00:15.089,786.400,-0.030,0.305,-0.122
1667941215129,2022-11-08T23:00:15.129,786.440,-0.366,0.183,-0.335
1667941215169,2022-11-08T23:00:15.169,786.480,-0.244,0.244,-0.213
1667941215209,2022-11-08T23:00:15.209,786.520,0.030,0.244,-0.183
1667941215249,2022-11-08T23:00:15.249,786.560,-0.213,0.213,-0.335
1667941215289,2022-11-08T23:00:15.289,786.600,-0.274,0.244,-0.335
1667941215329,2022-11-08T23:00:15.329,786.640,-0.152,0.152,-0.213
1667941215369,2022-11-08T23:00:15.369,786.680,0.244,0.152,-0.122
1667941215409,2022-11-08T23:00:15.409,786.720,0.030,0.152,-0.305
1667941215449,2022-11-08T23:00:15.449,786.760,-0.274,0.183,-0.335
1667941215489,2022-11-08T23:00:15.489,786.800,-0.335,0.061,-0.335
1667941215529,2022-11-08T23:00:15.529,786.840,0.305,-0.183,-0.335
1667941215569,2022-11-08T23:00:15.569,786.880,0.579,-0.213,-0.244
1667941215609,2022-11-08T23:00:15.609,786.920,0.427,-0.335,-0.335
1667941215649,2022-11-08T23:00:15.649,786.960,-0.335,-0.061,-0.732
1667941215689,2022-11-08T23:00:15.689,787.000,-0.427,0.427,-0.183
1667941215729,2022-11-08T23:00:15.729,787.040,-1.463,0.396,0.244
1667941215769,2022-11-08T23:00:15.769,787.080,-0.488,-0.305,0.213
1667941215809,2022-11-08T23:00:15.809,787.120,0.610,0.488,-0.457
1667941215849,2022-11-08T23:00:15.849,787.160,0.610,0.457,-0.122
1667941215889,2022-11-08T23:00:15.889,787.200,-0.640,0.610,-0.457
1667941215929,2022-11-08T23:00:15.929,787.240,-0.335,0.884,-0.762
1667941215969,2022-11-08T23:00:15.969,787.280,-0.244,0.488,-0.549
1667941216009,2022-11-08T23:00:16.009,787.320,-0.335,-0.030,-0.152
1667941216049,2022-11-08T23:00:16.049,787.360,-0.244,0.396,-0.244
1667941216089,2022-11-08T23:00:16.089,787.400,-0.427,0.671,-0.396
1667941216129,2022-11-08T23:00:16.129,787.440,-1.494,0.762,-0.854
1667941216169,2022-11-08T23:00:16.169,787.480,-1.402,-0.061,-0.915
1667941216209,2022-11-08T23:00:16.209,787.520,-0.823,-0.671,-0.945
1667941216249,2022-11-08T23:00:16.249,787.560,-0.701,-0.488,-0.396
1667941216289,2022-11-08T23:00:16.289,787.600,-0.488,0.366,0.396
1667941216329,2022-11-08T23:00:16.329,787.640,-1.037,0.183,0.427
1667941216369,2022-11-08T23:00:16.369,787.680,-1.433,0.335,-0.335
1667941216409,2022-11-08T23:00:16.409,787.720,-0.610,0.396,-0.549
1667941216449,2022-11-08T23:00:16.449,787.760,-0.762,0.488,0.000
1667941216489,2022-11-08T23:00:16.489,787.800,-1.037,0.305,0.762
1667941216529,2022-11-08T23:00:16.529,787.840,-0.579,0.213,0.915
1667941216569,2022-11-08T23:00:16.569,787.880,-0.244,0.152,0.457
1667941216609,2022-11-08T23:00:16.609,787.920,-0.274,0.457,-0.061
1667941216649,2022-11-08T23:00:16.649,787.960,-0.335,0.396,-0.274
1667941216689,2022-11-08T23:00:16.689,788.000,-0.335,0.518,-0.183
1667941216729,2022-11-08T23:00:16.729,788.040,-0.488,0.183,-0.183
1667941216769,2022-11-08T23:00:16.769,788.080,-0.183,0.091,-0.183
1667941216809,2022-11-08T23:00:16.809,788.120,-0.091,0.152,-0.213
1667941216849,2022-11-08T23:00:16.849,788.160,-0.274,0.213,-0.213
1667941216889,2022-11-08T23:00:16.889,788.200,-0.122,0.213,-0.183
1667941216929,2022-11-08T23:00:16.929,788.240,0.091,0.091,-0.274
1667941216969,2022-11-08T23:00:16.969,788.280,-0.122,0.061,-0.427
1667941217009,2022-11-08T23:00:17.009,788.320,-0.244,0.091,-0.396
1667941217049,2022-11-08T23:00:17.049,788.360,-0.030,0.061,-0.335
1667941217089,2022-11-08T23:00:17.089,788.400,0.091,0.091,-0.305
1667941217129,2022-11-08T23:00:17.129,788.440,-0.213,0.183,-0.274
1667941217169,2022-11-08T23:00:17.169,788.480,-0.305,0.183,-0.274
1667941217209,2022-11-08T23:00:17.209,788.520,-0.152,0.091,-0.152
1667941217249,2022-11-08T23:00:17.249,788.560,0.091,0.152,-0.030
1667941217289,2022-11-08T23:00:17.289,788.600,-0.305,0.244,-0.122
1667941217329,2022-11-08T23:00:17.329,788.640,-0.305,0.366,-0.244
1667941217369,2022-11-08T23:00:17.369,788.680,-0.061,0.122,-0.213
1667941217409,2022-11-08T23:00:17.409,788.720,-0.183,0.122,-0.244
1667941217449,2022-11-08T23:00:17.449,788.760,0.061,0.244,-0.183
1667941217489,2022-11-08T23:00:17.489,788.800,0.183,0.274,-0.213
1667941217529,2022-11-08T23:00:17.529,788.840,-0.061,0.122,-0.366
1667941217569,2022-11-08T23:00:17.569,788.880,-0.152,0.183,-0.366
1667941217609,2022-11-08T23:00:17.609,788.920,-0.061,0.183,-0.213
1667941217649,2022-11-08T23:00:17.649,788.960,-0.183,0.305,-0.274
1667941217689,2022-11-08T23:00:17.689,789.000,-0.457,0.183,-0.305
1667941217729,2022-11-08T23:00:17.729,789.040,-0.213,0.122,-0.335
1667941217769,2022-11-08T23:00:17.769,789.080,0.061,0.030,-0.213
1667941217809,2022-11-08T23:00:17.809,789.120,-0.122,0.152,-0.244
1667941217849,2022-11-08T23:00:17.849,789.160,-0.488,0.305,-0.396
1667941217889,2022-11-08T23:00:17.889,789.200,-0.305,0.183,-0.335
1667941217929,2022-11-08T23:00:17.929,789.240,-0.152,0.152,-0.122
1667941217969,2022-11-08T23:00:17.969,789.280,0.427,0.000,0.061
1667941218009,2022-11-08T23:00:18.009,789.320,0.152,0.122,-0.091
1667941218049,2022-11-08T23:00:18.049,789.360,-0.366,0.366,-0.335
1667941218089,2022-11-08T23:00:18.089,789.400,-0.183,0.213,-0.213
1667941218129,2022-11-08T23:00:18.129,789.440,0.061,-0.061,-0.274
1667941218169,2022-11-08T23:00:18.169,789.480,0.030,0.183,-0.366
1667941218209,2022-11-08T23:00:18.209,789.520,0.000,0.244,-0.244
1667941218249,2022-11-08T23:00:18.249,789.560,0.000,0.366,-0.183
1667941218289,2022-11-08T23:00:18.289,789.600,-0.213,0.183,-0.305
1667941218329,2022-11-08T23:00:18.329,789.640,-0.335,0.152,-0.396
1667941218369,2022-11-08T23:00:18.369,789.680,-0.030,0.091,-0.274
1667941218409,2022-11-08T23:00:18.409,789.720,-0.061,0.152,-0.396
1667941218449,2022-11-08T23:00:18.449,789.760,0.000,0.000,-0.305
1667941218489,2022-11-08T23:00:18.489,789.800,-0.091,0.152,-0.427
1667941218529,2022-11-08T23:00:18.529,789.840,-0.305,0.122,-0.427
1667941218569,2022-11-08T23:00:18.569,789.880,-0.488,0.122,-0.396
1667941218609,2022-11-08T23:00:18.609,789.920,-0.366,0.152,-0.305
1667941218649,2022-11-08T23:00:18.649,789.960,-0.061,0.152,-0.274
1667941218689,2022-11-08T23:00:18.689,790.000,-0.030,0.213,-0.274
1667941218729,2022-11-08T23:00:18.729,790.040,-0.549,0.213,-0.305
1667941218769,2022-11-08T23:00:18.769,790.080,-0.213,0.366,-0.274
1667941218809,2022-11-08T23:00:18.809,790.120,0.122,0.335,-0.274
1667941218849,2022-11-08T23:00:18.849,790.160,-0.122,0.305,-0.427
1667941218889,2022-11-08T23:00:18.889,790.200,-0.335,0.030,-0.335
1667941218929,2022-11-08T23:00:18.929,790.240,-0.061,0.122,-0.305
1667941218969,2022-11-08T23:00:18.969,790.280,-0.030,0.305,-0.274
1667941219009,2022-11-08T23:00:19.009,790.320,-0.213,0.152,-0.244
1667941219049,2022-11-08T23:00:19.049,790.360,-0.335,0.213,-0.427
1667941219089,2022-11-08T23:00:19.089,790.400,-0.030,0.457,-0.183
1667941219129,2022-11-08T23:00:19.129,790.440,-0.030,0.366,0.122
1667941219169,2022-11-08T23:00:19.169,790.480,0.183,0.244,-0.061
1667941219209,2022-11-08T23:00:19.209,790.520,-0.152,0.549,-0.213
1667941219249,2022-11-08T23:00:19.249,790.560,-0.213,0.732,-0.091
1667941219289,2022-11-08T23:00:19.289,790.600,0.457,0.488,0.213
1667941219329,2022-11-08T23:00:19.329,790.640,0.732,0.579,-0.274
1667941219369,2022-11-08T23:00:19.369,790.680,0.793,0.915,-0.671
1667941219409,2022-11-08T23:00:19.409,790.720,0.274,0.671,-0.457
1667941219449,2022-11-08T23:00:19.449,790.760,0.183,0.762,-0.427
1667941219489,2022-11-08T23:00:19.489,790.800,0.823,0.610,-0.305
1667941219529,2022-11-08T23:00:19.529,790.840,1.189,0.213,-0.152
1667941219569,2022-11-08T23:00:19.569,790.880,1.311,0.152,-0.152
1667941219609,2022-11-08T23:00:19.609,790.920,1.098,0.427,-0.122
1667941219649,2022-11-08T23:00:19.649,790.960,0.976,0.640,-0.152
1667941219689,2022-11-08T23:00:19.689,791.000,0.884,0.915,-0.274
1667941219729,2022-11-08T23:00:19.729,791.040,0.579,0.884,-0.366
1667941219769,2022-11-08T23:00:19.769,791.080,0.457,0.579,-0.274
1667941219809,2022-11-08T23:00:19.809,791.120,0.061,0.183,-0.396
1667941219849,2022-11-08T23:00:19.849,791.160,-0.091,-0.061,-0.335
1667941219889,2022-11-08T23:00:19.889,791.200,0.091,-0.030,-0.335
1667941219929,2022-11-08T23:00:19.929,791.240,0.091,0.091,-0.335
1667941219969,2022-11-08T23:00:19.969,791.280,-0.183,0.030,-0.335
1667941220009,2022-11-08T23:00:20.009,791.320,-0.305,0.213,-0.396
1667941220049,2022-11-08T23:00:20.049,791.360,-0.335,0.244,-0.366
1667941220089,2022-11-08T23:00:20.089,791.400,-0.488,0.152,-0.305
1667941220129,2022-11-08T23:00:20.129,791.440,-0.518,0.274,-0.366
1667941220169,2022-11-08T23:00:20.169,791.480,-0.610,0.244,-0.427
1667941220209,2022-11-08T23:00:20.209,791.520,-0.457,0.274,-0.396
1667941220249,2022-11-08T23:00:20.249,791.560,-0.427,0.152,-0.335
1667941220289,2022-11-08T23:00:20.289,791.600,-0.122,0.183,-0.335
1667941220329,2022-11-08T23:00:20.329,791.640,0.000,0.183,-0.244
1667941220369,2022-11-08T23:00:20.369,791.680,0.122,0.274,-0.244
1667941220409,2022-11-08T23:00:20.409,791.720,-0.061,0.183,-0.305
1667941220449,2022-11-08T23:00:20.449,791.760,0.030,0.244,-0.274
1667941220489,2022-11-08T23:00:20.489,791.800,0.213,0.213,-0.305
1667941220529,2022-11-08T23:00:20.529,791.840,-0.091,0.122,-0.305
1667941220569,2022-11-08T23:00:20.569,791.880,-0.061,0.091,-0.244
1667941220609,2022-11-08T23:00:20.609,791.920,0.000,0.091,-0.518
1667941220649,2022-11-08T23:00:20.649,791.960,-0.396,0.152,-0.518
1667941220689,2022-11-08T23:00:20.689,792.000,-1.220,0.122,-0.488
1667941220729,2022-11-08T23:00:20.729,792.040,-1.128,0.091,-0.549
1667941220769,2022-11-08T23:00:20.769,792.080,-1.250,0.000,-0.457
1667941220809,2022-11-08T23:00:20.809,792.120,-1.860,-0.091,-0.396
1667941220849,2022-11-08T23:00:20.849,792.160,-1.433,0.183,-0.213
1667941220889,2022-11-08T23:00:20.889,792.200,-1.433,0.030,-0.061
1667941220929,2022-11-08T23:00:20.929,792.240,-1.555,-0.457,-0.122
1667941220969,2022-11-08T23:00:20.969,792.280,-1.280,-0.122,-0.396
1667941221009,2022-11-08T23:00:21.009,792.320,-1.646,0.244,-0.305
1667941221049,2022-11-08T23:00:21.049,792.360,-1.067,0.244,0.061
1667941221089,2022-11-08T23:00:21.089,792.400,-0.671,0.823,-0.488
1667941221129,2022-11-08T23:00:21.129,792.440,-0.244,0.488,-0.701
1667941221169,2022-11-08T23:00:21.169,792.480,0.122,0.091,-0.244
1667941221209,2022-11-08T23:00:21.209,792.520,0.091,0.244,-0.244
1667941221249,2022-11-08T23:00:21.249,792.560,-0.671,0.183,-0.305
1667941221289,2022-11-08T23:00:21.289,792.600,-0.823,0.061,-0.305
1667941221329,2022-11-08T23:00:21.329,792.640,-0.335,0.000,-0.396
1667941221369,2022-11-08T23:00:21.369,792.680,0.030,0.183,-0.396
1667941221409,2022-11-08T23:00:21.409,792.720,0.091,0.396,-0.274
1667941221449,2022-11-08T23:00:21.449,792.760,-0.183,0.274,-0.244
1667941221489,2022-11-08T23:00:21.489,792.800,-0.152,0.152,-0.335
1667941221529,2022-11-08T23:00:21.529,792.840,-0.061,0.152,-0.335
1667941221569,2022-11-08T23:00:21.569,792.880,-0.213,0.122,-0.366
1667941221609,2022-11-08T23:00:21.609,792.920,-0.152,0.213,-0.366
1667941221649,2022-11-08T23:00:21.649,792.960,-0.122,0.213,-0.244
1667941221689,2022-11-08T23:00:21.689,793.000,-0.061,0.000,-0.335
1667941221729,2022-11-08T23:00:21.729,793.040,-0.213,0.061,-0.579
1667941221769,2022-11-08T23:00:21.769,793.080,-0.396,0.122,-0.579
1667941221809,2022-11-08T23:00:21.809,793.120,-0.732,0.091,-0.610
1667941221849,2022-11-08T23:00:21.849,793.160,-0.366,0.122,-0.366
1667941221889,2022-11-08T23:00:21.889,793.200,-0.274,0.274,-0.335
1667941221929,2022-11-08T23:00:21.929,793.240,-0.762,0.213,-0.183
1667941221969,2022-11-08T23:00:21.969,793.280,-0.762,0.091,-0.183
1667941222009,2022-11-08T23:00:22.009,793.320,-0.488,0.305,-0.274
1667941222049,2022-11-08T23:00:22.049,793.360,-0.122,0.671,-0.244
1667941222089,2022-11-08T23:00:22.089,793.400,-0.366,1.159,-0.640
1667941222129,2022-11-08T23:00:22.129,793.440,-0.305,-0.213,-0.366
1667941222169,2022-11-08T23:00:22.169,793.480,0.244,0.091,-0.213
1667941222209,2022-11-08T23:00:22.209,793.520,0.152,0.274,-0.122
1667941222249,2022-11-08T23:00:22.249,793.560,-0.305,0.305,-0.152
1667941222289,2022-11-08T23:00:22.289,793.600,-0.244,0.488,-0.244
1667941222329,2022-11-08T23:00:22.329,793.640,-0.122,0.305,-0.366
1667941222369,2022-11-08T23:00:22.369,793.680,-0.213,0.091,-0.274
1667941222409,2022-11-08T23:00:22.409,793.720,-0.213,0.122,-0.244
1667941222449,2022-11-08T23:00:22.449,793.760,0.000,0.213,-0.366
1667941222489,2022-11-08T23:00:22.489,793.800,-0.335,0.244,-0.274
1667941222529,2022-11-08T23:00:22.529,793.840,-0.488,0.244,-0.274
1667941222569,2022-11-08T23:00:22.569,793.880,-0.213,0.183,-0.396
1667941222609,2022-11-08T23:00:22.609,793.920,-0.061,0.122,-0.274
1667941222649,2022-11-08T23:00:22.649,793.960,0.213,0.000,-0.061
1667941222689,2022-11-08T23:00:22.689,794.000,-0.366,0.091,-0.274
1667941222729,2022-11-08T23:00:22.729,794.040,0.061,0.152,-0.274
1667941222769,2022-11-08T23:00:22.769,794.080,-0.213,0.061,-0.274
1667941222809,2022-11-08T23:00:22.809,794.120,-0.244,0.122,-0.305
1667941222849,2022-11-08T23:00:22.849,794.160,-0.061,0.244,-0.335
1667941222889,2022-11-08T23:00:22.889,794.200,-0.366,0.213,-0.335
1667941222929,2022-11-08T23:00:22.929,794.240,-0.183,0.152,-0.122
1667941222969,2022-11-08T23:00:22.969,794.280,0.030,0.152,-0.152
1667941223009,2022-11-08T23:00:23.009,794.320,-0.152,0.030,-0.366
1667941223049,2022-11-08T23:00:23.049,794.360,-0.183,0.030,-0.335
1667941223089,2022-11-08T23:00:23.089,794.400,0.061,0.244,-0.122
1667941223129,2022-11-08T23:00:23.129,794.440,0.732,0.213,0.183
1667941223169,2022-11-08T23:00:23.169,794.480,0.274,0.335,-0.274
1667941223209,2022-11-08T23:00:23.209,794.520,-0.183,0.213,-0.274
1667941223249,2022-11-08T23:00:23.249,794.560,0.000,0.091,0.091
1667941223289,2022-11-08T23:00:23.289,794.600,0.549,0.305,-0.091
1667941223329,2022-11-08T23:00:23.329,794.640,0.030,0.152,-0.427
1667941223369,2022-11-08T23:00:23.369,794.680,-0.488,0.183,-0.488
1667941223409,2022-11-08T23:00:23.409,794.720,-0.518,0.152,-0.244
1667941223449,2022-11-08T23:00:23.449,794.760,-0.030,0.030,-0.213
1667941223489,2022-11-08T23:00:23.489,794.800,-0.152,0.244,-0.457
1667941223529,2022-11-08T23:00:23.529,794.840,-0.488,0.091,-0.366
1667941223569,2022-11-08T23:00:23.569,794.880,-0.366,0.091,-0.274
1667941223609,2022-11-08T23:00:23.609,794.920,-0.183,0.366,-0.335
1667941223649,2022-11-08T23:00:23.649,794.960,-0.396,0.274,-0.335
1667941223689,2022-11-08T23:00:23.689,795.000,-0.396,0.274,-0.396
1667941223729,2022-11-08T23:00:23.729,795.040,-0.091,0.213,-0.244
1667941223769,2022-11-08T23:00:23.769,795.080,-0.030,0.091,-0.274
1667941223809,2022-11-08T23:00:23.809,795.120,-0.488,0.152,-0.457
1667941223849,2022-11-08T23:00:23.849,795.160,-0.823,0.305,-0.518
1667941223889,2022-11-08T23:00:23.889,795.200,-0.823,0.457,-0.213
1667941223929,2022-11-08T23:00:23.929,795.240,-0.305,0.183,0.030
1667941223969,2022-11-08T23:00:23.969,795.280,0.000,0.091,-0.335
1667941224009,2022-11-08T23:00:24.009,795.320,0.244,0.244,-0.335
1667941224049,2022-11-08T23:00:24.049,795.360,-0.061,-0.030,-0.122
1667941224089,2022-11-08T23:00:24.089,795.400,0.274,-0.030,-0.335
1667941224129,2022-11-08T23:00:24.129,795.440,0.427,0.244,-0.701
1667941224169,2022-11-08T23:00:24.169,795.480,0.152,0.457,-0.457
1667941224209,2022-11-08T23:00:24.209,795.520,-0.061,0.640,-0.183
1667941224249,2022-11-08T23:00:24.249,795.560,-0.335,0.396,-0.244
1667941224289,2022-11-08T23:00:24.289,795.600,-0.030,0.122,-0.335
1667941224329,2022-11-08T23:00:24.329,795.640,-0.335,0.152,-0.274
1667941224369,2022-11-08T23:00:24.369,795.680,0.335,-0.030,0.000
1667941224409,2022-11-08T23:00:24.409,795.720,0.518,-0.030,-0.122
1667941224449,2022-11-08T23:00:24.449,795.760,0.244,0.183,-0.213
1667941224489,2022-11-08T23:00:24.489,795.800,0.000,0.183,-0.335
1667941224529,2022-11-08T23:00:24.529,795.840,0.305,0.213,-0.396
1667941224569,2022-11-08T23:00:24.569,795.880,0.396,0.183,-0.244
1667941224609,2022-11-08T23:00:24.609,795.920,0.091,0.274,-0.244
1667941224649,2022-11-08T23:00:24.649,795.960,-0.030,-0.061,-0.122
1667941224689,2022-11-08T23:00:24.689,796.000,0.976,-0.244,-0.091
1667941224729,2022-11-08T23:00:24.729,796.040,0.671,0.335,-0.640
1667941224769,2022-11-08T23:00:24.769,796.080,0.396,0.579,-0.427
1667941224809,2022-11-08T23:00:24.809,796.120,0.091,0.579,-0.183
1667941224849,2022-11-08T23:00:24.849,796.160,0.366,0.701,-0.152
1667941224889,2022-11-08T23:00:24.889,796.200,0.640,0.335,-0.183
1667941224929,2022-11-08T23:00:24.929,796.240,0.274,0.152,-0.244
1667941224969,2022-11-08T23:00:24.969,796.280,-0.183,0.335,-0.213
1667941225009,2022-11-08T23:00:25.009,796.320,-0.701,0.335,-0.244
1667941225049,2022-11-08T23:00:25.049,796.360,-0.366,0.305,-0.274
1667941225089,2022-11-08T23:00:25.089,796.400,0.030,0.183,-0.274
1667941225129,2022-11-08T23:00:25.129,796.440,-0.244,0.213,-0.396
1667941225169,2022-11-08T23:00:25.169,796.480,-0.305,0.244,-0.427
1667941225209,2022-11-08T23:00:25.209,796.520,-0.061,0.152,-0.335
1667941225249,2022-11-08T23:00:25.249,796.560,-0.183,0.305,-0.366
1667941225289,2022-11-08T23:00:25.289,796.600,-1.189,0.366,-0.579
1667941225329,2022-11-08T23:00:25.329,796.640,-0.671,0.122,-0.244
1667941225369,2022-11-08T23:00:25.369,796.680,-0.427,0.244,-0.427
1667941225409,2022-11-08T23:00:25.409,796.720,-0.701,0.366,-0.396
1667941225449,2022-11-08T23:00:25.449,796.760,-0.427,0.488,-0.366
1667941225489,2022-11-08T23:00:25.489,796.800,0.061,0.457,-0.457
1667941225529,2022-11-08T23:00:25.529,796.840,0.091,0.152,-0.183
1667941225569,2022-11-08T23:00:25.569,796.880,-0.122,0.335,-0.152
1667941225609,2022-11-08T23:00:25.609,796.920,-0.305,0.366,-0.274
1667941225649,2022-11-08T23:00:25.649,796.960,-0.091,0.122,-0.274
1667941225689,2022-11-08T23:00:25.689,797.000,0.061,0.091,-0.274
1667941225729,2022-11-08T23:00:25.729,797.040,-0.183,0.122,-0.183
1667941225769,2022-11-08T23:00:25.769,797.080,-0.152,0.183,-0.213
1667941225809,2022-11-08T23:00:25.809,797.120,-0.030,0.244,-0.366
1667941225849,2022-11-08T23:00:25.849,797.160,0.000,0.122,-0.305
1667941225889,2022-11-08T23:00:25.889,797.200,0.000,0.091,-0.305
1667941225929,2022-11-08T23:00:25.929,797.240,-0.244,0.122,-0.366
1667941225969,2022-11-08T23:00:25.969,797.280,-0.396,0.213,-0.366
